Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
114.630,1933.3333333333333,True,0.1591796875,0.289306640625,-0.862548828125,-17.770992366412212,23.236641221374047,5.1603053435114505,21.823529411764707
114.640,1933.3333333333333,True,0.41162109375,0.075439453125,-1.11669921875,-9.068702290076336,25.099236641221374,4.0,21.823529411764707
114.650,1933.3333333333333,True,0.22802734375,0.3037109375,-0.90771484375,-10.305343511450381,27.480916030534353,2.8702290076335877,21.823529411764707
114.660,1933.3333333333333,True,0.422119140625,-0.0146484375,-1.05224609375,-3.7251908396946565,22.396946564885496,1.1603053435114503,21.823529411764707
114.670,1933.3333333333333,True,0.262451171875,0.224365234375,-0.92431640625,-2.2748091603053435,28.82442748091603,0.7938931297709924,21.823529411764707
114.680,1933.3333333333333,True,0.37646484375,0.0185546875,-1.046875,0.015267175572519083,17.0381679389313,-1.1603053435114503,21.823529411764707
114.690,1933.3333333333333,True,0.351806640625,0.162841796875,-0.98974609375,6.015267175572519,13.725190839694656,-2.1374045801526718,21.823529411764707
114.700,1933.3333333333333,True,0.28955078125,-0.009765625,-0.928466796875,2.549618320610687,20.366412213740457,-2.931297709923664,21.823529411764707
114.710,1933.3333333333333,True,0.435791015625,0.028564453125,-1.10595703125,13.389312977099237,20.137404580152673,-5.526717557251908,21.823529411764707
114.720,1933.3333333333333,True,0.216552734375,-0.071044921875,-0.8359375,10.687022900763358,8.961832061068701,-5.740458015267175,21.823529411764707
114.730,1933.3333333333333,True,0.44189453125,-0.08154296875,-1.130126953125,22.30534351145038,1.5267175572519085,-4.885496183206107,21.823529411764707
114.740,1933.3333333333333,True,0.212890625,-0.208984375,-0.850830078125,17.770992366412212,-4.091603053435114,-3.4656488549618323,21.823529411764707
114.750,1933.3333333333333,True,0.3525390625,-0.219482421875,-1.14111328125,26.259541984732824,-9.297709923664122,-2.351145038167939,21.823529411764707
114.760,1933.3333333333333,True,0.19189453125,0.000244140625,-0.918701171875,23.114503816793892,-17.633587786259543,-0.6412213740458015,21.823529411764707
114.770,1933.3333333333333,True,0.225830078125,-0.3037109375,-1.0595703125,25.31297709923664,-14.50381679389313,0.183206106870229,21.823529411764707
114.780,1933.3333333333333,True,0.235107421875,-0.1259765625,-0.94091796875,28.244274809160306,-20.793893129770993,5.343511450381679,21.823529411764707
114.790,1933.3333333333333,True,0.052978515625,-0.19921875,-0.95947265625,26.244274809160306,-18.30534351145038,0.07633587786259542,21.823529411764707
114.800,1933.3333333333333,True,0.273681640625,-0.179443359375,-1.050048828125,26.427480916030536,-20.03053435114504,1.816793893129771,21.823529411764707
115.00,1933.3333333333333,True,-0.025146484375,-0.38427734375,-0.805419921875,28.870229007633586,-33.099236641221374,5.893129770992366,21.823529411764707
115.010,1933.3333333333333,True,0.17919921875,-0.267822265625,-1.040771484375,26.244274809160306,-20.106870229007633,1.9083969465648856,21.823529411764707
115.020,1933.3333333333333,True,-0.0224609375,-0.284423828125,-0.928466796875,20.595419847328245,-20.015267175572518,1.1755725190839694,21.823529411764707
115.030,1933.3333333333333,True,-0.052490234375,-0.25927734375,-0.97265625,23.19083969465649,-30.15267175572519,2.854961832061069,21.823529411764707
115.040,1933.3333333333333,True,-0.033203125,-0.5126953125,-0.927001953125,21.587786259541986,-4.3816793893129775,12.687022900763358,21.823529411764707
115.050,1933.3333333333333,True,-0.1591796875,-0.289306640625,-0.962158203125,18.9618320610687,-37.725190839694655,6.3816793893129775,21.823529411764707
115.060,1933.3333333333333,True,-0.124755859375,-0.12890625,-1.015625,11.16030534351145,-11.49618320610687,8.030534351145038,21.823529411764707
115.070,1933.3333333333333,True,-0.22998046875,-0.32568359375,-1.046630859375,11.83206106870229,-29.572519083969464,7.114503816793893,21.823529411764707
115.080,1933.3333333333333,True,-0.2314453125,-0.143310546875,-1.028076171875,5.8320610687022905,-17.389312977099237,6.3816793893129775,21.823529411764707
115.090,1933.3333333333333,True,-0.24609375,-0.2216796875,-1.092041015625,4.1679389312977095,-31.541984732824428,4.549618320610687,21.823529411764707
115.100,1933.3333333333333,True,-0.172119140625,-0.119384765625,-0.994140625,0.8396946564885496,-24.442748091603054,4.732824427480916,21.823529411764707
115.110,1933.3333333333333,True,-0.228271484375,-0.083984375,-1.043701171875,-1.618320610687023,-32.778625954198475,3.7251908396946565,21.823529411764707
115.120,1933.3333333333333,True,-0.309814453125,-0.0908203125,-1.009033203125,-2.9770992366412212,-27.893129770992367,2.9923664122137406,21.823529411764707
115.130,1933.3333333333333,True,-0.266357421875,-0.005615234375,-1.047607421875,-9.251908396946565,-27.053435114503817,2.213740458015267,21.823529411764707
115.140,1933.3333333333333,True,-0.31201171875,0.01318359375,-1.02490234375,-7.465648854961832,-27.267175572519083,3.267175572519084,21.823529411764707
115.150,1933.3333333333333,True,-0.244873046875,0.0478515625,-1.052978515625,-16.717557251908396,-17.236641221374047,1.8778625954198473,21.823529411764707
115.160,1933.3333333333333,True,-0.326416015625,0.109375,-0.9951171875,-16.885496183206108,-10.274809160305344,-0.48854961832061067,21.823529411764707
115.170,1933.3333333333333,True,-0.206787109375,0.163330078125,-1.128173828125,-29.84732824427481,1.7404580152671756,-12.641221374045802,21.823529411764707
115.180,1933.3333333333333,True,-0.286865234375,0.1513671875,-0.923095703125,-21.46564885496183,-14.916030534351146,-4.793893129770993,21.823529411764707
115.190,1933.3333333333333,True,-0.183837890625,0.1572265625,-1.087646484375,-27.801526717557252,-7.083969465648855,-6.351145038167939,21.823529411764707
115.200,1933.3333333333333,True,-0.25390625,0.315185546875,-0.9853515625,-35.05343511450382,1.816793893129771,-17.053435114503817,21.823529411764707
115.210,1933.3333333333333,True,-0.092041015625,0.228759765625,-1.08203125,-30.18320610687023,-4.473282442748092,-9.267175572519085,21.823529411764707
115.220,1933.3333333333333,True,-0.248291015625,-0.083984375,-0.697998046875,-33.25190839694657,21.404580152671755,-6.152671755725191,21.823529411764707
115.230,1933.3333333333333,True,0.017822265625,0.285400390625,-1.138916015625,-33.61832061068702,13.099236641221374,-6.641221374045801,21.823529411764707
115.240,1933.3333333333333,True,-0.197509765625,0.306640625,-0.96728515625,-31.81679389312977,-1.1603053435114503,-5.648854961832061,21.823529411764707
115.250,1933.3333333333333,True,0.085205078125,0.26171875,-1.113525390625,-34.152671755725194,19.221374045801525,-3.053435114503817,21.823529411764707
115.260,1933.3333333333333,True,-0.158203125,0.364990234375,-0.9765625,-36.12213740458015,20.748091603053435,-2.946564885496183,21.823529411764707
115.270,1933.3333333333333,True,0.1142578125,0.33642578125,-1.203125,-31.419847328244273,31.053435114503817,2.9618320610687023,21.823529411764707
115.280,1933.3333333333333,True,-0.05419921875,0.389892578125,-0.946533203125,-29.358778625954198,14.717557251908397,2.2595419847328246,21.823529411764707
115.290,1933.3333333333333,True,0.19970703125,0.283935546875,-1.16357421875,-32.229007633587784,10.793893129770993,2.198473282442748,21.823529411764707
115.300,1933.3333333333333,True,0.0673828125,0.324462890625,-0.97705078125,-25.862595419847327,20.763358778625953,4.961832061068702,21.823529411764707
115.310,1933.3333333333333,True,0.17041015625,0.290771484375,-1.028076171875,-26.18320610687023,15.450381679389313,5.709923664122138,21.823529411764707
115.320,1933.3333333333333,True,0.165771484375,0.312744140625,-1.032958984375,-20.12213740458015,26.931297709923665,6.061068702290076,21.823529411764707
115.330,1933.3333333333333,True,0.2255859375,0.2294921875,-0.9912109375,-21.52671755725191,18.15267175572519,6.595419847328245,21.823529411764707
115.340,1933.3333333333333,True,0.2998046875,0.250732421875,-1.084228515625,-12.335877862595419,30.671755725190838,5.267175572519084,21.823529411764707
115.350,1933.3333333333333,True,0.180908203125,0.19091796875,-0.861083984375,-16.458015267175572,19.282442748091604,4.687022900763359,21.823529411764707
115.360,1933.3333333333333,True,0.43701171875,0.111083984375,-1.1064453125,-5.648854961832061,29.587786259541986,2.9618320610687023,21.823529411764707
115.370,1933.3333333333333,True,0.181640625,0.19140625,-0.858154296875,-10.931297709923664,22.213740458015266,1.7404580152671756,21.823529411764707
115.380,1933.3333333333333,True,0.4833984375,0.01123046875,-1.093017578125,1.816793893129771,27.374045801526716,0.549618320610687,21.823529411764707
115.390,1933.3333333333333,True,0.206298828125,0.15478515625,-0.85205078125,-5.801526717557252,20.35114503816794,-0.6412213740458015,21.823529411764707
115.400,1933.3333333333333,True,0.41748046875,-0.07080078125,-1.107177734375,6.2748091603053435,19.786259541984734,-1.1297709923664123,21.823529411764707
115.410,1933.3333333333333,True,0.29248046875,0.13037109375,-0.83447265625,-0.5954198473282443,19.282442748091604,-3.877862595419847,21.823529411764707
115.420,1933.3333333333333,True,0.37255859375,-0.128662109375,-1.038818359375,8.030534351145038,14.305343511450381,-4.305343511450381,21.823529411764707
115.430,1933.3333333333333,True,0.351318359375,0.145263671875,-0.958740234375,11.32824427480916,10.916030534351146,-5.8320610687022905,21.823529411764707
115.440,1933.3333333333333,True,0.265380859375,-0.13916015625,-0.988525390625,13.923664122137405,4.549618320610687,-6.396946564885496,21.823529411764707
115.450,1933.3333333333333,True,0.403076171875,0.06689453125,-1.035400390625,21.61832061068702,-2.519083969465649,-4.458015267175573,21.823529411764707
115.460,1933.3333333333333,True,0.176025390625,-0.101318359375,-0.93701171875,20.38167938931298,-10.106870229007633,-1.7251908396946565,21.823529411764707
115.470,1933.3333333333333,True,0.3974609375,-0.14697265625,-1.1708984375,27.374045801526716,-7.66412213740458,-1.282442748091603,21.823529411764707
115.480,1933.3333333333333,True,0.125,-0.166259765625,-0.8056640625,24.595419847328245,-6.9465648854961835,2.8702290076335877,21.823529411764707
115.490,1933.3333333333333,True,0.32861328125,-0.261474609375,-1.17333984375,28.80916030534351,-0.3816793893129771,1.7404580152671756,21.823529411764707
115.500,1933.3333333333333,True,0.112060546875,-0.19384765625,-0.871826171875,26.137404580152673,-30.229007633587788,1.816793893129771,21.823529411764707
115.510,1933.3333333333333,True,0.15478515625,-0.254638671875,-1.103271484375,30.412213740458014,-15.297709923664122,2.351145038167939,21.823529411764707
115.520,1933.3333333333333,True,0.0302734375,-0.358154296875,-0.916259765625,32.19847328244275,-41.74045801526717,12.335877862595419,21.823529411764707
115.530,1933.3333333333333,True,0.0146484375,-0.36962890625,-0.99853515625,27.908396946564885,-25.801526717557252,4.366412213740458,21.823529411764707
115.540,1933.3333333333333,True,0.098388671875,-0.287353515625,-0.90087890625,27.893129770992367,-16.244274809160306,7.526717557251908,21.823529411764707
115.550,1933.3333333333333,True,-0.100341796875,-0.374267578125,-0.95654296875,19.923664122137403,-14.977099236641221,2.3969465648854964,21.823529411764707
115.560,1933.3333333333333,True,-0.0048828125,-0.326416015625,-0.9287109375,36.595419847328245,-46.58015267175573,28.53435114503817,21.823529411764707
115.570,1933.3333333333333,True,-0.26708984375,-0.2998046875,-0.936767578125,14.366412213740459,6.2748091603053435,8.15267175572519,21.823529411764707
115.580,1933.3333333333333,True,-0.0615234375,-0.320556640625,-0.983642578125,17.69465648854962,-24.0,7.969465648854962,21.823529411764707
115.590,1933.3333333333333,True,-0.268310546875,-0.21728515625,-0.933349609375,8.549618320610687,-25.022900763358777,7.236641221374046,21.823529411764707
115.600,1933.3333333333333,True,-0.087890625,-0.24169921875,-1.007080078125,10.854961832061068,-25.801526717557252,6.229007633587786,21.823529411764707
115.610,1933.3333333333333,True,-0.365966796875,-0.146484375,-0.995361328125,1.3587786259541985,-24.9618320610687,5.404580152671755,21.823529411764707
115.620,1933.3333333333333,True,-0.165771484375,-0.175537109375,-1.025390625,4.625954198473282,-28.427480916030536,4.900763358778626,21.823529411764707
115.630,1933.3333333333333,True,-0.322265625,-0.08056640625,-1.010498046875,-3.7251908396946565,-29.84732824427481,3.145038167938931,21.823529411764707
115.640,1933.3333333333333,True,-0.206787109375,-0.20703125,-1.013671875,-1.3587786259541985,-26.916030534351144,3.83206106870229,21.823529411764707
115.650,1933.3333333333333,True,-0.2783203125,0.007568359375,-1.035888671875,-7.7251908396946565,-29.17557251908397,1.6641221374045803,21.823529411764707
115.660,1933.3333333333333,True,-0.300048828125,-0.075927734375,-1.038330078125,-7.419847328244275,-33.11450381679389,2.1526717557251906,21.823529411764707
115.670,1933.3333333333333,True,-0.2255859375,0.05322265625,-1.0634765625,-12.916030534351146,-20.931297709923665,2.5343511450381677,21.823529411764707
115.680,1933.3333333333333,True,-0.308349609375,-0.058349609375,-0.989013671875,-15.709923664122137,-20.595419847328245,0.12213740458015267,21.823529411764707
115.690,1933.3333333333333,True,-0.203125,0.17431640625,-1.05224609375,-22.580152671755727,-2.0916030534351147,-1.3282442748091603,21.823529411764707
115.700,1933.3333333333333,True,-0.33203125,-0.0224609375,-0.980712890625,-24.870229007633586,-14.106870229007633,-11.007633587786259,21.823529411764707
115.710,1933.3333333333333,True,-0.19970703125,0.20458984375,-1.03466796875,-24.15267175572519,-8.16793893129771,-3.8931297709923665,21.823529411764707
115.720,1933.3333333333333,True,-0.2744140625,0.14208984375,-1.0126953125,-34.87022900763359,-3.0229007633587788,-21.14503816793893,21.823529411764707
115.730,1933.3333333333333,True,-0.1162109375,0.3134765625,-1.044189453125,-31.572519083969464,-3.5877862595419847,-9.969465648854962,21.823529411764707
115.740,1933.3333333333333,True,-0.1552734375,0.225341796875,-1.028564453125,-28.564885496183205,1.0076335877862594,-6.99236641221374,21.823529411764707
115.750,1933.3333333333333,True,-0.186279296875,0.393798828125,-1.08642578125,-37.66412213740458,12.335877862595419,-11.48091603053435,21.823529411764707
115.760,1933.3333333333333,True,-0.08251953125,0.290283203125,-1.05615234375,-32.961832061068705,14.183206106870228,-5.709923664122138,21.823529411764707
115.770,1933.3333333333333,True,-0.0810546875,0.30419921875,-0.984130859375,-34.10687022900763,3.1908396946564888,-5.083969465648855,21.823529411764707
115.780,1933.3333333333333,True,0.03955078125,0.2685546875,-1.082275390625,-34.152671755725194,22.9618320610687,-3.0076335877862594,21.823529411764707
115.790,1933.3333333333333,True,-0.08544921875,0.37255859375,-0.9521484375,-38.152671755725194,34.61068702290076,0.0916030534351145,21.823529411764707
115.800,1933.3333333333333,True,0.160400390625,0.28173828125,-1.164306640625,-28.9618320610687,10.763358778625955,0.015267175572519083,21.823529411764707
115.810,1933.3333333333333,True,-0.050537109375,0.38427734375,-0.912109375,-32.25954198473283,16.137404580152673,3.0381679389312977,21.823529411764707
115.820,1933.3333333333333,True,0.270751953125,0.270263671875,-1.1337890625,-27.709923664122137,18.99236641221374,3.282442748091603,21.823529411764707
115.830,1933.3333333333333,True,0.0126953125,0.344482421875,-0.8759765625,-27.96946564885496,17.389312977099237,5.6183206106870225,21.823529411764707
115.840,1933.3333333333333,True,0.326416015625,0.181640625,-1.0966796875,-22.931297709923665,20.82442748091603,6.213740458015267,21.823529411764707
115.850,1933.3333333333333,True,0.098388671875,0.374267578125,-0.89794921875,-21.541984732824428,24.137404580152673,6.732824427480916,21.823529411764707
115.860,1933.3333333333333,True,0.34228515625,0.173583984375,-1.133056640625,-17.6793893129771,21.541984732824428,5.908396946564886,21.823529411764707
115.870,1933.3333333333333,True,0.20947265625,0.317626953125,-0.964111328125,-13.770992366412214,29.083969465648856,5.572519083969466,21.823529411764707
115.880,1933.3333333333333,True,0.31884765625,0.197265625,-1.003662109375,-13.053435114503817,20.610687022900763,4.152671755725191,21.823529411764707
115.890,1933.3333333333333,True,0.33349609375,0.19775390625,-1.008056640625,-5.969465648854962,30.83969465648855,2.6412213740458017,21.823529411764707
115.900,1933.3333333333333,True,0.219970703125,0.07666015625,-0.8994140625,-6.900763358778626,18.717557251908396,1.3740458015267176,21.823529411764707
115.910,1933.3333333333333,True,0.406005859375,0.129638671875,-1.06103515625,2.854961832061069,29.69465648854962,1.251908396946565,21.823529411764707
115.920,1933.3333333333333,True,0.295166015625,-0.021484375,-0.8779296875,-3.1755725190839694,16.885496183206108,-1.1297709923664123,21.823529411764707
115.930,1933.3333333333333,True,0.4111328125,-0.00341796875,-1.163330078125,9.633587786259541,14.534351145038167,-1.6030534351145038,21.823529411764707
115.940,1933.3333333333333,True,0.2490234375,-0.048583984375,-0.8525390625,-0.549618320610687,23.34351145038168,-3.7709923664122136,21.823529411764707
115.950,1933.3333333333333,True,0.4306640625,-0.11767578125,-1.15087890625,14.213740458015268,17.31297709923664,-5.297709923664122,21.823529411764707
115.960,1933.3333333333333,True,0.25048828125,0.00537109375,-0.827392578125,8.702290076335878,9.526717557251908,-6.641221374045801,21.823529411764707
115.970,1933.3333333333333,True,0.3544921875,-0.17822265625,-1.093017578125,20.641221374045802,-2.0610687022900764,-5.435114503816794,21.823529411764707
115.980,1933.3333333333333,True,0.283447265625,0.025634765625,-0.913818359375,17.83206106870229,-5.603053435114504,-3.66412213740458,21.823529411764707
115.990,1933.3333333333333,True,0.245849609375,-0.193115234375,-0.975341796875,22.549618320610687,-14.01526717557252,-2.7480916030534353,21.823529411764707
116.00,1933.3333333333333,True,0.333251953125,-0.1298828125,-0.99658203125,31.17557251908397,-13.679389312977099,6.961832061068702,21.823529411764707
116.010,1933.3333333333333,True,0.103515625,-0.240966796875,-0.8896484375,22.106870229007633,-12.885496183206106,1.1603053435114503,21.823529411764707
116.020,1933.3333333333333,True,0.37109375,-0.1640625,-1.088134765625,31.72519083969466,-14.01526717557252,6.122137404580153,21.823529411764707
116.030,1933.3333333333333,True,0.043212890625,-0.197021484375,-0.90283203125,25.17557251908397,-15.358778625954198,1.7251908396946565,21.823529411764707
116.040,1933.3333333333333,True,0.28759765625,-0.27880859375,-1.04833984375,29.129770992366414,-16.549618320610687,1.8931297709923665,21.823529411764707
116.050,1933.3333333333333,True,-0.026611328125,-0.389404296875,-0.838134765625,27.801526717557252,-32.58015267175573,4.366412213740458,21.823529411764707
116.060,1933.3333333333333,True,0.11279296875,-0.35302734375,-1.104736328125,26.717557251908396,-20.12213740458015,2.5343511450381677,21.823529411764707
116.070,1933.3333333333333,True,-0.021728515625,-0.2333984375,-0.949462890625,20.99236641221374,-19.129770992366414,1.1145038167938932,21.823529411764707
116.080,1933.3333333333333,True,-0.04541015625,-0.3095703125,-1.096923828125,21.64885496183206,-28.427480916030536,1.6793893129770991,21.823529411764707
116.090,1933.3333333333333,True,0.097900390625,-0.6064453125,-0.76708984375,9.633587786259541,-48.87022900763359,-3.7099236641221376,21.823529411764707
116.100,1933.3333333333333,True,-0.212646484375,-0.3046875,-1.05419921875,16.213740458015266,-30.564885496183205,5.694656488549619,21.823529411764707
116.110,1933.3333333333333,True,-0.0634765625,-0.240478515625,-1.014892578125,12.381679389312977,-13.312977099236642,6.809160305343512,21.823529411764707
116.120,1933.3333333333333,True,-0.289794921875,-0.346435546875,-1.010009765625,9.770992366412214,-30.671755725190838,7.068702290076335,21.823529411764707
116.130,1933.3333333333333,True,-0.098876953125,-0.10302734375,-0.991943359375,7.038167938931298,-20.580152671755727,5.175572519083969,21.823529411764707
116.140,1933.3333333333333,True,-0.2919921875,-0.308837890625,-1.02490234375,0.9923664122137404,-33.954198473282446,3.9236641221374047,21.823529411764707
116.150,1933.3333333333333,True,-0.17578125,-0.09033203125,-0.985107421875,2.900763358778626,-25.374045801526716,4.6106870229007635,21.823529411764707
116.160,1933.3333333333333,True,-0.321044921875,-0.10986328125,-1.01611328125,-5.557251908396947,-34.06106870229008,1.618320610687023,21.823529411764707
116.170,1933.3333333333333,True,-0.266845703125,-0.078857421875,-0.992919921875,-2.198473282442748,-27.46564885496183,2.4122137404580153,21.823529411764707
116.180,1933.3333333333333,True,-0.258056640625,0.057861328125,-1.02490234375,-10.854961832061068,-28.442748091603054,1.1755725190839694,21.823529411764707
116.190,1933.3333333333333,True,-0.322998046875,-0.041259765625,-0.997314453125,-6.229007633587786,-27.14503816793893,3.5267175572519083,21.823529411764707
116.200,1933.3333333333333,True,-0.169921875,0.135986328125,-1.076171875,-16.99236641221374,-19.114503816793892,1.3893129770992367,21.823529411764707
116.210,1933.3333333333333,True,-0.3623046875,-0.00048828125,-0.954345703125,-15.740458015267176,-9.725190839694656,-0.3816793893129771,21.823529411764707
116.220,1933.3333333333333,True,-0.12646484375,0.311767578125,-1.14990234375,-28.229007633587788,3.7099236641221376,-9.86259541984733,21.823529411764707
116.230,1933.3333333333333,True,-0.3466796875,0.042724609375,-0.90625,-20.48854961832061,-13.603053435114504,-4.534351145038168,21.823529411764707
116.240,1933.3333333333333,True,-0.13037109375,0.225830078125,-1.146728515625,-26.519083969465647,-8.0,-5.129770992366412,21.823529411764707
116.250,1933.3333333333333,True,-0.27392578125,0.2578125,-0.968994140625,-35.02290076335878,3.480916030534351,-17.81679389312977,21.823529411764707
116.260,1933.3333333333333,True,-0.028076171875,0.24072265625,-1.1005859375,-30.229007633587788,-6.870229007633588,-8.687022900763358,21.823529411764707
116.270,1933.3333333333333,True,-0.249755859375,-0.09375,-0.712158203125,-33.603053435114504,22.427480916030536,-8.122137404580153,21.823529411764707
116.280,1933.3333333333333,True,-0.045654296875,0.303466796875,-1.13525390625,-33.725190839694655,9.099236641221374,-6.229007633587786,21.823529411764707
116.290,1933.3333333333333,True,-0.1806640625,0.279296875,-0.99560546875,-32.091603053435115,4.106870229007634,-6.33587786259542,21.823529411764707
116.300,1933.3333333333333,True,0.026123046875,0.27587890625,-1.064453125,-34.6412213740458,13.648854961832061,-2.854961832061069,21.823529411764707
116.310,1933.3333333333333,True,-0.07421875,0.298583984375,-1.0283203125,-35.11450381679389,28.33587786259542,-2.687022900763359,21.823529411764707
116.320,1933.3333333333333,True,-0.00732421875,0.2744140625,-0.937255859375,-31.114503816793892,35.63358778625954,6.0458015267175576,21.823529411764707
116.330,1933.3333333333333,True,0.05810546875,0.332763671875,-1.050048828125,-28.748091603053435,19.786259541984734,0.8396946564885496,21.823529411764707
116.340,1933.3333333333333,True,0.095458984375,0.32177734375,-1.094970703125,-33.099236641221374,7.847328244274809,2.8702290076335877,21.823529411764707
116.350,1933.3333333333333,True,0.18017578125,0.332275390625,-1.1240234375,-24.580152671755727,22.595419847328245,4.412213740458015,21.823529411764707
116.360,1933.3333333333333,True,0.06005859375,0.33154296875,-0.918212890625,-28.99236641221374,16.290076335877863,6.0458015267175576,21.823529411764707
116.370,1933.3333333333333,True,0.315185546875,0.218994140625,-1.114013671875,-19.16030534351145,26.18320610687023,6.015267175572519,21.823529411764707
116.380,1933.3333333333333,True,0.102783203125,0.327880859375,-0.869873046875,-23.053435114503817,19.66412213740458,6.458015267175573,21.823529411764707
116.390,1933.3333333333333,True,0.403076171875,0.156982421875,-1.109619140625,-11.893129770992367,27.083969465648856,5.419847328244275,21.823529411764707
116.400,1933.3333333333333,True,0.170166015625,0.289794921875,-0.855712890625,-16.82442748091603,23.46564885496183,4.870229007633588,21.823529411764707
116.410,1933.3333333333333,True,0.42822265625,0.072509765625,-1.148681640625,-7.114503816793893,25.083969465648856,3.2213740458015265,21.823529411764707
116.420,1933.3333333333333,True,0.2421875,0.28564453125,-0.914306640625,-7.969465648854962,28.18320610687023,2.519083969465649,21.823529411764707
116.430,1933.3333333333333,True,0.385986328125,-0.0146484375,-1.059326171875,-2.519083969465649,21.557251908396946,0.549618320610687,21.823529411764707
116.440,1933.3333333333333,True,0.336181640625,0.174560546875,-0.960205078125,-0.33587786259541985,24.916030534351144,0.32061068702290074,21.823529411764707
116.450,1933.3333333333333,True,0.3271484375,0.0361328125,-1.01123046875,0.8702290076335878,17.862595419847327,-1.6488549618320612,21.823529411764707
116.460,1933.3333333333333,True,0.3828125,0.08544921875,-1.052734375,4.885496183206107,18.83969465648855,-3.5114503816793894,21.823529411764707
116.470,1933.3333333333333,True,0.234375,-0.045166015625,-0.90234375,4.6106870229007635,13.511450381679388,-3.4656488549618323,21.823529411764707
116.480,1933.3333333333333,True,0.413330078125,0.020263671875,-1.09619140625,15.618320610687023,13.954198473282442,-5.862595419847328,21.823529411764707
116.490,1933.3333333333333,True,0.19580078125,-0.099365234375,-0.850341796875,12.351145038167939,5.969465648854962,-5.740458015267175,21.823529411764707
116.500,1933.3333333333333,True,0.4482421875,-0.038330078125,-1.170654296875,23.938931297709924,-0.9770992366412213,-4.396946564885496,21.823529411764707
116.510,1933.3333333333333,True,0.19384765625,-0.220458984375,-0.831298828125,19.14503816793893,-9.083969465648854,-3.267175572519084,21.823529411764707
116.520,1933.3333333333333,True,0.3486328125,-0.18603515625,-1.163330078125,26.83969465648855,-11.435114503816793,-1.5114503816793894,21.823529411764707
116.530,1933.3333333333333,True,0.1865234375,-0.158935546875,-0.858642578125,22.53435114503817,-8.534351145038167,0.07633587786259542,21.823529411764707
116.540,1933.3333333333333,True,0.213134765625,-0.31103515625,-1.075439453125,26.610687022900763,-7.4961832061068705,1.0534351145038168,21.823529411764707
116.550,1933.3333333333333,True,0.22119140625,-0.08447265625,-0.951904296875,28.0,-33.908396946564885,2.7938931297709924,21.823529411764707
116.560,1933.3333333333333,True,0.031005859375,-0.26171875,-0.98095703125,26.82442748091603,-20.198473282442748,0.6564885496183206,21.823529411764707
116.570,1933.3333333333333,True,0.234375,-0.208251953125,-1.015869140625,34.51908396946565,-37.06870229007634,11.038167938931299,21.823529411764707
116.580,1933.3333333333333,True,-0.007080078125,-0.26806640625,-0.893798828125,25.053435114503817,-21.786259541984734,3.801526717557252,21.823529411764707
116.590,1933.3333333333333,True,0.147705078125,-0.27587890625,-1.03369140625,25.72519083969466,-25.603053435114504,3.053435114503817,21.823529411764707
116.600,1933.3333333333333,True,-0.033935546875,-0.265380859375,-0.962890625,18.641221374045802,-11.358778625954198,2.732824427480916,21.823529411764707
116.610,1933.3333333333333,True,-0.02392578125,-0.35791015625,-0.974609375,24.748091603053435,-30.564885496183205,10.15267175572519,21.823529411764707
116.620,1933.3333333333333,True,-0.0302734375,-0.1962890625,-1.118408203125,12.15267175572519,-6.870229007633588,5.648854961832061,21.823529411764707
116.630,1933.3333333333333,True,-0.07568359375,-0.2998046875,-1.017333984375,17.450381679389313,-37.7557251908397,6.3816793893129775,21.823529411764707
116.640,1933.3333333333333,True,-0.144287109375,-0.08203125,-1.0517578125,9.755725190839694,-16.717557251908396,7.694656488549619,21.823529411764707
116.650,1933.3333333333333,True,-0.23046875,-0.330078125,-1.0517578125,10.549618320610687,-29.297709923664122,6.2748091603053435,21.823529411764707
116.660,1933.3333333333333,True,-0.29541015625,-0.126220703125,-1.0068359375,4.3816793893129775,-20.045801526717558,6.030534351145038,21.823529411764707
116.670,1933.3333333333333,True,-0.2294921875,-0.19580078125,-1.08251953125,3.0076335877862594,-32.36641221374046,4.076335877862595,21.823529411764707
116.680,1933.3333333333333,True,-0.2548828125,-0.097412109375,-0.995361328125,0.04580152671755725,-26.213740458015266,4.122137404580153,21.823529411764707
116.690,1933.3333333333333,True,-0.238525390625,-0.045166015625,-1.052490234375,-3.6793893129770994,-29.740458015267176,2.8244274809160306,21.823529411764707
116.700,1933.3333333333333,True,-0.27197265625,-0.04052734375,-1.014404296875,-4.549618320610687,-28.38167938931298,2.3053435114503817,21.823529411764707
116.710,1933.3333333333333,True,-0.24462890625,-0.0234375,-1.02734375,-10.15267175572519,-29.358778625954198,1.7709923664122138,21.823529411764707
116.720,1933.3333333333333,True,-0.357177734375,0.046142578125,-1.01708984375,-9.954198473282442,-20.83969465648855,2.9923664122137406,21.823529411764707
116.730,1933.3333333333333,True,-0.223876953125,0.02294921875,-1.037109375,-18.03053435114504,-20.3206106870229,0.5190839694656488,21.823529411764707
116.740,1933.3333333333333,True,-0.310302734375,0.143798828125,-0.955810546875,-19.557251908396946,-4.8396946564885495,-1.2213740458015268,21.823529411764707
116.750,1933.3333333333333,True,-0.215087890625,0.076171875,-1.08544921875,-28.732824427480917,-9.893129770992367,-13.17557251908397,21.823529411764707
