Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
98.330,1366.6666666666667,True,-0.028076171875,0.37841796875,-0.911865234375,-27.49618320610687,17.770992366412212,4.412213740458015,22.152941176470588
98.340,1366.6666666666667,True,0.2880859375,0.2041015625,-1.10302734375,-26.15267175572519,16.35114503816794,5.572519083969466,22.152941176470588
98.350,1366.6666666666667,True,0.1015625,0.36669921875,-0.924560546875,-22.778625954198475,24.671755725190838,6.396946564885496,22.152941176470588
98.360,1366.6666666666667,True,0.309326171875,0.265869140625,-1.039794921875,-21.221374045801525,19.328244274809162,6.564885496183206,22.152941176470588
98.370,1366.6666666666667,True,0.21875,0.293212890625,-0.990966796875,-14.793893129770993,29.358778625954198,5.847328244274809,22.152941176470588
98.380,1366.6666666666667,True,0.20947265625,0.2138671875,-0.962890625,-15.877862595419847,18.916030534351144,5.404580152671755,22.152941176470588
98.390,1366.6666666666667,True,0.3232421875,0.239501953125,-1.076416015625,-8.259541984732824,30.870229007633586,3.877862595419847,22.152941176470588
98.400,1366.6666666666667,True,0.284423828125,0.072265625,-0.921630859375,-10.67175572519084,19.66412213740458,2.931297709923664,22.152941176470588
98.410,1366.6666666666667,True,0.393798828125,0.097412109375,-1.1279296875,-0.2748091603053435,29.61832061068702,1.3282442748091603,22.152941176470588
98.420,1366.6666666666667,True,0.21875,0.104248046875,-0.869140625,-6.015267175572519,22.16793893129771,0.6259541984732825,22.152941176470588
98.430,1366.6666666666667,True,0.488525390625,-0.05615234375,-1.123046875,5.419847328244275,25.068702290076335,-0.3053435114503817,22.152941176470588
98.440,1366.6666666666667,True,0.244384765625,0.132568359375,-0.8603515625,-1.8473282442748091,24.900763358778626,-1.2366412213740459,22.152941176470588
98.450,1366.6666666666667,True,0.39404296875,-0.106201171875,-1.0693359375,9.755725190839694,18.870229007633586,-3.984732824427481,22.152941176470588
98.460,1366.6666666666667,True,0.322509765625,0.107177734375,-0.901123046875,9.98473282442748,4.3816793893129775,-6.625954198473282,22.152941176470588
98.470,1366.6666666666667,True,0.30517578125,-0.15673828125,-0.974609375,13.465648854961833,8.396946564885496,-5.648854961832061,22.152941176470588
98.480,1366.6666666666667,True,0.385986328125,0.050537109375,-1.002685546875,19.66412213740458,0.8396946564885496,-4.091603053435114,22.152941176470588
98.490,1366.6666666666667,True,0.20263671875,-0.14990234375,-0.929931640625,19.83206106870229,-9.541984732824428,-3.6030534351145036,22.152941176470588
98.500,1366.6666666666667,True,0.42236328125,-0.069580078125,-1.14697265625,23.572519083969464,-2.1374045801526718,-1.83206106870229,22.152941176470588
98.510,1366.6666666666667,True,0.090576171875,-0.11474609375,-0.866455078125,22.3206106870229,-6.305343511450381,-0.22900763358778625,22.152941176470588
98.520,1366.6666666666667,True,0.375244140625,-0.233642578125,-1.229248046875,32.82442748091603,-18.732824427480917,3.4198473282442747,22.152941176470588
98.530,1366.6666666666667,True,0.06787109375,-0.1279296875,-0.861572265625,26.015267175572518,-19.19083969465649,2.946564885496183,22.152941176470588
98.540,1366.6666666666667,True,0.258056640625,-0.27880859375,-1.158935546875,29.587786259541986,-15.98473282442748,2.6564885496183206,22.152941176470588
98.550,1366.6666666666667,True,0.08447265625,-0.273681640625,-0.86572265625,25.282442748091604,-11.17557251908397,2.763358778625954,22.152941176470588
98.560,1366.6666666666667,True,0.054931640625,-0.282958984375,-1.080810546875,30.564885496183205,-35.93893129770992,3.5114503816793894,22.152941176470588
98.570,1366.6666666666667,True,0.051513671875,-0.25146484375,-0.993896484375,28.213740458015266,-24.519083969465647,5.557251908396947,22.152941176470588
98.580,1366.6666666666667,True,-0.066650390625,-0.307861328125,-1.0078125,22.18320610687023,-21.755725190839694,1.6793893129770991,22.152941176470588
98.590,1366.6666666666667,True,0.023681640625,-0.22314453125,-0.933837890625,21.61832061068702,-32.595419847328245,3.83206106870229,22.152941176470588
98.600,1366.6666666666667,True,-0.250244140625,-0.36962890625,-1.010986328125,17.34351145038168,-35.02290076335878,4.488549618320611,22.152941176470588
98.610,1366.6666666666667,True,-0.0087890625,-0.163818359375,-0.97021484375,16.916030534351144,-23.64885496183206,7.572519083969466,22.152941176470588
98.620,1366.6666666666667,True,-0.317626953125,-0.283203125,-0.92724609375,8.213740458015268,-21.862595419847327,6.2748091603053435,22.152941176470588
98.630,1366.6666666666667,True,-0.038818359375,-0.226318359375,-1.02197265625,12.564885496183207,-25.893129770992367,7.801526717557252,22.152941176470588
98.640,1366.6666666666667,True,-0.35498046875,-0.10205078125,-0.958740234375,2.0,-27.267175572519083,5.603053435114504,22.152941176470588
98.650,1366.6666666666667,True,-0.13232421875,-0.22021484375,-0.987060546875,4.961832061068702,-27.6793893129771,4.244274809160306,22.152941176470588
98.660,1366.6666666666667,True,-0.3134765625,-0.026611328125,-0.981201171875,-1.9083969465648856,-29.480916030534353,3.984732824427481,22.152941176470588
98.670,1366.6666666666667,True,-0.210693359375,-0.182861328125,-0.99462890625,-0.33587786259541985,-28.106870229007633,2.8244274809160306,22.152941176470588
98.680,1366.6666666666667,True,-0.321044921875,0.028564453125,-1.028076171875,-7.129770992366412,-29.72519083969466,1.5114503816793894,22.152941176470588
98.690,1366.6666666666667,True,-0.2734375,-0.067138671875,-1.003173828125,-4.824427480916031,-26.793893129770993,3.618320610687023,22.152941176470588
98.700,1366.6666666666667,True,-0.271484375,-0.000732421875,-1.0390625,-12.931297709923664,-15.877862595419847,2.4580152671755724,22.152941176470588
98.710,1366.6666666666667,True,-0.300537109375,-0.05908203125,-0.996826171875,-15.32824427480916,-10.274809160305344,0.0,22.152941176470588
98.720,1366.6666666666667,True,-0.22265625,0.175537109375,-1.076904296875,-22.595419847328245,-10.244274809160306,-8.854961832061068,22.152941176470588
98.730,1366.6666666666667,True,-0.306640625,-0.0146484375,-0.9814453125,-21.46564885496183,-6.2748091603053435,-2.854961832061069,22.152941176470588
98.740,1366.6666666666667,True,-0.25732421875,0.213623046875,-1.0205078125,-23.19083969465649,-15.770992366412214,-3.49618320610687,22.152941176470588
98.750,1366.6666666666667,True,-0.2666015625,0.052490234375,-1.0107421875,-28.427480916030536,3.786259541984733,-8.641221374045802,22.152941176470588
98.760,1366.6666666666667,True,-0.14501953125,0.35693359375,-1.119384765625,-27.267175572519083,-4.67175572519084,-4.534351145038168,22.152941176470588
98.770,1366.6666666666667,True,-0.164306640625,0.20166015625,-1.045166015625,-32.93129770992366,4.99236641221374,-13.587786259541986,22.152941176470588
98.780,1366.6666666666667,True,-0.1904296875,0.326171875,-1.014892578125,-34.83969465648855,6.229007633587786,-8.793893129770993,22.152941176470588
98.790,1366.6666666666667,True,-0.0869140625,0.2998046875,-1.065673828125,-30.763358778625953,4.351145038167939,-6.33587786259542,22.152941176470588
98.800,1366.6666666666667,True,-0.118408203125,0.279052734375,-0.949462890625,-34.12213740458015,7.450381679389313,-4.305343511450381,22.152941176470588
98.810,1366.6666666666667,True,0.03759765625,0.2939453125,-1.121826171875,-33.45038167938932,20.244274809160306,-3.2519083969465647,22.152941176470588
98.820,1366.6666666666667,True,-0.0791015625,0.353759765625,-0.978759765625,-34.85496183206107,9.83206106870229,-1.8778625954198473,22.152941176470588
98.830,1366.6666666666667,True,0.143310546875,0.2666015625,-1.130615234375,-34.091603053435115,35.908396946564885,0.7786259541984732,22.152941176470588
98.840,1366.6666666666667,True,-0.0537109375,0.387939453125,-0.934326171875,-32.44274809160305,9.068702290076336,2.16793893129771,22.152941176470588
98.850,1366.6666666666667,True,0.235595703125,0.265625,-1.157470703125,-27.16030534351145,17.358778625954198,3.114503816793893,22.152941176470588
98.860,1366.6666666666667,True,-0.02099609375,0.39501953125,-0.90771484375,-29.0381679389313,15.19083969465649,5.343511450381679,22.152941176470588
98.870,1366.6666666666667,True,0.2998046875,0.256591796875,-1.172607421875,-23.053435114503817,20.702290076335878,6.1679389312977095,22.152941176470588
98.880,1366.6666666666667,True,0.060302734375,0.354248046875,-0.887451171875,-23.14503816793893,22.625954198473284,6.564885496183206,22.152941176470588
98.890,1366.6666666666667,True,0.354736328125,0.15283203125,-1.0791015625,-19.17557251908397,21.374045801526716,6.259541984732825,22.152941176470588
98.900,1366.6666666666667,True,0.185302734375,0.32666015625,-0.934326171875,-15.374045801526718,28.47328244274809,5.893129770992366,22.152941176470588
98.910,1366.6666666666667,True,0.349365234375,0.190185546875,-1.012939453125,-14.778625954198473,20.702290076335878,4.824427480916031,22.152941176470588
98.920,1366.6666666666667,True,0.29443359375,0.252197265625,-1.009765625,-8.687022900763358,30.625954198473284,3.3282442748091605,22.152941176470588
98.930,1366.6666666666667,True,0.264404296875,0.138427734375,-0.95947265625,-8.427480916030534,19.480916030534353,2.4885496183206106,22.152941176470588
98.940,1366.6666666666667,True,0.39404296875,0.144287109375,-1.06787109375,0.2900763358778626,30.091603053435115,0.5343511450381679,22.152941176470588
98.950,1366.6666666666667,True,0.277099609375,0.00146484375,-0.89892578125,-4.702290076335878,19.46564885496183,0.366412213740458,22.152941176470588
98.960,1366.6666666666667,True,0.424072265625,0.037353515625,-1.149658203125,7.068702290076335,26.061068702290076,-0.8702290076335878,22.152941176470588
98.970,1366.6666666666667,True,0.23095703125,0.018798828125,-0.885986328125,0.030534351145038167,21.740458015267176,-3.282442748091603,22.152941176470588
98.980,1366.6666666666667,True,0.442138671875,-0.116943359375,-1.14501953125,13.282442748091603,15.541984732824428,-4.824427480916031,22.152941176470588
98.990,1366.6666666666667,True,0.259765625,0.03857421875,-0.848388671875,9.022900763358779,1.5572519083969465,-5.877862595419847,22.152941176470588
99.00,1366.6666666666667,True,0.330810546875,-0.163818359375,-1.041259765625,17.96946564885496,8.0,-4.412213740458015,22.152941176470588
99.010,1366.6666666666667,True,0.3310546875,0.0341796875,-0.925537109375,17.893129770992367,-5.419847328244275,-4.152671755725191,22.152941176470588
99.020,1366.6666666666667,True,0.229736328125,-0.186767578125,-0.926025390625,21.0381679389313,-11.145038167938932,-2.9618320610687023,22.152941176470588
99.030,1366.6666666666667,True,0.39208984375,-0.0322265625,-1.010986328125,21.81679389312977,16.671755725190838,1.6641221374045803,22.152941176470588
99.040,1366.6666666666667,True,0.13427734375,-0.281005859375,-0.940185546875,22.99236641221374,-24.763358778625953,1.8015267175572518,22.152941176470588
99.050,1366.6666666666667,True,0.410888671875,-0.1005859375,-1.12548828125,32.51908396946565,-12.305343511450381,5.633587786259542,22.152941176470588
99.060,1366.6666666666667,True,0.008056640625,-0.16162109375,-0.91552734375,25.297709923664122,-17.770992366412212,3.0229007633587788,22.152941176470588
99.070,1366.6666666666667,True,0.34619140625,-0.34130859375,-1.16162109375,28.68702290076336,-8.335877862595419,1.5267175572519085,22.152941176470588
99.080,1366.6666666666667,True,0.031982421875,-0.235107421875,-0.909423828125,27.450381679389313,-24.9618320610687,4.076335877862595,22.152941176470588
99.090,1366.6666666666667,True,0.0966796875,-0.361083984375,-1.0869140625,31.786259541984734,-25.46564885496183,4.748091603053435,22.152941176470588
99.100,1366.6666666666667,True,0.07373046875,-0.247802734375,-0.899658203125,30.091603053435115,-29.419847328244273,12.50381679389313,22.152941176470588
99.110,1366.6666666666667,True,-0.078369140625,-0.311279296875,-1.085205078125,24.076335877862597,-20.595419847328245,4.076335877862595,22.152941176470588
99.120,1366.6666666666667,True,0.07421875,-0.2109375,-0.964599609375,20.82442748091603,-33.70992366412214,4.106870229007634,22.152941176470588
99.130,1366.6666666666667,True,-0.1533203125,-0.310546875,-1.078369140625,16.48854961832061,-12.549618320610687,7.312977099236641,22.152941176470588
99.140,1366.6666666666667,True,-0.052978515625,-0.287109375,-1.0263671875,14.427480916030534,-25.61832061068702,5.755725190839694,22.152941176470588
99.150,1366.6666666666667,True,-0.26953125,-0.3701171875,-0.994140625,10.534351145038167,-27.587786259541986,7.068702290076335,22.152941176470588
99.160,1366.6666666666667,True,-0.07373046875,-0.1298828125,-1.0107421875,9.633587786259541,-21.66412213740458,7.190839694656488,22.152941176470588
99.170,1366.6666666666667,True,-0.30712890625,-0.326416015625,-0.983154296875,1.6030534351145038,-32.030534351145036,4.0458015267175576,22.152941176470588
99.180,1366.6666666666667,True,-0.1650390625,-0.146728515625,-1.002685546875,4.702290076335878,-25.541984732824428,4.885496183206107,22.152941176470588
99.190,1366.6666666666667,True,-0.3193359375,-0.12548828125,-0.993408203125,-4.809160305343512,-33.603053435114504,1.5572519083969465,22.152941176470588
99.200,1366.6666666666667,True,-0.19970703125,-0.086181640625,-0.99658203125,-0.5954198473282443,-26.763358778625953,2.6412213740458017,22.152941176470588
99.210,1366.6666666666667,True,-0.257568359375,0.039306640625,-1.031005859375,-9.17557251908397,-30.3206106870229,0.8702290076335878,22.152941176470588
99.220,1366.6666666666667,True,-0.298583984375,-0.093017578125,-0.988525390625,-5.816793893129771,-26.99236641221374,3.114503816793893,22.152941176470588
99.230,1366.6666666666667,True,-0.217529296875,0.135498046875,-1.05712890625,-15.007633587786259,-20.061068702290076,1.7099236641221374,22.152941176470588
99.240,1366.6666666666667,True,-0.333740234375,-0.064208984375,-0.97607421875,-14.732824427480915,-10.80916030534351,0.24427480916030533,22.152941176470588
99.250,1366.6666666666667,True,-0.173583984375,0.185791015625,-1.100830078125,-25.251908396946565,-13.16030534351145,-11.954198473282442,22.152941176470588
99.260,1366.6666666666667,True,-0.336669921875,0.040283203125,-0.94970703125,-20.15267175572519,-3.49618320610687,-2.2595419847328246,22.152941176470588
99.270,1366.6666666666667,True,-0.14794921875,0.19287109375,-1.105224609375,-26.061068702290076,-8.122137404580153,-6.824427480916031,22.152941176470588
99.280,1366.6666666666667,True,-0.28515625,0.154541015625,-0.99267578125,-29.46564885496183,0.6412213740458015,-12.320610687022901,22.152941176470588
99.290,1366.6666666666667,True,-0.14453125,0.25,-1.092041015625,-28.763358778625953,-8.229007633587786,-6.396946564885496,22.152941176470588
99.300,1366.6666666666667,True,-0.25390625,-0.00244140625,-0.902587890625,-32.06106870229008,17.786259541984734,-5.969465648854962,22.152941176470588
99.310,1366.6666666666667,True,-0.06396484375,0.268798828125,-1.04150390625,-34.229007633587784,11.48091603053435,-6.030534351145038,22.152941176470588
99.320,1366.6666666666667,True,-0.13427734375,0.25244140625,-1.027099609375,-30.076335877862597,3.66412213740458,-6.320610687022901,22.152941176470588
99.330,1366.6666666666667,True,-0.087158203125,0.366943359375,-1.00390625,-35.49618320610687,11.587786259541986,-3.9389312977099236,22.152941176470588
99.340,1366.6666666666667,True,-0.016357421875,0.27880859375,-1.068359375,-32.25954198473283,21.374045801526716,-2.198473282442748,22.152941176470588
99.350,1366.6666666666667,True,-0.0234375,0.2783203125,-0.949951171875,-36.18320610687023,14.687022900763358,-0.3053435114503817,22.152941176470588
99.360,1366.6666666666667,True,0.116943359375,0.346923828125,-1.13623046875,-33.29770992366412,21.358778625954198,0.1984732824427481,22.152941176470588
99.370,1366.6666666666667,True,-0.018310546875,0.34716796875,-0.941162109375,-30.671755725190838,8.931297709923664,2.1068702290076335,22.152941176470588
99.380,1366.6666666666667,True,0.232421875,0.2509765625,-1.12939453125,-26.9618320610687,20.671755725190838,3.7099236641221376,22.152941176470588
99.390,1366.6666666666667,True,0.037109375,0.35009765625,-0.915771484375,-28.641221374045802,14.259541984732824,5.541984732824427,22.152941176470588
99.400,1366.6666666666667,True,0.297607421875,0.2060546875,-1.159423828125,-21.435114503816795,23.587786259541986,5.740458015267175,22.152941176470588
99.410,1366.6666666666667,True,0.082275390625,0.353271484375,-0.899169921875,-23.633587786259543,20.03053435114504,6.9465648854961835,22.152941176470588
99.420,1366.6666666666667,True,0.3662109375,0.15234375,-1.125,-15.587786259541986,24.396946564885496,6.183206106870229,22.152941176470588
99.430,1366.6666666666667,True,0.154541015625,0.314697265625,-0.889404296875,-16.045801526717558,26.427480916030536,5.633587786259542,22.152941176470588
99.440,1366.6666666666667,True,0.412841796875,0.07666015625,-1.028564453125,-12.061068702290076,22.519083969465647,4.442748091603053,22.152941176470588
99.450,1366.6666666666667,True,0.251220703125,0.24755859375,-0.924560546875,-9.114503816793894,29.786259541984734,3.1755725190839694,22.152941176470588
99.460,1366.6666666666667,True,0.344970703125,0.104736328125,-1.02685546875,-6.854961832061068,20.717557251908396,1.7404580152671756,22.152941176470588
99.470,1366.6666666666667,True,0.341552734375,0.1796875,-1.00390625,-1.5725190839694656,30.045801526717558,0.5954198473282443,22.152941176470588
99.480,1366.6666666666667,True,0.260009765625,0.0595703125,-0.956787109375,-1.7709923664122138,18.30534351145038,-0.12213740458015267,22.152941176470588
99.490,1366.6666666666667,True,0.427490234375,0.10546875,-1.1083984375,6.656488549618321,27.66412213740458,-1.3129770992366412,22.152941176470588
99.500,1366.6666666666667,True,0.247802734375,-0.0576171875,-0.86767578125,1.3740458015267176,19.84732824427481,-2.885496183206107,22.152941176470588
99.510,1366.6666666666667,True,0.43603515625,-0.026123046875,-1.167236328125,16.68702290076336,10.091603053435115,-5.633587786259542,22.152941176470588
99.520,1366.6666666666667,True,0.23583984375,-0.07958984375,-0.837890625,9.114503816793894,10.931297709923664,-6.900763358778626,22.152941176470588
99.530,1366.6666666666667,True,0.39453125,-0.2138671875,-1.131103515625,21.954198473282442,3.984732824427481,-4.213740458015267,22.152941176470588
99.540,1366.6666666666667,True,0.245849609375,-0.033203125,-0.856201171875,17.267175572519083,-5.969465648854962,-3.984732824427481,22.152941176470588
99.550,1366.6666666666667,True,0.26416015625,-0.192138671875,-1.00830078125,24.641221374045802,-8.412213740458014,0.04580152671755725,22.152941176470588
99.560,1366.6666666666667,True,0.314453125,-0.02197265625,-0.98681640625,21.541984732824428,3.4198473282442747,-0.2748091603053435,22.152941176470588
99.570,1366.6666666666667,True,0.118408203125,-0.258544921875,-0.8720703125,29.740458015267176,-20.244274809160306,8.213740458015268,22.152941176470588
99.580,1366.6666666666667,True,0.35986328125,-0.139892578125,-1.097900390625,32.030534351145036,-16.38167938931298,5.66412213740458,22.152941176470588
99.590,1366.6666666666667,True,0.059326171875,-0.322265625,-0.869140625,24.68702290076336,-17.17557251908397,1.0381679389312977,22.152941176470588
99.600,1366.6666666666667,True,0.280029296875,-0.195068359375,-1.116943359375,30.198473282442748,-9.389312977099237,2.7480916030534353,22.152941176470588
99.610,1366.6666666666667,True,-0.019775390625,-0.255859375,-0.921630859375,29.236641221374047,-28.47328244274809,7.908396946564886,22.152941176470588
99.620,1366.6666666666667,True,0.1640625,-0.324951171875,-1.06689453125,31.740458015267176,-26.458015267175572,6.717557251908397,22.152941176470588
99.630,1366.6666666666667,True,-0.041015625,-0.299560546875,-0.93505859375,19.633587786259543,-26.290076335877863,-1.5725190839694656,22.152941176470588
99.640,1366.6666666666667,True,-0.0595703125,-0.368896484375,-1.066162109375,24.900763358778626,-28.0,2.4580152671755724,22.152941176470588
99.650,1366.6666666666667,True,-0.028076171875,-0.18505859375,-1.005615234375,20.290076335877863,-35.43511450381679,4.717557251908397,22.152941176470588
99.660,1366.6666666666667,True,-0.216064453125,-0.3154296875,-1.00390625,15.923664122137405,-16.80916030534351,6.702290076335878,22.152941176470588
99.670,1366.6666666666667,True,-0.103515625,-0.183837890625,-1.02880859375,12.351145038167939,-16.65648854961832,7.221374045801527,22.152941176470588
99.680,1366.6666666666667,True,-0.27099609375,-0.292236328125,-1.02392578125,11.572519083969466,-32.51908396946565,7.938931297709924,22.152941176470588
99.690,1366.6666666666667,True,-0.145263671875,-0.2060546875,-0.968994140625,6.778625954198473,-17.81679389312977,6.106870229007634,22.152941176470588
99.700,1366.6666666666667,True,-0.251708984375,-0.25146484375,-0.984375,4.442748091603053,-35.725190839694655,5.801526717557252,22.152941176470588
99.710,1366.6666666666667,True,-0.284423828125,-0.147216796875,-1.017822265625,2.1526717557251906,-24.870229007633586,3.312977099236641,22.152941176470588
99.720,1366.6666666666667,True,-0.314453125,-0.238037109375,-0.999267578125,-2.6412213740458017,-33.89312977099237,2.8091603053435112,22.152941176470588
99.730,1366.6666666666667,True,-0.31103515625,-0.04833984375,-0.99462890625,-2.1068702290076335,-27.923664122137403,2.030534351145038,22.152941176470588
99.740,1366.6666666666667,True,-0.2841796875,-0.050048828125,-1.02880859375,-10.091603053435115,-31.69465648854962,1.7251908396946565,22.152941176470588
99.750,1366.6666666666667,True,-0.3583984375,0.00927734375,-0.973388671875,-7.312977099236641,-21.81679389312977,3.2061068702290076,22.152941176470588
99.760,1366.6666666666667,True,-0.232421875,0.0732421875,-1.05517578125,-19.083969465648856,-17.221374045801525,-0.9923664122137404,22.152941176470588
99.770,1366.6666666666667,True,-0.33056640625,0.041015625,-0.9541015625,-14.946564885496183,-11.923664122137405,-0.5954198473282443,22.152941176470588
99.780,1366.6666666666667,True,-0.1171875,0.158203125,-1.0908203125,-25.72519083969466,-13.19083969465649,-8.748091603053435,22.152941176470588
99.790,1366.6666666666667,True,-0.3662109375,0.0927734375,-0.967529296875,-18.885496183206108,-11.49618320610687,-2.4122137404580153,22.152941176470588
99.800,1366.6666666666667,True,-0.119384765625,0.216064453125,-1.124755859375,-32.29007633587786,-1.4045801526717556,-14.51908396946565,22.152941176470588
99.810,1366.6666666666667,True,-0.28173828125,0.1591796875,-0.96337890625,-30.82442748091603,4.8396946564885495,-10.030534351145038,22.152941176470588
99.820,1366.6666666666667,True,-0.0205078125,0.3076171875,-1.1513671875,-33.66412213740458,-2.8244274809160306,-14.916030534351146,22.152941176470588
99.830,1366.6666666666667,True,-0.250732421875,0.193115234375,-0.960693359375,-31.022900763358777,13.84732824427481,-6.534351145038168,22.152941176470588
99.840,1366.6666666666667,True,-0.048583984375,0.30224609375,-1.100830078125,-35.6793893129771,11.007633587786259,-7.175572519083969,22.152941176470588
99.850,1366.6666666666667,True,-0.181396484375,0.28173828125,-0.952392578125,-31.34351145038168,7.251908396946565,-4.885496183206107,22.152941176470588
99.860,1366.6666666666667,True,0.015380859375,0.25634765625,-1.0712890625,-35.25190839694657,15.98473282442748,-2.6412213740458017,22.152941176470588
99.870,1366.6666666666667,True,-0.0791015625,0.316162109375,-1.024169921875,-31.541984732824428,16.48854961832061,-1.2671755725190839,22.152941176470588
99.880,1366.6666666666667,True,0.008544921875,0.356201171875,-0.990234375,-36.74809160305343,26.65648854961832,0.8244274809160306,22.152941176470588
99.890,1366.6666666666667,True,0.014892578125,0.30078125,-1.06884765625,-27.206106870229007,16.137404580152673,0.9465648854961832,22.152941176470588
99.900,1366.6666666666667,True,0.072998046875,0.318115234375,-0.990234375,-30.931297709923665,8.335877862595419,3.7099236641221376,22.152941176470588
99.910,1366.6666666666667,True,0.17919921875,0.32861328125,-1.11669921875,-24.99236641221374,22.916030534351144,4.473282442748092,22.152941176470588
99.920,1366.6666666666667,True,0.059326171875,0.281494140625,-0.904541015625,-27.34351145038168,14.412213740458014,5.969465648854962,22.152941176470588
99.930,1366.6666666666667,True,0.300537109375,0.260009765625,-1.122802734375,-19.49618320610687,26.30534351145038,6.091603053435114,22.152941176470588
99.940,1366.6666666666667,True,0.10791015625,0.301513671875,-0.922119140625,-22.778625954198475,18.580152671755727,6.473282442748092,22.152941176470588
99.950,1366.6666666666667,True,0.378173828125,0.15625,-1.131103515625,-13.267175572519085,27.450381679389313,5.679389312977099,22.152941176470588
99.960,1366.6666666666667,True,0.156494140625,0.310302734375,-0.88232421875,-17.083969465648856,23.64885496183206,5.251908396946565,22.152941176470588
99.970,1366.6666666666667,True,0.422607421875,0.09765625,-1.103759765625,-8.442748091603054,25.267175572519083,3.8931297709923665,22.152941176470588
99.980,1366.6666666666667,True,0.237548828125,0.24560546875,-0.875,-9.755725190839694,28.12213740458015,2.595419847328244,22.152941176470588
99.990,1366.6666666666667,True,0.433349609375,-0.013427734375,-1.01318359375,-4.412213740458015,22.061068702290076,1.6641221374045803,22.152941176470588
100.00,1366.6666666666667,True,0.283935546875,0.2080078125,-0.944091796875,-2.16793893129771,29.267175572519083,0.5343511450381679,22.152941176470588
100.010,1366.6666666666667,True,0.34228515625,0.004150390625,-1.026123046875,-0.15267175572519084,18.53435114503817,-0.2900763358778626,22.152941176470588
100.020,1366.6666666666667,True,0.3681640625,0.13720703125,-1.01611328125,7.603053435114504,27.251908396946565,-2.8702290076335877,22.152941176470588
100.030,1366.6666666666667,True,0.26123046875,0.0263671875,-0.936767578125,4.6106870229007635,15.358778625954198,-4.519083969465649,22.152941176470588
100.040,1366.6666666666667,True,0.45751953125,-0.001708984375,-1.1240234375,17.923664122137403,7.297709923664122,-6.396946564885496,22.152941176470588
100.050,1366.6666666666667,True,0.228759765625,-0.080322265625,-0.8330078125,10.82442748091603,14.0,-4.656488549618321,22.152941176470588
100.060,1366.6666666666667,True,0.421630859375,-0.097900390625,-1.166015625,24.763358778625953,-0.04580152671755725,-3.053435114503817,22.152941176470588
100.070,1366.6666666666667,True,0.19775390625,-0.2001953125,-0.8505859375,18.458015267175572,-4.412213740458015,-3.5877862595419847,22.152941176470588
100.080,1366.6666666666667,True,0.321533203125,-0.25830078125,-1.070068359375,22.47328244274809,1.8015267175572518,-1.4198473282442747,22.152941176470588
100.090,1366.6666666666667,True,0.218505859375,-0.08203125,-0.88818359375,23.435114503816795,-14.65648854961832,-3.2061068702290076,22.152941176470588
100.100,1366.6666666666667,True,0.15087890625,-0.3447265625,-0.978271484375,29.480916030534353,-30.061068702290076,4.152671755725191,22.152941176470588
100.110,1366.6666666666667,True,0.27734375,-0.1044921875,-0.954833984375,28.870229007633586,-16.885496183206108,3.3587786259541983,22.152941176470588
100.120,1366.6666666666667,True,0.06494140625,-0.184814453125,-0.907958984375,23.51145038167939,-19.17557251908397,0.1984732824427481,22.152941176470588
100.130,1366.6666666666667,True,0.266845703125,-0.25,-1.060546875,30.625954198473284,-15.908396946564885,3.2061068702290076,22.152941176470588
100.140,1366.6666666666667,True,0.00537109375,-0.208251953125,-0.938232421875,26.427480916030536,-33.64885496183206,4.442748091603053,22.152941176470588
100.150,1366.6666666666667,True,0.246826171875,-0.185546875,-1.1064453125,29.862595419847327,-31.633587786259543,4.473282442748092,22.152941176470588
100.160,1366.6666666666667,True,0.012451171875,-0.19287109375,-0.968017578125,19.267175572519083,-16.198473282442748,2.4885496183206106,22.152941176470588
100.170,1366.6666666666667,True,-0.030029296875,-0.244384765625,-1.001220703125,24.412213740458014,-33.969465648854964,4.229007633587786,22.152941176470588
100.180,1366.6666666666667,True,-0.001708984375,-0.156982421875,-1.08447265625,14.702290076335878,-30.549618320610687,5.816793893129771,22.152941176470588
100.190,1366.6666666666667,True,-0.0830078125,-0.278564453125,-1.024169921875,18.12213740458015,-31.068702290076335,6.824427480916031,22.152941176470588
100.200,1366.6666666666667,True,-0.127197265625,-0.0908203125,-1.065673828125,9.572519083969466,-9.358778625954198,7.938931297709924,22.152941176470588
100.210,1366.6666666666667,True,-0.22216796875,-0.34521484375,-1.043212890625,11.34351145038168,-32.13740458015267,6.625954198473282,22.152941176470588
100.220,1366.6666666666667,True,-0.254150390625,-0.117431640625,-1.023193359375,4.870229007633588,-17.709923664122137,6.198473282442748,22.152941176470588
100.230,1366.6666666666667,True,-0.24951171875,-0.2275390625,-1.07080078125,3.8931297709923665,-32.717557251908396,4.076335877862595,22.152941176470588
100.240,1366.6666666666667,True,-0.246337890625,-0.03466796875,-1.030029296875,0.42748091603053434,-24.82442748091603,4.1679389312977095,22.152941176470588
100.250,1366.6666666666667,True,-0.252197265625,-0.050537109375,-1.061279296875,-3.0229007633587788,-31.129770992366414,3.053435114503817,22.152941176470588
100.260,1366.6666666666667,True,-0.2724609375,-0.022705078125,-1.023681640625,-3.3587786259541983,-26.442748091603054,2.2595419847328246,22.152941176470588
100.270,1366.6666666666667,True,-0.2548828125,0.02734375,-1.055908203125,-9.98473282442748,-25.786259541984734,2.1374045801526718,22.152941176470588
