Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
116.250,1700.0,True,0.021484375,0.03173828125,-1.0146484375,-3.66412213740458,-1.7404580152671756,0.16793893129770993,21.44705882352941
116.260,1700.0,True,0.015869140625,0.034912109375,-1.006103515625,-3.786259541984733,-1.5877862595419847,0.2595419847328244,21.44705882352941
116.270,1700.0,True,0.019287109375,0.035400390625,-1.0087890625,-3.8473282442748094,-1.6946564885496183,0.183206106870229,21.44705882352941
116.280,1700.0,True,0.016845703125,0.0322265625,-1.020263671875,-3.6946564885496183,-1.8778625954198473,0.0916030534351145,21.44705882352941
116.290,1700.0,True,0.021728515625,0.03173828125,-1.00830078125,-3.648854961832061,-1.816793893129771,0.1984732824427481,21.44705882352941
116.300,1700.0,True,0.016845703125,0.04052734375,-1.01220703125,-3.633587786259542,-1.7251908396946565,0.030534351145038167,21.44705882352941
116.310,1700.0,True,0.0185546875,0.031494140625,-1.008544921875,-3.7251908396946565,-1.816793893129771,0.07633587786259542,21.44705882352941
116.320,1700.0,True,0.0205078125,0.032470703125,-1.01220703125,-3.648854961832061,-1.8015267175572518,0.10687022900763359,21.44705882352941
116.330,1700.0,True,0.0205078125,0.03076171875,-1.015625,-3.572519083969466,-1.786259541984733,-0.04580152671755725,21.44705882352941
116.340,1700.0,True,0.013671875,0.035400390625,-1.0029296875,-3.7404580152671754,-1.8625954198473282,-0.10687022900763359,21.44705882352941
116.350,1700.0,True,0.018310546875,0.033935546875,-1.018798828125,-3.83206106870229,-1.7404580152671756,-0.16793893129770993,21.44705882352941
116.360,1700.0,True,0.011474609375,0.035888671875,-1.009033203125,-3.801526717557252,-1.9083969465648856,0.015267175572519083,21.44705882352941
116.370,1700.0,True,0.017822265625,0.038818359375,-1.009033203125,-3.7251908396946565,-1.8015267175572518,0.3053435114503817,21.44705882352941
116.380,1700.0,True,0.017333984375,0.0322265625,-1.016357421875,-3.7557251908396947,-1.7709923664122138,0.2595419847328244,21.44705882352941
116.390,1700.0,True,0.0224609375,0.037109375,-1.01025390625,-3.618320610687023,-1.786259541984733,0.22900763358778625,21.44705882352941
116.400,1700.0,True,0.019287109375,0.033447265625,-1.016357421875,-3.6793893129770994,-1.6641221374045803,0.0,21.44705882352941
116.410,1700.0,True,0.018798828125,0.040283203125,-1.01513671875,-3.5877862595419847,-1.7709923664122138,0.15267175572519084,21.44705882352941
116.420,1700.0,True,0.0146484375,0.037109375,-1.01953125,-3.801526717557252,-1.8015267175572518,0.10687022900763359,21.44705882352941
116.430,1700.0,True,0.02001953125,0.03564453125,-1.014404296875,-3.801526717557252,-1.816793893129771,0.3053435114503817,21.44705882352941
116.440,1700.0,True,0.020263671875,0.0322265625,-1.00537109375,-3.7404580152671754,-1.83206106870229,0.1984732824427481,21.44705882352941
116.450,1700.0,True,0.021728515625,0.03271484375,-1.016357421875,-3.7099236641221376,-1.7404580152671756,0.0916030534351145,21.44705882352941
116.460,1700.0,True,0.01708984375,0.0361328125,-1.012451171875,-3.6946564885496183,-1.8473282442748091,0.061068702290076333,21.44705882352941
116.470,1700.0,True,0.016845703125,0.0322265625,-1.014892578125,-3.7099236641221376,-1.8015267175572518,0.04580152671755725,21.44705882352941
116.480,1700.0,True,0.019287109375,0.035400390625,-1.018798828125,-3.6030534351145036,-1.7404580152671756,0.15267175572519084,21.44705882352941
116.490,1700.0,True,0.022216796875,0.034423828125,-1.011962890625,-3.7404580152671754,-1.7557251908396947,0.12213740458015267,21.44705882352941
116.500,1700.0,True,0.01416015625,0.0390625,-1.009033203125,-3.7557251908396947,-1.9694656488549618,0.07633587786259542,21.44705882352941
116.510,1700.0,True,0.015625,0.036865234375,-1.006103515625,-3.786259541984733,-1.6488549618320612,0.1984732824427481,21.44705882352941
116.520,1700.0,True,0.020751953125,0.04052734375,-1.015869140625,-3.7709923664122136,-1.6030534351145038,0.061068702290076333,21.44705882352941
116.530,1700.0,True,0.01904296875,0.03857421875,-1.007080078125,-3.816793893129771,-1.7251908396946565,0.183206106870229,21.44705882352941
116.540,1700.0,True,0.019287109375,0.03076171875,-1.01025390625,-3.7099236641221376,-1.8625954198473282,0.07633587786259542,21.44705882352941
116.550,1700.0,True,0.020263671875,0.035400390625,-1.01416015625,-3.7099236641221376,-1.9694656488549618,0.10687022900763359,21.44705882352941
116.560,1700.0,True,0.01708984375,0.035400390625,-1.017822265625,-3.7404580152671754,-1.6488549618320612,0.061068702290076333,21.44705882352941
116.570,1700.0,True,0.018798828125,0.034423828125,-1.016845703125,-3.7557251908396947,-1.7557251908396947,0.13740458015267176,21.44705882352941
116.580,1700.0,True,0.013671875,0.031005859375,-1.010498046875,-3.8625954198473282,-1.6488549618320612,0.22900763358778625,21.44705882352941
116.590,1700.0,True,0.015380859375,0.0400390625,-1.01025390625,-3.786259541984733,-1.7709923664122138,0.1984732824427481,21.44705882352941
116.600,1700.0,True,0.00830078125,0.03564453125,-1.01611328125,-3.5877862595419847,-1.7251908396946565,0.2900763358778626,21.44705882352941
116.610,1700.0,True,0.018798828125,0.0380859375,-1.014404296875,-3.7557251908396947,-1.8931297709923665,0.2595419847328244,21.44705882352941
116.620,1700.0,True,0.0126953125,0.0361328125,-1.011474609375,-3.633587786259542,-1.9541984732824427,0.10687022900763359,21.44705882352941
116.630,1700.0,True,0.017333984375,0.032958984375,-1.015380859375,-3.7404580152671754,-1.618320610687023,0.0916030534351145,21.44705882352941
116.640,1700.0,True,0.02099609375,0.03515625,-1.01123046875,-3.6793893129770994,-1.816793893129771,0.24427480916030533,21.44705882352941
116.650,1700.0,True,0.023193359375,0.036376953125,-1.0185546875,-3.984732824427481,-1.7709923664122138,0.061068702290076333,21.44705882352941
116.660,1700.0,True,0.014404296875,0.037109375,-1.01416015625,-3.7251908396946565,-1.8473282442748091,0.030534351145038167,21.44705882352941
116.670,1700.0,True,0.013671875,0.035400390625,-1.014404296875,-3.7709923664122136,-1.786259541984733,0.183206106870229,21.44705882352941
116.680,1700.0,True,0.018798828125,0.033447265625,-1.011474609375,-3.5419847328244276,-1.9236641221374047,0.0916030534351145,21.44705882352941
116.690,1700.0,True,0.022705078125,0.033447265625,-1.013916015625,-3.7099236641221376,-1.6488549618320612,0.22900763358778625,21.44705882352941
116.700,1700.0,True,0.018798828125,0.034912109375,-1.009765625,-3.7251908396946565,-1.6641221374045803,0.21374045801526717,21.44705882352941
116.710,1700.0,True,0.0146484375,0.03564453125,-1.005126953125,-3.7557251908396947,-1.8931297709923665,0.12213740458015267,21.44705882352941
116.720,1700.0,True,0.017578125,0.036376953125,-1.015380859375,-3.7709923664122136,-1.6946564885496183,0.12213740458015267,21.44705882352941
116.730,1700.0,True,0.01806640625,0.037109375,-1.010009765625,-3.6793893129770994,-1.7709923664122138,0.15267175572519084,21.44705882352941
116.740,1700.0,True,0.016845703125,0.034423828125,-1.01123046875,-3.7404580152671754,-1.7404580152671756,0.12213740458015267,21.44705882352941
116.750,1700.0,True,0.015625,0.037109375,-1.016357421875,-3.66412213740458,-1.7404580152671756,-0.015267175572519083,21.44705882352941
116.760,1700.0,True,0.01953125,0.034912109375,-1.012939453125,-3.572519083969466,-1.7251908396946565,0.1984732824427481,21.44705882352941
116.770,1700.0,True,0.01806640625,0.03564453125,-1.0146484375,-3.786259541984733,-1.816793893129771,0.07633587786259542,21.44705882352941
116.780,1700.0,True,0.016357421875,0.041748046875,-1.006591796875,-3.7557251908396947,-1.8015267175572518,-0.030534351145038167,21.44705882352941
116.790,1700.0,True,0.017333984375,0.03515625,-1.0107421875,-3.7404580152671754,-1.8473282442748091,-0.015267175572519083,21.44705882352941
116.800,1700.0,True,0.02197265625,0.036865234375,-1.0107421875,-3.572519083969466,-1.8625954198473282,0.13740458015267176,21.44705882352941
116.810,1700.0,True,0.020751953125,0.03369140625,-1.015380859375,-3.618320610687023,-1.816793893129771,-0.15267175572519084,21.44705882352941
116.820,1700.0,True,0.018798828125,0.033447265625,-1.0068359375,-3.7404580152671754,-1.786259541984733,0.1984732824427481,21.44705882352941
116.830,1700.0,True,0.0185546875,0.03955078125,-1.0126953125,-3.877862595419847,-1.618320610687023,0.16793893129770993,21.44705882352941
116.840,1700.0,True,0.020751953125,0.037353515625,-1.014404296875,-3.83206106870229,-1.7099236641221374,0.015267175572519083,21.44705882352941
116.850,1700.0,True,0.015869140625,0.041259765625,-1.023681640625,-3.6946564885496183,-1.83206106870229,0.16793893129770993,21.44705882352941
116.860,1700.0,True,0.01513671875,0.033203125,-1.0078125,-3.6946564885496183,-1.7404580152671756,0.015267175572519083,21.44705882352941
116.870,1700.0,True,0.01953125,0.035400390625,-1.009033203125,-3.801526717557252,-1.6946564885496183,0.24427480916030533,21.44705882352941
116.880,1700.0,True,0.01513671875,0.0361328125,-1.016357421875,-3.7251908396946565,-1.6641221374045803,0.21374045801526717,21.44705882352941
116.890,1700.0,True,0.015869140625,0.03466796875,-1.010498046875,-3.786259541984733,-1.9083969465648856,0.04580152671755725,21.44705882352941
116.900,1700.0,True,0.015869140625,0.03369140625,-1.015380859375,-3.9236641221374047,-1.8625954198473282,0.015267175572519083,21.44705882352941
116.910,1700.0,True,0.015869140625,0.033203125,-1.020751953125,-3.5877862595419847,-1.6793893129770991,0.030534351145038167,21.44705882352941
116.920,1700.0,True,0.017578125,0.03125,-1.004638671875,-3.7099236641221376,-1.6488549618320612,0.0916030534351145,21.44705882352941
116.930,1700.0,True,0.01708984375,0.03857421875,-1.019287109375,-3.7251908396946565,-1.8625954198473282,0.07633587786259542,21.44705882352941
116.940,1700.0,True,0.023193359375,0.0263671875,-1.009033203125,-3.6946564885496183,-1.83206106870229,0.1984732824427481,21.44705882352941
116.950,1700.0,True,0.013427734375,0.036376953125,-1.013916015625,-3.7404580152671754,-1.9541984732824427,0.12213740458015267,21.44705882352941
116.960,1700.0,True,0.02294921875,0.035400390625,-1.0126953125,-3.7709923664122136,-1.618320610687023,0.13740458015267176,21.44705882352941
116.970,1700.0,True,0.0205078125,0.03759765625,-1.009033203125,-3.801526717557252,-1.6946564885496183,0.2748091603053435,21.44705882352941
116.980,1700.0,True,0.01513671875,0.035888671875,-1.009521484375,-3.7251908396946565,-1.8015267175572518,0.2748091603053435,21.44705882352941
116.990,1700.0,True,0.024658203125,0.036865234375,-1.009521484375,-3.66412213740458,-1.8473282442748091,0.07633587786259542,21.44705882352941
117.00,1700.0,True,0.01611328125,0.037353515625,-1.020263671875,-3.801526717557252,-1.6946564885496183,0.015267175572519083,21.44705882352941
117.010,1700.0,True,0.0166015625,0.035400390625,-1.0087890625,-3.7099236641221376,-1.786259541984733,0.16793893129770993,21.44705882352941
117.020,1700.0,True,0.017333984375,0.037109375,-1.01318359375,-3.633587786259542,-1.816793893129771,0.07633587786259542,21.44705882352941
117.030,1700.0,True,0.02490234375,0.030029296875,-1.005126953125,-3.7251908396946565,-1.618320610687023,0.2595419847328244,21.44705882352941
117.040,1700.0,True,0.01708984375,0.035888671875,-1.018310546875,-3.801526717557252,-1.7557251908396947,0.12213740458015267,21.44705882352941
117.050,1700.0,True,0.018310546875,0.0341796875,-1.0146484375,-3.786259541984733,-1.6946564885496183,0.07633587786259542,21.44705882352941
117.060,1700.0,True,0.018798828125,0.039306640625,-1.009521484375,-3.66412213740458,-1.7557251908396947,0.183206106870229,21.44705882352941
117.070,1700.0,True,0.020263671875,0.03857421875,-1.0048828125,-3.7557251908396947,-1.83206106870229,0.24427480916030533,21.44705882352941
117.080,1700.0,True,0.014404296875,0.0302734375,-1.0146484375,-3.66412213740458,-1.8625954198473282,0.10687022900763359,21.44705882352941
117.090,1700.0,True,0.013916015625,0.036376953125,-1.01171875,-3.7251908396946565,-1.9694656488549618,0.15267175572519084,21.44705882352941
117.100,1700.0,True,0.017578125,0.040283203125,-1.012451171875,-3.66412213740458,-1.8778625954198473,0.15267175572519084,21.44705882352941
117.110,1700.0,True,0.018798828125,0.0361328125,-1.007568359375,-3.786259541984733,-1.6793893129770991,0.015267175572519083,21.44705882352941
117.120,1700.0,True,0.02001953125,0.03173828125,-1.016845703125,-3.801526717557252,-1.6946564885496183,0.22900763358778625,21.44705882352941
117.130,1700.0,True,0.019287109375,0.037353515625,-1.014892578125,-3.816793893129771,-1.7557251908396947,0.07633587786259542,21.44705882352941
117.140,1700.0,True,0.01904296875,0.0361328125,-1.013427734375,-3.6793893129770994,-1.8015267175572518,0.183206106870229,21.44705882352941
117.150,1700.0,True,0.0146484375,0.037109375,-1.01416015625,-3.877862595419847,-1.6946564885496183,0.12213740458015267,21.44705882352941
117.160,1700.0,True,0.016845703125,0.035888671875,-1.009033203125,-3.786259541984733,-1.7099236641221374,-0.015267175572519083,21.44705882352941
117.170,1700.0,True,0.013671875,0.03759765625,-1.011962890625,-3.7404580152671754,-1.7251908396946565,0.12213740458015267,21.44705882352941
117.180,1700.0,True,0.01513671875,0.035888671875,-1.0107421875,-3.7557251908396947,-1.9236641221374047,0.12213740458015267,21.44705882352941
117.190,1700.0,True,0.021240234375,0.034912109375,-1.0126953125,-3.5419847328244276,-1.786259541984733,0.16793893129770993,21.44705882352941
117.200,1700.0,True,0.01806640625,0.034912109375,-1.01025390625,-3.7557251908396947,-1.633587786259542,0.10687022900763359,21.44705882352941
117.210,1700.0,True,0.02099609375,0.03857421875,-1.003662109375,-3.6793893129770994,-1.83206106870229,0.12213740458015267,21.44705882352941
117.220,1700.0,True,0.020263671875,0.033203125,-1.024169921875,-3.7709923664122136,-1.6793893129770991,0.183206106870229,21.44705882352941
117.230,1700.0,True,0.015380859375,0.03515625,-1.007568359375,-3.648854961832061,-1.8473282442748091,0.15267175572519084,21.44705882352941
117.240,1700.0,True,0.0205078125,0.036376953125,-1.015625,-3.633587786259542,-1.7251908396946565,0.10687022900763359,21.44705882352941
117.250,1700.0,True,0.017822265625,0.0361328125,-1.0205078125,-3.5114503816793894,-1.7709923664122138,0.061068702290076333,21.44705882352941
117.260,1700.0,True,0.017822265625,0.031982421875,-1.01220703125,-3.8473282442748094,-1.9694656488549618,0.10687022900763359,21.44705882352941
117.270,1700.0,True,0.020263671875,0.0361328125,-1.01318359375,-3.6946564885496183,-1.9236641221374047,0.22900763358778625,21.44705882352941
117.280,1700.0,True,0.017578125,0.036376953125,-1.015869140625,-3.801526717557252,-1.7709923664122138,0.030534351145038167,21.44705882352941
117.290,1700.0,True,0.020751953125,0.036865234375,-1.013427734375,-3.618320610687023,-1.7557251908396947,0.1984732824427481,21.44705882352941
117.300,1700.0,True,0.015380859375,0.032958984375,-1.01318359375,-3.6793893129770994,-1.6793893129770991,-0.015267175572519083,21.44705882352941
117.310,1700.0,True,0.01708984375,0.039306640625,-1.00439453125,-3.8931297709923665,-1.984732824427481,0.2595419847328244,21.44705882352941
117.320,1700.0,True,0.02294921875,0.032470703125,-1.015380859375,-3.9236641221374047,-1.7709923664122138,0.33587786259541985,21.44705882352941
117.330,1700.0,True,0.02099609375,0.0341796875,-1.012451171875,-3.633587786259542,-1.8473282442748091,0.13740458015267176,21.44705882352941
117.340,1700.0,True,0.017333984375,0.034423828125,-1.00341796875,-3.648854961832061,-1.7557251908396947,0.32061068702290074,21.44705882352941
117.350,1700.0,True,0.014892578125,0.036376953125,-1.015869140625,-3.7709923664122136,-1.8473282442748091,0.04580152671755725,21.44705882352941
117.360,1700.0,True,0.010986328125,0.037841796875,-1.011962890625,-3.816793893129771,-1.7251908396946565,0.13740458015267176,21.44705882352941
117.370,1700.0,True,0.01904296875,0.039794921875,-1.01708984375,-3.7709923664122136,-1.8473282442748091,-0.04580152671755725,21.44705882352941
117.380,1700.0,True,0.018798828125,0.035888671875,-1.013671875,-3.6793893129770994,-1.7099236641221374,0.16793893129770993,21.44705882352941
117.390,1700.0,True,0.021728515625,0.03857421875,-1.01513671875,-3.7709923664122136,-1.8625954198473282,0.16793893129770993,21.44705882352941
117.400,1700.0,True,0.017822265625,0.0400390625,-1.00244140625,-3.877862595419847,-1.83206106870229,0.061068702290076333,21.44705882352941
117.410,1700.0,True,0.0185546875,0.033203125,-1.01904296875,-3.7251908396946565,-1.7099236641221374,0.16793893129770993,21.44705882352941
117.420,1700.0,True,0.020263671875,0.029541015625,-1.016845703125,-3.7251908396946565,-2.0916030534351147,0.16793893129770993,21.44705882352941
117.430,1700.0,True,0.02294921875,0.03369140625,-1.0068359375,-3.7404580152671754,-1.8473282442748091,0.2748091603053435,21.44705882352941
117.440,1700.0,True,0.018310546875,0.031494140625,-1.018798828125,-3.9083969465648853,-1.7709923664122138,0.061068702290076333,21.44705882352941
117.450,1700.0,True,0.017578125,0.036376953125,-1.018310546875,-3.816793893129771,-1.8778625954198473,0.15267175572519084,21.44705882352941
117.460,1700.0,True,0.016845703125,0.033447265625,-1.0087890625,-3.6793893129770994,-2.0,0.2748091603053435,21.44705882352941
117.470,1700.0,True,0.012939453125,0.034912109375,-1.0126953125,-3.801526717557252,-1.8473282442748091,0.030534351145038167,21.44705882352941
117.480,1700.0,True,0.01953125,0.0322265625,-1.007568359375,-3.801526717557252,-1.83206106870229,0.0,21.44705882352941
117.490,1700.0,True,0.015869140625,0.0390625,-1.01318359375,-3.7251908396946565,-1.633587786259542,0.04580152671755725,21.44705882352941
117.500,1700.0,True,0.01708984375,0.036865234375,-1.013427734375,-3.816793893129771,-1.8778625954198473,0.04580152671755725,21.44705882352941
117.510,1700.0,True,0.014892578125,0.0400390625,-1.013916015625,-3.7099236641221376,-1.7709923664122138,0.12213740458015267,21.44705882352941
117.520,1700.0,True,0.01904296875,0.038818359375,-1.005615234375,-3.7557251908396947,-1.6793893129770991,0.3511450381679389,21.44705882352941
117.530,1700.0,True,0.020751953125,0.035400390625,-1.0078125,-3.6946564885496183,-1.7557251908396947,0.33587786259541985,21.44705882352941
117.540,1700.0,True,0.015625,0.041015625,-1.006591796875,-3.7099236641221376,-1.786259541984733,0.2595419847328244,21.44705882352941
117.550,1700.0,True,0.01416015625,0.032470703125,-1.009521484375,-3.572519083969466,-1.7404580152671756,0.21374045801526717,21.44705882352941
117.560,1700.0,True,0.018798828125,0.034423828125,-1.01611328125,-3.801526717557252,-1.8015267175572518,0.2595419847328244,21.44705882352941
117.570,1700.0,True,0.02294921875,0.03369140625,-1.0087890625,-3.816793893129771,-1.7709923664122138,0.16793893129770993,21.44705882352941
117.580,1700.0,True,0.017333984375,0.03955078125,-1.009521484375,-3.8625954198473282,-1.8015267175572518,0.2900763358778626,21.44705882352941
117.590,1700.0,True,0.01953125,0.0341796875,-1.01123046875,-3.6793893129770994,-1.786259541984733,0.061068702290076333,21.44705882352941
117.600,1700.0,True,0.017822265625,0.039306640625,-1.01513671875,-3.6946564885496183,-1.9236641221374047,0.0916030534351145,21.44705882352941
117.610,1700.0,True,0.017333984375,0.040771484375,-1.01708984375,-3.7557251908396947,-1.7557251908396947,0.030534351145038167,21.44705882352941
117.620,1700.0,True,0.017822265625,0.041015625,-1.02197265625,-3.83206106870229,-1.9083969465648856,0.13740458015267176,21.44705882352941
117.630,1700.0,True,0.017822265625,0.0341796875,-1.0146484375,-3.8931297709923665,-1.816793893129771,0.04580152671755725,21.44705882352941
117.640,1700.0,True,0.017822265625,0.037841796875,-1.008056640625,-3.7709923664122136,-1.7251908396946565,0.0,21.44705882352941
117.650,1700.0,True,0.01611328125,0.0322265625,-1.00927734375,-3.66412213740458,-1.8778625954198473,0.183206106870229,21.44705882352941
117.660,1700.0,True,0.01416015625,0.03515625,-1.01318359375,-3.7251908396946565,-1.8778625954198473,0.061068702290076333,21.44705882352941
117.670,1700.0,True,0.02099609375,0.0390625,-1.00634765625,-3.83206106870229,-1.8473282442748091,0.15267175572519084,21.44705882352941
117.680,1700.0,True,0.019775390625,0.023193359375,-1.0185546875,-3.6793893129770994,-1.786259541984733,0.0916030534351145,21.44705882352941
117.690,1700.0,True,0.017822265625,0.034423828125,-1.00732421875,-3.6793893129770994,-1.633587786259542,0.10687022900763359,21.44705882352941
117.700,1700.0,True,0.012939453125,0.0361328125,-1.01220703125,-3.633587786259542,-1.8015267175572518,0.0,21.44705882352941
117.710,1700.0,True,0.022216796875,0.038818359375,-1.007568359375,-3.7251908396946565,-1.9389312977099236,0.030534351145038167,21.44705882352941
117.720,1700.0,True,0.01708984375,0.034912109375,-1.011962890625,-3.786259541984733,-1.6946564885496183,0.2595419847328244,21.44705882352941
117.730,1700.0,True,0.011962890625,0.03369140625,-1.015869140625,-3.801526717557252,-1.6641221374045803,0.2900763358778626,21.44705882352941
117.740,1700.0,True,0.014892578125,0.036376953125,-1.014404296875,-3.7099236641221376,-1.8473282442748091,0.10687022900763359,21.44705882352941
117.750,1700.0,True,0.021240234375,0.031494140625,-1.015380859375,-3.816793893129771,-1.7099236641221374,0.16793893129770993,21.44705882352941
117.760,1700.0,True,0.0126953125,0.03369140625,-1.01806640625,-3.7099236641221376,-1.633587786259542,0.15267175572519084,21.44705882352941
117.770,1700.0,True,0.015380859375,0.030029296875,-1.006103515625,-3.7709923664122136,-1.9694656488549618,0.15267175572519084,21.44705882352941
117.780,1700.0,True,0.016357421875,0.0341796875,-1.015380859375,-3.816793893129771,-1.6793893129770991,-0.1984732824427481,21.44705882352941
117.790,1700.0,True,0.018310546875,0.03515625,-1.002197265625,-3.6793893129770994,-2.0,0.12213740458015267,21.44705882352941
117.800,1700.0,True,0.01416015625,0.034912109375,-1.013671875,-3.7404580152671754,-1.7557251908396947,0.16793893129770993,21.44705882352941
117.810,1700.0,True,0.020263671875,0.034912109375,-1.0107421875,-3.83206106870229,-1.8015267175572518,0.32061068702290074,21.44705882352941
117.820,1700.0,True,0.010009765625,0.0341796875,-1.012939453125,-3.66412213740458,-1.9541984732824427,0.15267175572519084,21.44705882352941
117.830,1700.0,True,0.0185546875,0.02734375,-1.0146484375,-3.7709923664122136,-1.7709923664122138,0.10687022900763359,21.44705882352941
117.840,1700.0,True,0.017333984375,0.03369140625,-1.006591796875,-3.8473282442748094,-1.5725190839694656,0.0,21.44705882352941
117.850,1700.0,True,0.0205078125,0.03662109375,-1.009033203125,-3.7251908396946565,-1.7709923664122138,0.0916030534351145,21.44705882352941
117.860,1700.0,True,0.01806640625,0.0341796875,-1.012939453125,-3.66412213740458,-1.83206106870229,0.12213740458015267,21.44705882352941
117.870,1700.0,True,0.01953125,0.03564453125,-1.009033203125,-3.7404580152671754,-1.7251908396946565,0.12213740458015267,21.44705882352941
117.880,1700.0,True,0.02099609375,0.037841796875,-1.01318359375,-3.8625954198473282,-1.7709923664122138,0.10687022900763359,21.44705882352941
117.890,1700.0,True,0.01806640625,0.032958984375,-1.012451171875,-3.7709923664122136,-1.7557251908396947,0.12213740458015267,21.44705882352941
117.900,1700.0,True,0.01708984375,0.034912109375,-1.016357421875,-3.7557251908396947,-1.9083969465648856,0.2595419847328244,21.44705882352941
117.910,1700.0,True,0.023193359375,0.034912109375,-1.016845703125,-3.7404580152671754,-1.9236641221374047,0.15267175572519084,21.44705882352941
117.920,1700.0,True,0.01806640625,0.03466796875,-1.007568359375,-3.6793893129770994,-1.633587786259542,0.0916030534351145,21.44705882352941
117.930,1700.0,True,0.0166015625,0.03173828125,-1.01220703125,-3.618320610687023,-1.8625954198473282,0.04580152671755725,21.44705882352941
117.940,1700.0,True,0.0185546875,0.0380859375,-1.009033203125,-3.618320610687023,-1.6030534351145038,0.07633587786259542,21.44705882352941
117.950,1700.0,True,0.015869140625,0.034423828125,-1.011474609375,-3.5419847328244276,-1.8625954198473282,0.12213740458015267,21.44705882352941
117.960,1700.0,True,0.02001953125,0.0341796875,-1.0126953125,-3.83206106870229,-1.8015267175572518,0.24427480916030533,21.44705882352941
117.970,1700.0,True,0.014892578125,0.035400390625,-1.0107421875,-3.7404580152671754,-1.7099236641221374,0.1984732824427481,21.44705882352941
117.980,1700.0,True,0.019287109375,0.038818359375,-1.008056640625,-3.7709923664122136,-1.7709923664122138,0.21374045801526717,21.44705882352941
117.990,1700.0,True,0.02392578125,0.0341796875,-1.008056640625,-3.7251908396946565,-1.816793893129771,0.183206106870229,21.44705882352941
118.00,1700.0,True,0.013916015625,0.03662109375,-1.01220703125,-3.7251908396946565,-1.8473282442748091,0.0916030534351145,21.44705882352941
118.010,1700.0,True,0.018798828125,0.04052734375,-1.00439453125,-3.7099236641221376,-1.5877862595419847,0.04580152671755725,21.44705882352941
118.020,1700.0,True,0.0234375,0.038818359375,-1.008056640625,-3.801526717557252,-1.8625954198473282,0.3053435114503817,21.44705882352941
118.030,1700.0,True,0.017333984375,0.041015625,-1.009765625,-3.786259541984733,-2.0610687022900764,0.13740458015267176,21.44705882352941
118.040,1700.0,True,0.018310546875,0.032470703125,-1.0107421875,-3.816793893129771,-1.8625954198473282,0.12213740458015267,21.44705882352941
118.050,1700.0,True,0.019287109375,0.0390625,-1.021484375,-3.6946564885496183,-1.7404580152671756,0.15267175572519084,21.44705882352941
118.060,1700.0,True,0.016357421875,0.03759765625,-1.0078125,-3.6946564885496183,-2.0,0.13740458015267176,21.44705882352941
118.070,1700.0,True,0.015380859375,0.03759765625,-1.020263671875,-3.5877862595419847,-1.7709923664122138,0.07633587786259542,21.44705882352941
118.080,1700.0,True,0.0146484375,0.036376953125,-1.01513671875,-3.816793893129771,-1.786259541984733,0.030534351145038167,21.44705882352941
118.090,1700.0,True,0.01806640625,0.03564453125,-1.017333984375,-3.6030534351145036,-1.8778625954198473,0.04580152671755725,21.44705882352941
118.100,1700.0,True,0.01708984375,0.03857421875,-1.0068359375,-3.66412213740458,-1.8015267175572518,0.015267175572519083,21.44705882352941
118.110,1700.0,True,0.02099609375,0.041259765625,-1.01513671875,-3.6793893129770994,-1.9083969465648856,-0.030534351145038167,21.44705882352941
118.120,1700.0,True,0.0185546875,0.0361328125,-1.010498046875,-3.6030534351145036,-1.6030534351145038,0.15267175572519084,21.44705882352941
118.130,1700.0,True,0.019287109375,0.0380859375,-1.015380859375,-3.7709923664122136,-1.8625954198473282,-0.015267175572519083,21.44705882352941
118.140,1700.0,True,0.02099609375,0.041259765625,-1.01025390625,-3.7404580152671754,-1.8473282442748091,0.16793893129770993,21.44705882352941
118.150,1700.0,True,0.016357421875,0.031982421875,-1.006591796875,-3.7251908396946565,-1.618320610687023,0.22900763358778625,21.44705882352941
118.160,1700.0,True,0.01513671875,0.03515625,-1.01806640625,-3.7251908396946565,-1.9389312977099236,0.0,21.44705882352941
118.170,1700.0,True,0.015625,0.03857421875,-1.01171875,-3.618320610687023,-1.7709923664122138,0.07633587786259542,21.44705882352941
118.180,1700.0,True,0.021728515625,0.03515625,-1.008544921875,-3.6946564885496183,-1.816793893129771,0.1984732824427481,21.44705882352941
118.190,1700.0,True,0.0146484375,0.033447265625,-1.0146484375,-3.6793893129770994,-1.8931297709923665,-0.07633587786259542,21.44705882352941
118.200,1700.0,True,0.0126953125,0.0361328125,-1.014892578125,-3.877862595419847,-1.816793893129771,0.07633587786259542,21.44705882352941
118.210,1700.0,True,0.01708984375,0.032958984375,-1.01318359375,-3.7099236641221376,-1.8778625954198473,0.07633587786259542,21.44705882352941
118.220,1700.0,True,0.01806640625,0.031982421875,-1.012451171875,-3.7099236641221376,-1.8625954198473282,0.24427480916030533,21.44705882352941
118.230,1700.0,True,0.01318359375,0.034912109375,-1.00830078125,-3.66412213740458,-1.7404580152671756,0.07633587786259542,21.44705882352941
118.240,1700.0,True,0.025390625,0.038818359375,-1.0068359375,-3.8625954198473282,-1.7709923664122138,0.0916030534351145,21.44705882352941
118.250,1700.0,True,0.01708984375,0.041015625,-1.016357421875,-3.8473282442748094,-1.8625954198473282,0.2900763358778626,21.44705882352941
118.260,1700.0,True,0.019287109375,0.03564453125,-1.01123046875,-3.7099236641221376,-1.6946564885496183,0.13740458015267176,21.44705882352941
