Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
106.030,1350.0,True,-0.025390625,0.047607421875,-1.01318359375,-13.694656488549619,-0.33587786259541985,-2.1526717557251906,22.011764705882353
106.040,1350.0,True,-0.038330078125,0.04541015625,-1.01171875,-13.618320610687023,-2.4732824427480917,-2.6412213740458017,22.011764705882353
106.050,1350.0,True,-0.048583984375,0.042236328125,-0.997802734375,-13.099236641221374,-3.9083969465648853,-1.7404580152671756,22.011764705882353
106.060,1350.0,True,-0.0263671875,0.0322265625,-1.02197265625,-14.274809160305344,-0.10687022900763359,-1.083969465648855,22.011764705882353
106.070,1350.0,True,-0.0078125,0.0283203125,-1.00830078125,-15.587786259541986,3.1755725190839694,-1.7557251908396947,22.011764705882353
106.080,1350.0,True,-0.026611328125,0.07470703125,-0.99951171875,-15.282442748091603,3.9389312977099236,-0.48854961832061067,22.011764705882353
106.090,1350.0,True,0.0048828125,0.048583984375,-1.015625,-14.412213740458014,-0.22900763358778625,-0.0916030534351145,22.011764705882353
106.100,1350.0,True,-0.046630859375,0.065185546875,-0.98193359375,-13.740458015267176,2.030534351145038,1.7404580152671756,22.011764705882353
106.110,1350.0,True,0.0224609375,0.070556640625,-1.045654296875,-19.72519083969466,13.053435114503817,-1.1908396946564885,22.011764705882353
106.120,1350.0,True,-0.001708984375,0.0771484375,-1.0439453125,-14.16793893129771,-3.404580152671756,0.48854961832061067,22.011764705882353
106.130,1350.0,True,-0.018798828125,0.080810546875,-1.03564453125,-15.603053435114504,5.740458015267175,0.24427480916030533,22.011764705882353
106.140,1350.0,True,0.022705078125,0.098876953125,-1.026611328125,-14.610687022900763,6.6106870229007635,1.1145038167938932,22.011764705882353
106.150,1350.0,True,-0.01220703125,0.08740234375,-0.9892578125,-14.15267175572519,1.9541984732824427,1.0381679389312977,22.011764705882353
106.160,1350.0,True,0.008056640625,0.06787109375,-1.020263671875,-14.50381679389313,0.7633587786259542,-0.030534351145038167,22.011764705882353
106.170,1350.0,True,0.031494140625,0.07275390625,-1.031005859375,-14.702290076335878,4.0,-0.3053435114503817,22.011764705882353
106.180,1350.0,True,0.031494140625,0.078369140625,-0.98583984375,-14.549618320610687,5.32824427480916,-0.183206106870229,22.011764705882353
106.190,1350.0,True,0.030029296875,0.129638671875,-1.018798828125,-17.083969465648856,3.1297709923664123,-3.2519083969465647,22.011764705882353
106.200,1350.0,True,0.009765625,0.10791015625,-1.02587890625,-13.938931297709924,2.9160305343511452,0.4732824427480916,22.011764705882353
106.210,1350.0,True,0.0048828125,0.070068359375,-0.9892578125,-15.34351145038168,10.381679389312977,1.83206106870229,22.011764705882353
106.220,1350.0,True,0.035888671875,0.046875,-1.0078125,-15.251908396946565,15.19083969465649,1.4351145038167938,22.011764705882353
106.230,1350.0,True,0.0185546875,0.101806640625,-1.044921875,-13.694656488549619,7.129770992366412,-1.2366412213740459,22.011764705882353
106.240,1350.0,True,0.032470703125,0.09619140625,-0.992919921875,-15.32824427480916,4.793893129770993,0.5038167938931297,22.011764705882353
106.250,1350.0,True,0.06494140625,0.0966796875,-1.036865234375,-13.358778625954198,5.145038167938932,1.282442748091603,22.011764705882353
106.260,1350.0,True,0.000732421875,0.11572265625,-0.975341796875,-15.221374045801527,2.16793893129771,1.8931297709923665,22.011764705882353
106.270,1350.0,True,0.06689453125,0.111328125,-1.06201171875,-12.961832061068701,5.4961832061068705,1.1603053435114503,22.011764705882353
106.280,1350.0,True,0.0166015625,0.153564453125,-1.029296875,-10.625954198473282,8.687022900763358,0.732824427480916,22.011764705882353
106.290,1350.0,True,0.0615234375,0.096923828125,-1.000244140625,-11.740458015267176,6.793893129770993,1.1755725190839694,22.011764705882353
106.300,1350.0,True,0.07080078125,0.10986328125,-1.0302734375,-11.526717557251908,6.8396946564885495,1.984732824427481,22.011764705882353
106.310,1350.0,True,0.04541015625,0.108642578125,-0.97900390625,-13.282442748091603,4.8396946564885495,2.213740458015267,22.011764705882353
106.320,1350.0,True,0.079833984375,0.114013671875,-1.050537109375,-11.267175572519085,7.129770992366412,1.3282442748091603,22.011764705882353
106.330,1350.0,True,0.042236328125,0.172607421875,-1.00439453125,-8.290076335877863,9.725190839694656,0.6870229007633588,22.011764705882353
106.340,1350.0,True,0.0712890625,0.093505859375,-0.9970703125,-9.908396946564885,8.091603053435115,0.8549618320610687,22.011764705882353
106.350,1350.0,True,0.094482421875,0.10791015625,-1.0263671875,-9.511450381679388,8.045801526717558,0.9923664122137404,22.011764705882353
106.360,1350.0,True,0.061279296875,0.112548828125,-0.980224609375,-11.603053435114504,6.748091603053435,1.465648854961832,22.011764705882353
106.370,1350.0,True,0.095947265625,0.101806640625,-1.046142578125,-9.17557251908397,8.549618320610687,0.16793893129770993,22.011764705882353
106.380,1350.0,True,0.05322265625,0.157958984375,-1.02392578125,-5.877862595419847,10.885496183206106,-0.33587786259541985,22.011764705882353
106.390,1350.0,True,0.09130859375,0.0751953125,-1.003173828125,-7.236641221374046,9.694656488549619,0.061068702290076333,22.011764705882353
106.400,1350.0,True,0.1083984375,0.103515625,-1.028564453125,-7.480916030534351,8.946564885496183,0.8091603053435115,22.011764705882353
106.410,1350.0,True,0.088623046875,0.103271484375,-1.00048828125,-9.83206106870229,8.076335877862595,1.297709923664122,22.011764705882353
106.420,1350.0,True,0.106201171875,0.095703125,-1.034423828125,-6.809160305343512,9.374045801526718,0.3053435114503817,22.011764705882353
106.430,1350.0,True,0.09375,0.1484375,-1.032470703125,-3.633587786259542,11.297709923664122,0.12213740458015267,22.011764705882353
106.440,1350.0,True,0.104736328125,0.068359375,-0.994873046875,-4.793893129770993,9.801526717557252,0.549618320610687,22.011764705882353
106.450,1350.0,True,0.12109375,0.114501953125,-1.02197265625,-4.564885496183206,9.694656488549619,1.0076335877862594,22.011764705882353
106.460,1350.0,True,0.10791015625,0.079833984375,-0.987548828125,-6.33587786259542,8.961832061068701,0.916030534351145,22.011764705882353
106.470,1350.0,True,0.1064453125,0.080078125,-1.02685546875,-3.1755725190839694,10.030534351145038,0.04580152671755725,22.011764705882353
106.480,1350.0,True,0.109130859375,0.0078125,-1.024169921875,-0.13740458015267176,9.572519083969466,-0.061068702290076333,22.011764705882353
106.490,1350.0,True,0.1201171875,0.077880859375,-1.00390625,-1.7709923664122138,9.572519083969466,0.24427480916030533,22.011764705882353
106.500,1350.0,True,0.152099609375,0.1220703125,-1.024169921875,-0.8091603053435115,7.511450381679389,-2.030534351145038,22.011764705882353
106.510,1350.0,True,0.118408203125,0.05029296875,-1.00537109375,-2.1526717557251906,6.854961832061068,-0.061068702290076333,22.011764705882353
106.520,1350.0,True,0.119140625,0.003173828125,-0.99169921875,2.3206106870229006,1.9389312977099236,-1.5114503816793894,22.011764705882353
106.530,1350.0,True,0.13037109375,0.072021484375,-0.97998046875,3.145038167938931,5.435114503816794,0.33587786259541985,22.011764705882353
106.540,1350.0,True,0.113037109375,0.017578125,-1.007080078125,2.7786259541984735,-1.3740458015267176,-0.9618320610687023,22.011764705882353
106.550,1350.0,True,0.14111328125,0.0595703125,-0.994140625,1.1297709923664123,4.213740458015267,0.6870229007633588,22.011764705882353
106.560,1350.0,True,0.11474609375,0.031982421875,-1.00927734375,2.122137404580153,0.0916030534351145,-0.366412213740458,22.011764705882353
106.570,1350.0,True,0.10791015625,0.02880859375,-0.98388671875,5.511450381679389,-2.931297709923664,-0.7938931297709924,22.011764705882353
106.580,1350.0,True,0.098876953125,0.083251953125,-1.0498046875,5.847328244274809,-1.1297709923664123,-1.4198473282442747,22.011764705882353
106.590,1350.0,True,0.096923828125,0.01318359375,-1.01806640625,6.2748091603053435,-5.1603053435114505,0.183206106870229,22.011764705882353
106.600,1350.0,True,0.126953125,0.03857421875,-1.015869140625,4.595419847328245,0.030534351145038167,1.7709923664122138,22.011764705882353
106.610,1350.0,True,0.109375,-0.0029296875,-0.9970703125,6.061068702290076,-4.656488549618321,1.2671755725190839,22.011764705882353
106.620,1350.0,True,0.076904296875,-0.0625,-0.99755859375,8.473282442748092,-3.7557251908396947,-1.1297709923664123,22.011764705882353
106.630,1350.0,True,0.126220703125,-0.0048828125,-1.0126953125,8.122137404580153,-5.816793893129771,-0.5343511450381679,22.011764705882353
106.640,1350.0,True,0.093505859375,-0.031982421875,-0.9873046875,7.206106870229007,-1.3587786259541985,1.3893129770992367,22.011764705882353
106.650,1350.0,True,0.123046875,0.02587890625,-1.03076171875,6.320610687022901,-3.5877862595419847,0.07633587786259542,22.011764705882353
106.660,1350.0,True,0.0986328125,-0.00830078125,-1.000732421875,6.99236641221374,-0.2748091603053435,-0.8244274809160306,22.011764705882353
106.670,1350.0,True,0.06982421875,-0.029052734375,-0.989501953125,8.564885496183207,-0.24427480916030533,-0.5190839694656488,22.011764705882353
106.680,1350.0,True,0.11474609375,-0.0263671875,-1.01708984375,13.740458015267176,-24.580152671755727,1.2671755725190839,22.011764705882353
106.690,1350.0,True,0.067138671875,-0.00634765625,-1.004638671875,6.625954198473282,4.885496183206107,0.5190839694656488,22.011764705882353
106.700,1350.0,True,0.119140625,0.042236328125,-1.05810546875,7.419847328244275,-9.801526717557252,0.183206106870229,22.011764705882353
106.710,1350.0,True,0.0693359375,-0.00634765625,-1.01171875,7.786259541984733,-2.045801526717557,-0.04580152671755725,22.011764705882353
106.720,1350.0,True,0.091064453125,0.005615234375,-0.99267578125,12.793893129770993,-13.633587786259541,4.763358778625954,22.011764705882353
106.730,1350.0,True,0.08984375,-0.032958984375,-1.029541015625,8.045801526717558,-7.022900763358779,0.7175572519083969,22.011764705882353
106.740,1350.0,True,0.077880859375,-0.0263671875,-1.02294921875,9.893129770992367,-4.641221374045801,4.137404580152672,22.011764705882353
106.750,1350.0,True,0.103271484375,-0.060302734375,-0.941162109375,8.732824427480915,0.5343511450381679,3.4198473282442747,22.011764705882353
106.760,1350.0,True,0.04736328125,-0.03125,-0.994873046875,7.938931297709924,-7.908396946564886,0.04580152671755725,22.011764705882353
106.770,1350.0,True,0.060546875,-0.102783203125,-1.000244140625,15.923664122137405,-25.282442748091604,9.893129770992367,22.011764705882353
106.780,1350.0,True,0.06201171875,-0.015380859375,-1.019775390625,6.687022900763359,-1.4809160305343512,2.122137404580153,22.011764705882353
106.790,1350.0,True,0.051513671875,-0.04638671875,-1.02587890625,9.16030534351145,-16.12213740458015,1.786259541984733,22.011764705882353
106.800,1350.0,True,0.066650390625,-0.04443359375,-1.00341796875,7.526717557251908,-4.442748091603053,1.9694656488549618,22.011764705882353
106.810,1350.0,True,0.015625,-0.049072265625,-0.965576171875,7.190839694656488,-11.86259541984733,0.7480916030534351,22.011764705882353
106.820,1350.0,True,0.0498046875,-0.00146484375,-0.994384765625,6.8396946564885495,-13.435114503816793,1.450381679389313,22.011764705882353
106.830,1350.0,True,0.035400390625,-0.042236328125,-1.021728515625,6.198473282442748,-12.916030534351146,1.5267175572519085,22.011764705882353
106.840,1350.0,True,0.026611328125,-0.052001953125,-1.017578125,6.152671755725191,-8.51908396946565,2.183206106870229,22.011764705882353
106.850,1350.0,True,0.05029296875,-0.041015625,-1.026611328125,5.343511450381679,-2.900763358778626,1.9541984732824427,22.011764705882353
106.860,1350.0,True,0.0087890625,-0.03076171875,-0.974853515625,4.122137404580153,-7.480916030534351,0.7938931297709924,22.011764705882353
106.870,1350.0,True,0.018310546875,-0.0224609375,-1.00244140625,3.9236641221374047,-11.083969465648854,0.4580152671755725,22.011764705882353
106.880,1350.0,True,0.02880859375,-0.01953125,-1.018798828125,3.5419847328244276,-6.595419847328245,0.5038167938931297,22.011764705882353
106.890,1350.0,True,0.00537109375,-0.058349609375,-1.01513671875,4.9465648854961835,-7.66412213740458,0.9618320610687023,22.011764705882353
106.900,1350.0,True,0.033935546875,-0.035888671875,-1.01708984375,4.030534351145038,-4.99236641221374,0.7938931297709924,22.011764705882353
106.910,1350.0,True,-0.00537109375,-0.021728515625,-0.983642578125,2.763358778625954,-9.145038167938932,-0.4122137404580153,22.011764705882353
106.920,1350.0,True,-0.00390625,-0.024658203125,-1.01904296875,2.198473282442748,-11.755725190839694,0.0,22.011764705882353
106.930,1350.0,True,-0.010498046875,-0.010498046875,-1.006103515625,2.4427480916030535,-9.511450381679388,0.42748091603053434,22.011764705882353
106.940,1350.0,True,0.010498046875,-0.05322265625,-1.023193359375,3.877862595419847,-10.580152671755725,1.3740458015267176,22.011764705882353
106.950,1350.0,True,0.004638671875,-0.040283203125,-1.0068359375,3.404580152671756,-7.801526717557252,1.4809160305343512,22.011764705882353
106.960,1350.0,True,-0.0380859375,-0.026611328125,-0.99609375,0.9465648854961832,-11.236641221374045,0.8244274809160306,22.011764705882353
106.970,1350.0,True,-0.029052734375,-0.02783203125,-0.988525390625,-0.10687022900763359,-12.381679389312977,1.1450381679389312,22.011764705882353
106.980,1350.0,True,-0.0205078125,0.00390625,-1.006103515625,0.15267175572519084,-12.13740458015267,1.6488549618320612,22.011764705882353
106.990,1350.0,True,-0.00048828125,-0.0576171875,-1.020263671875,1.1908396946564885,-10.396946564885496,2.564885496183206,22.011764705882353
107.00,1350.0,True,-0.02099609375,-0.04052734375,-1.0087890625,1.4809160305343512,-9.893129770992367,2.5343511450381677,22.011764705882353
107.010,1350.0,True,-0.026611328125,-0.021728515625,-0.9970703125,-1.465648854961832,-12.198473282442748,1.7557251908396947,22.011764705882353
107.020,1350.0,True,-0.016845703125,-0.06640625,-0.99951171875,-3.099236641221374,-12.687022900763358,1.1297709923664123,22.011764705882353
107.030,1350.0,True,-0.019287109375,-0.005126953125,-1.00732421875,-2.015267175572519,-11.389312977099237,1.9541984732824427,22.011764705882353
107.040,1350.0,True,-0.02099609375,-0.038818359375,-1.012451171875,-1.8473282442748091,-11.404580152671755,2.1374045801526718,22.011764705882353
107.050,1350.0,True,-0.026611328125,-0.021240234375,-1.00927734375,-0.7022900763358778,-10.702290076335878,1.8473282442748091,22.011764705882353
107.060,1350.0,True,-0.014404296875,-0.020263671875,-1.006103515625,-3.2977099236641223,-11.282442748091603,0.732824427480916,22.011764705882353
107.070,1350.0,True,-0.013427734375,-0.021728515625,-1.01220703125,-4.885496183206107,-14.198473282442748,0.5801526717557252,22.011764705882353
107.080,1350.0,True,-0.032958984375,-0.001708984375,-1.0263671875,-3.8931297709923665,-10.610687022900763,0.9312977099236641,22.011764705882353
107.090,1350.0,True,-0.0400390625,-0.004150390625,-1.017822265625,-4.534351145038168,-12.122137404580153,0.5801526717557252,22.011764705882353
107.100,1350.0,True,-0.038818359375,-0.012939453125,-1.008056640625,-3.0839694656488548,-9.312977099236642,0.8396946564885496,22.011764705882353
107.110,1350.0,True,-0.0283203125,-0.008056640625,-1.0146484375,-5.114503816793893,-8.51908396946565,-0.5190839694656488,22.011764705882353
107.120,1350.0,True,-0.01611328125,0.032470703125,-1.021240234375,-8.80916030534351,-4.33587786259542,-1.0534351145038168,22.011764705882353
107.130,1350.0,True,-0.0517578125,0.014404296875,-1.007568359375,-7.648854961832061,-5.603053435114504,-1.251908396946565,22.011764705882353
107.140,1350.0,True,-0.0234375,0.03564453125,-1.010498046875,-7.557251908396947,-8.01526717557252,-0.9312977099236641,22.011764705882353
107.150,1350.0,True,-0.036865234375,-0.0263671875,-1.000732421875,-5.557251908396947,-6.763358778625954,-0.32061068702290074,22.011764705882353
107.160,1350.0,True,-0.024658203125,-0.00048828125,-1.026123046875,-5.893129770992366,-7.343511450381679,-0.5954198473282443,22.011764705882353
107.170,1350.0,True,-0.03271484375,-0.009521484375,-1.0048828125,-9.404580152671755,-1.5419847328244274,-0.6564885496183206,22.011764705882353
107.180,1350.0,True,-0.01611328125,-0.009033203125,-1.024169921875,-10.396946564885496,-12.366412213740459,-5.32824427480916,22.011764705882353
107.190,1350.0,True,-0.0341796875,0.009765625,-1.01513671875,-10.351145038167939,-3.5419847328244276,-1.5572519083969465,22.011764705882353
107.200,1350.0,True,-0.04248046875,0.02001953125,-1.020263671875,-9.877862595419847,-7.6183206106870225,-1.6793893129770991,22.011764705882353
107.210,1350.0,True,-0.051025390625,0.004638671875,-0.9970703125,-9.435114503816793,-4.5038167938931295,-0.8396946564885496,22.011764705882353
107.220,1350.0,True,-0.0146484375,0.007568359375,-1.02099609375,-11.007633587786259,-5.633587786259542,-1.6641221374045803,22.011764705882353
107.230,1350.0,True,-0.000244140625,0.020751953125,-1.041015625,-13.938931297709924,-1.3740458015267176,-1.7709923664122138,22.011764705882353
107.240,1350.0,True,-0.035400390625,0.018310546875,-1.0205078125,-13.312977099236642,-3.114503816793893,-3.099236641221374,22.011764705882353
107.250,1350.0,True,-0.01708984375,0.060302734375,-1.029296875,-12.83969465648855,-1.3435114503816794,-2.381679389312977,22.011764705882353
107.260,1350.0,True,-0.042724609375,0.02490234375,-0.986083984375,-11.389312977099237,-3.267175572519084,-2.1374045801526718,22.011764705882353
107.270,1350.0,True,-0.025634765625,0.0390625,-1.02783203125,-10.717557251908397,-4.412213740458015,-1.3893129770992367,22.011764705882353
107.280,1350.0,True,-0.009765625,0.041748046875,-1.01318359375,-12.748091603053435,-2.687022900763359,-1.6793893129770991,22.011764705882353
107.290,1350.0,True,-0.00390625,0.0400390625,-1.015869140625,-14.045801526717558,0.1984732824427481,-2.33587786259542,22.011764705882353
107.300,1350.0,True,-0.0234375,0.058349609375,-1.0029296875,-13.908396946564885,-2.595419847328244,-2.5343511450381677,22.011764705882353
107.310,1350.0,True,-0.041259765625,0.036376953125,-1.011474609375,-13.618320610687023,-1.0687022900763359,-2.2290076335877864,22.011764705882353
107.320,1350.0,True,-0.047607421875,0.03125,-1.001953125,-13.633587786259541,-2.1068702290076335,-0.9923664122137404,22.011764705882353
107.330,1350.0,True,-0.023681640625,0.02783203125,-1.045166015625,-14.580152671755725,0.9923664122137404,-1.2213740458015268,22.011764705882353
107.340,1350.0,True,-0.0419921875,0.081298828125,-1.026611328125,-15.786259541984732,3.2977099236641223,-0.8702290076335878,22.011764705882353
107.350,1350.0,True,-0.024658203125,0.072509765625,-1.006591796875,-15.083969465648854,0.07633587786259542,-0.1984732824427481,22.011764705882353
107.360,1350.0,True,0.00830078125,0.080078125,-1.028564453125,-14.183206106870228,2.9618320610687023,0.8091603053435115,22.011764705882353
107.370,1350.0,True,-0.02783203125,0.078857421875,-0.990234375,-18.885496183206108,10.351145038167939,-0.5954198473282443,22.011764705882353
107.380,1350.0,True,0.0244140625,0.01416015625,-1.0400390625,-13.84732824427481,-4.595419847328245,0.7786259541984732,22.011764705882353
107.390,1350.0,True,0.032958984375,0.03369140625,-1.031005859375,-15.251908396946565,5.145038167938932,0.1984732824427481,22.011764705882353
107.400,1350.0,True,-0.008544921875,0.082275390625,-1.010009765625,-15.419847328244275,7.129770992366412,0.5038167938931297,22.011764705882353
107.410,1350.0,True,0.037353515625,0.07080078125,-1.025146484375,-14.732824427480915,3.618320610687023,0.07633587786259542,22.011764705882353
107.420,1350.0,True,-0.021240234375,0.114990234375,-0.997314453125,-15.16030534351145,0.7633587786259542,-1.5877862595419847,22.011764705882353
107.430,1350.0,True,0.010498046875,0.08154296875,-1.044189453125,-14.595419847328245,1.251908396946565,0.16793893129770993,22.011764705882353
107.440,1350.0,True,0.041015625,0.060546875,-1.03125,-14.580152671755725,5.129770992366412,-0.0916030534351145,22.011764705882353
107.450,1350.0,True,0.01318359375,0.09619140625,-1.003662109375,-15.114503816793894,7.099236641221374,-1.3435114503816794,22.011764705882353
107.460,1350.0,True,0.02880859375,0.0830078125,-1.02294921875,-14.335877862595419,5.419847328244275,0.3969465648854962,22.011764705882353
107.470,1350.0,True,0.0107421875,0.097900390625,-0.992431640625,-15.221374045801527,10.50381679389313,1.6793893129770991,22.011764705882353
107.480,1350.0,True,0.03662109375,0.112060546875,-1.034423828125,-15.83206106870229,0.44274809160305345,-0.12213740458015267,22.011764705882353
107.490,1350.0,True,0.041259765625,0.071533203125,-1.037841796875,-13.938931297709924,2.8091603053435112,-0.5343511450381679,22.011764705882353
107.500,1350.0,True,0.05224609375,0.0693359375,-0.998046875,-12.778625954198473,6.229007633587786,0.5343511450381679,22.011764705882353
107.510,1350.0,True,0.054443359375,0.09130859375,-1.009521484375,-13.633587786259541,5.038167938931298,0.7022900763358778,22.011764705882353
107.520,1350.0,True,0.02685546875,0.11328125,-1.0,-14.0,4.732824427480916,1.6488549618320612,22.011764705882353
107.530,1350.0,True,0.0419921875,0.0810546875,-1.00048828125,-14.412213740458014,2.4732824427480917,2.1374045801526718,22.011764705882353
107.540,1350.0,True,0.0498046875,0.08056640625,-1.016845703125,-12.458015267175572,6.5038167938931295,0.8244274809160306,22.011764705882353
107.550,1350.0,True,0.05908203125,0.048095703125,-0.997314453125,-10.687022900763358,8.076335877862595,0.6412213740458015,22.011764705882353
107.560,1350.0,True,0.057861328125,0.084228515625,-1.0009765625,-11.511450381679388,6.854961832061068,1.297709923664122,22.011764705882353
107.570,1350.0,True,0.056640625,0.120849609375,-1.010498046875,-11.770992366412214,6.717557251908397,1.8473282442748091,22.011764705882353
107.580,1350.0,True,0.056396484375,0.085205078125,-1.00048828125,-12.778625954198473,5.221374045801527,2.0,22.011764705882353
107.590,1350.0,True,0.068603515625,0.084716796875,-1.027587890625,-11.053435114503817,7.679389312977099,0.8854961832061069,22.011764705882353
107.600,1350.0,True,0.063720703125,0.077392578125,-1.0302734375,-8.51908396946565,9.587786259541986,0.183206106870229,22.011764705882353
107.610,1350.0,True,0.07373046875,0.09326171875,-0.984619140625,-9.770992366412214,7.877862595419847,0.7480916030534351,22.011764705882353
107.620,1350.0,True,0.08544921875,0.119873046875,-1.02587890625,-10.045801526717558,8.198473282442748,1.0229007633587786,22.011764705882353
107.630,1350.0,True,0.064453125,0.0810546875,-0.998046875,-11.038167938931299,6.809160305343512,0.9465648854961832,22.011764705882353
107.640,1350.0,True,0.096923828125,0.08154296875,-1.03515625,-8.687022900763358,9.435114503816793,-0.16793893129770993,22.011764705882353
107.650,1350.0,True,0.0830078125,0.045654296875,-1.01708984375,-5.603053435114504,10.335877862595419,-0.6412213740458015,22.011764705882353
107.660,1350.0,True,0.093017578125,0.09130859375,-0.98876953125,-7.465648854961832,9.267175572519085,0.4122137404580153,22.011764705882353
107.670,1350.0,True,0.11474609375,0.115478515625,-1.01708984375,-7.679389312977099,9.038167938931299,0.9618320610687023,22.011764705882353
107.680,1350.0,True,0.09033203125,0.07666015625,-0.990234375,-8.595419847328245,8.13740458015267,1.2671755725190839,22.011764705882353
107.690,1350.0,True,0.109375,0.04052734375,-1.015625,-5.526717557251908,10.061068702290076,0.4732824427480916,22.011764705882353
107.700,1350.0,True,0.11328125,0.037841796875,-0.97705078125,-2.9618320610687023,10.106870229007633,0.3816793893129771,22.011764705882353
107.710,1350.0,True,0.109375,0.07373046875,-0.995361328125,-4.290076335877862,9.770992366412214,0.6870229007633588,22.011764705882353
107.720,1350.0,True,0.126220703125,0.0830078125,-1.01708984375,-4.9465648854961835,9.893129770992367,1.1603053435114503,22.011764705882353
107.730,1350.0,True,0.10009765625,0.0712890625,-1.000732421875,-5.404580152671755,9.267175572519085,0.732824427480916,22.011764705882353
107.740,1350.0,True,0.111572265625,0.0244140625,-1.001708984375,-1.450381679389313,9.694656488549619,0.030534351145038167,22.011764705882353
107.750,1350.0,True,0.111083984375,0.114990234375,-1.01025390625,0.32061068702290074,9.587786259541986,-0.2595419847328244,22.011764705882353
107.760,1350.0,True,0.091796875,0.027099609375,-1.02685546875,1.0534351145038168,8.549618320610687,-2.1374045801526718,22.011764705882353
107.770,1350.0,True,0.130615234375,0.072265625,-0.992431640625,-1.3587786259541985,8.061068702290076,0.549618320610687,22.011764705882353
107.780,1350.0,True,0.119873046875,0.053955078125,-1.003173828125,-0.3053435114503817,3.4198473282442747,-0.9923664122137404,22.011764705882353
107.790,1350.0,True,0.10302734375,-0.02587890625,-0.99658203125,3.0839694656488548,8.229007633587786,-0.8702290076335878,22.011764705882353
107.800,1350.0,True,0.1318359375,0.041748046875,-1.02001953125,3.816793893129771,-2.381679389312977,-2.0916030534351147,22.011764705882353
107.810,1350.0,True,0.11181640625,0.030517578125,-0.991455078125,2.4885496183206106,5.603053435114504,0.32061068702290074,22.011764705882353
107.820,1350.0,True,0.132080078125,0.05078125,-1.01025390625,1.8473282442748091,-0.10687022900763359,-0.12213740458015267,22.011764705882353
107.830,1350.0,True,0.1162109375,0.01025390625,-0.9990234375,3.2519083969465647,-0.4732824427480916,-0.42748091603053434,22.011764705882353
107.840,1350.0,True,0.1064453125,-0.018798828125,-1.013916015625,7.526717557251908,-1.450381679389313,-1.0076335877862594,22.011764705882353
107.850,1350.0,True,0.127685546875,0.060302734375,-1.026123046875,6.549618320610687,-8.549618320610687,-0.549618320610687,22.011764705882353
107.860,1350.0,True,0.09375,0.013427734375,-1.02294921875,6.076335877862595,0.7022900763358778,1.618320610687023,22.011764705882353
107.870,1350.0,True,0.130859375,0.03857421875,-1.004638671875,5.587786259541985,-5.374045801526718,2.0,22.011764705882353
107.880,1350.0,True,0.098388671875,0.023193359375,-0.999755859375,6.091603053435114,-0.2748091603053435,0.4122137404580153,22.011764705882353
107.890,1350.0,True,0.124755859375,0.081298828125,-1.002197265625,10.0,-8.595419847328245,0.7480916030534351,22.011764705882353
107.900,1350.0,True,0.130126953125,-0.013427734375,-0.997314453125,6.824427480916031,-1.465648854961832,0.4732824427480916,22.011764705882353
107.910,1350.0,True,0.09765625,0.01416015625,-1.021728515625,7.66412213740458,-3.099236641221374,0.5648854961832062,22.011764705882353
107.920,1350.0,True,0.12060546875,-0.00048828125,-1.004638671875,5.709923664122138,0.8091603053435115,-0.2595419847328244,22.011764705882353
107.930,1350.0,True,0.085205078125,0.01025390625,-1.00146484375,6.33587786259542,2.213740458015267,-1.0687022900763359,22.011764705882353
107.940,1350.0,True,0.08056640625,0.01611328125,-1.0166015625,14.488549618320612,-26.50381679389313,4.534351145038168,22.011764705882353
107.950,1350.0,True,0.099609375,-0.005859375,-0.98828125,6.763358778625954,5.679389312977099,0.4122137404580153,22.011764705882353
107.960,1350.0,True,0.08447265625,-0.042236328125,-1.0068359375,9.450381679389313,-11.374045801526718,1.633587786259542,22.011764705882353
107.970,1350.0,True,0.09619140625,-0.03564453125,-1.007080078125,6.870229007633588,2.2595419847328246,0.7175572519083969,22.011764705882353
107.980,1350.0,True,0.0576171875,-0.0517578125,-0.9736328125,12.16793893129771,-12.274809160305344,4.0458015267175576,22.011764705882353
107.990,1350.0,True,0.094970703125,-0.05712890625,-0.989990234375,9.145038167938932,-10.213740458015268,0.9007633587786259,22.011764705882353
108.00,1350.0,True,0.073486328125,-0.03271484375,-1.0283203125,7.877862595419847,-6.213740458015267,0.8549618320610687,22.011764705882353
108.010,1350.0,True,0.1083984375,-0.077392578125,-0.981201171875,9.007633587786259,-8.50381679389313,3.7251908396946565,22.011764705882353
108.020,1350.0,True,0.081787109375,-0.0283203125,-1.016845703125,7.6183206106870225,-4.198473282442748,1.2061068702290076,22.011764705882353
108.030,1350.0,True,0.032470703125,-0.09375,-0.94580078125,14.946564885496183,-28.412213740458014,9.526717557251908,22.011764705882353
108.040,1350.0,True,0.06201171875,-0.04638671875,-0.987060546875,6.67175572519084,-4.854961832061068,0.44274809160305345,22.011764705882353
108.050,1350.0,True,0.03564453125,-0.041259765625,-1.01806640625,8.992366412213741,-13.32824427480916,1.3282442748091603,22.011764705882353
108.060,1350.0,True,0.0693359375,-0.037109375,-1.005859375,6.870229007633588,-7.908396946564886,1.786259541984733,22.011764705882353
108.070,1350.0,True,0.042236328125,-0.04638671875,-1.0078125,7.343511450381679,-9.98473282442748,1.2366412213740459,22.011764705882353
108.080,1350.0,True,0.001953125,-0.011474609375,-0.978515625,5.847328244274809,-12.061068702290076,0.5190839694656488,22.011764705882353
