Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
102.410,533.3333333333334,True,0.285888671875,-0.15283203125,-1.018310546875,33.587786259541986,-23.572519083969464,4.99236641221374,21.44705882352941
102.420,533.3333333333334,True,0.00244140625,-0.3017578125,-0.903076171875,25.450381679389313,-32.50381679389313,4.244274809160306,21.44705882352941
102.430,533.3333333333334,True,0.299560546875,-0.128173828125,-1.092529296875,31.358778625954198,-25.221374045801525,4.305343511450381,21.44705882352941
102.440,533.3333333333334,True,-0.07373046875,-0.29150390625,-0.923095703125,23.14503816793893,-17.557251908396946,3.114503816793893,21.44705882352941
102.450,533.3333333333334,True,0.055908203125,-0.3544921875,-1.072265625,26.244274809160306,-34.213740458015266,3.0229007633587788,21.44705882352941
102.460,533.3333333333334,True,-0.003662109375,-0.19189453125,-1.025634765625,15.801526717557252,-7.557251908396947,3.8931297709923665,21.44705882352941
102.470,533.3333333333334,True,-0.174072265625,-0.3232421875,-0.9775390625,20.0,-23.114503816793892,5.8320610687022905,21.44705882352941
102.480,533.3333333333334,True,-0.115234375,-0.216796875,-0.998779296875,12.854961832061068,-14.80916030534351,5.786259541984733,21.44705882352941
102.490,533.3333333333334,True,-0.178466796875,-0.2880859375,-1.057373046875,14.67175572519084,-29.83206106870229,6.488549618320611,21.44705882352941
102.500,533.3333333333334,True,-0.151611328125,-0.197021484375,-0.98193359375,8.748091603053435,-13.938931297709924,6.3816793893129775,21.44705882352941
102.510,533.3333333333334,True,-0.240478515625,-0.2841796875,-1.023193359375,7.343511450381679,-32.396946564885496,6.33587786259542,21.44705882352941
102.520,533.3333333333334,True,-0.26318359375,-0.17236328125,-0.982421875,4.99236641221374,-23.297709923664122,5.221374045801527,21.44705882352941
102.530,533.3333333333334,True,-0.259521484375,-0.29248046875,-1.02099609375,0.3053435114503817,-33.48091603053435,4.290076335877862,21.44705882352941
102.540,533.3333333333334,True,-0.310302734375,-0.06298828125,-0.962158203125,-0.366412213740458,-27.099236641221374,3.114503816793893,21.44705882352941
102.550,533.3333333333334,True,-0.284423828125,-0.143310546875,-1.0673828125,-7.908396946564886,-30.717557251908396,2.2290076335877864,21.44705882352941
102.560,533.3333333333334,True,-0.383056640625,-0.060302734375,-0.950927734375,-0.12213740458015267,-47.05343511450382,3.0229007633587788,21.44705882352941
102.570,533.3333333333334,True,-0.247314453125,0.0947265625,-1.039794921875,-15.267175572519085,-20.625954198473284,2.4885496183206106,21.44705882352941
102.580,533.3333333333334,True,-0.347900390625,0.0166015625,-0.983154296875,-11.648854961832061,-26.106870229007633,2.854961832061069,21.44705882352941
102.590,533.3333333333334,True,-0.17919921875,0.168701171875,-1.083740234375,-24.702290076335878,-3.3740458015267176,-0.7938931297709924,21.44705882352941
102.600,533.3333333333334,True,-0.35205078125,0.083251953125,-0.956787109375,-19.908396946564885,-6.885496183206107,-1.4198473282442747,21.44705882352941
102.610,533.3333333333334,True,-0.091064453125,0.146484375,-1.087890625,-27.480916030534353,-7.1603053435114505,-6.244274809160306,21.44705882352941
102.620,533.3333333333334,True,-0.322265625,0.197509765625,-0.9658203125,-25.801526717557252,-13.755725190839694,-11.358778625954198,21.44705882352941
102.630,533.3333333333334,True,-0.037353515625,0.223876953125,-1.168701171875,-32.67175572519084,7.358778625954199,-10.076335877862595,21.44705882352941
102.640,533.3333333333334,True,-0.28369140625,0.22509765625,-0.925048828125,-27.419847328244273,5.603053435114504,-6.396946564885496,21.44705882352941
102.650,533.3333333333334,True,-0.022705078125,0.31982421875,-1.137451171875,-33.06870229007634,12.183206106870228,-8.732824427480915,21.44705882352941
102.660,533.3333333333334,True,-0.21337890625,0.241455078125,-0.9111328125,-30.229007633587788,6.015267175572519,-6.229007633587786,21.44705882352941
102.670,533.3333333333334,True,0.03857421875,0.25048828125,-1.1376953125,-34.70229007633588,19.87786259541985,-4.534351145038168,21.44705882352941
102.680,533.3333333333334,True,-0.15576171875,0.300048828125,-0.934814453125,-36.091603053435115,23.328244274809162,-4.412213740458015,21.44705882352941
102.690,533.3333333333334,True,0.07763671875,0.32080078125,-1.10009765625,-31.84732824427481,5.557251908396947,-2.0763358778625953,21.44705882352941
102.700,533.3333333333334,True,-0.04736328125,0.33056640625,-0.999755859375,-32.82442748091603,25.541984732824428,-0.3053435114503817,21.44705882352941
102.710,533.3333333333334,True,0.068603515625,0.293212890625,-1.013671875,-33.66412213740458,20.061068702290076,2.763358778625954,21.44705882352941
102.720,533.3333333333334,True,0.073486328125,0.38427734375,-1.05126953125,-27.633587786259543,21.16030534351145,3.5877862595419847,21.44705882352941
102.730,533.3333333333334,True,0.138916015625,0.31884765625,-1.04296875,-29.755725190839694,11.007633587786259,5.129770992366412,21.44705882352941
102.740,533.3333333333334,True,0.205810546875,0.33642578125,-1.05712890625,-21.84732824427481,26.045801526717558,5.7251908396946565,21.44705882352941
102.750,533.3333333333334,True,0.11572265625,0.27001953125,-0.873291015625,-24.412213740458014,17.81679389312977,6.931297709923665,21.44705882352941
102.760,533.3333333333334,True,0.34716796875,0.2119140625,-1.125,-15.16030534351145,28.33587786259542,5.877862595419847,21.44705882352941
102.770,533.3333333333334,True,0.131591796875,0.28076171875,-0.85693359375,-19.251908396946565,21.374045801526716,6.0,21.44705882352941
102.780,533.3333333333334,True,0.423828125,0.157470703125,-1.12744140625,-9.17557251908397,26.65648854961832,4.320610687022901,21.44705882352941
102.790,533.3333333333334,True,0.199462890625,0.279052734375,-0.892578125,-13.648854961832061,24.610687022900763,3.5419847328244276,21.44705882352941
102.800,533.3333333333334,True,0.417724609375,0.01025390625,-1.157470703125,-3.2213740458015265,24.38167938931298,1.8015267175572518,21.44705882352941
102.810,533.3333333333334,True,0.253662109375,0.25634765625,-0.884765625,-6.106870229007634,27.450381679389313,0.6564885496183206,21.44705882352941
102.820,533.3333333333334,True,0.382080078125,-0.04833984375,-1.10107421875,0.33587786259541985,21.46564885496183,-0.7175572519083969,21.44705882352941
102.830,533.3333333333334,True,0.33349609375,0.169921875,-0.944091796875,2.6106870229007635,28.061068702290076,-1.2671755725190839,21.44705882352941
102.840,533.3333333333334,True,0.336181640625,0.038818359375,-1.00927734375,2.732824427480916,16.259541984732824,-5.908396946564886,21.44705882352941
102.850,533.3333333333334,True,0.3876953125,0.081298828125,-1.056396484375,11.938931297709924,19.64885496183206,-4.564885496183206,21.44705882352941
102.860,533.3333333333334,True,0.21484375,-0.063232421875,-0.878173828125,11.007633587786259,4.396946564885496,-5.404580152671755,21.44705882352941
102.870,533.3333333333334,True,0.43896484375,-0.031005859375,-1.13134765625,21.17557251908397,3.5419847328244276,-4.778625954198473,21.44705882352941
102.880,533.3333333333334,True,0.21923828125,-0.177001953125,-0.84033203125,16.458015267175572,0.8854961832061069,-0.8244274809160306,21.44705882352941
102.890,533.3333333333334,True,0.385986328125,-0.17041015625,-1.1611328125,28.27480916030534,-9.358778625954198,-0.16793893129770993,21.44705882352941
102.900,533.3333333333334,True,0.207275390625,-0.131591796875,-0.81103515625,21.69465648854962,3.3282442748091605,1.9694656488549618,21.44705882352941
102.910,533.3333333333334,True,0.250244140625,-0.256591796875,-1.13232421875,29.068702290076335,-19.603053435114504,-0.183206106870229,21.44705882352941
102.920,533.3333333333334,True,0.212646484375,-0.120361328125,-0.839599609375,21.541984732824428,4.442748091603053,0.22900763358778625,21.44705882352941
102.930,533.3333333333334,True,0.08154296875,-0.300537109375,-0.93310546875,28.85496183206107,-28.091603053435115,2.2748091603053435,21.44705882352941
102.940,533.3333333333334,True,0.277099609375,-0.113037109375,-1.053955078125,27.083969465648856,-31.984732824427482,0.0,21.44705882352941
102.950,533.3333333333334,True,-0.001708984375,-0.2392578125,-0.890625,28.47328244274809,-30.091603053435115,7.32824427480916,21.44705882352941
102.960,533.3333333333334,True,0.218994140625,-0.22900390625,-1.015380859375,27.740458015267176,-17.96946564885496,2.519083969465649,21.44705882352941
102.970,533.3333333333334,True,-0.056884765625,-0.274658203125,-0.910888671875,23.96946564885496,-27.893129770992367,3.8931297709923665,21.44705882352941
102.980,533.3333333333334,True,0.0439453125,-0.180419921875,-0.98193359375,23.19083969465649,-20.549618320610687,2.931297709923664,21.44705882352941
102.990,533.3333333333334,True,-0.0205078125,-0.220703125,-1.03857421875,15.068702290076336,-9.32824427480916,4.137404580152672,21.44705882352941
103.00,533.3333333333334,True,-0.056884765625,-0.2490234375,-1.033935546875,19.083969465648856,-24.68702290076336,5.526717557251908,21.44705882352941
103.010,533.3333333333334,True,-0.172119140625,-0.187744140625,-1.03759765625,10.732824427480915,-13.816793893129772,5.877862595419847,21.44705882352941
103.020,533.3333333333334,True,-0.093505859375,-0.26318359375,-1.02978515625,13.48091603053435,-28.564885496183205,6.137404580152672,21.44705882352941
103.030,533.3333333333334,True,-0.23046875,-0.040771484375,-0.995849609375,5.770992366412214,-15.83206106870229,5.541984732824427,21.44705882352941
103.040,533.3333333333334,True,-0.2021484375,-0.25,-1.089599609375,7.526717557251908,-29.19083969465649,5.038167938931298,21.44705882352941
103.050,533.3333333333334,True,-0.323486328125,-0.05322265625,-1.019287109375,1.3129770992366412,-24.717557251908396,4.488549618320611,21.44705882352941
103.060,533.3333333333334,True,-0.230224609375,-0.083740234375,-1.048828125,1.0076335877862594,-31.541984732824428,4.061068702290076,21.44705882352941
103.070,533.3333333333334,True,-0.28662109375,0.001953125,-1.025634765625,-3.435114503816794,-27.221374045801525,3.3282442748091605,21.44705882352941
103.080,533.3333333333334,True,-0.2548828125,-0.00341796875,-1.031494140625,-7.603053435114504,-30.076335877862597,2.7480916030534353,21.44705882352941
103.090,533.3333333333334,True,-0.300537109375,0.083984375,-1.056396484375,-4.259541984732825,-48.35114503816794,1.2671755725190839,21.44705882352941
103.100,533.3333333333334,True,-0.25830078125,-0.006103515625,-1.0361328125,-15.755725190839694,-17.19083969465649,3.801526717557252,21.44705882352941
103.110,533.3333333333334,True,-0.333251953125,0.097900390625,-0.944580078125,-14.595419847328245,-16.68702290076336,1.5877862595419847,21.44705882352941
103.120,533.3333333333334,True,-0.223388671875,0.031982421875,-1.07080078125,-25.053435114503817,-1.6030534351145038,-0.8091603053435115,21.44705882352941
103.130,533.3333333333334,True,-0.3154296875,0.18017578125,-0.948974609375,-23.129770992366414,-11.053435114503817,-7.908396946564886,21.44705882352941
103.140,533.3333333333334,True,-0.204833984375,0.133056640625,-1.087646484375,-27.66412213740458,-1.4045801526717556,-4.076335877862595,21.44705882352941
103.150,533.3333333333334,True,-0.26123046875,0.25732421875,-0.984130859375,-33.57251908396947,-8.748091603053435,-18.16793893129771,21.44705882352941
103.160,533.3333333333334,True,-0.08544921875,0.27880859375,-1.093994140625,-34.6412213740458,4.412213740458015,-13.816793893129772,21.44705882352941
103.170,533.3333333333334,True,-0.2568359375,0.265380859375,-0.94921875,-32.44274809160305,1.3282442748091603,-10.244274809160306,21.44705882352941
103.180,533.3333333333334,True,0.002685546875,0.252197265625,-1.1162109375,-30.015267175572518,4.2748091603053435,-6.442748091603053,21.44705882352941
103.190,533.3333333333334,True,-0.218994140625,0.35205078125,-0.948486328125,-32.35114503816794,4.473282442748092,-7.083969465648855,21.44705882352941
103.200,533.3333333333334,True,0.095947265625,0.262451171875,-1.145263671875,-36.3206106870229,22.580152671755727,-5.816793893129771,21.44705882352941
103.210,533.3333333333334,True,-0.197021484375,0.40576171875,-1.014404296875,-32.213740458015266,11.114503816793894,-2.8244274809160306,21.44705882352941
103.220,533.3333333333334,True,0.1220703125,0.300537109375,-1.14794921875,-34.94656488549618,17.374045801526716,-2.564885496183206,21.44705882352941
103.230,533.3333333333334,True,-0.09326171875,0.364501953125,-0.937744140625,-32.656488549618324,24.68702290076336,1.7404580152671756,21.44705882352941
103.240,533.3333333333334,True,0.168701171875,0.314453125,-1.075927734375,-32.94656488549618,21.114503816793892,3.267175572519084,21.44705882352941
103.250,533.3333333333334,True,0.042724609375,0.32861328125,-0.98486328125,-27.14503816793893,19.31297709923664,4.198473282442748,21.44705882352941
103.260,533.3333333333334,True,0.120361328125,0.26220703125,-1.012939453125,-27.358778625954198,14.183206106870228,5.709923664122138,21.44705882352941
103.270,533.3333333333334,True,0.137451171875,0.326904296875,-0.979736328125,-21.862595419847327,26.595419847328245,6.198473282442748,21.44705882352941
103.280,533.3333333333334,True,0.2080078125,0.197021484375,-0.919189453125,-23.206106870229007,17.17557251908397,6.977099236641221,21.44705882352941
103.290,533.3333333333334,True,0.24072265625,0.2890625,-1.037109375,-14.870229007633588,29.755725190839694,5.526717557251908,21.44705882352941
103.300,533.3333333333334,True,0.24267578125,0.172119140625,-0.94482421875,-17.34351145038168,19.221374045801525,5.419847328244275,21.44705882352941
103.310,533.3333333333334,True,0.361572265625,0.16162109375,-1.118896484375,-8.045801526717558,29.374045801526716,4.137404580152672,21.44705882352941
103.320,533.3333333333334,True,0.216064453125,0.20263671875,-0.888671875,-12.900763358778626,21.52671755725191,2.900763358778626,21.44705882352941
103.330,533.3333333333334,True,0.458740234375,0.04443359375,-1.116943359375,-0.48854961832061067,28.717557251908396,0.9923664122137404,21.44705882352941
103.340,533.3333333333334,True,0.2060546875,0.166748046875,-0.862548828125,-7.648854961832061,23.83206106870229,0.366412213740458,21.44705882352941
103.350,533.3333333333334,True,0.439453125,-0.048583984375,-1.060791015625,4.656488549618321,22.946564885496183,-0.7786259541984732,21.44705882352941
103.360,533.3333333333334,True,0.2919921875,0.177001953125,-0.87255859375,-0.07633587786259542,26.213740458015266,-1.3282442748091603,21.44705882352941
103.370,533.3333333333334,True,0.357177734375,-0.156982421875,-1.064208984375,8.122137404580153,11.877862595419847,-4.793893129770993,21.44705882352941
103.380,533.3333333333334,True,0.34814453125,0.135986328125,-0.92041015625,9.404580152671755,14.732824427480915,-5.419847328244275,21.44705882352941
103.390,533.3333333333334,True,0.284912109375,-0.113525390625,-1.0048828125,14.198473282442748,-2.3053435114503817,-6.67175572519084,21.44705882352941
103.400,533.3333333333334,True,0.403076171875,-0.00390625,-1.025634765625,19.801526717557252,4.809160305343512,-4.5038167938931295,21.44705882352941
103.410,533.3333333333334,True,0.17822265625,-0.06494140625,-0.94287109375,19.69465648854962,-8.030534351145038,-0.7480916030534351,21.44705882352941
103.420,533.3333333333334,True,0.418701171875,-0.1337890625,-1.160888671875,28.137404580152673,-6.091603053435114,-1.1450381679389312,21.44705882352941
103.430,533.3333333333334,True,0.115234375,-0.168701171875,-0.84912109375,21.801526717557252,-12.213740458015268,0.5648854961832062,21.44705882352941
103.440,533.3333333333334,True,0.35595703125,-0.303466796875,-1.146484375,33.6793893129771,-9.969465648854962,5.114503816793893,21.44705882352941
103.450,533.3333333333334,True,0.1181640625,-0.2919921875,-0.828857421875,22.33587786259542,2.3053435114503817,1.0534351145038168,21.44705882352941
103.460,533.3333333333334,True,0.18994140625,-0.27587890625,-1.09521484375,33.51145038167939,-31.17557251908397,4.396946564885496,21.44705882352941
103.470,533.3333333333334,True,0.076416015625,-0.2177734375,-0.8955078125,30.53435114503817,-19.755725190839694,6.106870229007634,21.44705882352941
103.480,533.3333333333334,True,0.008056640625,-0.548095703125,-0.938232421875,27.786259541984734,-28.259541984732824,0.6717557251908397,21.44705882352941
103.490,533.3333333333334,True,0.145263671875,-0.193115234375,-0.945068359375,24.229007633587788,-15.312977099236642,2.2595419847328246,21.44705882352941
103.500,533.3333333333334,True,-0.09619140625,-0.326904296875,-0.93212890625,23.221374045801525,-36.18320610687023,1.1145038167938932,21.44705882352941
103.510,533.3333333333334,True,0.048583984375,-0.23583984375,-0.958740234375,20.244274809160306,-24.458015267175572,4.213740458015267,21.44705882352941
103.520,533.3333333333334,True,-0.17626953125,-0.217529296875,-0.945556640625,13.358778625954198,-15.114503816793894,3.801526717557252,21.44705882352941
103.530,533.3333333333334,True,-0.05712890625,-0.26708984375,-1.017822265625,17.267175572519083,-24.793893129770993,5.557251908396947,21.44705882352941
103.540,533.3333333333334,True,-0.20947265625,-0.210205078125,-1.006103515625,8.870229007633588,-18.30534351145038,6.229007633587786,21.44705882352941
103.550,533.3333333333334,True,-0.076416015625,-0.253662109375,-1.005615234375,13.297709923664122,-25.068702290076335,6.2748091603053435,21.44705882352941
103.560,533.3333333333334,True,-0.3349609375,-0.155029296875,-0.956298828125,2.0916030534351147,-23.0381679389313,4.8396946564885495,21.44705882352941
103.570,533.3333333333334,True,-0.124755859375,-0.1455078125,-0.994384765625,6.595419847328245,-28.16793893129771,5.1603053435114505,21.44705882352941
103.580,533.3333333333334,True,-0.30712890625,-0.08349609375,-1.0146484375,-2.687022900763359,-25.282442748091604,3.6946564885496183,21.44705882352941
103.590,533.3333333333334,True,-0.223876953125,-0.15576171875,-1.0029296875,-1.1297709923664123,-29.801526717557252,2.763358778625954,21.44705882352941
103.600,533.3333333333334,True,-0.306640625,-0.02294921875,-1.03173828125,-6.1679389312977095,-27.938931297709924,2.4732824427480917,21.44705882352941
103.610,533.3333333333334,True,-0.2646484375,-0.181640625,-1.05859375,-3.66412213740458,-37.45038167938932,5.175572519083969,21.44705882352941
103.620,533.3333333333334,True,-0.2529296875,0.09814453125,-1.013916015625,-8.290076335877863,-40.83969465648855,2.122137404580153,21.44705882352941
103.630,533.3333333333334,True,-0.31005859375,-0.05517578125,-1.062255859375,-15.038167938931299,-20.458015267175572,1.450381679389313,21.44705882352941
103.640,533.3333333333334,True,-0.29931640625,0.140869140625,-1.006591796875,-19.83206106870229,-4.412213740458015,1.099236641221374,21.44705882352941
103.650,533.3333333333334,True,-0.28515625,0.046875,-1.023193359375,-23.709923664122137,-0.9770992366412213,-2.015267175572519,21.44705882352941
103.660,533.3333333333334,True,-0.2021484375,0.189208984375,-1.005126953125,-25.251908396946565,-11.34351145038168,-7.541984732824427,21.44705882352941
103.670,533.3333333333334,True,-0.25341796875,0.179931640625,-1.0625,-27.00763358778626,-5.511450381679389,-7.251908396946565,21.44705882352941
103.680,533.3333333333334,True,-0.243896484375,0.26318359375,-1.040771484375,-30.671755725190838,-3.969465648854962,-10.931297709923664,21.44705882352941
103.690,533.3333333333334,True,-0.1435546875,0.182373046875,-0.98388671875,-30.671755725190838,16.33587786259542,-5.175572519083969,21.44705882352941
103.700,533.3333333333334,True,-0.176513671875,0.2685546875,-0.957275390625,-29.480916030534353,15.297709923664122,-3.5114503816793894,21.44705882352941
103.710,533.3333333333334,True,-0.067138671875,0.2470703125,-1.0771484375,-31.587786259541986,4.213740458015267,-8.65648854961832,21.44705882352941
103.720,533.3333333333334,True,-0.136474609375,0.315673828125,-0.9619140625,-34.274809160305345,9.98473282442748,-5.511450381679389,21.44705882352941
103.730,533.3333333333334,True,0.057861328125,0.270751953125,-1.116943359375,-35.908396946564885,27.572519083969464,-5.068702290076335,21.44705882352941
103.740,533.3333333333334,True,-0.142578125,0.361328125,-0.942138671875,-32.83969465648855,-0.061068702290076333,-2.2748091603053435,21.44705882352941
103.750,533.3333333333334,True,0.164794921875,0.306640625,-1.151123046875,-31.709923664122137,28.793893129770993,0.16793893129770993,21.44705882352941
103.760,533.3333333333334,True,-0.072998046875,0.351806640625,-0.91796875,-33.17557251908397,18.015267175572518,1.83206106870229,21.44705882352941
103.770,533.3333333333334,True,0.207275390625,0.25830078125,-1.181884765625,-26.15267175572519,16.045801526717558,2.6412213740458017,21.44705882352941
103.780,533.3333333333334,True,0.005615234375,0.401123046875,-0.922607421875,-28.83969465648855,17.083969465648856,4.67175572519084,21.44705882352941
103.790,533.3333333333334,True,0.28662109375,0.21923828125,-1.204345703125,-23.938931297709924,18.885496183206108,5.541984732824427,21.44705882352941
103.800,533.3333333333334,True,0.0966796875,0.36181640625,-0.92138671875,-23.984732824427482,24.580152671755727,6.900763358778626,21.44705882352941
103.810,533.3333333333334,True,0.3203125,0.23193359375,-1.03955078125,-19.64885496183206,19.633587786259543,6.396946564885496,21.44705882352941
103.820,533.3333333333334,True,0.215576171875,0.2802734375,-1.005859375,-15.16030534351145,29.633587786259543,5.648854961832061,21.44705882352941
103.830,533.3333333333334,True,0.21826171875,0.162109375,-0.92724609375,-15.267175572519085,18.549618320610687,5.114503816793893,21.44705882352941
103.840,533.3333333333334,True,0.32958984375,0.25,-1.0537109375,-7.984732824427481,30.977099236641223,3.282442748091603,21.44705882352941
103.850,533.3333333333334,True,0.255859375,0.06005859375,-0.906982421875,-10.534351145038167,19.954198473282442,2.549618320610687,21.44705882352941
103.860,533.3333333333334,True,0.4033203125,0.164306640625,-1.032958984375,-0.183206106870229,29.633587786259543,0.6106870229007634,21.44705882352941
103.870,533.3333333333334,True,0.274658203125,0.02490234375,-0.859130859375,-5.358778625954199,21.419847328244273,-0.07633587786259542,21.44705882352941
103.880,533.3333333333334,True,0.435302734375,-0.0205078125,-1.146240234375,7.343511450381679,25.404580152671755,-1.2671755725190839,21.44705882352941
103.890,533.3333333333334,True,0.228759765625,0.08837890625,-0.82080078125,0.42748091603053434,22.366412213740457,-3.4198473282442747,21.44705882352941
103.900,533.3333333333334,True,0.430419921875,-0.133056640625,-1.1376953125,12.442748091603054,9.068702290076336,-4.366412213740458,21.44705882352941
103.910,533.3333333333334,True,0.26953125,0.096435546875,-0.87890625,8.061068702290076,9.145038167938932,-6.793893129770993,21.44705882352941
103.920,533.3333333333334,True,0.34814453125,-0.157958984375,-1.02099609375,18.12213740458015,-1.9236641221374047,-5.511450381679389,21.44705882352941
103.930,533.3333333333334,True,0.34814453125,0.02294921875,-0.911865234375,17.419847328244273,0.6870229007633588,-4.67175572519084,21.44705882352941
103.940,533.3333333333334,True,0.209228515625,-0.210205078125,-0.95556640625,22.12213740458015,-12.885496183206106,-1.5725190839694656,21.44705882352941
103.950,533.3333333333334,True,0.383056640625,-0.021240234375,-1.056640625,24.33587786259542,-7.770992366412214,0.5648854961832062,21.44705882352941
103.960,533.3333333333334,True,0.113525390625,-0.177001953125,-0.90234375,26.03053435114504,-12.335877862595419,4.305343511450381,21.44705882352941
103.970,533.3333333333334,True,0.391845703125,-0.271484375,-1.1015625,27.572519083969464,0.22900763358778625,1.5877862595419847,21.44705882352941
103.980,533.3333333333334,True,0.04150390625,-0.190673828125,-0.89892578125,24.671755725190838,-15.251908396946565,2.6564885496183206,21.44705882352941
103.990,533.3333333333334,True,0.315673828125,-0.28466796875,-1.205810546875,35.267175572519086,-23.64885496183206,2.045801526717557,21.44705882352941
104.00,533.3333333333334,True,0.05126953125,-0.196533203125,-0.895751953125,27.709923664122137,-22.763358778625953,5.6183206106870225,21.44705882352941
104.010,533.3333333333334,True,0.09912109375,-0.335205078125,-1.085205078125,28.82442748091603,-22.717557251908396,1.4198473282442747,21.44705882352941
104.020,533.3333333333334,True,0.03369140625,-0.284423828125,-0.92822265625,24.900763358778626,-17.633587786259543,4.732824427480916,21.44705882352941
104.030,533.3333333333334,True,-0.049560546875,-0.369384765625,-1.0048828125,22.85496183206107,-18.442748091603054,2.5801526717557253,21.44705882352941
104.040,533.3333333333334,True,0.01171875,-0.228515625,-0.962646484375,18.625954198473284,-22.015267175572518,3.801526717557252,21.44705882352941
104.050,533.3333333333334,True,-0.238037109375,-0.3984375,-1.019775390625,16.18320610687023,-18.900763358778626,5.8320610687022905,21.44705882352941
104.060,533.3333333333334,True,-0.002685546875,-0.178955078125,-0.975830078125,15.648854961832061,-20.977099236641223,6.290076335877862,21.44705882352941
104.070,533.3333333333334,True,-0.314697265625,-0.27001953125,-0.93701171875,9.358778625954198,-26.458015267175572,5.312977099236641,21.44705882352941
104.080,533.3333333333334,True,-0.038818359375,-0.225341796875,-1.03759765625,11.34351145038168,-21.572519083969464,6.488549618320611,21.44705882352941
104.090,533.3333333333334,True,-0.345947265625,-0.11572265625,-0.93115234375,2.0763358778625953,-30.53435114503817,5.00763358778626,21.44705882352941
104.100,533.3333333333334,True,-0.14111328125,-0.19873046875,-0.9921875,5.893129770992366,-28.015267175572518,4.6106870229007635,21.44705882352941
104.110,533.3333333333334,True,-0.33349609375,-0.08251953125,-0.9912109375,-3.7099236641221376,-30.916030534351144,3.5419847328244276,21.44705882352941
104.120,533.3333333333334,True,-0.2177734375,-0.164306640625,-0.9638671875,0.6259541984732825,-27.66412213740458,3.66412213740458,21.44705882352941
104.130,533.3333333333334,True,-0.3037109375,0.00439453125,-1.0625,-8.290076335877863,-29.87786259541985,2.5343511450381677,21.44705882352941
104.140,533.3333333333334,True,-0.291259765625,-0.08154296875,-0.97021484375,-2.5801526717557253,-41.63358778625954,2.015267175572519,21.44705882352941
104.150,533.3333333333334,True,-0.241455078125,-0.016357421875,-0.998046875,-12.305343511450381,-25.14503816793893,3.9236641221374047,21.44705882352941
104.160,533.3333333333334,True,-0.325439453125,-0.01025390625,-0.9375,-13.221374045801527,-23.64885496183206,2.549618320610687,21.44705882352941
104.170,533.3333333333334,True,-0.1640625,0.158935546875,-1.129638671875,-22.442748091603054,-3.2213740458015265,0.183206106870229,21.44705882352941
104.180,533.3333333333334,True,-0.334228515625,0.0146484375,-0.97216796875,-23.893129770992367,-5.847328244274809,-7.1603053435114505,21.44705882352941
104.190,533.3333333333334,True,-0.140869140625,0.1669921875,-1.078857421875,-25.31297709923664,-7.3893129770992365,-4.061068702290076,21.44705882352941
104.200,533.3333333333334,True,-0.277587890625,0.15869140625,-1.01953125,-32.717557251908396,-8.442748091603054,-18.900763358778626,21.44705882352941
104.210,533.3333333333334,True,-0.126953125,0.253662109375,-1.06494140625,-29.923664122137403,0.2900763358778626,-7.358778625954199,21.44705882352941
104.220,533.3333333333334,True,-0.229248046875,0.239990234375,-1.01708984375,-32.19847328244275,7.893129770992366,-10.244274809160306,21.44705882352941
104.230,533.3333333333334,True,-0.057373046875,0.291015625,-1.067138671875,-33.05343511450382,-2.7938931297709924,-10.595419847328245,21.44705882352941
104.240,533.3333333333334,True,-0.122802734375,0.242919921875,-0.98876953125,-29.893129770992367,14.244274809160306,-5.221374045801527,21.44705882352941
104.250,533.3333333333334,True,-0.0908203125,0.333740234375,-1.056396484375,-35.74045801526717,16.076335877862597,-4.534351145038168,21.44705882352941
104.260,533.3333333333334,True,-0.039794921875,0.306640625,-1.0888671875,-30.015267175572518,28.946564885496183,0.0916030534351145,21.44705882352941
104.270,533.3333333333334,True,-0.03955078125,0.302490234375,-0.943359375,-33.7557251908397,7.419847328244275,-2.2900763358778624,21.44705882352941
104.280,533.3333333333334,True,0.117919921875,0.2861328125,-1.10693359375,-31.740458015267176,27.236641221374047,0.5343511450381679,21.44705882352941
104.290,533.3333333333334,True,-0.029541015625,0.355224609375,-0.911865234375,-34.3206106870229,18.65648854961832,2.7786259541984735,21.44705882352941
104.300,533.3333333333334,True,0.24560546875,0.28662109375,-1.1455078125,-26.885496183206108,20.625954198473284,3.49618320610687,21.44705882352941
104.310,533.3333333333334,True,0.02734375,0.372314453125,-0.907958984375,-31.297709923664122,14.65648854961832,5.374045801526718,21.44705882352941
104.320,533.3333333333334,True,0.32080078125,0.238525390625,-1.142822265625,-21.83206106870229,22.977099236641223,6.0458015267175576,21.44705882352941
104.330,533.3333333333334,True,0.074951171875,0.348876953125,-0.873779296875,-23.938931297709924,21.770992366412212,6.870229007633588,21.44705882352941
104.340,533.3333333333334,True,0.387939453125,0.12646484375,-1.092529296875,-17.14503816793893,23.14503816793893,6.091603053435114,21.44705882352941
104.350,533.3333333333334,True,0.16650390625,0.3310546875,-0.888916015625,-16.18320610687023,27.14503816793893,5.816793893129771,21.44705882352941
104.360,533.3333333333334,True,0.365478515625,0.162353515625,-1.105712890625,-12.290076335877863,21.51145038167939,4.351145038167939,21.44705882352941
104.370,533.3333333333334,True,0.27197265625,0.2353515625,-0.987060546875,-9.083969465648854,29.801526717557252,3.1297709923664123,21.44705882352941
