Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
115.320,1400.0,True,0.085693359375,0.13037109375,-1.025634765625,-10.778625954198473,8.916030534351146,1.6641221374045803,21.776470588235295
115.330,1400.0,True,0.07861328125,0.0888671875,-0.989501953125,-11.816793893129772,7.343511450381679,1.1908396946564885,21.776470588235295
115.340,1400.0,True,0.10693359375,0.07421875,-1.027587890625,-9.19083969465649,9.86259541984733,0.10687022900763359,21.776470588235295
115.350,1400.0,True,0.09521484375,0.127197265625,-1.003173828125,-6.412213740458015,10.549618320610687,-0.183206106870229,21.776470588235295
115.360,1400.0,True,0.09716796875,0.04345703125,-1.006591796875,-7.66412213740458,9.557251908396946,-0.04580152671755725,21.776470588235295
115.370,1400.0,True,0.101806640625,0.115966796875,-1.002197265625,-9.282442748091603,9.770992366412214,0.4732824427480916,21.776470588235295
115.380,1400.0,True,0.107666015625,0.04296875,-1.01513671875,-8.106870229007633,9.404580152671755,0.183206106870229,21.776470588235295
115.390,1400.0,True,0.120361328125,0.071533203125,-1.03857421875,-3.282442748091603,10.977099236641221,-0.15267175572519084,21.776470588235295
115.400,1400.0,True,0.131591796875,0.087890625,-1.004150390625,-4.351145038167939,10.549618320610687,0.4732824427480916,21.776470588235295
115.410,1400.0,True,0.125732421875,0.091552734375,-1.03173828125,-5.099236641221374,10.01526717557252,1.1297709923664123,21.776470588235295
115.420,1400.0,True,0.108154296875,0.086181640625,-1.0009765625,-6.366412213740458,9.725190839694656,1.1603053435114503,21.776470588235295
115.430,1400.0,True,0.111328125,0.062744140625,-1.029296875,-2.9923664122137406,10.564885496183207,0.7022900763358778,21.776470588235295
115.440,1400.0,True,0.12158203125,0.023193359375,-0.97509765625,0.4732824427480916,10.076335877862595,1.1297709923664123,21.776470588235295
115.450,1400.0,True,0.13037109375,0.04541015625,-1.000244140625,-1.1450381679389312,10.305343511450381,0.9770992366412213,21.776470588235295
115.460,1400.0,True,0.14599609375,0.109619140625,-1.0068359375,-2.0610687022900764,10.641221374045802,0.4580152671755725,21.776470588235295
115.470,1400.0,True,0.1279296875,0.029541015625,-0.993896484375,-1.5877862595419847,10.229007633587786,0.0916030534351145,21.776470588235295
115.480,1400.0,True,0.127685546875,-0.082763671875,-0.9580078125,5.480916030534351,10.0,0.15267175572519084,21.776470588235295
115.490,1400.0,True,0.129638671875,0.02783203125,-1.005859375,3.099236641221374,1.9083969465648856,-0.7786259541984732,21.776470588235295
115.500,1400.0,True,0.129150390625,0.02685546875,-1.02587890625,2.9923664122137406,2.717557251908397,0.3969465648854962,21.776470588235295
115.510,1400.0,True,0.140869140625,0.056396484375,-0.990478515625,1.5419847328244274,2.9923664122137406,0.6564885496183206,21.776470588235295
115.520,1400.0,True,0.11865234375,0.036865234375,-1.014404296875,4.854961832061068,1.6488549618320612,0.5038167938931297,21.776470588235295
115.530,1400.0,True,0.1220703125,-0.051025390625,-0.994873046875,7.633587786259542,-7.511450381679389,-1.1297709923664123,21.776470588235295
115.540,1400.0,True,0.125732421875,-0.021728515625,-0.972900390625,6.290076335877862,3.877862595419847,2.2290076335877864,21.776470588235295
115.550,1400.0,True,0.14794921875,0.041015625,-1.032470703125,5.236641221374046,-2.8396946564885495,0.7175572519083969,21.776470588235295
115.560,1400.0,True,0.121826171875,-0.014892578125,-0.995361328125,5.969465648854962,-2.3053435114503817,-0.22900763358778625,21.776470588235295
115.570,1400.0,True,0.076171875,-0.056396484375,-0.98095703125,10.549618320610687,-8.946564885496183,-0.549618320610687,21.776470588235295
115.580,1400.0,True,0.139892578125,-0.0068359375,-1.013916015625,8.290076335877863,-5.145038167938932,-0.8244274809160306,21.776470588235295
115.590,1400.0,True,0.11181640625,0.018798828125,-1.0458984375,10.320610687022901,-11.450381679389313,2.6259541984732824,21.776470588235295
115.600,1400.0,True,0.135498046875,0.0029296875,-1.001708984375,6.748091603053435,-1.0534351145038168,-0.183206106870229,21.776470588235295
115.610,1400.0,True,0.082763671875,-0.022216796875,-1.001953125,8.320610687022901,-2.6106870229007635,-1.5419847328244274,21.776470588235295
115.620,1400.0,True,0.135009765625,0.276611328125,-1.106689453125,8.305343511450381,-20.732824427480917,-6.778625954198473,21.776470588235295
115.630,1400.0,True,0.088623046875,-0.0234375,-1.016357421875,7.893129770992366,4.580152671755725,-0.48854961832061067,21.776470588235295
115.640,1400.0,True,0.12353515625,0.02294921875,-1.048583984375,10.778625954198473,-16.977099236641223,0.9465648854961832,21.776470588235295
115.650,1400.0,True,0.07861328125,-0.007568359375,-0.996337890625,8.80916030534351,0.16793893129770993,0.8854961832061069,21.776470588235295
115.660,1400.0,True,0.053466796875,0.068115234375,-1.095458984375,14.610687022900763,-17.541984732824428,3.618320610687023,21.776470588235295
115.670,1400.0,True,0.109375,-0.035888671875,-1.010498046875,9.664122137404581,-13.557251908396946,1.0229007633587786,21.776470588235295
115.680,1400.0,True,0.087890625,-0.03955078125,-1.032958984375,8.458015267175572,-4.366412213740458,1.8473282442748091,21.776470588235295
115.690,1400.0,True,0.053955078125,-0.121337890625,-0.96240234375,18.50381679389313,-26.427480916030536,10.488549618320612,21.776470588235295
115.700,1400.0,True,0.00390625,-0.1025390625,-0.9912109375,8.51908396946565,-0.916030534351145,1.083969465648855,21.776470588235295
115.710,1400.0,True,0.0849609375,-0.052734375,-1.034423828125,11.572519083969466,-21.34351145038168,1.3740458015267176,21.776470588235295
115.720,1400.0,True,0.04052734375,-0.065673828125,-1.015625,9.145038167938932,-8.122137404580153,2.198473282442748,21.776470588235295
115.730,1400.0,True,0.06494140625,-0.056396484375,-1.006103515625,9.49618320610687,-10.641221374045802,2.2748091603053435,21.776470588235295
115.740,1400.0,True,0.02001953125,-0.068115234375,-0.9912109375,7.633587786259542,-5.8320610687022905,1.3587786259541985,21.776470588235295
115.750,1400.0,True,0.037353515625,-0.027099609375,-0.980712890625,7.893129770992366,-15.17557251908397,1.6488549618320612,21.776470588235295
115.760,1400.0,True,0.032958984375,-0.06103515625,-1.045654296875,6.366412213740458,-7.740458015267175,1.6030534351145038,21.776470588235295
115.770,1400.0,True,0.0166015625,-0.078369140625,-1.006103515625,8.045801526717558,-7.358778625954199,4.366412213740458,21.776470588235295
115.780,1400.0,True,0.02587890625,-0.059326171875,-0.994140625,5.8320610687022905,-4.641221374045801,1.9083969465648856,21.776470588235295
115.790,1400.0,True,-0.004638671875,-0.03271484375,-1.00537109375,4.687022900763359,-9.19083969465649,1.1908396946564885,21.776470588235295
115.800,1400.0,True,0.0322265625,-0.059814453125,-1.032470703125,4.412213740458015,-9.84732824427481,0.9618320610687023,21.776470588235295
115.810,1400.0,True,-0.001953125,-0.0625,-1.030029296875,5.145038167938932,-7.557251908396947,1.3893129770992367,21.776470588235295
115.820,1400.0,True,0.0224609375,-0.05859375,-1.029052734375,5.435114503816794,-6.366412213740458,1.083969465648855,21.776470588235295
115.830,1400.0,True,-0.01220703125,-0.04052734375,-0.98876953125,3.572519083969466,-8.961832061068701,0.1984732824427481,21.776470588235295
115.840,1400.0,True,-0.018798828125,-0.01123046875,-1.011962890625,2.564885496183206,-12.335877862595419,0.24427480916030533,21.776470588235295
115.850,1400.0,True,-0.03369140625,-0.0185546875,-1.01318359375,2.6106870229007635,-9.236641221374045,0.7786259541984732,21.776470588235295
115.860,1400.0,True,0.005859375,-0.053466796875,-1.01953125,4.519083969465649,-9.526717557251908,1.7251908396946565,21.776470588235295
115.870,1400.0,True,-0.0380859375,-0.0517578125,-0.99560546875,3.5572519083969465,-10.229007633587786,1.9389312977099236,21.776470588235295
115.880,1400.0,True,-0.002685546875,-0.04150390625,-1.017333984375,-0.3053435114503817,-12.351145038167939,1.5419847328244274,21.776470588235295
115.890,1400.0,True,-0.020751953125,-0.033935546875,-0.994140625,0.2748091603053435,-12.15267175572519,1.8473282442748091,21.776470588235295
115.900,1400.0,True,-0.00927734375,-0.047607421875,-1.009521484375,0.4580152671755725,-12.01526717557252,2.1526717557251906,21.776470588235295
115.910,1400.0,True,-0.028076171875,-0.0380859375,-1.017822265625,1.9083969465648856,-11.526717557251908,2.0916030534351147,21.776470588235295
115.920,1400.0,True,-0.02587890625,-0.030029296875,-1.0029296875,-0.7480916030534351,-12.13740458015267,1.4045801526717556,21.776470588235295
115.930,1400.0,True,-0.046630859375,-0.042724609375,-1.012451171875,-2.6259541984732824,-13.84732824427481,1.1755725190839694,21.776470588235295
115.940,1400.0,True,-0.0419921875,0.0009765625,-1.0078125,-1.5419847328244274,-11.679389312977099,2.2900763358778624,21.776470588235295
115.950,1400.0,True,-0.0283203125,-0.056640625,-1.00927734375,-0.9923664122137404,-12.641221374045802,1.8473282442748091,21.776470588235295
115.960,1400.0,True,-0.02978515625,-0.0087890625,-1.017578125,-0.549618320610687,-12.916030534351146,1.6030534351145038,21.776470588235295
115.970,1400.0,True,-0.00927734375,0.022705078125,-1.021484375,-4.259541984732825,-12.534351145038167,0.3511450381679389,21.776470588235295
115.980,1400.0,True,-0.044189453125,0.017333984375,-1.022216796875,-5.022900763358779,-12.442748091603054,-0.16793893129770993,21.776470588235295
115.990,1400.0,True,-0.0341796875,0.031982421875,-1.026611328125,-4.748091603053435,-12.381679389312977,0.33587786259541985,21.776470588235295
116.00,1400.0,True,-0.038818359375,-0.007568359375,-1.0009765625,-2.7022900763358777,-12.625954198473282,0.916030534351145,21.776470588235295
116.010,1400.0,True,-0.028076171875,-0.00244140625,-1.0205078125,-2.564885496183206,-16.259541984732824,1.1297709923664123,21.776470588235295
116.020,1400.0,True,-0.016357421875,0.0439453125,-1.02490234375,-7.587786259541985,-8.274809160305344,-0.3053435114503817,21.776470588235295
116.030,1400.0,True,-0.056396484375,0.014404296875,-0.998046875,-7.923664122137405,-8.183206106870228,-1.099236641221374,21.776470588235295
116.040,1400.0,True,-0.032958984375,0.021240234375,-1.016845703125,-8.473282442748092,-3.7557251908396947,-0.9007633587786259,21.776470588235295
116.050,1400.0,True,-0.0478515625,-0.008056640625,-1.003173828125,-5.8320610687022905,-5.374045801526718,-0.15267175572519084,21.776470588235295
116.060,1400.0,True,-0.01611328125,0.003662109375,-1.01416015625,-6.732824427480916,-7.648854961832061,-0.4580152671755725,21.776470588235295
116.070,1400.0,True,0.001953125,0.0439453125,-1.033203125,-10.274809160305344,-6.198473282442748,-1.6488549618320612,21.776470588235295
116.080,1400.0,True,-0.02685546875,0.018310546875,-1.016357421875,-10.564885496183207,-4.244274809160306,-1.5114503816793894,21.776470588235295
116.090,1400.0,True,-0.0341796875,0.022705078125,-1.03125,-12.534351145038167,-12.82442748091603,-9.740458015267176,21.776470588235295
116.100,1400.0,True,-0.05224609375,-0.008544921875,-0.97509765625,-8.412213740458014,-5.480916030534351,-0.7022900763358778,21.776470588235295
116.110,1400.0,True,-0.027099609375,0.04931640625,-1.048828125,-11.114503816793894,-8.13740458015267,-5.022900763358779,21.776470588235295
116.120,1400.0,True,-0.0302734375,0.017578125,-1.025634765625,-13.694656488549619,1.2061068702290076,-3.1908396946564888,21.776470588235295
116.130,1400.0,True,-0.056640625,0.048583984375,-0.991943359375,-13.450381679389313,-3.236641221374046,-2.5343511450381677,21.776470588235295
116.140,1400.0,True,-0.019775390625,0.04833984375,-1.023193359375,-14.213740458015268,-2.183206106870229,-4.549618320610687,21.776470588235295
116.150,1400.0,True,-0.0478515625,0.024169921875,-0.99365234375,-11.19083969465649,-4.870229007633588,-1.5419847328244274,21.776470588235295
116.160,1400.0,True,-0.0283203125,-0.056396484375,-0.966796875,-13.419847328244275,2.2900763358778624,-3.648854961832061,21.776470588235295
116.170,1400.0,True,-0.021484375,0.01220703125,-1.01318359375,-13.969465648854962,0.5038167938931297,-2.5343511450381677,21.776470588235295
116.180,1400.0,True,-0.012939453125,0.034423828125,-1.008056640625,-14.717557251908397,1.8625954198473282,-2.4580152671755724,21.776470588235295
116.190,1400.0,True,-0.022705078125,0.064453125,-1.020751953125,-14.091603053435115,-2.519083969465649,-2.122137404580153,21.776470588235295
116.200,1400.0,True,-0.04931640625,0.0361328125,-1.002685546875,-13.053435114503817,-0.2900763358778626,-0.8244274809160306,21.776470588235295
116.210,1400.0,True,-0.031982421875,0.0556640625,-1.012939453125,-13.465648854961833,-1.816793893129771,-0.5648854961832062,21.776470588235295
116.220,1400.0,True,-0.024658203125,0.05859375,-1.036376953125,-14.595419847328245,0.1984732824427481,-1.251908396946565,21.776470588235295
116.230,1400.0,True,0.00830078125,0.06005859375,-0.988525390625,-16.198473282442748,8.183206106870228,-0.7022900763358778,21.776470588235295
116.240,1400.0,True,-0.020751953125,0.10009765625,-1.009033203125,-16.671755725190838,3.816793893129771,-0.9770992366412213,21.776470588235295
116.250,1400.0,True,-0.02294921875,0.052001953125,-1.002197265625,-14.83969465648855,1.4351145038167938,0.4732824427480916,21.776470588235295
116.260,1400.0,True,-0.021728515625,0.076416015625,-1.010498046875,-16.12213740458015,3.877862595419847,0.5038167938931297,21.776470588235295
116.270,1400.0,True,0.01416015625,0.06005859375,-1.043701171875,-18.946564885496183,18.50381679389313,0.732824427480916,21.776470588235295
116.280,1400.0,True,0.024658203125,0.101318359375,-0.988525390625,-14.961832061068701,-3.2977099236641223,0.8549618320610687,21.776470588235295
116.290,1400.0,True,0.01611328125,0.07080078125,-1.013427734375,-16.0,5.694656488549619,1.0229007633587786,21.776470588235295
116.300,1400.0,True,-0.0068359375,0.09619140625,-0.9990234375,-15.099236641221374,3.2213740458015265,1.5267175572519085,21.776470588235295
116.310,1400.0,True,0.001220703125,0.095703125,-1.01708984375,-15.786259541984732,6.656488549618321,1.297709923664122,21.776470588235295
116.320,1400.0,True,0.040283203125,0.097900390625,-1.059814453125,-15.541984732824428,6.854961832061068,0.15267175572519084,21.776470588235295
116.330,1400.0,True,0.00634765625,0.11474609375,-1.02783203125,-15.938931297709924,7.786259541984733,-1.3587786259541985,21.776470588235295
116.340,1400.0,True,0.04150390625,0.09130859375,-1.01416015625,-15.053435114503817,3.9389312977099236,0.183206106870229,21.776470588235295
116.350,1400.0,True,0.0205078125,0.149658203125,-1.006103515625,-17.19083969465649,4.0,-0.7786259541984732,21.776470588235295
116.360,1400.0,True,0.063720703125,0.037353515625,-1.0322265625,-13.969465648854962,1.4045801526717556,-0.42748091603053434,21.776470588235295
116.370,1400.0,True,0.065185546875,0.02001953125,-1.005615234375,-13.679389312977099,6.488549618320611,-0.6412213740458015,21.776470588235295
116.380,1400.0,True,0.03076171875,0.085693359375,-0.99658203125,-14.183206106870228,5.480916030534351,-0.24427480916030533,21.776470588235295
116.390,1400.0,True,0.073974609375,0.084228515625,-1.003662109375,-14.213740458015268,5.541984732824427,0.4122137404580153,21.776470588235295
116.400,1400.0,True,0.0068359375,0.10986328125,-0.984375,-15.709923664122137,3.5572519083969465,1.3129770992366412,21.776470588235295
116.410,1400.0,True,0.08544921875,0.088134765625,-1.049560546875,-14.16793893129771,5.145038167938932,0.8702290076335878,21.776470588235295
116.420,1400.0,True,0.04638671875,0.142822265625,-1.015625,-11.648854961832061,9.282442748091603,0.5038167938931297,21.776470588235295
116.430,1400.0,True,0.060791015625,0.119140625,-1.00439453125,-12.381679389312977,7.877862595419847,1.282442748091603,21.776470588235295
116.440,1400.0,True,0.073486328125,0.123779296875,-1.019775390625,-12.50381679389313,7.251908396946565,1.984732824427481,21.776470588235295
116.450,1400.0,True,0.056396484375,0.09326171875,-0.99951171875,-13.572519083969466,5.969465648854962,2.0610687022900764,21.776470588235295
116.460,1400.0,True,0.08154296875,0.076904296875,-1.02880859375,-11.099236641221374,8.80916030534351,1.1450381679389312,21.776470588235295
116.470,1400.0,True,0.0712890625,0.046142578125,-0.95556640625,-8.82442748091603,9.954198473282442,1.1755725190839694,21.776470588235295
116.480,1400.0,True,0.088623046875,0.09912109375,-1.017822265625,-10.259541984732824,9.022900763358779,1.2213740458015268,21.776470588235295
116.490,1400.0,True,0.08349609375,0.105712890625,-0.99462890625,-11.374045801526718,8.488549618320612,1.4351145038167938,21.776470588235295
116.500,1400.0,True,0.08642578125,0.0830078125,-1.00537109375,-11.038167938931299,8.045801526717558,0.6870229007633588,21.776470588235295
116.510,1400.0,True,0.11572265625,0.00732421875,-0.9951171875,-6.442748091603053,10.80916030534351,-0.2900763358778626,21.776470588235295
116.520,1400.0,True,0.08837890625,0.092529296875,-1.0185546875,-7.068702290076335,10.50381679389313,-0.4580152671755725,21.776470588235295
116.530,1400.0,True,0.1123046875,0.08544921875,-1.009521484375,-6.854961832061068,9.679389312977099,0.15267175572519084,21.776470588235295
116.540,1400.0,True,0.08837890625,0.109375,-1.0,-9.587786259541986,9.297709923664122,0.5190839694656488,21.776470588235295
116.550,1400.0,True,0.10595703125,0.086669921875,-1.034912109375,-6.717557251908397,10.290076335877863,0.04580152671755725,21.776470588235295
116.560,1400.0,True,0.103515625,0.104248046875,-1.031982421875,-3.114503816793893,12.16793893129771,-0.2748091603053435,21.776470588235295
116.570,1400.0,True,0.10986328125,0.083740234375,-0.995849609375,-4.702290076335878,10.748091603053435,0.6412213740458015,21.776470588235295
116.580,1400.0,True,0.135009765625,0.097900390625,-1.02783203125,-5.267175572519084,10.366412213740459,1.4045801526717556,21.776470588235295
116.590,1400.0,True,0.104736328125,0.083251953125,-0.99658203125,-5.343511450381679,9.893129770992367,1.3587786259541985,21.776470588235295
116.600,1400.0,True,0.107177734375,0.0458984375,-1.01708984375,-0.8244274809160306,10.549618320610687,0.6106870229007634,21.776470588235295
116.610,1400.0,True,0.116943359375,0.1123046875,-1.0224609375,-0.10687022900763359,10.625954198473282,0.7175572519083969,21.776470588235295
116.620,1400.0,True,0.133544921875,0.013916015625,-0.96484375,2.5801526717557253,9.877862595419847,0.5801526717557252,21.776470588235295
116.630,1400.0,True,0.135986328125,0.0751953125,-0.99658203125,-2.3206106870229006,10.351145038167939,1.3893129770992367,21.776470588235295
116.640,1400.0,True,0.13427734375,0.052978515625,-0.994873046875,0.5038167938931297,9.725190839694656,0.21374045801526717,21.776470588235295
116.650,1400.0,True,0.11767578125,0.155517578125,-1.033935546875,4.99236641221374,1.3893129770992367,-1.6641221374045803,21.776470588235295
116.660,1400.0,True,0.11572265625,0.06396484375,-1.010986328125,3.312977099236641,4.3816793893129775,-0.5038167938931297,21.776470588235295
116.670,1400.0,True,0.152099609375,0.070556640625,-1.034912109375,2.16793893129771,1.0687022900763359,0.3053435114503817,21.776470588235295
116.680,1400.0,True,0.12646484375,0.034423828125,-0.994384765625,2.854961832061069,3.7404580152671754,1.5877862595419847,21.776470588235295
116.690,1400.0,True,0.1181640625,0.018798828125,-0.991455078125,7.206106870229007,-6.427480916030534,-0.21374045801526717,21.776470588235295
116.700,1400.0,True,0.11474609375,0.093017578125,-1.016357421875,6.885496183206107,-1.5877862595419847,0.6259541984732825,21.776470588235295
116.710,1400.0,True,0.111328125,-0.006103515625,-0.99169921875,6.793893129770993,-0.44274809160305345,0.9312977099236641,21.776470588235295
116.720,1400.0,True,0.14208984375,0.030029296875,-1.014892578125,5.267175572519084,-3.1603053435114505,0.3511450381679389,21.776470588235295
116.730,1400.0,True,0.103759765625,0.010498046875,-1.00048828125,8.15267175572519,-3.435114503816794,0.8854961832061069,21.776470588235295
116.740,1400.0,True,0.112060546875,-0.026123046875,-1.031005859375,9.007633587786259,-8.992366412213741,-2.4885496183206106,21.776470588235295
116.750,1400.0,True,0.1083984375,0.039794921875,-1.023681640625,9.694656488549619,-6.351145038167939,1.8473282442748091,21.776470588235295
116.760,1400.0,True,0.1357421875,0.038330078125,-1.020263671875,8.076335877862595,-3.816793893129771,0.7633587786259542,21.776470588235295
116.770,1400.0,True,0.109375,-0.01416015625,-1.003173828125,6.717557251908397,1.099236641221374,-0.6106870229007634,21.776470588235295
116.780,1400.0,True,0.0712890625,0.072509765625,-1.052734375,12.916030534351146,-20.396946564885496,-2.045801526717557,21.776470588235295
116.790,1400.0,True,0.137451171875,-0.02880859375,-1.036376953125,8.045801526717558,3.6030534351145036,-0.6564885496183206,21.776470588235295
116.800,1400.0,True,0.084716796875,-0.0146484375,-1.02783203125,13.435114503816793,-10.045801526717558,4.259541984732825,21.776470588235295
116.810,1400.0,True,0.1083984375,-0.0205078125,-1.0087890625,7.938931297709924,3.7404580152671754,1.3129770992366412,21.776470588235295
116.820,1400.0,True,0.04833984375,-0.184814453125,-0.912109375,14.076335877862595,-1.4045801526717556,5.66412213740458,21.776470588235295
116.830,1400.0,True,0.10693359375,0.0,-0.97607421875,11.49618320610687,-23.17557251908397,-0.3053435114503817,21.776470588235295
116.840,1400.0,True,0.059814453125,-0.0654296875,-1.030517578125,8.412213740458014,-2.122137404580153,1.1603053435114503,21.776470588235295
116.850,1400.0,True,0.10302734375,-0.037841796875,-0.993408203125,15.435114503816793,-30.83969465648855,6.564885496183206,21.776470588235295
116.860,1400.0,True,0.052490234375,-0.08447265625,-0.9541015625,8.473282442748092,6.366412213740458,2.717557251908397,21.776470588235295
116.870,1400.0,True,0.035888671875,0.001953125,-1.012939453125,10.83969465648855,-21.328244274809162,0.4122137404580153,21.776470588235295
116.880,1400.0,True,0.074951171875,-0.071044921875,-1.01953125,8.854961832061068,-7.114503816793893,1.6030534351145038,21.776470588235295
116.890,1400.0,True,0.051025390625,-0.046630859375,-1.011474609375,9.221374045801527,-17.282442748091604,1.1755725190839694,21.776470588235295
116.900,1400.0,True,0.063232421875,-0.052978515625,-1.01123046875,8.198473282442748,-5.679389312977099,2.2290076335877864,21.776470588235295
116.910,1400.0,True,0.000732421875,-0.026123046875,-0.97314453125,7.282442748091603,-9.435114503816793,1.2671755725190839,21.776470588235295
116.920,1400.0,True,0.02197265625,-0.06982421875,-1.024169921875,6.564885496183206,-11.34351145038168,1.3587786259541985,21.776470588235295
116.930,1400.0,True,0.0078125,-0.048583984375,-1.009765625,6.442748091603053,-8.580152671755725,2.4885496183206106,21.776470588235295
116.940,1400.0,True,0.032470703125,-0.067138671875,-1.02490234375,6.519083969465649,-3.1755725190839694,2.687022900763359,21.776470588235295
116.950,1400.0,True,0.00830078125,-0.049560546875,-1.010009765625,5.206106870229007,-5.145038167938932,1.3129770992366412,21.776470588235295
116.960,1400.0,True,0.014892578125,-0.078125,-1.035888671875,4.137404580152672,-10.885496183206106,0.2900763358778626,21.776470588235295
116.970,1400.0,True,0.025634765625,-0.03466796875,-1.024169921875,4.061068702290076,-8.900763358778626,0.5038167938931297,21.776470588235295
116.980,1400.0,True,-0.002685546875,-0.07470703125,-1.010009765625,5.374045801526718,-7.022900763358779,1.083969465648855,21.776470588235295
116.990,1400.0,True,0.016357421875,-0.03955078125,-1.00830078125,4.717557251908397,-6.488549618320611,0.4732824427480916,21.776470588235295
117.00,1400.0,True,-0.087158203125,-0.039306640625,-1.00146484375,2.122137404580153,-11.251908396946565,-0.7633587786259542,21.776470588235295
117.010,1400.0,True,0.024169921875,-0.064453125,-1.040771484375,2.0763358778625953,-10.778625954198473,0.4580152671755725,21.776470588235295
117.020,1400.0,True,-0.0478515625,-0.03173828125,-1.020263671875,2.7938931297709924,-10.061068702290076,1.3587786259541985,21.776470588235295
117.030,1400.0,True,0.004638671875,-0.041015625,-1.01123046875,4.183206106870229,-8.01526717557252,2.381679389312977,21.776470588235295
117.040,1400.0,True,-0.016845703125,-0.03466796875,-1.001220703125,1.9694656488549618,-11.709923664122137,1.3129770992366412,21.776470588235295
117.050,1400.0,True,-0.03759765625,-0.083251953125,-1.007568359375,-1.5877862595419847,-13.511450381679388,0.2900763358778626,21.776470588235295
117.060,1400.0,True,-0.01123046875,-0.038818359375,-1.005615234375,-0.13740458015267176,-12.305343511450381,1.5572519083969465,21.776470588235295
117.070,1400.0,True,-0.0107421875,-0.051025390625,-1.02294921875,0.7480916030534351,-11.877862595419847,1.8931297709923665,21.776470588235295
117.080,1400.0,True,-0.016845703125,-0.018798828125,-1.009033203125,1.5572519083969465,-11.251908396946565,2.0610687022900764,21.776470588235295
117.090,1400.0,True,-0.010009765625,0.0234375,-1.026123046875,-1.9694656488549618,-12.625954198473282,1.3435114503816794,21.776470588235295
117.100,1400.0,True,-0.03466796875,-0.00244140625,-1.034912109375,-3.3587786259541983,-13.114503816793894,0.7938931297709924,21.776470588235295
117.110,1400.0,True,-0.036865234375,0.00341796875,-1.018310546875,-2.549618320610687,-13.297709923664122,1.2213740458015268,21.776470588235295
117.120,1400.0,True,-0.03515625,-0.026123046875,-1.00146484375,-0.5038167938931297,-12.427480916030534,2.122137404580153,21.776470588235295
117.130,1400.0,True,-0.0400390625,-0.024169921875,-1.01611328125,-1.5877862595419847,-13.129770992366412,1.083969465648855,21.776470588235295
117.140,1400.0,True,-0.0693359375,0.007568359375,-1.010986328125,-5.862595419847328,-12.305343511450381,-0.44274809160305345,21.776470588235295
117.150,1400.0,True,-0.053955078125,-0.06103515625,-0.995849609375,-4.99236641221374,-12.793893129770993,0.12213740458015267,21.776470588235295
117.160,1400.0,True,-0.03662109375,0.01416015625,-1.0126953125,-4.305343511450381,-12.870229007633588,1.5725190839694656,21.776470588235295
117.170,1400.0,True,-0.04541015625,-0.0263671875,-1.00439453125,-1.9236641221374047,-13.86259541984733,1.450381679389313,21.776470588235295
117.180,1400.0,True,-0.025390625,-0.005859375,-1.015869140625,-4.870229007633588,-10.80916030534351,0.015267175572519083,21.776470588235295
117.190,1400.0,True,-0.050048828125,0.00341796875,-1.024169921875,-9.007633587786259,-8.320610687022901,-1.4809160305343512,21.776470588235295
117.200,1400.0,True,-0.051025390625,-0.0166015625,-1.00048828125,-7.877862595419847,-5.480916030534351,-0.8244274809160306,21.776470588235295
117.210,1400.0,True,-0.0322265625,0.016845703125,-1.025146484375,-8.16793893129771,-2.854961832061069,-0.7480916030534351,21.776470588235295
117.220,1400.0,True,-0.047607421875,-0.00048828125,-1.004638671875,-5.6183206106870225,-9.404580152671755,-0.732824427480916,21.776470588235295
117.230,1400.0,True,-0.027099609375,0.008056640625,-1.0234375,-7.770992366412214,-6.244274809160306,-0.7480916030534351,21.776470588235295
117.240,1400.0,True,-0.049560546875,0.025390625,-1.005615234375,-11.404580152671755,-4.076335877862595,-2.381679389312977,21.776470588235295
117.250,1400.0,True,-0.044677734375,0.04345703125,-1.00732421875,-12.381679389312977,-2.8396946564885495,-6.809160305343512,21.776470588235295
117.260,1400.0,True,-0.02197265625,0.016845703125,-0.997802734375,-10.763358778625955,-8.885496183206106,-3.2213740458015265,21.776470588235295
117.270,1400.0,True,-0.064697265625,0.022705078125,-1.005615234375,-8.900763358778626,-10.610687022900763,-2.213740458015267,21.776470588235295
117.280,1400.0,True,-0.016845703125,0.009521484375,-1.037109375,-11.893129770992367,-2.183206106870229,-3.0839694656488548,21.776470588235295
117.290,1400.0,True,-0.002197265625,0.044677734375,-1.04736328125,-13.603053435114504,-1.8473282442748091,-2.0,21.776470588235295
117.300,1400.0,True,-0.029052734375,0.06005859375,-1.03955078125,-15.17557251908397,-0.4732824427480916,-6.549618320610687,21.776470588235295
117.310,1400.0,True,-0.01513671875,0.057373046875,-1.01806640625,-12.992366412213741,-2.4427480916030535,-2.0916030534351147,21.776470588235295
117.320,1400.0,True,-0.053955078125,0.029296875,-0.9892578125,-10.854961832061068,-7.419847328244275,-1.4045801526717556,21.776470588235295
117.330,1400.0,True,-0.021728515625,0.05078125,-1.043701171875,-13.083969465648854,-1.282442748091603,-2.900763358778626,21.776470588235295
117.340,1400.0,True,-0.01953125,0.064208984375,-1.048095703125,-14.778625954198473,-0.8091603053435115,-3.450381679389313,21.776470588235295
117.350,1400.0,True,-0.04248046875,0.03173828125,-1.0283203125,-14.885496183206106,-0.10687022900763359,-2.8396946564885495,21.776470588235295
117.360,1400.0,True,-0.00927734375,0.05810546875,-1.01513671875,-14.885496183206106,0.8244274809160306,-2.50381679389313,21.776470588235295
