Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
112.030,1400.0,True,0.0068359375,0.0146484375,-1.016357421875,-3.5419847328244276,-1.786259541984733,-0.015267175572519083,21.541176470588237
112.040,1400.0,True,0.00146484375,0.0146484375,-1.01416015625,-3.7251908396946565,-1.8625954198473282,0.24427480916030533,21.541176470588237
112.050,1400.0,True,0.002197265625,0.016357421875,-1.015625,-3.6793893129770994,-1.8778625954198473,0.015267175572519083,21.541176470588237
112.060,1400.0,True,-0.0009765625,0.0185546875,-1.010986328125,-3.7251908396946565,-1.8015267175572518,0.13740458015267176,21.541176470588237
112.070,1400.0,True,0.00341796875,0.016845703125,-1.0126953125,-3.7557251908396947,-1.8473282442748091,0.030534351145038167,21.541176470588237
112.080,1400.0,True,-0.002197265625,0.01611328125,-1.00341796875,-3.83206106870229,-1.6793893129770991,0.07633587786259542,21.541176470588237
112.090,1400.0,True,0.0048828125,0.01025390625,-1.004638671875,-3.633587786259542,-1.83206106870229,0.07633587786259542,21.541176470588237
112.100,1400.0,True,0.00439453125,0.017822265625,-1.0068359375,-3.7404580152671754,-1.8931297709923665,0.030534351145038167,21.541176470588237
112.110,1400.0,True,0.006591796875,0.016357421875,-1.006591796875,-3.66412213740458,-1.816793893129771,0.15267175572519084,21.541176470588237
112.120,1400.0,True,0.0,0.018798828125,-1.0029296875,-3.786259541984733,-1.7404580152671756,0.1984732824427481,21.541176470588237
112.130,1400.0,True,0.001220703125,0.013916015625,-1.010498046875,-3.801526717557252,-1.786259541984733,0.15267175572519084,21.541176470588237
112.140,1400.0,True,0.001220703125,0.015380859375,-1.020751953125,-3.618320610687023,-1.8778625954198473,0.030534351145038167,21.541176470588237
112.150,1400.0,True,-0.003173828125,0.01123046875,-1.016845703125,-3.6946564885496183,-1.7099236641221374,0.0916030534351145,21.541176470588237
112.160,1400.0,True,0.00634765625,0.01416015625,-1.00927734375,-3.786259541984733,-1.8473282442748091,0.030534351145038167,21.541176470588237
112.170,1400.0,True,0.0009765625,0.012451171875,-1.0126953125,-3.816793893129771,-1.6793893129770991,0.061068702290076333,21.541176470588237
112.180,1400.0,True,-0.00244140625,0.01123046875,-1.017578125,-3.816793893129771,-1.6946564885496183,0.015267175572519083,21.541176470588237
112.190,1400.0,True,-0.0009765625,0.01318359375,-1.004638671875,-3.618320610687023,-1.786259541984733,0.10687022900763359,21.541176470588237
112.200,1400.0,True,0.004638671875,0.01513671875,-1.012939453125,-3.786259541984733,-1.7099236641221374,0.10687022900763359,21.541176470588237
112.210,1400.0,True,0.004638671875,0.014892578125,-1.007080078125,-3.801526717557252,-1.633587786259542,0.061068702290076333,21.541176470588237
112.220,1400.0,True,0.001220703125,0.015625,-1.00732421875,-3.7404580152671754,-1.7557251908396947,0.030534351145038167,21.541176470588237
112.230,1400.0,True,0.000244140625,0.014892578125,-1.009765625,-3.6793893129770994,-1.7099236641221374,0.015267175572519083,21.541176470588237
112.240,1400.0,True,-0.00146484375,0.017822265625,-1.0146484375,-3.801526717557252,-1.633587786259542,0.07633587786259542,21.541176470588237
112.250,1400.0,True,0.003662109375,0.017822265625,-1.016845703125,-3.6793893129770994,-1.7709923664122138,0.061068702290076333,21.541176470588237
112.260,1400.0,True,-0.001708984375,0.0146484375,-1.009521484375,-3.7709923664122136,-1.6488549618320612,0.15267175572519084,21.541176470588237
112.270,1400.0,True,0.008056640625,0.00830078125,-1.019287109375,-3.801526717557252,-1.6488549618320612,0.16793893129770993,21.541176470588237
112.280,1400.0,True,0.0,0.017333984375,-1.011962890625,-3.83206106870229,-1.9083969465648856,0.183206106870229,21.541176470588237
112.290,1400.0,True,0.001220703125,0.016357421875,-1.0126953125,-3.8625954198473282,-1.984732824427481,0.13740458015267176,21.541176470588237
112.300,1400.0,True,-0.0009765625,0.010986328125,-1.015625,-3.786259541984733,-1.83206106870229,0.04580152671755725,21.541176470588237
112.310,1400.0,True,-0.004150390625,0.019287109375,-1.010986328125,-3.7404580152671754,-1.7557251908396947,0.2595419847328244,21.541176470588237
112.320,1400.0,True,0.002685546875,0.0126953125,-1.009521484375,-3.801526717557252,-1.7251908396946565,0.015267175572519083,21.541176470588237
112.330,1400.0,True,0.00146484375,0.013427734375,-1.00634765625,-3.7557251908396947,-1.8778625954198473,0.04580152671755725,21.541176470588237
112.340,1400.0,True,0.0009765625,0.013916015625,-1.014404296875,-3.6793893129770994,-1.786259541984733,0.24427480916030533,21.541176470588237
112.350,1400.0,True,0.00146484375,0.015625,-1.006103515625,-3.7099236641221376,-1.7251908396946565,0.04580152671755725,21.541176470588237
112.360,1400.0,True,0.00048828125,0.013916015625,-1.015869140625,-3.7557251908396947,-1.7251908396946565,0.2748091603053435,21.541176470588237
112.370,1400.0,True,0.002685546875,0.014892578125,-1.011474609375,-3.9083969465648853,-1.83206106870229,0.24427480916030533,21.541176470588237
112.380,1400.0,True,0.003173828125,0.017333984375,-1.009521484375,-3.7404580152671754,-1.8778625954198473,0.13740458015267176,21.541176470588237
112.390,1400.0,True,-0.000244140625,0.017333984375,-1.003662109375,-3.8473282442748094,-1.5572519083969465,0.15267175572519084,21.541176470588237
112.400,1400.0,True,0.00244140625,0.018310546875,-1.0078125,-3.7251908396946565,-1.8778625954198473,0.1984732824427481,21.541176470588237
112.410,1400.0,True,0.0029296875,0.0166015625,-1.012939453125,-3.7557251908396947,-1.8625954198473282,-0.061068702290076333,21.541176470588237
112.420,1400.0,True,0.0,0.010498046875,-1.0107421875,-3.66412213740458,-1.7404580152671756,0.0,21.541176470588237
112.430,1400.0,True,-0.000732421875,0.01220703125,-1.0146484375,-3.7404580152671754,-1.7404580152671756,-0.030534351145038167,21.541176470588237
112.440,1400.0,True,0.001708984375,0.013427734375,-1.00732421875,-3.572519083969466,-2.030534351145038,-0.015267175572519083,21.541176470588237
112.450,1400.0,True,0.0029296875,0.017822265625,-1.01171875,-3.877862595419847,-1.8625954198473282,0.12213740458015267,21.541176470588237
112.460,1400.0,True,0.001708984375,0.01806640625,-1.008056640625,-3.7557251908396947,-1.7557251908396947,0.24427480916030533,21.541176470588237
112.470,1400.0,True,0.002197265625,0.015625,-1.015625,-3.816793893129771,-1.7709923664122138,-0.061068702290076333,21.541176470588237
112.480,1400.0,True,0.007568359375,0.017578125,-1.014892578125,-3.816793893129771,-1.83206106870229,-0.07633587786259542,21.541176470588237
112.490,1400.0,True,-0.000244140625,0.0185546875,-1.0126953125,-3.7557251908396947,-1.83206106870229,0.061068702290076333,21.541176470588237
112.500,1400.0,True,0.005859375,0.01318359375,-1.01123046875,-3.648854961832061,-1.9236641221374047,0.16793893129770993,21.541176470588237
112.510,1400.0,True,0.00048828125,0.013427734375,-1.0087890625,-3.7099236641221376,-1.786259541984733,0.33587786259541985,21.541176470588237
112.520,1400.0,True,-0.0009765625,0.015625,-1.012451171875,-3.7404580152671754,-1.8625954198473282,0.04580152671755725,21.541176470588237
112.530,1400.0,True,-0.00048828125,0.0126953125,-1.0078125,-3.786259541984733,-1.816793893129771,0.07633587786259542,21.541176470588237
112.540,1400.0,True,0.004638671875,0.015380859375,-1.016357421875,-3.7709923664122136,-1.816793893129771,0.21374045801526717,21.541176470588237
112.550,1400.0,True,0.0068359375,0.017333984375,-1.015869140625,-3.7099236641221376,-1.8473282442748091,0.0,21.541176470588237
112.560,1400.0,True,-0.001708984375,0.0205078125,-1.008056640625,-3.7709923664122136,-1.8473282442748091,0.12213740458015267,21.541176470588237
112.570,1400.0,True,0.000732421875,0.018798828125,-1.007568359375,-3.7251908396946565,-1.8625954198473282,0.12213740458015267,21.541176470588237
112.580,1400.0,True,-0.0078125,0.013916015625,-1.013916015625,-3.9083969465648853,-1.9389312977099236,0.0916030534351145,21.541176470588237
112.590,1400.0,True,0.0048828125,0.017333984375,-1.009765625,-3.877862595419847,-1.786259541984733,0.12213740458015267,21.541176470588237
112.600,1400.0,True,0.001708984375,0.02001953125,-1.017578125,-3.648854961832061,-1.618320610687023,0.0916030534351145,21.541176470588237
112.610,1400.0,True,-0.001953125,0.019287109375,-1.008056640625,-3.786259541984733,-1.6641221374045803,0.061068702290076333,21.541176470588237
112.620,1400.0,True,0.009033203125,0.014404296875,-1.01171875,-3.7557251908396947,-1.6030534351145038,0.07633587786259542,21.541176470588237
112.630,1400.0,True,-0.003173828125,0.01904296875,-1.00732421875,-3.816793893129771,-1.7404580152671756,0.2595419847328244,21.541176470588237
112.640,1400.0,True,-0.00048828125,0.01318359375,-1.0166015625,-3.5419847328244276,-1.8015267175572518,0.0,21.541176470588237
112.650,1400.0,True,0.001953125,0.013916015625,-1.01123046875,-3.5572519083969465,-1.7404580152671756,0.10687022900763359,21.541176470588237
112.660,1400.0,True,0.0,0.016845703125,-1.013671875,-3.6793893129770994,-1.8015267175572518,0.061068702290076333,21.541176470588237
112.670,1400.0,True,0.0029296875,0.01708984375,-1.008544921875,-3.7251908396946565,-1.8931297709923665,0.0916030534351145,21.541176470588237
112.680,1400.0,True,-0.002685546875,0.013671875,-1.009765625,-3.6946564885496183,-1.9694656488549618,0.10687022900763359,21.541176470588237
112.690,1400.0,True,-0.003173828125,0.015869140625,-1.0087890625,-3.786259541984733,-1.8015267175572518,0.22900763358778625,21.541176470588237
112.700,1400.0,True,-0.000244140625,0.017578125,-1.010498046875,-3.7557251908396947,-1.6641221374045803,0.0916030534351145,21.541176470588237
112.710,1400.0,True,-0.001220703125,0.017578125,-1.01220703125,-3.7709923664122136,-1.7557251908396947,0.10687022900763359,21.541176470588237
112.720,1400.0,True,0.007568359375,0.0146484375,-1.01123046875,-3.7557251908396947,-1.8778625954198473,0.030534351145038167,21.541176470588237
112.730,1400.0,True,0.0029296875,0.015380859375,-1.01708984375,-3.633587786259542,-2.015267175572519,0.061068702290076333,21.541176470588237
112.740,1400.0,True,0.00390625,0.01025390625,-1.00634765625,-3.816793893129771,-1.633587786259542,0.12213740458015267,21.541176470588237
112.750,1400.0,True,0.012451171875,0.01220703125,-1.013916015625,-3.6946564885496183,-1.816793893129771,0.2900763358778626,21.541176470588237
112.760,1400.0,True,0.001708984375,0.016845703125,-1.01123046875,-3.7404580152671754,-1.786259541984733,0.015267175572519083,21.541176470588237
112.770,1400.0,True,0.0029296875,0.013671875,-1.00390625,-3.7251908396946565,-1.6641221374045803,0.12213740458015267,21.541176470588237
112.780,1400.0,True,0.000732421875,0.0185546875,-1.007568359375,-3.5877862595419847,-1.8473282442748091,0.1984732824427481,21.541176470588237
112.790,1400.0,True,0.0009765625,0.0185546875,-1.007080078125,-3.5572519083969465,-1.8778625954198473,0.030534351145038167,21.541176470588237
112.800,1400.0,True,-0.001953125,0.01318359375,-1.011962890625,-3.7099236641221376,-1.7709923664122138,0.183206106870229,21.541176470588237
112.810,1400.0,True,0.00634765625,0.017578125,-1.004638671875,-3.816793893129771,-1.786259541984733,0.0916030534351145,21.541176470588237
112.820,1400.0,True,-0.004638671875,0.018798828125,-1.009765625,-3.648854961832061,-1.7709923664122138,0.16793893129770993,21.541176470588237
112.830,1400.0,True,0.000244140625,0.01513671875,-1.007080078125,-3.7099236641221376,-1.7557251908396947,0.0916030534351145,21.541176470588237
112.840,1400.0,True,0.007568359375,0.01513671875,-1.009765625,-3.6946564885496183,-1.7099236641221374,0.07633587786259542,21.541176470588237
112.850,1400.0,True,0.003173828125,0.018310546875,-1.011962890625,-3.7557251908396947,-1.7709923664122138,0.1984732824427481,21.541176470588237
112.860,1400.0,True,0.0009765625,0.012939453125,-1.013916015625,-3.8473282442748094,-1.7557251908396947,0.07633587786259542,21.541176470588237
112.870,1400.0,True,0.0,0.02392578125,-1.010009765625,-3.7404580152671754,-1.816793893129771,0.10687022900763359,21.541176470588237
112.880,1400.0,True,0.005859375,0.0146484375,-1.016357421875,-3.7404580152671754,-1.7251908396946565,0.12213740458015267,21.541176470588237
112.890,1400.0,True,0.00341796875,0.020751953125,-1.0029296875,-3.5572519083969465,-1.6946564885496183,0.0916030534351145,21.541176470588237
112.900,1400.0,True,0.001708984375,0.020751953125,-1.0107421875,-3.786259541984733,-1.9083969465648856,0.1984732824427481,21.541176470588237
112.910,1400.0,True,0.0009765625,0.014404296875,-1.013916015625,-3.786259541984733,-1.7404580152671756,0.2595419847328244,21.541176470588237
112.920,1400.0,True,0.00244140625,0.0126953125,-1.013916015625,-3.801526717557252,-1.816793893129771,0.13740458015267176,21.541176470588237
112.930,1400.0,True,0.0048828125,0.013916015625,-1.004638671875,-3.816793893129771,-2.030534351145038,0.10687022900763359,21.541176470588237
112.940,1400.0,True,-0.004150390625,0.0205078125,-1.009033203125,-3.8473282442748094,-1.7404580152671756,0.10687022900763359,21.541176470588237
112.950,1400.0,True,0.005859375,0.011474609375,-1.015869140625,-3.66412213740458,-1.8015267175572518,0.0,21.541176470588237
112.960,1400.0,True,0.0009765625,0.017822265625,-1.009765625,-3.7251908396946565,-1.786259541984733,0.183206106870229,21.541176470588237
112.970,1400.0,True,0.002197265625,0.01708984375,-1.015380859375,-3.66412213740458,-1.9236641221374047,0.10687022900763359,21.541176470588237
112.980,1400.0,True,0.005126953125,0.0185546875,-1.0166015625,-3.9389312977099236,-1.9083969465648856,0.061068702290076333,21.541176470588237
112.990,1400.0,True,-0.002685546875,0.0146484375,-1.0126953125,-3.7557251908396947,-1.7709923664122138,0.22900763358778625,21.541176470588237
113.00,1400.0,True,-0.000244140625,0.012939453125,-1.015380859375,-3.5877862595419847,-1.5419847328244274,0.07633587786259542,21.541176470588237
113.010,1400.0,True,0.003173828125,0.01953125,-1.00634765625,-3.7557251908396947,-1.7404580152671756,0.24427480916030533,21.541176470588237
113.020,1400.0,True,0.01025390625,0.01318359375,-1.005615234375,-3.6946564885496183,-1.8625954198473282,0.32061068702290074,21.541176470588237
113.030,1400.0,True,-0.001953125,0.0146484375,-1.01123046875,-3.7251908396946565,-1.7251908396946565,0.13740458015267176,21.541176470588237
113.040,1400.0,True,0.005126953125,0.015380859375,-1.01220703125,-3.6793893129770994,-1.786259541984733,0.030534351145038167,21.541176470588237
113.050,1400.0,True,0.001953125,0.01171875,-1.012939453125,-3.572519083969466,-1.8015267175572518,0.061068702290076333,21.541176470588237
113.060,1400.0,True,0.00244140625,0.017333984375,-1.00390625,-3.786259541984733,-1.7709923664122138,0.10687022900763359,21.541176470588237
113.070,1400.0,True,0.000732421875,0.01953125,-1.010498046875,-3.801526717557252,-1.7404580152671756,0.1984732824427481,21.541176470588237
113.080,1400.0,True,0.002197265625,0.021240234375,-1.012451171875,-3.8625954198473282,-1.9541984732824427,0.183206106870229,21.541176470588237
113.090,1400.0,True,-0.001220703125,0.016357421875,-1.00634765625,-3.7709923664122136,-1.9083969465648856,0.21374045801526717,21.541176470588237
113.100,1400.0,True,-0.0009765625,0.013916015625,-1.0126953125,-3.83206106870229,-1.7404580152671756,-0.061068702290076333,21.541176470588237
113.110,1400.0,True,0.00390625,0.017822265625,-1.009521484375,-3.7404580152671754,-1.7404580152671756,0.0916030534351145,21.541176470588237
113.120,1400.0,True,-0.004150390625,0.017578125,-1.012451171875,-3.786259541984733,-1.6946564885496183,0.13740458015267176,21.541176470588237
113.130,1400.0,True,0.00341796875,0.0126953125,-1.012451171875,-3.6946564885496183,-1.816793893129771,0.0916030534351145,21.541176470588237
113.140,1400.0,True,0.002197265625,0.013671875,-1.007080078125,-3.7709923664122136,-1.6946564885496183,0.0916030534351145,21.541176470588237
113.150,1400.0,True,0.000732421875,0.02001953125,-1.008056640625,-3.7099236641221376,-1.9694656488549618,0.07633587786259542,21.541176470588237
113.160,1400.0,True,-0.00146484375,0.016357421875,-1.012451171875,-3.7557251908396947,-1.7557251908396947,0.2595419847328244,21.541176470588237
113.170,1400.0,True,0.006103515625,0.021728515625,-1.011962890625,-3.618320610687023,-1.83206106870229,0.12213740458015267,21.541176470588237
113.180,1400.0,True,0.001708984375,0.01123046875,-1.013427734375,-3.6030534351145036,-1.8778625954198473,0.015267175572519083,21.541176470588237
113.190,1400.0,True,0.000244140625,0.00927734375,-1.017333984375,-3.6793893129770994,-1.9083969465648856,0.1984732824427481,21.541176470588237
113.200,1400.0,True,0.005126953125,0.0126953125,-1.00341796875,-3.8931297709923665,-1.9083969465648856,0.183206106870229,21.541176470588237
113.210,1400.0,True,0.00048828125,0.017578125,-1.0087890625,-3.7709923664122136,-1.8625954198473282,0.16793893129770993,21.541176470588237
113.220,1400.0,True,0.00341796875,0.01708984375,-1.0068359375,-3.5572519083969465,-1.8015267175572518,0.15267175572519084,21.541176470588237
113.230,1400.0,True,-0.002685546875,0.015625,-1.01123046875,-3.5114503816793894,-1.8778625954198473,0.22900763358778625,21.541176470588237
113.240,1400.0,True,0.006591796875,0.01611328125,-1.01611328125,-3.66412213740458,-1.786259541984733,0.0916030534351145,21.541176470588237
113.250,1400.0,True,0.001708984375,0.018310546875,-1.01611328125,-3.648854961832061,-1.8931297709923665,0.07633587786259542,21.541176470588237
113.260,1400.0,True,0.00244140625,0.0146484375,-1.001953125,-3.7709923664122136,-1.7709923664122138,0.16793893129770993,21.541176470588237
113.270,1400.0,True,-0.001220703125,0.012939453125,-1.015869140625,-3.5267175572519083,-1.618320610687023,0.2900763358778626,21.541176470588237
113.280,1400.0,True,0.00732421875,0.017578125,-1.0126953125,-3.786259541984733,-1.7557251908396947,-0.04580152671755725,21.541176470588237
113.290,1400.0,True,0.000732421875,0.016357421875,-1.020263671875,-3.6946564885496183,-1.816793893129771,0.22900763358778625,21.541176470588237
113.300,1400.0,True,-0.00244140625,0.01513671875,-1.012939453125,-3.633587786259542,-1.786259541984733,0.030534351145038167,21.541176470588237
113.310,1400.0,True,0.00390625,0.013427734375,-1.0234375,-3.7251908396946565,-1.9389312977099236,0.015267175572519083,21.541176470588237
113.320,1400.0,True,0.005126953125,0.014892578125,-1.0126953125,-3.801526717557252,-1.8625954198473282,0.07633587786259542,21.541176470588237
113.330,1400.0,True,-0.0009765625,0.01708984375,-1.002197265625,-3.7557251908396947,-1.816793893129771,0.15267175572519084,21.541176470588237
113.340,1400.0,True,0.00439453125,0.01708984375,-1.018310546875,-3.618320610687023,-1.816793893129771,0.21374045801526717,21.541176470588237
113.350,1400.0,True,0.0,0.013916015625,-1.01513671875,-3.6793893129770994,-1.8778625954198473,0.21374045801526717,21.541176470588237
113.360,1400.0,True,-0.002685546875,0.01611328125,-1.013671875,-3.83206106870229,-1.7099236641221374,0.2900763358778626,21.541176470588237
113.370,1400.0,True,0.006591796875,0.023193359375,-1.012451171875,-3.801526717557252,-1.8778625954198473,0.015267175572519083,21.541176470588237
113.380,1400.0,True,-0.000244140625,0.013427734375,-1.0107421875,-3.7251908396946565,-1.6793893129770991,0.030534351145038167,21.541176470588237
113.390,1400.0,True,0.00341796875,0.016845703125,-1.010986328125,-3.633587786259542,-1.8625954198473282,0.061068702290076333,21.541176470588237
113.400,1400.0,True,0.007080078125,0.010498046875,-1.01416015625,-3.7557251908396947,-1.9389312977099236,0.12213740458015267,21.541176470588237
113.410,1400.0,True,0.001220703125,0.015625,-1.009765625,-3.6946564885496183,-1.8625954198473282,0.030534351145038167,21.541176470588237
113.420,1400.0,True,0.007080078125,0.02197265625,-1.01416015625,-3.648854961832061,-1.6641221374045803,0.22900763358778625,21.541176470588237
113.430,1400.0,True,0.004150390625,0.020263671875,-1.01220703125,-3.7404580152671754,-1.8931297709923665,0.15267175572519084,21.541176470588237
113.440,1400.0,True,0.0009765625,0.014892578125,-1.011962890625,-3.816793893129771,-1.8625954198473282,0.061068702290076333,21.541176470588237
113.450,1400.0,True,0.001220703125,0.013916015625,-1.016357421875,-3.816793893129771,-1.8931297709923665,0.2748091603053435,21.541176470588237
113.460,1400.0,True,0.000244140625,0.01708984375,-1.013671875,-3.8473282442748094,-1.786259541984733,0.04580152671755725,21.541176470588237
113.470,1400.0,True,0.0009765625,0.0107421875,-1.005126953125,-3.786259541984733,-1.8473282442748091,0.1984732824427481,21.541176470588237
113.480,1400.0,True,0.001953125,0.009521484375,-1.008544921875,-3.816793893129771,-1.8625954198473282,0.061068702290076333,21.541176470588237
113.490,1400.0,True,0.00048828125,0.014892578125,-1.012451171875,-3.7404580152671754,-1.9389312977099236,0.0916030534351145,21.541176470588237
113.500,1400.0,True,-0.00244140625,0.017333984375,-1.00634765625,-3.6946564885496183,-1.816793893129771,0.07633587786259542,21.541176470588237
113.510,1400.0,True,-0.00146484375,0.017333984375,-1.01220703125,-3.5267175572519083,-1.8625954198473282,0.07633587786259542,21.541176470588237
113.520,1400.0,True,0.002685546875,0.01513671875,-1.009033203125,-3.6793893129770994,-1.6641221374045803,0.13740458015267176,21.541176470588237
113.530,1400.0,True,-0.002197265625,0.015869140625,-1.013916015625,-3.7099236641221376,-1.633587786259542,0.21374045801526717,21.541176470588237
113.540,1400.0,True,0.003173828125,0.017578125,-1.004638671875,-3.801526717557252,-1.8778625954198473,0.061068702290076333,21.541176470588237
113.550,1400.0,True,-0.000244140625,0.018798828125,-1.013427734375,-3.7099236641221376,-1.9541984732824427,0.16793893129770993,21.541176470588237
113.560,1400.0,True,0.00244140625,0.02099609375,-1.01708984375,-3.6793893129770994,-1.618320610687023,0.12213740458015267,21.541176470588237
113.570,1400.0,True,-0.0029296875,0.01318359375,-1.01513671875,-3.6946564885496183,-1.7251908396946565,0.183206106870229,21.541176470588237
113.580,1400.0,True,0.0029296875,0.011474609375,-1.009521484375,-3.9236641221374047,-1.6793893129770991,0.21374045801526717,21.541176470588237
113.590,1400.0,True,0.00439453125,0.010986328125,-1.018798828125,-3.877862595419847,-1.83206106870229,0.16793893129770993,21.541176470588237
113.600,1400.0,True,-0.005615234375,0.01318359375,-1.015625,-3.7557251908396947,-1.816793893129771,-0.04580152671755725,21.541176470588237
113.610,1400.0,True,0.006103515625,0.020263671875,-1.009033203125,-3.7251908396946565,-1.83206106870229,0.0,21.541176470588237
113.620,1400.0,True,-0.0009765625,0.010009765625,-1.01123046875,-3.7404580152671754,-1.8931297709923665,-0.04580152671755725,21.541176470588237
113.630,1400.0,True,0.005615234375,0.014892578125,-1.00439453125,-3.877862595419847,-1.6793893129770991,0.04580152671755725,21.541176470588237
113.640,1400.0,True,0.001953125,0.01220703125,-1.017333984375,-3.801526717557252,-1.8931297709923665,0.07633587786259542,21.541176470588237
113.650,1400.0,True,-0.000244140625,0.01513671875,-1.013916015625,-3.816793893129771,-1.83206106870229,0.0916030534351145,21.541176470588237
113.660,1400.0,True,0.001708984375,0.014404296875,-1.011962890625,-3.7404580152671754,-1.9083969465648856,0.22900763358778625,21.541176470588237
113.670,1400.0,True,0.00390625,0.014892578125,-1.010009765625,-3.8473282442748094,-1.9694656488549618,0.061068702290076333,21.541176470588237
113.680,1400.0,True,0.000244140625,0.01123046875,-1.016845703125,-3.5267175572519083,-1.786259541984733,0.10687022900763359,21.541176470588237
113.690,1400.0,True,0.007080078125,0.0146484375,-1.01171875,-3.6793893129770994,-1.7251908396946565,0.0916030534351145,21.541176470588237
113.700,1400.0,True,0.00537109375,0.018798828125,-1.0126953125,-3.6793893129770994,-1.83206106870229,0.07633587786259542,21.541176470588237
113.710,1400.0,True,0.001220703125,0.01513671875,-1.017578125,-3.816793893129771,-1.8473282442748091,0.32061068702290074,21.541176470588237
113.720,1400.0,True,0.0009765625,0.0185546875,-1.013671875,-3.83206106870229,-1.9541984732824427,0.15267175572519084,21.541176470588237
113.730,1400.0,True,0.00341796875,0.01171875,-1.01416015625,-3.801526717557252,-1.618320610687023,0.04580152671755725,21.541176470588237
113.740,1400.0,True,0.003662109375,0.012939453125,-1.0126953125,-3.618320610687023,-1.6641221374045803,0.10687022900763359,21.541176470588237
113.750,1400.0,True,0.000732421875,0.014892578125,-1.011962890625,-3.6946564885496183,-1.83206106870229,-0.0916030534351145,21.541176470588237
113.760,1400.0,True,0.007080078125,0.0126953125,-1.01171875,-3.66412213740458,-2.030534351145038,0.183206106870229,21.541176470588237
113.770,1400.0,True,0.009521484375,0.007568359375,-1.019775390625,-3.8625954198473282,-1.9694656488549618,0.061068702290076333,21.541176470588237
113.780,1400.0,True,0.00634765625,0.02294921875,-1.01416015625,-3.7557251908396947,-1.8473282442748091,0.015267175572519083,21.541176470588237
113.790,1400.0,True,0.000732421875,0.017578125,-1.012939453125,-3.6793893129770994,-1.6946564885496183,0.22900763358778625,21.541176470588237
113.800,1400.0,True,0.00390625,0.009765625,-1.00634765625,-3.801526717557252,-1.633587786259542,0.2900763358778626,21.541176470588237
113.810,1400.0,True,0.002685546875,0.010009765625,-1.011962890625,-3.7709923664122136,-1.8015267175572518,0.015267175572519083,21.541176470588237
113.820,1400.0,True,-0.00341796875,0.018310546875,-1.007080078125,-3.7404580152671754,-1.7404580152671756,0.15267175572519084,21.541176470588237
113.830,1400.0,True,-0.000244140625,0.012451171875,-1.013671875,-3.801526717557252,-1.816793893129771,0.24427480916030533,21.541176470588237
113.840,1400.0,True,0.008544921875,0.017822265625,-1.007080078125,-3.633587786259542,-1.816793893129771,0.183206106870229,21.541176470588237
113.850,1400.0,True,0.005126953125,0.017333984375,-1.005615234375,-3.572519083969466,-1.816793893129771,0.183206106870229,21.541176470588237
113.860,1400.0,True,0.01025390625,0.011474609375,-1.01123046875,-3.801526717557252,-1.7099236641221374,-0.061068702290076333,21.541176470588237
113.870,1400.0,True,0.002685546875,0.01904296875,-1.01123046875,-3.83206106870229,-1.9389312977099236,0.04580152671755725,21.541176470588237
113.880,1400.0,True,0.003662109375,0.01806640625,-1.00341796875,-3.7099236641221376,-1.9541984732824427,0.2748091603053435,21.541176470588237
113.890,1400.0,True,0.001220703125,0.0146484375,-1.007568359375,-3.816793893129771,-1.6946564885496183,0.1984732824427481,21.541176470588237
113.900,1400.0,True,-0.003173828125,0.02197265625,-1.008056640625,-3.7099236641221376,-1.8931297709923665,0.12213740458015267,21.541176470588237
113.910,1400.0,True,0.00146484375,0.015380859375,-1.01416015625,-3.6946564885496183,-1.6641221374045803,0.061068702290076333,21.541176470588237
113.920,1400.0,True,0.005126953125,0.01220703125,-1.01806640625,-3.618320610687023,-1.8473282442748091,0.15267175572519084,21.541176470588237
113.930,1400.0,True,-0.00341796875,0.014404296875,-1.010498046875,-3.8625954198473282,-1.9389312977099236,0.015267175572519083,21.541176470588237
113.940,1400.0,True,-0.001220703125,0.015869140625,-1.008544921875,-3.9236641221374047,-1.8473282442748091,-0.04580152671755725,21.541176470588237
113.950,1400.0,True,0.000732421875,0.01611328125,-1.0078125,-3.6946564885496183,-1.5267175572519085,0.12213740458015267,21.541176470588237
113.960,1400.0,True,0.003173828125,0.01904296875,-1.01025390625,-3.6946564885496183,-1.7404580152671756,0.24427480916030533,21.541176470588237
113.970,1400.0,True,0.00537109375,0.011962890625,-1.011474609375,-3.8931297709923665,-1.633587786259542,0.0916030534351145,21.541176470588237
113.980,1400.0,True,0.00146484375,0.018798828125,-1.01416015625,-3.648854961832061,-1.6488549618320612,0.12213740458015267,21.541176470588237
113.990,1400.0,True,0.001220703125,0.01416015625,-1.010498046875,-3.618320610687023,-1.6946564885496183,0.1984732824427481,21.541176470588237
114.00,1400.0,True,0.003662109375,0.015625,-1.016357421875,-3.8473282442748094,-1.83206106870229,0.3053435114503817,21.541176470588237
114.010,1400.0,True,0.00341796875,0.0146484375,-1.0087890625,-3.633587786259542,-1.7099236641221374,0.24427480916030533,21.541176470588237
114.020,1400.0,True,-0.001708984375,0.015869140625,-1.01220703125,-3.7404580152671754,-1.8473282442748091,-0.030534351145038167,21.541176470588237
114.030,1400.0,True,0.001953125,0.019287109375,-1.011962890625,-3.6793893129770994,-1.9083969465648856,0.3511450381679389,21.541176470588237
114.040,1400.0,True,0.004638671875,0.0166015625,-1.025146484375,-3.6030534351145036,-1.8931297709923665,0.12213740458015267,21.541176470588237
