Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
95.510,883.3333333333330,TRUE,0.228759765625,-0.099853515625,-0.974609375,17.938931297709900,-8.80916030534351,-5.984732824427480,21.96470588235290
95.520,883.3333333333330,TRUE,0.4296875,-0.073974609375,-1.093994140625,22.137404580152700,9.404580152671760,-2.6717557251908400,21.96470588235290
95.530,883.3333333333330,TRUE,0.130126953125,-0.038818359375,-0.87744140625,19.587786259542000,-6.931297709923670,-2.427480916030530,21.96470588235290
95.540,883.3333333333330,TRUE,0.41259765625,-0.24560546875,-1.17138671875,26.748091603053400,9.16030534351145,2.2290076335877900,21.96470588235290
95.550,883.3333333333330,TRUE,0.062255859375,-0.18017578125,-0.82861328125,30.732824427480900,-14.992366412213700,10.854961832061100,21.96470588235290
95.560,883.3333333333330,TRUE,0.343994140625,-0.38427734375,-1.09228515625,29.541984732824400,-6.916030534351150,4.427480916030530,21.96470588235290
95.570,883.3333333333330,TRUE,0.095947265625,-0.138427734375,-0.9013671875,25.709923664122100,-7.297709923664120,1.7404580152671800,21.96470588235290
95.580,883.3333333333330,TRUE,0.091796875,-0.29736328125,-1.128662109375,30.9618320610687,-31.64885496183210,3.4656488549618300,21.96470588235290
95.590,883.3333333333330,TRUE,0.0439453125,-0.331298828125,-0.939208984375,27.221374045801500,-16.47328244274810,4.412213740458020,21.96470588235290
95.600,883.3333333333330,TRUE,-0.035888671875,-0.333251953125,-1.02294921875,27.862595419847300,-36.33587786259540,4.641221374045800,21.96470588235290
95.610,883.3333333333330,TRUE,0.098876953125,-0.1484375,-0.929931640625,22.85496183206110,-25.96946564885500,3.7251908396946600,21.96470588235290
95.620,883.3333333333330,TRUE,-0.257568359375,-0.3203125,-0.898193359375,18.198473282442700,-27.435114503816800,2.900763358778630,21.96470588235290
95.630,883.3333333333330,TRUE,-0.00537109375,-0.21240234375,-0.89990234375,19.282442748091600,-29.206106870229000,6.931297709923670,21.96470588235290
95.640,883.3333333333330,TRUE,-0.260986328125,-0.18359375,-1.0234375,10.122137404580200,-25.221374045801500,4.732824427480920,21.96470588235290
95.650,883.3333333333330,TRUE,-0.03271484375,-0.281982421875,-1.037353515625,15.007633587786300,-22.106870229007600,7.908396946564890,21.96470588235290
95.660,883.3333333333330,TRUE,-0.3251953125,-0.19189453125,-0.922119140625,4.2748091603053400,-21.66412213740460,6.076335877862600,21.96470588235290
95.670,883.3333333333330,TRUE,-0.110595703125,-0.19677734375,-1.0078125,8.122137404580150,-30.519083969465600,5.694656488549620,21.96470588235290
95.680,883.3333333333330,TRUE,-0.354248046875,-0.11865234375,-0.99072265625,-0.6717557251908400,-23.786259541984700,4.870229007633590,21.96470588235290
95.690,883.3333333333330,TRUE,-0.185791015625,-0.170166015625,-1.03173828125,0.6717557251908400,-29.557251908396900,3.3893129770992400,21.96470588235290
95.700,883.3333333333330,TRUE,-0.307861328125,-0.072998046875,-1.025146484375,-5.129770992366410,-28.35114503816790,2.2290076335877900,21.96470588235290
95.710,883.3333333333330,TRUE,-0.22705078125,-0.16943359375,-1.031005859375,-5.679389312977100,-27.84732824427480,1.7557251908396900,21.96470588235290
95.720,883.3333333333330,TRUE,-0.320556640625,0.07275390625,-1.00048828125,-9.297709923664120,-26.717557251908400,2.183206106870230,21.96470588235290
95.730,883.3333333333330,TRUE,-0.307373046875,-0.066162109375,-1.044921875,-13.648854961832100,-19.984732824427500,0.7175572519083970,21.96470588235290
95.740,883.3333333333330,TRUE,-0.30517578125,0.133056640625,-1.000732421875,-18.198473282442700,-8.50381679389313,-0.04580152671755730,21.96470588235290
95.750,883.3333333333330,TRUE,-0.27734375,0.03759765625,-1.039306640625,-22.671755725190800,-3.1297709923664100,-2.3206106870229000,21.96470588235290
95.760,883.3333333333330,TRUE,-0.213623046875,0.1708984375,-1.002685546875,-21.81679389312980,-23.87786259541990,-9.557251908396950,21.96470588235290
95.770,883.3333333333330,TRUE,-0.244140625,0.13916015625,-1.0537109375,-24.47328244274810,-4.290076335877860,-4.015267175572520,21.96470588235290
95.780,883.3333333333330,TRUE,-0.24267578125,0.19140625,-1.022705078125,-26.671755725190800,-3.8625954198473300,-4.549618320610690,21.96470588235290
95.790,883.3333333333330,TRUE,-0.2109375,0.173095703125,-1.01708984375,-28.99236641221370,3.801526717557250,-5.893129770992370,21.96470588235290
95.800,883.3333333333330,TRUE,-0.144287109375,0.237548828125,-0.89306640625,-39.14503816793890,17.709923664122100,-18.366412213740500,21.96470588235290
95.810,883.3333333333330,TRUE,-0.05419921875,0.105224609375,-0.95068359375,-32.80916030534350,15.694656488549600,-4.595419847328250,21.96470588235290
95.820,883.3333333333330,TRUE,-0.141845703125,0.327392578125,-0.95458984375,-29.69465648854960,-10.0,-5.511450381679390,21.96470588235290
95.830,883.3333333333330,TRUE,0.031005859375,0.2412109375,-1.072509765625,-36.091603053435100,27.587786259542000,-6.015267175572520,21.96470588235290
95.840,883.3333333333330,TRUE,-0.131591796875,0.359375,-0.970458984375,-33.41984732824430,10.183206106870200,-2.198473282442750,21.96470588235290
95.850,883.3333333333330,TRUE,0.137939453125,0.2509765625,-1.1494140625,-33.06870229007630,19.709923664122100,-1.9389312977099200,21.96470588235290
95.860,883.3333333333330,TRUE,-0.095703125,0.350341796875,-0.918701171875,-34.2442748091603,21.81679389312980,1.7557251908396900,21.96470588235290
95.870,883.3333333333330,TRUE,0.201171875,0.282958984375,-1.13525390625,-26.68702290076340,13.038167938931300,2.16793893129771,21.96470588235290
95.880,883.3333333333330,TRUE,-0.031982421875,0.37939453125,-0.926025390625,-29.129770992366400,16.229007633587800,4.244274809160310,21.96470588235290
95.890,883.3333333333330,TRUE,0.263427734375,0.222412109375,-1.13720703125,-27.17557251908400,16.091603053435100,5.190839694656490,21.96470588235290
95.900,883.3333333333330,TRUE,0.072265625,0.375732421875,-0.939453125,-23.557251908396900,23.282442748091600,6.5038167938931300,21.96470588235290
95.910,883.3333333333330,TRUE,0.28125,0.27685546875,-1.04150390625,-22.870229007633600,19.099236641221400,6.259541984732830,21.96470588235290
95.920,883.3333333333330,TRUE,0.21240234375,0.306396484375,-0.995849609375,-16.595419847328200,28.198473282442700,5.9541984732824400,21.96470588235290
95.930,883.3333333333330,TRUE,0.22021484375,0.209228515625,-0.91650390625,-16.717557251908400,19.17557251908400,5.3893129770992400,21.96470588235290
95.940,883.3333333333330,TRUE,0.302001953125,0.2431640625,-1.052978515625,-9.664122137404580,30.732824427480900,4.076335877862600,21.96470588235290
95.950,883.3333333333330,TRUE,0.28662109375,0.07763671875,-0.897705078125,-12.564885496183200,19.51145038167940,3.1603053435114500,21.96470588235290
95.960,883.3333333333330,TRUE,0.38720703125,0.096923828125,-1.14892578125,-1.251908396946570,29.893129770992400,1.465648854961830,21.96470588235290
95.970,883.3333333333330,TRUE,0.208984375,0.135986328125,-0.8720703125,-7.938931297709920,22.38167938931300,0.6717557251908400,21.96470588235290
95.980,883.3333333333330,TRUE,0.486572265625,-0.038330078125,-1.137451171875,5.297709923664120,25.419847328244300,-0.5343511450381680,21.96470588235290
95.990,883.3333333333330,TRUE,0.23095703125,0.1640625,-0.877685546875,-2.030534351145040,24.595419847328200,-2.4580152671755700,21.96470588235290
96.00,883.3333333333330,TRUE,0.401611328125,-0.07568359375,-1.0703125,7.404580152671760,20.15267175572520,-3.099236641221370,21.96470588235290
96.010,883.3333333333330,TRUE,0.310791015625,0.094482421875,-0.894287109375,7.877862595419850,8.977099236641220,-6.091603053435110,21.96470588235290
96.020,883.3333333333330,TRUE,0.315185546875,-0.14794921875,-0.98291015625,14.625954198473300,9.221374045801530,-3.7404580152671800,21.96470588235290
96.030,883.3333333333330,TRUE,0.383056640625,0.09521484375,-0.981689453125,17.603053435114500,1.7557251908396900,-4.076335877862600,21.96470588235290
96.040,883.3333333333330,TRUE,0.21923828125,-0.152587890625,-0.957763671875,17.908396946564900,-7.7251908396946600,-5.465648854961830,21.96470588235290
96.050,883.3333333333330,TRUE,0.413818359375,-0.086181640625,-1.095703125,23.282442748091600,7.450381679389310,-0.07633587786259540,21.96470588235290
96.060,883.3333333333330,TRUE,0.10986328125,-0.109619140625,-0.87060546875,19.221374045801500,-6.67175572519084,-1.8015267175572500,21.96470588235290
96.070,883.3333333333330,TRUE,0.4052734375,-0.271240234375,-1.187255859375,29.755725190839700,3.145038167938930,3.9389312977099200,21.96470588235290
96.080,883.3333333333330,TRUE,0.06591796875,-0.18212890625,-0.827392578125,28.870229007633600,-30.244274809160300,8.106870229007630,21.96470588235290
96.090,883.3333333333330,TRUE,0.316650390625,-0.332763671875,-1.15576171875,31.14503816793890,-1.6946564885496200,5.8320610687022900,21.96470588235290
96.100,883.3333333333330,TRUE,0.078857421875,-0.114501953125,-0.882568359375,24.213740458015300,-10.916030534351100,1.5419847328244300,21.96470588235290
96.110,883.3333333333330,TRUE,0.10888671875,-0.331787109375,-1.087890625,28.244274809160300,-18.778625954198500,2.1068702290076300,21.96470588235290
96.120,883.3333333333330,TRUE,0.040771484375,-0.31494140625,-0.943115234375,29.00763358778630,-26.061068702290100,4.366412213740460,21.96470588235290
96.130,883.3333333333330,TRUE,-0.042236328125,-0.448486328125,-0.9697265625,31.19083969465650,-36.25954198473280,12.595419847328200,21.96470588235290
96.140,883.3333333333330,TRUE,0.077880859375,-0.226806640625,-0.9296875,20.99236641221370,-20.53435114503820,4.0458015267175600,21.96470588235290
96.150,883.3333333333330,TRUE,-0.266845703125,-0.350341796875,-0.917724609375,20.458015267175600,-32.534351145038200,5.343511450381680,21.96470588235290
96.160,883.3333333333330,TRUE,-0.014892578125,-0.17822265625,-0.96923828125,15.526717557251900,-17.00763358778630,5.969465648854960,21.96470588235290
96.170,883.3333333333330,TRUE,-0.272705078125,-0.229248046875,-0.974365234375,10.16793893129770,-26.82442748091600,5.00763358778626,21.96470588235290
96.180,883.3333333333330,TRUE,-0.020751953125,-0.25,-1.061767578125,14.106870229007600,-24.442748091603100,7.740458015267180,21.96470588235290
96.190,883.3333333333330,TRUE,-0.328369140625,-0.177001953125,-0.907958984375,3.984732824427480,-24.549618320610700,6.6106870229007600,21.96470588235290
96.200,883.3333333333330,TRUE,-0.130859375,-0.19921875,-0.984619140625,6.931297709923670,-28.83969465648860,5.465648854961830,21.96470588235290
96.210,883.3333333333330,TRUE,-0.323974609375,-0.061279296875,-0.9833984375,-0.9618320610687020,-25.61832061068700,5.038167938931300,21.96470588235290
96.220,883.3333333333330,TRUE,-0.186279296875,-0.178955078125,-0.987060546875,0.6717557251908400,-28.427480916030500,3.5114503816793900,21.96470588235290
96.230,883.3333333333330,TRUE,-0.298828125,-0.060546875,-0.994873046875,-6.33587786259542,-28.27480916030530,2.1068702290076300,21.96470588235290
96.240,883.3333333333330,TRUE,-0.261962890625,-0.19677734375,-0.98681640625,-4.015267175572520,-29.16030534351150,4.870229007633590,21.96470588235290
96.250,883.3333333333330,TRUE,-0.267578125,0.034423828125,-1.016357421875,-10.473282442748100,-24.946564885496200,2.2442748091603100,21.96470588235290
96.260,883.3333333333330,TRUE,-0.30078125,-0.0673828125,-1.008544921875,-14.625954198473300,-15.923664122137400,0.732824427480916,21.96470588235290
96.270,883.3333333333330,TRUE,-0.29931640625,0.156982421875,-1.00048828125,-19.770992366412200,-4.702290076335880,-1.1908396946564900,21.96470588235290
96.280,883.3333333333330,TRUE,-0.28857421875,0.03369140625,-1.03564453125,-22.732824427480900,-0.9770992366412210,-5.7251908396946600,21.96470588235290
96.290,883.3333333333330,TRUE,-0.207275390625,0.192138671875,-1.00537109375,-22.30534351145040,-20.076335877862600,-8.244274809160310,21.96470588235290
96.300,883.3333333333330,TRUE,-0.266845703125,0.1337890625,-1.062744140625,-24.702290076335900,-6.229007633587790,-4.213740458015270,21.96470588235290
96.310,883.3333333333330,TRUE,-0.23388671875,0.194091796875,-1.02783203125,-28.091603053435100,0.732824427480916,-4.427480916030530,21.96470588235290
96.320,883.3333333333330,TRUE,-0.185791015625,0.209716796875,-1.020263671875,-28.671755725190800,0.7786259541984730,-6.687022900763360,21.96470588235290
96.330,883.3333333333330,TRUE,-0.15087890625,0.181640625,-0.94970703125,-35.66412213740460,28.549618320610700,-6.977099236641220,21.96470588235290
96.340,883.3333333333330,TRUE,-0.09375,0.14990234375,-0.959716796875,-29.14503816793890,14.717557251908400,-3.1297709923664100,21.96470588235290
96.350,883.3333333333330,TRUE,-0.118408203125,0.331787109375,-0.9453125,-32.16793893129770,-1.9083969465648900,-6.732824427480920,21.96470588235290
96.360,883.3333333333330,TRUE,0.038330078125,0.25634765625,-1.092041015625,-35.20610687022900,26.03053435114500,-4.717557251908400,21.96470588235290
96.370,883.3333333333330,TRUE,-0.11083984375,0.3603515625,-0.97265625,-33.908396946564900,7.603053435114500,-3.0381679389313000,21.96470588235290
96.380,883.3333333333330,TRUE,0.137451171875,0.255859375,-1.14111328125,-33.282442748091600,23.557251908396900,-0.916030534351145,21.96470588235290
96.390,883.3333333333330,TRUE,-0.1015625,0.380859375,-0.939453125,-34.82442748091600,20.82442748091600,1.5267175572519100,21.96470588235290
96.400,883.3333333333330,TRUE,0.207275390625,0.2900390625,-1.150146484375,-28.671755725190800,15.83206106870230,2.946564885496180,21.96470588235290
96.410,883.3333333333330,TRUE,-0.020751953125,0.377685546875,-0.909912109375,-29.251908396946600,16.03053435114500,4.061068702290080,21.96470588235290
96.420,883.3333333333330,TRUE,0.282958984375,0.18896484375,-1.08642578125,-26.290076335877900,17.83206106870230,5.526717557251910,21.96470588235290
96.430,883.3333333333330,TRUE,0.0830078125,0.366455078125,-0.921142578125,-23.587786259542000,23.6793893129771,6.412213740458020,21.96470588235290
96.440,883.3333333333330,TRUE,0.317138671875,0.275146484375,-1.06689453125,-22.0,19.572519083969500,6.259541984732830,21.96470588235290
96.450,883.3333333333330,TRUE,0.217041015625,0.30810546875,-0.9755859375,-16.091603053435100,28.442748091603100,5.938931297709920,21.96470588235290
96.460,883.3333333333330,TRUE,0.197998046875,0.2216796875,-0.983642578125,-15.633587786259500,19.221374045801500,5.1603053435114500,21.96470588235290
96.470,883.3333333333330,TRUE,0.30859375,0.256103515625,-1.03515625,-9.099236641221370,30.610687022900800,3.8625954198473300,21.96470588235290
96.480,883.3333333333330,TRUE,0.289306640625,0.05029296875,-0.92822265625,-11.19083969465650,19.64885496183210,2.763358778625950,21.96470588235290
96.490,883.3333333333330,TRUE,0.37890625,0.111083984375,-1.124755859375,-0.7022900763358780,30.015267175572500,1.3893129770992400,21.96470588235290
96.500,883.3333333333330,TRUE,0.216552734375,0.09130859375,-0.864013671875,-6.961832061068700,22.076335877862600,0.5801526717557250,21.96470588235290
96.510,883.3333333333330,TRUE,0.498291015625,-0.041748046875,-1.12548828125,5.740458015267180,25.541984732824400,-0.32061068702290100,21.96470588235290
96.520,883.3333333333330,TRUE,0.23974609375,0.13525390625,-0.86572265625,-2.50381679389313,24.229007633587800,-2.946564885496180,21.96470588235290
96.530,883.3333333333330,TRUE,0.392578125,-0.10009765625,-1.087158203125,8.763358778625960,19.374045801526700,-3.5419847328244300,21.96470588235290
96.540,883.3333333333330,TRUE,0.305419921875,0.08935546875,-0.895751953125,8.977099236641220,4.076335877862600,-6.580152671755730,21.96470588235290
96.550,883.3333333333330,TRUE,0.320068359375,-0.1455078125,-0.99560546875,15.16030534351150,5.572519083969470,-4.641221374045800,21.96470588235290
96.560,883.3333333333330,TRUE,0.385009765625,0.076416015625,-0.9892578125,19.068702290076300,-3.0839694656488500,-4.091603053435110,21.96470588235290
96.570,883.3333333333330,TRUE,0.20849609375,-0.16259765625,-0.928955078125,18.137404580152700,-3.6030534351145000,-4.67175572519084,21.96470588235290
96.580,883.3333333333330,TRUE,0.404052734375,-0.12646484375,-1.056884765625,24.244274809160300,6.732824427480920,3.7557251908396900,21.96470588235290
96.590,883.3333333333330,TRUE,0.105224609375,-0.087646484375,-0.916015625,19.49618320610690,-4.9465648854961800,0.4580152671755730,21.96470588235290
96.600,883.3333333333330,TRUE,0.37841796875,-0.215087890625,-1.210205078125,31.16030534351150,-15.312977099236600,1.4198473282442700,21.96470588235290
96.610,883.3333333333330,TRUE,0.054931640625,-0.230712890625,-0.8076171875,28.076335877862600,-19.69465648854960,6.900763358778630,21.96470588235290
96.620,883.3333333333330,TRUE,0.333740234375,-0.158203125,-1.211669921875,29.404580152671800,-19.87786259541990,-2.2900763358778600,21.96470588235290
96.630,883.3333333333330,TRUE,0.048828125,-0.117919921875,-0.910400390625,26.671755725190800,-10.580152671755700,4.488549618320610,21.96470588235290
96.640,883.3333333333330,TRUE,0.10595703125,-0.349365234375,-1.101318359375,30.366412213740500,-16.35114503816790,5.1603053435114500,21.96470588235290
96.650,883.3333333333330,TRUE,0.0732421875,-0.28466796875,-0.899658203125,26.396946564885500,-30.793893129771000,1.465648854961830,21.96470588235290
96.660,883.3333333333330,TRUE,-0.051513671875,-0.04833984375,-1.208740234375,21.389312977099200,-44.25954198473280,-7.923664122137410,21.96470588235290
96.670,883.3333333333330,TRUE,0.0390625,-0.2119140625,-0.95361328125,20.396946564885500,-24.763358778626000,3.099236641221370,21.96470588235290
96.680,883.3333333333330,TRUE,-0.256591796875,-0.318359375,-1.0068359375,19.83206106870230,-41.86259541984730,2.946564885496180,21.96470588235290
96.690,883.3333333333330,TRUE,-0.00244140625,-0.155029296875,-0.942138671875,15.679389312977100,-13.145038167938900,7.755725190839690,21.96470588235290
96.700,883.3333333333330,TRUE,-0.296142578125,-0.291748046875,-0.939453125,9.32824427480916,-23.72519083969470,5.908396946564890,21.96470588235290
96.710,883.3333333333330,TRUE,-0.01904296875,-0.22021484375,-1.046630859375,13.068702290076300,-24.793893129771000,7.709923664122140,21.96470588235290
96.720,883.3333333333330,TRUE,-0.341552734375,-0.129638671875,-0.92724609375,3.4198473282442700,-28.03053435114500,6.549618320610690,21.96470588235290
96.730,883.3333333333330,TRUE,-0.1318359375,-0.217529296875,-0.9892578125,6.137404580152670,-27.49618320610690,5.572519083969470,21.96470588235290
96.740,883.3333333333330,TRUE,-0.321044921875,-0.036376953125,-0.98291015625,-1.4809160305343500,-28.366412213740500,4.748091603053440,21.96470588235290
96.750,883.3333333333330,TRUE,-0.18701171875,-0.19189453125,-0.986328125,0.183206106870229,-27.801526717557300,3.2061068702290100,21.96470588235290
96.760,883.3333333333330,TRUE,-0.3017578125,-0.01513671875,-1.0009765625,-6.961832061068700,-28.580152671755700,2.2290076335877900,21.96470588235290
96.770,883.3333333333330,TRUE,-0.27294921875,-0.096435546875,-1.010498046875,-3.786259541984730,-29.572519083969500,4.427480916030530,21.96470588235290
96.780,883.3333333333330,TRUE,-0.239501953125,-0.01708984375,-1.032958984375,-11.221374045801500,-21.633587786259500,2.717557251908400,21.96470588235290
96.790,883.3333333333330,TRUE,-0.30322265625,-0.06591796875,-0.9892578125,-15.007633587786300,-12.67175572519080,0.22900763358778600,21.96470588235290
96.800,883.3333333333330,TRUE,-0.253173828125,0.1474609375,-1.025146484375,-20.442748091603100,-6.67175572519084,-1.5419847328244300,21.96470588235290
96.810,883.3333333333330,TRUE,-0.309814453125,0.053955078125,-1.048583984375,-24.015267175572500,-10.320610687022900,-13.19083969465650,21.96470588235290
96.820,883.3333333333330,TRUE,-0.207275390625,0.14892578125,-0.98828125,-22.12213740458020,-14.076335877862600,-3.0839694656488500,21.96470588235290
96.830,883.3333333333330,TRUE,-0.26708984375,0.139892578125,-1.048828125,-25.603053435114500,-6.33587786259542,-4.641221374045800,21.96470588235290
96.840,883.3333333333330,TRUE,-0.210693359375,0.2197265625,-1.019775390625,-28.778625954198500,2.351145038167940,-5.0534351145038200,21.96470588235290
96.850,883.3333333333330,TRUE,-0.158935546875,0.322265625,-1.078125,-33.465648854961800,-1.099236641221370,-19.84732824427480,21.96470588235290
96.860,883.3333333333330,TRUE,-0.170166015625,0.344970703125,-1.033203125,-36.0763358778626,1.9541984732824400,-15.938931297709900,21.96470588235290
96.870,883.3333333333330,TRUE,-0.100830078125,0.27490234375,-1.1044921875,-28.366412213740500,-6.488549618320610,-6.3816793893129800,21.96470588235290
96.880,883.3333333333330,TRUE,-0.126953125,0.326904296875,-0.9736328125,-35.02290076335880,11.557251908396900,-6.259541984732830,21.96470588235290
96.890,883.3333333333330,TRUE,0.043212890625,0.243896484375,-1.071044921875,-34.56488549618320,23.236641221374000,-4.244274809160310,21.96470588235290
96.900,883.3333333333330,TRUE,-0.1455078125,0.373779296875,-0.926513671875,-34.13740458015270,9.908396946564890,-1.5267175572519100,21.96470588235290
96.910,883.3333333333330,TRUE,0.133544921875,0.2724609375,-1.119873046875,-33.00763358778630,25.282442748091600,-0.6564885496183210,21.96470588235290
96.920,883.3333333333330,TRUE,-0.073974609375,0.375732421875,-0.91650390625,-35.3587786259542,28.15267175572520,2.4122137404580200,21.96470588235290
96.930,883.3333333333330,TRUE,0.21435546875,0.279052734375,-1.140380859375,-28.27480916030530,16.458015267175600,2.6717557251908400,21.96470588235290
96.940,883.3333333333330,TRUE,-0.01220703125,0.33203125,-0.87841796875,-29.64885496183210,16.65648854961830,5.206106870229010,21.96470588235290
96.950,883.3333333333330,TRUE,0.32177734375,0.192626953125,-1.049560546875,-25.587786259542000,18.931297709923700,5.633587786259540,21.96470588235290
96.960,883.3333333333330,TRUE,0.095947265625,0.365478515625,-0.900146484375,-23.282442748091600,23.69465648854960,6.320610687022900,21.96470588235290
96.970,883.3333333333330,TRUE,0.325927734375,0.239501953125,-1.11767578125,-20.9618320610687,19.435114503816800,5.893129770992370,21.96470588235290
96.980,883.3333333333330,TRUE,0.2099609375,0.31640625,-0.963134765625,-15.450381679389300,28.595419847328200,5.7251908396946600,21.96470588235290
96.990,883.3333333333330,TRUE,0.207763671875,0.24169921875,-1.036865234375,-15.19083969465650,19.435114503816800,4.656488549618320,21.96470588235290
97.00,883.3333333333330,TRUE,0.306884765625,0.248779296875,-1.037841796875,-8.50381679389313,30.412213740458000,3.633587786259540,21.96470588235290
97.010,883.3333333333330,TRUE,0.265380859375,0.064208984375,-0.909912109375,-10.320610687022900,20.076335877862600,2.595419847328240,21.96470588235290
97.020,883.3333333333330,TRUE,0.409912109375,0.139892578125,-1.0849609375,-0.16793893129771000,29.908396946564900,1.1145038167938900,21.96470588235290
97.030,883.3333333333330,TRUE,0.233642578125,0.031982421875,-0.851318359375,-5.969465648854960,21.786259541984700,0.549618320610687,21.96470588235290
97.040,883.3333333333330,TRUE,0.474609375,-0.042724609375,-1.1162109375,6.748091603053440,25.267175572519100,-0.6259541984732830,21.96470588235290
97.050,883.3333333333330,TRUE,0.24365234375,0.088623046875,-0.834228515625,-2.885496183206110,24.16793893129770,-1.6793893129771000,21.96470588235290
97.060,883.3333333333330,TRUE,0.402587890625,-0.10595703125,-1.11962890625,11.389312977099200,17.740458015267200,-3.9236641221374000,21.96470588235290
97.070,883.3333333333330,TRUE,0.289306640625,0.112060546875,-0.87451171875,8.488549618320610,4.534351145038170,-6.412213740458020,21.96470588235290
97.080,883.3333333333330,TRUE,0.333984375,-0.145263671875,-0.99267578125,16.580152671755700,4.641221374045800,-4.748091603053440,21.96470588235290
97.090,883.3333333333330,TRUE,0.37060546875,0.04052734375,-0.965576171875,19.206106870229000,-6.091603053435110,-3.8931297709923700,21.96470588235290
97.100,883.3333333333330,TRUE,0.205078125,-0.188720703125,-0.96826171875,17.114503816793900,-4.152671755725190,-4.442748091603050,21.96470588235290
97.110,883.3333333333330,TRUE,0.385498046875,-0.0859375,-1.06982421875,26.99236641221370,5.66412213740458,6.702290076335880,21.96470588235290
97.120,883.3333333333330,TRUE,0.103515625,-0.149658203125,-0.891357421875,19.908396946564900,2.198473282442750,1.9236641221374000,21.96470588235290
97.130,883.3333333333330,TRUE,0.411865234375,-0.295654296875,-1.11767578125,31.755725190839700,-5.969465648854960,7.251908396946570,21.96470588235290
97.140,883.3333333333330,TRUE,0.072265625,-0.18212890625,-0.8720703125,23.068702290076300,-16.091603053435100,-1.6641221374045800,21.96470588235290
97.150,883.3333333333330,TRUE,0.339111328125,-0.305419921875,-1.17431640625,30.045801526717600,-9.16030534351145,0.5343511450381680,21.96470588235290
97.160,883.3333333333330,TRUE,0.088623046875,-0.13623046875,-0.931396484375,26.198473282442700,-20.396946564885500,4.259541984732830,21.96470588235290
97.170,883.3333333333330,TRUE,0.068603515625,-0.29833984375,-1.12158203125,28.580152671755700,-22.732824427480900,2.3206106870229000,21.96470588235290
97.180,883.3333333333330,TRUE,0.022705078125,-0.368408203125,-0.923095703125,27.938931297709900,-22.16793893129770,6.091603053435110,21.96470588235290
97.190,883.3333333333330,TRUE,-0.047607421875,-0.323974609375,-1.06396484375,26.3206106870229,-24.091603053435100,6.977099236641220,21.96470588235290
97.200,883.3333333333330,TRUE,-0.0029296875,-0.275390625,-0.958984375,19.83206106870230,-29.66412213740460,2.564885496183210,21.96470588235290
97.210,883.3333333333330,TRUE,-0.218505859375,-0.344970703125,-1.01513671875,19.17557251908400,-36.916030534351100,6.106870229007630,21.96470588235290
97.220,883.3333333333330,TRUE,0.001708984375,-0.126708984375,-0.980712890625,16.0,-23.740458015267200,7.358778625954200,21.96470588235290
97.230,883.3333333333330,TRUE,-0.321044921875,-0.323486328125,-0.937744140625,8.854961832061070,-22.18320610687020,6.519083969465650,21.96470588235290
97.240,883.3333333333330,TRUE,-0.02978515625,-0.1923828125,-1.0244140625,12.13740458015270,-22.99236641221370,7.969465648854960,21.96470588235290
97.250,883.3333333333330,TRUE,-0.358154296875,-0.111083984375,-0.966796875,2.5343511450381700,-30.99236641221370,6.076335877862600,21.96470588235290
97.260,883.3333333333330,TRUE,-0.1162109375,-0.203369140625,-0.98876953125,5.541984732824430,-26.977099236641200,5.312977099236640,21.96470588235290
97.270,883.3333333333330,TRUE,-0.314453125,-0.025634765625,-0.97900390625,-2.2442748091603100,-30.564885496183200,4.412213740458020,21.96470588235290
97.280,883.3333333333330,TRUE,-0.21630859375,-0.173828125,-0.9794921875,0.13740458015267200,-28.38167938931300,3.114503816793890,21.96470588235290
97.290,883.3333333333330,TRUE,-0.3076171875,0.031494140625,-1.03125,-7.465648854961830,-29.755725190839700,1.9389312977099200,21.96470588235290
97.300,883.3333333333330,TRUE,-0.282470703125,-0.1162109375,-0.97802734375,-4.458015267175570,-29.87786259541990,4.213740458015270,21.96470588235290
97.310,883.3333333333330,TRUE,-0.251953125,0.013427734375,-1.0654296875,-12.01526717557250,-23.49618320610690,2.2442748091603100,21.96470588235290
97.320,883.3333333333330,TRUE,-0.288330078125,-0.059326171875,-0.9658203125,-15.694656488549600,-6.702290076335880,0.24427480916030500,21.96470588235290
97.330,883.3333333333330,TRUE,-0.201171875,0.11083984375,-1.049560546875,-21.129770992366400,-6.656488549618320,-1.8625954198473300,21.96470588235290
97.340,883.3333333333330,TRUE,-0.32373046875,-0.009033203125,-1.01220703125,-21.46564885496180,-19.328244274809200,-9.374045801526720,21.96470588235290
97.350,883.3333333333330,TRUE,-0.214111328125,0.21630859375,-1.031494140625,-23.34351145038170,-8.244274809160310,-2.9923664122137400,21.96470588235290
97.360,883.3333333333330,TRUE,-0.259765625,0.13623046875,-1.022705078125,-26.564885496183200,-2.1526717557251900,-5.0534351145038200,21.96470588235290
97.370,883.3333333333330,TRUE,-0.168701171875,0.23583984375,-1.02001953125,-29.31297709923660,-0.24427480916030500,-5.32824427480916,21.96470588235290
97.380,883.3333333333330,TRUE,-0.155029296875,0.0595703125,-0.90673828125,-35.41984732824430,20.33587786259540,-14.702290076335900,21.96470588235290
97.390,883.3333333333330,TRUE,-0.14599609375,0.235595703125,-0.991943359375,-34.961832061068700,9.358778625954200,-7.419847328244280,21.96470588235290
