Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
107.690,1583.3333333333333,True,0.161376953125,0.33740234375,-1.09326171875,-33.43511450381679,20.106870229007633,3.068702290076336,21.63529411764706
107.700,1583.3333333333333,True,0.03857421875,0.337646484375,-0.975830078125,-27.099236641221374,19.6793893129771,3.648854961832061,21.63529411764706
107.710,1583.3333333333333,True,0.124267578125,0.28125,-1.01611328125,-28.03053435114504,13.618320610687023,5.587786259541985,21.63529411764706
107.720,1583.3333333333333,True,0.154052734375,0.327392578125,-1.02685546875,-22.9618320610687,26.977099236641223,5.847328244274809,21.63529411764706
107.730,1583.3333333333333,True,0.211669921875,0.231689453125,-1.0126953125,-23.068702290076335,17.709923664122137,6.732824427480916,21.63529411764706
107.740,1583.3333333333333,True,0.2822265625,0.285400390625,-1.060302734375,-14.65648854961832,29.87786259541985,5.694656488549619,21.63529411764706
107.750,1583.3333333333333,True,0.20556640625,0.197021484375,-0.870849609375,-17.251908396946565,19.6793893129771,5.801526717557252,21.63529411764706
107.760,1583.3333333333333,True,0.417724609375,0.14453125,-1.123779296875,-8.274809160305344,29.64885496183206,4.259541984732825,21.63529411764706
107.770,1583.3333333333333,True,0.187255859375,0.213623046875,-0.86279296875,-12.580152671755725,21.862595419847327,3.267175572519084,21.63529411764706
107.780,1583.3333333333333,True,0.450439453125,0.056640625,-1.140869140625,-0.3969465648854962,28.35114503816794,1.4198473282442747,21.63529411764706
107.790,1583.3333333333333,True,0.2158203125,0.168701171875,-0.89013671875,-7.251908396946565,23.984732824427482,0.6412213740458015,21.63529411764706
107.800,1583.3333333333333,True,0.429443359375,-0.064697265625,-1.08203125,4.748091603053435,22.595419847328245,-0.6564885496183206,21.63529411764706
107.810,1583.3333333333333,True,0.303955078125,0.190185546875,-0.89013671875,-0.21374045801526717,26.229007633587788,-1.2213740458015268,21.63529411764706
107.820,1583.3333333333333,True,0.369384765625,-0.135986328125,-1.0517578125,8.122137404580153,13.450381679389313,-4.732824427480916,21.63529411764706
107.830,1583.3333333333333,True,0.356689453125,0.138671875,-0.96142578125,9.49618320610687,10.961832061068701,-6.213740458015267,21.63529411764706
107.840,1583.3333333333333,True,0.298828125,-0.116455078125,-1.012939453125,14.488549618320612,0.8396946564885496,-6.717557251908397,21.63529411764706
107.850,1583.3333333333333,True,0.380615234375,0.022216796875,-0.973876953125,19.221374045801525,4.351145038167939,-4.488549618320611,21.63529411764706
107.860,1583.3333333333333,True,0.208251953125,-0.102783203125,-0.973388671875,20.0,-8.992366412213741,-1.9694656488549618,21.63529411764706
107.870,1583.3333333333333,True,0.40771484375,-0.08251953125,-1.12939453125,28.061068702290076,-8.549618320610687,-1.083969465648855,21.63529411764706
107.880,1583.3333333333333,True,0.109130859375,-0.115234375,-0.8857421875,23.66412213740458,-9.34351145038168,2.4427480916030535,21.63529411764706
107.890,1583.3333333333333,True,0.369384765625,-0.30810546875,-1.15673828125,33.19083969465649,-8.229007633587786,5.969465648854962,21.63529411764706
107.900,1583.3333333333333,True,0.067626953125,-0.180908203125,-0.859130859375,21.236641221374047,-0.5190839694656488,0.2595419847328244,21.63529411764706
107.910,1583.3333333333333,True,0.314697265625,-0.283203125,-1.12158203125,32.916030534351144,-21.46564885496183,3.3587786259541983,21.63529411764706
107.920,1583.3333333333333,True,0.083740234375,-0.280517578125,-0.838623046875,31.46564885496183,-21.923664122137403,6.67175572519084,21.63529411764706
107.930,1583.3333333333333,True,0.106201171875,0.0322265625,-1.248779296875,26.061068702290076,-31.984732824427482,-3.633587786259542,21.63529411764706
107.940,1583.3333333333333,True,0.015869140625,-0.279052734375,-0.958984375,24.35114503816794,-16.732824427480917,1.8931297709923665,21.63529411764706
107.950,1583.3333333333333,True,-0.0634765625,-0.4453125,-0.97998046875,25.099236641221374,-37.221374045801525,1.3129770992366412,21.63529411764706
107.960,1583.3333333333333,True,0.05126953125,-0.249267578125,-0.875,19.297709923664122,-17.14503816793893,5.1603053435114505,21.63529411764706
107.970,1583.3333333333333,True,-0.2412109375,-0.352783203125,-0.941162109375,15.664122137404581,-17.557251908396946,4.198473282442748,21.63529411764706
107.980,1583.3333333333333,True,-0.047607421875,-0.19091796875,-0.980224609375,16.717557251908396,-22.732824427480917,6.2748091603053435,21.63529411764706
107.990,1583.3333333333333,True,-0.3125,-0.233154296875,-0.92724609375,9.694656488549619,-25.770992366412212,6.076335877862595,21.63529411764706
108.00,1583.3333333333333,True,-0.051513671875,-0.24169921875,-1.0263671875,11.98473282442748,-22.244274809160306,6.732824427480916,21.63529411764706
108.010,1583.3333333333333,True,-0.341064453125,-0.126708984375,-0.937744140625,2.5801526717557253,-28.702290076335878,5.267175572519084,21.63529411764706
108.020,1583.3333333333333,True,-0.160888671875,-0.18017578125,-0.99365234375,5.694656488549619,-27.221374045801525,4.9465648854961835,21.63529411764706
108.030,1583.3333333333333,True,-0.320556640625,-0.090087890625,-0.979736328125,-3.4198473282442747,-29.068702290076335,4.122137404580153,21.63529411764706
108.040,1583.3333333333333,True,-0.23828125,-0.16845703125,-0.964111328125,0.7022900763358778,-28.0,3.7709923664122136,21.63529411764706
108.050,1583.3333333333333,True,-0.317626953125,-0.00537109375,-1.04150390625,-8.320610687022901,-30.50381679389313,2.519083969465649,21.63529411764706
108.060,1583.3333333333333,True,-0.29931640625,-0.050537109375,-0.9921875,-3.435114503816794,-41.23664122137404,3.0381679389312977,21.63529411764706
108.070,1583.3333333333333,True,-0.272216796875,0.0556640625,-1.0712890625,-12.183206106870228,-31.541984732824428,2.4427480916030535,21.63529411764706
108.080,1583.3333333333333,True,-0.334716796875,-0.083251953125,-0.99853515625,-11.740458015267176,-26.137404580152673,3.66412213740458,21.63529411764706
108.090,1583.3333333333333,True,-0.193115234375,0.14111328125,-1.0986328125,-23.068702290076335,1.5877862595419847,0.6717557251908397,21.63529411764706
108.100,1583.3333333333333,True,-0.3173828125,-0.0244140625,-0.986083984375,-21.83206106870229,-13.709923664122137,-6.702290076335878,21.63529411764706
108.110,1583.3333333333333,True,-0.162841796875,0.176513671875,-1.056396484375,-26.427480916030536,0.3969465648854962,-4.366412213740458,21.63529411764706
108.120,1583.3333333333333,True,-0.299560546875,0.073486328125,-0.999267578125,-26.045801526717558,-9.633587786259541,-7.770992366412214,21.63529411764706
108.130,1583.3333333333333,True,-0.148193359375,0.1259765625,-0.9912109375,-27.450381679389313,1.6488549618320612,-3.2061068702290076,21.63529411764706
108.140,1583.3333333333333,True,-0.23681640625,0.21337890625,-0.99853515625,-28.3206106870229,2.885496183206107,-7.633587786259542,21.63529411764706
108.150,1583.3333333333333,True,-0.02880859375,0.213623046875,-0.963134765625,-46.213740458015266,37.61832061068702,-13.954198473282442,21.63529411764706
108.160,1583.3333333333333,True,-0.191650390625,0.208251953125,-0.96142578125,-29.16030534351145,0.8854961832061069,-5.847328244274809,21.63529411764706
108.170,1583.3333333333333,True,-0.01171875,0.2744140625,-1.040283203125,-35.43511450381679,10.977099236641221,-4.900763358778626,21.63529411764706
108.180,1583.3333333333333,True,-0.08154296875,0.251220703125,-0.98583984375,-35.06870229007634,36.0,-2.564885496183206,21.63529411764706
108.190,1583.3333333333333,True,-0.022705078125,0.334716796875,-1.026611328125,-33.587786259541986,2.946564885496183,-2.5343511450381677,21.63529411764706
108.200,1583.3333333333333,True,0.046630859375,0.341552734375,-1.0712890625,-32.0,26.671755725190838,0.10687022900763359,21.63529411764706
108.210,1583.3333333333333,True,0.03076171875,0.29541015625,-0.9169921875,-33.9236641221374,19.938931297709924,2.351145038167939,21.63529411764706
108.220,1583.3333333333333,True,0.206787109375,0.32177734375,-1.120849609375,-28.198473282442748,20.18320610687023,3.2977099236641223,21.63529411764706
108.230,1583.3333333333333,True,0.037109375,0.3466796875,-0.908447265625,-30.625954198473284,13.358778625954198,5.374045801526718,21.63529411764706
108.240,1583.3333333333333,True,0.28857421875,0.25732421875,-1.1533203125,-21.19083969465649,24.366412213740457,5.587786259541985,21.63529411764706
108.250,1583.3333333333333,True,0.082275390625,0.332763671875,-0.89306640625,-24.580152671755727,19.404580152671755,6.625954198473282,21.63529411764706
108.260,1583.3333333333333,True,0.387451171875,0.18017578125,-1.1416015625,-16.137404580152673,25.14503816793893,6.015267175572519,21.63529411764706
108.270,1583.3333333333333,True,0.13720703125,0.33154296875,-0.891845703125,-17.251908396946565,25.66412213740458,5.801526717557252,21.63529411764706
108.280,1583.3333333333333,True,0.40380859375,0.059814453125,-1.067626953125,-11.572519083969466,23.267175572519083,4.702290076335878,21.63529411764706
108.290,1583.3333333333333,True,0.232421875,0.27392578125,-0.90234375,-11.007633587786259,28.259541984732824,3.3435114503816794,21.63529411764706
108.300,1583.3333333333333,True,0.374267578125,0.109619140625,-1.10693359375,-5.770992366412214,21.49618320610687,1.633587786259542,21.63529411764706
108.310,1583.3333333333333,True,0.315673828125,0.18212890625,-0.97412109375,-3.068702290076336,29.328244274809162,0.6870229007633588,21.63529411764706
108.320,1583.3333333333333,True,0.304931640625,0.033203125,-1.002197265625,-1.6488549618320612,19.251908396946565,-0.2900763358778626,21.63529411764706
108.330,1583.3333333333333,True,0.403564453125,0.128662109375,-1.054931640625,5.9541984732824424,28.50381679389313,-1.4961832061068703,21.63529411764706
108.340,1583.3333333333333,True,0.252685546875,-0.033935546875,-0.898193359375,0.6259541984732825,16.68702290076336,-5.450381679389313,21.63529411764706
108.350,1583.3333333333333,True,0.433349609375,0.015625,-1.103759765625,14.473282442748092,17.267175572519083,-4.977099236641221,21.63529411764706
108.360,1583.3333333333333,True,0.26025390625,-0.102294921875,-0.860107421875,9.83206106870229,3.480916030534351,-7.282442748091603,21.63529411764706
108.370,1583.3333333333333,True,0.416748046875,-0.12255859375,-1.14697265625,22.106870229007633,3.282442748091603,-4.67175572519084,21.63529411764706
108.380,1583.3333333333333,True,0.24658203125,-0.109619140625,-0.85302734375,17.61832061068702,0.15267175572519084,-0.04580152671755725,21.63529411764706
108.390,1583.3333333333333,True,0.31884765625,-0.229736328125,-1.07763671875,27.755725190839694,-11.969465648854962,-0.7480916030534351,21.63529411764706
108.400,1583.3333333333333,True,0.2666015625,-0.139892578125,-0.8505859375,22.15267175572519,-3.267175572519084,2.549618320610687,21.63529411764706
108.410,1583.3333333333333,True,0.139404296875,-0.230712890625,-0.971435546875,26.885496183206108,-19.435114503816795,0.0,21.63529411764706
108.420,1583.3333333333333,True,0.3173828125,-0.150390625,-0.9267578125,24.732824427480917,2.0610687022900764,1.8625954198473282,21.63529411764706
108.430,1583.3333333333333,True,0.06787109375,-0.226318359375,-0.8681640625,27.206106870229007,-20.9618320610687,3.4198473282442747,21.63529411764706
108.440,1583.3333333333333,True,0.268798828125,-0.14306640625,-1.0791015625,32.48854961832061,-33.221374045801525,2.0763358778625953,21.63529411764706
108.450,1583.3333333333333,True,0.011474609375,-0.234619140625,-0.90771484375,27.16030534351145,-27.099236641221374,6.778625954198473,21.63529411764706
108.460,1583.3333333333333,True,0.19775390625,-0.234619140625,-1.029296875,29.282442748091604,-22.12213740458015,3.1908396946564888,21.63529411764706
108.470,1583.3333333333333,True,-0.04296875,-0.244384765625,-0.967529296875,24.65648854961832,-30.061068702290076,4.442748091603053,21.63529411764706
108.480,1583.3333333333333,True,0.003662109375,-0.234375,-1.020751953125,23.541984732824428,-18.198473282442748,3.3740458015267176,21.63529411764706
108.490,1583.3333333333333,True,-0.011962890625,-0.269287109375,-1.056396484375,15.511450381679388,-12.13740458015267,3.954198473282443,21.63529411764706
108.500,1583.3333333333333,True,-0.133544921875,-0.28466796875,-0.982177734375,18.03053435114504,-26.015267175572518,5.404580152671755,21.63529411764706
108.510,1583.3333333333333,True,-0.12109375,-0.084716796875,-1.023681640625,11.877862595419847,-13.633587786259541,7.068702290076335,21.63529411764706
108.520,1583.3333333333333,True,-0.2041015625,-0.314208984375,-1.046142578125,12.793893129770993,-27.908396946564885,6.030534351145038,21.63529411764706
108.530,1583.3333333333333,True,-0.25634765625,-0.116455078125,-0.999755859375,5.847328244274809,-17.633587786259543,5.465648854961832,21.63529411764706
108.540,1583.3333333333333,True,-0.2314453125,-0.232421875,-1.0693359375,6.33587786259542,-30.198473282442748,4.763358778625954,21.63529411764706
108.550,1583.3333333333333,True,-0.26416015625,-0.056884765625,-1.036865234375,1.1145038167938932,-26.076335877862597,4.412213740458015,21.63529411764706
108.560,1583.3333333333333,True,-0.2353515625,-0.080322265625,-1.0439453125,-0.030534351145038167,-32.595419847328245,4.0458015267175576,21.63529411764706
108.570,1583.3333333333333,True,-0.260009765625,0.009521484375,-1.025390625,-3.572519083969466,-27.49618320610687,3.0229007633587788,21.63529411764706
108.580,1583.3333333333333,True,-0.26953125,0.00927734375,-1.02587890625,-8.045801526717558,-29.419847328244273,2.549618320610687,21.63529411764706
108.590,1583.3333333333333,True,-0.31103515625,0.0927734375,-1.06298828125,-5.450381679389313,-43.87786259541985,3.0839694656488548,21.63529411764706
108.600,1583.3333333333333,True,-0.255615234375,0.0205078125,-1.015869140625,-17.587786259541986,-12.916030534351146,3.2519083969465647,21.63529411764706
108.610,1583.3333333333333,True,-0.323486328125,0.1201171875,-0.95458984375,-16.442748091603054,-14.045801526717558,1.0687022900763359,21.63529411764706
108.620,1583.3333333333333,True,-0.228271484375,0.04638671875,-1.080810546875,-25.984732824427482,1.3587786259541985,-2.931297709923664,21.63529411764706
108.630,1583.3333333333333,True,-0.302490234375,0.160888671875,-0.91796875,-22.916030534351144,-11.587786259541986,-5.221374045801527,21.63529411764706
108.640,1583.3333333333333,True,-0.19970703125,0.09716796875,-1.066162109375,-30.061068702290076,-1.8931297709923665,-8.961832061068701,21.63529411764706
108.650,1583.3333333333333,True,-0.26953125,0.24169921875,-0.98193359375,-29.083969465648856,-7.755725190839694,-11.389312977099237,21.63529411764706
108.660,1583.3333333333333,True,-0.087158203125,0.228759765625,-1.064697265625,-30.99236641221374,2.8396946564885495,-8.091603053435115,21.63529411764706
108.670,1583.3333333333333,True,-0.22802734375,0.3203125,-0.984375,-32.16793893129771,-2.2900763358778624,-13.450381679389313,21.63529411764706
108.680,1583.3333333333333,True,0.000244140625,0.34619140625,-1.175537109375,-34.51908396946565,6.931297709923665,-11.206106870229007,21.63529411764706
108.690,1583.3333333333333,True,-0.2021484375,0.36181640625,-0.994140625,-33.19083969465649,-3.1908396946564888,-7.511450381679389,21.63529411764706
108.700,1583.3333333333333,True,0.087158203125,0.280029296875,-1.169921875,-36.152671755725194,34.74809160305343,-3.3587786259541983,21.63529411764706
108.710,1583.3333333333333,True,-0.1630859375,0.345703125,-0.945556640625,-31.6793893129771,2.045801526717557,-2.6412213740458017,21.63529411764706
108.720,1583.3333333333333,True,0.140869140625,0.250732421875,-1.10205078125,-33.343511450381676,29.480916030534353,0.5954198473282443,21.63529411764706
108.730,1583.3333333333333,True,-0.068359375,0.39208984375,-0.936767578125,-31.52671755725191,18.061068702290076,1.5725190839694656,21.63529411764706
108.740,1583.3333333333333,True,0.231689453125,0.272216796875,-1.062744140625,-29.938931297709924,11.114503816793894,1.6793893129770991,21.63529411764706
108.750,1583.3333333333333,True,0.031005859375,0.38134765625,-0.923828125,-27.358778625954198,19.31297709923664,5.083969465648855,21.63529411764706
108.760,1583.3333333333333,True,0.30029296875,0.265625,-1.0986328125,-26.778625954198475,16.595419847328245,6.183206106870229,21.63529411764706
108.770,1583.3333333333333,True,0.1142578125,0.33984375,-0.959228515625,-22.198473282442748,26.3206106870229,6.213740458015267,21.63529411764706
108.780,1583.3333333333333,True,0.207763671875,0.22705078125,-1.064453125,-20.38167938931298,17.129770992366414,6.549618320610687,21.63529411764706
108.790,1583.3333333333333,True,0.25146484375,0.270263671875,-1.023193359375,-14.15267175572519,30.748091603053435,5.786259541984733,21.63529411764706
108.800,1583.3333333333333,True,0.224365234375,0.16259765625,-0.932373046875,-16.3206106870229,19.786259541984734,5.526717557251908,21.63529411764706
108.810,1583.3333333333333,True,0.36083984375,0.227294921875,-1.0458984375,-7.587786259541985,30.65648854961832,3.877862595419847,21.63529411764706
108.820,1583.3333333333333,True,0.278564453125,0.090087890625,-0.868408203125,-10.687022900763358,21.52671755725191,2.7022900763358777,21.63529411764706
108.830,1583.3333333333333,True,0.403076171875,0.0830078125,-1.145263671875,0.33587786259541985,28.03053435114504,0.9465648854961832,21.63529411764706
108.840,1583.3333333333333,True,0.227294921875,0.1259765625,-0.874267578125,-5.679389312977099,22.0,-0.015267175572519083,21.63529411764706
108.850,1583.3333333333333,True,0.453369140625,-0.04833984375,-1.143310546875,7.099236641221374,24.702290076335878,-1.1450381679389312,21.63529411764706
108.860,1583.3333333333333,True,0.2314453125,0.134765625,-0.880126953125,1.1603053435114503,24.198473282442748,-3.145038167938931,21.63529411764706
108.870,1583.3333333333333,True,0.3994140625,-0.1396484375,-1.078369140625,11.374045801526718,6.3816793893129775,-5.480916030534351,21.63529411764706
108.880,1583.3333333333333,True,0.330810546875,0.080078125,-0.89306640625,10.213740458015268,8.381679389312977,-6.6106870229007635,21.63529411764706
108.890,1583.3333333333333,True,0.30615234375,-0.17236328125,-0.988525390625,16.748091603053435,-0.8549618320610687,-6.0458015267175576,21.63529411764706
108.900,1583.3333333333333,True,0.371337890625,0.069580078125,-0.963623046875,18.519083969465647,0.8396946564885496,-5.206106870229007,21.63529411764706
108.910,1583.3333333333333,True,0.2177734375,-0.147216796875,-0.961669921875,21.81679389312977,-12.106870229007633,-1.5877862595419847,21.63529411764706
108.920,1583.3333333333333,True,0.404541015625,-0.063720703125,-1.076904296875,27.480916030534353,-8.396946564885496,-0.44274809160305345,21.63529411764706
108.930,1583.3333333333333,True,0.085205078125,-0.172119140625,-0.886474609375,25.81679389312977,-12.549618320610687,4.0,21.63529411764706
108.940,1583.3333333333333,True,0.38134765625,-0.10791015625,-1.259765625,25.34351145038168,-9.389312977099237,-5.358778625954199,21.63529411764706
108.950,1583.3333333333333,True,0.03515625,-0.2177734375,-0.83203125,24.38167938931298,-8.458015267175572,3.8625954198473282,21.63529411764706
108.960,1583.3333333333333,True,0.32080078125,-0.3154296875,-1.129150390625,35.25190839694657,-22.015267175572518,4.931297709923665,21.63529411764706
108.970,1583.3333333333333,True,0.091796875,-0.1875,-0.907470703125,26.99236641221374,-24.229007633587788,5.175572519083969,21.63529411764706
108.980,1583.3333333333333,True,0.093017578125,-0.212646484375,-1.135498046875,29.114503816793892,-25.908396946564885,2.030534351145038,21.63529411764706
108.990,1583.3333333333333,True,0.038330078125,-0.3408203125,-0.90283203125,24.900763358778626,-15.236641221374045,5.816793893129771,21.63529411764706
109.00,1583.3333333333333,True,-0.052490234375,-0.357177734375,-1.0234375,23.251908396946565,-24.03053435114504,3.2519083969465647,21.63529411764706
109.010,1583.3333333333333,True,-0.006591796875,-0.237060546875,-0.97705078125,18.85496183206107,-22.27480916030534,4.259541984732825,21.63529411764706
109.020,1583.3333333333333,True,-0.23876953125,-0.400634765625,-1.03955078125,16.427480916030536,-20.717557251908396,5.893129770992366,21.63529411764706
109.030,1583.3333333333333,True,0.00439453125,-0.168701171875,-0.9638671875,15.32824427480916,-20.30534351145038,6.351145038167939,21.63529411764706
109.040,1583.3333333333333,True,-0.30615234375,-0.3037109375,-0.9541015625,9.679389312977099,-26.900763358778626,5.679389312977099,21.63529411764706
109.050,1583.3333333333333,True,-0.0634765625,-0.220947265625,-1.017822265625,10.396946564885496,-22.290076335877863,6.534351145038168,21.63529411764706
109.060,1583.3333333333333,True,-0.29150390625,-0.31005859375,-1.001953125,2.16793893129771,-31.099236641221374,4.091603053435114,21.63529411764706
109.070,1583.3333333333333,True,-0.17578125,-0.151611328125,-1.01025390625,4.67175572519084,-28.137404580152673,4.625954198473282,21.63529411764706
109.080,1583.3333333333333,True,-0.31494140625,-0.149169921875,-0.996826171875,-3.4198473282442747,-33.06870229007634,2.854961832061069,21.63529411764706
109.090,1583.3333333333333,True,-0.236083984375,-0.1025390625,-1.01806640625,-0.7786259541984732,-28.061068702290076,3.1908396946564888,21.63529411764706
109.100,1583.3333333333333,True,-0.279052734375,0.015869140625,-0.999267578125,-9.236641221374045,-31.587786259541986,2.0,21.63529411764706
109.110,1583.3333333333333,True,-0.323974609375,-0.130615234375,-0.9765625,-2.900763358778626,-33.12977099236641,3.7709923664122136,21.63529411764706
109.120,1583.3333333333333,True,-0.18212890625,0.1142578125,-1.054443359375,-15.770992366412214,-18.213740458015266,3.5114503816793894,21.63529411764706
109.130,1583.3333333333333,True,-0.36083984375,0.008544921875,-0.952392578125,-13.34351145038168,-22.85496183206107,1.6793893129770991,21.63529411764706
109.140,1583.3333333333333,True,-0.157958984375,0.15869140625,-1.1015625,-25.404580152671755,1.6641221374045803,-0.33587786259541985,21.63529411764706
109.150,1583.3333333333333,True,-0.34130859375,0.058837890625,-0.916259765625,-21.587786259541986,-13.404580152671755,-7.1603053435114505,21.63529411764706
109.160,1583.3333333333333,True,-0.105224609375,0.21533203125,-1.1689453125,-30.35114503816794,-2.6564885496183206,-9.938931297709924,21.63529411764706
109.170,1583.3333333333333,True,-0.3173828125,0.156494140625,-0.943115234375,-27.053435114503817,-7.908396946564886,-10.396946564885496,21.63529411764706
109.180,1583.3333333333333,True,-0.08154296875,0.2265625,-1.1123046875,-30.18320610687023,0.549618320610687,-6.961832061068702,21.63529411764706
109.190,1583.3333333333333,True,-0.233154296875,0.202392578125,-0.9482421875,-28.15267175572519,-1.6641221374045803,-6.458015267175573,21.63529411764706
109.200,1583.3333333333333,True,-0.064208984375,0.423095703125,-1.235107421875,-34.01526717557252,29.72519083969466,-4.763358778625954,21.63529411764706
109.210,1583.3333333333333,True,-0.20068359375,0.2255859375,-0.984130859375,-28.33587786259542,-1.1297709923664123,-5.206106870229007,21.63529411764706
109.220,1583.3333333333333,True,0.01953125,0.256591796875,-1.033935546875,-37.37404580152672,32.87022900763359,-3.0839694656488548,21.63529411764706
109.230,1583.3333333333333,True,-0.109130859375,0.291015625,-1.047119140625,-32.458015267175576,9.038167938931299,-4.3816793893129775,21.63529411764706
109.240,1583.3333333333333,True,0.012451171875,0.279541015625,-0.9765625,-35.465648854961835,20.595419847328245,-0.2748091603053435,21.63529411764706
109.250,1583.3333333333333,True,0.042236328125,0.349853515625,-1.04443359375,-30.549618320610687,24.061068702290076,0.32061068702290074,21.63529411764706
109.260,1583.3333333333333,True,0.107177734375,0.291748046875,-0.978271484375,-35.37404580152672,24.778625954198475,4.244274809160306,21.63529411764706
109.270,1583.3333333333333,True,0.159423828125,0.33984375,-1.078857421875,-25.19083969465649,21.938931297709924,3.7404580152671754,21.63529411764706
109.280,1583.3333333333333,True,0.07861328125,0.31201171875,-0.8974609375,-29.358778625954198,14.01526717557252,5.435114503816794,21.63529411764706
109.290,1583.3333333333333,True,0.3056640625,0.23828125,-1.11669921875,-20.900763358778626,26.244274809160306,6.0458015267175576,21.63529411764706
109.300,1583.3333333333333,True,0.091552734375,0.32861328125,-0.864990234375,-24.106870229007633,18.732824427480917,6.809160305343512,21.63529411764706
109.310,1583.3333333333333,True,0.38671875,0.177978515625,-1.11767578125,-13.32824427480916,28.229007633587788,5.8320610687022905,21.63529411764706
109.320,1583.3333333333333,True,0.159423828125,0.316162109375,-0.882080078125,-17.938931297709924,23.053435114503817,5.450381679389313,21.63529411764706
109.330,1583.3333333333333,True,0.4580078125,0.122314453125,-1.10205078125,-8.381679389312977,26.198473282442748,3.877862595419847,21.63529411764706
109.340,1583.3333333333333,True,0.2216796875,0.2490234375,-0.87158203125,-10.916030534351146,26.885496183206108,2.9923664122137406,21.63529411764706
109.350,1583.3333333333333,True,0.4189453125,-0.00927734375,-1.129150390625,-2.9770992366412212,22.366412213740457,1.3129770992366412,21.63529411764706
109.360,1583.3333333333333,True,0.275146484375,0.232177734375,-0.9111328125,-3.66412213740458,27.87786259541985,0.3053435114503817,21.63529411764706
109.370,1583.3333333333333,True,0.38427734375,-0.059326171875,-1.05322265625,2.0610687022900764,20.16793893129771,-0.9312977099236641,21.63529411764706
109.380,1583.3333333333333,True,0.34912109375,0.173583984375,-0.9599609375,5.374045801526718,27.00763358778626,-3.4656488549618323,21.63529411764706
109.390,1583.3333333333333,True,0.312255859375,-0.038818359375,-1.011474609375,5.770992366412214,8.442748091603054,-5.251908396946565,21.63529411764706
109.400,1583.3333333333333,True,0.3818359375,0.065673828125,-1.04736328125,14.076335877862595,13.648854961832061,-6.396946564885496,21.63529411764706
109.410,1583.3333333333333,True,0.218017578125,-0.097412109375,-0.87841796875,13.17557251908397,1.297709923664122,-5.603053435114504,21.63529411764706
109.420,1583.3333333333333,True,0.447265625,-0.054931640625,-1.138427734375,22.946564885496183,5.145038167938932,-4.916030534351145,21.63529411764706
109.430,1583.3333333333333,True,0.185546875,-0.1748046875,-0.85888671875,19.267175572519083,-8.778625954198473,-1.7404580152671756,21.63529411764706
109.440,1583.3333333333333,True,0.39306640625,-0.171142578125,-1.167236328125,28.50381679389313,-9.755725190839694,-0.366412213740458,21.63529411764706
109.450,1583.3333333333333,True,0.171630859375,-0.271240234375,-0.822509765625,24.045801526717558,-12.80916030534351,1.3893129770992367,21.63529411764706
109.460,1583.3333333333333,True,0.2763671875,-0.316162109375,-1.115966796875,32.732824427480914,-14.16793893129771,4.977099236641221,21.63529411764706
109.470,1583.3333333333333,True,0.152099609375,-0.163818359375,-0.84619140625,23.328244274809162,-1.633587786259542,0.42748091603053434,21.63529411764706
109.480,1583.3333333333333,True,0.0869140625,-0.3447265625,-1.043701171875,30.12213740458015,-31.740458015267176,2.1068702290076335,21.63529411764706
109.490,1583.3333333333333,True,0.19580078125,-0.1201171875,-0.998046875,30.0,-31.34351145038168,3.282442748091603,21.63529411764706
109.500,1583.3333333333333,True,-0.048828125,-0.52587890625,-0.82080078125,26.916030534351144,-27.72519083969466,3.0381679389312977,21.63529411764706
109.510,1583.3333333333333,True,0.177490234375,-0.23583984375,-0.999267578125,26.16793893129771,-20.870229007633586,2.885496183206107,21.63529411764706
109.520,1583.3333333333333,True,-0.05615234375,-0.232421875,-0.931884765625,21.16030534351145,-33.55725190839695,1.8015267175572518,21.63529411764706
109.530,1583.3333333333333,True,-0.013671875,-0.189453125,-0.981201171875,21.893129770992367,-20.33587786259542,3.801526717557252,21.63529411764706
109.540,1583.3333333333333,True,-0.108642578125,-0.176025390625,-1.007568359375,12.732824427480915,-10.198473282442748,4.519083969465649,21.63529411764706
109.550,1583.3333333333333,True,-0.045166015625,-0.247802734375,-1.03564453125,17.908396946564885,-27.206106870229007,5.4961832061068705,21.63529411764706
109.560,1583.3333333333333,True,-0.22509765625,-0.197265625,-1.005615234375,7.557251908396947,-16.732824427480917,5.633587786259542,21.63529411764706
109.570,1583.3333333333333,True,-0.089111328125,-0.229248046875,-1.064208984375,12.305343511450381,-26.48854961832061,6.625954198473282,21.63529411764706
109.580,1583.3333333333333,True,-0.2802734375,-0.15771484375,-0.9853515625,2.0916030534351147,-22.0,5.00763358778626,21.63529411764706
109.590,1583.3333333333333,True,-0.143798828125,-0.210693359375,-1.06201171875,4.916030534351145,-28.580152671755727,5.0534351145038165,21.63529411764706
109.600,1583.3333333333333,True,-0.30224609375,-0.04248046875,-0.978759765625,-1.8931297709923665,-26.916030534351144,3.5267175572519083,21.63529411764706
109.610,1583.3333333333333,True,-0.225341796875,-0.106689453125,-1.064208984375,-3.3282442748091605,-29.358778625954198,2.2900763358778624,21.63529411764706
109.620,1583.3333333333333,True,-0.30029296875,-0.02734375,-1.012451171875,-6.809160305343512,-28.977099236641223,2.5343511450381677,21.63529411764706
109.630,1583.3333333333333,True,-0.28857421875,-0.1328125,-1.02099609375,-8.061068702290076,-39.55725190839695,1.0381679389312977,21.63529411764706
