Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
108.020,650.0,True,-0.03173828125,0.2578125,-1.089111328125,-34.54961832061068,10.885496183206106,-6.900763358778626,22.105882352941176
108.030,650.0,True,-0.21533203125,0.2587890625,-0.9501953125,-30.9618320610687,3.404580152671756,-5.526717557251908,22.105882352941176
108.040,650.0,True,0.039306640625,0.302734375,-1.1142578125,-34.3206106870229,11.633587786259541,-3.7557251908396947,22.105882352941176
108.050,650.0,True,-0.13916015625,0.3232421875,-0.953369140625,-33.70992366412214,21.984732824427482,-1.5419847328244274,22.105882352941176
108.060,650.0,True,0.0849609375,0.2841796875,-1.095947265625,-34.2442748091603,13.007633587786259,-0.9618320610687023,22.105882352941176
108.070,650.0,True,-0.0244140625,0.33984375,-0.9931640625,-32.916030534351144,33.87786259541985,2.1526717557251906,22.105882352941176
108.080,650.0,True,0.082275390625,0.380126953125,-1.04833984375,-29.770992366412212,8.595419847328245,3.2061068702290076,22.105882352941176
108.090,650.0,True,0.07421875,0.333740234375,-1.04248046875,-25.87786259541985,22.0,4.305343511450381,22.105882352941176
108.100,650.0,True,0.1689453125,0.282958984375,-0.981201171875,-27.69465648854962,12.412213740458014,5.847328244274809,22.105882352941176
108.110,650.0,True,0.218505859375,0.323974609375,-1.06982421875,-20.80916030534351,27.14503816793893,5.877862595419847,22.105882352941176
108.120,650.0,True,0.134033203125,0.217041015625,-0.85400390625,-23.572519083969464,17.52671755725191,6.641221374045801,22.105882352941176
108.130,650.0,True,0.383056640625,0.1826171875,-1.124267578125,-13.755725190839694,28.702290076335878,5.587786259541985,22.105882352941176
108.140,650.0,True,0.143798828125,0.287841796875,-0.889892578125,-17.72519083969466,21.46564885496183,5.175572519083969,22.105882352941176
108.150,650.0,True,0.424560546875,0.1240234375,-1.139892578125,-8.091603053435115,27.87786259541985,3.6793893129770994,22.105882352941176
108.160,650.0,True,0.211669921875,0.2509765625,-0.880615234375,-12.106870229007633,25.022900763358777,2.8396946564885495,22.105882352941176
108.170,650.0,True,0.41552734375,0.023681640625,-1.111328125,-2.3206106870229006,25.221374045801525,1.5419847328244274,22.105882352941176
108.180,650.0,True,0.278076171875,0.212646484375,-0.893798828125,-4.748091603053435,27.64885496183206,0.8091603053435115,22.105882352941176
108.190,650.0,True,0.39990234375,-0.074951171875,-1.00146484375,1.4351145038167938,20.091603053435115,-0.061068702290076333,22.105882352941176
108.200,650.0,True,0.35400390625,0.189208984375,-0.96484375,2.16793893129771,28.625954198473284,-0.8549618320610687,22.105882352941176
108.210,650.0,True,0.305419921875,-0.03369140625,-1.0009765625,5.267175572519084,16.68702290076336,-3.6030534351145036,22.105882352941176
108.220,650.0,True,0.404541015625,0.07666015625,-1.076171875,14.412213740458014,8.229007633587786,-5.984732824427481,22.105882352941176
108.230,650.0,True,0.227294921875,-0.005126953125,-0.87744140625,10.82442748091603,9.709923664122137,-5.206106870229007,22.105882352941176
108.240,650.0,True,0.467529296875,-0.087890625,-1.1591796875,23.297709923664122,3.6030534351145036,-4.061068702290076,22.105882352941176
108.250,650.0,True,0.188232421875,-0.140380859375,-0.82470703125,19.358778625954198,-4.061068702290076,-1.633587786259542,22.105882352941176
108.260,650.0,True,0.39990234375,-0.125244140625,-1.187255859375,24.763358778625953,-4.595419847328245,-2.0610687022900764,22.105882352941176
108.270,650.0,True,0.1640625,-0.228271484375,-0.822021484375,21.557251908396946,-4.519083969465649,-2.519083969465649,22.105882352941176
108.280,650.0,True,0.31640625,-0.22509765625,-1.15576171875,31.236641221374047,-22.885496183206108,3.2519083969465647,22.105882352941176
108.290,650.0,True,0.1201171875,-0.198974609375,-0.914306640625,26.778625954198475,-19.083969465648856,0.8396946564885496,22.105882352941176
108.300,650.0,True,0.104736328125,-0.317138671875,-0.990478515625,26.9618320610687,-18.793893129770993,1.282442748091603,22.105882352941176
108.310,650.0,True,0.17041015625,-0.198486328125,-0.9375,27.251908396946565,-17.19083969465649,1.5419847328244274,22.105882352941176
108.320,650.0,True,-0.017578125,-0.3515625,-0.963134765625,27.770992366412212,-35.61832061068702,2.946564885496183,22.105882352941176
108.330,650.0,True,0.1708984375,-0.21875,-0.998046875,29.374045801526716,-30.18320610687023,4.793893129770993,22.105882352941176
108.340,650.0,True,-0.0439453125,-0.16162109375,-1.00341796875,19.740458015267176,-24.82442748091603,1.9389312977099236,22.105882352941176
108.350,650.0,True,0.024169921875,-0.24853515625,-0.979248046875,23.587786259541986,-36.961832061068705,2.3053435114503817,22.105882352941176
108.360,650.0,True,-0.07958984375,-0.181884765625,-1.00048828125,16.50381679389313,-31.129770992366414,4.732824427480916,22.105882352941176
108.370,650.0,True,-0.037353515625,-0.26171875,-1.073486328125,18.061068702290076,-26.748091603053435,6.763358778625954,22.105882352941176
108.380,650.0,True,-0.204833984375,-0.20166015625,-1.012939453125,8.0,-13.404580152671755,6.641221374045801,22.105882352941176
108.390,650.0,True,-0.076416015625,-0.21875,-1.0625,12.992366412213741,-30.396946564885496,7.923664122137405,22.105882352941176
108.400,650.0,True,-0.247314453125,-0.1767578125,-1.0029296875,2.2595419847328246,-19.16030534351145,5.541984732824427,22.105882352941176
108.410,650.0,True,-0.116455078125,-0.203857421875,-1.060791015625,5.541984732824427,-30.259541984732824,5.709923664122138,22.105882352941176
108.420,650.0,True,-0.30126953125,-0.024169921875,-0.987060546875,-1.9389312977099236,-25.938931297709924,3.0839694656488548,22.105882352941176
108.430,650.0,True,-0.214599609375,-0.103271484375,-1.04150390625,-2.9923664122137406,-29.923664122137403,2.122137404580153,22.105882352941176
108.440,650.0,True,-0.3837890625,0.033935546875,-0.998291015625,-5.572519083969466,-26.9618320610687,1.6946564885496183,22.105882352941176
108.450,650.0,True,-0.23291015625,-0.051025390625,-1.05224609375,-8.274809160305344,-28.427480916030536,3.7404580152671754,22.105882352941176
108.460,650.0,True,-0.298828125,0.091064453125,-0.98974609375,-11.099236641221374,-18.83969465648855,2.2595419847328246,22.105882352941176
108.470,650.0,True,-0.25048828125,0.02001953125,-1.04345703125,-19.31297709923664,-9.129770992366412,-0.5801526717557252,22.105882352941176
108.480,650.0,True,-0.283447265625,0.12939453125,-0.9931640625,-18.763358778625953,-11.755725190839694,-1.0229007633587786,22.105882352941176
108.490,650.0,True,-0.235107421875,0.084228515625,-1.056640625,-24.229007633587788,-14.534351145038167,-8.992366412213741,22.105882352941176
108.500,650.0,True,-0.28369140625,0.158203125,-0.99267578125,-21.419847328244273,-12.396946564885496,-3.0381679389312977,22.105882352941176
108.510,650.0,True,-0.18212890625,0.068115234375,-1.031005859375,-29.64885496183206,1.0687022900763359,-8.977099236641221,22.105882352941176
108.520,650.0,True,-0.26708984375,0.151123046875,-0.90185546875,-24.870229007633586,-1.0229007633587786,-1.984732824427481,22.105882352941176
108.530,650.0,True,-0.08544921875,0.205810546875,-1.067138671875,-33.57251908396947,4.488549618320611,-14.16793893129771,22.105882352941176
108.540,650.0,True,-0.1806640625,0.31982421875,-0.970947265625,-32.44274809160305,9.007633587786259,-7.465648854961832,22.105882352941176
108.550,650.0,True,-0.012451171875,0.228515625,-1.047607421875,-34.900763358778626,15.435114503816793,-7.083969465648855,22.105882352941176
108.560,650.0,True,-0.14453125,0.326171875,-0.990966796875,-32.656488549618324,2.0916030534351147,-5.129770992366412,22.105882352941176
108.570,650.0,True,0.0927734375,0.218505859375,-1.103515625,-34.74809160305343,22.946564885496183,-3.267175572519084,22.105882352941176
108.580,650.0,True,-0.163330078125,0.390869140625,-0.932373046875,-32.97709923664122,8.82442748091603,-0.8854961832061069,22.105882352941176
108.590,650.0,True,0.15966796875,0.282958984375,-1.169189453125,-33.9236641221374,26.198473282442748,0.16793893129770993,22.105882352941176
108.600,650.0,True,-0.056884765625,0.363037109375,-0.843505859375,-32.83969465648855,9.297709923664122,0.7022900763358778,22.105882352941176
108.610,650.0,True,0.247802734375,0.245361328125,-1.06298828125,-28.748091603053435,14.564885496183207,3.633587786259542,22.105882352941176
108.620,650.0,True,0.01123046875,0.390869140625,-0.906494140625,-27.709923664122137,20.03053435114504,5.480916030534351,22.105882352941176
108.630,650.0,True,0.273193359375,0.241943359375,-1.135986328125,-25.51145038167939,16.30534351145038,5.7251908396946565,22.105882352941176
108.640,650.0,True,0.127197265625,0.352294921875,-0.951416015625,-21.51145038167939,25.893129770992367,6.3816793893129775,22.105882352941176
108.650,650.0,True,0.21044921875,0.275146484375,-1.068603515625,-20.15267175572519,19.206106870229007,6.519083969465649,22.105882352941176
108.660,650.0,True,0.24609375,0.302001953125,-1.0185546875,-13.419847328244275,29.908396946564885,5.4961832061068705,22.105882352941176
108.670,650.0,True,0.240478515625,0.156494140625,-0.894287109375,-15.251908396946565,19.19083969465649,5.022900763358779,22.105882352941176
108.680,650.0,True,0.34521484375,0.219482421875,-1.091796875,-6.595419847328245,30.916030534351144,3.0381679389312977,22.105882352941176
108.690,650.0,True,0.239990234375,0.065673828125,-0.851318359375,-9.755725190839694,20.9618320610687,2.198473282442748,22.105882352941176
108.700,650.0,True,0.440185546875,0.049072265625,-1.137451171875,1.3435114503816794,28.35114503816794,0.8702290076335878,22.105882352941176
108.710,650.0,True,0.2353515625,0.127197265625,-0.859130859375,-5.526717557251908,22.80916030534351,0.030534351145038167,22.105882352941176
108.720,650.0,True,0.44873046875,-0.064697265625,-1.154296875,6.549618320610687,24.03053435114504,-0.8244274809160306,22.105882352941176
108.730,650.0,True,0.268310546875,0.154296875,-0.889404296875,-1.3893129770992367,25.19083969465649,-2.8244274809160306,22.105882352941176
108.740,650.0,True,0.38720703125,-0.12109375,-1.031494140625,11.603053435114504,12.412213740458014,-5.1603053435114505,22.105882352941176
108.750,650.0,True,0.344482421875,0.06640625,-0.920654296875,11.068702290076336,5.709923664122138,-5.145038167938932,22.105882352941176
108.760,650.0,True,0.27001953125,-0.159423828125,-0.984619140625,16.106870229007633,3.7709923664122136,-4.854961832061068,22.105882352941176
108.770,650.0,True,0.392333984375,0.045166015625,-0.986083984375,21.31297709923664,-3.450381679389313,-3.435114503816794,22.105882352941176
108.780,650.0,True,0.201416015625,-0.161376953125,-0.9248046875,18.916030534351144,-9.511450381679388,-2.4427480916030535,22.105882352941176
108.790,650.0,True,0.401611328125,-0.1240234375,-1.060302734375,23.52671755725191,20.33587786259542,2.2442748091603053,22.105882352941176
108.800,650.0,True,0.101318359375,-0.255126953125,-0.7880859375,23.801526717557252,-17.17557251908397,4.824427480916031,22.105882352941176
108.810,650.0,True,0.40185546875,-0.336669921875,-1.153076171875,33.66412213740458,-11.86259541984733,5.877862595419847,22.105882352941176
108.820,650.0,True,0.056640625,-0.10302734375,-0.90185546875,25.083969465648856,-17.00763358778626,0.24427480916030533,22.105882352941176
108.830,650.0,True,0.271240234375,-0.280029296875,-1.139892578125,27.709923664122137,-5.847328244274809,1.5725190839694656,22.105882352941176
108.840,650.0,True,0.0927734375,-0.15673828125,-0.901611328125,28.366412213740457,-29.129770992366414,4.564885496183206,22.105882352941176
108.850,650.0,True,0.03564453125,-0.338623046875,-1.0703125,29.49618320610687,-26.16793893129771,4.595419847328245,22.105882352941176
108.860,650.0,True,0.00390625,-0.42041015625,-0.92236328125,32.87022900763359,-31.633587786259543,11.16030534351145,22.105882352941176
108.870,650.0,True,-0.0986328125,-0.307373046875,-1.017822265625,22.778625954198475,-21.206106870229007,4.122137404580153,22.105882352941176
108.880,650.0,True,0.029052734375,-0.200439453125,-0.955322265625,21.358778625954198,-37.725190839694655,3.633587786259542,22.105882352941176
108.890,650.0,True,-0.257568359375,-0.38134765625,-1.008056640625,13.877862595419847,-11.725190839694656,6.229007633587786,22.105882352941176
108.900,650.0,True,-0.00244140625,-0.199462890625,-0.986572265625,16.50381679389313,-26.595419847328245,7.526717557251908,22.105882352941176
108.910,650.0,True,-0.334228515625,-0.262451171875,-0.938232421875,7.511450381679389,-26.18320610687023,6.137404580152672,22.105882352941176
108.920,650.0,True,-0.046142578125,-0.2275390625,-1.00048828125,10.396946564885496,-24.091603053435115,7.480916030534351,22.105882352941176
108.930,650.0,True,-0.335205078125,-0.06884765625,-0.960693359375,0.42748091603053434,-30.946564885496183,4.687022900763359,22.105882352941176
108.940,650.0,True,-0.148681640625,-0.2109375,-0.99853515625,4.1679389312977095,-27.251908396946565,4.3816793893129775,22.105882352941176
108.950,650.0,True,-0.32080078125,-0.01806640625,-0.9853515625,-3.984732824427481,-31.984732824427482,3.2519083969465647,22.105882352941176
108.960,650.0,True,-0.226318359375,-0.139892578125,-1.0029296875,-0.7175572519083969,-27.480916030534353,2.6412213740458017,22.105882352941176
108.970,650.0,True,-0.318359375,0.028076171875,-1.02392578125,-8.305343511450381,-29.51145038167939,1.83206106870229,22.105882352941176
108.980,650.0,True,-0.292236328125,-0.08203125,-0.975830078125,-7.068702290076335,-21.984732824427482,2.6106870229007635,22.105882352941176
108.990,650.0,True,-0.26123046875,0.060546875,-1.066650390625,-15.17557251908397,-21.96946564885496,1.3282442748091603,22.105882352941176
109.00,650.0,True,-0.33642578125,-0.02099609375,-0.97021484375,-16.38167938931298,-7.083969465648855,-0.13740458015267176,22.105882352941176
109.010,650.0,True,-0.1845703125,0.224365234375,-1.13427734375,-25.114503816793892,-6.2748091603053435,-10.854961832061068,22.105882352941176
109.020,650.0,True,-0.3193359375,0.0283203125,-0.940673828125,-20.68702290076336,-7.480916030534351,-3.236641221374046,22.105882352941176
109.030,650.0,True,-0.1611328125,0.245849609375,-1.135498046875,-27.984732824427482,-13.83206106870229,-12.244274809160306,22.105882352941176
109.040,650.0,True,-0.28076171875,0.137939453125,-0.979248046875,-32.87022900763359,6.778625954198473,-15.17557251908397,22.105882352941176
109.050,650.0,True,-0.1337890625,0.291748046875,-1.067138671875,-29.34351145038168,-10.473282442748092,-7.709923664122138,22.105882352941176
109.060,650.0,True,-0.202392578125,0.278076171875,-1.061279296875,-32.56488549618321,16.30534351145038,-8.244274809160306,22.105882352941176
109.070,650.0,True,-0.079833984375,0.283447265625,-1.0078125,-33.05343511450382,4.732824427480916,-6.595419847328245,22.105882352941176
109.080,650.0,True,-0.119384765625,0.2294921875,-1.04736328125,-31.587786259541986,8.961832061068701,-6.1679389312977095,22.105882352941176
109.090,650.0,True,-0.0947265625,0.38818359375,-1.015869140625,-34.12213740458015,6.3816793893129775,-3.236641221374046,22.105882352941176
109.100,650.0,True,-0.00537109375,0.3037109375,-1.063720703125,-33.55725190839695,26.045801526717558,-1.6488549618320612,22.105882352941176
109.110,650.0,True,-0.044921875,0.254150390625,-0.9375,-33.70992366412214,7.740458015267175,-0.9923664122137404,22.105882352941176
109.120,650.0,True,0.154541015625,0.280517578125,-1.090576171875,-33.43511450381679,40.54961832061068,2.427480916030534,22.105882352941176
109.130,650.0,True,-0.02490234375,0.38623046875,-0.9580078125,-30.870229007633586,8.748091603053435,2.8091603053435112,22.105882352941176
109.140,650.0,True,0.241455078125,0.239013671875,-1.146728515625,-25.709923664122137,20.80916030534351,4.290076335877862,22.105882352941176
109.150,650.0,True,0.006103515625,0.386962890625,-0.906982421875,-28.458015267175572,15.786259541984732,5.7251908396946565,22.105882352941176
109.160,650.0,True,0.321533203125,0.238525390625,-1.143798828125,-21.251908396946565,23.419847328244273,5.938931297709924,22.105882352941176
109.170,650.0,True,0.082275390625,0.338623046875,-0.8759765625,-22.931297709923665,21.801526717557252,6.580152671755725,22.105882352941176
109.180,650.0,True,0.394775390625,0.133056640625,-1.078125,-15.419847328244275,23.6793893129771,5.9541984732824424,22.105882352941176
109.190,650.0,True,0.189453125,0.320068359375,-0.91845703125,-15.267175572519085,27.64885496183206,5.419847328244275,22.105882352941176
109.200,650.0,True,0.34130859375,0.134521484375,-1.09765625,-11.86259541984733,21.587786259541986,4.076335877862595,22.105882352941176
109.210,650.0,True,0.295166015625,0.248291015625,-0.98974609375,-7.740458015267175,30.50381679389313,2.946564885496183,22.105882352941176
109.220,650.0,True,0.305419921875,0.12548828125,-1.002197265625,-7.00763358778626,21.022900763358777,1.9694656488549618,22.105882352941176
109.230,650.0,True,0.351806640625,0.174072265625,-1.021484375,0.32061068702290074,29.954198473282442,0.5038167938931297,22.105882352941176
109.240,650.0,True,0.25830078125,0.071533203125,-0.9501953125,-2.045801526717557,18.47328244274809,0.16793893129770993,22.105882352941176
109.250,650.0,True,0.465087890625,0.081787109375,-1.10498046875,7.786259541984733,26.916030534351144,-1.7099236641221374,22.105882352941176
109.260,650.0,True,0.2568359375,-0.055419921875,-0.8662109375,2.6412213740458017,19.221374045801525,-4.076335877862595,22.105882352941176
109.270,650.0,True,0.44140625,-0.02978515625,-1.164306640625,17.740458015267176,7.847328244274809,-5.511450381679389,22.105882352941176
109.280,650.0,True,0.239013671875,-0.091796875,-0.83740234375,8.977099236641221,12.106870229007633,-6.595419847328245,22.105882352941176
109.290,650.0,True,0.398193359375,-0.216552734375,-1.1494140625,23.267175572519083,-2.030534351145038,-4.458015267175573,22.105882352941176
109.300,650.0,True,0.2353515625,-0.0498046875,-0.836669921875,18.015267175572518,-3.3435114503816794,-3.282442748091603,22.105882352941176
109.310,650.0,True,0.266357421875,-0.23681640625,-1.0361328125,20.82442748091603,-11.923664122137405,-3.648854961832061,22.105882352941176
109.320,650.0,True,0.307373046875,-0.0146484375,-0.968994140625,23.740458015267176,-6.351145038167939,-1.3893129770992367,22.105882352941176
109.330,650.0,True,0.12109375,-0.168212890625,-0.93603515625,28.213740458015266,-28.595419847328245,4.99236641221374,22.105882352941176
109.340,650.0,True,0.345947265625,-0.142578125,-1.072021484375,30.65648854961832,-17.083969465648856,4.259541984732825,22.105882352941176
109.350,650.0,True,0.05712890625,-0.22607421875,-0.901611328125,24.259541984732824,-19.709923664122137,2.2290076335877864,22.105882352941176
109.360,650.0,True,0.28173828125,-0.203369140625,-1.091552734375,30.702290076335878,-16.244274809160306,2.732824427480916,22.105882352941176
109.370,650.0,True,-0.0166015625,-0.243408203125,-0.94482421875,27.557251908396946,-30.229007633587788,5.526717557251908,22.105882352941176
109.380,650.0,True,0.15576171875,-0.31640625,-1.078857421875,31.450381679389313,-27.51145038167939,5.511450381679389,22.105882352941176
109.390,650.0,True,-0.03125,-0.381591796875,-0.87548828125,23.31297709923664,-19.633587786259543,7.145038167938932,22.105882352941176
109.400,650.0,True,-0.0927734375,-0.337646484375,-1.015625,24.33587786259542,-31.801526717557252,2.9770992366412212,22.105882352941176
109.410,650.0,True,-0.06884765625,-0.2470703125,-0.96875,18.35114503816794,-36.12213740458015,4.793893129770993,22.105882352941176
109.420,650.0,True,-0.219482421875,-0.308349609375,-1.036376953125,16.625954198473284,-25.984732824427482,6.259541984732825,22.105882352941176
109.430,650.0,True,-0.067138671875,-0.203369140625,-0.98779296875,11.511450381679388,-13.267175572519085,7.511450381679389,22.105882352941176
109.440,650.0,True,-0.2666015625,-0.274658203125,-1.01953125,10.83969465648855,-33.81679389312977,7.511450381679389,22.105882352941176
109.450,650.0,True,-0.222412109375,-0.239013671875,-0.967529296875,6.106870229007634,-17.206106870229007,6.67175572519084,22.105882352941176
109.460,650.0,True,-0.270263671875,-0.319580078125,-0.96044921875,4.213740458015267,-34.83969465648855,5.938931297709924,22.105882352941176
109.470,650.0,True,-0.264892578125,-0.1025390625,-1.007568359375,1.6946564885496183,-25.572519083969464,3.49618320610687,22.105882352941176
109.480,650.0,True,-0.26708984375,-0.172607421875,-1.013916015625,-2.946564885496183,-32.44274809160305,3.3587786259541983,22.105882352941176
109.490,650.0,True,-0.328857421875,-0.058837890625,-1.00439453125,-2.885496183206107,-26.916030534351144,1.984732824427481,22.105882352941176
109.500,650.0,True,-0.227783203125,-0.02197265625,-1.0302734375,-9.98473282442748,-27.374045801526716,3.3435114503816794,22.105882352941176
109.510,650.0,True,-0.360107421875,0.04833984375,-0.97265625,-8.030534351145038,-19.801526717557252,3.0839694656488548,22.105882352941176
109.520,650.0,True,-0.2216796875,0.048583984375,-1.050537109375,-21.068702290076335,-9.17557251908397,-1.1908396946564885,22.105882352941176
109.530,650.0,True,-0.349365234375,0.1103515625,-0.9609375,-16.16793893129771,-11.725190839694656,-0.9770992366412213,22.105882352941176
109.540,650.0,True,-0.166015625,0.099365234375,-1.085693359375,-26.427480916030536,-14.946564885496183,-11.17557251908397,22.105882352941176
109.550,650.0,True,-0.3212890625,0.14697265625,-0.94775390625,-19.52671755725191,-10.045801526717558,-2.5801526717557253,22.105882352941176
109.560,650.0,True,-0.046875,0.15771484375,-1.092529296875,-30.229007633587788,0.732824427480916,-8.290076335877863,22.105882352941176
109.570,650.0,True,-0.320068359375,0.2705078125,-1.031005859375,-25.206106870229007,-3.3893129770992365,-5.251908396946565,22.105882352941176
109.580,650.0,True,-0.0234375,0.269287109375,-1.147705078125,-34.0,2.8396946564885495,-13.419847328244275,22.105882352941176
109.590,650.0,True,-0.244873046875,0.271240234375,-0.959716796875,-31.72519083969466,12.030534351145038,-7.847328244274809,22.105882352941176
109.600,650.0,True,0.003173828125,0.252685546875,-1.064208984375,-35.343511450381676,17.282442748091604,-4.67175572519084,22.105882352941176
109.610,650.0,True,-0.1640625,0.283447265625,-0.96826171875,-31.557251908396946,7.145038167938932,-4.427480916030534,22.105882352941176
109.620,650.0,True,0.048583984375,0.28662109375,-1.111572265625,-35.404580152671755,17.0381679389313,-2.8702290076335877,22.105882352941176
109.630,650.0,True,-0.128173828125,0.345703125,-0.994140625,-31.786259541984734,14.458015267175572,-0.9618320610687023,22.105882352941176
109.640,650.0,True,0.0791015625,0.309326171875,-1.05810546875,-35.587786259541986,22.3206106870229,0.07633587786259542,22.105882352941176
109.650,650.0,True,0.019775390625,0.344970703125,-0.9765625,-28.885496183206108,14.748091603053435,0.21374045801526717,22.105882352941176
109.660,650.0,True,0.09130859375,0.333740234375,-0.938720703125,-30.259541984732824,9.816793893129772,4.122137404580153,22.105882352941176
109.670,650.0,True,0.131591796875,0.346923828125,-1.048583984375,-24.885496183206108,23.984732824427482,5.145038167938932,22.105882352941176
109.680,650.0,True,0.13671875,0.223388671875,-0.926025390625,-26.549618320610687,12.977099236641221,6.152671755725191,22.105882352941176
109.690,650.0,True,0.29345703125,0.261474609375,-1.1220703125,-18.99236641221374,27.709923664122137,6.0458015267175576,22.105882352941176
109.700,650.0,True,0.111083984375,0.294677734375,-0.926513671875,-21.908396946564885,19.251908396946565,6.412213740458015,22.105882352941176
109.710,650.0,True,0.381103515625,0.162353515625,-1.12158203125,-12.122137404580153,28.65648854961832,5.4961832061068705,22.105882352941176
109.720,650.0,True,0.156982421875,0.264404296875,-0.865478515625,-16.916030534351144,22.82442748091603,4.900763358778626,22.105882352941176
109.730,650.0,True,0.463134765625,0.0927734375,-1.17138671875,-6.106870229007634,26.442748091603054,3.114503816793893,22.105882352941176
109.740,650.0,True,0.21142578125,0.24853515625,-0.870849609375,-10.045801526717558,26.38167938931298,2.16793893129771,22.105882352941176
109.750,650.0,True,0.4287109375,0.005859375,-1.105224609375,-1.465648854961832,22.9618320610687,1.083969465648855,22.105882352941176
109.760,650.0,True,0.286376953125,0.189208984375,-0.894287109375,-2.717557251908397,28.396946564885496,0.0916030534351145,22.105882352941176
109.770,650.0,True,0.390869140625,-0.076416015625,-1.0009765625,1.8015267175572518,19.587786259541986,-0.6259541984732825,22.105882352941176
109.780,650.0,True,0.355712890625,0.16357421875,-0.96728515625,3.404580152671756,27.923664122137403,-2.366412213740458,22.105882352941176
109.790,650.0,True,0.287353515625,-0.044677734375,-1.003662109375,7.0534351145038165,10.595419847328245,-5.877862595419847,22.105882352941176
109.800,650.0,True,0.4140625,0.0244140625,-1.0380859375,16.38167938931298,9.816793893129772,-4.519083969465649,22.105882352941176
109.810,650.0,True,0.211181640625,-0.013427734375,-0.89453125,13.938931297709924,7.679389312977099,-3.0839694656488548,22.105882352941176
109.820,650.0,True,0.467529296875,-0.115966796875,-1.166748046875,25.114503816793892,-0.16793893129770993,-3.3587786259541983,22.105882352941176
109.830,650.0,True,0.1630859375,-0.138671875,-0.82861328125,18.9618320610687,-4.0458015267175576,-0.22900763358778625,22.105882352941176
109.840,650.0,True,0.39453125,-0.197021484375,-1.140869140625,22.870229007633586,15.312977099236642,0.5801526717557252,22.105882352941176
109.850,650.0,True,0.1806640625,-0.3701171875,-0.819091796875,24.549618320610687,-22.427480916030536,1.5725190839694656,22.105882352941176
109.860,650.0,True,0.230712890625,-0.345947265625,-1.05517578125,31.16030534351145,-17.64885496183206,5.0534351145038165,22.105882352941176
109.870,650.0,True,0.16064453125,-0.14404296875,-0.89990234375,25.96946564885496,-19.053435114503817,-0.9465648854961832,22.105882352941176
109.880,650.0,True,0.06640625,-0.370361328125,-0.929931640625,24.366412213740457,-10.274809160305344,0.15267175572519084,22.105882352941176
109.890,650.0,True,0.23193359375,-0.167724609375,-0.997314453125,30.977099236641223,-33.98473282442748,3.572519083969466,22.105882352941176
109.900,650.0,True,-0.0302734375,-0.29443359375,-0.921875,25.740458015267176,-27.206106870229007,4.442748091603053,22.105882352941176
109.910,650.0,True,0.162109375,-0.3291015625,-0.94384765625,32.42748091603053,-39.11450381679389,12.091603053435115,22.105882352941176
109.920,650.0,True,-0.037841796875,-0.209228515625,-0.9599609375,18.946564885496183,-18.045801526717558,3.5267175572519083,22.105882352941176
109.930,650.0,True,-0.013916015625,-0.273681640625,-1.03125,24.458015267175572,-38.900763358778626,3.801526717557252,22.105882352941176
109.940,650.0,True,-0.15673828125,-0.1669921875,-0.999755859375,10.793893129770993,-3.7099236641221376,6.137404580152672,22.105882352941176
109.950,650.0,True,-0.076171875,-0.268310546875,-1.03466796875,17.923664122137403,-33.908396946564885,6.564885496183206,22.105882352941176
109.960,650.0,True,-0.25537109375,-0.176513671875,-0.998779296875,6.793893129770993,-15.572519083969466,6.519083969465649,22.105882352941176
109.970,650.0,True,-0.07421875,-0.2109375,-1.0869140625,11.053435114503817,-28.870229007633586,8.01526717557252,22.105882352941176
109.980,650.0,True,-0.280517578125,-0.1845703125,-1.004150390625,1.3129770992366412,-22.244274809160306,4.809160305343512,22.105882352941176
109.990,650.0,True,-0.14111328125,-0.177001953125,-1.064453125,2.9160305343511452,-30.12213740458015,4.717557251908397,22.105882352941176
110.00,650.0,True,-0.30908203125,-0.02783203125,-0.993896484375,-2.4427480916030535,-26.076335877862597,2.7786259541984735,22.105882352941176
110.010,650.0,True,-0.227294921875,-0.1025390625,-1.05615234375,-5.236641221374046,-29.083969465648856,1.282442748091603,22.105882352941176
110.020,650.0,True,-0.39306640625,0.05859375,-0.990478515625,-5.923664122137405,-27.893129770992367,1.5572519083969465,22.105882352941176
110.030,650.0,True,-0.2373046875,-0.063232421875,-1.0634765625,-12.335877862595419,-20.564885496183205,1.297709923664122,22.105882352941176
110.040,650.0,True,-0.296142578125,0.113037109375,-0.99951171875,-12.274809160305344,-25.389312977099237,1.0687022900763359,22.105882352941176
110.050,650.0,True,-0.2548828125,0.05859375,-1.056396484375,-21.099236641221374,-3.1908396946564888,-1.251908396946565,22.105882352941176
110.060,650.0,True,-0.283935546875,0.198486328125,-1.0322265625,-22.229007633587788,-13.450381679389313,-11.450381679389313,22.105882352941176
110.070,650.0,True,-0.21923828125,0.102294921875,-1.038818359375,-24.610687022900763,-2.595419847328244,-3.786259541984733,22.105882352941176
110.080,650.0,True,-0.255126953125,0.2626953125,-1.049072265625,-24.671755725190838,-18.27480916030534,-11.221374045801527,22.105882352941176
110.090,650.0,True,-0.179443359375,0.19677734375,-1.0859375,-35.23664122137404,9.725190839694656,-15.786259541984732,22.105882352941176
110.100,650.0,True,-0.226318359375,0.288818359375,-0.971435546875,-27.099236641221374,-14.183206106870228,-7.66412213740458,22.105882352941176
