Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
102.400,1516.6666666666667,True,0.04052734375,-0.05859375,-1.018310546875,6.091603053435114,-4.931297709923665,1.9389312977099236,21.96470588235294
102.410,1516.6666666666667,True,0.010498046875,-0.04736328125,-0.9755859375,4.351145038167939,-7.022900763358779,0.7938931297709924,21.96470588235294
102.420,1516.6666666666667,True,-0.011962890625,-0.027587890625,-0.98388671875,4.152671755725191,-12.381679389312977,0.44274809160305345,21.96470588235294
102.430,1516.6666666666667,True,0.000732421875,-0.0322265625,-1.010498046875,3.648854961832061,-8.259541984732824,0.030534351145038167,21.96470588235294
102.440,1516.6666666666667,True,-0.003173828125,-0.06201171875,-1.02880859375,5.4961832061068705,-8.442748091603054,0.8244274809160306,21.96470588235294
102.450,1516.6666666666667,True,-0.00244140625,-0.062744140625,-0.99072265625,3.9236641221374047,-7.603053435114504,-0.04580152671755725,21.96470588235294
102.460,1516.6666666666667,True,-0.01318359375,-0.082275390625,-1.012451171875,1.3587786259541985,-13.98473282442748,-0.48854961832061067,21.96470588235294
102.470,1516.6666666666667,True,0.009521484375,-0.025390625,-1.007568359375,1.786259541984733,-10.83969465648855,0.5190839694656488,21.96470588235294
102.480,1516.6666666666667,True,-0.02490234375,-0.040283203125,-1.01953125,2.183206106870229,-11.083969465648854,1.5267175572519085,21.96470588235294
102.490,1516.6666666666667,True,0.0,-0.045654296875,-1.023193359375,3.633587786259542,-7.755725190839694,2.0,21.96470588235294
102.500,1516.6666666666667,True,-0.016357421875,-0.02978515625,-1.00341796875,1.1145038167938932,-12.320610687022901,1.251908396946565,21.96470588235294
102.510,1516.6666666666667,True,-0.02880859375,-0.0634765625,-1.01953125,-2.1068702290076335,-13.587786259541986,0.6412213740458015,21.96470588235294
102.520,1516.6666666666667,True,-0.010009765625,-0.041748046875,-1.003662109375,-0.3816793893129771,-12.80916030534351,2.1374045801526718,21.96470588235294
102.530,1516.6666666666667,True,-0.025390625,-0.0576171875,-1.0078125,0.3053435114503817,-12.641221374045802,2.6717557251908395,21.96470588235294
102.540,1516.6666666666667,True,-0.022705078125,-0.03564453125,-1.010498046875,0.6717557251908397,-11.603053435114504,2.6564885496183206,21.96470588235294
102.550,1516.6666666666667,True,-0.03515625,-0.0048828125,-1.006103515625,-2.900763358778626,-11.877862595419847,1.6946564885496183,21.96470588235294
102.560,1516.6666666666667,True,-0.01318359375,-0.00341796875,-1.017822265625,-3.801526717557252,-12.641221374045802,1.633587786259542,21.96470588235294
102.570,1516.6666666666667,True,-0.03515625,0.03369140625,-1.021240234375,-3.404580152671756,-12.732824427480915,1.5267175572519085,21.96470588235294
102.580,1516.6666666666667,True,-0.0234375,-0.027099609375,-1.002685546875,-1.4961832061068703,-12.595419847328245,1.8015267175572518,21.96470588235294
102.590,1516.6666666666667,True,-0.030029296875,-0.015869140625,-1.007568359375,-1.8473282442748091,-14.305343511450381,1.7557251908396947,21.96470588235294
102.600,1516.6666666666667,True,-0.005126953125,0.03173828125,-1.04248046875,-5.587786259541985,-14.030534351145038,0.5190839694656488,21.96470588235294
102.610,1516.6666666666667,True,-0.04150390625,0.0166015625,-1.0126953125,-6.1679389312977095,-11.740458015267176,-0.7938931297709924,21.96470588235294
102.620,1516.6666666666667,True,-0.03271484375,0.021240234375,-1.02587890625,-6.809160305343512,-7.358778625954199,-0.549618320610687,21.96470588235294
102.630,1516.6666666666667,True,-0.047607421875,-0.01416015625,-0.99853515625,-3.8625954198473282,-7.66412213740458,-0.10687022900763359,21.96470588235294
102.640,1516.6666666666667,True,-0.02099609375,0.009521484375,-1.02880859375,-5.679389312977099,-5.877862595419847,-0.8396946564885496,21.96470588235294
102.650,1516.6666666666667,True,-0.009765625,0.04345703125,-1.03271484375,-8.65648854961832,-6.702290076335878,-1.5267175572519085,21.96470588235294
102.660,1516.6666666666667,True,-0.04931640625,0.0263671875,-1.006591796875,-8.65648854961832,-6.564885496183206,-2.045801526717557,21.96470588235294
102.670,1516.6666666666667,True,-0.0244140625,0.0166015625,-1.017578125,-8.80916030534351,-4.99236641221374,-1.8015267175572518,21.96470588235294
102.680,1516.6666666666667,True,-0.05078125,0.04296875,-1.02392578125,-8.50381679389313,-6.625954198473282,-6.1679389312977095,21.96470588235294
102.690,1516.6666666666667,True,-0.02294921875,0.00048828125,-1.01611328125,-8.83969465648855,-7.969465648854962,-3.969465648854962,21.96470588235294
102.700,1516.6666666666667,True,-0.02197265625,0.0263671875,-1.045166015625,-11.603053435114504,-6.244274809160306,-2.4122137404580153,21.96470588235294
102.710,1516.6666666666667,True,-0.037841796875,0.021240234375,-1.0146484375,-11.969465648854962,-3.8931297709923665,-1.5572519083969465,21.96470588235294
102.720,1516.6666666666667,True,-0.02099609375,0.065673828125,-1.030029296875,-11.816793893129772,-2.9618320610687023,-0.2900763358778626,21.96470588235294
102.730,1516.6666666666667,True,-0.0615234375,-0.012451171875,-0.99658203125,-11.648854961832061,-7.267175572519084,-4.030534351145038,21.96470588235294
102.740,1516.6666666666667,True,-0.03125,-0.0078125,-1.017578125,-11.297709923664122,-5.0534351145038165,-1.3435114503816794,21.96470588235294
102.750,1516.6666666666667,True,-0.0087890625,0.05810546875,-1.023681640625,-14.564885496183207,-4.061068702290076,-4.595419847328245,21.96470588235294
102.760,1516.6666666666667,True,-0.03173828125,0.070068359375,-0.979248046875,-16.137404580152673,1.5267175572519085,-3.8931297709923665,21.96470588235294
102.770,1516.6666666666667,True,-0.018798828125,0.0400390625,-1.0087890625,-13.297709923664122,0.3816793893129771,-0.9465648854961832,21.96470588235294
102.780,1516.6666666666667,True,-0.048828125,0.03564453125,-0.992431640625,-11.435114503816793,-4.396946564885496,-0.6259541984732825,21.96470588235294
102.790,1516.6666666666667,True,-0.03759765625,0.026611328125,-1.02294921875,-12.366412213740459,-4.015267175572519,-1.0381679389312977,21.96470588235294
102.800,1516.6666666666667,True,-0.009033203125,0.034423828125,-1.0361328125,-14.259541984732824,-1.4351145038167938,-1.9083969465648856,21.96470588235294
102.810,1516.6666666666667,True,-0.00439453125,0.03759765625,-0.98974609375,-15.114503816793894,-1.4198473282442747,-1.786259541984733,21.96470588235294
102.820,1516.6666666666667,True,-0.038818359375,0.0458984375,-0.9892578125,-15.17557251908397,0.12213740458015267,-1.7557251908396947,21.96470588235294
102.830,1516.6666666666667,True,-0.045654296875,0.023681640625,-0.975830078125,-14.961832061068701,1.4198473282442747,-1.5114503816793894,21.96470588235294
102.840,1516.6666666666667,True,-0.038818359375,0.04833984375,-1.01123046875,-15.465648854961833,-0.13740458015267176,-1.3435114503816794,21.96470588235294
102.850,1516.6666666666667,True,0.00634765625,0.05078125,-1.02880859375,-18.076335877862597,10.229007633587786,-1.4809160305343512,21.96470588235294
102.860,1516.6666666666667,True,0.0146484375,0.087646484375,-0.9658203125,-16.229007633587788,0.4580152671755725,-0.732824427480916,21.96470588235294
102.870,1516.6666666666667,True,-0.002197265625,0.0654296875,-0.98583984375,-20.717557251908396,24.80916030534351,-0.2595419847328244,21.96470588235294
102.880,1516.6666666666667,True,-0.024169921875,0.096923828125,-1.010498046875,-14.091603053435115,-7.908396946564886,0.8854961832061069,21.96470588235294
102.890,1516.6666666666667,True,0.000244140625,0.0732421875,-1.027587890625,-15.755725190839694,1.6641221374045803,1.9694656488549618,21.96470588235294
102.900,1516.6666666666667,True,0.031982421875,0.091796875,-1.072021484375,-15.969465648854962,5.175572519083969,1.2671755725190839,21.96470588235294
102.910,1516.6666666666667,True,-0.0146484375,0.062744140625,-1.02392578125,-16.076335877862597,8.076335877862595,0.44274809160305345,21.96470588235294
102.920,1516.6666666666667,True,0.028076171875,0.14599609375,-1.04541015625,-15.389312977099237,9.908396946564885,1.816793893129771,21.96470588235294
102.930,1516.6666666666667,True,-0.009765625,0.10009765625,-1.00341796875,-15.34351145038168,1.7404580152671756,0.916030534351145,21.96470588235294
102.940,1516.6666666666667,True,0.042724609375,0.063232421875,-1.04248046875,-15.312977099236642,5.1603053435114505,0.9007633587786259,21.96470588235294
102.950,1516.6666666666667,True,0.046142578125,0.00927734375,-1.017822265625,-14.931297709923664,13.893129770992367,0.12213740458015267,21.96470588235294
102.960,1516.6666666666667,True,0.01611328125,0.119140625,-1.011962890625,-15.053435114503817,12.351145038167939,0.7938931297709924,21.96470588235294
102.970,1516.6666666666667,True,0.051513671875,0.082763671875,-1.0068359375,-14.610687022900763,5.603053435114504,0.6412213740458015,21.96470588235294
102.980,1516.6666666666667,True,0.018798828125,0.114501953125,-0.989990234375,-16.366412213740457,2.0610687022900764,0.8091603053435115,21.96470588235294
102.990,1516.6666666666667,True,0.036376953125,0.1142578125,-1.04736328125,-15.099236641221374,3.312977099236641,0.07633587786259542,21.96470588235294
103.00,1516.6666666666667,True,0.033935546875,0.15673828125,-1.022216796875,-12.778625954198473,8.442748091603054,-0.061068702290076333,21.96470588235294
103.010,1516.6666666666667,True,0.0361328125,0.105712890625,-0.984130859375,-14.061068702290076,5.938931297709924,0.5038167938931297,21.96470588235294
103.020,1516.6666666666667,True,0.061279296875,0.130126953125,-1.037841796875,-13.725190839694656,6.290076335877862,1.4961832061068703,21.96470588235294
103.030,1516.6666666666667,True,0.017822265625,0.11376953125,-0.98876953125,-15.679389312977099,4.824427480916031,1.786259541984733,21.96470588235294
103.040,1516.6666666666667,True,0.0673828125,0.099609375,-1.03662109375,-12.83969465648855,7.3893129770992365,0.9770992366412213,21.96470588235294
103.050,1516.6666666666667,True,0.075439453125,0.040283203125,-1.0029296875,-10.259541984732824,9.908396946564885,1.2061068702290076,21.96470588235294
103.060,1516.6666666666667,True,0.06298828125,0.104248046875,-1.005615234375,-11.419847328244275,8.229007633587786,1.816793893129771,21.96470588235294
103.070,1516.6666666666667,True,0.081787109375,0.11669921875,-1.0029296875,-12.381679389312977,8.01526717557252,2.4580152671755724,21.96470588235294
103.080,1516.6666666666667,True,0.0751953125,0.09716796875,-1.0048828125,-12.244274809160306,7.068702290076335,1.9694656488549618,21.96470588235294
103.090,1516.6666666666667,True,0.08251953125,0.044921875,-1.01953125,-8.076335877862595,10.549618320610687,1.2213740458015268,21.96470588235294
103.100,1516.6666666666667,True,0.0849609375,0.11474609375,-1.01025390625,-8.51908396946565,10.106870229007633,0.6106870229007634,21.96470588235294
103.110,1516.6666666666667,True,0.09912109375,0.072021484375,-0.99951171875,-8.274809160305344,9.17557251908397,0.9007633587786259,21.96470588235294
103.120,1516.6666666666667,True,0.075927734375,0.116943359375,-1.000244140625,-10.580152671755725,8.80916030534351,0.8244274809160306,21.96470588235294
103.130,1516.6666666666667,True,0.10888671875,0.087158203125,-1.0361328125,-8.335877862595419,9.86259541984733,-0.22900763358778625,21.96470588235294
103.140,1516.6666666666667,True,0.098876953125,0.15576171875,-1.030517578125,-4.961832061068702,12.412213740458014,-0.8091603053435115,21.96470588235294
103.150,1516.6666666666667,True,0.107177734375,0.09130859375,-0.9853515625,-6.564885496183206,10.396946564885496,0.2748091603053435,21.96470588235294
103.160,1516.6666666666667,True,0.12890625,0.105712890625,-1.023681640625,-7.572519083969466,10.396946564885496,0.9618320610687023,21.96470588235294
103.170,1516.6666666666667,True,0.09912109375,0.07958984375,-0.9931640625,-7.6183206106870225,9.34351145038168,0.9312977099236641,21.96470588235294
103.180,1516.6666666666667,True,0.105224609375,0.056396484375,-1.02001953125,-3.3435114503816794,11.007633587786259,0.07633587786259542,21.96470588235294
103.190,1516.6666666666667,True,0.109619140625,0.079833984375,-1.019287109375,-1.9694656488549618,11.267175572519085,0.15267175572519084,21.96470588235294
103.200,1516.6666666666667,True,0.131103515625,0.067626953125,-1.001953125,-2.8244274809160306,10.564885496183207,0.9618320610687023,21.96470588235294
103.210,1516.6666666666667,True,0.134521484375,0.093017578125,-0.998046875,-4.580152671755725,10.900763358778626,1.2366412213740459,21.96470588235294
103.220,1516.6666666666667,True,0.1259765625,0.078857421875,-1.02490234375,-1.4198473282442747,10.198473282442748,0.2900763358778626,21.96470588235294
103.230,1516.6666666666667,True,0.138916015625,0.06787109375,-1.0078125,4.687022900763359,10.305343511450381,-2.0763358778625953,21.96470588235294
103.240,1516.6666666666667,True,0.125244140625,0.065185546875,-0.9912109375,1.4961832061068703,4.870229007633588,-0.6717557251908397,21.96470588235294
103.250,1516.6666666666667,True,0.15771484375,0.055908203125,-1.02734375,0.6870229007633588,5.9541984732824424,0.24427480916030533,21.96470588235294
103.260,1516.6666666666667,True,0.1279296875,0.0380859375,-0.990966796875,-0.48854961832061067,9.679389312977099,0.44274809160305345,21.96470588235294
103.270,1516.6666666666667,True,0.1142578125,-0.015869140625,-0.993896484375,6.9465648854961835,-3.435114503816794,-1.2061068702290076,21.96470588235294
103.280,1516.6666666666667,True,0.15185546875,0.040283203125,-1.02880859375,4.3816793893129775,4.580152671755725,-0.8091603053435115,21.96470588235294
103.290,1516.6666666666667,True,0.129638671875,0.017578125,-1.00244140625,4.763358778625954,0.21374045801526717,-0.04580152671755725,21.96470588235294
103.300,1516.6666666666667,True,0.14404296875,0.045166015625,-1.00537109375,3.49618320610687,-0.2748091603053435,0.549618320610687,21.96470588235294
103.310,1516.6666666666667,True,0.10888671875,0.036865234375,-1.017822265625,6.519083969465649,-3.7404580152671754,-0.2595419847328244,21.96470588235294
103.320,1516.6666666666667,True,0.12646484375,-0.052978515625,-1.00537109375,8.610687022900763,-3.5572519083969465,-0.33587786259541985,21.96470588235294
103.330,1516.6666666666667,True,0.1171875,-0.00341796875,-1.017578125,7.847328244274809,-5.938931297709924,0.4122137404580153,21.96470588235294
103.340,1516.6666666666667,True,0.1455078125,0.029052734375,-1.0048828125,6.809160305343512,-2.0916030534351147,0.8854961832061069,21.96470588235294
103.350,1516.6666666666667,True,0.111328125,-0.044921875,-0.998046875,7.969465648854962,-4.595419847328245,-0.0916030534351145,21.96470588235294
103.360,1516.6666666666667,True,0.078369140625,-0.036865234375,-0.9697265625,8.83969465648855,-1.4351145038167938,-1.0687022900763359,21.96470588235294
103.370,1516.6666666666667,True,0.139404296875,0.02880859375,-1.032470703125,11.068702290076336,-17.328244274809162,-1.099236641221374,21.96470588235294
103.380,1516.6666666666667,True,0.10791015625,0.005615234375,-1.001953125,8.748091603053435,-0.8244274809160306,0.9465648854961832,21.96470588235294
103.390,1516.6666666666667,True,0.110595703125,-0.03857421875,-1.01513671875,9.19083969465649,-7.908396946564886,-0.7175572519083969,21.96470588235294
103.400,1516.6666666666667,True,0.067626953125,-0.037353515625,-0.9892578125,9.755725190839694,-7.7251908396946565,-1.0381679389312977,21.96470588235294
103.410,1516.6666666666667,True,0.091552734375,-0.02099609375,-1.043212890625,9.786259541984732,-6.885496183206107,-0.8702290076335878,21.96470588235294
103.420,1516.6666666666667,True,0.082763671875,-0.014892578125,-1.001953125,10.442748091603054,-11.923664122137405,1.1908396946564885,21.96470588235294
103.430,1516.6666666666667,True,0.10791015625,-0.038330078125,-1.013916015625,8.351145038167939,-0.4580152671755725,1.0076335877862594,21.96470588235294
103.440,1516.6666666666667,True,0.07177734375,-0.02685546875,-0.99169921875,12.01526717557252,-14.442748091603054,3.0076335877862594,21.96470588235294
103.450,1516.6666666666667,True,0.05029296875,-0.111572265625,-0.9599609375,10.870229007633588,-5.435114503816794,3.2519083969465647,21.96470588235294
103.460,1516.6666666666667,True,0.091796875,-0.036376953125,-1.003662109375,11.206106870229007,-10.595419847328245,2.885496183206107,21.96470588235294
103.470,1516.6666666666667,True,0.0771484375,-0.062255859375,-1.004638671875,13.16030534351145,-13.282442748091603,8.351145038167939,21.96470588235294
103.480,1516.6666666666667,True,0.0576171875,-0.067138671875,-1.00390625,9.49618320610687,-3.099236641221374,2.33587786259542,21.96470588235294
103.490,1516.6666666666667,True,-0.011474609375,-0.1015625,-0.97509765625,9.877862595419847,-13.84732824427481,0.7633587786259542,21.96470588235294
103.500,1516.6666666666667,True,0.069580078125,-0.038330078125,-1.037353515625,8.65648854961832,-12.65648854961832,1.6946564885496183,21.96470588235294
103.510,1516.6666666666667,True,0.017822265625,-0.067138671875,-1.010498046875,7.908396946564886,-12.427480916030534,1.465648854961832,21.96470588235294
103.520,1516.6666666666667,True,0.048583984375,-0.041748046875,-1.024169921875,7.740458015267175,-8.931297709923664,2.427480916030534,21.96470588235294
103.530,1516.6666666666667,True,0.01611328125,-0.052490234375,-1.000244140625,6.778625954198473,-11.022900763358779,2.0,21.96470588235294
103.540,1516.6666666666667,True,0.01611328125,-0.103515625,-0.9951171875,6.0458015267175576,-13.938931297709924,1.5572519083969465,21.96470588235294
103.550,1516.6666666666667,True,0.0439453125,-0.0478515625,-1.041748046875,4.702290076335878,-6.6106870229007635,1.3893129770992367,21.96470588235294
103.560,1516.6666666666667,True,0.006591796875,-0.06201171875,-0.999755859375,6.061068702290076,-6.0458015267175576,2.198473282442748,21.96470588235294
103.570,1516.6666666666667,True,0.033447265625,-0.056396484375,-1.013916015625,5.145038167938932,-4.99236641221374,1.0076335877862594,21.96470588235294
103.580,1516.6666666666667,True,-0.0859375,-0.0888671875,-0.978759765625,3.435114503816794,-9.84732824427481,-0.8091603053435115,21.96470588235294
103.590,1516.6666666666667,True,0.017822265625,-0.067626953125,-1.048095703125,3.9083969465648853,-11.465648854961833,-0.16793893129770993,21.96470588235294
103.600,1516.6666666666667,True,-0.033935546875,-0.067138671875,-1.001220703125,3.816793893129771,-8.213740458015268,0.15267175572519084,21.96470588235294
103.610,1516.6666666666667,True,0.01708984375,-0.057861328125,-1.043212890625,5.4961832061068705,-8.030534351145038,0.7938931297709924,21.96470588235294
103.620,1516.6666666666667,True,-0.005859375,-0.016845703125,-1.0166015625,3.0839694656488548,-9.068702290076336,0.12213740458015267,21.96470588235294
103.630,1516.6666666666667,True,0.02197265625,-0.0068359375,-1.037353515625,0.21374045801526717,-14.51908396946565,-0.6717557251908397,21.96470588235294
103.640,1516.6666666666667,True,-0.006103515625,-0.042724609375,-1.01416015625,2.0610687022900764,-11.038167938931299,0.9770992366412213,21.96470588235294
103.650,1516.6666666666667,True,-0.00634765625,-0.049560546875,-1.00146484375,2.763358778625954,-12.320610687022901,2.030534351145038,21.96470588235294
103.660,1516.6666666666667,True,-0.01171875,-0.03125,-0.998779296875,3.068702290076336,-9.236641221374045,2.2290076335877864,21.96470588235294
103.670,1516.6666666666667,True,0.003173828125,0.0283203125,-1.0078125,-0.5801526717557252,-12.580152671755725,1.8931297709923665,21.96470588235294
103.680,1516.6666666666667,True,-0.0234375,-0.024169921875,-1.028076171875,-1.9389312977099236,-14.122137404580153,1.3435114503816794,21.96470588235294
103.690,1516.6666666666667,True,-0.03662109375,0.01123046875,-1.016357421875,-1.3587786259541985,-12.259541984732824,2.2442748091603053,21.96470588235294
103.700,1516.6666666666667,True,-0.027587890625,-0.037841796875,-1.00732421875,0.6717557251908397,-12.045801526717558,2.732824427480916,21.96470588235294
103.710,1516.6666666666667,True,-0.03662109375,-0.026123046875,-1.021240234375,-0.8854961832061069,-13.022900763358779,2.1068702290076335,21.96470588235294
103.720,1516.6666666666667,True,-0.05810546875,-0.02197265625,-1.01220703125,-5.32824427480916,-11.893129770992367,0.9923664122137404,21.96470588235294
103.730,1516.6666666666667,True,-0.0439453125,-0.034423828125,-1.0,-3.786259541984733,-13.32824427480916,1.465648854961832,21.96470588235294
103.740,1516.6666666666667,True,-0.04296875,-0.003662109375,-1.012939453125,-3.8625954198473282,-12.610687022900763,1.251908396946565,21.96470588235294
103.750,1516.6666666666667,True,-0.05078125,-0.059326171875,-1.00439453125,-0.9312977099236641,-13.297709923664122,2.2748091603053435,21.96470588235294
103.760,1516.6666666666667,True,-0.02587890625,-0.007568359375,-1.01904296875,-2.7022900763358777,-13.206106870229007,1.0381679389312977,21.96470588235294
103.770,1516.6666666666667,True,-0.002197265625,-0.052001953125,-1.0419921875,-6.8396946564885495,-11.297709923664122,-0.549618320610687,21.96470588235294
103.780,1516.6666666666667,True,-0.04736328125,0.00634765625,-0.999755859375,-5.786259541984733,-7.480916030534351,0.015267175572519083,21.96470588235294
103.790,1516.6666666666667,True,-0.0458984375,0.00146484375,-1.020263671875,-6.351145038167939,-6.534351145038168,-0.48854961832061067,21.96470588235294
103.800,1516.6666666666667,True,-0.06640625,-0.0244140625,-0.987548828125,-4.473282442748092,-5.740458015267175,-0.5954198473282443,21.96470588235294
103.810,1516.6666666666667,True,-0.021240234375,-0.0078125,-1.028076171875,-6.305343511450381,-6.702290076335878,-1.3435114503816794,21.96470588235294
103.820,1516.6666666666667,True,-0.0498046875,-0.02490234375,-1.02490234375,-9.725190839694656,-4.5038167938931295,-2.0,21.96470588235294
103.830,1516.6666666666667,True,-0.055908203125,0.005126953125,-1.003662109375,-8.83969465648855,-4.6106870229007635,-1.450381679389313,21.96470588235294
103.840,1516.6666666666667,True,-0.031005859375,0.066162109375,-1.028564453125,-10.106870229007633,-3.4198473282442747,-4.9465648854961835,21.96470588235294
103.850,1516.6666666666667,True,-0.053955078125,-0.00439453125,-0.9912109375,-7.938931297709924,-9.068702290076336,-3.954198473282443,21.96470588235294
103.860,1516.6666666666667,True,-0.031005859375,0.0224609375,-1.026611328125,-9.755725190839694,-9.083969465648854,-2.7786259541984735,21.96470588235294
103.870,1516.6666666666667,True,-0.02685546875,0.0322265625,-1.018310546875,-13.526717557251908,-1.6488549618320612,-2.2748091603053435,21.96470588235294
103.880,1516.6666666666667,True,-0.039306640625,0.0224609375,-0.989501953125,-12.122137404580153,-3.9083969465648853,-0.7633587786259542,21.96470588235294
103.890,1516.6666666666667,True,-0.028564453125,0.068115234375,-1.052490234375,-14.13740458015267,-4.351145038167939,-5.511450381679389,21.96470588235294
103.900,1516.6666666666667,True,-0.061767578125,0.01025390625,-0.981201171875,-11.007633587786259,-5.9541984732824424,-1.4961832061068703,21.96470588235294
103.910,1516.6666666666667,True,-0.001953125,0.0234375,-1.03076171875,-11.450381679389313,-6.99236641221374,-1.7251908396946565,21.96470588235294
103.920,1516.6666666666667,True,0.0205078125,0.05029296875,-1.047607421875,-16.610687022900763,4.427480916030534,-4.244274809160306,21.96470588235294
103.930,1516.6666666666667,True,-0.039794921875,0.00341796875,-0.980224609375,-14.030534351145038,-0.4580152671755725,-1.8015267175572518,21.96470588235294
103.940,1516.6666666666667,True,-0.000244140625,0.058837890625,-1.01611328125,-13.114503816793894,-1.984732824427481,-1.083969465648855,21.96470588235294
103.950,1516.6666666666667,True,-0.05517578125,0.040771484375,-0.977783203125,-11.98473282442748,-4.213740458015267,-1.083969465648855,21.96470588235294
103.960,1516.6666666666667,True,-0.00732421875,0.03564453125,-1.045166015625,-12.885496183206106,-4.1679389312977095,-1.1755725190839694,21.96470588235294
103.970,1516.6666666666667,True,-0.00048828125,0.063720703125,-1.064697265625,-15.19083969465649,-0.5343511450381679,-2.1068702290076335,21.96470588235294
103.980,1516.6666666666667,True,-0.03271484375,0.038330078125,-1.01611328125,-15.114503816793894,0.9923664122137404,-2.6259541984732824,21.96470588235294
103.990,1516.6666666666667,True,-0.00830078125,0.090087890625,-1.01806640625,-15.84732824427481,0.4580152671755725,-2.564885496183206,21.96470588235294
104.00,1516.6666666666667,True,-0.057861328125,0.0712890625,-0.990234375,-15.526717557251908,-1.083969465648855,-2.351145038167939,21.96470588235294
104.010,1516.6666666666667,True,0.00830078125,0.041259765625,-1.02978515625,-16.702290076335878,3.8931297709923665,-1.4809160305343512,21.96470588235294
104.020,1516.6666666666667,True,0.02978515625,0.061279296875,-1.064208984375,-17.770992366412212,7.450381679389313,-2.015267175572519,21.96470588235294
104.030,1516.6666666666667,True,-0.04296875,0.0068359375,-0.937255859375,-15.221374045801527,20.748091603053435,3.6946564885496183,21.96470588235294
104.040,1516.6666666666667,True,0.024658203125,0.0888671875,-1.010986328125,-14.977099236641221,0.3053435114503817,0.8549618320610687,21.96470588235294
104.050,1516.6666666666667,True,-0.0283203125,0.09228515625,-0.987060546875,-15.86259541984733,2.6564885496183206,1.3129770992366412,21.96470588235294
104.060,1516.6666666666667,True,0.017578125,0.057861328125,-1.039306640625,-15.618320610687023,0.916030534351145,1.3282442748091603,21.96470588235294
104.070,1516.6666666666667,True,0.03857421875,0.098388671875,-1.037109375,-18.106870229007633,5.4961832061068705,-3.3282442748091605,21.96470588235294
104.080,1516.6666666666667,True,-0.00732421875,0.12353515625,-0.989501953125,-16.0,2.854961832061069,0.5954198473282443,21.96470588235294
104.090,1516.6666666666667,True,0.0400390625,0.06787109375,-1.010009765625,-15.038167938931299,5.282442748091603,0.9312977099236641,21.96470588235294
104.100,1516.6666666666667,True,-0.00830078125,0.09716796875,-0.9873046875,-19.358778625954198,7.8320610687022905,-0.5954198473282443,21.96470588235294
104.110,1516.6666666666667,True,0.038818359375,0.0830078125,-1.04345703125,-15.679389312977099,7.343511450381679,1.1145038167938932,21.96470588235294
104.120,1516.6666666666667,True,0.0029296875,0.136962890625,-1.026123046875,-14.51908396946565,12.961832061068701,0.3511450381679389,21.96470588235294
104.130,1516.6666666666667,True,0.0234375,0.095703125,-1.012939453125,-15.694656488549619,5.297709923664122,-1.0687022900763359,21.96470588235294
104.140,1516.6666666666667,True,0.04541015625,0.107177734375,-1.02587890625,-15.419847328244275,3.954198473282443,0.5801526717557252,21.96470588235294
104.150,1516.6666666666667,True,-0.008544921875,0.108154296875,-0.978515625,-15.83206106870229,1.8015267175572518,0.5190839694656488,21.96470588235294
104.160,1516.6666666666667,True,0.056640625,0.09326171875,-1.05859375,-14.473282442748092,5.740458015267175,0.16793893129770993,21.96470588235294
104.170,1516.6666666666667,True,0.055419921875,0.0732421875,-0.96484375,-12.641221374045802,7.633587786259542,0.13740458015267176,21.96470588235294
104.180,1516.6666666666667,True,0.060546875,0.097412109375,-1.02099609375,-13.572519083969466,6.259541984732825,0.8396946564885496,21.96470588235294
104.190,1516.6666666666667,True,0.048095703125,0.126953125,-1.00732421875,-14.458015267175572,5.816793893129771,1.4961832061068703,21.96470588235294
104.200,1516.6666666666667,True,0.05224609375,0.09423828125,-1.00146484375,-14.274809160305344,5.267175572519084,1.5877862595419847,21.96470588235294
104.210,1516.6666666666667,True,0.08203125,0.056396484375,-1.01123046875,-10.916030534351146,9.099236641221374,0.9312977099236641,21.96470588235294
104.220,1516.6666666666667,True,0.057861328125,0.1123046875,-1.011962890625,-10.320610687022901,9.618320610687023,0.9465648854961832,21.96470588235294
104.230,1516.6666666666667,True,0.09033203125,0.092041015625,-1.00830078125,-10.51908396946565,8.305343511450381,2.015267175572519,21.96470588235294
104.240,1516.6666666666667,True,0.0634765625,0.122802734375,-0.9951171875,-12.702290076335878,7.358778625954199,2.045801526717557,21.96470588235294
104.250,1516.6666666666667,True,0.10009765625,0.10791015625,-1.0390625,-11.099236641221374,8.244274809160306,1.6946564885496183,21.96470588235294
104.260,1516.6666666666667,True,0.0673828125,0.16064453125,-1.02490234375,-7.587786259541985,10.977099236641221,0.5343511450381679,21.96470588235294
104.270,1516.6666666666667,True,0.08837890625,0.094482421875,-0.984130859375,-8.748091603053435,9.877862595419847,0.5343511450381679,21.96470588235294
104.280,1516.6666666666667,True,0.10205078125,0.127685546875,-1.016845703125,-9.312977099236642,9.664122137404581,0.5954198473282443,21.96470588235294
104.290,1516.6666666666667,True,0.08642578125,0.08935546875,-0.993896484375,-9.98473282442748,9.251908396946565,0.3511450381679389,21.96470588235294
104.300,1516.6666666666667,True,0.121337890625,0.03173828125,-1.014404296875,-6.748091603053435,10.549618320610687,-0.33587786259541985,21.96470588235294
104.310,1516.6666666666667,True,0.091552734375,0.1025390625,-0.989013671875,-4.732824427480916,11.358778625954198,0.21374045801526717,21.96470588235294
104.320,1516.6666666666667,True,0.11083984375,0.0361328125,-0.99072265625,-5.893129770992366,10.091603053435115,0.8091603053435115,21.96470588235294
