Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
113.320,2016.6666666666667,True,-0.34423828125,-0.104736328125,-0.973388671875,0.12213740458015267,-26.366412213740457,5.038167938931298,21.63529411764706
113.330,2016.6666666666667,True,-0.178466796875,-0.137939453125,-1.012939453125,2.1374045801526718,-28.412213740458014,3.7709923664122136,21.63529411764706
113.340,2016.6666666666667,True,-0.3212890625,-0.043701171875,-0.999755859375,-5.465648854961832,-29.755725190839694,2.6412213740458017,21.63529411764706
113.350,2016.6666666666667,True,-0.256103515625,-0.13818359375,-1.022705078125,-3.435114503816794,-27.053435114503817,3.114503816793893,21.63529411764706
113.360,2016.6666666666667,True,-0.292236328125,-0.004638671875,-1.077880859375,-8.80916030534351,-38.29007633587786,2.0763358778625953,21.63529411764706
113.370,2016.6666666666667,True,-0.2880859375,-0.1103515625,-0.996337890625,-11.679389312977099,-13.98473282442748,4.076335877862595,21.63529411764706
113.380,2016.6666666666667,True,-0.262451171875,0.122802734375,-1.039794921875,-15.221374045801527,-31.557251908396946,1.3740458015267176,21.63529411764706
113.390,2016.6666666666667,True,-0.3115234375,0.063232421875,-1.093505859375,-24.442748091603054,-1.9236641221374047,-10.931297709923664,21.63529411764706
113.400,2016.6666666666667,True,-0.19482421875,0.1240234375,-1.0078125,-24.0,-12.213740458015268,-5.404580152671755,21.63529411764706
113.410,2016.6666666666667,True,-0.311767578125,0.04443359375,-1.00341796875,-23.83206106870229,-6.717557251908397,-3.9389312977099236,21.63529411764706
113.420,2016.6666666666667,True,-0.1826171875,0.195556640625,-1.03759765625,-30.946564885496183,-6.763358778625954,-12.65648854961832,21.63529411764706
113.430,2016.6666666666667,True,-0.23681640625,0.1123046875,-0.96923828125,-34.83969465648855,18.015267175572518,-12.65648854961832,21.63529411764706
113.440,2016.6666666666667,True,-0.11083984375,0.247314453125,-0.989501953125,-30.259541984732824,-10.305343511450381,-8.67175572519084,21.63529411764706
113.450,2016.6666666666667,True,-0.1337890625,0.233642578125,-1.02734375,-32.35114503816794,12.80916030534351,-8.900763358778626,21.63529411764706
113.460,2016.6666666666667,True,-0.161376953125,0.3134765625,-0.997802734375,-34.717557251908396,8.854961832061068,-5.969465648854962,21.63529411764706
113.470,2016.6666666666667,True,-0.037841796875,0.22998046875,-1.0390625,-32.10687022900763,28.717557251908396,-2.122137404580153,21.63529411764706
113.480,2016.6666666666667,True,-0.0634765625,0.257568359375,-0.937744140625,-33.86259541984733,5.435114503816794,-3.7251908396946565,21.63529411764706
113.490,2016.6666666666667,True,0.08837890625,0.29443359375,-1.0791015625,-32.48854961832061,26.106870229007633,-0.15267175572519084,21.63529411764706
113.500,2016.6666666666667,True,-0.067626953125,0.390380859375,-0.96435546875,-35.954198473282446,20.290076335877863,1.083969465648855,21.63529411764706
113.510,2016.6666666666667,True,0.21630859375,0.230712890625,-1.104736328125,-30.137404580152673,17.66412213740458,1.450381679389313,21.63529411764706
113.520,2016.6666666666667,True,-0.015380859375,0.38623046875,-0.89208984375,-30.3206106870229,11.587786259541986,3.9389312977099236,21.63529411764706
113.530,2016.6666666666667,True,0.297119140625,0.26806640625,-1.162109375,-24.610687022900763,20.702290076335878,4.625954198473282,21.63529411764706
113.540,2016.6666666666667,True,0.036865234375,0.35693359375,-0.864013671875,-25.786259541984734,19.31297709923664,6.137404580152672,21.63529411764706
113.550,2016.6666666666667,True,0.36083984375,0.148681640625,-1.0927734375,-20.213740458015266,21.572519083969464,5.923664122137405,21.63529411764706
113.560,2016.6666666666667,True,0.122802734375,0.35400390625,-0.89697265625,-19.022900763358777,26.137404580152673,5.9541984732824424,21.63529411764706
113.570,2016.6666666666667,True,0.341064453125,0.155517578125,-1.149658203125,-15.022900763358779,21.938931297709924,4.961832061068702,21.63529411764706
113.580,2016.6666666666667,True,0.231201171875,0.298095703125,-0.963134765625,-13.038167938931299,29.0381679389313,4.488549618320611,21.63529411764706
113.590,2016.6666666666667,True,0.356201171875,0.150390625,-1.009521484375,-10.610687022900763,21.374045801526716,3.114503816793893,21.63529411764706
113.600,2016.6666666666667,True,0.35009765625,0.194091796875,-1.00244140625,-3.8931297709923665,31.374045801526716,1.2366412213740459,21.63529411764706
113.610,2016.6666666666667,True,0.2529296875,0.049072265625,-0.871826171875,-6.2748091603053435,18.396946564885496,0.7786259541984732,21.63529411764706
113.620,2016.6666666666667,True,0.419189453125,0.10205078125,-1.103515625,4.885496183206107,28.80916030534351,-0.6412213740458015,21.63529411764706
113.630,2016.6666666666667,True,0.284423828125,-0.048828125,-0.8466796875,-1.465648854961832,19.282442748091604,-0.7786259541984732,21.63529411764706
113.640,2016.6666666666667,True,0.44384765625,-0.0087890625,-1.16015625,11.083969465648854,24.0,-2.9923664122137406,21.63529411764706
113.650,2016.6666666666667,True,0.248291015625,0.025634765625,-0.859619140625,4.900763358778626,8.091603053435115,-5.572519083969466,21.63529411764706
113.660,2016.6666666666667,True,0.4287109375,-0.166015625,-1.139892578125,19.328244274809162,7.633587786259542,-5.175572519083969,21.63529411764706
113.670,2016.6666666666667,True,0.277099609375,0.033203125,-0.862060546875,13.511450381679388,-1.2671755725190839,-5.083969465648855,21.63529411764706
113.680,2016.6666666666667,True,0.3017578125,-0.175537109375,-1.007080078125,22.671755725190838,-5.083969465648855,-3.3587786259541983,21.63529411764706
113.690,2016.6666666666667,True,0.337890625,-0.0263671875,-0.942138671875,21.51145038167939,-7.908396946564886,-1.1450381679389312,21.63529411764706
113.700,2016.6666666666667,True,0.168701171875,-0.19189453125,-0.94482421875,22.03053435114504,-12.122137404580153,1.099236641221374,21.63529411764706
113.710,2016.6666666666667,True,0.351318359375,-0.08544921875,-1.0322265625,32.12213740458015,-20.564885496183205,6.305343511450381,21.63529411764706
113.720,2016.6666666666667,True,0.0625,-0.244873046875,-0.88671875,21.19083969465649,-11.022900763358779,-2.2442748091603053,21.63529411764706
113.730,2016.6666666666667,True,0.3154296875,-0.132080078125,-1.057373046875,31.450381679389313,-10.564885496183207,4.427480916030534,21.63529411764706
113.740,2016.6666666666667,True,0.0068359375,-0.24658203125,-0.92578125,25.17557251908397,-15.297709923664122,2.4427480916030535,21.63529411764706
113.750,2016.6666666666667,True,0.318115234375,-0.3017578125,-1.10498046875,33.61832061068702,-38.29007633587786,5.038167938931298,21.63529411764706
113.760,2016.6666666666667,True,-0.05322265625,-0.38720703125,-0.82666015625,22.366412213740457,-16.27480916030534,1.6946564885496183,21.63529411764706
113.770,2016.6666666666667,True,-0.01123046875,-0.399658203125,-1.078369140625,26.47328244274809,-26.35114503816794,1.7404580152671756,21.63529411764706
113.780,2016.6666666666667,True,-0.03564453125,-0.344482421875,-0.92431640625,20.076335877862597,-33.00763358778626,0.7938931297709924,21.63529411764706
113.790,2016.6666666666667,True,-0.112060546875,-0.374755859375,-1.00732421875,18.427480916030536,-14.900763358778626,5.114503816793893,21.63529411764706
113.800,2016.6666666666667,True,0.013916015625,-0.210693359375,-1.002197265625,14.259541984732824,-17.64885496183206,5.083969465648855,21.63529411764706
113.810,2016.6666666666667,True,-0.225830078125,-0.290771484375,-1.056396484375,14.488549618320612,-27.862595419847327,6.6106870229007635,21.63529411764706
113.820,2016.6666666666667,True,-0.156005859375,-0.276611328125,-1.002197265625,10.351145038167939,-15.801526717557252,5.969465648854962,21.63529411764706
113.830,2016.6666666666667,True,-0.24169921875,-0.330322265625,-0.984130859375,6.9465648854961835,-33.20610687022901,5.786259541984733,21.63529411764706
113.840,2016.6666666666667,True,-0.21533203125,-0.151123046875,-1.00244140625,5.587786259541985,-25.419847328244273,4.2748091603053435,21.63529411764706
113.850,2016.6666666666667,True,-0.3076171875,-0.299560546875,-1.01416015625,0.21374045801526717,-34.916030534351144,3.4656488549618323,21.63529411764706
113.860,2016.6666666666667,True,-0.255615234375,-0.047607421875,-0.979736328125,0.9007633587786259,-27.053435114503817,3.312977099236641,21.63529411764706
113.870,2016.6666666666667,True,-0.295166015625,-0.1337890625,-1.02001953125,-7.816793893129771,-32.030534351145036,1.3893129770992367,21.63529411764706
113.880,2016.6666666666667,True,-0.3125,-0.061279296875,-0.969482421875,-3.648854961832061,-29.068702290076335,2.6106870229007635,21.63529411764706
113.890,2016.6666666666667,True,-0.278076171875,0.078125,-1.049560546875,-13.694656488549619,-27.114503816793892,2.6412213740458017,21.63529411764706
113.900,2016.6666666666667,True,-0.33251953125,-0.02734375,-0.98193359375,-9.099236641221374,-24.35114503816794,3.7557251908396947,21.63529411764706
113.910,2016.6666666666667,True,-0.142333984375,0.16455078125,-1.066650390625,-23.450381679389313,-3.3587786259541983,-0.0916030534351145,21.63529411764706
113.920,2016.6666666666667,True,-0.368408203125,0.032470703125,-0.978515625,-19.083969465648856,-22.900763358778626,-8.717557251908397,21.63529411764706
113.930,2016.6666666666667,True,-0.139892578125,0.197265625,-1.093505859375,-26.931297709923665,5.3893129770992365,-2.122137404580153,21.63529411764706
113.940,2016.6666666666667,True,-0.307861328125,0.117919921875,-0.953857421875,-22.82442748091603,-9.49618320610687,-6.809160305343512,21.63529411764706
113.950,2016.6666666666667,True,-0.06005859375,0.252197265625,-1.140380859375,-33.038167938931295,0.061068702290076333,-12.625954198473282,21.63529411764706
113.960,2016.6666666666667,True,-0.312255859375,0.2900390625,-1.032470703125,-25.435114503816795,5.633587786259542,-4.549618320610687,21.63529411764706
113.970,2016.6666666666667,True,-0.063720703125,0.265380859375,-1.09130859375,-32.091603053435115,3.0076335877862594,-8.244274809160306,21.63529411764706
113.980,2016.6666666666667,True,-0.21630859375,0.234130859375,-0.935791015625,-30.717557251908396,20.65648854961832,-5.038167938931298,21.63529411764706
113.990,2016.6666666666667,True,0.0009765625,0.287353515625,-1.09765625,-36.47328244274809,15.633587786259541,-6.0458015267175576,21.63529411764706
114.00,2016.6666666666667,True,-0.1357421875,0.28759765625,-1.00390625,-30.198473282442748,6.641221374045801,-3.3893129770992365,21.63529411764706
114.010,2016.6666666666667,True,0.04638671875,0.278076171875,-1.100341796875,-34.38167938931298,17.17557251908397,-1.7404580152671756,21.63529411764706
114.020,2016.6666666666667,True,-0.047607421875,0.311767578125,-0.993896484375,-32.35114503816794,28.48854961832061,0.6717557251908397,21.63529411764706
114.030,2016.6666666666667,True,0.064697265625,0.347412109375,-1.184326171875,-35.969465648854964,4.702290076335878,0.44274809160305345,21.63529411764706
114.040,2016.6666666666667,True,0.052978515625,0.323974609375,-1.06201171875,-28.061068702290076,20.30534351145038,1.9694656488549618,21.63529411764706
114.050,2016.6666666666667,True,0.14453125,0.3203125,-0.995361328125,-29.297709923664122,9.709923664122137,4.6106870229007635,21.63529411764706
114.060,2016.6666666666667,True,0.190185546875,0.326171875,-1.09033203125,-22.15267175572519,25.541984732824428,4.778625954198473,21.63529411764706
114.070,2016.6666666666667,True,0.116943359375,0.246826171875,-0.869873046875,-25.64885496183206,16.748091603053435,6.2748091603053435,21.63529411764706
114.080,2016.6666666666667,True,0.35205078125,0.21240234375,-1.1220703125,-16.229007633587788,27.770992366412212,5.740458015267175,21.63529411764706
114.090,2016.6666666666667,True,0.12109375,0.284423828125,-0.87939453125,-20.0,20.702290076335878,5.908396946564886,21.63529411764706
114.100,2016.6666666666667,True,0.401123046875,0.15283203125,-1.146240234375,-10.290076335877863,27.984732824427482,4.748091603053435,21.63529411764706
114.110,2016.6666666666667,True,0.19091796875,0.26171875,-0.869384765625,-15.053435114503817,23.52671755725191,3.9389312977099236,21.63529411764706
114.120,2016.6666666666667,True,0.435302734375,0.032470703125,-1.119873046875,-4.320610687022901,26.137404580152673,2.366412213740458,21.63529411764706
114.130,2016.6666666666667,True,0.260498046875,0.25341796875,-0.864990234375,-7.022900763358779,27.6793893129771,1.2213740458015268,21.63529411764706
114.140,2016.6666666666667,True,0.42333984375,-0.0458984375,-1.01220703125,-0.3816793893129771,21.053435114503817,-0.15267175572519084,21.63529411764706
114.150,2016.6666666666667,True,0.295166015625,0.18701171875,-0.932373046875,1.7404580152671756,28.580152671755727,0.24427480916030533,21.63529411764706
114.160,2016.6666666666667,True,0.346435546875,-0.032958984375,-0.999267578125,3.1755725190839694,17.96946564885496,-1.7404580152671756,21.63529411764706
114.170,2016.6666666666667,True,0.38427734375,0.090087890625,-1.053955078125,9.48091603053435,18.732824427480917,-4.9465648854961835,21.63529411764706
114.180,2016.6666666666667,True,0.239013671875,-0.041748046875,-0.905517578125,9.587786259541986,12.82442748091603,-4.427480916030534,21.63529411764706
114.190,2016.6666666666667,True,0.451904296875,-0.020263671875,-1.140625,20.48854961832061,3.114503816793893,-5.374045801526718,21.63529411764706
114.200,2016.6666666666667,True,0.19921875,-0.1376953125,-0.84375,16.641221374045802,0.33587786259541985,-3.618320610687023,21.63529411764706
114.210,2016.6666666666667,True,0.40673828125,-0.122314453125,-1.175537109375,27.603053435114504,-2.717557251908397,0.4580152671755725,21.63529411764706
114.220,2016.6666666666667,True,0.213134765625,-0.212890625,-0.873291015625,18.748091603053435,-7.862595419847328,-3.7709923664122136,21.63529411764706
114.230,2016.6666666666667,True,0.302734375,-0.2626953125,-1.12353515625,29.00763358778626,-13.786259541984732,1.4351145038167938,21.63529411764706
114.240,2016.6666666666667,True,0.18359375,-0.080322265625,-0.85205078125,25.81679389312977,-20.229007633587788,1.9541984732824427,21.63529411764706
114.250,2016.6666666666667,True,0.121826171875,-0.32177734375,-0.9775390625,26.641221374045802,-13.267175572519085,-0.32061068702290074,21.63529411764706
114.260,2016.6666666666667,True,0.2255859375,-0.14697265625,-0.950927734375,27.328244274809162,-17.282442748091604,3.053435114503817,21.63529411764706
114.270,2016.6666666666667,True,-0.0048828125,-0.32373046875,-0.89404296875,29.114503816793892,-24.061068702290076,6.412213740458015,21.63529411764706
114.280,2016.6666666666667,True,0.2333984375,-0.2822265625,-0.9970703125,33.465648854961835,-30.50381679389313,10.0,21.63529411764706
114.290,2016.6666666666667,True,-0.042724609375,-0.282958984375,-0.890380859375,21.786259541984734,-13.007633587786259,3.099236641221374,21.63529411764706
114.300,2016.6666666666667,True,0.08056640625,-0.19482421875,-0.96875,26.198473282442748,-34.18320610687023,3.068702290076336,21.63529411764706
114.310,2016.6666666666667,True,-0.0146484375,-0.310791015625,-0.871826171875,15.816793893129772,-7.755725190839694,5.679389312977099,21.63529411764706
114.320,2016.6666666666667,True,-0.022216796875,-0.282958984375,-1.06396484375,19.0381679389313,-29.358778625954198,4.0,21.63529411764706
114.330,2016.6666666666667,True,-0.183837890625,-0.204345703125,-1.033935546875,10.625954198473282,-13.725190839694656,5.709923664122138,21.63529411764706
114.340,2016.6666666666667,True,-0.09521484375,-0.258056640625,-1.0078125,15.389312977099237,-29.022900763358777,7.221374045801527,21.63529411764706
114.350,2016.6666666666667,True,-0.263427734375,-0.150390625,-1.01025390625,5.175572519083969,-18.03053435114504,5.114503816793893,21.63529411764706
114.360,2016.6666666666667,True,-0.087158203125,-0.224853515625,-1.060791015625,7.450381679389313,-26.717557251908396,5.786259541984733,21.63529411764706
114.370,2016.6666666666667,True,-0.28466796875,-0.01806640625,-1.00146484375,0.9770992366412213,-22.99236641221374,4.198473282442748,21.63529411764706
114.380,2016.6666666666667,True,-0.1787109375,-0.129638671875,-1.04833984375,-0.3511450381679389,-31.17557251908397,2.900763358778626,21.63529411764706
114.390,2016.6666666666667,True,-0.38427734375,0.017333984375,-0.96728515625,-2.198473282442748,-26.595419847328245,3.099236641221374,21.63529411764706
114.400,2016.6666666666667,True,-0.22607421875,-0.068115234375,-1.07177734375,-8.01526717557252,-28.793893129770993,1.0076335877862594,21.63529411764706
114.410,2016.6666666666667,True,-0.36083984375,0.078857421875,-1.025634765625,-6.213740458015267,-38.29007633587786,3.648854961832061,21.63529411764706
114.420,2016.6666666666667,True,-0.254638671875,0.00390625,-1.060302734375,-16.18320610687023,-12.396946564885496,2.732824427480916,21.63529411764706
114.430,2016.6666666666667,True,-0.269287109375,0.102294921875,-0.990478515625,-13.48091603053435,-32.44274809160305,1.5267175572519085,21.63529411764706
114.440,2016.6666666666667,True,-0.252685546875,0.12158203125,-1.099609375,-26.793893129770993,-5.435114503816794,-11.923664122137405,21.63529411764706
114.450,2016.6666666666667,True,-0.302490234375,0.103759765625,-0.9765625,-21.801526717557252,-9.786259541984732,-3.5267175572519083,21.63529411764706
114.460,2016.6666666666667,True,-0.18505859375,0.119873046875,-1.0615234375,-25.419847328244273,-6.351145038167939,-3.3587786259541983,21.63529411764706
114.470,2016.6666666666667,True,-0.25537109375,0.1533203125,-0.929931640625,-27.709923664122137,-8.564885496183207,-9.541984732824428,21.63529411764706
114.480,2016.6666666666667,True,-0.1416015625,0.142333984375,-1.0341796875,-34.732824427480914,21.572519083969464,-10.580152671755725,21.63529411764706
114.490,2016.6666666666667,True,-0.21484375,0.281005859375,-0.97314453125,-28.15267175572519,-9.786259541984732,-7.32824427480916,21.63529411764706
114.500,2016.6666666666667,True,-0.029296875,0.23779296875,-1.0458984375,-34.091603053435115,14.793893129770993,-8.702290076335878,21.63529411764706
114.510,2016.6666666666667,True,-0.19921875,0.291259765625,-0.927978515625,-33.083969465648856,13.664122137404581,-4.198473282442748,21.63529411764706
114.520,2016.6666666666667,True,0.086181640625,0.31591796875,-1.228271484375,-31.96946564885496,15.022900763358779,-4.442748091603053,21.63529411764706
114.530,2016.6666666666667,True,-0.164794921875,0.341064453125,-0.903076171875,-33.267175572519086,10.992366412213741,-2.0610687022900764,21.63529411764706
114.540,2016.6666666666667,True,0.128662109375,0.287841796875,-1.1484375,-33.7557251908397,22.977099236641223,-1.2671755725190839,21.63529411764706
114.550,2016.6666666666667,True,-0.114013671875,0.363037109375,-0.932861328125,-34.534351145038165,21.87786259541985,0.7786259541984732,21.63529411764706
114.560,2016.6666666666667,True,0.193115234375,0.252197265625,-1.119873046875,-31.893129770992367,13.816793893129772,1.8931297709923665,21.63529411764706
114.570,2016.6666666666667,True,-0.01171875,0.39501953125,-0.93212890625,-28.519083969465647,17.221374045801525,3.5877862595419847,21.63529411764706
114.580,2016.6666666666667,True,0.273193359375,0.251220703125,-1.113037109375,-26.900763358778626,15.038167938931299,4.732824427480916,21.63529411764706
114.590,2016.6666666666667,True,0.08056640625,0.390380859375,-0.930908203125,-22.9618320610687,23.801526717557252,5.679389312977099,21.63529411764706
114.600,2016.6666666666667,True,0.31591796875,0.2548828125,-1.030029296875,-22.137404580152673,18.564885496183205,6.290076335877862,21.63529411764706
114.610,2016.6666666666667,True,0.205078125,0.280029296875,-0.986328125,-16.38167938931298,29.083969465648856,5.786259541984733,21.63529411764706
114.620,2016.6666666666667,True,0.227294921875,0.201171875,-0.9765625,-17.022900763358777,18.885496183206108,5.572519083969466,21.63529411764706
114.630,2016.6666666666667,True,0.313232421875,0.25732421875,-1.064208984375,-9.770992366412214,30.931297709923665,4.061068702290076,21.63529411764706
114.640,2016.6666666666667,True,0.2763671875,0.085693359375,-0.927734375,-12.458015267175572,19.34351145038168,2.8091603053435112,21.63529411764706
114.650,2016.6666666666667,True,0.39208984375,0.137451171875,-1.11376953125,-1.5267175572519085,30.48854961832061,1.251908396946565,21.63529411764706
114.660,2016.6666666666667,True,0.22998046875,0.10498046875,-0.8662109375,-7.526717557251908,22.106870229007633,0.4122137404580153,21.63529411764706
114.670,2016.6666666666667,True,0.492919921875,-0.046630859375,-1.11279296875,5.343511450381679,25.6793893129771,-0.6564885496183206,21.63529411764706
114.680,2016.6666666666667,True,0.230712890625,0.1318359375,-0.83447265625,-2.6106870229007635,24.0,-0.8091603053435115,21.63529411764706
114.690,2016.6666666666667,True,0.412353515625,-0.0556640625,-1.101318359375,8.641221374045802,20.65648854961832,-4.213740458015267,21.63529411764706
114.700,2016.6666666666667,True,0.298828125,0.0849609375,-0.8740234375,6.152671755725191,9.633587786259541,-5.129770992366412,21.63529411764706
114.710,2016.6666666666667,True,0.34326171875,-0.150390625,-1.02197265625,15.755725190839694,3.5267175572519083,-5.068702290076335,21.63529411764706
114.720,2016.6666666666667,True,0.37744140625,0.090576171875,-0.968994140625,17.435114503816795,0.33587786259541985,-3.984732824427481,21.63529411764706
114.730,2016.6666666666667,True,0.21728515625,-0.171630859375,-0.9560546875,19.801526717557252,-5.816793893129771,-3.435114503816794,21.63529411764706
114.740,2016.6666666666667,True,0.400634765625,-0.0234375,-1.063720703125,26.33587786259542,-4.641221374045801,0.3511450381679389,21.63529411764706
114.750,2016.6666666666667,True,0.12109375,-0.173828125,-0.92724609375,21.83206106870229,-5.465648854961832,3.0229007633587788,21.63529411764706
114.760,2016.6666666666667,True,0.38330078125,-0.19287109375,-1.177490234375,33.74045801526717,-19.96946564885496,5.129770992366412,21.63529411764706
114.770,2016.6666666666667,True,0.07080078125,-0.24853515625,-0.797119140625,21.984732824427482,-4.412213740458015,-0.4732824427480916,21.63529411764706
114.780,2016.6666666666667,True,0.318115234375,-0.332763671875,-1.12158203125,31.282442748091604,-12.488549618320612,2.6717557251908395,21.63529411764706
114.790,2016.6666666666667,True,0.070068359375,-0.14404296875,-0.918212890625,25.984732824427482,-17.022900763358777,2.946564885496183,21.63529411764706
114.800,2016.6666666666667,True,0.0986328125,-0.2939453125,-1.09619140625,32.47328244274809,-36.48854961832061,3.7709923664122136,21.63529411764706
114.810,2016.6666666666667,True,0.0498046875,-0.464111328125,-0.84716796875,23.083969465648856,-15.694656488549619,1.4809160305343512,21.63529411764706
114.820,2016.6666666666667,True,-0.036376953125,-0.3662109375,-0.989990234375,25.099236641221374,-26.396946564885496,2.366412213740458,21.63529411764706
114.830,2016.6666666666667,True,0.06689453125,-0.1025390625,-1.004150390625,21.221374045801525,-48.458015267175576,-0.6106870229007634,21.63529411764706
114.840,2016.6666666666667,True,-0.26318359375,-0.353515625,-0.93896484375,17.16030534351145,-8.01526717557252,5.893129770992366,21.63529411764706
114.850,2016.6666666666667,True,-0.02978515625,-0.156005859375,-0.98095703125,16.3206106870229,-19.755725190839694,5.786259541984733,21.63529411764706
114.860,2016.6666666666667,True,-0.307861328125,-0.2646484375,-0.94970703125,10.67175572519084,-23.541984732824428,5.877862595419847,21.63529411764706
114.870,2016.6666666666667,True,-0.039794921875,-0.238525390625,-1.02880859375,13.083969465648854,-20.48854961832061,7.801526717557252,21.63529411764706
114.880,2016.6666666666667,True,-0.352783203125,-0.203369140625,-0.972412109375,3.404580152671756,-30.671755725190838,4.702290076335878,21.63529411764706
114.890,2016.6666666666667,True,-0.146484375,-0.20654296875,-0.991943359375,6.183206106870229,-26.38167938931298,4.885496183206107,21.63529411764706
114.900,2016.6666666666667,True,-0.35205078125,-0.001708984375,-0.989990234375,-1.4809160305343512,-30.671755725190838,4.091603053435114,21.63529411764706
114.910,2016.6666666666667,True,-0.220458984375,-0.15283203125,-1.00634765625,0.7480916030534351,-28.045801526717558,3.099236641221374,21.63529411764706
114.920,2016.6666666666667,True,-0.303955078125,0.03662109375,-0.99951171875,-6.702290076335878,-30.12213740458015,2.9618320610687023,21.63529411764706
114.930,2016.6666666666667,True,-0.2939453125,-0.085205078125,-1.0,-4.763358778625954,-27.786259541984734,2.427480916030534,21.63529411764706
114.940,2016.6666666666667,True,-0.26806640625,0.084228515625,-1.048095703125,-12.229007633587786,-30.9618320610687,4.213740458015267,21.63529411764706
114.950,2016.6666666666667,True,-0.32861328125,-0.0419921875,-0.9912109375,-11.068702290076336,-21.251908396946565,2.7786259541984735,21.63529411764706
114.960,2016.6666666666667,True,-0.201171875,0.16455078125,-1.079833984375,-21.893129770992367,-3.1297709923664123,0.24427480916030533,21.63529411764706
114.970,2016.6666666666667,True,-0.326416015625,0.007080078125,-0.966552734375,-20.30534351145038,-20.427480916030536,-9.129770992366412,21.63529411764706
114.980,2016.6666666666667,True,-0.1806640625,0.150634765625,-1.082275390625,-25.17557251908397,0.9923664122137404,-2.4732824427480917,21.63529411764706
114.990,2016.6666666666667,True,-0.288330078125,0.184326171875,-1.03125,-27.541984732824428,-4.1679389312977095,-12.030534351145038,21.63529411764706
115.00,2016.6666666666667,True,-0.145751953125,0.314697265625,-1.103271484375,-33.11450381679389,-4.0458015267175576,-14.01526717557252,21.63529411764706
115.010,2016.6666666666667,True,-0.255615234375,0.208740234375,-1.10546875,-27.84732824427481,7.236641221374046,-6.137404580152672,21.63529411764706
115.020,2016.6666666666667,True,-0.069091796875,0.30078125,-1.057373046875,-31.31297709923664,-3.1755725190839694,-8.793893129770993,21.63529411764706
115.030,2016.6666666666667,True,-0.157958984375,0.248046875,-1.028076171875,-32.732824427480914,21.358778625954198,-7.3893129770992365,21.63529411764706
115.040,2016.6666666666667,True,-0.10400390625,0.3037109375,-0.9716796875,-36.0763358778626,15.526717557251908,-4.427480916030534,21.63529411764706
115.050,2016.6666666666667,True,-0.01953125,0.289306640625,-1.079345703125,-31.66412213740458,9.725190839694656,-5.267175572519084,21.63529411764706
115.060,2016.6666666666667,True,-0.03662109375,0.274658203125,-0.978515625,-34.58015267175573,11.755725190839694,-1.4809160305343512,21.63529411764706
115.070,2016.6666666666667,True,0.08056640625,0.336181640625,-1.116943359375,-31.419847328244273,28.946564885496183,0.6412213740458015,21.63529411764706
115.080,2016.6666666666667,True,-0.089111328125,0.4345703125,-1.094482421875,-35.770992366412216,5.66412213740458,0.5038167938931297,21.63529411764706
115.090,2016.6666666666667,True,0.21142578125,0.26708984375,-1.1142578125,-27.64885496183206,19.221374045801525,2.351145038167939,21.63529411764706
115.100,2016.6666666666667,True,-0.00244140625,0.380615234375,-0.882080078125,-30.213740458015266,12.595419847328245,5.099236641221374,21.63529411764706
115.110,2016.6666666666667,True,0.32470703125,0.24560546875,-1.1455078125,-22.045801526717558,22.671755725190838,5.0534351145038165,21.63529411764706
115.120,2016.6666666666667,True,0.060302734375,0.33935546875,-0.8828125,-25.49618320610687,18.641221374045802,6.290076335877862,21.63529411764706
115.130,2016.6666666666667,True,0.36181640625,0.173828125,-1.1318359375,-17.52671755725191,24.412213740458014,5.908396946564886,21.63529411764706
115.140,2016.6666666666667,True,0.135009765625,0.34423828125,-0.8916015625,-18.18320610687023,25.51145038167939,5.8320610687022905,21.63529411764706
115.150,2016.6666666666667,True,0.354736328125,0.090576171875,-1.09619140625,-13.404580152671755,23.358778625954198,4.870229007633588,21.63529411764706
115.160,2016.6666666666667,True,0.249755859375,0.295654296875,-0.943359375,-11.84732824427481,28.977099236641223,3.66412213740458,21.63529411764706
115.170,2016.6666666666667,True,0.366455078125,0.080322265625,-1.123291015625,-7.572519083969466,20.641221374045802,1.8625954198473282,21.63529411764706
115.180,2016.6666666666667,True,0.313232421875,0.203125,-0.964599609375,-2.885496183206107,29.954198473282442,0.7938931297709924,21.63529411764706
115.190,2016.6666666666667,True,0.318359375,0.060791015625,-1.0,-2.8702290076335877,18.931297709923665,0.061068702290076333,21.63529411764706
115.200,2016.6666666666667,True,0.3984375,0.111328125,-1.065185546875,5.267175572519084,28.931297709923665,-0.44274809160305345,21.63529411764706
115.210,2016.6666666666667,True,0.226806640625,-0.02099609375,-0.876220703125,1.5419847328244274,19.114503816793892,-2.33587786259542,21.63529411764706
115.220,2016.6666666666667,True,0.435546875,0.03515625,-1.161865234375,12.977099236641221,18.290076335877863,-4.656488549618321,21.63529411764706
115.230,2016.6666666666667,True,0.25048828125,-0.10986328125,-0.838134765625,8.030534351145038,12.473282442748092,-5.6183206106870225,21.63529411764706
115.240,2016.6666666666667,True,0.41748046875,-0.126220703125,-1.13818359375,21.480916030534353,1.8778625954198473,-4.67175572519084,21.63529411764706
115.250,2016.6666666666667,True,0.248046875,-0.06005859375,-0.8623046875,14.717557251908397,-1.0687022900763359,-5.145038167938932,21.63529411764706
115.260,2016.6666666666667,True,0.333984375,-0.20068359375,-1.10986328125,25.64885496183206,-9.145038167938932,-0.366412213740458,21.63529411764706
