Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
99.040,1283.3333333333333,True,-0.0576171875,0.269775390625,-1.08056640625,-31.450381679389313,11.099236641221374,-5.129770992366412,21.58823529411765
99.050,1283.3333333333333,True,-0.0517578125,0.325439453125,-0.970947265625,-34.0763358778626,15.679389312977099,-0.2748091603053435,21.58823529411765
99.060,1283.3333333333333,True,0.03466796875,0.36376953125,-1.1083984375,-32.62595419847328,23.480916030534353,-1.633587786259542,21.58823529411765
99.070,1283.3333333333333,True,-0.009521484375,0.2978515625,-0.918701171875,-36.88549618320611,25.450381679389313,2.0763358778625953,21.58823529411765
99.080,1283.3333333333333,True,0.22119140625,0.276123046875,-1.10107421875,-27.267175572519083,19.358778625954198,1.618320610687023,21.58823529411765
99.090,1283.3333333333333,True,-0.009033203125,0.36474609375,-0.891845703125,-30.442748091603054,11.099236641221374,4.702290076335878,21.58823529411765
99.100,1283.3333333333333,True,0.295654296875,0.234130859375,-1.14892578125,-22.885496183206108,23.908396946564885,4.8396946564885495,21.58823529411765
99.110,1283.3333333333333,True,0.063232421875,0.369140625,-0.884033203125,-26.076335877862597,18.061068702290076,6.6106870229007635,21.58823529411765
99.120,1283.3333333333333,True,0.361083984375,0.197021484375,-1.16357421875,-17.480916030534353,24.900763358778626,5.984732824427481,21.58823529411765
99.130,1283.3333333333333,True,0.13232421875,0.310546875,-0.869384765625,-19.480916030534353,24.106870229007633,6.305343511450381,21.58823529411765
99.140,1283.3333333333333,True,0.396484375,0.11279296875,-1.133056640625,-12.198473282442748,23.984732824427482,5.145038167938932,21.58823529411765
99.150,1283.3333333333333,True,0.189697265625,0.306884765625,-0.897705078125,-13.206106870229007,27.587786259541986,3.9083969465648853,21.58823529411765
99.160,1283.3333333333333,True,0.404541015625,0.017578125,-1.07958984375,-7.3893129770992365,22.65648854961832,2.427480916030534,21.58823529411765
99.170,1283.3333333333333,True,0.277587890625,0.2431640625,-0.91552734375,-5.022900763358779,29.96946564885496,1.2061068702290076,21.58823529411765
99.180,1283.3333333333333,True,0.375244140625,0.053955078125,-1.005615234375,-3.4198473282442747,20.045801526717558,0.32061068702290074,21.58823529411765
99.190,1283.3333333333333,True,0.3603515625,0.121826171875,-1.016845703125,4.137404580152672,28.946564885496183,-0.44274809160305345,21.58823529411765
99.200,1283.3333333333333,True,0.2587890625,0.010986328125,-0.906005859375,0.6870229007633588,17.801526717557252,-1.3129770992366412,21.58823529411765
99.210,1283.3333333333333,True,0.432373046875,0.0771484375,-1.1357421875,11.312977099236642,24.931297709923665,-4.824427480916031,21.58823529411765
99.220,1283.3333333333333,True,0.247314453125,-0.083984375,-0.85107421875,8.061068702290076,14.0,-5.4961832061068705,21.58823529411765
99.230,1283.3333333333333,True,0.427490234375,-0.0576171875,-1.15771484375,21.129770992366414,2.9618320610687023,-5.32824427480916,21.58823529411765
99.240,1283.3333333333333,True,0.232177734375,-0.101318359375,-0.8642578125,15.007633587786259,-0.9312977099236641,-5.1603053435114505,21.58823529411765
99.250,1283.3333333333333,True,0.36181640625,-0.2646484375,-1.085693359375,27.480916030534353,-4.427480916030534,1.6641221374045803,21.58823529411765
99.260,1283.3333333333333,True,0.241943359375,-0.041748046875,-0.866455078125,17.84732824427481,-9.526717557251908,-3.282442748091603,21.58823529411765
99.270,1283.3333333333333,True,0.1748046875,-0.27294921875,-1.024169921875,28.106870229007633,-9.557251908396946,3.801526717557252,21.58823529411765
99.280,1283.3333333333333,True,0.296630859375,-0.10595703125,-0.92529296875,28.625954198473284,-24.977099236641223,3.5877862595419847,21.58823529411765
99.290,1283.3333333333333,True,0.08447265625,-0.225341796875,-0.896240234375,24.778625954198475,-11.038167938931299,1.2671755725190839,21.58823529411765
99.300,1283.3333333333333,True,0.3095703125,-0.163818359375,-1.09375,28.3206106870229,-20.18320610687023,0.8549618320610687,21.58823529411765
99.310,1283.3333333333333,True,0.002197265625,-0.284912109375,-0.89306640625,26.16793893129771,-20.549618320610687,5.603053435114504,21.58823529411765
99.320,1283.3333333333333,True,0.269287109375,-0.236083984375,-1.0966796875,34.732824427480914,-38.19847328244275,8.580152671755725,21.58823529411765
99.330,1283.3333333333333,True,-0.02392578125,-0.2880859375,-0.911865234375,20.625954198473284,-7.7251908396946565,2.5801526717557253,21.58823529411765
99.340,1283.3333333333333,True,0.02294921875,-0.35400390625,-1.037841796875,27.893129770992367,-31.984732824427482,3.7404580152671754,21.58823529411765
99.350,1283.3333333333333,True,0.020751953125,-0.168701171875,-1.0810546875,16.244274809160306,-23.46564885496183,5.358778625954199,21.58823529411765
99.360,1283.3333333333333,True,-0.137451171875,-0.2763671875,-0.978515625,19.022900763358777,-30.35114503816794,4.916030534351145,21.58823529411765
99.370,1283.3333333333333,True,-0.126708984375,-0.24560546875,-0.9775390625,12.80916030534351,-13.267175572519085,6.625954198473282,21.58823529411765
99.380,1283.3333333333333,True,-0.174072265625,-0.31103515625,-1.0654296875,14.549618320610687,-30.53435114503817,6.442748091603053,21.58823529411765
99.390,1283.3333333333333,True,-0.132080078125,-0.158935546875,-1.010986328125,8.931297709923664,-13.786259541984732,7.404580152671755,21.58823529411765
99.400,1283.3333333333333,True,-0.236083984375,-0.297119140625,-1.089111328125,6.763358778625954,-30.198473282442748,5.00763358778626,21.58823529411765
99.410,1283.3333333333333,True,-0.238525390625,-0.099365234375,-0.998046875,3.1603053435114505,-23.0381679389313,5.297709923664122,21.58823529411765
99.420,1283.3333333333333,True,-0.25146484375,-0.129638671875,-1.08740234375,1.1145038167938932,-34.62595419847328,4.183206106870229,21.58823529411765
99.430,1283.3333333333333,True,-0.234375,-0.0625,-0.995849609375,-1.3129770992366412,-26.778625954198475,3.236641221374046,21.58823529411765
99.440,1283.3333333333333,True,-0.25048828125,-0.02099609375,-1.05517578125,-6.763358778625954,-30.82442748091603,2.9618320610687023,21.58823529411765
99.450,1283.3333333333333,True,-0.330810546875,0.004150390625,-1.044921875,-5.282442748091603,-35.954198473282446,1.5877862595419847,21.58823529411765
99.460,1283.3333333333333,True,-0.240966796875,0.02783203125,-1.03564453125,-16.244274809160306,-15.541984732824428,3.2519083969465647,21.58823529411765
99.470,1283.3333333333333,True,-0.339599609375,0.0576171875,-0.995361328125,-11.358778625954198,-32.83969465648855,1.3282442748091603,21.58823529411765
99.480,1283.3333333333333,True,-0.208251953125,0.08056640625,-1.084228515625,-28.0,-2.16793893129771,-11.038167938931299,21.58823529411765
99.490,1283.3333333333333,True,-0.328125,0.14404296875,-0.9384765625,-20.137404580152673,-14.274809160305344,-3.6946564885496183,21.58823529411765
99.500,1283.3333333333333,True,-0.166748046875,0.130859375,-1.0927734375,-27.389312977099237,-2.7022900763358777,-3.8625954198473282,21.58823529411765
99.510,1283.3333333333333,True,-0.296875,0.200439453125,-0.96923828125,-27.114503816793892,-10.229007633587786,-11.83206106870229,21.58823529411765
99.520,1283.3333333333333,True,-0.069580078125,0.197265625,-1.099609375,-38.12213740458015,7.6183206106870225,-17.206106870229007,21.58823529411765
99.530,1283.3333333333333,True,-0.24609375,0.3125,-0.98876953125,-30.16793893129771,-9.84732824427481,-11.206106870229007,21.58823529411765
99.540,1283.3333333333333,True,0.012451171875,0.26513671875,-1.114990234375,-33.343511450381676,11.954198473282442,-8.213740458015268,21.58823529411765
99.550,1283.3333333333333,True,-0.240966796875,0.260498046875,-0.901123046875,-33.12977099236641,17.404580152671755,-4.9465648854961835,21.58823529411765
99.560,1283.3333333333333,True,0.08056640625,0.283447265625,-1.146484375,-34.213740458015266,20.244274809160306,-3.7404580152671754,21.58823529411765
99.570,1283.3333333333333,True,-0.18115234375,0.324951171875,-0.961669921875,-32.79389312977099,7.129770992366412,-4.732824427480916,21.58823529411765
99.580,1283.3333333333333,True,0.107421875,0.279052734375,-1.104248046875,-34.44274809160305,18.83969465648855,-1.4198473282442747,21.58823529411765
99.590,1283.3333333333333,True,-0.0869140625,0.389892578125,-0.946044921875,-33.541984732824424,26.83969465648855,1.1603053435114503,21.58823529411765
99.600,1283.3333333333333,True,0.15478515625,0.322509765625,-1.127685546875,-33.52671755725191,10.610687022900763,1.6946564885496183,21.58823529411765
99.610,1283.3333333333333,True,0.022705078125,0.348876953125,-0.960205078125,-27.87786259541985,18.900763358778626,3.1603053435114505,21.58823529411765
99.620,1283.3333333333333,True,0.146240234375,0.33154296875,-1.048828125,-27.72519083969466,13.86259541984733,5.099236641221374,21.58823529411765
99.630,1283.3333333333333,True,0.135986328125,0.321533203125,-1.033935546875,-22.30534351145038,26.198473282442748,5.358778625954199,21.58823529411765
99.640,1283.3333333333333,True,0.20556640625,0.239990234375,-0.95458984375,-23.49618320610687,16.85496183206107,6.458015267175573,21.58823529411765
99.650,1283.3333333333333,True,0.272216796875,0.286376953125,-1.060791015625,-15.526717557251908,30.48854961832061,5.877862595419847,21.58823529411765
99.660,1283.3333333333333,True,0.1953125,0.18359375,-0.86474609375,-17.740458015267176,18.610687022900763,5.633587786259542,21.58823529411765
99.670,1283.3333333333333,True,0.396728515625,0.151611328125,-1.117431640625,-8.946564885496183,30.259541984732824,4.396946564885496,21.58823529411765
99.680,1283.3333333333333,True,0.217041015625,0.14404296875,-0.86279296875,-13.419847328244275,21.6793893129771,3.5572519083969465,21.58823529411765
99.690,1283.3333333333333,True,0.475341796875,0.04296875,-1.09423828125,-1.3587786259541985,29.251908396946565,1.4961832061068703,21.58823529411765
99.700,1283.3333333333333,True,0.2060546875,0.16455078125,-0.831298828125,-8.473282442748092,23.587786259541986,1.1755725190839694,21.58823529411765
99.710,1283.3333333333333,True,0.44140625,-0.037353515625,-1.13916015625,4.137404580152672,23.52671755725191,-0.44274809160305345,21.58823529411765
99.720,1283.3333333333333,True,0.26611328125,0.164306640625,-0.864990234375,-1.0076335877862594,25.69465648854962,-0.48854961832061067,21.58823529411765
99.730,1283.3333333333333,True,0.40869140625,-0.047607421875,-1.0732421875,7.038167938931298,18.3206106870229,-4.015267175572519,21.58823529411765
99.740,1283.3333333333333,True,0.332275390625,0.139892578125,-0.922119140625,8.427480916030534,10.229007633587786,-5.343511450381679,21.58823529411765
99.750,1283.3333333333333,True,0.30224609375,-0.146484375,-1.008056640625,13.19083969465649,5.404580152671755,-6.366412213740458,21.58823529411765
99.760,1283.3333333333333,True,0.376953125,0.050537109375,-1.005615234375,19.908396946564885,0.8396946564885496,-4.015267175572519,21.58823529411765
99.770,1283.3333333333333,True,0.21875,-0.114990234375,-0.943115234375,19.0381679389313,-2.763358778625954,-2.687022900763359,21.58823529411765
99.780,1283.3333333333333,True,0.40234375,-0.107666015625,-1.128662109375,26.946564885496183,-4.595419847328245,-0.5038167938931297,21.58823529411765
99.790,1283.3333333333333,True,0.135009765625,-0.140625,-0.85498046875,19.557251908396946,-6.549618320610687,-1.0229007633587786,21.58823529411765
99.800,1283.3333333333333,True,0.384521484375,-0.297607421875,-1.148681640625,35.23664122137404,-21.64885496183206,6.106870229007634,21.58823529411765
99.810,1283.3333333333333,True,0.10693359375,-0.0771484375,-0.90478515625,21.16030534351145,-6.366412213740458,-2.8244274809160306,21.58823529411765
99.820,1283.3333333333333,True,0.2763671875,-0.258056640625,-1.110107421875,30.916030534351144,-15.236641221374045,3.312977099236641,21.58823529411765
99.830,1283.3333333333333,True,0.072265625,-0.3056640625,-0.901123046875,26.458015267175572,-13.083969465648854,0.7480916030534351,21.58823529411765
99.840,1283.3333333333333,True,0.05078125,-0.312744140625,-1.022705078125,30.885496183206108,-43.86259541984733,2.9923664122137406,21.58823529411765
99.850,1283.3333333333333,True,0.096923828125,0.029296875,-1.10595703125,19.435114503816795,-30.763358778625953,-6.290076335877862,21.58823529411765
99.860,1283.3333333333333,True,-0.063232421875,-0.404052734375,-0.936767578125,23.236641221374047,-26.65648854961832,1.3893129770992367,21.58823529411765
99.870,1283.3333333333333,True,0.04638671875,-0.206787109375,-0.9853515625,25.083969465648856,-49.02290076335878,3.099236641221374,21.58823529411765
99.880,1283.3333333333333,True,-0.21826171875,-0.292236328125,-0.94921875,13.633587786259541,-4.106870229007634,5.129770992366412,21.58823529411765
99.890,1283.3333333333333,True,-0.01513671875,-0.265380859375,-0.994873046875,18.412213740458014,-24.50381679389313,6.137404580152672,21.58823529411765
99.900,1283.3333333333333,True,-0.2333984375,-0.2158203125,-0.946533203125,9.84732824427481,-21.633587786259543,6.351145038167939,21.58823529411765
99.910,1283.3333333333333,True,-0.0869140625,-0.268310546875,-0.99365234375,13.145038167938932,-23.801526717557252,7.0534351145038165,21.58823529411765
99.920,1283.3333333333333,True,-0.343017578125,-0.160888671875,-0.943603515625,3.786259541984733,-24.15267175572519,5.648854961832061,21.58823529411765
99.930,1283.3333333333333,True,-0.11962890625,-0.152099609375,-1.038818359375,6.015267175572519,-27.938931297709924,4.67175572519084,21.58823529411765
99.940,1283.3333333333333,True,-0.33251953125,-0.091064453125,-0.972900390625,-1.4961832061068703,-26.717557251908396,4.030534351145038,21.58823529411765
99.950,1283.3333333333333,True,-0.201416015625,-0.156005859375,-1.0029296875,0.5801526717557252,-28.702290076335878,3.404580152671756,21.58823529411765
99.960,1283.3333333333333,True,-0.3408203125,-0.003173828125,-1.00390625,-6.99236641221374,-28.82442748091603,2.1526717557251906,21.58823529411765
99.970,1283.3333333333333,True,-0.270751953125,-0.09619140625,-0.97900390625,-5.251908396946565,-27.587786259541986,2.6259541984732824,21.58823529411765
99.980,1283.3333333333333,True,-0.268310546875,0.01953125,-1.068115234375,-10.80916030534351,-30.03053435114504,3.5419847328244276,21.58823529411765
99.990,1283.3333333333333,True,-0.311279296875,-0.067138671875,-0.996826171875,-12.442748091603054,-18.03053435114504,3.3740458015267176,21.58823529411765
100.00,1283.3333333333333,True,-0.212158203125,0.103515625,-1.0400390625,-20.30534351145038,-6.854961832061068,0.15267175572519084,21.58823529411765
100.010,1283.3333333333333,True,-0.318359375,-0.01220703125,-0.998779296875,-22.595419847328245,-15.618320610687023,-9.49618320610687,21.58823529411765
100.020,1283.3333333333333,True,-0.23388671875,0.2001953125,-1.0341796875,-24.53435114503817,-2.015267175572519,-2.1374045801526718,21.58823529411765
100.030,1283.3333333333333,True,-0.289794921875,0.132568359375,-1.036865234375,-26.900763358778626,-1.1450381679389312,-8.076335877862595,21.58823529411765
100.040,1283.3333333333333,True,-0.146484375,0.2744140625,-1.034912109375,-29.61832061068702,-6.015267175572519,-9.465648854961833,21.58823529411765
100.050,1283.3333333333333,True,-0.258544921875,-0.089599609375,-0.812255859375,-27.34351145038168,27.740458015267176,-2.0610687022900764,21.58823529411765
100.060,1283.3333333333333,True,-0.145751953125,0.324951171875,-1.014404296875,-30.47328244274809,-3.2519083969465647,-7.3893129770992365,21.58823529411765
100.070,1283.3333333333333,True,-0.093994140625,0.285888671875,-1.05078125,-33.465648854961835,17.52671755725191,-8.50381679389313,21.58823529411765
100.080,1283.3333333333333,True,-0.109619140625,0.290283203125,-1.01708984375,-35.541984732824424,10.961832061068701,-5.541984732824427,21.58823529411765
100.090,1283.3333333333333,True,-0.0029296875,0.287353515625,-1.101318359375,-31.297709923664122,12.641221374045802,-3.7709923664122136,21.58823529411765
100.100,1283.3333333333333,True,-0.091064453125,0.316650390625,-0.9736328125,-34.18320610687023,14.412213740458014,-1.6793893129770991,21.58823529411765
100.110,1283.3333333333333,True,0.13134765625,0.276123046875,-1.09619140625,-32.18320610687023,29.450381679389313,-0.030534351145038167,21.58823529411765
100.120,1283.3333333333333,True,-0.069091796875,0.420166015625,-0.958984375,-37.221374045801525,9.19083969465649,1.0687022900763359,21.58823529411765
100.130,1283.3333333333333,True,0.229248046875,0.271240234375,-1.156982421875,-27.908396946564885,18.38167938931298,1.7557251908396947,21.58823529411765
100.140,1283.3333333333333,True,0.001220703125,0.376953125,-0.895263671875,-30.259541984732824,13.068702290076336,4.870229007633588,21.58823529411765
100.150,1283.3333333333333,True,0.29443359375,0.2509765625,-1.18603515625,-22.885496183206108,22.15267175572519,5.236641221374046,21.58823529411765
100.160,1283.3333333333333,True,0.04150390625,0.3642578125,-0.895751953125,-24.68702290076336,21.46564885496183,6.320610687022901,21.58823529411765
100.170,1283.3333333333333,True,0.36181640625,0.12646484375,-1.099365234375,-18.3206106870229,22.885496183206108,6.183206106870229,21.58823529411765
100.180,1283.3333333333333,True,0.161865234375,0.350830078125,-0.923828125,-17.236641221374047,27.31297709923664,5.969465648854962,21.58823529411765
100.190,1283.3333333333333,True,0.362548828125,0.186767578125,-1.06494140625,-13.679389312977099,21.770992366412212,4.931297709923665,21.58823529411765
100.200,1283.3333333333333,True,0.273193359375,0.2412109375,-0.9775390625,-10.732824427480915,29.52671755725191,3.7709923664122136,21.58823529411765
100.210,1283.3333333333333,True,0.37646484375,0.09716796875,-1.004150390625,-8.290076335877863,21.81679389312977,2.2900763358778624,21.58823529411765
100.220,1283.3333333333333,True,0.338623046875,0.182373046875,-0.98583984375,-1.6793893129770991,30.412213740458014,0.7022900763358778,21.58823529411765
100.230,1283.3333333333333,True,0.271484375,0.0322265625,-0.927490234375,-4.0,18.458015267175572,0.21374045801526717,21.58823529411765
100.240,1283.3333333333333,True,0.436279296875,0.09619140625,-1.112548828125,6.534351145038168,28.396946564885496,-0.5343511450381679,21.58823529411765
100.250,1283.3333333333333,True,0.25146484375,-0.02880859375,-0.906982421875,1.465648854961832,18.931297709923665,-3.1297709923664123,21.58823529411765
100.260,1283.3333333333333,True,0.427001953125,-0.008544921875,-1.161865234375,13.267175572519085,16.717557251908396,-4.916030534351145,21.58823529411765
100.270,1283.3333333333333,True,0.246337890625,-0.05078125,-0.849853515625,7.282442748091603,11.114503816793894,-6.244274809160306,21.58823529411765
100.280,1283.3333333333333,True,0.4248046875,-0.184814453125,-1.124267578125,21.022900763358777,1.3587786259541985,-5.099236641221374,21.58823529411765
100.290,1283.3333333333333,True,0.253173828125,-0.026611328125,-0.829833984375,15.32824427480916,-1.8015267175572518,-4.916030534351145,21.58823529411765
100.300,1283.3333333333333,True,0.282470703125,-0.1943359375,-1.0556640625,24.610687022900763,-9.725190839694656,-0.10687022900763359,21.58823529411765
100.310,1283.3333333333333,True,0.315673828125,-0.058349609375,-0.874755859375,19.603053435114504,2.6412213740458017,-2.183206106870229,21.58823529411765
100.320,1283.3333333333333,True,0.153564453125,-0.168212890625,-0.93017578125,27.251908396946565,-19.740458015267176,3.984732824427481,21.58823529411765
100.330,1283.3333333333333,True,0.37451171875,-0.0595703125,-1.072509765625,29.938931297709924,-17.19083969465649,3.5267175572519083,21.58823529411765
100.340,1283.3333333333333,True,0.055908203125,-0.236328125,-0.909423828125,24.045801526717558,-11.740458015267176,0.6717557251908397,21.58823529411765
100.350,1283.3333333333333,True,0.330810546875,-0.219482421875,-1.07080078125,30.641221374045802,-14.732824427480915,3.450381679389313,21.58823529411765
100.360,1283.3333333333333,True,-0.032958984375,-0.32421875,-0.836669921875,28.793893129770993,-12.732824427480915,8.946564885496183,21.58823529411765
100.370,1283.3333333333333,True,0.2978515625,-0.283447265625,-1.085693359375,35.48091603053435,-35.43511450381679,10.83969465648855,21.58823529411765
100.380,1283.3333333333333,True,-0.04052734375,-0.30322265625,-0.907958984375,21.053435114503817,-5.480916030534351,3.1603053435114505,21.58823529411765
100.390,1283.3333333333333,True,-0.039794921875,-0.371337890625,-1.075927734375,27.389312977099237,-31.297709923664122,3.267175572519084,21.58823529411765
100.400,1283.3333333333333,True,-0.00244140625,-0.26611328125,-0.920654296875,17.52671755725191,-11.541984732824428,6.061068702290076,21.58823529411765
100.410,1283.3333333333333,True,-0.166259765625,-0.331298828125,-1.032470703125,18.16793893129771,-30.671755725190838,4.030534351145038,21.58823529411765
100.420,1283.3333333333333,True,-0.034912109375,-0.262939453125,-1.001708984375,13.236641221374045,-15.282442748091603,6.33587786259542,21.58823529411765
100.430,1283.3333333333333,True,-0.22265625,-0.29052734375,-1.03125,13.267175572519085,-30.442748091603054,7.175572519083969,21.58823529411765
100.440,1283.3333333333333,True,-0.209228515625,-0.266845703125,-1.0078125,8.50381679389313,-16.412213740458014,5.908396946564886,21.58823529411765
100.450,1283.3333333333333,True,-0.272705078125,-0.31640625,-0.97998046875,5.786259541984733,-31.938931297709924,6.183206106870229,21.58823529411765
100.460,1283.3333333333333,True,-0.2333984375,-0.11962890625,-0.992919921875,3.954198473282443,-25.480916030534353,3.8473282442748094,21.58823529411765
100.470,1283.3333333333333,True,-0.30322265625,-0.26953125,-1.014892578125,-1.1755725190839694,-34.3206106870229,3.66412213740458,21.58823529411765
100.480,1283.3333333333333,True,-0.312255859375,-0.08740234375,-0.987060546875,-1.0076335877862594,-27.17557251908397,2.4885496183206106,21.58823529411765
100.490,1283.3333333333333,True,-0.257568359375,-0.103515625,-1.03271484375,-9.16030534351145,-31.87786259541985,1.6030534351145038,21.58823529411765
100.500,1283.3333333333333,True,-0.3740234375,-0.062255859375,-0.92578125,-4.030534351145038,-34.33587786259542,5.32824427480916,21.58823529411765
100.510,1283.3333333333333,True,-0.21142578125,0.0341796875,-1.059814453125,-18.549618320610687,-16.53435114503817,1.7099236641221374,21.58823529411765
100.520,1283.3333333333333,True,-0.34521484375,0.084716796875,-0.9521484375,-11.526717557251908,-28.229007633587788,2.0610687022900764,21.58823529411765
100.530,1283.3333333333333,True,-0.2197265625,0.124755859375,-1.123046875,-28.427480916030536,-6.977099236641221,-12.65648854961832,21.58823529411765
100.540,1283.3333333333333,True,-0.315673828125,0.07275390625,-0.915283203125,-19.435114503816795,-8.748091603053435,-1.7099236641221374,21.58823529411765
100.550,1283.3333333333333,True,-0.0849609375,0.203369140625,-1.11962890625,-27.129770992366414,-6.290076335877862,-4.061068702290076,21.58823529411765
100.560,1283.3333333333333,True,-0.346435546875,0.103271484375,-0.923828125,-25.404580152671755,-6.9465648854961835,-7.633587786259542,21.58823529411765
100.570,1283.3333333333333,True,-0.058349609375,0.225341796875,-1.10009765625,-37.61832061068702,13.297709923664122,-14.51908396946565,21.58823529411765
100.580,1283.3333333333333,True,-0.257080078125,0.21142578125,-0.94921875,-29.419847328244273,-6.473282442748092,-10.427480916030534,21.58823529411765
100.590,1283.3333333333333,True,0.018310546875,0.219970703125,-1.04638671875,-34.030534351145036,11.770992366412214,-7.267175572519084,21.58823529411765
100.600,1283.3333333333333,True,-0.236083984375,0.27197265625,-0.941650390625,-31.87786259541985,22.229007633587788,-3.984732824427481,21.58823529411765
100.610,1283.3333333333333,True,0.03662109375,0.216064453125,-1.081298828125,-32.42748091603053,19.740458015267176,-1.984732824427481,21.58823529411765
100.620,1283.3333333333333,True,-0.14697265625,0.289794921875,-0.9169921875,-32.3206106870229,19.81679389312977,-1.5114503816793894,21.58823529411765
100.630,1283.3333333333333,True,0.077392578125,0.3017578125,-1.09912109375,-33.98473282442748,15.938931297709924,-1.282442748091603,21.58823529411765
100.640,1283.3333333333333,True,-0.02490234375,0.31982421875,-1.007080078125,-32.12213740458015,28.748091603053435,1.1755725190839694,21.58823529411765
100.650,1283.3333333333333,True,0.09326171875,0.329345703125,-0.990966796875,-34.58015267175573,8.992366412213741,1.9389312977099236,21.58823529411765
100.660,1283.3333333333333,True,0.082763671875,0.315185546875,-1.0302734375,-26.748091603053435,21.450381679389313,3.0229007633587788,21.58823529411765
100.670,1283.3333333333333,True,0.16552734375,0.29443359375,-1.0029296875,-28.48854961832061,12.274809160305344,5.893129770992366,21.58823529411765
100.680,1283.3333333333333,True,0.208984375,0.334228515625,-1.08544921875,-21.129770992366414,26.9618320610687,5.603053435114504,21.58823529411765
100.690,1283.3333333333333,True,0.12353515625,0.23681640625,-0.8681640625,-24.015267175572518,17.083969465648856,6.67175572519084,21.58823529411765
100.700,1283.3333333333333,True,0.376953125,0.19091796875,-1.121826171875,-14.274809160305344,29.450381679389313,5.740458015267175,21.58823529411765
100.710,1283.3333333333333,True,0.1337890625,0.283935546875,-0.851318359375,-18.18320610687023,20.82442748091603,5.465648854961832,21.58823529411765
100.720,1283.3333333333333,True,0.420654296875,0.126220703125,-1.143310546875,-8.351145038167939,28.47328244274809,4.0458015267175576,21.58823529411765
100.730,1283.3333333333333,True,0.2060546875,0.2548828125,-0.87890625,-13.068702290076336,23.954198473282442,2.9923664122137406,21.58823529411765
100.740,1283.3333333333333,True,0.43505859375,0.029296875,-1.1298828125,-2.2900763358778624,25.984732824427482,1.3893129770992367,21.58823529411765
100.750,1283.3333333333333,True,0.263671875,0.218505859375,-0.88232421875,-5.8320610687022905,26.946564885496183,0.42748091603053434,21.58823529411765
100.760,1283.3333333333333,True,0.417724609375,-0.05126953125,-1.10693359375,2.015267175572519,20.33587786259542,-0.6106870229007634,21.58823529411765
100.770,1283.3333333333333,True,0.2958984375,0.217041015625,-0.93408203125,2.5801526717557253,27.87786259541985,0.0,21.58823529411765
100.780,1283.3333333333333,True,0.36474609375,-0.1328125,-1.00634765625,3.954198473282443,17.69465648854962,-5.66412213740458,21.58823529411765
100.790,1283.3333333333333,True,0.3779296875,0.05419921875,-0.967529296875,12.244274809160306,14.320610687022901,-3.969465648854962,21.58823529411765
100.800,1283.3333333333333,True,0.26708984375,-0.024658203125,-0.98583984375,12.793893129770993,3.1603053435114505,-5.221374045801527,21.58823529411765
100.810,1283.3333333333333,True,0.4111328125,-0.046142578125,-1.10205078125,22.16793893129771,1.8473282442748091,-4.534351145038168,21.58823529411765
100.820,1283.3333333333333,True,0.170166015625,-0.145263671875,-0.8359375,18.931297709923665,-4.717557251908397,-1.3587786259541985,21.58823529411765
100.830,1283.3333333333333,True,0.443359375,-0.158447265625,-1.175537109375,28.03053435114504,-4.351145038167939,0.0,21.58823529411765
100.840,1283.3333333333333,True,0.176025390625,-0.25732421875,-0.81591796875,19.267175572519083,-4.549618320610687,-0.8244274809160306,21.58823529411765
100.850,1283.3333333333333,True,0.32763671875,-0.204833984375,-1.15087890625,33.81679389312977,-26.244274809160306,4.793893129770993,21.58823529411765
100.860,1283.3333333333333,True,0.119140625,-0.315185546875,-0.8369140625,21.64885496183206,-3.9389312977099236,-2.6717557251908395,21.58823529411765
100.870,1283.3333333333333,True,0.10986328125,-0.37060546875,-1.013916015625,30.35114503816794,-22.35114503816794,2.6259541984732824,21.58823529411765
100.880,1283.3333333333333,True,0.163818359375,-0.1533203125,-0.944580078125,25.96946564885496,-20.106870229007633,1.2061068702290076,21.58823529411765
100.890,1283.3333333333333,True,0.000244140625,-0.383056640625,-0.933349609375,29.96946564885496,-40.29007633587786,3.9389312977099236,21.58823529411765
100.900,1283.3333333333333,True,0.171630859375,-0.396484375,-0.885986328125,27.83206106870229,-17.374045801526716,6.0,21.58823529411765
100.910,1283.3333333333333,True,-0.0693359375,-0.283447265625,-0.9501953125,21.66412213740458,-26.259541984732824,1.3893129770992367,21.58823529411765
100.920,1283.3333333333333,True,0.011962890625,-0.170166015625,-1.01220703125,25.114503816793892,-52.534351145038165,2.015267175572519,21.58823529411765
100.930,1283.3333333333333,True,-0.0576171875,-0.187255859375,-1.01708984375,13.86259541984733,-2.2748091603053435,5.206106870229007,21.58823529411765
100.940,1283.3333333333333,True,-0.032470703125,-0.30810546875,-1.05322265625,18.137404580152673,-26.290076335877863,5.175572519083969,21.58823529411765
100.950,1283.3333333333333,True,-0.22119140625,-0.209716796875,-1.0166015625,9.297709923664122,-17.083969465648856,5.9541984732824424,21.58823529411765
100.960,1283.3333333333333,True,-0.10009765625,-0.2431640625,-1.03271484375,12.931297709923664,-26.702290076335878,6.9465648854961835,21.58823529411765
100.970,1283.3333333333333,True,-0.25341796875,-0.163818359375,-1.0009765625,2.2900763358778624,-21.633587786259543,4.549618320610687,21.58823529411765
100.980,1283.3333333333333,True,-0.103759765625,-0.214111328125,-1.063720703125,6.549618320610687,-29.099236641221374,5.893129770992366,21.58823529411765
