Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
100.430,816.6666666666666,True,0.259033203125,-0.19677734375,-1.027587890625,25.267175572519083,-11.34351145038168,-1.633587786259542,21.96470588235294
100.440,816.6666666666666,True,0.31689453125,-0.024658203125,-0.95068359375,23.49618320610687,-15.374045801526718,-0.24427480916030533,21.96470588235294
100.450,816.6666666666666,True,0.1474609375,-0.21044921875,-0.895263671875,25.297709923664122,-12.564885496183207,1.9236641221374047,21.96470588235294
100.460,816.6666666666666,True,0.32666015625,-0.154052734375,-1.026611328125,29.19083969465649,-1.4198473282442747,3.7557251908396947,21.96470588235294
100.470,816.6666666666666,True,0.0673828125,-0.294921875,-0.852783203125,27.64885496183206,-24.48854961832061,4.99236641221374,21.96470588235294
100.480,816.6666666666666,True,0.3017578125,-0.236328125,-1.08935546875,30.671755725190838,-10.900763358778626,2.8396946564885495,21.96470588235294
100.490,816.6666666666666,True,-0.0478515625,-0.235107421875,-0.94775390625,31.206106870229007,-40.38167938931298,13.358778625954198,21.96470588235294
100.500,816.6666666666666,True,0.260986328125,-0.2763671875,-1.09228515625,28.580152671755727,-22.137404580152673,4.580152671755725,21.96470588235294
100.510,816.6666666666666,True,-0.03759765625,-0.219970703125,-0.9345703125,21.114503816793892,-29.450381679389313,4.198473282442748,21.96470588235294
100.520,816.6666666666666,True,-0.021240234375,-0.3466796875,-1.114990234375,28.65648854961832,-34.56488549618321,9.129770992366412,21.96470588235294
100.530,816.6666666666666,True,0.0068359375,-0.175048828125,-0.97314453125,13.98473282442748,1.0687022900763359,4.519083969465649,21.96470588235294
100.540,816.6666666666666,True,-0.18896484375,-0.31982421875,-1.046630859375,17.31297709923664,-31.374045801526716,6.473282442748092,21.96470588235294
100.550,816.6666666666666,True,-0.056884765625,-0.265380859375,-0.95068359375,11.86259541984733,-14.50381679389313,7.603053435114504,21.96470588235294
100.560,816.6666666666666,True,-0.237548828125,-0.274169921875,-1.05029296875,11.450381679389313,-29.435114503816795,8.13740458015267,21.96470588235294
100.570,816.6666666666666,True,-0.156494140625,-0.20654296875,-0.978759765625,6.396946564885496,-19.236641221374047,5.740458015267175,21.96470588235294
100.580,816.6666666666666,True,-0.25244140625,-0.269287109375,-0.9921875,4.122137404580153,-32.900763358778626,6.106870229007634,21.96470588235294
100.590,816.6666666666666,True,-0.29443359375,-0.146728515625,-0.99853515625,1.7251908396946565,-25.66412213740458,3.7099236641221376,21.96470588235294
100.600,816.6666666666666,True,-0.306884765625,-0.2529296875,-1.009765625,-3.480916030534351,-35.98473282442748,2.519083969465649,21.96470588235294
100.610,816.6666666666666,True,-0.345703125,-0.029296875,-0.998046875,-2.351145038167939,-28.83969465648855,2.50381679389313,21.96470588235294
100.620,816.6666666666666,True,-0.260498046875,-0.061279296875,-1.05908203125,-10.763358778625955,-29.84732824427481,1.1297709923664123,21.96470588235294
100.630,816.6666666666666,True,-0.358154296875,0.04296875,-0.976318359375,-5.145038167938932,-31.587786259541986,4.290076335877862,21.96470588235294
100.640,816.6666666666666,True,-0.251220703125,0.07958984375,-1.07275390625,-18.106870229007633,-18.213740458015266,0.42748091603053434,21.96470588235294
100.650,816.6666666666666,True,-0.33447265625,0.05615234375,-0.960693359375,-15.007633587786259,-7.740458015267175,0.0916030534351145,21.96470588235294
100.660,816.6666666666666,True,-0.166259765625,0.14697265625,-1.118896484375,-25.81679389312977,3.404580152671756,-4.1679389312977095,21.96470588235294
100.670,816.6666666666666,True,-0.35009765625,0.066650390625,-0.930419921875,-20.53435114503817,-16.671755725190838,-7.648854961832061,21.96470588235294
100.680,816.6666666666666,True,-0.09912109375,0.267578125,-1.1357421875,-27.633587786259543,-6.076335877862595,-8.473282442748092,21.96470588235294
100.690,816.6666666666666,True,-0.294677734375,-0.0986328125,-0.779296875,-26.229007633587788,15.98473282442748,-4.305343511450381,21.96470588235294
100.700,816.6666666666666,True,-0.04443359375,0.225341796875,-1.118408203125,-29.221374045801525,-4.122137404580153,-6.564885496183206,21.96470588235294
100.710,816.6666666666666,True,-0.23095703125,0.045654296875,-0.808349609375,-36.030534351145036,22.85496183206107,-11.801526717557252,21.96470588235294
100.720,816.6666666666666,True,-0.024658203125,0.23388671875,-1.099365234375,-34.83969465648855,12.335877862595419,-5.984732824427481,21.96470588235294
100.730,816.6666666666666,True,-0.18603515625,0.287109375,-0.948486328125,-30.82442748091603,-1.8625954198473282,-5.694656488549619,21.96470588235294
100.740,816.6666666666666,True,0.03076171875,0.294921875,-1.143798828125,-35.908396946564885,19.0381679389313,-3.7251908396946565,21.96470588235294
100.750,816.6666666666666,True,-0.125244140625,0.305908203125,-0.9755859375,-35.52671755725191,26.763358778625953,-2.33587786259542,21.96470588235294
100.760,816.6666666666666,True,0.049560546875,0.418701171875,-1.18017578125,-34.47328244274809,16.366412213740457,-0.8091603053435115,21.96470588235294
100.770,816.6666666666666,True,0.018310546875,0.31005859375,-1.03857421875,-28.80916030534351,20.564885496183205,1.3282442748091603,21.96470588235294
100.780,816.6666666666666,True,0.088623046875,0.3173828125,-0.947265625,-32.229007633587784,24.931297709923665,4.916030534351145,21.96470588235294
100.790,816.6666666666666,True,0.138916015625,0.34326171875,-1.064208984375,-25.251908396946565,22.68702290076336,3.267175572519084,21.96470588235294
100.800,816.6666666666666,True,0.1181640625,0.19189453125,-0.894775390625,-28.80916030534351,12.732824427480915,5.435114503816794,21.96470588235294
100.810,816.6666666666666,True,0.29443359375,0.245361328125,-1.1103515625,-19.893129770992367,26.793893129770993,5.6183206106870225,21.96470588235294
100.820,816.6666666666666,True,0.12890625,0.2333984375,-0.879150390625,-25.236641221374047,19.96946564885496,6.137404580152672,21.96470588235294
100.830,816.6666666666666,True,0.391357421875,0.162353515625,-1.10986328125,-12.748091603053435,28.732824427480917,4.778625954198473,21.96470588235294
100.840,816.6666666666666,True,0.147705078125,0.2783203125,-0.83544921875,-17.66412213740458,22.549618320610687,4.961832061068702,21.96470588235294
100.850,816.6666666666666,True,0.43701171875,0.118896484375,-1.148681640625,-6.6106870229007635,25.893129770992367,3.2061068702290076,21.96470588235294
100.860,816.6666666666666,True,0.224365234375,0.24658203125,-0.86865234375,-10.854961832061068,25.923664122137403,2.595419847328244,21.96470588235294
100.870,816.6666666666666,True,0.414794921875,-0.000732421875,-1.125,-1.7557251908396947,22.290076335877863,1.0229007633587786,21.96470588235294
100.880,816.6666666666666,True,0.2607421875,0.2275390625,-0.9130859375,-3.6793893129770994,27.786259541984734,-0.061068702290076333,21.96470588235294
100.890,816.6666666666666,True,0.36962890625,-0.07568359375,-1.0439453125,1.3282442748091603,20.53435114503817,-0.9007633587786259,21.96470588235294
100.900,816.6666666666666,True,0.33056640625,0.18212890625,-0.96728515625,3.1755725190839694,27.984732824427482,-3.0229007633587788,21.96470588235294
100.910,816.6666666666666,True,0.31005859375,0.0068359375,-1.00439453125,4.213740458015267,10.061068702290076,-3.969465648854962,21.96470588235294
100.920,816.6666666666666,True,0.400390625,0.060302734375,-1.099365234375,15.755725190839694,9.007633587786259,-5.9541984732824424,21.96470588235294
100.930,816.6666666666666,True,0.217529296875,-0.07373046875,-0.854248046875,12.717557251908397,3.1755725190839694,-5.740458015267175,21.96470588235294
100.940,816.6666666666666,True,0.443359375,-0.070068359375,-1.15185546875,22.778625954198475,2.50381679389313,-5.709923664122138,21.96470588235294
100.950,816.6666666666666,True,0.18603515625,-0.250244140625,-0.8046875,19.129770992366414,-2.7938931297709924,-2.4732824427480917,21.96470588235294
100.960,816.6666666666666,True,0.37109375,-0.166259765625,-1.168212890625,28.244274809160306,-12.0,-1.083969465648855,21.96470588235294
100.970,816.6666666666666,True,0.17529296875,-0.18017578125,-0.863525390625,26.015267175572518,-13.816793893129772,3.3893129770992365,21.96470588235294
100.980,816.6666666666666,True,0.246826171875,-0.3349609375,-1.076171875,26.99236641221374,-14.458015267175572,-0.5343511450381679,21.96470588235294
100.990,816.6666666666666,True,0.204345703125,-0.064697265625,-0.930419921875,25.893129770992367,-17.64885496183206,2.2290076335877864,21.96470588235294
101.00,816.6666666666666,True,0.05859375,-0.227294921875,-0.99755859375,25.358778625954198,-27.83206106870229,-0.8549618320610687,21.96470588235294
101.010,816.6666666666666,True,0.247314453125,-0.174560546875,-1.0107421875,28.53435114503817,-19.221374045801525,2.549618320610687,21.96470588235294
101.020,816.6666666666666,True,-0.010009765625,-0.4140625,-0.8447265625,23.709923664122137,-38.13740458015267,-1.297709923664122,21.96470588235294
101.030,816.6666666666666,True,0.141357421875,-0.290283203125,-1.0107421875,26.412213740458014,-20.885496183206108,2.519083969465649,21.96470588235294
101.040,816.6666666666666,True,-0.025146484375,-0.181396484375,-0.97705078125,23.603053435114504,-20.16793893129771,7.816793893129771,21.96470588235294
101.050,816.6666666666666,True,-0.015869140625,-0.039306640625,-1.17431640625,25.374045801526716,-61.00763358778626,1.1908396946564885,21.96470588235294
101.060,816.6666666666666,True,-0.031005859375,-0.2451171875,-1.065185546875,13.17557251908397,-3.5877862595419847,6.549618320610687,21.96470588235294
101.070,816.6666666666666,True,-0.08837890625,-0.275634765625,-0.99755859375,18.458015267175572,-28.290076335877863,7.6183206106870225,21.96470588235294
101.080,816.6666666666666,True,-0.138671875,-0.092529296875,-1.0576171875,9.603053435114504,-17.236641221374047,7.374045801526718,21.96470588235294
101.090,816.6666666666666,True,-0.226318359375,-0.338134765625,-1.056884765625,11.435114503816793,-27.572519083969464,6.900763358778626,21.96470588235294
101.100,816.6666666666666,True,-0.252685546875,-0.04541015625,-0.9970703125,3.572519083969466,-17.49618320610687,5.923664122137405,21.96470588235294
101.110,816.6666666666666,True,-0.194580078125,-0.204345703125,-1.03662109375,3.8931297709923665,-31.87786259541985,4.351145038167939,21.96470588235294
101.120,816.6666666666666,True,-0.360595703125,-0.033203125,-0.969970703125,0.04580152671755725,-23.96946564885496,5.0534351145038165,21.96470588235294
101.130,816.6666666666666,True,-0.216796875,-0.067626953125,-1.09033203125,-2.885496183206107,-29.64885496183206,2.8091603053435112,21.96470588235294
101.140,816.6666666666666,True,-0.331787109375,0.019775390625,-1.00390625,-4.33587786259542,-28.48854961832061,2.717557251908397,21.96470588235294
101.150,816.6666666666666,True,-0.28271484375,-0.088623046875,-1.02001953125,-7.694656488549619,-28.50381679389313,5.709923664122138,21.96470588235294
101.160,816.6666666666666,True,-0.266357421875,0.070556640625,-0.98095703125,-10.412213740458014,-23.206106870229007,2.732824427480916,21.96470588235294
101.170,816.6666666666666,True,-0.254150390625,0.046875,-1.0517578125,-17.72519083969466,-19.6793893129771,0.7175572519083969,21.96470588235294
101.180,816.6666666666666,True,-0.310302734375,0.1103515625,-1.02294921875,-18.412213740458014,-6.625954198473282,-1.7557251908396947,21.96470588235294
101.190,816.6666666666666,True,-0.23388671875,0.076171875,-1.050048828125,-29.893129770992367,-4.809160305343512,-15.801526717557252,21.96470588235294
101.200,816.6666666666666,True,-0.281005859375,0.195068359375,-0.949462890625,-21.114503816793892,-12.290076335877863,-3.83206106870229,21.96470588235294
101.210,816.6666666666666,True,-0.19384765625,0.15234375,-1.066162109375,-33.099236641221374,-5.770992366412214,-17.328244274809162,21.96470588235294
101.220,816.6666666666666,True,-0.236328125,0.300048828125,-0.9892578125,-28.717557251908396,-2.9618320610687023,-8.076335877862595,21.96470588235294
101.230,816.6666666666666,True,-0.084228515625,0.215576171875,-1.05517578125,-29.66412213740458,-0.7480916030534351,-6.717557251908397,21.96470588235294
101.240,816.6666666666666,True,-0.218994140625,0.382080078125,-1.025634765625,-32.412213740458014,24.091603053435115,-5.526717557251908,21.96470588235294
101.250,816.6666666666666,True,-0.05419921875,0.281494140625,-1.104248046875,-34.732824427480914,11.022900763358779,-5.755725190839694,21.96470588235294
101.260,816.6666666666666,True,-0.17138671875,0.2568359375,-0.997802734375,-31.34351145038168,-0.12213740458015267,-5.862595419847328,21.96470588235294
101.270,816.6666666666666,True,0.011474609375,0.257568359375,-1.028076171875,-35.63358778625954,16.99236641221374,-3.145038167938931,21.96470588235294
101.280,816.6666666666666,True,-0.07275390625,0.269775390625,-1.0146484375,-35.404580152671755,31.893129770992367,-2.0610687022900764,21.96470588235294
101.290,816.6666666666666,True,0.00927734375,0.46044921875,-1.127685546875,-34.74809160305343,12.595419847328245,-0.3053435114503817,21.96470588235294
101.300,816.6666666666666,True,0.0712890625,0.34521484375,-1.054931640625,-28.427480916030536,23.282442748091604,1.5114503816793894,21.96470588235294
101.310,816.6666666666666,True,0.066650390625,0.2578125,-0.9248046875,-32.83969465648855,22.259541984732824,3.3740458015267176,21.96470588235294
101.320,816.6666666666666,True,0.22314453125,0.283203125,-1.1064453125,-25.14503816793893,22.35114503816794,3.5877862595419847,21.96470588235294
101.330,816.6666666666666,True,0.037841796875,0.342041015625,-0.90478515625,-30.38167938931298,16.106870229007633,5.587786259541985,21.96470588235294
101.340,816.6666666666666,True,0.326904296875,0.213623046875,-1.14453125,-19.435114503816795,25.740458015267176,5.343511450381679,21.96470588235294
101.350,816.6666666666666,True,0.095458984375,0.35009765625,-0.89111328125,-23.84732824427481,20.53435114503817,5.908396946564886,21.96470588235294
101.360,816.6666666666666,True,0.38525390625,0.1572265625,-1.1640625,-13.251908396946565,26.213740458015266,4.6106870229007635,21.96470588235294
101.370,816.6666666666666,True,0.157958984375,0.30615234375,-0.876220703125,-17.114503816793892,24.53435114503817,4.916030534351145,21.96470588235294
101.380,816.6666666666666,True,0.42333984375,0.052978515625,-1.120849609375,-8.076335877862595,23.541984732824428,3.450381679389313,21.96470588235294
101.390,816.6666666666666,True,0.23046875,0.28125,-0.8994140625,-8.748091603053435,28.229007633587788,2.4732824427480917,21.96470588235294
101.400,816.6666666666666,True,0.3994140625,-0.0322265625,-1.025390625,-3.816793893129771,21.893129770992367,0.9312977099236641,21.96470588235294
101.410,816.6666666666666,True,0.306884765625,0.19384765625,-0.9228515625,-1.6793893129770991,29.099236641221374,0.04580152671755725,21.96470588235294
101.420,816.6666666666666,True,0.349609375,0.029052734375,-0.99560546875,-0.21374045801526717,19.61832061068702,-0.7175572519083969,21.96470588235294
101.430,816.6666666666666,True,0.354248046875,0.1484375,-1.029052734375,5.129770992366412,27.923664122137403,-2.946564885496183,21.96470588235294
101.440,816.6666666666666,True,0.249755859375,-0.0322265625,-0.8935546875,3.618320610687023,11.038167938931299,-3.1755725190839694,21.96470588235294
101.450,816.6666666666666,True,0.444580078125,0.0458984375,-1.173095703125,17.34351145038168,9.145038167938932,-5.450381679389313,21.96470588235294
101.460,816.6666666666666,True,0.240478515625,-0.153564453125,-0.830810546875,12.061068702290076,4.213740458015267,-6.320610687022901,21.96470588235294
101.470,816.6666666666666,True,0.41259765625,-0.10302734375,-1.159423828125,22.946564885496183,0.030534351145038167,-5.236641221374046,21.96470588235294
101.480,816.6666666666666,True,0.210205078125,-0.131103515625,-0.847900390625,17.64885496183206,-4.244274809160306,-3.1603053435114505,21.96470588235294
101.490,816.6666666666666,True,0.307861328125,-0.247314453125,-1.116455078125,27.083969465648856,-13.893129770992367,-1.5419847328244274,21.96470588235294
101.500,816.6666666666666,True,0.217529296875,-0.071533203125,-0.855224609375,26.625954198473284,-15.206106870229007,4.687022900763359,21.96470588235294
101.510,816.6666666666666,True,0.126220703125,-0.24365234375,-0.99462890625,25.541984732824428,-15.725190839694656,-0.6106870229007634,21.96470588235294
101.520,816.6666666666666,True,0.2890625,-0.08349609375,-1.02587890625,27.206106870229007,-16.80916030534351,1.786259541984733,21.96470588235294
101.530,816.6666666666666,True,0.0693359375,-0.17431640625,-0.925537109375,24.717557251908396,-28.076335877862597,0.12213740458015267,21.96470588235294
101.540,816.6666666666666,True,0.260986328125,-0.205810546875,-1.1015625,29.404580152671755,-18.946564885496183,0.9923664122137404,21.96470588235294
101.550,816.6666666666666,True,-0.037353515625,-0.34814453125,-0.923828125,22.946564885496183,-41.9236641221374,-3.404580152671756,21.96470588235294
101.560,816.6666666666666,True,0.224365234375,-0.26416015625,-1.072998046875,26.38167938931298,-21.099236641221374,2.213740458015267,21.96470588235294
101.570,816.6666666666666,True,-0.02685546875,-0.270263671875,-0.95361328125,23.84732824427481,-14.82442748091603,8.82442748091603,21.96470588235294
101.580,816.6666666666666,True,-0.006591796875,-0.06591796875,-1.10302734375,24.778625954198475,-57.16030534351145,1.1145038167938932,21.96470588235294
101.590,816.6666666666666,True,0.008544921875,-0.19677734375,-1.02294921875,13.923664122137405,-6.870229007633588,6.580152671755725,21.96470588235294
101.600,816.6666666666666,True,-0.210693359375,-0.337890625,-1.00537109375,17.129770992366414,-27.022900763358777,7.1603053435114505,21.96470588235294
101.610,816.6666666666666,True,-0.13427734375,-0.109130859375,-1.027099609375,11.84732824427481,-15.251908396946565,8.885496183206106,21.96470588235294
101.620,816.6666666666666,True,-0.23486328125,-0.330322265625,-1.07666015625,10.396946564885496,-29.69465648854962,6.6106870229007635,21.96470588235294
101.630,816.6666666666666,True,-0.239013671875,-0.150390625,-1.016357421875,4.2748091603053435,-18.580152671755727,6.595419847328245,21.96470588235294
101.640,816.6666666666666,True,-0.241943359375,-0.208984375,-1.07177734375,4.5038167938931295,-32.88549618320611,5.541984732824427,21.96470588235294
101.650,816.6666666666666,True,-0.219970703125,-0.11376953125,-0.997314453125,-0.6259541984732825,-24.076335877862597,4.2748091603053435,21.96470588235294
101.660,816.6666666666666,True,-0.213134765625,-0.075439453125,-1.0322265625,-2.366412213740458,-30.916030534351144,4.244274809160306,21.96470588235294
101.670,816.6666666666666,True,-0.291748046875,-0.04345703125,-1.0126953125,-3.068702290076336,-27.572519083969464,2.519083969465649,21.96470588235294
101.680,816.6666666666666,True,-0.259765625,-0.11669921875,-1.014404296875,-8.885496183206106,-29.053435114503817,5.801526717557252,21.96470588235294
101.690,816.6666666666666,True,-0.358154296875,0.046630859375,-0.96923828125,-8.961832061068701,-24.244274809160306,2.717557251908397,21.96470588235294
101.700,816.6666666666666,True,-0.223388671875,0.013427734375,-1.058837890625,-18.85496183206107,-19.17557251908397,0.48854961832061067,21.96470588235294
101.710,816.6666666666666,True,-0.3203125,0.14013671875,-0.95556640625,-17.14503816793893,-7.312977099236641,-1.1145038167938932,21.96470588235294
101.720,816.6666666666666,True,-0.217041015625,0.091796875,-1.0849609375,-30.793893129770993,-4.305343511450381,-15.709923664122137,21.96470588235294
101.730,816.6666666666666,True,-0.296142578125,0.19970703125,-0.949951171875,-20.045801526717558,-13.099236641221374,-3.3740458015267176,21.96470588235294
101.740,816.6666666666666,True,-0.13330078125,0.165283203125,-1.096435546875,-33.282442748091604,-3.5572519083969465,-17.206106870229007,21.96470588235294
101.750,816.6666666666666,True,-0.286865234375,0.256103515625,-0.984375,-28.106870229007633,-3.114503816793893,-8.091603053435115,21.96470588235294
101.760,816.6666666666666,True,-0.04248046875,0.264404296875,-1.137451171875,-29.114503816793892,-0.16793893129770993,-6.549618320610687,21.96470588235294
101.770,816.6666666666666,True,-0.254638671875,0.368896484375,-1.04345703125,-33.06870229007634,21.66412213740458,-7.816793893129771,21.96470588235294
101.780,816.6666666666666,True,0.036376953125,0.229736328125,-1.094970703125,-31.862595419847327,21.6793893129771,-2.3969465648854964,21.96470588235294
101.790,816.6666666666666,True,-0.19384765625,0.30908203125,-0.9609375,-32.35114503816794,6.305343511450381,-4.320610687022901,21.96470588235294
101.800,816.6666666666666,True,0.0703125,0.287353515625,-1.13623046875,-35.49618320610687,16.85496183206107,-3.9236641221374047,21.96470588235294
101.810,816.6666666666666,True,-0.1162109375,0.362060546875,-0.939453125,-36.12213740458015,37.20610687022901,-0.48854961832061067,21.96470588235294
101.820,816.6666666666666,True,0.112060546875,0.304931640625,-1.167724609375,-30.99236641221374,3.6946564885496183,-0.21374045801526717,21.96470588235294
101.830,816.6666666666666,True,-0.01318359375,0.343017578125,-0.978759765625,-29.129770992366414,22.946564885496183,3.0229007633587788,21.96470588235294
101.840,816.6666666666666,True,0.117919921875,0.2958984375,-0.935546875,-29.755725190839694,10.82442748091603,2.50381679389313,21.96470588235294
101.850,816.6666666666666,True,0.080322265625,0.329833984375,-1.0390625,-25.251908396946565,22.977099236641223,4.519083969465649,21.96470588235294
101.860,816.6666666666666,True,0.182861328125,0.25146484375,-0.957763671875,-26.15267175572519,14.870229007633588,5.709923664122138,21.96470588235294
101.870,816.6666666666666,True,0.1923828125,0.2998046875,-1.041259765625,-18.885496183206108,28.137404580152673,5.8320610687022905,21.96470588235294
101.880,816.6666666666666,True,0.22509765625,0.22265625,-0.9814453125,-23.328244274809162,17.740458015267176,5.938931297709924,21.96470588235294
101.890,816.6666666666666,True,0.33642578125,0.239501953125,-1.09375,-11.404580152671755,30.16793893129771,4.458015267175573,21.96470588235294
101.900,816.6666666666666,True,0.177734375,0.2197265625,-0.8671875,-16.595419847328245,21.297709923664122,4.2748091603053435,21.96470588235294
101.910,816.6666666666666,True,0.469970703125,0.0830078125,-1.105224609375,-5.022900763358779,28.763358778625953,2.5801526717557253,21.96470588235294
101.920,816.6666666666666,True,0.171142578125,0.20068359375,-0.845703125,-10.534351145038167,24.015267175572518,1.9083969465648856,21.96470588235294
101.930,816.6666666666666,True,0.453125,0.005615234375,-1.118408203125,0.732824427480916,24.290076335877863,0.33587786259541985,21.96470588235294
101.940,816.6666666666666,True,0.262939453125,0.169921875,-0.86279296875,-4.320610687022901,26.33587786259542,-0.1984732824427481,21.96470588235294
101.950,816.6666666666666,True,0.405517578125,-0.074951171875,-1.07470703125,4.580152671755725,19.267175572519083,-3.114503816793893,21.96470588235294
101.960,816.6666666666666,True,0.317138671875,0.1787109375,-0.941650390625,2.1374045801526718,24.916030534351144,-2.9770992366412212,21.96470588235294
101.970,816.6666666666666,True,0.31298828125,-0.046630859375,-1.0224609375,9.236641221374045,17.206106870229007,-4.061068702290076,21.96470588235294
101.980,816.6666666666666,True,0.38525390625,0.048095703125,-0.984130859375,15.83206106870229,3.6793893129770994,-6.580152671755725,21.96470588235294
101.990,816.6666666666666,True,0.249755859375,-0.060302734375,-0.945556640625,14.335877862595419,6.488549618320611,-4.549618320610687,21.96470588235294
101.1000,816.6666666666666,True,0.4208984375,-0.04541015625,-1.1904296875,25.19083969465649,-1.1450381679389312,-3.5877862595419847,21.96470588235294
102.00,816.6666666666666,True,0.158203125,-0.152587890625,-0.817138671875,20.732824427480917,-4.8396946564885495,-1.2366412213740459,21.96470588235294
102.010,816.6666666666666,True,0.38916015625,-0.158447265625,-1.1748046875,30.106870229007633,-7.190839694656488,1.2671755725190839,21.96470588235294
102.020,816.6666666666666,True,0.137451171875,-0.361083984375,-0.757568359375,22.595419847328245,-6.778625954198473,-0.7022900763358778,21.96470588235294
102.030,816.6666666666666,True,0.296630859375,-0.231689453125,-1.10791015625,27.893129770992367,-6.687022900763359,2.7938931297709924,21.96470588235294
102.040,816.6666666666666,True,0.10400390625,-0.169189453125,-0.910888671875,29.221374045801525,-18.48854961832061,4.641221374045801,21.96470588235294
102.050,816.6666666666666,True,0.074951171875,-0.376708984375,-1.0107421875,27.69465648854962,-18.641221374045802,1.8015267175572518,21.96470588235294
102.060,816.6666666666666,True,0.1591796875,-0.44189453125,-0.72265625,38.35114503816794,-9.083969465648854,17.954198473282442,21.96470588235294
102.070,816.6666666666666,True,-0.033203125,-0.323974609375,-0.9462890625,24.916030534351144,-21.786259541984734,1.7099236641221374,21.96470588235294
102.080,816.6666666666666,True,0.148681640625,-0.27099609375,-0.97900390625,26.625954198473284,-23.0381679389313,4.534351145038168,21.96470588235294
102.090,816.6666666666666,True,-0.0625,-0.35009765625,-0.890380859375,26.870229007633586,-20.977099236641223,13.374045801526718,21.96470588235294
102.100,816.6666666666666,True,-0.0078125,-0.350830078125,-0.984619140625,20.38167938931298,-27.267175572519083,6.076335877862595,21.96470588235294
102.110,816.6666666666666,True,-0.225830078125,-0.1396484375,-0.98193359375,12.396946564885496,-23.81679389312977,5.786259541984733,21.96470588235294
102.120,816.6666666666666,True,-0.078125,-0.287109375,-1.016357421875,16.793893129770993,-26.38167938931298,6.931297709923665,21.96470588235294
102.130,816.6666666666666,True,-0.226806640625,-0.164794921875,-0.991943359375,6.183206106870229,-17.740458015267176,6.366412213740458,21.96470588235294
102.140,816.6666666666666,True,-0.086669921875,-0.233642578125,-1.050048828125,11.19083969465649,-28.244274809160306,6.885496183206107,21.96470588235294
102.150,816.6666666666666,True,-0.32080078125,-0.13623046875,-1.00927734375,0.13740458015267176,-22.80916030534351,4.427480916030534,21.96470588235294
102.160,816.6666666666666,True,-0.160888671875,-0.2021484375,-1.025146484375,3.3587786259541983,-29.6793893129771,4.595419847328245,21.96470588235294
102.170,816.6666666666666,True,-0.294921875,-0.03369140625,-1.032958984375,-2.0610687022900764,-28.82442748091603,3.3893129770992365,21.96470588235294
102.180,816.6666666666666,True,-0.21435546875,-0.185546875,-1.015380859375,-4.549618320610687,-27.49618320610687,1.6946564885496183,21.96470588235294
102.190,816.6666666666666,True,-0.319091796875,0.0703125,-1.010986328125,-6.534351145038168,-28.229007633587788,1.8625954198473282,21.96470588235294
102.200,816.6666666666666,True,-0.2744140625,-0.118896484375,-1.040771484375,-9.32824427480916,-31.49618320610687,2.4427480916030535,21.96470588235294
102.210,816.6666666666666,True,-0.337890625,0.107177734375,-0.995849609375,-11.633587786259541,-22.778625954198475,2.9770992366412212,21.96470588235294
102.220,816.6666666666666,True,-0.286376953125,-0.019287109375,-1.017578125,-20.549618320610687,-3.0381679389312977,-0.9618320610687023,21.96470588235294
102.230,816.6666666666666,True,-0.2197265625,0.1591796875,-1.000244140625,-21.083969465648856,-6.6106870229007635,-2.045801526717557,21.96470588235294
102.240,816.6666666666666,True,-0.2958984375,0.056884765625,-1.020751953125,-25.87786259541985,-8.335877862595419,-10.305343511450381,21.96470588235294
102.250,816.6666666666666,True,-0.2275390625,0.197509765625,-1.035400390625,-22.610687022900763,-14.65648854961832,-4.442748091603053,21.96470588235294
102.260,816.6666666666666,True,-0.182373046875,0.20068359375,-1.046630859375,-36.06106870229008,7.022900763358779,-17.83206106870229,21.96470588235294
102.270,816.6666666666666,True,-0.2216796875,0.260986328125,-1.02490234375,-27.46564885496183,-13.511450381679388,-7.603053435114504,21.96470588235294
102.280,816.6666666666666,True,-0.113525390625,0.3759765625,-1.145751953125,-44.35114503816794,4.99236641221374,-24.53435114503817,21.96470588235294
102.290,816.6666666666666,True,-0.1787109375,0.298095703125,-0.95458984375,-32.54961832061068,7.66412213740458,-5.648854961832061,21.96470588235294
102.300,816.6666666666666,True,-0.0205078125,0.2763671875,-1.072021484375,-33.282442748091604,3.984732824427481,-6.900763358778626,21.96470588235294
102.310,816.6666666666666,True,-0.14013671875,0.33935546875,-0.975341796875,-34.213740458015266,11.312977099236642,-3.099236641221374,21.96470588235294
102.320,816.6666666666666,True,0.09912109375,0.266357421875,-1.1123046875,-35.57251908396947,27.603053435114504,-2.687022900763359,21.96470588235294
102.330,816.6666666666666,True,-0.1416015625,0.2138671875,-0.8134765625,-31.633587786259543,41.66412213740458,5.908396946564886,21.96470588235294
102.340,816.6666666666666,True,0.185302734375,0.284423828125,-1.11572265625,-29.297709923664122,15.587786259541986,0.9923664122137404,21.96470588235294
102.350,816.6666666666666,True,-0.0625,0.400634765625,-0.920166015625,-31.557251908396946,20.27480916030534,2.50381679389313,21.96470588235294
102.360,816.6666666666666,True,0.263916015625,0.196533203125,-1.07958984375,-28.0,16.564885496183205,3.9236641221374047,21.96470588235294
102.370,816.6666666666666,True,0.03564453125,0.388916015625,-0.930908203125,-26.18320610687023,20.748091603053435,5.297709923664122,21.96470588235294
102.380,816.6666666666666,True,0.28955078125,0.25,-1.09130859375,-25.297709923664122,18.366412213740457,5.32824427480916,21.96470588235294
