Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
113.200,583.3333333333330,TRUE,0.024169921875,-0.03173828125,-1.019287109375,5.9541984732824400,-23.709923664122100,-6.106870229007630,21.870588235294100
113.210,583.3333333333330,TRUE,0.068603515625,-0.069580078125,-1.047119140625,7.786259541984730,-4.137404580152670,1.2213740458015300,21.870588235294100
113.220,583.3333333333330,TRUE,0.00830078125,-0.031494140625,-0.963623046875,8.900763358778630,-16.244274809160300,1.8625954198473300,21.870588235294100
113.230,583.3333333333330,TRUE,0.0166015625,-0.02587890625,-1.018310546875,7.862595419847330,-18.580152671755700,1.8931297709923700,21.870588235294100
113.240,583.3333333333330,TRUE,0.033203125,-0.0380859375,-1.00537109375,6.564885496183210,-9.251908396946570,2.4885496183206100,21.870588235294100
113.250,583.3333333333330,TRUE,0.008544921875,-0.07666015625,-1.021240234375,7.66412213740458,-13.022900763358800,2.8396946564885500,21.870588235294100
113.260,583.3333333333330,TRUE,0.037109375,-0.06591796875,-0.9912109375,5.083969465648860,-8.381679389312980,2.717557251908400,21.870588235294100
113.270,583.3333333333330,TRUE,-0.06201171875,-0.02587890625,-1.019287109375,4.0,-12.931297709923700,1.5267175572519100,21.870588235294100
113.280,583.3333333333330,TRUE,0.033935546875,-0.048828125,-1.037841796875,4.244274809160310,-8.961832061068700,1.5419847328244300,21.870588235294100
113.290,583.3333333333330,TRUE,-0.02685546875,-0.068359375,-1.02587890625,4.473282442748090,-7.0534351145038200,2.0,21.870588235294100
113.300,583.3333333333330,TRUE,0.019775390625,-0.04345703125,-1.016845703125,5.083969465648860,-7.068702290076340,1.2366412213740500,21.870588235294100
113.310,583.3333333333330,TRUE,-0.058837890625,-0.046142578125,-0.976318359375,2.3053435114503800,-9.007633587786260,0.015267175572519100,21.870588235294100
113.320,583.3333333333330,TRUE,0.00537109375,-0.015625,-1.031005859375,2.2290076335877900,-13.587786259542000,0.6412213740458020,21.870588235294100
113.330,583.3333333333330,TRUE,-0.04345703125,-0.02001953125,-1.0029296875,2.2748091603053400,-10.366412213740500,0.9923664122137400,21.870588235294100
113.340,583.3333333333330,TRUE,0.013916015625,-0.0654296875,-1.032958984375,4.106870229007630,-10.946564885496200,1.8015267175572500,21.870588235294100
113.350,583.3333333333330,TRUE,-0.023681640625,-0.053466796875,-1.003662109375,2.8091603053435100,-9.419847328244280,1.3587786259542000,21.870588235294100
113.360,583.3333333333330,TRUE,-0.00244140625,-0.04052734375,-1.031494140625,-1.2213740458015300,-12.916030534351100,1.0687022900763400,21.870588235294100
113.370,583.3333333333330,TRUE,-0.03125,-0.008056640625,-1.008056640625,0.1984732824427480,-11.374045801526700,1.4809160305343500,21.870588235294100
113.380,583.3333333333330,TRUE,-0.032958984375,-0.04248046875,-1.013916015625,-0.366412213740458,-12.65648854961830,1.7099236641221400,21.870588235294100
113.390,583.3333333333330,TRUE,-0.029052734375,-0.040283203125,-1.020751953125,1.6946564885496200,-10.992366412213700,2.1526717557251900,21.870588235294100
113.400,583.3333333333330,TRUE,-0.03759765625,-0.029052734375,-1.0029296875,-1.1908396946564900,-12.564885496183200,1.2213740458015300,21.870588235294100
113.410,583.3333333333330,TRUE,-0.0400390625,-0.07958984375,-1.012939453125,-3.6946564885496200,-13.48091603053440,0.916030534351145,21.870588235294100
113.420,583.3333333333330,TRUE,-0.031005859375,-0.02392578125,-0.993896484375,-2.122137404580150,-12.67175572519080,1.984732824427480,21.870588235294100
113.430,583.3333333333330,TRUE,-0.029052734375,-0.033447265625,-1.0126953125,-1.786259541984730,-13.816793893129800,1.9083969465648900,21.870588235294100
113.440,583.3333333333330,TRUE,-0.0234375,-0.028076171875,-1.023193359375,-0.48854961832061100,-14.396946564885500,2.2900763358778600,21.870588235294100
113.450,583.3333333333330,TRUE,-0.020751953125,0.03173828125,-1.037109375,-5.923664122137410,-12.01526717557250,0.8702290076335880,21.870588235294100
113.460,583.3333333333330,TRUE,-0.0595703125,-0.006103515625,-0.999755859375,-6.183206106870230,-11.49618320610690,0.16793893129771000,21.870588235294100
113.470,583.3333333333330,TRUE,-0.036865234375,0.040771484375,-1.019775390625,-6.824427480916030,-7.312977099236640,0.2595419847328240,21.870588235294100
113.480,583.3333333333330,TRUE,-0.056640625,-0.011474609375,-1.01220703125,-4.061068702290080,-8.931297709923660,0.5648854961832060,21.870588235294100
113.490,583.3333333333330,TRUE,-0.031005859375,-0.005126953125,-1.015625,-5.175572519083970,-9.587786259541990,-0.366412213740458,21.870588235294100
113.500,583.3333333333330,TRUE,-0.0625,0.030029296875,-1.017578125,-10.396946564885500,-5.465648854961830,-1.2061068702290100,21.870588235294100
113.510,583.3333333333330,TRUE,-0.052490234375,-0.017822265625,-0.98046875,-8.885496183206110,-5.190839694656490,-1.1908396946564900,21.870588235294100
113.520,583.3333333333330,TRUE,-0.024658203125,0.0234375,-1.02587890625,-9.358778625954200,-4.824427480916030,-0.7633587786259540,21.870588235294100
113.530,583.3333333333330,TRUE,-0.063720703125,-0.01220703125,-0.9912109375,-6.580152671755730,-7.862595419847330,-0.21374045801526700,21.870588235294100
113.540,583.3333333333330,TRUE,-0.026123046875,0.025146484375,-1.043212890625,-8.900763358778630,-3.5877862595419800,-3.83206106870229,21.870588235294100
113.550,583.3333333333330,TRUE,-0.06591796875,0.003662109375,-0.989501953125,-12.65648854961830,-7.145038167938930,-3.7557251908396900,21.870588235294100
113.560,583.3333333333330,TRUE,-0.0537109375,0.015380859375,-1.003173828125,-9.755725190839690,-12.717557251908400,-1.2366412213740500,21.870588235294100
113.570,583.3333333333330,TRUE,-0.021240234375,0.03173828125,-1.02099609375,-11.86259541984730,-0.061068702290076300,-0.15267175572519100,21.870588235294100
113.580,583.3333333333330,TRUE,-0.055908203125,0.0185546875,-0.995849609375,-9.908396946564890,-5.145038167938930,0.061068702290076300,21.870588235294100
113.590,583.3333333333330,TRUE,-0.02734375,0.021728515625,-1.02783203125,-11.435114503816800,-2.5801526717557300,0.183206106870229,21.870588235294100
113.600,583.3333333333330,TRUE,0.0,0.044189453125,-1.011474609375,-13.709923664122100,-3.0076335877862600,-1.1450381679389300,21.870588235294100
113.610,583.3333333333330,TRUE,-0.047607421875,0.03466796875,-0.977294921875,-13.221374045801500,-0.8244274809160310,0.22900763358778600,21.870588235294100
113.620,583.3333333333330,TRUE,0.001220703125,0.02880859375,-1.02099609375,-13.099236641221400,-2.3053435114503800,0.21374045801526700,21.870588235294100
113.630,583.3333333333330,TRUE,-0.059326171875,0.023193359375,-0.97119140625,-11.908396946564900,-3.282442748091600,-0.030534351145038200,21.870588235294100
113.640,583.3333333333330,TRUE,-0.0048828125,0.091064453125,-1.087158203125,-20.076335877862600,-5.343511450381680,-21.068702290076300,21.870588235294100
113.650,583.3333333333330,TRUE,-0.003173828125,0.017822265625,-1.043212890625,-14.885496183206100,-3.236641221374050,-3.49618320610687,21.870588235294100
113.660,583.3333333333330,TRUE,-0.01416015625,0.200927734375,-1.098876953125,-17.709923664122100,-9.435114503816790,-14.931297709923700,21.870588235294100
113.670,583.3333333333330,TRUE,-0.001220703125,0.0419921875,-1.03662109375,-16.03053435114500,14.549618320610700,-1.3587786259542000,21.870588235294100
113.680,583.3333333333330,TRUE,-0.03466796875,0.058837890625,-0.980224609375,-11.801526717557300,-10.16793893129770,-1.3129770992366400,21.870588235294100
113.690,583.3333333333330,TRUE,-0.019775390625,0.04345703125,-1.037353515625,-15.816793893129800,6.183206106870230,-1.6488549618320600,21.870588235294100
113.700,583.3333333333330,TRUE,0.0087890625,0.07275390625,-1.056640625,-15.618320610687000,-0.48854961832061100,-2.7786259541984700,21.870588235294100
113.710,583.3333333333330,TRUE,-0.03955078125,0.067138671875,-1.033203125,-15.86259541984730,4.717557251908400,-1.9389312977099200,21.870588235294100
113.720,583.3333333333330,TRUE,0.02197265625,0.095703125,-1.0380859375,-15.938931297709900,3.435114503816790,-1.7099236641221400,21.870588235294100
113.730,583.3333333333330,TRUE,-0.03271484375,0.083740234375,-0.989990234375,-15.557251908396900,1.0229007633587800,-0.7480916030534350,21.870588235294100
113.740,583.3333333333330,TRUE,-0.001708984375,0.0810546875,-1.046630859375,-16.65648854961830,1.465648854961830,-0.8702290076335880,21.870588235294100
113.750,583.3333333333330,TRUE,0.018310546875,0.07275390625,-1.053955078125,-16.671755725190800,5.435114503816790,0.21374045801526700,21.870588235294100
113.760,583.3333333333330,TRUE,-0.0205078125,0.064453125,-1.019287109375,-15.740458015267200,6.152671755725190,0.6564885496183210,21.870588235294100
113.770,583.3333333333330,TRUE,0.04931640625,0.095947265625,-1.0263671875,-15.923664122137400,7.114503816793890,1.2061068702290100,21.870588235294100
113.780,583.3333333333330,TRUE,-0.02099609375,0.106689453125,-0.992431640625,-16.641221374045800,6.900763358778630,1.1603053435114500,21.870588235294100
113.790,583.3333333333330,TRUE,0.0400390625,0.0625,-1.043212890625,-16.885496183206100,6.656488549618320,0.5954198473282440,21.870588235294100
113.800,583.3333333333330,TRUE,0.051025390625,0.008544921875,-1.03271484375,-14.381679389313000,8.610687022900760,-0.32061068702290100,21.870588235294100
113.810,583.3333333333330,TRUE,0.01513671875,0.125732421875,-0.981201171875,-15.450381679389300,7.709923664122140,-0.21374045801526700,21.870588235294100
113.820,583.3333333333330,TRUE,0.067626953125,0.0771484375,-1.02294921875,-14.381679389313000,3.053435114503820,-0.10687022900763400,21.870588235294100
113.830,583.3333333333330,TRUE,0.0,0.11279296875,-0.97412109375,-15.404580152671800,1.5877862595419800,0.48854961832061100,21.870588235294100
113.840,583.3333333333330,TRUE,0.051025390625,0.09130859375,-1.042236328125,-14.900763358778600,2.122137404580150,0.1984732824427480,21.870588235294100
113.850,583.3333333333330,TRUE,0.08544921875,0.1064453125,-1.04296875,-12.473282442748100,6.8396946564885500,-0.13740458015267200,21.870588235294100
113.860,583.3333333333330,TRUE,0.021484375,0.141845703125,-0.986572265625,-14.213740458015300,5.8320610687022900,0.3053435114503820,21.870588235294100
113.870,583.3333333333330,TRUE,0.069091796875,0.113525390625,-1.041748046875,-13.48091603053440,5.786259541984730,1.1755725190839700,21.870588235294100
113.880,583.3333333333330,TRUE,0.020263671875,0.114501953125,-0.99365234375,-15.32824427480920,4.1679389312977100,1.4198473282442700,21.870588235294100
113.890,583.3333333333330,TRUE,0.065185546875,0.1064453125,-1.0517578125,-13.816793893129800,6.809160305343510,0.7175572519083970,21.870588235294100
113.900,583.3333333333330,TRUE,0.052490234375,0.1015625,-1.03369140625,-10.778625954198500,9.98473282442748,0.33587786259542000,21.870588235294100
113.910,583.3333333333330,TRUE,0.0634765625,0.113525390625,-0.987548828125,-12.030534351145000,7.694656488549620,1.5877862595419800,21.870588235294100
113.920,583.3333333333330,TRUE,0.082763671875,0.114501953125,-1.014892578125,-12.091603053435100,8.045801526717560,2.2595419847328200,21.870588235294100
113.930,583.3333333333330,TRUE,0.059814453125,0.1142578125,-0.993896484375,-12.961832061068700,6.6106870229007600,2.122137404580150,21.870588235294100
113.940,583.3333333333330,TRUE,0.10546875,0.051025390625,-1.041748046875,-8.961832061068700,9.923664122137410,1.2061068702290100,21.870588235294100
113.950,583.3333333333330,TRUE,0.073486328125,0.12939453125,-0.987060546875,-8.687022900763360,10.122137404580200,0.9770992366412210,21.870588235294100
113.960,583.3333333333330,TRUE,0.115478515625,0.05322265625,-0.99853515625,-9.053435114503820,9.129770992366410,1.2671755725190800,21.870588235294100
113.970,583.3333333333330,TRUE,0.08544921875,0.1123046875,-0.992919921875,-10.885496183206100,9.114503816793890,1.1297709923664100,21.870588235294100
113.980,583.3333333333330,TRUE,0.10205078125,0.08056640625,-1.028564453125,-9.145038167938930,9.32824427480916,0.10687022900763400,21.870588235294100
113.990,583.3333333333330,TRUE,0.098876953125,0.1474609375,-1.03125,-5.114503816793890,12.198473282442700,-0.7938931297709920,21.870588235294100
114.00,583.3333333333330,TRUE,0.099609375,0.088623046875,-0.98779296875,-7.358778625954200,9.893129770992370,0.015267175572519100,21.870588235294100
114.010,583.3333333333330,TRUE,0.127685546875,0.126708984375,-1.03076171875,-7.190839694656490,10.458015267175600,0.183206106870229,21.870588235294100
114.020,583.3333333333330,TRUE,0.08984375,0.091796875,-0.98974609375,-8.366412213740460,9.557251908396950,0.24427480916030500,21.870588235294100
114.030,583.3333333333330,TRUE,0.10546875,0.0478515625,-1.023193359375,-3.450381679389310,11.129770992366400,-0.07633587786259540,21.870588235294100
114.040,583.3333333333330,TRUE,0.1123046875,0.0869140625,-1.015869140625,-2.351145038167940,11.572519083969500,-0.366412213740458,21.870588235294100
114.050,583.3333333333330,TRUE,0.135009765625,0.06005859375,-1.010498046875,-2.4885496183206100,10.351145038167900,0.7633587786259540,21.870588235294100
114.060,583.3333333333330,TRUE,0.13623046875,0.10400390625,-1.0009765625,-4.702290076335880,10.763358778626000,1.0076335877862600,21.870588235294100
114.070,583.3333333333330,TRUE,0.126220703125,0.09716796875,-0.999267578125,-2.0916030534351100,9.969465648854960,-0.8702290076335880,21.870588235294100
114.080,583.3333333333330,TRUE,0.140625,0.0732421875,-1.03271484375,1.4961832061068700,11.17557251908400,-0.9618320610687020,21.870588235294100
114.090,583.3333333333330,TRUE,0.12451171875,0.0703125,-0.985107421875,0.3053435114503820,4.916030534351150,-0.5343511450381680,21.870588235294100
114.100,583.3333333333330,TRUE,0.1552734375,0.056396484375,-1.01904296875,0.4580152671755730,7.083969465648860,0.42748091603053400,21.870588235294100
114.110,583.3333333333330,TRUE,0.13525390625,0.03564453125,-0.98974609375,1.1450381679389300,0.5343511450381680,-0.3053435114503820,21.870588235294100
114.120,583.3333333333330,TRUE,0.119384765625,-0.044921875,-0.983154296875,5.847328244274810,4.702290076335880,0.33587786259542000,21.870588235294100
114.130,583.3333333333330,TRUE,0.140869140625,0.043212890625,-1.0263671875,4.854961832061070,1.2061068702290100,-0.22900763358778600,21.870588235294100
114.140,583.3333333333330,TRUE,0.131103515625,0.014892578125,-1.01416015625,5.511450381679390,0.7633587786259540,1.0381679389313000,21.870588235294100
114.150,583.3333333333330,TRUE,0.141357421875,0.052490234375,-1.013916015625,3.3282442748091600,0.6412213740458020,1.251908396946570,21.870588235294100
114.160,583.3333333333330,TRUE,0.109375,0.013427734375,-1.008056640625,5.450381679389310,-0.7175572519083970,-0.7022900763358780,21.870588235294100
114.170,583.3333333333330,TRUE,0.13134765625,-0.05126953125,-1.00732421875,7.694656488549620,-3.8931297709923700,-1.8625954198473300,21.870588235294100
114.180,583.3333333333330,TRUE,0.12060546875,-0.011962890625,-0.996826171875,5.145038167938930,0.7022900763358780,-1.2213740458015300,21.870588235294100
114.190,583.3333333333330,TRUE,0.137451171875,-0.010009765625,-0.96484375,6.152671755725190,5.1603053435114500,2.9160305343511500,21.870588235294100
114.200,583.3333333333330,TRUE,0.11572265625,0.036376953125,-1.016357421875,6.290076335877860,-9.572519083969470,-3.3740458015267200,21.870588235294100
114.210,583.3333333333330,TRUE,0.0595703125,-0.078125,-0.968505859375,8.51908396946565,2.8702290076335900,-0.4122137404580150,21.870588235294100
114.220,583.3333333333330,TRUE,0.138916015625,0.01318359375,-1.01904296875,7.251908396946570,0.8549618320610690,-0.9007633587786260,21.870588235294100
114.230,583.3333333333330,TRUE,0.095947265625,0.049072265625,-1.04345703125,10.793893129771000,-23.389312977099200,-1.5572519083969500,21.870588235294100
114.240,583.3333333333330,TRUE,0.12744140625,-0.0107421875,-1.029541015625,5.847328244274810,7.786259541984730,0.12213740458015300,21.870588235294100
114.250,583.3333333333330,TRUE,0.062744140625,0.00537109375,-1.036376953125,16.290076335877900,-35.89312977099240,3.572519083969470,21.870588235294100
114.260,583.3333333333330,TRUE,0.124755859375,-0.04296875,-0.971923828125,9.541984732824430,-2.3053435114503800,1.0229007633587800,21.870588235294100
114.270,583.3333333333330,TRUE,0.078369140625,-0.054931640625,-1.01953125,9.297709923664120,-6.793893129770990,-0.3969465648854960,21.870588235294100
114.280,583.3333333333330,TRUE,0.1298828125,0.020751953125,-1.00927734375,9.236641221374050,-10.51908396946570,1.282442748091600,21.870588235294100
114.290,583.3333333333330,TRUE,0.08349609375,-0.017822265625,-0.991455078125,9.404580152671760,-2.946564885496180,1.450381679389310,21.870588235294100
114.300,583.3333333333330,TRUE,0.09033203125,0.026123046875,-0.996826171875,10.335877862595400,-16.82442748091600,0.9007633587786260,21.870588235294100
114.310,583.3333333333330,TRUE,0.0986328125,-0.0498046875,-1.047607421875,8.061068702290080,-2.732824427480920,0.549618320610687,21.870588235294100
114.320,583.3333333333330,TRUE,0.05908203125,-0.022216796875,-1.050048828125,13.511450381679400,-23.770992366412200,4.473282442748090,21.870588235294100
114.330,583.3333333333330,TRUE,0.099365234375,-0.028076171875,-1.0078125,7.984732824427480,2.549618320610690,2.198473282442750,21.870588235294100
114.340,583.3333333333330,TRUE,0.02294921875,0.0068359375,-0.967529296875,8.870229007633590,-10.65648854961830,-0.15267175572519100,21.870588235294100
114.350,583.3333333333330,TRUE,0.07080078125,-0.05908203125,-1.023193359375,13.297709923664100,-34.87022900763360,2.427480916030530,21.870588235294100
114.360,583.3333333333330,TRUE,0.038330078125,-0.021728515625,-0.9853515625,6.015267175572520,1.2366412213740500,1.1603053435114500,21.870588235294100
114.370,583.3333333333330,TRUE,0.055908203125,-0.06640625,-1.01904296875,9.572519083969470,-13.068702290076300,2.2290076335877900,21.870588235294100
114.380,583.3333333333330,TRUE,0.050537109375,-0.03662109375,-1.0126953125,7.603053435114500,-7.267175572519080,1.8473282442748100,21.870588235294100
114.390,583.3333333333330,TRUE,0.002685546875,-0.072998046875,-1.034912109375,6.534351145038170,-16.748091603053400,0.732824427480916,21.870588235294100
114.400,583.3333333333330,TRUE,0.064453125,-0.029541015625,-1.031982421875,6.595419847328250,-10.641221374045800,2.33587786259542,21.870588235294100
114.410,583.3333333333330,TRUE,0.00146484375,-0.057373046875,-1.0380859375,8.213740458015270,-16.702290076335900,2.4580152671755700,21.870588235294100
114.420,583.3333333333330,TRUE,0.0380859375,-0.05029296875,-1.029296875,5.114503816793890,-1.9541984732824400,2.6412213740458000,21.870588235294100
114.430,583.3333333333330,TRUE,-0.039794921875,-0.008544921875,-0.988037109375,2.763358778625950,-8.80916030534351,0.3511450381679390,21.870588235294100
114.440,583.3333333333330,TRUE,0.025634765625,-0.06005859375,-1.05859375,3.6793893129771000,-12.244274809160300,0.916030534351145,21.870588235294100
114.450,583.3333333333330,TRUE,-0.02392578125,-0.048583984375,-0.99951171875,3.2519083969465600,-7.770992366412210,1.0381679389313000,21.870588235294100
114.460,583.3333333333330,TRUE,0.003173828125,-0.067626953125,-1.017578125,5.450381679389310,-8.549618320610690,1.2061068702290100,21.870588235294100
114.470,583.3333333333330,TRUE,0.014404296875,-0.040771484375,-1.00341796875,3.3893129770992400,-7.66412213740458,0.5343511450381680,21.870588235294100
114.480,583.3333333333330,TRUE,0.01513671875,-0.017578125,-1.028564453125,0.8549618320610690,-14.82442748091600,-0.07633587786259540,21.870588235294100
114.490,583.3333333333330,TRUE,-0.010009765625,-0.051513671875,-1.0068359375,2.0,-9.419847328244280,1.1450381679389300,21.870588235294100
114.500,583.3333333333330,TRUE,-0.01220703125,-0.059326171875,-1.01171875,3.1755725190839700,-12.244274809160300,1.83206106870229,21.870588235294100
114.510,583.3333333333330,TRUE,-0.0087890625,-0.058349609375,-1.009765625,3.2977099236641200,-9.664122137404580,1.984732824427480,21.870588235294100
114.520,583.3333333333330,TRUE,-0.02685546875,0.0166015625,-1.005126953125,-0.9007633587786260,-14.0,1.0534351145038200,21.870588235294100
114.530,583.3333333333330,TRUE,-0.016357421875,-0.000244140625,-1.036865234375,-1.4961832061068700,-12.412213740458000,0.4122137404580150,21.870588235294100
114.540,583.3333333333330,TRUE,-0.0390625,0.020263671875,-1.017578125,-1.1145038167938900,-12.473282442748100,1.6488549618320600,21.870588235294100
114.550,583.3333333333330,TRUE,-0.02294921875,-0.057861328125,-1.0078125,0.9923664122137400,-11.49618320610690,2.198473282442750,21.870588235294100
114.560,583.3333333333330,TRUE,-0.021240234375,-0.0283203125,-1.01123046875,-0.12213740458015300,-12.030534351145000,1.7557251908396900,21.870588235294100
114.570,583.3333333333330,TRUE,-0.005859375,-0.015380859375,-1.035400390625,-4.870229007633590,-12.916030534351100,0.9618320610687020,21.870588235294100
114.580,583.3333333333330,TRUE,-0.0419921875,0.005126953125,-1.014892578125,-2.0763358778626000,-12.045801526717600,3.282442748091600,21.870588235294100
114.590,583.3333333333330,TRUE,-0.0302734375,-0.03125,-1.013916015625,-3.5572519083969500,-11.297709923664100,2.015267175572520,21.870588235294100
114.600,583.3333333333330,TRUE,-0.0517578125,-0.0283203125,-1.006591796875,-0.549618320610687,-13.709923664122100,1.8625954198473300,21.870588235294100
114.610,583.3333333333330,TRUE,-0.024169921875,-0.01904296875,-1.02001953125,-3.877862595419850,-11.755725190839700,1.2061068702290100,21.870588235294100
114.620,583.3333333333330,TRUE,-0.02197265625,-0.049072265625,-1.01220703125,-7.145038167938930,-9.083969465648850,-0.0916030534351145,21.870588235294100
114.630,583.3333333333330,TRUE,-0.031982421875,-0.016357421875,-1.00048828125,-6.091603053435110,-7.221374045801530,0.2595419847328240,21.870588235294100
114.640,583.3333333333330,TRUE,-0.05126953125,-0.012451171875,-1.004638671875,-5.404580152671760,-8.717557251908400,0.24427480916030500,21.870588235294100
114.650,583.3333333333330,TRUE,-0.0361328125,-0.003173828125,-1.001220703125,-4.595419847328250,-9.282442748091600,-0.04580152671755730,21.870588235294100
114.660,583.3333333333330,TRUE,-0.024658203125,0.02880859375,-1.0322265625,-8.16793893129771,-3.8473282442748100,-0.916030534351145,21.870588235294100
114.670,583.3333333333330,TRUE,-0.066650390625,0.012451171875,-0.99609375,-9.86259541984733,-4.564885496183210,-1.465648854961830,21.870588235294100
114.680,583.3333333333330,TRUE,-0.009521484375,0.027099609375,-1.02197265625,-8.748091603053440,-4.809160305343510,-0.8854961832061070,21.870588235294100
114.690,583.3333333333330,TRUE,-0.049072265625,0.000732421875,-0.994873046875,-7.7251908396946600,-6.809160305343510,-0.3511450381679390,21.870588235294100
114.700,583.3333333333330,TRUE,-0.051025390625,0.0283203125,-1.0390625,-10.961832061068700,-14.061068702290100,-14.473282442748100,21.870588235294100
114.710,583.3333333333330,TRUE,-0.0166015625,0.02197265625,-1.010009765625,-11.404580152671800,-0.9923664122137400,-1.3893129770992400,21.870588235294100
114.720,583.3333333333330,TRUE,-0.0537109375,0.024169921875,-0.97265625,-11.84732824427480,-9.893129770992370,-1.633587786259540,21.870588235294100
114.730,583.3333333333330,TRUE,-0.018798828125,0.03857421875,-1.0205078125,-11.877862595419800,-1.3129770992366400,-0.3969465648854960,21.870588235294100
114.740,583.3333333333330,TRUE,-0.0439453125,0.018310546875,-1.008544921875,-10.82442748091600,-4.137404580152670,0.061068702290076300,21.870588235294100
114.750,583.3333333333330,TRUE,-0.045166015625,0.018798828125,-1.01123046875,-10.488549618320600,-4.732824427480920,0.6717557251908400,21.870588235294100
114.760,583.3333333333330,TRUE,-0.01220703125,0.04296875,-1.01708984375,-12.702290076335900,-2.7786259541984700,-0.12213740458015300,21.870588235294100
114.770,583.3333333333330,TRUE,-0.010986328125,0.027587890625,-0.990966796875,-13.572519083969500,-2.2595419847328200,-0.2900763358778630,21.870588235294100
114.780,583.3333333333330,TRUE,-0.02783203125,0.042236328125,-1.012939453125,-13.236641221374000,-3.3740458015267200,-0.3511450381679390,21.870588235294100
114.790,583.3333333333330,TRUE,-0.0439453125,0.025390625,-0.99853515625,-12.961832061068700,-0.44274809160305300,-0.183206106870229,21.870588235294100
114.800,583.3333333333330,TRUE,-0.022216796875,0.0654296875,-1.06494140625,-21.404580152671800,-0.32061068702290100,-16.442748091603100,21.870588235294100
114.810,583.3333333333330,TRUE,-0.0146484375,0.045654296875,-1.060546875,-13.053435114503800,-8.458015267175570,-2.3053435114503800,21.870588235294100
114.820,583.3333333333330,TRUE,0.004638671875,0.004638671875,-0.98095703125,-24.03053435114500,5.1603053435114500,-17.34351145038170,21.870588235294100
114.830,583.3333333333330,TRUE,-0.032470703125,0.05078125,-1.01708984375,-14.488549618320600,-5.587786259541990,-4.091603053435110,21.870588235294100
114.840,583.3333333333330,TRUE,-0.017333984375,0.05224609375,-1.00732421875,-14.076335877862600,-1.3129770992366400,-2.2442748091603100,21.870588235294100
114.850,583.3333333333330,TRUE,-0.042724609375,0.034423828125,-1.012939453125,-15.083969465648900,2.885496183206110,-1.7404580152671800,21.870588235294100
114.860,583.3333333333330,TRUE,-0.008544921875,0.064697265625,-1.05029296875,-15.251908396946600,0.8091603053435120,-1.7557251908396900,21.870588235294100
114.870,583.3333333333330,TRUE,-0.02880859375,0.041015625,-1.042236328125,-15.572519083969500,5.129770992366410,-1.5877862595419800,21.870588235294100
114.880,583.3333333333330,TRUE,-0.010009765625,0.08935546875,-0.98779296875,-15.572519083969500,2.1068702290076300,-0.48854961832061100,21.870588235294100
114.890,583.3333333333330,TRUE,-0.009765625,0.084716796875,-1.0166015625,-15.297709923664100,4.6106870229007600,0.549618320610687,21.870588235294100
114.900,583.3333333333330,TRUE,-0.03857421875,0.066162109375,-1.0078125,-14.992366412213700,-0.4580152671755730,1.465648854961830,21.870588235294100
114.910,583.3333333333330,TRUE,-0.00146484375,0.23095703125,-1.137451171875,-18.427480916030500,2.7786259541984700,-10.045801526717600,21.870588235294100
114.920,583.3333333333330,TRUE,-0.0029296875,0.063232421875,-1.05126953125,-16.290076335877900,8.351145038167940,-1.0076335877862600,21.870588235294100
114.930,583.3333333333330,TRUE,0.001708984375,0.104736328125,-0.979736328125,-15.297709923664100,-0.15267175572519100,1.0534351145038200,21.870588235294100
114.940,583.3333333333330,TRUE,-0.000244140625,0.096923828125,-1.023681640625,-17.0381679389313,16.12213740458020,1.786259541984730,21.870588235294100
114.950,583.3333333333330,TRUE,-0.0166015625,0.08203125,-0.979736328125,-16.916030534351100,6.717557251908400,0.8854961832061070,21.870588235294100
114.960,583.3333333333330,TRUE,0.054931640625,0.07763671875,-1.050537109375,-15.48091603053440,6.625954198473280,-0.12213740458015300,21.870588235294100
114.970,583.3333333333330,TRUE,0.02734375,0.08544921875,-0.99169921875,-14.51908396946570,7.1603053435114500,-0.22900763358778600,21.870588235294100
114.980,583.3333333333330,TRUE,0.034423828125,0.101806640625,-1.001220703125,-15.48091603053440,2.931297709923660,-0.21374045801526700,21.870588235294100
114.990,583.3333333333330,TRUE,0.030517578125,0.109619140625,-1.013671875,-14.977099236641200,3.267175572519080,0.5343511450381680,21.870588235294100
115.00,583.3333333333330,TRUE,0.02880859375,0.099365234375,-0.999267578125,-15.694656488549600,1.450381679389310,0.5343511450381680,21.870588235294100
115.010,583.3333333333330,TRUE,0.091552734375,0.0732421875,-1.060791015625,-13.374045801526700,6.305343511450380,-0.4122137404580150,21.870588235294100
115.020,583.3333333333330,TRUE,0.01611328125,0.139404296875,-1.00390625,-13.145038167938900,7.526717557251910,0.15267175572519100,21.870588235294100
115.030,583.3333333333330,TRUE,0.085693359375,0.060791015625,-1.02587890625,-13.526717557251900,5.770992366412210,0.9465648854961830,21.870588235294100
115.040,583.3333333333330,TRUE,0.029052734375,0.1279296875,-0.98974609375,-14.885496183206100,5.709923664122140,1.5725190839694700,21.870588235294100
115.050,583.3333333333330,TRUE,0.07421875,0.09228515625,-1.03662109375,-14.030534351145000,5.282442748091600,1.4351145038167900,21.870588235294100
115.060,583.3333333333330,TRUE,0.116455078125,0.020751953125,-1.03564453125,-9.587786259541990,9.725190839694660,0.9923664122137400,21.870588235294100
115.070,583.3333333333330,TRUE,0.047119140625,0.122314453125,-0.9921875,-11.17557251908400,8.51908396946565,1.3893129770992400,21.870588235294100
