Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
101.930,1350.0,True,-0.0615234375,0.026611328125,-1.00341796875,-6.091603053435114,-13.007633587786259,-0.15267175572519084,21.44705882352941
101.940,1350.0,True,-0.032470703125,0.02392578125,-1.021240234375,-5.572519083969466,-13.648854961832061,0.2748091603053435,21.44705882352941
101.950,1350.0,True,-0.052490234375,-0.002197265625,-0.995361328125,-5.00763358778626,-6.320610687022901,0.22900763358778625,21.44705882352941
101.960,1350.0,True,-0.02880859375,0.003173828125,-1.01611328125,-6.091603053435114,-7.7251908396946565,-0.7022900763358778,21.44705882352941
101.970,1350.0,True,-0.00927734375,0.044189453125,-1.0205078125,-9.938931297709924,-5.419847328244275,-1.5725190839694656,21.44705882352941
101.980,1350.0,True,-0.04736328125,0.023193359375,-0.997802734375,-9.389312977099237,-7.6183206106870225,-1.9236641221374047,21.44705882352941
101.990,1350.0,True,-0.0302734375,0.009765625,-1.01953125,-9.679389312977099,-5.7251908396946565,-0.9618320610687023,21.44705882352941
102.00,1350.0,True,-0.05419921875,0.01171875,-0.99267578125,-7.480916030534351,-7.190839694656488,-0.2595419847328244,21.44705882352941
102.010,1350.0,True,-0.01806640625,-0.023193359375,-1.00439453125,-8.198473282442748,-12.687022900763358,-0.9312977099236641,21.44705882352941
102.020,1350.0,True,-0.0009765625,0.042236328125,-1.048095703125,-11.419847328244275,-6.564885496183206,-1.4351145038167938,21.44705882352941
102.030,1350.0,True,-0.0419921875,0.05419921875,-1.010009765625,-12.580152671755725,0.15267175572519084,-1.1450381679389312,21.44705882352941
102.040,1350.0,True,-0.021240234375,0.03369140625,-1.02197265625,-11.893129770992367,-5.8320610687022905,-0.732824427480916,21.44705882352941
102.050,1350.0,True,-0.050537109375,0.01806640625,-0.991943359375,-10.045801526717558,-6.061068702290076,0.2595419847328244,21.44705882352941
102.060,1350.0,True,-0.019775390625,0.0224609375,-1.0283203125,-11.297709923664122,-4.8396946564885495,-0.916030534351145,21.44705882352941
102.070,1350.0,True,-0.014892578125,0.04443359375,-1.038818359375,-14.045801526717558,-1.2671755725190839,-2.045801526717557,21.44705882352941
102.080,1350.0,True,-0.04052734375,0.0478515625,-0.999267578125,-13.389312977099237,-2.213740458015267,-2.2290076335877864,21.44705882352941
102.090,1350.0,True,0.004638671875,0.12353515625,-1.040771484375,-24.03053435114504,-2.198473282442748,-21.374045801526716,21.44705882352941
102.100,1350.0,True,-0.049560546875,0.017578125,-0.972900390625,-10.82442748091603,-8.900763358778626,-0.9923664122137404,21.44705882352941
102.110,1350.0,True,-0.010009765625,-0.174072265625,-0.9072265625,-14.274809160305344,9.83206106870229,-0.6106870229007634,21.44705882352941
102.120,1350.0,True,-0.016845703125,0.030029296875,-1.0048828125,-15.17557251908397,5.648854961832061,-2.3053435114503817,21.44705882352941
102.130,1350.0,True,-0.0048828125,0.037109375,-0.984375,-15.34351145038168,-0.6870229007633588,-3.0839694656488548,21.44705882352941
102.140,1350.0,True,-0.0205078125,0.0595703125,-1.00634765625,-14.122137404580153,-3.5267175572519083,-1.8625954198473282,21.44705882352941
102.150,1350.0,True,-0.042236328125,0.064697265625,-0.9765625,-14.320610687022901,-0.22900763358778625,-1.282442748091603,21.44705882352941
102.160,1350.0,True,-0.0205078125,0.04541015625,-1.022705078125,-14.595419847328245,-1.83206106870229,-0.8702290076335878,21.44705882352941
102.170,1350.0,True,0.0009765625,0.078125,-1.03662109375,-16.625954198473284,3.7557251908396947,-1.7557251908396947,21.44705882352941
102.180,1350.0,True,0.002197265625,0.091796875,-0.994873046875,-16.091603053435115,0.9007633587786259,-1.099236641221374,21.44705882352941
102.190,1350.0,True,0.00048828125,0.102783203125,-1.017333984375,-16.50381679389313,1.984732824427481,-0.5038167938931297,21.44705882352941
102.200,1350.0,True,-0.0166015625,0.1044921875,-1.002197265625,-14.67175572519084,-0.6106870229007634,1.2366412213740459,21.44705882352941
102.210,1350.0,True,0.00439453125,0.056640625,-1.00048828125,-19.923664122137403,18.85496183206107,1.3435114503816794,21.44705882352941
102.220,1350.0,True,0.0244140625,0.067626953125,-1.048095703125,-14.396946564885496,-5.068702290076335,0.3816793893129771,21.44705882352941
102.230,1350.0,True,0.02197265625,0.09423828125,-0.9873046875,-16.137404580152673,7.282442748091603,0.6717557251908397,21.44705882352941
102.240,1350.0,True,0.0341796875,0.084228515625,-0.99755859375,-15.358778625954198,11.267175572519085,1.5267175572519085,21.44705882352941
102.250,1350.0,True,-0.00146484375,0.1064453125,-0.9912109375,-15.145038167938932,3.3587786259541983,0.7633587786259542,21.44705882352941
102.260,1350.0,True,0.02978515625,0.13623046875,-1.049560546875,-17.114503816793892,1.9694656488549618,-1.4198473282442747,21.44705882352941
102.270,1350.0,True,0.05224609375,0.093017578125,-1.05029296875,-14.50381679389313,4.198473282442748,-0.4732824427480916,21.44705882352941
102.280,1350.0,True,0.0224609375,0.125,-1.006103515625,-14.183206106870228,9.633587786259541,-0.13740458015267176,21.44705882352941
102.290,1350.0,True,0.0693359375,0.1103515625,-1.0439453125,-16.0,6.763358778625954,-0.9770992366412213,21.44705882352941
102.300,1350.0,True,0.010498046875,0.11669921875,-0.996337890625,-15.312977099236642,2.519083969465649,0.9312977099236641,21.44705882352941
102.310,1350.0,True,0.0654296875,0.072021484375,-1.04052734375,-14.641221374045802,3.267175572519084,0.2900763358778626,21.44705882352941
102.320,1350.0,True,0.072021484375,0.026611328125,-1.01708984375,-11.98473282442748,7.862595419847328,-0.13740458015267176,21.44705882352941
102.330,1350.0,True,0.03857421875,0.078857421875,-1.01220703125,-16.106870229007633,7.694656488549619,0.6717557251908397,21.44705882352941
102.340,1350.0,True,0.0703125,0.086181640625,-1.00390625,-12.274809160305344,6.6106870229007635,1.2671755725190839,21.44705882352941
102.350,1350.0,True,0.031005859375,0.10595703125,-0.9912109375,-15.236641221374045,5.00763358778626,1.9694656488549618,21.44705882352941
102.360,1350.0,True,0.07861328125,0.094970703125,-1.03662109375,-12.992366412213741,6.6106870229007635,1.3129770992366412,21.44705882352941
102.370,1350.0,True,0.041748046875,0.14892578125,-1.022705078125,-9.923664122137405,9.938931297709924,0.5954198473282443,21.44705882352941
102.380,1350.0,True,0.075439453125,0.111572265625,-0.979736328125,-10.534351145038167,8.641221374045802,1.3129770992366412,21.44705882352941
102.390,1350.0,True,0.068359375,0.128173828125,-1.00439453125,-11.48091603053435,8.030534351145038,2.045801526717557,21.44705882352941
102.400,1350.0,True,0.0732421875,0.092529296875,-0.993408203125,-12.045801526717558,6.900763358778626,1.9541984732824427,21.44705882352941
102.410,1350.0,True,0.080078125,0.072509765625,-1.01708984375,-9.969465648854962,9.19083969465649,0.6106870229007634,21.44705882352941
102.420,1350.0,True,0.08251953125,0.021728515625,-0.992919921875,-7.66412213740458,10.183206106870228,0.3053435114503817,21.44705882352941
102.430,1350.0,True,0.103271484375,0.089599609375,-0.98828125,-8.381679389312977,9.603053435114504,0.4122137404580153,21.44705882352941
102.440,1350.0,True,0.09765625,0.098876953125,-1.003662109375,-9.938931297709924,9.32824427480916,0.5343511450381679,21.44705882352941
102.450,1350.0,True,0.103759765625,0.103515625,-0.998046875,-9.083969465648854,9.038167938931299,0.04580152671755725,21.44705882352941
102.460,1350.0,True,0.13427734375,0.00048828125,-1.017822265625,-4.183206106870229,11.34351145038168,-0.6259541984732825,21.44705882352941
102.470,1350.0,True,0.09619140625,0.085205078125,-1.017822265625,-5.7251908396946565,10.763358778625955,-0.32061068702290074,21.44705882352941
102.480,1350.0,True,0.11865234375,0.094970703125,-1.0078125,-5.465648854961832,9.86259541984733,0.6564885496183206,21.44705882352941
102.490,1350.0,True,0.101318359375,0.090087890625,-1.002197265625,-7.923664122137405,9.83206106870229,1.1603053435114503,21.44705882352941
102.500,1350.0,True,0.111083984375,0.087158203125,-1.021728515625,-4.641221374045801,10.305343511450381,0.6412213740458015,21.44705882352941
102.510,1350.0,True,0.11181640625,0.05859375,-1.030517578125,-0.9465648854961832,11.557251908396946,0.2748091603053435,21.44705882352941
102.520,1350.0,True,0.11083984375,0.07080078125,-0.986328125,-2.427480916030534,10.351145038167939,0.8244274809160306,21.44705882352941
102.530,1350.0,True,0.14501953125,0.10009765625,-1.023193359375,-3.3740458015267176,10.595419847328245,1.3587786259541985,21.44705882352941
102.540,1350.0,True,0.131103515625,0.067626953125,-0.997802734375,-2.122137404580153,9.679389312977099,0.8091603053435115,21.44705882352941
102.550,1350.0,True,0.107177734375,0.01171875,-1.0126953125,2.3206106870229006,10.748091603053435,-0.07633587786259542,21.44705882352941
102.560,1350.0,True,0.131103515625,0.10791015625,-1.0439453125,1.83206106870229,8.396946564885496,-1.1603053435114503,21.44705882352941
102.570,1350.0,True,0.130859375,0.033935546875,-1.00390625,2.4580152671755724,3.7099236641221376,-0.24427480916030533,21.44705882352941
102.580,1350.0,True,0.132568359375,0.058837890625,-1.008544921875,-0.0916030534351145,3.7251908396946565,-0.0916030534351145,21.44705882352941
102.590,1350.0,True,0.133056640625,0.063232421875,-0.994140625,2.8091603053435112,2.9618320610687023,-0.015267175572519083,21.44705882352941
102.600,1350.0,True,0.139404296875,0.055908203125,-1.03173828125,6.748091603053435,-3.068702290076336,-1.4045801526717556,21.44705882352941
102.610,1350.0,True,0.128662109375,0.056640625,-0.995361328125,4.9465648854961835,-1.1297709923664123,-0.13740458015267176,21.44705882352941
102.620,1350.0,True,0.149658203125,0.0458984375,-1.024169921875,4.580152671755725,-0.030534351145038167,1.3282442748091603,21.44705882352941
102.630,1350.0,True,0.130615234375,0.03515625,-1.0009765625,6.152671755725191,-4.99236641221374,1.9389312977099236,21.44705882352941
102.640,1350.0,True,0.103271484375,-0.0185546875,-0.979248046875,7.297709923664122,-1.2213740458015268,-0.8244274809160306,21.44705882352941
102.650,1350.0,True,0.13330078125,0.05224609375,-1.05517578125,6.3816793893129775,2.931297709923664,-1.297709923664122,21.44705882352941
102.660,1350.0,True,0.103759765625,-0.029052734375,-0.952880859375,11.618320610687023,-16.106870229007633,3.9236641221374047,21.44705882352941
102.670,1350.0,True,0.14501953125,0.02001953125,-1.010986328125,6.488549618320611,1.6488549618320612,2.2442748091603053,21.44705882352941
102.680,1350.0,True,0.091552734375,0.012451171875,-1.007568359375,9.923664122137405,-12.076335877862595,-0.5648854961832062,21.44705882352941
102.690,1350.0,True,0.1005859375,-0.078857421875,-0.99169921875,8.198473282442748,2.6412213740458017,-1.3435114503816794,21.44705882352941
102.700,1350.0,True,0.099853515625,-0.0205078125,-0.9951171875,9.404580152671755,-4.152671755725191,0.12213740458015267,21.44705882352941
102.710,1350.0,True,0.1220703125,0.0166015625,-1.025634765625,10.061068702290076,-8.244274809160306,0.6412213740458015,21.44705882352941
102.720,1350.0,True,0.1005859375,-0.06103515625,-0.985107421875,8.045801526717558,4.015267175572519,0.15267175572519084,21.44705882352941
102.730,1350.0,True,0.04443359375,-0.038330078125,-0.968994140625,16.412213740458014,-15.068702290076336,6.229007633587786,21.44705882352941
102.740,1350.0,True,0.119873046875,-0.054443359375,-0.993408203125,9.664122137404581,-7.587786259541985,0.21374045801526717,21.44705882352941
102.750,1350.0,True,0.0849609375,-0.0380859375,-1.0185546875,8.778625954198473,-4.473282442748092,1.1450381679389312,21.44705882352941
102.760,1350.0,True,0.094482421875,-0.022216796875,-0.972412109375,14.641221374045802,-26.458015267175572,5.312977099236641,21.44705882352941
102.770,1350.0,True,0.03515625,-0.053955078125,-0.943359375,8.15267175572519,1.4351145038167938,0.9007633587786259,21.44705882352941
102.780,1350.0,True,0.0869140625,-0.02978515625,-1.04833984375,11.114503816793894,-15.618320610687023,1.3282442748091603,21.44705882352941
102.790,1350.0,True,0.047607421875,-0.019775390625,-1.02734375,9.572519083969466,-9.969465648854962,1.5877862595419847,21.44705882352941
102.800,1350.0,True,0.0751953125,-0.042236328125,-1.023681640625,9.709923664122137,-8.595419847328245,2.2900763358778624,21.44705882352941
102.810,1350.0,True,0.030029296875,-0.04345703125,-0.998046875,8.106870229007633,-4.900763358778626,1.1450381679389312,21.44705882352941
102.820,1350.0,True,0.033447265625,-0.017333984375,-1.100830078125,12.50381679389313,-24.870229007633586,2.8702290076335877,21.44705882352941
102.830,1350.0,True,0.04833984375,-0.0625,-1.014404296875,7.648854961832061,-5.969465648854962,2.4732824427480917,21.44705882352941
102.840,1350.0,True,0.033935546875,-0.062255859375,-1.00732421875,7.022900763358779,-7.893129770992366,2.4122137404580153,21.44705882352941
102.850,1350.0,True,0.038330078125,-0.07080078125,-1.001220703125,6.534351145038168,-3.068702290076336,2.16793893129771,21.44705882352941
102.860,1350.0,True,-0.00244140625,-0.04541015625,-0.9970703125,5.099236641221374,-7.8320610687022905,1.4809160305343512,21.44705882352941
102.870,1350.0,True,0.034912109375,-0.06640625,-1.016845703125,4.931297709923665,-9.419847328244275,0.9465648854961832,21.44705882352941
102.880,1350.0,True,-0.001953125,-0.070068359375,-1.024658203125,5.465648854961832,-5.8320610687022905,1.6793893129770991,21.44705882352941
102.890,1350.0,True,0.03662109375,-0.067626953125,-1.0224609375,6.091603053435114,-5.00763358778626,1.0534351145038168,21.44705882352941
102.900,1350.0,True,-0.001953125,-0.05810546875,-0.989013671875,4.564885496183206,-7.557251908396947,0.015267175572519083,21.44705882352941
102.910,1350.0,True,0.005615234375,-0.041015625,-0.966552734375,3.5267175572519083,-13.694656488549619,0.15267175572519084,21.44705882352941
102.920,1350.0,True,0.003662109375,-0.025634765625,-1.01025390625,3.404580152671756,-9.083969465648854,-0.030534351145038167,21.44705882352941
102.930,1350.0,True,0.0,-0.049560546875,-1.01123046875,5.374045801526718,-10.030534351145038,1.099236641221374,21.44705882352941
102.940,1350.0,True,-0.00830078125,-0.04296875,-0.998046875,3.3587786259541983,-8.061068702290076,0.6412213740458015,21.44705882352941
102.950,1350.0,True,-0.023193359375,-0.05615234375,-1.004150390625,0.42748091603053434,-12.076335877862595,0.9007633587786259,21.44705882352941
102.960,1350.0,True,-0.0029296875,-0.04296875,-1.00146484375,1.083969465648855,-11.251908396946565,2.2900763358778624,21.44705882352941
102.970,1350.0,True,-0.0224609375,-0.04931640625,-1.014892578125,1.5419847328244274,-11.816793893129772,3.0381679389312977,21.44705882352941
102.980,1350.0,True,-0.011962890625,-0.043701171875,-1.010498046875,2.7938931297709924,-10.366412213740459,3.3282442748091605,21.44705882352941
102.990,1350.0,True,-0.022705078125,-0.035888671875,-1.00537109375,0.12213740458015267,-13.923664122137405,2.045801526717557,21.44705882352941
103.00,1350.0,True,-0.0283203125,-0.06689453125,-1.01513671875,-2.6106870229007635,-12.564885496183207,1.5725190839694656,21.44705882352941
103.010,1350.0,True,-0.01806640625,-0.0146484375,-1.004638671875,-1.3129770992366412,-12.381679389312977,2.549618320610687,21.44705882352941
103.020,1350.0,True,-0.0244140625,-0.04931640625,-1.012451171875,-0.16793893129770993,-12.091603053435115,2.687022900763359,21.44705882352941
103.030,1350.0,True,-0.021484375,-0.028076171875,-1.01318359375,0.030534351145038167,-12.01526717557252,2.33587786259542,21.44705882352941
103.040,1350.0,True,-0.015869140625,0.010986328125,-1.018798828125,-3.7404580152671754,-12.122137404580153,1.0687022900763359,21.44705882352941
103.050,1350.0,True,-0.02880859375,0.020263671875,-1.00927734375,-4.580152671755725,-13.236641221374045,0.0,21.44705882352941
103.060,1350.0,True,-0.03125,0.024658203125,-1.036865234375,-0.6564885496183206,-23.068702290076335,-0.5038167938931297,21.44705882352941
103.070,1350.0,True,-0.02978515625,0.053466796875,-1.031982421875,-3.5572519083969465,-11.938931297709924,-1.5419847328244274,21.44705882352941
103.080,1350.0,True,-0.037353515625,-0.005615234375,-1.009765625,-2.7480916030534353,-15.297709923664122,-0.2748091603053435,21.44705882352941
103.090,1350.0,True,-0.06005859375,0.0244140625,-1.006591796875,-6.977099236641221,-12.732824427480915,-0.5343511450381679,21.44705882352941
103.100,1350.0,True,-0.046630859375,-0.0498046875,-1.0068359375,-6.259541984732825,-13.877862595419847,-0.6106870229007634,21.44705882352941
103.110,1350.0,True,-0.0361328125,0.009521484375,-0.994140625,-7.267175572519084,-6.244274809160306,-0.16793893129770993,21.44705882352941
103.120,1350.0,True,-0.058349609375,-0.010498046875,-0.9990234375,-5.145038167938932,-7.66412213740458,-0.3053435114503817,21.44705882352941
103.130,1350.0,True,-0.033203125,-0.00048828125,-1.017822265625,-6.809160305343512,-7.4961832061068705,-0.7938931297709924,21.44705882352941
103.140,1350.0,True,-0.0712890625,0.02001953125,-1.016845703125,-10.396946564885496,-7.801526717557252,-2.1068702290076335,21.44705882352941
103.150,1350.0,True,-0.044921875,-0.0283203125,-0.993408203125,-10.045801526717558,-5.908396946564886,-1.2366412213740459,21.44705882352941
103.160,1350.0,True,-0.036865234375,0.0322265625,-0.99267578125,-9.954198473282442,-4.916030534351145,-0.4580152671755725,21.44705882352941
103.170,1350.0,True,-0.05322265625,-0.03466796875,-0.98828125,-9.572519083969466,-15.34351145038168,-7.709923664122138,21.44705882352941
103.180,1350.0,True,-0.023193359375,0.005615234375,-1.02001953125,-9.526717557251908,-2.717557251908397,-0.8549618320610687,21.44705882352941
103.190,1350.0,True,-0.001708984375,0.047607421875,-1.020263671875,-12.65648854961832,-1.9389312977099236,-1.4351145038167938,21.44705882352941
103.200,1350.0,True,-0.041015625,0.04150390625,-1.004638671875,-11.98473282442748,-3.7099236641221376,-1.4198473282442747,21.44705882352941
103.210,1350.0,True,-0.012939453125,0.02685546875,-1.01708984375,-11.877862595419847,-4.6106870229007635,-0.7633587786259542,21.44705882352941
103.220,1350.0,True,-0.058837890625,0.015625,-0.984130859375,-10.67175572519084,-6.2748091603053435,-0.6106870229007634,21.44705882352941
103.230,1350.0,True,-0.018798828125,0.02685546875,-1.034912109375,-11.541984732824428,-4.33587786259542,-1.5267175572519085,21.44705882352941
103.240,1350.0,True,-0.017578125,0.043701171875,-1.030517578125,-13.725190839694656,-2.6412213740458017,-2.6717557251908395,21.44705882352941
103.250,1350.0,True,-0.029541015625,0.111328125,-1.046142578125,-23.251908396946565,-1.5114503816793894,-20.47328244274809,21.44705882352941
103.260,1350.0,True,-0.012939453125,-0.0322265625,-0.955810546875,-13.19083969465649,-4.641221374045801,-2.9770992366412212,21.44705882352941
103.270,1350.0,True,-0.02490234375,0.086181640625,-0.998046875,-20.778625954198475,-5.312977099236641,-11.83206106870229,21.44705882352941
103.280,1350.0,True,-0.028564453125,0.01416015625,-1.01953125,-14.473282442748092,0.7022900763358778,-2.3053435114503817,21.44705882352941
103.290,1350.0,True,-0.01904296875,0.06201171875,-1.038818359375,-14.381679389312977,-0.15267175572519084,-1.8473282442748091,21.44705882352941
103.300,1350.0,True,-0.016357421875,0.044921875,-0.989990234375,-15.145038167938932,-1.3740458015267176,-2.1068702290076335,21.44705882352941
103.310,1350.0,True,-0.016357421875,0.063720703125,-1.00439453125,-15.114503816793894,0.10687022900763359,-1.450381679389313,21.44705882352941
103.320,1350.0,True,-0.0390625,0.0556640625,-0.981689453125,-14.580152671755725,1.0076335877862594,-0.6564885496183206,21.44705882352941
103.330,1350.0,True,-0.020263671875,0.026611328125,-1.002685546875,-14.83969465648855,4.183206106870229,1.2213740458015268,21.44705882352941
103.340,1350.0,True,-0.002685546875,0.031494140625,-0.999755859375,-16.290076335877863,8.412213740458014,0.7786259541984732,21.44705882352941
103.350,1350.0,True,0.0107421875,0.055908203125,-0.96923828125,-16.396946564885496,7.908396946564886,0.8091603053435115,21.44705882352941
103.360,1350.0,True,-0.001220703125,0.067138671875,-0.982421875,-15.770992366412214,3.450381679389313,1.0381679389312977,21.44705882352941
103.370,1350.0,True,-0.00537109375,0.121826171875,-0.999267578125,-19.251908396946565,11.114503816793894,0.21374045801526717,21.44705882352941
103.380,1350.0,True,-0.010009765625,0.10498046875,-1.06103515625,-15.679389312977099,-4.702290076335878,0.7022900763358778,21.44705882352941
103.390,1350.0,True,0.040283203125,0.07177734375,-1.025634765625,-15.633587786259541,5.129770992366412,1.0076335877862594,21.44705882352941
103.400,1350.0,True,0.02001953125,0.063232421875,-0.96435546875,-17.267175572519083,15.648854961832061,0.7938931297709924,21.44705882352941
103.410,1350.0,True,0.04443359375,0.0947265625,-1.001220703125,-14.854961832061068,3.267175572519084,0.21374045801526717,21.44705882352941
103.420,1350.0,True,-0.007080078125,0.1005859375,-0.98779296875,-15.618320610687023,4.625954198473282,0.7480916030534351,21.44705882352941
103.430,1350.0,True,0.05517578125,0.084716796875,-1.04541015625,-14.900763358778626,2.549618320610687,0.2595419847328244,21.44705882352941
103.440,1350.0,True,0.054443359375,0.01904296875,-1.015625,-14.045801526717558,7.8320610687022905,-0.8854961832061069,21.44705882352941
103.450,1350.0,True,0.020751953125,0.060302734375,-0.99609375,-15.389312977099237,14.030534351145038,0.32061068702290074,21.44705882352941
103.460,1350.0,True,0.051513671875,0.07861328125,-1.00341796875,-14.061068702290076,4.595419847328245,0.4580152671755725,21.44705882352941
103.470,1350.0,True,0.0224609375,0.09033203125,-0.979248046875,-16.198473282442748,2.3969465648854964,0.8396946564885496,21.44705882352941
103.480,1350.0,True,0.055908203125,0.08447265625,-1.03125,-17.46564885496183,5.083969465648855,0.6259541984732825,21.44705882352941
103.490,1350.0,True,0.064208984375,0.099609375,-1.03515625,-12.320610687022901,7.450381679389313,-0.21374045801526717,21.44705882352941
103.500,1350.0,True,0.05126953125,0.123046875,-0.977783203125,-13.297709923664122,7.221374045801527,0.5648854961832062,21.44705882352941
103.510,1350.0,True,0.065673828125,0.1142578125,-1.029052734375,-12.916030534351146,6.916030534351145,1.7404580152671756,21.44705882352941
103.520,1350.0,True,0.040771484375,0.113037109375,-0.981689453125,-14.305343511450381,5.1603053435114505,2.1068702290076335,21.44705882352941
103.530,1350.0,True,0.065185546875,0.123291015625,-1.050048828125,-12.198473282442748,7.572519083969466,1.1603053435114503,21.44705882352941
103.540,1350.0,True,0.0693359375,0.103759765625,-1.0380859375,-9.053435114503817,10.351145038167939,0.6870229007633588,21.44705882352941
103.550,1350.0,True,0.056884765625,0.09375,-0.98828125,-11.083969465648854,8.274809160305344,1.5572519083969465,21.44705882352941
103.560,1350.0,True,0.090576171875,0.13330078125,-1.012939453125,-11.389312977099237,8.091603053435115,1.984732824427481,21.44705882352941
103.570,1350.0,True,0.070068359375,0.090576171875,-0.996826171875,-12.13740458015267,7.1603053435114505,1.5572519083969465,21.44705882352941
103.580,1350.0,True,0.107666015625,0.06201171875,-1.0224609375,-8.687022900763358,9.816793893129772,0.15267175572519084,21.44705882352941
103.590,1350.0,True,0.091796875,0.14697265625,-0.98583984375,-7.0534351145038165,10.381679389312977,-0.3511450381679389,21.44705882352941
103.600,1350.0,True,0.111572265625,0.0458984375,-1.0185546875,-7.908396946564886,9.465648854961833,0.07633587786259542,21.44705882352941
103.610,1350.0,True,0.09814453125,0.12939453125,-0.9990234375,-9.740458015267176,9.404580152671755,0.183206106870229,21.44705882352941
103.620,1350.0,True,0.11572265625,0.056640625,-1.028564453125,-8.213740458015268,9.526717557251908,-0.15267175572519084,21.44705882352941
103.630,1350.0,True,0.095458984375,0.082275390625,-1.02099609375,-4.122137404580153,10.900763358778626,-0.4122137404580153,21.44705882352941
103.640,1350.0,True,0.12109375,0.1005859375,-0.98779296875,-5.404580152671755,10.412213740458014,0.07633587786259542,21.44705882352941
103.650,1350.0,True,0.114990234375,0.0947265625,-1.02880859375,-6.0458015267175576,10.13740458015267,1.297709923664122,21.44705882352941
103.660,1350.0,True,0.1142578125,0.080078125,-0.994873046875,-6.793893129770993,9.679389312977099,1.2366412213740459,21.44705882352941
103.670,1350.0,True,0.11962890625,0.049072265625,-1.017822265625,-3.3893129770992365,10.702290076335878,0.6717557251908397,21.44705882352941
103.680,1350.0,True,0.117919921875,0.0244140625,-0.9794921875,-0.7633587786259542,10.290076335877863,0.5648854961832062,21.44705882352941
103.690,1350.0,True,0.143310546875,0.044921875,-0.985107421875,-1.8015267175572518,10.183206106870228,1.083969465648855,21.44705882352941
103.700,1350.0,True,0.13525390625,0.079833984375,-1.001953125,-2.763358778625954,10.427480916030534,1.282442748091603,21.44705882352941
103.710,1350.0,True,0.163330078125,0.06005859375,-1.041259765625,-2.1374045801526718,4.885496183206107,-0.6259541984732825,21.44705882352941
103.720,1350.0,True,0.120361328125,-0.0166015625,-1.00146484375,3.5419847328244276,8.351145038167939,-0.8854961832061069,21.44705882352941
103.730,1350.0,True,0.136962890625,0.05224609375,-1.021240234375,2.595419847328244,-0.9770992366412213,-1.3740458015267176,21.44705882352941
103.740,1350.0,True,0.1396484375,0.032470703125,-1.011962890625,2.2900763358778624,5.877862595419847,0.5648854961832062,21.44705882352941
103.750,1350.0,True,0.135986328125,0.042236328125,-0.995849609375,0.9618320610687023,2.4427480916030535,0.183206106870229,21.44705882352941
103.760,1350.0,True,0.128173828125,0.00341796875,-0.994384765625,3.5877862595419847,2.8091603053435112,-0.7633587786259542,21.44705882352941
103.770,1350.0,True,0.139404296875,0.0087890625,-0.97509765625,7.694656488549619,-7.114503816793893,-0.22900763358778625,21.44705882352941
103.780,1350.0,True,0.124755859375,-0.01220703125,-1.006103515625,5.282442748091603,0.07633587786259542,0.15267175572519084,21.44705882352941
103.790,1350.0,True,0.13623046875,0.041748046875,-0.999755859375,6.1679389312977095,-4.320610687022901,2.2748091603053435,21.44705882352941
103.800,1350.0,True,0.118896484375,-0.0126953125,-0.9970703125,5.694656488549619,0.16793893129770993,0.44274809160305345,21.44705882352941
103.810,1350.0,True,0.114501953125,0.0341796875,-1.0009765625,7.480916030534351,4.091603053435114,0.2595419847328244,21.44705882352941
103.820,1350.0,True,0.13671875,0.05126953125,-1.083740234375,10.946564885496183,-20.885496183206108,0.9312977099236641,21.44705882352941
103.830,1350.0,True,0.129638671875,-0.001953125,-1.00732421875,8.488549618320612,-5.526717557251908,2.2442748091603053,21.44705882352941
103.840,1350.0,True,0.11962890625,-0.019775390625,-1.000732421875,9.267175572519085,-4.793893129770993,2.3206106870229006,21.44705882352941
103.850,1350.0,True,0.084228515625,-0.025146484375,-0.974609375,7.526717557251908,1.83206106870229,-1.2671755725190839,21.44705882352941
103.860,1350.0,True,0.122802734375,-0.012451171875,-1.001953125,9.770992366412214,-3.572519083969466,0.1984732824427481,21.44705882352941
103.870,1350.0,True,0.098388671875,-0.027099609375,-1.00830078125,11.114503816793894,-7.0534351145038165,1.3587786259541985,21.44705882352941
103.880,1350.0,True,0.12548828125,0.00341796875,-1.013671875,7.66412213740458,-0.916030534351145,-0.13740458015267176,21.44705882352941
103.890,1350.0,True,0.079345703125,-0.081298828125,-0.951904296875,12.473282442748092,-1.251908396946565,4.320610687022901,21.44705882352941
103.900,1350.0,True,0.074462890625,0.039306640625,-1.05078125,11.068702290076336,-22.595419847328245,-2.16793893129771,21.44705882352941
103.910,1350.0,True,0.096435546875,-0.01123046875,-1.027099609375,8.625954198473282,-1.7251908396946565,0.5954198473282443,21.44705882352941
103.920,1350.0,True,0.08544921875,0.0634765625,-1.143798828125,15.908396946564885,-27.389312977099237,7.022900763358779,21.44705882352941
103.930,1350.0,True,0.072265625,-0.1201171875,-0.9697265625,11.236641221374045,-1.099236641221374,5.282442748091603,21.44705882352941
103.940,1350.0,True,0.009765625,-0.121337890625,-0.976806640625,10.900763358778626,-14.290076335877863,0.3969465648854962,21.44705882352941
103.950,1350.0,True,0.095703125,-0.06103515625,-1.02734375,10.290076335877863,-10.900763358778626,1.9083969465648856,21.44705882352941
103.960,1350.0,True,0.044921875,-0.056884765625,-1.022216796875,9.068702290076336,-9.740458015267176,2.030534351145038,21.44705882352941
103.970,1350.0,True,0.072021484375,-0.062255859375,-1.0146484375,8.045801526717558,-2.4427480916030535,1.8625954198473282,21.44705882352941
