Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
111.730,783.3333333333330,TRUE,0.011474609375,0.083251953125,-1.06005859375,-15.86259541984730,11.053435114503800,0.5343511450381680,21.91764705882350
111.740,783.3333333333330,TRUE,-0.01806640625,0.1259765625,-1.01611328125,-13.86259541984730,6.1679389312977100,-0.5648854961832060,21.91764705882350
111.750,783.3333333333330,TRUE,0.007080078125,0.078857421875,-0.995361328125,-15.419847328244300,8.076335877862600,-0.13740458015267200,21.91764705882350
111.760,783.3333333333330,TRUE,0.054931640625,0.100341796875,-1.034912109375,-13.572519083969500,3.0839694656488500,0.13740458015267200,21.91764705882350
111.770,783.3333333333330,TRUE,-0.002197265625,0.091552734375,-0.9677734375,-14.67175572519080,-0.015267175572519100,0.8396946564885500,21.91764705882350
111.780,783.3333333333330,TRUE,0.052734375,0.0859375,-1.042724609375,-13.725190839694700,2.1068702290076300,0.42748091603053400,21.91764705882350
111.790,783.3333333333330,TRUE,0.083984375,0.064453125,-1.035888671875,-11.877862595419800,6.137404580152670,0.07633587786259540,21.91764705882350
111.800,783.3333333333330,TRUE,0.0341796875,0.113525390625,-0.989501953125,-13.49618320610690,4.67175572519084,0.4732824427480920,21.91764705882350
111.810,783.3333333333330,TRUE,0.070556640625,0.101806640625,-1.034912109375,-13.099236641221400,5.572519083969470,0.9923664122137400,21.91764705882350
111.820,783.3333333333330,TRUE,0.01904296875,0.099853515625,-0.986572265625,-14.549618320610700,3.114503816793890,1.7709923664122100,21.91764705882350
111.830,783.3333333333330,TRUE,0.073974609375,0.0732421875,-1.04931640625,-13.389312977099200,4.854961832061070,1.1145038167938900,21.91764705882350
111.840,783.3333333333330,TRUE,0.083251953125,0.025390625,-1.02294921875,-9.49618320610687,8.290076335877860,0.5648854961832060,21.91764705882350
111.850,783.3333333333330,TRUE,0.043701171875,0.104248046875,-0.989501953125,-11.312977099236600,6.9465648854961800,1.099236641221370,21.91764705882350
111.860,783.3333333333330,TRUE,0.0947265625,0.07421875,-1.018798828125,-10.564885496183200,7.282442748091600,1.7099236641221400,21.91764705882350
111.870,783.3333333333330,TRUE,0.038330078125,0.11083984375,-0.964111328125,-12.748091603053400,5.755725190839690,2.198473282442750,21.91764705882350
111.880,783.3333333333330,TRUE,0.092041015625,0.070556640625,-1.041259765625,-11.618320610687000,6.656488549618320,1.450381679389310,21.91764705882350
111.890,783.3333333333330,TRUE,0.11572265625,0.0048828125,-1.033447265625,-7.206106870229010,9.526717557251910,0.6106870229007630,21.91764705882350
111.900,783.3333333333330,TRUE,0.063232421875,0.1103515625,-1.009521484375,-9.389312977099240,8.50381679389313,0.7480916030534350,21.91764705882350
111.910,783.3333333333330,TRUE,0.105712890625,0.080078125,-1.021728515625,-8.793893129770990,8.229007633587790,1.0229007633587800,21.91764705882350
111.920,783.3333333333330,TRUE,0.065185546875,0.104248046875,-0.98388671875,-10.854961832061100,7.633587786259540,0.9770992366412210,21.91764705882350
111.930,783.3333333333330,TRUE,0.09326171875,0.072998046875,-1.02978515625,-9.618320610687020,8.01526717557252,0.48854961832061100,21.91764705882350
111.940,783.3333333333330,TRUE,0.119873046875,0.023681640625,-1.0283203125,-4.259541984732830,10.061068702290100,-0.5801526717557250,21.91764705882350
111.950,783.3333333333330,TRUE,0.08837890625,0.124755859375,-0.990478515625,-7.694656488549620,9.34351145038168,-0.015267175572519100,21.91764705882350
111.960,783.3333333333330,TRUE,0.118408203125,0.07373046875,-1.03076171875,-6.290076335877860,8.870229007633590,0.48854961832061100,21.91764705882350
111.970,783.3333333333330,TRUE,0.080810546875,0.107421875,-0.9912109375,-8.992366412213740,8.717557251908400,0.8244274809160310,21.91764705882350
111.980,783.3333333333330,TRUE,0.11767578125,0.081787109375,-1.0341796875,-6.824427480916030,9.282442748091600,0.3969465648854960,21.91764705882350
111.990,783.3333333333330,TRUE,0.078369140625,0.1474609375,-1.003662109375,-2.213740458015270,10.366412213740500,-0.15267175572519100,21.91764705882350
112.00,783.3333333333330,TRUE,0.103271484375,0.08544921875,-0.998779296875,-4.305343511450380,9.83206106870229,0.42748091603053400,21.91764705882350
112.010,783.3333333333330,TRUE,0.124755859375,0.08447265625,-1.02685546875,-3.3435114503816800,9.526717557251910,0.9618320610687020,21.91764705882350
112.020,783.3333333333330,TRUE,0.104736328125,0.093994140625,-1.002685546875,-5.8320610687022900,9.099236641221370,1.251908396946570,21.91764705882350
112.030,783.3333333333330,TRUE,0.115478515625,0.083740234375,-1.032958984375,-3.1603053435114500,9.725190839694660,0.4732824427480920,21.91764705882350
112.040,783.3333333333330,TRUE,0.10888671875,0.107177734375,-1.02783203125,0.6564885496183210,10.259541984732800,0.12213740458015300,21.91764705882350
112.050,783.3333333333330,TRUE,0.116455078125,0.034912109375,-0.99951171875,-1.251908396946570,9.450381679389310,0.7480916030534350,21.91764705882350
112.060,783.3333333333330,TRUE,0.144287109375,0.072509765625,-0.99755859375,-0.0916030534351145,8.564885496183210,0.3511450381679390,21.91764705882350
112.070,783.3333333333330,TRUE,0.117919921875,0.065185546875,-0.99609375,-2.1526717557251900,8.198473282442750,-0.10687022900763400,21.91764705882350
112.080,783.3333333333330,TRUE,0.104736328125,0.049560546875,-1.039794921875,3.0839694656488500,-2.2595419847328200,-1.9389312977099200,21.91764705882350
112.090,783.3333333333330,TRUE,0.127685546875,0.0048828125,-1.01708984375,3.7709923664122100,1.9541984732824400,-1.7404580152671800,21.91764705882350
112.100,783.3333333333330,TRUE,0.125732421875,0.01953125,-0.999755859375,2.030534351145040,4.183206106870230,0.2595419847328240,21.91764705882350
112.110,783.3333333333330,TRUE,0.135009765625,0.05322265625,-1.02880859375,3.786259541984730,-3.786259541984730,0.6106870229007630,21.91764705882350
112.120,783.3333333333330,TRUE,0.12451171875,0.024169921875,-0.999267578125,2.7022900763358800,0.3053435114503820,1.0534351145038200,21.91764705882350
112.130,783.3333333333330,TRUE,0.10791015625,-0.018310546875,-0.982666015625,5.770992366412210,-2.183206106870230,-0.549618320610687,21.91764705882350
112.140,783.3333333333330,TRUE,0.1240234375,-0.007080078125,-0.968994140625,6.900763358778630,-4.198473282442750,-0.3816793893129770,21.91764705882350
112.150,783.3333333333330,TRUE,0.1123046875,-0.01318359375,-0.999755859375,4.183206106870230,4.030534351145040,-0.48854961832061100,21.91764705882350
112.160,783.3333333333330,TRUE,0.146240234375,0.023681640625,-1.023681640625,4.870229007633590,-2.9618320610687000,0.4732824427480920,21.91764705882350
112.170,783.3333333333330,TRUE,0.121826171875,0.03759765625,-1.015869140625,4.67175572519084,3.435114503816790,2.351145038167940,21.91764705882350
112.180,783.3333333333330,TRUE,0.079833984375,0.020263671875,-0.980224609375,7.4961832061068700,0.6259541984732830,0.6564885496183210,21.91764705882350
112.190,783.3333333333330,TRUE,0.124267578125,0.048828125,-1.028564453125,7.404580152671760,-2.2748091603053400,-0.2900763358778630,21.91764705882350
112.200,783.3333333333330,TRUE,0.08837890625,-0.015380859375,-1.007080078125,6.2748091603053400,2.50381679389313,-0.030534351145038200,21.91764705882350
112.210,783.3333333333330,TRUE,0.127197265625,-0.06396484375,-0.9541015625,8.122137404580150,3.267175572519080,4.33587786259542,21.91764705882350
112.220,783.3333333333330,TRUE,0.110595703125,-0.01953125,-0.98291015625,8.259541984732820,1.0229007633587800,2.4427480916030500,21.91764705882350
112.230,783.3333333333330,TRUE,0.05908203125,-0.053955078125,-1.0,8.229007633587790,-4.641221374045800,-1.8778625954198500,21.91764705882350
112.240,783.3333333333330,TRUE,0.10498046875,-0.02294921875,-1.01171875,12.702290076335900,-18.50381679389310,3.3740458015267200,21.91764705882350
112.250,783.3333333333330,TRUE,0.06005859375,-0.03076171875,-1.000732421875,7.465648854961830,0.9618320610687020,0.6412213740458020,21.91764705882350
112.260,783.3333333333330,TRUE,0.1162109375,0.0244140625,-1.1025390625,12.595419847328200,-13.770992366412200,8.16793893129771,21.91764705882350
112.270,783.3333333333330,TRUE,0.085693359375,-0.02392578125,-0.980712890625,7.816793893129770,5.022900763358780,2.381679389312980,21.91764705882350
112.280,783.3333333333330,TRUE,0.044921875,-0.0498046875,-0.97607421875,9.618320610687020,-10.351145038167900,0.8549618320610690,21.91764705882350
112.290,783.3333333333330,TRUE,0.11181640625,0.001708984375,-1.029296875,7.435114503816790,-3.572519083969470,0.8854961832061070,21.91764705882350
112.300,783.3333333333330,TRUE,0.04638671875,-0.03515625,-1.004150390625,7.66412213740458,-5.984732824427480,1.1603053435114500,21.91764705882350
112.310,783.3333333333330,TRUE,0.107666015625,-0.010498046875,-1.060791015625,11.251908396946600,-24.458015267175600,2.366412213740460,21.91764705882350
112.320,783.3333333333330,TRUE,0.057373046875,-0.020751953125,-0.985595703125,7.221374045801530,0.44274809160305300,0.7633587786259540,21.91764705882350
112.330,783.3333333333330,TRUE,0.0380859375,0.007568359375,-1.0234375,7.267175572519080,-12.900763358778600,-0.5801526717557250,21.91764705882350
112.340,783.3333333333330,TRUE,0.086181640625,-0.015625,-1.041259765625,10.534351145038200,-21.236641221374000,1.5725190839694700,21.91764705882350
112.350,783.3333333333330,TRUE,0.015625,-0.131103515625,-0.965576171875,8.854961832061070,-8.65648854961832,4.6106870229007600,21.91764705882350
112.360,783.3333333333330,TRUE,0.07763671875,-0.047607421875,-1.017333984375,6.5038167938931300,-5.633587786259540,1.0381679389313000,21.91764705882350
112.370,783.3333333333330,TRUE,0.017333984375,-0.031494140625,-0.9912109375,7.648854961832060,-12.793893129771000,1.2213740458015300,21.91764705882350
112.380,783.3333333333330,TRUE,0.037353515625,-0.095947265625,-1.044677734375,6.458015267175570,-15.267175572519100,0.8854961832061070,21.91764705882350
112.390,783.3333333333330,TRUE,0.059326171875,-0.03125,-1.018798828125,6.0,-9.282442748091600,1.8473282442748100,21.91764705882350
112.400,783.3333333333330,TRUE,-0.010009765625,-0.066162109375,-1.007080078125,7.038167938931300,-12.15267175572520,2.519083969465650,21.91764705882350
112.410,783.3333333333330,TRUE,0.05810546875,-0.05908203125,-1.02490234375,6.488549618320610,-9.633587786259540,2.3969465648855000,21.91764705882350
112.420,783.3333333333330,TRUE,-0.004638671875,-0.0390625,-0.969482421875,3.9389312977099200,-4.99236641221374,1.6488549618320600,21.91764705882350
112.430,783.3333333333330,TRUE,0.025634765625,-0.083984375,-0.976318359375,3.7099236641221400,-11.98473282442750,1.083969465648860,21.91764705882350
112.440,783.3333333333330,TRUE,0.025634765625,-0.027587890625,-1.02783203125,3.068702290076340,-6.702290076335880,0.9312977099236640,21.91764705882350
112.450,783.3333333333330,TRUE,-0.012451171875,-0.0703125,-1.025634765625,4.412213740458020,-8.396946564885500,1.633587786259540,21.91764705882350
112.460,783.3333333333330,TRUE,0.035400390625,-0.05126953125,-1.009765625,3.8625954198473300,-5.129770992366410,1.0534351145038200,21.91764705882350
112.470,783.3333333333330,TRUE,-0.04052734375,-0.025634765625,-0.979248046875,2.3053435114503800,-9.236641221374050,0.183206106870229,21.91764705882350
112.480,783.3333333333330,TRUE,0.003173828125,-0.0224609375,-1.005126953125,2.0,-12.076335877862600,0.3053435114503820,21.91764705882350
112.490,783.3333333333330,TRUE,-0.011962890625,-0.00341796875,-0.998046875,2.2748091603053400,-8.916030534351150,0.6259541984732830,21.91764705882350
112.500,783.3333333333330,TRUE,0.00927734375,-0.0556640625,-1.0302734375,3.2061068702290100,-10.732824427480900,1.1908396946564900,21.91764705882350
112.510,783.3333333333330,TRUE,-0.002685546875,-0.048583984375,-0.994384765625,3.099236641221370,-8.213740458015270,1.297709923664120,21.91764705882350
112.520,783.3333333333330,TRUE,-0.01708984375,-0.0068359375,-1.001953125,0.12213740458015300,-11.893129770992400,0.42748091603053400,21.91764705882350
112.530,783.3333333333330,TRUE,-0.015625,-0.011474609375,-0.974365234375,-0.44274809160305300,-12.870229007633600,1.1755725190839700,21.91764705882350
112.540,783.3333333333330,TRUE,-0.01318359375,0.017822265625,-1.013427734375,-0.030534351145038200,-10.778625954198500,1.9236641221374000,21.91764705882350
112.550,783.3333333333330,TRUE,-0.008056640625,-0.0556640625,-1.029052734375,0.04580152671755730,-11.435114503816800,2.50381679389313,21.91764705882350
112.560,783.3333333333330,TRUE,-0.0224609375,-0.040771484375,-1.005615234375,1.1755725190839700,-10.458015267175600,2.2290076335877900,21.91764705882350
112.570,783.3333333333330,TRUE,-0.027099609375,-0.0048828125,-1.0087890625,-2.0763358778626000,-11.603053435114500,1.6488549618320600,21.91764705882350
112.580,783.3333333333330,TRUE,-0.020263671875,-0.07275390625,-0.997802734375,-3.5114503816793900,-13.068702290076300,0.7480916030534350,21.91764705882350
112.590,783.3333333333330,TRUE,-0.025146484375,-0.0322265625,-1.0126953125,-2.732824427480920,-11.694656488549600,1.465648854961830,21.91764705882350
112.600,783.3333333333330,TRUE,-0.031494140625,-0.035400390625,-1.01611328125,-2.7480916030534400,-10.992366412213700,1.6793893129771000,21.91764705882350
112.610,783.3333333333330,TRUE,-0.027099609375,-0.05126953125,-1.00537109375,-0.16793893129771000,-10.793893129771000,3.7557251908396900,21.91764705882350
112.620,783.3333333333330,TRUE,-0.02587890625,-0.00927734375,-1.02685546875,-3.572519083969470,-10.992366412213700,0.7786259541984730,21.91764705882350
112.630,783.3333333333330,TRUE,-0.030029296875,-0.0205078125,-1.029052734375,-6.1679389312977100,-13.34351145038170,0.061068702290076300,21.91764705882350
112.640,783.3333333333330,TRUE,-0.0380859375,0.017578125,-1.025390625,-5.1603053435114500,-6.213740458015270,0.5801526717557250,21.91764705882350
112.650,783.3333333333330,TRUE,-0.019287109375,0.01611328125,-1.01904296875,-6.015267175572520,-7.32824427480916,0.015267175572519100,21.91764705882350
112.660,783.3333333333330,TRUE,-0.045654296875,-0.013427734375,-0.988525390625,-3.450381679389310,-8.427480916030530,0.3969465648854960,21.91764705882350
112.670,783.3333333333330,TRUE,-0.009765625,-0.01123046875,-1.012939453125,-5.374045801526720,-8.16793893129771,-0.6870229007633590,21.91764705882350
112.680,783.3333333333330,TRUE,0.01123046875,0.0283203125,-1.025634765625,-9.404580152671760,-3.969465648854960,-1.2213740458015300,21.91764705882350
112.690,783.3333333333330,TRUE,-0.035400390625,0.005615234375,-1.017333984375,-8.030534351145040,-7.969465648854960,-1.5419847328244300,21.91764705882350
112.700,783.3333333333330,TRUE,-0.017333984375,0.031005859375,-1.023193359375,-8.854961832061070,-4.091603053435110,-0.9923664122137400,21.91764705882350
112.710,783.3333333333330,TRUE,-0.04345703125,-0.0126953125,-0.9970703125,-6.67175572519084,-5.740458015267180,-0.3511450381679390,21.91764705882350
112.720,783.3333333333330,TRUE,-0.02294921875,-0.013671875,-1.013427734375,-6.916030534351150,-4.793893129770990,-0.22900763358778600,21.91764705882350
112.730,783.3333333333330,TRUE,-0.02294921875,-0.037841796875,-1.007080078125,-8.870229007633590,-19.541984732824400,-6.656488549618320,21.91764705882350
112.740,783.3333333333330,TRUE,-0.030517578125,-0.0146484375,-1.036376953125,-10.580152671755700,-2.183206106870230,-0.9770992366412210,21.91764705882350
112.750,783.3333333333330,TRUE,-0.0322265625,0.03466796875,-1.020263671875,-10.412213740458000,-4.061068702290080,-0.7022900763358780,21.91764705882350
112.760,783.3333333333330,TRUE,-0.04248046875,0.006591796875,-1.01220703125,-11.17557251908400,-0.2595419847328240,-0.1984732824427480,21.91764705882350
112.770,783.3333333333330,TRUE,-0.043701171875,0.015869140625,-0.994384765625,-9.038167938931300,-5.038167938931300,0.5190839694656490,21.91764705882350
112.780,783.3333333333330,TRUE,-0.018798828125,0.014892578125,-1.0205078125,-10.427480916030500,-3.3740458015267200,0.21374045801526700,21.91764705882350
112.790,783.3333333333330,TRUE,0.018798828125,0.026611328125,-1.046142578125,-12.900763358778600,-3.0229007633587800,-0.6259541984732830,21.91764705882350
112.800,783.3333333333330,TRUE,-0.032958984375,0.019287109375,-1.005615234375,-12.702290076335900,-0.42748091603053400,-0.6717557251908400,21.91764705882350
112.810,783.3333333333330,TRUE,0.0029296875,0.041015625,-1.03466796875,-12.16793893129770,-3.9083969465648900,-0.8702290076335880,21.91764705882350
112.820,783.3333333333330,TRUE,-0.05322265625,0.01318359375,-0.98876953125,-11.34351145038170,-1.8778625954198500,-1.099236641221370,21.91764705882350
112.830,783.3333333333330,TRUE,-0.026611328125,0.017578125,-1.05859375,-9.206106870229010,3.450381679389310,3.648854961832060,21.91764705882350
112.840,783.3333333333330,TRUE,-0.018798828125,0.034423828125,-1.0244140625,-11.312977099236600,-7.66412213740458,-1.5572519083969500,21.91764705882350
112.850,783.3333333333330,TRUE,-0.0283203125,-0.010009765625,-1.011474609375,-19.862595419847300,17.022900763358800,-8.50381679389313,21.91764705882350
112.860,783.3333333333330,TRUE,-0.02587890625,-0.107177734375,-0.9033203125,-15.969465648855000,12.67175572519080,-0.48854961832061100,21.91764705882350
112.870,783.3333333333330,TRUE,-0.0244140625,0.0458984375,-0.991943359375,-12.488549618320600,-7.7251908396946600,-1.6946564885496200,21.91764705882350
112.880,783.3333333333330,TRUE,-0.0458984375,0.054443359375,-0.996337890625,-14.213740458015300,0.0916030534351145,-1.3893129770992400,21.91764705882350
112.890,783.3333333333330,TRUE,-0.0185546875,0.051513671875,-1.046875,-14.534351145038200,-0.22900763358778600,-1.251908396946570,21.91764705882350
112.900,783.3333333333330,TRUE,0.0234375,0.022216796875,-1.00439453125,-15.32824427480920,3.0076335877862600,-1.1450381679389300,21.91764705882350
112.910,783.3333333333330,TRUE,-0.03173828125,0.080078125,-0.99267578125,-15.770992366412200,2.50381679389313,-0.4122137404580150,21.91764705882350
112.920,783.3333333333330,TRUE,0.035400390625,0.078369140625,-1.026123046875,-14.778625954198500,2.1374045801526700,0.15267175572519100,21.91764705882350
112.930,783.3333333333330,TRUE,-0.038818359375,0.0712890625,-0.987548828125,-15.206106870229000,2.549618320610690,0.6870229007633590,21.91764705882350
112.940,783.3333333333330,TRUE,0.015380859375,0.05908203125,-1.047607421875,-14.534351145038200,-0.12213740458015300,1.1603053435114500,21.91764705882350
112.950,783.3333333333330,TRUE,0.017333984375,0.05126953125,-1.022216796875,-16.27480916030530,9.725190839694660,1.1297709923664100,21.91764705882350
112.960,783.3333333333330,TRUE,-0.004638671875,0.078857421875,-1.019775390625,-15.709923664122100,6.458015267175570,0.2595419847328240,21.91764705882350
112.970,783.3333333333330,TRUE,0.037109375,0.070068359375,-1.01220703125,-16.18320610687020,15.526717557251900,1.8778625954198500,21.91764705882350
112.980,783.3333333333330,TRUE,-0.00390625,0.088623046875,-0.990478515625,-14.610687022900800,3.6030534351145000,1.1450381679389300,21.91764705882350
112.990,783.3333333333330,TRUE,0.01953125,0.0751953125,-1.02099609375,-15.221374045801500,4.595419847328250,0.916030534351145,21.91764705882350
113.00,783.3333333333330,TRUE,0.0458984375,0.060302734375,-1.02880859375,-14.488549618320600,5.038167938931300,-0.5648854961832060,21.91764705882350
113.010,783.3333333333330,TRUE,0.027099609375,0.080078125,-1.0,-14.717557251908400,8.16793893129771,-0.2595419847328240,21.91764705882350
113.020,783.3333333333330,TRUE,0.041748046875,0.084716796875,-0.990478515625,-14.442748091603100,1.8015267175572500,-0.2900763358778630,21.91764705882350
113.030,783.3333333333330,TRUE,0.024658203125,0.109619140625,-1.0146484375,-13.83206106870230,3.0839694656488500,0.5801526717557250,21.91764705882350
113.040,783.3333333333330,TRUE,0.0126953125,0.0859375,-0.996337890625,-14.335877862595400,0.07633587786259540,0.7480916030534350,21.91764705882350
113.050,783.3333333333330,TRUE,0.0439453125,0.068359375,-1.041748046875,-13.618320610687000,3.8473282442748100,-0.13740458015267200,21.91764705882350
113.060,783.3333333333330,TRUE,0.04443359375,0.083740234375,-1.050048828125,-12.213740458015300,7.145038167938930,-0.183206106870229,21.91764705882350
113.070,783.3333333333330,TRUE,0.034423828125,0.0771484375,-0.974365234375,-13.786259541984700,4.473282442748090,0.6564885496183210,21.91764705882350
113.080,783.3333333333330,TRUE,0.04833984375,0.12451171875,-1.024658203125,-13.007633587786300,5.801526717557250,1.5877862595419800,21.91764705882350
113.090,783.3333333333330,TRUE,0.022216796875,0.10498046875,-0.987548828125,-14.473282442748100,3.404580152671760,1.786259541984730,21.91764705882350
113.100,783.3333333333330,TRUE,0.06201171875,0.1005859375,-1.0517578125,-12.702290076335900,6.183206106870230,1.0076335877862600,21.91764705882350
113.110,783.3333333333330,TRUE,0.0205078125,0.180419921875,-1.041748046875,-9.587786259541990,9.541984732824430,0.6259541984732830,21.91764705882350
113.120,783.3333333333330,TRUE,0.06591796875,0.084228515625,-0.9912109375,-11.465648854961800,6.8396946564885500,1.633587786259540,21.91764705882350
113.130,783.3333333333330,TRUE,0.087646484375,0.104248046875,-1.03173828125,-10.67175572519080,7.66412213740458,2.16793893129771,21.91764705882350
113.140,783.3333333333330,TRUE,0.035888671875,0.114501953125,-0.982421875,-12.641221374045800,5.511450381679390,2.3053435114503800,21.91764705882350
113.150,783.3333333333330,TRUE,0.08154296875,0.11474609375,-1.040771484375,-11.007633587786300,7.740458015267180,1.2366412213740500,21.91764705882350
113.160,783.3333333333330,TRUE,0.054443359375,0.18310546875,-1.027099609375,-7.236641221374050,10.16793893129770,0.4122137404580150,21.91764705882350
113.170,783.3333333333330,TRUE,0.075439453125,0.091796875,-0.984375,-9.786259541984730,8.01526717557252,0.4732824427480920,21.91764705882350
113.180,783.3333333333330,TRUE,0.09765625,0.1103515625,-1.026611328125,-8.961832061068700,8.549618320610690,0.6106870229007630,21.91764705882350
113.190,783.3333333333330,TRUE,0.064208984375,0.110595703125,-0.98583984375,-10.900763358778600,7.374045801526720,0.4732824427480920,21.91764705882350
113.200,783.3333333333330,TRUE,0.09130859375,0.103515625,-1.042724609375,-8.442748091603050,8.916030534351150,-0.4580152671755730,21.91764705882350
113.210,783.3333333333330,TRUE,0.093505859375,0.179443359375,-1.0400390625,-5.32824427480916,11.022900763358800,-0.8396946564885500,21.91764705882350
113.220,783.3333333333330,TRUE,0.091552734375,0.06396484375,-0.99267578125,-7.221374045801530,8.885496183206110,0.16793893129771000,21.91764705882350
113.230,783.3333333333330,TRUE,0.1064453125,0.11376953125,-1.029296875,-6.702290076335880,9.48091603053435,0.8854961832061070,21.91764705882350
113.240,783.3333333333330,TRUE,0.0791015625,0.0947265625,-0.995849609375,-8.396946564885500,8.335877862595420,0.9465648854961830,21.91764705882350
113.250,783.3333333333330,TRUE,0.103271484375,0.08203125,-1.039306640625,-5.145038167938930,10.030534351145000,0.061068702290076300,21.91764705882350
113.260,783.3333333333330,TRUE,0.100830078125,0.052490234375,-1.035888671875,-1.9541984732824400,10.351145038167900,0.0916030534351145,21.91764705882350
113.270,783.3333333333330,TRUE,0.12060546875,0.07568359375,-0.9951171875,-4.061068702290080,9.633587786259540,0.7938931297709920,21.91764705882350
113.280,783.3333333333330,TRUE,0.136962890625,0.099365234375,-1.013916015625,-3.7251908396946600,9.84732824427481,1.1908396946564900,21.91764705882350
113.290,783.3333333333330,TRUE,0.111328125,0.065673828125,-0.9970703125,-5.00763358778626,8.900763358778630,1.3587786259542000,21.91764705882350
113.300,783.3333333333330,TRUE,0.118896484375,-0.00732421875,-1.00146484375,-0.5954198473282440,9.572519083969470,0.3969465648854960,21.91764705882350
113.310,783.3333333333330,TRUE,0.139404296875,0.03271484375,-0.9638671875,0.8549618320610690,9.236641221374050,0.7022900763358780,21.91764705882350
113.320,783.3333333333330,TRUE,0.1181640625,0.05322265625,-1.0009765625,0.0916030534351145,4.580152671755730,-0.7022900763358780,21.91764705882350
113.330,783.3333333333330,TRUE,0.1435546875,0.07763671875,-0.9931640625,-0.7175572519083970,8.061068702290080,0.21374045801526700,21.91764705882350
113.340,783.3333333333330,TRUE,0.1220703125,0.033447265625,-0.985107421875,0.7022900763358780,2.7480916030534400,0.0,21.91764705882350
113.350,783.3333333333330,TRUE,0.10498046875,0.025634765625,-0.99365234375,3.801526717557250,2.427480916030530,-0.8702290076335880,21.91764705882350
113.360,783.3333333333330,TRUE,0.126708984375,0.10302734375,-1.013427734375,3.954198473282440,4.625954198473280,0.24427480916030500,21.91764705882350
113.370,783.3333333333330,TRUE,0.10302734375,-0.008544921875,-1.01806640625,4.549618320610690,-2.3206106870229000,-0.13740458015267200,21.91764705882350
113.380,783.3333333333330,TRUE,0.14794921875,0.06494140625,-1.009521484375,3.2977099236641200,-1.282442748091600,0.9465648854961830,21.91764705882350
113.390,783.3333333333330,TRUE,0.11572265625,0.022705078125,-1.00634765625,3.3435114503816800,-0.04580152671755730,-0.030534351145038200,21.91764705882350
113.400,783.3333333333330,TRUE,0.091064453125,0.00537109375,-1.005859375,7.038167938931300,-3.648854961832060,-1.251908396946570,21.91764705882350
113.410,783.3333333333330,TRUE,0.115478515625,0.054931640625,-1.03466796875,4.137404580152670,4.549618320610690,-1.3435114503816800,21.91764705882350
113.420,783.3333333333330,TRUE,0.093505859375,-0.004638671875,-1.00830078125,6.137404580152670,-3.312977099236640,-0.5648854961832060,21.91764705882350
113.430,783.3333333333330,TRUE,0.137451171875,0.0234375,-1.012939453125,5.297709923664120,2.4732824427480900,3.267175572519080,21.91764705882350
113.440,783.3333333333330,TRUE,0.101806640625,-0.03125,-0.98583984375,5.541984732824430,4.122137404580150,0.7938931297709920,21.91764705882350
113.450,783.3333333333330,TRUE,0.06494140625,-0.101806640625,-0.9677734375,8.961832061068700,-3.3435114503816800,-0.8549618320610690,21.91764705882350
113.460,783.3333333333330,TRUE,0.138671875,-0.00537109375,-1.020263671875,5.847328244274810,2.0610687022900800,-0.10687022900763400,21.91764705882350
113.470,783.3333333333330,TRUE,0.073486328125,-0.011474609375,-1.014892578125,6.656488549618320,0.4732824427480920,-0.22900763358778600,21.91764705882350
113.480,783.3333333333330,TRUE,0.148193359375,-0.00732421875,-0.98095703125,8.732824427480920,-9.801526717557250,3.450381679389310,21.91764705882350
113.490,783.3333333333330,TRUE,0.10498046875,0.010498046875,-0.9833984375,7.114503816793890,1.6641221374045800,-0.07633587786259540,21.91764705882350
113.500,783.3333333333330,TRUE,0.0849609375,0.02490234375,-1.036376953125,14.335877862595400,-24.702290076335900,3.404580152671760,21.91764705882350
113.510,783.3333333333330,TRUE,0.122314453125,0.0068359375,-1.029541015625,6.625954198473280,0.4580152671755730,0.07633587786259540,21.91764705882350
113.520,783.3333333333330,TRUE,0.058837890625,-0.0244140625,-1.003173828125,9.770992366412210,-7.862595419847330,3.6946564885496200,21.91764705882350
113.530,783.3333333333330,TRUE,0.123779296875,-0.031982421875,-1.00048828125,6.473282442748090,2.6259541984732800,1.2671755725190800,21.91764705882350
113.540,783.3333333333330,TRUE,0.06298828125,-0.004638671875,-0.98681640625,7.969465648854960,-5.221374045801530,0.015267175572519100,21.91764705882350
113.550,783.3333333333330,TRUE,0.0849609375,0.010009765625,-1.017578125,7.893129770992370,-10.854961832061100,-0.6870229007633590,21.91764705882350
113.560,783.3333333333330,TRUE,0.084228515625,-0.04052734375,-1.019775390625,7.480916030534350,-4.030534351145040,0.7022900763358780,21.91764705882350
113.570,783.3333333333330,TRUE,0.037109375,-0.0224609375,-1.045166015625,13.770992366412200,-18.732824427480900,6.061068702290080,21.91764705882350
113.580,783.3333333333330,TRUE,0.101318359375,-0.035888671875,-1.012939453125,8.091603053435120,-1.786259541984730,2.0916030534351100,21.91764705882350
113.590,783.3333333333330,TRUE,0.035400390625,-0.034912109375,-0.973388671875,8.0,-8.549618320610690,-0.16793893129771000,21.91764705882350
113.600,783.3333333333330,TRUE,0.092041015625,0.004638671875,-0.9892578125,12.213740458015300,-33.23664122137400,2.0610687022900800,21.91764705882350
113.610,783.3333333333330,TRUE,0.0556640625,-0.05419921875,-1.029296875,8.946564885496180,-7.3893129770992400,5.190839694656490,21.91764705882350
