Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
114.370,1433.3333333333333,True,-0.040771484375,-0.205810546875,-0.90673828125,21.17557251908397,-21.51145038167939,23.19083969465649,21.91764705882353
114.380,1433.3333333333333,True,0.0556640625,-0.06982421875,-1.054931640625,4.458015267175573,-4.778625954198473,1.5572519083969465,21.91764705882353
114.390,1433.3333333333333,True,0.00341796875,-0.034423828125,-1.013671875,5.221374045801527,-9.129770992366412,2.4580152671755724,21.91764705882353
114.400,1433.3333333333333,True,0.0234375,-0.06103515625,-1.0244140625,5.343511450381679,-5.816793893129771,2.4427480916030535,21.91764705882353
114.410,1433.3333333333333,True,0.004638671875,-0.04638671875,-0.983642578125,4.0,-5.450381679389313,1.5877862595419847,21.91764705882353
114.420,1433.3333333333333,True,0.001220703125,-0.034912109375,-0.994140625,3.2519083969465647,-10.717557251908397,0.7633587786259542,21.91764705882353
114.430,1433.3333333333333,True,0.020263671875,-0.049072265625,-1.021484375,3.6030534351145036,-9.938931297709924,0.8396946564885496,21.91764705882353
114.440,1433.3333333333333,True,-0.019287109375,-0.032470703125,-1.013671875,2.9618320610687023,-7.923664122137405,0.8396946564885496,21.91764705882353
114.450,1433.3333333333333,True,0.026123046875,-0.052001953125,-1.013671875,4.900763358778626,-8.183206106870228,1.4045801526717556,21.91764705882353
114.460,1433.3333333333333,True,-0.029052734375,-0.044921875,-1.00732421875,3.0229007633587788,-7.282442748091603,1.2061068702290076,21.91764705882353
114.470,1433.3333333333333,True,-0.000244140625,-0.043701171875,-1.01220703125,0.7786259541984732,-12.01526717557252,1.0076335877862594,21.91764705882353
114.480,1433.3333333333333,True,-0.012939453125,-0.054443359375,-1.01416015625,1.4198473282442747,-10.045801526717558,1.7404580152671756,21.91764705882353
114.490,1433.3333333333333,True,-0.015625,-0.027099609375,-1.02587890625,1.083969465648855,-11.007633587786259,2.1374045801526718,21.91764705882353
114.500,1433.3333333333333,True,-0.013427734375,-0.052490234375,-1.0048828125,2.885496183206107,-8.091603053435115,2.595419847328244,21.91764705882353
114.510,1433.3333333333333,True,-0.021728515625,-0.033203125,-0.998291015625,0.7938931297709924,-10.854961832061068,2.1068702290076335,21.91764705882353
114.520,1433.3333333333333,True,-0.03564453125,-0.05126953125,-1.021240234375,-2.122137404580153,-12.274809160305344,1.5725190839694656,21.91764705882353
114.530,1433.3333333333333,True,-0.02734375,-0.05712890625,-0.993896484375,-0.7175572519083969,-11.358778625954198,2.6412213740458017,21.91764705882353
114.540,1433.3333333333333,True,-0.03857421875,-0.02099609375,-1.01171875,-1.3129770992366412,-12.396946564885496,2.2900763358778624,21.91764705882353
114.550,1433.3333333333333,True,-0.028076171875,-0.0419921875,-1.009765625,0.9618320610687023,-10.351145038167939,2.4580152671755724,21.91764705882353
114.560,1433.3333333333333,True,-0.0361328125,-0.032958984375,-1.001708984375,-1.3282442748091603,-11.251908396946565,1.450381679389313,21.91764705882353
114.570,1433.3333333333333,True,-0.05029296875,0.024658203125,-1.0029296875,-4.625954198473282,-11.374045801526718,-0.061068702290076333,21.91764705882353
114.580,1433.3333333333333,True,-0.024169921875,-0.0400390625,-0.999755859375,-4.320610687022901,-11.938931297709924,-0.42748091603053434,21.91764705882353
114.590,1433.3333333333333,True,-0.035400390625,0.00146484375,-1.005859375,-3.648854961832061,-11.618320610687023,0.4122137404580153,21.91764705882353
114.600,1433.3333333333333,True,-0.037353515625,-0.029052734375,-0.994384765625,-1.0687022900763359,-11.908396946564885,0.7480916030534351,21.91764705882353
114.610,1433.3333333333333,True,-0.020263671875,-0.013916015625,-1.01171875,-1.6946564885496183,-13.740458015267176,1.0229007633587786,21.91764705882353
114.620,1433.3333333333333,True,-0.0341796875,0.008544921875,-1.016845703125,-4.656488549618321,-10.870229007633588,-0.22900763358778625,21.91764705882353
114.630,1433.3333333333333,True,-0.05615234375,0.001220703125,-0.99951171875,-5.7251908396946565,-11.755725190839694,-0.48854961832061067,21.91764705882353
114.640,1433.3333333333333,True,-0.029541015625,0.029541015625,-1.030517578125,-5.938931297709924,-7.129770992366412,-0.21374045801526717,21.91764705882353
114.650,1433.3333333333333,True,-0.0361328125,-0.01953125,-0.996337890625,-4.488549618320611,-7.984732824427481,-0.10687022900763359,21.91764705882353
114.660,1433.3333333333333,True,-0.025390625,-0.004150390625,-1.018798828125,-4.717557251908397,-7.740458015267175,-0.4732824427480916,21.91764705882353
114.670,1433.3333333333333,True,-0.017578125,-0.02587890625,-1.009033203125,-7.679389312977099,-3.7099236641221376,-0.916030534351145,21.91764705882353
114.680,1433.3333333333333,True,-0.0126953125,-0.012451171875,-1.023681640625,-9.17557251908397,-7.8320610687022905,-0.9923664122137404,21.91764705882353
114.690,1433.3333333333333,True,-0.029052734375,0.04541015625,-1.033935546875,-9.618320610687023,-1.3893129770992367,-0.6717557251908397,21.91764705882353
114.700,1433.3333333333333,True,-0.0283203125,0.014404296875,-1.01220703125,-8.748091603053435,-4.67175572519084,-0.030534351145038167,21.91764705882353
114.710,1433.3333333333333,True,-0.05322265625,-0.02490234375,-1.00244140625,-9.419847328244275,-14.183206106870228,-8.259541984732824,21.91764705882353
114.720,1433.3333333333333,True,-0.01611328125,-0.0107421875,-1.00390625,-8.412213740458014,-4.488549618320611,0.366412213740458,21.91764705882353
114.730,1433.3333333333333,True,-0.02001953125,0.02197265625,-1.029052734375,-11.068702290076336,-7.282442748091603,-1.0381679389312977,21.91764705882353
114.740,1433.3333333333333,True,-0.0380859375,0.02734375,-1.014404296875,-11.801526717557252,-2.900763358778626,-0.7022900763358778,21.91764705882353
114.750,1433.3333333333333,True,-0.024658203125,0.041748046875,-1.020263671875,-11.083969465648854,-4.152671755725191,-0.2900763358778626,21.91764705882353
114.760,1433.3333333333333,True,-0.0517578125,0.000732421875,-1.003662109375,-10.702290076335878,-6.213740458015267,-2.8244274809160306,21.91764705882353
114.770,1433.3333333333333,True,-0.03515625,-0.00244140625,-1.01416015625,-9.908396946564885,-5.526717557251908,-0.42748091603053434,21.91764705882353
114.780,1433.3333333333333,True,-0.03515625,0.009521484375,-1.02294921875,-11.541984732824428,-3.3740458015267176,-1.1297709923664123,21.91764705882353
114.790,1433.3333333333333,True,-0.032470703125,0.006103515625,-1.038330078125,-13.16030534351145,-0.16793893129770993,-1.465648854961832,21.91764705882353
114.800,1433.3333333333333,True,-0.02685546875,0.044189453125,-1.019775390625,-12.610687022900763,-1.9083969465648856,-1.251908396946565,21.91764705882353
114.810,1433.3333333333333,True,-0.02587890625,0.041748046875,-1.0126953125,-11.893129770992367,-2.8244274809160306,-0.5801526717557252,21.91764705882353
114.820,1433.3333333333333,True,-0.036376953125,0.20947265625,-1.11279296875,-25.450381679389313,-9.618320610687023,-22.793893129770993,21.91764705882353
114.830,1433.3333333333333,True,-0.02587890625,0.076416015625,-1.083984375,-12.870229007633588,-13.603053435114504,-3.2977099236641223,21.91764705882353
114.840,1433.3333333333333,True,0.021728515625,0.059326171875,-1.036376953125,-14.198473282442748,-4.244274809160306,-2.7480916030534353,21.91764705882353
114.850,1433.3333333333333,True,-0.02734375,0.0478515625,-1.039794921875,-15.022900763358779,5.7251908396946565,-1.9236641221374047,21.91764705882353
114.860,1433.3333333333333,True,0.0048828125,0.0693359375,-1.014404296875,-14.122137404580153,0.8091603053435115,-1.099236641221374,21.91764705882353
114.870,1433.3333333333333,True,-0.02880859375,0.05810546875,-0.99609375,-13.129770992366412,-3.2061068702290076,-0.33587786259541985,21.91764705882353
114.880,1433.3333333333333,True,-0.013427734375,0.01611328125,-1.059814453125,-12.488549618320612,24.732824427480917,5.282442748091603,21.91764705882353
114.890,1433.3333333333333,True,-0.012451171875,0.0576171875,-1.021728515625,-16.15267175572519,9.129770992366412,-0.732824427480916,21.91764705882353
114.900,1433.3333333333333,True,0.025390625,0.05517578125,-0.99072265625,-15.526717557251908,14.13740458015267,1.3435114503816794,21.91764705882353
114.910,1433.3333333333333,True,-0.009521484375,0.08203125,-0.99365234375,-14.183206106870228,-0.7022900763358778,0.1984732824427481,21.91764705882353
114.920,1433.3333333333333,True,-0.021484375,0.077392578125,-0.9921875,-14.564885496183207,5.541984732824427,1.083969465648855,21.91764705882353
114.930,1433.3333333333333,True,0.00927734375,0.055908203125,-1.027099609375,-14.16793893129771,-0.916030534351145,0.9618320610687023,21.91764705882353
114.940,1433.3333333333333,True,0.007568359375,0.055419921875,-1.03076171875,-15.557251908396946,8.030534351145038,0.5648854961832062,21.91764705882353
114.950,1433.3333333333333,True,0.013916015625,0.04541015625,-1.048095703125,-14.83969465648855,8.763358778625955,-0.3053435114503817,21.91764705882353
114.960,1433.3333333333333,True,0.010009765625,0.0791015625,-0.98095703125,-14.534351145038167,4.351145038167939,0.10687022900763359,21.91764705882353
114.970,1433.3333333333333,True,0.00732421875,0.116943359375,-1.0244140625,-15.17557251908397,8.564885496183207,0.5038167938931297,21.91764705882353
114.980,1433.3333333333333,True,0.0,0.07177734375,-0.991455078125,-16.106870229007633,7.480916030534351,0.8396946564885496,21.91764705882353
114.990,1433.3333333333333,True,0.01318359375,0.052490234375,-1.03369140625,-11.648854961832061,30.641221374045802,6.259541984732825,21.91764705882353
115.00,1433.3333333333333,True,0.006103515625,0.12548828125,-1.017822265625,-12.885496183206106,4.564885496183206,0.1984732824427481,21.91764705882353
115.010,1433.3333333333333,True,0.03564453125,0.08203125,-1.009033203125,-14.427480916030534,7.603053435114504,-0.061068702290076333,21.91764705882353
115.020,1433.3333333333333,True,0.052978515625,0.095458984375,-1.018798828125,-13.435114503816793,3.312977099236641,0.07633587786259542,21.91764705882353
115.030,1433.3333333333333,True,0.016357421875,0.1103515625,-0.984619140625,-14.793893129770993,1.2366412213740459,1.0076335877862594,21.91764705882353
115.040,1433.3333333333333,True,0.07861328125,0.079345703125,-1.040283203125,-14.213740458015268,4.656488549618321,0.4732824427480916,21.91764705882353
115.050,1433.3333333333333,True,0.0830078125,0.058837890625,-1.021728515625,-11.435114503816793,6.213740458015267,0.33587786259541985,21.91764705882353
115.060,1433.3333333333333,True,0.056396484375,0.1015625,-1.0087890625,-12.885496183206106,6.290076335877862,0.6717557251908397,21.91764705882353
115.070,1433.3333333333333,True,0.062744140625,0.072265625,-1.0126953125,-12.030534351145038,5.9541984732824424,1.5572519083969465,21.91764705882353
115.080,1433.3333333333333,True,0.0419921875,0.115234375,-0.98779296875,-13.969465648854962,4.549618320610687,1.9083969465648856,21.91764705882353
115.090,1433.3333333333333,True,0.06884765625,0.0634765625,-1.038330078125,-12.351145038167939,5.8320610687022905,1.5114503816793894,21.91764705882353
115.100,1433.3333333333333,True,0.08056640625,0.01953125,-0.995849609375,-8.931297709923664,8.702290076335878,0.7480916030534351,21.91764705882353
115.110,1433.3333333333333,True,0.06298828125,0.0771484375,-1.010498046875,-10.290076335877863,8.366412213740459,0.6717557251908397,21.91764705882353
115.120,1433.3333333333333,True,0.0791015625,0.06982421875,-0.998046875,-9.923664122137405,7.450381679389313,1.465648854961832,21.91764705882353
115.130,1433.3333333333333,True,0.059326171875,0.11669921875,-0.990966796875,-12.01526717557252,6.152671755725191,1.83206106870229,21.91764705882353
115.140,1433.3333333333333,True,0.076416015625,0.072998046875,-1.0302734375,-10.458015267175572,7.068702290076335,1.083969465648855,21.91764705882353
115.150,1433.3333333333333,True,0.07470703125,0.026123046875,-0.99560546875,-6.641221374045801,9.419847328244275,0.07633587786259542,21.91764705882353
115.160,1433.3333333333333,True,0.08642578125,0.137939453125,-1.02880859375,-7.984732824427481,9.206106870229007,-0.16793893129770993,21.91764705882353
115.170,1433.3333333333333,True,0.103759765625,0.060302734375,-1.00439453125,-7.587786259541985,8.534351145038167,0.13740458015267176,21.91764705882353
115.180,1433.3333333333333,True,0.08447265625,0.102783203125,-0.99267578125,-9.48091603053435,8.061068702290076,0.5190839694656488,21.91764705882353
115.190,1433.3333333333333,True,0.096435546875,0.078857421875,-1.017578125,-7.770992366412214,8.366412213740459,0.48854961832061067,21.91764705882353
115.200,1433.3333333333333,True,0.113525390625,-0.010498046875,-0.992431640625,-3.5114503816793894,10.030534351145038,-0.183206106870229,21.91764705882353
115.210,1433.3333333333333,True,0.09228515625,0.083740234375,-1.00048828125,-5.4961832061068705,9.618320610687023,0.015267175572519083,21.91764705882353
115.220,1433.3333333333333,True,0.103271484375,0.052978515625,-1.005859375,-5.129770992366412,8.854961832061068,0.8091603053435115,21.91764705882353
115.230,1433.3333333333333,True,0.103759765625,0.099853515625,-0.99560546875,-7.129770992366412,8.931297709923664,1.3282442748091603,21.91764705882353
115.240,1433.3333333333333,True,0.10986328125,0.04296875,-1.0166015625,-5.450381679389313,9.114503816793894,0.3511450381679389,21.91764705882353
115.250,1433.3333333333333,True,0.12646484375,-0.02734375,-0.997314453125,-1.1603053435114503,10.412213740458014,-0.4732824427480916,21.91764705882353
115.260,1433.3333333333333,True,0.120361328125,0.0654296875,-1.01025390625,-3.5267175572519083,9.557251908396946,-0.6259541984732825,21.91764705882353
115.270,1433.3333333333333,True,0.123779296875,0.046630859375,-0.9951171875,-2.213740458015267,8.793893129770993,0.8091603053435115,21.91764705882353
115.280,1433.3333333333333,True,0.110595703125,0.086669921875,-0.9853515625,-4.748091603053435,7.694656488549619,0.2595419847328244,21.91764705882353
115.290,1433.3333333333333,True,0.123779296875,0.0224609375,-1.0224609375,-1.8778625954198473,4.656488549618321,-1.2366412213740459,21.91764705882353
115.300,1433.3333333333333,True,0.113037109375,-0.015380859375,-1.009033203125,2.4732824427480917,6.732824427480916,-0.9007633587786259,21.91764705882353
115.310,1433.3333333333333,True,0.137451171875,0.02734375,-0.98486328125,0.48854961832061067,6.106870229007634,-1.1297709923664123,21.91764705882353
115.320,1433.3333333333333,True,0.124755859375,0.035888671875,-1.005126953125,0.9923664122137404,5.801526717557252,-0.2748091603053435,21.91764705882353
115.330,1433.3333333333333,True,0.12109375,0.1103515625,-1.08203125,0.7633587786259542,-8.595419847328245,-2.030534351145038,21.91764705882353
115.340,1433.3333333333333,True,0.1181640625,0.028564453125,-0.996337890625,2.8702290076335877,1.7099236641221374,-0.5343511450381679,21.91764705882353
115.350,1433.3333333333333,True,0.117919921875,0.084716796875,-1.01025390625,5.541984732824427,-1.3740458015267176,-0.33587786259541985,21.91764705882353
115.360,1433.3333333333333,True,0.13720703125,0.031005859375,-1.001708984375,3.8473282442748094,3.618320610687023,-0.3053435114503817,21.91764705882353
115.370,1433.3333333333333,True,0.11962890625,0.0615234375,-1.031494140625,6.320610687022901,-8.992366412213741,1.083969465648855,21.91764705882353
115.380,1433.3333333333333,True,0.12255859375,0.033203125,-0.998046875,2.6106870229007635,3.954198473282443,0.6717557251908397,21.91764705882353
115.390,1433.3333333333333,True,0.11279296875,0.034912109375,-0.997314453125,5.969465648854962,-0.8396946564885496,0.33587786259541985,21.91764705882353
115.400,1433.3333333333333,True,0.111572265625,0.127197265625,-1.014404296875,7.00763358778626,-2.7938931297709924,-0.7480916030534351,21.91764705882353
115.410,1433.3333333333333,True,0.11376953125,0.00732421875,-1.019775390625,6.732824427480916,-0.8091603053435115,0.549618320610687,21.91764705882353
115.420,1433.3333333333333,True,0.12060546875,0.048828125,-1.02978515625,6.977099236641221,-5.923664122137405,1.450381679389313,21.91764705882353
115.430,1433.3333333333333,True,0.115966796875,0.005859375,-1.01025390625,4.9465648854961835,1.9389312977099236,0.3511450381679389,21.91764705882353
115.440,1433.3333333333333,True,0.094482421875,-0.01220703125,-0.99462890625,8.67175572519084,-7.083969465648855,0.2595419847328244,21.91764705882353
115.450,1433.3333333333333,True,0.098388671875,-0.093994140625,-1.029052734375,8.51908396946565,-5.709923664122138,-1.3587786259541985,21.91764705882353
115.460,1433.3333333333333,True,0.09521484375,-0.01123046875,-0.987548828125,8.50381679389313,-4.458015267175573,0.33587786259541985,21.91764705882353
115.470,1433.3333333333333,True,0.119140625,-0.011962890625,-1.009521484375,6.137404580152672,-1.1908396946564885,-0.33587786259541985,21.91764705882353
115.480,1433.3333333333333,True,0.103271484375,-0.01953125,-1.006103515625,6.641221374045801,0.9007633587786259,-0.0916030534351145,21.91764705882353
115.490,1433.3333333333333,True,0.07373046875,-0.03857421875,-0.961669921875,10.16793893129771,-21.938931297709924,-0.9770992366412213,21.91764705882353
115.500,1433.3333333333333,True,0.085693359375,0.0576171875,-1.046875,8.946564885496183,-2.0,0.6870229007633588,21.91764705882353
115.510,1433.3333333333333,True,0.05322265625,0.001708984375,-1.040771484375,14.961832061068701,-24.0,7.099236641221374,21.91764705882353
115.520,1433.3333333333333,True,0.103515625,0.0,-1.030029296875,8.106870229007633,-2.16793893129771,2.16793893129771,21.91764705882353
115.530,1433.3333333333333,True,0.06005859375,-0.04345703125,-1.001708984375,9.297709923664122,-8.82442748091603,0.6870229007633588,21.91764705882353
115.540,1433.3333333333333,True,0.081298828125,0.410400390625,-1.17822265625,6.778625954198473,-32.3206106870229,-5.572519083969466,21.91764705882353
115.550,1433.3333333333333,True,0.078857421875,-0.0517578125,-1.01806640625,7.00763358778626,-10.259541984732824,-0.366412213740458,21.91764705882353
115.560,1433.3333333333333,True,0.02978515625,-0.0400390625,-1.007568359375,9.16030534351145,-13.587786259541986,1.6030534351145038,21.91764705882353
115.570,1433.3333333333333,True,0.077880859375,-0.049072265625,-1.015380859375,7.190839694656488,-1.633587786259542,2.213740458015267,21.91764705882353
115.580,1433.3333333333333,True,0.037109375,-0.038818359375,-0.979248046875,7.969465648854962,-8.854961832061068,1.282442748091603,21.91764705882353
115.590,1433.3333333333333,True,0.03564453125,-0.046142578125,-0.990966796875,7.145038167938932,-9.083969465648854,0.9618320610687023,21.91764705882353
115.600,1433.3333333333333,True,0.052734375,-0.0419921875,-1.025390625,7.022900763358779,-10.061068702290076,1.2061068702290076,21.91764705882353
115.610,1433.3333333333333,True,0.021484375,-0.031005859375,-1.01416015625,6.137404580152672,-7.083969465648855,1.8778625954198473,21.91764705882353
115.620,1433.3333333333333,True,0.059814453125,-0.050537109375,-1.011962890625,6.290076335877862,-4.916030534351145,2.16793893129771,21.91764705882353
115.630,1433.3333333333333,True,-0.015625,0.00537109375,-1.021484375,22.549618320610687,-25.83206106870229,21.114503816793892,21.91764705882353
115.640,1433.3333333333333,True,0.0166015625,0.055419921875,-1.064453125,3.099236641221374,-6.6106870229007635,0.3816793893129771,21.91764705882353
115.650,1433.3333333333333,True,0.032958984375,-0.005859375,-1.046875,4.99236641221374,-9.923664122137405,1.7099236641221374,21.91764705882353
115.660,1433.3333333333333,True,-0.00439453125,-0.04052734375,-1.030517578125,4.1679389312977095,-6.396946564885496,1.9694656488549618,21.91764705882353
115.670,1433.3333333333333,True,0.03076171875,-0.050048828125,-1.020263671875,5.00763358778626,-4.549618320610687,1.7099236641221374,21.91764705882353
115.680,1433.3333333333333,True,0.00146484375,-0.03857421875,-1.006103515625,3.7404580152671754,-5.740458015267175,0.8244274809160306,21.91764705882353
115.690,1433.3333333333333,True,-0.024169921875,0.0009765625,-1.03662109375,2.4427480916030535,-9.954198473282442,0.030534351145038167,21.91764705882353
115.700,1433.3333333333333,True,0.029296875,-0.015869140625,-1.048583984375,2.8091603053435112,-9.038167938931299,-0.04580152671755725,21.91764705882353
115.710,1433.3333333333333,True,-0.024169921875,-0.0498046875,-1.03515625,3.4198473282442747,-8.091603053435115,1.0687022900763359,21.91764705882353
115.720,1433.3333333333333,True,0.0244140625,-0.024658203125,-1.0126953125,3.9236641221374047,-6.763358778625954,1.3282442748091603,21.91764705882353
115.730,1433.3333333333333,True,-0.016357421875,-0.02734375,-1.00927734375,2.0763358778625953,-9.068702290076336,0.732824427480916,21.91764705882353
115.740,1433.3333333333333,True,0.01806640625,0.006591796875,-1.03515625,-0.42748091603053434,-11.98473282442748,0.3053435114503817,21.91764705882353
115.750,1433.3333333333333,True,-0.020751953125,0.000244140625,-1.023193359375,0.8854961832061069,-10.885496183206106,1.1450381679389312,21.91764705882353
115.760,1433.3333333333333,True,-0.003173828125,-0.036865234375,-1.01806640625,0.9923664122137404,-10.0,2.50381679389313,21.91764705882353
115.770,1433.3333333333333,True,-0.006103515625,-0.03076171875,-1.010009765625,2.4732824427480917,-10.213740458015268,2.5801526717557253,21.91764705882353
115.780,1433.3333333333333,True,-0.013916015625,-0.03466796875,-1.010986328125,-0.2748091603053435,-10.732824427480915,1.83206106870229,21.91764705882353
115.790,1433.3333333333333,True,-0.01318359375,-0.011962890625,-1.01904296875,-2.4427480916030535,-13.465648854961833,1.2366412213740459,21.91764705882353
115.800,1433.3333333333333,True,-0.02099609375,0.003173828125,-1.0439453125,-1.7557251908396947,-12.061068702290076,1.297709923664122,21.91764705882353
115.810,1433.3333333333333,True,-0.024658203125,-0.024658203125,-1.023681640625,-1.5114503816793894,-11.923664122137405,2.213740458015267,21.91764705882353
115.820,1433.3333333333333,True,-0.023681640625,-0.031982421875,-1.0029296875,0.5343511450381679,-10.595419847328245,2.015267175572519,21.91764705882353
115.830,1433.3333333333333,True,-0.015625,-0.01025390625,-1.020263671875,-2.1374045801526718,-11.374045801526718,1.0687022900763359,21.91764705882353
115.840,1433.3333333333333,True,-0.000732421875,-0.04296875,-1.03173828125,-4.534351145038168,-11.709923664122137,-0.030534351145038167,21.91764705882353
115.850,1433.3333333333333,True,-0.015625,-0.00537109375,-1.005859375,-2.7480916030534353,-11.312977099236642,0.7786259541984732,21.91764705882353
115.860,1433.3333333333333,True,-0.021728515625,0.000244140625,-1.01416015625,-3.633587786259542,-11.86259541984733,0.5801526717557252,21.91764705882353
115.870,1433.3333333333333,True,-0.034423828125,0.011474609375,-1.0078125,-1.099236641221374,-11.648854961832061,0.9007633587786259,21.91764705882353
115.880,1433.3333333333333,True,-0.032470703125,-0.021240234375,-1.00341796875,-3.1297709923664123,-11.267175572519085,0.5801526717557252,21.91764705882353
115.890,1433.3333333333333,True,-0.014892578125,0.022216796875,-1.023681640625,-5.908396946564886,-13.526717557251908,-0.6106870229007634,21.91764705882353
115.900,1433.3333333333333,True,-0.045166015625,0.0126953125,-1.012939453125,-6.778625954198473,-8.366412213740459,-0.9923664122137404,21.91764705882353
115.910,1433.3333333333333,True,-0.038330078125,0.03125,-1.013916015625,-6.931297709923665,-7.450381679389313,-0.9465648854961832,21.91764705882353
115.920,1433.3333333333333,True,-0.04931640625,-0.010498046875,-1.00439453125,-4.488549618320611,-7.9541984732824424,-0.04580152671755725,21.91764705882353
115.930,1433.3333333333333,True,-0.02490234375,-0.000244140625,-1.031494140625,-5.877862595419847,-5.312977099236641,-0.16793893129770993,21.91764705882353
115.940,1433.3333333333333,True,-0.02880859375,-0.006591796875,-1.010498046875,-7.572519083969466,-6.595419847328245,-1.618320610687023,21.91764705882353
115.950,1433.3333333333333,True,-0.02294921875,-0.00048828125,-1.01513671875,-10.16793893129771,0.2748091603053435,-1.4198473282442747,21.91764705882353
115.960,1433.3333333333333,True,-0.04052734375,0.02001953125,-1.034423828125,-9.541984732824428,-4.290076335877862,-0.7786259541984732,21.91764705882353
115.970,1433.3333333333333,True,-0.05615234375,0.074951171875,-1.04638671875,-10.335877862595419,-4.977099236641221,-5.969465648854962,21.91764705882353
115.980,1433.3333333333333,True,-0.04345703125,-0.0205078125,-0.978515625,-7.648854961832061,-8.320610687022901,-0.9770992366412213,21.91764705882353
115.990,1433.3333333333333,True,-0.020751953125,0.008544921875,-1.0068359375,-8.82442748091603,-11.282442748091603,-0.4122137404580153,21.91764705882353
116.00,1433.3333333333333,True,0.001953125,0.027587890625,-1.03271484375,-12.396946564885496,0.8396946564885496,-0.7480916030534351,21.91764705882353
116.010,1433.3333333333333,True,-0.03076171875,0.0234375,-1.03125,-11.83206106870229,-4.33587786259542,-1.1908396946564885,21.91764705882353
116.020,1433.3333333333333,True,-0.021484375,0.03564453125,-1.00927734375,-12.366412213740459,-4.290076335877862,-3.1297709923664123,21.91764705882353
116.030,1433.3333333333333,True,-0.053955078125,0.015869140625,-0.9990234375,-10.717557251908397,-5.099236641221374,-2.0763358778625953,21.91764705882353
116.040,1433.3333333333333,True,-0.02685546875,0.013427734375,-1.020263671875,-10.335877862595419,-5.3893129770992365,-0.5343511450381679,21.91764705882353
116.050,1433.3333333333333,True,-0.035888671875,0.018798828125,-1.02294921875,-12.305343511450381,-2.1526717557251906,-1.1145038167938932,21.91764705882353
116.060,1433.3333333333333,True,-0.025390625,0.014892578125,-1.02685546875,-12.80916030534351,-0.4732824427480916,-1.5114503816793894,21.91764705882353
116.070,1433.3333333333333,True,-0.033935546875,0.03955078125,-1.004638671875,-12.83969465648855,-2.6259541984732824,-1.2061068702290076,21.91764705882353
116.080,1433.3333333333333,True,-0.0517578125,0.11865234375,-1.04931640625,-13.923664122137405,-3.969465648854962,-7.038167938931298,21.91764705882353
116.090,1433.3333333333333,True,-0.063232421875,0.023681640625,-1.083984375,-14.67175572519084,3.6946564885496183,-2.7938931297709924,21.91764705882353
116.100,1433.3333333333333,True,-0.009521484375,0.0517578125,-1.0390625,-11.572519083969466,-10.778625954198473,-1.0076335877862594,21.91764705882353
116.110,1433.3333333333333,True,-0.049072265625,0.02880859375,-0.993408203125,-15.938931297709924,9.404580152671755,-1.4045801526717556,21.91764705882353
116.120,1433.3333333333333,True,-0.028076171875,0.040283203125,-0.988037109375,-14.534351145038167,-1.9083969465648856,-1.465648854961832,21.91764705882353
116.130,1433.3333333333333,True,-0.008056640625,0.0546875,-1.01513671875,-14.106870229007633,-0.44274809160305345,-0.8091603053435115,21.91764705882353
116.140,1433.3333333333333,True,0.00439453125,0.236572265625,-1.100830078125,-26.30534351145038,-3.3587786259541983,-13.267175572519085,21.91764705882353
116.150,1433.3333333333333,True,0.005615234375,0.02001953125,-1.028564453125,-16.3206106870229,1.786259541984733,-1.8473282442748091,21.91764705882353
116.160,1433.3333333333333,True,0.005859375,0.078857421875,-1.025634765625,-19.557251908396946,18.580152671755727,-1.5267175572519085,21.91764705882353
116.170,1433.3333333333333,True,-0.0322265625,0.109619140625,-1.03955078125,-14.320610687022901,-2.427480916030534,-0.9770992366412213,21.91764705882353
116.180,1433.3333333333333,True,0.00341796875,0.073974609375,-1.015380859375,-14.610687022900763,5.862595419847328,0.7633587786259542,21.91764705882353
116.190,1433.3333333333333,True,-0.021240234375,0.094970703125,-1.001708984375,-14.793893129770993,2.351145038167939,0.42748091603053434,21.91764705882353
116.200,1433.3333333333333,True,0.0185546875,0.060546875,-1.024658203125,-14.198473282442748,-0.015267175572519083,0.8396946564885496,21.91764705882353
116.210,1433.3333333333333,True,0.010986328125,0.056884765625,-1.02099609375,-15.419847328244275,6.549618320610687,0.2900763358778626,21.91764705882353
116.220,1433.3333333333333,True,0.036376953125,0.041259765625,-1.010009765625,-14.549618320610687,4.748091603053435,0.21374045801526717,21.91764705882353
116.230,1433.3333333333333,True,0.025390625,0.125732421875,-0.993408203125,-17.282442748091604,7.251908396946565,-1.4045801526717556,21.91764705882353
116.240,1433.3333333333333,True,0.01123046875,0.0927734375,-1.006103515625,-15.648854961832061,10.213740458015268,0.8702290076335878,21.91764705882353
116.250,1433.3333333333333,True,0.024658203125,0.053466796875,-0.985595703125,-16.061068702290076,28.50381679389313,3.9083969465648853,21.91764705882353
116.260,1433.3333333333333,True,0.0302734375,0.052734375,-1.0341796875,-13.465648854961833,-0.04580152671755725,-0.7022900763358778,21.91764705882353
116.270,1433.3333333333333,True,0.008056640625,0.110107421875,-1.031494140625,-13.801526717557252,10.229007633587786,-1.2213740458015268,21.91764705882353
116.280,1433.3333333333333,True,0.030517578125,0.072998046875,-1.012939453125,-13.908396946564885,6.0,-0.1984732824427481,21.91764705882353
116.290,1433.3333333333333,True,0.040771484375,0.1142578125,-1.01708984375,-13.603053435114504,3.8473282442748094,0.6412213740458015,21.91764705882353
