Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
96.020,1533.3333333333333,True,-0.005126953125,0.086181640625,-1.011962890625,-15.633587786259541,4.030534351145038,-0.3053435114503817,21.870588235294118
96.030,1533.3333333333333,True,0.011962890625,0.064697265625,-1.002685546875,-17.236641221374047,15.84732824427481,0.5190839694656488,21.870588235294118
96.040,1533.3333333333333,True,-0.031005859375,0.0615234375,-0.998779296875,-14.946564885496183,-4.793893129770993,0.1984732824427481,21.870588235294118
96.050,1533.3333333333333,True,0.027587890625,0.047607421875,-1.04736328125,-14.51908396946565,2.8091603053435112,0.6717557251908397,21.870588235294118
96.060,1533.3333333333333,True,0.0400390625,0.0380859375,-1.013427734375,-14.748091603053435,11.740458015267176,0.030534351145038167,21.870588235294118
96.070,1533.3333333333333,True,0.015869140625,0.0517578125,-0.9873046875,-15.48091603053435,7.847328244274809,-0.48854961832061067,21.870588235294118
96.080,1533.3333333333333,True,0.0458984375,0.078857421875,-1.011962890625,-14.80916030534351,5.770992366412214,-0.5648854961832062,21.870588235294118
96.090,1533.3333333333333,True,-0.01025390625,0.097412109375,-0.98291015625,-14.320610687022901,0.9312977099236641,0.16793893129770993,21.870588235294118
96.100,1533.3333333333333,True,0.0419921875,0.0927734375,-1.061767578125,-15.267175572519085,4.213740458015267,-0.3816793893129771,21.870588235294118
96.110,1533.3333333333333,True,0.04345703125,0.035888671875,-0.9658203125,-18.16793893129771,35.87786259541985,0.9770992366412213,21.870588235294118
96.120,1533.3333333333333,True,0.026611328125,0.1240234375,-0.9677734375,-14.80916030534351,12.366412213740459,-0.3969465648854962,21.870588235294118
96.130,1533.3333333333333,True,0.051513671875,0.078125,-1.00146484375,-14.946564885496183,6.244274809160306,0.22900763358778625,21.870588235294118
96.140,1533.3333333333333,True,0.01416015625,0.115478515625,-0.993408203125,-13.893129770992367,2.6412213740458017,0.8702290076335878,21.870588235294118
96.150,1533.3333333333333,True,0.05029296875,0.085205078125,-1.046875,-13.83206106870229,2.3969465648854964,0.9618320610687023,21.870588235294118
96.160,1533.3333333333333,True,0.041748046875,0.0849609375,-1.016357421875,-12.65648854961832,5.694656488549619,0.2900763358778626,21.870588235294118
96.170,1533.3333333333333,True,0.067138671875,0.052490234375,-0.978271484375,-11.740458015267176,6.900763358778626,0.5801526717557252,21.870588235294118
96.180,1533.3333333333333,True,0.052001953125,0.10498046875,-0.986572265625,-13.389312977099237,6.229007633587786,1.3282442748091603,21.870588235294118
96.190,1533.3333333333333,True,0.05029296875,0.117919921875,-1.00830078125,-12.885496183206106,6.0,1.8625954198473282,21.870588235294118
96.200,1533.3333333333333,True,0.052734375,0.0849609375,-0.9951171875,-13.389312977099237,4.259541984732825,1.984732824427481,21.870588235294118
96.210,1533.3333333333333,True,0.05859375,0.090576171875,-1.028076171875,-10.977099236641221,7.770992366412214,0.9312977099236641,21.870588235294118
96.220,1533.3333333333333,True,0.064697265625,0.07177734375,-1.046142578125,-8.793893129770993,8.549618320610687,0.4732824427480916,21.870588235294118
96.230,1533.3333333333333,True,0.0546875,0.096435546875,-0.9853515625,-10.274809160305344,7.404580152671755,1.0381679389312977,21.870588235294118
96.240,1533.3333333333333,True,0.07861328125,0.112060546875,-1.031494140625,-10.748091603053435,7.114503816793893,1.7251908396946565,21.870588235294118
96.250,1533.3333333333333,True,0.058837890625,0.091796875,-0.990478515625,-11.618320610687023,5.801526717557252,1.4045801526717556,21.870588235294118
96.260,1533.3333333333333,True,0.085205078125,0.08447265625,-1.040771484375,-8.885496183206106,8.16793893129771,0.3969465648854962,21.870588235294118
96.270,1533.3333333333333,True,0.072998046875,0.1650390625,-1.029052734375,-7.038167938931298,9.969465648854962,-0.366412213740458,21.870588235294118
96.280,1533.3333333333333,True,0.078125,0.08349609375,-0.99169921875,-7.66412213740458,8.458015267175572,-0.16793893129770993,21.870588235294118
96.290,1533.3333333333333,True,0.091552734375,0.11279296875,-1.025390625,-7.709923664122138,8.625954198473282,0.5801526717557252,21.870588235294118
96.300,1533.3333333333333,True,0.0751953125,0.095458984375,-0.99169921875,-9.48091603053435,7.3893129770992365,0.8244274809160306,21.870588235294118
96.310,1533.3333333333333,True,0.098876953125,0.0859375,-1.037841796875,-6.290076335877862,9.251908396946565,0.015267175572519083,21.870588235294118
96.320,1533.3333333333333,True,0.0947265625,0.131591796875,-1.031005859375,-3.7557251908396947,10.290076335877863,0.04580152671755725,21.870588235294118
96.330,1533.3333333333333,True,0.095458984375,0.05859375,-1.000244140625,-5.038167938931298,9.511450381679388,0.3816793893129771,21.870588235294118
96.340,1533.3333333333333,True,0.1123046875,0.101806640625,-1.026123046875,-4.717557251908397,8.885496183206106,1.2366412213740459,21.870588235294118
96.350,1533.3333333333333,True,0.091796875,0.08642578125,-0.994873046875,-6.8396946564885495,8.564885496183207,1.2213740458015268,21.870588235294118
96.360,1533.3333333333333,True,0.111328125,0.08544921875,-1.03857421875,-3.0839694656488548,7.343511450381679,0.5801526717557252,21.870588235294118
96.370,1533.3333333333333,True,0.1044921875,0.16552734375,-1.033203125,-1.1908396946564885,8.778625954198473,-0.3053435114503817,21.870588235294118
96.380,1533.3333333333333,True,0.104248046875,0.068115234375,-1.021484375,-2.717557251908397,9.603053435114504,0.24427480916030533,21.870588235294118
96.390,1533.3333333333333,True,0.13134765625,0.0869140625,-1.015380859375,-2.854961832061069,8.610687022900763,0.5801526717557252,21.870588235294118
96.400,1533.3333333333333,True,0.123779296875,0.068603515625,-0.987060546875,-4.061068702290076,7.282442748091603,0.3511450381679389,21.870588235294118
96.410,1533.3333333333333,True,0.1171875,0.07568359375,-1.021484375,-0.4580152671755725,6.122137404580153,-0.8244274809160306,21.870588235294118
96.420,1533.3333333333333,True,0.115478515625,0.15380859375,-1.038818359375,1.5419847328244274,7.175572519083969,-1.6641221374045803,21.870588235294118
96.430,1533.3333333333333,True,0.106689453125,0.069580078125,-1.023193359375,0.7938931297709924,6.351145038167939,-1.0381679389312977,21.870588235294118
96.440,1533.3333333333333,True,0.134765625,0.06640625,-1.024658203125,1.099236641221374,4.427480916030534,-0.13740458015267176,21.870588235294118
96.450,1533.3333333333333,True,0.12109375,0.068115234375,-0.99462890625,-0.5801526717557252,3.3587786259541983,-0.061068702290076333,21.870588235294118
96.460,1533.3333333333333,True,0.118896484375,0.05419921875,-1.010498046875,2.4580152671755724,3.2519083969465647,-0.9007633587786259,21.870588235294118
96.470,1533.3333333333333,True,0.119873046875,0.138671875,-1.0263671875,5.893129770992366,-7.4961832061068705,-1.3435114503816794,21.870588235294118
96.480,1533.3333333333333,True,0.111328125,0.0419921875,-1.014892578125,3.7099236641221376,3.5572519083969465,0.07633587786259542,21.870588235294118
96.490,1533.3333333333333,True,0.12939453125,0.065673828125,-1.03857421875,4.656488549618321,-3.435114503816794,0.366412213740458,21.870588235294118
96.500,1533.3333333333333,True,0.13232421875,0.01904296875,-0.99853515625,4.030534351145038,0.48854961832061067,1.6946564885496183,21.870588235294118
96.510,1533.3333333333333,True,0.110107421875,0.055419921875,-1.0224609375,6.580152671755725,-6.458015267175573,-0.030534351145038167,21.870588235294118
96.520,1533.3333333333333,True,0.1171875,0.030517578125,-1.03759765625,9.358778625954198,-6.519083969465649,1.1603053435114503,21.870588235294118
96.530,1533.3333333333333,True,0.102294921875,0.024658203125,-1.011962890625,5.358778625954199,0.15267175572519084,-0.732824427480916,21.870588235294118
96.540,1533.3333333333333,True,0.1279296875,0.0625,-1.04833984375,6.2748091603053435,-5.740458015267175,0.0,21.870588235294118
96.550,1533.3333333333333,True,0.106689453125,-0.00146484375,-0.990234375,5.786259541984733,0.1984732824427481,0.5038167938931297,21.870588235294118
96.560,1533.3333333333333,True,0.10205078125,-0.01611328125,-0.966064453125,8.0,-8.763358778625955,0.366412213740458,21.870588235294118
96.570,1533.3333333333333,True,0.112548828125,0.00146484375,-0.99072265625,8.15267175572519,-0.8396946564885496,-0.12213740458015267,21.870588235294118
96.580,1533.3333333333333,True,0.086669921875,-0.038330078125,-0.9892578125,11.206106870229007,-3.969465648854962,5.251908396946565,21.870588235294118
96.590,1533.3333333333333,True,0.126220703125,0.003173828125,-1.02099609375,8.366412213740459,-6.33587786259542,1.4961832061068703,21.870588235294118
96.600,1533.3333333333333,True,0.089111328125,0.0009765625,-1.01025390625,6.396946564885496,3.0381679389312977,0.7175572519083969,21.870588235294118
96.610,1533.3333333333333,True,0.06591796875,0.044189453125,-1.011474609375,12.061068702290076,-26.38167938931298,1.5419847328244274,21.870588235294118
96.620,1533.3333333333333,True,0.084228515625,0.025390625,-1.04345703125,8.076335877862595,-0.5038167938931297,0.2595419847328244,21.870588235294118
96.630,1533.3333333333333,True,0.054443359375,-0.02001953125,-1.005859375,9.099236641221374,-15.938931297709924,0.33587786259541985,21.870588235294118
96.640,1533.3333333333333,True,0.102783203125,0.0439453125,-1.059326171875,13.068702290076336,-17.786259541984734,3.1297709923664123,21.870588235294118
96.650,1533.3333333333333,True,0.056396484375,-0.030517578125,-0.999755859375,7.083969465648855,-0.5954198473282443,0.9618320610687023,21.870588235294118
96.660,1533.3333333333333,True,0.029541015625,-0.08544921875,-0.976806640625,11.236641221374045,-20.229007633587788,0.8854961832061069,21.870588235294118
96.670,1533.3333333333333,True,0.091796875,-0.04443359375,-1.025146484375,9.312977099236642,-8.198473282442748,2.198473282442748,21.870588235294118
96.680,1533.3333333333333,True,0.032470703125,-0.048095703125,-1.0009765625,7.1603053435114505,-5.587786259541985,1.633587786259542,21.870588235294118
96.690,1533.3333333333333,True,0.07763671875,-0.0498046875,-1.01953125,7.358778625954199,-5.129770992366412,1.8015267175572518,21.870588235294118
96.700,1533.3333333333333,True,0.01953125,-0.076171875,-0.9658203125,9.923664122137405,-7.847328244274809,4.030534351145038,21.870588235294118
96.710,1533.3333333333333,True,0.02099609375,0.005615234375,-1.01318359375,5.709923664122138,-4.549618320610687,0.8091603053435115,21.870588235294118
96.720,1533.3333333333333,True,0.052734375,-0.048828125,-1.0185546875,6.061068702290076,-8.717557251908397,0.9465648854961832,21.870588235294118
96.730,1533.3333333333333,True,0.02197265625,-0.038818359375,-1.029052734375,6.091603053435114,-7.709923664122138,1.8015267175572518,21.870588235294118
96.740,1533.3333333333333,True,0.0673828125,-0.09716796875,-0.98681640625,9.725190839694656,-4.366412213740458,9.083969465648854,21.870588235294118
96.750,1533.3333333333333,True,0.009765625,-0.05419921875,-0.946044921875,10.549618320610687,-11.083969465648854,2.7938931297709924,21.870588235294118
96.760,1533.3333333333333,True,0.017578125,-0.0634765625,-1.062255859375,4.732824427480916,-14.916030534351146,1.099236641221374,21.870588235294118
96.770,1533.3333333333333,True,0.03564453125,-0.03955078125,-1.02978515625,3.7099236641221376,-6.0,2.122137404580153,21.870588235294118
96.780,1533.3333333333333,True,-0.00390625,-0.066162109375,-1.021484375,4.534351145038168,-5.3893129770992365,1.816793893129771,21.870588235294118
96.790,1533.3333333333333,True,0.0361328125,-0.064453125,-1.005126953125,4.916030534351145,-5.587786259541985,1.6030534351145038,21.870588235294118
96.800,1533.3333333333333,True,-0.0009765625,-0.051025390625,-0.998291015625,3.3740458015267176,-7.435114503816794,0.6106870229007634,21.870588235294118
96.810,1533.3333333333333,True,0.017578125,-0.032958984375,-0.966064453125,2.2595419847328246,-11.572519083969466,0.32061068702290074,21.870588235294118
96.820,1533.3333333333333,True,-0.01708984375,-0.033935546875,-1.01171875,2.9770992366412212,-9.633587786259541,0.4122137404580153,21.870588235294118
96.830,1533.3333333333333,True,0.011474609375,-0.050048828125,-1.020751953125,3.49618320610687,-9.145038167938932,1.251908396946565,21.870588235294118
96.840,1533.3333333333333,True,0.002685546875,-0.047607421875,-1.00732421875,3.8625954198473282,-7.3893129770992365,1.3435114503816794,21.870588235294118
96.850,1533.3333333333333,True,-0.023193359375,-0.027099609375,-0.993896484375,1.9541984732824427,-12.045801526717558,1.1450381679389312,21.870588235294118
96.860,1533.3333333333333,True,-0.036865234375,-0.036376953125,-0.970947265625,0.3511450381679389,-11.954198473282442,1.4961832061068703,21.870588235294118
96.870,1533.3333333333333,True,-0.015869140625,-0.001708984375,-1.00146484375,0.7175572519083969,-11.221374045801527,2.0916030534351147,21.870588235294118
96.880,1533.3333333333333,True,-0.0009765625,-0.0712890625,-1.02490234375,1.3740458015267176,-10.946564885496183,2.564885496183206,21.870588235294118
96.890,1533.3333333333333,True,-0.016357421875,-0.04150390625,-1.0078125,1.8473282442748091,-8.961832061068701,2.33587786259542,21.870588235294118
96.900,1533.3333333333333,True,-0.017578125,-0.033447265625,-1.004638671875,-0.7786259541984732,-12.213740458015268,1.7251908396946565,21.870588235294118
96.910,1533.3333333333333,True,-0.04736328125,-0.060546875,-1.01025390625,-2.2442748091603053,-12.763358778625955,1.3282442748091603,21.870588235294118
96.920,1533.3333333333333,True,-0.017822265625,-0.008544921875,-1.007080078125,-1.2061068702290076,-11.526717557251908,2.0610687022900764,21.870588235294118
96.930,1533.3333333333333,True,-0.02001953125,-0.0458984375,-1.017333984375,-1.1908396946564885,-11.145038167938932,1.9389312977099236,21.870588235294118
96.940,1533.3333333333333,True,-0.02880859375,-0.02734375,-1.0048828125,0.07633587786259542,-11.053435114503817,1.6641221374045803,21.870588235294118
96.950,1533.3333333333333,True,-0.018798828125,-0.03759765625,-1.016357421875,-2.7938931297709924,-12.16793893129771,0.04580152671755725,21.870588235294118
96.960,1533.3333333333333,True,-0.01953125,-0.0205078125,-0.993408203125,-4.564885496183206,-12.030534351145038,-0.4732824427480916,21.870588235294118
96.970,1533.3333333333333,True,-0.02734375,0.00830078125,-1.039306640625,-3.984732824427481,-10.961832061068701,-0.5648854961832062,21.870588235294118
96.980,1533.3333333333333,True,-0.03173828125,0.0048828125,-1.01416015625,-3.6793893129770994,-12.198473282442748,0.6259541984732825,21.870588235294118
96.990,1533.3333333333333,True,-0.040771484375,-0.01708984375,-1.0126953125,-1.3740458015267176,-12.106870229007633,0.9007633587786259,21.870588235294118
97.00,1533.3333333333333,True,-0.0263671875,-0.005859375,-1.013671875,-3.7251908396946565,-12.396946564885496,0.04580152671755725,21.870588235294118
97.010,1533.3333333333333,True,-0.04443359375,0.0322265625,-1.0009765625,-7.557251908396947,-9.038167938931299,-0.9465648854961832,21.870588235294118
97.020,1533.3333333333333,True,-0.0380859375,-0.008056640625,-1.007080078125,-7.175572519083969,-7.923664122137405,-1.099236641221374,21.870588235294118
97.030,1533.3333333333333,True,-0.030029296875,0.002685546875,-1.015625,-7.099236641221374,-6.1679389312977095,-0.732824427480916,21.870588235294118
97.040,1533.3333333333333,True,-0.043212890625,-0.02294921875,-0.992919921875,-5.1603053435114505,-6.030534351145038,0.2595419847328244,21.870588235294118
97.050,1533.3333333333333,True,-0.025146484375,-0.002197265625,-1.026611328125,-5.847328244274809,-7.862595419847328,-0.24427480916030533,21.870588235294118
97.060,1533.3333333333333,True,-0.01904296875,0.008056640625,-1.01904296875,-8.763358778625955,-4.854961832061068,-1.2366412213740459,21.870588235294118
97.070,1533.3333333333333,True,-0.0390625,0.018310546875,-0.990234375,-10.01526717557252,-2.2748091603053435,-1.0076335877862594,21.870588235294118
97.080,1533.3333333333333,True,-0.025634765625,0.01513671875,-1.003662109375,-8.916030534351146,-6.534351145038168,-0.22900763358778625,21.870588235294118
97.090,1533.3333333333333,True,-0.03955078125,-0.017333984375,-0.99658203125,-8.977099236641221,-13.908396946564885,-4.900763358778626,21.870588235294118
97.100,1533.3333333333333,True,-0.052001953125,-0.00830078125,-1.01416015625,-7.4961832061068705,-9.618320610687023,-1.6488549618320612,21.870588235294118
97.110,1533.3333333333333,True,-0.023193359375,0.00244140625,-1.02099609375,-10.549618320610687,-1.9389312977099236,-1.1145038167938932,21.870588235294118
97.120,1533.3333333333333,True,-0.021240234375,0.0322265625,-1.0146484375,-12.106870229007633,-6.412213740458015,-2.2748091603053435,21.870588235294118
97.130,1533.3333333333333,True,-0.039306640625,0.0244140625,-1.008056640625,-11.954198473282442,-3.3282442748091605,-1.8625954198473282,21.870588235294118
97.140,1533.3333333333333,True,-0.024658203125,0.02783203125,-1.014892578125,-11.389312977099237,-4.595419847328245,-1.3587786259541985,21.870588235294118
97.150,1533.3333333333333,True,-0.05517578125,0.014404296875,-0.986572265625,-9.694656488549619,-5.572519083969466,-0.8396946564885496,21.870588235294118
97.160,1533.3333333333333,True,-0.021240234375,0.02392578125,-1.024169921875,-10.396946564885496,-4.793893129770993,-1.251908396946565,21.870588235294118
97.170,1533.3333333333333,True,-0.032470703125,0.093994140625,-1.0439453125,-21.69465648854962,1.2671755725190839,-16.65648854961832,21.870588235294118
97.180,1533.3333333333333,True,-0.02490234375,0.05712890625,-1.03125,-16.610687022900763,-8.122137404580153,-10.106870229007633,21.870588235294118
97.190,1533.3333333333333,True,-0.02490234375,0.06982421875,-1.04443359375,-15.618320610687023,-1.3893129770992367,-4.656488549618321,21.870588235294118
97.200,1533.3333333333333,True,-0.04052734375,0.0322265625,-1.01171875,-12.854961832061068,-4.961832061068702,-2.16793893129771,21.870588235294118
97.210,1533.3333333333333,True,-0.04736328125,0.033203125,-1.010498046875,-13.435114503816793,0.3511450381679389,-1.1755725190839694,21.870588235294118
97.220,1533.3333333333333,True,-0.021484375,0.020263671875,-1.032958984375,-13.84732824427481,-0.6412213740458015,-1.3282442748091603,21.870588235294118
97.230,1533.3333333333333,True,-0.052978515625,0.0595703125,-1.018310546875,-14.13740458015267,-2.6717557251908395,-1.1908396946564885,21.870588235294118
97.240,1533.3333333333333,True,-0.007080078125,0.157470703125,-1.05615234375,-18.916030534351144,1.5877862595419847,-6.0458015267175576,21.870588235294118
97.250,1533.3333333333333,True,-0.005859375,0.03369140625,-0.99853515625,-14.931297709923664,5.206106870229007,0.15267175572519084,21.870588235294118
97.260,1533.3333333333333,True,-0.0439453125,0.047607421875,-0.968017578125,-13.83206106870229,0.1984732824427481,1.0381679389312977,21.870588235294118
97.270,1533.3333333333333,True,0.02099609375,0.060302734375,-1.052978515625,-15.770992366412214,1.2213740458015268,-0.6870229007633588,21.870588235294118
97.280,1533.3333333333333,True,0.022216796875,0.0859375,-1.062255859375,-16.916030534351144,5.603053435114504,-1.3282442748091603,21.870588235294118
97.290,1533.3333333333333,True,-0.0166015625,0.066162109375,-1.043212890625,-16.68702290076336,13.450381679389313,0.3511450381679389,21.870588235294118
97.300,1533.3333333333333,True,0.025634765625,0.078857421875,-1.01611328125,-18.015267175572518,13.053435114503817,-0.5190839694656488,21.870588235294118
97.310,1533.3333333333333,True,-0.011962890625,0.096923828125,-1.001953125,-13.893129770992367,-3.816793893129771,0.5801526717557252,21.870588235294118
97.320,1533.3333333333333,True,0.008544921875,0.06640625,-1.035888671875,-14.732824427480915,0.9770992366412213,0.32061068702290074,21.870588235294118
97.330,1533.3333333333333,True,0.020751953125,0.066650390625,-1.026611328125,-14.931297709923664,5.358778625954199,-0.2595419847328244,21.870588235294118
97.340,1533.3333333333333,True,0.019775390625,0.1025390625,-0.987548828125,-15.083969465648854,6.793893129770993,-0.12213740458015267,21.870588235294118
97.350,1533.3333333333333,True,0.025634765625,0.0888671875,-1.01953125,-14.763358778625955,6.809160305343512,-0.015267175572519083,21.870588235294118
97.360,1533.3333333333333,True,0.00732421875,0.107421875,-0.9951171875,-14.183206106870228,4.732824427480916,0.44274809160305345,21.870588235294118
97.370,1533.3333333333333,True,0.031494140625,0.084228515625,-1.0244140625,-14.610687022900763,2.9923664122137406,0.5343511450381679,21.870588235294118
97.380,1533.3333333333333,True,0.04150390625,0.134765625,-1.055419921875,-19.435114503816795,13.48091603053435,-2.4885496183206106,21.870588235294118
97.390,1533.3333333333333,True,0.06591796875,0.05517578125,-1.0390625,-13.145038167938932,-0.183206106870229,-0.3969465648854962,21.870588235294118
97.400,1533.3333333333333,True,0.04248046875,0.108642578125,-1.015869140625,-14.244274809160306,3.9236641221374047,-0.15267175572519084,21.870588235294118
97.410,1533.3333333333333,True,0.030517578125,0.115966796875,-1.02001953125,-13.816793893129772,3.969465648854962,0.8244274809160306,21.870588235294118
97.420,1533.3333333333333,True,0.021484375,0.10205078125,-1.0107421875,-14.305343511450381,2.4122137404580153,1.3435114503816794,21.870588235294118
97.430,1533.3333333333333,True,0.048583984375,0.081298828125,-1.041259765625,-12.396946564885496,4.885496183206107,0.0,21.870588235294118
97.440,1533.3333333333333,True,0.00732421875,0.164794921875,-1.02001953125,-11.709923664122137,8.122137404580153,0.13740458015267176,21.870588235294118
97.450,1533.3333333333333,True,0.052978515625,0.087890625,-1.00341796875,-11.893129770992367,6.595419847328245,0.8091603053435115,21.870588235294118
97.460,1533.3333333333333,True,0.06982421875,0.09326171875,-1.03515625,-11.801526717557252,6.885496183206107,1.7709923664122138,21.870588235294118
97.470,1533.3333333333333,True,0.03076171875,0.109130859375,-0.98876953125,-13.557251908396946,4.305343511450381,2.122137404580153,21.870588235294118
97.480,1533.3333333333333,True,0.0859375,0.098876953125,-1.055908203125,-11.236641221374045,6.900763358778626,1.5419847328244274,21.870588235294118
97.490,1533.3333333333333,True,0.073974609375,0.11376953125,-1.017578125,-8.290076335877863,8.687022900763358,0.9923664122137404,21.870588235294118
97.500,1533.3333333333333,True,0.06787109375,0.101318359375,-0.99169921875,-9.48091603053435,7.740458015267175,1.1145038167938932,21.870588235294118
97.510,1533.3333333333333,True,0.093994140625,0.085693359375,-1.03076171875,-9.541984732824428,7.709923664122138,1.4198473282442747,21.870588235294118
97.520,1533.3333333333333,True,0.0576171875,0.104248046875,-0.982177734375,-11.755725190839694,6.290076335877862,1.4961832061068703,21.870588235294118
97.530,1533.3333333333333,True,0.096435546875,0.047607421875,-1.04150390625,-9.206106870229007,7.6183206106870225,0.3969465648854962,21.870588235294118
97.540,1533.3333333333333,True,0.114501953125,0.0244140625,-1.018798828125,-5.572519083969466,9.236641221374045,-0.2748091603053435,21.870588235294118
97.550,1533.3333333333333,True,0.08544921875,0.071044921875,-1.005126953125,-7.450381679389313,8.885496183206106,0.015267175572519083,21.870588235294118
97.560,1533.3333333333333,True,0.11083984375,0.0634765625,-1.019287109375,-6.320610687022901,8.381679389312977,0.3969465648854962,21.870588235294118
97.570,1533.3333333333333,True,0.079345703125,0.103515625,-0.994140625,-9.358778625954198,7.66412213740458,0.8702290076335878,21.870588235294118
97.580,1533.3333333333333,True,0.102294921875,0.044921875,-1.0361328125,-6.961832061068702,8.458015267175572,0.2595419847328244,21.870588235294118
97.590,1533.3333333333333,True,0.104736328125,-0.0146484375,-0.98193359375,-2.5801526717557253,9.618320610687023,0.3511450381679389,21.870588235294118
97.600,1533.3333333333333,True,0.11865234375,0.06494140625,-1.005615234375,-4.931297709923665,9.633587786259541,0.4732824427480916,21.870588235294118
97.610,1533.3333333333333,True,0.10888671875,0.068359375,-1.009765625,-3.969465648854962,8.641221374045802,1.0687022900763359,21.870588235294118
97.620,1533.3333333333333,True,0.1025390625,0.091552734375,-0.989501953125,-6.580152671755725,8.763358778625955,1.1908396946564885,21.870588235294118
97.630,1533.3333333333333,True,0.116455078125,0.03076171875,-1.016357421875,-3.8625954198473282,6.564885496183206,0.3969465648854962,21.870588235294118
97.640,1533.3333333333333,True,0.117919921875,-0.016845703125,-0.9912109375,0.5954198473282443,6.824427480916031,-0.061068702290076333,21.870588235294118
97.650,1533.3333333333333,True,0.125,0.02978515625,-1.000732421875,-2.4885496183206106,9.251908396946565,-0.030534351145038167,21.870588235294118
97.660,1533.3333333333333,True,0.123046875,0.099609375,-0.97900390625,-1.4198473282442747,9.633587786259541,-1.1603053435114503,21.870588235294118
97.670,1533.3333333333333,True,0.124755859375,0.0751953125,-1.000244140625,-3.7709923664122136,8.717557251908397,0.21374045801526717,21.870588235294118
97.680,1533.3333333333333,True,0.114013671875,0.011962890625,-1.0087890625,-1.1145038167938932,5.66412213740458,-0.8549618320610687,21.870588235294118
97.690,1533.3333333333333,True,0.116943359375,-0.038818359375,-0.98876953125,3.3893129770992365,5.877862595419847,-1.3129770992366412,21.870588235294118
97.700,1533.3333333333333,True,0.124755859375,0.010009765625,-1.013671875,0.9770992366412213,4.625954198473282,-1.4198473282442747,21.870588235294118
97.710,1533.3333333333333,True,0.119873046875,0.01904296875,-0.995361328125,2.16793893129771,3.053435114503817,-0.1984732824427481,21.870588235294118
97.720,1533.3333333333333,True,0.12548828125,0.066162109375,-0.9970703125,-0.4122137404580153,3.969465648854962,0.16793893129770993,21.870588235294118
97.730,1533.3333333333333,True,0.11572265625,0.01025390625,-1.000732421875,2.50381679389313,1.7404580152671756,-0.24427480916030533,21.870588235294118
97.740,1533.3333333333333,True,0.1015625,-0.001953125,-0.9921875,6.763358778625954,-8.961832061068701,-1.0076335877862594,21.870588235294118
97.750,1533.3333333333333,True,0.12744140625,0.01513671875,-1.004638671875,4.519083969465649,-0.183206106870229,0.015267175572519083,21.870588235294118
97.760,1533.3333333333333,True,0.1005859375,0.0009765625,-1.0009765625,5.908396946564886,-1.282442748091603,1.2061068702290076,21.870588235294118
97.770,1533.3333333333333,True,0.124755859375,0.04296875,-1.01025390625,3.7709923664122136,-1.3893129770992367,0.6564885496183206,21.870588235294118
97.780,1533.3333333333333,True,0.098876953125,-0.006103515625,-0.9833984375,6.824427480916031,-4.473282442748092,1.1908396946564885,21.870588235294118
97.790,1533.3333333333333,True,0.097412109375,-0.024658203125,-0.985595703125,7.893129770992366,-5.00763358778626,-0.732824427480916,21.870588235294118
97.800,1533.3333333333333,True,0.12646484375,0.00927734375,-0.993896484375,5.984732824427481,0.8396946564885496,-0.15267175572519084,21.870588235294118
97.810,1533.3333333333333,True,0.08984375,-0.002197265625,-1.01611328125,7.6183206106870225,-7.450381679389313,0.24427480916030533,21.870588235294118
97.820,1533.3333333333333,True,0.124755859375,0.01611328125,-1.00830078125,5.587786259541985,-0.2900763358778626,0.5343511450381679,21.870588235294118
97.830,1533.3333333333333,True,0.0966796875,0.004638671875,-0.98046875,8.061068702290076,-1.465648854961832,0.9007633587786259,21.870588235294118
97.840,1533.3333333333333,True,0.12744140625,0.0751953125,-1.01806640625,8.244274809160306,-2.030534351145038,0.015267175572519083,21.870588235294118
97.850,1533.3333333333333,True,0.110107421875,0.010498046875,-1.03759765625,11.053435114503817,-11.068702290076336,2.8244274809160306,21.870588235294118
97.860,1533.3333333333333,True,0.097900390625,0.019775390625,-1.02392578125,7.694656488549619,-3.5572519083969465,0.6564885496183206,21.870588235294118
97.870,1533.3333333333333,True,0.121826171875,-0.011474609375,-1.021484375,6.305343511450381,2.595419847328244,0.9770992366412213,21.870588235294118
97.880,1533.3333333333333,True,0.074951171875,-0.00830078125,-0.98876953125,10.885496183206106,-16.778625954198475,0.5954198473282443,21.870588235294118
97.890,1533.3333333333333,True,0.084228515625,-0.095458984375,-1.009033203125,8.442748091603054,-2.183206106870229,-0.16793893129770993,21.870588235294118
97.900,1533.3333333333333,True,0.079345703125,-0.021484375,-0.97705078125,7.7251908396946565,-6.900763358778626,1.5725190839694656,21.870588235294118
97.910,1533.3333333333333,True,0.08203125,-0.212158203125,-0.921142578125,8.442748091603054,-10.946564885496183,2.0,21.870588235294118
97.920,1533.3333333333333,True,0.074462890625,-0.0283203125,-1.00537109375,6.763358778625954,2.854961832061069,1.5267175572519085,21.870588235294118
97.930,1533.3333333333333,True,0.0546875,-0.00537109375,-0.977294921875,10.412213740458014,-21.84732824427481,0.8702290076335878,21.870588235294118
97.940,1533.3333333333333,True,0.057861328125,0.01171875,-1.041748046875,8.870229007633588,-12.946564885496183,0.916030534351145,21.870588235294118
97.950,1533.3333333333333,True,0.033447265625,-0.04736328125,-1.011962890625,7.557251908396947,-6.030534351145038,1.2671755725190839,21.870588235294118
