Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
113.960,1600.0,True,0.0185546875,0.04248046875,-1.016845703125,-3.7709923664122136,-1.83206106870229,0.183206106870229,21.823529411764707
113.970,1600.0,True,0.019775390625,0.046142578125,-1.022216796875,-3.6030534351145036,-1.83206106870229,0.2748091603053435,21.823529411764707
113.980,1600.0,True,0.015869140625,0.04150390625,-1.01904296875,-3.7709923664122136,-1.7404580152671756,0.15267175572519084,21.823529411764707
113.990,1600.0,True,0.02001953125,0.038330078125,-1.01318359375,-3.6793893129770994,-1.9389312977099236,0.0916030534351145,21.823529411764707
114.00,1600.0,True,0.01708984375,0.037353515625,-1.01318359375,-3.6946564885496183,-1.8931297709923665,0.21374045801526717,21.823529411764707
114.010,1600.0,True,0.01904296875,0.04150390625,-1.0234375,-3.7709923664122136,-1.7404580152671756,0.15267175572519084,21.823529411764707
114.020,1600.0,True,0.01513671875,0.044677734375,-1.01904296875,-3.816793893129771,-1.7709923664122138,0.1984732824427481,21.823529411764707
114.030,1600.0,True,0.021484375,0.0361328125,-1.015380859375,-3.7404580152671754,-1.6946564885496183,0.04580152671755725,21.823529411764707
114.040,1600.0,True,0.01806640625,0.0419921875,-1.011474609375,-3.9083969465648853,-1.8931297709923665,0.22900763358778625,21.823529411764707
114.050,1600.0,True,0.02001953125,0.041015625,-1.010009765625,-3.8625954198473282,-1.6641221374045803,0.13740458015267176,21.823529411764707
114.060,1600.0,True,0.013671875,0.0400390625,-1.016357421875,-3.877862595419847,-1.83206106870229,0.13740458015267176,21.823529411764707
114.070,1600.0,True,0.020751953125,0.0439453125,-1.01220703125,-3.8473282442748094,-1.9236641221374047,0.0916030534351145,21.823529411764707
114.080,1600.0,True,0.02197265625,0.042236328125,-1.017822265625,-3.7251908396946565,-1.786259541984733,0.12213740458015267,21.823529411764707
114.090,1600.0,True,0.018798828125,0.044189453125,-1.014892578125,-3.7709923664122136,-1.6488549618320612,0.015267175572519083,21.823529411764707
114.100,1600.0,True,0.01953125,0.04443359375,-1.015869140625,-3.7709923664122136,-1.6030534351145038,0.015267175572519083,21.823529411764707
114.110,1600.0,True,0.0205078125,0.041015625,-1.015380859375,-3.8473282442748094,-1.7709923664122138,0.030534351145038167,21.823529411764707
114.120,1600.0,True,0.014404296875,0.04296875,-1.011474609375,-3.7251908396946565,-1.8473282442748091,0.12213740458015267,21.823529411764707
114.130,1600.0,True,0.017822265625,0.04736328125,-1.0078125,-3.6793893129770994,-1.7099236641221374,-0.015267175572519083,21.823529411764707
114.140,1600.0,True,0.015380859375,0.0390625,-1.015380859375,-3.6946564885496183,-1.9236641221374047,0.2748091603053435,21.823529411764707
114.150,1600.0,True,0.015380859375,0.0390625,-1.020751953125,-3.6030534351145036,-1.7404580152671756,0.0,21.823529411764707
114.160,1600.0,True,0.020263671875,0.0458984375,-1.0126953125,-3.8625954198473282,-1.8625954198473282,0.0916030534351145,21.823529411764707
114.170,1600.0,True,0.013427734375,0.047119140625,-1.01171875,-3.648854961832061,-1.7251908396946565,0.07633587786259542,21.823529411764707
114.180,1600.0,True,0.0166015625,0.035400390625,-1.01220703125,-3.8473282442748094,-1.786259541984733,0.13740458015267176,21.823529411764707
114.190,1600.0,True,0.012939453125,0.04833984375,-1.003662109375,-3.5114503816793894,-1.7251908396946565,0.0916030534351145,21.823529411764707
114.200,1600.0,True,0.01708984375,0.036376953125,-1.0087890625,-3.8625954198473282,-1.83206106870229,0.10687022900763359,21.823529411764707
114.210,1600.0,True,0.015625,0.03369140625,-1.013671875,-3.7099236641221376,-1.9236641221374047,0.10687022900763359,21.823529411764707
114.220,1600.0,True,0.0166015625,0.042724609375,-1.0166015625,-3.5877862595419847,-1.9083969465648856,0.04580152671755725,21.823529411764707
114.230,1600.0,True,0.0146484375,0.04052734375,-1.01025390625,-3.786259541984733,-1.786259541984733,0.061068702290076333,21.823529411764707
114.240,1600.0,True,0.021484375,0.04150390625,-1.010986328125,-3.786259541984733,-1.816793893129771,0.030534351145038167,21.823529411764707
114.250,1600.0,True,0.015380859375,0.044677734375,-1.0107421875,-3.7709923664122136,-2.030534351145038,0.030534351145038167,21.823529411764707
114.260,1600.0,True,0.017822265625,0.046875,-1.01318359375,-3.6946564885496183,-1.7709923664122138,0.10687022900763359,21.823529411764707
114.270,1600.0,True,0.017333984375,0.043212890625,-1.0126953125,-3.7251908396946565,-1.8473282442748091,0.32061068702290074,21.823529411764707
114.280,1600.0,True,0.017333984375,0.039306640625,-1.017333984375,-3.7709923664122136,-1.8473282442748091,0.1984732824427481,21.823529411764707
114.290,1600.0,True,0.017333984375,0.034912109375,-1.0126953125,-3.7709923664122136,-1.633587786259542,0.21374045801526717,21.823529411764707
114.300,1600.0,True,0.023681640625,0.043701171875,-1.0126953125,-3.6030534351145036,-1.7404580152671756,0.10687022900763359,21.823529411764707
114.310,1600.0,True,0.01318359375,0.040771484375,-1.0166015625,-3.801526717557252,-1.8931297709923665,0.16793893129770993,21.823529411764707
114.320,1600.0,True,0.0185546875,0.038818359375,-1.021728515625,-3.7709923664122136,-1.9083969465648856,0.04580152671755725,21.823529411764707
114.330,1600.0,True,0.016357421875,0.04248046875,-1.009765625,-3.6793893129770994,-1.6793893129770991,0.030534351145038167,21.823529411764707
114.340,1600.0,True,0.02294921875,0.044921875,-1.01513671875,-3.786259541984733,-1.786259541984733,0.0916030534351145,21.823529411764707
114.350,1600.0,True,0.0205078125,0.035400390625,-1.01708984375,-3.6946564885496183,-1.786259541984733,0.2748091603053435,21.823529411764707
114.360,1600.0,True,0.01708984375,0.04150390625,-1.01416015625,-3.816793893129771,-1.7099236641221374,0.07633587786259542,21.823529411764707
114.370,1600.0,True,0.01171875,0.043212890625,-1.010009765625,-3.6946564885496183,-1.633587786259542,0.1984732824427481,21.823529411764707
114.380,1600.0,True,0.018798828125,0.04150390625,-1.019287109375,-3.7557251908396947,-1.6946564885496183,0.0916030534351145,21.823529411764707
114.390,1600.0,True,0.017822265625,0.0380859375,-1.01025390625,-3.6946564885496183,-1.6946564885496183,0.24427480916030533,21.823529411764707
114.400,1600.0,True,0.0146484375,0.04052734375,-1.0107421875,-3.83206106870229,-1.8015267175572518,0.2595419847328244,21.823529411764707
114.410,1600.0,True,0.01611328125,0.037841796875,-1.018310546875,-3.6793893129770994,-1.5725190839694656,0.015267175572519083,21.823529411764707
114.420,1600.0,True,0.015380859375,0.041259765625,-1.02001953125,-3.7557251908396947,-1.6641221374045803,0.07633587786259542,21.823529411764707
114.430,1600.0,True,0.01025390625,0.0390625,-1.0126953125,-3.83206106870229,-1.7251908396946565,0.16793893129770993,21.823529411764707
114.440,1600.0,True,0.014892578125,0.041748046875,-1.014892578125,-3.7404580152671754,-1.8015267175572518,0.030534351145038167,21.823529411764707
114.450,1600.0,True,0.0166015625,0.042724609375,-1.010498046875,-3.7099236641221376,-1.8473282442748091,0.16793893129770993,21.823529411764707
114.460,1600.0,True,0.015869140625,0.045166015625,-1.014892578125,-3.816793893129771,-1.633587786259542,0.030534351145038167,21.823529411764707
114.470,1600.0,True,0.015380859375,0.036865234375,-1.01904296875,-3.7251908396946565,-1.7099236641221374,0.12213740458015267,21.823529411764707
114.480,1600.0,True,0.0185546875,0.041015625,-1.007080078125,-3.7557251908396947,-1.816793893129771,-0.07633587786259542,21.823529411764707
114.490,1600.0,True,0.019287109375,0.044677734375,-1.010986328125,-3.816793893129771,-1.9083969465648856,0.16793893129770993,21.823529411764707
114.500,1600.0,True,0.01953125,0.037353515625,-1.01904296875,-3.7557251908396947,-1.7404580152671756,0.10687022900763359,21.823529411764707
114.510,1600.0,True,0.020263671875,0.03857421875,-1.00732421875,-3.66412213740458,-1.5572519083969465,0.15267175572519084,21.823529411764707
114.520,1600.0,True,0.018798828125,0.038330078125,-1.012451171875,-3.648854961832061,-1.816793893129771,0.22900763358778625,21.823529411764707
114.530,1600.0,True,0.0185546875,0.04541015625,-1.014892578125,-3.7404580152671754,-1.6641221374045803,0.030534351145038167,21.823529411764707
114.540,1600.0,True,0.017333984375,0.041259765625,-1.01171875,-3.7557251908396947,-1.786259541984733,0.2595419847328244,21.823529411764707
114.550,1600.0,True,0.016357421875,0.03662109375,-1.01318359375,-3.7251908396946565,-1.786259541984733,0.061068702290076333,21.823529411764707
114.560,1600.0,True,0.016845703125,0.03857421875,-1.009033203125,-3.5877862595419847,-1.8015267175572518,-0.030534351145038167,21.823529411764707
114.570,1600.0,True,0.020263671875,0.044189453125,-1.017578125,-3.5419847328244276,-1.8778625954198473,-0.0916030534351145,21.823529411764707
114.580,1600.0,True,0.01611328125,0.045654296875,-1.00927734375,-3.8473282442748094,-2.0763358778625953,0.07633587786259542,21.823529411764707
114.590,1600.0,True,0.019287109375,0.0380859375,-1.011962890625,-3.66412213740458,-1.8931297709923665,0.0916030534351145,21.823529411764707
114.600,1600.0,True,0.011962890625,0.036865234375,-1.008544921875,-3.801526717557252,-1.9389312977099236,0.061068702290076333,21.823529411764707
114.610,1600.0,True,0.017333984375,0.044189453125,-1.015625,-3.7251908396946565,-1.816793893129771,0.16793893129770993,21.823529411764707
114.620,1600.0,True,0.017822265625,0.04296875,-1.01123046875,-3.7557251908396947,-1.6793893129770991,0.183206106870229,21.823529411764707
114.630,1600.0,True,0.021484375,0.038818359375,-1.0166015625,-3.633587786259542,-1.6793893129770991,0.0,21.823529411764707
114.640,1600.0,True,0.0146484375,0.037109375,-1.019287109375,-3.7099236641221376,-1.83206106870229,0.16793893129770993,21.823529411764707
114.650,1600.0,True,0.015869140625,0.047119140625,-1.013427734375,-3.7557251908396947,-1.5725190839694656,0.13740458015267176,21.823529411764707
114.660,1600.0,True,0.013916015625,0.0419921875,-1.013671875,-3.7099236641221376,-1.9389312977099236,-0.07633587786259542,21.823529411764707
114.670,1600.0,True,0.02001953125,0.042236328125,-1.008056640625,-3.6793893129770994,-1.6641221374045803,0.24427480916030533,21.823529411764707
114.680,1600.0,True,0.017578125,0.0390625,-1.01220703125,-3.7251908396946565,-1.7709923664122138,0.10687022900763359,21.823529411764707
114.690,1600.0,True,0.020751953125,0.04443359375,-1.013671875,-3.7404580152671754,-1.9694656488549618,0.12213740458015267,21.823529411764707
114.700,1600.0,True,0.014404296875,0.038818359375,-1.01025390625,-3.7709923664122136,-1.6946564885496183,0.13740458015267176,21.823529411764707
114.710,1600.0,True,0.015625,0.039306640625,-1.014892578125,-3.801526717557252,-1.9083969465648856,0.030534351145038167,21.823529411764707
114.720,1600.0,True,0.01953125,0.0458984375,-1.014404296875,-3.7557251908396947,-1.7099236641221374,0.13740458015267176,21.823529411764707
114.730,1600.0,True,0.01611328125,0.041748046875,-1.01318359375,-3.877862595419847,-1.8015267175572518,-0.015267175572519083,21.823529411764707
114.740,1600.0,True,0.018798828125,0.0439453125,-1.0087890625,-3.816793893129771,-1.8015267175572518,0.12213740458015267,21.823529411764707
114.750,1600.0,True,0.0166015625,0.041748046875,-1.01708984375,-3.7099236641221376,-1.6793893129770991,0.24427480916030533,21.823529411764707
114.760,1600.0,True,0.017578125,0.037841796875,-1.01025390625,-3.801526717557252,-1.8473282442748091,0.1984732824427481,21.823529411764707
114.770,1600.0,True,0.01416015625,0.043701171875,-1.006591796875,-3.7099236641221376,-1.7557251908396947,0.22900763358778625,21.823529411764707
114.780,1600.0,True,0.019287109375,0.041015625,-1.009765625,-3.7099236641221376,-1.6946564885496183,0.10687022900763359,21.823529411764707
114.790,1600.0,True,0.02001953125,0.04248046875,-1.013671875,-3.7099236641221376,-1.984732824427481,0.16793893129770993,21.823529411764707
114.800,1600.0,True,0.01416015625,0.040771484375,-1.009033203125,-3.6793893129770994,-1.6488549618320612,0.1984732824427481,21.823529411764707
114.810,1600.0,True,0.01611328125,0.041259765625,-1.010986328125,-3.618320610687023,-1.7709923664122138,0.061068702290076333,21.823529411764707
114.820,1600.0,True,0.015625,0.037353515625,-1.0166015625,-3.8625954198473282,-1.816793893129771,-0.04580152671755725,21.823529411764707
114.830,1600.0,True,0.015869140625,0.041015625,-1.013671875,-3.6793893129770994,-1.7099236641221374,0.07633587786259542,21.823529411764707
114.840,1600.0,True,0.013427734375,0.045166015625,-1.015869140625,-3.7251908396946565,-1.7709923664122138,0.0,21.823529411764707
114.850,1600.0,True,0.00830078125,0.04296875,-1.010986328125,-3.7557251908396947,-1.83206106870229,0.10687022900763359,21.823529411764707
114.860,1600.0,True,0.017822265625,0.046142578125,-1.013671875,-3.7709923664122136,-1.8015267175572518,0.16793893129770993,21.823529411764707
114.870,1600.0,True,0.015869140625,0.038818359375,-1.01025390625,-3.7099236641221376,-1.7557251908396947,0.2748091603053435,21.823529411764707
114.880,1600.0,True,0.015625,0.037353515625,-1.009521484375,-3.7251908396946565,-1.7404580152671756,0.183206106870229,21.823529411764707
114.890,1600.0,True,0.0205078125,0.036865234375,-1.013916015625,-3.7099236641221376,-1.83206106870229,0.12213740458015267,21.823529411764707
114.900,1600.0,True,0.0185546875,0.039794921875,-1.015380859375,-3.7251908396946565,-1.7404580152671756,0.12213740458015267,21.823529411764707
114.910,1600.0,True,0.016845703125,0.04345703125,-1.017333984375,-3.786259541984733,-1.7251908396946565,0.16793893129770993,21.823529411764707
114.920,1600.0,True,0.01513671875,0.04345703125,-1.01220703125,-3.8931297709923665,-1.786259541984733,0.13740458015267176,21.823529411764707
114.930,1600.0,True,0.019287109375,0.0390625,-1.016845703125,-3.7404580152671754,-1.816793893129771,0.15267175572519084,21.823529411764707
114.940,1600.0,True,0.0166015625,0.040771484375,-1.012451171875,-3.7251908396946565,-1.633587786259542,0.2595419847328244,21.823529411764707
114.950,1600.0,True,0.01513671875,0.042236328125,-1.009765625,-3.816793893129771,-1.786259541984733,0.12213740458015267,21.823529411764707
114.960,1600.0,True,0.01708984375,0.037109375,-1.009765625,-3.877862595419847,-1.8015267175572518,0.061068702290076333,21.823529411764707
114.970,1600.0,True,0.021484375,0.044677734375,-1.017578125,-3.816793893129771,-1.8625954198473282,-0.015267175572519083,21.823529411764707
114.980,1600.0,True,0.02197265625,0.038330078125,-1.01025390625,-3.786259541984733,-1.786259541984733,0.0,21.823529411764707
114.990,1600.0,True,0.018310546875,0.03955078125,-1.01708984375,-3.8473282442748094,-1.7251908396946565,-0.015267175572519083,21.823529411764707
115.00,1600.0,True,0.0166015625,0.042724609375,-1.0166015625,-3.7557251908396947,-1.7404580152671756,0.0916030534351145,21.823529411764707
115.010,1600.0,True,0.02294921875,0.044189453125,-1.0087890625,-3.66412213740458,-1.6946564885496183,-0.0916030534351145,21.823529411764707
115.020,1600.0,True,0.014892578125,0.045166015625,-1.01953125,-3.648854961832061,-1.7099236641221374,0.21374045801526717,21.823529411764707
115.030,1600.0,True,0.0166015625,0.03857421875,-1.004638671875,-3.66412213740458,-1.8931297709923665,0.183206106870229,21.823529411764707
115.040,1600.0,True,0.019775390625,0.040283203125,-1.0107421875,-3.6793893129770994,-2.0,0.16793893129770993,21.823529411764707
115.050,1600.0,True,0.02294921875,0.036376953125,-1.01220703125,-3.7404580152671754,-1.816793893129771,0.0916030534351145,21.823529411764707
115.060,1600.0,True,0.02099609375,0.042724609375,-1.014892578125,-3.7709923664122136,-1.618320610687023,0.12213740458015267,21.823529411764707
115.070,1600.0,True,0.02294921875,0.039794921875,-1.015869140625,-3.6946564885496183,-1.9236641221374047,0.0916030534351145,21.823529411764707
115.080,1600.0,True,0.016357421875,0.046142578125,-1.008544921875,-3.7251908396946565,-1.7404580152671756,0.12213740458015267,21.823529411764707
115.090,1600.0,True,0.019287109375,0.042236328125,-1.012939453125,-3.83206106870229,-1.6641221374045803,0.0916030534351145,21.823529411764707
115.100,1600.0,True,0.02099609375,0.04443359375,-1.01025390625,-3.7099236641221376,-1.7709923664122138,0.015267175572519083,21.823529411764707
115.110,1600.0,True,0.019287109375,0.03955078125,-1.013671875,-3.801526717557252,-1.7557251908396947,-0.07633587786259542,21.823529411764707
115.120,1600.0,True,0.01513671875,0.041015625,-1.015625,-3.7404580152671754,-1.7709923664122138,-0.12213740458015267,21.823529411764707
115.130,1600.0,True,0.01953125,0.0419921875,-1.013427734375,-3.83206106870229,-1.9389312977099236,-0.183206106870229,21.823529411764707
115.140,1600.0,True,0.018798828125,0.042236328125,-1.0087890625,-3.786259541984733,-1.83206106870229,0.07633587786259542,21.823529411764707
115.150,1600.0,True,0.016357421875,0.038330078125,-1.0107421875,-3.83206106870229,-1.8015267175572518,0.13740458015267176,21.823529411764707
115.160,1600.0,True,0.010986328125,0.04150390625,-1.01025390625,-3.8473282442748094,-1.7099236641221374,0.10687022900763359,21.823529411764707
115.170,1600.0,True,0.01513671875,0.042236328125,-1.017578125,-3.816793893129771,-1.9083969465648856,0.030534351145038167,21.823529411764707
115.180,1600.0,True,0.016845703125,0.04296875,-1.010986328125,-3.8931297709923665,-1.786259541984733,0.10687022900763359,21.823529411764707
115.190,1600.0,True,0.015869140625,0.03955078125,-1.001708984375,-3.7099236641221376,-1.8931297709923665,0.0916030534351145,21.823529411764707
115.200,1600.0,True,0.01953125,0.04150390625,-1.0166015625,-3.633587786259542,-1.7709923664122138,0.3053435114503817,21.823529411764707
115.210,1600.0,True,0.01513671875,0.039794921875,-1.007080078125,-3.7557251908396947,-1.7251908396946565,0.0916030534351145,21.823529411764707
115.220,1600.0,True,0.022216796875,0.0458984375,-1.015625,-3.66412213740458,-1.6946564885496183,0.22900763358778625,21.823529411764707
115.230,1600.0,True,0.0224609375,0.04248046875,-1.01708984375,-3.7404580152671754,-1.8015267175572518,0.13740458015267176,21.823529411764707
115.240,1600.0,True,0.0126953125,0.04541015625,-1.006591796875,-3.7404580152671754,-1.7709923664122138,0.183206106870229,21.823529411764707
115.250,1600.0,True,0.014892578125,0.039794921875,-1.012939453125,-3.83206106870229,-2.015267175572519,0.015267175572519083,21.823529411764707
115.260,1600.0,True,0.01708984375,0.044189453125,-1.00732421875,-3.816793893129771,-1.9083969465648856,0.07633587786259542,21.823529411764707
115.270,1600.0,True,0.0263671875,0.040283203125,-1.011474609375,-3.7099236641221376,-1.786259541984733,0.015267175572519083,21.823529411764707
115.280,1600.0,True,0.01806640625,0.03955078125,-1.010986328125,-3.8473282442748094,-1.8625954198473282,0.030534351145038167,21.823529411764707
115.290,1600.0,True,0.015869140625,0.044677734375,-1.009765625,-3.816793893129771,-1.9236641221374047,0.015267175572519083,21.823529411764707
115.300,1600.0,True,0.017822265625,0.042236328125,-1.01708984375,-3.816793893129771,-1.7709923664122138,0.1984732824427481,21.823529411764707
115.310,1600.0,True,0.01708984375,0.0419921875,-1.013916015625,-3.7709923664122136,-1.7557251908396947,0.07633587786259542,21.823529411764707
115.320,1600.0,True,0.0107421875,0.040771484375,-1.009033203125,-3.7099236641221376,-1.7404580152671756,0.04580152671755725,21.823529411764707
115.330,1600.0,True,0.014404296875,0.038330078125,-1.015869140625,-3.7709923664122136,-1.6793893129770991,0.04580152671755725,21.823529411764707
115.340,1600.0,True,0.01708984375,0.0439453125,-1.011474609375,-3.7557251908396947,-1.8778625954198473,0.13740458015267176,21.823529411764707
115.350,1600.0,True,0.023193359375,0.039794921875,-1.012451171875,-3.801526717557252,-1.7251908396946565,0.2900763358778626,21.823529411764707
115.360,1600.0,True,0.01611328125,0.044189453125,-1.013427734375,-3.7404580152671754,-1.7557251908396947,-0.015267175572519083,21.823529411764707
115.370,1600.0,True,0.010009765625,0.042724609375,-1.01318359375,-3.83206106870229,-1.633587786259542,0.33587786259541985,21.823529411764707
115.380,1600.0,True,0.0244140625,0.0478515625,-1.008056640625,-3.7251908396946565,-1.786259541984733,-0.04580152671755725,21.823529411764707
115.390,1600.0,True,0.02001953125,0.04541015625,-1.009765625,-3.816793893129771,-1.7404580152671756,0.030534351145038167,21.823529411764707
115.400,1600.0,True,0.017578125,0.038330078125,-1.01123046875,-3.7709923664122136,-1.8625954198473282,0.07633587786259542,21.823529411764707
115.410,1600.0,True,0.01708984375,0.0419921875,-1.01123046875,-3.7404580152671754,-1.6641221374045803,-0.061068702290076333,21.823529411764707
115.420,1600.0,True,0.01416015625,0.041015625,-1.013671875,-3.7251908396946565,-1.8625954198473282,0.15267175572519084,21.823529411764707
115.430,1600.0,True,0.0185546875,0.037841796875,-1.015869140625,-3.633587786259542,-1.786259541984733,0.07633587786259542,21.823529411764707
115.440,1600.0,True,0.015625,0.044677734375,-1.002197265625,-3.66412213740458,-1.6488549618320612,0.10687022900763359,21.823529411764707
115.450,1600.0,True,0.01318359375,0.043212890625,-1.017333984375,-3.8931297709923665,-1.8778625954198473,0.15267175572519084,21.823529411764707
115.460,1600.0,True,0.01806640625,0.043701171875,-1.00732421875,-3.801526717557252,-1.9083969465648856,0.15267175572519084,21.823529411764707
115.470,1600.0,True,0.014404296875,0.044677734375,-1.016357421875,-3.7557251908396947,-1.83206106870229,0.10687022900763359,21.823529411764707
115.480,1600.0,True,0.021484375,0.037109375,-1.017822265625,-3.8473282442748094,-1.7099236641221374,0.12213740458015267,21.823529411764707
115.490,1600.0,True,0.0185546875,0.037841796875,-1.010986328125,-3.633587786259542,-1.8473282442748091,0.21374045801526717,21.823529411764707
115.500,1600.0,True,0.019287109375,0.04345703125,-1.006103515625,-3.6946564885496183,-1.6946564885496183,0.21374045801526717,21.823529411764707
115.510,1600.0,True,0.015869140625,0.04345703125,-1.01318359375,-3.7251908396946565,-1.8931297709923665,0.22900763358778625,21.823529411764707
115.520,1600.0,True,0.0205078125,0.042724609375,-1.015869140625,-3.7709923664122136,-1.8015267175572518,0.21374045801526717,21.823529411764707
115.530,1600.0,True,0.015869140625,0.0390625,-1.0107421875,-3.5877862595419847,-1.7557251908396947,0.16793893129770993,21.823529411764707
115.540,1600.0,True,0.020751953125,0.041015625,-1.013916015625,-3.7251908396946565,-1.984732824427481,0.183206106870229,21.823529411764707
115.550,1600.0,True,0.0185546875,0.045166015625,-1.00244140625,-3.786259541984733,-1.83206106870229,0.07633587786259542,21.823529411764707
115.560,1600.0,True,0.01611328125,0.038330078125,-1.008056640625,-3.801526717557252,-1.786259541984733,0.0916030534351145,21.823529411764707
115.570,1600.0,True,0.0224609375,0.046142578125,-1.004150390625,-3.8625954198473282,-1.83206106870229,0.07633587786259542,21.823529411764707
115.580,1600.0,True,0.01318359375,0.041015625,-1.01123046875,-3.7251908396946565,-1.8625954198473282,-0.12213740458015267,21.823529411764707
115.590,1600.0,True,0.01513671875,0.042724609375,-1.016845703125,-3.7709923664122136,-1.6030534351145038,0.10687022900763359,21.823529411764707
115.600,1600.0,True,0.016845703125,0.038818359375,-1.01806640625,-3.83206106870229,-1.6946564885496183,-0.030534351145038167,21.823529411764707
115.610,1600.0,True,0.017822265625,0.0390625,-1.0166015625,-3.7709923664122136,-1.786259541984733,-0.12213740458015267,21.823529411764707
115.620,1600.0,True,0.01513671875,0.03955078125,-1.01513671875,-3.66412213740458,-1.7709923664122138,0.2900763358778626,21.823529411764707
115.630,1600.0,True,0.018310546875,0.0361328125,-1.005126953125,-3.816793893129771,-1.633587786259542,0.13740458015267176,21.823529411764707
115.640,1600.0,True,0.01171875,0.041748046875,-1.02294921875,-3.8625954198473282,-1.816793893129771,0.24427480916030533,21.823529411764707
115.650,1600.0,True,0.01708984375,0.041259765625,-1.015380859375,-3.801526717557252,-1.7557251908396947,0.1984732824427481,21.823529411764707
115.660,1600.0,True,0.01708984375,0.04150390625,-1.00439453125,-3.7404580152671754,-1.9236641221374047,0.0916030534351145,21.823529411764707
115.670,1600.0,True,0.015380859375,0.0380859375,-1.011474609375,-3.7251908396946565,-1.9083969465648856,0.061068702290076333,21.823529411764707
115.680,1600.0,True,0.013427734375,0.039306640625,-1.011962890625,-3.7404580152671754,-1.6946564885496183,0.0916030534351145,21.823529411764707
115.690,1600.0,True,0.01416015625,0.036376953125,-1.01025390625,-3.7404580152671754,-1.6030534351145038,0.16793893129770993,21.823529411764707
115.700,1600.0,True,0.019775390625,0.039306640625,-1.015625,-3.8473282442748094,-1.9236641221374047,0.1984732824427481,21.823529411764707
115.710,1600.0,True,0.017822265625,0.04296875,-1.0078125,-3.801526717557252,-1.7557251908396947,0.07633587786259542,21.823529411764707
115.720,1600.0,True,0.017333984375,0.04150390625,-1.014892578125,-3.7709923664122136,-1.7709923664122138,0.0916030534351145,21.823529411764707
115.730,1600.0,True,0.0166015625,0.043212890625,-1.011474609375,-3.786259541984733,-1.984732824427481,0.13740458015267176,21.823529411764707
115.740,1600.0,True,0.015380859375,0.03857421875,-1.017822265625,-3.9389312977099236,-1.786259541984733,-0.10687022900763359,21.823529411764707
115.750,1600.0,True,0.013916015625,0.041015625,-1.009033203125,-3.7099236641221376,-1.786259541984733,0.10687022900763359,21.823529411764707
115.760,1600.0,True,0.014892578125,0.039306640625,-1.005859375,-3.7251908396946565,-1.8625954198473282,0.0916030534351145,21.823529411764707
115.770,1600.0,True,0.01220703125,0.04345703125,-1.007568359375,-3.786259541984733,-1.984732824427481,0.0,21.823529411764707
115.780,1600.0,True,0.019287109375,0.04052734375,-1.01220703125,-3.7404580152671754,-1.8778625954198473,0.04580152671755725,21.823529411764707
115.790,1600.0,True,0.014892578125,0.043212890625,-1.01123046875,-3.648854961832061,-1.5877862595419847,0.030534351145038167,21.823529411764707
115.800,1600.0,True,0.011474609375,0.037841796875,-1.010009765625,-3.7404580152671754,-1.8473282442748091,0.04580152671755725,21.823529411764707
115.810,1600.0,True,0.0146484375,0.04248046875,-1.018310546875,-3.7557251908396947,-1.786259541984733,0.2595419847328244,21.823529411764707
115.820,1600.0,True,0.01904296875,0.042724609375,-1.01513671875,-3.7251908396946565,-1.8015267175572518,0.061068702290076333,21.823529411764707
115.830,1600.0,True,0.0224609375,0.0419921875,-1.00927734375,-3.786259541984733,-1.8931297709923665,0.22900763358778625,21.823529411764707
115.840,1600.0,True,0.019775390625,0.042724609375,-1.012939453125,-3.7709923664122136,-1.8778625954198473,0.2900763358778626,21.823529411764707
115.850,1600.0,True,0.022216796875,0.04541015625,-1.01318359375,-3.7404580152671754,-1.6641221374045803,0.07633587786259542,21.823529411764707
115.860,1600.0,True,0.016357421875,0.045166015625,-1.0107421875,-3.83206106870229,-1.8625954198473282,0.07633587786259542,21.823529411764707
115.870,1600.0,True,0.020751953125,0.04052734375,-1.0078125,-3.877862595419847,-1.7709923664122138,0.21374045801526717,21.823529411764707
115.880,1600.0,True,0.015869140625,0.0478515625,-1.012451171875,-3.7404580152671754,-1.8015267175572518,0.16793893129770993,21.823529411764707
115.890,1600.0,True,0.018310546875,0.042724609375,-1.0087890625,-3.816793893129771,-1.83206106870229,0.030534351145038167,21.823529411764707
115.900,1600.0,True,0.013916015625,0.041259765625,-1.001708984375,-3.8625954198473282,-1.8473282442748091,-0.030534351145038167,21.823529411764707
115.910,1600.0,True,0.022216796875,0.041748046875,-1.009765625,-3.6946564885496183,-1.8015267175572518,0.12213740458015267,21.823529411764707
115.920,1600.0,True,0.01171875,0.046142578125,-1.01318359375,-3.8625954198473282,-1.8015267175572518,0.04580152671755725,21.823529411764707
115.930,1600.0,True,0.016357421875,0.04248046875,-1.014404296875,-3.633587786259542,-1.786259541984733,0.015267175572519083,21.823529411764707
115.940,1600.0,True,0.01416015625,0.043701171875,-1.0068359375,-3.633587786259542,-1.7099236641221374,0.015267175572519083,21.823529411764707
115.950,1600.0,True,0.015869140625,0.046875,-1.009765625,-3.877862595419847,-1.6641221374045803,0.0916030534351145,21.823529411764707
115.960,1600.0,True,0.018310546875,0.0439453125,-1.006103515625,-3.8625954198473282,-1.83206106870229,0.15267175572519084,21.823529411764707
115.970,1600.0,True,0.01904296875,0.0478515625,-1.01513671875,-3.8473282442748094,-1.83206106870229,0.2900763358778626,21.823529411764707
