Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
110.200,1366.6666666666667,True,0.20703125,0.190185546875,-0.867431640625,-8.076335877862595,23.419847328244273,-0.0916030534351145,21.58823529411765
110.210,1366.6666666666667,True,0.43505859375,-0.013671875,-1.12060546875,5.6183206106870225,18.50381679389313,-1.297709923664122,21.58823529411765
110.220,1366.6666666666667,True,0.279296875,0.1884765625,-0.8759765625,-2.564885496183206,21.66412213740458,-4.290076335877862,21.58823529411765
110.230,1366.6666666666667,True,0.385009765625,-0.108154296875,-1.048828125,8.732824427480915,7.114503816793893,-4.3816793893129775,21.58823529411765
110.240,1366.6666666666667,True,0.340087890625,0.145751953125,-0.933349609375,8.442748091603054,13.19083969465649,-4.809160305343512,21.58823529411765
110.250,1366.6666666666667,True,0.293212890625,-0.165771484375,-0.988525390625,13.938931297709924,4.152671755725191,-6.030534351145038,21.58823529411765
110.260,1366.6666666666667,True,0.40234375,0.041015625,-1.008056640625,18.091603053435115,6.198473282442748,-4.396946564885496,21.58823529411765
110.270,1366.6666666666667,True,0.189697265625,-0.064697265625,-0.971923828125,18.15267175572519,-5.740458015267175,-2.564885496183206,21.58823529411765
110.280,1366.6666666666667,True,0.401611328125,-0.218994140625,-1.103271484375,32.3206106870229,-4.519083969465649,10.931297709923664,21.58823529411765
110.290,1366.6666666666667,True,0.124267578125,-0.18603515625,-0.802490234375,20.396946564885496,0.9618320610687023,2.7480916030534353,21.58823529411765
110.300,1366.6666666666667,True,0.37841796875,-0.302978515625,-1.167236328125,32.61068702290076,-4.213740458015267,7.068702290076335,21.58823529411765
110.310,1366.6666666666667,True,0.1044921875,-0.243408203125,-0.8232421875,28.18320610687023,-4.549618320610687,8.351145038167939,21.58823529411765
110.320,1366.6666666666667,True,0.338134765625,-0.289794921875,-1.198486328125,30.061068702290076,-23.068702290076335,1.1755725190839694,21.58823529411765
110.330,1366.6666666666667,True,0.053466796875,-0.41357421875,-0.784912109375,28.82442748091603,-21.87786259541985,3.4656488549618323,21.58823529411765
110.340,1366.6666666666667,True,0.088623046875,-0.31396484375,-1.09326171875,26.931297709923665,-14.580152671755725,3.0076335877862594,21.58823529411765
110.350,1366.6666666666667,True,0.03564453125,-0.2685546875,-0.903564453125,26.946564885496183,-39.847328244274806,2.7786259541984735,21.58823529411765
110.360,1366.6666666666667,True,-0.06298828125,-0.443603515625,-0.986572265625,21.053435114503817,-7.0534351145038165,2.732824427480916,21.58823529411765
110.370,1366.6666666666667,True,0.0712890625,-0.248291015625,-0.894775390625,19.83206106870229,-20.80916030534351,4.213740458015267,21.58823529411765
110.380,1366.6666666666667,True,-0.275146484375,-0.340087890625,-0.890625,15.038167938931299,-15.603053435114504,3.618320610687023,21.58823529411765
110.390,1366.6666666666667,True,-0.048583984375,-0.188232421875,-0.971435546875,16.748091603053435,-23.068702290076335,4.961832061068702,21.58823529411765
110.400,1366.6666666666667,True,-0.28564453125,-0.207275390625,-0.984130859375,9.022900763358779,-20.717557251908396,5.251908396946565,21.58823529411765
110.410,1366.6666666666667,True,-0.051025390625,-0.278076171875,-1.052490234375,13.099236641221374,-22.68702290076336,5.648854961832061,21.58823529411765
110.420,1366.6666666666667,True,-0.266845703125,-0.20556640625,-0.833251953125,7.969465648854962,-42.16793893129771,4.625954198473282,21.58823529411765
110.430,1366.6666666666667,True,-0.138427734375,-0.138427734375,-1.0380859375,7.938931297709924,-36.19847328244275,5.770992366412214,21.58823529411765
110.440,1366.6666666666667,True,-0.339599609375,-0.0517578125,-0.973388671875,-1.8931297709923665,-26.396946564885496,6.33587786259542,21.58823529411765
110.450,1366.6666666666667,True,-0.211181640625,-0.183349609375,-0.996337890625,0.12213740458015267,-31.206106870229007,5.068702290076335,21.58823529411765
110.460,1366.6666666666667,True,-0.2998046875,-0.07763671875,-1.022705078125,-7.541984732824427,-28.229007633587788,4.366412213740458,21.58823529411765
110.470,1366.6666666666667,True,-0.291748046875,-0.14697265625,-1.00390625,-4.961832061068702,-32.3206106870229,5.480916030534351,21.58823529411765
110.480,1366.6666666666667,True,-0.267333984375,0.002685546875,-1.06494140625,-11.465648854961833,-27.770992366412212,3.1908396946564888,21.58823529411765
110.490,1366.6666666666667,True,-0.318603515625,-0.07177734375,-0.98046875,-13.98473282442748,-19.84732824427481,1.8931297709923665,21.58823529411765
110.500,1366.6666666666667,True,-0.2578125,0.137939453125,-1.0078125,-19.893129770992367,-5.190839694656488,0.42748091603053434,21.58823529411765
110.510,1366.6666666666667,True,-0.321044921875,0.02099609375,-1.005615234375,-21.31297709923664,-7.938931297709924,-2.2748091603053435,21.58823529411765
110.520,1366.6666666666667,True,-0.220458984375,0.20458984375,-1.046142578125,-22.259541984732824,-12.50381679389313,-2.8091603053435112,21.58823529411765
110.530,1366.6666666666667,True,-0.263916015625,0.111572265625,-1.03076171875,-24.580152671755727,-8.274809160305344,-4.854961832061068,21.58823529411765
110.540,1366.6666666666667,True,-0.1787109375,0.21240234375,-0.993408203125,-38.030534351145036,-7.145038167938932,-27.52671755725191,21.58823529411765
110.550,1366.6666666666667,True,-0.164794921875,0.15478515625,-0.987548828125,-40.152671755725194,23.709923664122137,-21.129770992366414,21.58823529411765
110.560,1366.6666666666667,True,-0.1923828125,0.249267578125,-1.00244140625,-32.80916030534351,8.977099236641221,-8.458015267175572,21.58823529411765
110.570,1366.6666666666667,True,-0.101318359375,0.31201171875,-1.0703125,-30.229007633587788,4.854961832061068,-8.534351145038167,21.58823529411765
110.580,1366.6666666666667,True,-0.1171875,0.304931640625,-0.94873046875,-36.67175572519084,14.778625954198473,-7.893129770992366,21.58823529411765
110.590,1366.6666666666667,True,0.031005859375,0.312744140625,-1.116455078125,-34.50381679389313,18.732824427480917,-6.0458015267175576,21.58823529411765
110.600,1366.6666666666667,True,-0.075927734375,0.208740234375,-0.91259765625,-35.465648854961835,9.022900763358779,-2.6412213740458017,21.58823529411765
110.610,1366.6666666666667,True,0.1396484375,0.306884765625,-1.09228515625,-30.778625954198475,24.717557251908396,1.251908396946565,21.58823529411765
110.620,1366.6666666666667,True,-0.035888671875,0.3828125,-0.92919921875,-36.83969465648855,22.137404580152673,2.4580152671755724,21.58823529411765
110.630,1366.6666666666667,True,0.230224609375,0.25537109375,-1.2451171875,-28.748091603053435,16.85496183206107,3.1297709923664123,21.58823529411765
110.640,1366.6666666666667,True,-0.0048828125,0.39794921875,-0.89990234375,-33.41984732824427,14.625954198473282,5.587786259541985,21.58823529411765
110.650,1366.6666666666667,True,0.311767578125,0.23876953125,-1.163330078125,-21.938931297709924,22.38167938931298,6.244274809160306,21.58823529411765
110.660,1366.6666666666667,True,0.04931640625,0.35498046875,-0.84765625,-24.259541984732824,21.435114503816795,7.358778625954199,21.58823529411765
110.670,1366.6666666666667,True,0.395263671875,0.154541015625,-1.09228515625,-18.16793893129771,22.85496183206107,6.259541984732825,21.58823529411765
110.680,1366.6666666666667,True,0.16015625,0.32763671875,-0.88037109375,-16.47328244274809,27.221374045801525,5.8320610687022905,21.58823529411765
110.690,1366.6666666666667,True,0.364013671875,0.13525390625,-1.149658203125,-12.916030534351146,20.564885496183205,4.030534351145038,21.58823529411765
110.700,1366.6666666666667,True,0.241455078125,0.2724609375,-0.947509765625,-9.068702290076336,29.404580152671755,3.480916030534351,21.58823529411765
110.710,1366.6666666666667,True,0.32763671875,0.095458984375,-1.047119140625,-7.358778625954199,20.580152671755727,1.4045801526717556,21.58823529411765
110.720,1366.6666666666667,True,0.346435546875,0.199951171875,-0.981201171875,-0.5648854961832062,30.595419847328245,0.5190839694656488,21.58823529411765
110.730,1366.6666666666667,True,0.2470703125,0.027099609375,-0.902587890625,-3.49618320610687,16.50381679389313,-0.8549618320610687,21.58823529411765
110.740,1366.6666666666667,True,0.439453125,0.073486328125,-1.09423828125,7.083969465648855,26.290076335877863,-1.465648854961832,21.58823529411765
110.750,1366.6666666666667,True,0.260009765625,-0.05322265625,-0.858642578125,0.44274809160305345,7.770992366412214,-4.366412213740458,21.58823529411765
110.760,1366.6666666666667,True,0.43212890625,-0.054931640625,-1.15478515625,14.381679389312977,14.229007633587786,-4.183206106870229,21.58823529411765
110.770,1366.6666666666667,True,0.23876953125,-0.0078125,-0.85302734375,7.3893129770992365,8.045801526717558,-6.33587786259542,21.58823529411765
110.780,1366.6666666666667,True,0.40185546875,-0.189453125,-1.1357421875,20.442748091603054,2.8091603053435112,-5.557251908396947,21.58823529411765
110.790,1366.6666666666667,True,0.249267578125,-0.011474609375,-0.8525390625,14.213740458015268,11.007633587786259,-1.8778625954198473,21.58823529411765
110.800,1366.6666666666667,True,0.276611328125,-0.226318359375,-0.99365234375,24.977099236641223,-13.618320610687023,0.7938931297709924,21.58823529411765
110.810,1366.6666666666667,True,0.345458984375,0.000244140625,-0.93701171875,20.625954198473284,1.9694656488549618,-0.2595419847328244,21.58823529411765
110.820,1366.6666666666667,True,0.140380859375,-0.218505859375,-0.902587890625,23.480916030534353,-8.0,2.351145038167939,21.58823529411765
110.830,1366.6666666666667,True,0.365478515625,-0.08837890625,-1.04736328125,28.793893129770993,-14.091603053435115,0.366412213740458,21.58823529411765
110.840,1366.6666666666667,True,0.056396484375,-0.287353515625,-0.884765625,25.83206106870229,-23.14503816793893,0.04580152671755725,21.58823529411765
110.850,1366.6666666666667,True,0.338623046875,-0.181396484375,-1.193359375,36.44274809160305,-34.091603053435115,10.641221374045802,21.58823529411765
110.860,1366.6666666666667,True,-0.04248046875,-0.19091796875,-0.936279296875,22.15267175572519,-21.297709923664122,1.4961832061068703,21.58823529411765
110.870,1366.6666666666667,True,0.26318359375,-0.39794921875,-1.1025390625,34.0763358778626,-22.061068702290076,7.862595419847328,21.58823529411765
110.880,1366.6666666666667,True,-0.060546875,-0.328857421875,-0.831787109375,17.908396946564885,-14.030534351145038,0.13740458015267176,21.58823529411765
110.890,1366.6666666666667,True,-0.0361328125,-0.376708984375,-1.11962890625,24.412213740458014,-32.97709923664122,1.7099236641221374,21.58823529411765
110.900,1366.6666666666667,True,-0.035888671875,-0.2548828125,-0.99609375,15.526717557251908,-11.053435114503817,4.6106870229007635,21.58823529411765
110.910,1366.6666666666667,True,-0.155029296875,-0.304443359375,-1.015380859375,17.633587786259543,-24.3206106870229,3.6946564885496183,21.58823529411765
110.920,1366.6666666666667,True,0.008544921875,-0.159423828125,-1.023681640625,13.282442748091603,-16.900763358778626,5.740458015267175,21.58823529411765
110.930,1366.6666666666667,True,-0.25537109375,-0.2685546875,-1.03662109375,12.67175572519084,-29.404580152671755,6.488549618320611,21.58823529411765
110.940,1366.6666666666667,True,-0.318359375,-0.6904296875,-0.849609375,29.49618320610687,-25.786259541984734,35.083969465648856,21.58823529411765
110.950,1366.6666666666667,True,-0.25634765625,-0.215087890625,-1.030029296875,7.526717557251908,-40.595419847328245,5.297709923664122,21.58823529411765
110.960,1366.6666666666667,True,-0.259765625,-0.136474609375,-0.99365234375,3.7251908396946565,-26.3206106870229,5.129770992366412,21.58823529411765
110.970,1366.6666666666667,True,-0.306640625,-0.262939453125,-1.003173828125,-1.0381679389312977,-34.900763358778626,5.282442748091603,21.58823529411765
110.980,1366.6666666666667,True,-0.30419921875,-0.0751953125,-0.97607421875,-1.5114503816793894,-28.091603053435115,4.6106870229007635,21.58823529411765
110.990,1366.6666666666667,True,-0.305908203125,-0.1416015625,-1.021728515625,-8.198473282442748,-31.51145038167939,6.015267175572519,21.58823529411765
111.00,1366.6666666666667,True,-0.35888671875,-0.01123046875,-0.938720703125,-5.572519083969466,-26.076335877862597,4.870229007633588,21.58823529411765
111.010,1366.6666666666667,True,-0.255615234375,0.068359375,-1.08447265625,-16.061068702290076,-28.595419847328245,1.4198473282442747,21.58823529411765
111.020,1366.6666666666667,True,-0.334228515625,0.026611328125,-0.91064453125,-13.786259541984732,-10.183206106870228,2.931297709923664,21.58823529411765
111.030,1366.6666666666667,True,-0.12158203125,0.18798828125,-1.12890625,-24.38167938931298,-5.251908396946565,-2.122137404580153,21.58823529411765
111.040,1366.6666666666667,True,-0.359619140625,0.083984375,-0.9287109375,-17.984732824427482,-11.755725190839694,-2.122137404580153,21.58823529411765
111.050,1366.6666666666667,True,-0.107177734375,0.22314453125,-1.1572265625,-25.450381679389313,-6.534351145038168,-3.816793893129771,21.58823529411765
111.060,1366.6666666666667,True,-0.314208984375,0.135986328125,-0.9111328125,-23.541984732824428,-9.83206106870229,-5.893129770992366,21.58823529411765
111.070,1366.6666666666667,True,-0.018798828125,0.23291015625,-1.14208984375,-32.213740458015266,11.725190839694656,-11.312977099236642,21.58823529411765
111.080,1366.6666666666667,True,-0.284423828125,0.224853515625,-0.995361328125,-29.633587786259543,3.7099236641221376,-11.251908396946565,21.58823529411765
111.090,1366.6666666666667,True,-0.055419921875,0.333740234375,-1.165771484375,-34.85496183206107,4.259541984732825,-13.022900763358779,21.58823529411765
111.100,1366.6666666666667,True,-0.214111328125,0.268310546875,-0.91162109375,-32.595419847328245,13.618320610687023,-8.030534351145038,21.58823529411765
111.110,1366.6666666666667,True,0.0263671875,0.276123046875,-1.133544921875,-35.954198473282446,19.893129770992367,-5.923664122137405,21.58823529411765
111.120,1366.6666666666667,True,-0.138671875,0.37060546875,-1.05810546875,-32.030534351145036,16.564885496183205,-2.4732824427480917,21.58823529411765
111.130,1366.6666666666667,True,0.04248046875,0.28759765625,-1.07861328125,-34.213740458015266,12.67175572519084,-1.4198473282442747,21.58823529411765
111.140,1366.6666666666667,True,-0.02001953125,0.33544921875,-0.988525390625,-31.404580152671755,25.297709923664122,1.5114503816793894,21.58823529411765
111.150,1366.6666666666667,True,0.07275390625,0.333740234375,-1.026123046875,-35.32824427480916,32.045801526717554,5.068702290076335,21.58823529411765
111.160,1366.6666666666667,True,0.092529296875,0.34814453125,-1.04541015625,-28.625954198473284,23.374045801526716,4.152671755725191,21.58823529411765
111.170,1366.6666666666667,True,0.18408203125,0.298828125,-1.030029296875,-27.908396946564885,11.511450381679388,6.809160305343512,21.58823529411765
111.180,1366.6666666666667,True,0.217529296875,0.331787109375,-1.06494140625,-20.16793893129771,27.46564885496183,6.824427480916031,21.58823529411765
111.190,1366.6666666666667,True,0.142578125,0.222900390625,-0.87255859375,-23.755725190839694,17.801526717557252,6.99236641221374,21.58823529411765
111.200,1366.6666666666667,True,0.3701171875,0.19140625,-1.1005859375,-13.49618320610687,29.00763358778626,5.877862595419847,21.58823529411765
111.210,1366.6666666666667,True,0.141845703125,0.285888671875,-0.87060546875,-18.38167938931298,21.267175572519083,5.297709923664122,21.58823529411765
111.220,1366.6666666666667,True,0.4326171875,0.1142578125,-1.151123046875,-7.0534351145038165,27.633587786259543,3.3587786259541983,21.58823529411765
111.230,1366.6666666666667,True,0.210693359375,0.251708984375,-0.88525390625,-12.564885496183207,24.03053435114504,2.2595419847328246,21.58823529411765
111.240,1366.6666666666667,True,0.42333984375,0.02734375,-1.1162109375,-1.099236641221374,25.129770992366414,0.4732824427480916,21.58823529411765
111.250,1366.6666666666667,True,0.2763671875,0.216796875,-0.886962890625,-4.961832061068702,27.00763358778626,-0.07633587786259542,21.58823529411765
111.260,1366.6666666666667,True,0.398193359375,-0.076416015625,-1.047607421875,2.0,16.061068702290076,-2.2595419847328246,21.58823529411765
111.270,1366.6666666666667,True,0.329345703125,0.18115234375,-0.93505859375,2.717557251908397,21.022900763358777,-1.8625954198473282,21.58823529411765
111.280,1366.6666666666667,True,0.338623046875,-0.072509765625,-1.021728515625,6.076335877862595,10.045801526717558,-5.068702290076335,21.58823529411765
111.290,1366.6666666666667,True,0.384033203125,0.0869140625,-1.034423828125,12.793893129770993,14.030534351145038,-5.236641221374046,21.58823529411765
111.300,1366.6666666666667,True,0.225341796875,-0.0234375,-0.913330078125,11.969465648854962,5.66412213740458,-5.114503816793893,21.58823529411765
111.310,1366.6666666666667,True,0.45068359375,-0.0595703125,-1.133544921875,20.519083969465647,5.221374045801527,-4.99236641221374,21.58823529411765
111.320,1366.6666666666667,True,0.170166015625,-0.173095703125,-0.83349609375,19.0381679389313,-2.9160305343511452,-0.16793893129770993,21.58823529411765
111.330,1366.6666666666667,True,0.43310546875,0.093994140625,-1.318603515625,24.015267175572518,-9.083969465648854,-7.236641221374046,21.58823529411765
111.340,1366.6666666666667,True,0.169677734375,-0.2412109375,-0.826171875,19.221374045801525,3.618320610687023,-1.3893129770992367,21.58823529411765
111.350,1366.6666666666667,True,0.288330078125,-0.235595703125,-1.162841796875,32.030534351145036,-19.251908396946565,3.5267175572519083,21.58823529411765
111.360,1366.6666666666667,True,0.1455078125,-0.1484375,-0.8515625,26.946564885496183,-10.687022900763358,4.5038167938931295,21.58823529411765
111.370,1366.6666666666667,True,0.102783203125,-0.408447265625,-0.999267578125,28.870229007633586,-25.389312977099237,3.1297709923664123,21.58823529411765
111.380,1366.6666666666667,True,0.199462890625,-0.2509765625,-0.890625,28.244274809160306,-19.64885496183206,3.480916030534351,21.58823529411765
111.390,1366.6666666666667,True,-0.03125,-0.295654296875,-0.951171875,23.69465648854962,-17.389312977099237,0.8854961832061069,21.58823529411765
111.400,1366.6666666666667,True,0.166259765625,-0.205810546875,-0.961181640625,30.48854961832061,-41.86259541984733,4.458015267175573,21.58823529411765
111.410,1366.6666666666667,True,-0.1015625,-0.25732421875,-0.982421875,18.213740458015266,-4.931297709923665,2.885496183206107,21.58823529411765
111.420,1366.6666666666667,True,0.014404296875,-0.218505859375,-0.94677734375,20.47328244274809,-21.022900763358777,4.106870229007634,21.58823529411765
111.430,1366.6666666666667,True,-0.044189453125,-0.200439453125,-1.0078125,14.396946564885496,-10.396946564885496,4.8396946564885495,21.58823529411765
111.440,1366.6666666666667,True,-0.0654296875,-0.283447265625,-1.03271484375,17.480916030534353,-26.03053435114504,4.33587786259542,21.58823529411765
111.450,1366.6666666666667,True,-0.19775390625,-0.207763671875,-1.0185546875,8.854961832061068,-13.48091603053435,5.7251908396946565,21.58823529411765
111.460,1366.6666666666667,True,-0.111328125,-0.24658203125,-1.018310546875,12.13740458015267,-26.80916030534351,5.3893129770992365,21.58823529411765
111.470,1366.6666666666667,True,-0.2373046875,-0.20458984375,-0.995361328125,7.450381679389313,-51.221374045801525,1.5419847328244274,21.58823529411765
111.480,1366.6666666666667,True,-0.1123046875,-0.198974609375,-1.0771484375,7.801526717557252,-28.15267175572519,8.641221374045802,21.58823529411765
111.490,1366.6666666666667,True,-0.316650390625,-0.03759765625,-1.001220703125,-2.366412213740458,-24.763358778625953,4.702290076335878,21.58823529411765
111.500,1366.6666666666667,True,-0.21826171875,-0.129638671875,-1.058349609375,-2.030534351145038,-32.50381679389313,4.213740458015267,21.58823529411765
111.510,1366.6666666666667,True,-0.390869140625,0.040771484375,-0.990966796875,-6.885496183206107,-26.47328244274809,3.7557251908396947,21.58823529411765
111.520,1366.6666666666667,True,-0.23583984375,-0.0537109375,-1.0751953125,-9.633587786259541,-33.083969465648856,3.068702290076336,21.58823529411765
111.530,1366.6666666666667,True,-0.343017578125,0.075439453125,-0.988037109375,-9.114503816793894,-29.984732824427482,4.290076335877862,21.58823529411765
111.540,1366.6666666666667,True,-0.27099609375,-0.017333984375,-1.056396484375,-18.396946564885496,-16.03053435114504,1.4198473282442747,21.58823529411765
111.550,1366.6666666666667,True,-0.261474609375,0.1494140625,-1.00390625,-17.984732824427482,-12.030534351145038,0.6564885496183206,21.58823529411765
111.560,1366.6666666666667,True,-0.260498046875,0.109130859375,-1.058349609375,-23.801526717557252,-3.2061068702290076,-2.5801526717557253,21.58823529411765
111.570,1366.6666666666667,True,-0.294921875,0.1513671875,-0.977294921875,-20.53435114503817,-16.717557251908396,-2.931297709923664,21.58823529411765
111.580,1366.6666666666667,True,-0.20068359375,0.134765625,-1.0517578125,-26.244274809160306,-4.0,-4.99236641221374,21.58823529411765
111.590,1366.6666666666667,True,-0.255859375,0.26220703125,-0.935791015625,-38.44274809160305,-9.603053435114504,-28.610687022900763,21.58823529411765
111.600,1366.6666666666667,True,-0.156005859375,0.12548828125,-1.015380859375,-33.786259541984734,25.83206106870229,-12.82442748091603,21.58823529411765
111.610,1366.6666666666667,True,-0.21044921875,0.19384765625,-0.85546875,-27.0381679389313,5.923664122137405,-4.137404580152672,21.58823529411765
111.620,1366.6666666666667,True,-0.0205078125,0.263427734375,-1.06591796875,-32.67175572519084,9.908396946564885,-9.312977099236642,21.58823529411765
111.630,1366.6666666666667,True,-0.184814453125,0.33056640625,-0.9296875,-35.37404580152672,14.916030534351146,-6.717557251908397,21.58823529411765
111.640,1366.6666666666667,True,0.108642578125,0.266845703125,-1.162109375,-37.12977099236641,29.083969465648856,-5.32824427480916,21.58823529411765
111.650,1366.6666666666667,True,-0.165283203125,0.3544921875,-0.916748046875,-32.83969465648855,6.885496183206107,-0.7633587786259542,21.58823529411765
111.660,1366.6666666666667,True,0.177490234375,0.2587890625,-1.172607421875,-32.48854961832061,25.236641221374047,0.42748091603053434,21.58823529411765
111.670,1366.6666666666667,True,-0.0703125,0.365478515625,-0.877685546875,-35.81679389312977,23.46564885496183,1.5572519083969465,21.58823529411765
111.680,1366.6666666666667,True,0.27587890625,0.273193359375,-1.062255859375,-29.633587786259543,13.068702290076336,3.099236641221374,21.58823529411765
111.690,1366.6666666666667,True,-0.04833984375,0.415771484375,-0.900634765625,-25.938931297709924,18.900763358778626,5.3893129770992365,21.58823529411765
111.700,1366.6666666666667,True,0.3056640625,0.204345703125,-1.172119140625,-24.16793893129771,17.72519083969466,6.534351145038168,21.58823529411765
111.710,1366.6666666666667,True,0.104248046875,0.3623046875,-0.904296875,-21.603053435114504,25.251908396946565,7.145038167938932,21.58823529411765
111.720,1366.6666666666667,True,0.344970703125,0.24462890625,-1.064453125,-20.198473282442748,20.30534351145038,6.549618320610687,21.58823529411765
111.730,1366.6666666666667,True,0.2119140625,0.2880859375,-0.96142578125,-13.725190839694656,29.862595419847327,5.572519083969466,21.58823529411765
111.740,1366.6666666666667,True,0.21533203125,0.17138671875,-0.984375,-14.748091603053435,18.47328244274809,4.473282442748092,21.58823529411765
111.750,1366.6666666666667,True,0.321044921875,0.229248046875,-1.058837890625,-6.290076335877862,30.9618320610687,2.885496183206107,21.58823529411765
111.760,1366.6666666666667,True,0.290771484375,0.073974609375,-0.930419921875,-9.129770992366412,19.14503816793893,1.3435114503816794,21.58823529411765
111.770,1366.6666666666667,True,0.39404296875,0.104248046875,-1.093017578125,2.0610687022900764,29.404580152671755,0.22900763358778625,21.58823529411765
111.780,1366.6666666666667,True,0.240478515625,0.064453125,-0.8798828125,-5.221374045801527,17.34351145038168,-1.7251908396946565,21.58823529411765
111.790,1366.6666666666667,True,0.4716796875,-0.04638671875,-1.122802734375,7.862595419847328,23.541984732824428,-2.4427480916030535,21.58823529411765
111.800,1366.6666666666667,True,0.2451171875,0.100341796875,-0.819091796875,-0.015267175572519083,11.618320610687023,-3.954198473282443,21.58823529411765
111.810,1366.6666666666667,True,0.4033203125,-0.1123046875,-1.114990234375,13.374045801526718,10.763358778625955,-5.022900763358779,21.58823529411765
111.820,1366.6666666666667,True,0.284912109375,0.0849609375,-0.859619140625,8.549618320610687,8.305343511450381,-5.893129770992366,21.58823529411765
111.830,1366.6666666666667,True,0.330078125,-0.1787109375,-1.003173828125,18.213740458015266,-1.2061068702290076,-4.854961832061068,21.58823529411765
111.840,1366.6666666666667,True,0.357177734375,0.035400390625,-0.954345703125,18.580152671755727,5.8320610687022905,-2.0763358778625953,21.58823529411765
111.850,1366.6666666666667,True,0.204345703125,-0.222900390625,-0.92529296875,24.15267175572519,-12.244274809160306,4.641221374045801,21.58823529411765
111.860,1366.6666666666667,True,0.365478515625,-0.082275390625,-1.0322265625,24.931297709923665,1.0076335877862594,0.16793893129770993,21.58823529411765
111.870,1366.6666666666667,True,0.091796875,-0.24169921875,-0.893310546875,23.87786259541985,-0.3511450381679389,5.511450381679389,21.58823529411765
111.880,1366.6666666666667,True,0.401123046875,-0.189208984375,-1.147216796875,31.282442748091604,-15.053435114503817,3.6946564885496183,21.58823529411765
111.890,1366.6666666666667,True,0.033203125,-0.2080078125,-0.879150390625,25.17557251908397,-18.82442748091603,1.0381679389312977,21.58823529411765
111.900,1366.6666666666667,True,0.296142578125,-0.316650390625,-1.232421875,31.61832061068702,-30.85496183206107,-2.183206106870229,21.58823529411765
111.910,1366.6666666666667,True,0.0625,-0.121826171875,-0.93310546875,22.9618320610687,-13.801526717557252,2.6259541984732824,21.58823529411765
111.920,1366.6666666666667,True,0.0771484375,-0.393798828125,-1.08251953125,32.412213740458014,-23.450381679389313,5.877862595419847,21.58823529411765
111.930,1366.6666666666667,True,0.03759765625,-0.343017578125,-0.837158203125,20.18320610687023,-16.3206106870229,2.213740458015267,21.58823529411765
111.940,1366.6666666666667,True,-0.08642578125,-0.400634765625,-1.048095703125,23.709923664122137,-26.9618320610687,4.641221374045801,21.58823529411765
111.950,1366.6666666666667,True,0.015869140625,-0.3076171875,-0.930908203125,17.419847328244273,-18.076335877862597,4.320610687022901,21.58823529411765
111.960,1366.6666666666667,True,-0.16357421875,-0.34521484375,-1.050537109375,16.15267175572519,-20.106870229007633,4.702290076335878,21.58823529411765
111.970,1366.6666666666667,True,-0.0078125,-0.21728515625,-1.033447265625,14.458015267175572,-20.519083969465647,5.251908396946565,21.58823529411765
111.980,1366.6666666666667,True,-0.33154296875,-0.35205078125,-0.978759765625,9.358778625954198,-26.27480916030534,5.206106870229007,21.58823529411765
111.990,1366.6666666666667,True,-0.14111328125,-0.572021484375,-0.890869140625,29.64885496183206,-29.66412213740458,35.52671755725191,21.58823529411765
112.00,1366.6666666666667,True,-0.343017578125,-0.281494140625,-0.978271484375,4.549618320610687,-36.62595419847328,5.083969465648855,21.58823529411765
112.010,1366.6666666666667,True,-0.126953125,-0.1328125,-1.00244140625,5.4961832061068705,-28.519083969465647,6.427480916030534,21.58823529411765
112.020,1366.6666666666667,True,-0.333740234375,-0.071533203125,-1.02783203125,-5.236641221374046,-33.23664122137404,4.076335877862595,21.58823529411765
112.030,1366.6666666666667,True,-0.215087890625,-0.10400390625,-0.994140625,-0.732824427480916,-27.46564885496183,4.824427480916031,21.58823529411765
112.040,1366.6666666666667,True,-0.257080078125,0.094482421875,-1.056640625,-8.427480916030534,-31.389312977099237,6.152671755725191,21.58823529411765
112.050,1366.6666666666667,True,-0.3466796875,-0.107421875,-0.98779296875,-6.763358778625954,-25.206106870229007,4.396946564885496,21.58823529411765
112.060,1366.6666666666667,True,-0.210205078125,0.149658203125,-1.074951171875,-13.98473282442748,-27.450381679389313,3.1603053435114505,21.58823529411765
112.070,1366.6666666666667,True,-0.34228515625,-0.016357421875,-0.963134765625,-15.664122137404581,-5.32824427480916,1.8473282442748091,21.58823529411765
112.080,1366.6666666666667,True,-0.13916015625,0.158203125,-1.115966796875,-22.442748091603054,-5.770992366412214,-1.0534351145038168,21.58823529411765
112.090,1366.6666666666667,True,-0.348876953125,0.041015625,-0.939208984375,-18.80916030534351,-10.534351145038167,-2.2442748091603053,21.58823529411765
112.100,1366.6666666666667,True,-0.121337890625,0.175048828125,-1.125244140625,-24.549618320610687,-7.7251908396946565,-3.7251908396946565,21.58823529411765
112.110,1366.6666666666667,True,-0.2861328125,0.096435546875,-0.937744140625,-24.412213740458014,-6.687022900763359,-6.473282442748092,21.58823529411765
112.120,1366.6666666666667,True,-0.11865234375,0.3076171875,-1.12841796875,-37.45038167938932,8.80916030534351,-20.68702290076336,21.58823529411765
112.130,1366.6666666666667,True,-0.2548828125,0.308837890625,-1.03076171875,-32.58015267175573,0.8244274809160306,-13.435114503816793,21.58823529411765
112.140,1366.6666666666667,True,-0.05224609375,0.230712890625,-1.02880859375,-31.19083969465649,3.8625954198473282,-7.190839694656488,21.58823529411765
