Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
103.150,766.6666666666670,TRUE,0.027587890625,0.05712890625,-1.010498046875,-3.8473282442748100,-1.8015267175572500,0.1984732824427480,21.68235294117650
103.160,766.6666666666670,TRUE,0.031494140625,0.060791015625,-1.0166015625,-3.6946564885496200,-1.633587786259540,0.1984732824427480,21.68235294117650
103.170,766.6666666666670,TRUE,0.032470703125,0.056396484375,-1.0068359375,-3.8625954198473300,-1.8931297709923700,0.16793893129771000,21.68235294117650
103.180,766.6666666666670,TRUE,0.035888671875,0.054443359375,-1.0146484375,-3.877862595419850,-1.7404580152671800,0.12213740458015300,21.68235294117650
103.190,766.6666666666670,TRUE,0.03173828125,0.056640625,-1.007080078125,-3.7709923664122100,-1.7557251908396900,0.12213740458015300,21.68235294117650
103.200,766.6666666666670,TRUE,0.031494140625,0.062255859375,-1.012451171875,-3.7709923664122100,-1.8778625954198500,0.10687022900763400,21.68235294117650
103.210,766.6666666666670,TRUE,0.027099609375,0.053466796875,-1.01318359375,-3.877862595419850,-1.6030534351145000,0.10687022900763400,21.68235294117650
103.220,766.6666666666670,TRUE,0.04150390625,0.060791015625,-1.005615234375,-3.6946564885496200,-1.5877862595419800,0.0916030534351145,21.68235294117650
103.230,766.6666666666670,TRUE,0.0263671875,0.0556640625,-1.010986328125,-3.816793893129770,-1.9083969465648900,0.13740458015267200,21.68235294117650
103.240,766.6666666666670,TRUE,0.02978515625,0.059326171875,-1.01806640625,-3.7709923664122100,-1.8931297709923700,0.13740458015267200,21.68235294117650
103.250,766.6666666666670,TRUE,0.038818359375,0.060302734375,-1.01220703125,-3.8625954198473300,-1.7251908396946600,0.12213740458015300,21.68235294117650
103.260,766.6666666666670,TRUE,0.033447265625,0.058837890625,-1.01513671875,-3.633587786259540,-1.6793893129771000,0.07633587786259540,21.68235294117650
103.270,766.6666666666670,TRUE,0.03466796875,0.060791015625,-1.014892578125,-3.8473282442748100,-1.7404580152671800,0.10687022900763400,21.68235294117650
103.280,766.6666666666670,TRUE,0.0322265625,0.059814453125,-1.013671875,-3.6946564885496200,-1.6793893129771000,0.16793893129771000,21.68235294117650
103.290,766.6666666666670,TRUE,0.032958984375,0.0595703125,-1.009033203125,-3.7557251908396900,-1.6946564885496200,0.15267175572519100,21.68235294117650
103.300,766.6666666666670,TRUE,0.0361328125,0.06103515625,-1.020263671875,-3.7404580152671800,-1.6641221374045800,0.21374045801526700,21.68235294117650
103.310,766.6666666666670,TRUE,0.03369140625,0.060302734375,-1.005859375,-3.7404580152671800,-1.7709923664122100,0.0916030534351145,21.68235294117650
103.320,766.6666666666670,TRUE,0.03466796875,0.06005859375,-1.015380859375,-3.7709923664122100,-1.7557251908396900,0.10687022900763400,21.68235294117650
103.330,766.6666666666670,TRUE,0.037841796875,0.0576171875,-1.005126953125,-3.8473282442748100,-1.7404580152671800,0.32061068702290100,21.68235294117650
103.340,766.6666666666670,TRUE,0.03271484375,0.0595703125,-1.014892578125,-3.801526717557250,-1.7404580152671800,0.0916030534351145,21.68235294117650
103.350,766.6666666666670,TRUE,0.02978515625,0.062744140625,-1.0126953125,-3.7099236641221400,-1.7404580152671800,-0.10687022900763400,21.68235294117650
103.360,766.6666666666670,TRUE,0.03369140625,0.05859375,-1.013916015625,-3.66412213740458,-1.816793893129770,-0.030534351145038200,21.68235294117650
103.370,766.6666666666670,TRUE,0.0322265625,0.057373046875,-1.008544921875,-3.877862595419850,-1.816793893129770,0.015267175572519100,21.68235294117650
103.380,766.6666666666670,TRUE,0.031982421875,0.057861328125,-1.017333984375,-3.7709923664122100,-1.7557251908396900,0.13740458015267200,21.68235294117650
103.390,766.6666666666670,TRUE,0.0322265625,0.058349609375,-1.007568359375,-3.7557251908396900,-1.7709923664122100,0.16793893129771000,21.68235294117650
103.400,766.6666666666670,TRUE,0.032958984375,0.056884765625,-1.0087890625,-3.786259541984730,-1.786259541984730,0.10687022900763400,21.68235294117650
103.410,766.6666666666670,TRUE,0.033935546875,0.057861328125,-1.002685546875,-3.9389312977099200,-1.8015267175572500,0.2900763358778630,21.68235294117650
103.420,766.6666666666670,TRUE,0.03515625,0.0595703125,-1.0107421875,-3.7099236641221400,-1.6793893129771000,0.15267175572519100,21.68235294117650
103.430,766.6666666666670,TRUE,0.03369140625,0.053955078125,-1.013916015625,-3.786259541984730,-1.7251908396946600,0.2595419847328240,21.68235294117650
103.440,766.6666666666670,TRUE,0.0361328125,0.0615234375,-1.013427734375,-3.7099236641221400,-1.8015267175572500,0.22900763358778600,21.68235294117650
103.450,766.6666666666670,TRUE,0.039306640625,0.058837890625,-1.020263671875,-3.66412213740458,-1.7709923664122100,0.10687022900763400,21.68235294117650
103.460,766.6666666666670,TRUE,0.02978515625,0.059326171875,-1.021484375,-3.877862595419850,-1.7709923664122100,0.10687022900763400,21.68235294117650
103.470,766.6666666666670,TRUE,0.033447265625,0.060791015625,-1.011962890625,-3.7099236641221400,-1.786259541984730,0.16793893129771000,21.68235294117650
103.480,766.6666666666670,TRUE,0.026611328125,0.0634765625,-1.018310546875,-3.7557251908396900,-1.7557251908396900,0.16793893129771000,21.68235294117650
103.490,766.6666666666670,TRUE,0.032958984375,0.057861328125,-1.01953125,-3.7251908396946600,-1.9083969465648900,0.15267175572519100,21.68235294117650
103.500,766.6666666666670,TRUE,0.0361328125,0.060791015625,-1.01953125,-3.801526717557250,-1.6030534351145000,0.13740458015267200,21.68235294117650
103.510,766.6666666666670,TRUE,0.03369140625,0.06103515625,-1.0146484375,-3.8473282442748100,-1.6946564885496200,0.0916030534351145,21.68235294117650
103.520,766.6666666666670,TRUE,0.033935546875,0.0556640625,-1.020263671875,-3.786259541984730,-1.633587786259540,0.13740458015267200,21.68235294117650
103.530,766.6666666666670,TRUE,0.032958984375,0.04931640625,-1.004638671875,-3.816793893129770,-1.6641221374045800,0.2748091603053440,21.68235294117650
103.540,766.6666666666670,TRUE,0.0341796875,0.057861328125,-1.013916015625,-3.7404580152671800,-1.8778625954198500,0.3053435114503820,21.68235294117650
103.550,766.6666666666670,TRUE,0.033447265625,0.060791015625,-1.012451171875,-3.6030534351145000,-1.618320610687020,-0.015267175572519100,21.68235294117650
103.560,766.6666666666670,TRUE,0.027099609375,0.052734375,-1.0185546875,-3.7099236641221400,-1.5725190839694700,0.0916030534351145,21.68235294117650
103.570,766.6666666666670,TRUE,0.034423828125,0.057861328125,-1.005859375,-3.7709923664122100,-1.7251908396946600,0.07633587786259540,21.68235294117650
103.580,766.6666666666670,TRUE,0.02978515625,0.06005859375,-1.01123046875,-3.786259541984730,-1.7404580152671800,0.07633587786259540,21.68235294117650
103.590,766.6666666666670,TRUE,0.036376953125,0.05810546875,-1.0146484375,-3.7709923664122100,-1.83206106870229,0.061068702290076300,21.68235294117650
103.600,766.6666666666670,TRUE,0.030517578125,0.0556640625,-1.00732421875,-3.7251908396946600,-1.8778625954198500,0.13740458015267200,21.68235294117650
103.610,766.6666666666670,TRUE,0.0341796875,0.06005859375,-1.01025390625,-3.801526717557250,-1.786259541984730,0.1984732824427480,21.68235294117650
103.620,766.6666666666670,TRUE,0.031005859375,0.06201171875,-1.01416015625,-3.7557251908396900,-1.7404580152671800,0.13740458015267200,21.68235294117650
103.630,766.6666666666670,TRUE,0.03076171875,0.051513671875,-1.021728515625,-3.7251908396946600,-1.786259541984730,0.015267175572519100,21.68235294117650
103.640,766.6666666666670,TRUE,0.0400390625,0.052978515625,-1.002197265625,-3.7251908396946600,-1.786259541984730,0.33587786259542000,21.68235294117650
103.650,766.6666666666670,TRUE,0.037109375,0.0615234375,-1.010498046875,-3.6946564885496200,-1.5725190839694700,0.0916030534351145,21.68235294117650
103.660,766.6666666666670,TRUE,0.03173828125,0.058349609375,-1.01806640625,-3.6793893129771000,-1.7099236641221400,0.0916030534351145,21.68235294117650
103.670,766.6666666666670,TRUE,0.033203125,0.060791015625,-1.009521484375,-3.801526717557250,-1.816793893129770,0.183206106870229,21.68235294117650
103.680,766.6666666666670,TRUE,0.03076171875,0.057373046875,-1.014404296875,-3.8473282442748100,-1.7251908396946600,0.32061068702290100,21.68235294117650
103.690,766.6666666666670,TRUE,0.03662109375,0.06298828125,-1.024658203125,-3.877862595419850,-1.786259541984730,0.12213740458015300,21.68235294117650
103.700,766.6666666666670,TRUE,0.03076171875,0.060546875,-1.013916015625,-3.633587786259540,-1.6641221374045800,0.33587786259542000,21.68235294117650
103.710,766.6666666666670,TRUE,0.035888671875,0.063232421875,-1.01611328125,-3.8931297709923700,-1.6030534351145000,0.183206106870229,21.68235294117650
103.720,766.6666666666670,TRUE,0.031005859375,0.055908203125,-1.0107421875,-3.801526717557250,-1.5877862595419800,0.12213740458015300,21.68235294117650
103.730,766.6666666666670,TRUE,0.0380859375,0.058837890625,-1.014404296875,-3.9083969465648900,-1.7251908396946600,0.10687022900763400,21.68235294117650
103.740,766.6666666666670,TRUE,0.036376953125,0.058349609375,-1.009765625,-3.8931297709923700,-1.83206106870229,0.07633587786259540,21.68235294117650
103.750,766.6666666666670,TRUE,0.034423828125,0.058349609375,-1.013427734375,-3.7404580152671800,-1.786259541984730,-0.030534351145038200,21.68235294117650
103.760,766.6666666666670,TRUE,0.02978515625,0.058837890625,-1.012451171875,-3.8931297709923700,-1.6641221374045800,0.04580152671755730,21.68235294117650
103.770,766.6666666666670,TRUE,0.030517578125,0.055419921875,-1.008544921875,-3.786259541984730,-1.7557251908396900,0.04580152671755730,21.68235294117650
103.780,766.6666666666670,TRUE,0.036376953125,0.059814453125,-1.006103515625,-3.7557251908396900,-1.7251908396946600,-0.04580152671755730,21.68235294117650
103.790,766.6666666666670,TRUE,0.035888671875,0.06005859375,-1.010986328125,-3.801526717557250,-1.786259541984730,0.16793893129771000,21.68235294117650
103.800,766.6666666666670,TRUE,0.030029296875,0.056396484375,-1.008544921875,-3.9389312977099200,-1.816793893129770,-0.030534351145038200,21.68235294117650
103.810,766.6666666666670,TRUE,0.032958984375,0.055908203125,-1.01220703125,-3.8473282442748100,-1.816793893129770,0.061068702290076300,21.68235294117650
103.820,766.6666666666670,TRUE,0.034423828125,0.059814453125,-1.01513671875,-3.8473282442748100,-1.7709923664122100,0.061068702290076300,21.68235294117650
103.830,766.6666666666670,TRUE,0.03662109375,0.0546875,-1.012451171875,-3.7709923664122100,-1.816793893129770,-0.015267175572519100,21.68235294117650
103.840,766.6666666666670,TRUE,0.0283203125,0.052490234375,-1.012451171875,-3.877862595419850,-1.6030534351145000,0.10687022900763400,21.68235294117650
103.850,766.6666666666670,TRUE,0.031982421875,0.0615234375,-1.01708984375,-3.7709923664122100,-1.7251908396946600,0.15267175572519100,21.68235294117650
103.860,766.6666666666670,TRUE,0.0302734375,0.057861328125,-1.01513671875,-3.801526717557250,-1.7251908396946600,0.15267175572519100,21.68235294117650
103.870,766.6666666666670,TRUE,0.0283203125,0.0537109375,-1.01318359375,-3.7099236641221400,-1.6793893129771000,0.10687022900763400,21.68235294117650
103.880,766.6666666666670,TRUE,0.03125,0.06201171875,-1.008056640625,-3.83206106870229,-1.633587786259540,0.24427480916030500,21.68235294117650
103.890,766.6666666666670,TRUE,0.039794921875,0.06005859375,-1.01220703125,-3.801526717557250,-1.7251908396946600,0.22900763358778600,21.68235294117650
103.900,766.6666666666670,TRUE,0.037109375,0.060546875,-1.0166015625,-3.7404580152671800,-1.7251908396946600,0.07633587786259540,21.68235294117650
103.910,766.6666666666670,TRUE,0.031005859375,0.057861328125,-1.01171875,-3.648854961832060,-1.7709923664122100,0.1984732824427480,21.68235294117650
103.920,766.6666666666670,TRUE,0.0361328125,0.060546875,-1.01171875,-3.786259541984730,-1.7709923664122100,0.15267175572519100,21.68235294117650
103.930,766.6666666666670,TRUE,0.032958984375,0.059326171875,-1.01123046875,-3.7709923664122100,-1.8015267175572500,0.12213740458015300,21.68235294117650
103.940,766.6666666666670,TRUE,0.03173828125,0.057373046875,-1.009765625,-3.83206106870229,-1.7404580152671800,0.030534351145038200,21.68235294117650
103.950,766.6666666666670,TRUE,0.037353515625,0.05615234375,-1.016357421875,-3.801526717557250,-1.8778625954198500,0.183206106870229,21.68235294117650
103.960,766.6666666666670,TRUE,0.027587890625,0.06103515625,-1.019775390625,-3.816793893129770,-1.6488549618320600,-0.21374045801526700,21.68235294117650
103.970,766.6666666666670,TRUE,0.03857421875,0.052734375,-1.0146484375,-3.7557251908396900,-1.8015267175572500,0.16793893129771000,21.68235294117650
103.980,766.6666666666670,TRUE,0.030517578125,0.0556640625,-1.009521484375,-3.786259541984730,-1.6793893129771000,0.24427480916030500,21.68235294117650
103.990,766.6666666666670,TRUE,0.0302734375,0.0615234375,-1.004638671875,-3.6946564885496200,-1.7251908396946600,0.07633587786259540,21.68235294117650
104.00,766.6666666666670,TRUE,0.04150390625,0.05615234375,-1.0166015625,-3.801526717557250,-1.618320610687020,0.07633587786259540,21.68235294117650
104.010,766.6666666666670,TRUE,0.03564453125,0.05712890625,-1.014404296875,-3.7251908396946600,-1.6946564885496200,0.061068702290076300,21.68235294117650
104.020,766.6666666666670,TRUE,0.036376953125,0.05908203125,-1.010498046875,-3.7404580152671800,-1.7404580152671800,0.1984732824427480,21.68235294117650
104.030,766.6666666666670,TRUE,0.0322265625,0.059326171875,-1.01318359375,-3.7557251908396900,-1.7709923664122100,0.1984732824427480,21.68235294117650
104.040,766.6666666666670,TRUE,0.031982421875,0.057861328125,-1.004638671875,-3.8473282442748100,-1.5877862595419800,0.24427480916030500,21.68235294117650
104.050,766.6666666666670,TRUE,0.0302734375,0.05908203125,-1.01416015625,-3.7709923664122100,-1.7404580152671800,0.3053435114503820,21.68235294117650
104.060,766.6666666666670,TRUE,0.02880859375,0.0595703125,-1.013916015625,-3.7404580152671800,-1.7099236641221400,0.10687022900763400,21.68235294117650
104.070,766.6666666666670,TRUE,0.03564453125,0.060791015625,-1.010986328125,-3.7557251908396900,-1.8015267175572500,0.0,21.68235294117650
104.080,766.6666666666670,TRUE,0.034912109375,0.05908203125,-1.022705078125,-3.6793893129771000,-1.6946564885496200,-0.015267175572519100,21.68235294117650
104.090,766.6666666666670,TRUE,0.03076171875,0.0556640625,-1.0166015625,-3.7709923664122100,-1.7709923664122100,0.13740458015267200,21.68235294117650
104.100,766.6666666666670,TRUE,0.030029296875,0.056884765625,-1.0126953125,-3.5572519083969500,-1.7404580152671800,0.21374045801526700,21.68235294117650
104.110,766.6666666666670,TRUE,0.03564453125,0.05859375,-1.00732421875,-3.8625954198473300,-1.8931297709923700,0.2595419847328240,21.68235294117650
104.120,766.6666666666670,TRUE,0.0390625,0.05517578125,-1.016357421875,-3.7404580152671800,-1.83206106870229,0.015267175572519100,21.68235294117650
104.130,766.6666666666670,TRUE,0.037841796875,0.060302734375,-1.013427734375,-3.7404580152671800,-1.7099236641221400,0.13740458015267200,21.68235294117650
104.140,766.6666666666670,TRUE,0.029296875,0.05859375,-1.017333984375,-3.877862595419850,-1.7404580152671800,0.366412213740458,21.68235294117650
104.150,766.6666666666670,TRUE,0.03466796875,0.057373046875,-1.00732421875,-3.7404580152671800,-1.8625954198473300,0.183206106870229,21.68235294117650
104.160,766.6666666666670,TRUE,0.0341796875,0.05126953125,-1.0126953125,-3.7709923664122100,-1.8473282442748100,0.1984732824427480,21.68235294117650
104.170,766.6666666666670,TRUE,0.03173828125,0.05712890625,-1.013916015625,-3.7709923664122100,-1.7099236641221400,0.16793893129771000,21.68235294117650
104.180,766.6666666666670,TRUE,0.02734375,0.0595703125,-1.00830078125,-3.7709923664122100,-1.6488549618320600,0.04580152671755730,21.68235294117650
104.190,766.6666666666670,TRUE,0.0302734375,0.053955078125,-1.012939453125,-3.786259541984730,-1.618320610687020,-0.07633587786259540,21.68235294117650
104.200,766.6666666666670,TRUE,0.03369140625,0.055419921875,-1.01220703125,-3.648854961832060,-1.7557251908396900,0.04580152671755730,21.68235294117650
104.210,766.6666666666670,TRUE,0.034423828125,0.05712890625,-1.0029296875,-3.648854961832060,-1.9083969465648900,0.015267175572519100,21.68235294117650
104.220,766.6666666666670,TRUE,0.0341796875,0.051513671875,-1.01953125,-3.7099236641221400,-1.786259541984730,0.3969465648854960,21.68235294117650
104.230,766.6666666666670,TRUE,0.03076171875,0.05810546875,-1.017333984375,-3.786259541984730,-1.8015267175572500,0.13740458015267200,21.68235294117650
104.240,766.6666666666670,TRUE,0.031494140625,0.054443359375,-1.0166015625,-3.786259541984730,-1.633587786259540,0.12213740458015300,21.68235294117650
104.250,766.6666666666670,TRUE,0.0341796875,0.05615234375,-1.007568359375,-3.7404580152671800,-1.9389312977099200,0.07633587786259540,21.68235294117650
104.260,766.6666666666670,TRUE,0.037841796875,0.0654296875,-1.014404296875,-3.9389312977099200,-1.816793893129770,0.12213740458015300,21.68235294117650
104.270,766.6666666666670,TRUE,0.028076171875,0.05712890625,-1.01806640625,-3.786259541984730,-1.7251908396946600,0.12213740458015300,21.68235294117650
104.280,766.6666666666670,TRUE,0.038330078125,0.05859375,-1.011474609375,-3.786259541984730,-1.7404580152671800,0.030534351145038200,21.68235294117650
104.290,766.6666666666670,TRUE,0.03515625,0.058349609375,-1.010986328125,-3.6793893129771000,-1.816793893129770,0.07633587786259540,21.68235294117650
104.300,766.6666666666670,TRUE,0.037109375,0.05615234375,-1.00732421875,-3.8473282442748100,-1.6641221374045800,0.12213740458015300,21.68235294117650
104.310,766.6666666666670,TRUE,0.035888671875,0.05859375,-1.014892578125,-3.7404580152671800,-1.8778625954198500,0.0,21.68235294117650
104.320,766.6666666666670,TRUE,0.0361328125,0.056884765625,-1.009033203125,-3.8931297709923700,-1.6946564885496200,0.061068702290076300,21.68235294117650
104.330,766.6666666666670,TRUE,0.033447265625,0.0556640625,-1.01171875,-3.801526717557250,-1.633587786259540,0.13740458015267200,21.68235294117650
104.340,766.6666666666670,TRUE,0.0322265625,0.056884765625,-1.012451171875,-3.7709923664122100,-1.6793893129771000,0.2595419847328240,21.68235294117650
104.350,766.6666666666670,TRUE,0.033203125,0.05419921875,-1.0107421875,-3.5419847328244300,-1.7404580152671800,0.12213740458015300,21.68235294117650
104.360,766.6666666666670,TRUE,0.03466796875,0.05712890625,-1.005126953125,-3.786259541984730,-1.83206106870229,0.07633587786259540,21.68235294117650
104.370,766.6666666666670,TRUE,0.033935546875,0.05908203125,-1.009765625,-4.015267175572520,-1.7251908396946600,0.04580152671755730,21.68235294117650
104.380,766.6666666666670,TRUE,0.03076171875,0.057861328125,-1.01123046875,-3.7557251908396900,-1.6641221374045800,0.22900763358778600,21.68235294117650
104.390,766.6666666666670,TRUE,0.030029296875,0.058349609375,-1.009033203125,-3.7404580152671800,-1.786259541984730,0.030534351145038200,21.68235294117650
104.400,766.6666666666670,TRUE,0.029541015625,0.0595703125,-1.01513671875,-3.877862595419850,-1.786259541984730,0.04580152671755730,21.68235294117650
104.410,766.6666666666670,TRUE,0.031982421875,0.0595703125,-1.01318359375,-3.7251908396946600,-1.633587786259540,0.15267175572519100,21.68235294117650
104.420,766.6666666666670,TRUE,0.032958984375,0.052734375,-1.016845703125,-3.9083969465648900,-1.83206106870229,0.12213740458015300,21.68235294117650
104.430,766.6666666666670,TRUE,0.033935546875,0.058349609375,-1.016357421875,-3.8625954198473300,-1.816793893129770,0.22900763358778600,21.68235294117650
104.440,766.6666666666670,TRUE,0.035400390625,0.0576171875,-1.0166015625,-3.7251908396946600,-1.6488549618320600,0.1984732824427480,21.68235294117650
104.450,766.6666666666670,TRUE,0.03173828125,0.058837890625,-1.01708984375,-3.83206106870229,-1.6641221374045800,0.0916030534351145,21.68235294117650
104.460,766.6666666666670,TRUE,0.038330078125,0.05615234375,-1.017822265625,-3.7709923664122100,-1.7709923664122100,-0.015267175572519100,21.68235294117650
104.470,766.6666666666670,TRUE,0.033203125,0.0615234375,-1.008056640625,-3.6793893129771000,-1.816793893129770,0.10687022900763400,21.68235294117650
104.480,766.6666666666670,TRUE,0.036376953125,0.055419921875,-1.008056640625,-3.816793893129770,-1.816793893129770,0.04580152671755730,21.68235294117650
104.490,766.6666666666670,TRUE,0.033203125,0.056396484375,-1.015625,-3.7099236641221400,-1.7099236641221400,0.21374045801526700,21.68235294117650
104.500,766.6666666666670,TRUE,0.0400390625,0.056396484375,-1.015625,-3.7404580152671800,-1.83206106870229,0.061068702290076300,21.68235294117650
104.510,766.6666666666670,TRUE,0.028076171875,0.056884765625,-1.01416015625,-3.7557251908396900,-1.816793893129770,0.33587786259542000,21.68235294117650
104.520,766.6666666666670,TRUE,0.029296875,0.06005859375,-1.0166015625,-3.7099236641221400,-1.5572519083969500,-0.015267175572519100,21.68235294117650
104.530,766.6666666666670,TRUE,0.03857421875,0.061767578125,-1.0048828125,-3.7709923664122100,-1.6946564885496200,0.2900763358778630,21.68235294117650
104.540,766.6666666666670,TRUE,0.035400390625,0.056884765625,-1.014404296875,-3.816793893129770,-1.7709923664122100,0.32061068702290100,21.68235294117650
104.550,766.6666666666670,TRUE,0.035400390625,0.055419921875,-1.01318359375,-3.8625954198473300,-1.7557251908396900,0.33587786259542000,21.68235294117650
104.560,766.6666666666670,TRUE,0.031494140625,0.0576171875,-1.01611328125,-3.633587786259540,-1.6488549618320600,0.15267175572519100,21.68235294117650
104.570,766.6666666666670,TRUE,0.03564453125,0.058837890625,-1.01611328125,-3.801526717557250,-1.6946564885496200,0.04580152671755730,21.68235294117650
104.580,766.6666666666670,TRUE,0.035888671875,0.05810546875,-1.00537109375,-3.66412213740458,-1.6793893129771000,0.33587786259542000,21.68235294117650
104.590,766.6666666666670,TRUE,0.031494140625,0.06005859375,-1.00830078125,-3.7557251908396900,-1.6946564885496200,0.1984732824427480,21.68235294117650
104.600,766.6666666666670,TRUE,0.033203125,0.057861328125,-1.012939453125,-3.7404580152671800,-1.7251908396946600,0.24427480916030500,21.68235294117650
104.610,766.6666666666670,TRUE,0.0380859375,0.054443359375,-1.013427734375,-3.6793893129771000,-1.8778625954198500,0.2595419847328240,21.68235294117650
104.620,766.6666666666670,TRUE,0.0322265625,0.062744140625,-1.010986328125,-3.7404580152671800,-1.6946564885496200,0.15267175572519100,21.68235294117650
104.630,766.6666666666670,TRUE,0.03955078125,0.057861328125,-1.009033203125,-3.8931297709923700,-1.6488549618320600,0.07633587786259540,21.68235294117650
104.640,766.6666666666670,TRUE,0.0322265625,0.058837890625,-1.011962890625,-3.816793893129770,-1.6793893129771000,0.16793893129771000,21.68235294117650
104.650,766.6666666666670,TRUE,0.034912109375,0.052978515625,-1.006103515625,-3.66412213740458,-1.5267175572519100,0.10687022900763400,21.68235294117650
104.660,766.6666666666670,TRUE,0.029052734375,0.055908203125,-1.009033203125,-3.7099236641221400,-1.786259541984730,0.12213740458015300,21.68235294117650
104.670,766.6666666666670,TRUE,0.034423828125,0.052001953125,-1.013671875,-3.786259541984730,-1.6946564885496200,0.2595419847328240,21.68235294117650
104.680,766.6666666666670,TRUE,0.031005859375,0.064697265625,-1.01123046875,-3.816793893129770,-1.8931297709923700,0.015267175572519100,21.68235294117650
104.690,766.6666666666670,TRUE,0.03369140625,0.05908203125,-1.015869140625,-3.801526717557250,-1.633587786259540,0.183206106870229,21.68235294117650
104.700,766.6666666666670,TRUE,0.0322265625,0.064697265625,-1.015869140625,-3.7099236641221400,-1.7099236641221400,0.21374045801526700,21.68235294117650
104.710,766.6666666666670,TRUE,0.034912109375,0.051513671875,-1.016845703125,-3.7709923664122100,-1.7099236641221400,0.07633587786259540,21.68235294117650
104.720,766.6666666666670,TRUE,0.027099609375,0.060546875,-1.01416015625,-3.7709923664122100,-1.83206106870229,0.0916030534351145,21.68235294117650
104.730,766.6666666666670,TRUE,0.0341796875,0.060791015625,-1.01318359375,-3.7099236641221400,-1.7404580152671800,0.2900763358778630,21.68235294117650
104.740,766.6666666666670,TRUE,0.02734375,0.056640625,-1.013671875,-3.801526717557250,-1.7404580152671800,0.0916030534351145,21.68235294117650
104.750,766.6666666666670,TRUE,0.034423828125,0.058349609375,-1.01220703125,-3.83206106870229,-1.8015267175572500,0.12213740458015300,21.68235294117650
104.760,766.6666666666670,TRUE,0.03173828125,0.0576171875,-1.015380859375,-3.877862595419850,-1.6946564885496200,-0.030534351145038200,21.68235294117650
104.770,766.6666666666670,TRUE,0.0361328125,0.060546875,-1.014404296875,-3.6946564885496200,-1.5419847328244300,0.15267175572519100,21.68235294117650
104.780,766.6666666666670,TRUE,0.033447265625,0.060546875,-1.009033203125,-3.6793893129771000,-1.633587786259540,0.16793893129771000,21.68235294117650
104.790,766.6666666666670,TRUE,0.032958984375,0.060546875,-1.008544921875,-3.7709923664122100,-1.8473282442748100,0.21374045801526700,21.68235294117650
104.800,766.6666666666670,TRUE,0.02978515625,0.055419921875,-1.015380859375,-3.786259541984730,-1.9389312977099200,0.2595419847328240,21.68235294117650
104.810,766.6666666666670,TRUE,0.037353515625,0.05615234375,-1.013916015625,-3.8625954198473300,-1.9083969465648900,0.13740458015267200,21.68235294117650
104.820,766.6666666666670,TRUE,0.03173828125,0.058349609375,-1.012939453125,-3.7709923664122100,-1.6793893129771000,0.12213740458015300,21.68235294117650
104.830,766.6666666666670,TRUE,0.029541015625,0.05908203125,-1.012939453125,-3.6946564885496200,-1.7557251908396900,0.1984732824427480,21.68235294117650
104.840,766.6666666666670,TRUE,0.03271484375,0.061767578125,-1.01416015625,-3.6946564885496200,-1.633587786259540,0.13740458015267200,21.68235294117650
104.850,766.6666666666670,TRUE,0.032470703125,0.05908203125,-1.01220703125,-3.9236641221374000,-1.7251908396946600,0.030534351145038200,21.68235294117650
104.860,766.6666666666670,TRUE,0.03466796875,0.06298828125,-1.0146484375,-3.7557251908396900,-1.6641221374045800,0.2900763358778630,21.68235294117650
104.870,766.6666666666670,TRUE,0.04150390625,0.064697265625,-1.014404296875,-3.969465648854960,-1.8015267175572500,0.3053435114503820,21.68235294117650
104.880,766.6666666666670,TRUE,0.032958984375,0.06103515625,-1.010009765625,-3.7099236641221400,-1.7404580152671800,0.061068702290076300,21.68235294117650
104.890,766.6666666666670,TRUE,0.037353515625,0.055908203125,-1.013427734375,-3.7251908396946600,-1.786259541984730,-0.030534351145038200,21.68235294117650
104.900,766.6666666666670,TRUE,0.02978515625,0.0576171875,-1.007568359375,-3.6793893129771000,-1.7557251908396900,0.10687022900763400,21.68235294117650
104.910,766.6666666666670,TRUE,0.0322265625,0.058349609375,-1.01025390625,-3.6030534351145000,-1.7251908396946600,0.04580152671755730,21.68235294117650
104.920,766.6666666666670,TRUE,0.0322265625,0.055908203125,-1.022216796875,-3.6946564885496200,-1.618320610687020,0.21374045801526700,21.68235294117650
104.930,766.6666666666670,TRUE,0.031494140625,0.0654296875,-1.013671875,-3.816793893129770,-1.9694656488549600,0.015267175572519100,21.68235294117650
104.940,766.6666666666670,TRUE,0.035400390625,0.058349609375,-1.018310546875,-3.7557251908396900,-1.7557251908396900,0.21374045801526700,21.68235294117650
104.950,766.6666666666670,TRUE,0.0341796875,0.057861328125,-1.0078125,-3.648854961832060,-1.816793893129770,0.24427480916030500,21.68235294117650
104.960,766.6666666666670,TRUE,0.0341796875,0.05615234375,-1.015625,-3.7404580152671800,-1.6641221374045800,0.16793893129771000,21.68235294117650
104.970,766.6666666666670,TRUE,0.033203125,0.056640625,-1.015625,-3.801526717557250,-1.5725190839694700,0.015267175572519100,21.68235294117650
104.980,766.6666666666670,TRUE,0.0322265625,0.052734375,-1.009765625,-3.877862595419850,-1.7404580152671800,0.12213740458015300,21.68235294117650
104.990,766.6666666666670,TRUE,0.03466796875,0.052734375,-1.00732421875,-3.8625954198473300,-1.83206106870229,0.015267175572519100,21.68235294117650
