Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
98.020,1483.3333333333333,True,0.064453125,0.0546875,-1.005126953125,-3.648854961832061,-1.816793893129771,-0.015267175572519083,21.870588235294118
98.030,1483.3333333333333,True,0.073486328125,0.0478515625,-1.0107421875,-3.7404580152671754,-1.83206106870229,0.16793893129770993,21.870588235294118
98.040,1483.3333333333333,True,0.06494140625,0.049072265625,-1.0078125,-3.7557251908396947,-1.6946564885496183,0.04580152671755725,21.870588235294118
98.050,1483.3333333333333,True,0.065673828125,0.048583984375,-1.012939453125,-3.7404580152671754,-1.786259541984733,0.16793893129770993,21.870588235294118
98.060,1483.3333333333333,True,0.069091796875,0.044677734375,-1.00146484375,-3.801526717557252,-1.8473282442748091,0.13740458015267176,21.870588235294118
98.070,1483.3333333333333,True,0.0712890625,0.044921875,-1.011962890625,-3.7404580152671754,-1.7251908396946565,0.15267175572519084,21.870588235294118
98.080,1483.3333333333333,True,0.06884765625,0.04345703125,-1.01904296875,-3.816793893129771,-1.7251908396946565,0.0916030534351145,21.870588235294118
98.090,1483.3333333333333,True,0.0703125,0.04931640625,-1.018310546875,-3.7251908396946565,-1.7099236641221374,0.15267175572519084,21.870588235294118
98.100,1483.3333333333333,True,0.069091796875,0.0498046875,-1.003662109375,-3.9083969465648853,-1.7251908396946565,0.0,21.870588235294118
98.110,1483.3333333333333,True,0.069091796875,0.051513671875,-1.018798828125,-3.8931297709923665,-1.633587786259542,0.061068702290076333,21.870588235294118
98.120,1483.3333333333333,True,0.065673828125,0.04833984375,-1.0126953125,-3.7099236641221376,-1.6488549618320612,0.22900763358778625,21.870588235294118
98.130,1483.3333333333333,True,0.068603515625,0.047119140625,-1.010009765625,-3.7557251908396947,-1.7404580152671756,0.21374045801526717,21.870588235294118
98.140,1483.3333333333333,True,0.066650390625,0.0498046875,-1.010009765625,-3.7709923664122136,-1.9236641221374047,0.15267175572519084,21.870588235294118
98.150,1483.3333333333333,True,0.071044921875,0.049560546875,-1.01025390625,-3.9236641221374047,-1.7557251908396947,0.15267175572519084,21.870588235294118
98.160,1483.3333333333333,True,0.072509765625,0.053955078125,-1.008056640625,-3.8473282442748094,-1.7709923664122138,0.2900763358778626,21.870588235294118
98.170,1483.3333333333333,True,0.0712890625,0.052490234375,-1.01318359375,-3.8473282442748094,-1.7557251908396947,0.1984732824427481,21.870588235294118
98.180,1483.3333333333333,True,0.07177734375,0.044677734375,-1.015380859375,-3.7557251908396947,-1.7099236641221374,0.16793893129770993,21.870588235294118
98.190,1483.3333333333333,True,0.07275390625,0.049560546875,-1.00048828125,-3.8473282442748094,-1.786259541984733,0.015267175572519083,21.870588235294118
98.200,1483.3333333333333,True,0.066162109375,0.05615234375,-1.013916015625,-3.801526717557252,-1.7709923664122138,0.07633587786259542,21.870588235294118
98.210,1483.3333333333333,True,0.07177734375,0.05126953125,-1.013916015625,-3.801526717557252,-1.984732824427481,0.13740458015267176,21.870588235294118
98.220,1483.3333333333333,True,0.0673828125,0.045166015625,-1.0068359375,-3.648854961832061,-1.816793893129771,0.04580152671755725,21.870588235294118
98.230,1483.3333333333333,True,0.064453125,0.049560546875,-1.011962890625,-3.786259541984733,-1.8625954198473282,0.22900763358778625,21.870588235294118
98.240,1483.3333333333333,True,0.070068359375,0.048583984375,-1.008056640625,-3.7709923664122136,-1.7099236641221374,0.0916030534351145,21.870588235294118
98.250,1483.3333333333333,True,0.068359375,0.046875,-1.009521484375,-3.8473282442748094,-1.786259541984733,0.2748091603053435,21.870588235294118
98.260,1483.3333333333333,True,0.071533203125,0.05419921875,-1.01513671875,-3.7099236641221376,-1.5572519083969465,0.04580152671755725,21.870588235294118
98.270,1483.3333333333333,True,0.067626953125,0.047607421875,-1.008544921875,-3.7709923664122136,-1.9694656488549618,0.1984732824427481,21.870588235294118
98.280,1483.3333333333333,True,0.069091796875,0.050537109375,-1.011474609375,-3.7709923664122136,-1.7251908396946565,0.030534351145038167,21.870588235294118
98.290,1483.3333333333333,True,0.06884765625,0.04736328125,-1.005859375,-3.7557251908396947,-1.6793893129770991,0.183206106870229,21.870588235294118
98.300,1483.3333333333333,True,0.06884765625,0.0546875,-1.01123046875,-3.801526717557252,-1.7557251908396947,0.07633587786259542,21.870588235294118
98.310,1483.3333333333333,True,0.069580078125,0.047119140625,-1.01318359375,-3.6946564885496183,-1.6946564885496183,0.04580152671755725,21.870588235294118
98.320,1483.3333333333333,True,0.06494140625,0.052490234375,-1.01806640625,-3.8473282442748094,-1.6641221374045803,0.16793893129770993,21.870588235294118
98.330,1483.3333333333333,True,0.072265625,0.0458984375,-1.009521484375,-3.7557251908396947,-1.6946564885496183,0.10687022900763359,21.870588235294118
98.340,1483.3333333333333,True,0.070556640625,0.0458984375,-1.01708984375,-3.7099236641221376,-1.7099236641221374,0.0916030534351145,21.870588235294118
98.350,1483.3333333333333,True,0.06494140625,0.049560546875,-1.016357421875,-3.786259541984733,-1.9083969465648856,0.16793893129770993,21.870588235294118
98.360,1483.3333333333333,True,0.072021484375,0.054931640625,-1.00634765625,-3.801526717557252,-1.786259541984733,0.15267175572519084,21.870588235294118
98.370,1483.3333333333333,True,0.06640625,0.051513671875,-1.01318359375,-3.786259541984733,-1.786259541984733,0.061068702290076333,21.870588235294118
98.380,1483.3333333333333,True,0.069091796875,0.0478515625,-1.011962890625,-3.786259541984733,-1.8625954198473282,0.030534351145038167,21.870588235294118
98.390,1483.3333333333333,True,0.06982421875,0.048828125,-1.008056640625,-3.8931297709923665,-1.7099236641221374,0.07633587786259542,21.870588235294118
98.400,1483.3333333333333,True,0.07177734375,0.0478515625,-1.01611328125,-3.801526717557252,-1.7557251908396947,0.12213740458015267,21.870588235294118
98.410,1483.3333333333333,True,0.066650390625,0.04541015625,-1.0087890625,-3.786259541984733,-1.6946564885496183,0.16793893129770993,21.870588235294118
98.420,1483.3333333333333,True,0.070068359375,0.04443359375,-1.001953125,-3.6946564885496183,-1.8015267175572518,0.030534351145038167,21.870588235294118
98.430,1483.3333333333333,True,0.069091796875,0.0546875,-1.0078125,-3.786259541984733,-1.7709923664122138,0.2595419847328244,21.870588235294118
98.440,1483.3333333333333,True,0.066650390625,0.0458984375,-1.01025390625,-3.7709923664122136,-1.8625954198473282,0.3053435114503817,21.870588235294118
98.450,1483.3333333333333,True,0.07177734375,0.05029296875,-1.007080078125,-3.786259541984733,-1.7404580152671756,0.0,21.870588235294118
98.460,1483.3333333333333,True,0.06982421875,0.05224609375,-1.01025390625,-3.7709923664122136,-1.7709923664122138,0.07633587786259542,21.870588235294118
98.470,1483.3333333333333,True,0.06640625,0.051513671875,-1.00830078125,-3.801526717557252,-1.7557251908396947,0.22900763358778625,21.870588235294118
98.480,1483.3333333333333,True,0.06591796875,0.053466796875,-1.00830078125,-3.801526717557252,-1.8473282442748091,0.183206106870229,21.870588235294118
98.490,1483.3333333333333,True,0.06884765625,0.04150390625,-1.006591796875,-3.8473282442748094,-1.7557251908396947,0.16793893129770993,21.870588235294118
98.500,1483.3333333333333,True,0.0693359375,0.0478515625,-1.011474609375,-3.801526717557252,-1.633587786259542,0.15267175572519084,21.870588235294118
98.510,1483.3333333333333,True,0.063720703125,0.0576171875,-1.011474609375,-3.7404580152671754,-1.8015267175572518,0.1984732824427481,21.870588235294118
98.520,1483.3333333333333,True,0.069580078125,0.046630859375,-1.01318359375,-3.66412213740458,-1.7557251908396947,0.07633587786259542,21.870588235294118
98.530,1483.3333333333333,True,0.071533203125,0.053955078125,-1.00634765625,-3.7251908396946565,-1.7251908396946565,0.07633587786259542,21.870588235294118
98.540,1483.3333333333333,True,0.0732421875,0.049560546875,-1.01318359375,-3.7404580152671754,-1.786259541984733,0.183206106870229,21.870588235294118
98.550,1483.3333333333333,True,0.068115234375,0.049560546875,-1.0068359375,-3.5572519083969465,-1.8015267175572518,-0.030534351145038167,21.870588235294118
98.560,1483.3333333333333,True,0.063720703125,0.054931640625,-1.006591796875,-3.633587786259542,-1.786259541984733,0.183206106870229,21.870588235294118
98.570,1483.3333333333333,True,0.06591796875,0.0458984375,-1.012939453125,-3.801526717557252,-1.786259541984733,0.10687022900763359,21.870588235294118
98.580,1483.3333333333333,True,0.06591796875,0.0458984375,-1.011962890625,-3.816793893129771,-1.7099236641221374,0.10687022900763359,21.870588235294118
98.590,1483.3333333333333,True,0.0693359375,0.045166015625,-1.00439453125,-3.8473282442748094,-1.8931297709923665,0.04580152671755725,21.870588235294118
98.600,1483.3333333333333,True,0.06298828125,0.04541015625,-1.0078125,-3.786259541984733,-1.6030534351145038,0.015267175572519083,21.870588235294118
98.610,1483.3333333333333,True,0.061279296875,0.052001953125,-1.0107421875,-3.7404580152671754,-1.8473282442748091,-0.061068702290076333,21.870588235294118
98.620,1483.3333333333333,True,0.068603515625,0.04931640625,-1.015625,-3.877862595419847,-1.7709923664122138,0.0916030534351145,21.870588235294118
98.630,1483.3333333333333,True,0.06884765625,0.048095703125,-1.0146484375,-3.6946564885496183,-1.8625954198473282,0.0916030534351145,21.870588235294118
98.640,1483.3333333333333,True,0.06591796875,0.047607421875,-1.0166015625,-3.9083969465648853,-1.7251908396946565,-0.015267175572519083,21.870588235294118
98.650,1483.3333333333333,True,0.07275390625,0.04833984375,-1.0029296875,-3.7099236641221376,-1.7251908396946565,0.13740458015267176,21.870588235294118
98.660,1483.3333333333333,True,0.07080078125,0.0458984375,-1.015380859375,-3.9236641221374047,-1.6793893129770991,0.0,21.870588235294118
98.670,1483.3333333333333,True,0.06591796875,0.0458984375,-1.008056640625,-3.7709923664122136,-1.7099236641221374,0.061068702290076333,21.870588235294118
98.680,1483.3333333333333,True,0.071533203125,0.049072265625,-1.011474609375,-3.83206106870229,-1.7099236641221374,0.07633587786259542,21.870588235294118
98.690,1483.3333333333333,True,0.069580078125,0.054443359375,-1.01123046875,-3.954198473282443,-1.9236641221374047,0.183206106870229,21.870588235294118
98.700,1483.3333333333333,True,0.06982421875,0.053466796875,-1.022216796875,-3.801526717557252,-1.633587786259542,0.15267175572519084,21.870588235294118
98.710,1483.3333333333333,True,0.0693359375,0.04833984375,-1.0185546875,-3.786259541984733,-1.8015267175572518,0.22900763358778625,21.870588235294118
98.720,1483.3333333333333,True,0.067626953125,0.045654296875,-1.014404296875,-3.801526717557252,-1.6946564885496183,0.12213740458015267,21.870588235294118
98.730,1483.3333333333333,True,0.066162109375,0.04931640625,-1.011474609375,-3.6793893129770994,-1.8473282442748091,0.13740458015267176,21.870588235294118
98.740,1483.3333333333333,True,0.066650390625,0.0458984375,-1.013671875,-3.7709923664122136,-1.8625954198473282,0.2748091603053435,21.870588235294118
98.750,1483.3333333333333,True,0.072265625,0.0498046875,-1.015869140625,-3.6793893129770994,-1.83206106870229,-0.030534351145038167,21.870588235294118
98.760,1483.3333333333333,True,0.06884765625,0.05224609375,-1.007080078125,-3.801526717557252,-1.6488549618320612,0.12213740458015267,21.870588235294118
98.770,1483.3333333333333,True,0.069580078125,0.043212890625,-1.005126953125,-3.7709923664122136,-1.7099236641221374,0.10687022900763359,21.870588235294118
98.780,1483.3333333333333,True,0.06884765625,0.044189453125,-1.001708984375,-3.66412213740458,-1.816793893129771,-0.015267175572519083,21.870588235294118
98.790,1483.3333333333333,True,0.067626953125,0.04833984375,-1.003662109375,-3.786259541984733,-1.6946564885496183,0.2748091603053435,21.870588235294118
98.800,1483.3333333333333,True,0.062744140625,0.05029296875,-1.009765625,-3.8473282442748094,-1.786259541984733,0.10687022900763359,21.870588235294118
98.810,1483.3333333333333,True,0.069580078125,0.04541015625,-1.005615234375,-3.9083969465648853,-1.786259541984733,0.22900763358778625,21.870588235294118
98.820,1483.3333333333333,True,0.0703125,0.042236328125,-1.009521484375,-3.8473282442748094,-1.7557251908396947,-0.04580152671755725,21.870588235294118
98.830,1483.3333333333333,True,0.068359375,0.046142578125,-1.01513671875,-3.7557251908396947,-1.7251908396946565,0.16793893129770993,21.870588235294118
98.840,1483.3333333333333,True,0.070556640625,0.05126953125,-1.009521484375,-3.8931297709923665,-1.83206106870229,0.13740458015267176,21.870588235294118
98.850,1483.3333333333333,True,0.06787109375,0.052978515625,-1.009033203125,-3.7709923664122136,-1.8015267175572518,0.12213740458015267,21.870588235294118
98.860,1483.3333333333333,True,0.068115234375,0.050537109375,-1.013671875,-3.7099236641221376,-1.7099236641221374,0.1984732824427481,21.870588235294118
98.870,1483.3333333333333,True,0.07373046875,0.041748046875,-1.01171875,-3.8473282442748094,-1.816793893129771,0.12213740458015267,21.870588235294118
98.880,1483.3333333333333,True,0.064697265625,0.046142578125,-1.01171875,-3.9389312977099236,-1.8778625954198473,0.15267175572519084,21.870588235294118
98.890,1483.3333333333333,True,0.069580078125,0.04736328125,-1.0166015625,-3.877862595419847,-1.633587786259542,0.10687022900763359,21.870588235294118
98.900,1483.3333333333333,True,0.06396484375,0.0478515625,-1.01025390625,-3.618320610687023,-1.7404580152671756,0.015267175572519083,21.870588235294118
98.910,1483.3333333333333,True,0.072998046875,0.046875,-1.01904296875,-3.7709923664122136,-1.5725190839694656,-0.061068702290076333,21.870588235294118
98.920,1483.3333333333333,True,0.065673828125,0.043212890625,-1.009765625,-3.816793893129771,-1.7557251908396947,-0.030534351145038167,21.870588235294118
98.930,1483.3333333333333,True,0.072509765625,0.046875,-1.014892578125,-3.6946564885496183,-1.7099236641221374,0.13740458015267176,21.870588235294118
98.940,1483.3333333333333,True,0.06884765625,0.04736328125,-1.01171875,-3.786259541984733,-1.83206106870229,-0.04580152671755725,21.870588235294118
98.950,1483.3333333333333,True,0.068359375,0.046142578125,-1.010009765625,-3.7404580152671754,-1.7557251908396947,0.0916030534351145,21.870588235294118
98.960,1483.3333333333333,True,0.073486328125,0.04248046875,-1.012451171875,-3.877862595419847,-1.9236641221374047,-0.030534351145038167,21.870588235294118
98.970,1483.3333333333333,True,0.0712890625,0.049560546875,-1.010986328125,-3.8931297709923665,-1.8778625954198473,0.04580152671755725,21.870588235294118
98.980,1483.3333333333333,True,0.067626953125,0.048095703125,-1.011962890625,-3.9236641221374047,-1.7099236641221374,0.030534351145038167,21.870588235294118
98.990,1483.3333333333333,True,0.06884765625,0.051025390625,-1.009765625,-3.7557251908396947,-1.7404580152671756,0.0,21.870588235294118
99.00,1483.3333333333333,True,0.06494140625,0.051025390625,-1.01171875,-3.8473282442748094,-1.816793893129771,0.0916030534351145,21.870588235294118
99.010,1483.3333333333333,True,0.067138671875,0.048095703125,-1.015625,-3.66412213740458,-1.9236641221374047,0.16793893129770993,21.870588235294118
99.020,1483.3333333333333,True,0.061767578125,0.044921875,-1.011474609375,-3.7557251908396947,-1.8015267175572518,0.2900763358778626,21.870588235294118
99.030,1483.3333333333333,True,0.072998046875,0.05126953125,-1.015380859375,-3.801526717557252,-1.7404580152671756,0.183206106870229,21.870588235294118
99.040,1483.3333333333333,True,0.068603515625,0.048583984375,-1.010009765625,-3.83206106870229,-1.5267175572519085,-0.030534351145038167,21.870588235294118
99.050,1483.3333333333333,True,0.068115234375,0.047119140625,-1.01220703125,-3.648854961832061,-1.6488549618320612,0.2748091603053435,21.870588235294118
99.060,1483.3333333333333,True,0.0634765625,0.050048828125,-1.0078125,-3.7557251908396947,-1.7557251908396947,-0.015267175572519083,21.870588235294118
99.070,1483.3333333333333,True,0.06787109375,0.044921875,-1.0087890625,-3.6030534351145036,-1.7099236641221374,-0.061068702290076333,21.870588235294118
99.080,1483.3333333333333,True,0.06982421875,0.05126953125,-1.014404296875,-3.786259541984733,-1.83206106870229,0.1984732824427481,21.870588235294118
99.090,1483.3333333333333,True,0.06201171875,0.04345703125,-1.01025390625,-3.9083969465648853,-1.6793893129770991,0.030534351145038167,21.870588235294118
99.100,1483.3333333333333,True,0.065185546875,0.050048828125,-1.011962890625,-3.786259541984733,-1.83206106870229,0.04580152671755725,21.870588235294118
99.110,1483.3333333333333,True,0.06689453125,0.05126953125,-1.012939453125,-3.816793893129771,-1.6641221374045803,0.030534351145038167,21.870588235294118
99.120,1483.3333333333333,True,0.06494140625,0.04736328125,-1.006103515625,-3.877862595419847,-1.786259541984733,0.061068702290076333,21.870588235294118
99.130,1483.3333333333333,True,0.062744140625,0.0517578125,-1.011474609375,-3.7251908396946565,-1.8015267175572518,0.04580152671755725,21.870588235294118
99.140,1483.3333333333333,True,0.06787109375,0.0478515625,-1.00537109375,-3.6946564885496183,-1.83206106870229,0.10687022900763359,21.870588235294118
99.150,1483.3333333333333,True,0.066162109375,0.048095703125,-1.00927734375,-3.7709923664122136,-1.6946564885496183,0.030534351145038167,21.870588235294118
99.160,1483.3333333333333,True,0.06982421875,0.04833984375,-1.0126953125,-3.7251908396946565,-1.83206106870229,0.04580152671755725,21.870588235294118
99.170,1483.3333333333333,True,0.068359375,0.046630859375,-1.006103515625,-3.801526717557252,-1.8015267175572518,0.2748091603053435,21.870588235294118
99.180,1483.3333333333333,True,0.06396484375,0.048095703125,-1.00341796875,-3.877862595419847,-1.7251908396946565,0.07633587786259542,21.870588235294118
99.190,1483.3333333333333,True,0.069091796875,0.050048828125,-1.008544921875,-3.8625954198473282,-1.7557251908396947,0.10687022900763359,21.870588235294118
99.200,1483.3333333333333,True,0.069091796875,0.04833984375,-1.007080078125,-3.7404580152671754,-1.7557251908396947,0.16793893129770993,21.870588235294118
99.210,1483.3333333333333,True,0.066162109375,0.054931640625,-1.00732421875,-3.83206106870229,-1.633587786259542,-0.030534351145038167,21.870588235294118
99.220,1483.3333333333333,True,0.06787109375,0.051513671875,-1.006103515625,-3.7557251908396947,-1.9541984732824427,0.10687022900763359,21.870588235294118
99.230,1483.3333333333333,True,0.065185546875,0.05029296875,-1.010009765625,-3.66412213740458,-1.816793893129771,0.04580152671755725,21.870588235294118
99.240,1483.3333333333333,True,0.06982421875,0.05078125,-1.006591796875,-3.801526717557252,-1.6946564885496183,0.21374045801526717,21.870588235294118
99.250,1483.3333333333333,True,0.06396484375,0.053955078125,-1.0029296875,-3.801526717557252,-1.7709923664122138,0.12213740458015267,21.870588235294118
99.260,1483.3333333333333,True,0.0673828125,0.0498046875,-1.01025390625,-3.8625954198473282,-1.9083969465648856,0.0916030534351145,21.870588235294118
99.270,1483.3333333333333,True,0.069091796875,0.05126953125,-1.0107421875,-3.8625954198473282,-1.7251908396946565,0.16793893129770993,21.870588235294118
99.280,1483.3333333333333,True,0.06982421875,0.0517578125,-1.010009765625,-3.6946564885496183,-1.83206106870229,0.061068702290076333,21.870588235294118
99.290,1483.3333333333333,True,0.070068359375,0.049072265625,-1.016357421875,-3.8625954198473282,-1.7404580152671756,0.10687022900763359,21.870588235294118
99.300,1483.3333333333333,True,0.067626953125,0.05029296875,-1.01513671875,-3.7557251908396947,-1.816793893129771,0.015267175572519083,21.870588235294118
99.310,1483.3333333333333,True,0.070556640625,0.0517578125,-1.0107421875,-3.7557251908396947,-1.6488549618320612,0.0916030534351145,21.870588235294118
99.320,1483.3333333333333,True,0.0712890625,0.0458984375,-1.0126953125,-3.6946564885496183,-1.786259541984733,0.22900763358778625,21.870588235294118
99.330,1483.3333333333333,True,0.069091796875,0.051025390625,-1.01220703125,-3.877862595419847,-1.8473282442748091,0.0916030534351145,21.870588235294118
99.340,1483.3333333333333,True,0.06591796875,0.050048828125,-1.0029296875,-3.66412213740458,-1.7709923664122138,0.061068702290076333,21.870588235294118
99.350,1483.3333333333333,True,0.068115234375,0.051025390625,-1.011474609375,-3.801526717557252,-1.9389312977099236,0.0916030534351145,21.870588235294118
99.360,1483.3333333333333,True,0.068603515625,0.04443359375,-1.007080078125,-3.7099236641221376,-1.6793893129770991,0.10687022900763359,21.870588235294118
99.370,1483.3333333333333,True,0.072021484375,0.0517578125,-1.0068359375,-3.816793893129771,-1.6641221374045803,0.07633587786259542,21.870588235294118
99.380,1483.3333333333333,True,0.069580078125,0.04541015625,-1.011474609375,-3.7251908396946565,-1.8015267175572518,0.21374045801526717,21.870588235294118
99.390,1483.3333333333333,True,0.071533203125,0.051513671875,-1.008056640625,-3.7099236641221376,-1.7404580152671756,0.015267175572519083,21.870588235294118
99.400,1483.3333333333333,True,0.06884765625,0.044189453125,-1.008544921875,-3.6946564885496183,-1.7709923664122138,0.10687022900763359,21.870588235294118
99.410,1483.3333333333333,True,0.06884765625,0.047607421875,-1.00634765625,-3.8931297709923665,-2.015267175572519,0.16793893129770993,21.870588235294118
99.420,1483.3333333333333,True,0.067138671875,0.050048828125,-1.009521484375,-3.7404580152671754,-1.816793893129771,0.2900763358778626,21.870588235294118
99.430,1483.3333333333333,True,0.073486328125,0.04833984375,-1.012939453125,-3.801526717557252,-1.633587786259542,0.22900763358778625,21.870588235294118
99.440,1483.3333333333333,True,0.07177734375,0.047119140625,-1.010498046875,-3.786259541984733,-1.816793893129771,0.15267175572519084,21.870588235294118
99.450,1483.3333333333333,True,0.06494140625,0.054443359375,-1.015380859375,-3.7099236641221376,-1.7709923664122138,0.22900763358778625,21.870588235294118
99.460,1483.3333333333333,True,0.0693359375,0.04931640625,-1.0087890625,-3.7404580152671754,-1.6946564885496183,0.04580152671755725,21.870588235294118
99.470,1483.3333333333333,True,0.062744140625,0.044921875,-1.010009765625,-3.877862595419847,-1.633587786259542,0.22900763358778625,21.870588235294118
99.480,1483.3333333333333,True,0.071533203125,0.04541015625,-1.008544921875,-3.816793893129771,-1.7251908396946565,0.015267175572519083,21.870588235294118
99.490,1483.3333333333333,True,0.0712890625,0.0458984375,-1.010498046875,-3.7099236641221376,-1.816793893129771,0.2595419847328244,21.870588235294118
99.500,1483.3333333333333,True,0.069580078125,0.04638671875,-1.005126953125,-3.7557251908396947,-1.6946564885496183,0.0,21.870588235294118
99.510,1483.3333333333333,True,0.06787109375,0.048095703125,-1.01611328125,-3.786259541984733,-1.786259541984733,-0.015267175572519083,21.870588235294118
99.520,1483.3333333333333,True,0.071533203125,0.043701171875,-1.01123046875,-3.877862595419847,-1.6641221374045803,0.10687022900763359,21.870588235294118
99.530,1483.3333333333333,True,0.066650390625,0.045166015625,-1.008544921875,-3.6793893129770994,-1.8015267175572518,0.12213740458015267,21.870588235294118
99.540,1483.3333333333333,True,0.06591796875,0.050048828125,-1.005615234375,-3.7404580152671754,-1.816793893129771,0.04580152671755725,21.870588235294118
99.550,1483.3333333333333,True,0.0673828125,0.0537109375,-1.01171875,-3.618320610687023,-1.8473282442748091,0.030534351145038167,21.870588235294118
99.560,1483.3333333333333,True,0.067138671875,0.04638671875,-1.016845703125,-3.786259541984733,-1.7709923664122138,0.04580152671755725,21.870588235294118
99.570,1483.3333333333333,True,0.070556640625,0.045654296875,-1.01123046875,-3.816793893129771,-1.6946564885496183,0.16793893129770993,21.870588235294118
99.580,1483.3333333333333,True,0.070556640625,0.0498046875,-1.008056640625,-3.8473282442748094,-1.6946564885496183,0.030534351145038167,21.870588235294118
99.590,1483.3333333333333,True,0.068603515625,0.050048828125,-1.00537109375,-3.8473282442748094,-1.8778625954198473,0.07633587786259542,21.870588235294118
99.600,1483.3333333333333,True,0.06787109375,0.049072265625,-1.010498046875,-3.8473282442748094,-1.6641221374045803,0.2900763358778626,21.870588235294118
99.610,1483.3333333333333,True,0.065673828125,0.05029296875,-1.004150390625,-3.648854961832061,-1.8625954198473282,0.04580152671755725,21.870588235294118
99.620,1483.3333333333333,True,0.0703125,0.051513671875,-1.009033203125,-3.8473282442748094,-1.7404580152671756,0.0916030534351145,21.870588235294118
99.630,1483.3333333333333,True,0.067626953125,0.046630859375,-1.009521484375,-3.7557251908396947,-1.6946564885496183,0.061068702290076333,21.870588235294118
99.640,1483.3333333333333,True,0.069091796875,0.047119140625,-1.011962890625,-3.7404580152671754,-1.8778625954198473,0.15267175572519084,21.870588235294118
99.650,1483.3333333333333,True,0.06982421875,0.045654296875,-1.0126953125,-3.877862595419847,-1.6030534351145038,-0.04580152671755725,21.870588235294118
99.660,1483.3333333333333,True,0.06884765625,0.04736328125,-1.0107421875,-3.7251908396946565,-1.7709923664122138,0.015267175572519083,21.870588235294118
99.670,1483.3333333333333,True,0.06689453125,0.049072265625,-1.009765625,-3.633587786259542,-1.7099236641221374,0.0,21.870588235294118
99.680,1483.3333333333333,True,0.069091796875,0.049072265625,-1.01025390625,-3.8473282442748094,-1.7404580152671756,0.07633587786259542,21.870588235294118
99.690,1483.3333333333333,True,0.065673828125,0.04931640625,-1.01416015625,-3.83206106870229,-1.7099236641221374,0.16793893129770993,21.870588235294118
99.700,1483.3333333333333,True,0.06689453125,0.05126953125,-1.00732421875,-3.7251908396946565,-1.6946564885496183,0.183206106870229,21.870588235294118
99.710,1483.3333333333333,True,0.072998046875,0.049072265625,-1.016357421875,-3.8473282442748094,-1.7099236641221374,0.2748091603053435,21.870588235294118
99.720,1483.3333333333333,True,0.066162109375,0.05810546875,-1.0087890625,-3.9083969465648853,-1.816793893129771,0.061068702290076333,21.870588235294118
99.730,1483.3333333333333,True,0.0712890625,0.047607421875,-1.010986328125,-3.5419847328244276,-1.6946564885496183,0.04580152671755725,21.870588235294118
99.740,1483.3333333333333,True,0.06787109375,0.044921875,-1.01123046875,-3.7404580152671754,-1.5877862595419847,0.1984732824427481,21.870588235294118
99.750,1483.3333333333333,True,0.068603515625,0.050537109375,-1.00634765625,-3.648854961832061,-1.7251908396946565,0.15267175572519084,21.870588235294118
99.760,1483.3333333333333,True,0.068115234375,0.0478515625,-1.01025390625,-3.7404580152671754,-1.633587786259542,0.3816793893129771,21.870588235294118
99.770,1483.3333333333333,True,0.066650390625,0.05126953125,-1.0107421875,-3.7404580152671754,-1.83206106870229,0.061068702290076333,21.870588235294118
99.780,1483.3333333333333,True,0.071533203125,0.044677734375,-1.007568359375,-3.7099236641221376,-1.6946564885496183,0.07633587786259542,21.870588235294118
99.790,1483.3333333333333,True,0.0693359375,0.056396484375,-1.006103515625,-3.7709923664122136,-1.7709923664122138,0.15267175572519084,21.870588235294118
99.800,1483.3333333333333,True,0.066162109375,0.0419921875,-1.011474609375,-3.786259541984733,-1.7709923664122138,0.13740458015267176,21.870588235294118
99.810,1483.3333333333333,True,0.072509765625,0.05078125,-1.005859375,-3.7709923664122136,-1.83206106870229,0.07633587786259542,21.870588235294118
99.820,1483.3333333333333,True,0.06494140625,0.04736328125,-1.017333984375,-3.954198473282443,-1.8778625954198473,0.015267175572519083,21.870588235294118
99.830,1483.3333333333333,True,0.072998046875,0.052490234375,-1.016845703125,-3.7557251908396947,-1.7404580152671756,0.12213740458015267,21.870588235294118
99.840,1483.3333333333333,True,0.072265625,0.05029296875,-1.016845703125,-3.7404580152671754,-1.7251908396946565,0.061068702290076333,21.870588235294118
99.850,1483.3333333333333,True,0.07373046875,0.049560546875,-1.017822265625,-3.7709923664122136,-1.6488549618320612,0.13740458015267176,21.870588235294118
99.860,1483.3333333333333,True,0.06591796875,0.051025390625,-1.007568359375,-3.7557251908396947,-1.8473282442748091,0.061068702290076333,21.870588235294118
99.870,1483.3333333333333,True,0.066650390625,0.0478515625,-1.011474609375,-3.83206106870229,-1.8625954198473282,0.15267175572519084,21.870588235294118
99.880,1483.3333333333333,True,0.07080078125,0.053955078125,-1.01171875,-3.7404580152671754,-1.7557251908396947,0.015267175572519083,21.870588235294118
99.890,1483.3333333333333,True,0.06982421875,0.051025390625,-1.01611328125,-3.7404580152671754,-1.7099236641221374,0.0916030534351145,21.870588235294118
99.900,1483.3333333333333,True,0.0712890625,0.050537109375,-1.01123046875,-3.7099236641221376,-1.6488549618320612,0.1984732824427481,21.870588235294118
100.00,1483.3333333333333,True,0.070068359375,0.04833984375,-1.00634765625,-3.7709923664122136,-1.7099236641221374,0.030534351145038167,21.870588235294118
100.010,1483.3333333333333,True,0.065673828125,0.050048828125,-1.005126953125,-3.786259541984733,-1.9389312977099236,0.04580152671755725,21.870588235294118
