Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
110.080,1550.0,True,0.071044921875,0.055419921875,-1.01611328125,-3.83206106870229,-1.8015267175572518,0.22900763358778625,21.776470588235295
110.090,1550.0,True,0.069580078125,0.060791015625,-1.011474609375,-3.648854961832061,-1.7251908396946565,0.07633587786259542,21.776470588235295
110.100,1550.0,True,0.06689453125,0.05419921875,-1.005126953125,-3.83206106870229,-1.83206106870229,0.061068702290076333,21.776470588235295
110.110,1550.0,True,0.06787109375,0.06201171875,-1.011962890625,-3.7557251908396947,-1.6946564885496183,0.22900763358778625,21.776470588235295
110.120,1550.0,True,0.073486328125,0.062744140625,-1.007568359375,-3.801526717557252,-1.8015267175572518,0.015267175572519083,21.776470588235295
110.130,1550.0,True,0.06982421875,0.05810546875,-1.010498046875,-3.8473282442748094,-1.6793893129770991,0.07633587786259542,21.776470588235295
110.140,1550.0,True,0.06787109375,0.060302734375,-1.008544921875,-3.786259541984733,-1.8473282442748091,0.07633587786259542,21.776470588235295
110.150,1550.0,True,0.0751953125,0.06103515625,-1.012939453125,-3.8931297709923665,-1.6641221374045803,0.04580152671755725,21.776470588235295
110.160,1550.0,True,0.068359375,0.05712890625,-1.001708984375,-3.7404580152671754,-1.7557251908396947,0.07633587786259542,21.776470588235295
110.170,1550.0,True,0.06982421875,0.055908203125,-1.00537109375,-3.7099236641221376,-1.8473282442748091,0.1984732824427481,21.776470588235295
110.180,1550.0,True,0.072265625,0.0576171875,-1.009033203125,-3.816793893129771,-1.816793893129771,0.030534351145038167,21.776470588235295
110.190,1550.0,True,0.06689453125,0.058837890625,-1.016845703125,-3.7099236641221376,-1.8015267175572518,0.04580152671755725,21.776470588235295
110.200,1550.0,True,0.070068359375,0.05859375,-1.010986328125,-3.66412213740458,-1.618320610687023,-0.015267175572519083,21.776470588235295
110.210,1550.0,True,0.068359375,0.056884765625,-1.014892578125,-3.7099236641221376,-1.6946564885496183,0.07633587786259542,21.776470588235295
110.220,1550.0,True,0.078857421875,0.059814453125,-1.009765625,-3.877862595419847,-1.8015267175572518,0.16793893129770993,21.776470588235295
110.230,1550.0,True,0.064697265625,0.05810546875,-1.008056640625,-3.786259541984733,-1.816793893129771,0.2595419847328244,21.776470588235295
110.240,1550.0,True,0.071533203125,0.06005859375,-1.013671875,-3.801526717557252,-1.7404580152671756,0.15267175572519084,21.776470588235295
110.250,1550.0,True,0.065673828125,0.056640625,-1.011474609375,-3.7251908396946565,-1.6641221374045803,0.061068702290076333,21.776470588235295
110.260,1550.0,True,0.07080078125,0.052734375,-1.01123046875,-3.6946564885496183,-1.7557251908396947,0.061068702290076333,21.776470588235295
110.270,1550.0,True,0.066162109375,0.060546875,-1.01513671875,-3.9389312977099236,-1.8625954198473282,-0.015267175572519083,21.776470588235295
110.280,1550.0,True,0.070068359375,0.05712890625,-1.0166015625,-3.816793893129771,-1.5419847328244274,0.2748091603053435,21.776470588235295
110.290,1550.0,True,0.07275390625,0.058349609375,-1.010986328125,-3.9083969465648853,-1.8931297709923665,0.030534351145038167,21.776470588235295
110.300,1550.0,True,0.0654296875,0.057861328125,-1.012451171875,-3.7557251908396947,-1.8778625954198473,0.0,21.776470588235295
110.310,1550.0,True,0.06494140625,0.058837890625,-1.013671875,-3.801526717557252,-1.816793893129771,-0.061068702290076333,21.776470588235295
110.320,1550.0,True,0.07666015625,0.056884765625,-1.016357421875,-3.7251908396946565,-1.8473282442748091,0.061068702290076333,21.776470588235295
110.330,1550.0,True,0.061279296875,0.0576171875,-1.0078125,-3.801526717557252,-1.7099236641221374,0.061068702290076333,21.776470588235295
110.340,1550.0,True,0.074951171875,0.0556640625,-1.009765625,-3.7404580152671754,-1.7099236641221374,-0.030534351145038167,21.776470588235295
110.350,1550.0,True,0.072021484375,0.0615234375,-1.008056640625,-3.7557251908396947,-1.7557251908396947,0.183206106870229,21.776470588235295
110.360,1550.0,True,0.07568359375,0.060791015625,-1.011474609375,-3.7251908396946565,-1.83206106870229,0.07633587786259542,21.776470588235295
110.370,1550.0,True,0.06982421875,0.06201171875,-1.01611328125,-3.877862595419847,-1.8473282442748091,0.15267175572519084,21.776470588235295
110.380,1550.0,True,0.0693359375,0.0625,-1.013916015625,-3.6946564885496183,-1.984732824427481,0.12213740458015267,21.776470588235295
110.390,1550.0,True,0.068359375,0.0595703125,-1.00634765625,-3.6946564885496183,-1.7709923664122138,0.24427480916030533,21.776470588235295
110.400,1550.0,True,0.07275390625,0.0634765625,-1.010498046875,-3.9083969465648853,-1.6946564885496183,0.061068702290076333,21.776470588235295
110.410,1550.0,True,0.068115234375,0.059814453125,-1.011474609375,-3.6946564885496183,-1.9236641221374047,0.1984732824427481,21.776470588235295
110.420,1550.0,True,0.07275390625,0.058837890625,-1.01416015625,-3.7404580152671754,-1.786259541984733,0.16793893129770993,21.776470588235295
110.430,1550.0,True,0.073974609375,0.057861328125,-1.014892578125,-3.8625954198473282,-1.5419847328244274,0.1984732824427481,21.776470588235295
110.440,1550.0,True,0.0732421875,0.057373046875,-1.01953125,-3.786259541984733,-1.786259541984733,0.030534351145038167,21.776470588235295
110.450,1550.0,True,0.070556640625,0.058837890625,-1.006591796875,-3.8473282442748094,-1.8015267175572518,-0.10687022900763359,21.776470588235295
110.460,1550.0,True,0.0634765625,0.057861328125,-1.023681640625,-3.83206106870229,-1.6946564885496183,0.15267175572519084,21.776470588235295
110.470,1550.0,True,0.069091796875,0.05615234375,-1.012939453125,-3.7557251908396947,-1.6030534351145038,0.183206106870229,21.776470588235295
110.480,1550.0,True,0.072021484375,0.0654296875,-1.007080078125,-3.7557251908396947,-1.816793893129771,0.13740458015267176,21.776470588235295
110.490,1550.0,True,0.0712890625,0.06103515625,-1.015625,-3.6946564885496183,-1.7099236641221374,0.0916030534351145,21.776470588235295
110.500,1550.0,True,0.069580078125,0.0546875,-1.0068359375,-3.7404580152671754,-1.8778625954198473,0.13740458015267176,21.776470588235295
110.510,1550.0,True,0.068359375,0.057861328125,-1.006591796875,-3.5572519083969465,-1.7099236641221374,0.15267175572519084,21.776470588235295
110.520,1550.0,True,0.071044921875,0.052490234375,-1.011474609375,-3.7251908396946565,-1.7251908396946565,0.12213740458015267,21.776470588235295
110.530,1550.0,True,0.071044921875,0.06396484375,-1.008544921875,-3.7557251908396947,-1.6488549618320612,0.061068702290076333,21.776470588235295
110.540,1550.0,True,0.0712890625,0.058837890625,-1.01708984375,-3.8473282442748094,-1.7557251908396947,0.21374045801526717,21.776470588235295
110.550,1550.0,True,0.0712890625,0.06640625,-1.01171875,-3.7099236641221376,-1.5419847328244274,0.13740458015267176,21.776470588235295
110.560,1550.0,True,0.07080078125,0.053955078125,-1.0126953125,-3.618320610687023,-1.6946564885496183,0.04580152671755725,21.776470588235295
110.570,1550.0,True,0.07421875,0.0576171875,-1.012939453125,-3.6793893129770994,-1.816793893129771,0.16793893129770993,21.776470588235295
110.580,1550.0,True,0.069580078125,0.055419921875,-1.0048828125,-3.7709923664122136,-1.6946564885496183,0.12213740458015267,21.776470588235295
110.590,1550.0,True,0.070068359375,0.054931640625,-1.0126953125,-3.7709923664122136,-1.786259541984733,0.015267175572519083,21.776470588235295
110.600,1550.0,True,0.066650390625,0.05810546875,-1.01611328125,-3.7709923664122136,-1.786259541984733,0.15267175572519084,21.776470588235295
110.610,1550.0,True,0.071044921875,0.055908203125,-1.01220703125,-3.9236641221374047,-1.6641221374045803,-0.04580152671755725,21.776470588235295
110.620,1550.0,True,0.07080078125,0.05810546875,-1.010009765625,-3.83206106870229,-1.83206106870229,0.183206106870229,21.776470588235295
110.630,1550.0,True,0.069091796875,0.055419921875,-1.01953125,-3.6946564885496183,-1.7251908396946565,0.21374045801526717,21.776470588235295
110.640,1550.0,True,0.073974609375,0.0576171875,-1.0234375,-3.786259541984733,-1.7709923664122138,0.07633587786259542,21.776470588235295
110.650,1550.0,True,0.07177734375,0.0625,-1.013671875,-3.7251908396946565,-1.7404580152671756,0.183206106870229,21.776470588235295
110.660,1550.0,True,0.07275390625,0.057861328125,-1.013427734375,-3.7709923664122136,-1.6793893129770991,0.22900763358778625,21.776470588235295
110.670,1550.0,True,0.067138671875,0.056640625,-1.013427734375,-3.801526717557252,-1.5267175572519085,0.183206106870229,21.776470588235295
110.680,1550.0,True,0.072998046875,0.057373046875,-1.011474609375,-3.5572519083969465,-1.8015267175572518,0.2900763358778626,21.776470588235295
110.690,1550.0,True,0.063232421875,0.05322265625,-1.013427734375,-3.6946564885496183,-1.9083969465648856,0.07633587786259542,21.776470588235295
110.700,1550.0,True,0.072021484375,0.05712890625,-1.01025390625,-3.7557251908396947,-1.7099236641221374,0.16793893129770993,21.776470588235295
110.710,1550.0,True,0.06787109375,0.058837890625,-1.0087890625,-3.7404580152671754,-1.7099236641221374,0.04580152671755725,21.776470588235295
110.720,1550.0,True,0.06787109375,0.0595703125,-1.009033203125,-3.66412213740458,-1.7709923664122138,0.3511450381679389,21.776470588235295
110.730,1550.0,True,0.07568359375,0.057861328125,-1.0107421875,-3.786259541984733,-1.816793893129771,0.10687022900763359,21.776470588235295
110.740,1550.0,True,0.0625,0.0615234375,-1.001708984375,-3.7709923664122136,-1.7557251908396947,0.07633587786259542,21.776470588235295
110.750,1550.0,True,0.07470703125,0.062744140625,-1.012451171875,-3.8473282442748094,-1.7251908396946565,0.10687022900763359,21.776470588235295
110.760,1550.0,True,0.06982421875,0.056640625,-1.0107421875,-3.786259541984733,-1.6488549618320612,-0.07633587786259542,21.776470588235295
110.770,1550.0,True,0.07275390625,0.05712890625,-1.0146484375,-3.66412213740458,-1.7404580152671756,0.16793893129770993,21.776470588235295
110.780,1550.0,True,0.072509765625,0.052978515625,-1.007080078125,-3.7404580152671754,-1.8625954198473282,0.13740458015267176,21.776470588235295
110.790,1550.0,True,0.06298828125,0.0595703125,-1.009033203125,-3.7709923664122136,-1.8015267175572518,0.16793893129770993,21.776470588235295
110.800,1550.0,True,0.071044921875,0.05908203125,-1.01318359375,-3.7099236641221376,-1.8473282442748091,0.16793893129770993,21.776470588235295
110.810,1550.0,True,0.06689453125,0.054931640625,-1.021484375,-3.648854961832061,-1.8015267175572518,0.15267175572519084,21.776470588235295
110.820,1550.0,True,0.06689453125,0.05712890625,-1.008544921875,-3.7251908396946565,-1.8625954198473282,0.21374045801526717,21.776470588235295
110.830,1550.0,True,0.072265625,0.058349609375,-1.0126953125,-3.786259541984733,-1.6946564885496183,0.24427480916030533,21.776470588235295
110.840,1550.0,True,0.070068359375,0.0556640625,-1.0107421875,-3.816793893129771,-1.7404580152671756,0.22900763358778625,21.776470588235295
110.850,1550.0,True,0.072021484375,0.051025390625,-1.005615234375,-3.6793893129770994,-1.6793893129770991,-0.030534351145038167,21.776470588235295
110.860,1550.0,True,0.067138671875,0.059814453125,-1.01611328125,-3.7709923664122136,-1.7709923664122138,0.061068702290076333,21.776470588235295
110.870,1550.0,True,0.068115234375,0.05615234375,-1.020263671875,-3.801526717557252,-1.816793893129771,0.16793893129770993,21.776470588235295
110.880,1550.0,True,0.0595703125,0.058349609375,-1.0078125,-3.7557251908396947,-1.7099236641221374,0.061068702290076333,21.776470588235295
110.890,1550.0,True,0.068603515625,0.05908203125,-1.01171875,-3.6793893129770994,-1.7557251908396947,0.1984732824427481,21.776470588235295
110.900,1550.0,True,0.0712890625,0.059814453125,-1.010986328125,-3.7099236641221376,-1.9236641221374047,0.07633587786259542,21.776470588235295
110.910,1550.0,True,0.0654296875,0.055419921875,-1.0107421875,-3.7099236641221376,-1.7709923664122138,0.13740458015267176,21.776470588235295
110.920,1550.0,True,0.06982421875,0.054443359375,-1.015625,-3.7251908396946565,-1.7709923664122138,0.07633587786259542,21.776470588235295
110.930,1550.0,True,0.068359375,0.056884765625,-1.007080078125,-3.786259541984733,-1.816793893129771,0.16793893129770993,21.776470588235295
110.940,1550.0,True,0.0693359375,0.060302734375,-1.007080078125,-3.7404580152671754,-1.8931297709923665,0.061068702290076333,21.776470588235295
110.950,1550.0,True,0.069091796875,0.062255859375,-1.012451171875,-3.877862595419847,-1.9083969465648856,0.1984732824427481,21.776470588235295
110.960,1550.0,True,0.075927734375,0.057861328125,-1.008544921875,-3.66412213740458,-1.8625954198473282,0.22900763358778625,21.776470588235295
110.970,1550.0,True,0.069091796875,0.05810546875,-1.012451171875,-3.7709923664122136,-1.7404580152671756,-0.030534351145038167,21.776470588235295
110.980,1550.0,True,0.068115234375,0.059326171875,-1.015869140625,-3.801526717557252,-1.816793893129771,0.15267175572519084,21.776470588235295
110.990,1550.0,True,0.073486328125,0.0556640625,-1.005615234375,-3.83206106870229,-1.8778625954198473,0.1984732824427481,21.776470588235295
111.00,1550.0,True,0.069580078125,0.056640625,-1.00537109375,-3.7709923664122136,-1.7099236641221374,-0.015267175572519083,21.776470588235295
111.010,1550.0,True,0.07080078125,0.05517578125,-1.013916015625,-3.877862595419847,-1.83206106870229,0.1984732824427481,21.776470588235295
111.020,1550.0,True,0.0673828125,0.0576171875,-1.0185546875,-3.801526717557252,-1.9083969465648856,-0.04580152671755725,21.776470588235295
111.030,1550.0,True,0.065673828125,0.06591796875,-1.014892578125,-3.7251908396946565,-1.786259541984733,0.0916030534351145,21.776470588235295
111.040,1550.0,True,0.067138671875,0.0556640625,-1.01171875,-3.6793893129770994,-1.5877862595419847,0.07633587786259542,21.776470588235295
111.050,1550.0,True,0.07275390625,0.054443359375,-1.0078125,-3.7099236641221376,-1.8473282442748091,0.0,21.776470588235295
111.060,1550.0,True,0.070556640625,0.0556640625,-1.01123046875,-3.816793893129771,-1.7709923664122138,-0.015267175572519083,21.776470588235295
111.070,1550.0,True,0.06689453125,0.054443359375,-1.007568359375,-3.8931297709923665,-1.7251908396946565,0.061068702290076333,21.776470588235295
111.080,1550.0,True,0.066650390625,0.058349609375,-1.0126953125,-3.7557251908396947,-1.7099236641221374,0.10687022900763359,21.776470588235295
111.090,1550.0,True,0.066650390625,0.061279296875,-1.007080078125,-3.801526717557252,-1.83206106870229,0.24427480916030533,21.776470588235295
111.100,1550.0,True,0.072021484375,0.056396484375,-1.01171875,-3.801526717557252,-1.5725190839694656,0.0916030534351145,21.776470588235295
111.110,1550.0,True,0.0693359375,0.055419921875,-1.01171875,-3.6793893129770994,-1.8778625954198473,0.0916030534351145,21.776470588235295
111.120,1550.0,True,0.069580078125,0.055419921875,-1.013427734375,-3.801526717557252,-1.5877862595419847,0.10687022900763359,21.776470588235295
111.130,1550.0,True,0.0673828125,0.0576171875,-1.006103515625,-3.9236641221374047,-1.8015267175572518,0.04580152671755725,21.776470588235295
111.140,1550.0,True,0.066162109375,0.0595703125,-1.012939453125,-3.9083969465648853,-1.7404580152671756,0.2748091603053435,21.776470588235295
111.150,1550.0,True,0.076416015625,0.064208984375,-1.013916015625,-3.7404580152671754,-1.6793893129770991,0.24427480916030533,21.776470588235295
111.160,1550.0,True,0.0673828125,0.058349609375,-1.006591796875,-3.8625954198473282,-1.8778625954198473,0.16793893129770993,21.776470588235295
111.170,1550.0,True,0.062744140625,0.053955078125,-1.01025390625,-3.83206106870229,-1.7251908396946565,0.0916030534351145,21.776470588235295
111.180,1550.0,True,0.0771484375,0.058349609375,-1.009033203125,-3.8625954198473282,-1.8625954198473282,0.13740458015267176,21.776470588235295
111.190,1550.0,True,0.07373046875,0.060791015625,-1.012451171875,-3.7404580152671754,-1.8473282442748091,0.12213740458015267,21.776470588235295
111.200,1550.0,True,0.06689453125,0.0595703125,-1.01171875,-3.7404580152671754,-1.6793893129770991,0.13740458015267176,21.776470588235295
111.210,1550.0,True,0.06982421875,0.062744140625,-1.006591796875,-3.786259541984733,-1.7709923664122138,0.1984732824427481,21.776470588235295
111.220,1550.0,True,0.06884765625,0.054931640625,-1.021728515625,-3.9389312977099236,-1.9541984732824427,0.12213740458015267,21.776470588235295
111.230,1550.0,True,0.06982421875,0.052490234375,-1.004150390625,-3.7251908396946565,-1.9389312977099236,0.0916030534351145,21.776470588235295
111.240,1550.0,True,0.068359375,0.057373046875,-1.01318359375,-3.648854961832061,-1.6946564885496183,-0.07633587786259542,21.776470588235295
111.250,1550.0,True,0.073486328125,0.06103515625,-1.008056640625,-3.786259541984733,-1.7251908396946565,0.015267175572519083,21.776470588235295
111.260,1550.0,True,0.0654296875,0.05859375,-1.021484375,-3.7709923664122136,-1.7251908396946565,0.12213740458015267,21.776470588235295
111.270,1550.0,True,0.069580078125,0.061767578125,-1.00732421875,-3.7709923664122136,-1.9541984732824427,0.015267175572519083,21.776470588235295
111.280,1550.0,True,0.073486328125,0.058349609375,-1.0068359375,-3.8625954198473282,-1.7099236641221374,0.07633587786259542,21.776470588235295
111.290,1550.0,True,0.069091796875,0.058349609375,-1.008544921875,-3.83206106870229,-1.6946564885496183,0.21374045801526717,21.776470588235295
111.300,1550.0,True,0.06884765625,0.0595703125,-1.01123046875,-3.7251908396946565,-1.7251908396946565,0.13740458015267176,21.776470588235295
111.310,1550.0,True,0.072998046875,0.060546875,-1.0244140625,-3.801526717557252,-1.786259541984733,0.12213740458015267,21.776470588235295
111.320,1550.0,True,0.068359375,0.05517578125,-0.999267578125,-3.877862595419847,-1.618320610687023,0.24427480916030533,21.776470588235295
111.330,1550.0,True,0.06982421875,0.05712890625,-1.01025390625,-3.801526717557252,-1.6488549618320612,0.15267175572519084,21.776470588235295
111.340,1550.0,True,0.065185546875,0.05615234375,-1.00341796875,-3.7557251908396947,-1.6641221374045803,0.16793893129770993,21.776470588235295
111.350,1550.0,True,0.07080078125,0.05859375,-1.0126953125,-3.786259541984733,-1.633587786259542,0.15267175572519084,21.776470588235295
111.360,1550.0,True,0.072265625,0.056396484375,-1.0087890625,-3.83206106870229,-1.6946564885496183,0.24427480916030533,21.776470588235295
111.370,1550.0,True,0.06982421875,0.05810546875,-1.0126953125,-3.7709923664122136,-1.5877862595419847,-0.015267175572519083,21.776470588235295
111.380,1550.0,True,0.072509765625,0.055419921875,-1.01171875,-3.633587786259542,-1.786259541984733,0.061068702290076333,21.776470588235295
111.390,1550.0,True,0.069580078125,0.056640625,-1.014892578125,-3.7557251908396947,-1.786259541984733,0.1984732824427481,21.776470588235295
111.400,1550.0,True,0.07080078125,0.057373046875,-1.014404296875,-3.7251908396946565,-1.816793893129771,0.15267175572519084,21.776470588235295
111.410,1550.0,True,0.066162109375,0.055908203125,-1.003662109375,-3.8473282442748094,-1.83206106870229,0.07633587786259542,21.776470588235295
111.420,1550.0,True,0.069580078125,0.05859375,-1.008056640625,-3.8625954198473282,-1.816793893129771,0.12213740458015267,21.776470588235295
111.430,1550.0,True,0.0654296875,0.059814453125,-1.01708984375,-3.8625954198473282,-1.633587786259542,0.061068702290076333,21.776470588235295
111.440,1550.0,True,0.06982421875,0.058349609375,-1.015869140625,-3.5572519083969465,-1.7709923664122138,0.3053435114503817,21.776470588235295
111.450,1550.0,True,0.07421875,0.0625,-1.00927734375,-3.801526717557252,-1.6488549618320612,0.16793893129770993,21.776470588235295
111.460,1550.0,True,0.069580078125,0.056396484375,-1.00927734375,-3.7099236641221376,-1.7404580152671756,0.1984732824427481,21.776470588235295
111.470,1550.0,True,0.072265625,0.058837890625,-1.009521484375,-3.66412213740458,-1.7099236641221374,0.32061068702290074,21.776470588235295
111.480,1550.0,True,0.072998046875,0.059814453125,-1.00927734375,-3.816793893129771,-1.7251908396946565,0.2900763358778626,21.776470588235295
111.490,1550.0,True,0.069091796875,0.060546875,-1.015869140625,-3.7709923664122136,-1.9541984732824427,-0.015267175572519083,21.776470588235295
111.500,1550.0,True,0.06787109375,0.06103515625,-1.00830078125,-3.7709923664122136,-2.0,0.1984732824427481,21.776470588235295
111.510,1550.0,True,0.0732421875,0.05517578125,-1.006103515625,-3.7404580152671754,-1.8931297709923665,0.0,21.776470588235295
111.520,1550.0,True,0.07080078125,0.05517578125,-1.01123046875,-3.7709923664122136,-1.7404580152671756,0.2595419847328244,21.776470588235295
111.530,1550.0,True,0.066162109375,0.052490234375,-0.999755859375,-3.7099236641221376,-1.633587786259542,0.030534351145038167,21.776470588235295
111.540,1550.0,True,0.072021484375,0.062255859375,-1.01611328125,-3.877862595419847,-1.786259541984733,0.07633587786259542,21.776470588235295
111.550,1550.0,True,0.072998046875,0.05615234375,-1.015625,-3.7099236641221376,-1.8015267175572518,-0.061068702290076333,21.776470588235295
111.560,1550.0,True,0.070068359375,0.057861328125,-1.011474609375,-3.572519083969466,-2.030534351145038,0.2595419847328244,21.776470588235295
111.570,1550.0,True,0.0693359375,0.06494140625,-1.014892578125,-3.648854961832061,-1.7099236641221374,0.061068702290076333,21.776470588235295
111.580,1550.0,True,0.07373046875,0.061279296875,-1.0126953125,-3.8625954198473282,-1.7099236641221374,0.04580152671755725,21.776470588235295
111.590,1550.0,True,0.07177734375,0.056884765625,-1.009033203125,-3.8473282442748094,-1.6946564885496183,0.13740458015267176,21.776470588235295
111.600,1550.0,True,0.066650390625,0.0537109375,-1.008056640625,-3.801526717557252,-1.7557251908396947,0.2900763358778626,21.776470588235295
111.610,1550.0,True,0.068603515625,0.056640625,-1.013427734375,-4.015267175572519,-1.6488549618320612,0.07633587786259542,21.776470588235295
111.620,1550.0,True,0.07275390625,0.056396484375,-1.0126953125,-3.8625954198473282,-1.6641221374045803,0.061068702290076333,21.776470588235295
111.630,1550.0,True,0.06640625,0.06103515625,-1.000244140625,-3.7404580152671754,-1.816793893129771,0.030534351145038167,21.776470588235295
111.640,1550.0,True,0.0693359375,0.059326171875,-1.00634765625,-3.7404580152671754,-1.7404580152671756,0.061068702290076333,21.776470588235295
111.650,1550.0,True,0.0634765625,0.056396484375,-1.011962890625,-3.7557251908396947,-1.7404580152671756,0.183206106870229,21.776470588235295
111.660,1550.0,True,0.071533203125,0.054931640625,-1.01025390625,-3.7404580152671754,-1.8778625954198473,0.13740458015267176,21.776470588235295
111.670,1550.0,True,0.065673828125,0.060546875,-1.0029296875,-3.9236641221374047,-1.7557251908396947,0.0,21.776470588235295
111.680,1550.0,True,0.07470703125,0.05712890625,-1.01123046875,-3.6946564885496183,-1.83206106870229,0.07633587786259542,21.776470588235295
111.690,1550.0,True,0.065185546875,0.053955078125,-1.008056640625,-3.83206106870229,-1.83206106870229,0.13740458015267176,21.776470588235295
111.700,1550.0,True,0.07177734375,0.05712890625,-1.005615234375,-3.801526717557252,-1.7709923664122138,-0.061068702290076333,21.776470588235295
111.710,1550.0,True,0.065673828125,0.052978515625,-1.01220703125,-3.877862595419847,-1.7251908396946565,0.04580152671755725,21.776470588235295
111.720,1550.0,True,0.06298828125,0.062744140625,-1.001953125,-3.7404580152671754,-1.6946564885496183,0.04580152671755725,21.776470588235295
111.730,1550.0,True,0.068603515625,0.060302734375,-1.008544921875,-3.7251908396946565,-1.7709923664122138,0.015267175572519083,21.776470588235295
111.740,1550.0,True,0.0693359375,0.05908203125,-1.014892578125,-3.7251908396946565,-1.618320610687023,0.13740458015267176,21.776470588235295
111.750,1550.0,True,0.072998046875,0.053466796875,-1.00830078125,-3.7099236641221376,-1.7557251908396947,0.2748091603053435,21.776470588235295
111.760,1550.0,True,0.0673828125,0.060302734375,-1.0068359375,-3.7709923664122136,-1.6488549618320612,0.2595419847328244,21.776470588235295
111.770,1550.0,True,0.072509765625,0.06005859375,-1.01318359375,-3.633587786259542,-1.7404580152671756,0.13740458015267176,21.776470588235295
111.780,1550.0,True,0.070068359375,0.059814453125,-1.010498046875,-3.66412213740458,-1.8473282442748091,0.07633587786259542,21.776470588235295
111.790,1550.0,True,0.06689453125,0.055908203125,-1.0068359375,-3.66412213740458,-1.7557251908396947,0.0,21.776470588235295
111.800,1550.0,True,0.0703125,0.0576171875,-1.007080078125,-3.6793893129770994,-1.7557251908396947,-0.015267175572519083,21.776470588235295
111.810,1550.0,True,0.066650390625,0.060791015625,-1.0107421875,-3.801526717557252,-1.7251908396946565,0.12213740458015267,21.776470588235295
111.820,1550.0,True,0.0693359375,0.05810546875,-1.011962890625,-3.801526717557252,-1.816793893129771,-0.030534351145038167,21.776470588235295
111.830,1550.0,True,0.068359375,0.056396484375,-1.0,-3.786259541984733,-1.816793893129771,0.061068702290076333,21.776470588235295
111.840,1550.0,True,0.07275390625,0.05908203125,-1.009765625,-3.6946564885496183,-1.83206106870229,0.13740458015267176,21.776470588235295
111.850,1550.0,True,0.068603515625,0.056884765625,-1.011962890625,-3.801526717557252,-1.7557251908396947,0.13740458015267176,21.776470588235295
111.860,1550.0,True,0.065673828125,0.064697265625,-1.007568359375,-3.66412213740458,-1.7557251908396947,0.13740458015267176,21.776470588235295
111.870,1550.0,True,0.076416015625,0.059814453125,-1.01708984375,-3.801526717557252,-1.984732824427481,-0.030534351145038167,21.776470588235295
111.880,1550.0,True,0.06591796875,0.06201171875,-1.013671875,-3.7709923664122136,-1.7709923664122138,-0.015267175572519083,21.776470588235295
111.890,1550.0,True,0.07275390625,0.06005859375,-1.011474609375,-3.8473282442748094,-1.786259541984733,0.24427480916030533,21.776470588235295
111.900,1550.0,True,0.075439453125,0.060546875,-1.013916015625,-3.7557251908396947,-1.633587786259542,0.0,21.776470588235295
111.910,1550.0,True,0.072265625,0.062255859375,-1.01025390625,-3.66412213740458,-1.8015267175572518,0.21374045801526717,21.776470588235295
111.920,1550.0,True,0.072998046875,0.059326171875,-1.014892578125,-3.801526717557252,-1.7557251908396947,0.030534351145038167,21.776470588235295
111.930,1550.0,True,0.0751953125,0.056396484375,-1.01123046875,-3.83206106870229,-1.8778625954198473,0.030534351145038167,21.776470588235295
111.940,1550.0,True,0.07275390625,0.057861328125,-1.01806640625,-3.786259541984733,-1.6641221374045803,0.030534351145038167,21.776470588235295
111.950,1550.0,True,0.06591796875,0.056396484375,-1.010009765625,-3.7099236641221376,-1.786259541984733,-0.07633587786259542,21.776470588235295
111.960,1550.0,True,0.0771484375,0.064208984375,-1.005615234375,-3.8473282442748094,-1.7099236641221374,-0.015267175572519083,21.776470588235295
111.970,1550.0,True,0.068115234375,0.055908203125,-1.016845703125,-3.633587786259542,-1.8473282442748091,0.061068702290076333,21.776470588235295
111.980,1550.0,True,0.068115234375,0.059326171875,-1.00927734375,-3.6946564885496183,-1.7099236641221374,0.12213740458015267,21.776470588235295
111.990,1550.0,True,0.06884765625,0.053955078125,-1.0107421875,-3.7709923664122136,-1.7404580152671756,0.24427480916030533,21.776470588235295
112.00,1550.0,True,0.073486328125,0.059326171875,-1.0068359375,-3.6946564885496183,-1.618320610687023,0.061068702290076333,21.776470588235295
112.010,1550.0,True,0.072021484375,0.059326171875,-1.0146484375,-3.801526717557252,-1.7709923664122138,0.2595419847328244,21.776470588235295
112.020,1550.0,True,0.063720703125,0.057861328125,-1.02197265625,-3.8931297709923665,-1.816793893129771,0.2595419847328244,21.776470588235295
112.030,1550.0,True,0.06884765625,0.059326171875,-1.007080078125,-3.9236641221374047,-1.7099236641221374,0.10687022900763359,21.776470588235295
112.040,1550.0,True,0.070068359375,0.055908203125,-0.999267578125,-3.7099236641221376,-1.83206106870229,0.07633587786259542,21.776470588235295
112.050,1550.0,True,0.062744140625,0.054931640625,-1.01318359375,-3.648854961832061,-1.83206106870229,0.24427480916030533,21.776470588235295
112.060,1550.0,True,0.07080078125,0.056640625,-1.008056640625,-3.7404580152671754,-1.7404580152671756,0.21374045801526717,21.776470588235295
112.070,1550.0,True,0.065185546875,0.05615234375,-1.01318359375,-3.786259541984733,-1.7251908396946565,0.0916030534351145,21.776470588235295
112.080,1550.0,True,0.07568359375,0.06396484375,-1.00537109375,-3.6793893129770994,-1.7099236641221374,0.0,21.776470588235295
112.090,1550.0,True,0.071533203125,0.057373046875,-1.0068359375,-3.9389312977099236,-1.6641221374045803,0.12213740458015267,21.776470588235295
