Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
104.030,1100.0,True,0.061767578125,-0.021728515625,-1.006591796875,8.473282442748092,-8.412213740458014,1.4198473282442747,21.96470588235294
104.040,1100.0,True,0.084716796875,-0.03271484375,-1.021728515625,7.435114503816794,-7.32824427480916,1.2213740458015268,21.96470588235294
104.050,1100.0,True,0.061279296875,-0.074462890625,-0.97265625,12.916030534351146,-19.251908396946565,5.847328244274809,21.96470588235294
104.060,1100.0,True,0.0078125,-0.042724609375,-0.959716796875,5.801526717557252,-4.244274809160306,0.07633587786259542,21.96470588235294
104.070,1100.0,True,0.049560546875,-0.08154296875,-1.025146484375,7.236641221374046,-9.297709923664122,1.0229007633587786,21.96470588235294
104.080,1100.0,True,0.030029296875,-0.030517578125,-0.984619140625,6.67175572519084,-9.282442748091603,1.6641221374045803,21.96470588235294
104.090,1100.0,True,0.052490234375,-0.048095703125,-1.019775390625,7.206106870229007,-12.778625954198473,2.0916030534351147,21.96470588235294
104.100,1100.0,True,0.045166015625,-0.06298828125,-0.997802734375,6.67175572519084,-6.3816793893129775,2.122137404580153,21.96470588235294
104.110,1100.0,True,-0.030517578125,-0.062744140625,-0.986083984375,5.358778625954199,-13.648854961832061,0.7175572519083969,21.96470588235294
104.120,1100.0,True,0.0498046875,-0.05712890625,-1.040771484375,5.374045801526718,-14.687022900763358,1.282442748091603,21.96470588235294
104.130,1100.0,True,-0.009521484375,-0.047607421875,-0.994384765625,3.8473282442748094,-5.587786259541985,1.6641221374045803,21.96470588235294
104.140,1100.0,True,0.035888671875,-0.0546875,-1.017822265625,5.114503816793893,-7.404580152671755,1.5267175572519085,21.96470588235294
104.150,1100.0,True,0.023681640625,-0.05908203125,-0.997314453125,4.396946564885496,-3.8473282442748094,1.0381679389312977,21.96470588235294
104.160,1100.0,True,-0.063720703125,-0.0927734375,-0.97900390625,2.687022900763359,-9.618320610687023,-0.5648854961832062,21.96470588235294
104.170,1100.0,True,0.0263671875,-0.054931640625,-1.04443359375,3.099236641221374,-9.877862595419847,0.12213740458015267,21.96470588235294
104.180,1100.0,True,-0.02490234375,-0.0390625,-0.994873046875,3.1603053435114505,-7.877862595419847,0.3816793893129771,21.96470588235294
104.190,1100.0,True,0.026123046875,-0.054931640625,-1.026611328125,4.122137404580153,-8.67175572519084,0.3511450381679389,21.96470588235294
104.200,1100.0,True,-0.004150390625,-0.0703125,-1.005615234375,3.5877862595419847,-8.183206106870228,0.5190839694656488,21.96470588235294
104.210,1100.0,True,-0.03369140625,-0.060302734375,-0.987548828125,-0.10687022900763359,-11.664122137404581,-0.2900763358778626,21.96470588235294
104.220,1100.0,True,0.015869140625,-0.064208984375,-1.015380859375,1.1603053435114503,-10.992366412213741,0.9770992366412213,21.96470588235294
104.230,1100.0,True,-0.023681640625,-0.0048828125,-1.001220703125,0.5038167938931297,-10.16793893129771,1.7099236641221374,21.96470588235294
104.240,1100.0,True,0.005126953125,-0.052001953125,-1.02978515625,2.6259541984732824,-8.488549618320612,2.0,21.96470588235294
104.250,1100.0,True,-0.0244140625,-0.038330078125,-1.009033203125,1.2061068702290076,-9.923664122137405,1.8778625954198473,21.96470588235294
104.260,1100.0,True,-0.060302734375,-0.011962890625,-1.0146484375,-3.099236641221374,-12.15267175572519,0.732824427480916,21.96470588235294
104.270,1100.0,True,-0.0107421875,-0.07421875,-0.990234375,-1.0687022900763359,-11.312977099236642,1.816793893129771,21.96470588235294
104.280,1100.0,True,-0.03076171875,-0.013671875,-1.01123046875,-2.045801526717557,-11.541984732824428,2.2748091603053435,21.96470588235294
104.290,1100.0,True,-0.02490234375,-0.049072265625,-1.01025390625,0.2748091603053435,-10.67175572519084,2.4427480916030535,21.96470588235294
104.300,1100.0,True,-0.027099609375,-0.029541015625,-1.011474609375,-0.9923664122137404,-10.977099236641221,1.7404580152671756,21.96470588235294
104.310,1100.0,True,-0.056640625,0.02392578125,-1.013427734375,-5.206106870229007,-11.98473282442748,0.3969465648854962,21.96470588235294
104.320,1100.0,True,-0.029541015625,-0.048828125,-0.998779296875,-4.213740458015267,-11.404580152671755,0.12213740458015267,21.96470588235294
104.330,1100.0,True,-0.022216796875,0.001953125,-1.013916015625,-3.9236641221374047,-12.931297709923664,1.1908396946564885,21.96470588235294
104.340,1100.0,True,-0.025146484375,-0.033935546875,-0.9912109375,-1.297709923664122,-12.259541984732824,1.6030534351145038,21.96470588235294
104.350,1100.0,True,-0.00830078125,-0.009033203125,-1.0185546875,-2.7938931297709924,-10.67175572519084,0.5801526717557252,21.96470588235294
104.360,1100.0,True,-0.0205078125,0.01171875,-1.02783203125,-6.549618320610687,-8.763358778625955,-0.6870229007633588,21.96470588235294
104.370,1100.0,True,-0.021240234375,0.0009765625,-1.018798828125,-6.732824427480916,-7.679389312977099,-0.6717557251908397,21.96470588235294
104.380,1100.0,True,-0.015869140625,0.029541015625,-1.01806640625,-6.427480916030534,-6.412213740458015,-0.061068702290076333,21.96470588235294
104.390,1100.0,True,-0.04052734375,-0.016357421875,-1.001708984375,-5.4961832061068705,-7.358778625954199,-0.16793893129770993,21.96470588235294
104.400,1100.0,True,-0.02978515625,-0.008544921875,-1.019287109375,-5.435114503816794,-3.984732824427481,-0.061068702290076333,21.96470588235294
104.410,1100.0,True,-0.01025390625,-0.007568359375,-1.02294921875,-7.587786259541985,-5.0534351145038165,-0.6259541984732825,21.96470588235294
104.420,1100.0,True,-0.017578125,-0.01025390625,-1.0263671875,-9.587786259541986,-3.816793893129771,-0.9618320610687023,21.96470588235294
104.430,1100.0,True,-0.03466796875,0.026611328125,-1.015380859375,-8.717557251908397,-5.435114503816794,-0.7022900763358778,21.96470588235294
104.440,1100.0,True,-0.037109375,0.097900390625,-1.065673828125,-11.007633587786259,-8.641221374045802,-8.030534351145038,21.96470588235294
104.450,1100.0,True,-0.04541015625,-0.00634765625,-0.979736328125,-8.091603053435115,-6.198473282442748,-1.633587786259542,21.96470588235294
104.460,1100.0,True,-0.020263671875,0.016845703125,-1.020751953125,-8.763358778625955,-10.335877862595419,-0.7022900763358778,21.96470588235294
104.470,1100.0,True,0.005126953125,0.0087890625,-1.03369140625,-13.053435114503817,-2.564885496183206,-2.7480916030534353,21.96470588235294
104.480,1100.0,True,-0.025634765625,0.014892578125,-1.02587890625,-11.267175572519085,-4.2748091603053435,-0.9007633587786259,21.96470588235294
104.490,1100.0,True,-0.007568359375,0.05712890625,-1.017333984375,-11.19083969465649,-4.137404580152672,-0.22900763358778625,21.96470588235294
104.500,1100.0,True,-0.044677734375,0.01171875,-0.998291015625,-10.045801526717558,-4.122137404580153,0.3969465648854962,21.96470588235294
104.510,1100.0,True,-0.0244140625,0.01513671875,-1.020263671875,-9.83206106870229,-5.557251908396947,0.16793893129770993,21.96470588235294
104.520,1100.0,True,-0.016357421875,0.21875,-1.134033203125,-19.69465648854962,-4.549618320610687,-18.091603053435115,21.96470588235294
104.530,1100.0,True,-0.037353515625,0.010498046875,-1.04931640625,-12.320610687022901,-6.152671755725191,-2.2748091603053435,21.96470588235294
104.540,1100.0,True,-0.027587890625,0.059814453125,-1.01708984375,-12.396946564885496,-6.259541984732825,-2.5801526717557253,21.96470588235294
104.550,1100.0,True,-0.0205078125,0.05810546875,-1.020263671875,-12.65648854961832,1.2061068702290076,-2.0916030534351147,21.96470588235294
104.560,1100.0,True,-0.041259765625,0.036376953125,-0.9931640625,-12.427480916030534,-2.2442748091603053,-2.732824427480916,21.96470588235294
104.570,1100.0,True,-0.014892578125,0.0283203125,-1.032470703125,-11.526717557251908,1.5572519083969465,0.549618320610687,21.96470588235294
104.580,1100.0,True,0.024658203125,0.019775390625,-1.034423828125,-13.587786259541986,-2.6412213740458017,-2.519083969465649,21.96470588235294
104.590,1100.0,True,-0.0361328125,0.043701171875,-0.994384765625,-16.85496183206107,7.694656488549619,-4.213740458015267,21.96470588235294
104.600,1100.0,True,0.006591796875,0.06201171875,-1.04296875,-13.83206106870229,-3.3893129770992365,-2.030534351145038,21.96470588235294
104.610,1100.0,True,-0.04296875,0.0615234375,-0.98681640625,-13.32824427480916,-1.633587786259542,-0.2748091603053435,21.96470588235294
104.620,1100.0,True,-0.001953125,0.088623046875,-1.05908203125,-16.48854961832061,2.16793893129771,-1.9083969465648856,21.96470588235294
104.630,1100.0,True,0.0048828125,0.0263671875,-1.031494140625,-15.49618320610687,1.450381679389313,-0.4580152671755725,21.96470588235294
104.640,1100.0,True,0.0185546875,0.083984375,-0.974853515625,-14.83969465648855,2.2595419847328246,0.8549618320610687,21.96470588235294
104.650,1100.0,True,0.006103515625,0.048583984375,-0.982666015625,-15.572519083969466,4.1679389312977095,0.9312977099236641,21.96470588235294
104.660,1100.0,True,-0.00537109375,0.07861328125,-1.010498046875,-13.877862595419847,1.7557251908396947,1.8931297709923665,21.96470588235294
104.670,1100.0,True,-0.012939453125,0.11865234375,-1.027587890625,-15.541984732824428,-1.1297709923664123,-1.5725190839694656,21.96470588235294
104.680,1100.0,True,0.0029296875,0.0927734375,-1.080322265625,-16.076335877862597,3.5877862595419847,-0.7938931297709924,21.96470588235294
104.690,1100.0,True,-0.029541015625,0.109375,-1.028076171875,-14.793893129770993,5.66412213740458,-0.13740458015267176,21.96470588235294
104.700,1100.0,True,-0.003662109375,0.078125,-0.9970703125,-15.022900763358779,5.358778625954199,0.0916030534351145,21.96470588235294
104.710,1100.0,True,0.039794921875,0.07763671875,-1.03173828125,-13.877862595419847,5.755725190839694,0.1984732824427481,21.96470588235294
104.720,1100.0,True,-0.010986328125,0.07275390625,-0.953369140625,-14.610687022900763,4.99236641221374,1.4351145038167938,21.96470588235294
104.730,1100.0,True,0.0478515625,0.063232421875,-1.0498046875,-13.84732824427481,2.854961832061069,0.04580152671755725,21.96470588235294
104.740,1100.0,True,0.055419921875,-0.00048828125,-1.000244140625,-12.83969465648855,7.145038167938932,-1.3893129770992367,21.96470588235294
104.750,1100.0,True,0.010009765625,0.062744140625,-1.0478515625,-17.19083969465649,2.030534351145038,-0.183206106870229,21.96470588235294
104.760,1100.0,True,0.058837890625,0.098388671875,-1.031494140625,-13.786259541984732,3.6946564885496183,-0.12213740458015267,21.96470588235294
104.770,1100.0,True,-0.017822265625,0.126953125,-0.983154296875,-15.099236641221374,2.2748091603053435,0.44274809160305345,21.96470588235294
104.780,1100.0,True,0.06005859375,0.079345703125,-1.042724609375,-13.83206106870229,3.1603053435114505,0.4580152671755725,21.96470588235294
104.790,1100.0,True,0.053466796875,0.080078125,-1.033203125,-11.893129770992367,6.412213740458015,-0.015267175572519083,21.96470588235294
104.800,1100.0,True,0.032958984375,0.130859375,-1.021484375,-12.030534351145038,6.977099236641221,0.5801526717557252,21.96470588235294
104.810,1100.0,True,0.06884765625,0.077880859375,-1.012451171875,-11.801526717557252,5.770992366412214,1.5267175572519085,21.96470588235294
104.820,1100.0,True,0.046630859375,0.115478515625,-0.99658203125,-13.19083969465649,5.572519083969466,2.4885496183206106,21.96470588235294
104.830,1100.0,True,0.06201171875,0.09912109375,-1.0244140625,-13.099236641221374,4.564885496183206,2.3053435114503817,21.96470588235294
104.840,1100.0,True,0.083740234375,0.060791015625,-1.025634765625,-10.198473282442748,8.091603053435115,1.282442748091603,21.96470588235294
104.850,1100.0,True,0.077880859375,0.12255859375,-1.0029296875,-8.854961832061068,8.931297709923664,1.3129770992366412,21.96470588235294
104.860,1100.0,True,0.0771484375,0.0888671875,-1.002197265625,-10.320610687022901,7.282442748091603,1.6641221374045803,21.96470588235294
104.870,1100.0,True,0.078125,0.102783203125,-1.0126953125,-10.83969465648855,7.419847328244275,1.83206106870229,21.96470588235294
104.880,1100.0,True,0.070068359375,0.0947265625,-1.01318359375,-11.801526717557252,5.862595419847328,1.4809160305343512,21.96470588235294
104.890,1100.0,True,0.094970703125,0.035400390625,-1.020263671875,-8.625954198473282,8.610687022900763,0.12213740458015267,21.96470588235294
104.900,1100.0,True,0.087890625,0.07470703125,-0.972900390625,-7.114503816793893,9.19083969465649,-0.1984732824427481,21.96470588235294
104.910,1100.0,True,0.0908203125,0.073486328125,-1.0078125,-8.045801526717558,8.244274809160306,-0.015267175572519083,21.96470588235294
104.920,1100.0,True,0.10302734375,0.0966796875,-1.00732421875,-8.442748091603054,8.870229007633588,0.5190839694656488,21.96470588235294
104.930,1100.0,True,0.082763671875,0.080078125,-1.0,-9.908396946564885,7.374045801526718,0.5343511450381679,21.96470588235294
104.940,1100.0,True,0.097900390625,0.032958984375,-1.012939453125,-6.152671755725191,9.770992366412214,-0.030534351145038167,21.96470588235294
104.950,1100.0,True,0.110595703125,0.060302734375,-0.963134765625,-4.6106870229007635,9.755725190839694,-0.030534351145038167,21.96470588235294
104.960,1100.0,True,0.103515625,0.06298828125,-1.0078125,-5.8320610687022905,8.931297709923664,0.6106870229007634,21.96470588235294
104.970,1100.0,True,0.117431640625,0.09619140625,-1.03076171875,-5.755725190839694,9.297709923664122,1.0381679389312977,21.96470588235294
104.980,1100.0,True,0.090087890625,0.069580078125,-0.99169921875,-6.519083969465649,8.396946564885496,0.9923664122137404,21.96470588235294
104.990,1100.0,True,0.108154296875,0.015380859375,-0.994140625,-2.8244274809160306,9.923664122137405,0.44274809160305345,21.96470588235294
105.00,1100.0,True,0.12890625,0.06591796875,-0.959716796875,-1.2366412213740459,9.511450381679388,0.5801526717557252,21.96470588235294
105.010,1100.0,True,0.11962890625,0.053955078125,-1.01806640625,-2.8396946564885495,9.312977099236642,0.8549618320610687,21.96470588235294
105.020,1100.0,True,0.135498046875,0.064208984375,-1.010986328125,-3.0229007633587788,9.374045801526718,1.2366412213740459,21.96470588235294
105.030,1100.0,True,0.11083984375,0.061767578125,-1.003173828125,-3.2519083969465647,9.022900763358779,0.8091603053435115,21.96470588235294
105.040,1100.0,True,0.114990234375,0.00341796875,-0.989990234375,1.3282442748091603,8.65648854961832,-0.15267175572519084,21.96470588235294
105.050,1100.0,True,0.12158203125,0.0712890625,-0.98828125,3.450381679389313,0.015267175572519083,-0.9770992366412213,21.96470588235294
105.060,1100.0,True,0.11474609375,0.02197265625,-1.017822265625,1.282442748091603,6.33587786259542,-0.2748091603053435,21.96470588235294
105.070,1100.0,True,0.149169921875,0.067626953125,-1.009521484375,0.48854961832061067,3.4198473282442747,0.1984732824427481,21.96470588235294
105.080,1100.0,True,0.119384765625,0.044921875,-1.00341796875,0.22900763358778625,4.3816793893129775,-0.366412213740458,21.96470588235294
105.090,1100.0,True,0.113525390625,0.021240234375,-0.974853515625,4.717557251908397,2.381679389312977,-0.2595419847328244,21.96470588235294
105.100,1100.0,True,0.13720703125,0.089599609375,-1.01513671875,5.0534351145038165,0.8854961832061069,-0.5954198473282443,21.96470588235294
105.110,1100.0,True,0.10107421875,-0.01220703125,-0.992919921875,5.0534351145038165,-0.061068702290076333,0.33587786259541985,21.96470588235294
105.120,1100.0,True,0.145751953125,0.035888671875,-1.003662109375,4.549618320610687,-3.1755725190839694,0.916030534351145,21.96470588235294
105.130,1100.0,True,0.1162109375,0.00634765625,-0.99951171875,3.954198473282443,0.8091603053435115,-0.2748091603053435,21.96470588235294
105.140,1100.0,True,0.0869140625,-0.087890625,-0.9833984375,8.106870229007633,-5.633587786259542,-0.10687022900763359,21.96470588235294
105.150,1100.0,True,0.1396484375,0.031982421875,-1.0322265625,5.877862595419847,-2.4732824427480917,-0.4732824427480916,21.96470588235294
105.160,1100.0,True,0.093994140625,-0.005615234375,-0.99951171875,5.00763358778626,4.458015267175573,0.2900763358778626,21.96470588235294
105.170,1100.0,True,0.136962890625,0.013916015625,-1.011474609375,3.969465648854962,3.2061068702290076,0.24427480916030533,21.96470588235294
105.180,1100.0,True,0.1015625,0.0009765625,-1.0087890625,8.488549618320612,-22.50381679389313,-1.4045801526717556,21.96470588235294
105.190,1100.0,True,0.087158203125,0.01708984375,-0.982177734375,9.038167938931299,-1.4351145038167938,0.6564885496183206,21.96470588235294
105.200,1100.0,True,0.1181640625,0.013916015625,-1.065673828125,10.748091603053435,-21.938931297709924,0.7480916030534351,21.96470588235294
105.210,1100.0,True,0.072998046875,0.034912109375,-1.03564453125,11.587786259541986,-11.877862595419847,3.3282442748091605,21.96470588235294
105.220,1100.0,True,0.12451171875,0.005859375,-1.02783203125,5.847328244274809,4.0458015267175576,0.9007633587786259,21.96470588235294
105.230,1100.0,True,0.06396484375,-0.046630859375,-0.967041015625,15.98473282442748,-4.793893129770993,9.709923664122137,21.96470588235294
105.240,1100.0,True,0.09375,-0.012451171875,-1.00634765625,7.7251908396946565,-4.625954198473282,-0.13740458015267176,21.96470588235294
105.250,1100.0,True,0.094970703125,-0.018310546875,-1.0068359375,8.045801526717558,-7.450381679389313,0.3511450381679389,21.96470588235294
105.260,1100.0,True,0.07568359375,-0.03173828125,-1.02294921875,8.641221374045802,-5.938931297709924,2.213740458015267,21.96470588235294
105.270,1100.0,True,0.099365234375,-0.0341796875,-1.02685546875,8.641221374045802,-9.786259541984732,1.3129770992366412,21.96470588235294
105.280,1100.0,True,0.034423828125,-0.04052734375,-0.978515625,8.335877862595419,-6.0,0.5954198473282443,21.96470588235294
105.290,1100.0,True,0.101318359375,-0.037109375,-0.990478515625,12.473282442748092,-25.984732824427482,2.687022900763359,21.96470588235294
105.300,1100.0,True,0.0546875,-0.05029296875,-1.014892578125,6.778625954198473,-0.030534351145038167,1.1145038167938932,21.96470588235294
105.310,1100.0,True,0.083740234375,-0.04052734375,-1.013916015625,8.061068702290076,-9.282442748091603,2.4732824427480917,21.96470588235294
105.320,1100.0,True,0.0849609375,0.266357421875,-1.1435546875,4.259541984732825,-21.17557251908397,-7.114503816793893,21.96470588235294
105.330,1100.0,True,0.020751953125,-0.0078125,-0.975341796875,6.305343511450381,-7.755725190839694,0.44274809160305345,21.96470588235294
105.340,1100.0,True,0.043701171875,-0.022705078125,-1.045654296875,7.984732824427481,-22.045801526717558,0.5190839694656488,21.96470588235294
105.350,1100.0,True,0.031494140625,-0.03515625,-1.005615234375,6.916030534351145,-7.877862595419847,2.3053435114503817,21.96470588235294
105.360,1100.0,True,0.03759765625,-0.0498046875,-1.015625,6.885496183206107,-11.374045801526718,2.4427480916030535,21.96470588235294
105.370,1100.0,True,0.048828125,-0.054931640625,-1.011962890625,6.259541984732825,-7.099236641221374,1.9694656488549618,21.96470588235294
105.380,1100.0,True,-0.03173828125,-0.062255859375,-0.988037109375,5.343511450381679,-15.129770992366412,0.9007633587786259,21.96470588235294
105.390,1100.0,True,0.04541015625,-0.05224609375,-1.033935546875,4.030534351145038,-8.992366412213741,0.9312977099236641,21.96470588235294
105.400,1100.0,True,-0.0029296875,-0.0400390625,-0.997802734375,3.5572519083969465,-6.3816793893129775,1.297709923664122,21.96470588235294
105.410,1100.0,True,0.02685546875,-0.059326171875,-1.02978515625,4.977099236641221,-7.358778625954199,1.3740458015267176,21.96470588235294
105.420,1100.0,True,0.01953125,-0.0576171875,-1.00341796875,4.091603053435114,-3.984732824427481,0.7175572519083969,21.96470588235294
105.430,1100.0,True,-0.0693359375,-0.079345703125,-0.9853515625,2.183206106870229,-10.473282442748092,-1.0687022900763359,21.96470588235294
105.440,1100.0,True,0.0361328125,-0.0546875,-1.046142578125,2.595419847328244,-9.98473282442748,-0.3511450381679389,21.96470588235294
105.450,1100.0,True,-0.03369140625,-0.034423828125,-0.986328125,2.6106870229007635,-8.045801526717558,0.32061068702290074,21.96470588235294
105.460,1100.0,True,0.028076171875,-0.048828125,-1.02978515625,4.229007633587786,-8.625954198473282,0.7480916030534351,21.96470588235294
105.470,1100.0,True,-0.01806640625,-0.052978515625,-0.996337890625,3.0839694656488548,-7.984732824427481,0.4580152671755725,21.96470588235294
105.480,1100.0,True,-0.048583984375,-0.01806640625,-1.018798828125,-0.5190839694656488,-12.961832061068701,-0.7480916030534351,21.96470588235294
105.490,1100.0,True,0.0029296875,-0.068603515625,-1.01904296875,0.366412213740458,-10.580152671755725,0.22900763358778625,21.96470588235294
105.500,1100.0,True,-0.032958984375,-0.009765625,-1.015380859375,0.10687022900763359,-9.465648854961833,1.5572519083969465,21.96470588235294
105.510,1100.0,True,0.012939453125,-0.041015625,-1.01708984375,2.1068702290076335,-9.49618320610687,2.183206106870229,21.96470588235294
105.520,1100.0,True,-0.016357421875,-0.019287109375,-1.007080078125,1.3587786259541985,-10.870229007633588,1.9389312977099236,21.96470588235294
105.530,1100.0,True,0.01123046875,0.017822265625,-1.014892578125,-2.732824427480916,-12.412213740458014,1.2671755725190839,21.96470588235294
105.540,1100.0,True,-0.002685546875,-0.02197265625,-1.023193359375,-2.6412213740458017,-11.740458015267176,0.7938931297709924,21.96470588235294
105.550,1100.0,True,-0.030517578125,0.0234375,-1.013916015625,-2.381679389312977,-11.374045801526718,1.6030534351145038,21.96470588235294
105.560,1100.0,True,-0.01220703125,-0.05029296875,-0.997802734375,-0.21374045801526717,-11.86259541984733,2.4732824427480917,21.96470588235294
105.570,1100.0,True,-0.01708984375,-0.02783203125,-1.0234375,-0.16793893129770993,-11.16030534351145,1.8778625954198473,21.96470588235294
105.580,1100.0,True,-0.012939453125,-0.0009765625,-1.0107421875,-3.7709923664122136,-11.129770992366412,0.5954198473282443,21.96470588235294
105.590,1100.0,True,-0.043701171875,-0.069580078125,-0.98046875,-3.2519083969465647,-11.48091603053435,1.8778625954198473,21.96470588235294
105.600,1100.0,True,-0.030517578125,-0.010498046875,-1.0126953125,-3.7099236641221376,-11.038167938931299,1.2061068702290076,21.96470588235294
105.610,1100.0,True,-0.03125,-0.025390625,-1.021240234375,-2.6412213740458017,-12.900763358778626,1.4961832061068703,21.96470588235294
105.620,1100.0,True,-0.034423828125,-0.0185546875,-1.01123046875,-2.564885496183206,-7.6183206106870225,1.0687022900763359,21.96470588235294
105.630,1100.0,True,-0.027099609375,-0.021484375,-1.01171875,-5.206106870229007,-7.969465648854962,-0.6106870229007634,21.96470588235294
105.640,1100.0,True,-0.014892578125,-0.031982421875,-1.02587890625,-8.061068702290076,-5.404580152671755,-1.1755725190839694,21.96470588235294
105.650,1100.0,True,-0.0341796875,0.011962890625,-1.02587890625,-6.366412213740458,-6.977099236641221,-0.5954198473282443,21.96470588235294
105.660,1100.0,True,-0.0224609375,0.029052734375,-1.021728515625,-6.900763358778626,-7.022900763358779,-0.3816793893129771,21.96470588235294
105.670,1100.0,True,-0.04638671875,-0.007080078125,-1.004150390625,-5.206106870229007,-3.954198473282443,-0.13740458015267176,21.96470588235294
105.680,1100.0,True,-0.005859375,0.00048828125,-1.013916015625,-6.3816793893129775,-6.458015267175573,-0.8244274809160306,21.96470588235294
105.690,1100.0,True,-0.0048828125,0.005126953125,-1.03076171875,-9.648854961832061,-5.480916030534351,-1.3893129770992367,21.96470588235294
105.700,1100.0,True,-0.029541015625,0.013916015625,-1.0166015625,-9.511450381679388,-4.824427480916031,-1.2061068702290076,21.96470588235294
105.710,1100.0,True,-0.018310546875,0.118896484375,-1.08251953125,-10.748091603053435,-7.770992366412214,-7.511450381679389,21.96470588235294
105.720,1100.0,True,-0.04345703125,0.000732421875,-0.999755859375,-9.099236641221374,-5.893129770992366,-2.0610687022900764,21.96470588235294
105.730,1100.0,True,-0.03955078125,-0.00537109375,-1.018310546875,-7.312977099236641,-11.236641221374045,0.015267175572519083,21.96470588235294
105.740,1100.0,True,-0.033935546875,-0.030517578125,-1.01806640625,-10.51908396946565,-3.1603053435114505,-1.4809160305343512,21.96470588235294
105.750,1100.0,True,-0.041748046875,-0.01806640625,-1.029296875,-12.50381679389313,-2.7022900763358777,-0.7480916030534351,21.96470588235294
105.760,1100.0,True,-0.046142578125,0.0341796875,-1.00537109375,-12.213740458015268,-1.7557251908396947,0.0,21.96470588235294
105.770,1100.0,True,-0.024169921875,0.046142578125,-1.02197265625,-11.572519083969466,-2.7938931297709924,0.2595419847328244,21.96470588235294
105.780,1100.0,True,-0.04931640625,0.00634765625,-0.999267578125,-9.954198473282442,-6.366412213740458,0.12213740458015267,21.96470588235294
105.790,1100.0,True,-0.006591796875,0.042724609375,-1.035400390625,-20.85496183206107,-1.786259541984733,-18.259541984732824,21.96470588235294
105.800,1100.0,True,-0.019287109375,0.074462890625,-1.02978515625,-13.938931297709924,-7.801526717557252,-4.0,21.96470588235294
105.810,1100.0,True,-0.03759765625,0.056884765625,-0.997314453125,-13.908396946564885,-3.648854961832061,-2.946564885496183,21.96470588235294
105.820,1100.0,True,-0.0107421875,0.054931640625,-1.02783203125,-12.793893129770993,-1.2213740458015268,-1.9236641221374047,21.96470588235294
105.830,1100.0,True,-0.04052734375,0.029541015625,-0.989501953125,-12.641221374045802,-0.7175572519083969,-2.015267175572519,21.96470588235294
105.840,1100.0,True,-0.035400390625,0.06005859375,-1.039306640625,-11.709923664122137,0.183206106870229,0.21374045801526717,21.96470588235294
105.850,1100.0,True,-0.022705078125,0.043212890625,-1.03173828125,-12.992366412213741,-3.6946564885496183,-1.4198473282442747,21.96470588235294
105.860,1100.0,True,-0.02685546875,0.05908203125,-1.0478515625,-18.916030534351144,11.419847328244275,-5.1603053435114505,21.96470588235294
105.870,1100.0,True,-0.02587890625,0.06103515625,-1.004638671875,-14.83969465648855,-2.7786259541984735,-2.183206106870229,21.96470588235294
105.880,1100.0,True,-0.026123046875,0.064208984375,-1.0087890625,-14.244274809160306,1.0229007633587786,-0.6259541984732825,21.96470588235294
105.890,1100.0,True,-0.04833984375,0.07177734375,-1.00537109375,-16.870229007633586,4.824427480916031,-1.2213740458015268,21.96470588235294
105.900,1100.0,True,-0.007080078125,0.026611328125,-1.02587890625,-13.877862595419847,-0.5343511450381679,0.6717557251908397,21.96470588235294
105.910,1100.0,True,0.008056640625,0.064453125,-0.991455078125,-15.099236641221374,4.137404580152672,0.8091603053435115,21.96470588235294
105.920,1100.0,True,-0.007568359375,0.060302734375,-0.970947265625,-15.618320610687023,6.137404580152672,1.8931297709923665,21.96470588235294
105.930,1100.0,True,0.02978515625,0.0771484375,-1.022216796875,-14.244274809160306,3.312977099236641,1.7099236641221374,21.96470588235294
105.940,1100.0,True,-0.013427734375,0.18408203125,-1.037353515625,-15.98473282442748,-0.732824427480916,-2.0763358778625953,21.96470588235294
105.950,1100.0,True,0.025390625,0.02685546875,-1.0390625,-15.648854961832061,6.67175572519084,1.1145038167938932,21.96470588235294
105.960,1100.0,True,0.0439453125,0.009033203125,-1.015869140625,-14.045801526717558,4.534351145038168,-0.5343511450381679,21.96470588235294
105.970,1100.0,True,0.01416015625,0.111083984375,-0.989013671875,-15.053435114503817,6.702290076335878,-0.21374045801526717,21.96470588235294
105.980,1100.0,True,0.05224609375,0.075439453125,-1.02392578125,-14.061068702290076,4.213740458015267,-0.0916030534351145,21.96470588235294
105.990,1100.0,True,-0.01220703125,0.08984375,-0.981689453125,-14.412213740458014,3.480916030534351,0.5954198473282443,21.96470588235294
106.00,1100.0,True,0.05029296875,0.046142578125,-1.025634765625,-15.801526717557252,6.900763358778626,0.22900763358778625,21.96470588235294
106.010,1100.0,True,0.02685546875,0.076171875,-1.07958984375,-16.946564885496183,9.267175572519085,-0.7786259541984732,21.96470588235294
106.020,1100.0,True,0.00439453125,0.078125,-1.028564453125,-12.702290076335878,4.625954198473282,-1.1755725190839694,21.96470588235294
106.030,1100.0,True,0.06494140625,0.07763671875,-1.01953125,-13.893129770992367,3.816793893129771,-0.04580152671755725,21.96470588235294
106.040,1100.0,True,0.03076171875,0.114501953125,-0.991943359375,-14.381679389312977,3.5114503816793894,0.7022900763358778,21.96470588235294
106.050,1100.0,True,0.03515625,0.11474609375,-1.017333984375,-14.580152671755725,2.4885496183206106,0.8244274809160306,21.96470588235294
106.060,1100.0,True,0.079833984375,0.054931640625,-1.0400390625,-12.16793893129771,6.564885496183206,0.3969465648854962,21.96470588235294
