Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
107.730,1466.6666666666667,True,0.068115234375,0.0458984375,-1.01513671875,-3.801526717557252,-1.8625954198473282,0.1984732824427481,22.011764705882353
107.740,1466.6666666666667,True,0.065673828125,0.046142578125,-1.014404296875,-3.9083969465648853,-1.5419847328244274,0.24427480916030533,22.011764705882353
107.750,1466.6666666666667,True,0.07080078125,0.05029296875,-1.01123046875,-3.9236641221374047,-1.8473282442748091,0.2748091603053435,22.011764705882353
107.760,1466.6666666666667,True,0.0693359375,0.05078125,-1.0146484375,-3.7099236641221376,-1.8473282442748091,0.22900763358778625,22.011764705882353
107.770,1466.6666666666667,True,0.070556640625,0.049072265625,-1.00927734375,-3.801526717557252,-1.6641221374045803,0.030534351145038167,22.011764705882353
107.780,1466.6666666666667,True,0.064208984375,0.05078125,-1.010986328125,-3.7404580152671754,-1.7251908396946565,0.030534351145038167,22.011764705882353
107.790,1466.6666666666667,True,0.0703125,0.045654296875,-1.013916015625,-3.7709923664122136,-1.7404580152671756,0.12213740458015267,22.011764705882353
107.800,1466.6666666666667,True,0.0693359375,0.04541015625,-1.021240234375,-3.786259541984733,-1.6488549618320612,0.030534351145038167,22.011764705882353
107.810,1466.6666666666667,True,0.066650390625,0.04345703125,-1.00634765625,-3.6946564885496183,-1.816793893129771,0.12213740458015267,22.011764705882353
107.820,1466.6666666666667,True,0.064697265625,0.051513671875,-1.005859375,-3.7557251908396947,-1.83206106870229,0.04580152671755725,22.011764705882353
107.830,1466.6666666666667,True,0.072021484375,0.04443359375,-1.01123046875,-3.7709923664122136,-1.633587786259542,-0.030534351145038167,22.011764705882353
107.840,1466.6666666666667,True,0.0693359375,0.052001953125,-1.02001953125,-3.9236641221374047,-1.7099236641221374,-0.061068702290076333,22.011764705882353
107.850,1466.6666666666667,True,0.06982421875,0.046875,-1.0146484375,-3.877862595419847,-1.816793893129771,0.10687022900763359,22.011764705882353
107.860,1466.6666666666667,True,0.069091796875,0.047119140625,-1.005615234375,-3.8473282442748094,-1.9389312977099236,0.04580152671755725,22.011764705882353
107.870,1466.6666666666667,True,0.06396484375,0.05078125,-1.007568359375,-3.8625954198473282,-1.7557251908396947,0.2595419847328244,22.011764705882353
107.880,1466.6666666666667,True,0.067138671875,0.0478515625,-1.007568359375,-3.801526717557252,-1.9236641221374047,0.16793893129770993,22.011764705882353
107.890,1466.6666666666667,True,0.069091796875,0.044921875,-1.0087890625,-3.83206106870229,-1.7251908396946565,0.10687022900763359,22.011764705882353
107.900,1466.6666666666667,True,0.06591796875,0.055419921875,-1.008544921875,-3.66412213740458,-1.8931297709923665,0.21374045801526717,22.011764705882353
107.910,1466.6666666666667,True,0.06787109375,0.04833984375,-1.009521484375,-3.7557251908396947,-1.7404580152671756,0.1984732824427481,22.011764705882353
107.920,1466.6666666666667,True,0.068359375,0.051025390625,-1.010498046875,-3.648854961832061,-1.7709923664122138,0.13740458015267176,22.011764705882353
107.930,1466.6666666666667,True,0.06689453125,0.05224609375,-1.001708984375,-3.7709923664122136,-1.83206106870229,0.16793893129770993,22.011764705882353
107.940,1466.6666666666667,True,0.06884765625,0.048828125,-1.015380859375,-3.786259541984733,-1.618320610687023,0.12213740458015267,22.011764705882353
107.950,1466.6666666666667,True,0.0712890625,0.047119140625,-1.017578125,-3.7709923664122136,-2.0,0.16793893129770993,22.011764705882353
107.960,1466.6666666666667,True,0.07470703125,0.04638671875,-1.01123046875,-3.816793893129771,-1.6641221374045803,0.04580152671755725,22.011764705882353
107.970,1466.6666666666667,True,0.07275390625,0.0498046875,-1.01318359375,-3.7404580152671754,-1.8473282442748091,0.10687022900763359,22.011764705882353
107.980,1466.6666666666667,True,0.0673828125,0.05126953125,-1.0166015625,-3.633587786259542,-1.8778625954198473,0.061068702290076333,22.011764705882353
107.990,1466.6666666666667,True,0.064208984375,0.04931640625,-1.0107421875,-3.816793893129771,-1.8778625954198473,0.32061068702290074,22.011764705882353
108.00,1466.6666666666667,True,0.076171875,0.0546875,-1.013671875,-3.984732824427481,-1.6641221374045803,0.10687022900763359,22.011764705882353
108.010,1466.6666666666667,True,0.067138671875,0.04638671875,-1.00439453125,-3.801526717557252,-1.6946564885496183,0.1984732824427481,22.011764705882353
108.020,1466.6666666666667,True,0.070068359375,0.047607421875,-1.00927734375,-3.648854961832061,-1.7404580152671756,-0.015267175572519083,22.011764705882353
108.030,1466.6666666666667,True,0.0693359375,0.046630859375,-1.00732421875,-3.8473282442748094,-1.8778625954198473,-0.015267175572519083,22.011764705882353
108.040,1466.6666666666667,True,0.0732421875,0.052001953125,-1.017578125,-3.7404580152671754,-1.816793893129771,0.1984732824427481,22.011764705882353
108.050,1466.6666666666667,True,0.072509765625,0.0517578125,-1.006591796875,-3.877862595419847,-1.6488549618320612,0.1984732824427481,22.011764705882353
108.060,1466.6666666666667,True,0.0771484375,0.05126953125,-1.008544921875,-3.7251908396946565,-1.8473282442748091,0.183206106870229,22.011764705882353
108.070,1466.6666666666667,True,0.0673828125,0.04541015625,-1.009521484375,-3.7557251908396947,-1.83206106870229,0.12213740458015267,22.011764705882353
108.080,1466.6666666666667,True,0.07177734375,0.050048828125,-1.01611328125,-3.801526717557252,-1.7557251908396947,0.2595419847328244,22.011764705882353
108.090,1466.6666666666667,True,0.06982421875,0.048095703125,-1.00830078125,-3.7709923664122136,-1.8625954198473282,-0.015267175572519083,22.011764705882353
108.100,1466.6666666666667,True,0.071533203125,0.0556640625,-1.013671875,-3.877862595419847,-1.7404580152671756,0.2595419847328244,22.011764705882353
108.110,1466.6666666666667,True,0.068115234375,0.049560546875,-1.011474609375,-3.816793893129771,-1.7557251908396947,0.10687022900763359,22.011764705882353
108.120,1466.6666666666667,True,0.075927734375,0.044189453125,-1.007080078125,-3.7709923664122136,-1.83206106870229,-0.015267175572519083,22.011764705882353
108.130,1466.6666666666667,True,0.0673828125,0.05126953125,-1.01123046875,-3.83206106870229,-1.7404580152671756,-0.015267175572519083,22.011764705882353
108.140,1466.6666666666667,True,0.068603515625,0.049072265625,-1.006103515625,-3.6946564885496183,-1.83206106870229,0.0,22.011764705882353
108.150,1466.6666666666667,True,0.06201171875,0.0537109375,-1.0146484375,-3.8625954198473282,-1.8625954198473282,0.10687022900763359,22.011764705882353
108.160,1466.6666666666667,True,0.071044921875,0.051025390625,-1.012451171875,-3.7709923664122136,-1.786259541984733,-0.015267175572519083,22.011764705882353
108.170,1466.6666666666667,True,0.06982421875,0.050048828125,-1.008056640625,-3.648854961832061,-1.6641221374045803,0.0,22.011764705882353
108.180,1466.6666666666667,True,0.0693359375,0.052978515625,-1.013916015625,-3.877862595419847,-1.6793893129770991,0.16793893129770993,22.011764705882353
108.190,1466.6666666666667,True,0.06689453125,0.04931640625,-1.005615234375,-3.8625954198473282,-1.5725190839694656,0.15267175572519084,22.011764705882353
108.200,1466.6666666666667,True,0.06884765625,0.049072265625,-1.0078125,-3.8473282442748094,-1.6793893129770991,0.015267175572519083,22.011764705882353
108.210,1466.6666666666667,True,0.0703125,0.052001953125,-1.014892578125,-3.9389312977099236,-1.7709923664122138,0.07633587786259542,22.011764705882353
108.220,1466.6666666666667,True,0.066650390625,0.046875,-1.010009765625,-3.8625954198473282,-1.6488549618320612,0.22900763358778625,22.011764705882353
108.230,1466.6666666666667,True,0.06787109375,0.053466796875,-1.004638671875,-3.801526717557252,-1.9083969465648856,0.04580152671755725,22.011764705882353
108.240,1466.6666666666667,True,0.06982421875,0.051513671875,-1.01806640625,-3.7709923664122136,-1.9236641221374047,0.061068702290076333,22.011764705882353
108.250,1466.6666666666667,True,0.072021484375,0.046875,-1.00146484375,-3.7404580152671754,-1.7251908396946565,0.10687022900763359,22.011764705882353
108.260,1466.6666666666667,True,0.070068359375,0.043701171875,-1.0087890625,-3.801526717557252,-1.6030534351145038,0.15267175572519084,22.011764705882353
108.270,1466.6666666666667,True,0.0673828125,0.05029296875,-1.01171875,-3.7251908396946565,-1.9236641221374047,0.2900763358778626,22.011764705882353
108.280,1466.6666666666667,True,0.068359375,0.048583984375,-1.013427734375,-3.786259541984733,-1.816793893129771,0.13740458015267176,22.011764705882353
108.290,1466.6666666666667,True,0.07177734375,0.051025390625,-1.00830078125,-3.7709923664122136,-1.6946564885496183,0.24427480916030533,22.011764705882353
108.300,1466.6666666666667,True,0.07080078125,0.049072265625,-1.00537109375,-3.786259541984733,-1.6030534351145038,0.0916030534351145,22.011764705882353
108.310,1466.6666666666667,True,0.068603515625,0.050537109375,-1.014892578125,-3.7709923664122136,-1.9236641221374047,0.0916030534351145,22.011764705882353
108.320,1466.6666666666667,True,0.06884765625,0.049560546875,-1.015380859375,-3.8473282442748094,-1.7709923664122138,0.3053435114503817,22.011764705882353
108.330,1466.6666666666667,True,0.0693359375,0.047119140625,-1.010009765625,-3.816793893129771,-1.816793893129771,0.16793893129770993,22.011764705882353
108.340,1466.6666666666667,True,0.0673828125,0.043212890625,-1.013671875,-3.5267175572519083,-1.618320610687023,-0.04580152671755725,22.011764705882353
108.350,1466.6666666666667,True,0.070556640625,0.052490234375,-1.013671875,-3.816793893129771,-1.633587786259542,0.030534351145038167,22.011764705882353
108.360,1466.6666666666667,True,0.066650390625,0.048583984375,-1.003662109375,-3.83206106870229,-1.7709923664122138,-0.07633587786259542,22.011764705882353
108.370,1466.6666666666667,True,0.072509765625,0.052001953125,-1.010498046875,-3.816793893129771,-1.7709923664122138,-0.0916030534351145,22.011764705882353
108.380,1466.6666666666667,True,0.06884765625,0.052734375,-1.013916015625,-3.877862595419847,-1.618320610687023,0.1984732824427481,22.011764705882353
108.390,1466.6666666666667,True,0.070068359375,0.048583984375,-1.007080078125,-3.7251908396946565,-1.6793893129770991,0.183206106870229,22.011764705882353
108.400,1466.6666666666667,True,0.065673828125,0.052001953125,-1.010986328125,-3.801526717557252,-1.8625954198473282,0.12213740458015267,22.011764705882353
108.410,1466.6666666666667,True,0.06884765625,0.047607421875,-1.008544921875,-3.6793893129770994,-1.7099236641221374,0.16793893129770993,22.011764705882353
108.420,1466.6666666666667,True,0.074462890625,0.050537109375,-1.01123046875,-3.9083969465648853,-1.618320610687023,0.15267175572519084,22.011764705882353
108.430,1466.6666666666667,True,0.06689453125,0.04833984375,-1.010498046875,-3.8931297709923665,-1.8778625954198473,0.0916030534351145,22.011764705882353
108.440,1466.6666666666667,True,0.072509765625,0.04638671875,-1.0107421875,-3.801526717557252,-1.83206106870229,0.12213740458015267,22.011764705882353
108.450,1466.6666666666667,True,0.073974609375,0.051025390625,-1.01806640625,-3.7709923664122136,-1.8015267175572518,0.0916030534351145,22.011764705882353
108.460,1466.6666666666667,True,0.069580078125,0.043701171875,-1.0078125,-3.801526717557252,-1.816793893129771,0.12213740458015267,22.011764705882353
108.470,1466.6666666666667,True,0.069091796875,0.048828125,-1.0087890625,-3.8625954198473282,-1.7251908396946565,0.2748091603053435,22.011764705882353
108.480,1466.6666666666667,True,0.0712890625,0.049072265625,-1.008056640625,-3.7709923664122136,-2.045801526717557,0.15267175572519084,22.011764705882353
108.490,1466.6666666666667,True,0.074951171875,0.0517578125,-1.01025390625,-3.8625954198473282,-1.6641221374045803,0.15267175572519084,22.011764705882353
108.500,1466.6666666666667,True,0.07568359375,0.053466796875,-1.003662109375,-3.9083969465648853,-1.6641221374045803,0.22900763358778625,22.011764705882353
108.510,1466.6666666666667,True,0.072998046875,0.046630859375,-1.0087890625,-3.801526717557252,-1.8015267175572518,0.15267175572519084,22.011764705882353
108.520,1466.6666666666667,True,0.06591796875,0.051025390625,-1.005615234375,-3.6793893129770994,-1.6793893129770991,0.10687022900763359,22.011764705882353
108.530,1466.6666666666667,True,0.072021484375,0.03955078125,-1.015869140625,-3.786259541984733,-1.8778625954198473,0.07633587786259542,22.011764705882353
108.540,1466.6666666666667,True,0.06494140625,0.051513671875,-1.011474609375,-3.9236641221374047,-1.8015267175572518,0.21374045801526717,22.011764705882353
108.550,1466.6666666666667,True,0.068603515625,0.045654296875,-1.013916015625,-3.816793893129771,-1.786259541984733,0.07633587786259542,22.011764705882353
108.560,1466.6666666666667,True,0.06787109375,0.049072265625,-1.010009765625,-3.5877862595419847,-1.786259541984733,0.1984732824427481,22.011764705882353
108.570,1466.6666666666667,True,0.072265625,0.049072265625,-1.01123046875,-3.816793893129771,-1.83206106870229,0.015267175572519083,22.011764705882353
108.580,1466.6666666666667,True,0.069091796875,0.047119140625,-1.009033203125,-3.877862595419847,-1.7404580152671756,0.16793893129770993,22.011764705882353
108.590,1466.6666666666667,True,0.070556640625,0.04443359375,-1.01171875,-3.786259541984733,-1.816793893129771,0.13740458015267176,22.011764705882353
108.600,1466.6666666666667,True,0.064208984375,0.04931640625,-1.002197265625,-3.7557251908396947,-1.9236641221374047,-0.07633587786259542,22.011764705882353
108.610,1466.6666666666667,True,0.070556640625,0.052001953125,-1.00537109375,-3.7404580152671754,-1.83206106870229,0.015267175572519083,22.011764705882353
108.620,1466.6666666666667,True,0.06640625,0.0498046875,-1.0126953125,-3.6793893129770994,-1.6793893129770991,0.21374045801526717,22.011764705882353
108.630,1466.6666666666667,True,0.066650390625,0.050537109375,-1.01611328125,-3.7404580152671754,-1.7251908396946565,0.183206106870229,22.011764705882353
108.640,1466.6666666666667,True,0.068603515625,0.047119140625,-1.005615234375,-3.83206106870229,-1.816793893129771,0.030534351145038167,22.011764705882353
108.650,1466.6666666666667,True,0.068115234375,0.04736328125,-1.01025390625,-3.801526717557252,-1.83206106870229,0.16793893129770993,22.011764705882353
108.660,1466.6666666666667,True,0.06787109375,0.053955078125,-1.008544921875,-3.9389312977099236,-1.786259541984733,0.3053435114503817,22.011764705882353
108.670,1466.6666666666667,True,0.0712890625,0.048828125,-1.01123046875,-3.7709923664122136,-1.786259541984733,0.015267175572519083,22.011764705882353
108.680,1466.6666666666667,True,0.0712890625,0.049560546875,-1.008544921875,-3.801526717557252,-1.8473282442748091,0.2900763358778626,22.011764705882353
108.690,1466.6666666666667,True,0.069091796875,0.04345703125,-1.00732421875,-3.648854961832061,-1.6946564885496183,0.07633587786259542,22.011764705882353
108.700,1466.6666666666667,True,0.07080078125,0.048095703125,-1.00439453125,-3.786259541984733,-1.83206106870229,0.33587786259541985,22.011764705882353
108.710,1466.6666666666667,True,0.072998046875,0.046142578125,-1.00732421875,-3.7404580152671754,-1.7099236641221374,0.04580152671755725,22.011764705882353
108.720,1466.6666666666667,True,0.068359375,0.050537109375,-1.01220703125,-3.7557251908396947,-1.8778625954198473,0.04580152671755725,22.011764705882353
108.730,1466.6666666666667,True,0.06982421875,0.048583984375,-1.009521484375,-3.66412213740458,-1.9389312977099236,-0.0916030534351145,22.011764705882353
108.740,1466.6666666666667,True,0.07080078125,0.0498046875,-1.000732421875,-3.877862595419847,-1.7709923664122138,0.21374045801526717,22.011764705882353
108.750,1466.6666666666667,True,0.07373046875,0.049560546875,-1.008056640625,-3.7404580152671754,-1.7099236641221374,0.10687022900763359,22.011764705882353
108.760,1466.6666666666667,True,0.067138671875,0.046875,-1.011474609375,-3.6793893129770994,-1.816793893129771,0.15267175572519084,22.011764705882353
108.770,1466.6666666666667,True,0.0693359375,0.050537109375,-1.012939453125,-3.6946564885496183,-1.6030534351145038,0.10687022900763359,22.011764705882353
108.780,1466.6666666666667,True,0.072265625,0.052978515625,-1.012939453125,-3.7404580152671754,-1.8015267175572518,0.04580152671755725,22.011764705882353
108.790,1466.6666666666667,True,0.068603515625,0.045166015625,-1.00537109375,-3.7557251908396947,-1.7404580152671756,0.0,22.011764705882353
108.800,1466.6666666666667,True,0.071044921875,0.049072265625,-1.013427734375,-3.7404580152671754,-1.7404580152671756,0.21374045801526717,22.011764705882353
108.810,1466.6666666666667,True,0.0703125,0.04345703125,-1.012451171875,-3.984732824427481,-1.7099236641221374,0.061068702290076333,22.011764705882353
108.820,1466.6666666666667,True,0.06640625,0.048583984375,-1.009033203125,-3.816793893129771,-1.8473282442748091,0.10687022900763359,22.011764705882353
108.830,1466.6666666666667,True,0.06884765625,0.046142578125,-1.011474609375,-3.7404580152671754,-1.786259541984733,0.183206106870229,22.011764705882353
108.840,1466.6666666666667,True,0.06591796875,0.043701171875,-1.017822265625,-3.8473282442748094,-1.8015267175572518,0.2595419847328244,22.011764705882353
108.850,1466.6666666666667,True,0.069091796875,0.04736328125,-1.01220703125,-3.7709923664122136,-1.7099236641221374,0.07633587786259542,22.011764705882353
108.860,1466.6666666666667,True,0.066650390625,0.050537109375,-1.00634765625,-3.648854961832061,-1.8931297709923665,0.183206106870229,22.011764705882353
108.870,1466.6666666666667,True,0.068603515625,0.05224609375,-1.007080078125,-3.6030534351145036,-1.8473282442748091,0.030534351145038167,22.011764705882353
108.880,1466.6666666666667,True,0.064453125,0.048828125,-1.011962890625,-3.7557251908396947,-1.786259541984733,0.030534351145038167,22.011764705882353
108.890,1466.6666666666667,True,0.073486328125,0.043701171875,-1.016845703125,-3.83206106870229,-1.8931297709923665,0.0916030534351145,22.011764705882353
108.900,1466.6666666666667,True,0.066162109375,0.05224609375,-1.010009765625,-3.786259541984733,-1.5725190839694656,0.030534351145038167,22.011764705882353
108.910,1466.6666666666667,True,0.07080078125,0.048583984375,-1.011474609375,-3.5267175572519083,-1.7557251908396947,0.13740458015267176,22.011764705882353
108.920,1466.6666666666667,True,0.063720703125,0.048828125,-1.0087890625,-3.9083969465648853,-1.816793893129771,0.13740458015267176,22.011764705882353
108.930,1466.6666666666667,True,0.062255859375,0.050537109375,-1.01220703125,-3.7404580152671754,-1.9083969465648856,0.24427480916030533,22.011764705882353
108.940,1466.6666666666667,True,0.072998046875,0.046630859375,-1.0068359375,-3.954198473282443,-1.5419847328244274,0.07633587786259542,22.011764705882353
108.950,1466.6666666666667,True,0.06787109375,0.046142578125,-1.01318359375,-3.7557251908396947,-1.633587786259542,0.10687022900763359,22.011764705882353
108.960,1466.6666666666667,True,0.0673828125,0.05126953125,-1.007080078125,-3.801526717557252,-1.7251908396946565,0.32061068702290074,22.011764705882353
108.970,1466.6666666666667,True,0.074951171875,0.046142578125,-1.013916015625,-3.7404580152671754,-1.8931297709923665,-0.07633587786259542,22.011764705882353
108.980,1466.6666666666667,True,0.06494140625,0.0478515625,-1.005859375,-3.7709923664122136,-1.816793893129771,0.061068702290076333,22.011764705882353
108.990,1466.6666666666667,True,0.06884765625,0.0458984375,-1.01025390625,-3.801526717557252,-1.7099236641221374,0.22900763358778625,22.011764705882353
109.00,1466.6666666666667,True,0.072265625,0.05078125,-1.0126953125,-3.7557251908396947,-1.9083969465648856,0.183206106870229,22.011764705882353
109.010,1466.6666666666667,True,0.06689453125,0.046630859375,-1.011962890625,-3.7709923664122136,-1.7251908396946565,0.15267175572519084,22.011764705882353
109.020,1466.6666666666667,True,0.0703125,0.0498046875,-1.009765625,-3.8625954198473282,-1.6641221374045803,0.24427480916030533,22.011764705882353
109.030,1466.6666666666667,True,0.066650390625,0.052490234375,-1.0107421875,-3.7251908396946565,-1.7557251908396947,0.0916030534351145,22.011764705882353
109.040,1466.6666666666667,True,0.069580078125,0.0478515625,-1.01318359375,-3.801526717557252,-1.8473282442748091,0.0916030534351145,22.011764705882353
109.050,1466.6666666666667,True,0.066162109375,0.04833984375,-1.006103515625,-3.7404580152671754,-1.984732824427481,0.030534351145038167,22.011764705882353
109.060,1466.6666666666667,True,0.068115234375,0.0478515625,-1.008056640625,-3.7557251908396947,-1.7404580152671756,-0.0916030534351145,22.011764705882353
109.070,1466.6666666666667,True,0.070068359375,0.048583984375,-1.01611328125,-3.7557251908396947,-1.7557251908396947,0.12213740458015267,22.011764705882353
109.080,1466.6666666666667,True,0.06591796875,0.04931640625,-1.009033203125,-3.7557251908396947,-1.7557251908396947,0.24427480916030533,22.011764705882353
109.090,1466.6666666666667,True,0.070556640625,0.048583984375,-1.012939453125,-3.7557251908396947,-1.9083969465648856,0.10687022900763359,22.011764705882353
109.100,1466.6666666666667,True,0.0673828125,0.048095703125,-1.008544921875,-3.7709923664122136,-1.6641221374045803,0.3053435114503817,22.011764705882353
109.110,1466.6666666666667,True,0.067626953125,0.050048828125,-1.009521484375,-3.877862595419847,-1.6793893129770991,0.15267175572519084,22.011764705882353
109.120,1466.6666666666667,True,0.068359375,0.050048828125,-1.0087890625,-3.9236641221374047,-1.6488549618320612,0.183206106870229,22.011764705882353
109.130,1466.6666666666667,True,0.071533203125,0.052978515625,-1.00634765625,-3.7404580152671754,-1.8778625954198473,0.0,22.011764705882353
109.140,1466.6666666666667,True,0.07275390625,0.048095703125,-1.00634765625,-3.7404580152671754,-1.786259541984733,0.0916030534351145,22.011764705882353
109.150,1466.6666666666667,True,0.06982421875,0.05078125,-1.01708984375,-3.648854961832061,-1.7251908396946565,0.22900763358778625,22.011764705882353
109.160,1466.6666666666667,True,0.064453125,0.04541015625,-1.00732421875,-3.6946564885496183,-1.6946564885496183,0.030534351145038167,22.011764705882353
109.170,1466.6666666666667,True,0.064453125,0.044189453125,-1.002685546875,-3.7709923664122136,-1.786259541984733,-0.04580152671755725,22.011764705882353
109.180,1466.6666666666667,True,0.0693359375,0.052490234375,-1.006591796875,-3.6946564885496183,-1.8625954198473282,-0.015267175572519083,22.011764705882353
109.190,1466.6666666666667,True,0.068359375,0.05078125,-1.010986328125,-3.8473282442748094,-1.7709923664122138,0.16793893129770993,22.011764705882353
109.200,1466.6666666666667,True,0.06640625,0.045654296875,-1.00341796875,-3.6946564885496183,-1.8015267175572518,0.10687022900763359,22.011764705882353
109.210,1466.6666666666667,True,0.067626953125,0.04931640625,-1.004150390625,-3.83206106870229,-1.6030534351145038,0.10687022900763359,22.011764705882353
109.220,1466.6666666666667,True,0.0703125,0.053955078125,-1.01513671875,-3.801526717557252,-1.7404580152671756,0.183206106870229,22.011764705882353
109.230,1466.6666666666667,True,0.068115234375,0.049560546875,-1.01806640625,-3.83206106870229,-1.6946564885496183,0.030534351145038167,22.011764705882353
109.240,1466.6666666666667,True,0.06640625,0.04296875,-1.010009765625,-3.816793893129771,-1.7251908396946565,0.07633587786259542,22.011764705882353
109.250,1466.6666666666667,True,0.067138671875,0.045654296875,-1.018310546875,-3.9236641221374047,-1.9389312977099236,-0.04580152671755725,22.011764705882353
109.260,1466.6666666666667,True,0.072265625,0.05078125,-1.0107421875,-3.7709923664122136,-1.6641221374045803,0.07633587786259542,22.011764705882353
109.270,1466.6666666666667,True,0.070556640625,0.0498046875,-1.013916015625,-3.8625954198473282,-1.7251908396946565,0.1984732824427481,22.011764705882353
109.280,1466.6666666666667,True,0.073486328125,0.05078125,-1.012451171875,-3.801526717557252,-1.6793893129770991,0.10687022900763359,22.011764705882353
109.290,1466.6666666666667,True,0.071533203125,0.04833984375,-1.009033203125,-3.8625954198473282,-1.7404580152671756,0.030534351145038167,22.011764705882353
109.300,1466.6666666666667,True,0.070556640625,0.04296875,-1.013671875,-3.801526717557252,-1.6641221374045803,0.13740458015267176,22.011764705882353
109.310,1466.6666666666667,True,0.06884765625,0.04638671875,-1.00439453125,-3.816793893129771,-1.7251908396946565,0.2748091603053435,22.011764705882353
109.320,1466.6666666666667,True,0.073974609375,0.047607421875,-1.009521484375,-3.83206106870229,-1.8931297709923665,0.12213740458015267,22.011764705882353
109.330,1466.6666666666667,True,0.069091796875,0.047607421875,-1.00341796875,-3.8625954198473282,-1.9083969465648856,0.15267175572519084,22.011764705882353
109.340,1466.6666666666667,True,0.0712890625,0.048583984375,-1.012451171875,-3.7709923664122136,-1.7404580152671756,0.15267175572519084,22.011764705882353
109.350,1466.6666666666667,True,0.068603515625,0.052734375,-1.014892578125,-3.83206106870229,-1.816793893129771,-0.04580152671755725,22.011764705882353
109.360,1466.6666666666667,True,0.0673828125,0.044921875,-1.011474609375,-3.877862595419847,-1.7709923664122138,0.1984732824427481,22.011764705882353
109.370,1466.6666666666667,True,0.071533203125,0.0498046875,-1.01025390625,-3.816793893129771,-1.8015267175572518,0.10687022900763359,22.011764705882353
109.380,1466.6666666666667,True,0.07275390625,0.0517578125,-1.006103515625,-3.801526717557252,-1.8625954198473282,0.07633587786259542,22.011764705882353
109.390,1466.6666666666667,True,0.071044921875,0.051025390625,-1.010986328125,-3.801526717557252,-1.6793893129770991,0.3053435114503817,22.011764705882353
109.400,1466.6666666666667,True,0.072021484375,0.0498046875,-1.0087890625,-3.572519083969466,-1.7251908396946565,-0.015267175572519083,22.011764705882353
109.410,1466.6666666666667,True,0.07177734375,0.050537109375,-1.007080078125,-3.7099236641221376,-1.7709923664122138,0.0,22.011764705882353
109.420,1466.6666666666667,True,0.06982421875,0.047119140625,-1.015625,-3.801526717557252,-1.786259541984733,0.16793893129770993,22.011764705882353
109.430,1466.6666666666667,True,0.070068359375,0.046142578125,-1.004638671875,-3.83206106870229,-1.5877862595419847,0.16793893129770993,22.011764705882353
109.440,1466.6666666666667,True,0.06884765625,0.04248046875,-1.01416015625,-3.6946564885496183,-1.6946564885496183,0.183206106870229,22.011764705882353
109.450,1466.6666666666667,True,0.067138671875,0.043212890625,-1.006103515625,-3.801526717557252,-1.7404580152671756,0.10687022900763359,22.011764705882353
109.460,1466.6666666666667,True,0.069091796875,0.0458984375,-1.003173828125,-3.786259541984733,-1.8473282442748091,0.15267175572519084,22.011764705882353
109.470,1466.6666666666667,True,0.07080078125,0.046875,-1.007568359375,-3.6946564885496183,-1.8473282442748091,0.15267175572519084,22.011764705882353
109.480,1466.6666666666667,True,0.066650390625,0.04931640625,-1.009765625,-3.7709923664122136,-1.7251908396946565,0.32061068702290074,22.011764705882353
109.490,1466.6666666666667,True,0.06787109375,0.050048828125,-1.0087890625,-3.7709923664122136,-1.6793893129770991,0.13740458015267176,22.011764705882353
109.500,1466.6666666666667,True,0.0703125,0.043701171875,-1.010009765625,-3.8931297709923665,-1.8778625954198473,0.22900763358778625,22.011764705882353
109.510,1466.6666666666667,True,0.065185546875,0.052734375,-1.011962890625,-3.83206106870229,-1.6030534351145038,0.030534351145038167,22.011764705882353
109.520,1466.6666666666667,True,0.06591796875,0.048095703125,-1.01171875,-3.8931297709923665,-1.8778625954198473,0.32061068702290074,22.011764705882353
109.530,1466.6666666666667,True,0.0693359375,0.046630859375,-1.01123046875,-3.6946564885496183,-1.83206106870229,0.21374045801526717,22.011764705882353
109.540,1466.6666666666667,True,0.06982421875,0.0498046875,-1.014404296875,-3.6793893129770994,-1.83206106870229,0.12213740458015267,22.011764705882353
109.550,1466.6666666666667,True,0.068359375,0.05078125,-1.01171875,-3.83206106870229,-1.8625954198473282,0.3053435114503817,22.011764705882353
109.560,1466.6666666666667,True,0.067138671875,0.0498046875,-1.01708984375,-3.6946564885496183,-1.7099236641221374,0.1984732824427481,22.011764705882353
109.570,1466.6666666666667,True,0.0693359375,0.046630859375,-1.012451171875,-3.877862595419847,-1.7557251908396947,0.04580152671755725,22.011764705882353
109.580,1466.6666666666667,True,0.069580078125,0.051025390625,-1.005615234375,-3.7099236641221376,-1.8625954198473282,-0.061068702290076333,22.011764705882353
109.590,1466.6666666666667,True,0.0673828125,0.047607421875,-1.010498046875,-3.8625954198473282,-1.786259541984733,0.061068702290076333,22.011764705882353
109.600,1466.6666666666667,True,0.07275390625,0.05322265625,-1.015869140625,-3.7251908396946565,-1.7251908396946565,0.183206106870229,22.011764705882353
109.610,1466.6666666666667,True,0.066650390625,0.046630859375,-1.01318359375,-3.83206106870229,-1.8625954198473282,0.21374045801526717,22.011764705882353
109.620,1466.6666666666667,True,0.065185546875,0.050048828125,-1.015380859375,-3.801526717557252,-1.5877862595419847,0.030534351145038167,22.011764705882353
109.630,1466.6666666666667,True,0.0625,0.04833984375,-1.011962890625,-3.648854961832061,-1.633587786259542,0.04580152671755725,22.011764705882353
