Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
112.410,1550.0,True,0.072998046875,0.115966796875,-1.00732421875,-11.221374045801527,6.793893129770993,1.984732824427481,21.870588235294118
112.420,1550.0,True,0.07275390625,0.07861328125,-1.023681640625,-11.282442748091603,5.9541984732824424,1.3435114503816794,21.870588235294118
112.430,1550.0,True,0.076416015625,0.078125,-1.015380859375,-8.50381679389313,8.717557251908397,0.0916030534351145,21.870588235294118
112.440,1550.0,True,0.087890625,0.0224609375,-0.974853515625,-7.175572519083969,8.763358778625955,-0.030534351145038167,21.870588235294118
112.450,1550.0,True,0.0859375,0.10302734375,-1.001708984375,-8.0,8.351145038167939,-0.24427480916030533,21.870588235294118
112.460,1550.0,True,0.090576171875,0.106689453125,-1.024658203125,-8.687022900763358,8.381679389312977,0.16793893129770993,21.870588235294118
112.470,1550.0,True,0.0869140625,0.07958984375,-0.994384765625,-8.83969465648855,7.694656488549619,0.15267175572519084,21.870588235294118
112.480,1550.0,True,0.09521484375,0.068359375,-1.01318359375,-5.679389312977099,9.786259541984732,-0.5648854961832062,21.870588235294118
112.490,1550.0,True,0.095947265625,0.032470703125,-1.002685546875,-4.488549618320611,9.32824427480916,0.061068702290076333,21.870588235294118
112.500,1550.0,True,0.09521484375,0.0869140625,-1.00390625,-5.526717557251908,9.038167938931299,0.8549618320610687,21.870588235294118
112.510,1550.0,True,0.114990234375,0.10498046875,-1.021484375,-6.0458015267175576,8.946564885496183,1.450381679389313,21.870588235294118
112.520,1550.0,True,0.096923828125,0.06982421875,-1.006591796875,-6.3816793893129775,8.213740458015268,1.450381679389313,21.870588235294118
112.530,1550.0,True,0.105712890625,0.064208984375,-1.02099609375,-2.7938931297709924,7.847328244274809,0.3816793893129771,21.870588235294118
112.540,1550.0,True,0.110595703125,-0.015869140625,-0.96826171875,-1.7557251908396947,10.83969465648855,-0.030534351145038167,21.870588235294118
112.550,1550.0,True,0.118896484375,0.062744140625,-0.993896484375,-2.9923664122137406,9.282442748091603,0.8091603053435115,21.870588235294118
112.560,1550.0,True,0.141845703125,0.118896484375,-1.030517578125,-3.480916030534351,10.870229007633588,-0.8549618320610687,21.870588235294118
112.570,1550.0,True,0.10400390625,0.052978515625,-0.99365234375,-3.618320610687023,9.404580152671755,0.3816793893129771,21.870588235294118
112.580,1550.0,True,0.115966796875,0.040283203125,-1.00341796875,-0.32061068702290074,5.114503816793893,-1.5725190839694656,21.870588235294118
112.590,1550.0,True,0.10791015625,-0.01904296875,-0.970458984375,1.4961832061068703,6.122137404580153,-1.3893129770992367,21.870588235294118
112.600,1550.0,True,0.111083984375,0.033935546875,-0.994140625,0.6412213740458015,5.190839694656488,-0.5343511450381679,21.870588235294118
112.610,1550.0,True,0.134033203125,0.070068359375,-1.0185546875,-0.3816793893129771,5.984732824427481,-0.07633587786259542,21.870588235294118
112.620,1550.0,True,0.115478515625,0.038330078125,-1.0068359375,0.0,2.595419847328244,-0.6106870229007634,21.870588235294118
112.630,1550.0,True,0.113525390625,0.037841796875,-0.99267578125,3.267175572519084,-7.648854961832061,-2.2595419847328246,21.870588235294118
112.640,1550.0,True,0.101318359375,-0.013671875,-0.96484375,5.679389312977099,3.3435114503816794,0.5801526717557252,21.870588235294118
112.650,1550.0,True,0.115234375,0.020751953125,-1.015380859375,4.641221374045801,-2.198473282442748,0.183206106870229,21.870588235294118
112.660,1550.0,True,0.142578125,0.06591796875,-1.03271484375,3.5877862595419847,-1.450381679389313,0.5954198473282443,21.870588235294118
112.670,1550.0,True,0.11181640625,0.011962890625,-0.995849609375,4.366412213740458,0.7633587786259542,1.7709923664122138,21.870588235294118
112.680,1550.0,True,0.115478515625,0.00146484375,-0.991943359375,7.786259541984733,-8.870229007633588,1.282442748091603,21.870588235294118
112.690,1550.0,True,0.111572265625,-0.009033203125,-0.97607421875,7.206106870229007,-1.5572519083969465,0.13740458015267176,21.870588235294118
112.700,1550.0,True,0.10546875,0.00341796875,-1.00439453125,6.213740458015267,-3.5114503816793894,-0.48854961832061067,21.870588235294118
112.710,1550.0,True,0.138427734375,0.0244140625,-1.02294921875,5.343511450381679,-3.3893129770992365,0.1984732824427481,21.870588235294118
112.720,1550.0,True,0.105224609375,0.01611328125,-1.003662109375,6.519083969465649,-2.946564885496183,0.732824427480916,21.870588235294118
112.730,1550.0,True,0.08642578125,0.022216796875,-1.005615234375,8.488549618320612,-6.564885496183206,1.0687022900763359,21.870588235294118
112.740,1550.0,True,0.121826171875,0.054931640625,-0.99609375,8.16793893129771,-2.6717557251908395,0.0916030534351145,21.870588235294118
112.750,1550.0,True,0.083251953125,-0.029296875,-1.0068359375,8.580152671755725,-0.5038167938931297,2.2748091603053435,21.870588235294118
112.760,1550.0,True,0.1318359375,0.0185546875,-1.01513671875,9.206106870229007,-13.068702290076336,2.366412213740458,21.870588235294118
112.770,1550.0,True,0.08935546875,-0.006103515625,-1.001953125,6.549618320610687,3.816793893129771,0.21374045801526717,21.870588235294118
112.780,1550.0,True,0.01806640625,-0.197998046875,-0.897216796875,14.67175572519084,-4.152671755725191,6.33587786259542,21.870588235294118
112.790,1550.0,True,0.109375,-0.048095703125,-1.0166015625,11.007633587786259,-12.946564885496183,2.564885496183206,21.870588235294118
112.800,1550.0,True,0.089111328125,0.295166015625,-1.157958984375,6.442748091603053,-12.732824427480915,-3.053435114503817,21.870588235294118
112.810,1550.0,True,0.10693359375,-0.034912109375,-1.016357421875,7.358778625954199,-5.938931297709924,0.9618320610687023,21.870588235294118
112.820,1550.0,True,0.0537109375,0.056884765625,-1.04345703125,10.351145038167939,-13.86259541984733,1.450381679389313,21.870588235294118
112.830,1550.0,True,0.0791015625,0.03369140625,-1.03076171875,9.099236641221374,-11.221374045801527,1.8931297709923665,21.870588235294118
112.840,1550.0,True,0.07373046875,-0.034423828125,-1.03125,8.427480916030534,-11.34351145038168,0.7938931297709924,21.870588235294118
112.850,1550.0,True,0.059326171875,-0.039794921875,-1.014892578125,7.938931297709924,-7.557251908396947,2.213740458015267,21.870588235294118
112.860,1550.0,True,0.0615234375,-0.04638671875,-1.015625,7.465648854961832,-4.0,1.8931297709923665,21.870588235294118
112.870,1550.0,True,0.0341796875,-0.038330078125,-0.994384765625,8.01526717557252,-10.687022900763358,1.282442748091603,21.870588235294118
112.880,1550.0,True,0.052490234375,-0.101318359375,-1.018798828125,6.305343511450381,-7.6183206106870225,0.2748091603053435,21.870588235294118
112.890,1550.0,True,0.05078125,-0.02783203125,-1.00537109375,6.412213740458015,-7.740458015267175,1.5114503816793894,21.870588235294118
112.900,1550.0,True,0.027587890625,-0.05810546875,-1.02392578125,6.229007633587786,-6.748091603053435,1.786259541984733,21.870588235294118
112.910,1550.0,True,0.0244140625,0.0146484375,-1.054443359375,23.740458015267176,-29.267175572519083,23.358778625954198,21.870588235294118
112.920,1550.0,True,0.008056640625,-0.181884765625,-0.9091796875,6.977099236641221,14.793893129770993,5.465648854961832,21.870588235294118
112.930,1550.0,True,0.028076171875,-0.029052734375,-0.97314453125,4.900763358778626,-13.618320610687023,2.045801526717557,21.870588235294118
112.940,1550.0,True,0.0224609375,-0.041748046875,-1.024658203125,4.442748091603053,-9.221374045801527,2.045801526717557,21.870588235294118
112.950,1550.0,True,0.011962890625,-0.057373046875,-1.0322265625,4.961832061068702,-5.816793893129771,2.33587786259542,21.870588235294118
112.960,1550.0,True,0.029296875,-0.038330078125,-1.003662109375,4.244274809160306,-5.129770992366412,1.5877862595419847,21.870588235294118
112.970,1550.0,True,0.0185546875,0.007080078125,-0.99755859375,2.7022900763358777,-8.80916030534351,0.16793893129770993,21.870588235294118
112.980,1550.0,True,-0.013671875,-0.002197265625,-1.02392578125,2.2900763358778624,-11.007633587786259,-0.15267175572519084,21.870588235294118
112.990,1550.0,True,-0.015869140625,-0.015869140625,-1.00048828125,2.8396946564885495,-9.633587786259541,0.7022900763358778,21.870588235294118
113.00,1550.0,True,0.010986328125,-0.04541015625,-1.02197265625,4.244274809160306,-8.702290076335878,1.6488549618320612,21.870588235294118
113.010,1550.0,True,0.0029296875,-0.034423828125,-0.998779296875,3.2977099236641223,-7.419847328244275,0.8702290076335878,21.870588235294118
113.020,1550.0,True,-0.004150390625,0.02001953125,-1.0166015625,-0.07633587786259542,-11.435114503816793,-0.015267175572519083,21.870588235294118
113.030,1550.0,True,0.01171875,-0.00732421875,-1.052734375,-0.1984732824427481,-11.938931297709924,0.6564885496183206,21.870588235294118
113.040,1550.0,True,-0.026123046875,-0.010986328125,-1.0068359375,0.44274809160305345,-11.083969465648854,1.8778625954198473,21.870588235294118
113.050,1550.0,True,-0.002685546875,-0.037841796875,-1.0234375,2.1374045801526718,-9.557251908396946,2.4580152671755724,21.870588235294118
113.060,1550.0,True,-0.022705078125,-0.02734375,-1.007568359375,1.251908396946565,-10.65648854961832,1.8778625954198473,21.870588235294118
113.070,1550.0,True,-0.02197265625,0.01318359375,-1.018798828125,-2.213740458015267,-11.755725190839694,1.099236641221374,21.870588235294118
113.080,1550.0,True,-0.02099609375,-0.036865234375,-1.025634765625,-2.4732824427480917,-11.938931297709924,0.48854961832061067,21.870588235294118
113.090,1550.0,True,-0.03515625,-0.005615234375,-1.023681640625,-2.030534351145038,-11.251908396946565,1.465648854961832,21.870588235294118
113.100,1550.0,True,-0.023193359375,-0.038818359375,-1.00390625,0.16793893129770993,-10.687022900763358,2.33587786259542,21.870588235294118
113.110,1550.0,True,-0.018310546875,-0.00732421875,-1.013671875,-0.3511450381679389,-10.931297709923664,1.816793893129771,21.870588235294118
113.120,1550.0,True,-0.01708984375,0.0029296875,-1.029052734375,-3.435114503816794,-11.618320610687023,0.366412213740458,21.870588235294118
113.130,1550.0,True,-0.00732421875,0.012939453125,-1.01611328125,-3.9236641221374047,-12.13740458015267,0.3053435114503817,21.870588235294118
113.140,1550.0,True,-0.03076171875,0.0419921875,-1.03466796875,-3.633587786259542,-10.961832061068701,0.5190839694656488,21.870588235294118
113.150,1550.0,True,-0.031494140625,-0.031982421875,-0.99658203125,-2.015267175572519,-11.694656488549619,1.297709923664122,21.870588235294118
113.160,1550.0,True,-0.03271484375,-0.020751953125,-1.019775390625,-1.7099236641221374,-13.038167938931299,0.7938931297709924,21.870588235294118
113.170,1550.0,True,-0.0322265625,-0.037841796875,-1.007568359375,-4.2748091603053435,-10.885496183206106,0.10687022900763359,21.870588235294118
113.180,1550.0,True,-0.027587890625,-0.024169921875,-1.000244140625,-6.33587786259542,-9.038167938931299,-0.3969465648854962,21.870588235294118
113.190,1550.0,True,-0.027587890625,0.00927734375,-1.028564453125,-6.641221374045801,-7.435114503816794,-0.8854961832061069,21.870588235294118
113.200,1550.0,True,-0.039794921875,0.001953125,-1.0078125,-7.221374045801527,-4.2748091603053435,-0.5038167938931297,21.870588235294118
113.210,1550.0,True,-0.044921875,-0.0146484375,-1.00341796875,-5.0534351145038165,-5.648854961832061,-0.04580152671755725,21.870588235294118
113.220,1550.0,True,-0.0302734375,-0.000244140625,-1.017333984375,-6.916030534351145,-8.305343511450381,-0.7786259541984732,21.870588235294118
113.230,1550.0,True,-0.014404296875,0.040283203125,-1.02978515625,-10.01526717557252,-5.358778625954199,-1.7251908396946565,21.870588235294118
113.240,1550.0,True,-0.03759765625,0.0224609375,-1.015380859375,-9.923664122137405,-3.633587786259542,-1.0534351145038168,21.870588235294118
113.250,1550.0,True,-0.027099609375,0.1484375,-1.090576171875,-12.702290076335878,-10.412213740458014,-12.16793893129771,21.870588235294118
113.260,1550.0,True,-0.051025390625,-0.01708984375,-0.98974609375,-7.068702290076335,-4.641221374045801,0.13740458015267176,21.870588235294118
113.270,1550.0,True,-0.022705078125,0.00537109375,-1.026123046875,-7.465648854961832,-12.122137404580153,-0.2900763358778626,21.870588235294118
113.280,1550.0,True,-0.041748046875,0.0146484375,-1.026611328125,-11.893129770992367,-2.9618320610687023,-4.305343511450381,21.870588235294118
113.290,1550.0,True,-0.03125,-0.01708984375,-1.023681640625,-11.511450381679388,-2.351145038167939,-1.8778625954198473,21.870588235294118
113.300,1550.0,True,-0.03564453125,0.02490234375,-1.032470703125,-10.82442748091603,-5.893129770992366,-0.9007633587786259,21.870588235294118
113.310,1550.0,True,-0.037841796875,0.021484375,-1.01025390625,-13.358778625954198,0.5343511450381679,-5.32824427480916,21.870588235294118
113.320,1550.0,True,-0.052734375,0.011474609375,-1.007568359375,-9.465648854961833,-7.633587786259542,-0.2900763358778626,21.870588235294118
113.330,1550.0,True,-0.008544921875,0.021728515625,-1.014892578125,-11.419847328244275,-5.4961832061068705,-1.5877862595419847,21.870588235294118
113.340,1550.0,True,0.00830078125,0.034912109375,-1.025146484375,-13.603053435114504,-0.7633587786259542,-2.0610687022900764,21.870588235294118
113.350,1550.0,True,-0.027099609375,0.031494140625,-1.01123046875,-13.068702290076336,-0.9923664122137404,-2.4427480916030535,21.870588235294118
113.360,1550.0,True,-0.010986328125,0.049560546875,-1.029541015625,-13.053435114503817,-2.3969465648854964,-2.2900763358778624,21.870588235294118
113.370,1550.0,True,-0.04541015625,-0.0078125,-0.9482421875,-18.03053435114504,18.931297709923665,-6.67175572519084,21.870588235294118
113.380,1550.0,True,-0.023681640625,0.06005859375,-1.048095703125,-10.412213740458014,-20.38167938931298,-2.763358778625954,21.870588235294118
113.390,1550.0,True,-0.0224609375,0.05322265625,-1.015380859375,-15.022900763358779,3.9389312977099236,-2.015267175572519,21.870588235294118
113.400,1550.0,True,0.00830078125,0.058837890625,-1.010498046875,-15.572519083969466,2.16793893129771,-2.7938931297709924,21.870588235294118
113.410,1550.0,True,-0.024169921875,0.062744140625,-1.010498046875,-14.80916030534351,0.9007633587786259,-1.3282442748091603,21.870588235294118
113.420,1550.0,True,-0.042236328125,0.0634765625,-1.00537109375,-13.893129770992367,-0.42748091603053434,-0.32061068702290074,21.870588235294118
113.430,1550.0,True,-0.035888671875,0.04736328125,-1.025634765625,-14.442748091603054,1.786259541984733,0.48854961832061067,21.870588235294118
113.440,1550.0,True,-0.00830078125,0.04736328125,-1.03955078125,-15.435114503816793,5.190839694656488,-0.07633587786259542,21.870588235294118
113.450,1550.0,True,-0.033203125,0.0517578125,-1.005126953125,-15.84732824427481,8.946564885496183,0.32061068702290074,21.870588235294118
113.460,1550.0,True,-0.005615234375,0.046630859375,-0.98486328125,-15.679389312977099,9.694656488549619,0.6259541984732825,21.870588235294118
113.470,1550.0,True,0.009521484375,0.075927734375,-1.03076171875,-14.65648854961832,9.709923664122137,1.3282442748091603,21.870588235294118
113.480,1550.0,True,-0.036376953125,0.07177734375,-1.0068359375,-13.083969465648854,22.977099236641223,6.030534351145038,21.870588235294118
113.490,1550.0,True,0.0263671875,0.032470703125,-1.03466796875,-14.0,0.732824427480916,0.6717557251908397,21.870588235294118
113.500,1550.0,True,0.037353515625,0.012939453125,-0.986328125,-14.763358778625955,6.5038167938931295,-0.5038167938931297,21.870588235294118
113.510,1550.0,True,0.017578125,0.090087890625,-1.03076171875,-15.755725190839694,8.259541984732824,-0.3511450381679389,21.870588235294118
113.520,1550.0,True,0.049560546875,0.0830078125,-1.006591796875,-14.351145038167939,5.343511450381679,0.1984732824427481,21.870588235294118
113.530,1550.0,True,-0.01025390625,0.09326171875,-0.996826171875,-14.946564885496183,4.900763358778626,0.7633587786259542,21.870588235294118
113.540,1550.0,True,0.048583984375,0.04248046875,-1.017822265625,-14.595419847328245,9.129770992366412,1.0687022900763359,21.870588235294118
113.550,1550.0,True,0.053955078125,0.106201171875,-1.05126953125,-20.580152671755727,28.900763358778626,-1.2213740458015268,21.870588235294118
113.560,1550.0,True,-0.009521484375,0.161865234375,-1.107666015625,-14.473282442748092,3.5267175572519083,-1.083969465648855,21.870588235294118
113.570,1550.0,True,0.052734375,0.0693359375,-1.0107421875,-13.786259541984732,3.83206106870229,0.07633587786259542,21.870588235294118
113.580,1550.0,True,0.02685546875,0.10986328125,-0.98876953125,-14.610687022900763,2.381679389312977,0.6717557251908397,21.870588235294118
113.590,1550.0,True,0.0478515625,0.10986328125,-1.0478515625,-13.969465648854962,2.9770992366412212,0.7786259541984732,21.870588235294118
113.600,1550.0,True,0.056640625,0.0830078125,-1.03076171875,-12.381679389312977,5.847328244274809,0.32061068702290074,21.870588235294118
113.610,1550.0,True,0.05322265625,0.142578125,-1.009521484375,-11.755725190839694,7.374045801526718,0.6106870229007634,21.870588235294118
113.620,1550.0,True,0.062744140625,0.0849609375,-1.00390625,-13.19083969465649,6.6106870229007635,1.3282442748091603,21.870588235294118
113.630,1550.0,True,0.04345703125,0.113525390625,-1.00634765625,-12.916030534351146,5.816793893129771,1.9694656488549618,21.870588235294118
113.640,1550.0,True,0.05908203125,0.10009765625,-1.0244140625,-13.007633587786259,4.3816793893129775,2.0763358778625953,21.870588235294118
113.650,1550.0,True,0.0615234375,0.072021484375,-1.01123046875,-10.488549618320612,8.01526717557252,1.0229007633587786,21.870588235294118
113.660,1550.0,True,0.074462890625,0.046142578125,-0.970947265625,-8.687022900763358,8.458015267175572,1.0534351145038168,21.870588235294118
113.670,1550.0,True,0.069091796875,0.09912109375,-0.993408203125,-10.259541984732824,7.190839694656488,1.2671755725190839,21.870588235294118
113.680,1550.0,True,0.074462890625,0.1142578125,-1.01611328125,-10.732824427480915,7.251908396946565,1.8473282442748091,21.870588235294118
113.690,1550.0,True,0.07421875,0.069580078125,-1.00048828125,-11.32824427480916,5.969465648854962,1.5267175572519085,21.870588235294118
113.700,1550.0,True,0.084228515625,0.08935546875,-1.019287109375,-8.687022900763358,8.793893129770993,0.15267175572519084,21.870588235294118
113.710,1550.0,True,0.072509765625,0.021240234375,-1.001953125,-6.702290076335878,9.236641221374045,-0.3969465648854962,21.870588235294118
113.720,1550.0,True,0.08349609375,0.10302734375,-0.998779296875,-7.770992366412214,8.641221374045802,-0.10687022900763359,21.870588235294118
113.730,1550.0,True,0.08837890625,0.110107421875,-1.024658203125,-7.694656488549619,8.82442748091603,0.2748091603053435,21.870588235294118
113.740,1550.0,True,0.077880859375,0.076904296875,-0.9912109375,-9.099236641221374,7.526717557251908,0.33587786259541985,21.870588235294118
113.750,1550.0,True,0.096923828125,0.076904296875,-1.037353515625,-5.709923664122138,9.755725190839694,-0.366412213740458,21.870588235294118
113.760,1550.0,True,0.0830078125,0.0751953125,-1.0341796875,-3.954198473282443,9.725190839694656,-0.22900763358778625,21.870588235294118
113.770,1550.0,True,0.09521484375,0.0712890625,-1.005859375,-5.0534351145038165,9.129770992366412,0.5343511450381679,21.870588235294118
113.780,1550.0,True,0.10595703125,0.106201171875,-1.01513671875,-5.450381679389313,8.854961832061068,1.1297709923664123,21.870588235294118
113.790,1550.0,True,0.091552734375,0.074462890625,-1.00634765625,-5.984732824427481,8.320610687022901,1.251908396946565,21.870588235294118
113.800,1550.0,True,0.1025390625,0.0869140625,-1.039306640625,-3.0381679389312977,7.435114503816794,0.061068702290076333,21.870588235294118
113.810,1550.0,True,0.105224609375,0.106201171875,-1.0478515625,-2.0916030534351147,10.854961832061068,-0.9923664122137404,21.870588235294118
113.820,1550.0,True,0.109130859375,0.059326171875,-1.002197265625,-2.8702290076335877,9.083969465648854,0.015267175572519083,21.870588235294118
113.830,1550.0,True,0.122314453125,0.103759765625,-0.99267578125,-2.0,3.7251908396946565,0.5038167938931297,21.870588235294118
113.840,1550.0,True,0.11376953125,0.07080078125,-0.990234375,-3.8473282442748094,9.450381679389313,-0.015267175572519083,21.870588235294118
113.850,1550.0,True,0.1171875,0.066650390625,-1.02294921875,-0.04580152671755725,5.908396946564886,-1.3129770992366412,21.870588235294118
113.860,1550.0,True,0.110107421875,-0.027099609375,-1.00341796875,1.297709923664122,6.8396946564885495,-2.198473282442748,21.870588235294118
113.870,1550.0,True,0.124755859375,0.031982421875,-0.9990234375,0.6870229007633588,4.732824427480916,-0.8549618320610687,21.870588235294118
113.880,1550.0,True,0.1357421875,0.076904296875,-1.02490234375,0.8854961832061069,4.366412213740458,-0.061068702290076333,21.870588235294118
113.890,1550.0,True,0.117919921875,0.030029296875,-0.996337890625,0.22900763358778625,2.8702290076335877,-0.10687022900763359,21.870588235294118
113.900,1550.0,True,0.117919921875,0.051513671875,-1.010498046875,3.8625954198473282,-2.1068702290076335,-0.916030534351145,21.870588235294118
113.910,1550.0,True,0.116943359375,-0.043701171875,-1.01171875,4.5038167938931295,0.16793893129770993,-1.816793893129771,21.870588235294118
113.920,1550.0,True,0.11474609375,0.027587890625,-0.998779296875,5.175572519083969,-4.213740458015267,0.10687022900763359,21.870588235294118
113.930,1550.0,True,0.14697265625,0.0703125,-1.041748046875,4.091603053435114,0.15267175572519084,0.732824427480916,21.870588235294118
113.940,1550.0,True,0.111328125,0.004638671875,-0.99658203125,4.641221374045801,-3.7251908396946565,0.9618320610687023,21.870588235294118
113.950,1550.0,True,0.11376953125,0.013671875,-0.996826171875,4.488549618320611,-4.458015267175573,-2.9923664122137406,21.870588235294118
113.960,1550.0,True,0.097900390625,-0.078125,-0.97900390625,7.221374045801527,-2.3053435114503817,-0.6870229007633588,21.870588235294118
113.970,1550.0,True,0.10107421875,-0.009033203125,-0.997802734375,6.763358778625954,-4.183206106870229,-0.030534351145038167,21.870588235294118
113.980,1550.0,True,0.1298828125,0.022705078125,-1.0341796875,5.877862595419847,-4.183206106870229,0.24427480916030533,21.870588235294118
113.990,1550.0,True,0.103515625,0.00927734375,-1.00244140625,5.816793893129771,-1.8015267175572518,0.366412213740458,21.870588235294118
114.00,1550.0,True,0.08935546875,0.000732421875,-0.986572265625,8.717557251908397,-4.67175572519084,0.7480916030534351,21.870588235294118
114.010,1550.0,True,0.11328125,0.0234375,-0.988525390625,8.259541984732824,-1.3282442748091603,0.10687022900763359,21.870588235294118
114.020,1550.0,True,0.088623046875,-0.01513671875,-1.02783203125,12.106870229007633,-9.32824427480916,5.4961832061068705,21.870588235294118
114.030,1550.0,True,0.13134765625,0.023681640625,-1.012939453125,7.4961832061068705,-5.969465648854962,0.7938931297709924,21.870588235294118
114.040,1550.0,True,0.08447265625,-0.001220703125,-1.009521484375,6.900763358778626,1.7099236641221374,0.3053435114503817,21.870588235294118
114.050,1550.0,True,0.0634765625,0.006591796875,-0.98876953125,12.961832061068701,-25.236641221374047,2.2442748091603053,21.870588235294118
114.060,1550.0,True,0.08154296875,-0.016357421875,-1.0283203125,9.374045801526718,-3.5267175572519083,3.267175572519084,21.870588235294118
114.070,1550.0,True,0.06201171875,0.051513671875,-1.025390625,8.51908396946565,-8.229007633587786,1.3435114503816794,21.870588235294118
114.080,1550.0,True,0.10107421875,-0.027099609375,-1.01220703125,7.3893129770992365,-2.015267175572519,2.0,21.870588235294118
114.090,1550.0,True,0.065185546875,-0.063720703125,-0.98291015625,10.305343511450381,-13.557251908396946,1.9083969465648856,21.870588235294118
114.100,1550.0,True,0.044921875,-0.03564453125,-0.993896484375,9.526717557251908,-13.038167938931299,1.6946564885496183,21.870588235294118
114.110,1550.0,True,0.09130859375,-0.0322265625,-1.0126953125,8.320610687022901,-7.877862595419847,1.5267175572519085,21.870588235294118
114.120,1550.0,True,0.034912109375,-0.0537109375,-1.009033203125,7.419847328244275,-8.01526717557252,1.4198473282442747,21.870588235294118
114.130,1550.0,True,0.0751953125,-0.035400390625,-1.021728515625,7.633587786259542,-6.778625954198473,1.7404580152671756,21.870588235294118
114.140,1550.0,True,0.02490234375,-0.04052734375,-0.9990234375,6.931297709923665,-6.137404580152672,0.9465648854961832,21.870588235294118
114.150,1550.0,True,0.029541015625,-0.062744140625,-1.027099609375,6.076335877862595,-11.17557251908397,-0.030534351145038167,21.870588235294118
114.160,1550.0,True,0.0419921875,-0.041259765625,-1.02587890625,19.129770992366414,-19.358778625954198,17.633587786259543,21.870588235294118
114.170,1550.0,True,0.0234375,-0.03271484375,-1.037353515625,7.297709923664122,-7.786259541984733,3.267175572519084,21.870588235294118
114.180,1550.0,True,0.04052734375,-0.062255859375,-1.029541015625,8.091603053435115,-8.610687022900763,3.49618320610687,21.870588235294118
114.190,1550.0,True,0.006103515625,-0.0673828125,-0.96826171875,4.473282442748092,3.83206106870229,3.3587786259541983,21.870588235294118
114.200,1550.0,True,0.029541015625,-0.05908203125,-0.96240234375,4.290076335877862,-13.465648854961833,1.0076335877862594,21.870588235294118
114.210,1550.0,True,0.020751953125,-0.044921875,-1.026123046875,3.9083969465648853,-8.473282442748092,1.282442748091603,21.870588235294118
114.220,1550.0,True,0.009033203125,-0.06787109375,-1.027587890625,4.793893129770993,-5.709923664122138,2.16793893129771,21.870588235294118
114.230,1550.0,True,0.026611328125,-0.0380859375,-1.00830078125,4.396946564885496,-5.00763358778626,1.297709923664122,21.870588235294118
114.240,1550.0,True,0.00537109375,-0.0283203125,-1.00341796875,3.3740458015267176,-8.65648854961832,0.6259541984732825,21.870588235294118
114.250,1550.0,True,-0.0126953125,-0.003173828125,-1.002685546875,2.4580152671755724,-11.587786259541986,0.366412213740458,21.870588235294118
114.260,1550.0,True,-0.00439453125,-0.0224609375,-1.00341796875,2.687022900763359,-7.984732824427481,0.6412213740458015,21.870588235294118
114.270,1550.0,True,0.013671875,-0.05078125,-1.026611328125,4.015267175572519,-9.374045801526718,1.6488549618320612,21.870588235294118
114.280,1550.0,True,0.012451171875,-0.03173828125,-1.009033203125,3.3282442748091605,-7.221374045801527,1.4351145038167938,21.870588235294118
114.290,1550.0,True,-0.005615234375,0.007080078125,-1.01806640625,0.7786259541984732,-11.404580152671755,0.7938931297709924,21.870588235294118
114.300,1550.0,True,-0.00146484375,0.007080078125,-1.013427734375,-0.1984732824427481,-11.34351145038168,1.282442748091603,21.870588235294118
114.310,1550.0,True,-0.024658203125,0.011962890625,-1.013916015625,0.183206106870229,-11.16030534351145,2.0,21.870588235294118
114.320,1550.0,True,-0.00146484375,-0.056396484375,-1.0234375,1.83206106870229,-9.557251908396946,2.900763358778626,21.870588235294118
114.330,1550.0,True,-0.007080078125,-0.0322265625,-1.0068359375,1.7251908396946565,-11.557251908396946,2.6106870229007635,21.870588235294118
114.340,1550.0,True,-0.01708984375,-0.015625,-1.02490234375,-1.3129770992366412,-11.877862595419847,1.5877862595419847,21.870588235294118
114.350,1550.0,True,-0.006103515625,0.0107421875,-1.00244140625,-2.1068702290076335,-12.687022900763358,1.7404580152671756,21.870588235294118
114.360,1550.0,True,-0.03662109375,0.03515625,-1.026611328125,-2.381679389312977,-11.877862595419847,1.618320610687023,21.870588235294118
114.370,1550.0,True,-0.02099609375,-0.047119140625,-1.012451171875,-0.44274809160305345,-11.450381679389313,2.183206106870229,21.870588235294118
114.380,1550.0,True,-0.021484375,-0.02783203125,-1.015380859375,-0.3816793893129771,-10.748091603053435,1.5725190839694656,21.870588235294118
114.390,1550.0,True,-0.020751953125,-0.007568359375,-1.018310546875,-2.9160305343511452,-12.259541984732824,0.5954198473282443,21.870588235294118
114.400,1550.0,True,-0.044677734375,-0.018310546875,-0.992431640625,-4.458015267175573,-12.259541984732824,-0.3816793893129771,21.870588235294118
114.410,1550.0,True,-0.0341796875,0.00048828125,-1.015380859375,-3.3587786259541983,-13.374045801526718,0.24427480916030533,21.870588235294118
114.420,1550.0,True,-0.029296875,-0.0400390625,-1.01513671875,-2.8244274809160306,-10.916030534351146,0.8702290076335878,21.870588235294118
114.430,1550.0,True,-0.02734375,-0.01953125,-1.0263671875,-1.9541984732824427,-12.442748091603054,0.22900763358778625,21.870588235294118
114.440,1550.0,True,-0.02685546875,-0.0234375,-1.0185546875,-4.427480916030534,-13.083969465648854,-0.6259541984732825,21.870588235294118
114.450,1550.0,True,-0.019287109375,-0.0380859375,-1.023681640625,-7.358778625954199,-7.893129770992366,-1.0381679389312977,21.870588235294118
