Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
99.440,1616.6666666666667,True,0.037353515625,0.111572265625,-1.014404296875,-15.267175572519085,4.67175572519084,0.24427480916030533,21.823529411764707
99.450,1616.6666666666667,True,0.027099609375,0.111083984375,-1.006103515625,-15.374045801526718,3.2519083969465647,0.6106870229007634,21.823529411764707
99.460,1616.6666666666667,True,0.051025390625,0.11376953125,-1.051025390625,-14.13740458015267,5.312977099236641,0.07633587786259542,21.823529411764707
99.470,1616.6666666666667,True,0.03955078125,0.1103515625,-1.036865234375,-11.618320610687023,8.778625954198473,-0.3816793893129771,21.823529411764707
99.480,1616.6666666666667,True,0.046142578125,0.098876953125,-0.989990234375,-13.022900763358779,6.900763358778626,0.8244274809160306,21.823529411764707
99.490,1616.6666666666667,True,0.060546875,0.1123046875,-1.01513671875,-13.221374045801527,6.916030534351145,1.618320610687023,21.823529411764707
99.500,1616.6666666666667,True,0.060546875,0.106201171875,-1.006591796875,-13.618320610687023,5.190839694656488,2.0763358778625953,21.823529411764707
99.510,1616.6666666666667,True,0.09423828125,0.074951171875,-1.03857421875,-10.961832061068701,8.595419847328245,1.4351145038167938,21.823529411764707
99.520,1616.6666666666667,True,0.075927734375,0.157958984375,-0.99951171875,-8.625954198473282,9.877862595419847,1.618320610687023,21.823529411764707
99.530,1616.6666666666667,True,0.090087890625,0.0546875,-1.0068359375,-10.427480916030534,8.305343511450381,1.83206106870229,21.823529411764707
99.540,1616.6666666666667,True,0.078369140625,0.12890625,-0.995849609375,-11.679389312977099,8.16793893129771,1.7709923664122138,21.823529411764707
99.550,1616.6666666666667,True,0.09912109375,0.05615234375,-1.0224609375,-10.610687022900763,7.786259541984733,1.083969465648855,21.823529411764707
99.560,1616.6666666666667,True,0.13427734375,0.043701171875,-1.03125,-6.0458015267175576,10.213740458015268,0.3053435114503817,21.823529411764707
99.570,1616.6666666666667,True,0.094482421875,0.088623046875,-0.995361328125,-7.526717557251908,10.259541984732824,-0.24427480916030533,21.823529411764707
99.580,1616.6666666666667,True,0.114013671875,0.10546875,-1.02880859375,-6.99236641221374,9.755725190839694,0.3511450381679389,21.823529411764707
99.590,1616.6666666666667,True,0.087158203125,0.10009765625,-0.992431640625,-9.32824427480916,9.114503816793894,0.2900763358778626,21.823529411764707
99.600,1616.6666666666667,True,0.106689453125,0.090576171875,-1.03466796875,-6.442748091603053,10.290076335877863,-0.2748091603053435,21.823529411764707
99.610,1616.6666666666667,True,0.11376953125,0.035888671875,-1.02734375,-3.7557251908396947,10.80916030534351,-0.916030534351145,21.823529411764707
99.620,1616.6666666666667,True,0.10107421875,0.095947265625,-0.990966796875,-5.00763358778626,9.465648854961833,0.366412213740458,21.823529411764707
99.630,1616.6666666666667,True,0.123291015625,0.097412109375,-1.024658203125,-6.152671755725191,9.312977099236642,0.9770992366412213,21.823529411764707
99.640,1616.6666666666667,True,0.114990234375,0.0859375,-1.0,-5.206106870229007,7.129770992366412,0.6106870229007634,21.823529411764707
99.650,1616.6666666666667,True,0.10986328125,0.011474609375,-0.998291015625,-0.2595419847328244,7.847328244274809,-0.16793893129770993,21.823529411764707
99.660,1616.6666666666667,True,0.129150390625,0.09423828125,-1.017822265625,-2.0,10.580152671755725,-0.5190839694656488,21.823529411764707
99.670,1616.6666666666667,True,0.123779296875,0.067626953125,-1.008056640625,-1.0687022900763359,10.381679389312977,-0.7022900763358778,21.823529411764707
99.680,1616.6666666666667,True,0.13623046875,0.0888671875,-0.993896484375,-3.3740458015267176,9.557251908396946,0.04580152671755725,21.823529411764707
99.690,1616.6666666666667,True,0.127685546875,0.06103515625,-1.015869140625,0.07633587786259542,6.931297709923665,-0.549618320610687,21.823529411764707
99.700,1616.6666666666667,True,0.133056640625,0.13330078125,-1.047119140625,2.4885496183206106,7.862595419847328,-2.030534351145038,21.823529411764707
99.710,1616.6666666666667,True,0.1240234375,0.079345703125,-1.01123046875,1.7251908396946565,2.8702290076335877,-1.5877862595419847,21.823529411764707
99.720,1616.6666666666667,True,0.150146484375,0.052978515625,-1.0205078125,1.1603053435114503,6.213740458015267,0.42748091603053434,21.823529411764707
99.730,1616.6666666666667,True,0.12451171875,0.037841796875,-0.98779296875,1.3587786259541985,2.0,0.13740458015267176,21.823529411764707
99.740,1616.6666666666667,True,0.11376953125,0.02490234375,-0.99462890625,4.641221374045801,1.3282442748091603,-0.32061068702290074,21.823529411764707
99.750,1616.6666666666667,True,0.10546875,0.106201171875,-1.038818359375,6.564885496183206,-3.0076335877862594,-0.1984732824427481,21.823529411764707
99.760,1616.6666666666667,True,0.11474609375,0.013427734375,-0.998779296875,5.251908396946565,4.6106870229007635,0.5801526717557252,21.823529411764707
99.770,1616.6666666666667,True,0.149658203125,0.035400390625,-1.026611328125,5.465648854961832,-6.427480916030534,0.5954198473282443,21.823529411764707
99.780,1616.6666666666667,True,0.110107421875,0.027587890625,-1.008056640625,7.66412213740458,-2.4580152671755724,0.7175572519083969,21.823529411764707
99.790,1616.6666666666667,True,0.112548828125,0.03564453125,-1.0537109375,11.19083969465649,-10.702290076335878,0.061068702290076333,21.823529411764707
99.800,1616.6666666666667,True,0.115478515625,0.027587890625,-0.9970703125,6.687022900763359,1.5419847328244274,-1.0229007633587786,21.823529411764707
99.810,1616.6666666666667,True,0.134033203125,0.0,-1.031494140625,8.198473282442748,-3.7099236641221376,0.6106870229007634,21.823529411764707
99.820,1616.6666666666667,True,0.11474609375,-0.003662109375,-0.987060546875,7.022900763358779,-0.549618320610687,0.07633587786259542,21.823529411764707
99.830,1616.6666666666667,True,0.080810546875,-0.10595703125,-0.971923828125,9.557251908396946,-3.3282442748091605,-0.4732824427480916,21.823529411764707
99.840,1616.6666666666667,True,0.130126953125,-0.041259765625,-1.042236328125,10.351145038167939,-6.412213740458015,0.3511450381679389,21.823529411764707
99.850,1616.6666666666667,True,0.093505859375,-0.020263671875,-1.001220703125,8.366412213740459,0.32061068702290074,-0.10687022900763359,21.823529411764707
99.860,1616.6666666666667,True,0.11376953125,0.046875,-1.1005859375,14.01526717557252,-16.259541984732824,5.603053435114504,21.823529411764707
99.870,1616.6666666666667,True,0.080810546875,-0.037841796875,-0.984619140625,8.687022900763358,2.564885496183206,0.7480916030534351,21.823529411764707
99.880,1616.6666666666667,True,0.09326171875,-0.049560546875,-0.988037109375,11.419847328244275,-14.030534351145038,0.44274809160305345,21.823529411764707
99.890,1616.6666666666667,True,0.0703125,-0.0908203125,-0.984375,16.458015267175572,-19.84732824427481,8.351145038167939,21.823529411764707
99.900,1616.6666666666667,True,0.09033203125,-0.05615234375,-1.0078125,9.587786259541986,0.7633587786259542,3.3587786259541983,21.823529411764707
99.910,1616.6666666666667,True,0.06787109375,-0.055908203125,-1.0009765625,11.389312977099237,-11.251908396946565,2.0,21.823529411764707
99.920,1616.6666666666667,True,0.05810546875,0.036865234375,-1.005126953125,9.816793893129772,-12.610687022900763,1.618320610687023,21.823529411764707
99.930,1616.6666666666667,True,0.072998046875,-0.056884765625,-1.04296875,9.19083969465649,-10.412213740458014,1.099236641221374,21.823529411764707
99.940,1616.6666666666667,True,0.06005859375,-0.04833984375,-1.021728515625,8.458015267175572,-6.1679389312977095,1.6030534351145038,21.823529411764707
99.950,1616.6666666666667,True,0.06884765625,-0.03076171875,-1.033447265625,9.17557251908397,-15.145038167938932,1.282442748091603,21.823529411764707
99.960,1616.6666666666667,True,0.008056640625,-0.0126953125,-0.980224609375,6.977099236641221,-7.32824427480916,0.42748091603053434,21.823529411764707
99.970,1616.6666666666667,True,0.039794921875,-0.06298828125,-1.032470703125,6.625954198473282,-9.923664122137405,0.9312977099236641,21.823529411764707
99.980,1616.6666666666667,True,0.017578125,-0.050048828125,-1.00341796875,6.809160305343512,-8.931297709923664,1.5725190839694656,21.823529411764707
99.990,1616.6666666666667,True,0.009765625,-0.2021484375,-0.94287109375,20.80916030534351,-19.083969465648856,20.641221374045802,21.823529411764707
100.00,1616.6666666666667,True,0.01318359375,0.0107421875,-1.0244140625,6.030534351145038,-7.526717557251908,1.7099236641221374,21.823529411764707
100.010,1616.6666666666667,True,0.0146484375,-0.09228515625,-1.025146484375,5.114503816793893,-12.229007633587786,1.4198473282442747,21.823529411764707
100.020,1616.6666666666667,True,0.023681640625,-0.045166015625,-1.03076171875,4.396946564885496,-8.106870229007633,1.4961832061068703,21.823529411764707
100.030,1616.6666666666667,True,0.007568359375,-0.07666015625,-1.005859375,5.3893129770992365,-6.961832061068702,2.0,21.823529411764707
100.040,1616.6666666666667,True,0.012451171875,-0.06103515625,-1.001953125,4.900763358778626,-6.259541984732825,1.251908396946565,21.823529411764707
100.050,1616.6666666666667,True,-0.107666015625,-0.081298828125,-0.976806640625,3.282442748091603,-11.938931297709924,0.5343511450381679,21.823529411764707
100.060,1616.6666666666667,True,0.020263671875,-0.039306640625,-1.023193359375,2.7022900763358777,-11.893129770992367,1.0229007633587786,21.823529411764707
100.070,1616.6666666666667,True,-0.039794921875,-0.061279296875,-1.023681640625,3.3435114503816794,-10.16793893129771,1.5114503816793894,21.823529411764707
100.080,1616.6666666666667,True,0.010009765625,-0.044921875,-1.0302734375,4.549618320610687,-8.122137404580153,2.045801526717557,21.823529411764707
100.090,1616.6666666666667,True,-0.0361328125,-0.050537109375,-0.9853515625,1.9236641221374047,-11.48091603053435,0.9007633587786259,21.823529411764707
100.100,1616.6666666666667,True,-0.041015625,-0.068603515625,-1.005615234375,-0.3969465648854962,-12.396946564885496,0.8549618320610687,21.823529411764707
100.110,1616.6666666666667,True,-0.027587890625,-0.026123046875,-1.009521484375,0.8091603053435115,-12.381679389312977,2.045801526717557,21.823529411764707
100.120,1616.6666666666667,True,-0.01806640625,-0.066162109375,-1.016357421875,1.8473282442748091,-10.961832061068701,2.1068702290076335,21.823529411764707
100.130,1616.6666666666667,True,-0.03955078125,-0.0185546875,-1.00927734375,1.450381679389313,-11.770992366412214,1.8015267175572518,21.823529411764707
100.140,1616.6666666666667,True,-0.0478515625,0.029052734375,-1.005859375,-2.946564885496183,-12.778625954198473,0.42748091603053434,21.823529411764707
100.150,1616.6666666666667,True,-0.013671875,-0.07666015625,-1.009033203125,-2.7786259541984735,-13.557251908396946,0.3969465648854962,21.823529411764707
100.160,1616.6666666666667,True,-0.04638671875,-0.003173828125,-1.012939453125,-1.8778625954198473,-12.458015267175572,1.5419847328244274,21.823529411764707
100.170,1616.6666666666667,True,-0.05029296875,-0.043701171875,-1.010009765625,-0.015267175572519083,-10.900763358778626,1.8625954198473282,21.823529411764707
100.180,1616.6666666666667,True,-0.028564453125,-0.008544921875,-1.01416015625,-1.7557251908396947,-12.259541984732824,1.3740458015267176,21.823529411764707
100.190,1616.6666666666667,True,-0.007080078125,-0.025634765625,-1.041015625,-5.129770992366412,-12.396946564885496,0.4122137404580153,21.823529411764707
100.200,1616.6666666666667,True,-0.03955078125,0.025390625,-1.02294921875,-3.969465648854962,-12.320610687022901,0.5801526717557252,21.823529411764707
100.210,1616.6666666666667,True,-0.04833984375,-0.07470703125,-0.99462890625,-2.2442748091603053,-13.755725190839694,4.458015267175573,21.823529411764707
100.220,1616.6666666666667,True,-0.046630859375,-0.013427734375,-1.017578125,-2.5343511450381677,-12.16793893129771,1.450381679389313,21.823529411764707
100.230,1616.6666666666667,True,-0.029541015625,0.004150390625,-1.01318359375,-4.916030534351145,-13.557251908396946,0.15267175572519084,21.823529411764707
100.240,1616.6666666666667,True,-0.046630859375,-0.002197265625,-1.015380859375,-8.045801526717558,-7.236641221374046,0.0916030534351145,21.823529411764707
100.250,1616.6666666666667,True,-0.0517578125,0.015869140625,-1.00537109375,-7.633587786259542,-6.961832061068702,-1.0076335877862594,21.823529411764707
100.260,1616.6666666666667,True,-0.037841796875,-0.0126953125,-1.015625,-7.190839694656488,-4.259541984732825,-0.3053435114503817,21.823529411764707
100.270,1616.6666666666667,True,-0.0439453125,0.009033203125,-1.015625,-5.358778625954199,-9.541984732824428,-0.4122137404580153,21.823529411764707
100.280,1616.6666666666667,True,-0.025634765625,-0.013427734375,-1.00927734375,-8.687022900763358,-3.954198473282443,-1.4809160305343512,21.823529411764707
100.290,1616.6666666666667,True,-0.041015625,0.003173828125,-1.019775390625,-11.17557251908397,-9.908396946564885,-5.709923664122138,21.823529411764707
100.300,1616.6666666666667,True,-0.056884765625,0.02099609375,-1.015380859375,-10.51908396946565,-5.557251908396947,-3.282442748091603,21.823529411764707
100.310,1616.6666666666667,True,-0.04248046875,-0.00537109375,-1.01123046875,-9.86259541984733,-7.862595419847328,-2.7938931297709924,21.823529411764707
100.320,1616.6666666666667,True,-0.056396484375,0.01708984375,-1.016357421875,-8.65648854961832,-5.984732824427481,-0.5343511450381679,21.823529411764707
100.330,1616.6666666666667,True,-0.030517578125,0.003173828125,-1.0263671875,-10.992366412213741,-2.946564885496183,-1.3587786259541985,21.823529411764707
100.340,1616.6666666666667,True,-0.041259765625,0.00146484375,-1.03125,-15.053435114503817,-2.9923664122137406,-5.66412213740458,21.823529411764707
100.350,1616.6666666666667,True,-0.03369140625,0.029541015625,-1.02587890625,-12.412213740458014,-3.099236641221374,-1.7404580152671756,21.823529411764707
100.360,1616.6666666666667,True,-0.0439453125,0.031005859375,-1.01904296875,-12.122137404580153,-4.854961832061068,-1.465648854961832,21.823529411764707
100.370,1616.6666666666667,True,-0.050537109375,0.029296875,-1.00341796875,-11.633587786259541,-3.4198473282442747,-1.5572519083969465,21.823529411764707
100.380,1616.6666666666667,True,-0.02490234375,0.024658203125,-1.034423828125,-12.580152671755725,-3.954198473282443,-2.030534351145038,21.823529411764707
100.390,1616.6666666666667,True,-0.05419921875,0.03759765625,-1.031005859375,-14.244274809160306,-1.4198473282442747,-2.0763358778625953,21.823529411764707
100.400,1616.6666666666667,True,-0.03564453125,0.04052734375,-1.003173828125,-13.404580152671755,-2.4580152671755724,-1.7251908396946565,21.823529411764707
100.410,1616.6666666666667,True,-0.024169921875,0.036865234375,-1.005126953125,-12.916030534351146,-4.641221374045801,-0.9618320610687023,21.823529411764707
100.420,1616.6666666666667,True,-0.036376953125,0.2001953125,-1.080810546875,-28.12213740458015,-5.587786259541985,-22.33587786259542,21.823529411764707
100.430,1616.6666666666667,True,-0.032470703125,0.05029296875,-1.0712890625,-13.068702290076336,-18.03053435114504,-2.8244274809160306,21.823529411764707
100.440,1616.6666666666667,True,-0.048828125,0.06396484375,-1.005615234375,-15.49618320610687,-2.1526717557251906,-2.030534351145038,21.823529411764707
100.450,1616.6666666666667,True,-0.036865234375,0.065185546875,-1.010986328125,-16.061068702290076,5.786259541984733,-1.1755725190839694,21.823529411764707
100.460,1616.6666666666667,True,0.00146484375,0.051513671875,-1.00537109375,-15.282442748091603,2.564885496183206,-0.5190839694656488,21.823529411764707
100.470,1616.6666666666667,True,-0.054931640625,0.0859375,-0.993408203125,-15.297709923664122,-2.4885496183206106,-4.290076335877862,21.823529411764707
100.480,1616.6666666666667,True,0.008056640625,0.111572265625,-1.0869140625,-18.259541984732824,1.6488549618320612,-3.0381679389312977,21.823529411764707
100.490,1616.6666666666667,True,-0.02685546875,0.137451171875,-1.082763671875,-15.511450381679388,6.595419847328245,1.3282442748091603,21.823529411764707
100.500,1616.6666666666667,True,-0.012451171875,0.080810546875,-0.985107421875,-15.877862595419847,6.091603053435114,1.099236641221374,21.823529411764707
100.510,1616.6666666666667,True,0.006103515625,0.06494140625,-0.995361328125,-15.694656488549619,6.641221374045801,1.083969465648855,21.823529411764707
100.520,1616.6666666666667,True,-0.03173828125,0.093017578125,-0.992431640625,-15.251908396946565,-0.1984732824427481,1.2366412213740459,21.823529411764707
100.530,1616.6666666666667,True,0.028564453125,0.04736328125,-1.031494140625,-16.061068702290076,10.259541984732824,1.0076335877862594,21.823529411764707
100.540,1616.6666666666667,True,-0.02880859375,0.111572265625,-1.02490234375,-15.526717557251908,7.801526717557252,-0.5648854961832062,21.823529411764707
100.550,1616.6666666666667,True,0.010498046875,0.08203125,-1.013671875,-15.893129770992367,9.618320610687023,0.32061068702290074,21.823529411764707
100.560,1616.6666666666667,True,0.02294921875,0.12939453125,-1.019775390625,-14.687022900763358,6.091603053435114,0.549618320610687,21.823529411764707
100.570,1616.6666666666667,True,0.005615234375,0.0615234375,-0.942138671875,-19.587786259541986,30.366412213740457,1.3129770992366412,21.823529411764707
100.580,1616.6666666666667,True,0.06103515625,0.078857421875,-1.056884765625,-16.03053435114504,2.717557251908397,-1.083969465648855,21.823529411764707
100.590,1616.6666666666667,True,0.049072265625,0.05712890625,-1.04833984375,-13.694656488549619,6.916030534351145,-0.4580152671755725,21.823529411764707
100.600,1616.6666666666667,True,0.028564453125,0.10791015625,-0.987548828125,-14.610687022900763,4.595419847328245,-0.015267175572519083,21.823529411764707
100.610,1616.6666666666667,True,0.045166015625,0.10400390625,-1.01953125,-14.67175572519084,5.022900763358779,0.7786259541984732,21.823529411764707
100.620,1616.6666666666667,True,0.024658203125,0.104248046875,-0.990966796875,-15.34351145038168,2.7480916030534353,1.1145038167938932,21.823529411764707
100.630,1616.6666666666667,True,0.084228515625,0.091064453125,-1.063232421875,-13.16030534351145,6.732824427480916,0.4732824427480916,21.823529411764707
100.640,1616.6666666666667,True,0.048095703125,0.156494140625,-1.00439453125,-11.49618320610687,8.778625954198473,0.6717557251908397,21.823529411764707
100.650,1616.6666666666667,True,0.078857421875,0.080322265625,-1.0185546875,-12.946564885496183,7.32824427480916,1.3587786259541985,21.823529411764707
100.660,1616.6666666666667,True,0.045166015625,0.1259765625,-0.994384765625,-13.221374045801527,6.259541984732825,1.786259541984733,21.823529411764707
100.670,1616.6666666666667,True,0.08740234375,0.067138671875,-1.02294921875,-12.702290076335878,6.549618320610687,1.8473282442748091,21.823529411764707
100.680,1616.6666666666667,True,0.130615234375,0.015869140625,-1.05615234375,-8.229007633587786,9.618320610687023,1.2213740458015268,21.823529411764707
100.690,1616.6666666666667,True,0.060791015625,0.08837890625,-0.99853515625,-10.0,9.419847328244275,1.2671755725190839,21.823529411764707
100.700,1616.6666666666667,True,0.11181640625,0.093017578125,-1.0224609375,-9.587786259541986,8.732824427480915,1.5419847328244274,21.823529411764707
100.710,1616.6666666666667,True,0.070068359375,0.104736328125,-0.99267578125,-11.86259541984733,7.572519083969466,1.4961832061068703,21.823529411764707
100.720,1616.6666666666667,True,0.095947265625,0.105224609375,-1.050537109375,-9.389312977099237,9.236641221374045,0.366412213740458,21.823529411764707
100.730,1616.6666666666667,True,0.092529296875,0.13232421875,-1.0400390625,-6.152671755725191,11.312977099236642,-0.4122137404580153,21.823529411764707
100.740,1616.6666666666667,True,0.087646484375,0.08251953125,-0.99169921875,-7.0534351145038165,9.86259541984733,-0.16793893129770993,21.823529411764707
100.750,1616.6666666666667,True,0.113037109375,0.119873046875,-1.015380859375,-8.13740458015267,9.893129770992367,0.21374045801526717,21.823529411764707
100.760,1616.6666666666667,True,0.086669921875,0.09033203125,-1.004638671875,-8.50381679389313,8.82442748091603,0.183206106870229,21.823529411764707
100.770,1616.6666666666667,True,0.100341796875,0.06591796875,-1.023193359375,-4.549618320610687,10.687022900763358,0.0,21.823529411764707
100.780,1616.6666666666667,True,0.1083984375,0.148193359375,-1.016357421875,-2.946564885496183,10.946564885496183,0.6870229007633588,21.823529411764707
100.790,1616.6666666666667,True,0.1181640625,0.03857421875,-0.990234375,-3.8625954198473282,9.007633587786259,0.7938931297709924,21.823529411764707
100.800,1616.6666666666667,True,0.11572265625,0.099853515625,-1.002197265625,-6.030534351145038,8.030534351145038,1.2061068702290076,21.823529411764707
100.810,1616.6666666666667,True,0.122314453125,0.03857421875,-1.00634765625,-3.267175572519084,8.458015267175572,0.8396946564885496,21.823529411764707
100.820,1616.6666666666667,True,0.094970703125,0.13427734375,-1.009033203125,0.6259541984732825,5.435114503816794,0.5190839694656488,21.823529411764707
100.830,1616.6666666666667,True,0.129638671875,0.06005859375,-1.009033203125,-1.1450381679389312,10.030534351145038,0.5190839694656488,21.823529411764707
100.840,1616.6666666666667,True,0.138916015625,0.063720703125,-1.023193359375,-1.3129770992366412,6.824427480916031,0.4732824427480916,21.823529411764707
100.850,1616.6666666666667,True,0.123291015625,0.0458984375,-1.00146484375,-2.3053435114503817,6.473282442748092,0.07633587786259542,21.823529411764707
100.860,1616.6666666666667,True,0.12109375,0.0224609375,-1.00927734375,1.4045801526717556,7.847328244274809,-0.5343511450381679,21.823529411764707
100.870,1616.6666666666667,True,0.114990234375,0.12451171875,-1.01513671875,4.519083969465649,4.122137404580153,-0.04580152671755725,21.823529411764707
100.880,1616.6666666666667,True,0.118408203125,0.02587890625,-1.00732421875,2.6717557251908395,3.2061068702290076,-0.061068702290076333,21.823529411764707
100.890,1616.6666666666667,True,0.133544921875,0.070068359375,-1.012939453125,0.7938931297709924,1.8931297709923665,0.3053435114503817,21.823529411764707
100.900,1616.6666666666667,True,0.129638671875,0.00732421875,-0.99609375,3.312977099236641,0.9618320610687023,0.21374045801526717,21.823529411764707
100.910,1616.6666666666667,True,0.133056640625,0.08984375,-0.985595703125,9.145038167938932,-3.969465648854962,2.183206106870229,21.823529411764707
100.920,1616.6666666666667,True,0.150146484375,0.021728515625,-1.016357421875,5.099236641221374,3.49618320610687,-0.0916030534351145,21.823529411764707
100.930,1616.6666666666667,True,0.131103515625,0.0556640625,-1.024169921875,7.175572519083969,-4.641221374045801,1.3435114503816794,21.823529411764707
100.940,1616.6666666666667,True,0.12744140625,-0.018310546875,-0.982666015625,6.076335877862595,-1.7251908396946565,1.2366412213740459,21.823529411764707
100.950,1616.6666666666667,True,0.0947265625,-0.016845703125,-0.97900390625,10.83969465648855,-7.6183206106870225,3.801526717557252,21.823529411764707
100.960,1616.6666666666667,True,0.136962890625,0.0537109375,-0.9931640625,9.221374045801527,-2.213740458015267,0.061068702290076333,21.823529411764707
100.970,1616.6666666666667,True,0.10498046875,-0.038818359375,-0.998779296875,8.564885496183207,-2.3053435114503817,0.1984732824427481,21.823529411764707
100.980,1616.6666666666667,True,0.13671875,0.009521484375,-1.00830078125,6.885496183206107,-2.045801526717557,-0.22900763358778625,21.823529411764707
100.990,1616.6666666666667,True,0.111083984375,-0.00732421875,-0.993896484375,8.290076335877863,-1.3129770992366412,0.3511450381679389,21.823529411764707
101.00,1616.6666666666667,True,0.120361328125,0.02880859375,-0.9970703125,10.916030534351146,-5.908396946564886,0.8396946564885496,21.823529411764707
101.010,1616.6666666666667,True,0.1220703125,0.0,-1.01513671875,8.534351145038167,-3.0839694656488548,-0.7938931297709924,21.823529411764707
101.020,1616.6666666666667,True,0.1005859375,-0.095703125,-0.971923828125,15.221374045801527,-3.3282442748091605,7.633587786259542,21.823529411764707
101.030,1616.6666666666667,True,0.1015625,-0.031494140625,-0.9677734375,8.366412213740459,0.6870229007633588,0.7938931297709924,21.823529411764707
101.040,1616.6666666666667,True,0.045654296875,-0.037109375,-0.997314453125,9.83206106870229,-10.778625954198473,-1.4045801526717556,21.823529411764707
101.050,1616.6666666666667,True,0.109375,-0.036865234375,-1.01953125,14.854961832061068,-24.85496183206107,5.068702290076335,21.823529411764707
101.060,1616.6666666666667,True,0.065185546875,-0.08203125,-0.980224609375,8.458015267175572,0.6717557251908397,1.6946564885496183,21.823529411764707
101.070,1616.6666666666667,True,0.0869140625,-0.048583984375,-1.01806640625,10.396946564885496,-8.335877862595419,2.2442748091603053,21.823529411764707
101.080,1616.6666666666667,True,0.052734375,-0.05615234375,-0.981201171875,10.01526717557252,-8.549618320610687,1.3740458015267176,21.823529411764707
101.090,1616.6666666666667,True,0.07861328125,-0.0859375,-0.962890625,10.396946564885496,-13.038167938931299,1.9541984732824427,21.823529411764707
101.100,1616.6666666666667,True,0.046630859375,-0.06201171875,-1.03076171875,8.106870229007633,-7.251908396946565,1.1755725190839694,21.823529411764707
101.110,1616.6666666666667,True,0.05224609375,-0.091796875,-0.9853515625,10.687022900763358,-10.061068702290076,3.3435114503816794,21.823529411764707
101.120,1616.6666666666667,True,0.04541015625,-0.05859375,-0.99853515625,7.786259541984733,-1.83206106870229,1.8015267175572518,21.823529411764707
101.130,1616.6666666666667,True,0.008056640625,0.01123046875,-0.990234375,6.885496183206107,-11.450381679389313,1.3893129770992367,21.823529411764707
101.140,1616.6666666666667,True,0.048828125,-0.054443359375,-1.04150390625,6.732824427480916,-11.145038167938932,1.282442748091603,21.823529411764707
101.150,1616.6666666666667,True,0.015869140625,-0.173095703125,-0.97607421875,15.740458015267176,-15.083969465648854,15.511450381679388,21.823529411764707
101.160,1616.6666666666667,True,0.045166015625,-0.025146484375,-1.0615234375,9.404580152671755,1.297709923664122,5.206106870229007,21.823529411764707
101.170,1616.6666666666667,True,-0.00390625,-0.015380859375,-0.9736328125,5.206106870229007,-10.030534351145038,2.3969465648854964,21.823529411764707
101.180,1616.6666666666667,True,0.017822265625,-0.05712890625,-1.02587890625,4.229007633587786,-10.977099236641221,1.1145038167938932,21.823529411764707
101.190,1616.6666666666667,True,-0.009765625,-0.05126953125,-1.013916015625,3.984732824427481,-7.404580152671755,1.4809160305343512,21.823529411764707
101.200,1616.6666666666667,True,0.01171875,-0.0732421875,-1.0126953125,5.862595419847328,-7.114503816793893,1.633587786259542,21.823529411764707
101.210,1616.6666666666667,True,0.00537109375,-0.0390625,-1.002685546875,4.076335877862595,-7.648854961832061,0.8091603053435115,21.823529411764707
101.220,1616.6666666666667,True,0.032958984375,-0.059814453125,-1.00732421875,1.7557251908396947,-13.908396946564885,-0.16793893129770993,21.823529411764707
101.230,1616.6666666666667,True,0.0,-0.0419921875,-1.014892578125,2.4427480916030535,-10.65648854961832,0.7786259541984732,21.823529411764707
101.240,1616.6666666666667,True,-0.013916015625,-0.05126953125,-1.005615234375,4.061068702290076,-10.396946564885496,1.8473282442748091,21.823529411764707
101.250,1616.6666666666667,True,-0.003173828125,-0.04052734375,-1.008056640625,4.0458015267175576,-7.938931297709924,1.9236641221374047,21.823529411764707
101.260,1616.6666666666667,True,-0.021728515625,0.019287109375,-1.006103515625,0.030534351145038167,-12.778625954198473,1.0076335877862594,21.823529411764707
101.270,1616.6666666666667,True,-0.01318359375,-0.058837890625,-1.032470703125,-0.6870229007633588,-13.587786259541986,0.7480916030534351,21.823529411764707
101.280,1616.6666666666667,True,-0.043701171875,-0.013916015625,-1.0126953125,-0.183206106870229,-11.511450381679388,1.9083969465648856,21.823529411764707
101.290,1616.6666666666667,True,-0.03125,-0.047607421875,-1.0205078125,1.8931297709923665,-10.549618320610687,2.1068702290076335,21.823529411764707
101.300,1616.6666666666667,True,-0.02783203125,-0.012451171875,-1.011474609375,0.15267175572519084,-12.625954198473282,1.83206106870229,21.823529411764707
101.310,1616.6666666666667,True,-0.0078125,-0.0048828125,-1.040771484375,-3.3587786259541983,-13.633587786259541,1.083969465648855,21.823529411764707
101.320,1616.6666666666667,True,-0.0400390625,0.018310546875,-1.040283203125,-2.1526717557251906,-11.312977099236642,1.1450381679389312,21.823529411764707
101.330,1616.6666666666667,True,-0.022705078125,-0.031005859375,-1.009521484375,-1.5419847328244274,-12.213740458015268,2.2595419847328246,21.823529411764707
101.340,1616.6666666666667,True,-0.046875,-0.0283203125,-1.017578125,-0.44274809160305345,-11.877862595419847,1.9541984732824427,21.823529411764707
101.350,1616.6666666666667,True,-0.037841796875,-0.02783203125,-1.007080078125,-3.0076335877862594,-12.992366412213741,0.6106870229007634,21.823529411764707
101.360,1616.6666666666667,True,-0.044921875,-0.048583984375,-1.01806640625,-5.3893129770992365,-12.229007633587786,-0.0916030534351145,21.823529411764707
101.370,1616.6666666666667,True,-0.03662109375,-0.0302734375,-0.986328125,-4.244274809160306,-12.381679389312977,0.7633587786259542,21.823529411764707
