Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
98.770,883.3333333333330,TRUE,0.230712890625,0.1318359375,-0.853271484375,-4.106870229007630,24.198473282442700,-0.12213740458015300,21.91764705882350
98.780,883.3333333333330,TRUE,0.424072265625,-0.05859375,-1.116943359375,7.175572519083970,21.770992366412200,-2.5343511450381700,21.91764705882350
98.790,883.3333333333330,TRUE,0.281005859375,0.1611328125,-0.9169921875,2.6259541984732800,17.84732824427480,-4.977099236641220,21.91764705882350
98.800,883.3333333333330,TRUE,0.36865234375,-0.125,-1.00927734375,13.48091603053440,4.854961832061070,-6.091603053435110,21.91764705882350
98.810,883.3333333333330,TRUE,0.37060546875,0.09228515625,-0.952880859375,13.297709923664100,10.213740458015300,-5.32824427480916,21.91764705882350
98.820,883.3333333333330,TRUE,0.25439453125,-0.16064453125,-0.96923828125,19.16030534351150,-8.030534351145040,-4.778625954198470,21.91764705882350
98.830,883.3333333333330,TRUE,0.403564453125,-0.00146484375,-1.024658203125,21.755725190839700,3.1297709923664100,-2.549618320610690,21.91764705882350
98.840,883.3333333333330,TRUE,0.167236328125,-0.1748046875,-0.925048828125,19.206106870229000,1.1450381679389300,2.4427480916030500,21.91764705882350
98.850,883.3333333333330,TRUE,0.411376953125,-0.16015625,-1.155029296875,26.83969465648860,-2.6259541984732800,0.916030534351145,21.91764705882350
98.860,883.3333333333330,TRUE,0.054931640625,-0.185302734375,-0.9296875,23.068702290076300,-17.755725190839700,1.5114503816793900,21.91764705882350
98.870,883.3333333333330,TRUE,0.398193359375,-0.2666015625,-1.16162109375,37.38931297709920,-21.114503816793900,6.8396946564885500,21.91764705882350
98.880,883.3333333333330,TRUE,0.05712890625,-0.2158203125,-0.837890625,23.114503816793900,-0.42748091603053400,3.648854961832060,21.91764705882350
98.890,883.3333333333330,TRUE,0.18408203125,-0.393798828125,-1.104248046875,32.70229007633590,-22.595419847328200,3.4198473282442700,21.91764705882350
98.900,883.3333333333330,TRUE,0.10546875,-0.177978515625,-0.912109375,25.862595419847300,-11.068702290076300,4.885496183206110,21.91764705882350
98.910,883.3333333333330,TRUE,-0.013916015625,-0.351318359375,-1.054931640625,30.137404580152700,-34.916030534351100,4.67175572519084,21.91764705882350
98.920,883.3333333333330,TRUE,0.050537109375,-0.419921875,-0.87841796875,20.412213740458000,-32.79389312977100,-3.7099236641221400,21.91764705882350
98.930,883.3333333333330,TRUE,-0.10009765625,-0.341064453125,-1.058837890625,21.84732824427480,-28.900763358778600,3.3435114503816800,21.91764705882350
98.940,883.3333333333330,TRUE,-0.01025390625,-0.172607421875,-1.013916015625,23.46564885496180,-43.55725190839700,6.488549618320610,21.91764705882350
98.950,883.3333333333330,TRUE,-0.288818359375,-0.365234375,-1.01171875,13.816793893129800,-16.641221374045800,6.809160305343510,21.91764705882350
98.960,883.3333333333330,TRUE,0.00146484375,-0.159912109375,-0.961181640625,14.916030534351100,-20.870229007633600,7.679389312977100,21.91764705882350
98.970,883.3333333333330,TRUE,-0.34912109375,-0.30224609375,-0.94677734375,6.961832061068700,-30.137404580152700,6.290076335877860,21.91764705882350
98.980,883.3333333333330,TRUE,-0.056396484375,-0.196533203125,-1.01171875,8.793893129770990,-23.633587786259500,6.900763358778630,21.91764705882350
98.990,883.3333333333330,TRUE,-0.349365234375,-0.067138671875,-0.99462890625,-0.9312977099236640,-31.00763358778630,4.106870229007630,21.91764705882350
99.00,883.3333333333330,TRUE,-0.15283203125,-0.184326171875,-0.994873046875,3.1755725190839700,-27.328244274809200,4.061068702290080,21.91764705882350
99.010,883.3333333333330,TRUE,-0.298095703125,0.01904296875,-1.00537109375,-5.66412213740458,-31.129770992366400,2.7938931297709900,21.91764705882350
99.020,883.3333333333330,TRUE,-0.25390625,-0.121337890625,-0.979248046875,-2.1526717557251900,-27.022900763358800,2.2442748091603100,21.91764705882350
99.030,883.3333333333330,TRUE,-0.30859375,0.041259765625,-1.02978515625,-9.358778625954200,-30.946564885496200,3.3587786259542000,21.91764705882350
99.040,883.3333333333330,TRUE,-0.320068359375,-0.0771484375,-0.995849609375,-9.358778625954200,-19.6793893129771,2.900763358778630,21.91764705882350
99.050,883.3333333333330,TRUE,-0.212890625,0.115966796875,-1.091064453125,-17.068702290076300,-17.19083969465650,0.2900763358778630,21.91764705882350
99.060,883.3333333333330,TRUE,-0.319580078125,-0.0166015625,-0.99365234375,-18.290076335877900,-7.1603053435114500,-1.1145038167938900,21.91764705882350
99.070,883.3333333333330,TRUE,-0.1884765625,0.085693359375,-1.07958984375,-25.00763358778630,-12.458015267175600,-11.083969465648900,21.91764705882350
99.080,883.3333333333330,TRUE,-0.305908203125,0.0673828125,-0.966552734375,-22.35114503816790,-4.442748091603050,-3.0076335877862600,21.91764705882350
99.090,883.3333333333330,TRUE,-0.166748046875,0.2294921875,-1.045654296875,-27.16030534351150,-6.366412213740460,-4.519083969465650,21.91764705882350
99.100,883.3333333333330,TRUE,-0.273193359375,0.130126953125,-0.987548828125,-33.86259541984730,3.6030534351145000,-16.213740458015300,21.91764705882350
99.110,883.3333333333330,TRUE,-0.0849609375,0.357666015625,-1.137451171875,-31.00763358778630,-4.778625954198470,-7.572519083969470,21.91764705882350
99.120,883.3333333333330,TRUE,-0.15576171875,0.368408203125,-1.105224609375,-34.85496183206110,-3.114503816793890,-20.580152671755700,21.91764705882350
99.130,883.3333333333330,TRUE,-0.17333984375,0.384033203125,-1.0517578125,-34.36641221374050,9.206106870229010,-7.145038167938930,21.91764705882350
99.140,883.3333333333330,TRUE,-0.046630859375,0.3515625,-1.099609375,-32.29007633587790,3.984732824427480,-8.274809160305340,21.91764705882350
99.150,883.3333333333330,TRUE,-0.072021484375,0.39697265625,-0.9853515625,-36.29007633587790,16.916030534351100,-2.4732824427480900,21.91764705882350
99.160,883.3333333333330,TRUE,0.002685546875,0.301513671875,-1.070068359375,-32.85496183206110,20.366412213740500,-1.8625954198473300,21.91764705882350
99.170,883.3333333333330,TRUE,-0.010498046875,0.251953125,-0.924560546875,-35.61832061068700,20.9618320610687,0.7633587786259540,21.91764705882350
99.180,883.3333333333330,TRUE,0.167724609375,0.31201171875,-1.115966796875,-25.801526717557300,16.595419847328200,2.1068702290076300,21.91764705882350
99.190,883.3333333333330,TRUE,-0.0068359375,0.3671875,-0.940185546875,-31.022900763358800,10.51908396946570,3.9389312977099200,21.91764705882350
99.200,883.3333333333330,TRUE,0.240966796875,0.239501953125,-1.11767578125,-24.641221374045800,21.893129770992400,4.717557251908400,21.91764705882350
99.210,883.3333333333330,TRUE,0.0439453125,0.371826171875,-0.887451171875,-26.595419847328200,17.068702290076300,6.305343511450380,21.91764705882350
99.220,883.3333333333330,TRUE,0.339111328125,0.232666015625,-1.13818359375,-20.137404580152700,23.633587786259500,6.320610687022900,21.91764705882350
99.230,883.3333333333330,TRUE,0.11376953125,0.33740234375,-0.867431640625,-21.389312977099200,23.282442748091600,6.473282442748090,21.91764705882350
99.240,883.3333333333330,TRUE,0.40771484375,0.115966796875,-1.089599609375,-14.15267175572520,23.984732824427500,5.541984732824430,21.91764705882350
99.250,883.3333333333330,TRUE,0.2099609375,0.318359375,-0.89208984375,-14.259541984732800,28.0,4.824427480916030,21.91764705882350
99.260,883.3333333333330,TRUE,0.36328125,0.096923828125,-1.11865234375,-10.13740458015270,21.31297709923660,3.2213740458015300,21.91764705882350
99.270,883.3333333333330,TRUE,0.314697265625,0.24951171875,-0.9716796875,-6.137404580152670,31.129770992366400,1.984732824427480,21.91764705882350
99.280,883.3333333333330,TRUE,0.328857421875,0.09716796875,-0.971435546875,-5.297709923664120,20.12213740458020,0.9618320610687020,21.91764705882350
99.290,883.3333333333330,TRUE,0.393798828125,0.146240234375,-1.049560546875,2.2595419847328200,29.633587786259500,-0.24427480916030500,21.91764705882350
99.300,883.3333333333330,TRUE,0.2373046875,0.046142578125,-0.878173828125,-0.6106870229007630,18.38167938931300,-0.6106870229007630,21.91764705882350
99.310,883.3333333333330,TRUE,0.4501953125,0.072509765625,-1.11279296875,8.01526717557252,26.244274809160300,-2.50381679389313,21.91764705882350
99.320,883.3333333333330,TRUE,0.25341796875,-0.096923828125,-0.8486328125,6.8396946564885500,8.473282442748090,-5.6183206106870200,21.91764705882350
99.330,883.3333333333330,TRUE,0.436767578125,-0.078125,-1.155029296875,18.65648854961830,11.435114503816800,-3.0076335877862600,21.91764705882350
99.340,883.3333333333330,TRUE,0.233154296875,-0.091064453125,-0.852783203125,13.251908396946600,4.412213740458020,-5.786259541984730,21.91764705882350
99.350,883.3333333333330,TRUE,0.376708984375,-0.22314453125,-1.123046875,24.106870229007600,-4.687022900763360,-4.854961832061070,21.91764705882350
99.360,883.3333333333330,TRUE,0.2412109375,-0.067138671875,-0.822509765625,16.549618320610700,7.679389312977100,-3.3282442748091600,21.91764705882350
99.370,883.3333333333330,TRUE,0.221923828125,-0.169921875,-1.047607421875,22.946564885496200,-17.419847328244300,-5.755725190839690,21.91764705882350
99.380,883.3333333333330,TRUE,0.322265625,-0.076416015625,-0.954833984375,25.16030534351150,0.9007633587786260,3.7251908396946600,21.91764705882350
99.390,883.3333333333330,TRUE,0.103271484375,-0.149169921875,-0.960693359375,29.00763358778630,-33.20610687022900,4.9465648854961800,21.91764705882350
99.400,883.3333333333330,TRUE,0.33837890625,-0.222412109375,-1.050537109375,31.770992366412200,-13.17557251908400,6.183206106870230,21.91764705882350
99.410,883.3333333333330,TRUE,0.037841796875,-0.24951171875,-0.890380859375,24.045801526717600,-12.274809160305300,1.7709923664122100,21.91764705882350
99.420,883.3333333333330,TRUE,0.25146484375,-0.2060546875,-1.08544921875,32.88549618320610,-26.702290076335900,3.267175572519080,21.91764705882350
99.430,883.3333333333330,TRUE,0.00439453125,-0.283203125,-0.924072265625,25.282442748091600,-26.38167938931300,4.427480916030530,21.91764705882350
99.440,883.3333333333330,TRUE,0.118408203125,-0.33837890625,-1.047607421875,33.64885496183210,-40.916030534351100,8.564885496183210,21.91764705882350
99.450,883.3333333333330,TRUE,-0.030517578125,-0.302001953125,-0.9697265625,18.03053435114500,-8.305343511450380,4.229007633587790,21.91764705882350
99.460,883.3333333333330,TRUE,-0.068359375,-0.2509765625,-0.995361328125,24.595419847328200,-35.343511450381700,5.038167938931300,21.91764705882350
99.470,883.3333333333330,TRUE,-0.009765625,-0.13720703125,-1.043701171875,12.687022900763400,-7.801526717557250,6.67175572519084,21.91764705882350
99.480,883.3333333333330,TRUE,-0.19091796875,-0.337158203125,-1.041015625,17.61832061068700,-35.80152671755730,6.549618320610690,21.91764705882350
99.490,883.3333333333330,TRUE,-0.198974609375,-0.17822265625,-1.013671875,10.534351145038200,-13.450381679389300,8.16793893129771,21.91764705882350
99.500,883.3333333333330,TRUE,-0.2451171875,-0.3017578125,-1.041259765625,8.854961832061070,-31.740458015267200,6.259541984732830,21.91764705882350
99.510,883.3333333333330,TRUE,-0.127685546875,-0.105712890625,-1.0341796875,4.641221374045800,-22.106870229007600,6.320610687022900,21.91764705882350
99.520,883.3333333333330,TRUE,-0.283447265625,-0.176025390625,-1.023193359375,2.33587786259542,-33.725190839694700,4.641221374045800,21.91764705882350
99.530,883.3333333333330,TRUE,-0.251708984375,-0.12060546875,-1.01904296875,0.015267175572519100,-25.83206106870230,3.5419847328244300,21.91764705882350
99.540,883.3333333333330,TRUE,-0.248046875,-0.119873046875,-1.024658203125,-4.656488549618320,-31.51145038167940,3.1755725190839700,21.91764705882350
99.550,883.3333333333330,TRUE,-0.3359375,-0.0244140625,-0.993408203125,-3.9236641221374000,-27.954198473282400,1.6641221374045800,21.91764705882350
99.560,883.3333333333330,TRUE,-0.206298828125,-0.03076171875,-1.04052734375,-13.83206106870230,-20.412213740458000,3.1908396946564900,21.91764705882350
99.570,883.3333333333330,TRUE,-0.353271484375,0.07666015625,-0.9736328125,-9.877862595419850,-25.46564885496180,2.015267175572520,21.91764705882350
99.580,883.3333333333330,TRUE,-0.223388671875,0.059326171875,-1.050537109375,-23.587786259542000,-2.4732824427480900,-1.0229007633587800,21.91764705882350
99.590,883.3333333333330,TRUE,-0.338623046875,0.234375,-1.004150390625,-20.99236641221370,-10.290076335877900,-10.67175572519080,21.91764705882350
99.600,883.3333333333330,TRUE,-0.181884765625,0.097412109375,-1.0673828125,-26.763358778626000,-5.847328244274810,-5.068702290076340,21.91764705882350
99.610,883.3333333333330,TRUE,-0.305908203125,0.160400390625,-0.9580078125,-20.885496183206100,-17.068702290076300,-3.145038167938930,21.91764705882350
99.620,883.3333333333330,TRUE,-0.070068359375,0.345458984375,-1.208740234375,-34.83969465648860,8.564885496183210,-15.969465648855000,21.91764705882350
99.630,883.3333333333330,TRUE,-0.2958984375,0.27880859375,-0.985595703125,-34.74809160305340,-1.7709923664122100,-16.732824427480900,21.91764705882350
99.640,883.3333333333330,TRUE,-0.01513671875,0.27197265625,-1.15380859375,-29.740458015267200,-5.1603053435114500,-7.083969465648860,21.91764705882350
99.650,883.3333333333330,TRUE,-0.2001953125,0.331298828125,-1.0673828125,-35.81679389312980,34.213740458015300,-3.2213740458015300,21.91764705882350
99.660,883.3333333333330,TRUE,0.002197265625,0.277587890625,-1.071533203125,-32.38167938931300,5.862595419847330,-4.106870229007630,21.91764705882350
99.670,883.3333333333330,TRUE,-0.169677734375,0.288818359375,-0.96826171875,-33.404580152671800,12.80916030534350,-4.320610687022900,21.91764705882350
99.680,883.3333333333330,TRUE,0.06103515625,0.294921875,-1.067626953125,-35.48091603053440,18.732824427480900,-1.83206106870229,21.91764705882350
99.690,883.3333333333330,TRUE,-0.08837890625,0.365478515625,-0.95068359375,-33.63358778625950,24.244274809160300,0.8091603053435120,21.91764705882350
99.700,883.3333333333330,TRUE,0.1328125,0.28369140625,-1.111083984375,-35.038167938931300,28.931297709923700,2.2442748091603100,21.91764705882350
99.710,883.3333333333330,TRUE,0.01025390625,0.350830078125,-0.980224609375,-28.12213740458020,17.786259541984700,2.7938931297709900,21.91764705882350
99.720,883.3333333333330,TRUE,0.11572265625,0.34765625,-1.064453125,-28.931297709923700,11.465648854961800,5.068702290076340,21.91764705882350
99.730,883.3333333333330,TRUE,0.13134765625,0.330322265625,-1.03515625,-23.129770992366400,24.458015267175600,5.770992366412210,21.91764705882350
99.740,883.3333333333330,TRUE,0.205322265625,0.261474609375,-0.944580078125,-25.83206106870230,15.618320610687000,7.297709923664120,21.91764705882350
99.750,883.3333333333330,TRUE,0.25927734375,0.28369140625,-1.070556640625,-17.053435114503800,28.27480916030530,6.0458015267175600,21.91764705882350
99.760,883.3333333333330,TRUE,0.181640625,0.16943359375,-0.869384765625,-19.557251908396900,19.46564885496180,5.847328244274810,21.91764705882350
99.770,883.3333333333330,TRUE,0.390869140625,0.174560546875,-1.123046875,-10.320610687022900,29.66412213740460,4.687022900763360,21.91764705882350
99.780,883.3333333333330,TRUE,0.18408203125,0.236572265625,-0.869873046875,-15.389312977099200,22.35114503816790,3.801526717557250,21.91764705882350
99.790,883.3333333333330,TRUE,0.466796875,0.06005859375,-1.1513671875,-3.3282442748091600,28.061068702290100,2.0,21.91764705882350
99.800,883.3333333333330,TRUE,0.204833984375,0.235107421875,-0.864501953125,-9.19083969465649,25.66412213740460,1.4961832061068700,21.91764705882350
99.810,883.3333333333330,TRUE,0.429931640625,-0.026611328125,-1.072998046875,1.2061068702290100,23.0381679389313,-0.061068702290076300,21.91764705882350
99.820,883.3333333333330,TRUE,0.30322265625,0.165283203125,-0.889892578125,-2.2595419847328200,27.740458015267200,-0.15267175572519100,21.91764705882350
99.830,883.3333333333330,TRUE,0.389892578125,-0.0537109375,-1.008056640625,3.068702290076340,18.900763358778600,-2.6412213740458000,21.91764705882350
99.840,883.3333333333330,TRUE,0.3681640625,0.126220703125,-0.994873046875,7.022900763358780,14.900763358778600,-4.824427480916030,21.91764705882350
99.850,883.3333333333330,TRUE,0.298583984375,-0.0966796875,-1.0029296875,10.900763358778600,3.236641221374050,-6.763358778625950,21.91764705882350
99.860,883.3333333333330,TRUE,0.42919921875,0.053955078125,-1.0498046875,17.83206106870230,9.221374045801530,-4.442748091603050,21.91764705882350
99.870,883.3333333333330,TRUE,0.198486328125,-0.045654296875,-0.92529296875,18.0,-7.923664122137410,-2.931297709923660,21.91764705882350
99.880,883.3333333333330,TRUE,0.441162109375,-0.13037109375,-1.170654296875,24.549618320610700,3.8473282442748100,-3.480916030534350,21.91764705882350
99.890,883.3333333333330,TRUE,0.1455078125,-0.154052734375,-0.801513671875,21.328244274809200,4.717557251908400,5.312977099236640,21.91764705882350
99.900,883.3333333333330,TRUE,0.40087890625,-0.228759765625,-1.1533203125,26.366412213740500,2.9618320610687000,1.251908396946570,21.91764705882350
99.910,883.3333333333330,TRUE,0.167724609375,-0.3193359375,-0.8251953125,25.52671755725190,-18.916030534351100,3.5419847328244300,21.91764705882350
99.920,883.3333333333330,TRUE,0.25048828125,-0.26220703125,-1.14794921875,30.900763358778600,-22.625954198473300,1.633587786259540,21.91764705882350
99.930,883.3333333333330,TRUE,0.09130859375,-0.323486328125,-0.85107421875,24.99236641221370,1.3740458015267200,1.8931297709923700,21.91764705882350
99.940,883.3333333333330,TRUE,0.069091796875,-0.295166015625,-1.072021484375,31.083969465648900,-32.458015267175600,3.267175572519080,21.91764705882350
99.950,883.3333333333330,TRUE,0.108642578125,-0.20068359375,-0.974609375,28.12213740458020,-17.068702290076300,4.809160305343510,21.91764705882350
99.960,883.3333333333330,TRUE,-0.05078125,-0.429443359375,-0.9306640625,27.786259541984700,-35.31297709923660,4.977099236641220,21.91764705882350
99.970,883.3333333333330,TRUE,0.08642578125,-0.284423828125,-0.861328125,25.099236641221400,-29.633587786259500,5.404580152671760,21.91764705882350
99.980,883.3333333333330,TRUE,-0.1796875,-0.30908203125,-0.93310546875,17.862595419847300,-28.641221374045800,1.9694656488549600,21.91764705882350
99.990,883.3333333333330,TRUE,0.00390625,-0.21533203125,-1.036376953125,21.72519083969470,-52.30534351145040,4.916030534351150,21.91764705882350
100.00,883.3333333333330,TRUE,-0.255126953125,-0.205322265625,-1.0322265625,10.320610687022900,-19.64885496183210,5.740458015267180,21.91764705882350
100.010,883.3333333333330,TRUE,-0.069580078125,-0.2783203125,-1.0107421875,15.068702290076300,-23.419847328244300,6.641221374045800,21.91764705882350
100.020,883.3333333333330,TRUE,-0.30859375,-0.180908203125,-0.93212890625,5.969465648854960,-23.17557251908400,6.885496183206110,21.91764705882350
100.030,883.3333333333330,TRUE,-0.111083984375,-0.198486328125,-1.02783203125,8.15267175572519,-27.49618320610690,5.801526717557250,21.91764705882350
100.040,883.3333333333330,TRUE,-0.346923828125,-0.12939453125,-0.990478515625,-0.33587786259542000,-23.52671755725190,4.564885496183210,21.91764705882350
100.050,883.3333333333330,TRUE,-0.18798828125,-0.15478515625,-1.0341796875,1.816793893129770,-30.30534351145040,3.83206106870229,21.91764705882350
100.060,883.3333333333330,TRUE,-0.30810546875,-0.096435546875,-1.0166015625,-4.931297709923670,-27.923664122137400,2.1068702290076300,21.91764705882350
100.070,883.3333333333330,TRUE,-0.2431640625,-0.17431640625,-1.02734375,-5.511450381679390,-27.328244274809200,1.816793893129770,21.91764705882350
100.080,883.3333333333330,TRUE,-0.289794921875,-0.003173828125,-0.9931640625,-7.770992366412210,-29.16030534351150,5.435114503816790,21.91764705882350
100.090,883.3333333333330,TRUE,-0.29248046875,-0.083251953125,-1.0224609375,-13.48091603053440,-15.877862595419800,1.8473282442748100,21.91764705882350
100.100,883.3333333333330,TRUE,-0.327392578125,0.111083984375,-0.9970703125,-16.625954198473300,-20.0,0.3053435114503820,21.91764705882350
100.110,883.3333333333330,TRUE,-0.288330078125,0.020263671875,-1.046142578125,-22.3206106870229,-3.66412213740458,-1.984732824427480,21.91764705882350
100.120,883.3333333333330,TRUE,-0.2333984375,0.1806640625,-1.00537109375,-22.671755725190800,-19.557251908396900,-8.992366412213740,21.91764705882350
100.130,883.3333333333330,TRUE,-0.286865234375,0.102783203125,-1.04833984375,-24.80916030534350,-2.3969465648855000,-3.5267175572519100,21.91764705882350
100.140,883.3333333333330,TRUE,-0.215087890625,0.221435546875,-1.031005859375,-26.946564885496200,-5.786259541984730,-4.015267175572520,21.91764705882350
100.150,883.3333333333330,TRUE,-0.171875,0.19921875,-1.025634765625,-36.0,8.320610687022900,-16.625954198473300,21.91764705882350
100.160,883.3333333333330,TRUE,-0.19921875,0.34033203125,-1.016845703125,-31.022900763358800,-7.541984732824430,-8.793893129770990,21.91764705882350
100.170,883.3333333333330,TRUE,-0.095458984375,0.31591796875,-1.0869140625,-42.030534351145000,5.465648854961830,-23.64885496183210,21.91764705882350
100.180,883.3333333333330,TRUE,-0.1494140625,0.350830078125,-0.989013671875,-34.06106870229010,1.4198473282442700,-7.893129770992370,21.91764705882350
100.190,883.3333333333330,TRUE,0.031005859375,0.2236328125,-1.0625,-32.16793893129770,10.870229007633600,-4.015267175572520,21.91764705882350
100.200,883.3333333333330,TRUE,-0.095458984375,0.345458984375,-0.994140625,-35.221374045801500,17.297709923664100,-2.4885496183206100,21.91764705882350
100.210,883.3333333333330,TRUE,0.1015625,0.268798828125,-1.0712890625,-33.786259541984700,24.595419847328200,-1.2213740458015300,21.91764705882350
100.220,883.3333333333330,TRUE,-0.073974609375,0.392578125,-0.9248046875,-34.94656488549620,16.458015267175600,1.4351145038167900,21.91764705882350
100.230,883.3333333333330,TRUE,0.2099609375,0.29052734375,-1.17236328125,-27.404580152671800,15.389312977099200,1.984732824427480,21.91764705882350
100.240,883.3333333333330,TRUE,-0.039794921875,0.3779296875,-0.899658203125,-31.236641221374000,13.740458015267200,3.8931297709923700,21.91764705882350
100.250,883.3333333333330,TRUE,0.274658203125,0.275146484375,-1.171875,-25.480916030534400,18.50381679389310,5.755725190839690,21.91764705882350
100.260,883.3333333333330,TRUE,0.0400390625,0.349853515625,-0.889404296875,-25.69465648854960,22.15267175572520,6.748091603053440,21.91764705882350
100.270,883.3333333333330,TRUE,0.3271484375,0.17041015625,-1.103515625,-22.0,20.259541984732800,6.305343511450380,21.91764705882350
100.280,883.3333333333330,TRUE,0.161376953125,0.34130859375,-0.9365234375,-18.366412213740500,27.358778625954200,6.1679389312977100,21.91764705882350
100.290,883.3333333333330,TRUE,0.356201171875,0.252197265625,-1.01806640625,-16.290076335877900,21.053435114503800,5.4961832061068700,21.91764705882350
100.300,883.3333333333330,TRUE,0.273681640625,0.27392578125,-0.982666015625,-11.053435114503800,30.229007633587800,4.259541984732830,21.91764705882350
100.310,883.3333333333330,TRUE,0.2431640625,0.150146484375,-0.9833984375,-11.068702290076300,19.358778625954200,3.2213740458015300,21.91764705882350
100.320,883.3333333333330,TRUE,0.38330078125,0.192626953125,-1.07373046875,-2.198473282442750,31.61832061068700,1.5877862595419800,21.91764705882350
100.330,883.3333333333330,TRUE,0.273681640625,0.01220703125,-0.8779296875,-6.213740458015270,19.801526717557300,1.0381679389313000,21.91764705882350
100.340,883.3333333333330,TRUE,0.43505859375,0.060791015625,-1.117919921875,5.511450381679390,27.46564885496180,-0.3816793893129770,21.91764705882350
100.350,883.3333333333330,TRUE,0.237060546875,-0.005615234375,-0.855224609375,-0.732824427480916,21.46564885496180,-2.2900763358778600,21.91764705882350
100.360,883.3333333333330,TRUE,0.458251953125,-0.08447265625,-1.13330078125,9.511450381679390,22.80916030534350,-3.114503816793890,21.91764705882350
100.370,883.3333333333330,TRUE,0.254638671875,0.060302734375,-0.83349609375,6.320610687022900,8.51908396946565,-6.900763358778630,21.91764705882350
100.380,883.3333333333330,TRUE,0.376708984375,-0.13720703125,-1.078125,17.893129770992400,12.396946564885500,-4.3816793893129800,21.91764705882350
100.390,883.3333333333330,TRUE,0.293701171875,0.05126953125,-0.898681640625,15.038167938931300,0.8702290076335880,-4.778625954198470,21.91764705882350
100.400,883.3333333333330,TRUE,0.283935546875,-0.181640625,-0.954833984375,20.16793893129770,-6.748091603053440,-4.67175572519084,21.91764705882350
100.410,883.3333333333330,TRUE,0.375,-0.06640625,-0.96533203125,20.99236641221370,4.458015267175570,-0.3816793893129770,21.91764705882350
100.420,883.3333333333330,TRUE,0.159423828125,-0.2021484375,-0.90966796875,21.251908396946600,-13.633587786259500,-2.8091603053435100,21.91764705882350
100.430,883.3333333333330,TRUE,0.388427734375,-0.12646484375,-1.078857421875,29.450381679389300,0.22900763358778600,4.519083969465650,21.91764705882350
100.440,883.3333333333330,TRUE,0.06201171875,-0.239990234375,-0.923095703125,28.396946564885500,-31.31297709923660,7.145038167938930,21.91764705882350
100.450,883.3333333333330,TRUE,0.35986328125,-0.2939453125,-1.1318359375,34.274809160305300,-12.778625954198500,4.183206106870230,21.91764705882350
100.460,883.3333333333330,TRUE,0.000732421875,-0.1904296875,-0.88818359375,23.404580152671800,-12.274809160305300,0.9465648854961830,21.91764705882350
100.470,883.3333333333330,TRUE,0.29052734375,-0.235107421875,-1.14453125,31.87786259541990,-24.48854961832060,3.6030534351145000,21.91764705882350
100.480,883.3333333333330,TRUE,-0.015625,-0.258056640625,-0.916748046875,26.198473282442700,-21.282442748091600,4.702290076335880,21.91764705882350
100.490,883.3333333333330,TRUE,0.03759765625,-0.117919921875,-1.21240234375,32.778625954198500,-42.29007633587790,4.366412213740460,21.91764705882350
100.500,883.3333333333330,TRUE,-0.037353515625,-0.18994140625,-1.009521484375,18.3206106870229,-16.793893129771000,3.49618320610687,21.91764705882350
100.510,883.3333333333330,TRUE,-0.13330078125,-0.32421875,-1.064208984375,24.53435114503820,-40.229007633587800,5.709923664122140,21.91764705882350
100.520,883.3333333333330,TRUE,0.031494140625,-0.2333984375,-0.938720703125,13.068702290076300,-8.458015267175570,7.480916030534350,21.91764705882350
100.530,883.3333333333330,TRUE,-0.22265625,-0.32470703125,-1.02490234375,14.427480916030500,-31.221374045801500,7.32824427480916,21.91764705882350
100.540,883.3333333333330,TRUE,-0.153564453125,-0.244873046875,-1.014404296875,10.488549618320600,-20.33587786259540,6.458015267175570,21.91764705882350
100.550,883.3333333333330,TRUE,-0.269775390625,-0.344482421875,-0.9853515625,6.290076335877860,-32.68702290076340,6.320610687022900,21.91764705882350
100.560,883.3333333333330,TRUE,-0.17431640625,-0.117919921875,-0.969970703125,5.343511450381680,-26.458015267175600,4.885496183206110,21.91764705882350
100.570,883.3333333333330,TRUE,-0.320068359375,-0.289306640625,-0.99951171875,-1.6641221374045800,-33.25190839694660,2.6717557251908400,21.91764705882350
100.580,883.3333333333330,TRUE,-0.257080078125,-0.085205078125,-0.989990234375,0.9465648854961830,-27.374045801526700,3.1603053435114500,21.91764705882350
100.590,883.3333333333330,TRUE,-0.322265625,-0.090576171875,-1.01416015625,-8.412213740458010,-31.72519083969470,0.5343511450381680,21.91764705882350
100.600,883.3333333333330,TRUE,-0.2802734375,-0.064453125,-0.967041015625,-3.969465648854960,-29.419847328244300,1.297709923664120,21.91764705882350
100.610,883.3333333333330,TRUE,-0.209228515625,0.12060546875,-1.05126953125,-14.992366412213700,-16.900763358778600,1.3740458015267200,21.91764705882350
100.620,883.3333333333330,TRUE,-0.344482421875,-0.041748046875,-0.960693359375,-10.076335877862600,-23.61832061068700,1.251908396946570,21.91764705882350
100.630,883.3333333333330,TRUE,-0.1474609375,0.18798828125,-1.083984375,-23.129770992366400,-0.9770992366412210,-0.7480916030534350,21.91764705882350
100.640,883.3333333333330,TRUE,-0.35009765625,0.01953125,-0.97216796875,-20.763358778626000,-13.725190839694700,-11.648854961832100,21.91764705882350
100.650,883.3333333333330,TRUE,-0.125732421875,0.133544921875,-1.0791015625,-24.931297709923700,-5.297709923664120,-1.9236641221374000,21.91764705882350
