Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
103.220,1716.6666666666667,True,0.1123046875,0.0673828125,-1.03369140625,-3.0229007633587788,10.854961832061068,0.24427480916030533,21.541176470588237
103.230,1716.6666666666667,True,0.13037109375,0.093017578125,-1.001220703125,-4.152671755725191,10.702290076335878,0.48854961832061067,21.541176470588237
103.240,1716.6666666666667,True,0.12255859375,0.08837890625,-1.03515625,-4.091603053435114,9.908396946564885,1.1755725190839694,21.541176470588237
103.250,1716.6666666666667,True,0.110595703125,0.080322265625,-0.995361328125,-5.251908396946565,10.01526717557252,1.083969465648855,21.541176470588237
103.260,1716.6666666666667,True,0.1162109375,0.065673828125,-1.018798828125,-1.633587786259542,10.473282442748092,0.4580152671755725,21.541176470588237
103.270,1716.6666666666667,True,0.11474609375,0.017578125,-0.96923828125,1.5114503816793894,9.709923664122137,0.5038167938931297,21.541176470588237
103.280,1716.6666666666667,True,0.134033203125,0.050537109375,-0.99658203125,-0.24427480916030533,10.061068702290076,0.7938931297709924,21.541176470588237
103.290,1716.6666666666667,True,0.14306640625,0.0625,-1.011962890625,0.4122137404580153,6.595419847328245,0.8091603053435115,21.541176470588237
103.300,1716.6666666666667,True,0.12255859375,0.036376953125,-1.001953125,-0.9465648854961832,13.725190839694656,0.3969465648854962,21.541176470588237
103.310,1716.6666666666667,True,0.12841796875,-0.038330078125,-1.02099609375,5.740458015267175,-4.229007633587786,-1.6488549618320612,21.541176470588237
103.320,1716.6666666666667,True,0.13525390625,0.036865234375,-1.0068359375,3.6946564885496183,4.396946564885496,-0.183206106870229,21.541176470588237
103.330,1716.6666666666667,True,0.13818359375,0.03466796875,-1.02197265625,3.145038167938931,2.198473282442748,0.4732824427480916,21.541176470588237
103.340,1716.6666666666667,True,0.13427734375,0.048583984375,-0.99755859375,2.351145038167939,2.8396946564885495,1.099236641221374,21.541176470588237
103.350,1716.6666666666667,True,0.11572265625,0.02294921875,-1.009033203125,6.030534351145038,-3.786259541984733,0.22900763358778625,21.541176470588237
103.360,1716.6666666666667,True,0.13037109375,-0.053955078125,-1.008056640625,8.0,-5.374045801526718,-0.5954198473282443,21.541176470588237
103.370,1716.6666666666667,True,0.114501953125,0.00048828125,-1.01123046875,6.427480916030534,-2.900763358778626,0.42748091603053434,21.541176470588237
103.380,1716.6666666666667,True,0.14599609375,0.03466796875,-1.01318359375,6.183206106870229,-1.7557251908396947,1.2366412213740459,21.541176470588237
103.390,1716.6666666666667,True,0.120849609375,-0.00830078125,-0.9951171875,5.129770992366412,-2.595419847328244,-1.1908396946564885,21.541176470588237
103.400,1716.6666666666667,True,0.096923828125,0.014892578125,-1.001953125,9.83206106870229,-7.175572519083969,-0.9770992366412213,21.541176470588237
103.410,1716.6666666666667,True,0.136962890625,0.018310546875,-1.013671875,11.648854961832061,-14.335877862595419,1.2213740458015268,21.541176470588237
103.420,1716.6666666666667,True,0.1142578125,0.005126953125,-1.007568359375,8.748091603053435,0.732824427480916,2.015267175572519,21.541176470588237
103.430,1716.6666666666667,True,0.1328125,-0.030029296875,-0.99658203125,9.17557251908397,-5.801526717557252,1.9541984732824427,21.541176470588237
103.440,1716.6666666666667,True,0.076416015625,-0.011962890625,-0.98193359375,9.587786259541986,-3.236641221374046,-0.0916030534351145,21.541176470588237
103.450,1716.6666666666667,True,0.105224609375,0.016845703125,-1.022216796875,10.488549618320612,-5.648854961832061,-0.1984732824427481,21.541176470588237
103.460,1716.6666666666667,True,0.09375,-0.020751953125,-1.005126953125,10.061068702290076,-8.717557251908397,-0.6106870229007634,21.541176470588237
103.470,1716.6666666666667,True,0.111083984375,-0.013916015625,-1.041748046875,9.83206106870229,-7.236641221374046,1.7709923664122138,21.541176470588237
103.480,1716.6666666666667,True,0.082275390625,-0.038330078125,-0.968017578125,11.129770992366412,-7.603053435114504,1.9694656488549618,21.541176470588237
103.490,1716.6666666666667,True,0.04345703125,-0.0654296875,-1.020263671875,9.312977099236642,-10.687022900763358,-0.9312977099236641,21.541176470588237
103.500,1716.6666666666667,True,0.10302734375,-0.02587890625,-1.019287109375,8.351145038167939,-1.8015267175572518,1.633587786259542,21.541176470588237
103.510,1716.6666666666667,True,0.079345703125,-0.0947265625,-0.97119140625,19.282442748091604,-32.213740458015266,11.038167938931299,21.541176470588237
103.520,1716.6666666666667,True,0.072998046875,-0.05810546875,-1.012451171875,8.396946564885496,8.259541984732824,3.66412213740458,21.541176470588237
103.530,1716.6666666666667,True,0.01171875,-0.09716796875,-0.95166015625,12.885496183206106,-22.778625954198475,1.786259541984733,21.541176470588237
103.540,1716.6666666666667,True,0.09130859375,-0.04296875,-1.0390625,9.251908396946565,-8.534351145038167,2.1374045801526718,21.541176470588237
103.550,1716.6666666666667,True,0.032470703125,-0.062255859375,-1.0029296875,9.267175572519085,-15.450381679389313,1.7557251908396947,21.541176470588237
103.560,1716.6666666666667,True,0.05712890625,-0.070068359375,-1.028564453125,8.259541984732824,-4.916030534351145,2.3053435114503817,21.541176470588237
103.570,1716.6666666666667,True,0.008544921875,-0.041259765625,-0.964599609375,7.847328244274809,-11.267175572519085,1.6946564885496183,21.541176470588237
103.580,1716.6666666666667,True,0.008544921875,-0.025634765625,-0.975830078125,6.137404580152672,-9.816793893129772,1.5877862595419847,21.541176470588237
103.590,1716.6666666666667,True,0.02734375,-0.059814453125,-1.001220703125,5.7251908396946565,-4.290076335877862,2.4885496183206106,21.541176470588237
103.600,1716.6666666666667,True,0.019775390625,-0.0634765625,-1.01513671875,6.427480916030534,-5.190839694656488,2.2595419847328246,21.541176470588237
103.610,1716.6666666666667,True,0.0185546875,-0.039306640625,-0.98388671875,5.572519083969466,-5.343511450381679,1.297709923664122,21.541176470588237
103.620,1716.6666666666667,True,-0.052978515625,-0.016357421875,-1.001220703125,3.9236641221374047,-9.419847328244275,-0.12213740458015267,21.541176470588237
103.630,1716.6666666666667,True,0.03515625,-0.054443359375,-1.043212890625,4.534351145038168,-8.748091603053435,0.44274809160305345,21.541176470588237
103.640,1716.6666666666667,True,-0.015869140625,-0.070068359375,-1.028076171875,5.114503816793893,-7.4961832061068705,0.7480916030534351,21.541176470588237
103.650,1716.6666666666667,True,0.019287109375,-0.051513671875,-1.021484375,5.297709923664122,-7.419847328244275,0.8091603053435115,21.541176470588237
103.660,1716.6666666666667,True,-0.0546875,0.001953125,-0.99072265625,2.2442748091603053,-11.114503816793894,0.183206106870229,21.541176470588237
103.670,1716.6666666666667,True,0.031005859375,-0.06640625,-1.045654296875,1.3129770992366412,-11.938931297709924,0.030534351145038167,21.541176470588237
103.680,1716.6666666666667,True,-0.039306640625,-0.01220703125,-1.00244140625,2.1068702290076335,-9.923664122137405,1.450381679389313,21.541176470588237
103.690,1716.6666666666667,True,0.006591796875,-0.056884765625,-1.0146484375,3.6793893129770994,-9.34351145038168,1.8931297709923665,21.541176470588237
103.700,1716.6666666666667,True,-0.021484375,-0.02099609375,-0.994384765625,2.33587786259542,-9.908396946564885,1.83206106870229,21.541176470588237
103.710,1716.6666666666667,True,-0.004150390625,0.000244140625,-1.010009765625,-1.083969465648855,-14.305343511450381,1.4351145038167938,21.541176470588237
103.720,1716.6666666666667,True,-0.027587890625,-0.036376953125,-1.039794921875,0.030534351145038167,-12.65648854961832,1.5267175572519085,21.541176470588237
103.730,1716.6666666666667,True,-0.019775390625,-0.030517578125,-1.00732421875,0.5038167938931297,-12.458015267175572,2.732824427480916,21.541176470588237
103.740,1716.6666666666667,True,-0.027587890625,-0.041748046875,-1.01708984375,1.465648854961832,-11.83206106870229,2.6412213740458017,21.541176470588237
103.750,1716.6666666666667,True,-0.02880859375,-0.016357421875,-0.999755859375,-1.7404580152671756,-12.854961832061068,1.7709923664122138,21.541176470588237
103.760,1716.6666666666667,True,-0.017822265625,-0.012939453125,-1.0107421875,-3.5267175572519083,-12.778625954198473,2.045801526717557,21.541176470588237
103.770,1716.6666666666667,True,-0.04248046875,0.0224609375,-1.005126953125,-2.16793893129771,-12.534351145038167,2.045801526717557,21.541176470588237
103.780,1716.6666666666667,True,-0.02392578125,-0.04443359375,-1.004638671875,-1.1297709923664123,-11.603053435114504,2.351145038167939,21.541176470588237
103.790,1716.6666666666667,True,-0.022705078125,-0.00830078125,-1.007568359375,-1.1145038167938932,-12.366412213740459,1.4809160305343512,21.541176470588237
103.800,1716.6666666666667,True,-0.014892578125,0.019287109375,-1.020263671875,-4.900763358778626,-12.595419847328245,0.16793893129770993,21.541176470588237
103.810,1716.6666666666667,True,-0.0380859375,0.02392578125,-1.020751953125,-5.404580152671755,-13.48091603053435,-0.4122137404580153,21.541176470588237
103.820,1716.6666666666667,True,-0.017578125,0.037841796875,-1.00146484375,-5.022900763358779,-12.366412213740459,0.32061068702290074,21.541176470588237
103.830,1716.6666666666667,True,-0.051025390625,-0.0166015625,-1.01123046875,-1.7709923664122138,-19.358778625954198,1.0687022900763359,21.541176470588237
103.840,1716.6666666666667,True,-0.021240234375,-0.004150390625,-1.0244140625,-4.33587786259542,-9.145038167938932,0.04580152671755725,21.541176470588237
103.850,1716.6666666666667,True,-0.01123046875,0.0341796875,-1.037109375,-9.022900763358779,-3.49618320610687,-1.282442748091603,21.541176470588237
103.860,1716.6666666666667,True,-0.03369140625,0.029296875,-1.01318359375,-8.732824427480915,-6.213740458015267,-1.8778625954198473,21.541176470588237
103.870,1716.6666666666667,True,-0.033447265625,0.034423828125,-1.02734375,-8.564885496183207,-5.267175572519084,-1.0687022900763359,21.541176470588237
103.880,1716.6666666666667,True,-0.046875,-0.0126953125,-0.996826171875,-6.122137404580153,-7.206106870229007,-0.9312977099236641,21.541176470588237
103.890,1716.6666666666667,True,-0.026123046875,0.001953125,-1.025390625,-6.641221374045801,-6.717557251908397,-0.7175572519083969,21.541176470588237
103.900,1716.6666666666667,True,-0.029541015625,0.01513671875,-1.020751953125,-10.229007633587786,-2.427480916030534,-1.618320610687023,21.541176470588237
103.910,1716.6666666666667,True,-0.0625,0.001220703125,-1.00927734375,-11.969465648854962,-17.46564885496183,-10.427480916030534,21.541176470588237
103.920,1716.6666666666667,True,-0.0224609375,0.0361328125,-1.01416015625,-10.595419847328245,0.24427480916030533,-0.6717557251908397,21.541176470588237
103.930,1716.6666666666667,True,-0.045654296875,0.010009765625,-0.990234375,-9.923664122137405,-4.137404580152672,-0.6106870229007634,21.541176470588237
103.940,1716.6666666666667,True,-0.0322265625,0.014404296875,-1.031494140625,-10.183206106870228,-3.648854961832061,-0.22900763358778625,21.541176470588237
103.950,1716.6666666666667,True,-0.030029296875,0.103271484375,-1.061767578125,-13.83206106870229,-2.0,-5.3893129770992365,21.541176470588237
103.960,1716.6666666666667,True,-0.035400390625,0.029296875,-0.9677734375,-13.877862595419847,-1.984732824427481,-2.687022900763359,21.541176470588237
103.970,1716.6666666666667,True,-0.023193359375,0.04345703125,-1.00537109375,-12.717557251908397,-5.969465648854962,-1.5725190839694656,21.541176470588237
103.980,1716.6666666666667,True,-0.045654296875,-0.00927734375,-0.9794921875,-14.702290076335878,-1.7251908396946565,-5.572519083969466,21.541176470588237
103.990,1716.6666666666667,True,-0.040283203125,0.017822265625,-1.013916015625,-11.526717557251908,-6.2748091603053435,-1.3893129770992367,21.541176470588237
104.00,1716.6666666666667,True,-0.020751953125,0.04345703125,-1.03125,-13.633587786259541,0.8702290076335878,-1.816793893129771,21.541176470588237
104.010,1716.6666666666667,True,-0.0185546875,0.048583984375,-1.015625,-13.84732824427481,-2.351145038167939,-2.549618320610687,21.541176470588237
104.020,1716.6666666666667,True,-0.038818359375,0.05908203125,-0.990478515625,-14.030534351145038,-2.5801526717557253,-1.6488549618320612,21.541176470588237
104.030,1716.6666666666667,True,-0.052978515625,-0.40869140625,-0.771240234375,-14.900763358778626,48.88549618320611,6.916030534351145,21.541176470588237
104.040,1716.6666666666667,True,-0.043701171875,0.006103515625,-0.994384765625,-12.870229007633588,-12.305343511450381,-1.5725190839694656,21.541176470588237
104.050,1716.6666666666667,True,-0.017578125,0.0595703125,-1.040283203125,-16.82442748091603,5.893129770992366,-2.183206106870229,21.541176470588237
104.060,1716.6666666666667,True,-0.00439453125,0.065185546875,-1.0166015625,-16.82442748091603,3.0381679389312977,-2.381679389312977,21.541176470588237
104.070,1716.6666666666667,True,-0.02197265625,0.09228515625,-0.9716796875,-16.732824427480917,9.389312977099237,0.4122137404580153,21.541176470588237
104.080,1716.6666666666667,True,-0.016357421875,0.052490234375,-0.990234375,-16.580152671755727,9.053435114503817,0.549618320610687,21.541176470588237
104.090,1716.6666666666667,True,-0.027099609375,0.138916015625,-1.098388671875,-15.389312977099237,6.198473282442748,2.2290076335877864,21.541176470588237
104.100,1716.6666666666667,True,0.03125,0.0703125,-1.026611328125,-15.877862595419847,3.6793893129770994,1.0381679389312977,21.541176470588237
104.110,1716.6666666666667,True,0.01123046875,0.100830078125,-0.9638671875,-16.412213740458014,8.83969465648855,1.4351145038167938,21.541176470588237
104.120,1716.6666666666667,True,0.01708984375,0.075439453125,-1.021484375,-16.198473282442748,6.8396946564885495,0.6106870229007634,21.541176470588237
104.130,1716.6666666666667,True,0.00830078125,0.099609375,-0.99072265625,-15.679389312977099,5.633587786259542,1.1603053435114503,21.541176470588237
104.140,1716.6666666666667,True,0.017578125,0.0869140625,-1.032958984375,-16.0,2.2748091603053435,0.3511450381679389,21.541176470588237
104.150,1716.6666666666667,True,0.0458984375,0.09619140625,-1.06201171875,-15.068702290076336,6.122137404580153,-0.5648854961832062,21.541176470588237
104.160,1716.6666666666667,True,0.003173828125,0.0966796875,-1.041259765625,-15.633587786259541,8.580152671755725,-0.7938931297709924,21.541176470588237
104.170,1716.6666666666667,True,0.08203125,0.052001953125,-0.997802734375,-16.717557251908396,1.3893129770992367,-0.549618320610687,21.541176470588237
104.180,1716.6666666666667,True,0.0087890625,0.11328125,-1.007080078125,-16.076335877862597,1.8473282442748091,0.3816793893129771,21.541176470588237
104.190,1716.6666666666667,True,0.053466796875,0.077880859375,-1.028076171875,-15.267175572519085,2.183206106870229,-0.061068702290076333,21.541176470588237
104.200,1716.6666666666667,True,0.08740234375,0.064697265625,-1.03271484375,-13.17557251908397,6.366412213740458,-0.3816793893129771,21.541176470588237
104.210,1716.6666666666667,True,0.037841796875,0.117919921875,-0.998046875,-13.725190839694656,6.427480916030534,-0.12213740458015267,21.541176470588237
104.220,1716.6666666666667,True,0.061279296875,0.100830078125,-1.013427734375,-13.954198473282442,5.068702290076335,1.0229007633587786,21.541176470588237
104.230,1716.6666666666667,True,0.033203125,0.123779296875,-0.99609375,-15.221374045801527,3.83206106870229,1.450381679389313,21.541176470588237
104.240,1716.6666666666667,True,0.052490234375,0.1064453125,-1.056640625,-13.419847328244275,6.473282442748092,0.7633587786259542,21.541176470588237
104.250,1716.6666666666667,True,0.06787109375,0.06982421875,-1.03662109375,-10.80916030534351,10.030534351145038,0.6412213740458015,21.541176470588237
104.260,1716.6666666666667,True,0.055908203125,0.120361328125,-0.982666015625,-12.549618320610687,7.633587786259542,1.618320610687023,21.541176470588237
104.270,1716.6666666666667,True,0.079833984375,0.101318359375,-1.013916015625,-12.488549618320612,7.770992366412214,2.1068702290076335,21.541176470588237
104.280,1716.6666666666667,True,0.057373046875,0.10498046875,-0.994384765625,-13.038167938931299,6.351145038167939,2.030534351145038,21.541176470588237
104.290,1716.6666666666667,True,0.094970703125,0.06201171875,-1.037109375,-10.15267175572519,9.053435114503817,0.8396946564885496,21.541176470588237
104.300,1716.6666666666667,True,0.0751953125,0.162841796875,-1.01171875,-8.259541984732824,9.969465648854962,0.732824427480916,21.541176470588237
104.310,1716.6666666666667,True,0.104248046875,0.04736328125,-1.00390625,-9.557251908396946,8.473282442748092,1.1145038167938932,21.541176470588237
104.320,1716.6666666666667,True,0.08349609375,0.117919921875,-0.9970703125,-10.992366412213741,8.763358778625955,0.8702290076335878,21.541176470588237
104.330,1716.6666666666667,True,0.100341796875,0.066162109375,-1.032470703125,-9.664122137404581,8.595419847328245,0.13740458015267176,21.541176470588237
104.340,1716.6666666666667,True,0.104736328125,0.0703125,-1.031005859375,-5.145038167938932,10.870229007633588,-0.3816793893129771,21.541176470588237
104.350,1716.6666666666667,True,0.103515625,0.10009765625,-0.98876953125,-6.778625954198473,10.351145038167939,-0.4122137404580153,21.541176470588237
104.360,1716.6666666666667,True,0.122314453125,0.09326171875,-1.029052734375,-6.931297709923665,9.83206106870229,0.6259541984732825,21.541176470588237
104.370,1716.6666666666667,True,0.09228515625,0.09619140625,-0.990966796875,-8.717557251908397,9.49618320610687,0.5648854961832062,21.541176470588237
104.380,1716.6666666666667,True,0.111083984375,0.0888671875,-1.033447265625,-5.8320610687022905,10.412213740458014,0.2748091603053435,21.541176470588237
104.390,1716.6666666666667,True,0.1015625,0.02294921875,-0.97509765625,-2.198473282442748,10.763358778625955,0.48854961832061067,21.541176470588237
104.400,1716.6666666666667,True,0.122314453125,0.07763671875,-1.00244140625,-4.198473282442748,10.335877862595419,0.7938931297709924,21.541176470588237
104.410,1716.6666666666667,True,0.128173828125,0.089599609375,-1.010986328125,-4.549618320610687,10.320610687022901,1.297709923664122,21.541176470588237
104.420,1716.6666666666667,True,0.1171875,0.067138671875,-1.00439453125,-3.3587786259541983,9.86259541984733,0.9465648854961832,21.541176470588237
104.430,1716.6666666666667,True,0.1337890625,-0.04833984375,-0.98193359375,2.0763358778625953,10.351145038167939,0.5038167938931297,21.541176470588237
104.440,1716.6666666666667,True,0.123291015625,0.061767578125,-1.00048828125,0.9465648854961832,9.801526717557252,0.549618320610687,21.541176470588237
104.450,1716.6666666666667,True,0.130859375,0.02099609375,-0.98974609375,2.015267175572519,8.549618320610687,0.7633587786259542,21.541176470588237
104.460,1716.6666666666667,True,0.127197265625,0.0673828125,-0.9970703125,-1.8625954198473282,14.16793893129771,1.297709923664122,21.541176470588237
104.470,1716.6666666666667,True,0.118408203125,0.08837890625,-1.055908203125,2.854961832061069,1.3435114503816794,-0.8091603053435115,21.541176470588237
104.480,1716.6666666666667,True,0.137451171875,-0.02685546875,-1.0107421875,4.931297709923665,2.885496183206107,-1.4961832061068703,21.541176470588237
104.490,1716.6666666666667,True,0.131103515625,0.051513671875,-0.9931640625,2.9618320610687023,1.2366412213740459,-0.2748091603053435,21.541176470588237
104.500,1716.6666666666667,True,0.149169921875,0.035400390625,-1.023193359375,3.5572519083969465,1.8931297709923665,1.083969465648855,21.541176470588237
104.510,1716.6666666666667,True,0.127197265625,0.02978515625,-0.99560546875,4.137404580152672,-3.4198473282442747,0.549618320610687,21.541176470588237
104.520,1716.6666666666667,True,0.111328125,-0.05419921875,-0.979736328125,8.80916030534351,-3.6946564885496183,-0.24427480916030533,21.541176470588237
104.530,1716.6666666666667,True,0.155517578125,0.02294921875,-1.035400390625,7.3893129770992365,-4.122137404580153,0.0916030534351145,21.541176470588237
104.540,1716.6666666666667,True,0.126708984375,0.005615234375,-1.01123046875,7.221374045801527,-1.083969465648855,1.0229007633587786,21.541176470588237
104.550,1716.6666666666667,True,0.132568359375,0.037109375,-1.029052734375,5.1603053435114505,-2.9160305343511452,0.1984732824427481,21.541176470588237
104.560,1716.6666666666667,True,0.10009765625,-0.006591796875,-1.003173828125,6.916030534351145,-2.6259541984732824,-1.3435114503816794,21.541176470588237
104.570,1716.6666666666667,True,0.10791015625,-0.019775390625,-0.974365234375,12.748091603053435,-19.068702290076335,0.2595419847328244,21.541176470588237
104.580,1716.6666666666667,True,0.101806640625,-0.033447265625,-1.004638671875,8.961832061068701,0.04580152671755725,1.2061068702290076,21.541176470588237
104.590,1716.6666666666667,True,0.128662109375,0.033203125,-1.02880859375,9.267175572519085,-7.450381679389313,1.099236641221374,21.541176470588237
104.600,1716.6666666666667,True,0.103271484375,-0.060302734375,-0.97607421875,8.687022900763358,0.015267175572519083,-0.3511450381679389,21.541176470588237
104.610,1716.6666666666667,True,0.092041015625,0.04052734375,-0.9912109375,10.748091603053435,-4.702290076335878,0.8396946564885496,21.541176470588237
104.620,1716.6666666666667,True,0.118896484375,0.00048828125,-1.048828125,10.213740458015268,-8.687022900763358,-0.7938931297709924,21.541176470588237
104.630,1716.6666666666667,True,0.09716796875,-0.01025390625,-1.020263671875,10.931297709923664,-4.106870229007634,2.9770992366412212,21.541176470588237
104.640,1716.6666666666667,True,0.111083984375,-0.0234375,-1.01123046875,10.442748091603054,-10.122137404580153,2.045801526717557,21.541176470588237
104.650,1716.6666666666667,True,0.043212890625,0.006591796875,-0.96435546875,9.923664122137405,-7.0534351145038165,0.7022900763358778,21.541176470588237
104.660,1716.6666666666667,True,0.079833984375,-0.03564453125,-1.049072265625,8.122137404580153,-3.2519083969465647,0.22900763358778625,21.541176470588237
104.670,1716.6666666666667,True,0.058837890625,-0.070556640625,-0.962158203125,18.061068702290076,-35.86259541984733,9.114503816793894,21.541176470588237
104.680,1716.6666666666667,True,0.092529296875,-0.091064453125,-0.98828125,7.557251908396947,10.732824427480915,3.5572519083969465,21.541176470588237
104.690,1716.6666666666667,True,0.04052734375,-0.0400390625,-0.99560546875,11.633587786259541,-18.045801526717558,1.5419847328244274,21.541176470588237
104.700,1716.6666666666667,True,0.0498046875,-0.138427734375,-0.98828125,9.603053435114504,-11.740458015267176,1.8015267175572518,21.541176470588237
104.710,1716.6666666666667,True,0.058837890625,-0.036865234375,-1.0224609375,9.312977099236642,-15.84732824427481,1.1145038167938932,21.541176470588237
104.720,1716.6666666666667,True,0.044921875,-0.068115234375,-1.00830078125,8.244274809160306,-6.351145038167939,2.6412213740458017,21.541176470588237
104.730,1716.6666666666667,True,0.03271484375,-0.087646484375,-0.98974609375,8.717557251908397,-8.80916030534351,2.2748091603053435,21.541176470588237
104.740,1716.6666666666667,True,0.00146484375,-0.059814453125,-0.9677734375,6.2748091603053435,-7.572519083969466,2.595419847328244,21.541176470588237
104.750,1716.6666666666667,True,0.04248046875,-0.060791015625,-1.02880859375,5.572519083969466,-8.213740458015268,1.8473282442748091,21.541176470588237
104.760,1716.6666666666667,True,0.005126953125,-0.0791015625,-1.026123046875,5.786259541984733,-4.793893129770993,2.2290076335877864,21.541176470588237
104.770,1716.6666666666667,True,0.026123046875,-0.0673828125,-1.01416015625,6.305343511450381,-4.824427480916031,1.6793893129770991,21.541176470588237
104.780,1716.6666666666667,True,0.00439453125,-0.044921875,-0.991455078125,4.656488549618321,-6.33587786259542,0.6870229007633588,21.541176470588237
104.790,1716.6666666666667,True,0.008056640625,-0.034912109375,-0.9658203125,4.656488549618321,-12.244274809160306,0.10687022900763359,21.541176470588237
104.800,1716.6666666666667,True,0.027099609375,-0.0439453125,-1.01904296875,4.091603053435114,-8.244274809160306,0.24427480916030533,21.541176470588237
104.810,1716.6666666666667,True,-0.01171875,-0.0712890625,-1.018798828125,5.7251908396946565,-8.50381679389313,0.6259541984732825,21.541176470588237
104.820,1716.6666666666667,True,-0.017333984375,-0.041748046875,-0.9951171875,4.2748091603053435,-7.9541984732824424,0.3816793893129771,21.541176470588237
104.830,1716.6666666666667,True,-0.0078125,-0.00244140625,-1.011474609375,1.3129770992366412,-12.778625954198473,0.5801526717557252,21.541176470588237
104.840,1716.6666666666667,True,-0.021240234375,-0.031494140625,-1.04052734375,1.7709923664122138,-10.091603053435115,0.9007633587786259,21.541176470588237
104.850,1716.6666666666667,True,-0.00634765625,-0.0380859375,-1.013671875,2.8396946564885495,-9.572519083969466,2.366412213740458,21.541176470588237
104.860,1716.6666666666667,True,-0.014892578125,-0.056884765625,-1.0224609375,3.4198473282442747,-8.198473282442748,2.1374045801526718,21.541176470588237
104.870,1716.6666666666667,True,-0.0283203125,-0.024658203125,-0.990478515625,1.0381679389312977,-13.19083969465649,2.1068702290076335,21.541176470588237
104.880,1716.6666666666667,True,0.00390625,0.0029296875,-1.000732421875,-0.8702290076335878,-13.206106870229007,2.366412213740458,21.541176470588237
104.890,1716.6666666666667,True,-0.043701171875,0.011962890625,-1.015380859375,-0.366412213740458,-12.549618320610687,2.198473282442748,21.541176470588237
104.900,1716.6666666666667,True,-0.022705078125,-0.04296875,-1.013427734375,1.0229007633587786,-12.366412213740459,2.9770992366412212,21.541176470588237
104.910,1716.6666666666667,True,-0.03857421875,-0.0224609375,-1.0078125,0.07633587786259542,-11.633587786259541,2.1068702290076335,21.541176470588237
104.920,1716.6666666666667,True,-0.059814453125,0.025146484375,-1.010986328125,-4.305343511450381,-12.198473282442748,1.0229007633587786,21.541176470588237
104.930,1716.6666666666667,True,-0.029052734375,-0.077392578125,-1.00537109375,-3.816793893129771,-12.564885496183207,1.0229007633587786,21.541176470588237
104.940,1716.6666666666667,True,-0.04638671875,0.003662109375,-1.010498046875,-3.1297709923664123,-11.648854961832061,1.6793893129770991,21.541176470588237
104.950,1716.6666666666667,True,-0.036376953125,-0.038330078125,-1.005126953125,-1.1297709923664123,-11.908396946564885,1.6641221374045803,21.541176470588237
104.960,1716.6666666666667,True,-0.0126953125,-0.00927734375,-1.0078125,-2.6717557251908395,-11.938931297709924,0.8244274809160306,21.541176470588237
104.970,1716.6666666666667,True,-0.00048828125,-0.034912109375,-1.03076171875,-6.152671755725191,-11.312977099236642,-0.3816793893129771,21.541176470588237
104.980,1716.6666666666667,True,-0.04248046875,-0.025146484375,-0.988525390625,-2.9770992366412212,-24.3206106870229,0.916030534351145,21.541176470588237
104.990,1716.6666666666667,True,-0.04736328125,0.0107421875,-1.040771484375,-4.2748091603053435,-14.51908396946565,0.5343511450381679,21.541176470588237
105.00,1716.6666666666667,True,-0.056884765625,-0.019287109375,-0.99462890625,-3.6793893129770994,-6.763358778625954,0.4732824427480916,21.541176470588237
105.010,1716.6666666666667,True,-0.0146484375,0.0029296875,-1.025390625,-6.549618320610687,-4.427480916030534,-0.8244274809160306,21.541176470588237
105.020,1716.6666666666667,True,-0.022216796875,-0.01708984375,-1.0400390625,-9.49618320610687,-5.3893129770992365,-1.6793893129770991,21.541176470588237
105.030,1716.6666666666667,True,-0.052734375,0.00732421875,-1.0048828125,-7.709923664122138,-4.412213740458015,-0.7938931297709924,21.541176470588237
105.040,1716.6666666666667,True,-0.027099609375,0.03662109375,-1.02880859375,-8.229007633587786,-5.480916030534351,-1.3282442748091603,21.541176470588237
105.050,1716.6666666666667,True,-0.056640625,0.0009765625,-0.99365234375,-6.33587786259542,-8.0,-0.6412213740458015,21.541176470588237
105.060,1716.6666666666667,True,-0.02392578125,0.013671875,-1.017333984375,-8.702290076335878,-5.374045801526718,-1.1450381679389312,21.541176470588237
105.070,1716.6666666666667,True,-0.05517578125,0.012451171875,-1.022705078125,-13.587786259541986,-15.450381679389313,-11.633587786259541,21.541176470588237
105.080,1716.6666666666667,True,-0.0361328125,-0.0185546875,-0.9697265625,-11.206106870229007,0.04580152671755725,-0.9312977099236641,21.541176470588237
105.090,1716.6666666666667,True,-0.016357421875,0.037841796875,-1.013427734375,-11.17557251908397,-4.6106870229007635,-0.6717557251908397,21.541176470588237
105.100,1716.6666666666667,True,-0.058349609375,0.012451171875,-0.993408203125,-9.954198473282442,-3.9083969465648853,-0.12213740458015267,21.541176470588237
105.110,1716.6666666666667,True,-0.016357421875,0.0625,-1.045654296875,-11.938931297709924,-4.015267175572519,-3.3282442748091605,21.541176470588237
105.120,1716.6666666666667,True,0.018310546875,0.031494140625,-1.027587890625,-14.213740458015268,-1.4961832061068703,-2.1526717557251906,21.541176470588237
105.130,1716.6666666666667,True,-0.03466796875,0.03857421875,-0.9970703125,-13.32824427480916,-5.282442748091603,-1.9541984732824427,21.541176470588237
105.140,1716.6666666666667,True,-0.01025390625,0.03125,-1.015625,-16.229007633587788,-1.0534351145038168,-6.549618320610687,21.541176470588237
