Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
107.320,1700.0,True,0.018310546875,0.0322265625,-1.00927734375,-3.633587786259542,-1.8473282442748091,0.21374045801526717,21.352941176470587
107.330,1700.0,True,0.014404296875,0.033203125,-1.005859375,-3.7099236641221376,-1.7099236641221374,0.12213740458015267,21.352941176470587
107.340,1700.0,True,0.01513671875,0.03662109375,-1.016845703125,-3.7709923664122136,-1.6488549618320612,0.15267175572519084,21.352941176470587
107.350,1700.0,True,0.0205078125,0.039794921875,-1.01318359375,-3.7251908396946565,-2.015267175572519,0.2900763358778626,21.352941176470587
107.360,1700.0,True,0.016357421875,0.035400390625,-1.01806640625,-3.6946564885496183,-1.8625954198473282,0.183206106870229,21.352941176470587
107.370,1700.0,True,0.01513671875,0.033935546875,-1.013427734375,-3.7557251908396947,-1.6946564885496183,-0.030534351145038167,21.352941176470587
107.380,1700.0,True,0.02099609375,0.03857421875,-1.011474609375,-3.7557251908396947,-1.8625954198473282,0.07633587786259542,21.352941176470587
107.390,1700.0,True,0.01953125,0.03173828125,-1.00537109375,-3.5572519083969465,-1.8473282442748091,0.015267175572519083,21.352941176470587
107.400,1700.0,True,0.017822265625,0.036865234375,-1.012939453125,-3.648854961832061,-1.6488549618320612,0.061068702290076333,21.352941176470587
107.410,1700.0,True,0.016357421875,0.03466796875,-1.008056640625,-3.801526717557252,-1.7709923664122138,0.04580152671755725,21.352941176470587
107.420,1700.0,True,0.0185546875,0.03759765625,-1.00537109375,-3.66412213740458,-1.8015267175572518,0.030534351145038167,21.352941176470587
107.430,1700.0,True,0.019775390625,0.0361328125,-1.014892578125,-3.6946564885496183,-1.6946564885496183,0.0916030534351145,21.352941176470587
107.440,1700.0,True,0.017822265625,0.03515625,-1.01611328125,-3.9083969465648853,-1.8473282442748091,0.22900763358778625,21.352941176470587
107.450,1700.0,True,0.017822265625,0.03076171875,-1.009765625,-3.801526717557252,-1.6946564885496183,0.16793893129770993,21.352941176470587
107.460,1700.0,True,0.015869140625,0.0390625,-1.0078125,-3.6946564885496183,-1.816793893129771,0.15267175572519084,21.352941176470587
107.470,1700.0,True,0.02001953125,0.038330078125,-1.007568359375,-3.7099236641221376,-1.6030534351145038,0.21374045801526717,21.352941176470587
107.480,1700.0,True,0.01904296875,0.0302734375,-1.0078125,-3.7251908396946565,-1.9694656488549618,0.12213740458015267,21.352941176470587
107.490,1700.0,True,0.021728515625,0.03515625,-1.005126953125,-3.8473282442748094,-1.9541984732824427,0.061068702290076333,21.352941176470587
107.500,1700.0,True,0.01806640625,0.033447265625,-1.0146484375,-3.7099236641221376,-1.7404580152671756,0.10687022900763359,21.352941176470587
107.510,1700.0,True,0.02099609375,0.039794921875,-1.0048828125,-3.7251908396946565,-1.8473282442748091,0.030534351145038167,21.352941176470587
107.520,1700.0,True,0.012451171875,0.0341796875,-1.009033203125,-3.7099236641221376,-1.786259541984733,0.04580152671755725,21.352941176470587
107.530,1700.0,True,0.017822265625,0.0380859375,-1.009033203125,-3.6946564885496183,-1.7404580152671756,-0.030534351145038167,21.352941176470587
107.540,1700.0,True,0.01513671875,0.032958984375,-1.012939453125,-3.7404580152671754,-1.816793893129771,0.183206106870229,21.352941176470587
107.550,1700.0,True,0.015869140625,0.033447265625,-1.006103515625,-3.7557251908396947,-1.7404580152671756,0.07633587786259542,21.352941176470587
107.560,1700.0,True,0.021728515625,0.03125,-1.013671875,-3.7404580152671754,-1.984732824427481,-0.12213740458015267,21.352941176470587
107.570,1700.0,True,0.018310546875,0.03466796875,-1.006103515625,-3.7557251908396947,-1.83206106870229,-0.015267175572519083,21.352941176470587
107.580,1700.0,True,0.0166015625,0.031982421875,-1.015869140625,-3.648854961832061,-1.83206106870229,0.061068702290076333,21.352941176470587
107.590,1700.0,True,0.01611328125,0.034912109375,-1.01806640625,-3.7404580152671754,-1.8625954198473282,0.10687022900763359,21.352941176470587
107.600,1700.0,True,0.021484375,0.03125,-1.01611328125,-3.6793893129770994,-1.6793893129770991,0.183206106870229,21.352941176470587
107.610,1700.0,True,0.025146484375,0.03125,-1.011962890625,-3.816793893129771,-1.7099236641221374,0.2595419847328244,21.352941176470587
107.620,1700.0,True,0.019287109375,0.032470703125,-1.009521484375,-3.648854961832061,-1.6641221374045803,0.0916030534351145,21.352941176470587
107.630,1700.0,True,0.0205078125,0.03857421875,-1.014892578125,-3.8931297709923665,-1.8778625954198473,0.13740458015267176,21.352941176470587
107.640,1700.0,True,0.025390625,0.035888671875,-1.00927734375,-3.7557251908396947,-1.633587786259542,0.12213740458015267,21.352941176470587
107.650,1700.0,True,0.015869140625,0.03466796875,-1.009033203125,-3.6946564885496183,-1.9236641221374047,-0.061068702290076333,21.352941176470587
107.660,1700.0,True,0.014404296875,0.030517578125,-1.013916015625,-3.633587786259542,-1.8931297709923665,0.07633587786259542,21.352941176470587
107.670,1700.0,True,0.01806640625,0.042236328125,-1.022216796875,-3.801526717557252,-1.6488549618320612,0.061068702290076333,21.352941176470587
107.680,1700.0,True,0.013916015625,0.032470703125,-1.01025390625,-3.786259541984733,-1.6641221374045803,0.16793893129770993,21.352941176470587
107.690,1700.0,True,0.013916015625,0.037353515625,-1.016357421875,-3.7099236641221376,-1.7709923664122138,0.030534351145038167,21.352941176470587
107.700,1700.0,True,0.01904296875,0.0322265625,-1.01806640625,-3.633587786259542,-1.8015267175572518,0.1984732824427481,21.352941176470587
107.710,1700.0,True,0.01611328125,0.038330078125,-1.0107421875,-3.633587786259542,-1.8015267175572518,0.2748091603053435,21.352941176470587
107.720,1700.0,True,0.02294921875,0.03955078125,-1.010498046875,-3.6946564885496183,-1.6793893129770991,0.10687022900763359,21.352941176470587
107.730,1700.0,True,0.013671875,0.038818359375,-1.01318359375,-3.5877862595419847,-1.6488549618320612,0.13740458015267176,21.352941176470587
107.740,1700.0,True,0.013916015625,0.035888671875,-1.016845703125,-3.6030534351145036,-1.83206106870229,0.12213740458015267,21.352941176470587
107.750,1700.0,True,0.016357421875,0.0390625,-1.014892578125,-3.648854961832061,-1.8625954198473282,0.183206106870229,21.352941176470587
107.760,1700.0,True,0.01806640625,0.039794921875,-1.0126953125,-3.7099236641221376,-1.7099236641221374,0.04580152671755725,21.352941176470587
107.770,1700.0,True,0.02001953125,0.038818359375,-1.005615234375,-3.801526717557252,-1.8015267175572518,0.13740458015267176,21.352941176470587
107.780,1700.0,True,0.023193359375,0.0380859375,-1.00390625,-3.6793893129770994,-1.8625954198473282,0.10687022900763359,21.352941176470587
107.790,1700.0,True,0.01806640625,0.034912109375,-1.00927734375,-3.8473282442748094,-1.7709923664122138,0.22900763358778625,21.352941176470587
107.800,1700.0,True,0.0126953125,0.03662109375,-1.01025390625,-3.6793893129770994,-1.83206106870229,0.0,21.352941176470587
107.810,1700.0,True,0.014404296875,0.0341796875,-1.004638671875,-3.7099236641221376,-1.8015267175572518,-0.015267175572519083,21.352941176470587
107.820,1700.0,True,0.015869140625,0.038330078125,-1.0078125,-3.6946564885496183,-1.9389312977099236,0.04580152671755725,21.352941176470587
107.830,1700.0,True,0.019775390625,0.0341796875,-1.00830078125,-3.7709923664122136,-1.7709923664122138,-0.04580152671755725,21.352941176470587
107.840,1700.0,True,0.016357421875,0.037109375,-1.0166015625,-3.618320610687023,-1.8015267175572518,0.15267175572519084,21.352941176470587
107.850,1700.0,True,0.02294921875,0.03271484375,-1.010986328125,-3.7404580152671754,-1.8473282442748091,0.16793893129770993,21.352941176470587
107.860,1700.0,True,0.012939453125,0.036376953125,-1.010009765625,-3.7251908396946565,-2.045801526717557,0.3053435114503817,21.352941176470587
107.870,1700.0,True,0.02294921875,0.0341796875,-1.01220703125,-3.8931297709923665,-1.7099236641221374,0.13740458015267176,21.352941176470587
107.880,1700.0,True,0.014892578125,0.0341796875,-1.010009765625,-3.633587786259542,-1.618320610687023,0.1984732824427481,21.352941176470587
107.890,1700.0,True,0.015380859375,0.0341796875,-1.009033203125,-3.633587786259542,-1.7557251908396947,0.12213740458015267,21.352941176470587
107.900,1700.0,True,0.023193359375,0.030029296875,-1.013671875,-3.83206106870229,-1.816793893129771,0.16793893129770993,21.352941176470587
107.910,1700.0,True,0.01904296875,0.0322265625,-1.0126953125,-3.7709923664122136,-1.83206106870229,-0.061068702290076333,21.352941176470587
107.920,1700.0,True,0.01318359375,0.033447265625,-1.001708984375,-3.7557251908396947,-1.633587786259542,0.0,21.352941176470587
107.930,1700.0,True,0.0185546875,0.033447265625,-1.013916015625,-3.7251908396946565,-1.786259541984733,0.07633587786259542,21.352941176470587
107.940,1700.0,True,0.017822265625,0.030029296875,-1.00927734375,-3.7404580152671754,-1.6488549618320612,0.0,21.352941176470587
107.950,1700.0,True,0.01708984375,0.032470703125,-1.003662109375,-3.801526717557252,-1.7099236641221374,0.10687022900763359,21.352941176470587
107.960,1700.0,True,0.0146484375,0.03662109375,-1.0029296875,-3.6946564885496183,-1.8015267175572518,0.0,21.352941176470587
107.970,1700.0,True,0.020263671875,0.033447265625,-1.01611328125,-3.7251908396946565,-1.83206106870229,0.07633587786259542,21.352941176470587
107.980,1700.0,True,0.0146484375,0.036865234375,-1.00830078125,-3.7251908396946565,-1.7709923664122138,0.2595419847328244,21.352941176470587
107.990,1700.0,True,0.01611328125,0.043212890625,-1.005615234375,-3.6030534351145036,-1.9236641221374047,0.15267175572519084,21.352941176470587
108.00,1700.0,True,0.017578125,0.037841796875,-1.011474609375,-3.83206106870229,-1.8015267175572518,0.183206106870229,21.352941176470587
108.010,1700.0,True,0.01953125,0.031982421875,-1.0166015625,-3.801526717557252,-1.5419847328244274,0.24427480916030533,21.352941176470587
108.020,1700.0,True,0.014404296875,0.04296875,-1.0205078125,-3.6946564885496183,-1.8015267175572518,0.030534351145038167,21.352941176470587
108.030,1700.0,True,0.013916015625,0.037353515625,-1.01220703125,-3.816793893129771,-1.7557251908396947,0.07633587786259542,21.352941176470587
108.040,1700.0,True,0.02001953125,0.03759765625,-1.006103515625,-3.786259541984733,-1.7709923664122138,0.15267175572519084,21.352941176470587
108.050,1700.0,True,0.02099609375,0.0361328125,-1.013671875,-3.7099236641221376,-1.6641221374045803,0.0916030534351145,21.352941176470587
108.060,1700.0,True,0.01806640625,0.035400390625,-1.0107421875,-3.816793893129771,-1.786259541984733,0.030534351145038167,21.352941176470587
108.070,1700.0,True,0.015869140625,0.036376953125,-1.018798828125,-3.633587786259542,-1.83206106870229,0.12213740458015267,21.352941176470587
108.080,1700.0,True,0.01953125,0.03271484375,-1.0068359375,-3.786259541984733,-1.633587786259542,-0.030534351145038167,21.352941176470587
108.090,1700.0,True,0.01806640625,0.036376953125,-1.011474609375,-3.816793893129771,-1.9389312977099236,0.10687022900763359,21.352941176470587
108.100,1700.0,True,0.01708984375,0.03076171875,-1.003173828125,-3.7099236641221376,-1.8931297709923665,-0.015267175572519083,21.352941176470587
108.110,1700.0,True,0.02099609375,0.03369140625,-1.012451171875,-3.786259541984733,-1.7251908396946565,0.1984732824427481,21.352941176470587
108.120,1700.0,True,0.01513671875,0.0400390625,-1.006591796875,-3.7709923664122136,-1.786259541984733,-0.030534351145038167,21.352941176470587
108.130,1700.0,True,0.01806640625,0.02783203125,-1.009765625,-3.9236641221374047,-1.8473282442748091,0.16793893129770993,21.352941176470587
108.140,1700.0,True,0.016357421875,0.042724609375,-1.0107421875,-3.8473282442748094,-1.618320610687023,0.13740458015267176,21.352941176470587
108.150,1700.0,True,0.017822265625,0.0322265625,-1.01416015625,-3.66412213740458,-1.8778625954198473,0.16793893129770993,21.352941176470587
108.160,1700.0,True,0.015869140625,0.03369140625,-1.010009765625,-3.5877862595419847,-1.6793893129770991,0.21374045801526717,21.352941176470587
108.170,1700.0,True,0.01611328125,0.032958984375,-1.008056640625,-3.7557251908396947,-1.9541984732824427,0.15267175572519084,21.352941176470587
108.180,1700.0,True,0.020751953125,0.03759765625,-1.016845703125,-3.66412213740458,-1.7709923664122138,0.16793893129770993,21.352941176470587
108.190,1700.0,True,0.014892578125,0.0361328125,-1.010009765625,-3.8931297709923665,-1.816793893129771,0.13740458015267176,21.352941176470587
108.200,1700.0,True,0.01708984375,0.036376953125,-1.014892578125,-3.9083969465648853,-1.6030534351145038,0.07633587786259542,21.352941176470587
108.210,1700.0,True,0.015380859375,0.037841796875,-1.017822265625,-3.6793893129770994,-1.8473282442748091,-0.12213740458015267,21.352941176470587
108.220,1700.0,True,0.0185546875,0.028564453125,-1.0078125,-3.786259541984733,-1.786259541984733,-0.015267175572519083,21.352941176470587
108.230,1700.0,True,0.020263671875,0.039306640625,-1.011474609375,-3.7709923664122136,-1.6793893129770991,0.3053435114503817,21.352941176470587
108.240,1700.0,True,0.017822265625,0.03369140625,-1.013671875,-3.7557251908396947,-1.7099236641221374,-0.07633587786259542,21.352941176470587
108.250,1700.0,True,0.0146484375,0.04248046875,-1.01171875,-3.7251908396946565,-1.6641221374045803,0.16793893129770993,21.352941176470587
108.260,1700.0,True,0.0166015625,0.034423828125,-1.0205078125,-3.801526717557252,-1.7557251908396947,0.061068702290076333,21.352941176470587
108.270,1700.0,True,0.019287109375,0.037841796875,-1.012939453125,-3.6793893129770994,-1.9083969465648856,0.15267175572519084,21.352941176470587
108.280,1700.0,True,0.017578125,0.033203125,-1.01025390625,-3.633587786259542,-1.7709923664122138,0.0916030534351145,21.352941176470587
108.290,1700.0,True,0.02197265625,0.034912109375,-1.0048828125,-3.7099236641221376,-1.9541984732824427,0.07633587786259542,21.352941176470587
108.300,1700.0,True,0.015625,0.032470703125,-1.012939453125,-3.618320610687023,-1.8625954198473282,0.2900763358778626,21.352941176470587
108.310,1700.0,True,0.02001953125,0.030517578125,-1.01416015625,-3.83206106870229,-1.816793893129771,-0.015267175572519083,21.352941176470587
108.320,1700.0,True,0.019287109375,0.034423828125,-1.01123046875,-3.7557251908396947,-1.8473282442748091,-0.030534351145038167,21.352941176470587
108.330,1700.0,True,0.0166015625,0.033447265625,-0.9990234375,-3.786259541984733,-1.6641221374045803,0.061068702290076333,21.352941176470587
108.340,1700.0,True,0.01708984375,0.035888671875,-1.010986328125,-3.648854961832061,-1.618320610687023,0.04580152671755725,21.352941176470587
108.350,1700.0,True,0.0166015625,0.03564453125,-1.014404296875,-3.633587786259542,-1.633587786259542,0.0916030534351145,21.352941176470587
108.360,1700.0,True,0.013427734375,0.039794921875,-1.01025390625,-3.6946564885496183,-1.9083969465648856,0.12213740458015267,21.352941176470587
108.370,1700.0,True,0.01708984375,0.0390625,-1.006103515625,-3.8625954198473282,-1.7557251908396947,0.061068702290076333,21.352941176470587
108.380,1700.0,True,0.017333984375,0.04345703125,-1.01904296875,-3.83206106870229,-1.7251908396946565,-0.015267175572519083,21.352941176470587
108.390,1700.0,True,0.01953125,0.036865234375,-1.0146484375,-3.6793893129770994,-1.7557251908396947,0.22900763358778625,21.352941176470587
108.400,1700.0,True,0.017333984375,0.03466796875,-1.01025390625,-3.6946564885496183,-1.9236641221374047,0.04580152671755725,21.352941176470587
108.410,1700.0,True,0.016357421875,0.03466796875,-1.01171875,-3.7557251908396947,-1.6641221374045803,0.04580152671755725,21.352941176470587
108.420,1700.0,True,0.02001953125,0.036865234375,-1.0107421875,-3.7099236641221376,-1.4809160305343512,0.16793893129770993,21.352941176470587
108.430,1700.0,True,0.012939453125,0.030517578125,-1.0107421875,-3.648854961832061,-1.786259541984733,0.10687022900763359,21.352941176470587
108.440,1700.0,True,0.0205078125,0.036865234375,-1.015869140625,-3.801526717557252,-1.6641221374045803,0.1984732824427481,21.352941176470587
108.450,1700.0,True,0.020751953125,0.039306640625,-1.00146484375,-3.8473282442748094,-1.6641221374045803,0.12213740458015267,21.352941176470587
108.460,1700.0,True,0.01806640625,0.03466796875,-1.012939453125,-3.7099236641221376,-1.8473282442748091,0.13740458015267176,21.352941176470587
108.470,1700.0,True,0.02001953125,0.031982421875,-1.009033203125,-3.633587786259542,-1.6793893129770991,0.10687022900763359,21.352941176470587
108.480,1700.0,True,0.018310546875,0.035400390625,-1.009765625,-3.8625954198473282,-1.6488549618320612,0.1984732824427481,21.352941176470587
108.490,1700.0,True,0.020263671875,0.034423828125,-1.010009765625,-3.801526717557252,-1.7709923664122138,0.32061068702290074,21.352941176470587
108.500,1700.0,True,0.021240234375,0.0361328125,-1.007080078125,-3.6793893129770994,-1.816793893129771,0.16793893129770993,21.352941176470587
108.510,1700.0,True,0.013427734375,0.036865234375,-1.01025390625,-3.7251908396946565,-1.8015267175572518,0.183206106870229,21.352941176470587
108.520,1700.0,True,0.0185546875,0.03662109375,-1.008544921875,-3.7251908396946565,-1.816793893129771,0.04580152671755725,21.352941176470587
108.530,1700.0,True,0.02197265625,0.036865234375,-1.007568359375,-3.8625954198473282,-1.7709923664122138,0.24427480916030533,21.352941176470587
108.540,1700.0,True,0.013671875,0.034912109375,-1.013427734375,-3.7557251908396947,-1.816793893129771,0.0916030534351145,21.352941176470587
108.550,1700.0,True,0.021240234375,0.03369140625,-1.02001953125,-3.83206106870229,-1.83206106870229,-0.061068702290076333,21.352941176470587
108.560,1700.0,True,0.018310546875,0.034912109375,-1.008056640625,-3.6030534351145036,-1.7557251908396947,0.015267175572519083,21.352941176470587
108.570,1700.0,True,0.012939453125,0.031494140625,-1.01171875,-3.618320610687023,-1.7709923664122138,0.030534351145038167,21.352941176470587
108.580,1700.0,True,0.01806640625,0.036865234375,-1.009521484375,-3.6946564885496183,-1.6488549618320612,0.16793893129770993,21.352941176470587
108.590,1700.0,True,0.01611328125,0.03857421875,-1.002685546875,-3.5267175572519083,-1.7709923664122138,0.10687022900763359,21.352941176470587
108.600,1700.0,True,0.019287109375,0.04052734375,-1.000244140625,-3.633587786259542,-1.9541984732824427,0.015267175572519083,21.352941176470587
108.610,1700.0,True,0.012451171875,0.034423828125,-1.01025390625,-3.572519083969466,-1.786259541984733,0.12213740458015267,21.352941176470587
108.620,1700.0,True,0.01611328125,0.03466796875,-1.015380859375,-3.648854961832061,-1.7099236641221374,0.030534351145038167,21.352941176470587
108.630,1700.0,True,0.016845703125,0.0400390625,-1.00390625,-3.7404580152671754,-1.9541984732824427,0.015267175572519083,21.352941176470587
108.640,1700.0,True,0.022216796875,0.0361328125,-1.008544921875,-3.7404580152671754,-1.8015267175572518,0.183206106870229,21.352941176470587
108.650,1700.0,True,0.0185546875,0.035888671875,-1.01318359375,-3.7404580152671754,-1.633587786259542,-0.183206106870229,21.352941176470587
108.660,1700.0,True,0.0185546875,0.033203125,-1.009521484375,-3.572519083969466,-1.6488549618320612,0.16793893129770993,21.352941176470587
108.670,1700.0,True,0.019287109375,0.037353515625,-1.01171875,-3.786259541984733,-1.786259541984733,0.07633587786259542,21.352941176470587
108.680,1700.0,True,0.01806640625,0.031005859375,-1.01171875,-3.7251908396946565,-1.786259541984733,0.32061068702290074,21.352941176470587
108.690,1700.0,True,0.01806640625,0.03515625,-1.0078125,-3.8625954198473282,-1.6641221374045803,0.2595419847328244,21.352941176470587
108.700,1700.0,True,0.022216796875,0.036865234375,-1.01220703125,-3.7404580152671754,-1.633587786259542,0.0916030534351145,21.352941176470587
108.710,1700.0,True,0.0234375,0.037841796875,-1.009033203125,-3.801526717557252,-1.8625954198473282,0.1984732824427481,21.352941176470587
108.720,1700.0,True,0.016357421875,0.040283203125,-1.0126953125,-3.7251908396946565,-1.7709923664122138,0.1984732824427481,21.352941176470587
108.730,1700.0,True,0.01611328125,0.040771484375,-1.0068359375,-3.83206106870229,-1.6641221374045803,0.16793893129770993,21.352941176470587
108.740,1700.0,True,0.01123046875,0.03564453125,-1.005126953125,-3.786259541984733,-1.8015267175572518,0.10687022900763359,21.352941176470587
108.750,1700.0,True,0.019775390625,0.03759765625,-1.0087890625,-3.7709923664122136,-1.8931297709923665,0.13740458015267176,21.352941176470587
108.760,1700.0,True,0.0166015625,0.03759765625,-1.0146484375,-3.7099236641221376,-2.030534351145038,0.2748091603053435,21.352941176470587
108.770,1700.0,True,0.017822265625,0.034423828125,-1.0146484375,-3.816793893129771,-1.8625954198473282,0.030534351145038167,21.352941176470587
108.780,1700.0,True,0.02197265625,0.0361328125,-1.014404296875,-3.66412213740458,-1.7099236641221374,0.061068702290076333,21.352941176470587
108.790,1700.0,True,0.01953125,0.031982421875,-1.013671875,-3.786259541984733,-1.6488549618320612,0.22900763358778625,21.352941176470587
108.800,1700.0,True,0.014892578125,0.034912109375,-1.009033203125,-3.633587786259542,-1.984732824427481,0.13740458015267176,21.352941176470587
108.810,1700.0,True,0.022705078125,0.037841796875,-1.0126953125,-3.7099236641221376,-1.633587786259542,0.15267175572519084,21.352941176470587
108.820,1700.0,True,0.016845703125,0.03369140625,-1.00830078125,-3.83206106870229,-1.8931297709923665,0.2748091603053435,21.352941176470587
108.830,1700.0,True,0.021484375,0.037841796875,-1.01220703125,-3.6793893129770994,-1.7251908396946565,0.2595419847328244,21.352941176470587
108.840,1700.0,True,0.019287109375,0.03515625,-0.9970703125,-3.6946564885496183,-1.6793893129770991,0.1984732824427481,21.352941176470587
108.850,1700.0,True,0.0185546875,0.034423828125,-1.014404296875,-3.7557251908396947,-1.816793893129771,0.24427480916030533,21.352941176470587
108.860,1700.0,True,0.017822265625,0.035888671875,-1.015625,-3.7099236641221376,-1.8015267175572518,0.061068702290076333,21.352941176470587
108.870,1700.0,True,0.01806640625,0.03369140625,-1.009765625,-3.618320610687023,-1.7404580152671756,0.2595419847328244,21.352941176470587
108.880,1700.0,True,0.016357421875,0.034423828125,-1.01171875,-3.786259541984733,-1.8625954198473282,0.21374045801526717,21.352941176470587
108.890,1700.0,True,0.017822265625,0.03369140625,-1.014892578125,-3.7404580152671754,-1.6641221374045803,0.15267175572519084,21.352941176470587
108.900,1700.0,True,0.019775390625,0.033935546875,-1.0107421875,-3.618320610687023,-1.9236641221374047,0.030534351145038167,21.352941176470587
108.910,1700.0,True,0.0166015625,0.038330078125,-1.01513671875,-3.786259541984733,-1.7251908396946565,0.061068702290076333,21.352941176470587
108.920,1700.0,True,0.019775390625,0.033203125,-1.007080078125,-3.7557251908396947,-1.984732824427481,-0.04580152671755725,21.352941176470587
108.930,1700.0,True,0.017822265625,0.03369140625,-1.010498046875,-3.801526717557252,-1.6793893129770991,0.16793893129770993,21.352941176470587
108.940,1700.0,True,0.015625,0.034423828125,-1.0107421875,-3.877862595419847,-1.786259541984733,0.1984732824427481,21.352941176470587
108.950,1700.0,True,0.017333984375,0.036376953125,-1.00537109375,-3.7404580152671754,-1.7251908396946565,0.12213740458015267,21.352941176470587
108.960,1700.0,True,0.0126953125,0.032958984375,-1.012451171875,-3.5877862595419847,-1.9236641221374047,0.030534351145038167,21.352941176470587
108.970,1700.0,True,0.021240234375,0.03564453125,-1.0078125,-3.8931297709923665,-1.7709923664122138,-0.12213740458015267,21.352941176470587
108.980,1700.0,True,0.016845703125,0.034423828125,-1.0146484375,-3.786259541984733,-1.8015267175572518,-0.07633587786259542,21.352941176470587
108.990,1700.0,True,0.01416015625,0.031982421875,-1.012451171875,-3.7709923664122136,-1.6946564885496183,0.015267175572519083,21.352941176470587
109.00,1700.0,True,0.018798828125,0.0341796875,-1.009765625,-3.633587786259542,-1.6641221374045803,0.0916030534351145,21.352941176470587
109.010,1700.0,True,0.0205078125,0.033203125,-1.01220703125,-3.801526717557252,-1.8625954198473282,0.21374045801526717,21.352941176470587
109.020,1700.0,True,0.01904296875,0.03369140625,-1.004638671875,-3.801526717557252,-1.7404580152671756,0.21374045801526717,21.352941176470587
109.030,1700.0,True,0.01513671875,0.03955078125,-1.01123046875,-3.618320610687023,-1.7099236641221374,-0.0916030534351145,21.352941176470587
109.040,1700.0,True,0.015869140625,0.03662109375,-1.008544921875,-3.816793893129771,-1.7709923664122138,0.04580152671755725,21.352941176470587
109.050,1700.0,True,0.01953125,0.03466796875,-1.010986328125,-3.618320610687023,-1.786259541984733,0.0916030534351145,21.352941176470587
109.060,1700.0,True,0.01708984375,0.03173828125,-1.011474609375,-3.7099236641221376,-1.786259541984733,0.13740458015267176,21.352941176470587
109.070,1700.0,True,0.01904296875,0.031494140625,-1.01708984375,-3.6946564885496183,-1.6793893129770991,0.030534351145038167,21.352941176470587
109.080,1700.0,True,0.016357421875,0.03955078125,-1.0078125,-3.7557251908396947,-1.8015267175572518,0.10687022900763359,21.352941176470587
109.090,1700.0,True,0.015869140625,0.03564453125,-1.0029296875,-3.816793893129771,-1.8015267175572518,0.183206106870229,21.352941176470587
109.100,1700.0,True,0.017822265625,0.033447265625,-1.000244140625,-3.6793893129770994,-1.7404580152671756,0.24427480916030533,21.352941176470587
109.110,1700.0,True,0.021728515625,0.039794921875,-1.005126953125,-3.618320610687023,-1.7099236641221374,0.030534351145038167,21.352941176470587
109.120,1700.0,True,0.019287109375,0.037353515625,-1.005859375,-3.5572519083969465,-1.83206106870229,0.030534351145038167,21.352941176470587
109.130,1700.0,True,0.017578125,0.03515625,-1.005615234375,-3.7404580152671754,-1.6641221374045803,0.0,21.352941176470587
109.140,1700.0,True,0.0205078125,0.036865234375,-1.006103515625,-3.66412213740458,-1.7251908396946565,0.21374045801526717,21.352941176470587
109.150,1700.0,True,0.01416015625,0.034423828125,-1.0146484375,-3.8473282442748094,-1.6488549618320612,0.12213740458015267,21.352941176470587
109.160,1700.0,True,0.021240234375,0.039306640625,-1.013671875,-3.83206106870229,-1.786259541984733,0.1984732824427481,21.352941176470587
109.170,1700.0,True,0.0146484375,0.035888671875,-1.01953125,-3.633587786259542,-1.6793893129770991,0.22900763358778625,21.352941176470587
109.180,1700.0,True,0.01806640625,0.033203125,-1.0146484375,-3.66412213740458,-1.7709923664122138,0.0,21.352941176470587
109.190,1700.0,True,0.013916015625,0.041748046875,-1.005126953125,-3.6946564885496183,-2.0610687022900764,0.10687022900763359,21.352941176470587
109.200,1700.0,True,0.01806640625,0.03466796875,-1.013916015625,-3.7557251908396947,-1.7404580152671756,0.12213740458015267,21.352941176470587
109.210,1700.0,True,0.01611328125,0.032958984375,-1.012939453125,-3.8931297709923665,-1.816793893129771,0.13740458015267176,21.352941176470587
109.220,1700.0,True,0.02294921875,0.03076171875,-1.012451171875,-3.7099236641221376,-1.8015267175572518,0.10687022900763359,21.352941176470587
109.230,1700.0,True,0.017333984375,0.03955078125,-1.009521484375,-3.7557251908396947,-1.8015267175572518,0.12213740458015267,21.352941176470587
109.240,1700.0,True,0.01611328125,0.035888671875,-1.014404296875,-3.633587786259542,-1.9236641221374047,-0.030534351145038167,21.352941176470587
109.250,1700.0,True,0.01513671875,0.031005859375,-1.0224609375,-3.9083969465648853,-1.8473282442748091,0.07633587786259542,21.352941176470587
109.260,1700.0,True,0.014404296875,0.032958984375,-1.012451171875,-3.7404580152671754,-1.7557251908396947,0.061068702290076333,21.352941176470587
109.270,1700.0,True,0.018798828125,0.027587890625,-1.015625,-3.6793893129770994,-1.7557251908396947,0.21374045801526717,21.352941176470587
109.280,1700.0,True,0.01123046875,0.033203125,-1.01416015625,-3.5877862595419847,-1.6946564885496183,0.061068702290076333,21.352941176470587
109.290,1700.0,True,0.019287109375,0.029052734375,-1.01171875,-3.7404580152671754,-1.786259541984733,0.22900763358778625,21.352941176470587
109.300,1700.0,True,0.01708984375,0.035888671875,-1.0087890625,-3.6946564885496183,-1.9083969465648856,0.21374045801526717,21.352941176470587
109.310,1700.0,True,0.017822265625,0.03466796875,-1.015625,-3.7404580152671754,-1.7099236641221374,0.12213740458015267,21.352941176470587
109.320,1700.0,True,0.020263671875,0.03173828125,-1.00244140625,-3.7099236641221376,-1.83206106870229,-0.061068702290076333,21.352941176470587
109.330,1700.0,True,0.017822265625,0.03564453125,-1.001953125,-3.7709923664122136,-1.6946564885496183,0.22900763358778625,21.352941176470587
