Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
100.390,500.0,True,0.355224609375,-0.146240234375,-1.0908203125,17.267175572519083,9.129770992366412,-5.694656488549619,21.776470588235295
100.400,500.0,True,0.318359375,-0.02490234375,-0.884765625,14.717557251908397,5.00763358778626,-2.381679389312977,21.776470588235295
100.410,500.0,True,0.275390625,-0.1826171875,-0.984130859375,21.862595419847327,-11.16030534351145,-3.633587786259542,21.776470588235295
100.420,500.0,True,0.37255859375,-0.124755859375,-0.957275390625,25.099236641221374,-5.083969465648855,2.015267175572519,21.776470588235295
100.430,500.0,True,0.1318359375,-0.28076171875,-0.884765625,22.03053435114504,-9.404580152671755,-1.3435114503816794,21.776470588235295
100.440,500.0,True,0.38671875,-0.135498046875,-1.055908203125,27.328244274809162,-2.595419847328244,2.9618320610687023,21.776470588235295
100.450,500.0,True,0.04345703125,-0.205322265625,-0.9248046875,25.282442748091604,-25.709923664122137,0.6106870229007634,21.776470588235295
100.460,500.0,True,0.341064453125,-0.287353515625,-1.1240234375,30.290076335877863,-14.51908396946565,1.8473282442748091,21.776470588235295
100.470,500.0,True,0.015869140625,-0.174560546875,-0.947265625,31.6793893129771,-31.603053435114504,10.992366412213741,21.776470588235295
100.480,500.0,True,0.19873046875,-0.338134765625,-1.1064453125,29.862595419847327,-18.564885496183205,3.480916030534351,21.776470588235295
100.490,500.0,True,-0.004638671875,-0.220703125,-0.948974609375,23.328244274809162,-19.068702290076335,3.786259541984733,21.776470588235295
100.500,500.0,True,-0.03466796875,-0.33740234375,-1.051025390625,23.31297709923664,-16.931297709923665,2.946564885496183,21.776470588235295
100.510,500.0,True,0.066650390625,-0.2568359375,-0.968994140625,28.610687022900763,-35.6793893129771,18.564885496183205,21.776470588235295
100.520,500.0,True,-0.119873046875,-0.35302734375,-0.960693359375,15.938931297709924,3.5572519083969465,6.6106870229007635,21.776470588235295
100.530,500.0,True,-0.027587890625,-0.2138671875,-1.020751953125,14.183206106870228,-20.595419847328245,5.633587786259542,21.776470588235295
100.540,500.0,True,-0.2958984375,-0.3359375,-1.02490234375,13.17557251908397,-31.480916030534353,7.770992366412214,21.776470588235295
100.550,500.0,True,-0.0224609375,-0.11865234375,-1.010498046875,9.587786259541986,-17.0381679389313,6.290076335877862,21.776470588235295
100.560,500.0,True,-0.27392578125,-0.32861328125,-1.005126953125,4.152671755725191,-33.57251908396947,4.9465648854961835,21.776470588235295
100.570,500.0,True,-0.193359375,-0.10009765625,-0.971923828125,5.206106870229007,-25.282442748091604,5.6183206106870225,21.776470588235295
100.580,500.0,True,-0.311279296875,-0.258056640625,-1.022216796875,-3.068702290076336,-32.42748091603053,3.053435114503817,21.776470588235295
100.590,500.0,True,-0.27099609375,-0.05712890625,-0.99169921875,0.061068702290076333,-25.19083969465649,4.061068702290076,21.776470588235295
100.600,500.0,True,-0.30712890625,-0.058837890625,-1.036376953125,-8.778625954198473,-31.587786259541986,1.6488549618320612,21.776470588235295
100.610,500.0,True,-0.321533203125,-0.072265625,-0.963623046875,-4.213740458015267,-28.33587786259542,2.183206106870229,21.776470588235295
100.620,500.0,True,-0.252685546875,0.1005859375,-1.043212890625,-14.473282442748092,-27.17557251908397,0.9312977099236641,21.776470588235295
100.630,500.0,True,-0.345703125,-0.00927734375,-0.960693359375,-10.50381679389313,-29.328244274809162,1.8931297709923665,21.776470588235295
100.640,500.0,True,-0.140380859375,0.18994140625,-1.0947265625,-23.84732824427481,-1.633587786259542,-1.083969465648855,21.776470588235295
100.650,500.0,True,-0.37939453125,0.017578125,-0.96533203125,-21.49618320610687,-15.83206106870229,-10.381679389312977,21.776470588235295
100.660,500.0,True,-0.150634765625,0.178466796875,-1.088623046875,-25.603053435114504,-2.0610687022900764,-3.5267175572519083,21.776470588235295
100.670,500.0,True,-0.303955078125,0.143310546875,-0.926025390625,-24.03053435114504,-13.587786259541986,-9.19083969465649,21.776470588235295
100.680,500.0,True,-0.04541015625,0.185546875,-1.0712890625,-35.00763358778626,16.015267175572518,-13.206106870229007,21.776470588235295
100.690,500.0,True,-0.287841796875,0.156005859375,-0.93603515625,-26.580152671755727,-6.396946564885496,-9.435114503816793,21.776470588235295
100.700,500.0,True,-0.0244140625,0.361572265625,-1.17919921875,-35.83206106870229,-2.015267175572519,-13.694656488549619,21.776470588235295
100.710,500.0,True,-0.206787109375,0.25390625,-0.940673828125,-33.14503816793893,16.717557251908396,-7.175572519083969,21.776470588235295
100.720,500.0,True,0.00439453125,0.379150390625,-1.225341796875,-33.7557251908397,9.404580152671755,-4.778625954198473,21.776470588235295
100.730,500.0,True,-0.14404296875,0.319091796875,-1.005126953125,-33.55725190839695,13.648854961832061,-4.33587786259542,21.776470588235295
100.740,500.0,True,0.03173828125,0.313232421875,-1.042236328125,-36.67175572519084,17.740458015267176,-2.8244274809160306,21.776470588235295
100.750,500.0,True,-0.008056640625,0.334228515625,-1.060302734375,-36.13740458015267,34.99236641221374,-0.9770992366412213,21.776470588235295
100.760,500.0,True,0.056884765625,0.36279296875,-0.998046875,-31.34351145038168,2.4732824427480917,1.6488549618320612,21.776470588235295
100.770,500.0,True,0.103271484375,0.3876953125,-1.082763671875,-29.129770992366414,22.091603053435115,3.282442748091603,21.776470588235295
100.780,500.0,True,0.11865234375,0.26220703125,-0.950927734375,-28.610687022900763,11.083969465648854,5.221374045801527,21.776470588235295
100.790,500.0,True,0.245849609375,0.309326171875,-1.096923828125,-21.61832061068702,26.442748091603054,6.259541984732825,21.776470588235295
100.800,500.0,True,0.078125,0.317138671875,-0.90478515625,-23.938931297709924,17.83206106870229,6.488549618320611,21.776470588235295
100.810,500.0,True,0.359619140625,0.194580078125,-1.124755859375,-14.763358778625955,28.717557251908396,6.137404580152672,21.776470588235295
100.820,500.0,True,0.13330078125,0.2978515625,-0.882080078125,-18.885496183206108,21.480916030534353,5.603053435114504,21.776470588235295
100.830,500.0,True,0.42333984375,0.139892578125,-1.12158203125,-8.15267175572519,28.0,4.106870229007634,21.776470588235295
100.840,500.0,True,0.178955078125,0.250244140625,-0.8701171875,-13.801526717557252,23.908396946564885,3.099236641221374,21.776470588235295
100.850,500.0,True,0.47265625,0.033935546875,-1.081298828125,-1.8931297709923665,25.83206106870229,1.5572519083969465,21.776470588235295
100.860,500.0,True,0.269287109375,0.218994140625,-0.8603515625,-6.0,27.00763358778626,0.6564885496183206,21.776470588235295
100.870,500.0,True,0.416748046875,-0.0703125,-1.081298828125,1.251908396946565,18.946564885496183,-1.2061068702290076,21.776470588235295
100.880,500.0,True,0.313232421875,0.217041015625,-0.94482421875,2.030534351145038,19.984732824427482,-1.9541984732824427,21.776470588235295
100.890,500.0,True,0.36376953125,-0.05126953125,-1.04296875,3.450381679389313,7.847328244274809,-4.809160305343512,21.776470588235295
100.900,500.0,True,0.378173828125,0.088134765625,-1.003173828125,9.83206106870229,19.31297709923664,-4.748091603053435,21.776470588235295
100.910,500.0,True,0.280029296875,-0.050048828125,-0.95654296875,10.366412213740459,5.374045801526718,-6.3816793893129775,21.776470588235295
100.920,500.0,True,0.4091796875,-0.04248046875,-1.097900390625,20.0,6.916030534351145,-5.893129770992366,21.776470588235295
100.930,500.0,True,0.17626953125,-0.130126953125,-0.8212890625,19.633587786259543,-0.5648854961832062,-0.7175572519083969,21.776470588235295
100.940,500.0,True,0.4267578125,-0.146484375,-1.170654296875,27.00763358778626,-5.755725190839694,-2.6717557251908395,21.776470588235295
100.950,500.0,True,0.16845703125,-0.173583984375,-0.87548828125,23.923664122137403,-11.34351145038168,0.061068702290076333,21.776470588235295
100.960,500.0,True,0.33642578125,-0.186767578125,-1.15576171875,28.213740458015266,-10.381679389312977,0.9465648854961832,21.776470588235295
100.970,500.0,True,0.11865234375,-0.231689453125,-0.93310546875,27.19083969465649,-18.65648854961832,4.091603053435114,21.776470588235295
100.980,500.0,True,0.12548828125,-0.263671875,-1.059326171875,28.412213740458014,-22.580152671755727,0.16793893129770993,21.776470588235295
100.990,500.0,True,0.164306640625,-0.1318359375,-0.939453125,25.46564885496183,-20.30534351145038,3.7251908396946565,21.776470588235295
101.00,500.0,True,-0.015625,-0.529052734375,-0.8837890625,29.801526717557252,-30.18320610687023,5.541984732824427,21.776470588235295
101.010,500.0,True,0.211669921875,-0.161376953125,-1.02734375,25.81679389312977,-17.572519083969464,3.312977099236641,21.776470588235295
101.020,500.0,True,-0.0771484375,-0.263916015625,-0.943603515625,20.870229007633586,-24.15267175572519,0.6564885496183206,21.776470588235295
101.030,500.0,True,0.02978515625,-0.210205078125,-0.97998046875,22.03053435114504,-29.404580152671755,2.366412213740458,21.776470588235295
101.040,500.0,True,-0.068359375,-0.555908203125,-0.70556640625,20.366412213740457,-5.297709923664122,11.007633587786259,21.776470588235295
101.050,500.0,True,-0.055419921875,-0.34423828125,-1.043212890625,20.076335877862597,-34.01526717557252,5.297709923664122,21.776470588235295
101.060,500.0,True,-0.200927734375,-0.177978515625,-1.018310546875,9.374045801526718,-14.702290076335878,6.458015267175573,21.776470588235295
101.070,500.0,True,-0.10400390625,-0.279541015625,-1.017333984375,13.801526717557252,-28.106870229007633,7.267175572519084,21.776470588235295
101.080,500.0,True,-0.242919921875,-0.134521484375,-0.979736328125,2.595419847328244,-20.977099236641223,4.412213740458015,21.776470588235295
101.090,500.0,True,-0.096923828125,-0.239013671875,-1.072265625,6.534351145038168,-27.770992366412212,5.8320610687022905,21.776470588235295
101.100,500.0,True,-0.296875,-0.012939453125,-1.00390625,-1.0381679389312977,-24.900763358778626,3.969465648854962,21.776470588235295
101.110,500.0,True,-0.19873046875,-0.141845703125,-1.063720703125,-1.2213740458015268,-30.625954198473284,3.0839694656488548,21.776470588235295
101.120,500.0,True,-0.2900390625,0.000732421875,-1.026611328125,-4.8396946564885495,-28.793893129770993,2.549618320610687,21.776470588235295
101.130,500.0,True,-0.26611328125,-0.149169921875,-1.030517578125,-8.961832061068701,-27.61832061068702,1.251908396946565,21.776470588235295
101.140,500.0,True,-0.3212890625,0.072998046875,-0.978515625,-7.709923664122138,-38.36641221374046,2.717557251908397,21.776470588235295
101.150,500.0,True,-0.307373046875,-0.04052734375,-1.046875,-15.16030534351145,-14.946564885496183,1.5572519083969465,21.776470588235295
101.160,500.0,True,-0.288330078125,0.14697265625,-0.988525390625,-17.862595419847327,-11.114503816793894,0.15267175572519084,21.776470588235295
101.170,500.0,True,-0.29638671875,0.0986328125,-1.053466796875,-25.31297709923664,5.343511450381679,-6.870229007633588,21.776470588235295
101.180,500.0,True,-0.195556640625,0.16943359375,-0.992919921875,-22.900763358778626,-10.01526717557252,-5.236641221374046,21.776470588235295
101.190,500.0,True,-0.2666015625,0.125244140625,-1.066162109375,-26.85496183206107,-12.335877862595419,-9.145038167938932,21.776470588235295
101.200,500.0,True,-0.215087890625,0.263427734375,-1.06396484375,-33.02290076335878,-1.282442748091603,-16.18320610687023,21.776470588235295
101.210,500.0,True,-0.1640625,0.4052734375,-1.1865234375,-26.564885496183205,10.412213740458014,-3.6030534351145036,21.776470588235295
101.220,500.0,True,-0.173583984375,0.29345703125,-0.9892578125,-28.27480916030534,0.061068702290076333,-5.770992366412214,21.776470588235295
101.230,500.0,True,-0.115234375,0.269775390625,-1.09130859375,-33.89312977099237,22.748091603053435,-7.374045801526718,21.776470588235295
101.240,500.0,True,-0.13232421875,0.34423828125,-0.953369140625,-36.87022900763359,19.099236641221374,-5.3893129770992365,21.776470588235295
101.250,500.0,True,0.046142578125,0.23193359375,-1.06396484375,-31.786259541984734,11.312977099236642,-3.66412213740458,21.776470588235295
101.260,500.0,True,-0.125244140625,0.3818359375,-0.949462890625,-34.916030534351144,17.16030534351145,-1.0076335877862594,21.776470588235295
101.270,500.0,True,0.155517578125,0.241455078125,-1.119140625,-35.17557251908397,41.404580152671755,0.04580152671755725,21.776470588235295
101.280,500.0,True,-0.078857421875,0.346435546875,-0.938232421875,-31.66412213740458,4.900763358778626,1.3282442748091603,21.776470588235295
101.290,500.0,True,0.246337890625,0.2734375,-1.124267578125,-29.236641221374047,16.396946564885496,2.4580152671755724,21.776470588235295
101.300,500.0,True,-0.015869140625,0.396240234375,-0.91650390625,-29.81679389312977,16.748091603053435,4.67175572519084,21.776470588235295
101.310,500.0,True,0.32568359375,0.16162109375,-1.08056640625,-24.38167938931298,19.72519083969466,5.603053435114504,21.776470588235295
101.320,500.0,True,0.081298828125,0.407470703125,-0.90966796875,-24.671755725190838,23.587786259541986,6.229007633587786,21.776470588235295
101.330,500.0,True,0.33349609375,0.212158203125,-1.124755859375,-19.587786259541986,20.625954198473284,6.0458015267175576,21.776470588235295
101.340,500.0,True,0.1953125,0.319091796875,-0.94970703125,-15.419847328244275,28.38167938931298,6.122137404580153,21.776470588235295
101.350,500.0,True,0.313232421875,0.233642578125,-1.01904296875,-14.427480916030534,21.053435114503817,5.099236641221374,21.776470588235295
101.360,500.0,True,0.312744140625,0.22412109375,-1.01953125,-8.335877862595419,30.50381679389313,3.5877862595419847,21.776470588235295
101.370,500.0,True,0.248291015625,0.0693359375,-0.90869140625,-8.702290076335878,18.885496183206108,2.2900763358778624,21.776470588235295
101.380,500.0,True,0.393798828125,0.15234375,-1.045166015625,1.3129770992366412,30.778625954198475,1.6946564885496183,21.776470588235295
101.390,500.0,True,0.2744140625,-0.006591796875,-0.889404296875,-4.5038167938931295,18.290076335877863,-0.6412213740458015,21.776470588235295
101.400,500.0,True,0.427001953125,0.0634765625,-1.108642578125,7.435114503816794,22.198473282442748,-1.633587786259542,21.776470588235295
101.410,500.0,True,0.241455078125,-0.02490234375,-0.857421875,-0.21374045801526717,10.687022900763358,-4.244274809160306,21.776470588235295
101.420,500.0,True,0.43408203125,-0.07861328125,-1.150146484375,11.49618320610687,25.053435114503817,-3.9389312977099236,21.776470588235295
101.430,500.0,True,0.247802734375,0.000244140625,-0.830322265625,6.900763358778626,8.427480916030534,-7.022900763358779,21.776470588235295
101.440,500.0,True,0.3818359375,-0.1572265625,-1.114501953125,18.564885496183205,6.259541984732825,-5.786259541984733,21.776470588235295
101.450,500.0,True,0.26904296875,0.081298828125,-0.91455078125,14.351145038167939,-4.916030534351145,-6.473282442748092,21.776470588235295
101.460,500.0,True,0.27490234375,-0.212158203125,-0.962890625,23.0381679389313,-12.183206106870228,-2.3053435114503817,21.776470588235295
101.470,500.0,True,0.35693359375,-0.067626953125,-0.981689453125,24.549618320610687,-10.732824427480915,1.2213740458015268,21.776470588235295
101.480,500.0,True,0.13623046875,-0.19775390625,-0.92333984375,23.328244274809162,-11.709923664122137,-0.3969465648854962,21.776470588235295
101.490,500.0,True,0.3603515625,-0.120361328125,-1.054931640625,30.091603053435115,3.83206106870229,6.2748091603053435,21.776470588235295
101.500,500.0,True,0.068359375,-0.308349609375,-0.81005859375,27.923664122137403,-15.86259541984733,5.297709923664122,21.776470588235295
101.510,500.0,True,0.321533203125,-0.280029296875,-1.107666015625,31.0381679389313,-11.053435114503817,1.9694656488549618,21.776470588235295
101.520,500.0,True,-0.066162109375,-0.35400390625,-0.862548828125,34.87022900763359,-37.41984732824427,8.977099236641221,21.776470588235295
101.530,500.0,True,0.246826171875,-0.267822265625,-1.125,28.244274809160306,-23.740458015267176,3.633587786259542,21.776470588235295
101.540,500.0,True,-0.025634765625,-0.30126953125,-0.875244140625,24.458015267175572,-17.083969465648856,6.0458015267175576,21.776470588235295
101.550,500.0,True,-0.032958984375,-0.330322265625,-1.067626953125,22.931297709923665,-19.954198473282442,2.595419847328244,21.776470588235295
101.560,500.0,True,0.021484375,-0.29345703125,-0.969970703125,40.87022900763359,-44.82442748091603,24.748091603053435,21.776470588235295
101.570,500.0,True,-0.20849609375,-0.2568359375,-1.1044921875,18.061068702290076,-14.045801526717558,7.587786259541985,21.776470588235295
101.580,500.0,True,-0.03857421875,-0.274658203125,-1.002685546875,13.129770992366412,-12.931297709923664,7.022900763358779,21.776470588235295
101.590,500.0,True,-0.247802734375,-0.32861328125,-1.008056640625,12.045801526717558,-30.9618320610687,7.679389312977099,21.776470588235295
101.600,500.0,True,-0.111572265625,-0.160400390625,-1.027587890625,8.50381679389313,-19.389312977099237,5.450381679389313,21.776470588235295
101.610,500.0,True,-0.290771484375,-0.3427734375,-1.011474609375,3.648854961832061,-32.70229007633588,5.099236641221374,21.776470588235295
101.620,500.0,True,-0.158447265625,-0.087890625,-0.972900390625,4.137404580152672,-26.38167938931298,4.717557251908397,21.776470588235295
101.630,500.0,True,-0.306396484375,-0.174072265625,-1.014892578125,-3.572519083969466,-36.458015267175576,2.427480916030534,21.776470588235295
101.640,500.0,True,-0.256103515625,-0.08349609375,-0.99365234375,-0.5954198473282443,-26.396946564885496,3.5877862595419847,21.776470588235295
101.650,500.0,True,-0.302978515625,0.007080078125,-1.02197265625,-10.106870229007633,-29.31297709923664,1.1755725190839694,21.776470588235295
101.660,500.0,True,-0.361083984375,-0.10302734375,-0.955322265625,-0.7633587786259542,-37.87786259541985,6.061068702290076,21.776470588235295
101.670,500.0,True,-0.2763671875,0.082763671875,-1.055419921875,-17.328244274809162,-15.236641221374045,2.045801526717557,21.776470588235295
101.680,500.0,True,-0.3408203125,0.007568359375,-0.937744140625,-12.595419847328245,-22.27480916030534,0.9618320610687023,21.776470588235295
101.690,500.0,True,-0.143798828125,0.187744140625,-1.103759765625,-25.450381679389313,1.1755725190839694,-1.8778625954198473,21.776470588235295
101.700,500.0,True,-0.366455078125,0.034423828125,-0.94482421875,-19.083969465648856,-24.595419847328245,-6.9465648854961835,21.776470588235295
101.710,500.0,True,-0.134765625,0.212158203125,-1.11376953125,-26.412213740458014,-4.229007633587786,-4.763358778625954,21.776470588235295
101.720,500.0,True,-0.30029296875,0.1611328125,-0.936767578125,-27.00763358778626,-8.320610687022901,-12.488549618320612,21.776470588235295
101.730,500.0,True,-0.048828125,0.218994140625,-1.096435546875,-40.6412213740458,14.992366412213741,-17.81679389312977,21.776470588235295
101.740,500.0,True,-0.23388671875,0.350341796875,-1.01416015625,-32.51908396946565,-10.992366412213741,-16.458015267175572,21.776470588235295
101.750,500.0,True,-0.013427734375,0.202880859375,-1.0654296875,-35.52671755725191,17.31297709923664,-8.045801526717558,21.776470588235295
101.760,500.0,True,-0.2001953125,0.298095703125,-0.957763671875,-32.274809160305345,12.732824427480915,-5.786259541984733,21.776470588235295
101.770,500.0,True,0.0185546875,0.29833984375,-1.1611328125,-34.99236641221374,3.480916030534351,-6.717557251908397,21.776470588235295
101.780,500.0,True,-0.1416015625,0.3134765625,-0.975830078125,-33.38931297709924,20.946564885496183,-2.564885496183206,21.776470588235295
101.790,500.0,True,0.06005859375,0.29052734375,-1.036376953125,-37.099236641221374,23.6793893129771,-1.1603053435114503,21.776470588235295
101.800,500.0,True,-0.018798828125,0.382080078125,-1.148193359375,-29.633587786259543,33.45038167938932,2.519083969465649,21.776470588235295
101.810,500.0,True,0.074951171875,0.327880859375,-0.94970703125,-31.00763358778626,14.51908396946565,3.9236641221374047,21.776470588235295
101.820,500.0,True,0.101318359375,0.35107421875,-1.06103515625,-27.099236641221374,22.244274809160306,3.66412213740458,21.776470588235295
101.830,500.0,True,0.158203125,0.25390625,-0.97119140625,-28.076335877862597,11.725190839694656,5.8320610687022905,21.776470588235295
101.840,500.0,True,0.24169921875,0.3095703125,-1.100830078125,-20.99236641221374,26.870229007633586,6.534351145038168,21.776470588235295
101.850,500.0,True,0.091064453125,0.304443359375,-0.9052734375,-23.64885496183206,18.38167938931298,6.687022900763359,21.776470588235295
101.860,500.0,True,0.37841796875,0.17236328125,-1.11767578125,-13.541984732824428,29.114503816793892,5.862595419847328,21.776470588235295
101.870,500.0,True,0.132080078125,0.29541015625,-0.86328125,-18.244274809160306,22.106870229007633,5.3893129770992365,21.776470588235295
101.880,500.0,True,0.44677734375,0.133544921875,-1.11328125,-7.221374045801527,27.389312977099237,3.5114503816793894,21.776470588235295
101.890,500.0,True,0.22119140625,0.240234375,-0.876953125,-12.473282442748092,24.427480916030536,2.519083969465649,21.776470588235295
101.900,500.0,True,0.4208984375,0.007080078125,-1.12841796875,-0.9770992366412213,25.068702290076335,1.099236641221374,21.776470588235295
101.910,500.0,True,0.27099609375,0.240478515625,-0.9189453125,-4.5038167938931295,26.885496183206108,0.12213740458015267,21.776470588235295
101.920,500.0,True,0.3896484375,-0.044921875,-1.060302734375,1.1755725190839694,17.389312977099237,-2.366412213740458,21.776470588235295
101.930,500.0,True,0.3203125,0.22998046875,-0.974853515625,3.6946564885496183,12.106870229007633,-2.381679389312977,21.776470588235295
101.940,500.0,True,0.355224609375,-0.087158203125,-1.00927734375,3.7557251908396947,21.022900763358777,-3.9083969465648853,21.776470588235295
101.950,500.0,True,0.387939453125,0.08544921875,-1.005126953125,11.587786259541986,15.954198473282442,-5.8320610687022905,21.776470588235295
101.960,500.0,True,0.25634765625,-0.033203125,-0.9638671875,11.251908396946565,8.641221374045802,-5.786259541984733,21.776470588235295
101.970,500.0,True,0.42138671875,-0.084716796875,-1.103759765625,20.53435114503817,5.038167938931298,-3.145038167938931,21.776470588235295
101.980,500.0,True,0.172607421875,-0.105712890625,-0.842041015625,19.358778625954198,-8.198473282442748,-2.4885496183206106,21.776470588235295
101.990,500.0,True,0.422119140625,-0.2744140625,-1.114990234375,28.27480916030534,-1.984732824427481,2.1374045801526718,21.776470588235295
102.00,500.0,True,0.161865234375,-0.33447265625,-0.762451171875,19.404580152671755,-7.603053435114504,-4.549618320610687,21.776470588235295
102.010,500.0,True,0.321044921875,-0.209716796875,-1.10693359375,26.061068702290076,-4.8396946564885495,0.7175572519083969,21.776470588235295
102.020,500.0,True,0.116455078125,-0.171142578125,-0.944580078125,28.091603053435115,-23.83206106870229,1.3893129770992367,21.776470588235295
102.030,500.0,True,0.10498046875,-0.38134765625,-1.019775390625,27.450381679389313,-19.81679389312977,0.6870229007633588,21.776470588235295
102.040,500.0,True,0.1328125,-0.415771484375,-0.721435546875,36.458015267175576,-2.4580152671755724,15.709923664122137,21.776470588235295
102.050,500.0,True,0.005615234375,-0.34814453125,-0.9345703125,25.709923664122137,-21.770992366412212,0.6870229007633588,21.776470588235295
102.060,500.0,True,0.178955078125,-0.174560546875,-1.00146484375,26.48854961832061,-17.17557251908397,3.8473282442748094,21.776470588235295
102.070,500.0,True,-0.061767578125,-0.299560546875,-0.9482421875,20.549618320610687,-16.931297709923665,3.1755725190839694,21.776470588235295
102.080,500.0,True,0.00439453125,-0.39599609375,-0.8974609375,28.549618320610687,-31.358778625954198,13.526717557251908,21.776470588235295
102.090,500.0,True,-0.012451171875,-0.048095703125,-1.1376953125,10.335877862595419,-1.2671755725190839,4.106870229007634,21.776470588235295
102.100,500.0,True,-0.046875,-0.329833984375,-1.05078125,18.366412213740457,-37.083969465648856,5.511450381679389,21.776470588235295
102.110,500.0,True,-0.221923828125,-0.168701171875,-1.018798828125,8.900763358778626,-20.671755725190838,6.458015267175573,21.776470588235295
102.120,500.0,True,-0.09375,-0.28173828125,-1.0419921875,12.763358778625955,-26.885496183206108,7.267175572519084,21.776470588235295
102.130,500.0,True,-0.249267578125,-0.13916015625,-0.987060546875,1.9389312977099236,-22.3206106870229,4.641221374045801,21.776470588235295
102.140,500.0,True,-0.11376953125,-0.227783203125,-1.055908203125,5.786259541984733,-28.580152671755727,5.709923664122138,21.776470588235295
102.150,500.0,True,-0.304443359375,-0.01025390625,-0.990966796875,-1.3893129770992367,-23.908396946564885,3.816793893129771,21.776470588235295
102.160,500.0,True,-0.203125,-0.136962890625,-1.052001953125,-2.4580152671755724,-28.198473282442748,2.900763358778626,21.776470588235295
102.170,500.0,True,-0.369873046875,0.056640625,-0.989990234375,-4.870229007633588,-28.38167938931298,2.6717557251908395,21.776470588235295
102.180,500.0,True,-0.27587890625,-0.13671875,-1.032470703125,-9.297709923664122,-27.068702290076335,1.4809160305343512,21.776470588235295
102.190,500.0,True,-0.3271484375,0.1318359375,-0.999267578125,-8.854961832061068,-32.595419847328245,4.076335877862595,21.776470588235295
102.200,500.0,True,-0.30517578125,-0.043701171875,-1.058349609375,-15.893129770992367,-23.19083969465649,1.0534351145038168,21.776470588235295
102.210,500.0,True,-0.254638671875,0.173583984375,-1.004638671875,-19.66412213740458,-7.450381679389313,-0.24427480916030533,21.776470588235295
102.220,500.0,True,-0.300048828125,0.098876953125,-1.085693359375,-27.84732824427481,-1.282442748091603,-13.129770992366412,21.776470588235295
102.230,500.0,True,-0.1875,0.158203125,-0.991455078125,-24.33587786259542,-13.893129770992367,-7.6183206106870225,21.776470588235295
102.240,500.0,True,-0.245849609375,0.152587890625,-1.07373046875,-25.755725190839694,-8.50381679389313,-7.190839694656488,21.776470588235295
102.250,500.0,True,-0.216796875,0.308837890625,-1.06884765625,-37.43511450381679,5.862595419847328,-17.129770992366414,21.776470588235295
102.260,500.0,True,-0.14404296875,0.23095703125,-1.039306640625,-28.82442748091603,-5.877862595419847,-8.610687022900763,21.776470588235295
102.270,500.0,True,-0.138427734375,0.240234375,-0.95263671875,-31.328244274809162,20.748091603053435,-2.9923664122137406,21.776470588235295
102.280,500.0,True,-0.09912109375,0.257568359375,-1.0849609375,-31.603053435114504,9.648854961832061,-6.824427480916031,21.776470588235295
102.290,500.0,True,-0.14013671875,0.403076171875,-1.012939453125,-34.13740458015267,5.633587786259542,-5.572519083969466,21.776470588235295
102.300,500.0,True,0.051513671875,0.263427734375,-1.08349609375,-33.465648854961835,17.541984732824428,-3.9389312977099236,21.776470588235295
102.310,500.0,True,-0.112548828125,0.388916015625,-0.946533203125,-37.49618320610687,17.709923664122137,-1.8625954198473282,21.776470588235295
102.320,500.0,True,0.1533203125,0.298828125,-1.20361328125,-29.770992366412212,41.05343511450382,3.450381679389313,21.776470588235295
102.330,500.0,True,-0.062255859375,0.35986328125,-0.898193359375,-31.404580152671755,10.473282442748092,2.16793893129771,21.776470588235295
102.340,500.0,True,0.240966796875,0.282470703125,-1.12451171875,-27.557251908396946,17.755725190839694,3.267175572519084,21.776470588235295
102.350,500.0,True,-0.023681640625,0.40673828125,-0.897216796875,-28.9618320610687,17.61832061068702,4.854961832061068,21.776470588235295
102.360,500.0,True,0.320068359375,0.16943359375,-1.094482421875,-24.061068702290076,19.786259541984734,6.061068702290076,21.776470588235295
102.370,500.0,True,0.098876953125,0.37890625,-0.915283203125,-22.68702290076336,24.580152671755727,6.9465648854961835,21.776470588235295
102.380,500.0,True,0.329833984375,0.228515625,-1.0751953125,-19.328244274809162,20.412213740458014,6.0,21.776470588235295
102.390,500.0,True,0.2177734375,0.29931640625,-0.953857421875,-14.198473282442748,28.946564885496183,6.152671755725191,21.776470588235295
102.400,500.0,True,0.27392578125,0.188232421875,-1.009521484375,-13.633587786259541,20.396946564885496,4.702290076335878,21.776470588235295
102.410,500.0,True,0.32861328125,0.22998046875,-1.048828125,-7.1603053435114505,31.16030534351145,3.3740458015267176,21.776470588235295
102.420,500.0,True,0.23974609375,0.08154296875,-0.901611328125,-8.045801526717558,19.236641221374047,1.7709923664122138,21.776470588235295
102.430,500.0,True,0.404296875,0.1240234375,-1.04833984375,2.366412213740458,30.061068702290076,1.7251908396946565,21.776470588235295
102.440,500.0,True,0.273681640625,0.0107421875,-0.890625,-4.061068702290076,17.328244274809162,-0.916030534351145,21.776470588235295
102.450,500.0,True,0.4326171875,0.07958984375,-1.1181640625,8.610687022900763,22.412213740458014,-2.595419847328244,21.776470588235295
102.460,500.0,True,0.253173828125,-0.0048828125,-0.83740234375,-1.2366412213740459,20.412213740458014,-3.7709923664122136,21.776470588235295
102.470,500.0,True,0.441650390625,-0.109130859375,-1.1513671875,12.732824427480915,17.206106870229007,-5.099236641221374,21.776470588235295
