Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
101.270,1750.0,True,0.3671875,-0.20166015625,-1.1669921875,27.709923664122137,-9.648854961832061,-0.183206106870229,21.823529411764707
101.280,1750.0,True,0.17919921875,-0.094482421875,-0.901123046875,20.671755725190838,-8.01526717557252,-2.854961832061069,21.823529411764707
101.290,1750.0,True,0.232421875,-0.34423828125,-1.0517578125,26.458015267175572,-7.908396946564886,1.2213740458015268,21.823529411764707
101.300,1750.0,True,0.210205078125,-0.125732421875,-0.86328125,29.236641221374047,-20.412213740458014,4.152671755725191,21.823529411764707
101.310,1750.0,True,0.037841796875,-0.260498046875,-0.946044921875,26.442748091603054,-18.702290076335878,0.3053435114503817,21.823529411764707
101.320,1750.0,True,0.24853515625,-0.475830078125,-0.883544921875,36.732824427480914,-6.137404580152672,14.992366412213741,21.823529411764707
101.330,1750.0,True,0.013671875,-0.22802734375,-0.8720703125,24.12213740458015,-22.12213740458015,1.633587786259542,21.823529411764707
101.340,1750.0,True,0.14453125,-0.283447265625,-1.01904296875,26.27480916030534,-20.82442748091603,2.931297709923664,21.823529411764707
101.350,1750.0,True,-0.03271484375,-0.29248046875,-0.947021484375,19.17557251908397,-11.679389312977099,3.5114503816793894,21.823529411764707
101.360,1750.0,True,-0.10546875,-0.436279296875,-0.89990234375,38.87022900763359,-57.847328244274806,12.610687022900763,21.823529411764707
101.370,1750.0,True,-0.033203125,-0.1455078125,-1.140380859375,12.595419847328245,-7.526717557251908,4.885496183206107,21.823529411764707
101.380,1750.0,True,-0.115234375,-0.28662109375,-0.99951171875,17.450381679389313,-30.045801526717558,7.358778625954199,21.823529411764707
101.390,1750.0,True,-0.128173828125,-0.107421875,-0.997802734375,10.366412213740459,-13.541984732824428,8.106870229007633,21.823529411764707
101.400,1750.0,True,-0.228515625,-0.315673828125,-1.070556640625,10.610687022900763,-29.450381679389313,6.458015267175573,21.823529411764707
101.410,1750.0,True,-0.22900390625,-0.15478515625,-1.03759765625,4.458015267175573,-18.33587786259542,6.519083969465649,21.823529411764707
101.420,1750.0,True,-0.2412109375,-0.1904296875,-1.0849609375,4.0458015267175576,-31.64885496183206,4.656488549618321,21.823529411764707
101.430,1750.0,True,-0.21435546875,-0.130859375,-1.01220703125,0.2595419847328244,-25.282442748091604,4.625954198473282,21.823529411764707
101.440,1750.0,True,-0.213623046875,-0.09033203125,-1.0302734375,-2.2290076335877864,-30.106870229007633,3.6946564885496183,21.823529411764707
101.450,1750.0,True,-0.266845703125,0.00927734375,-1.0166015625,-4.152671755725191,-28.717557251908396,2.351145038167939,21.823529411764707
101.460,1750.0,True,-0.26708984375,-0.0078125,-1.056884765625,-9.618320610687023,-32.88549618320611,3.099236641221374,21.823529411764707
101.470,1750.0,True,-0.327880859375,0.04638671875,-0.99951171875,-9.297709923664122,-23.480916030534353,2.7022900763358777,21.823529411764707
101.480,1750.0,True,-0.2333984375,0.047119140625,-1.035888671875,-18.198473282442748,-21.374045801526716,0.33587786259541985,21.823529411764707
101.490,1750.0,True,-0.316650390625,0.136474609375,-1.00537109375,-19.557251908396946,-12.351145038167939,-7.923664122137405,21.823529411764707
101.500,1750.0,True,-0.216796875,0.0712890625,-1.043212890625,-28.35114503816794,0.015267175572519083,-9.725190839694656,21.823529411764707
101.510,1750.0,True,-0.286865234375,0.22900390625,-0.9658203125,-19.984732824427482,-21.87786259541985,-5.465648854961832,21.823529411764707
101.520,1750.0,True,-0.169921875,0.19189453125,-1.08935546875,-29.83206106870229,2.3053435114503817,-7.66412213740458,21.823529411764707
101.530,1750.0,True,-0.258056640625,0.279541015625,-0.9794921875,-31.61832061068702,-1.5114503816793894,-14.427480916030534,21.823529411764707
101.540,1750.0,True,-0.0576171875,0.325439453125,-1.138671875,-33.908396946564885,0.15267175572519084,-12.244274809160306,21.823529411764707
101.550,1750.0,True,-0.2392578125,0.247802734375,-0.950927734375,-31.129770992366414,-3.7709923664122136,-9.32824427480916,21.823529411764707
101.560,1750.0,True,0.037841796875,0.306884765625,-1.169921875,-35.45038167938932,16.18320610687023,-7.3893129770992365,21.823529411764707
101.570,1750.0,True,-0.1591796875,0.21240234375,-0.900390625,-34.50381679389313,34.70229007633588,-1.4809160305343512,21.823529411764707
101.580,1750.0,True,0.07861328125,0.303466796875,-1.10302734375,-33.587786259541986,8.625954198473282,-3.312977099236641,21.823529411764707
101.590,1750.0,True,-0.13427734375,0.3740234375,-0.9599609375,-35.083969465648856,22.80916030534351,-1.5419847328244274,21.823529411764707
101.600,1750.0,True,0.14990234375,0.270263671875,-1.13037109375,-36.6412213740458,40.961832061068705,0.6412213740458015,21.823529411764707
101.610,1750.0,True,-0.0302734375,0.419677734375,-1.038330078125,-29.206106870229007,5.557251908396947,1.0229007633587786,21.823529411764707
101.620,1750.0,True,0.15185546875,0.347412109375,-1.09326171875,-28.50381679389313,12.854961832061068,3.572519083969466,21.823529411764707
101.630,1750.0,True,0.08056640625,0.32080078125,-1.01220703125,-25.61832061068702,22.213740458015266,4.213740458015267,21.823529411764707
101.640,1750.0,True,0.164306640625,0.2529296875,-0.90576171875,-26.732824427480917,14.641221374045802,5.4961832061068705,21.823529411764707
101.650,1750.0,True,0.205078125,0.309326171875,-1.0615234375,-19.083969465648856,27.801526717557252,5.450381679389313,21.823529411764707
101.660,1750.0,True,0.197509765625,0.197265625,-0.93701171875,-20.900763358778626,17.404580152671755,5.603053435114504,21.823529411764707
101.670,1750.0,True,0.35205078125,0.215576171875,-1.1337890625,-11.587786259541986,30.16793893129771,4.885496183206107,21.823529411764707
101.680,1750.0,True,0.16650390625,0.27978515625,-0.88720703125,-16.427480916030536,21.251908396946565,4.0458015267175576,21.823529411764707
101.690,1750.0,True,0.449951171875,0.10546875,-1.148193359375,-5.236641221374046,28.35114503816794,2.3969465648854964,21.823529411764707
101.700,1750.0,True,0.1923828125,0.199951171875,-0.848388671875,-10.320610687022901,23.541984732824428,1.816793893129771,21.823529411764707
101.710,1750.0,True,0.444091796875,0.02587890625,-1.15625,1.8931297709923665,24.106870229007633,0.4732824427480916,21.823529411764707
101.720,1750.0,True,0.24072265625,0.164306640625,-0.874267578125,-4.396946564885496,22.198473282442748,-0.5954198473282443,21.823529411764707
101.730,1750.0,True,0.41455078125,-0.08984375,-1.062255859375,5.221374045801527,18.076335877862597,-2.0610687022900764,21.823529411764707
101.740,1750.0,True,0.310791015625,0.182861328125,-0.9443359375,1.5877862595419847,22.229007633587788,-3.312977099236641,21.823529411764707
101.750,1750.0,True,0.334716796875,-0.095947265625,-1.01416015625,6.793893129770993,17.236641221374047,-5.282442748091603,21.823529411764707
101.760,1750.0,True,0.374755859375,0.075439453125,-0.96923828125,12.900763358778626,13.969465648854962,-5.7251908396946565,21.823529411764707
101.770,1750.0,True,0.2568359375,-0.05712890625,-0.959716796875,15.465648854961833,-2.045801526717557,-5.221374045801527,21.823529411764707
101.780,1750.0,True,0.404052734375,-0.099609375,-1.07568359375,25.053435114503817,2.3053435114503817,-2.2290076335877864,21.823529411764707
101.790,1750.0,True,0.1591796875,-0.1572265625,-0.81884765625,20.870229007633586,-10.625954198473282,-1.465648854961832,21.823529411764707
101.800,1750.0,True,0.385986328125,-0.224609375,-1.15478515625,30.427480916030536,-6.641221374045801,1.8473282442748091,21.823529411764707
101.810,1750.0,True,0.131591796875,-0.24951171875,-0.819091796875,22.610687022900763,-7.419847328244275,-0.7633587786259542,21.823529411764707
101.820,1750.0,True,0.300048828125,-0.19677734375,-1.125732421875,28.916030534351144,-8.320610687022901,3.099236641221374,21.823529411764707
101.830,1750.0,True,0.115478515625,-0.244384765625,-0.92919921875,26.458015267175572,-24.458015267175572,2.4580152671755724,21.823529411764707
101.840,1750.0,True,0.0771484375,-0.38330078125,-0.994873046875,27.893129770992367,-23.053435114503817,0.44274809160305345,21.823529411764707
101.850,1750.0,True,0.14111328125,-0.241455078125,-0.93896484375,38.38167938931298,-45.52671755725191,17.099236641221374,21.823529411764707
101.860,1750.0,True,-0.0361328125,-0.310791015625,-0.975830078125,24.30534351145038,-28.33587786259542,2.9923664122137406,21.823529411764707
101.870,1750.0,True,0.148681640625,-0.225341796875,-1.023193359375,24.717557251908396,-30.091603053435115,2.854961832061069,21.823529411764707
101.880,1750.0,True,-0.06103515625,-0.29248046875,-0.928955078125,20.916030534351144,-19.099236641221374,6.244274809160306,21.823529411764707
101.890,1750.0,True,-0.02099609375,-0.486572265625,-0.81298828125,24.15267175572519,-51.083969465648856,8.198473282442748,21.823529411764707
101.900,1750.0,True,-0.202880859375,-0.195556640625,-0.98486328125,12.946564885496183,-16.50381679389313,5.679389312977099,21.823529411764707
101.910,1750.0,True,-0.075439453125,-0.2939453125,-1.010009765625,16.916030534351144,-25.893129770992367,7.236641221374046,21.823529411764707
101.920,1750.0,True,-0.236328125,-0.18505859375,-1.0048828125,6.6106870229007635,-17.49618320610687,6.625954198473282,21.823529411764707
101.930,1750.0,True,-0.076904296875,-0.27099609375,-1.041015625,11.206106870229007,-27.17557251908397,7.312977099236641,21.823529411764707
101.940,1750.0,True,-0.258544921875,-0.056884765625,-1.004638671875,1.099236641221374,-21.770992366412212,4.977099236641221,21.823529411764707
101.950,1750.0,True,-0.1669921875,-0.181640625,-1.046630859375,2.8702290076335877,-30.82442748091603,4.6106870229007635,21.823529411764707
101.960,1750.0,True,-0.287353515625,-0.026611328125,-1.013671875,-1.786259541984733,-29.572519083969464,3.7099236641221376,21.823529411764707
101.970,1750.0,True,-0.214111328125,-0.18310546875,-1.0302734375,-4.9465648854961835,-29.49618320610687,1.4351145038167938,21.823529411764707
101.980,1750.0,True,-0.343017578125,0.0732421875,-0.978515625,-5.9541984732824424,-27.755725190839694,2.3969465648854964,21.823529411764707
101.990,1750.0,True,-0.261962890625,-0.0439453125,-1.0595703125,-8.977099236641221,-27.419847328244273,3.068702290076336,21.823529411764707
102.00,1750.0,True,-0.343505859375,0.083984375,-0.98388671875,-11.17557251908397,-19.786259541984734,2.9770992366412212,21.823529411764707
102.010,1750.0,True,-0.27197265625,0.000732421875,-1.01904296875,-19.862595419847327,-8.0,-1.2366412213740459,21.823529411764707
102.020,1750.0,True,-0.216064453125,0.1787109375,-1.015380859375,-22.732824427480917,-14.473282442748092,-10.0,21.823529411764707
102.030,1750.0,True,-0.28173828125,0.0576171875,-1.0322265625,-26.244274809160306,0.12213740458015267,-8.366412213740459,21.823529411764707
102.040,1750.0,True,-0.256103515625,0.171142578125,-1.02685546875,-22.641221374045802,-18.27480916030534,-6.67175572519084,21.823529411764707
102.050,1750.0,True,-0.182861328125,0.19970703125,-1.05224609375,-30.641221374045802,2.2290076335877864,-11.679389312977099,21.823529411764707
102.060,1750.0,True,-0.198974609375,0.239501953125,-0.94482421875,-37.31297709923664,10.992366412213741,-16.778625954198475,21.823529411764707
102.070,1750.0,True,-0.129150390625,0.225341796875,-1.09912109375,-29.404580152671755,-1.450381679389313,-7.129770992366412,21.823529411764707
102.080,1750.0,True,-0.181396484375,0.343505859375,-0.970703125,-32.656488549618324,6.244274809160306,-7.358778625954199,21.823529411764707
102.090,1750.0,True,-0.00244140625,0.20458984375,-1.04052734375,-34.74809160305343,19.541984732824428,-6.091603053435114,21.823529411764707
102.100,1750.0,True,-0.16650390625,0.42138671875,-1.029052734375,-34.900763358778626,7.786259541984733,-4.5038167938931295,21.823529411764707
102.110,1750.0,True,0.108642578125,0.304931640625,-1.165283203125,-33.541984732824424,14.610687022900763,-3.7251908396946565,21.823529411764707
102.120,1750.0,True,-0.114501953125,0.333740234375,-0.926513671875,-34.13740458015267,25.908396946564885,0.9923664122137404,21.823529411764707
102.130,1750.0,True,0.152099609375,0.125,-0.982177734375,-29.19083969465649,53.7557251908397,7.66412213740458,21.823529411764707
102.140,1750.0,True,-0.05908203125,0.368408203125,-0.91796875,-29.14503816793893,19.587786259541986,3.267175572519084,21.823529411764707
102.150,1750.0,True,0.245849609375,0.251708984375,-1.15576171875,-29.267175572519083,15.725190839694656,3.3893129770992365,21.823529411764707
102.160,1750.0,True,0.0517578125,0.39599609375,-0.927734375,-28.53435114503817,21.862595419847327,4.8396946564885495,21.823529411764707
102.170,1750.0,True,0.265869140625,0.263427734375,-1.04248046875,-24.900763358778626,17.740458015267176,5.435114503816794,21.823529411764707
102.180,1750.0,True,0.181640625,0.2978515625,-0.994873046875,-19.923664122137403,27.129770992366414,5.8320610687022905,21.823529411764707
102.190,1750.0,True,0.202392578125,0.203857421875,-0.935302734375,-18.80916030534351,18.30534351145038,5.755725190839694,21.823529411764707
102.200,1750.0,True,0.277099609375,0.274658203125,-1.05908203125,-11.435114503816793,30.732824427480917,4.717557251908397,21.823529411764707
102.210,1750.0,True,0.222412109375,0.113037109375,-0.899658203125,-14.564885496183207,18.82442748091603,4.229007633587786,21.823529411764707
102.220,1750.0,True,0.376220703125,0.20458984375,-1.076171875,-3.5267175572519083,30.427480916030536,2.198473282442748,21.823529411764707
102.230,1750.0,True,0.267822265625,0.0498046875,-0.853759765625,-8.442748091603054,21.31297709923664,1.4961832061068703,21.823529411764707
102.240,1750.0,True,0.4375,0.02587890625,-1.120849609375,3.4198473282442747,26.442748091603054,0.5190839694656488,21.823529411764707
102.250,1750.0,True,0.235107421875,0.114990234375,-0.866455078125,-4.549618320610687,19.480916030534353,-0.8091603053435115,21.823529411764707
102.260,1750.0,True,0.418212890625,-0.046142578125,-1.075439453125,7.038167938931298,18.564885496183205,-1.3282442748091603,21.823529411764707
102.270,1750.0,True,0.265625,0.099609375,-0.870361328125,-0.07633587786259542,16.198473282442748,-4.641221374045801,21.823529411764707
102.280,1750.0,True,0.3759765625,-0.1357421875,-1.04833984375,11.083969465648854,15.282442748091603,-4.870229007633588,21.823529411764707
102.290,1750.0,True,0.341064453125,0.101318359375,-0.931884765625,11.48091603053435,9.404580152671755,-6.3816793893129775,21.823529411764707
102.300,1750.0,True,0.2568359375,-0.204345703125,-0.979736328125,16.610687022900763,-7.847328244274809,-5.114503816793893,21.823529411764707
102.310,1750.0,True,0.373779296875,0.05029296875,-1.014404296875,22.778625954198475,-4.870229007633588,-2.9160305343511452,21.823529411764707
102.320,1750.0,True,0.169189453125,-0.15380859375,-0.941162109375,21.984732824427482,-12.106870229007633,-0.5954198473282443,21.823529411764707
102.330,1750.0,True,0.382080078125,-0.230712890625,-1.096435546875,27.297709923664122,-2.9160305343511452,-0.7633587786259542,21.823529411764707
102.340,1750.0,True,0.117919921875,-0.1513671875,-0.826416015625,23.068702290076335,-10.01526717557252,1.7557251908396947,21.823529411764707
102.350,1750.0,True,0.304931640625,-0.283447265625,-1.1640625,31.770992366412212,-13.923664122137405,1.1297709923664123,21.823529411764707
102.360,1750.0,True,0.072509765625,-0.135009765625,-0.905517578125,26.519083969465647,-17.51145038167939,3.404580152671756,21.823529411764707
102.370,1750.0,True,0.1416015625,-0.238525390625,-1.125732421875,30.35114503816794,-25.81679389312977,2.6412213740458017,21.823529411764707
102.380,1750.0,True,0.03369140625,-0.569091796875,-0.79052734375,25.328244274809162,-31.69465648854962,-1.5419847328244274,21.823529411764707
102.390,1750.0,True,0.00341796875,-0.3681640625,-0.997314453125,25.52671755725191,-15.16030534351145,3.5877862595419847,21.823529411764707
102.400,1750.0,True,0.09423828125,-0.152587890625,-0.96923828125,21.083969465648856,-18.259541984732824,2.6412213740458017,21.823529411764707
102.410,1750.0,True,-0.22509765625,-0.482666015625,-0.869140625,33.05343511450382,-38.76335877862596,19.801526717557252,21.823529411764707
102.420,1750.0,True,0.002197265625,-0.107177734375,-1.008056640625,18.137404580152673,-9.32824427480916,6.396946564885496,21.823529411764707
102.430,1750.0,True,-0.251708984375,-0.26904296875,-1.017822265625,13.358778625954198,-19.267175572519083,6.67175572519084,21.823529411764707
102.440,1750.0,True,-0.0615234375,-0.274169921875,-1.009765625,16.625954198473284,-24.885496183206108,8.183206106870228,21.823529411764707
102.450,1750.0,True,-0.310302734375,-0.200927734375,-0.92578125,6.625954198473282,-22.610687022900763,7.312977099236641,21.823529411764707
102.460,1750.0,True,-0.10400390625,-0.217041015625,-0.98583984375,9.007633587786259,-26.244274809160306,5.648854961832061,21.823529411764707
102.470,1750.0,True,-0.313720703125,-0.128173828125,-0.94921875,-0.21374045801526717,-25.51145038167939,4.977099236641221,21.823529411764707
102.480,1750.0,True,-0.169921875,-0.16845703125,-0.984130859375,3.8473282442748094,-28.625954198473284,4.290076335877862,21.823529411764707
102.490,1750.0,True,-0.3369140625,-0.04931640625,-1.003662109375,-5.358778625954199,-29.435114503816795,2.6564885496183206,21.823529411764707
102.500,1750.0,True,-0.253173828125,-0.127685546875,-0.990234375,-2.2442748091603053,-28.015267175572518,3.3435114503816794,21.823529411764707
102.510,1750.0,True,-0.299560546875,0.044677734375,-1.051025390625,-9.083969465648854,-29.389312977099237,1.1755725190839694,21.823529411764707
102.520,1750.0,True,-0.296875,-0.077392578125,-0.982666015625,-8.061068702290076,-24.732824427480917,4.1679389312977095,21.823529411764707
102.530,1750.0,True,-0.236328125,0.06884765625,-1.09228515625,-13.404580152671755,-23.34351145038168,0.8549618320610687,21.823529411764707
102.540,1750.0,True,-0.31640625,-0.0458984375,-0.9892578125,-19.083969465648856,-1.4961832061068703,-1.3435114503816794,21.823529411764707
102.550,1750.0,True,-0.20068359375,0.156982421875,-1.02978515625,-23.908396946564885,-10.091603053435115,-8.183206106870228,21.823529411764707
102.560,1750.0,True,-0.3310546875,0.011962890625,-0.988037109375,-21.87786259541985,-7.572519083969466,-4.244274809160306,21.823529411764707
102.570,1750.0,True,-0.160400390625,0.22607421875,-1.039306640625,-25.908396946564885,-9.16030534351145,-7.190839694656488,21.823529411764707
102.580,1750.0,True,-0.274658203125,0.1650390625,-1.037353515625,-30.33587786259542,1.0534351145038168,-11.526717557251908,21.823529411764707
102.590,1750.0,True,-0.14599609375,0.45361328125,-1.154541015625,-26.045801526717558,14.427480916030534,-0.6259541984732825,21.823529411764707
102.600,1750.0,True,-0.139404296875,0.2470703125,-1.011474609375,-28.3206106870229,-1.083969465648855,-7.404580152671755,21.823529411764707
102.610,1750.0,True,-0.18017578125,0.24755859375,-0.974365234375,-33.465648854961835,17.282442748091604,-4.458015267175573,21.823529411764707
102.620,1750.0,True,-0.08154296875,0.3134765625,-1.111572265625,-35.37404580152672,17.786259541984734,-6.519083969465649,21.823529411764707
102.630,1750.0,True,-0.108642578125,0.283203125,-0.95068359375,-34.48854961832061,4.015267175572519,-4.030534351145038,21.823529411764707
102.640,1750.0,True,0.058837890625,0.228759765625,-1.0380859375,-32.25954198473283,22.763358778625953,-1.0381679389312977,21.823529411764707
102.650,1750.0,True,-0.0654296875,0.426025390625,-0.9716796875,-37.847328244274806,20.427480916030536,-0.9618320610687023,21.823529411764707
102.660,1750.0,True,0.197265625,0.335205078125,-1.320068359375,-30.53435114503817,8.381679389312977,-1.7557251908396947,21.823529411764707
102.670,1750.0,True,-0.037841796875,0.3818359375,-0.91015625,-31.893129770992367,9.801526717557252,3.1755725190839694,21.823529411764707
102.680,1750.0,True,0.254150390625,0.26171875,-1.16796875,-25.49618320610687,19.72519083969466,4.030534351145038,21.823529411764707
102.690,1750.0,True,0.01953125,0.370849609375,-0.90869140625,-27.358778625954198,18.931297709923665,5.083969465648855,21.823529411764707
102.700,1750.0,True,0.3193359375,0.159912109375,-1.11572265625,-22.198473282442748,20.732824427480917,5.816793893129771,21.823529411764707
102.710,1750.0,True,0.10009765625,0.36962890625,-0.904541015625,-20.12213740458015,25.893129770992367,5.984732824427481,21.823529411764707
102.720,1750.0,True,0.349365234375,0.12353515625,-1.1455078125,-16.27480916030534,20.931297709923665,5.099236641221374,21.823529411764707
102.730,1750.0,True,0.2177734375,0.3115234375,-0.93798828125,-12.50381679389313,28.916030534351144,5.068702290076335,21.823529411764707
102.740,1750.0,True,0.355224609375,0.17236328125,-0.99853515625,-11.679389312977099,20.396946564885496,3.572519083969466,21.823529411764707
102.750,1750.0,True,0.32958984375,0.1982421875,-1.004638671875,-4.106870229007634,31.52671755725191,2.0610687022900764,21.823529411764707
102.760,1750.0,True,0.25,0.0595703125,-0.880615234375,-6.061068702290076,18.717557251908396,1.4045801526717556,21.823529411764707
102.770,1750.0,True,0.39990234375,0.11279296875,-1.073486328125,4.824427480916031,28.885496183206108,1.2671755725190839,21.823529411764707
102.780,1750.0,True,0.285400390625,-0.030517578125,-0.8720703125,-2.5801526717557253,17.908396946564885,-1.1145038167938932,21.823529411764707
102.790,1750.0,True,0.419189453125,0.007568359375,-1.123779296875,7.175572519083969,24.53435114503817,-3.114503816793893,21.823529411764707
102.800,1750.0,True,0.244140625,0.043212890625,-0.85498046875,0.8396946564885496,15.969465648854962,-4.793893129770993,21.823529411764707
102.810,1750.0,True,0.413818359375,-0.1142578125,-1.12939453125,14.534351145038167,14.748091603053435,-5.633587786259542,21.823529411764707
102.820,1750.0,True,0.26171875,0.06494140625,-0.92041015625,10.442748091603054,-5.938931297709924,-8.244274809160306,21.823529411764707
102.830,1750.0,True,0.304443359375,-0.15087890625,-1.037353515625,20.9618320610687,-4.2748091603053435,-4.5038167938931295,21.823529411764707
102.840,1750.0,True,0.344482421875,0.00634765625,-0.958251953125,20.9618320610687,-8.01526717557252,-3.1755725190839694,21.823529411764707
102.850,1750.0,True,0.175048828125,-0.192626953125,-0.9267578125,23.083969465648856,-14.442748091603054,-0.6259541984732825,21.823529411764707
102.860,1750.0,True,0.354248046875,-0.04345703125,-1.067138671875,26.625954198473284,-6.366412213740458,-0.8244274809160306,21.823529411764707
102.870,1750.0,True,0.104736328125,-0.22119140625,-0.88330078125,23.72519083969466,-2.3053435114503817,3.969465648854962,21.823529411764707
102.880,1750.0,True,0.371826171875,-0.29296875,-1.0791015625,34.030534351145036,-12.83969465648855,5.786259541984733,21.823529411764707
102.890,1750.0,True,0.031005859375,-0.17724609375,-0.856201171875,25.6793893129771,-11.038167938931299,2.2900763358778624,21.823529411764707
102.900,1750.0,True,0.296142578125,-0.464599609375,-1.10400390625,35.86259541984733,-11.007633587786259,11.16030534351145,21.823529411764707
102.910,1750.0,True,0.060791015625,-0.13818359375,-0.971435546875,23.83206106870229,-18.244274809160306,1.5114503816793894,21.823529411764707
102.920,1750.0,True,0.008056640625,-0.314208984375,-1.066650390625,25.61832061068702,-18.47328244274809,3.0839694656488548,21.823529411764707
102.930,1750.0,True,0.045166015625,-0.304443359375,-0.932861328125,20.12213740458015,-10.549618320610687,6.229007633587786,21.823529411764707
102.940,1750.0,True,-0.068115234375,-0.1416015625,-1.32275390625,18.625954198473284,-68.8854961832061,-4.396946564885496,21.823529411764707
102.950,1750.0,True,-0.032958984375,-0.15673828125,-1.032470703125,17.114503816793892,-21.61832061068702,5.984732824427481,21.823529411764707
102.960,1750.0,True,-0.226318359375,-0.343505859375,-1.012939453125,14.732824427480915,-22.48854961832061,7.6183206106870225,21.823529411764707
102.970,1750.0,True,-0.019775390625,-0.156005859375,-1.028076171875,13.450381679389313,-21.358778625954198,7.938931297709924,21.823529411764707
102.980,1750.0,True,-0.31298828125,-0.347412109375,-1.015625,6.396946564885496,-29.435114503816795,5.847328244274809,21.823529411764707
102.990,1750.0,True,-0.084716796875,-0.116455078125,-0.984619140625,7.694656488549619,-22.3206106870229,6.656488549618321,21.823529411764707
103.00,1750.0,True,-0.3203125,-0.184814453125,-0.983154296875,-0.6717557251908397,-31.404580152671755,4.091603053435114,21.823529411764707
103.010,1750.0,True,-0.17431640625,-0.121337890625,-1.02685546875,2.3206106870229006,-26.229007633587788,4.534351145038168,21.823529411764707
103.020,1750.0,True,-0.316162109375,0.009765625,-1.023193359375,-5.541984732824427,-30.16793893129771,2.9618320610687023,21.823529411764707
103.030,1750.0,True,-0.285400390625,-0.0810546875,-1.013427734375,-2.3206106870229006,-27.19083969465649,2.351145038167939,21.823529411764707
103.040,1750.0,True,-0.23681640625,0.051025390625,-1.044189453125,-10.01526717557252,-32.16793893129771,1.9694656488549618,21.823529411764707
103.050,1750.0,True,-0.345703125,-0.059326171875,-0.984375,-8.51908396946565,-22.564885496183205,2.854961832061069,21.823529411764707
103.060,1750.0,True,-0.204345703125,0.122802734375,-1.065673828125,-16.564885496183205,-27.572519083969464,1.0229007633587786,21.823529411764707
103.070,1750.0,True,-0.35107421875,0.052490234375,-0.97705078125,-19.00763358778626,-7.480916030534351,-6.9465648854961835,21.823529411764707
103.080,1750.0,True,-0.163818359375,0.158935546875,-1.114013671875,-26.99236641221374,-2.595419847328244,-9.32824427480916,21.823529411764707
103.090,1750.0,True,-0.333251953125,0.093505859375,-0.975830078125,-19.786259541984734,-17.068702290076335,-5.206106870229007,21.823529411764707
103.100,1750.0,True,-0.148193359375,0.197021484375,-1.116943359375,-28.412213740458014,-0.549618320610687,-7.801526717557252,21.823529411764707
103.110,1750.0,True,-0.28369140625,0.1611328125,-0.962890625,-31.282442748091604,0.9312977099236641,-14.244274809160306,21.823529411764707
103.120,1750.0,True,-0.07568359375,0.267822265625,-1.122314453125,-32.778625954198475,-2.8244274809160306,-11.32824427480916,21.823529411764707
103.130,1750.0,True,-0.19140625,0.23193359375,-0.995361328125,-31.572519083969464,1.2671755725190839,-9.709923664122137,21.823529411764707
103.140,1750.0,True,-0.076904296875,0.316162109375,-1.030029296875,-35.343511450381676,11.022900763358779,-6.687022900763359,21.823529411764707
103.150,1750.0,True,-0.07177734375,0.26318359375,-1.031005859375,-35.847328244274806,34.74809160305343,-3.8625954198473282,21.823529411764707
103.160,1750.0,True,-0.084228515625,0.351318359375,-1.01904296875,-34.045801526717554,3.435114503816794,-2.366412213740458,21.823529411764707
103.170,1750.0,True,0.003662109375,0.348876953125,-1.096435546875,-33.725190839694655,25.66412213740458,-2.2442748091603053,21.823529411764707
103.180,1750.0,True,-0.00341796875,0.262939453125,-0.9091796875,-38.045801526717554,32.68702290076336,-0.0916030534351145,21.823529411764707
103.190,1750.0,True,0.17333984375,0.26708984375,-1.13232421875,-25.984732824427482,11.267175572519085,1.5572519083969465,21.823529411764707
103.200,1750.0,True,0.003662109375,0.330810546875,-0.90625,-29.450381679389313,10.595419847328245,4.290076335877862,21.823529411764707
103.210,1750.0,True,0.241455078125,0.21435546875,-1.097900390625,-25.282442748091604,22.549618320610687,3.984732824427481,21.823529411764707
103.220,1750.0,True,0.045166015625,0.35986328125,-0.87939453125,-27.923664122137403,16.946564885496183,5.816793893129771,21.823529411764707
103.230,1750.0,True,0.35693359375,0.19482421875,-1.134765625,-18.900763358778626,23.908396946564885,5.404580152671755,21.823529411764707
103.240,1750.0,True,0.116943359375,0.319091796875,-0.872802734375,-21.053435114503817,23.374045801526716,5.908396946564886,21.823529411764707
103.250,1750.0,True,0.366455078125,0.10888671875,-1.146240234375,-13.465648854961833,23.19083969465649,4.717557251908397,21.823529411764707
103.260,1750.0,True,0.186279296875,0.34814453125,-0.9111328125,-13.83206106870229,27.083969465648856,4.809160305343512,21.823529411764707
103.270,1750.0,True,0.386474609375,0.059326171875,-1.114013671875,-9.389312977099237,21.450381679389313,2.4580152671755724,21.823529411764707
103.280,1750.0,True,0.282958984375,0.240478515625,-0.9580078125,-4.8396946564885495,30.27480916030534,2.4580152671755724,21.823529411764707
103.290,1750.0,True,0.344970703125,0.10546875,-0.99560546875,-4.015267175572519,19.96946564885496,1.0229007633587786,21.823529411764707
103.300,1750.0,True,0.3818359375,0.139892578125,-1.048828125,2.595419847328244,27.14503816793893,-0.6564885496183206,21.823529411764707
103.310,1750.0,True,0.236083984375,0.0087890625,-0.896728515625,-0.6717557251908397,16.671755725190838,-0.9618320610687023,21.823529411764707
103.320,1750.0,True,0.419921875,0.081298828125,-1.090087890625,7.877862595419847,25.572519083969464,-2.2595419847328246,21.823529411764707
