Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
106.590,1516.6666666666667,True,-0.013916015625,-0.0498046875,-1.013916015625,-0.9312977099236641,-12.244274809160306,1.7099236641221374,21.823529411764707
106.600,1516.6666666666667,True,-0.03369140625,-0.05908203125,-0.99462890625,-2.946564885496183,-12.65648854961832,1.083969465648855,21.823529411764707
106.610,1516.6666666666667,True,-0.029296875,-0.0322265625,-1.007568359375,-2.0,-11.404580152671755,1.7099236641221374,21.823529411764707
106.620,1516.6666666666667,True,-0.023193359375,-0.05029296875,-1.011962890625,-1.618320610687023,-11.19083969465649,1.6946564885496183,21.823529411764707
106.630,1516.6666666666667,True,-0.023681640625,-0.01708984375,-1.0126953125,-0.4122137404580153,-10.51908396946565,1.4198473282442747,21.823529411764707
106.640,1516.6666666666667,True,-0.014892578125,-0.024169921875,-1.013427734375,-3.068702290076336,-12.366412213740459,-0.07633587786259542,21.823529411764707
106.650,1516.6666666666667,True,-0.0244140625,-0.00244140625,-1.023193359375,-4.885496183206107,-13.19083969465649,-0.6106870229007634,21.823529411764707
106.660,1516.6666666666667,True,-0.03662109375,0.014404296875,-1.035888671875,-3.068702290076336,-12.702290076335878,1.3587786259541985,21.823529411764707
106.670,1516.6666666666667,True,-0.033935546875,0.012451171875,-1.01123046875,-4.106870229007634,-10.290076335877863,0.6259541984732825,21.823529411764707
106.680,1516.6666666666667,True,-0.036865234375,-0.024658203125,-1.005126953125,-2.015267175572519,-12.82442748091603,0.4122137404580153,21.823529411764707
106.690,1516.6666666666667,True,-0.031005859375,-0.00634765625,-1.002197265625,-4.0458015267175576,-12.732824427480915,-0.2748091603053435,21.823529411764707
106.700,1516.6666666666667,True,-0.019775390625,0.0390625,-1.01025390625,-7.923664122137405,-8.961832061068701,-1.2671755725190839,21.823529411764707
106.710,1516.6666666666667,True,-0.044677734375,0.014404296875,-1.0078125,-7.893129770992366,-6.763358778625954,-1.8473282442748091,21.823529411764707
106.720,1516.6666666666667,True,-0.033203125,-0.003662109375,-1.0048828125,-7.7251908396946565,-4.061068702290076,-1.0229007633587786,21.823529411764707
106.730,1516.6666666666667,True,-0.041259765625,-0.0068359375,-1.0,-5.358778625954199,-7.694656488549619,-0.04580152671755725,21.823529411764707
106.740,1516.6666666666667,True,-0.028076171875,-0.014892578125,-1.029541015625,-6.717557251908397,-8.580152671755725,-0.22900763358778625,21.823529411764707
106.750,1516.6666666666667,True,-0.028076171875,0.0048828125,-1.016357421875,-8.977099236641221,-4.580152671755725,-0.916030534351145,21.823529411764707
106.760,1516.6666666666667,True,-0.012451171875,-0.00146484375,-0.99072265625,-11.16030534351145,-6.213740458015267,-4.1679389312977095,21.823529411764707
106.770,1516.6666666666667,True,-0.03564453125,0.017822265625,-1.01171875,-9.358778625954198,-10.381679389312977,-1.618320610687023,21.823529411764707
106.780,1516.6666666666667,True,-0.042724609375,-0.01416015625,-1.00048828125,-9.877862595419847,-4.427480916030534,-1.0534351145038168,21.823529411764707
106.790,1516.6666666666667,True,-0.04736328125,0.00537109375,-1.013427734375,-7.877862595419847,-7.4961832061068705,0.030534351145038167,21.823529411764707
106.800,1516.6666666666667,True,-0.02685546875,0.015380859375,-1.03369140625,-10.977099236641221,-1.5267175572519085,-0.7633587786259542,21.823529411764707
106.810,1516.6666666666667,True,-0.00732421875,0.03173828125,-1.013671875,-12.702290076335878,-4.290076335877862,-1.4351145038167938,21.823529411764707
106.820,1516.6666666666667,True,-0.031982421875,0.035400390625,-1.025390625,-12.106870229007633,-3.984732824427481,-1.8473282442748091,21.823529411764707
106.830,1516.6666666666667,True,-0.007568359375,0.047607421875,-1.01611328125,-12.366412213740459,-2.900763358778626,-1.3282442748091603,21.823529411764707
106.840,1516.6666666666667,True,-0.052001953125,0.02294921875,-0.9931640625,-9.908396946564885,-7.068702290076335,-0.12213740458015267,21.823529411764707
106.850,1516.6666666666667,True,-0.023193359375,0.02392578125,-1.024658203125,-11.068702290076336,-3.816793893129771,-0.4580152671755725,21.823529411764707
106.860,1516.6666666666667,True,-0.0380859375,0.02392578125,-1.017822265625,-12.442748091603054,-1.9236641221374047,-1.4351145038167938,21.823529411764707
106.870,1516.6666666666667,True,-0.0126953125,0.017333984375,-1.02099609375,-13.19083969465649,-2.2900763358778624,-1.9389312977099236,21.823529411764707
106.880,1516.6666666666667,True,-0.02685546875,0.046875,-0.999267578125,-13.19083969465649,-3.49618320610687,-1.282442748091603,21.823529411764707
106.890,1516.6666666666667,True,-0.031982421875,0.028564453125,-1.010986328125,-29.801526717557252,12.091603053435115,-21.801526717557252,21.823529411764707
106.900,1516.6666666666667,True,-0.042724609375,0.061767578125,-1.041015625,-11.755725190839694,-22.137404580152673,-2.549618320610687,21.823529411764707
106.910,1516.6666666666667,True,-0.008544921875,0.044921875,-1.04296875,-14.610687022900763,-1.0534351145038168,-1.7251908396946565,21.823529411764707
106.920,1516.6666666666667,True,-0.049560546875,0.072509765625,-1.030517578125,-15.206106870229007,2.8702290076335877,-1.4198473282442747,21.823529411764707
106.930,1516.6666666666667,True,-0.0185546875,0.061767578125,-0.9951171875,-14.763358778625955,3.969465648854962,-0.3969465648854962,21.823529411764707
106.940,1516.6666666666667,True,0.063232421875,0.379150390625,-1.21240234375,-25.587786259541986,6.137404580152672,-11.450381679389313,21.823529411764707
106.950,1516.6666666666667,True,-0.02392578125,0.0556640625,-1.002197265625,-18.366412213740457,6.229007633587786,-2.122137404580153,21.823529411764707
106.960,1516.6666666666667,True,0.024658203125,0.063232421875,-1.0615234375,-15.038167938931299,-6.320610687022901,-1.4045801526717556,21.823529411764707
106.970,1516.6666666666667,True,0.025146484375,0.086669921875,-1.058349609375,-17.00763358778626,4.076335877862595,-2.366412213740458,21.823529411764707
106.980,1516.6666666666667,True,0.00390625,0.038330078125,-0.98046875,-15.770992366412214,9.98473282442748,0.3053435114503817,21.823529411764707
106.990,1516.6666666666667,True,0.031494140625,0.068359375,-0.9931640625,-14.702290076335878,3.7099236641221376,0.2748091603053435,21.823529411764707
107.00,1516.6666666666667,True,-0.033935546875,0.078125,-0.976318359375,-14.244274809160306,6.488549618320611,2.1526717557251906,21.823529411764707
107.010,1516.6666666666667,True,0.01708984375,0.072509765625,-1.04443359375,-14.473282442748092,1.0381679389312977,0.4732824427480916,21.823529411764707
107.020,1516.6666666666667,True,-0.001708984375,0.081298828125,-1.029052734375,-14.83969465648855,6.1679389312977095,0.015267175572519083,21.823529411764707
107.030,1516.6666666666667,True,0.021484375,0.12890625,-1.018310546875,-14.732824427480915,6.717557251908397,-0.3053435114503817,21.823529411764707
107.040,1516.6666666666667,True,0.031005859375,0.062744140625,-0.9921875,-16.427480916030536,20.27480916030534,1.2671755725190839,21.823529411764707
107.050,1516.6666666666667,True,-0.011962890625,0.0703125,-0.944091796875,-14.213740458015268,-3.1755725190839694,-1.083969465648855,21.823529411764707
107.060,1516.6666666666667,True,0.036376953125,0.06494140625,-1.02099609375,-13.511450381679388,3.572519083969466,1.083969465648855,21.823529411764707
107.070,1516.6666666666667,True,0.038818359375,0.064697265625,-1.027587890625,-13.816793893129772,3.3893129770992365,-0.6106870229007634,21.823529411764707
107.080,1516.6666666666667,True,0.037841796875,0.046875,-1.0078125,-12.946564885496183,4.824427480916031,-0.366412213740458,21.823529411764707
107.090,1516.6666666666667,True,0.029296875,0.111083984375,-0.99755859375,-13.603053435114504,4.290076335877862,0.2900763358778626,21.823529411764707
107.100,1516.6666666666667,True,0.0302734375,0.115478515625,-1.017578125,-13.221374045801527,4.656488549618321,0.9770992366412213,21.823529411764707
107.110,1516.6666666666667,True,0.0283203125,0.087158203125,-1.000732421875,-14.458015267175572,1.8015267175572518,1.1755725190839694,21.823529411764707
107.120,1516.6666666666667,True,0.0458984375,0.09521484375,-1.05517578125,-12.82442748091603,6.152671755725191,0.3969465648854962,21.823529411764707
107.130,1516.6666666666667,True,0.021728515625,0.14697265625,-1.026611328125,-11.786259541984732,8.641221374045802,0.12213740458015267,21.823529411764707
107.140,1516.6666666666667,True,0.05517578125,0.069091796875,-0.9912109375,-11.435114503816793,6.778625954198473,0.8396946564885496,21.823529411764707
107.150,1516.6666666666667,True,0.0673828125,0.114013671875,-1.028564453125,-11.98473282442748,6.916030534351145,1.6641221374045803,21.823529411764707
107.160,1516.6666666666667,True,0.047607421875,0.090087890625,-1.004638671875,-13.221374045801527,4.8396946564885495,2.198473282442748,21.823529411764707
107.170,1516.6666666666667,True,0.087646484375,0.1083984375,-1.045654296875,-10.748091603053435,7.8320610687022905,1.0381679389312977,21.823529411764707
107.180,1516.6666666666667,True,0.05615234375,0.1796875,-0.996337890625,-9.022900763358779,9.34351145038168,0.5648854961832062,21.823529411764707
107.190,1516.6666666666667,True,0.0751953125,0.088623046875,-1.001220703125,-9.297709923664122,8.15267175572519,0.9770992366412213,21.823529411764707
107.200,1516.6666666666667,True,0.0908203125,0.107666015625,-1.017822265625,-9.572519083969466,7.709923664122138,1.4351145038167938,21.823529411764707
107.210,1516.6666666666667,True,0.060546875,0.094970703125,-0.991943359375,-11.267175572519085,6.564885496183206,1.1755725190839694,21.823529411764707
107.220,1516.6666666666667,True,0.09716796875,0.083251953125,-1.034423828125,-8.580152671755725,8.122137404580153,0.0916030534351145,21.823529411764707
107.230,1516.6666666666667,True,0.08349609375,0.09814453125,-1.017578125,-5.297709923664122,9.389312977099237,-0.15267175572519084,21.823529411764707
107.240,1516.6666666666667,True,0.08349609375,0.07763671875,-1.00341796875,-6.564885496183206,9.358778625954198,-0.1984732824427481,21.823529411764707
107.250,1516.6666666666667,True,0.110595703125,0.099609375,-1.018310546875,-6.5038167938931295,8.717557251908397,0.4732824427480916,21.823529411764707
107.260,1516.6666666666667,True,0.075439453125,0.0947265625,-0.9931640625,-9.099236641221374,7.770992366412214,0.8702290076335878,21.823529411764707
107.270,1516.6666666666667,True,0.107421875,0.077392578125,-1.024658203125,-5.709923664122138,8.82442748091603,0.5343511450381679,21.823529411764707
107.280,1516.6666666666667,True,0.08056640625,0.134521484375,-1.017333984375,-2.351145038167939,9.206106870229007,0.7633587786259542,21.823529411764707
107.290,1516.6666666666667,True,0.1083984375,0.076171875,-1.00537109375,-3.9236641221374047,9.740458015267176,0.5954198473282443,21.823529411764707
107.300,1516.6666666666667,True,0.115966796875,0.091796875,-1.025634765625,-4.0458015267175576,9.694656488549619,1.0687022900763359,21.823529411764707
107.310,1516.6666666666667,True,0.099365234375,0.0888671875,-1.0009765625,-6.427480916030534,7.862595419847328,0.732824427480916,21.823529411764707
107.320,1516.6666666666667,True,0.112548828125,0.0537109375,-1.013916015625,-3.267175572519084,9.32824427480916,0.48854961832061067,21.823529411764707
107.330,1516.6666666666667,True,0.10107421875,0.12548828125,-1.010986328125,-0.061068702290076333,9.419847328244275,0.916030534351145,21.823529411764707
107.340,1516.6666666666667,True,0.122802734375,0.056396484375,-0.986572265625,-1.0229007633587786,8.793893129770993,0.732824427480916,21.823529411764707
107.350,1516.6666666666667,True,0.1279296875,0.06494140625,-1.0283203125,-1.1908396946564885,4.854961832061068,-0.15267175572519084,21.823529411764707
107.360,1516.6666666666667,True,0.119384765625,0.06982421875,-0.9970703125,-3.404580152671756,6.396946564885496,-0.33587786259541985,21.823529411764707
107.370,1516.6666666666667,True,0.120361328125,0.050048828125,-1.011474609375,0.549618320610687,7.587786259541985,-0.549618320610687,21.823529411764707
107.380,1516.6666666666667,True,0.11572265625,0.14697265625,-1.008544921875,3.236641221374046,5.572519083969466,-0.5954198473282443,21.823529411764707
107.390,1516.6666666666667,True,0.1259765625,0.0478515625,-1.00390625,2.2748091603053435,4.99236641221374,-0.4732824427480916,21.823529411764707
107.400,1516.6666666666667,True,0.13037109375,0.04833984375,-1.009033203125,3.068702290076336,-3.8473282442748094,-0.5801526717557252,21.823529411764707
107.410,1516.6666666666667,True,0.128173828125,0.045166015625,-0.988037109375,0.9465648854961832,3.5877862595419847,0.5038167938931297,21.823529411764707
107.420,1516.6666666666667,True,0.12353515625,0.036865234375,-0.9638671875,5.374045801526718,3.267175572519084,1.251908396946565,21.823529411764707
107.430,1516.6666666666667,True,0.116943359375,0.136962890625,-1.014404296875,5.541984732824427,0.2748091603053435,-0.916030534351145,21.823529411764707
107.440,1516.6666666666667,True,0.11572265625,0.028076171875,-1.010986328125,5.282442748091603,-0.04580152671755725,-0.5954198473282443,21.823529411764707
107.450,1516.6666666666667,True,0.135009765625,0.071044921875,-1.03173828125,5.419847328244275,-4.625954198473282,0.16793893129770993,21.823529411764707
107.460,1516.6666666666667,True,0.11279296875,0.03076171875,-1.012939453125,4.885496183206107,-4.076335877862595,0.4580152671755725,21.823529411764707
107.470,1516.6666666666667,True,0.11669921875,0.0078125,-0.992919921875,6.778625954198473,-4.473282442748092,-0.42748091603053434,21.823529411764707
107.480,1516.6666666666667,True,0.11474609375,0.007080078125,-1.037841796875,6.656488549618321,-1.5267175572519085,-2.33587786259542,21.823529411764707
107.490,1516.6666666666667,True,0.1083984375,0.005859375,-1.010986328125,7.770992366412214,-5.877862595419847,-0.2748091603053435,21.823529411764707
107.500,1516.6666666666667,True,0.12646484375,0.0341796875,-1.020751953125,6.030534351145038,-4.015267175572519,-0.13740458015267176,21.823529411764707
107.510,1516.6666666666667,True,0.10546875,0.004638671875,-1.0087890625,7.221374045801527,-2.8396946564885495,1.5419847328244274,21.823529411764707
107.520,1516.6666666666667,True,0.092041015625,-0.025146484375,-0.97314453125,6.763358778625954,1.6641221374045803,-0.7633587786259542,21.823529411764707
107.530,1516.6666666666667,True,0.108642578125,-0.01025390625,-0.988037109375,15.282442748091603,-7.251908396946565,8.793893129770993,21.823529411764707
107.540,1516.6666666666667,True,0.093505859375,-0.007080078125,-0.97412109375,7.419847328244275,-2.351145038167939,0.3969465648854962,21.823529411764707
107.550,1516.6666666666667,True,0.115966796875,0.007568359375,-1.029541015625,7.679389312977099,-4.824427480916031,0.7175572519083969,21.823529411764707
107.560,1516.6666666666667,True,0.08935546875,-0.012451171875,-0.993408203125,7.4961832061068705,-13.16030534351145,-0.916030534351145,21.823529411764707
107.570,1516.6666666666667,True,0.052001953125,-0.001708984375,-0.994873046875,7.9541984732824424,-4.763358778625954,-0.3969465648854962,21.823529411764707
107.580,1516.6666666666667,True,0.06689453125,0.068603515625,-1.1171875,16.53435114503817,-18.9618320610687,8.580152671755725,21.823529411764707
107.590,1516.6666666666667,True,0.04150390625,-0.119140625,-0.966064453125,12.183206106870228,-3.6030534351145036,6.442748091603053,21.823529411764707
107.600,1516.6666666666667,True,0.091552734375,-0.042724609375,-1.0283203125,7.343511450381679,-5.00763358778626,0.9923664122137404,21.823529411764707
107.610,1516.6666666666667,True,0.0556640625,-0.044189453125,-0.971923828125,9.49618320610687,-11.709923664122137,1.251908396946565,21.823529411764707
107.620,1516.6666666666667,True,0.052734375,-0.048828125,-0.972900390625,9.389312977099237,-12.83969465648855,1.6946564885496183,21.823529411764707
107.630,1516.6666666666667,True,0.07080078125,-0.03564453125,-1.015380859375,7.862595419847328,-7.145038167938932,1.1908396946564885,21.823529411764707
107.640,1516.6666666666667,True,0.03271484375,-0.04931640625,-1.014892578125,7.740458015267175,-9.32824427480916,1.6641221374045803,21.823529411764707
107.650,1516.6666666666667,True,0.07861328125,-0.028076171875,-1.016845703125,7.0534351145038165,-6.0458015267175576,1.7251908396946565,21.823529411764707
107.660,1516.6666666666667,True,0.0244140625,-0.021484375,-1.00732421875,6.656488549618321,-8.854961832061068,0.8091603053435115,21.823529411764707
107.670,1516.6666666666667,True,0.01220703125,0.003173828125,-1.01708984375,5.3893129770992365,-9.358778625954198,0.5190839694656488,21.823529411764707
107.680,1516.6666666666667,True,0.044189453125,-0.0234375,-1.037109375,5.648854961832061,-8.564885496183207,1.0381679389312977,21.823529411764707
107.690,1516.6666666666667,True,0.00537109375,-0.1240234375,-0.986083984375,17.770992366412212,-15.709923664122137,20.0,21.823529411764707
107.700,1516.6666666666667,True,0.0625,-0.012451171875,-1.0712890625,4.977099236641221,-3.5419847328244276,2.1526717557251906,21.823529411764707
107.710,1516.6666666666667,True,0.00439453125,-0.042236328125,-1.00537109375,5.1603053435114505,-10.961832061068701,1.83206106870229,21.823529411764707
107.720,1516.6666666666667,True,0.01171875,-0.0361328125,-1.04443359375,3.2977099236641223,-8.946564885496183,0.5038167938931297,21.823529411764707
107.730,1516.6666666666667,True,0.017333984375,-0.022216796875,-1.02294921875,3.1908396946564888,-7.603053435114504,0.8091603053435115,21.823529411764707
107.740,1516.6666666666667,True,0.000732421875,-0.065185546875,-1.03466796875,4.305343511450381,-6.33587786259542,1.6946564885496183,21.823529411764707
107.750,1516.6666666666667,True,0.033447265625,-0.05126953125,-1.010009765625,4.519083969465649,-6.061068702290076,1.0229007633587786,21.823529411764707
107.760,1516.6666666666667,True,0.000732421875,-0.048583984375,-1.0009765625,2.931297709923664,-8.488549618320612,0.24427480916030533,21.823529411764707
107.770,1516.6666666666667,True,0.017822265625,-0.046630859375,-0.983642578125,1.3435114503816794,-11.236641221374045,-0.12213740458015267,21.823529411764707
107.780,1516.6666666666667,True,-0.02197265625,-0.036865234375,-1.005126953125,2.4122137404580153,-9.755725190839694,0.9312977099236641,21.823529411764707
107.790,1516.6666666666667,True,0.0029296875,-0.044677734375,-1.02099609375,3.1297709923664123,-9.725190839694656,1.6793893129770991,21.823529411764707
107.800,1516.6666666666667,True,-0.01123046875,-0.051025390625,-1.0068359375,3.404580152671756,-7.312977099236641,1.786259541984733,21.823529411764707
107.810,1516.6666666666667,True,-0.009521484375,-0.053466796875,-0.99658203125,1.0687022900763359,-11.541984732824428,1.1908396946564885,21.823529411764707
107.820,1516.6666666666667,True,-0.041259765625,-0.075927734375,-1.002197265625,-1.2213740458015268,-12.65648854961832,0.7633587786259542,21.823529411764707
107.830,1516.6666666666667,True,-0.001953125,-0.02978515625,-0.99951171875,-0.0916030534351145,-11.541984732824428,1.9541984732824427,21.823529411764707
107.840,1516.6666666666667,True,-0.016357421875,-0.0517578125,-1.01513671875,0.42748091603053434,-10.717557251908397,2.50381679389313,21.823529411764707
107.850,1516.6666666666667,True,-0.025146484375,-0.0400390625,-1.0146484375,1.618320610687023,-10.01526717557252,2.6106870229007635,21.823529411764707
107.860,1516.6666666666667,True,-0.015869140625,-0.048095703125,-1.00927734375,-1.297709923664122,-12.183206106870228,1.251908396946565,21.823529411764707
107.870,1516.6666666666667,True,-0.013916015625,-0.02880859375,-1.0,-3.3893129770992365,-12.488549618320612,0.48854961832061067,21.823529411764707
107.880,1516.6666666666667,True,-0.01806640625,-0.035888671875,-1.009521484375,-2.5343511450381677,-11.099236641221374,1.0229007633587786,21.823529411764707
107.890,1516.6666666666667,True,-0.030517578125,-0.0341796875,-1.024658203125,-2.1068702290076335,-11.465648854961833,1.4961832061068703,21.823529411764707
107.900,1516.6666666666667,True,-0.02099609375,-0.02734375,-1.012939453125,-0.22900763358778625,-10.82442748091603,1.282442748091603,21.823529411764707
107.910,1516.6666666666667,True,-0.025634765625,-0.014404296875,-1.0224609375,-3.1297709923664123,-11.86259541984733,0.015267175572519083,21.823529411764707
107.920,1516.6666666666667,True,-0.001953125,-0.035400390625,-1.046630859375,-5.282442748091603,-13.587786259541986,-0.6870229007633588,21.823529411764707
107.930,1516.6666666666667,True,-0.02294921875,-0.00830078125,-1.01220703125,-3.3282442748091605,-12.946564885496183,0.9465648854961832,21.823529411764707
107.940,1516.6666666666667,True,-0.029541015625,0.005126953125,-1.02685546875,-3.8625954198473282,-11.786259541984732,1.0076335877862594,21.823529411764707
107.950,1516.6666666666667,True,-0.033447265625,-0.01416015625,-1.0009765625,-2.045801526717557,-11.267175572519085,0.8702290076335878,21.823529411764707
107.960,1516.6666666666667,True,-0.02392578125,-0.013916015625,-1.010498046875,-4.625954198473282,-8.641221374045802,-0.3816793893129771,21.823529411764707
107.970,1516.6666666666667,True,-0.003662109375,0.01708984375,-1.012451171875,-7.633587786259542,-6.961832061068702,-1.2366412213740459,21.823529411764707
107.980,1516.6666666666667,True,-0.0146484375,0.008056640625,-1.02587890625,-7.8320610687022905,-6.183206106870229,-1.4961832061068703,21.823529411764707
107.990,1516.6666666666667,True,-0.02783203125,0.035400390625,-1.0263671875,-8.01526717557252,-6.244274809160306,-0.9923664122137404,21.823529411764707
108.00,1516.6666666666667,True,-0.036376953125,-0.013427734375,-0.99951171875,-6.015267175572519,-5.969465648854962,0.07633587786259542,21.823529411764707
108.010,1516.6666666666667,True,-0.018310546875,-0.007080078125,-1.01904296875,-6.519083969465649,-5.572519083969466,-0.13740458015267176,21.823529411764707
108.020,1516.6666666666667,True,-0.028564453125,0.059814453125,-1.0478515625,-11.16030534351145,-5.572519083969466,-7.190839694656488,21.823529411764707
108.030,1516.6666666666667,True,-0.028076171875,-0.001220703125,-1.026123046875,-10.763358778625955,-4.351145038167939,-2.900763358778626,21.823529411764707
108.040,1516.6666666666667,True,-0.031005859375,0.03125,-1.04345703125,-10.412213740458014,-9.34351145038168,-3.7251908396946565,21.823529411764707
108.050,1516.6666666666667,True,-0.033447265625,0.02880859375,-1.013916015625,-9.877862595419847,-2.564885496183206,-0.21374045801526717,21.823529411764707
108.060,1516.6666666666667,True,-0.05029296875,-0.001708984375,-0.998046875,-8.290076335877863,-6.152671755725191,-0.07633587786259542,21.823529411764707
108.070,1516.6666666666667,True,-0.010986328125,0.041015625,-1.04052734375,-11.221374045801527,-4.366412213740458,-2.687022900763359,21.823529411764707
108.080,1516.6666666666667,True,-0.02392578125,0.026123046875,-1.033203125,-12.091603053435115,-3.572519083969466,-1.2213740458015268,21.823529411764707
108.090,1516.6666666666667,True,-0.037353515625,0.024169921875,-1.0078125,-13.251908396946565,-3.984732824427481,-3.9236641221374047,21.823529411764707
108.100,1516.6666666666667,True,-0.023681640625,0.04541015625,-1.019775390625,-12.198473282442748,-1.6946564885496183,-0.9007633587786259,21.823529411764707
108.110,1516.6666666666667,True,-0.046142578125,0.02099609375,-0.990234375,-10.396946564885496,-5.694656488549619,-0.10687022900763359,21.823529411764707
108.120,1516.6666666666667,True,-0.02685546875,0.010009765625,-1.0234375,-10.931297709923664,-4.625954198473282,-0.5190839694656488,21.823529411764707
108.130,1516.6666666666667,True,-0.03466796875,0.018798828125,-1.022705078125,-12.427480916030534,-2.3053435114503817,-1.1603053435114503,21.823529411764707
108.140,1516.6666666666667,True,-0.043701171875,0.020751953125,-1.036865234375,-13.099236641221374,-1.2671755725190839,-1.7404580152671756,21.823529411764707
108.150,1516.6666666666667,True,-0.028076171875,0.042724609375,-1.02880859375,-13.618320610687023,0.6259541984732825,-1.3129770992366412,21.823529411764707
108.160,1516.6666666666667,True,-0.009765625,0.138916015625,-1.055908203125,-31.61832061068702,4.931297709923665,-24.610687022900763,21.823529411764707
108.170,1516.6666666666667,True,-0.05126953125,0.0009765625,-0.993896484375,-13.526717557251908,-18.33587786259542,-3.4198473282442747,21.823529411764707
108.180,1516.6666666666667,True,0.0009765625,0.06982421875,-1.021240234375,-14.977099236641221,-5.984732824427481,-3.0229007633587788,21.823529411764707
108.190,1516.6666666666667,True,0.00146484375,-0.00537109375,-0.981689453125,-18.3206106870229,11.007633587786259,-3.3587786259541983,21.823529411764707
108.200,1516.6666666666667,True,-0.017333984375,0.052734375,-0.991943359375,-15.725190839694656,0.44274809160305345,-2.0610687022900764,21.823529411764707
108.210,1516.6666666666667,True,0.013427734375,0.060302734375,-1.0078125,-16.778625954198475,8.442748091603054,-1.1755725190839694,21.823529411764707
108.220,1516.6666666666667,True,-0.033447265625,0.066650390625,-0.986572265625,-14.045801526717558,-4.351145038167939,-0.4122137404580153,21.823529411764707
108.230,1516.6666666666667,True,0.005126953125,0.05859375,-1.040283203125,-14.610687022900763,1.5419847328244274,0.0,21.823529411764707
108.240,1516.6666666666667,True,-0.001220703125,0.0888671875,-1.044677734375,-16.15267175572519,5.251908396946565,-0.7786259541984732,21.823529411764707
108.250,1516.6666666666667,True,-0.018310546875,0.109130859375,-1.002685546875,-15.267175572519085,5.679389312977099,-0.183206106870229,21.823529411764707
108.260,1516.6666666666667,True,0.0146484375,0.067626953125,-1.02685546875,-14.748091603053435,5.816793893129771,0.42748091603053434,21.823529411764707
108.270,1516.6666666666667,True,-0.020751953125,0.093017578125,-0.993408203125,-14.335877862595419,3.66412213740458,1.083969465648855,21.823529411764707
108.280,1516.6666666666667,True,0.017333984375,0.0712890625,-1.038818359375,-14.320610687022901,2.16793893129771,0.9618320610687023,21.823529411764707
108.290,1516.6666666666667,True,0.017578125,0.059814453125,-1.018310546875,-14.732824427480915,7.206106870229007,0.3053435114503817,21.823529411764707
108.300,1516.6666666666667,True,0.0478515625,0.06884765625,-0.980712890625,-13.954198473282442,5.740458015267175,0.12213740458015267,21.823529411764707
108.310,1516.6666666666667,True,0.026123046875,0.083251953125,-0.9716796875,-16.47328244274809,17.96946564885496,1.3587786259541985,21.823529411764707
108.320,1516.6666666666667,True,0.026123046875,0.016357421875,-0.959716796875,-12.80916030534351,-7.236641221374046,-0.12213740458015267,21.823529411764707
108.330,1516.6666666666667,True,0.025146484375,0.063720703125,-1.004638671875,-13.893129770992367,4.412213740458015,1.5419847328244274,21.823529411764707
108.340,1516.6666666666667,True,0.028564453125,0.07666015625,-1.038818359375,-13.312977099236642,3.7251908396946565,-0.3511450381679389,21.823529411764707
108.350,1516.6666666666667,True,0.014892578125,0.054443359375,-1.057373046875,-12.916030534351146,6.442748091603053,-0.8854961832061069,21.823529411764707
108.360,1516.6666666666667,True,0.05078125,0.059326171875,-0.998046875,-12.961832061068701,5.175572519083969,0.1984732824427481,21.823529411764707
108.370,1516.6666666666667,True,0.0341796875,0.124267578125,-1.0087890625,-13.572519083969466,5.068702290076335,0.8549618320610687,21.823529411764707
108.380,1516.6666666666667,True,0.0322265625,0.097900390625,-1.005615234375,-14.320610687022901,2.3969465648854964,1.4198473282442747,21.823529411764707
108.390,1516.6666666666667,True,0.06201171875,0.1044921875,-1.03857421875,-12.50381679389313,5.908396946564886,0.4580152671755725,21.823529411764707
108.400,1516.6666666666667,True,0.032958984375,0.167724609375,-1.01953125,-10.0,7.557251908396947,-0.183206106870229,21.823529411764707
108.410,1516.6666666666667,True,0.05029296875,0.08935546875,-0.99609375,-11.572519083969466,7.450381679389313,1.0381679389312977,21.823529411764707
108.420,1516.6666666666667,True,0.08056640625,0.109130859375,-1.030517578125,-10.946564885496183,7.022900763358779,1.7404580152671756,21.823529411764707
108.430,1516.6666666666667,True,0.041748046875,0.08984375,-0.976806640625,-13.267175572519085,5.099236641221374,2.2595419847328246,21.823529411764707
108.440,1516.6666666666667,True,0.091552734375,0.080078125,-1.034912109375,-10.427480916030534,7.312977099236641,1.282442748091603,21.823529411764707
108.450,1516.6666666666667,True,0.096923828125,0.077880859375,-1.023193359375,-7.923664122137405,8.625954198473282,0.9007633587786259,21.823529411764707
108.460,1516.6666666666667,True,0.072998046875,0.080322265625,-1.00244140625,-9.19083969465649,8.50381679389313,0.7786259541984732,21.823529411764707
108.470,1516.6666666666667,True,0.093017578125,0.091064453125,-1.0146484375,-8.793893129770993,7.755725190839694,1.1145038167938932,21.823529411764707
108.480,1516.6666666666667,True,0.065185546875,0.115234375,-0.989990234375,-11.083969465648854,6.824427480916031,0.9007633587786259,21.823529411764707
108.490,1516.6666666666667,True,0.099365234375,0.054931640625,-1.03857421875,-8.412213740458014,8.229007633587786,0.030534351145038167,21.823529411764707
108.500,1516.6666666666667,True,0.118408203125,0.011474609375,-1.006103515625,-4.488549618320611,9.450381679389313,-0.3511450381679389,21.823529411764707
108.510,1516.6666666666667,True,0.09619140625,0.078857421875,-1.00439453125,-6.67175572519084,9.404580152671755,-0.16793893129770993,21.823529411764707
