Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
107.610,1133.3333333333333,True,0.00634765625,0.01953125,-1.0087890625,-3.6946564885496183,-1.7709923664122138,0.183206106870229,22.058823529411764
107.620,1133.3333333333333,True,0.00146484375,0.01806640625,-1.011962890625,-3.7709923664122136,-1.9083969465648856,0.1984732824427481,22.058823529411764
107.630,1133.3333333333333,True,0.008056640625,0.02099609375,-1.01513671875,-3.7709923664122136,-1.6946564885496183,0.2595419847328244,22.058823529411764
107.640,1133.3333333333333,True,0.00439453125,0.02392578125,-1.010986328125,-3.8931297709923665,-1.816793893129771,0.0916030534351145,22.058823529411764
107.650,1133.3333333333333,True,0.008544921875,0.0224609375,-1.005615234375,-3.83206106870229,-1.6793893129770991,0.16793893129770993,22.058823529411764
107.660,1133.3333333333333,True,0.00732421875,0.02490234375,-1.015380859375,-3.83206106870229,-1.8931297709923665,0.24427480916030533,22.058823529411764
107.670,1133.3333333333333,True,0.007080078125,0.024658203125,-1.016357421875,-3.618320610687023,-1.9694656488549618,0.16793893129770993,22.058823529411764
107.680,1133.3333333333333,True,0.00634765625,0.023193359375,-1.0107421875,-3.83206106870229,-1.7557251908396947,0.12213740458015267,22.058823529411764
107.690,1133.3333333333333,True,0.0029296875,0.02197265625,-1.01953125,-3.7251908396946565,-1.6488549618320612,0.183206106870229,22.058823529411764
107.700,1133.3333333333333,True,0.008056640625,0.022705078125,-1.013427734375,-3.6946564885496183,-1.7404580152671756,0.22900763358778625,22.058823529411764
107.710,1133.3333333333333,True,0.0068359375,0.017578125,-1.007568359375,-3.786259541984733,-1.786259541984733,0.12213740458015267,22.058823529411764
107.720,1133.3333333333333,True,0.004638671875,0.02197265625,-1.007568359375,-3.7404580152671754,-1.7251908396946565,0.16793893129770993,22.058823529411764
107.730,1133.3333333333333,True,0.0048828125,0.01953125,-1.01025390625,-3.8473282442748094,-1.5725190839694656,0.07633587786259542,22.058823529411764
107.740,1133.3333333333333,True,0.002197265625,0.024169921875,-1.0146484375,-3.83206106870229,-1.6946564885496183,-0.061068702290076333,22.058823529411764
107.750,1133.3333333333333,True,0.00732421875,0.026123046875,-1.0205078125,-3.7404580152671754,-1.7251908396946565,0.2900763358778626,22.058823529411764
107.760,1133.3333333333333,True,0.004638671875,0.021484375,-1.0068359375,-3.816793893129771,-1.6946564885496183,0.07633587786259542,22.058823529411764
107.770,1133.3333333333333,True,0.0107421875,0.023681640625,-1.01513671875,-3.816793893129771,-1.816793893129771,-0.030534351145038167,22.058823529411764
107.780,1133.3333333333333,True,0.006103515625,0.028564453125,-1.01611328125,-3.8625954198473282,-1.8625954198473282,0.12213740458015267,22.058823529411764
107.790,1133.3333333333333,True,0.007568359375,0.0234375,-1.0185546875,-3.7099236641221376,-1.7557251908396947,0.2748091603053435,22.058823529411764
107.800,1133.3333333333333,True,0.002685546875,0.01513671875,-1.01416015625,-3.8473282442748094,-1.7709923664122138,0.183206106870229,22.058823529411764
107.810,1133.3333333333333,True,0.003662109375,0.0224609375,-1.005615234375,-3.8931297709923665,-1.7099236641221374,0.16793893129770993,22.058823529411764
107.820,1133.3333333333333,True,0.002197265625,0.019775390625,-1.005859375,-3.786259541984733,-1.83206106870229,0.07633587786259542,22.058823529411764
107.830,1133.3333333333333,True,0.00927734375,0.026123046875,-1.0126953125,-3.801526717557252,-1.83206106870229,0.0916030534351145,22.058823529411764
107.840,1133.3333333333333,True,0.0068359375,0.015380859375,-1.01171875,-3.7099236641221376,-1.7557251908396947,0.10687022900763359,22.058823529411764
107.850,1133.3333333333333,True,0.004150390625,0.02392578125,-1.0146484375,-3.7251908396946565,-1.633587786259542,-0.061068702290076333,22.058823529411764
107.860,1133.3333333333333,True,0.005126953125,0.0244140625,-1.012451171875,-3.7709923664122136,-1.7099236641221374,0.12213740458015267,22.058823529411764
107.870,1133.3333333333333,True,0.002685546875,0.02197265625,-1.0146484375,-3.8625954198473282,-1.6030534351145038,0.15267175572519084,22.058823529411764
107.880,1133.3333333333333,True,0.0068359375,0.024658203125,-1.0107421875,-3.8625954198473282,-1.83206106870229,0.015267175572519083,22.058823529411764
107.890,1133.3333333333333,True,0.0107421875,0.0234375,-1.00634765625,-3.7709923664122136,-1.6488549618320612,0.22900763358778625,22.058823529411764
107.900,1133.3333333333333,True,0.010009765625,0.0224609375,-1.01123046875,-3.801526717557252,-1.5572519083969465,0.04580152671755725,22.058823529411764
107.910,1133.3333333333333,True,0.005126953125,0.020263671875,-1.002685546875,-3.7557251908396947,-1.83206106870229,0.015267175572519083,22.058823529411764
107.920,1133.3333333333333,True,0.006591796875,0.0205078125,-1.014404296875,-3.7709923664122136,-1.7557251908396947,0.12213740458015267,22.058823529411764
107.930,1133.3333333333333,True,0.000732421875,0.026123046875,-1.013671875,-3.816793893129771,-1.7251908396946565,-0.07633587786259542,22.058823529411764
107.940,1133.3333333333333,True,0.005859375,0.015380859375,-1.008544921875,-3.633587786259542,-1.7709923664122138,0.1984732824427481,22.058823529411764
107.950,1133.3333333333333,True,0.006591796875,0.023681640625,-1.01220703125,-3.7404580152671754,-1.7251908396946565,0.10687022900763359,22.058823529411764
107.960,1133.3333333333333,True,0.009033203125,0.02197265625,-1.00732421875,-3.816793893129771,-1.6641221374045803,0.16793893129770993,22.058823529411764
107.970,1133.3333333333333,True,0.005859375,0.0224609375,-1.009033203125,-3.7404580152671754,-1.6946564885496183,0.183206106870229,22.058823529411764
107.980,1133.3333333333333,True,0.00732421875,0.02197265625,-1.01513671875,-3.7099236641221376,-1.7404580152671756,0.15267175572519084,22.058823529411764
107.990,1133.3333333333333,True,0.0048828125,0.02294921875,-1.0146484375,-3.83206106870229,-1.633587786259542,0.0,22.058823529411764
108.00,1133.3333333333333,True,0.009521484375,0.016357421875,-1.010009765625,-3.8625954198473282,-1.8931297709923665,0.030534351145038167,22.058823529411764
108.010,1133.3333333333333,True,0.00634765625,0.01611328125,-1.005615234375,-3.7251908396946565,-1.633587786259542,0.16793893129770993,22.058823529411764
108.020,1133.3333333333333,True,0.00634765625,0.021240234375,-1.017333984375,-3.6793893129770994,-1.6641221374045803,0.15267175572519084,22.058823529411764
108.030,1133.3333333333333,True,0.00634765625,0.018310546875,-1.012939453125,-3.6946564885496183,-1.6030534351145038,0.2595419847328244,22.058823529411764
108.040,1133.3333333333333,True,0.008056640625,0.0205078125,-1.005859375,-3.786259541984733,-1.7251908396946565,0.13740458015267176,22.058823529411764
108.050,1133.3333333333333,True,0.005126953125,0.021240234375,-1.004638671875,-4.0,-1.83206106870229,-0.030534351145038167,22.058823529411764
108.060,1133.3333333333333,True,0.01171875,0.021484375,-1.015625,-3.83206106870229,-1.816793893129771,0.061068702290076333,22.058823529411764
108.070,1133.3333333333333,True,0.004150390625,0.025390625,-1.015625,-3.7251908396946565,-1.6030534351145038,0.061068702290076333,22.058823529411764
108.080,1133.3333333333333,True,0.007568359375,0.022705078125,-1.01220703125,-3.8625954198473282,-1.7099236641221374,0.12213740458015267,22.058823529411764
108.090,1133.3333333333333,True,0.00634765625,0.023193359375,-1.023193359375,-3.801526717557252,-1.6946564885496183,0.0916030534351145,22.058823529411764
108.100,1133.3333333333333,True,0.00732421875,0.030029296875,-1.01953125,-3.8625954198473282,-1.7251908396946565,0.12213740458015267,22.058823529411764
108.110,1133.3333333333333,True,0.009765625,0.023193359375,-1.007568359375,-3.9389312977099236,-1.8931297709923665,0.12213740458015267,22.058823529411764
108.120,1133.3333333333333,True,0.00634765625,0.021728515625,-1.00634765625,-3.7404580152671754,-1.6488549618320612,0.10687022900763359,22.058823529411764
108.130,1133.3333333333333,True,0.001220703125,0.025634765625,-1.024169921875,-3.816793893129771,-1.7404580152671756,0.04580152671755725,22.058823529411764
108.140,1133.3333333333333,True,0.002685546875,0.021484375,-1.00830078125,-3.7709923664122136,-1.8473282442748091,0.12213740458015267,22.058823529411764
108.150,1133.3333333333333,True,0.00732421875,0.024658203125,-1.009765625,-3.816793893129771,-1.8015267175572518,0.0916030534351145,22.058823529411764
108.160,1133.3333333333333,True,0.007568359375,0.015869140625,-1.01318359375,-3.66412213740458,-1.8473282442748091,0.22900763358778625,22.058823529411764
108.170,1133.3333333333333,True,0.015625,0.0263671875,-1.006103515625,-3.801526717557252,-1.7404580152671756,0.015267175572519083,22.058823529411764
108.180,1133.3333333333333,True,0.0029296875,0.0224609375,-1.015869140625,-3.6793893129770994,-1.9541984732824427,0.030534351145038167,22.058823529411764
108.190,1133.3333333333333,True,0.004150390625,0.018798828125,-1.0185546875,-3.8931297709923665,-1.6488549618320612,0.061068702290076333,22.058823529411764
108.200,1133.3333333333333,True,0.009033203125,0.020751953125,-1.017822265625,-3.816793893129771,-1.7709923664122138,0.12213740458015267,22.058823529411764
108.210,1133.3333333333333,True,0.00537109375,0.020751953125,-1.009765625,-3.786259541984733,-1.7709923664122138,0.21374045801526717,22.058823529411764
108.220,1133.3333333333333,True,0.007080078125,0.0205078125,-1.012939453125,-3.7251908396946565,-1.8015267175572518,0.04580152671755725,22.058823529411764
108.230,1133.3333333333333,True,0.006591796875,0.02099609375,-1.01025390625,-3.83206106870229,-1.8015267175572518,-0.030534351145038167,22.058823529411764
108.240,1133.3333333333333,True,0.008544921875,0.017333984375,-1.015625,-3.8625954198473282,-1.7709923664122138,0.15267175572519084,22.058823529411764
108.250,1133.3333333333333,True,0.004638671875,0.02099609375,-1.011474609375,-3.6946564885496183,-1.633587786259542,0.15267175572519084,22.058823529411764
108.260,1133.3333333333333,True,0.006591796875,0.01953125,-1.00537109375,-3.7709923664122136,-1.7557251908396947,0.030534351145038167,22.058823529411764
108.270,1133.3333333333333,True,0.009765625,0.02490234375,-1.0048828125,-3.8625954198473282,-1.816793893129771,0.0916030534351145,22.058823529411764
108.280,1133.3333333333333,True,0.0078125,0.022216796875,-1.010498046875,-3.801526717557252,-1.7251908396946565,0.15267175572519084,22.058823529411764
108.290,1133.3333333333333,True,0.00439453125,0.021484375,-1.00634765625,-3.6793893129770994,-1.6488549618320612,0.183206106870229,22.058823529411764
108.300,1133.3333333333333,True,0.010498046875,0.024169921875,-1.010498046875,-3.816793893129771,-1.7099236641221374,0.21374045801526717,22.058823529411764
108.310,1133.3333333333333,True,0.004638671875,0.02392578125,-1.009521484375,-3.8625954198473282,-1.618320610687023,0.1984732824427481,22.058823529411764
108.320,1133.3333333333333,True,0.001953125,0.02197265625,-1.015625,-3.7557251908396947,-1.786259541984733,0.2595419847328244,22.058823529411764
108.330,1133.3333333333333,True,0.010986328125,0.02001953125,-1.01318359375,-3.83206106870229,-1.7251908396946565,-0.04580152671755725,22.058823529411764
108.340,1133.3333333333333,True,0.001953125,0.021728515625,-1.01123046875,-3.648854961832061,-1.6641221374045803,0.015267175572519083,22.058823529411764
108.350,1133.3333333333333,True,0.013427734375,0.0185546875,-1.017333984375,-3.83206106870229,-1.5877862595419847,0.16793893129770993,22.058823529411764
108.360,1133.3333333333333,True,0.00390625,0.017578125,-1.01611328125,-3.8473282442748094,-1.5725190839694656,-0.030534351145038167,22.058823529411764
108.370,1133.3333333333333,True,0.00537109375,0.02197265625,-1.015625,-3.9236641221374047,-1.6946564885496183,0.12213740458015267,22.058823529411764
108.380,1133.3333333333333,True,0.00439453125,0.02783203125,-1.009765625,-3.7099236641221376,-1.7404580152671756,0.2595419847328244,22.058823529411764
108.390,1133.3333333333333,True,0.008544921875,0.028564453125,-1.01025390625,-3.816793893129771,-1.816793893129771,0.1984732824427481,22.058823529411764
108.400,1133.3333333333333,True,0.00439453125,0.023193359375,-1.006103515625,-3.83206106870229,-1.7404580152671756,0.061068702290076333,22.058823529411764
108.410,1133.3333333333333,True,0.003662109375,0.023193359375,-1.008056640625,-3.786259541984733,-2.0763358778625953,0.1984732824427481,22.058823529411764
108.420,1133.3333333333333,True,0.003662109375,0.02294921875,-1.007080078125,-3.83206106870229,-1.7099236641221374,0.0916030534351145,22.058823529411764
108.430,1133.3333333333333,True,0.0068359375,0.025634765625,-1.016845703125,-3.786259541984733,-1.984732824427481,0.0916030534351145,22.058823529411764
108.440,1133.3333333333333,True,0.0068359375,0.025634765625,-1.010498046875,-3.786259541984733,-1.6946564885496183,0.015267175572519083,22.058823529411764
108.450,1133.3333333333333,True,0.00439453125,0.02197265625,-1.01904296875,-3.7709923664122136,-1.7557251908396947,-0.061068702290076333,22.058823529411764
108.460,1133.3333333333333,True,0.0068359375,0.019287109375,-1.005859375,-3.801526717557252,-1.7099236641221374,0.061068702290076333,22.058823529411764
108.470,1133.3333333333333,True,0.002685546875,0.022216796875,-1.011962890625,-3.83206106870229,-1.83206106870229,-0.015267175572519083,22.058823529411764
108.480,1133.3333333333333,True,0.008056640625,0.02587890625,-1.018310546875,-3.877862595419847,-2.0,0.0,22.058823529411764
108.490,1133.3333333333333,True,0.006591796875,0.02001953125,-1.00830078125,-3.8625954198473282,-1.5114503816793894,0.04580152671755725,22.058823529411764
108.500,1133.3333333333333,True,0.007568359375,0.02294921875,-1.015380859375,-3.7251908396946565,-1.618320610687023,0.16793893129770993,22.058823529411764
108.510,1133.3333333333333,True,0.0048828125,0.0224609375,-1.015380859375,-3.83206106870229,-1.7404580152671756,0.12213740458015267,22.058823529411764
108.520,1133.3333333333333,True,0.006591796875,0.021240234375,-1.01611328125,-3.8625954198473282,-1.816793893129771,0.15267175572519084,22.058823529411764
108.530,1133.3333333333333,True,0.004150390625,0.02734375,-1.010986328125,-3.8625954198473282,-1.8473282442748091,0.2595419847328244,22.058823529411764
108.540,1133.3333333333333,True,0.008056640625,0.023193359375,-1.02197265625,-3.8625954198473282,-1.7099236641221374,0.22900763358778625,22.058823529411764
108.550,1133.3333333333333,True,0.0029296875,0.019287109375,-1.010498046875,-3.7709923664122136,-1.8473282442748091,0.12213740458015267,22.058823529411764
108.560,1133.3333333333333,True,0.00634765625,0.021728515625,-1.0078125,-3.786259541984733,-1.618320610687023,0.030534351145038167,22.058823529411764
108.570,1133.3333333333333,True,0.0078125,0.027099609375,-1.0126953125,-3.7251908396946565,-1.7404580152671756,0.10687022900763359,22.058823529411764
108.580,1133.3333333333333,True,0.004638671875,0.023681640625,-1.013671875,-3.7709923664122136,-1.816793893129771,0.21374045801526717,22.058823529411764
108.590,1133.3333333333333,True,0.005615234375,0.023681640625,-1.006591796875,-3.8931297709923665,-1.6793893129770991,0.015267175572519083,22.058823529411764
108.600,1133.3333333333333,True,0.00537109375,0.02197265625,-1.00732421875,-3.786259541984733,-1.8931297709923665,0.015267175572519083,22.058823529411764
108.610,1133.3333333333333,True,0.004638671875,0.01953125,-0.995361328125,-3.8473282442748094,-1.8473282442748091,0.32061068702290074,22.058823529411764
108.620,1133.3333333333333,True,0.008544921875,0.02685546875,-1.00390625,-3.66412213740458,-1.9389312977099236,0.2748091603053435,22.058823529411764
108.630,1133.3333333333333,True,0.00244140625,0.020263671875,-1.008544921875,-3.6793893129770994,-1.7404580152671756,0.12213740458015267,22.058823529411764
108.640,1133.3333333333333,True,0.0048828125,0.02099609375,-1.01123046875,-3.786259541984733,-1.7709923664122138,0.0,22.058823529411764
108.650,1133.3333333333333,True,0.0029296875,0.021484375,-1.010498046875,-3.786259541984733,-1.6641221374045803,0.030534351145038167,22.058823529411764
108.660,1133.3333333333333,True,0.00390625,0.01953125,-1.010009765625,-3.83206106870229,-1.6641221374045803,0.15267175572519084,22.058823529411764
108.670,1133.3333333333333,True,0.00927734375,0.026123046875,-1.017822265625,-3.8625954198473282,-1.7251908396946565,0.04580152671755725,22.058823529411764
108.680,1133.3333333333333,True,0.006103515625,0.021240234375,-1.0078125,-3.7557251908396947,-1.8625954198473282,-0.04580152671755725,22.058823529411764
108.690,1133.3333333333333,True,0.00830078125,0.02734375,-1.0126953125,-3.7404580152671754,-1.7404580152671756,0.061068702290076333,22.058823529411764
108.700,1133.3333333333333,True,0.018310546875,0.021240234375,-1.01025390625,-3.7251908396946565,-1.6641221374045803,0.0916030534351145,22.058823529411764
108.710,1133.3333333333333,True,0.01220703125,0.02490234375,-1.023193359375,-3.8473282442748094,-1.7557251908396947,0.015267175572519083,22.058823529411764
108.720,1133.3333333333333,True,0.01025390625,0.02734375,-1.004638671875,-3.8931297709923665,-1.8015267175572518,0.183206106870229,22.058823529411764
108.730,1133.3333333333333,True,0.008544921875,0.026123046875,-1.00634765625,-3.801526717557252,-1.7099236641221374,0.04580152671755725,22.058823529411764
108.740,1133.3333333333333,True,0.00537109375,0.02685546875,-1.011474609375,-3.6030534351145036,-1.6793893129770991,0.04580152671755725,22.058823529411764
108.750,1133.3333333333333,True,0.011962890625,0.017578125,-1.011474609375,-3.7099236641221376,-1.6946564885496183,0.0916030534351145,22.058823529411764
108.760,1133.3333333333333,True,0.010986328125,0.025146484375,-1.020263671875,-3.8473282442748094,-1.6793893129770991,0.24427480916030533,22.058823529411764
108.770,1133.3333333333333,True,0.00634765625,0.019775390625,-1.01806640625,-3.801526717557252,-1.786259541984733,0.10687022900763359,22.058823529411764
108.780,1133.3333333333333,True,0.00732421875,0.022705078125,-1.017822265625,-3.816793893129771,-1.6793893129770991,0.015267175572519083,22.058823529411764
108.790,1133.3333333333333,True,0.000244140625,0.0224609375,-1.008056640625,-3.801526717557252,-1.6946564885496183,0.10687022900763359,22.058823529411764
108.800,1133.3333333333333,True,0.0107421875,0.02392578125,-1.014404296875,-3.877862595419847,-1.6488549618320612,-0.015267175572519083,22.058823529411764
108.810,1133.3333333333333,True,0.006591796875,0.02099609375,-1.008544921875,-3.8931297709923665,-1.5572519083969465,-0.015267175572519083,22.058823529411764
108.820,1133.3333333333333,True,0.0029296875,0.01904296875,-1.01171875,-3.8473282442748094,-1.7099236641221374,0.1984732824427481,22.058823529411764
108.830,1133.3333333333333,True,0.00390625,0.025634765625,-1.010009765625,-3.6946564885496183,-1.6946564885496183,0.07633587786259542,22.058823529411764
108.840,1133.3333333333333,True,0.009033203125,0.0205078125,-1.012451171875,-3.786259541984733,-1.6946564885496183,-0.10687022900763359,22.058823529411764
108.850,1133.3333333333333,True,0.0087890625,0.02197265625,-1.01416015625,-3.801526717557252,-1.6793893129770991,0.16793893129770993,22.058823529411764
108.860,1133.3333333333333,True,0.008544921875,0.016845703125,-1.008544921875,-3.9389312977099236,-1.6641221374045803,0.015267175572519083,22.058823529411764
108.870,1133.3333333333333,True,0.012939453125,0.02001953125,-1.005615234375,-3.801526717557252,-1.6793893129770991,0.13740458015267176,22.058823529411764
108.880,1133.3333333333333,True,0.01025390625,0.01904296875,-1.012939453125,-3.6946564885496183,-1.9083969465648856,0.1984732824427481,22.058823529411764
108.890,1133.3333333333333,True,0.006591796875,0.026123046875,-1.012451171875,-3.8473282442748094,-1.8015267175572518,0.1984732824427481,22.058823529411764
108.900,1133.3333333333333,True,0.0078125,0.017578125,-1.014892578125,-3.7099236641221376,-1.8625954198473282,0.13740458015267176,22.058823529411764
108.910,1133.3333333333333,True,0.006591796875,0.019775390625,-1.008544921875,-3.7099236641221376,-1.816793893129771,0.183206106870229,22.058823529411764
108.920,1133.3333333333333,True,0.01025390625,0.022705078125,-1.013916015625,-3.9389312977099236,-1.7404580152671756,0.015267175572519083,22.058823529411764
108.930,1133.3333333333333,True,0.0126953125,0.029541015625,-1.0078125,-3.816793893129771,-1.7557251908396947,0.030534351145038167,22.058823529411764
108.940,1133.3333333333333,True,0.01123046875,0.02783203125,-1.013916015625,-3.7709923664122136,-1.9389312977099236,0.1984732824427481,22.058823529411764
108.950,1133.3333333333333,True,0.004638671875,0.01708984375,-1.01611328125,-3.816793893129771,-1.8931297709923665,0.12213740458015267,22.058823529411764
108.960,1133.3333333333333,True,0.011962890625,0.020751953125,-1.007080078125,-3.786259541984733,-1.7557251908396947,0.0,22.058823529411764
108.970,1133.3333333333333,True,0.00537109375,0.0263671875,-1.0078125,-3.7557251908396947,-1.9694656488549618,0.0916030534351145,22.058823529411764
108.980,1133.3333333333333,True,0.01318359375,0.025390625,-1.007568359375,-3.816793893129771,-1.7709923664122138,-0.15267175572519084,22.058823529411764
108.990,1133.3333333333333,True,0.006103515625,0.022705078125,-1.009033203125,-3.7251908396946565,-1.7404580152671756,0.0,22.058823529411764
109.00,1133.3333333333333,True,0.0078125,0.018798828125,-1.0107421875,-3.6793893129770994,-1.633587786259542,0.07633587786259542,22.058823529411764
109.010,1133.3333333333333,True,0.006103515625,0.0224609375,-1.009033203125,-3.6793893129770994,-1.7557251908396947,0.183206106870229,22.058823529411764
109.020,1133.3333333333333,True,0.012451171875,0.022705078125,-1.00732421875,-3.7099236641221376,-1.8015267175572518,0.1984732824427481,22.058823529411764
109.030,1133.3333333333333,True,0.012451171875,0.016845703125,-1.014892578125,-3.7557251908396947,-1.816793893129771,0.1984732824427481,22.058823529411764
109.040,1133.3333333333333,True,0.007080078125,0.016357421875,-1.01171875,-3.83206106870229,-1.786259541984733,0.1984732824427481,22.058823529411764
109.050,1133.3333333333333,True,0.011474609375,0.024658203125,-1.0166015625,-3.6793893129770994,-1.8015267175572518,0.0916030534351145,22.058823529411764
109.060,1133.3333333333333,True,0.004638671875,0.016357421875,-1.015380859375,-3.8473282442748094,-1.7709923664122138,0.13740458015267176,22.058823529411764
109.070,1133.3333333333333,True,0.005859375,0.020751953125,-1.011962890625,-3.816793893129771,-1.6641221374045803,-0.061068702290076333,22.058823529411764
109.080,1133.3333333333333,True,0.00439453125,0.0224609375,-1.01318359375,-3.816793893129771,-1.8931297709923665,0.22900763358778625,22.058823529411764
109.090,1133.3333333333333,True,0.013427734375,0.0224609375,-1.0107421875,-3.7557251908396947,-1.7251908396946565,-0.061068702290076333,22.058823529411764
109.100,1133.3333333333333,True,0.00244140625,0.02197265625,-1.014404296875,-3.9083969465648853,-1.786259541984733,0.15267175572519084,22.058823529411764
109.110,1133.3333333333333,True,0.00439453125,0.02685546875,-1.012939453125,-3.83206106870229,-1.7251908396946565,0.061068702290076333,22.058823529411764
109.120,1133.3333333333333,True,0.010986328125,0.02099609375,-1.0078125,-3.786259541984733,-1.618320610687023,0.22900763358778625,22.058823529411764
109.130,1133.3333333333333,True,0.0078125,0.024658203125,-1.01220703125,-3.7404580152671754,-1.6641221374045803,0.24427480916030533,22.058823529411764
109.140,1133.3333333333333,True,0.00439453125,0.02685546875,-1.01611328125,-3.816793893129771,-1.786259541984733,0.12213740458015267,22.058823529411764
109.150,1133.3333333333333,True,0.005859375,0.02099609375,-1.01416015625,-3.8625954198473282,-1.7709923664122138,0.15267175572519084,22.058823529411764
109.160,1133.3333333333333,True,0.00634765625,0.02197265625,-1.008544921875,-3.66412213740458,-1.7251908396946565,0.2900763358778626,22.058823529411764
109.170,1133.3333333333333,True,0.009765625,0.023193359375,-1.00830078125,-3.7709923664122136,-1.8473282442748091,0.0916030534351145,22.058823529411764
109.180,1133.3333333333333,True,0.007568359375,0.017822265625,-1.010009765625,-3.7709923664122136,-1.9541984732824427,-0.030534351145038167,22.058823529411764
109.190,1133.3333333333333,True,0.0087890625,0.02294921875,-1.00537109375,-3.816793893129771,-1.7099236641221374,-0.04580152671755725,22.058823529411764
109.200,1133.3333333333333,True,0.000732421875,0.02294921875,-1.0107421875,-3.8931297709923665,-1.7709923664122138,0.16793893129770993,22.058823529411764
109.210,1133.3333333333333,True,0.00439453125,0.024658203125,-1.0224609375,-3.7557251908396947,-1.8625954198473282,0.12213740458015267,22.058823529411764
109.220,1133.3333333333333,True,0.009765625,0.02294921875,-1.007080078125,-3.7404580152671754,-1.9236641221374047,-0.030534351145038167,22.058823529411764
109.230,1133.3333333333333,True,0.004150390625,0.018310546875,-1.016845703125,-3.7404580152671754,-1.786259541984733,0.04580152671755725,22.058823529411764
109.240,1133.3333333333333,True,0.006103515625,0.021240234375,-1.022216796875,-3.8473282442748094,-1.83206106870229,0.04580152671755725,22.058823529411764
109.250,1133.3333333333333,True,0.013671875,0.02294921875,-1.016357421875,-3.83206106870229,-1.8473282442748091,0.13740458015267176,22.058823529411764
109.260,1133.3333333333333,True,0.00732421875,0.0244140625,-1.015625,-3.7709923664122136,-1.6641221374045803,0.10687022900763359,22.058823529411764
109.270,1133.3333333333333,True,0.002685546875,0.02197265625,-1.01025390625,-3.786259541984733,-1.7709923664122138,0.0,22.058823529411764
109.280,1133.3333333333333,True,0.01123046875,0.01953125,-1.01708984375,-3.7251908396946565,-1.6641221374045803,0.13740458015267176,22.058823529411764
109.290,1133.3333333333333,True,0.007080078125,0.01904296875,-1.015380859375,-3.8625954198473282,-1.8473282442748091,-0.030534351145038167,22.058823529411764
109.300,1133.3333333333333,True,0.000732421875,0.025634765625,-1.01025390625,-3.6946564885496183,-1.7099236641221374,0.030534351145038167,22.058823529411764
109.310,1133.3333333333333,True,-0.00048828125,0.020751953125,-1.00537109375,-3.7404580152671754,-1.786259541984733,0.22900763358778625,22.058823529411764
109.320,1133.3333333333333,True,0.0068359375,0.025634765625,-1.01611328125,-3.7251908396946565,-1.6641221374045803,-0.030534351145038167,22.058823529411764
109.330,1133.3333333333333,True,0.00634765625,0.024169921875,-1.010986328125,-3.786259541984733,-1.7404580152671756,0.13740458015267176,22.058823529411764
109.340,1133.3333333333333,True,0.0048828125,0.025146484375,-1.0126953125,-3.7709923664122136,-1.5877862595419847,0.1984732824427481,22.058823529411764
109.350,1133.3333333333333,True,0.012451171875,0.025146484375,-1.009765625,-3.7099236641221376,-1.633587786259542,0.12213740458015267,22.058823529411764
109.360,1133.3333333333333,True,0.004638671875,0.026611328125,-1.01416015625,-3.6793893129770994,-1.5572519083969465,0.0916030534351145,22.058823529411764
109.370,1133.3333333333333,True,0.010009765625,0.021728515625,-1.015625,-3.801526717557252,-1.6030534351145038,0.04580152671755725,22.058823529411764
109.380,1133.3333333333333,True,0.00390625,0.018798828125,-1.002685546875,-3.83206106870229,-1.7709923664122138,0.13740458015267176,22.058823529411764
109.390,1133.3333333333333,True,0.0078125,0.025146484375,-1.008544921875,-3.8473282442748094,-1.7709923664122138,-0.04580152671755725,22.058823529411764
109.400,1133.3333333333333,True,0.0029296875,0.0166015625,-1.01953125,-3.7404580152671754,-1.6946564885496183,0.061068702290076333,22.058823529411764
109.410,1133.3333333333333,True,0.005126953125,0.025634765625,-1.014892578125,-3.801526717557252,-1.7251908396946565,0.16793893129770993,22.058823529411764
109.420,1133.3333333333333,True,0.003173828125,0.023193359375,-1.010986328125,-3.7099236641221376,-1.8473282442748091,0.07633587786259542,22.058823529411764
109.430,1133.3333333333333,True,0.0126953125,0.02001953125,-1.008544921875,-3.7099236641221376,-1.7404580152671756,0.366412213740458,22.058823529411764
109.440,1133.3333333333333,True,0.00537109375,0.021484375,-1.017578125,-3.786259541984733,-1.83206106870229,0.0,22.058823529411764
109.450,1133.3333333333333,True,0.00634765625,0.022216796875,-1.013427734375,-3.786259541984733,-1.7251908396946565,0.16793893129770993,22.058823529411764
109.460,1133.3333333333333,True,0.0048828125,0.02392578125,-1.013427734375,-3.7251908396946565,-1.6641221374045803,0.0916030534351145,22.058823529411764
109.470,1133.3333333333333,True,0.004638671875,0.01953125,-1.008544921875,-3.7099236641221376,-1.6488549618320612,0.07633587786259542,22.058823529411764
109.480,1133.3333333333333,True,0.00732421875,0.016845703125,-1.010986328125,-3.6030534351145036,-1.786259541984733,0.13740458015267176,22.058823529411764
109.490,1133.3333333333333,True,0.01025390625,0.02294921875,-1.00634765625,-3.7099236641221376,-1.7709923664122138,0.2595419847328244,22.058823529411764
109.500,1133.3333333333333,True,0.003662109375,0.021240234375,-1.01611328125,-3.648854961832061,-1.9083969465648856,0.10687022900763359,22.058823529411764
109.510,1133.3333333333333,True,0.004150390625,0.019287109375,-1.006103515625,-3.7251908396946565,-1.7557251908396947,0.183206106870229,22.058823529411764
