Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
114.290,1333.3333333333333,True,0.069091796875,0.08447265625,-0.995849609375,-12.183206106870228,7.480916030534351,1.4809160305343512,21.541176470588237
114.300,1333.3333333333333,True,0.103515625,0.08056640625,-1.021484375,-9.48091603053435,9.419847328244275,0.2595419847328244,21.541176470588237
114.310,1333.3333333333333,True,0.089111328125,0.039306640625,-0.983642578125,-6.824427480916031,10.381679389312977,0.04580152671755725,21.541176470588237
114.320,1333.3333333333333,True,0.10107421875,0.071533203125,-0.992919921875,-7.8320610687022905,9.740458015267176,0.0,21.541176470588237
114.330,1333.3333333333333,True,0.098388671875,0.10400390625,-1.005615234375,-9.282442748091603,9.725190839694656,0.24427480916030533,21.541176470588237
114.340,1333.3333333333333,True,0.112548828125,0.08056640625,-1.005615234375,-8.702290076335878,9.709923664122137,0.183206106870229,21.541176470588237
114.350,1333.3333333333333,True,0.13134765625,-0.01416015625,-1.00390625,-3.648854961832061,11.206106870229007,-0.183206106870229,21.541176470588237
114.360,1333.3333333333333,True,0.09423828125,0.08837890625,-1.018798828125,-5.419847328244275,10.442748091603054,0.5343511450381679,21.541176470588237
114.370,1333.3333333333333,True,0.13525390625,0.078857421875,-1.01416015625,-4.8396946564885495,9.816793893129772,1.3282442748091603,21.541176470588237
114.380,1333.3333333333333,True,0.0986328125,0.088623046875,-0.99658203125,-7.190839694656488,9.786259541984732,1.3282442748091603,21.541176470588237
114.390,1333.3333333333333,True,0.116455078125,0.091064453125,-1.02099609375,-3.480916030534351,10.717557251908397,0.7175572519083969,21.541176470588237
114.400,1333.3333333333333,True,0.112060546875,0.038818359375,-1.02978515625,-0.15267175572519084,10.992366412213741,0.48854961832061067,21.541176470588237
114.410,1333.3333333333333,True,0.140625,0.05615234375,-0.985595703125,-1.6793893129770991,10.335877862595419,0.9007633587786259,21.541176470588237
114.420,1333.3333333333333,True,0.135009765625,0.078857421875,-1.002685546875,-1.984732824427481,10.244274809160306,1.282442748091603,21.541176470588237
114.430,1333.3333333333333,True,0.091552734375,0.07421875,-1.039306640625,0.13740458015267176,3.480916030534351,-0.7175572519083969,21.541176470588237
114.440,1333.3333333333333,True,0.129638671875,-0.0224609375,-1.006591796875,4.183206106870229,8.702290076335878,-0.24427480916030533,21.541176470588237
114.450,1333.3333333333333,True,0.13427734375,0.052734375,-1.01708984375,2.6717557251908395,2.6564885496183206,-1.450381679389313,21.541176470588237
114.460,1333.3333333333333,True,0.136474609375,0.042724609375,-1.010009765625,2.4885496183206106,5.343511450381679,0.183206106870229,21.541176470588237
114.470,1333.3333333333333,True,0.13916015625,0.046875,-1.001220703125,1.1755725190839694,2.549618320610687,0.2595419847328244,21.541176470588237
114.480,1333.3333333333333,True,0.117431640625,0.024169921875,-1.005859375,3.6793893129770994,3.49618320610687,-0.6412213740458015,21.541176470588237
114.490,1333.3333333333333,True,0.11474609375,-0.0078125,-0.983642578125,7.541984732824427,-7.404580152671755,-1.0687022900763359,21.541176470588237
114.500,1333.3333333333333,True,0.12841796875,0.004150390625,-1.006103515625,5.755725190839694,-2.3053435114503817,-0.030534351145038167,21.541176470588237
114.510,1333.3333333333333,True,0.1416015625,0.0322265625,-1.005615234375,6.1679389312977095,-3.969465648854962,2.3206106870229006,21.541176470588237
114.520,1333.3333333333333,True,0.1220703125,-0.0107421875,-1.00048828125,5.893129770992366,-1.1908396946564885,0.7633587786259542,21.541176470588237
114.530,1333.3333333333333,True,0.09912109375,0.01123046875,-0.996337890625,7.862595419847328,2.9923664122137406,0.21374045801526717,21.541176470588237
114.540,1333.3333333333333,True,0.138427734375,-0.013916015625,-1.018798828125,8.183206106870228,-7.694656488549619,-1.3435114503816794,21.541176470588237
114.550,1333.3333333333333,True,0.11181640625,-0.014404296875,-1.003662109375,9.786259541984732,-9.938931297709924,1.9236641221374047,21.541176470588237
114.560,1333.3333333333333,True,0.127685546875,0.0009765625,-1.005615234375,8.534351145038167,-3.145038167938931,2.2748091603053435,21.541176470588237
114.570,1333.3333333333333,True,0.0771484375,-0.05615234375,-0.951171875,9.709923664122137,-0.2595419847328244,1.1145038167938932,21.541176470588237
114.580,1333.3333333333333,True,0.119140625,-0.036865234375,-0.97509765625,10.106870229007633,-2.2595419847328246,0.04580152671755725,21.541176470588237
114.590,1333.3333333333333,True,0.0927734375,-0.01708984375,-1.005615234375,8.595419847328245,-1.2671755725190839,-0.4122137404580153,21.541176470588237
114.600,1333.3333333333333,True,0.126708984375,-0.023193359375,-0.999755859375,9.053435114503817,-8.732824427480915,-0.3053435114503817,21.541176470588237
114.610,1333.3333333333333,True,0.075927734375,-0.0146484375,-0.998779296875,8.595419847328245,0.7786259541984732,-0.21374045801526717,21.541176470588237
114.620,1333.3333333333333,True,0.06591796875,-0.0009765625,-1.02197265625,13.038167938931299,-28.16793893129771,-0.366412213740458,21.541176470588237
114.630,1333.3333333333333,True,0.09912109375,-0.009765625,-1.02099609375,8.351145038167939,0.3816793893129771,0.6106870229007634,21.541176470588237
114.640,1333.3333333333333,True,0.100830078125,-0.027099609375,-1.01953125,8.488549618320612,-3.1297709923664123,1.7557251908396947,21.541176470588237
114.650,1333.3333333333333,True,0.0859375,-0.03564453125,-0.989990234375,10.427480916030534,-19.0381679389313,0.8244274809160306,21.541176470588237
114.660,1333.3333333333333,True,0.01123046875,-0.104248046875,-0.97216796875,9.86259541984733,-9.038167938931299,0.6870229007633588,21.541176470588237
114.670,1333.3333333333333,True,0.080810546875,-0.1123046875,-0.9970703125,14.320610687022901,-31.022900763358777,0.8854961832061069,21.541176470588237
114.680,1333.3333333333333,True,0.042724609375,-0.0537109375,-1.0185546875,8.412213740458014,-4.580152671755725,2.183206106870229,21.541176470588237
114.690,1333.3333333333333,True,0.061767578125,-0.055908203125,-1.01806640625,10.916030534351146,-16.3206106870229,1.9083969465648856,21.541176470588237
114.700,1333.3333333333333,True,0.02490234375,-0.07373046875,-0.981689453125,7.541984732824427,-1.3893129770992367,1.7557251908396947,21.541176470588237
114.710,1333.3333333333333,True,0.0419921875,-0.02490234375,-0.976318359375,8.091603053435115,-13.633587786259541,2.564885496183206,21.541176470588237
114.720,1333.3333333333333,True,0.051025390625,-0.0634765625,-1.01318359375,5.755725190839694,2.50381679389313,2.564885496183206,21.541176470588237
114.730,1333.3333333333333,True,0.03564453125,-0.0654296875,-1.020751953125,6.885496183206107,-6.076335877862595,2.763358778625954,21.541176470588237
114.740,1333.3333333333333,True,0.01318359375,-0.03857421875,-0.994140625,5.7251908396946565,-4.778625954198473,1.8778625954198473,21.541176470588237
114.750,1333.3333333333333,True,-0.03662109375,-0.0283203125,-1.01123046875,4.412213740458015,-8.51908396946565,1.2061068702290076,21.541176470588237
114.760,1333.3333333333333,True,0.037353515625,-0.060302734375,-1.02001953125,4.793893129770993,-8.763358778625955,1.083969465648855,21.541176470588237
114.770,1333.3333333333333,True,-0.000244140625,-0.06201171875,-1.027587890625,5.312977099236641,-6.183206106870229,0.8854961832061069,21.541176470588237
114.780,1333.3333333333333,True,0.030517578125,-0.05859375,-1.0224609375,5.786259541984733,-5.358778625954199,0.5954198473282443,21.541176470588237
114.790,1333.3333333333333,True,0.00390625,-0.043701171875,-0.977783203125,4.106870229007634,-9.129770992366412,-0.030534351145038167,21.541176470588237
114.800,1333.3333333333333,True,-0.012939453125,-0.02978515625,-1.0107421875,3.0076335877862594,-13.404580152671755,-0.04580152671755725,21.541176470588237
114.810,1333.3333333333333,True,-0.021728515625,-0.012939453125,-1.009033203125,3.068702290076336,-9.694656488549619,0.2748091603053435,21.541176470588237
114.820,1333.3333333333333,True,0.00732421875,-0.04736328125,-1.027099609375,4.99236641221374,-11.007633587786259,1.2671755725190839,21.541176470588237
114.830,1333.3333333333333,True,-0.033935546875,-0.04833984375,-0.994140625,3.1297709923664123,-8.16793893129771,0.9312977099236641,21.541176470588237
114.840,1333.3333333333333,True,-0.00244140625,-0.04833984375,-1.02001953125,-0.183206106870229,-12.335877862595419,0.732824427480916,21.541176470588237
114.850,1333.3333333333333,True,-0.018310546875,-0.033447265625,-0.989990234375,0.5954198473282443,-12.442748091603054,1.8473282442748091,21.541176470588237
114.860,1333.3333333333333,True,-0.0234375,-0.046630859375,-1.02001953125,1.083969465648855,-12.610687022900763,2.7938931297709924,21.541176470588237
114.870,1333.3333333333333,True,-0.018310546875,-0.0517578125,-1.0146484375,2.427480916030534,-10.870229007633588,3.3282442748091605,21.541176470588237
114.880,1333.3333333333333,True,-0.02392578125,-0.037841796875,-1.004638671875,-0.5801526717557252,-12.946564885496183,2.183206106870229,21.541176470588237
114.890,1333.3333333333333,True,-0.029296875,-0.064697265625,-1.0107421875,-3.1603053435114505,-13.587786259541986,1.633587786259542,21.541176470588237
114.900,1333.3333333333333,True,-0.01904296875,-0.0224609375,-1.014404296875,-1.816793893129771,-13.007633587786259,2.2748091603053435,21.541176470588237
114.910,1333.3333333333333,True,-0.019287109375,-0.045654296875,-1.019775390625,-0.7633587786259542,-12.51908396946565,2.381679389312977,21.541176470588237
114.920,1333.3333333333333,True,-0.0185546875,-0.0322265625,-1.011474609375,-0.1984732824427481,-12.16793893129771,2.122137404580153,21.541176470588237
114.930,1333.3333333333333,True,-0.02490234375,0.003662109375,-1.0166015625,-3.7557251908396947,-12.244274809160306,0.8244274809160306,21.541176470588237
114.940,1333.3333333333333,True,-0.0126953125,0.006103515625,-1.009765625,-4.595419847328245,-13.34351145038168,0.2748091603053435,21.541176470588237
114.950,1333.3333333333333,True,-0.035400390625,0.014892578125,-1.01220703125,-1.2366412213740459,-27.282442748091604,1.1603053435114503,21.541176470588237
114.960,1333.3333333333333,True,-0.04833984375,-0.04052734375,-1.0078125,-1.5877862595419847,-11.358778625954198,1.4809160305343512,21.541176470588237
114.970,1333.3333333333333,True,-0.0263671875,-0.00537109375,-0.99560546875,-3.4198473282442747,-10.320610687022901,0.3053435114503817,21.541176470588237
114.980,1333.3333333333333,True,-0.014892578125,0.036865234375,-1.036865234375,-6.793893129770993,-11.450381679389313,-0.6259541984732825,21.541176470588237
114.990,1333.3333333333333,True,-0.05615234375,0.034912109375,-1.003173828125,-7.893129770992366,-8.732824427480915,-1.5572519083969465,21.541176470588237
115.00,1333.3333333333333,True,-0.02978515625,0.027099609375,-1.02490234375,-8.183206106870228,-5.709923664122138,-1.282442748091603,21.541176470588237
115.010,1333.3333333333333,True,-0.0419921875,-0.009033203125,-0.988037109375,-5.190839694656488,-9.068702290076336,-0.07633587786259542,21.541176470588237
115.020,1333.3333333333333,True,-0.0146484375,0.0087890625,-1.028076171875,-6.244274809160306,-9.17557251908397,-0.732824427480916,21.541176470588237
115.030,1333.3333333333333,True,0.000244140625,0.044677734375,-1.031982421875,-10.259541984732824,-2.4885496183206106,-1.5877862595419847,21.541176470588237
115.040,1333.3333333333333,True,-0.0302734375,0.03369140625,-1.00732421875,-10.473282442748092,-4.320610687022901,-1.633587786259542,21.541176470588237
115.050,1333.3333333333333,True,-0.031005859375,0.044677734375,-1.023681640625,-11.206106870229007,-4.106870229007634,-5.297709923664122,21.541176470588237
115.060,1333.3333333333333,True,-0.048095703125,0.0009765625,-0.97998046875,-9.374045801526718,-8.290076335877863,-3.5267175572519083,21.541176470588237
115.070,1333.3333333333333,True,-0.019775390625,0.011474609375,-1.022216796875,-8.900763358778626,-10.030534351145038,-0.5190839694656488,21.541176470588237
115.080,1333.3333333333333,True,-0.01123046875,0.040283203125,-1.04345703125,-13.541984732824428,0.4580152671755725,-2.0,21.541176470588237
115.090,1333.3333333333333,True,-0.0234375,0.026611328125,-1.01806640625,-13.206106870229007,-2.2748091603053435,-1.6793893129770991,21.541176470588237
115.100,1333.3333333333333,True,-0.01904296875,0.062255859375,-1.02783203125,-13.679389312977099,-4.061068702290076,-4.641221374045801,21.541176470588237
115.110,1333.3333333333333,True,-0.045166015625,0.019775390625,-0.992431640625,-10.595419847328245,-5.908396946564886,-1.2213740458015268,21.541176470588237
115.120,1333.3333333333333,True,-0.020263671875,0.0478515625,-1.026123046875,-11.419847328244275,-5.068702290076335,-1.5725190839694656,21.541176470588237
115.130,1333.3333333333333,True,-0.02392578125,0.03857421875,-1.021484375,-13.221374045801527,-2.2290076335877864,-2.381679389312977,21.541176470588237
115.140,1333.3333333333333,True,-0.02587890625,0.035888671875,-0.988525390625,-14.0,-2.6412213740458017,-2.183206106870229,21.541176470588237
115.150,1333.3333333333333,True,-0.023681640625,0.054443359375,-1.002197265625,-12.412213740458014,-5.343511450381679,-0.7938931297709924,21.541176470588237
115.160,1333.3333333333333,True,-0.03466796875,0.09130859375,-1.0205078125,-14.80916030534351,-4.6106870229007635,-6.580152671755725,21.541176470588237
115.170,1333.3333333333333,True,-0.037841796875,0.07470703125,-1.156494140625,-15.251908396946565,12.961832061068701,0.21374045801526717,21.541176470588237
115.180,1333.3333333333333,True,-0.016357421875,0.04833984375,-1.01416015625,-12.381679389312977,-8.51908396946565,-0.5190839694656488,21.541176470588237
115.190,1333.3333333333333,True,0.01708984375,0.142822265625,-1.027099609375,-21.14503816793893,9.755725190839694,-6.564885496183206,21.541176470588237
115.200,1333.3333333333333,True,-0.018310546875,0.056396484375,-1.00537109375,-15.49618320610687,-1.7557251908396947,-1.4809160305343512,21.541176470588237
115.210,1333.3333333333333,True,-0.038330078125,0.09423828125,-0.99951171875,-14.931297709923664,-2.9923664122137406,-2.030534351145038,21.541176470588237
115.220,1333.3333333333333,True,-0.017333984375,0.06982421875,-1.033447265625,-15.86259541984733,0.7175572519083969,-0.5038167938931297,21.541176470588237
115.230,1333.3333333333333,True,0.014404296875,0.065673828125,-1.04150390625,-20.015267175572518,16.27480916030534,-0.8244274809160306,21.541176470588237
115.240,1333.3333333333333,True,0.02099609375,0.0751953125,-0.9833984375,-15.923664122137405,-1.984732824427481,-0.15267175572519084,21.541176470588237
115.250,1333.3333333333333,True,0.006103515625,0.07958984375,-1.006103515625,-15.816793893129772,3.068702290076336,0.9770992366412213,21.541176470588237
115.260,1333.3333333333333,True,-0.0068359375,0.0986328125,-0.992431640625,-16.15267175572519,6.793893129770993,1.3893129770992367,21.541176470588237
115.270,1333.3333333333333,True,0.004638671875,0.071533203125,-1.01611328125,-15.633587786259541,1.3740458015267176,1.0076335877862594,21.541176470588237
115.280,1333.3333333333333,True,0.03662109375,0.077392578125,-1.033447265625,-15.664122137404581,5.7251908396946565,0.44274809160305345,21.541176470588237
115.290,1333.3333333333333,True,0.011962890625,0.08203125,-1.0078125,-15.267175572519085,7.969465648854962,0.32061068702290074,21.541176470588237
115.300,1333.3333333333333,True,0.038330078125,0.074951171875,-0.975341796875,-15.374045801526718,10.946564885496183,1.4045801526717556,21.541176470588237
115.310,1333.3333333333333,True,0.010986328125,0.104248046875,-0.992431640625,-15.86259541984733,6.427480916030534,1.2213740458015268,21.541176470588237
115.320,1333.3333333333333,True,0.03515625,0.09814453125,-1.029052734375,-15.145038167938932,3.8931297709923665,0.7175572519083969,21.541176470588237
115.330,1333.3333333333333,True,0.058837890625,0.04052734375,-0.990234375,-17.00763358778626,19.022900763358777,1.3282442748091603,21.541176470588237
115.340,1333.3333333333333,True,0.022216796875,0.114990234375,-1.024169921875,-13.664122137404581,5.526717557251908,-0.6412213740458015,21.541176470588237
115.350,1333.3333333333333,True,0.059814453125,0.076904296875,-1.01806640625,-14.50381679389313,4.564885496183206,0.5190839694656488,21.541176470588237
115.360,1333.3333333333333,True,0.013427734375,0.126708984375,-1.0009765625,-15.511450381679388,3.8625954198473282,0.9770992366412213,21.541176470588237
115.370,1333.3333333333333,True,0.07421875,0.068359375,-1.037841796875,-14.717557251908397,4.412213740458015,0.9312977099236641,21.541176470588237
115.380,1333.3333333333333,True,0.041259765625,0.13720703125,-1.01123046875,-11.969465648854962,8.80916030534351,0.5648854961832062,21.541176470588237
115.390,1333.3333333333333,True,0.056884765625,0.12939453125,-0.98974609375,-13.282442748091603,7.740458015267175,1.2671755725190839,21.541176470588237
115.400,1333.3333333333333,True,0.060302734375,0.1240234375,-1.0146484375,-12.351145038167939,7.083969465648855,1.8931297709923665,21.541176470588237
115.410,1333.3333333333333,True,0.055419921875,0.09814453125,-0.987060546875,-13.633587786259541,5.465648854961832,2.1374045801526718,21.541176470588237
115.420,1333.3333333333333,True,0.07373046875,0.091796875,-1.038818359375,-11.633587786259541,8.091603053435115,1.3129770992366412,21.541176470588237
115.430,1333.3333333333333,True,0.068359375,0.04150390625,-1.0078125,-9.038167938931299,10.229007633587786,0.8244274809160306,21.541176470588237
115.440,1333.3333333333333,True,0.08544921875,0.097412109375,-0.99267578125,-10.67175572519084,8.259541984732824,1.3740458015267176,21.541176470588237
115.450,1333.3333333333333,True,0.0908203125,0.114501953125,-1.011474609375,-11.32824427480916,8.732824427480915,1.6030534351145038,21.541176470588237
115.460,1333.3333333333333,True,0.0908203125,0.103759765625,-1.00732421875,-11.648854961832061,7.557251908396947,0.9465648854961832,21.541176470588237
115.470,1333.3333333333333,True,0.094970703125,0.0517578125,-1.008544921875,-7.32824427480916,10.534351145038167,-0.3511450381679389,21.541176470588237
115.480,1333.3333333333333,True,0.09521484375,0.129150390625,-1.014892578125,-6.564885496183206,10.67175572519084,-0.549618320610687,21.541176470588237
115.490,1333.3333333333333,True,0.10400390625,0.06591796875,-1.00537109375,-7.068702290076335,9.816793893129772,0.3053435114503817,21.541176470588237
115.500,1333.3333333333333,True,0.0888671875,0.103271484375,-0.997802734375,-9.419847328244275,9.572519083969466,0.4122137404580153,21.541176470588237
115.510,1333.3333333333333,True,0.109130859375,0.0771484375,-1.02783203125,-7.435114503816794,9.679389312977099,0.183206106870229,21.541176470588237
115.520,1333.3333333333333,True,0.096923828125,0.146240234375,-1.022705078125,-3.6793893129770994,11.587786259541986,-0.04580152671755725,21.541176470588237
115.530,1333.3333333333333,True,0.108642578125,0.085693359375,-0.99462890625,-4.961832061068702,10.290076335877863,0.9770992366412213,21.541176470588237
115.540,1333.3333333333333,True,0.13330078125,0.109130859375,-1.0107421875,-5.511450381679389,10.488549618320612,1.282442748091603,21.541176470588237
115.550,1333.3333333333333,True,0.10693359375,0.069580078125,-0.999755859375,-5.893129770992366,9.816793893129772,1.3740458015267176,21.541176470588237
115.560,1333.3333333333333,True,0.112060546875,0.042724609375,-1.00439453125,-1.8625954198473282,10.763358778625955,0.4732824427480916,21.541176470588237
115.570,1333.3333333333333,True,0.1259765625,0.104248046875,-0.99365234375,0.2595419847328244,10.82442748091603,0.48854961832061067,21.541176470588237
115.580,1333.3333333333333,True,0.124755859375,0.0322265625,-1.009033203125,-0.6717557251908397,10.091603053435115,0.7786259541984732,21.541176470588237
115.590,1333.3333333333333,True,0.124267578125,0.09130859375,-1.013671875,-0.061068702290076333,9.908396946564885,-1.297709923664122,21.541176470588237
115.600,1333.3333333333333,True,0.133544921875,0.020751953125,-1.002197265625,-0.061068702290076333,10.244274809160306,0.21374045801526717,21.541176470588237
115.610,1333.3333333333333,True,0.11767578125,0.12158203125,-1.01416015625,4.717557251908397,3.068702290076336,-1.2213740458015268,21.541176470588237
115.620,1333.3333333333333,True,0.125,0.0546875,-0.99951171875,2.5343511450381677,4.1679389312977095,-0.5954198473282443,21.541176470588237
115.630,1333.3333333333333,True,0.1435546875,0.058837890625,-1.02099609375,2.6412213740458017,2.549618320610687,0.42748091603053434,21.541176470588237
115.640,1333.3333333333333,True,0.133056640625,0.03759765625,-0.9970703125,1.4198473282442747,4.442748091603053,0.183206106870229,21.541176470588237
115.650,1333.3333333333333,True,0.1162109375,-0.003173828125,-0.977783203125,6.809160305343512,-3.0381679389312977,0.32061068702290074,21.541176470588237
115.660,1333.3333333333333,True,0.12255859375,0.076416015625,-1.007080078125,7.938931297709924,-3.5267175572519083,0.44274809160305345,21.541176470588237
115.670,1333.3333333333333,True,0.112548828125,0.00244140625,-1.013671875,7.145038167938932,-2.4885496183206106,1.9083969465648856,21.541176470588237
115.680,1333.3333333333333,True,0.138671875,0.042724609375,-1.009521484375,5.297709923664122,-1.8625954198473282,1.4198473282442747,21.541176470588237
115.690,1333.3333333333333,True,0.12255859375,0.013427734375,-0.98193359375,5.511450381679389,5.786259541984733,0.0,21.541176470588237
115.700,1333.3333333333333,True,0.111328125,0.06689453125,-1.015625,8.549618320610687,-5.251908396946565,-2.7022900763358777,21.541176470588237
115.710,1333.3333333333333,True,0.12158203125,0.02294921875,-1.018310546875,9.450381679389313,-11.419847328244275,0.5648854961832062,21.541176470588237
115.720,1333.3333333333333,True,0.14208984375,0.02001953125,-0.99755859375,9.312977099236642,-4.595419847328245,2.6564885496183206,21.541176470588237
115.730,1333.3333333333333,True,0.11181640625,-0.035888671875,-0.98486328125,7.343511450381679,-2.931297709923664,-0.015267175572519083,21.541176470588237
115.740,1333.3333333333333,True,0.0615234375,-0.134521484375,-0.9443359375,9.007633587786259,-8.13740458015267,-3.2061068702290076,21.541176470588237
115.750,1333.3333333333333,True,0.125244140625,-0.013671875,-1.042236328125,8.412213740458014,-1.1908396946564885,-1.3435114503816794,21.541176470588237
115.760,1333.3333333333333,True,0.101318359375,-0.013671875,-1.026611328125,9.877862595419847,-14.885496183206106,-1.816793893129771,21.541176470588237
115.770,1333.3333333333333,True,0.103515625,-0.028564453125,-1.009033203125,6.916030534351145,7.526717557251908,0.16793893129770993,21.541176470588237
115.780,1333.3333333333333,True,0.05029296875,-0.039794921875,-1.019775390625,14.16793893129771,-29.251908396946565,2.045801526717557,21.541176470588237
115.790,1333.3333333333333,True,0.109130859375,-0.03076171875,-0.976318359375,9.725190839694656,-2.7480916030534353,0.9312977099236641,21.541176470588237
115.800,1333.3333333333333,True,0.076171875,-0.053466796875,-1.015869140625,8.763358778625955,-5.969465648854962,0.6412213740458015,21.541176470588237
115.810,1333.3333333333333,True,0.0966796875,-0.01318359375,-1.02392578125,12.931297709923664,-26.85496183206107,0.32061068702290074,21.541176470588237
115.820,1333.3333333333333,True,0.05810546875,-0.0361328125,-0.992919921875,8.549618320610687,3.8931297709923665,2.045801526717557,21.541176470588237
115.830,1333.3333333333333,True,0.040283203125,-0.0244140625,-1.02783203125,14.80916030534351,-38.2442748091603,6.534351145038168,21.541176470588237
115.840,1333.3333333333333,True,0.07275390625,-0.064208984375,-1.0166015625,8.992366412213741,-2.1374045801526718,2.931297709923664,21.541176470588237
115.850,1333.3333333333333,True,0.058349609375,-0.050537109375,-1.0244140625,10.274809160305344,-14.290076335877863,2.0763358778625953,21.541176470588237
115.860,1333.3333333333333,True,0.06591796875,-0.054931640625,-1.0,7.694656488549619,0.8244274809160306,2.4732824427480917,21.541176470588237
115.870,1333.3333333333333,True,0.007080078125,-0.01318359375,-0.970947265625,7.251908396946565,-12.900763358778626,0.5648854961832062,21.541176470588237
115.880,1333.3333333333333,True,0.057373046875,-0.0283203125,-1.02978515625,6.1679389312977095,-11.114503816793894,1.7404580152671756,21.541176470588237
115.890,1333.3333333333333,True,0.00537109375,-0.045166015625,-1.0068359375,5.893129770992366,-8.625954198473282,2.33587786259542,21.541176470588237
115.900,1333.3333333333333,True,0.028076171875,-0.0517578125,-1.0146484375,6.488549618320611,-4.625954198473282,2.4122137404580153,21.541176470588237
115.910,1333.3333333333333,True,0.015625,-0.04052734375,-1.0068359375,5.267175572519084,-5.083969465648855,1.4045801526717556,21.541176470588237
115.920,1333.3333333333333,True,0.0146484375,-0.06103515625,-1.042236328125,4.488549618320611,-10.091603053435115,0.13740458015267176,21.541176470588237
115.930,1333.3333333333333,True,0.035888671875,-0.02587890625,-1.031005859375,4.320610687022901,-7.740458015267175,0.2748091603053435,21.541176470588237
115.940,1333.3333333333333,True,0.000244140625,-0.0703125,-1.0234375,5.908396946564886,-7.190839694656488,1.0534351145038168,21.541176470588237
115.950,1333.3333333333333,True,0.02880859375,-0.039794921875,-1.005126953125,5.251908396946565,-6.259541984732825,0.5648854961832062,21.541176470588237
115.960,1333.3333333333333,True,-0.07470703125,-0.025146484375,-0.9658203125,3.1297709923664123,-10.793893129770993,-0.6564885496183206,21.541176470588237
115.970,1333.3333333333333,True,0.020751953125,-0.043701171875,-1.054443359375,2.519083969465649,-11.740458015267176,-0.4580152671755725,21.541176470588237
115.980,1333.3333333333333,True,-0.042724609375,-0.028076171875,-1.001953125,2.7480916030534353,-8.442748091603054,1.251908396946565,21.541176470588237
115.990,1333.3333333333333,True,0.0068359375,-0.044921875,-1.019775390625,4.458015267175573,-9.083969465648854,1.6946564885496183,21.541176470588237
116.00,1333.3333333333333,True,-0.02294921875,-0.023193359375,-0.998779296875,2.33587786259542,-10.427480916030534,1.0076335877862594,21.541176470588237
116.010,1333.3333333333333,True,0.0068359375,-0.00634765625,-1.011474609375,-0.7175572519083969,-12.885496183206106,1.099236641221374,21.541176470588237
116.020,1333.3333333333333,True,-0.028564453125,-0.04345703125,-1.025390625,0.8702290076335878,-11.572519083969466,2.2442748091603053,21.541176470588237
116.030,1333.3333333333333,True,-0.00537109375,-0.05908203125,-1.015380859375,1.0381679389312977,-12.564885496183207,3.0381679389312977,21.541176470588237
116.040,1333.3333333333333,True,-0.01611328125,-0.04638671875,-1.01806640625,1.8778625954198473,-11.633587786259541,3.0839694656488548,21.541176470588237
116.050,1333.3333333333333,True,-0.03173828125,-0.01416015625,-1.01025390625,-1.6946564885496183,-12.580152671755725,2.3053435114503817,21.541176470588237
116.060,1333.3333333333333,True,-0.01513671875,0.021240234375,-1.019287109375,-3.312977099236641,-13.572519083969466,2.045801526717557,21.541176470588237
116.070,1333.3333333333333,True,-0.038818359375,0.024169921875,-1.020263671875,-2.3969465648854964,-12.0,2.030534351145038,21.541176470588237
116.080,1333.3333333333333,True,-0.03466796875,-0.025146484375,-1.00146484375,-0.5954198473282443,-11.435114503816793,2.549618320610687,21.541176470588237
116.090,1333.3333333333333,True,-0.029052734375,-0.003173828125,-1.00927734375,-1.1908396946564885,-13.007633587786259,1.4045801526717556,21.541176470588237
116.100,1333.3333333333333,True,-0.06201171875,0.037841796875,-1.0009765625,-5.6183206106870225,-12.687022900763358,-0.1984732824427481,21.541176470588237
116.110,1333.3333333333333,True,-0.037109375,-0.021728515625,-1.03857421875,-1.1603053435114503,-30.106870229007633,-0.3816793893129771,21.541176470588237
116.120,1333.3333333333333,True,-0.046875,-0.04736328125,-0.987060546875,-5.312977099236641,-3.1908396946564888,1.083969465648855,21.541176470588237
116.130,1333.3333333333333,True,-0.046630859375,-0.017333984375,-0.9970703125,-2.1374045801526718,-16.900763358778626,0.0,21.541176470588237
116.140,1333.3333333333333,True,-0.02294921875,0.005126953125,-1.017822265625,-4.061068702290076,-14.122137404580153,0.2748091603053435,21.541176470588237
116.150,1333.3333333333333,True,-0.063720703125,0.017578125,-1.01904296875,-8.50381679389313,-8.732824427480915,-1.3129770992366412,21.541176470588237
116.160,1333.3333333333333,True,-0.05908203125,-0.041259765625,-0.99951171875,-8.15267175572519,-4.320610687022901,-0.9770992366412213,21.541176470588237
116.170,1333.3333333333333,True,-0.037109375,0.0234375,-1.004638671875,-7.740458015267175,-8.198473282442748,-0.8549618320610687,21.541176470588237
116.180,1333.3333333333333,True,-0.056884765625,-0.00537109375,-1.006103515625,-5.587786259541985,-8.793893129770993,-0.12213740458015267,21.541176470588237
116.190,1333.3333333333333,True,-0.0263671875,0.007080078125,-1.0107421875,-7.343511450381679,-9.19083969465649,-0.6412213740458015,21.541176470588237
116.200,1333.3333333333333,True,-0.056396484375,0.02880859375,-1.0029296875,-11.648854961832061,-3.5114503816793894,-2.0763358778625953,21.541176470588237
116.210,1333.3333333333333,True,-0.03662109375,-0.023193359375,-1.015625,-10.977099236641221,-2.7022900763358777,-2.595419847328244,21.541176470588237
