Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
112.530,1550.0,True,0.06884765625,0.053466796875,-1.0166015625,-3.9083969465648853,-1.8625954198473282,0.13740458015267176,21.729411764705883
112.540,1550.0,True,0.0712890625,0.05908203125,-1.01123046875,-3.9083969465648853,-1.8473282442748091,0.42748091603053434,21.729411764705883
112.550,1550.0,True,0.06884765625,0.054931640625,-1.008544921875,-3.7099236641221376,-1.786259541984733,0.16793893129770993,21.729411764705883
112.560,1550.0,True,0.068603515625,0.060546875,-1.013427734375,-3.801526717557252,-1.8931297709923665,0.12213740458015267,21.729411764705883
112.570,1550.0,True,0.0673828125,0.054443359375,-1.007080078125,-3.66412213740458,-1.7099236641221374,0.13740458015267176,21.729411764705883
112.580,1550.0,True,0.067626953125,0.060791015625,-1.016357421875,-3.618320610687023,-1.7709923664122138,0.21374045801526717,21.729411764705883
112.590,1550.0,True,0.072509765625,0.059814453125,-1.007568359375,-3.8625954198473282,-1.7099236641221374,0.24427480916030533,21.729411764705883
112.600,1550.0,True,0.06884765625,0.0595703125,-1.014404296875,-3.8473282442748094,-1.9541984732824427,0.10687022900763359,21.729411764705883
112.610,1550.0,True,0.062255859375,0.057861328125,-1.015380859375,-3.7709923664122136,-1.786259541984733,-0.13740458015267176,21.729411764705883
112.620,1550.0,True,0.07177734375,0.059326171875,-1.00439453125,-3.66412213740458,-1.7251908396946565,0.183206106870229,21.729411764705883
112.630,1550.0,True,0.0654296875,0.05810546875,-1.010498046875,-3.786259541984733,-1.9389312977099236,0.12213740458015267,21.729411764705883
112.640,1550.0,True,0.066162109375,0.064453125,-1.01611328125,-3.9083969465648853,-1.786259541984733,0.12213740458015267,21.729411764705883
112.650,1550.0,True,0.07568359375,0.05712890625,-1.00537109375,-3.7404580152671754,-1.7404580152671756,0.061068702290076333,21.729411764705883
112.660,1550.0,True,0.06591796875,0.063232421875,-1.015869140625,-3.7251908396946565,-1.6946564885496183,0.07633587786259542,21.729411764705883
112.670,1550.0,True,0.065185546875,0.057373046875,-1.00537109375,-3.7557251908396947,-1.6488549618320612,0.015267175572519083,21.729411764705883
112.680,1550.0,True,0.07080078125,0.06005859375,-1.0087890625,-3.954198473282443,-1.7709923664122138,0.12213740458015267,21.729411764705883
112.690,1550.0,True,0.0673828125,0.06005859375,-1.01025390625,-3.6946564885496183,-1.786259541984733,0.13740458015267176,21.729411764705883
112.700,1550.0,True,0.06787109375,0.05419921875,-1.010009765625,-3.8625954198473282,-1.7557251908396947,0.0916030534351145,21.729411764705883
112.710,1550.0,True,0.07080078125,0.060791015625,-1.013427734375,-3.7099236641221376,-1.7251908396946565,0.0916030534351145,21.729411764705883
112.720,1550.0,True,0.0771484375,0.06103515625,-1.019287109375,-3.801526717557252,-1.7709923664122138,0.12213740458015267,21.729411764705883
112.730,1550.0,True,0.0693359375,0.059326171875,-1.002197265625,-3.8625954198473282,-1.7099236641221374,0.04580152671755725,21.729411764705883
112.740,1550.0,True,0.0654296875,0.06396484375,-1.013671875,-3.7709923664122136,-1.7404580152671756,0.07633587786259542,21.729411764705883
112.750,1550.0,True,0.065185546875,0.064208984375,-1.00341796875,-3.7557251908396947,-1.7099236641221374,0.12213740458015267,21.729411764705883
112.760,1550.0,True,0.06787109375,0.0546875,-1.010498046875,-3.7557251908396947,-1.9389312977099236,0.15267175572519084,21.729411764705883
112.770,1550.0,True,0.072265625,0.05908203125,-1.008544921875,-3.6946564885496183,-1.8015267175572518,0.12213740458015267,21.729411764705883
112.780,1550.0,True,0.071533203125,0.060791015625,-1.010498046875,-3.6793893129770994,-1.786259541984733,0.15267175572519084,21.729411764705883
112.790,1550.0,True,0.072265625,0.056640625,-1.005126953125,-3.633587786259542,-1.8625954198473282,0.3969465648854962,21.729411764705883
112.800,1550.0,True,0.06787109375,0.05224609375,-1.008544921875,-3.66412213740458,-1.816793893129771,0.10687022900763359,21.729411764705883
112.810,1550.0,True,0.072998046875,0.056640625,-1.015869140625,-3.7709923664122136,-2.0610687022900764,0.030534351145038167,21.729411764705883
112.820,1550.0,True,0.070068359375,0.057373046875,-1.0068359375,-3.877862595419847,-1.984732824427481,0.10687022900763359,21.729411764705883
112.830,1550.0,True,0.06884765625,0.060791015625,-0.999755859375,-3.9083969465648853,-1.816793893129771,0.07633587786259542,21.729411764705883
112.840,1550.0,True,0.074462890625,0.065673828125,-1.005859375,-3.7251908396946565,-1.7557251908396947,0.0916030534351145,21.729411764705883
112.850,1550.0,True,0.069580078125,0.054931640625,-1.007080078125,-3.7404580152671754,-1.786259541984733,0.183206106870229,21.729411764705883
112.860,1550.0,True,0.06640625,0.057861328125,-1.0126953125,-3.66412213740458,-1.7709923664122138,0.07633587786259542,21.729411764705883
112.870,1550.0,True,0.0703125,0.055908203125,-1.014404296875,-3.8625954198473282,-1.7404580152671756,0.030534351145038167,21.729411764705883
112.880,1550.0,True,0.065185546875,0.063232421875,-1.00390625,-3.83206106870229,-2.045801526717557,0.10687022900763359,21.729411764705883
112.890,1550.0,True,0.07080078125,0.05322265625,-1.0185546875,-3.816793893129771,-1.786259541984733,0.07633587786259542,21.729411764705883
112.900,1550.0,True,0.06982421875,0.0615234375,-1.015625,-3.9083969465648853,-1.8931297709923665,0.0916030534351145,21.729411764705883
112.910,1550.0,True,0.071533203125,0.060546875,-1.008056640625,-3.66412213740458,-1.6030534351145038,0.12213740458015267,21.729411764705883
112.920,1550.0,True,0.072998046875,0.058837890625,-0.998779296875,-3.572519083969466,-1.8778625954198473,0.13740458015267176,21.729411764705883
112.930,1550.0,True,0.06982421875,0.05908203125,-1.014404296875,-3.7709923664122136,-1.7709923664122138,0.10687022900763359,21.729411764705883
112.940,1550.0,True,0.06982421875,0.061279296875,-1.01708984375,-3.633587786259542,-1.816793893129771,0.12213740458015267,21.729411764705883
112.950,1550.0,True,0.061279296875,0.05712890625,-1.009521484375,-3.572519083969466,-1.7709923664122138,-0.015267175572519083,21.729411764705883
112.960,1550.0,True,0.067626953125,0.0537109375,-1.010498046875,-3.7557251908396947,-1.816793893129771,0.16793893129770993,21.729411764705883
112.970,1550.0,True,0.068115234375,0.05615234375,-1.0146484375,-3.984732824427481,-1.6946564885496183,0.030534351145038167,21.729411764705883
112.980,1550.0,True,0.0751953125,0.0537109375,-1.008544921875,-3.648854961832061,-1.7709923664122138,-0.030534351145038167,21.729411764705883
112.990,1550.0,True,0.064208984375,0.06591796875,-1.015380859375,-3.7404580152671754,-1.83206106870229,-0.07633587786259542,21.729411764705883
113.00,1550.0,True,0.06982421875,0.05615234375,-1.011474609375,-3.7404580152671754,-1.633587786259542,0.0916030534351145,21.729411764705883
113.010,1550.0,True,0.0771484375,0.05322265625,-1.0078125,-3.7251908396946565,-1.9236641221374047,0.07633587786259542,21.729411764705883
113.020,1550.0,True,0.067626953125,0.06298828125,-1.0087890625,-3.801526717557252,-1.7404580152671756,0.16793893129770993,21.729411764705883
113.030,1550.0,True,0.072021484375,0.055419921875,-1.005859375,-3.8625954198473282,-1.9541984732824427,0.16793893129770993,21.729411764705883
113.040,1550.0,True,0.077392578125,0.05810546875,-1.015380859375,-3.7251908396946565,-1.83206106870229,0.183206106870229,21.729411764705883
113.050,1550.0,True,0.072265625,0.0595703125,-1.011962890625,-3.786259541984733,-1.8015267175572518,0.10687022900763359,21.729411764705883
113.060,1550.0,True,0.06982421875,0.060302734375,-1.00830078125,-3.8625954198473282,-1.6641221374045803,0.22900763358778625,21.729411764705883
113.070,1550.0,True,0.068115234375,0.05712890625,-1.008544921875,-3.7709923664122136,-1.7099236641221374,0.0916030534351145,21.729411764705883
113.080,1550.0,True,0.06982421875,0.0615234375,-1.005859375,-3.8931297709923665,-1.6946564885496183,0.10687022900763359,21.729411764705883
113.090,1550.0,True,0.0693359375,0.0576171875,-1.009765625,-3.816793893129771,-1.816793893129771,0.04580152671755725,21.729411764705883
113.100,1550.0,True,0.06591796875,0.0576171875,-1.0107421875,-3.7099236641221376,-1.8473282442748091,0.1984732824427481,21.729411764705883
113.110,1550.0,True,0.070068359375,0.04931640625,-1.008056640625,-3.7251908396946565,-1.8625954198473282,0.0,21.729411764705883
113.120,1550.0,True,0.072509765625,0.0576171875,-1.008056640625,-3.786259541984733,-1.8778625954198473,0.12213740458015267,21.729411764705883
113.130,1550.0,True,0.068115234375,0.05615234375,-1.009033203125,-3.877862595419847,-1.7709923664122138,0.10687022900763359,21.729411764705883
113.140,1550.0,True,0.06982421875,0.056396484375,-1.011474609375,-3.7557251908396947,-1.8473282442748091,0.07633587786259542,21.729411764705883
113.150,1550.0,True,0.065673828125,0.053466796875,-1.0087890625,-3.9236641221374047,-1.6946564885496183,0.13740458015267176,21.729411764705883
113.160,1550.0,True,0.0712890625,0.0576171875,-1.008544921875,-3.7251908396946565,-1.786259541984733,0.1984732824427481,21.729411764705883
113.170,1550.0,True,0.067626953125,0.06005859375,-1.01025390625,-3.7251908396946565,-1.8625954198473282,0.16793893129770993,21.729411764705883
113.180,1550.0,True,0.06591796875,0.05419921875,-1.007080078125,-3.6946564885496183,-1.7251908396946565,0.07633587786259542,21.729411764705883
113.190,1550.0,True,0.068603515625,0.0498046875,-1.01904296875,-3.83206106870229,-1.7709923664122138,0.061068702290076333,21.729411764705883
113.200,1550.0,True,0.064208984375,0.0498046875,-1.017578125,-3.7099236641221376,-1.7709923664122138,0.0,21.729411764705883
113.210,1550.0,True,0.067138671875,0.056640625,-1.009765625,-3.7404580152671754,-1.7557251908396947,0.13740458015267176,21.729411764705883
113.220,1550.0,True,0.070556640625,0.057373046875,-1.010009765625,-3.7709923664122136,-1.7099236641221374,0.10687022900763359,21.729411764705883
113.230,1550.0,True,0.06982421875,0.06103515625,-1.0087890625,-3.786259541984733,-1.7404580152671756,0.015267175572519083,21.729411764705883
113.240,1550.0,True,0.06982421875,0.056396484375,-1.0078125,-3.7099236641221376,-1.7557251908396947,0.030534351145038167,21.729411764705883
113.250,1550.0,True,0.0712890625,0.053955078125,-1.01171875,-3.7557251908396947,-1.7099236641221374,0.13740458015267176,21.729411764705883
113.260,1550.0,True,0.067626953125,0.06298828125,-1.00927734375,-3.8625954198473282,-1.7099236641221374,0.10687022900763359,21.729411764705883
113.270,1550.0,True,0.067138671875,0.0615234375,-1.010986328125,-3.8473282442748094,-1.7709923664122138,-0.030534351145038167,21.729411764705883
113.280,1550.0,True,0.069091796875,0.06005859375,-1.007568359375,-3.816793893129771,-1.9389312977099236,0.22900763358778625,21.729411764705883
113.290,1550.0,True,0.073486328125,0.05615234375,-1.012939453125,-3.6946564885496183,-1.8778625954198473,0.15267175572519084,21.729411764705883
113.300,1550.0,True,0.06494140625,0.064453125,-1.0185546875,-3.83206106870229,-1.7251908396946565,0.0,21.729411764705883
113.310,1550.0,True,0.068603515625,0.057373046875,-1.00927734375,-3.83206106870229,-1.816793893129771,0.015267175572519083,21.729411764705883
113.320,1550.0,True,0.067138671875,0.0615234375,-1.009033203125,-3.801526717557252,-1.9083969465648856,0.21374045801526717,21.729411764705883
113.330,1550.0,True,0.0693359375,0.05908203125,-1.008544921875,-3.786259541984733,-1.6641221374045803,0.15267175572519084,21.729411764705883
113.340,1550.0,True,0.066162109375,0.058837890625,-1.0107421875,-3.7404580152671754,-1.7557251908396947,0.07633587786259542,21.729411764705883
113.350,1550.0,True,0.064697265625,0.061767578125,-1.008056640625,-3.7557251908396947,-1.7404580152671756,0.183206106870229,21.729411764705883
113.360,1550.0,True,0.06640625,0.052978515625,-1.012451171875,-3.801526717557252,-1.6793893129770991,0.0916030534351145,21.729411764705883
113.370,1550.0,True,0.06787109375,0.05419921875,-1.010986328125,-3.8473282442748094,-1.7709923664122138,0.183206106870229,21.729411764705883
113.380,1550.0,True,0.0693359375,0.06005859375,-1.019287109375,-3.786259541984733,-1.618320610687023,0.16793893129770993,21.729411764705883
113.390,1550.0,True,0.07373046875,0.060791015625,-1.01513671875,-3.786259541984733,-1.7404580152671756,0.12213740458015267,21.729411764705883
113.400,1550.0,True,0.06689453125,0.056640625,-1.014892578125,-3.9236641221374047,-1.7251908396946565,0.07633587786259542,21.729411764705883
113.410,1550.0,True,0.070068359375,0.0546875,-1.008056640625,-3.8473282442748094,-1.83206106870229,0.07633587786259542,21.729411764705883
113.420,1550.0,True,0.0673828125,0.058837890625,-1.01513671875,-3.6946564885496183,-1.5877862595419847,0.13740458015267176,21.729411764705883
113.430,1550.0,True,0.06689453125,0.0556640625,-1.020751953125,-3.816793893129771,-1.8778625954198473,0.21374045801526717,21.729411764705883
113.440,1550.0,True,0.0732421875,0.0546875,-1.0185546875,-3.7099236641221376,-1.8015267175572518,0.13740458015267176,21.729411764705883
113.450,1550.0,True,0.071044921875,0.0556640625,-1.01123046875,-3.786259541984733,-1.7404580152671756,0.12213740458015267,21.729411764705883
113.460,1550.0,True,0.0712890625,0.058837890625,-1.009033203125,-3.8625954198473282,-1.7557251908396947,0.13740458015267176,21.729411764705883
113.470,1550.0,True,0.069091796875,0.061279296875,-1.010009765625,-3.7709923664122136,-1.8015267175572518,-0.030534351145038167,21.729411764705883
113.480,1550.0,True,0.07080078125,0.06005859375,-1.017578125,-3.66412213740458,-1.8778625954198473,0.3053435114503817,21.729411764705883
113.490,1550.0,True,0.069091796875,0.05712890625,-1.010498046875,-3.648854961832061,-1.984732824427481,0.0916030534351145,21.729411764705883
113.500,1550.0,True,0.069091796875,0.06005859375,-1.01708984375,-3.66412213740458,-1.6030534351145038,0.21374045801526717,21.729411764705883
113.510,1550.0,True,0.07421875,0.0615234375,-1.01025390625,-3.801526717557252,-1.7404580152671756,0.2595419847328244,21.729411764705883
113.520,1550.0,True,0.070556640625,0.0576171875,-1.009033203125,-3.7709923664122136,-1.7099236641221374,0.13740458015267176,21.729411764705883
113.530,1550.0,True,0.077880859375,0.056640625,-1.00048828125,-3.8931297709923665,-1.8931297709923665,0.10687022900763359,21.729411764705883
113.540,1550.0,True,0.067138671875,0.05615234375,-1.006103515625,-3.816793893129771,-1.9083969465648856,0.061068702290076333,21.729411764705883
113.550,1550.0,True,0.068603515625,0.053466796875,-1.010986328125,-3.7709923664122136,-1.6793893129770991,0.030534351145038167,21.729411764705883
113.560,1550.0,True,0.068115234375,0.052001953125,-1.01025390625,-3.8931297709923665,-1.83206106870229,0.15267175572519084,21.729411764705883
113.570,1550.0,True,0.07177734375,0.05712890625,-1.005615234375,-3.6946564885496183,-1.8473282442748091,0.2900763358778626,21.729411764705883
113.580,1550.0,True,0.0654296875,0.063232421875,-1.007080078125,-3.801526717557252,-1.7709923664122138,0.10687022900763359,21.729411764705883
113.590,1550.0,True,0.069580078125,0.0595703125,-1.00927734375,-3.6793893129770994,-1.7099236641221374,0.0916030534351145,21.729411764705883
113.600,1550.0,True,0.06494140625,0.05908203125,-1.017822265625,-3.7251908396946565,-1.7251908396946565,0.183206106870229,21.729411764705883
113.610,1550.0,True,0.069091796875,0.0546875,-1.003662109375,-3.7251908396946565,-1.8015267175572518,0.04580152671755725,21.729411764705883
113.620,1550.0,True,0.070556640625,0.059326171875,-1.007568359375,-3.7099236641221376,-1.984732824427481,0.10687022900763359,21.729411764705883
113.630,1550.0,True,0.07373046875,0.05419921875,-1.015380859375,-3.7557251908396947,-1.6946564885496183,-0.061068702290076333,21.729411764705883
113.640,1550.0,True,0.071533203125,0.05859375,-1.015380859375,-3.9083969465648853,-1.7099236641221374,0.0916030534351145,21.729411764705883
113.650,1550.0,True,0.07080078125,0.057861328125,-1.009765625,-3.801526717557252,-1.8778625954198473,0.10687022900763359,21.729411764705883
113.660,1550.0,True,0.070556640625,0.058349609375,-1.01123046875,-3.7251908396946565,-1.816793893129771,0.015267175572519083,21.729411764705883
113.670,1550.0,True,0.07080078125,0.056884765625,-1.00732421875,-3.83206106870229,-1.7099236641221374,0.24427480916030533,21.729411764705883
113.680,1550.0,True,0.06591796875,0.051513671875,-1.004638671875,-3.9083969465648853,-1.8625954198473282,0.04580152671755725,21.729411764705883
113.690,1550.0,True,0.067138671875,0.062255859375,-1.0048828125,-3.633587786259542,-1.8778625954198473,0.12213740458015267,21.729411764705883
113.700,1550.0,True,0.06689453125,0.059326171875,-0.999755859375,-3.8473282442748094,-1.9541984732824427,0.0,21.729411764705883
113.710,1550.0,True,0.06298828125,0.059326171875,-1.01416015625,-3.83206106870229,-1.7709923664122138,0.2748091603053435,21.729411764705883
113.720,1550.0,True,0.06689453125,0.05322265625,-1.015869140625,-3.7709923664122136,-1.8015267175572518,0.1984732824427481,21.729411764705883
113.730,1550.0,True,0.071533203125,0.06103515625,-1.015625,-3.83206106870229,-1.6793893129770991,-0.015267175572519083,21.729411764705883
113.740,1550.0,True,0.069091796875,0.057861328125,-1.015625,-3.7099236641221376,-1.7557251908396947,0.061068702290076333,21.729411764705883
113.750,1550.0,True,0.075439453125,0.05322265625,-1.009521484375,-3.83206106870229,-1.8473282442748091,0.13740458015267176,21.729411764705883
113.760,1550.0,True,0.06298828125,0.06005859375,-1.01708984375,-3.66412213740458,-1.8931297709923665,0.15267175572519084,21.729411764705883
113.770,1550.0,True,0.07080078125,0.058349609375,-1.01318359375,-3.6946564885496183,-1.6946564885496183,0.32061068702290074,21.729411764705883
113.780,1550.0,True,0.07275390625,0.05712890625,-1.006591796875,-3.877862595419847,-1.7709923664122138,0.12213740458015267,21.729411764705883
113.790,1550.0,True,0.070556640625,0.06005859375,-1.00341796875,-3.633587786259542,-1.7251908396946565,0.24427480916030533,21.729411764705883
113.800,1550.0,True,0.069580078125,0.0556640625,-1.0068359375,-3.8473282442748094,-1.6030534351145038,0.061068702290076333,21.729411764705883
113.810,1550.0,True,0.0703125,0.056884765625,-1.009033203125,-3.877862595419847,-1.6793893129770991,-0.0916030534351145,21.729411764705883
113.820,1550.0,True,0.06982421875,0.056396484375,-1.010498046875,-3.648854961832061,-1.8931297709923665,0.04580152671755725,21.729411764705883
113.830,1550.0,True,0.069091796875,0.06298828125,-1.008056640625,-3.66412213740458,-1.8625954198473282,0.10687022900763359,21.729411764705883
113.840,1550.0,True,0.069580078125,0.060302734375,-1.0126953125,-3.7099236641221376,-1.7557251908396947,-0.04580152671755725,21.729411764705883
113.850,1550.0,True,0.070068359375,0.059814453125,-1.009521484375,-3.7557251908396947,-1.8473282442748091,0.061068702290076333,21.729411764705883
113.860,1550.0,True,0.073974609375,0.05908203125,-1.002685546875,-3.7251908396946565,-1.8625954198473282,0.10687022900763359,21.729411764705883
113.870,1550.0,True,0.074462890625,0.056884765625,-1.005126953125,-3.8625954198473282,-1.816793893129771,0.16793893129770993,21.729411764705883
113.880,1550.0,True,0.0693359375,0.0595703125,-1.015869140625,-3.786259541984733,-1.618320610687023,0.13740458015267176,21.729411764705883
113.890,1550.0,True,0.068603515625,0.055419921875,-1.01806640625,-3.6793893129770994,-1.83206106870229,0.04580152671755725,21.729411764705883
113.900,1550.0,True,0.073974609375,0.05908203125,-1.008544921875,-3.7099236641221376,-1.83206106870229,0.15267175572519084,21.729411764705883
113.910,1550.0,True,0.067138671875,0.052001953125,-1.00634765625,-3.7557251908396947,-1.8473282442748091,0.10687022900763359,21.729411764705883
113.920,1550.0,True,0.0703125,0.056396484375,-1.005615234375,-3.83206106870229,-1.7557251908396947,0.04580152671755725,21.729411764705883
113.930,1550.0,True,0.06689453125,0.057373046875,-1.014404296875,-3.7709923664122136,-1.816793893129771,0.16793893129770993,21.729411764705883
113.940,1550.0,True,0.0625,0.052734375,-1.009765625,-3.5572519083969465,-1.8625954198473282,0.030534351145038167,21.729411764705883
113.950,1550.0,True,0.069091796875,0.058837890625,-1.007080078125,-3.66412213740458,-1.786259541984733,0.07633587786259542,21.729411764705883
113.960,1550.0,True,0.06689453125,0.061767578125,-1.008056640625,-3.786259541984733,-1.618320610687023,0.0916030534351145,21.729411764705883
113.970,1550.0,True,0.0712890625,0.061279296875,-1.013427734375,-3.7251908396946565,-1.7099236641221374,0.16793893129770993,21.729411764705883
113.980,1550.0,True,0.069580078125,0.055908203125,-1.01416015625,-3.816793893129771,-1.984732824427481,0.061068702290076333,21.729411764705883
113.990,1550.0,True,0.0732421875,0.054443359375,-1.0087890625,-3.6793893129770994,-1.9236641221374047,0.16793893129770993,21.729411764705883
114.00,1550.0,True,0.071533203125,0.057861328125,-1.0048828125,-3.7709923664122136,-1.7251908396946565,0.061068702290076333,21.729411764705883
114.010,1550.0,True,0.071044921875,0.059326171875,-1.006103515625,-3.7557251908396947,-1.7099236641221374,0.04580152671755725,21.729411764705883
114.020,1550.0,True,0.07470703125,0.059326171875,-1.010986328125,-3.7709923664122136,-1.8015267175572518,-0.07633587786259542,21.729411764705883
114.030,1550.0,True,0.072998046875,0.0546875,-1.006103515625,-3.7099236641221376,-1.8015267175572518,0.0916030534351145,21.729411764705883
114.040,1550.0,True,0.0703125,0.056396484375,-1.01123046875,-3.877862595419847,-1.6793893129770991,0.07633587786259542,21.729411764705883
114.050,1550.0,True,0.0712890625,0.0615234375,-1.006591796875,-3.7099236641221376,-2.0763358778625953,-0.030534351145038167,21.729411764705883
114.060,1550.0,True,0.068115234375,0.05810546875,-1.00439453125,-3.7251908396946565,-1.6793893129770991,0.0916030534351145,21.729411764705883
114.070,1550.0,True,0.067138671875,0.052978515625,-1.013427734375,-3.7709923664122136,-1.7099236641221374,0.13740458015267176,21.729411764705883
114.080,1550.0,True,0.07373046875,0.05908203125,-1.00537109375,-3.7099236641221376,-1.816793893129771,0.061068702290076333,21.729411764705883
114.090,1550.0,True,0.070068359375,0.055908203125,-1.009521484375,-3.7709923664122136,-1.9236641221374047,0.061068702290076333,21.729411764705883
114.100,1550.0,True,0.069580078125,0.05908203125,-1.007080078125,-3.7709923664122136,-1.83206106870229,0.07633587786259542,21.729411764705883
114.110,1550.0,True,0.06982421875,0.059814453125,-1.011474609375,-3.8625954198473282,-1.8778625954198473,0.16793893129770993,21.729411764705883
114.120,1550.0,True,0.0712890625,0.059326171875,-1.011474609375,-3.7557251908396947,-1.8931297709923665,0.2595419847328244,21.729411764705883
114.130,1550.0,True,0.06884765625,0.0654296875,-1.015380859375,-3.801526717557252,-1.5725190839694656,0.015267175572519083,21.729411764705883
114.140,1550.0,True,0.073486328125,0.056396484375,-1.013427734375,-3.7404580152671754,-1.8625954198473282,0.10687022900763359,21.729411764705883
114.150,1550.0,True,0.072998046875,0.056640625,-0.99951171875,-3.801526717557252,-1.8625954198473282,0.24427480916030533,21.729411764705883
114.160,1550.0,True,0.064697265625,0.064697265625,-1.01513671875,-3.66412213740458,-1.7251908396946565,-0.04580152671755725,21.729411764705883
114.170,1550.0,True,0.061279296875,0.056640625,-1.00537109375,-3.83206106870229,-1.6488549618320612,0.07633587786259542,21.729411764705883
114.180,1550.0,True,0.0654296875,0.055908203125,-1.009033203125,-3.7557251908396947,-1.8625954198473282,0.10687022900763359,21.729411764705883
114.190,1550.0,True,0.07080078125,0.053466796875,-1.009521484375,-3.801526717557252,-1.6793893129770991,0.16793893129770993,21.729411764705883
114.200,1550.0,True,0.066162109375,0.05712890625,-1.005859375,-3.633587786259542,-1.8473282442748091,0.24427480916030533,21.729411764705883
114.210,1550.0,True,0.06689453125,0.057373046875,-1.019775390625,-3.648854961832061,-1.6488549618320612,0.183206106870229,21.729411764705883
114.220,1550.0,True,0.070556640625,0.055908203125,-1.012939453125,-3.7404580152671754,-2.015267175572519,0.183206106870229,21.729411764705883
114.230,1550.0,True,0.069580078125,0.05859375,-1.007080078125,-3.786259541984733,-1.8625954198473282,0.04580152671755725,21.729411764705883
114.240,1550.0,True,0.068603515625,0.059814453125,-1.009765625,-3.786259541984733,-1.816793893129771,0.10687022900763359,21.729411764705883
114.250,1550.0,True,0.07666015625,0.059326171875,-1.009033203125,-3.7709923664122136,-1.83206106870229,0.07633587786259542,21.729411764705883
114.260,1550.0,True,0.068603515625,0.056640625,-1.010986328125,-3.5877862595419847,-1.786259541984733,0.07633587786259542,21.729411764705883
114.270,1550.0,True,0.06884765625,0.055908203125,-1.0107421875,-3.8473282442748094,-1.816793893129771,0.04580152671755725,21.729411764705883
114.280,1550.0,True,0.06494140625,0.059326171875,-1.010498046875,-3.7404580152671754,-1.9236641221374047,0.21374045801526717,21.729411764705883
114.290,1550.0,True,0.070556640625,0.06201171875,-1.016357421875,-3.7557251908396947,-1.6488549618320612,0.015267175572519083,21.729411764705883
114.300,1550.0,True,0.067626953125,0.0595703125,-1.004150390625,-3.8625954198473282,-1.83206106870229,0.12213740458015267,21.729411764705883
114.310,1550.0,True,0.073974609375,0.0576171875,-1.02294921875,-3.7099236641221376,-1.8931297709923665,0.13740458015267176,21.729411764705883
114.320,1550.0,True,0.06640625,0.05712890625,-1.01318359375,-3.8473282442748094,-1.5572519083969465,0.10687022900763359,21.729411764705883
114.330,1550.0,True,0.072021484375,0.058349609375,-1.0107421875,-3.786259541984733,-1.786259541984733,0.04580152671755725,21.729411764705883
114.340,1550.0,True,0.067626953125,0.060302734375,-1.0048828125,-3.7404580152671754,-1.984732824427481,0.015267175572519083,21.729411764705883
114.350,1550.0,True,0.073486328125,0.056884765625,-1.010986328125,-3.66412213740458,-1.7709923664122138,0.21374045801526717,21.729411764705883
114.360,1550.0,True,0.06787109375,0.05810546875,-1.013671875,-3.6030534351145036,-1.6793893129770991,-0.015267175572519083,21.729411764705883
114.370,1550.0,True,0.073974609375,0.059814453125,-1.009521484375,-3.6793893129770994,-1.7251908396946565,0.16793893129770993,21.729411764705883
114.380,1550.0,True,0.075439453125,0.05126953125,-1.009765625,-3.83206106870229,-1.8778625954198473,0.21374045801526717,21.729411764705883
114.390,1550.0,True,0.068603515625,0.053466796875,-1.0068359375,-3.618320610687023,-1.8473282442748091,0.15267175572519084,21.729411764705883
114.400,1550.0,True,0.072509765625,0.05810546875,-1.012451171875,-3.8473282442748094,-1.7404580152671756,0.1984732824427481,21.729411764705883
114.410,1550.0,True,0.068359375,0.05615234375,-1.01171875,-3.7099236641221376,-1.9389312977099236,0.183206106870229,21.729411764705883
114.420,1550.0,True,0.06640625,0.05859375,-1.014404296875,-3.7251908396946565,-1.816793893129771,0.0916030534351145,21.729411764705883
114.430,1550.0,True,0.0703125,0.060791015625,-1.002197265625,-3.6946564885496183,-1.8015267175572518,-0.10687022900763359,21.729411764705883
114.440,1550.0,True,0.0673828125,0.05078125,-1.017822265625,-3.66412213740458,-1.786259541984733,-0.10687022900763359,21.729411764705883
114.450,1550.0,True,0.066650390625,0.054443359375,-1.005615234375,-3.801526717557252,-1.9236641221374047,0.07633587786259542,21.729411764705883
114.460,1550.0,True,0.069580078125,0.060791015625,-1.00927734375,-3.7557251908396947,-1.8931297709923665,0.061068702290076333,21.729411764705883
114.470,1550.0,True,0.067626953125,0.060791015625,-1.008056640625,-3.786259541984733,-1.8015267175572518,0.12213740458015267,21.729411764705883
114.480,1550.0,True,0.074462890625,0.055908203125,-1.00146484375,-3.7251908396946565,-1.9389312977099236,0.12213740458015267,21.729411764705883
114.490,1550.0,True,0.066162109375,0.053955078125,-1.01025390625,-3.633587786259542,-1.7099236641221374,0.07633587786259542,21.729411764705883
114.500,1550.0,True,0.067138671875,0.056396484375,-1.01318359375,-3.6793893129770994,-1.83206106870229,0.183206106870229,21.729411764705883
114.510,1550.0,True,0.0732421875,0.06005859375,-1.0107421875,-3.7557251908396947,-1.7404580152671756,0.16793893129770993,21.729411764705883
114.520,1550.0,True,0.066162109375,0.052978515625,-1.010498046875,-3.984732824427481,-1.9389312977099236,0.12213740458015267,21.729411764705883
114.530,1550.0,True,0.07080078125,0.06005859375,-1.011474609375,-3.7099236641221376,-1.8015267175572518,0.16793893129770993,21.729411764705883
114.540,1550.0,True,0.064697265625,0.06201171875,-1.012939453125,-3.6946564885496183,-1.5877862595419847,0.015267175572519083,21.729411764705883
