Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
107.130,1633.3333333333333,True,0.038818359375,0.056396484375,-1.006591796875,-3.633587786259542,-1.786259541984733,0.04580152671755725,21.63529411764706
107.140,1633.3333333333333,True,0.036376953125,0.056396484375,-1.01416015625,-3.786259541984733,-1.9694656488549618,0.24427480916030533,21.63529411764706
107.150,1633.3333333333333,True,0.0380859375,0.057861328125,-1.01708984375,-3.6793893129770994,-1.5877862595419847,0.3511450381679389,21.63529411764706
107.160,1633.3333333333333,True,0.03857421875,0.06298828125,-1.014404296875,-3.66412213740458,-1.7099236641221374,0.12213740458015267,21.63529411764706
107.170,1633.3333333333333,True,0.031494140625,0.06201171875,-1.016357421875,-3.6793893129770994,-1.6946564885496183,0.24427480916030533,21.63529411764706
107.180,1633.3333333333333,True,0.03369140625,0.061767578125,-1.009033203125,-3.7709923664122136,-1.7099236641221374,0.07633587786259542,21.63529411764706
107.190,1633.3333333333333,True,0.032958984375,0.058837890625,-1.015380859375,-3.633587786259542,-1.618320610687023,0.07633587786259542,21.63529411764706
107.200,1633.3333333333333,True,0.0341796875,0.057373046875,-1.011962890625,-3.7404580152671754,-1.7557251908396947,0.030534351145038167,21.63529411764706
107.210,1633.3333333333333,True,0.035888671875,0.056396484375,-1.0068359375,-3.6793893129770994,-1.9694656488549618,0.04580152671755725,21.63529411764706
107.220,1633.3333333333333,True,0.03466796875,0.06005859375,-1.007568359375,-3.786259541984733,-1.83206106870229,0.13740458015267176,21.63529411764706
107.230,1633.3333333333333,True,0.032958984375,0.053466796875,-1.01220703125,-3.7251908396946565,-1.7709923664122138,0.015267175572519083,21.63529411764706
107.240,1633.3333333333333,True,0.031982421875,0.059326171875,-1.010498046875,-3.801526717557252,-1.7557251908396947,0.16793893129770993,21.63529411764706
107.250,1633.3333333333333,True,0.029052734375,0.057861328125,-1.0166015625,-3.7099236641221376,-1.7251908396946565,0.24427480916030533,21.63529411764706
107.260,1633.3333333333333,True,0.0361328125,0.06591796875,-1.0126953125,-3.801526717557252,-1.7557251908396947,0.2900763358778626,21.63529411764706
107.270,1633.3333333333333,True,0.03515625,0.056884765625,-1.0107421875,-3.7404580152671754,-1.8625954198473282,0.183206106870229,21.63529411764706
107.280,1633.3333333333333,True,0.030517578125,0.0595703125,-1.0126953125,-3.6946564885496183,-1.8473282442748091,0.10687022900763359,21.63529411764706
107.290,1633.3333333333333,True,0.034912109375,0.053466796875,-1.0126953125,-3.83206106870229,-1.7404580152671756,0.13740458015267176,21.63529411764706
107.300,1633.3333333333333,True,0.035888671875,0.0625,-1.015380859375,-3.5572519083969465,-1.8778625954198473,0.12213740458015267,21.63529411764706
107.310,1633.3333333333333,True,0.0322265625,0.062255859375,-1.0146484375,-3.7404580152671754,-1.7099236641221374,0.3511450381679389,21.63529411764706
107.320,1633.3333333333333,True,0.03369140625,0.06689453125,-1.019775390625,-3.8473282442748094,-1.7099236641221374,0.030534351145038167,21.63529411764706
107.330,1633.3333333333333,True,0.0341796875,0.05078125,-1.016357421875,-3.7557251908396947,-1.83206106870229,0.015267175572519083,21.63529411764706
107.340,1633.3333333333333,True,0.02978515625,0.056396484375,-1.003662109375,-3.6946564885496183,-1.7557251908396947,0.061068702290076333,21.63529411764706
107.350,1633.3333333333333,True,0.0361328125,0.06005859375,-1.011474609375,-3.7709923664122136,-1.6946564885496183,-0.04580152671755725,21.63529411764706
107.360,1633.3333333333333,True,0.0322265625,0.06494140625,-1.015625,-3.7557251908396947,-1.6793893129770991,0.12213740458015267,21.63529411764706
107.370,1633.3333333333333,True,0.031982421875,0.058349609375,-1.017333984375,-3.633587786259542,-1.8015267175572518,-0.04580152671755725,21.63529411764706
107.380,1633.3333333333333,True,0.035888671875,0.056884765625,-1.01220703125,-3.7251908396946565,-1.5572519083969465,0.061068702290076333,21.63529411764706
107.390,1633.3333333333333,True,0.027099609375,0.056396484375,-1.011962890625,-3.816793893129771,-1.7404580152671756,-0.030534351145038167,21.63529411764706
107.400,1633.3333333333333,True,0.033203125,0.05908203125,-1.016845703125,-3.7404580152671754,-1.7251908396946565,0.0916030534351145,21.63529411764706
107.410,1633.3333333333333,True,0.030029296875,0.059814453125,-1.014404296875,-3.786259541984733,-1.8473282442748091,0.1984732824427481,21.63529411764706
107.420,1633.3333333333333,True,0.03369140625,0.05908203125,-1.01220703125,-3.7709923664122136,-1.8473282442748091,0.0916030534351145,21.63529411764706
107.430,1633.3333333333333,True,0.03466796875,0.05859375,-1.01220703125,-3.7404580152671754,-1.6488549618320612,0.061068702290076333,21.63529411764706
107.440,1633.3333333333333,True,0.03515625,0.06005859375,-1.013916015625,-3.618320610687023,-1.7099236641221374,0.030534351145038167,21.63529411764706
107.450,1633.3333333333333,True,0.029541015625,0.0615234375,-1.01220703125,-3.8625954198473282,-1.7099236641221374,0.21374045801526717,21.63529411764706
107.460,1633.3333333333333,True,0.033935546875,0.05712890625,-1.007080078125,-3.801526717557252,-1.786259541984733,0.24427480916030533,21.63529411764706
107.470,1633.3333333333333,True,0.03857421875,0.057861328125,-1.00537109375,-3.7709923664122136,-1.6793893129770991,0.0916030534351145,21.63529411764706
107.480,1633.3333333333333,True,0.036376953125,0.0595703125,-1.00927734375,-3.6946564885496183,-1.786259541984733,0.12213740458015267,21.63529411764706
107.490,1633.3333333333333,True,0.035400390625,0.0576171875,-1.0078125,-3.6946564885496183,-1.8015267175572518,0.10687022900763359,21.63529411764706
107.500,1633.3333333333333,True,0.033203125,0.05712890625,-1.006103515625,-3.618320610687023,-1.6641221374045803,0.07633587786259542,21.63529411764706
107.510,1633.3333333333333,True,0.031494140625,0.055908203125,-1.009521484375,-3.786259541984733,-1.8931297709923665,0.24427480916030533,21.63529411764706
107.520,1633.3333333333333,True,0.036865234375,0.057373046875,-1.015625,-3.5267175572519083,-1.6641221374045803,0.061068702290076333,21.63529411764706
107.530,1633.3333333333333,True,0.031005859375,0.05859375,-1.010498046875,-3.816793893129771,-1.5877862595419847,0.15267175572519084,21.63529411764706
107.540,1633.3333333333333,True,0.033203125,0.05908203125,-1.01025390625,-3.8473282442748094,-1.8015267175572518,0.13740458015267176,21.63529411764706
107.550,1633.3333333333333,True,0.03955078125,0.061279296875,-1.007080078125,-3.6793893129770994,-1.7709923664122138,0.1984732824427481,21.63529411764706
107.560,1633.3333333333333,True,0.035888671875,0.064453125,-1.013671875,-3.648854961832061,-1.7709923664122138,0.21374045801526717,21.63529411764706
107.570,1633.3333333333333,True,0.03369140625,0.05810546875,-1.010009765625,-3.877862595419847,-1.816793893129771,0.1984732824427481,21.63529411764706
107.580,1633.3333333333333,True,0.02978515625,0.059814453125,-1.011474609375,-3.7099236641221376,-1.786259541984733,-0.04580152671755725,21.63529411764706
107.590,1633.3333333333333,True,0.031005859375,0.057861328125,-1.01611328125,-3.7557251908396947,-1.633587786259542,-0.061068702290076333,21.63529411764706
107.600,1633.3333333333333,True,0.032958984375,0.0615234375,-1.0087890625,-3.7557251908396947,-1.816793893129771,0.183206106870229,21.63529411764706
107.610,1633.3333333333333,True,0.0361328125,0.057861328125,-1.005615234375,-3.66412213740458,-1.6946564885496183,0.04580152671755725,21.63529411764706
107.620,1633.3333333333333,True,0.031005859375,0.0634765625,-1.00830078125,-3.801526717557252,-1.8931297709923665,0.030534351145038167,21.63529411764706
107.630,1633.3333333333333,True,0.0322265625,0.054931640625,-1.0087890625,-3.816793893129771,-1.786259541984733,0.2900763358778626,21.63529411764706
107.640,1633.3333333333333,True,0.031005859375,0.059326171875,-1.001220703125,-3.7099236641221376,-1.816793893129771,0.0916030534351145,21.63529411764706
107.650,1633.3333333333333,True,0.036865234375,0.059326171875,-1.017578125,-3.877862595419847,-1.7099236641221374,0.04580152671755725,21.63529411764706
107.660,1633.3333333333333,True,0.03076171875,0.059326171875,-1.014892578125,-3.877862595419847,-1.786259541984733,0.183206106870229,21.63529411764706
107.670,1633.3333333333333,True,0.0322265625,0.0576171875,-1.01220703125,-3.83206106870229,-1.6793893129770991,0.15267175572519084,21.63529411764706
107.680,1633.3333333333333,True,0.03662109375,0.057861328125,-1.012451171875,-3.7404580152671754,-1.7251908396946565,0.07633587786259542,21.63529411764706
107.690,1633.3333333333333,True,0.03759765625,0.054931640625,-1.008544921875,-3.6946564885496183,-1.6030534351145038,0.16793893129770993,21.63529411764706
107.700,1633.3333333333333,True,0.0341796875,0.058349609375,-1.00732421875,-3.816793893129771,-1.7557251908396947,0.0916030534351145,21.63529411764706
107.710,1633.3333333333333,True,0.03564453125,0.061767578125,-1.00927734375,-3.877862595419847,-1.7251908396946565,0.0,21.63529411764706
107.720,1633.3333333333333,True,0.036376953125,0.061767578125,-1.015380859375,-3.572519083969466,-1.7404580152671756,0.0,21.63529411764706
107.730,1633.3333333333333,True,0.02978515625,0.060302734375,-1.00244140625,-3.83206106870229,-1.9236641221374047,0.183206106870229,21.63529411764706
107.740,1633.3333333333333,True,0.032470703125,0.0634765625,-1.01025390625,-3.7557251908396947,-1.7557251908396947,0.04580152671755725,21.63529411764706
107.750,1633.3333333333333,True,0.031005859375,0.057373046875,-1.011962890625,-3.7404580152671754,-1.7404580152671756,0.13740458015267176,21.63529411764706
107.760,1633.3333333333333,True,0.03125,0.06005859375,-1.00634765625,-3.7404580152671754,-1.7099236641221374,0.015267175572519083,21.63529411764706
107.770,1633.3333333333333,True,0.03369140625,0.0625,-1.00830078125,-3.7709923664122136,-1.9541984732824427,0.0916030534351145,21.63529411764706
107.780,1633.3333333333333,True,0.03271484375,0.057861328125,-1.00830078125,-3.6793893129770994,-1.7404580152671756,0.15267175572519084,21.63529411764706
107.790,1633.3333333333333,True,0.037353515625,0.06005859375,-1.01318359375,-3.7099236641221376,-1.7404580152671756,0.0916030534351145,21.63529411764706
107.800,1633.3333333333333,True,0.033447265625,0.0546875,-1.012939453125,-3.66412213740458,-1.6946564885496183,0.3969465648854962,21.63529411764706
107.810,1633.3333333333333,True,0.03125,0.060791015625,-1.005859375,-3.816793893129771,-1.8931297709923665,0.030534351145038167,21.63529411764706
107.820,1633.3333333333333,True,0.0341796875,0.060791015625,-1.011474609375,-3.801526717557252,-1.83206106870229,0.183206106870229,21.63529411764706
107.830,1633.3333333333333,True,0.03515625,0.056640625,-1.01318359375,-3.954198473282443,-1.7251908396946565,0.16793893129770993,21.63529411764706
107.840,1633.3333333333333,True,0.037353515625,0.05810546875,-1.0087890625,-3.801526717557252,-1.8625954198473282,0.030534351145038167,21.63529411764706
107.850,1633.3333333333333,True,0.035888671875,0.063720703125,-1.015625,-3.877862595419847,-1.83206106870229,0.061068702290076333,21.63529411764706
107.860,1633.3333333333333,True,0.03173828125,0.055419921875,-1.020263671875,-3.633587786259542,-1.7557251908396947,0.07633587786259542,21.63529411764706
107.870,1633.3333333333333,True,0.0361328125,0.05322265625,-1.011962890625,-3.618320610687023,-1.8015267175572518,0.16793893129770993,21.63529411764706
107.880,1633.3333333333333,True,0.033447265625,0.0537109375,-1.009033203125,-3.6793893129770994,-1.7099236641221374,0.061068702290076333,21.63529411764706
107.890,1633.3333333333333,True,0.0390625,0.05859375,-1.01025390625,-3.7404580152671754,-1.8778625954198473,0.13740458015267176,21.63529411764706
107.900,1633.3333333333333,True,0.037353515625,0.0615234375,-1.00927734375,-3.83206106870229,-1.8015267175572518,0.0,21.63529411764706
107.910,1633.3333333333333,True,0.0341796875,0.061279296875,-1.0087890625,-3.8473282442748094,-2.045801526717557,0.10687022900763359,21.63529411764706
107.920,1633.3333333333333,True,0.031982421875,0.058837890625,-1.017333984375,-3.7099236641221376,-1.6946564885496183,0.0916030534351145,21.63529411764706
107.930,1633.3333333333333,True,0.0341796875,0.061279296875,-1.008056640625,-3.6793893129770994,-1.9083969465648856,0.2748091603053435,21.63529411764706
107.940,1633.3333333333333,True,0.037109375,0.068115234375,-1.011962890625,-3.8625954198473282,-1.7709923664122138,0.10687022900763359,21.63529411764706
107.950,1633.3333333333333,True,0.03125,0.057861328125,-1.01220703125,-3.7099236641221376,-1.7251908396946565,0.13740458015267176,21.63529411764706
107.960,1633.3333333333333,True,0.041259765625,0.05859375,-1.013427734375,-3.877862595419847,-1.7099236641221374,0.10687022900763359,21.63529411764706
107.970,1633.3333333333333,True,0.02880859375,0.057861328125,-1.01025390625,-3.7709923664122136,-1.786259541984733,0.0916030534351145,21.63529411764706
107.980,1633.3333333333333,True,0.03515625,0.058837890625,-1.011474609375,-3.7404580152671754,-1.6793893129770991,0.07633587786259542,21.63529411764706
107.990,1633.3333333333333,True,0.029296875,0.060302734375,-1.00927734375,-3.572519083969466,-1.786259541984733,0.1984732824427481,21.63529411764706
108.00,1633.3333333333333,True,0.031982421875,0.0595703125,-1.014404296875,-3.7404580152671754,-1.7557251908396947,0.16793893129770993,21.63529411764706
108.010,1633.3333333333333,True,0.03369140625,0.06396484375,-1.017578125,-3.7251908396946565,-1.6793893129770991,0.10687022900763359,21.63529411764706
108.020,1633.3333333333333,True,0.033447265625,0.06201171875,-1.008056640625,-3.7709923664122136,-1.6793893129770991,0.07633587786259542,21.63529411764706
108.030,1633.3333333333333,True,0.034912109375,0.06201171875,-1.011474609375,-3.8473282442748094,-1.83206106870229,0.12213740458015267,21.63529411764706
108.040,1633.3333333333333,True,0.034912109375,0.05712890625,-1.0107421875,-3.6793893129770994,-1.7709923664122138,0.15267175572519084,21.63529411764706
108.050,1633.3333333333333,True,0.0361328125,0.0537109375,-1.01806640625,-3.6946564885496183,-1.6793893129770991,-0.030534351145038167,21.63529411764706
108.060,1633.3333333333333,True,0.037353515625,0.05810546875,-1.013671875,-3.83206106870229,-1.7557251908396947,0.1984732824427481,21.63529411764706
108.070,1633.3333333333333,True,0.03564453125,0.056884765625,-1.015380859375,-3.7404580152671754,-1.8473282442748091,0.16793893129770993,21.63529411764706
108.080,1633.3333333333333,True,0.033203125,0.061767578125,-1.01220703125,-3.7099236641221376,-1.8015267175572518,0.061068702290076333,21.63529411764706
108.090,1633.3333333333333,True,0.029296875,0.059326171875,-1.00439453125,-3.7557251908396947,-1.83206106870229,0.13740458015267176,21.63529411764706
108.100,1633.3333333333333,True,0.036376953125,0.061279296875,-1.010498046875,-3.7404580152671754,-1.8015267175572518,0.22900763358778625,21.63529411764706
108.110,1633.3333333333333,True,0.03076171875,0.060791015625,-1.009033203125,-3.8473282442748094,-1.786259541984733,0.10687022900763359,21.63529411764706
108.120,1633.3333333333333,True,0.033203125,0.058349609375,-1.007080078125,-3.7709923664122136,-1.618320610687023,0.1984732824427481,21.63529411764706
108.130,1633.3333333333333,True,0.038818359375,0.056884765625,-1.013916015625,-3.9083969465648853,-1.8473282442748091,0.10687022900763359,21.63529411764706
108.140,1633.3333333333333,True,0.03466796875,0.060791015625,-1.01025390625,-3.7099236641221376,-1.786259541984733,0.12213740458015267,21.63529411764706
108.150,1633.3333333333333,True,0.02978515625,0.058837890625,-1.007568359375,-3.7709923664122136,-1.9541984732824427,-0.015267175572519083,21.63529411764706
108.160,1633.3333333333333,True,0.031005859375,0.06103515625,-1.008056640625,-3.83206106870229,-1.6488549618320612,0.21374045801526717,21.63529411764706
108.170,1633.3333333333333,True,0.031494140625,0.0615234375,-1.01025390625,-3.7099236641221376,-1.5877862595419847,0.061068702290076333,21.63529411764706
108.180,1633.3333333333333,True,0.0361328125,0.060302734375,-1.011474609375,-3.8473282442748094,-1.9389312977099236,0.10687022900763359,21.63529411764706
108.190,1633.3333333333333,True,0.031982421875,0.063720703125,-1.0087890625,-3.801526717557252,-1.7557251908396947,0.24427480916030533,21.63529411764706
108.200,1633.3333333333333,True,0.031982421875,0.057373046875,-1.009521484375,-3.786259541984733,-1.8778625954198473,0.0916030534351145,21.63529411764706
108.210,1633.3333333333333,True,0.030517578125,0.0615234375,-1.01416015625,-3.6793893129770994,-1.6946564885496183,0.16793893129770993,21.63529411764706
108.220,1633.3333333333333,True,0.031982421875,0.052734375,-1.01513671875,-3.7709923664122136,-1.8625954198473282,0.13740458015267176,21.63529411764706
108.230,1633.3333333333333,True,0.032470703125,0.059814453125,-1.013671875,-3.5114503816793894,-1.816793893129771,0.15267175572519084,21.63529411764706
108.240,1633.3333333333333,True,0.032470703125,0.060546875,-1.005615234375,-3.6793893129770994,-1.816793893129771,0.030534351145038167,21.63529411764706
108.250,1633.3333333333333,True,0.035888671875,0.063232421875,-1.01318359375,-3.801526717557252,-1.7709923664122138,0.0,21.63529411764706
108.260,1633.3333333333333,True,0.029296875,0.064697265625,-1.020263671875,-3.801526717557252,-1.7709923664122138,0.183206106870229,21.63529411764706
108.270,1633.3333333333333,True,0.03076171875,0.064697265625,-1.012939453125,-3.7099236641221376,-1.7099236641221374,0.0916030534351145,21.63529411764706
108.280,1633.3333333333333,True,0.034912109375,0.0615234375,-1.01025390625,-3.7251908396946565,-1.7404580152671756,0.16793893129770993,21.63529411764706
108.290,1633.3333333333333,True,0.033447265625,0.06103515625,-1.0078125,-3.801526717557252,-1.8015267175572518,0.3969465648854962,21.63529411764706
108.300,1633.3333333333333,True,0.03466796875,0.059814453125,-1.011962890625,-3.7404580152671754,-1.816793893129771,0.061068702290076333,21.63529411764706
108.310,1633.3333333333333,True,0.03369140625,0.058349609375,-1.013916015625,-3.801526717557252,-1.7404580152671756,0.1984732824427481,21.63529411764706
108.320,1633.3333333333333,True,0.027099609375,0.060791015625,-1.005615234375,-3.7099236641221376,-1.816793893129771,0.061068702290076333,21.63529411764706
108.330,1633.3333333333333,True,0.033203125,0.05712890625,-1.0107421875,-3.786259541984733,-1.7251908396946565,0.13740458015267176,21.63529411764706
108.340,1633.3333333333333,True,0.03857421875,0.063232421875,-1.011474609375,-3.786259541984733,-1.7709923664122138,0.030534351145038167,21.63529411764706
108.350,1633.3333333333333,True,0.035400390625,0.064453125,-1.016357421875,-3.7709923664122136,-2.015267175572519,0.22900763358778625,21.63529411764706
108.360,1633.3333333333333,True,0.03125,0.0537109375,-1.008544921875,-3.648854961832061,-1.6946564885496183,0.12213740458015267,21.63529411764706
108.370,1633.3333333333333,True,0.02734375,0.062255859375,-1.017578125,-3.786259541984733,-1.6793893129770991,0.16793893129770993,21.63529411764706
108.380,1633.3333333333333,True,0.0302734375,0.064697265625,-1.0107421875,-3.7251908396946565,-1.7557251908396947,0.12213740458015267,21.63529411764706
108.390,1633.3333333333333,True,0.03076171875,0.056640625,-1.006103515625,-3.954198473282443,-1.9389312977099236,0.1984732824427481,21.63529411764706
108.400,1633.3333333333333,True,0.03466796875,0.06298828125,-1.008544921875,-3.7557251908396947,-1.7251908396946565,-0.04580152671755725,21.63529411764706
108.410,1633.3333333333333,True,0.035400390625,0.0595703125,-1.011962890625,-3.7099236641221376,-1.7404580152671756,-0.07633587786259542,21.63529411764706
108.420,1633.3333333333333,True,0.03076171875,0.05859375,-1.010498046875,-3.633587786259542,-1.7251908396946565,0.061068702290076333,21.63529411764706
108.430,1633.3333333333333,True,0.0302734375,0.060791015625,-1.0087890625,-3.816793893129771,-1.7709923664122138,0.030534351145038167,21.63529411764706
108.440,1633.3333333333333,True,0.03369140625,0.066650390625,-1.005126953125,-3.9083969465648853,-1.786259541984733,0.10687022900763359,21.63529411764706
108.450,1633.3333333333333,True,0.035888671875,0.063720703125,-1.010986328125,-3.83206106870229,-1.8473282442748091,0.183206106870229,21.63529411764706
108.460,1633.3333333333333,True,0.033447265625,0.056640625,-1.013671875,-3.618320610687023,-1.8625954198473282,0.16793893129770993,21.63529411764706
108.470,1633.3333333333333,True,0.03076171875,0.05908203125,-1.0166015625,-3.5877862595419847,-1.7709923664122138,0.22900763358778625,21.63529411764706
108.480,1633.3333333333333,True,0.03173828125,0.06005859375,-1.007568359375,-3.7099236641221376,-1.6946564885496183,-0.015267175572519083,21.63529411764706
108.490,1633.3333333333333,True,0.038818359375,0.059326171875,-1.009033203125,-3.6030534351145036,-1.7251908396946565,0.2900763358778626,21.63529411764706
108.500,1633.3333333333333,True,0.03076171875,0.058349609375,-1.0087890625,-3.7709923664122136,-1.633587786259542,0.030534351145038167,21.63529411764706
108.510,1633.3333333333333,True,0.03369140625,0.060302734375,-1.01025390625,-3.633587786259542,-1.9236641221374047,0.030534351145038167,21.63529411764706
108.520,1633.3333333333333,True,0.034912109375,0.0625,-1.01220703125,-3.648854961832061,-1.8778625954198473,0.10687022900763359,21.63529411764706
108.530,1633.3333333333333,True,0.03125,0.058349609375,-1.013916015625,-3.6030534351145036,-1.7404580152671756,0.07633587786259542,21.63529411764706
108.540,1633.3333333333333,True,0.03173828125,0.05615234375,-1.01904296875,-3.7557251908396947,-1.9236641221374047,0.12213740458015267,21.63529411764706
108.550,1633.3333333333333,True,0.032470703125,0.06103515625,-1.0166015625,-3.7709923664122136,-1.9083969465648856,0.12213740458015267,21.63529411764706
108.560,1633.3333333333333,True,0.036376953125,0.058349609375,-1.01904296875,-3.7709923664122136,-1.7251908396946565,0.22900763358778625,21.63529411764706
108.570,1633.3333333333333,True,0.033447265625,0.056640625,-1.006591796875,-3.786259541984733,-1.786259541984733,-0.030534351145038167,21.63529411764706
108.580,1633.3333333333333,True,0.03759765625,0.058837890625,-1.0078125,-3.6946564885496183,-1.8625954198473282,0.2748091603053435,21.63529411764706
108.590,1633.3333333333333,True,0.03076171875,0.060302734375,-1.00634765625,-3.83206106870229,-1.9083969465648856,0.183206106870229,21.63529411764706
108.600,1633.3333333333333,True,0.032958984375,0.06005859375,-1.0146484375,-3.8625954198473282,-1.8473282442748091,0.13740458015267176,21.63529411764706
108.610,1633.3333333333333,True,0.02880859375,0.058349609375,-1.00830078125,-3.648854961832061,-1.8625954198473282,0.22900763358778625,21.63529411764706
108.620,1633.3333333333333,True,0.03466796875,0.056640625,-1.0107421875,-3.7557251908396947,-1.6641221374045803,0.13740458015267176,21.63529411764706
108.630,1633.3333333333333,True,0.030517578125,0.065185546875,-1.017333984375,-3.8931297709923665,-1.7557251908396947,-0.061068702290076333,21.63529411764706
108.640,1633.3333333333333,True,0.03271484375,0.06103515625,-1.01123046875,-3.7404580152671754,-1.7557251908396947,0.24427480916030533,21.63529411764706
108.650,1633.3333333333333,True,0.032958984375,0.062744140625,-1.01513671875,-3.816793893129771,-1.6946564885496183,0.13740458015267176,21.63529411764706
108.660,1633.3333333333333,True,0.037109375,0.052734375,-1.014404296875,-3.816793893129771,-1.7709923664122138,-0.030534351145038167,21.63529411764706
108.670,1633.3333333333333,True,0.033203125,0.054443359375,-1.009765625,-3.7557251908396947,-1.8931297709923665,0.07633587786259542,21.63529411764706
108.680,1633.3333333333333,True,0.033203125,0.054443359375,-1.0107421875,-3.786259541984733,-1.618320610687023,-0.07633587786259542,21.63529411764706
108.690,1633.3333333333333,True,0.032470703125,0.064697265625,-1.017333984375,-3.7404580152671754,-1.786259541984733,0.10687022900763359,21.63529411764706
108.700,1633.3333333333333,True,0.041015625,0.057861328125,-1.004638671875,-3.66412213740458,-1.8625954198473282,0.07633587786259542,21.63529411764706
108.710,1633.3333333333333,True,0.03759765625,0.058837890625,-1.005126953125,-3.66412213740458,-1.816793893129771,0.015267175572519083,21.63529411764706
108.720,1633.3333333333333,True,0.02880859375,0.058837890625,-1.013427734375,-3.786259541984733,-1.786259541984733,0.1984732824427481,21.63529411764706
108.730,1633.3333333333333,True,0.035888671875,0.064697265625,-1.01171875,-3.7709923664122136,-1.786259541984733,0.1984732824427481,21.63529411764706
108.740,1633.3333333333333,True,0.032470703125,0.056640625,-1.01123046875,-3.7099236641221376,-1.83206106870229,0.07633587786259542,21.63529411764706
108.750,1633.3333333333333,True,0.03466796875,0.060791015625,-1.0166015625,-3.816793893129771,-1.8931297709923665,0.13740458015267176,21.63529411764706
108.760,1633.3333333333333,True,0.03271484375,0.053955078125,-1.007080078125,-3.6946564885496183,-1.8015267175572518,0.0916030534351145,21.63529411764706
108.770,1633.3333333333333,True,0.037353515625,0.054931640625,-1.013671875,-3.618320610687023,-1.6946564885496183,0.04580152671755725,21.63529411764706
108.780,1633.3333333333333,True,0.037353515625,0.056396484375,-1.010009765625,-3.801526717557252,-1.6488549618320612,0.16793893129770993,21.63529411764706
108.790,1633.3333333333333,True,0.03515625,0.06005859375,-1.016357421875,-3.7709923664122136,-1.7251908396946565,0.15267175572519084,21.63529411764706
108.800,1633.3333333333333,True,0.0341796875,0.057861328125,-1.01025390625,-3.801526717557252,-1.7404580152671756,0.12213740458015267,21.63529411764706
108.810,1633.3333333333333,True,0.033447265625,0.05517578125,-1.016845703125,-3.786259541984733,-1.7404580152671756,0.24427480916030533,21.63529411764706
108.820,1633.3333333333333,True,0.03369140625,0.05908203125,-1.01171875,-3.877862595419847,-1.7251908396946565,0.061068702290076333,21.63529411764706
108.830,1633.3333333333333,True,0.037841796875,0.058837890625,-1.0107421875,-3.801526717557252,-1.6946564885496183,0.13740458015267176,21.63529411764706
108.840,1633.3333333333333,True,0.0302734375,0.05126953125,-1.010986328125,-3.648854961832061,-1.816793893129771,0.12213740458015267,21.63529411764706
108.850,1633.3333333333333,True,0.0322265625,0.06103515625,-1.018310546875,-3.801526717557252,-1.9083969465648856,-0.12213740458015267,21.63529411764706
108.860,1633.3333333333333,True,0.031005859375,0.057373046875,-1.015869140625,-3.7709923664122136,-1.8625954198473282,0.04580152671755725,21.63529411764706
108.870,1633.3333333333333,True,0.0361328125,0.059814453125,-1.01513671875,-3.7709923664122136,-1.9083969465648856,0.10687022900763359,21.63529411764706
108.880,1633.3333333333333,True,0.034912109375,0.064453125,-1.007080078125,-3.83206106870229,-1.83206106870229,0.21374045801526717,21.63529411764706
108.890,1633.3333333333333,True,0.032958984375,0.060302734375,-1.012451171875,-3.7099236641221376,-1.8778625954198473,-0.015267175572519083,21.63529411764706
108.900,1633.3333333333333,True,0.034912109375,0.057861328125,-1.0166015625,-3.83206106870229,-1.7251908396946565,0.13740458015267176,21.63529411764706
108.910,1633.3333333333333,True,0.033935546875,0.056640625,-1.00537109375,-3.786259541984733,-1.6793893129770991,0.04580152671755725,21.63529411764706
108.920,1633.3333333333333,True,0.036376953125,0.06005859375,-1.00732421875,-3.8625954198473282,-1.7404580152671756,0.13740458015267176,21.63529411764706
108.930,1633.3333333333333,True,0.031982421875,0.058837890625,-1.018798828125,-3.816793893129771,-1.83206106870229,0.16793893129770993,21.63529411764706
108.940,1633.3333333333333,True,0.031005859375,0.067138671875,-1.014892578125,-3.7404580152671754,-1.786259541984733,0.2748091603053435,21.63529411764706
108.950,1633.3333333333333,True,0.03466796875,0.058349609375,-1.011962890625,-3.6946564885496183,-1.7557251908396947,0.16793893129770993,21.63529411764706
108.960,1633.3333333333333,True,0.034912109375,0.064208984375,-1.017822265625,-3.8625954198473282,-1.9541984732824427,0.04580152671755725,21.63529411764706
108.970,1633.3333333333333,True,0.037841796875,0.057373046875,-1.01513671875,-3.66412213740458,-1.8778625954198473,0.07633587786259542,21.63529411764706
108.980,1633.3333333333333,True,0.03466796875,0.0595703125,-1.01513671875,-3.7557251908396947,-1.8015267175572518,-0.061068702290076333,21.63529411764706
108.990,1633.3333333333333,True,0.028564453125,0.056396484375,-1.013671875,-3.786259541984733,-1.6946564885496183,0.061068702290076333,21.63529411764706
109.00,1633.3333333333333,True,0.03857421875,0.06103515625,-1.017578125,-3.83206106870229,-1.8473282442748091,-0.015267175572519083,21.63529411764706
109.010,1633.3333333333333,True,0.037841796875,0.056640625,-1.00927734375,-3.7709923664122136,-1.816793893129771,0.16793893129770993,21.63529411764706
109.020,1633.3333333333333,True,0.037109375,0.0634765625,-1.012451171875,-3.618320610687023,-1.6641221374045803,0.183206106870229,21.63529411764706
109.030,1633.3333333333333,True,0.036865234375,0.05908203125,-1.005615234375,-3.786259541984733,-1.8015267175572518,0.030534351145038167,21.63529411764706
