Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
112.770,1516.6666666666667,True,0.011962890625,0.0810546875,-0.973388671875,-16.748091603053435,8.320610687022901,1.2671755725190839,21.541176470588237
112.780,1516.6666666666667,True,0.051025390625,0.07373046875,-1.044677734375,-16.442748091603054,10.961832061068701,0.0,21.541176470588237
112.790,1516.6666666666667,True,0.02734375,0.128173828125,-0.993896484375,-14.198473282442748,5.419847328244275,-0.5038167938931297,21.541176470588237
112.800,1516.6666666666667,True,0.039794921875,0.08349609375,-1.025634765625,-15.312977099236642,3.3587786259541983,0.13740458015267176,21.541176470588237
112.810,1516.6666666666667,True,0.02099609375,0.13525390625,-1.008544921875,-17.81679389312977,3.450381679389313,0.9618320610687023,21.541176470588237
112.820,1516.6666666666667,True,0.047119140625,0.092529296875,-1.027099609375,-15.450381679389313,2.564885496183206,0.3816793893129771,21.541176470588237
112.830,1516.6666666666667,True,0.108642578125,0.019775390625,-1.01953125,-12.534351145038167,8.076335877862595,-0.07633587786259542,21.541176470588237
112.840,1516.6666666666667,True,0.027587890625,0.1123046875,-0.975830078125,-14.030534351145038,6.458015267175573,0.549618320610687,21.541176470588237
112.850,1516.6666666666667,True,0.08544921875,0.08935546875,-1.02685546875,-13.297709923664122,6.152671755725191,1.5114503816793894,21.541176470588237
112.860,1516.6666666666667,True,0.024169921875,0.118408203125,-0.979736328125,-15.114503816793894,5.0534351145038165,1.9541984732824427,21.541176470588237
112.870,1516.6666666666667,True,0.078369140625,0.101806640625,-1.056396484375,-13.145038167938932,6.412213740458015,1.3587786259541985,21.541176470588237
112.880,1516.6666666666667,True,0.047119140625,0.15478515625,-1.039306640625,-10.335877862595419,10.717557251908397,0.7022900763358778,21.541176470588237
112.890,1516.6666666666667,True,0.068115234375,0.091796875,-0.987548828125,-11.435114503816793,8.259541984732824,1.5419847328244274,21.541176470588237
112.900,1516.6666666666667,True,0.077392578125,0.13330078125,-1.017578125,-11.83206106870229,8.534351145038167,1.984732824427481,21.541176470588237
112.910,1516.6666666666667,True,0.072998046875,0.09033203125,-0.9970703125,-12.580152671755725,6.519083969465649,1.8778625954198473,21.541176470588237
112.920,1516.6666666666667,True,0.09423828125,0.078857421875,-1.0322265625,-9.908396946564885,9.297709923664122,0.9923664122137404,21.541176470588237
112.930,1516.6666666666667,True,0.08154296875,0.111572265625,-0.993408203125,-7.465648854961832,10.274809160305344,0.42748091603053434,21.541176470588237
112.940,1516.6666666666667,True,0.087646484375,0.044189453125,-0.992431640625,-9.038167938931299,8.992366412213741,0.7633587786259542,21.541176470588237
112.950,1516.6666666666667,True,0.09033203125,0.126953125,-1.011962890625,-10.198473282442748,9.572519083969466,0.5954198473282443,21.541176470588237
112.960,1516.6666666666667,True,0.1044921875,0.05029296875,-1.011962890625,-8.900763358778626,9.282442748091603,-0.21374045801526717,21.541176470588237
112.970,1516.6666666666667,True,0.119140625,0.065185546875,-1.02880859375,-4.656488549618321,11.083969465648854,-0.1984732824427481,21.541176470588237
112.980,1516.6666666666667,True,0.12548828125,0.1005859375,-0.989501953125,-5.984732824427481,10.549618320610687,0.13740458015267176,21.541176470588237
112.990,1516.6666666666667,True,0.11865234375,0.092041015625,-1.03076171875,-6.656488549618321,9.801526717557252,1.099236641221374,21.541176470588237
113.00,1516.6666666666667,True,0.10302734375,0.091064453125,-0.99072265625,-7.679389312977099,9.511450381679388,0.9770992366412213,21.541176470588237
113.010,1516.6666666666667,True,0.1142578125,0.07666015625,-1.0322265625,-4.656488549618321,10.916030534351146,0.3053435114503817,21.541176470588237
113.020,1516.6666666666667,True,0.113037109375,0.028564453125,-0.976806640625,-1.251908396946565,10.82442748091603,0.7633587786259542,21.541176470588237
113.030,1516.6666666666667,True,0.126708984375,0.052001953125,-0.99560546875,-3.053435114503817,10.580152671755725,0.8854961832061069,21.541176470588237
113.040,1516.6666666666667,True,0.137451171875,0.099365234375,-1.009521484375,-3.7404580152671754,10.610687022900763,1.450381679389313,21.541176470588237
113.050,1516.6666666666667,True,0.1220703125,0.02392578125,-1.002685546875,-2.015267175572519,9.786259541984732,0.7633587786259542,21.541176470588237
113.060,1516.6666666666667,True,0.12939453125,0.015869140625,-1.017822265625,3.6793893129770994,9.389312977099237,0.6870229007633588,21.541176470588237
113.070,1516.6666666666667,True,0.137939453125,0.052734375,-0.983642578125,2.7022900763358777,6.564885496183206,-0.32061068702290074,21.541176470588237
113.080,1516.6666666666667,True,0.14111328125,0.0595703125,-1.015625,0.3969465648854962,12.778625954198473,1.099236641221374,21.541176470588237
113.090,1516.6666666666667,True,0.126220703125,0.041259765625,-0.9765625,1.0534351145038168,5.480916030534351,0.015267175572519083,21.541176470588237
113.100,1516.6666666666667,True,0.12109375,0.024658203125,-0.99755859375,3.404580152671756,2.8702290076335877,-0.6717557251908397,21.541176470588237
113.110,1516.6666666666667,True,0.1474609375,0.0517578125,-0.98193359375,6.488549618320611,-0.366412213740458,0.5343511450381679,21.541176470588237
113.120,1516.6666666666667,True,0.121337890625,-0.0048828125,-0.995849609375,4.229007633587786,2.564885496183206,0.22900763358778625,21.541176470588237
113.130,1516.6666666666667,True,0.151611328125,0.051025390625,-1.017822265625,4.320610687022901,-1.7709923664122138,0.916030534351145,21.541176470588237
113.140,1516.6666666666667,True,0.125244140625,-0.000732421875,-0.9912109375,5.770992366412214,-2.8396946564885495,0.5954198473282443,21.541176470588237
113.150,1516.6666666666667,True,0.13623046875,0.078125,-0.998046875,10.290076335877863,-5.3893129770992365,2.1526717557251906,21.541176470588237
113.160,1516.6666666666667,True,0.144287109375,0.007568359375,-1.007080078125,7.770992366412214,-3.312977099236641,0.5648854961832062,21.541176470588237
113.170,1516.6666666666667,True,0.12548828125,0.0185546875,-1.01904296875,6.8396946564885495,-1.2061068702290076,0.3511450381679389,21.541176470588237
113.180,1516.6666666666667,True,0.12451171875,0.00244140625,-0.99267578125,7.190839694656488,-2.595419847328244,0.6106870229007634,21.541176470588237
113.190,1516.6666666666667,True,0.08154296875,0.0048828125,-0.981689453125,7.450381679389313,6.366412213740458,-0.2595419847328244,21.541176470588237
113.200,1516.6666666666667,True,0.1083984375,0.04541015625,-1.057861328125,14.183206106870228,-26.12213740458015,2.381679389312977,21.541176470588237
113.210,1516.6666666666667,True,0.09814453125,-0.008056640625,-1.003662109375,8.580152671755725,3.404580152671756,0.4122137404580153,21.541176470588237
113.220,1516.6666666666667,True,0.13671875,-0.1181640625,-0.962646484375,10.564885496183207,3.4198473282442747,4.458015267175573,21.541176470588237
113.230,1516.6666666666667,True,0.0927734375,-0.068115234375,-0.94384765625,10.702290076335878,-2.366412213740458,1.2061068702290076,21.541176470588237
113.240,1516.6666666666667,True,0.064208984375,-0.076416015625,-1.017333984375,9.786259541984732,-8.16793893129771,-2.2595419847328246,21.541176470588237
113.250,1516.6666666666667,True,0.10400390625,-0.00830078125,-0.99951171875,9.648854961832061,-6.396946564885496,0.5648854961832062,21.541176470588237
113.260,1516.6666666666667,True,0.103515625,-0.047607421875,-1.01171875,9.893129770992367,-7.00763358778626,2.183206106870229,21.541176470588237
113.270,1516.6666666666667,True,0.07958984375,-0.050537109375,-0.990234375,10.534351145038167,-14.687022900763358,0.8091603053435115,21.541176470588237
113.280,1516.6666666666667,True,0.019775390625,-0.087890625,-0.97021484375,10.67175572519084,-9.206106870229007,1.297709923664122,21.541176470588237
113.290,1516.6666666666667,True,0.10791015625,-0.025390625,-1.041259765625,13.83206106870229,-24.458015267175572,4.67175572519084,21.541176470588237
113.300,1516.6666666666667,True,0.036865234375,-0.150634765625,-0.963623046875,11.114503816793894,-2.2748091603053435,5.755725190839694,21.541176470588237
113.310,1516.6666666666667,True,0.082763671875,-0.055419921875,-1.02392578125,9.053435114503817,-7.175572519083969,1.3587786259541985,21.541176470588237
113.320,1516.6666666666667,True,0.024169921875,-0.054931640625,-0.97021484375,10.51908396946565,-16.290076335877863,1.450381679389313,21.541176470588237
113.330,1516.6666666666667,True,0.045654296875,-0.017333984375,-0.988037109375,9.16030534351145,-19.419847328244273,0.8702290076335878,21.541176470588237
113.340,1516.6666666666667,True,0.03662109375,-0.06201171875,-1.0322265625,7.923664122137405,-9.664122137404581,1.8015267175572518,21.541176470588237
113.350,1516.6666666666667,True,0.033203125,-0.05712890625,-1.023193359375,8.778625954198473,-12.15267175572519,2.33587786259542,21.541176470588237
113.360,1516.6666666666667,True,0.03125,-0.023681640625,-0.987548828125,6.427480916030534,-1.7404580152671756,2.5343511450381677,21.541176470588237
113.370,1516.6666666666667,True,-0.0419921875,-0.0224609375,-1.01318359375,5.0534351145038165,-9.282442748091603,1.2061068702290076,21.541176470588237
113.380,1516.6666666666667,True,0.043701171875,-0.051513671875,-1.03076171875,5.297709923664122,-8.122137404580153,1.6793893129770991,21.541176470588237
113.390,1516.6666666666667,True,-0.00341796875,-0.069580078125,-1.022705078125,5.679389312977099,-5.587786259541985,1.7557251908396947,21.541176470588237
113.400,1516.6666666666667,True,0.035400390625,-0.04833984375,-1.0029296875,5.587786259541985,-4.564885496183206,1.083969465648855,21.541176470588237
113.410,1516.6666666666667,True,-0.015625,0.00341796875,-0.9765625,3.816793893129771,-8.427480916030534,-0.15267175572519084,21.541176470588237
113.420,1516.6666666666667,True,0.017333984375,-0.062744140625,-1.045166015625,3.4656488549618323,-12.549618320610687,-0.9007633587786259,21.541176470588237
113.430,1516.6666666666667,True,-0.029052734375,-0.028076171875,-0.9912109375,3.7099236641221376,-8.870229007633588,0.10687022900763359,21.541176470588237
113.440,1516.6666666666667,True,0.007568359375,-0.067138671875,-1.017333984375,5.282442748091603,-8.687022900763358,0.5801526717557252,21.541176470588237
113.450,1516.6666666666667,True,-0.021240234375,-0.03173828125,-0.99560546875,3.4198473282442747,-8.625954198473282,0.48854961832061067,21.541176470588237
113.460,1516.6666666666667,True,0.009521484375,0.002685546875,-1.024169921875,0.6259541984732825,-12.290076335877863,0.4122137404580153,21.541176470588237
113.470,1516.6666666666667,True,-0.02001953125,-0.039306640625,-1.031494140625,1.465648854961832,-9.969465648854962,1.0381679389312977,21.541176470588237
113.480,1516.6666666666667,True,-0.002197265625,-0.03515625,-1.006591796875,2.198473282442748,-9.755725190839694,2.351145038167939,21.541176470588237
113.490,1516.6666666666667,True,-0.018798828125,-0.05859375,-1.007080078125,3.3740458015267176,-10.381679389312977,2.5801526717557253,21.541176470588237
113.500,1516.6666666666667,True,-0.025146484375,-0.015869140625,-0.98779296875,-0.030534351145038167,-12.229007633587786,1.9083969465648856,21.541176470588237
113.510,1516.6666666666667,True,-0.009033203125,0.0068359375,-0.997802734375,-1.4961832061068703,-14.610687022900763,2.2900763358778624,21.541176470588237
113.520,1516.6666666666667,True,-0.046630859375,0.017578125,-1.010986328125,-1.282442748091603,-12.290076335877863,2.198473282442748,21.541176470588237
113.530,1516.6666666666667,True,-0.018798828125,-0.03759765625,-0.999755859375,0.5343511450381679,-11.969465648854962,2.931297709923664,21.541176470588237
113.540,1516.6666666666667,True,-0.035888671875,-0.008544921875,-1.002685546875,-0.4580152671755725,-11.954198473282442,2.0916030534351147,21.541176470588237
113.550,1516.6666666666667,True,-0.03076171875,0.03271484375,-1.01611328125,-4.793893129770993,-12.229007633587786,1.0381679389312977,21.541176470588237
113.560,1516.6666666666667,True,-0.030029296875,-0.0419921875,-0.995361328125,-4.625954198473282,-12.854961832061068,0.2748091603053435,21.541176470588237
113.570,1516.6666666666667,True,-0.0419921875,0.00927734375,-1.022705078125,-3.7099236641221376,-12.259541984732824,1.2213740458015268,21.541176470588237
113.580,1516.6666666666667,True,-0.042236328125,-0.02294921875,-1.01416015625,-1.9389312977099236,-12.82442748091603,1.083969465648855,21.541176470588237
113.590,1516.6666666666667,True,-0.027099609375,-0.001220703125,-1.02099609375,-2.946564885496183,-13.419847328244275,0.4580152671755725,21.541176470588237
113.600,1516.6666666666667,True,-0.05029296875,0.02587890625,-0.976806640625,-5.923664122137405,-18.65648854961832,-0.13740458015267176,21.541176470588237
113.610,1516.6666666666667,True,-0.047607421875,-0.044921875,-0.998779296875,-4.6106870229007635,-15.038167938931299,0.15267175572519084,21.541176470588237
113.620,1516.6666666666667,True,-0.03466796875,0.00390625,-1.023193359375,-6.824427480916031,-3.877862595419847,0.061068702290076333,21.541176470588237
113.630,1516.6666666666667,True,-0.054443359375,-0.01416015625,-0.994384765625,-4.870229007633588,-6.396946564885496,-0.32061068702290074,21.541176470588237
113.640,1516.6666666666667,True,-0.027099609375,0.001953125,-1.0166015625,-6.198473282442748,-5.9541984732824424,-1.1450381679389312,21.541176470588237
113.650,1516.6666666666667,True,-0.012939453125,0.0478515625,-1.032470703125,-10.274809160305344,-4.732824427480916,-2.213740458015267,21.541176470588237
113.660,1516.6666666666667,True,-0.046630859375,0.007568359375,-0.99462890625,-9.099236641221374,-9.007633587786259,-1.984732824427481,21.541176470588237
113.670,1516.6666666666667,True,-0.02685546875,0.003173828125,-1.015380859375,-8.977099236641221,-2.6259541984732824,-0.8549618320610687,21.541176470588237
113.680,1516.6666666666667,True,-0.054443359375,0.000244140625,-0.983642578125,-6.519083969465649,-10.274809160305344,-0.7786259541984732,21.541176470588237
113.690,1516.6666666666667,True,-0.0234375,-0.024169921875,-1.00927734375,-8.83969465648855,-13.770992366412214,-4.549618320610687,21.541176470588237
113.700,1516.6666666666667,True,-0.02392578125,0.03125,-1.044677734375,-11.007633587786259,-6.229007633587786,-1.633587786259542,21.541176470588237
113.710,1516.6666666666667,True,-0.04052734375,0.0751953125,-1.03857421875,-13.908396946564885,1.0076335877862594,-4.564885496183206,21.541176470588237
113.720,1516.6666666666667,True,-0.022705078125,0.03271484375,-1.009033203125,-12.13740458015267,-2.6259541984732824,-1.2671755725190839,21.541176470588237
113.730,1516.6666666666667,True,-0.048095703125,0.012939453125,-0.987548828125,-10.351145038167939,-6.793893129770993,-0.44274809160305345,21.541176470588237
113.740,1516.6666666666667,True,-0.0224609375,0.143310546875,-1.0927734375,-14.16793893129771,-3.8473282442748094,-8.076335877862595,21.541176470588237
113.750,1516.6666666666667,True,-0.028564453125,-0.003662109375,-0.9892578125,-13.709923664122137,4.076335877862595,-0.8702290076335878,21.541176470588237
113.760,1516.6666666666667,True,-0.046630859375,0.056884765625,-0.9970703125,-13.48091603053435,-6.717557251908397,-2.1068702290076335,21.541176470588237
113.770,1516.6666666666667,True,-0.017578125,0.066650390625,-1.0283203125,-15.48091603053435,4.320610687022901,-2.732824427480916,21.541176470588237
113.780,1516.6666666666667,True,-0.05419921875,0.05029296875,-0.997802734375,-12.259541984732824,-5.572519083969466,-1.3893129770992367,21.541176470588237
113.790,1516.6666666666667,True,-0.031005859375,0.03955078125,-1.030029296875,-13.32824427480916,-2.9618320610687023,-1.3129770992366412,21.541176470588237
113.800,1516.6666666666667,True,-0.0166015625,0.050048828125,-1.025634765625,-14.83969465648855,-1.251908396946565,-1.83206106870229,21.541176470588237
113.810,1516.6666666666667,True,-0.0419921875,0.0791015625,-0.98583984375,-15.633587786259541,-1.618320610687023,-2.1068702290076335,21.541176470588237
113.820,1516.6666666666667,True,-0.01806640625,0.054443359375,-1.023681640625,-15.206106870229007,-0.24427480916030533,-1.5419847328244274,21.541176470588237
113.830,1516.6666666666667,True,-0.034423828125,0.091796875,-1.010009765625,-15.404580152671755,-0.8549618320610687,-1.8778625954198473,21.541176470588237
113.840,1516.6666666666667,True,-0.02490234375,0.059326171875,-1.030029296875,-15.068702290076336,-1.6793893129770991,-0.7175572519083969,21.541176470588237
113.850,1516.6666666666667,True,0.0029296875,0.07763671875,-1.047607421875,-16.366412213740457,3.984732824427481,-0.6717557251908397,21.541176470588237
113.860,1516.6666666666667,True,-0.036376953125,0.083984375,-1.022705078125,-18.900763358778626,14.793893129770993,-1.2061068702290076,21.541176470588237
113.870,1516.6666666666667,True,0.00537109375,0.171875,-1.1201171875,-15.587786259541986,8.061068702290076,1.083969465648855,21.541176470588237
113.880,1516.6666666666667,True,-0.02685546875,0.1005859375,-0.981689453125,-14.732824427480915,0.030534351145038167,1.4351145038167938,21.541176470588237
113.890,1516.6666666666667,True,0.014892578125,0.036865234375,-1.02490234375,-15.801526717557252,7.190839694656488,1.984732824427481,21.541176470588237
113.900,1516.6666666666667,True,0.0478515625,0.04638671875,-1.0380859375,-15.893129770992367,6.702290076335878,-0.5190839694656488,21.541176470588237
113.910,1516.6666666666667,True,-0.0029296875,0.087646484375,-1.001953125,-16.12213740458015,6.641221374045801,0.24427480916030533,21.541176470588237
113.920,1516.6666666666667,True,0.039794921875,0.09228515625,-1.015380859375,-16.091603053435115,8.83969465648855,0.3511450381679389,21.541176470588237
113.930,1516.6666666666667,True,-0.002685546875,0.08447265625,-0.98046875,-16.595419847328245,9.358778625954198,1.4961832061068703,21.541176470588237
113.940,1516.6666666666667,True,0.038818359375,0.088623046875,-1.038818359375,-16.442748091603054,12.290076335877863,1.1297709923664123,21.541176470588237
113.950,1516.6666666666667,True,0.061767578125,0.09912109375,-1.00732421875,-14.13740458015267,8.534351145038167,0.2748091603053435,21.541176470588237
113.960,1516.6666666666667,True,0.028076171875,0.115966796875,-1.0009765625,-14.793893129770993,4.458015267175573,-0.16793893129770993,21.541176470588237
113.970,1516.6666666666667,True,0.04931640625,0.11181640625,-1.032470703125,-16.47328244274809,4.473282442748092,1.099236641221374,21.541176470588237
113.980,1516.6666666666667,True,-0.00341796875,0.119873046875,-0.99853515625,-16.580152671755727,2.2748091603053435,0.6870229007633588,21.541176470588237
113.990,1516.6666666666667,True,0.066650390625,0.093505859375,-1.066650390625,-14.412213740458014,5.526717557251908,0.21374045801526717,21.541176470588237
114.00,1516.6666666666667,True,0.063232421875,0.043701171875,-0.988037109375,-12.748091603053435,7.908396946564886,0.0916030534351145,21.541176470588237
114.010,1516.6666666666667,True,0.054443359375,0.120849609375,-0.99951171875,-13.801526717557252,6.183206106870229,0.9618320610687023,21.541176470588237
114.020,1516.6666666666667,True,0.046142578125,0.114013671875,-1.015869140625,-13.938931297709924,6.198473282442748,1.4961832061068703,21.541176470588237
114.030,1516.6666666666667,True,0.04638671875,0.1083984375,-0.997802734375,-14.213740458015268,4.977099236641221,1.7251908396946565,21.541176470588237
114.040,1516.6666666666667,True,0.08984375,0.071044921875,-1.037353515625,-11.34351145038168,8.67175572519084,0.8396946564885496,21.541176470588237
114.050,1516.6666666666667,True,0.05810546875,0.14208984375,-1.0087890625,-10.213740458015268,9.48091603053435,0.8244274809160306,21.541176470588237
114.060,1516.6666666666667,True,0.09765625,0.07470703125,-1.005615234375,-10.778625954198473,8.183206106870228,1.8931297709923665,21.541176470588237
114.070,1516.6666666666667,True,0.06884765625,0.114013671875,-0.993408203125,-12.564885496183207,7.435114503816794,1.9694656488549618,21.541176470588237
114.080,1516.6666666666667,True,0.10107421875,0.086669921875,-1.03076171875,-11.083969465648854,8.045801526717558,1.3282442748091603,21.541176470588237
114.090,1516.6666666666667,True,0.08056640625,0.123779296875,-1.025634765625,-7.374045801526718,10.366412213740459,0.5038167938931297,21.541176470588237
114.100,1516.6666666666667,True,0.08642578125,0.0947265625,-0.9921875,-8.412213740458014,9.877862595419847,0.21374045801526717,21.541176470588237
114.110,1516.6666666666667,True,0.1005859375,0.1240234375,-1.020263671875,-8.82442748091603,9.86259541984733,0.5038167938931297,21.541176470588237
114.120,1516.6666666666667,True,0.090087890625,0.09033203125,-0.992919921875,-10.030534351145038,8.931297709923664,0.21374045801526717,21.541176470588237
114.130,1516.6666666666667,True,0.11865234375,0.07275390625,-1.01904296875,-7.236641221374046,10.65648854961832,-0.4732824427480916,21.541176470588237
114.140,1516.6666666666667,True,0.102783203125,0.05419921875,-0.960205078125,-4.656488549618321,10.854961832061068,0.015267175572519083,21.541176470588237
114.150,1516.6666666666667,True,0.115234375,0.055419921875,-1.0,-6.396946564885496,9.954198473282442,0.732824427480916,21.541176470588237
114.160,1516.6666666666667,True,0.114990234375,0.100830078125,-0.998779296875,-6.977099236641221,10.01526717557252,1.3587786259541985,21.541176470588237
114.170,1516.6666666666667,True,0.109375,0.05029296875,-1.007568359375,-6.1679389312977095,9.801526717557252,1.099236641221374,21.541176470588237
114.180,1516.6666666666667,True,0.124755859375,0.01416015625,-1.021240234375,-0.5954198473282443,10.763358778625955,0.9007633587786259,21.541176470588237
114.190,1516.6666666666667,True,0.130859375,0.086669921875,-0.9951171875,-1.9236641221374047,10.763358778625955,0.6259541984732825,21.541176470588237
114.200,1516.6666666666667,True,0.12939453125,0.072265625,-1.021240234375,-2.0916030534351147,10.259541984732824,1.2061068702290076,21.541176470588237
114.210,1516.6666666666667,True,0.129638671875,0.07568359375,-1.00048828125,-3.2519083969465647,10.396946564885496,1.0229007633587786,21.541176470588237
114.220,1516.6666666666667,True,0.12060546875,0.045654296875,-1.014892578125,0.7938931297709924,10.0,0.44274809160305345,21.541176470588237
114.230,1516.6666666666667,True,0.10986328125,-0.007568359375,-0.95751953125,4.778625954198473,4.748091603053435,-0.24427480916030533,21.541176470588237
114.240,1516.6666666666667,True,0.13427734375,0.02197265625,-0.98828125,0.6870229007633588,12.076335877862595,0.5801526717557252,21.541176470588237
114.250,1516.6666666666667,True,0.136474609375,0.064697265625,-0.993408203125,1.4961832061068703,4.931297709923665,0.13740458015267176,21.541176470588237
114.260,1516.6666666666667,True,0.127197265625,0.007568359375,-0.98779296875,2.183206106870229,3.450381679389313,-0.5343511450381679,21.541176470588237
114.270,1516.6666666666667,True,0.1083984375,-0.0302734375,-0.989990234375,7.251908396946565,-0.2595419847328244,-0.04580152671755725,21.541176470588237
114.280,1516.6666666666667,True,0.147216796875,0.02978515625,-1.0185546875,4.870229007633588,2.5343511450381677,-0.13740458015267176,21.541176470588237
114.290,1516.6666666666667,True,0.1328125,0.03857421875,-1.024658203125,5.450381679389313,-1.1755725190839694,0.732824427480916,21.541176470588237
114.300,1516.6666666666667,True,0.13134765625,0.025634765625,-0.998779296875,4.427480916030534,-2.030534351145038,0.5801526717557252,21.541176470588237
114.310,1516.6666666666667,True,0.0986328125,-0.002685546875,-0.9873046875,7.679389312977099,-3.1297709923664123,1.0534351145038168,21.541176470588237
114.320,1516.6666666666667,True,0.146240234375,0.037109375,-0.992431640625,10.229007633587786,-6.229007633587786,1.3587786259541985,21.541176470588237
114.330,1516.6666666666667,True,0.107421875,-0.018310546875,-1.005126953125,7.0534351145038165,-1.6641221374045803,-0.24427480916030533,21.541176470588237
114.340,1516.6666666666667,True,0.140380859375,0.004150390625,-1.015380859375,7.068702290076335,-2.854961832061069,0.7633587786259542,21.541176470588237
114.350,1516.6666666666667,True,0.1083984375,-0.010498046875,-0.974365234375,7.129770992366412,8.580152671755725,1.5725190839694656,21.541176470588237
114.360,1516.6666666666667,True,0.126220703125,0.06640625,-1.0380859375,14.183206106870228,-24.977099236641223,2.7786259541984735,21.541176470588237
114.370,1516.6666666666667,True,0.13037109375,0.003662109375,-1.037109375,8.595419847328245,2.8244274809160306,-0.15267175572519084,21.541176470588237
114.380,1516.6666666666667,True,0.119384765625,-0.092529296875,-0.9716796875,10.870229007633588,3.1908396946564888,4.67175572519084,21.541176470588237
114.390,1516.6666666666667,True,0.114990234375,-0.098388671875,-0.940673828125,9.725190839694656,-4.656488549618321,1.7404580152671756,21.541176470588237
114.400,1516.6666666666667,True,0.046630859375,-0.04931640625,-0.99267578125,10.15267175572519,-6.076335877862595,-1.5725190839694656,21.541176470588237
114.410,1516.6666666666667,True,0.115478515625,-0.0166015625,-1.037841796875,9.954198473282442,-8.870229007633588,0.030534351145038167,21.541176470588237
114.420,1516.6666666666667,True,0.06787109375,-0.043701171875,-0.9990234375,9.679389312977099,-6.106870229007634,1.4198473282442747,21.541176470588237
114.430,1516.6666666666667,True,0.111083984375,-0.01806640625,-1.031494140625,10.351145038167939,-17.557251908396946,0.9465648854961832,21.541176470588237
114.440,1516.6666666666667,True,0.051025390625,-0.03515625,-1.000732421875,10.045801526717558,-5.7251908396946565,1.83206106870229,21.541176470588237
114.450,1516.6666666666667,True,0.085693359375,-0.042236328125,-0.983642578125,13.587786259541986,-26.900763358778626,3.816793893129771,21.541176470588237
114.460,1516.6666666666667,True,0.044921875,-0.15234375,-0.9853515625,10.67175572519084,-3.3893129770992365,4.473282442748092,21.541176470588237
114.470,1516.6666666666667,True,0.08203125,-0.036865234375,-1.011474609375,9.007633587786259,-7.969465648854962,1.984732824427481,21.541176470588237
114.480,1516.6666666666667,True,0.053955078125,-0.070556640625,-0.99951171875,10.641221374045802,-15.083969465648854,1.5114503816793894,21.541176470588237
114.490,1516.6666666666667,True,0.02099609375,0.005126953125,-0.984375,9.221374045801527,-18.442748091603054,1.465648854961832,21.541176470588237
114.500,1516.6666666666667,True,0.04833984375,-0.05859375,-1.038330078125,7.465648854961832,-10.442748091603054,1.251908396946565,21.541176470588237
114.510,1516.6666666666667,True,0.01904296875,-0.0517578125,-1.026123046875,8.641221374045802,-12.946564885496183,2.6412213740458017,21.541176470588237
114.520,1516.6666666666667,True,0.046630859375,-0.06103515625,-1.029296875,6.778625954198473,-1.465648854961832,2.9160305343511452,21.541176470588237
114.530,1516.6666666666667,True,0.0,-0.03369140625,-0.973876953125,5.6183206106870225,-6.793893129770993,1.7099236641221374,21.541176470588237
114.540,1516.6666666666667,True,-0.010986328125,-0.033447265625,-1.004638671875,5.099236641221374,-11.022900763358779,0.916030534351145,21.541176470588237
114.550,1516.6666666666667,True,0.014404296875,-0.04052734375,-1.006103515625,4.67175572519084,-5.938931297709924,1.3282442748091603,21.541176470588237
114.560,1516.6666666666667,True,0.012451171875,-0.077392578125,-1.015625,5.770992366412214,-6.137404580152672,0.8854961832061069,21.541176470588237
114.570,1516.6666666666667,True,0.003662109375,-0.04248046875,-0.9990234375,4.99236641221374,-6.2748091603053435,0.3053435114503817,21.541176470588237
114.580,1516.6666666666667,True,0.0009765625,-0.021240234375,-1.026611328125,3.0381679389312977,-12.16793893129771,-1.1603053435114503,21.541176470588237
114.590,1516.6666666666667,True,0.030517578125,-0.045654296875,-1.018310546875,3.6030534351145036,-9.236641221374045,-0.3053435114503817,21.541176470588237
114.600,1516.6666666666667,True,-0.022705078125,-0.06298828125,-1.017333984375,4.305343511450381,-9.206106870229007,0.7480916030534351,21.541176470588237
114.610,1516.6666666666667,True,0.024169921875,-0.04248046875,-1.020263671875,4.427480916030534,-7.511450381679389,0.9312977099236641,21.541176470588237
114.620,1516.6666666666667,True,-0.02294921875,0.008544921875,-0.984619140625,2.183206106870229,-11.297709923664122,0.9465648854961832,21.541176470588237
114.630,1516.6666666666667,True,0.005859375,-0.0068359375,-1.0546875,0.04580152671755725,-10.732824427480915,0.6717557251908397,21.541176470588237
114.640,1516.6666666666667,True,-0.037353515625,-0.00439453125,-1.000244140625,1.1145038167938932,-10.931297709923664,2.0,21.541176470588237
114.650,1516.6666666666667,True,-0.014892578125,-0.03857421875,-1.020751953125,2.8702290076335877,-10.931297709923664,2.8396946564885495,21.541176470588237
114.660,1516.6666666666667,True,-0.02490234375,-0.032470703125,-0.994384765625,1.83206106870229,-11.877862595419847,2.427480916030534,21.541176470588237
114.670,1516.6666666666667,True,-0.01806640625,-0.036865234375,-1.029052734375,-2.3053435114503817,-13.34351145038168,1.6946564885496183,21.541176470588237
114.680,1516.6666666666667,True,-0.032958984375,0.00146484375,-1.007080078125,-1.1908396946564885,-12.717557251908397,2.4885496183206106,21.541176470588237
114.690,1516.6666666666667,True,-0.03515625,-0.027099609375,-1.031494140625,-1.3435114503816794,-13.007633587786259,2.33587786259542,21.541176470588237
114.700,1516.6666666666667,True,-0.02880859375,-0.025390625,-1.01220703125,0.2900763358778626,-10.83969465648855,2.381679389312977,21.541176470588237
