Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
100.510,1150.0,TRUE,0.010986328125,0.02685546875,-1.00634765625,-3.8625954198473300,-1.7709923664122100,0.183206106870229,21.96470588235290
100.520,1150.0,TRUE,0.009521484375,0.02294921875,-1.0166015625,-3.7251908396946600,-1.984732824427480,0.061068702290076300,21.96470588235290
100.530,1150.0,TRUE,0.0029296875,0.018798828125,-1.018310546875,-3.801526717557250,-1.83206106870229,0.061068702290076300,21.96470588235290
100.540,1150.0,TRUE,-0.000244140625,0.0234375,-1.01171875,-3.816793893129770,-1.8015267175572500,-0.04580152671755730,21.96470588235290
100.550,1150.0,TRUE,0.002197265625,0.02294921875,-1.008544921875,-3.8473282442748100,-1.816793893129770,0.061068702290076300,21.96470588235290
100.560,1150.0,TRUE,0.005859375,0.0234375,-1.01806640625,-3.816793893129770,-1.8015267175572500,0.0,21.96470588235290
100.570,1150.0,TRUE,0.0087890625,0.015869140625,-1.011474609375,-3.618320610687020,-1.6641221374045800,0.04580152671755730,21.96470588235290
100.580,1150.0,TRUE,0.003662109375,0.021728515625,-1.013916015625,-3.816793893129770,-1.786259541984730,0.22900763358778600,21.96470588235290
100.590,1150.0,TRUE,0.008544921875,0.026123046875,-1.01611328125,-3.6946564885496200,-1.6641221374045800,0.13740458015267200,21.96470588235290
100.600,1150.0,TRUE,0.00244140625,0.0185546875,-1.013427734375,-3.83206106870229,-1.6946564885496200,0.183206106870229,21.96470588235290
100.610,1150.0,TRUE,0.009765625,0.016357421875,-1.008544921875,-3.801526717557250,-1.9694656488549600,0.1984732824427480,21.96470588235290
100.620,1150.0,TRUE,0.0029296875,0.0185546875,-1.015380859375,-3.8931297709923700,-1.8625954198473300,0.16793893129771000,21.96470588235290
100.630,1150.0,TRUE,0.009033203125,0.02197265625,-1.017822265625,-3.8625954198473300,-1.7557251908396900,0.24427480916030500,21.96470588235290
100.640,1150.0,TRUE,0.000244140625,0.0205078125,-1.020751953125,-3.816793893129770,-1.8778625954198500,0.16793893129771000,21.96470588235290
100.650,1150.0,TRUE,0.007080078125,0.025146484375,-1.01025390625,-3.801526717557250,-1.786259541984730,0.0,21.96470588235290
100.660,1150.0,TRUE,0.00732421875,0.020751953125,-1.01123046875,-3.786259541984730,-1.8015267175572500,-0.061068702290076300,21.96470588235290
100.670,1150.0,TRUE,0.010986328125,0.02490234375,-1.01513671875,-3.8625954198473300,-1.6030534351145000,0.183206106870229,21.96470588235290
100.680,1150.0,TRUE,0.002685546875,0.024169921875,-1.011474609375,-3.8625954198473300,-1.6641221374045800,0.061068702290076300,21.96470588235290
100.690,1150.0,TRUE,0.00244140625,0.020263671875,-1.021728515625,-3.6793893129771000,-1.6488549618320600,0.0916030534351145,21.96470588235290
100.700,1150.0,TRUE,0.00634765625,0.02099609375,-1.0068359375,-3.816793893129770,-1.633587786259540,0.4580152671755730,21.96470588235290
100.710,1150.0,TRUE,0.007080078125,0.01953125,-1.019775390625,-3.7557251908396900,-1.6641221374045800,0.24427480916030500,21.96470588235290
100.720,1150.0,TRUE,0.001953125,0.024169921875,-1.01171875,-3.6793893129771000,-1.786259541984730,0.183206106870229,21.96470588235290
100.730,1150.0,TRUE,0.003173828125,0.0224609375,-1.017822265625,-3.7251908396946600,-1.5877862595419800,0.061068702290076300,21.96470588235290
100.740,1150.0,TRUE,0.0146484375,0.0224609375,-1.015380859375,-3.801526717557250,-1.618320610687020,0.24427480916030500,21.96470588235290
100.750,1150.0,TRUE,0.01220703125,0.022216796875,-1.012451171875,-3.7557251908396900,-1.5877862595419800,0.04580152671755730,21.96470588235290
100.760,1150.0,TRUE,0.013916015625,0.0224609375,-1.007080078125,-3.7557251908396900,-1.8778625954198500,0.2595419847328240,21.96470588235290
100.770,1150.0,TRUE,0.006103515625,0.021728515625,-1.0126953125,-3.8473282442748100,-1.8625954198473300,0.061068702290076300,21.96470588235290
100.780,1150.0,TRUE,0.00244140625,0.023681640625,-1.00927734375,-3.66412213740458,-1.7099236641221400,0.0916030534351145,21.96470588235290
100.790,1150.0,TRUE,0.005126953125,0.0224609375,-1.00390625,-3.801526717557250,-1.6793893129771000,-0.07633587786259540,21.96470588235290
100.800,1150.0,TRUE,0.000732421875,0.02099609375,-1.01611328125,-3.8473282442748100,-1.7709923664122100,0.0916030534351145,21.96470588235290
100.810,1150.0,TRUE,0.005126953125,0.022216796875,-1.01953125,-3.801526717557250,-1.8931297709923700,0.183206106870229,21.96470588235290
100.820,1150.0,TRUE,0.0078125,0.02099609375,-1.014404296875,-3.801526717557250,-1.8473282442748100,0.10687022900763400,21.96470588235290
100.830,1150.0,TRUE,0.01025390625,0.016357421875,-1.015380859375,-3.633587786259540,-1.8015267175572500,0.12213740458015300,21.96470588235290
100.840,1150.0,TRUE,0.00830078125,0.021240234375,-1.0185546875,-3.83206106870229,-1.7557251908396900,0.07633587786259540,21.96470588235290
100.850,1150.0,TRUE,0.00439453125,0.018798828125,-1.011474609375,-3.7251908396946600,-1.9389312977099200,0.183206106870229,21.96470588235290
100.860,1150.0,TRUE,0.0048828125,0.0263671875,-1.018310546875,-3.786259541984730,-1.4809160305343500,0.15267175572519100,21.96470588235290
100.870,1150.0,TRUE,0.01220703125,0.01904296875,-1.01220703125,-3.9083969465648900,-1.7709923664122100,0.07633587786259540,21.96470588235290
100.880,1150.0,TRUE,0.010009765625,0.027099609375,-1.014892578125,-3.6793893129771000,-1.8015267175572500,0.21374045801526700,21.96470588235290
100.890,1150.0,TRUE,0.006591796875,0.0205078125,-1.02001953125,-3.801526717557250,-1.5419847328244300,0.015267175572519100,21.96470588235290
100.900,1150.0,TRUE,0.005859375,0.027587890625,-1.013916015625,-3.801526717557250,-1.6641221374045800,0.015267175572519100,21.96470588235290
100.910,1150.0,TRUE,0.00732421875,0.025634765625,-1.01611328125,-3.648854961832060,-1.8015267175572500,0.24427480916030500,21.96470588235290
100.920,1150.0,TRUE,0.006591796875,0.023681640625,-1.01318359375,-3.7251908396946600,-1.8625954198473300,0.0,21.96470588235290
100.930,1150.0,TRUE,0.00830078125,0.017578125,-1.017333984375,-3.7251908396946600,-1.6488549618320600,0.07633587786259540,21.96470588235290
100.940,1150.0,TRUE,0.00732421875,0.028564453125,-1.005615234375,-3.7404580152671800,-1.6641221374045800,0.12213740458015300,21.96470588235290
100.950,1150.0,TRUE,0.009765625,0.02001953125,-1.015380859375,-3.816793893129770,-1.6488549618320600,0.1984732824427480,21.96470588235290
100.960,1150.0,TRUE,0.007080078125,0.02001953125,-1.0146484375,-3.816793893129770,-1.83206106870229,0.16793893129771000,21.96470588235290
100.970,1150.0,TRUE,0.002197265625,0.02490234375,-1.010986328125,-3.801526717557250,-1.9389312977099200,0.21374045801526700,21.96470588235290
100.980,1150.0,TRUE,0.00341796875,0.021728515625,-1.012939453125,-3.7251908396946600,-1.6793893129771000,0.07633587786259540,21.96470588235290
100.990,1150.0,TRUE,0.011474609375,0.021240234375,-1.009521484375,-3.7404580152671800,-1.7251908396946600,-0.061068702290076300,21.96470588235290
101.00,1150.0,TRUE,0.006103515625,0.017822265625,-1.01123046875,-3.7404580152671800,-1.6488549618320600,0.183206106870229,21.96470588235290
101.010,1150.0,TRUE,0.009521484375,0.02294921875,-1.01171875,-3.6793893129771000,-1.7099236641221400,0.061068702290076300,21.96470588235290
101.020,1150.0,TRUE,0.00732421875,0.021240234375,-1.018798828125,-3.816793893129770,-1.7404580152671800,0.15267175572519100,21.96470588235290
101.030,1150.0,TRUE,0.010498046875,0.021484375,-1.00927734375,-3.66412213740458,-1.5877862595419800,0.22900763358778600,21.96470588235290
101.040,1150.0,TRUE,0.011474609375,0.02734375,-1.009765625,-3.9083969465648900,-1.786259541984730,0.21374045801526700,21.96470588235290
101.050,1150.0,TRUE,0.010498046875,0.0166015625,-1.011474609375,-3.801526717557250,-1.9541984732824400,0.16793893129771000,21.96470588235290
101.060,1150.0,TRUE,0.012939453125,0.02197265625,-1.006103515625,-3.7404580152671800,-1.7557251908396900,0.2748091603053440,21.96470588235290
101.070,1150.0,TRUE,0.008544921875,0.0224609375,-1.00537109375,-3.83206106870229,-1.7099236641221400,-0.04580152671755730,21.96470588235290
101.080,1150.0,TRUE,0.003662109375,0.02490234375,-1.0146484375,-3.83206106870229,-1.7404580152671800,0.061068702290076300,21.96470588235290
101.090,1150.0,TRUE,0.00732421875,0.01904296875,-1.00732421875,-3.8931297709923700,-1.6793893129771000,0.16793893129771000,21.96470588235290
101.100,1150.0,TRUE,0.0068359375,0.022216796875,-1.015380859375,-3.6793893129771000,-1.6488549618320600,-0.04580152671755730,21.96470588235290
101.110,1150.0,TRUE,0.00341796875,0.021484375,-1.01171875,-3.7557251908396900,-1.6641221374045800,0.015267175572519100,21.96470588235290
101.120,1150.0,TRUE,0.00732421875,0.021240234375,-1.01513671875,-3.7709923664122100,-1.8015267175572500,0.22900763358778600,21.96470588235290
101.130,1150.0,TRUE,0.00732421875,0.017333984375,-1.009521484375,-3.877862595419850,-1.8473282442748100,0.1984732824427480,21.96470588235290
101.140,1150.0,TRUE,0.009765625,0.017578125,-1.015380859375,-3.786259541984730,-1.8015267175572500,0.0,21.96470588235290
101.150,1150.0,TRUE,0.009521484375,0.021728515625,-1.01611328125,-3.8931297709923700,-1.8931297709923700,0.030534351145038200,21.96470588235290
101.160,1150.0,TRUE,0.006103515625,0.01513671875,-1.00732421875,-3.83206106870229,-1.8015267175572500,0.0916030534351145,21.96470588235290
101.170,1150.0,TRUE,0.00439453125,0.027587890625,-1.01611328125,-3.83206106870229,-1.786259541984730,0.13740458015267200,21.96470588235290
101.180,1150.0,TRUE,0.00634765625,0.021728515625,-1.01953125,-3.7557251908396900,-1.6946564885496200,0.015267175572519100,21.96470588235290
101.190,1150.0,TRUE,0.009521484375,0.0185546875,-1.019287109375,-3.9236641221374000,-1.5725190839694700,0.07633587786259540,21.96470588235290
101.200,1150.0,TRUE,0.00927734375,0.020263671875,-1.013671875,-3.7557251908396900,-1.5877862595419800,0.183206106870229,21.96470588235290
101.210,1150.0,TRUE,0.0029296875,0.02490234375,-1.011474609375,-3.7099236641221400,-1.9236641221374000,0.1984732824427480,21.96470588235290
101.220,1150.0,TRUE,0.00390625,0.02392578125,-1.0126953125,-3.7251908396946600,-1.83206106870229,0.030534351145038200,21.96470588235290
101.230,1150.0,TRUE,0.01025390625,0.018310546875,-1.01220703125,-3.6793893129771000,-1.6030534351145000,0.12213740458015300,21.96470588235290
101.240,1150.0,TRUE,0.005859375,0.018310546875,-1.01220703125,-3.7557251908396900,-1.786259541984730,-0.061068702290076300,21.96470588235290
101.250,1150.0,TRUE,0.0068359375,0.015625,-1.010009765625,-3.816793893129770,-1.83206106870229,0.2900763358778630,21.96470588235290
101.260,1150.0,TRUE,0.007568359375,0.018310546875,-1.01416015625,-3.7404580152671800,-1.83206106870229,0.10687022900763400,21.96470588235290
101.270,1150.0,TRUE,0.0029296875,0.024658203125,-1.010498046875,-3.816793893129770,-1.6488549618320600,0.061068702290076300,21.96470588235290
101.280,1150.0,TRUE,0.007080078125,0.017578125,-1.008056640625,-3.8473282442748100,-1.6946564885496200,0.12213740458015300,21.96470588235290
101.290,1150.0,TRUE,0.00390625,0.02001953125,-1.013427734375,-3.8625954198473300,-1.83206106870229,-0.10687022900763400,21.96470588235290
101.300,1150.0,TRUE,0.0087890625,0.02685546875,-1.00830078125,-3.7557251908396900,-1.5877862595419800,0.13740458015267200,21.96470588235290
101.310,1150.0,TRUE,0.00830078125,0.023193359375,-1.012451171875,-3.7099236641221400,-1.9236641221374000,0.183206106870229,21.96470588235290
101.320,1150.0,TRUE,0.002685546875,0.017333984375,-1.01513671875,-3.83206106870229,-1.8015267175572500,0.24427480916030500,21.96470588235290
101.330,1150.0,TRUE,0.00439453125,0.02880859375,-1.009521484375,-3.7404580152671800,-1.7709923664122100,0.15267175572519100,21.96470588235290
101.340,1150.0,TRUE,0.006103515625,0.021240234375,-1.0126953125,-3.9083969465648900,-1.7709923664122100,0.0916030534351145,21.96470588235290
101.350,1150.0,TRUE,0.01123046875,0.021728515625,-1.0087890625,-3.7557251908396900,-1.6641221374045800,0.33587786259542000,21.96470588235290
101.360,1150.0,TRUE,0.0068359375,0.02587890625,-1.012939453125,-3.801526717557250,-1.816793893129770,0.15267175572519100,21.96470588235290
101.370,1150.0,TRUE,0.006103515625,0.022705078125,-1.013916015625,-3.801526717557250,-1.8015267175572500,0.15267175572519100,21.96470588235290
101.380,1150.0,TRUE,0.01025390625,0.020751953125,-1.017333984375,-3.877862595419850,-1.7404580152671800,0.13740458015267200,21.96470588235290
101.390,1150.0,TRUE,0.008056640625,0.02734375,-1.00927734375,-3.8625954198473300,-1.633587786259540,0.1984732824427480,21.96470588235290
101.400,1150.0,TRUE,0.005615234375,0.021240234375,-1.017822265625,-3.7404580152671800,-1.7404580152671800,0.10687022900763400,21.96470588235290
101.410,1150.0,TRUE,0.00537109375,0.02294921875,-1.00537109375,-3.877862595419850,-1.7251908396946600,0.10687022900763400,21.96470588235290
101.420,1150.0,TRUE,0.00537109375,0.02490234375,-1.010498046875,-3.9389312977099200,-1.6641221374045800,0.21374045801526700,21.96470588235290
101.430,1150.0,TRUE,0.00732421875,0.0185546875,-1.01220703125,-3.7709923664122100,-1.618320610687020,0.183206106870229,21.96470588235290
101.440,1150.0,TRUE,0.00341796875,0.0224609375,-1.0107421875,-3.83206106870229,-1.6488549618320600,0.061068702290076300,21.96470588235290
101.450,1150.0,TRUE,0.01171875,0.018798828125,-1.0126953125,-3.801526717557250,-1.7251908396946600,0.0,21.96470588235290
101.460,1150.0,TRUE,0.001220703125,0.018798828125,-1.007568359375,-3.6793893129771000,-1.83206106870229,0.1984732824427480,21.96470588235290
101.470,1150.0,TRUE,0.009765625,0.02001953125,-1.01220703125,-3.83206106870229,-1.786259541984730,-0.030534351145038200,21.96470588235290
101.480,1150.0,TRUE,0.005615234375,0.02978515625,-1.010498046875,-3.7251908396946600,-1.9389312977099200,0.21374045801526700,21.96470588235290
101.490,1150.0,TRUE,0.008544921875,0.020263671875,-1.013916015625,-3.83206106870229,-1.7404580152671800,0.21374045801526700,21.96470588235290
101.500,1150.0,TRUE,0.00439453125,0.01806640625,-1.009033203125,-3.6793893129771000,-1.9236641221374000,0.16793893129771000,21.96470588235290
101.510,1150.0,TRUE,0.00439453125,0.019775390625,-1.007568359375,-3.786259541984730,-1.7251908396946600,0.061068702290076300,21.96470588235290
101.520,1150.0,TRUE,0.00439453125,0.023193359375,-1.018310546875,-3.7709923664122100,-1.633587786259540,-0.07633587786259540,21.96470588235290
101.530,1150.0,TRUE,0.00341796875,0.020263671875,-1.015380859375,-3.8625954198473300,-1.9236641221374000,0.13740458015267200,21.96470588235290
101.540,1150.0,TRUE,0.00927734375,0.021484375,-1.015380859375,-3.8473282442748100,-1.6030534351145000,0.16793893129771000,21.96470588235290
101.550,1150.0,TRUE,0.00927734375,0.0263671875,-1.01025390625,-3.9083969465648900,-1.816793893129770,0.1984732824427480,21.96470588235290
101.560,1150.0,TRUE,0.00439453125,0.021240234375,-1.017333984375,-3.816793893129770,-1.8931297709923700,0.10687022900763400,21.96470588235290
101.570,1150.0,TRUE,0.0068359375,0.0224609375,-1.013916015625,-3.7557251908396900,-1.786259541984730,0.0916030534351145,21.96470588235290
101.580,1150.0,TRUE,0.0078125,0.017822265625,-1.01220703125,-3.6793893129771000,-1.7709923664122100,-0.030534351145038200,21.96470588235290
101.590,1150.0,TRUE,0.00634765625,0.024169921875,-1.010986328125,-3.9083969465648900,-1.8931297709923700,0.04580152671755730,21.96470588235290
101.600,1150.0,TRUE,0.006103515625,0.021728515625,-1.01806640625,-3.8625954198473300,-1.618320610687020,0.061068702290076300,21.96470588235290
101.610,1150.0,TRUE,0.005126953125,0.021728515625,-1.0078125,-3.9083969465648900,-1.9541984732824400,-0.015267175572519100,21.96470588235290
101.620,1150.0,TRUE,0.006103515625,0.01708984375,-1.0146484375,-3.786259541984730,-1.786259541984730,-0.04580152671755730,21.96470588235290
101.630,1150.0,TRUE,0.0048828125,0.02197265625,-1.0126953125,-3.816793893129770,-1.7709923664122100,0.1984732824427480,21.96470588235290
101.640,1150.0,TRUE,0.002685546875,0.01708984375,-1.0087890625,-3.7557251908396900,-1.5419847328244300,0.10687022900763400,21.96470588235290
101.650,1150.0,TRUE,0.009033203125,0.01953125,-1.01416015625,-3.7251908396946600,-1.618320610687020,0.1984732824427480,21.96470588235290
101.660,1150.0,TRUE,0.0048828125,0.028564453125,-1.0087890625,-3.801526717557250,-1.7557251908396900,0.13740458015267200,21.96470588235290
101.670,1150.0,TRUE,0.0068359375,0.020263671875,-1.014404296875,-3.9083969465648900,-1.7557251908396900,0.22900763358778600,21.96470588235290
101.680,1150.0,TRUE,0.006103515625,0.016845703125,-1.015625,-3.7709923664122100,-1.633587786259540,0.21374045801526700,21.96470588235290
101.690,1150.0,TRUE,0.012451171875,0.014404296875,-1.01025390625,-3.7709923664122100,-1.8015267175572500,0.22900763358778600,21.96470588235290
101.700,1150.0,TRUE,0.011474609375,0.020263671875,-1.024658203125,-3.7251908396946600,-1.5572519083969500,0.10687022900763400,21.96470588235290
101.710,1150.0,TRUE,-0.00048828125,0.015869140625,-1.008056640625,-3.7557251908396900,-1.618320610687020,0.12213740458015300,21.96470588235290
101.720,1150.0,TRUE,0.006591796875,0.015869140625,-1.0146484375,-3.877862595419850,-1.9389312977099200,0.0916030534351145,21.96470588235290
101.730,1150.0,TRUE,0.009521484375,0.018798828125,-1.01904296875,-3.6946564885496200,-1.6488549618320600,0.12213740458015300,21.96470588235290
101.740,1150.0,TRUE,0.01025390625,0.02197265625,-1.002685546875,-3.786259541984730,-1.9541984732824400,0.16793893129771000,21.96470588235290
101.750,1150.0,TRUE,0.0048828125,0.02294921875,-1.011962890625,-3.9236641221374000,-1.816793893129770,-0.061068702290076300,21.96470588235290
101.760,1150.0,TRUE,0.002685546875,0.02734375,-1.017578125,-3.6946564885496200,-1.6030534351145000,-0.0916030534351145,21.96470588235290
101.770,1150.0,TRUE,0.005615234375,0.01806640625,-1.00732421875,-3.648854961832060,-1.7709923664122100,-0.030534351145038200,21.96470588235290
101.780,1150.0,TRUE,0.008544921875,0.024658203125,-1.013671875,-3.7709923664122100,-1.7251908396946600,0.16793893129771000,21.96470588235290
101.790,1150.0,TRUE,0.000244140625,0.0234375,-1.011474609375,-3.801526717557250,-1.816793893129770,0.22900763358778600,21.96470588235290
101.800,1150.0,TRUE,0.006591796875,0.02685546875,-1.005615234375,-3.816793893129770,-1.786259541984730,0.15267175572519100,21.96470588235290
101.810,1150.0,TRUE,0.007568359375,0.02099609375,-1.0146484375,-3.633587786259540,-1.9083969465648900,0.3053435114503820,21.96470588235290
101.820,1150.0,TRUE,0.00732421875,0.030517578125,-1.005859375,-3.633587786259540,-1.8473282442748100,0.0916030534351145,21.96470588235290
101.830,1150.0,TRUE,0.005615234375,0.027099609375,-1.0048828125,-3.6793893129771000,-1.633587786259540,0.21374045801526700,21.96470588235290
101.840,1150.0,TRUE,0.006591796875,0.017333984375,-1.013916015625,-3.786259541984730,-1.6946564885496200,0.12213740458015300,21.96470588235290
101.850,1150.0,TRUE,0.00634765625,0.0205078125,-1.01025390625,-3.969465648854960,-1.9389312977099200,0.0916030534351145,21.96470588235290
101.860,1150.0,TRUE,0.00927734375,0.021484375,-1.009765625,-3.7404580152671800,-1.9083969465648900,0.13740458015267200,21.96470588235290
101.870,1150.0,TRUE,0.001953125,0.01953125,-1.00439453125,-3.816793893129770,-1.8015267175572500,0.15267175572519100,21.96470588235290
101.880,1150.0,TRUE,0.0068359375,0.0205078125,-1.01220703125,-3.6793893129771000,-1.618320610687020,0.12213740458015300,21.96470588235290
101.890,1150.0,TRUE,0.003662109375,0.021484375,-1.013671875,-3.7404580152671800,-1.83206106870229,0.16793893129771000,21.96470588235290
101.900,1150.0,TRUE,0.007080078125,0.02294921875,-1.009765625,-3.801526717557250,-1.8015267175572500,0.015267175572519100,21.96470588235290
101.910,1150.0,TRUE,0.01123046875,0.020751953125,-1.011962890625,-3.8473282442748100,-1.8473282442748100,0.061068702290076300,21.96470588235290
101.920,1150.0,TRUE,0.003173828125,0.025146484375,-1.01220703125,-3.7709923664122100,-1.7404580152671800,0.2595419847328240,21.96470588235290
101.930,1150.0,TRUE,0.004638671875,0.021728515625,-1.02294921875,-3.786259541984730,-1.5572519083969500,0.32061068702290100,21.96470588235290
101.940,1150.0,TRUE,0.01025390625,0.021484375,-1.014404296875,-3.7557251908396900,-1.5877862595419800,0.183206106870229,21.96470588235290
101.950,1150.0,TRUE,0.009765625,0.0244140625,-1.01416015625,-3.7709923664122100,-1.816793893129770,0.030534351145038200,21.96470588235290
101.960,1150.0,TRUE,0.00390625,0.01708984375,-1.022216796875,-3.7557251908396900,-1.7557251908396900,0.15267175572519100,21.96470588235290
101.970,1150.0,TRUE,0.013916015625,0.025634765625,-1.007080078125,-3.7251908396946600,-1.786259541984730,-0.061068702290076300,21.96470588235290
101.980,1150.0,TRUE,0.008544921875,0.02001953125,-1.014892578125,-3.7709923664122100,-1.816793893129770,0.22900763358778600,21.96470588235290
101.990,1150.0,TRUE,0.0009765625,0.0205078125,-1.012451171875,-3.9236641221374000,-1.7251908396946600,-0.015267175572519100,21.96470588235290
102.00,1150.0,TRUE,0.01513671875,0.021240234375,-1.00732421875,-3.816793893129770,-1.5572519083969500,0.22900763358778600,21.96470588235290
102.010,1150.0,TRUE,0.00732421875,0.02587890625,-1.011962890625,-3.877862595419850,-1.6946564885496200,0.16793893129771000,21.96470588235290
102.020,1150.0,TRUE,0.005859375,0.028076171875,-1.013427734375,-3.7404580152671800,-1.7251908396946600,0.24427480916030500,21.96470588235290
102.030,1150.0,TRUE,0.004638671875,0.021728515625,-1.01416015625,-3.7709923664122100,-1.7099236641221400,0.13740458015267200,21.96470588235290
102.040,1150.0,TRUE,0.005859375,0.021240234375,-1.0126953125,-3.7557251908396900,-1.8015267175572500,0.030534351145038200,21.96470588235290
102.050,1150.0,TRUE,0.00439453125,0.017822265625,-1.02001953125,-3.786259541984730,-1.786259541984730,0.33587786259542000,21.96470588235290
102.060,1150.0,TRUE,0.007080078125,0.027099609375,-1.011474609375,-3.801526717557250,-1.7557251908396900,0.015267175572519100,21.96470588235290
102.070,1150.0,TRUE,0.0107421875,0.022216796875,-1.0166015625,-3.7099236641221400,-1.816793893129770,0.030534351145038200,21.96470588235290
102.080,1150.0,TRUE,0.006103515625,0.021484375,-1.008056640625,-3.9083969465648900,-1.816793893129770,-0.030534351145038200,21.96470588235290
102.090,1150.0,TRUE,0.004638671875,0.02197265625,-1.011474609375,-3.83206106870229,-1.6793893129771000,0.0916030534351145,21.96470588235290
102.100,1150.0,TRUE,0.01171875,0.0224609375,-1.01220703125,-3.7404580152671800,-1.6793893129771000,0.22900763358778600,21.96470588235290
102.110,1150.0,TRUE,0.00439453125,0.023681640625,-1.0087890625,-3.816793893129770,-1.7709923664122100,0.061068702290076300,21.96470588235290
102.120,1150.0,TRUE,0.005126953125,0.024169921875,-1.010986328125,-3.7709923664122100,-1.7557251908396900,-0.015267175572519100,21.96470588235290
102.130,1150.0,TRUE,0.007568359375,0.023193359375,-1.00732421875,-3.7557251908396900,-1.8778625954198500,0.030534351145038200,21.96470588235290
102.140,1150.0,TRUE,0.01318359375,0.020751953125,-1.009521484375,-3.6793893129771000,-1.9083969465648900,-0.04580152671755730,21.96470588235290
102.150,1150.0,TRUE,0.006103515625,0.02490234375,-1.0107421875,-3.877862595419850,-1.7251908396946600,0.183206106870229,21.96470588235290
102.160,1150.0,TRUE,0.006591796875,0.021484375,-1.01318359375,-3.7251908396946600,-1.7404580152671800,0.183206106870229,21.96470588235290
102.170,1150.0,TRUE,0.0107421875,0.01953125,-1.012939453125,-3.7709923664122100,-1.9083969465648900,0.0916030534351145,21.96470588235290
102.180,1150.0,TRUE,0.00830078125,0.025634765625,-1.01318359375,-3.66412213740458,-1.8015267175572500,0.0916030534351145,21.96470588235290
102.190,1150.0,TRUE,0.00048828125,0.02294921875,-1.01904296875,-3.7557251908396900,-1.7709923664122100,0.2748091603053440,21.96470588235290
102.200,1150.0,TRUE,0.008056640625,0.0205078125,-1.015380859375,-3.6793893129771000,-1.7404580152671800,0.10687022900763400,21.96470588235290
102.210,1150.0,TRUE,-0.000732421875,0.019287109375,-1.01318359375,-3.801526717557250,-1.6793893129771000,0.1984732824427480,21.96470588235290
102.220,1150.0,TRUE,0.00732421875,0.0205078125,-1.00634765625,-3.7709923664122100,-1.8015267175572500,0.12213740458015300,21.96470588235290
102.230,1150.0,TRUE,0.008544921875,0.01904296875,-1.015625,-3.9083969465648900,-1.633587786259540,0.366412213740458,21.96470588235290
102.240,1150.0,TRUE,0.00146484375,0.028564453125,-1.01220703125,-3.7099236641221400,-1.6030534351145000,-0.030534351145038200,21.96470588235290
102.250,1150.0,TRUE,0.01171875,0.0224609375,-1.01318359375,-3.801526717557250,-1.618320610687020,0.030534351145038200,21.96470588235290
102.260,1150.0,TRUE,0.002685546875,0.01806640625,-1.008544921875,-3.7404580152671800,-1.5572519083969500,-0.04580152671755730,21.96470588235290
102.270,1150.0,TRUE,0.002685546875,0.022705078125,-1.010498046875,-3.8473282442748100,-1.7251908396946600,0.10687022900763400,21.96470588235290
102.280,1150.0,TRUE,0.01220703125,0.02294921875,-1.008056640625,-3.7251908396946600,-1.7709923664122100,0.10687022900763400,21.96470588235290
102.290,1150.0,TRUE,0.007568359375,0.019287109375,-1.017822265625,-3.633587786259540,-1.5725190839694700,0.22900763358778600,21.96470588235290
102.300,1150.0,TRUE,0.011474609375,0.01953125,-1.0107421875,-3.7099236641221400,-1.83206106870229,0.13740458015267200,21.96470588235290
102.310,1150.0,TRUE,0.003662109375,0.02197265625,-1.0107421875,-3.7251908396946600,-1.6488549618320600,0.061068702290076300,21.96470588235290
102.320,1150.0,TRUE,0.006103515625,0.022216796875,-1.010498046875,-3.6793893129771000,-1.7404580152671800,0.13740458015267200,21.96470588235290
102.330,1150.0,TRUE,0.010009765625,0.02099609375,-1.00927734375,-3.6793893129771000,-1.984732824427480,0.10687022900763400,21.96470588235290
102.340,1150.0,TRUE,0.00830078125,0.024169921875,-1.008544921875,-3.877862595419850,-1.786259541984730,0.030534351145038200,21.96470588235290
102.350,1150.0,TRUE,0.003662109375,0.0185546875,-1.0185546875,-3.969465648854960,-1.8473282442748100,0.183206106870229,21.96470588235290
102.360,1150.0,TRUE,0.00146484375,0.020263671875,-1.0146484375,-3.8625954198473300,-1.7557251908396900,-0.0916030534351145,21.96470588235290
102.370,1150.0,TRUE,0.002685546875,0.02685546875,-1.0107421875,-3.6946564885496200,-1.8931297709923700,0.030534351145038200,21.96470588235290
102.380,1150.0,TRUE,0.0068359375,0.028564453125,-1.01123046875,-3.7709923664122100,-1.9541984732824400,-0.061068702290076300,21.96470588235290
102.390,1150.0,TRUE,0.008544921875,0.02392578125,-1.0107421875,-3.7557251908396900,-1.6488549618320600,0.10687022900763400,21.96470588235290
102.400,1150.0,TRUE,0.001708984375,0.0244140625,-1.013671875,-3.6946564885496200,-1.7404580152671800,0.2900763358778630,21.96470588235290
102.410,1150.0,TRUE,0.010009765625,0.02392578125,-1.005126953125,-3.877862595419850,-1.7709923664122100,0.061068702290076300,21.96470588235290
102.420,1150.0,TRUE,0.005615234375,0.02392578125,-1.015625,-3.8625954198473300,-1.83206106870229,0.07633587786259540,21.96470588235290
102.430,1150.0,TRUE,0.00927734375,0.024169921875,-1.013427734375,-3.633587786259540,-1.7251908396946600,0.1984732824427480,21.96470588235290
