Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
100.710,1383.3333333333333,True,0.230712890625,0.076416015625,-0.828369140625,-0.3969465648854962,11.007633587786259,-3.236641221374046,21.58823529411765
100.720,1383.3333333333333,True,0.402099609375,-0.134033203125,-1.125,13.801526717557252,10.076335877862595,-4.549618320610687,21.58823529411765
100.730,1383.3333333333333,True,0.27490234375,0.0751953125,-0.88232421875,8.061068702290076,12.916030534351146,-5.603053435114504,21.58823529411765
100.740,1383.3333333333333,True,0.33203125,-0.159423828125,-1.01611328125,17.49618320610687,-4.030534351145038,-5.32824427480916,21.58823529411765
100.750,1383.3333333333333,True,0.360107421875,0.048828125,-0.968017578125,18.213740458015266,2.595419847328244,-2.9160305343511452,21.58823529411765
100.760,1383.3333333333333,True,0.20703125,-0.2060546875,-0.943603515625,21.770992366412212,-13.816793893129772,-0.12213740458015267,21.58823529411765
100.770,1383.3333333333333,True,0.361572265625,-0.1728515625,-0.984619140625,25.480916030534353,0.916030534351145,1.7251908396946565,21.58823529411765
100.780,1383.3333333333333,True,0.094970703125,-0.167724609375,-0.95361328125,20.244274809160306,-1.6793893129770991,0.3816793893129771,21.58823529411765
100.790,1383.3333333333333,True,0.38671875,-0.17333984375,-1.17236328125,34.67175572519084,-22.641221374045802,4.9465648854961835,21.58823529411765
100.800,1383.3333333333333,True,0.0498046875,-0.146484375,-0.92919921875,24.778625954198475,-19.541984732824428,2.1068702290076335,21.58823529411765
100.810,1383.3333333333333,True,0.330810546875,-0.357177734375,-1.143310546875,32.01526717557252,-6.916030534351145,6.015267175572519,21.58823529411765
100.820,1383.3333333333333,True,0.08544921875,-0.05126953125,-0.94287109375,23.633587786259543,-15.267175572519085,1.6030534351145038,21.58823529411765
100.830,1383.3333333333333,True,0.063232421875,-0.322265625,-1.12890625,26.977099236641223,-17.61832061068702,2.732824427480916,21.58823529411765
100.840,1383.3333333333333,True,-0.001708984375,-0.3544921875,-0.9052734375,27.450381679389313,-26.99236641221374,7.0534351145038165,21.58823529411765
100.850,1383.3333333333333,True,-0.093505859375,-0.356689453125,-1.035888671875,28.290076335877863,-27.923664122137403,12.290076335877863,21.58823529411765
100.860,1383.3333333333333,True,0.01953125,-0.18505859375,-0.958740234375,15.221374045801527,-7.038167938931298,4.442748091603053,21.58823529411765
100.870,1383.3333333333333,True,-0.26025390625,-0.3720703125,-0.995849609375,15.679389312977099,-23.893129770992367,6.1679389312977095,21.58823529411765
100.880,1383.3333333333333,True,-0.037109375,-0.175537109375,-0.97900390625,15.374045801526718,-22.427480916030536,7.3893129770992365,21.58823529411765
100.890,1383.3333333333333,True,-0.33837890625,-0.23388671875,-0.947265625,6.99236641221374,-26.12213740458015,4.870229007633588,21.58823529411765
100.900,1383.3333333333333,True,-0.0498046875,-0.238037109375,-1.046630859375,11.19083969465649,-25.14503816793893,7.511450381679389,21.58823529411765
100.910,1383.3333333333333,True,-0.35693359375,-0.085205078125,-0.938232421875,0.061068702290076333,-29.786259541984734,4.412213740458015,21.58823529411765
100.920,1383.3333333333333,True,-0.12451171875,-0.163818359375,-1.006591796875,4.99236641221374,-26.900763358778626,4.793893129770993,21.58823529411765
100.930,1383.3333333333333,True,-0.326171875,0.02294921875,-1.009521484375,-4.625954198473282,-31.419847328244273,3.236641221374046,21.58823529411765
100.940,1383.3333333333333,True,-0.24658203125,-0.119384765625,-0.982177734375,-0.3969465648854962,-27.236641221374047,3.053435114503817,21.58823529411765
100.950,1383.3333333333333,True,-0.2900390625,0.042724609375,-1.029541015625,-8.67175572519084,-29.114503816793892,2.2595419847328246,21.58823529411765
100.960,1383.3333333333333,True,-0.350341796875,-0.204833984375,-0.946044921875,-4.3816793893129775,-29.083969465648856,5.908396946564886,21.58823529411765
100.970,1383.3333333333333,True,-0.2138671875,0.130126953125,-1.0830078125,-14.870229007633588,-22.229007633587788,2.564885496183206,21.58823529411765
100.980,1383.3333333333333,True,-0.3349609375,-0.035888671875,-0.969970703125,-14.931297709923664,-15.099236641221374,0.6259541984732825,21.58823529411765
100.990,1383.3333333333333,True,-0.15478515625,0.139892578125,-1.13037109375,-23.435114503816795,-1.786259541984733,-1.9236641221374047,21.58823529411765
101.00,1383.3333333333333,True,-0.335205078125,0.029296875,-0.9609375,-23.251908396946565,-17.786259541984734,-13.206106870229007,21.58823529411765
101.010,1383.3333333333333,True,-0.155029296875,0.17724609375,-1.112060546875,-24.35114503816794,-9.297709923664122,-3.450381679389313,21.58823529411765
101.020,1383.3333333333333,True,-0.284912109375,0.115966796875,-0.953369140625,-28.977099236641223,-4.778625954198473,-11.86259541984733,21.58823529411765
101.030,1383.3333333333333,True,-0.096435546875,0.32080078125,-1.102294921875,-38.42748091603053,6.809160305343512,-17.96946564885496,21.58823529411765
101.040,1383.3333333333333,True,-0.214111328125,0.196044921875,-0.99560546875,-30.900763358778626,-8.16793893129771,-11.618320610687023,21.58823529411765
101.050,1383.3333333333333,True,-0.065673828125,0.276611328125,-1.011474609375,-32.900763358778626,8.992366412213741,-6.9465648854961835,21.58823529411765
101.060,1383.3333333333333,True,-0.12451171875,0.251708984375,-1.04931640625,-32.58015267175573,15.755725190839694,-6.763358778625954,21.58823529411765
101.070,1383.3333333333333,True,-0.085205078125,0.307373046875,-0.966552734375,-37.17557251908397,27.72519083969466,-2.2900763358778624,21.58823529411765
101.080,1383.3333333333333,True,-0.0185546875,0.33251953125,-1.056640625,-31.603053435114504,17.61832061068702,-2.5343511450381677,21.58823529411765
101.090,1383.3333333333333,True,-0.0234375,0.226806640625,-0.931396484375,-36.717557251908396,22.50381679389313,-1.0381679389312977,21.58823529411765
101.100,1383.3333333333333,True,0.134033203125,0.314697265625,-1.098876953125,-31.923664122137403,38.6412213740458,2.1068702290076335,21.58823529411765
101.110,1383.3333333333333,True,-0.02880859375,0.32177734375,-0.932373046875,-28.702290076335878,5.3893129770992365,2.7480916030534353,21.58823529411765
101.120,1383.3333333333333,True,0.245361328125,0.23828125,-1.13623046875,-25.72519083969466,21.64885496183206,3.5267175572519083,21.58823529411765
101.130,1383.3333333333333,True,0.02490234375,0.351806640625,-0.8623046875,-29.404580152671755,14.793893129770993,5.66412213740458,21.58823529411765
101.140,1383.3333333333333,True,0.332763671875,0.243408203125,-1.153564453125,-20.625954198473284,24.18320610687023,5.251908396946565,21.58823529411765
101.150,1383.3333333333333,True,0.083251953125,0.328369140625,-0.860107421875,-23.16030534351145,20.519083969465647,6.290076335877862,21.58823529411765
101.160,1383.3333333333333,True,0.400390625,0.142822265625,-1.126708984375,-14.900763358778626,24.931297709923665,5.358778625954199,21.58823529411765
101.170,1383.3333333333333,True,0.166748046875,0.3388671875,-0.8759765625,-15.740458015267176,26.16793893129771,4.870229007633588,21.58823529411765
101.180,1383.3333333333333,True,0.373046875,0.069580078125,-1.150634765625,-10.65648854961832,23.31297709923664,3.267175572519084,21.58823529411765
101.190,1383.3333333333333,True,0.2744140625,0.271484375,-0.930419921875,-7.847328244274809,29.572519083969464,2.549618320610687,21.58823529411765
101.200,1383.3333333333333,True,0.354736328125,0.0869140625,-1.009033203125,-5.312977099236641,20.564885496183205,1.1145038167938932,21.58823529411765
101.210,1383.3333333333333,True,0.359619140625,0.17529296875,-0.9853515625,1.1908396946564885,29.374045801526716,0.7022900763358778,21.58823529411765
101.220,1383.3333333333333,True,0.237548828125,0.03564453125,-0.90283203125,-1.099236641221374,16.732824427480917,-0.015267175572519083,21.58823529411765
101.230,1383.3333333333333,True,0.39599609375,0.151611328125,-1.063232421875,7.083969465648855,21.17557251908397,-1.6030534351145038,21.58823529411765
101.240,1383.3333333333333,True,0.250732421875,-0.037841796875,-0.8681640625,4.229007633587786,9.877862595419847,-4.106870229007634,21.58823529411765
101.250,1383.3333333333333,True,0.454833984375,-0.003662109375,-1.1142578125,16.076335877862597,17.16030534351145,-3.8473282442748094,21.58823529411765
101.260,1383.3333333333333,True,0.23388671875,-0.1435546875,-0.856201171875,10.595419847328245,4.641221374045801,-6.061068702290076,21.58823529411765
101.270,1383.3333333333333,True,0.39697265625,-0.170166015625,-1.1484375,21.419847328244273,5.694656488549619,-4.137404580152672,21.58823529411765
101.280,1383.3333333333333,True,0.226806640625,-0.090087890625,-0.8291015625,17.557251908396946,-5.221374045801527,-1.6641221374045803,21.58823529411765
101.290,1383.3333333333333,True,0.28955078125,-0.292236328125,-1.060302734375,28.65648854961832,-11.587786259541986,7.343511450381679,21.58823529411765
101.300,1383.3333333333333,True,0.255126953125,-0.048828125,-0.89453125,20.015267175572518,-6.9465648854961835,-1.099236641221374,21.58823529411765
101.310,1383.3333333333333,True,0.129150390625,-0.283447265625,-0.942138671875,26.763358778625953,-12.580152671755725,5.404580152671755,21.58823529411765
101.320,1383.3333333333333,True,0.31103515625,-0.193359375,-0.9521484375,29.099236641221374,-16.549618320610687,4.366412213740458,21.58823529411765
101.330,1383.3333333333333,True,0.041015625,-0.225830078125,-0.888427734375,26.213740458015266,-23.893129770992367,0.916030534351145,21.58823529411765
101.340,1383.3333333333333,True,0.353759765625,0.186279296875,-1.267578125,28.977099236641223,-36.3206106870229,-5.038167938931298,21.58823529411765
101.350,1383.3333333333333,True,-0.013427734375,-0.322509765625,-0.90673828125,21.206106870229007,-17.770992366412212,1.4961832061068703,21.58823529411765
101.360,1383.3333333333333,True,0.25341796875,-0.2109375,-1.095458984375,32.19847328244275,-33.41984732824427,6.2748091603053435,21.58823529411765
101.370,1383.3333333333333,True,-0.060546875,-0.267333984375,-0.931884765625,21.709923664122137,-9.557251908396946,7.282442748091603,21.58823529411765
101.380,1383.3333333333333,True,-0.047607421875,-0.4326171875,-0.89453125,25.14503816793893,-32.74809160305343,7.526717557251908,21.58823529411765
101.390,1383.3333333333333,True,-0.066162109375,-0.239501953125,-0.979248046875,14.763358778625955,-15.49618320610687,4.488549618320611,21.58823529411765
101.400,1383.3333333333333,True,-0.224853515625,-0.28564453125,-0.9794921875,16.244274809160306,-24.702290076335878,6.534351145038168,21.58823529411765
101.410,1383.3333333333333,True,-0.00390625,-0.147705078125,-1.002685546875,11.877862595419847,-14.259541984732824,7.419847328244275,21.58823529411765
101.420,1383.3333333333333,True,-0.27734375,-0.274169921875,-1.02783203125,10.732824427480915,-31.954198473282442,7.374045801526718,21.58823529411765
101.430,1383.3333333333333,True,-0.22998046875,-0.263916015625,-0.96875,6.656488549618321,-17.66412213740458,6.0,21.58823529411765
101.440,1383.3333333333333,True,-0.261962890625,-0.296630859375,-0.98046875,3.9236641221374047,-35.45038167938932,6.015267175572519,21.58823529411765
101.450,1383.3333333333333,True,-0.279296875,-0.137939453125,-0.984375,1.8625954198473282,-24.290076335877863,3.6946564885496183,21.58823529411765
101.460,1383.3333333333333,True,-0.31396484375,-0.224609375,-1.016357421875,-2.885496183206107,-33.343511450381676,3.5572519083969465,21.58823529411765
101.470,1383.3333333333333,True,-0.3291015625,-0.060791015625,-0.9521484375,-2.198473282442748,-27.068702290076335,2.33587786259542,21.58823529411765
101.480,1383.3333333333333,True,-0.299560546875,-0.0390625,-1.03955078125,-11.404580152671755,-28.641221374045802,1.0534351145038168,21.58823529411765
101.490,1383.3333333333333,True,-0.36962890625,-0.01513671875,-0.94775390625,-5.00763358778626,-32.916030534351144,4.6106870229007635,21.58823529411765
101.500,1383.3333333333333,True,-0.23583984375,0.072021484375,-1.1142578125,-19.221374045801525,-17.81679389312977,1.7709923664122138,21.58823529411765
101.510,1383.3333333333333,True,-0.330078125,0.044189453125,-0.904296875,-15.877862595419847,-10.351145038167939,-0.04580152671755725,21.58823529411765
101.520,1383.3333333333333,True,-0.107177734375,0.288818359375,-1.166259765625,-29.64885496183206,3.5267175572519083,-12.580152671755725,21.58823529411765
101.530,1383.3333333333333,True,-0.3603515625,0.041259765625,-0.875732421875,-18.427480916030536,-18.47328244274809,-2.16793893129771,21.58823529411765
101.540,1383.3333333333333,True,-0.08544921875,0.25146484375,-1.1689453125,-27.282442748091604,-9.022900763358779,-6.259541984732825,21.58823529411765
101.550,1383.3333333333333,True,-0.326904296875,0.160400390625,-0.89892578125,-30.53435114503817,-2.8396946564885495,-15.450381679389313,21.58823529411765
101.560,1383.3333333333333,True,-0.022216796875,0.42529296875,-1.358154296875,-28.15267175572519,16.549618320610687,-2.7022900763358777,21.58823529411765
101.570,1383.3333333333333,True,-0.232666015625,0.273681640625,-0.944580078125,-27.984732824427482,-3.9236641221374047,-8.534351145038167,21.58823529411765
101.580,1383.3333333333333,True,0.022705078125,0.2822265625,-1.095458984375,-37.61832061068702,20.717557251908396,-9.16030534351145,21.58823529411765
101.590,1383.3333333333333,True,-0.19873046875,0.29052734375,-0.962158203125,-31.84732824427481,4.9465648854961835,-6.1679389312977095,21.58823529411765
101.600,1383.3333333333333,True,0.050048828125,0.284912109375,-1.176025390625,-35.282442748091604,9.358778625954198,-5.862595419847328,21.58823529411765
101.610,1383.3333333333333,True,-0.129638671875,0.347412109375,-0.931396484375,-33.29770992366412,16.198473282442748,-2.1526717557251906,21.58823529411765
101.620,1383.3333333333333,True,0.08984375,0.28466796875,-1.09716796875,-35.87786259541985,26.748091603053435,-0.33587786259541985,21.58823529411765
101.630,1383.3333333333333,True,0.01171875,0.275390625,-0.91162109375,-33.954198473282446,40.045801526717554,3.1297709923664123,21.58823529411765
101.640,1383.3333333333333,True,0.104248046875,0.323974609375,-1.005615234375,-29.709923664122137,9.053435114503817,2.717557251908397,21.58823529411765
101.650,1383.3333333333333,True,0.083984375,0.34765625,-1.03271484375,-24.946564885496183,23.801526717557252,4.198473282442748,21.58823529411765
101.660,1383.3333333333333,True,0.19921875,0.254150390625,-1.031494140625,-26.458015267175572,12.610687022900763,6.030534351145038,21.58823529411765
101.670,1383.3333333333333,True,0.24365234375,0.308837890625,-1.070556640625,-18.946564885496183,28.0,6.0,21.58823529411765
101.680,1383.3333333333333,True,0.127685546875,0.25732421875,-0.89306640625,-21.908396946564885,18.870229007633586,6.229007633587786,21.58823529411765
101.690,1383.3333333333333,True,0.3798828125,0.156005859375,-1.100341796875,-11.374045801526718,29.389312977099237,5.129770992366412,21.58823529411765
101.700,1383.3333333333333,True,0.15380859375,0.27099609375,-0.85791015625,-17.068702290076335,21.435114503816795,4.625954198473282,21.58823529411765
101.710,1383.3333333333333,True,0.467529296875,0.104248046875,-1.15673828125,-5.068702290076335,27.541984732824428,2.717557251908397,21.58823529411765
101.720,1383.3333333333333,True,0.208740234375,0.23486328125,-0.875,-10.030534351145038,24.50381679389313,2.015267175572519,21.58823529411765
101.730,1383.3333333333333,True,0.4228515625,-0.010986328125,-1.142333984375,0.6564885496183206,24.137404580152673,0.7022900763358778,21.58823529411765
101.740,1383.3333333333333,True,0.278564453125,0.215576171875,-0.913818359375,-2.4885496183206106,21.862595419847327,-0.2595419847328244,21.58823529411765
101.750,1383.3333333333333,True,0.379638671875,-0.08740234375,-1.049072265625,2.8091603053435112,17.46564885496183,-1.6946564885496183,21.58823529411765
101.760,1383.3333333333333,True,0.357177734375,0.164794921875,-0.94384765625,4.091603053435114,13.17557251908397,-2.900763358778626,21.58823529411765
101.770,1383.3333333333333,True,0.310791015625,-0.0625,-1.0146484375,8.213740458015268,7.0534351145038165,-5.175572519083969,21.58823529411765
101.780,1383.3333333333333,True,0.4013671875,0.034912109375,-1.0361328125,14.122137404580153,15.297709923664122,-5.068702290076335,21.58823529411765
101.790,1383.3333333333333,True,0.201904296875,-0.02490234375,-0.888671875,12.854961832061068,-1.7404580152671756,-5.206106870229007,21.58823529411765
101.800,1383.3333333333333,True,0.4599609375,-0.076171875,-1.158447265625,23.81679389312977,7.511450381679389,-2.015267175572519,21.58823529411765
101.810,1383.3333333333333,True,0.162353515625,-0.19482421875,-0.836669921875,20.061068702290076,-7.603053435114504,0.5343511450381679,21.58823529411765
101.820,1383.3333333333333,True,0.37939453125,-0.33154296875,-1.0791015625,27.46564885496183,1.5114503816793894,1.450381679389313,21.58823529411765
101.830,1383.3333333333333,True,0.152587890625,-0.24853515625,-0.84765625,20.564885496183205,3.312977099236641,-0.4122137404580153,21.58823529411765
101.840,1383.3333333333333,True,0.234619140625,-0.254150390625,-1.150146484375,32.0763358778626,-30.0,1.3893129770992367,21.58823529411765
101.850,1383.3333333333333,True,0.107177734375,-0.163330078125,-0.955810546875,25.81679389312977,-17.64885496183206,2.6259541984732824,21.58823529411765
101.860,1383.3333333333333,True,0.067626953125,-0.445068359375,-0.981689453125,35.267175572519086,-34.18320610687023,10.977099236641221,21.58823529411765
101.870,1383.3333333333333,True,0.147705078125,-0.197998046875,-0.91015625,26.396946564885496,-13.923664122137405,3.236641221374046,21.58823529411765
101.880,1383.3333333333333,True,-0.04296875,-0.39208984375,-0.9365234375,24.580152671755727,-28.9618320610687,2.8702290076335877,21.58823529411765
101.890,1383.3333333333333,True,0.12548828125,-0.191650390625,-0.9990234375,27.603053435114504,-33.343511450381676,4.076335877862595,21.58823529411765
101.900,1383.3333333333333,True,-0.106201171875,-0.369140625,-0.895263671875,27.96946564885496,-26.076335877862597,20.885496183206108,21.58823529411765
101.910,1383.3333333333333,True,-0.018310546875,-0.260986328125,-0.983642578125,19.557251908396946,-5.908396946564886,6.106870229007634,21.58823529411765
101.920,1383.3333333333333,True,-0.1865234375,-0.166259765625,-1.000732421875,13.16030534351145,-12.458015267175572,6.564885496183206,21.58823529411765
101.930,1383.3333333333333,True,-0.077880859375,-0.308349609375,-1.01025390625,16.763358778625953,-30.198473282442748,7.083969465648855,21.58823529411765
101.940,1383.3333333333333,True,-0.231201171875,-0.194091796875,-1.042236328125,6.778625954198473,-14.183206106870228,5.419847328244275,21.58823529411765
101.950,1383.3333333333333,True,-0.09130859375,-0.25244140625,-1.05712890625,11.297709923664122,-31.46564885496183,7.251908396946565,21.58823529411765
101.960,1383.3333333333333,True,-0.258544921875,-0.095703125,-1.00927734375,0.7938931297709924,-19.34351145038168,4.213740458015267,21.58823529411765
101.970,1383.3333333333333,True,-0.1298828125,-0.1826171875,-1.065185546875,3.2061068702290076,-30.35114503816794,4.229007633587786,21.58823529411765
101.980,1383.3333333333333,True,-0.335205078125,0.01318359375,-0.966064453125,-2.732824427480916,-25.297709923664122,2.8396946564885495,21.58823529411765
101.990,1383.3333333333333,True,-0.230712890625,-0.0732421875,-1.059814453125,-5.206106870229007,-29.221374045801525,1.5572519083969465,21.58823529411765
102.00,1383.3333333333333,True,-0.376953125,0.0732421875,-0.9970703125,-5.877862595419847,-27.114503816793892,2.0610687022900764,21.58823529411765
102.010,1383.3333333333333,True,-0.240478515625,-0.031494140625,-1.046630859375,-7.572519083969466,-36.0763358778626,2.7022900763358777,21.58823529411765
102.020,1383.3333333333333,True,-0.2646484375,0.092529296875,-0.98583984375,-11.083969465648854,-20.53435114503817,3.5877862595419847,21.58823529411765
102.030,1383.3333333333333,True,-0.28759765625,0.07080078125,-1.058837890625,-20.778625954198475,-7.099236641221374,-0.16793893129770993,21.58823529411765
102.040,1383.3333333333333,True,-0.2919921875,0.143798828125,-1.014892578125,-20.366412213740457,-10.870229007633588,-4.580152671755725,21.58823529411765
102.050,1383.3333333333333,True,-0.230712890625,0.08203125,-1.039794921875,-27.389312977099237,-2.351145038167939,-9.206106870229007,21.58823529411765
102.060,1383.3333333333333,True,-0.278564453125,0.199462890625,-0.95361328125,-22.12213740458015,-19.954198473282442,-4.458015267175573,21.58823529411765
102.070,1383.3333333333333,True,-0.22021484375,0.193359375,-1.096923828125,-31.17557251908397,1.816793893129771,-10.610687022900763,21.58823529411765
102.080,1383.3333333333333,True,-0.218994140625,0.33154296875,-0.98681640625,-35.49618320610687,-1.2366412213740459,-17.755725190839694,21.58823529411765
102.090,1383.3333333333333,True,-0.081298828125,0.17626953125,-1.04638671875,-30.732824427480917,-0.48854961832061067,-9.312977099236642,21.58823529411765
102.100,1383.3333333333333,True,-0.19677734375,0.2529296875,-0.915771484375,-31.00763358778626,5.877862595419847,-6.732824427480916,21.58823529411765
102.110,1383.3333333333333,True,0.033203125,0.240966796875,-1.10888671875,-33.49618320610687,26.946564885496183,-4.885496183206107,21.58823529411765
102.120,1383.3333333333333,True,-0.189208984375,0.335205078125,-0.91015625,-37.343511450381676,16.778625954198475,-4.961832061068702,21.58823529411765
102.130,1383.3333333333333,True,0.09375,0.24267578125,-1.16064453125,-32.01526717557252,16.458015267175572,-2.0763358778625953,21.58823529411765
102.140,1383.3333333333333,True,-0.134765625,0.365478515625,-0.915283203125,-36.36641221374046,18.53435114503817,-1.9694656488549618,21.58823529411765
102.150,1383.3333333333333,True,0.17529296875,0.28271484375,-1.140380859375,-34.01526717557252,39.23664122137404,2.0,21.58823529411765
102.160,1383.3333333333333,True,-0.0712890625,0.426025390625,-0.918701171875,-28.53435114503817,9.129770992366412,1.984732824427481,21.58823529411765
102.170,1383.3333333333333,True,0.285888671875,0.227783203125,-1.076416015625,-28.16793893129771,16.15267175572519,3.7099236641221376,21.58823529411765
102.180,1383.3333333333333,True,0.04443359375,0.364990234375,-0.888916015625,-27.328244274809162,21.374045801526716,5.297709923664122,21.58823529411765
102.190,1383.3333333333333,True,0.322021484375,0.2314453125,-1.15283203125,-23.96946564885496,17.374045801526716,5.557251908396947,21.58823529411765
102.200,1383.3333333333333,True,0.134521484375,0.332763671875,-0.92626953125,-19.633587786259543,26.732824427480917,6.259541984732825,21.58823529411765
102.210,1383.3333333333333,True,0.238525390625,0.25341796875,-1.109619140625,-17.923664122137403,18.99236641221374,5.7251908396946565,21.58823529411765
102.220,1383.3333333333333,True,0.2353515625,0.290771484375,-0.97998046875,-11.694656488549619,30.50381679389313,4.885496183206107,21.58823529411765
102.230,1383.3333333333333,True,0.255615234375,0.10888671875,-0.927490234375,-13.816793893129772,19.328244274809162,4.076335877862595,21.58823529411765
102.240,1383.3333333333333,True,0.38232421875,0.20751953125,-1.03125,-3.0839694656488548,31.46564885496183,2.381679389312977,21.58823529411765
102.250,1383.3333333333333,True,0.26708984375,0.06201171875,-0.85888671875,-8.290076335877863,19.938931297709924,1.450381679389313,21.58823529411765
102.260,1383.3333333333333,True,0.4208984375,0.03662109375,-1.130126953125,5.022900763358779,27.49618320610687,0.3969465648854962,21.58823529411765
102.270,1383.3333333333333,True,0.2490234375,0.102783203125,-0.866943359375,-4.320610687022901,19.96946564885496,-0.6259541984732825,21.58823529411765
102.280,1383.3333333333333,True,0.4736328125,-0.04443359375,-1.130615234375,8.641221374045802,18.564885496183205,-2.2595419847328246,21.58823529411765
102.290,1383.3333333333333,True,0.2626953125,0.093505859375,-0.8525390625,2.015267175572519,12.396946564885496,-4.6106870229007635,21.58823529411765
102.300,1383.3333333333333,True,0.38427734375,-0.114990234375,-1.04736328125,13.572519083969466,10.16793893129771,-4.519083969465649,21.58823529411765
102.310,1383.3333333333333,True,0.33740234375,0.06787109375,-0.908203125,11.297709923664122,4.717557251908397,-6.396946564885496,21.58823529411765
102.320,1383.3333333333333,True,0.269287109375,-0.18017578125,-0.994140625,16.870229007633586,0.015267175572519083,-5.312977099236641,21.58823529411765
102.330,1383.3333333333333,True,0.369384765625,0.031982421875,-0.98779296875,22.015267175572518,-5.343511450381679,-1.297709923664122,21.58823529411765
102.340,1383.3333333333333,True,0.186767578125,-0.221923828125,-0.93798828125,25.19083969465649,-11.511450381679388,7.511450381679389,21.58823529411765
102.350,1383.3333333333333,True,0.38818359375,-0.06884765625,-1.126708984375,26.68702290076336,-5.32824427480916,0.3816793893129771,21.58823529411765
102.360,1383.3333333333333,True,0.058837890625,-0.1943359375,-0.841552734375,24.885496183206108,-1.251908396946565,8.229007633587786,21.58823529411765
102.370,1383.3333333333333,True,0.364501953125,-0.3212890625,-1.197998046875,32.93129770992366,-12.50381679389313,5.709923664122138,21.58823529411765
102.380,1383.3333333333333,True,0.01123046875,-0.1513671875,-0.858154296875,27.893129770992367,-18.9618320610687,6.916030534351145,21.58823529411765
102.390,1383.3333333333333,True,0.197998046875,-0.193603515625,-1.209228515625,29.00763358778626,-16.15267175572519,0.6106870229007634,21.58823529411765
102.400,1383.3333333333333,True,0.056396484375,-0.33056640625,-0.876708984375,24.9618320610687,-15.801526717557252,3.282442748091603,21.58823529411765
102.410,1383.3333333333333,True,0.023681640625,-0.332275390625,-1.042236328125,26.106870229007633,-26.412213740458014,3.1603053435114505,21.58823529411765
102.420,1383.3333333333333,True,0.052001953125,-0.28076171875,-0.9638671875,24.885496183206108,-29.862595419847327,5.526717557251908,21.58823529411765
102.430,1383.3333333333333,True,-0.037353515625,-0.2783203125,-1.034912109375,24.076335877862597,-20.15267175572519,9.236641221374045,21.58823529411765
102.440,1383.3333333333333,True,-0.009521484375,-0.210693359375,-0.9853515625,16.9618320610687,-27.984732824427482,4.412213740458015,21.58823529411765
102.450,1383.3333333333333,True,-0.2705078125,-0.35205078125,-1.005615234375,12.916030534351146,-20.610687022900763,6.1679389312977095,21.58823529411765
102.460,1383.3333333333333,True,0.004638671875,-0.166748046875,-0.995361328125,14.900763358778626,-21.801526717557252,7.541984732824427,21.58823529411765
102.470,1383.3333333333333,True,-0.366943359375,-0.287109375,-0.92578125,5.648854961832061,-26.396946564885496,5.8320610687022905,21.58823529411765
102.480,1383.3333333333333,True,-0.042724609375,-0.18408203125,-1.02197265625,9.358778625954198,-24.946564885496183,6.854961832061068,21.58823529411765
102.490,1383.3333333333333,True,-0.373046875,-0.04345703125,-0.974853515625,-0.9923664122137404,-30.671755725190838,4.442748091603053,21.58823529411765
102.500,1383.3333333333333,True,-0.169921875,-0.18603515625,-0.97216796875,2.931297709923664,-27.419847328244273,3.8625954198473282,21.58823529411765
102.510,1383.3333333333333,True,-0.33642578125,0.0126953125,-1.011474609375,-5.32824427480916,-30.519083969465647,3.145038167938931,21.58823529411765
102.520,1383.3333333333333,True,-0.25927734375,-0.1123046875,-0.98095703125,-2.0610687022900764,-27.404580152671755,2.50381679389313,21.58823529411765
102.530,1383.3333333333333,True,-0.285888671875,0.060302734375,-1.039794921875,-9.98473282442748,-29.14503816793893,1.8625954198473282,21.58823529411765
102.540,1383.3333333333333,True,-0.3154296875,-0.095458984375,-0.967041015625,-7.862595419847328,-35.786259541984734,2.595419847328244,21.58823529411765
102.550,1383.3333333333333,True,-0.212158203125,0.10595703125,-1.113525390625,-15.282442748091603,-26.106870229007633,2.4122137404580153,21.58823529411765
102.560,1383.3333333333333,True,-0.32080078125,-0.026611328125,-0.962646484375,-17.83206106870229,-6.549618320610687,-0.42748091603053434,21.58823529411765
102.570,1383.3333333333333,True,-0.17578125,0.1298828125,-1.111328125,-25.46564885496183,-6.549618320610687,-8.717557251908397,21.58823529411765
102.580,1383.3333333333333,True,-0.33251953125,0.03076171875,-0.955322265625,-22.3206106870229,-14.748091603053435,-6.702290076335878,21.58823529411765
102.590,1383.3333333333333,True,-0.155517578125,0.231201171875,-1.075927734375,-27.64885496183206,-6.885496183206107,-7.3893129770992365,21.58823529411765
102.600,1383.3333333333333,True,-0.282958984375,0.0966796875,-0.97607421875,-28.580152671755727,0.2900763358778626,-9.145038167938932,21.58823529411765
102.610,1383.3333333333333,True,-0.1015625,0.256103515625,-0.988037109375,-28.519083969465647,20.47328244274809,-1.7709923664122138,21.58823529411765
102.620,1383.3333333333333,True,-0.16650390625,0.23681640625,-1.01611328125,-28.99236641221374,0.3511450381679389,-8.564885496183207,21.58823529411765
102.630,1383.3333333333333,True,-0.14404296875,0.35986328125,-1.0166015625,-36.717557251908396,10.396946564885496,-9.770992366412214,21.58823529411765
102.640,1383.3333333333333,True,-0.05322265625,0.2939453125,-1.07421875,-32.33587786259542,10.106870229007633,-6.977099236641221,21.58823529411765
102.650,1383.3333333333333,True,-0.072509765625,0.32275390625,-1.017333984375,-34.916030534351144,6.396946564885496,-4.290076335877862,21.58823529411765
