Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
113.120,650.0,True,0.132568359375,0.29345703125,-0.892822265625,-19.251908396946565,22.03053435114504,5.404580152671755,21.870588235294118
113.130,650.0,True,0.435302734375,0.124755859375,-1.06982421875,-8.702290076335878,26.015267175572518,3.7709923664122136,21.870588235294118
113.140,650.0,True,0.2109375,0.272705078125,-0.863525390625,-13.251908396946565,24.85496183206107,2.9770992366412212,21.870588235294118
113.150,650.0,True,0.42724609375,-0.03076171875,-1.044921875,-2.5801526717557253,22.931297709923665,1.5267175572519085,21.870588235294118
113.160,650.0,True,0.262451171875,0.2626953125,-0.90625,-3.9236641221374047,27.46564885496183,1.3129770992366412,21.870588235294118
113.170,650.0,True,0.373779296875,0.021484375,-1.06787109375,-0.366412213740458,20.0,-0.7480916030534351,21.870588235294118
113.180,650.0,True,0.3349609375,0.140625,-1.015625,3.3740458015267176,19.34351145038168,-1.7557251908396947,21.870588235294118
113.190,650.0,True,0.33056640625,0.04443359375,-0.970458984375,1.3435114503816794,11.007633587786259,-2.931297709923664,21.870588235294118
113.200,650.0,True,0.387451171875,0.04638671875,-1.0751953125,10.82442748091603,18.213740458015266,-4.67175572519084,21.870588235294118
113.210,650.0,True,0.221923828125,-0.076416015625,-0.87939453125,9.297709923664122,10.01526717557252,-5.572519083969466,21.870588235294118
113.220,650.0,True,0.423828125,-0.03076171875,-1.134033203125,20.671755725190838,6.33587786259542,-5.7251908396946565,21.870588235294118
113.230,650.0,True,0.2119140625,-0.226318359375,-0.80859375,17.938931297709924,-3.6946564885496183,-2.7480916030534353,21.870588235294118
113.240,650.0,True,0.367919921875,-0.187255859375,-1.14404296875,26.580152671755727,-7.893129770992366,-1.7251908396946565,21.870588235294118
113.250,650.0,True,0.19091796875,-0.168212890625,-0.8330078125,24.015267175572518,-8.946564885496183,5.206106870229007,21.870588235294118
113.260,650.0,True,0.238525390625,-0.30224609375,-1.06494140625,25.770992366412212,-11.740458015267176,-0.5038167938931297,21.870588235294118
113.270,650.0,True,0.211181640625,-0.089599609375,-0.921142578125,28.68702290076336,-9.86259541984733,7.923664122137405,21.870588235294118
113.280,650.0,True,0.075439453125,-0.201171875,-0.951904296875,29.31297709923664,-18.763358778625953,5.740458015267175,21.870588235294118
113.290,650.0,True,0.278564453125,-0.193603515625,-1.052490234375,31.328244274809162,-22.259541984732824,5.603053435114504,21.870588235294118
113.300,650.0,True,0.013671875,-0.227783203125,-0.8857421875,23.633587786259543,-16.27480916030534,1.786259541984733,21.870588235294118
113.310,650.0,True,0.194580078125,-0.288330078125,-0.989013671875,31.083969465648856,-23.083969465648856,5.236641221374046,21.870588235294118
113.320,650.0,True,-0.01318359375,-0.288330078125,-0.945556640625,20.18320610687023,-22.442748091603054,2.9923664122137406,21.870588235294118
113.330,650.0,True,0.003173828125,-0.254150390625,-0.993896484375,24.519083969465647,-24.519083969465647,3.4198473282442747,21.870588235294118
113.340,650.0,True,0.02001953125,-0.32373046875,-1.0419921875,18.015267175572518,-55.17557251908397,3.5877862595419847,21.870588235294118
113.350,650.0,True,-0.185791015625,-0.232177734375,-0.98974609375,17.221374045801525,-31.34351145038168,4.824427480916031,21.870588235294118
113.360,650.0,True,-0.169921875,-0.235107421875,-0.96875,12.381679389312977,-7.908396946564886,8.610687022900763,21.870588235294118
113.370,650.0,True,-0.19091796875,-0.276611328125,-1.029296875,12.65648854961832,-29.66412213740458,6.412213740458015,21.870588235294118
113.380,650.0,True,-0.139404296875,-0.187744140625,-1.005615234375,8.076335877862595,-15.938931297709924,7.908396946564886,21.870588235294118
113.390,650.0,True,-0.237060546875,-0.216796875,-1.025390625,6.305343511450381,-32.19847328244275,6.183206106870229,21.870588235294118
113.400,650.0,True,-0.23779296875,-0.1767578125,-0.987060546875,1.4961832061068703,-22.717557251908396,4.748091603053435,21.870588235294118
113.410,650.0,True,-0.2333984375,-0.2373046875,-0.98291015625,0.21374045801526717,-35.587786259541986,4.687022900763359,21.870588235294118
113.420,650.0,True,-0.34619140625,-0.08349609375,-0.986572265625,-1.2061068702290076,-26.610687022900763,2.763358778625954,21.870588235294118
113.430,650.0,True,-0.25439453125,-0.10693359375,-1.030517578125,-8.625954198473282,-27.374045801526716,2.16793893129771,21.870588235294118
113.440,650.0,True,-0.359619140625,0.041748046875,-0.94775390625,-4.1679389312977095,-30.137404580152673,3.8625954198473282,21.870588235294118
113.450,650.0,True,-0.236572265625,-0.01025390625,-1.055419921875,-15.908396946564885,-17.81679389312977,2.030534351145038,21.870588235294118
113.460,650.0,True,-0.31591796875,0.116943359375,-0.94287109375,-14.106870229007633,-12.534351145038167,-0.07633587786259542,21.870588235294118
113.470,650.0,True,-0.22216796875,0.095703125,-1.06201171875,-27.19083969465649,-7.557251908396947,-10.122137404580153,21.870588235294118
113.480,650.0,True,-0.31591796875,0.1220703125,-0.957275390625,-17.572519083969464,-16.27480916030534,-2.5343511450381677,21.870588235294118
113.490,650.0,True,-0.142822265625,0.1123046875,-1.072998046875,-32.3206106870229,0.3511450381679389,-13.923664122137405,21.870588235294118
113.500,650.0,True,-0.291015625,0.226806640625,-0.988525390625,-24.916030534351144,-10.931297709923664,-8.01526717557252,21.870588235294118
113.510,650.0,True,-0.063720703125,0.321533203125,-1.145263671875,-34.18320610687023,4.488549618320611,-14.274809160305344,21.870588235294118
113.520,650.0,True,-0.24609375,0.285888671875,-1.028564453125,-31.099236641221374,0.33587786259541985,-10.198473282442748,21.870588235294118
113.530,650.0,True,0.02978515625,0.251708984375,-1.1123046875,-33.16030534351145,1.5725190839694656,-7.8320610687022905,21.870588235294118
113.540,650.0,True,-0.219970703125,0.301025390625,-0.956787109375,-34.0,22.625954198473284,-4.6106870229007635,21.870588235294118
113.550,650.0,True,0.046630859375,0.23828125,-1.13330078125,-34.30534351145038,2.6564885496183206,-5.816793893129771,21.870588235294118
113.560,650.0,True,-0.13916015625,0.323974609375,-0.934326171875,-33.16030534351145,20.580152671755727,-1.450381679389313,21.870588235294118
113.570,650.0,True,0.088134765625,0.34326171875,-1.1259765625,-37.06870229007634,22.900763358778626,-2.351145038167939,21.870588235294118
113.580,650.0,True,-0.03857421875,0.3701171875,-1.095947265625,-28.641221374045802,33.32824427480916,3.0839694656488548,21.870588235294118
113.590,650.0,True,0.087646484375,0.3095703125,-0.985595703125,-30.091603053435115,11.297709923664122,2.732824427480916,21.870588235294118
113.600,650.0,True,0.083740234375,0.348876953125,-1.06884765625,-28.015267175572518,21.114503816793892,3.1297709923664123,21.870588235294118
113.610,650.0,True,0.16015625,0.28515625,-1.02783203125,-28.213740458015266,12.854961832061068,5.099236641221374,21.870588235294118
113.620,650.0,True,0.214599609375,0.309326171875,-1.07666015625,-20.85496183206107,26.47328244274809,5.648854961832061,21.870588235294118
113.630,650.0,True,0.107421875,0.26611328125,-0.885986328125,-23.61832061068702,18.106870229007633,5.862595419847328,21.870588235294118
113.640,650.0,True,0.3740234375,0.169189453125,-1.091796875,-14.030534351145038,28.47328244274809,5.343511450381679,21.870588235294118
113.650,650.0,True,0.1376953125,0.276611328125,-0.856201171875,-18.68702290076336,21.267175572519083,5.068702290076335,21.870588235294118
113.660,650.0,True,0.429443359375,0.136962890625,-1.1181640625,-7.709923664122138,26.53435114503817,3.3435114503816794,21.870588235294118
113.670,650.0,True,0.215087890625,0.24658203125,-0.861572265625,-12.900763358778626,23.81679389312977,2.6259541984732824,21.870588235294118
113.680,650.0,True,0.4052734375,-0.005126953125,-1.12939453125,-1.465648854961832,24.48854961832061,1.1755725190839694,21.870588235294118
113.690,650.0,True,0.257568359375,0.268310546875,-0.92578125,-4.427480916030534,27.282442748091604,1.083969465648855,21.870588235294118
113.700,650.0,True,0.384033203125,-0.00341796875,-1.068603515625,0.3816793893129771,19.84732824427481,-1.251908396946565,21.870588235294118
113.710,650.0,True,0.3564453125,0.150146484375,-0.9990234375,2.8702290076335877,20.702290076335878,-2.900763358778626,21.870588235294118
113.720,650.0,True,0.332763671875,-0.009765625,-1.029052734375,2.183206106870229,23.053435114503817,-2.9923664122137406,21.870588235294118
113.730,650.0,True,0.376708984375,0.070556640625,-1.050048828125,11.129770992366412,17.603053435114504,-5.282442748091603,21.870588235294118
113.740,650.0,True,0.2314453125,-0.059326171875,-0.90478515625,10.320610687022901,8.595419847328245,-5.1603053435114505,21.870588235294118
113.750,650.0,True,0.431396484375,-0.033203125,-1.13623046875,21.14503816793893,2.6106870229007635,-5.8320610687022905,21.870588235294118
113.760,650.0,True,0.20751953125,-0.162109375,-0.867919921875,18.99236641221374,-4.793893129770993,-1.984732824427481,21.870588235294118
113.770,650.0,True,0.374267578125,-0.146484375,-1.163818359375,27.0381679389313,-8.274809160305344,-1.8931297709923665,21.870588235294118
113.780,650.0,True,0.226806640625,0.136962890625,-1.0341796875,17.19083969465649,-13.389312977099237,-7.923664122137405,21.870588235294118
113.790,650.0,True,0.2666015625,-0.28515625,-1.102294921875,26.458015267175572,-11.633587786259541,-0.5190839694656488,21.870588235294118
113.800,650.0,True,0.18310546875,-0.068359375,-0.90380859375,27.786259541984734,-20.595419847328245,6.122137404580153,21.870588235294118
113.810,650.0,True,0.0693359375,-0.23046875,-0.957763671875,29.14503816793893,-18.717557251908396,3.5572519083969465,21.870588235294118
113.820,650.0,True,0.263671875,-0.261474609375,-0.97265625,33.32824427480916,-23.206106870229007,9.32824427480916,21.870588235294118
113.830,650.0,True,0.009521484375,-0.276611328125,-0.88232421875,25.52671755725191,-15.755725190839694,3.8625954198473282,21.870588235294118
113.840,650.0,True,0.165771484375,-0.301513671875,-1.0146484375,30.9618320610687,-28.3206106870229,4.961832061068702,21.870588235294118
113.850,650.0,True,-0.021484375,-0.27685546875,-0.92724609375,19.938931297709924,-12.946564885496183,2.3969465648854964,21.870588235294118
113.860,650.0,True,-0.033203125,-0.310546875,-0.970947265625,25.908396946564885,-29.84732824427481,7.0534351145038165,21.870588235294118
113.870,650.0,True,0.01806640625,-0.173828125,-0.985107421875,17.282442748091604,-16.229007633587788,5.694656488549619,21.870588235294118
113.880,650.0,True,-0.169921875,-0.26904296875,-0.948486328125,19.068702290076335,-38.229007633587784,6.33587786259542,21.870588235294118
113.890,650.0,True,-0.154296875,-0.137939453125,-0.990478515625,11.572519083969466,-9.34351145038168,8.13740458015267,21.870588235294118
113.900,650.0,True,-0.19970703125,-0.281005859375,-1.033203125,12.13740458015267,-28.748091603053435,6.5038167938931295,21.870588235294118
113.910,650.0,True,-0.1796875,-0.160888671875,-1.03125,7.251908396946565,-16.50381679389313,7.282442748091603,21.870588235294118
113.920,650.0,True,-0.2333984375,-0.20068359375,-1.048583984375,5.786259541984733,-32.16793893129771,5.7251908396946565,21.870588235294118
113.930,650.0,True,-0.18603515625,-0.142333984375,-0.991455078125,0.9770992366412213,-22.793893129770993,5.083969465648855,21.870588235294118
113.940,650.0,True,-0.2158203125,-0.1689453125,-1.029541015625,0.15267175572519084,-33.69465648854962,4.687022900763359,21.870588235294118
113.950,650.0,True,-0.33544921875,-0.099365234375,-1.00732421875,-2.015267175572519,-27.389312977099237,2.8244274809160306,21.870588235294118
113.960,650.0,True,-0.23095703125,-0.087158203125,-1.064697265625,-8.80916030534351,-28.793893129770993,2.4427480916030535,21.870588235294118
113.970,650.0,True,-0.370361328125,0.012939453125,-0.959228515625,-5.022900763358779,-31.419847328244273,4.076335877862595,21.870588235294118
113.980,650.0,True,-0.23828125,-0.006591796875,-1.04736328125,-16.427480916030536,-20.80916030534351,1.7557251908396947,21.870588235294118
113.990,650.0,True,-0.314697265625,0.201904296875,-0.991455078125,-16.18320610687023,-8.488549618320612,-4.015267175572519,21.870588235294118
114.00,650.0,True,-0.212646484375,0.058837890625,-1.05712890625,-27.328244274809162,-4.809160305343512,-9.419847328244275,21.870588235294118
114.010,650.0,True,-0.310791015625,0.173583984375,-0.958740234375,-17.404580152671755,-20.65648854961832,-2.4732824427480917,21.870588235294118
114.020,650.0,True,-0.16015625,0.111328125,-1.05224609375,-29.17557251908397,7.343511450381679,-8.198473282442748,21.870588235294118
114.030,650.0,True,-0.271728515625,0.22412109375,-0.983642578125,-25.633587786259543,-12.564885496183207,-9.526717557251908,21.870588235294118
114.040,650.0,True,-0.0537109375,0.322265625,-1.1318359375,-40.717557251908396,10.763358778625955,-20.793893129770993,21.870588235294118
114.050,650.0,True,-0.263916015625,0.206787109375,-0.97705078125,-29.16030534351145,-5.633587786259542,-8.061068702290076,21.870588235294118
114.060,650.0,True,0.019775390625,0.23193359375,-1.095947265625,-32.85496183206107,12.16793893129771,-5.984732824427481,21.870588235294118
114.070,650.0,True,-0.209228515625,0.30859375,-0.9638671875,-35.725190839694655,21.099236641221374,-5.847328244274809,21.870588235294118
114.080,650.0,True,0.075927734375,0.230224609375,-1.0849609375,-32.274809160305345,5.526717557251908,-3.5877862595419847,21.870588235294118
114.090,650.0,True,-0.140625,0.338134765625,-0.93310546875,-33.38931297709924,23.389312977099237,-1.3129770992366412,21.870588235294118
114.100,650.0,True,0.111083984375,0.277099609375,-1.11328125,-37.038167938931295,31.938931297709924,-0.8091603053435115,21.870588235294118
114.110,650.0,True,-0.05615234375,0.342041015625,-1.01025390625,-31.068702290076335,14.427480916030534,-0.32061068702290074,21.870588235294118
114.120,650.0,True,0.1220703125,0.31103515625,-1.00341796875,-30.16793893129771,16.931297709923665,3.7557251908396947,21.870588235294118
114.130,650.0,True,0.065185546875,0.3291015625,-1.05224609375,-27.755725190839694,21.282442748091604,3.4198473282442747,21.870588235294118
114.140,650.0,True,0.15576171875,0.28564453125,-0.985107421875,-28.396946564885496,14.15267175572519,5.786259541984733,21.870588235294118
114.150,650.0,True,0.205810546875,0.31640625,-1.046630859375,-20.35114503816794,26.99236641221374,5.984732824427481,21.870588235294118
114.160,650.0,True,0.145751953125,0.220703125,-0.878662109375,-23.099236641221374,16.763358778625953,5.923664122137405,21.870588235294118
114.170,650.0,True,0.374755859375,0.183837890625,-1.090576171875,-13.267175572519085,29.068702290076335,5.206106870229007,21.870588235294118
114.180,650.0,True,0.146484375,0.261962890625,-0.849365234375,-17.96946564885496,20.641221374045802,4.977099236641221,21.870588235294118
114.190,650.0,True,0.4189453125,0.137939453125,-1.151611328125,-6.885496183206107,27.893129770992367,3.4198473282442747,21.870588235294118
114.200,650.0,True,0.2109375,0.244873046875,-0.894287109375,-12.51908396946565,23.61832061068702,2.5343511450381677,21.870588235294118
114.210,650.0,True,0.400634765625,0.01171875,-1.129638671875,-0.8854961832061069,25.374045801526716,1.2213740458015268,21.870588235294118
114.220,650.0,True,0.27587890625,0.200927734375,-0.8681640625,-4.717557251908397,26.641221374045802,0.5648854961832062,21.870588235294118
114.230,650.0,True,0.396240234375,-0.085693359375,-1.075927734375,1.2366412213740459,18.610687022900763,-1.786259541984733,21.870588235294118
114.240,650.0,True,0.31591796875,0.205810546875,-0.97900390625,3.8931297709923665,12.396946564885496,-1.8473282442748091,21.870588235294118
114.250,650.0,True,0.34375,-0.049560546875,-1.03076171875,2.946564885496183,23.34351145038168,-3.5572519083969465,21.870588235294118
114.260,650.0,True,0.373046875,0.072265625,-1.020751953125,11.32824427480916,16.38167938931298,-6.030534351145038,21.870588235294118
114.270,650.0,True,0.254638671875,-0.046630859375,-0.920166015625,10.946564885496183,8.13740458015267,-5.206106870229007,21.870588235294118
114.280,650.0,True,0.427001953125,-0.056640625,-1.123779296875,21.52671755725191,-0.32061068702290074,-4.488549618320611,21.870588235294118
114.290,650.0,True,0.186767578125,-0.172607421875,-0.852294921875,18.427480916030536,-5.633587786259542,-3.2061068702290076,21.870588235294118
114.300,650.0,True,0.39404296875,-0.136962890625,-1.1689453125,25.923664122137403,-9.587786259541986,-1.282442748091603,21.870588235294118
114.310,650.0,True,0.1689453125,-0.348876953125,-0.79296875,17.129770992366414,-6.534351145038168,-6.549618320610687,21.870588235294118
114.320,650.0,True,0.272216796875,-0.296630859375,-1.11376953125,26.83969465648855,-11.86259541984733,-0.6412213740458015,21.870588235294118
114.330,650.0,True,0.17724609375,-0.112060546875,-0.859130859375,28.290076335877863,-21.770992366412212,5.603053435114504,21.870588235294118
114.340,650.0,True,0.09814453125,-0.28564453125,-0.99169921875,26.977099236641223,-23.51145038167939,1.5877862595419847,21.870588235294118
114.350,650.0,True,0.233154296875,-0.234130859375,-0.97802734375,36.06106870229008,-29.480916030534353,12.442748091603054,21.870588235294118
114.360,650.0,True,0.002197265625,-0.235107421875,-0.944580078125,25.206106870229007,-22.778625954198475,3.282442748091603,21.870588235294118
114.370,650.0,True,0.15966796875,-0.2451171875,-1.0703125,29.557251908396946,-33.38931297709924,3.816793893129771,21.870588235294118
114.380,650.0,True,-0.047607421875,-0.287841796875,-0.918701171875,20.0,-10.595419847328245,4.320610687022901,21.870588235294118
114.390,650.0,True,-0.0263671875,-0.37939453125,-0.89306640625,32.06106870229008,-32.80916030534351,16.85496183206107,21.870588235294118
114.400,650.0,True,0.002685546875,-0.3310546875,-0.995849609375,13.633587786259541,-3.2061068702290076,6.748091603053435,21.870588235294118
114.410,650.0,True,-0.10791015625,-0.264404296875,-0.978759765625,18.427480916030536,-39.80152671755725,6.3816793893129775,21.870588235294118
114.420,650.0,True,-0.140380859375,-0.089599609375,-1.044677734375,11.022900763358779,-13.755725190839694,7.465648854961832,21.870588235294118
114.430,650.0,True,-0.202880859375,-0.303955078125,-1.0283203125,11.786259541984732,-28.290076335877863,6.549618320610687,21.870588235294118
114.440,650.0,True,-0.24755859375,-0.1455078125,-1.0244140625,5.893129770992366,-17.068702290076335,7.145038167938932,21.870588235294118
114.450,650.0,True,-0.22802734375,-0.199951171875,-1.086181640625,4.885496183206107,-31.954198473282442,4.67175572519084,21.870588235294118
114.460,650.0,True,-0.209228515625,-0.108642578125,-0.985595703125,0.5801526717557252,-22.35114503816794,4.763358778625954,21.870588235294118
114.470,650.0,True,-0.19580078125,-0.050537109375,-1.076416015625,-0.9312977099236641,-31.16030534351145,3.801526717557252,21.870588235294118
114.480,650.0,True,-0.27880859375,0.000732421875,-1.009033203125,-3.267175572519084,-28.229007633587788,2.6412213740458017,21.870588235294118
114.490,650.0,True,-0.255615234375,-0.01025390625,-1.02099609375,-9.282442748091603,-26.946564885496183,2.0610687022900764,21.870588235294118
114.500,650.0,True,-0.312255859375,0.051025390625,-1.00390625,-7.0534351145038165,-26.564885496183205,3.5267175572519083,21.870588235294118
114.510,650.0,True,-0.241943359375,0.016845703125,-1.0576171875,-16.244274809160306,-22.595419847328245,0.6259541984732825,21.870588235294118
114.520,650.0,True,-0.32421875,0.136962890625,-1.03076171875,-20.68702290076336,-9.923664122137405,-11.633587786259541,21.870588235294118
114.530,650.0,True,-0.214111328125,0.02587890625,-1.02880859375,-26.610687022900763,-3.0839694656488548,-6.8396946564885495,21.870588235294118
114.540,650.0,True,-0.292236328125,0.2138671875,-0.948974609375,-18.30534351145038,-22.091603053435115,-3.0076335877862594,21.870588235294118
114.550,650.0,True,-0.169921875,0.20166015625,-1.10546875,-32.030534351145036,5.877862595419847,-10.335877862595419,21.870588235294118
114.560,650.0,True,-0.259521484375,0.234375,-0.9814453125,-26.290076335877863,-13.083969465648854,-10.076335877862595,21.870588235294118
114.570,650.0,True,-0.07470703125,0.1572265625,-0.99853515625,-41.45038167938932,29.450381679389313,-14.992366412213741,21.870588235294118
114.580,650.0,True,-0.248779296875,0.2333984375,-0.946533203125,-28.564885496183205,-7.022900763358779,-6.3816793893129775,21.870588235294118
114.590,650.0,True,0.010009765625,0.273681640625,-1.126708984375,-33.12977099236641,18.458015267175572,-5.358778625954199,21.870588235294118
114.600,650.0,True,-0.19775390625,0.291748046875,-0.931884765625,-36.36641221374046,24.900763358778626,-4.549618320610687,21.870588235294118
114.610,650.0,True,0.103515625,0.282470703125,-1.083984375,-33.404580152671755,7.893129770992366,-4.488549618320611,21.870588235294118
114.620,650.0,True,-0.154296875,0.35302734375,-0.964111328125,-33.64885496183206,23.129770992366414,-1.099236641221374,21.870588235294118
114.630,650.0,True,0.14453125,0.260986328125,-1.1455078125,-35.954198473282446,40.0,0.9007633587786259,21.870588235294118
114.640,650.0,True,-0.07373046875,0.368408203125,-0.984619140625,-28.763358778625953,8.15267175572519,1.251908396946565,21.870588235294118
114.650,650.0,True,0.14404296875,0.324951171875,-1.033447265625,-30.213740458015266,21.572519083969464,3.7404580152671754,21.870588235294118
114.660,650.0,True,0.075439453125,0.3134765625,-1.006591796875,-27.19083969465649,21.129770992366414,3.3740458015267176,21.870588235294118
114.670,650.0,True,0.149658203125,0.236572265625,-0.905029296875,-26.85496183206107,13.206106870229007,5.267175572519084,21.870588235294118
114.680,650.0,True,0.18896484375,0.330078125,-1.047607421875,-20.30534351145038,27.17557251908397,5.6183206106870225,21.870588235294118
114.690,650.0,True,0.197509765625,0.193359375,-0.93212890625,-21.96946564885496,16.33587786259542,5.847328244274809,21.870588235294118
114.700,650.0,True,0.339599609375,0.218505859375,-1.113037109375,-12.65648854961832,29.633587786259543,5.129770992366412,21.870588235294118
114.710,650.0,True,0.19482421875,0.153076171875,-0.854736328125,-17.022900763358777,21.114503816793892,4.931297709923665,21.870588235294118
114.720,650.0,True,0.425048828125,0.10302734375,-1.100830078125,-6.488549618320611,28.458015267175572,3.2977099236641223,21.870588235294118
114.730,650.0,True,0.19775390625,0.199951171875,-0.853271484375,-11.969465648854962,23.053435114503817,2.3053435114503817,21.870588235294118
114.740,650.0,True,0.449462890625,0.053955078125,-1.145263671875,0.9618320610687023,24.900763358778626,0.8244274809160306,21.870588235294118
114.750,650.0,True,0.24755859375,0.175537109375,-0.87548828125,-5.083969465648855,25.267175572519083,0.24427480916030533,21.870588235294118
114.760,650.0,True,0.4033203125,-0.082763671875,-1.066650390625,3.648854961832061,18.30534351145038,-0.8702290076335878,21.870588235294118
114.770,650.0,True,0.309326171875,0.220458984375,-0.932373046875,1.6946564885496183,8.82442748091603,-3.7099236641221376,21.870588235294118
114.780,650.0,True,0.3427734375,-0.0595703125,-1.033935546875,4.5038167938931295,19.31297709923664,-4.412213740458015,21.870588235294118
114.790,650.0,True,0.373291015625,0.0712890625,-0.98291015625,11.465648854961833,15.221374045801527,-5.648854961832061,21.870588235294118
114.800,650.0,True,0.262939453125,-0.03271484375,-0.96337890625,11.709923664122137,9.114503816793894,-6.106870229007634,21.870588235294118
114.810,650.0,True,0.382080078125,-0.0595703125,-1.054443359375,26.3206106870229,0.9618320610687023,0.16793893129770993,21.870588235294118
114.820,650.0,True,0.1630859375,-0.149169921875,-0.837646484375,19.862595419847327,-4.702290076335878,-1.4045801526717556,21.870588235294118
114.830,650.0,True,0.39013671875,-0.151123046875,-1.119384765625,29.435114503816795,-3.404580152671756,1.6641221374045803,21.870588235294118
114.840,650.0,True,0.1689453125,-0.307373046875,-0.80517578125,22.213740458015266,-1.9694656488549618,0.32061068702290074,21.870588235294118
114.850,650.0,True,0.294921875,-0.258544921875,-1.111572265625,27.053435114503817,-10.793893129770993,2.0763358778625953,21.870588235294118
114.860,650.0,True,0.140380859375,-0.087890625,-0.93310546875,27.572519083969464,-25.862595419847327,2.2442748091603053,21.870588235294118
114.870,650.0,True,0.10107421875,-0.373291015625,-0.99755859375,29.16030534351145,-19.709923664122137,2.7022900763358777,21.870588235294118
114.880,650.0,True,0.2607421875,0.315185546875,-1.182373046875,23.068702290076335,-34.99236641221374,-6.717557251908397,21.870588235294118
114.890,650.0,True,-0.03125,-0.28271484375,-0.967041015625,24.33587786259542,-25.31297709923664,1.083969465648855,21.870588235294118
114.900,650.0,True,0.171630859375,-0.220947265625,-1.0263671875,26.900763358778626,-36.68702290076336,3.7404580152671754,21.870588235294118
114.910,650.0,True,-0.0380859375,-0.2275390625,-0.902099609375,19.6793893129771,-10.122137404580153,3.435114503816794,21.870588235294118
114.920,650.0,True,-0.031005859375,-0.3310546875,-0.982177734375,37.29770992366412,-47.41984732824427,23.603053435114504,21.870588235294118
114.930,650.0,True,0.000732421875,-0.233154296875,-0.98779296875,12.045801526717558,17.374045801526716,6.656488549618321,21.870588235294118
114.940,650.0,True,-0.08837890625,-0.3193359375,-1.00146484375,18.83969465648855,-32.35114503816794,7.511450381679389,21.870588235294118
114.950,650.0,True,-0.170166015625,-0.121337890625,-1.063232421875,8.580152671755725,-16.99236641221374,6.0,21.870588235294118
114.960,650.0,True,-0.140625,-0.298095703125,-1.02880859375,11.893129770992367,-28.03053435114504,7.267175572519084,21.870588235294118
114.970,650.0,True,-0.259033203125,-0.09326171875,-1.017333984375,3.7404580152671754,-20.396946564885496,5.847328244274809,21.870588235294118
114.980,650.0,True,-0.1298828125,-0.2314453125,-1.042724609375,3.5419847328244276,-30.748091603053435,4.2748091603053435,21.870588235294118
114.990,650.0,True,-0.3291015625,0.005126953125,-0.971923828125,0.015267175572519083,-23.251908396946565,4.778625954198473,21.870588235294118
115.00,650.0,True,-0.2080078125,-0.05712890625,-1.095458984375,-3.053435114503817,-28.015267175572518,2.4580152671755724,21.870588235294118
115.010,650.0,True,-0.36767578125,0.020263671875,-0.988525390625,-4.458015267175573,-28.564885496183205,2.427480916030534,21.870588235294118
115.020,650.0,True,-0.26806640625,-0.0361328125,-1.062255859375,-9.374045801526718,-27.114503816793892,2.2442748091603053,21.870588235294118
115.030,650.0,True,-0.280029296875,0.073486328125,-1.022705078125,-9.725190839694656,-24.0,2.8244274809160306,21.870588235294118
115.040,650.0,True,-0.270263671875,0.02490234375,-1.04345703125,-17.068702290076335,-22.870229007633586,0.015267175572519083,21.870588235294118
115.050,650.0,True,-0.30078125,0.11962890625,-1.0185546875,-20.625954198473284,-16.091603053435115,-10.83969465648855,21.870588235294118
115.060,650.0,True,-0.231201171875,0.038818359375,-1.00634765625,-23.84732824427481,-1.2061068702290076,-2.33587786259542,21.870588235294118
115.070,650.0,True,-0.28173828125,0.196533203125,-0.9697265625,-19.786259541984734,-20.244274809160306,-5.129770992366412,21.870588235294118
115.080,650.0,True,-0.213623046875,0.05615234375,-1.015380859375,-28.229007633587788,8.687022900763358,-4.564885496183206,21.870588235294118
115.090,650.0,True,-0.226318359375,0.247802734375,-0.967041015625,-26.061068702290076,-12.13740458015267,-8.564885496183207,21.870588235294118
115.100,650.0,True,-0.138427734375,-0.12353515625,-0.76513671875,-29.0381679389313,49.61832061068702,1.5114503816793894,21.870588235294118
115.110,650.0,True,-0.208740234375,0.263916015625,-0.958984375,-27.221374045801525,-6.9465648854961835,-4.854961832061068,21.870588235294118
115.120,650.0,True,-0.001220703125,0.3193359375,-1.11669921875,-36.12213740458015,22.442748091603054,-7.603053435114504,21.870588235294118
115.130,650.0,True,-0.242919921875,0.2021484375,-0.862060546875,-29.908396946564885,25.81679389312977,0.22900763358778625,21.870588235294118
115.140,650.0,True,0.11181640625,0.245849609375,-1.1064453125,-33.11450381679389,14.748091603053435,-3.450381679389313,21.870588235294118
115.150,650.0,True,-0.150146484375,0.35107421875,-0.957763671875,-34.2442748091603,20.610687022900763,-1.3129770992366412,21.870588235294118
115.160,650.0,True,0.15478515625,0.297119140625,-1.12255859375,-37.74045801526717,40.213740458015266,0.13740458015267176,21.870588235294118
115.170,650.0,True,-0.0576171875,0.3916015625,-0.923828125,-29.16030534351145,7.129770992366412,1.0534351145038168,21.870588235294118
115.180,650.0,True,0.177490234375,0.34130859375,-1.21728515625,-30.83969465648855,10.763358778625955,2.213740458015267,21.870588235294118
115.190,650.0,True,0.06689453125,0.3466796875,-0.984619140625,-27.633587786259543,20.793893129770993,4.3816793893129775,21.870588235294118
115.200,650.0,True,0.153564453125,0.302978515625,-1.01904296875,-25.66412213740458,16.015267175572518,5.66412213740458,21.870588235294118
