Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
106.270	2216.6666666666665	True	0.080810546875	0.057861328125	-1.00927734375	-4.061068702290076	-1.8778625954198473	-0.030534351145038167	25.16470588235294
106.280	2216.6666666666665	True	0.08203125	0.05615234375	-1.01318359375	-4.0	-1.8778625954198473	0.0916030534351145	25.16470588235294
106.290	2216.6666666666665	True	0.0830078125	0.056884765625	-1.01123046875	-3.984732824427481	-1.8778625954198473	0.015267175572519083	25.16470588235294
106.300	2216.6666666666665	True	0.083740234375	0.0556640625	-1.011962890625	-3.8931297709923665	-1.8473282442748091	-0.030534351145038167	25.16470588235294
106.310	2216.6666666666665	True	0.06982421875	0.050537109375	-1.016845703125	-4.015267175572519	-1.7709923664122138	0.07633587786259542	25.16470588235294
106.320	2216.6666666666665	True	0.08447265625	0.0576171875	-1.010498046875	-3.969465648854962	-1.7251908396946565	0.04580152671755725	25.16470588235294
106.330	2216.6666666666665	True	0.076416015625	0.057861328125	-1.013671875	-4.015267175572519	-1.6946564885496183	0.13740458015267176	25.16470588235294
106.340	2216.6666666666665	True	0.083251953125	0.05419921875	-1.012939453125	-4.030534351145038	-2.0	0.015267175572519083	25.16470588235294
106.350	2216.6666666666665	True	0.0771484375	0.05419921875	-1.0087890625	-3.8473282442748094	-1.7557251908396947	0.10687022900763359	25.16470588235294
106.360	2216.6666666666665	True	0.0791015625	0.05712890625	-1.0234375	-3.984732824427481	-1.7557251908396947	-0.015267175572519083	25.16470588235294
106.370	2216.6666666666665	True	0.076904296875	0.05712890625	-1.013671875	-4.0458015267175576	-1.786259541984733	0.1984732824427481	25.16470588235294
106.380	2216.6666666666665	True	0.081787109375	0.05712890625	-1.0185546875	-3.83206106870229	-1.7251908396946565	0.12213740458015267	25.16470588235294
106.390	2216.6666666666665	True	0.080322265625	0.056884765625	-1.011962890625	-3.816793893129771	-1.9694656488549618	0.1984732824427481	25.16470588235294
106.400	2216.6666666666665	True	0.0712890625	0.05224609375	-1.010009765625	-3.8625954198473282	-1.9694656488549618	0.030534351145038167	25.16470588235294
106.410	2216.6666666666665	True	0.081298828125	0.056640625	-1.013427734375	-3.984732824427481	-1.8931297709923665	0.24427480916030533	25.16470588235294
106.420	2216.6666666666665	True	0.075927734375	0.05078125	-1.012939453125	-3.984732824427481	-1.7099236641221374	0.2595419847328244	25.16470588235294
106.430	2216.6666666666665	True	0.083740234375	0.062255859375	-1.0126953125	-3.984732824427481	-1.8778625954198473	0.15267175572519084	25.16470588235294
106.440	2216.6666666666665	True	0.080810546875	0.054443359375	-1.00927734375	-3.969465648854962	-1.816793893129771	0.22900763358778625	25.16470588235294
106.450	2216.6666666666665	True	0.0810546875	0.04736328125	-1.0068359375	-3.969465648854962	-1.633587786259542	0.183206106870229	25.16470588235294
106.460	2216.6666666666665	True	0.0732421875	0.051513671875	-1.009521484375	-3.8625954198473282	-1.5267175572519085	0.15267175572519084	25.16470588235294
106.470	2216.6666666666665	True	0.078857421875	0.054443359375	-1.0234375	-3.877862595419847	-1.7099236641221374	0.13740458015267176	25.16470588235294
106.480	2216.6666666666665	True	0.07275390625	0.052978515625	-1.009033203125	-4.091603053435114	-1.8015267175572518	0.10687022900763359	25.16470588235294
106.490	2216.6666666666665	True	0.079833984375	0.052001953125	-1.005615234375	-3.8625954198473282	-1.9389312977099236	0.030534351145038167	25.16470588235294
106.500	2216.6666666666665	True	0.080078125	0.052978515625	-1.015380859375	-4.0458015267175576	-1.8473282442748091	0.16793893129770993	25.16470588235294
106.510	2216.6666666666665	True	0.073486328125	0.057373046875	-1.011474609375	-3.9236641221374047	-1.8625954198473282	-0.0916030534351145	25.16470588235294
106.520	2216.6666666666665	True	0.0791015625	0.05517578125	-1.013916015625	-3.9389312977099236	-1.83206106870229	0.04580152671755725	25.16470588235294
106.530	2216.6666666666665	True	0.075439453125	0.05126953125	-1.014892578125	-3.8931297709923665	-1.9541984732824427	0.15267175572519084	25.16470588235294
106.540	2216.6666666666665	True	0.07568359375	0.050048828125	-1.012939453125	-3.9083969465648853	-1.8473282442748091	0.2595419847328244	25.16470588235294
106.550	2216.6666666666665	True	0.079345703125	0.0517578125	-1.011474609375	-4.0458015267175576	-1.816793893129771	-0.07633587786259542	25.16470588235294
106.560	2216.6666666666665	True	0.080810546875	0.052490234375	-1.01123046875	-3.984732824427481	-1.9083969465648856	0.21374045801526717	25.16470588235294
106.570	2216.6666666666665	True	0.082763671875	0.05078125	-1.017578125	-3.8473282442748094	-1.7099236641221374	-0.061068702290076333	25.16470588235294
106.580	2216.6666666666665	True	0.07666015625	0.053955078125	-1.016357421875	-3.954198473282443	-1.6793893129770991	0.13740458015267176	25.16470588235294
106.590	2216.6666666666665	True	0.07568359375	0.052001953125	-1.011962890625	-3.9083969465648853	-1.7557251908396947	0.12213740458015267	25.16470588235294
106.600	2216.6666666666665	True	0.075439453125	0.054443359375	-1.004638671875	-4.0458015267175576	-1.816793893129771	0.04580152671755725	25.16470588235294
106.610	2216.6666666666665	True	0.08251953125	0.05224609375	-1.010498046875	-4.061068702290076	-1.7557251908396947	0.07633587786259542	25.16470588235294
106.620	2216.6666666666665	True	0.077880859375	0.05615234375	-1.015869140625	-3.8625954198473282	-1.6488549618320612	0.07633587786259542	25.16470588235294
106.630	2216.6666666666665	True	0.076904296875	0.053466796875	-1.00732421875	-3.8625954198473282	-1.6946564885496183	0.061068702290076333	25.16470588235294
106.640	2216.6666666666665	True	0.0791015625	0.0615234375	-1.01220703125	-3.969465648854962	-1.7557251908396947	-0.015267175572519083	25.16470588235294
106.650	2216.6666666666665	True	0.0810546875	0.051513671875	-1.01171875	-3.8473282442748094	-1.7557251908396947	0.061068702290076333	25.16470588235294
106.660	2216.6666666666665	True	0.072998046875	0.05517578125	-1.01220703125	-3.984732824427481	-1.9083969465648856	-0.015267175572519083	25.16470588235294
106.670	2216.6666666666665	True	0.078857421875	0.0595703125	-1.017333984375	-3.954198473282443	-1.7709923664122138	0.10687022900763359	25.16470588235294
106.680	2216.6666666666665	True	0.078369140625	0.05419921875	-1.013671875	-3.9083969465648853	-1.8625954198473282	0.04580152671755725	25.16470588235294
106.690	2216.6666666666665	True	0.0791015625	0.0546875	-1.013916015625	-3.9236641221374047	-1.7404580152671756	0.21374045801526717	25.16470588235294
106.700	2216.6666666666665	True	0.080078125	0.053955078125	-1.009033203125	-4.0458015267175576	-1.8015267175572518	0.22900763358778625	25.16470588235294
106.710	2216.6666666666665	True	0.082763671875	0.058349609375	-1.017333984375	-3.7099236641221376	-1.9236641221374047	0.15267175572519084	25.16470588235294
106.720	2216.6666666666665	True	0.07275390625	0.057373046875	-1.00830078125	-4.030534351145038	-1.8778625954198473	0.061068702290076333	25.16470588235294
106.730	2216.6666666666665	True	0.07177734375	0.05517578125	-1.00830078125	-3.9389312977099236	-1.7251908396946565	0.030534351145038167	25.16470588235294
106.740	2216.6666666666665	True	0.082275390625	0.054443359375	-1.014892578125	-3.9083969465648853	-1.816793893129771	0.061068702290076333	25.16470588235294
106.750	2216.6666666666665	True	0.07568359375	0.05712890625	-1.0244140625	-3.9389312977099236	-1.9083969465648856	0.0916030534351145	25.16470588235294
106.760	2216.6666666666665	True	0.082275390625	0.059326171875	-1.01123046875	-3.954198473282443	-1.8015267175572518	0.15267175572519084	25.16470588235294
106.770	2216.6666666666665	True	0.081298828125	0.052001953125	-1.015380859375	-3.9236641221374047	-1.7557251908396947	0.13740458015267176	25.16470588235294
106.780	2216.6666666666665	True	0.07421875	0.051025390625	-1.01611328125	-3.954198473282443	-1.9236641221374047	0.12213740458015267	25.16470588235294
106.790	2216.6666666666665	True	0.077880859375	0.0537109375	-1.011962890625	-3.9236641221374047	-1.816793893129771	0.16793893129770993	25.16470588235294
106.800	2216.6666666666665	True	0.078125	0.05615234375	-1.013916015625	-3.9236641221374047	-1.8015267175572518	0.015267175572519083	25.16470588235294
106.810	2216.6666666666665	True	0.074462890625	0.05029296875	-1.014892578125	-3.9236641221374047	-1.816793893129771	0.24427480916030533	25.16470588235294
106.820	2216.6666666666665	True	0.083984375	0.0498046875	-1.0078125	-4.015267175572519	-1.7404580152671756	0.07633587786259542	25.16470588235294
106.830	2216.6666666666665	True	0.079345703125	0.0546875	-1.018798828125	-3.8931297709923665	-1.83206106870229	0.07633587786259542	25.16470588235294
106.840	2216.6666666666665	True	0.080322265625	0.053466796875	-1.01318359375	-4.0458015267175576	-1.618320610687023	0.061068702290076333	25.16470588235294
106.850	2216.6666666666665	True	0.076416015625	0.057373046875	-1.018310546875	-4.076335877862595	-1.8931297709923665	0.10687022900763359	25.16470588235294
106.860	2216.6666666666665	True	0.079833984375	0.05322265625	-1.01708984375	-3.9389312977099236	-1.7404580152671756	-0.04580152671755725	25.16470588235294
106.870	2216.6666666666665	True	0.081298828125	0.052001953125	-1.01220703125	-3.8625954198473282	-1.7557251908396947	0.21374045801526717	25.16470588235294
106.880	2216.6666666666665	True	0.072509765625	0.048583984375	-1.01708984375	-3.8931297709923665	-1.7709923664122138	0.12213740458015267	25.16470588235294
106.890	2216.6666666666665	True	0.080322265625	0.056640625	-1.011474609375	-3.8625954198473282	-1.6488549618320612	-0.04580152671755725	25.16470588235294
106.900	2216.6666666666665	True	0.078857421875	0.052490234375	-1.015869140625	-4.030534351145038	-1.7099236641221374	0.07633587786259542	25.16470588235294
106.910	2216.6666666666665	True	0.07958984375	0.05517578125	-1.01123046875	-4.076335877862595	-1.7404580152671756	0.13740458015267176	25.16470588235294
106.920	2216.6666666666665	True	0.082763671875	0.05126953125	-1.016845703125	-4.0	-1.8931297709923665	0.15267175572519084	25.16470588235294
106.930	2216.6666666666665	True	0.0771484375	0.052978515625	-1.015625	-3.8625954198473282	-1.8015267175572518	0.21374045801526717	25.16470588235294
106.940	2216.6666666666665	True	0.074462890625	0.0556640625	-1.01416015625	-3.954198473282443	-1.6946564885496183	0.16793893129770993	25.16470588235294
106.950	2216.6666666666665	True	0.084228515625	0.0595703125	-1.013427734375	-4.061068702290076	-1.786259541984733	0.07633587786259542	25.16470588235294
106.960	2216.6666666666665	True	0.075439453125	0.053466796875	-1.01611328125	-4.061068702290076	-1.7251908396946565	0.0916030534351145	25.16470588235294
106.970	2216.6666666666665	True	0.076416015625	0.052001953125	-1.01123046875	-3.8473282442748094	-1.786259541984733	0.12213740458015267	25.16470588235294
106.980	2216.6666666666665	True	0.082275390625	0.05224609375	-1.009765625	-3.984732824427481	-1.8015267175572518	0.183206106870229	25.16470588235294
106.990	2216.6666666666665	True	0.080810546875	0.0498046875	-1.005126953125	-3.954198473282443	-1.5725190839694656	0.16793893129770993	25.16470588235294
107.0	2216.6666666666665	True	0.0771484375	0.055908203125	-1.009765625	-3.877862595419847	-1.6641221374045803	-0.04580152671755725	25.16470588235294
107.10	2216.6666666666665	True	0.076171875	0.056640625	-1.01806640625	-3.954198473282443	-1.5877862595419847	-0.030534351145038167	25.16470588235294
107.20	2216.6666666666665	True	0.077392578125	0.052978515625	-1.015380859375	-3.8931297709923665	-1.7709923664122138	0.07633587786259542	25.16470588235294
107.30	2216.6666666666665	True	0.075927734375	0.05126953125	-1.014892578125	-3.877862595419847	-1.786259541984733	0.10687022900763359	25.16470588235294
107.40	2216.6666666666665	True	0.080078125	0.053955078125	-1.013916015625	-4.061068702290076	-1.8625954198473282	-0.030534351145038167	25.16470588235294
107.50	2216.6666666666665	True	0.0791015625	0.052734375	-1.021240234375	-4.0	-1.9236641221374047	0.24427480916030533	25.16470588235294
107.60	2216.6666666666665	True	0.078857421875	0.051513671875	-1.014404296875	-3.984732824427481	-1.7709923664122138	0.0	25.16470588235294
107.70	2216.6666666666665	True	0.07421875	0.048583984375	-1.010498046875	-3.9083969465648853	-1.6946564885496183	0.15267175572519084	25.16470588235294
107.80	2216.6666666666665	True	0.079833984375	0.05078125	-1.02099609375	-3.954198473282443	-1.8625954198473282	0.015267175572519083	25.16470588235294
107.90	2216.6666666666665	True	0.07763671875	0.05126953125	-1.00927734375	-4.0	-1.618320610687023	0.10687022900763359	25.16470588235294
107.100	2216.6666666666665	True	0.078369140625	0.051025390625	-1.0224609375	-4.122137404580153	-1.7099236641221374	0.04580152671755725	25.16470588235294
107.110	2216.6666666666665	True	0.08056640625	0.052001953125	-1.011474609375	-3.984732824427481	-1.816793893129771	0.16793893129770993	25.16470588235294
107.120	2216.6666666666665	True	0.082763671875	0.05517578125	-1.01416015625	-3.984732824427481	-1.7099236641221374	0.15267175572519084	25.16470588235294
107.130	2216.6666666666665	True	0.077880859375	0.0537109375	-1.016357421875	-4.061068702290076	-1.786259541984733	0.015267175572519083	25.16470588235294
107.140	2216.6666666666665	True	0.07568359375	0.0546875	-1.010009765625	-3.83206106870229	-1.6946564885496183	0.21374045801526717	25.16470588235294
107.150	2216.6666666666665	True	0.08154296875	0.05712890625	-1.01318359375	-4.106870229007634	-1.8778625954198473	0.12213740458015267	25.16470588235294
107.160	2216.6666666666665	True	0.080322265625	0.04931640625	-1.00927734375	-4.0	-1.7557251908396947	0.1984732824427481	25.16470588235294
107.170	2216.6666666666665	True	0.080322265625	0.05322265625	-1.01904296875	-4.015267175572519	-1.8778625954198473	0.15267175572519084	25.16470588235294
107.180	2216.6666666666665	True	0.080078125	0.05859375	-1.011962890625	-4.0458015267175576	-1.816793893129771	0.10687022900763359	25.16470588235294
107.190	2216.6666666666665	True	0.078369140625	0.04931640625	-1.013427734375	-4.198473282442748	-1.7251908396946565	0.0	25.16470588235294
107.200	2216.6666666666665	True	0.082275390625	0.053466796875	-1.017333984375	-3.954198473282443	-1.83206106870229	0.0916030534351145	25.16470588235294
107.210	2216.6666666666665	True	0.08154296875	0.053466796875	-1.01318359375	-3.9083969465648853	-1.9083969465648856	-0.015267175572519083	25.16470588235294
107.220	2216.6666666666665	True	0.078369140625	0.051513671875	-1.0087890625	-3.8931297709923665	-1.7557251908396947	0.183206106870229	25.16470588235294
107.230	2216.6666666666665	True	0.076171875	0.051513671875	-1.011962890625	-4.122137404580153	-1.8015267175572518	0.04580152671755725	25.16470588235294
107.240	2216.6666666666665	True	0.07421875	0.05615234375	-1.012451171875	-3.8931297709923665	-1.9236641221374047	0.015267175572519083	25.16470588235294
107.250	2216.6666666666665	True	0.079833984375	0.052490234375	-1.010498046875	-3.9389312977099236	-1.7099236641221374	0.15267175572519084	25.16470588235294
107.260	2216.6666666666665	True	0.072509765625	0.05859375	-1.00732421875	-4.030534351145038	-1.6946564885496183	0.07633587786259542	25.16470588235294
107.270	2216.6666666666665	True	0.080810546875	0.0517578125	-1.01513671875	-3.9236641221374047	-1.6793893129770991	0.183206106870229	25.16470588235294
107.280	2216.6666666666665	True	0.078125	0.05029296875	-1.00439453125	-3.969465648854962	-1.816793893129771	0.061068702290076333	25.16470588235294
107.290	2216.6666666666665	True	0.072509765625	0.054443359375	-1.01513671875	-3.969465648854962	-1.8778625954198473	0.0	25.16470588235294
107.300	2216.6666666666665	True	0.07666015625	0.05322265625	-1.01025390625	-3.9083969465648853	-1.8778625954198473	-0.030534351145038167	25.16470588235294
107.310	2216.6666666666665	True	0.077392578125	0.050537109375	-1.013916015625	-4.0	-1.7099236641221374	0.0916030534351145	25.16470588235294
107.320	2216.6666666666665	True	0.079345703125	0.052490234375	-1.0068359375	-4.0	-1.6488549618320612	0.21374045801526717	25.16470588235294
107.330	2216.6666666666665	True	0.084228515625	0.05810546875	-1.01611328125	-3.83206106870229	-1.633587786259542	0.1984732824427481	25.16470588235294
107.340	2216.6666666666665	True	0.078125	0.052734375	-1.017822265625	-4.137404580152672	-1.786259541984733	0.07633587786259542	25.16470588235294
107.350	2216.6666666666665	True	0.076171875	0.056640625	-1.019287109375	-3.9389312977099236	-1.7251908396946565	0.22900763358778625	25.16470588235294
107.360	2216.6666666666665	True	0.076904296875	0.05615234375	-1.009765625	-4.030534351145038	-1.8015267175572518	0.1984732824427481	25.16470588235294
107.370	2216.6666666666665	True	0.08349609375	0.05029296875	-1.020263671875	-3.786259541984733	-1.83206106870229	0.183206106870229	25.16470588235294
107.380	2216.6666666666665	True	0.0810546875	0.0546875	-1.0078125	-4.015267175572519	-1.786259541984733	0.1984732824427481	25.16470588235294
107.390	2216.6666666666665	True	0.07763671875	0.05517578125	-1.014892578125	-4.0458015267175576	-1.816793893129771	0.10687022900763359	25.16470588235294
107.400	2216.6666666666665	True	0.080078125	0.05419921875	-1.013671875	-3.9389312977099236	-1.8473282442748091	0.061068702290076333	25.16470588235294
107.410	2216.6666666666665	True	0.07958984375	0.056640625	-1.018798828125	-3.877862595419847	-1.786259541984733	0.0	25.16470588235294
107.420	2216.6666666666665	True	0.0830078125	0.05224609375	-1.010986328125	-3.9236641221374047	-1.7404580152671756	0.10687022900763359	25.16470588235294
107.430	2216.6666666666665	True	0.081787109375	0.0595703125	-1.020751953125	-3.969465648854962	-1.83206106870229	0.07633587786259542	25.16470588235294
107.440	2216.6666666666665	True	0.08251953125	0.053466796875	-1.011474609375	-3.954198473282443	-1.8015267175572518	-0.030534351145038167	25.16470588235294
107.450	2216.6666666666665	True	0.078369140625	0.053466796875	-1.01123046875	-3.8625954198473282	-1.7404580152671756	0.1984732824427481	25.16470588235294
107.460	2216.6666666666665	True	0.080810546875	0.057861328125	-1.010986328125	-3.9389312977099236	-1.8015267175572518	0.1984732824427481	25.16470588235294
107.470	2216.6666666666665	True	0.0830078125	0.04638671875	-1.01171875	-3.877862595419847	-1.8473282442748091	-0.015267175572519083	25.16470588235294
107.480	2216.6666666666665	True	0.0791015625	0.059326171875	-1.01611328125	-3.984732824427481	-1.633587786259542	0.015267175572519083	25.16470588235294
107.490	2216.6666666666665	True	0.07958984375	0.05224609375	-1.01123046875	-3.877862595419847	-1.8015267175572518	0.04580152671755725	25.16470588235294
107.500	2216.6666666666665	True	0.08447265625	0.052490234375	-1.017578125	-4.015267175572519	-1.6641221374045803	0.07633587786259542	25.16470588235294
107.510	2216.6666666666665	True	0.074462890625	0.0576171875	-1.011474609375	-4.030534351145038	-1.83206106870229	0.015267175572519083	25.16470588235294
107.520	2216.6666666666665	True	0.08056640625	0.058349609375	-1.017822265625	-3.8931297709923665	-1.6488549618320612	0.04580152671755725	25.16470588235294
107.530	2216.6666666666665	True	0.079345703125	0.052734375	-1.00732421875	-3.984732824427481	-1.816793893129771	0.07633587786259542	25.16470588235294
107.540	2216.6666666666665	True	0.079345703125	0.056396484375	-1.01123046875	-4.0458015267175576	-1.9083969465648856	0.0916030534351145	25.16470588235294
107.550	2216.6666666666665	True	0.079833984375	0.05712890625	-1.00927734375	-3.984732824427481	-1.8015267175572518	0.030534351145038167	25.16470588235294
107.560	2216.6666666666665	True	0.08154296875	0.0478515625	-1.009033203125	-4.015267175572519	-1.8473282442748091	0.10687022900763359	25.16470588235294
107.570	2216.6666666666665	True	0.07275390625	0.048828125	-1.013671875	-4.0458015267175576	-1.9389312977099236	0.22900763358778625	25.16470588235294
107.580	2216.6666666666665	True	0.074462890625	0.0556640625	-1.01611328125	-4.122137404580153	-1.618320610687023	-0.015267175572519083	25.16470588235294
107.590	2216.6666666666665	True	0.077880859375	0.057861328125	-1.0185546875	-3.8625954198473282	-1.816793893129771	0.0	25.16470588235294
107.600	2216.6666666666665	True	0.08349609375	0.046142578125	-1.0166015625	-4.0	-1.816793893129771	0.04580152671755725	25.16470588235294
107.610	2216.6666666666665	True	0.077880859375	0.05810546875	-1.01318359375	-4.061068702290076	-1.8015267175572518	0.061068702290076333	25.16470588235294
107.620	2216.6666666666665	True	0.078857421875	0.052001953125	-1.015380859375	-4.0458015267175576	-1.786259541984733	0.21374045801526717	25.16470588235294
107.630	2216.6666666666665	True	0.079833984375	0.053466796875	-1.0166015625	-4.091603053435114	-1.7099236641221374	0.015267175572519083	25.16470588235294
107.640	2216.6666666666665	True	0.07763671875	0.046875	-1.0126953125	-3.954198473282443	-1.8473282442748091	0.13740458015267176	25.16470588235294
107.650	2216.6666666666665	True	0.078857421875	0.055419921875	-1.014404296875	-4.030534351145038	-1.7251908396946565	0.0916030534351145	25.16470588235294
107.660	2216.6666666666665	True	0.076904296875	0.052490234375	-1.01513671875	-4.106870229007634	-1.786259541984733	0.183206106870229	25.16470588235294
107.670	2216.6666666666665	True	0.075927734375	0.060546875	-1.015869140625	-4.076335877862595	-1.7557251908396947	0.22900763358778625	25.16470588235294
107.680	2216.6666666666665	True	0.077392578125	0.05224609375	-1.01220703125	-4.0458015267175576	-1.816793893129771	0.015267175572519083	25.16470588235294
107.690	2216.6666666666665	True	0.082275390625	0.05419921875	-1.01123046875	-3.969465648854962	-1.8473282442748091	0.12213740458015267	25.16470588235294
107.700	2216.6666666666665	True	0.08056640625	0.0537109375	-1.01220703125	-3.9083969465648853	-1.6946564885496183	0.07633587786259542	25.16470588235294
107.710	2216.6666666666665	True	0.07861328125	0.0556640625	-1.0146484375	-4.030534351145038	-1.6641221374045803	0.04580152671755725	25.16470588235294
107.720	2216.6666666666665	True	0.07958984375	0.052490234375	-1.002685546875	-4.0	-1.6946564885496183	-0.04580152671755725	25.16470588235294
107.730	2216.6666666666665	True	0.082763671875	0.04931640625	-1.009521484375	-3.9083969465648853	-1.8625954198473282	0.07633587786259542	25.16470588235294
107.740	2216.6666666666665	True	0.078857421875	0.051025390625	-1.01171875	-3.8625954198473282	-1.6641221374045803	0.21374045801526717	25.16470588235294
107.750	2216.6666666666665	True	0.076171875	0.05322265625	-1.013671875	-3.8931297709923665	-1.7099236641221374	-0.16793893129770993	25.16470588235294
107.760	2216.6666666666665	True	0.079833984375	0.051513671875	-1.01953125	-3.984732824427481	-1.7251908396946565	0.061068702290076333	25.16470588235294
107.770	2216.6666666666665	True	0.0791015625	0.0517578125	-1.013427734375	-3.877862595419847	-1.9541984732824427	0.015267175572519083	25.16470588235294
107.780	2216.6666666666665	True	0.079833984375	0.05224609375	-1.01318359375	-3.954198473282443	-1.7251908396946565	0.015267175572519083	25.16470588235294
107.790	2216.6666666666665	True	0.080078125	0.05419921875	-1.017578125	-3.9236641221374047	-1.6946564885496183	0.183206106870229	25.16470588235294
107.800	2216.6666666666665	True	0.0771484375	0.048828125	-1.0126953125	-4.091603053435114	-1.7404580152671756	0.015267175572519083	25.16470588235294
107.810	2216.6666666666665	True	0.07666015625	0.05224609375	-1.017578125	-3.8625954198473282	-1.618320610687023	0.13740458015267176	25.16470588235294
107.820	2216.6666666666665	True	0.08154296875	0.050537109375	-1.01806640625	-4.0	-1.6946564885496183	0.2900763358778626	25.16470588235294
107.830	2216.6666666666665	True	0.082275390625	0.050048828125	-1.011474609375	-3.9389312977099236	-1.6946564885496183	0.030534351145038167	25.16470588235294
107.840	2216.6666666666665	True	0.07763671875	0.050048828125	-1.014404296875	-3.969465648854962	-1.9083969465648856	0.0916030534351145	25.16470588235294
107.850	2216.6666666666665	True	0.0859375	0.0498046875	-1.00830078125	-4.076335877862595	-1.8015267175572518	0.030534351145038167	25.16470588235294
107.860	2216.6666666666665	True	0.077880859375	0.056640625	-1.024169921875	-4.015267175572519	-1.9083969465648856	0.12213740458015267	25.16470588235294
107.870	2216.6666666666665	True	0.076904296875	0.05419921875	-1.00830078125	-3.9083969465648853	-1.6793893129770991	0.07633587786259542	25.16470588235294
107.880	2216.6666666666665	True	0.077880859375	0.05322265625	-1.01318359375	-4.076335877862595	-1.8625954198473282	0.24427480916030533	25.16470588235294
107.890	2216.6666666666665	True	0.081298828125	0.058349609375	-1.01904296875	-3.8931297709923665	-1.8778625954198473	-0.015267175572519083	25.16470588235294
107.900	2216.6666666666665	True	0.078125	0.057373046875	-1.01806640625	-3.9389312977099236	-1.7709923664122138	0.015267175572519083	25.16470588235294
107.910	2216.6666666666665	True	0.080322265625	0.05224609375	-1.01220703125	-4.015267175572519	-1.83206106870229	0.22900763358778625	25.16470588235294
107.920	2216.6666666666665	True	0.07763671875	0.0556640625	-1.017822265625	-3.9236641221374047	-1.633587786259542	0.16793893129770993	25.16470588235294
107.930	2216.6666666666665	True	0.079345703125	0.05517578125	-1.016845703125	-4.0	-1.83206106870229	0.12213740458015267	25.16470588235294
107.940	2216.6666666666665	True	0.0751953125	0.052734375	-1.01220703125	-3.9389312977099236	-1.6793893129770991	0.10687022900763359	25.16470588235294
107.950	2216.6666666666665	True	0.07470703125	0.051025390625	-1.01416015625	-3.9083969465648853	-1.8931297709923665	0.13740458015267176	25.16470588235294
107.960	2216.6666666666665	True	0.076904296875	0.050537109375	-1.015625	-3.9236641221374047	-1.83206106870229	0.13740458015267176	25.16470588235294
107.970	2216.6666666666665	True	0.07421875	0.054443359375	-1.012451171875	-4.183206106870229	-1.786259541984733	-0.030534351145038167	25.16470588235294
107.980	2216.6666666666665	True	0.080078125	0.05322265625	-1.01171875	-4.106870229007634	-1.8015267175572518	-0.015267175572519083	25.16470588235294
107.990	2216.6666666666665	True	0.074462890625	0.056396484375	-1.008544921875	-3.8625954198473282	-1.6946564885496183	0.030534351145038167	25.16470588235294
108.0	2216.6666666666665	True	0.0771484375	0.0517578125	-1.007568359375	-3.9083969465648853	-1.83206106870229	0.2748091603053435	25.16470588235294
108.10	2216.6666666666665	True	0.081787109375	0.0517578125	-1.0166015625	-3.984732824427481	-1.7557251908396947	0.0916030534351145	25.16470588235294
108.20	2216.6666666666665	True	0.07666015625	0.0537109375	-1.0078125	-3.969465648854962	-1.8931297709923665	0.2748091603053435	25.16470588235294
108.30	2216.6666666666665	True	0.07763671875	0.052978515625	-1.013671875	-4.076335877862595	-1.6641221374045803	0.061068702290076333	25.16470588235294
108.40	2216.6666666666665	True	0.08203125	0.056396484375	-1.014404296875	-3.969465648854962	-1.7557251908396947	0.0916030534351145	25.16470588235294
108.50	2216.6666666666665	True	0.07763671875	0.0478515625	-1.007080078125	-3.8931297709923665	-1.6793893129770991	0.13740458015267176	25.16470588235294
108.60	2216.6666666666665	True	0.075439453125	0.052490234375	-1.0126953125	-3.984732824427481	-1.450381679389313	0.061068702290076333	25.16470588235294
108.70	2216.6666666666665	True	0.080322265625	0.052001953125	-1.01611328125	-3.969465648854962	-1.8931297709923665	0.15267175572519084	25.16470588235294
108.80	2216.6666666666665	True	0.077880859375	0.05126953125	-1.012451171875	-4.0458015267175576	-1.9083969465648856	0.0916030534351145	25.16470588235294
108.90	2216.6666666666665	True	0.08154296875	0.05224609375	-1.01220703125	-3.9083969465648853	-1.8015267175572518	0.061068702290076333	25.16470588235294
108.100	2216.6666666666665	True	0.08056640625	0.05322265625	-1.014404296875	-4.0	-1.8473282442748091	-0.015267175572519083	25.16470588235294
108.110	2216.6666666666665	True	0.07763671875	0.05029296875	-1.01953125	-4.0	-1.7099236641221374	0.030534351145038167	25.16470588235294
108.120	2216.6666666666665	True	0.08056640625	0.05810546875	-1.01513671875	-3.877862595419847	-1.9083969465648856	0.10687022900763359	25.16470588235294
108.130	2216.6666666666665	True	0.07861328125	0.056884765625	-1.01513671875	-4.0	-1.8015267175572518	0.13740458015267176	25.16470588235294
108.140	2216.6666666666665	True	0.076904296875	0.054443359375	-1.01513671875	-3.8625954198473282	-1.8625954198473282	0.10687022900763359	25.16470588235294
108.150	2216.6666666666665	True	0.077392578125	0.05810546875	-1.0185546875	-3.984732824427481	-1.816793893129771	0.10687022900763359	25.16470588235294
108.160	2216.6666666666665	True	0.078125	0.057373046875	-1.0068359375	-4.030534351145038	-1.83206106870229	0.04580152671755725	25.16470588235294
108.170	2216.6666666666665	True	0.076904296875	0.05859375	-1.010498046875	-4.015267175572519	-1.7709923664122138	-0.04580152671755725	25.16470588235294
108.180	2216.6666666666665	True	0.080322265625	0.056396484375	-1.0146484375	-3.9236641221374047	-1.7251908396946565	0.15267175572519084	25.16470588235294
