Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
110.210	2066.6666666666665	True	0.041015625	0.1005859375	-0.98876953125	-12.992366412213741	6.6106870229007635	0.7633587786259542	25.63529411764706
110.220	2066.6666666666665	True	0.061767578125	0.0751953125	-1.02734375	-11.709923664122137	6.809160305343512	1.2366412213740459	25.63529411764706
110.230	2066.6666666666665	True	0.05810546875	0.111572265625	-1.017333984375	-14.274809160305344	4.229007633587786	1.7099236641221374	25.63529411764706
110.240	2066.6666666666665	True	0.052490234375	0.06689453125	-1.020263671875	-12.564885496183207	6.885496183206107	1.1297709923664123	25.63529411764706
110.250	2066.6666666666665	True	0.150390625	0.052978515625	-1.031982421875	-9.251908396946565	8.702290076335878	0.8091603053435115	25.63529411764706
110.260	2066.6666666666665	True	0.06005859375	0.125732421875	-1.00439453125	-10.65648854961832	8.442748091603054	1.1297709923664123	25.63529411764706
110.270	2066.6666666666665	True	0.07080078125	0.07177734375	-1.008056640625	-10.473282442748092	8.580152671755725	1.5419847328244274	25.63529411764706
110.280	2066.6666666666665	True	0.087158203125	0.107177734375	-1.01806640625	-12.549618320610687	6.106870229007634	1.786259541984733	25.63529411764706
110.290	2066.6666666666665	True	0.063720703125	0.065673828125	-1.0126953125	-10.870229007633588	8.16793893129771	0.8396946564885496	25.63529411764706
110.300	2066.6666666666665	True	0.140380859375	0.045166015625	-1.020751953125	-7.068702290076335	9.679389312977099	0.061068702290076333	25.63529411764706
110.310	2066.6666666666665	True	0.0830078125	0.1494140625	-0.9970703125	-7.9541984732824424	9.236641221374045	0.2900763358778626	25.63529411764706
110.320	2066.6666666666665	True	0.0751953125	0.057861328125	-1.023193359375	-7.9541984732824424	9.34351145038168	0.4580152671755725	25.63529411764706
110.330	2066.6666666666665	True	0.117919921875	0.094970703125	-1.01513671875	-9.770992366412214	7.7251908396946565	0.9618320610687023	25.63529411764706
110.340	2066.6666666666665	True	0.090087890625	0.05712890625	-1.009521484375	-8.625954198473282	9.450381679389313	0.366412213740458	25.63529411764706
110.350	2066.6666666666665	True	0.158935546875	0.050537109375	-1.016845703125	-4.106870229007634	10.061068702290076	0.13740458015267176	25.63529411764706
110.360	2066.6666666666665	True	0.10400390625	0.068359375	-0.98583984375	-5.862595419847328	9.068702290076336	0.3511450381679389	25.63529411764706
110.370	2066.6666666666665	True	0.087890625	0.048583984375	-1.030029296875	-4.931297709923665	9.86259541984733	0.8091603053435115	25.63529411764706
110.380	2066.6666666666665	True	0.13818359375	0.09130859375	-1.0146484375	-7.206106870229007	8.458015267175572	1.083969465648855	25.63529411764706
110.390	2066.6666666666665	True	0.079833984375	0.055908203125	-1.023193359375	-5.572519083969466	9.877862595419847	0.5801526717557252	25.63529411764706
110.400	2066.6666666666665	True	0.103515625	0.106201171875	-1.05078125	-1.0381679389312977	10.274809160305344	-0.07633587786259542	25.63529411764706
110.410	2066.6666666666665	True	0.1142578125	0.03955078125	-0.997802734375	-2.7786259541984735	9.114503816793894	0.21374045801526717	25.63529411764706
110.420	2066.6666666666665	True	0.12255859375	0.086669921875	-1.034423828125	-2.8396946564885495	10.183206106870228	0.8396946564885496	25.63529411764706
110.430	2066.6666666666665	True	0.16650390625	0.08935546875	-1.030029296875	-3.572519083969466	9.572519083969466	1.2213740458015268	25.63529411764706
110.440	2066.6666666666665	True	0.081298828125	0.06298828125	-0.99560546875	-1.816793893129771	9.099236641221374	0.07633587786259542	25.63529411764706
110.450	2066.6666666666665	True	0.11083984375	0.039794921875	-1.031494140625	3.435114503816794	9.404580152671755	-0.2595419847328244	25.63529411764706
110.460	2066.6666666666665	True	0.131103515625	0.05810546875	-1.004638671875	-0.015267175572519083	8.106870229007633	0.5190839694656488	25.63529411764706
110.470	2066.6666666666665	True	0.12646484375	0.068603515625	-1.00634765625	0.07633587786259542	9.297709923664122	1.2213740458015268	25.63529411764706
110.480	2066.6666666666665	True	0.144775390625	0.0380859375	-1.0107421875	-1.4045801526717556	9.145038167938932	1.618320610687023	25.63529411764706
110.490	2066.6666666666665	True	0.140625	-0.0029296875	-0.943115234375	4.2748091603053435	5.66412213740458	-0.15267175572519084	25.63529411764706
110.500	2066.6666666666665	True	0.136962890625	0.010498046875	-0.97705078125	4.0458015267175576	7.9541984732824424	0.9923664122137404	25.63529411764706
110.510	2066.6666666666665	True	0.1484375	0.03369140625	-1.001953125	3.267175572519084	5.8320610687022905	1.3435114503816794	25.63529411764706
110.520	2066.6666666666665	True	0.133056640625	0.02392578125	-1.013671875	2.732824427480916	7.068702290076335	1.6030534351145038	25.63529411764706
110.530	2066.6666666666665	True	0.13232421875	0.0283203125	-1.02734375	0.0916030534351145	8.641221374045802	2.351145038167939	25.63529411764706
110.540	2066.6666666666665	True	0.09375	-0.018310546875	-0.9921875	2.3969465648854964	6.702290076335878	1.6946564885496183	25.63529411764706
110.550	2066.6666666666665	True	0.120849609375	-0.00048828125	-1.00732421875	4.916030534351145	4.396946564885496	1.251908396946565	25.63529411764706
110.560	2066.6666666666665	True	0.117431640625	-0.00830078125	-1.034912109375	6.351145038167939	2.717557251908397	1.2366412213740459	25.63529411764706
110.570	2066.6666666666665	True	0.12109375	0.0244140625	-1.033935546875	3.83206106870229	6.396946564885496	1.6946564885496183	25.63529411764706
110.580	2066.6666666666665	True	0.13330078125	-0.005126953125	-1.00146484375	5.022900763358779	4.534351145038168	1.3129770992366412	25.63529411764706
110.590	2066.6666666666665	True	0.09619140625	-0.00927734375	-1.000244140625	7.557251908396947	1.4198473282442747	0.2595419847328244	25.63529411764706
110.600	2066.6666666666665	True	0.140625	0.043212890625	-1.007568359375	7.541984732824427	1.2366412213740459	-0.1984732824427481	25.63529411764706
110.610	2066.6666666666665	True	0.13671875	-0.033203125	-1.0009765625	6.412213740458015	1.1603053435114503	0.5343511450381679	25.63529411764706
110.620	2066.6666666666665	True	0.11669921875	0.00927734375	-1.00439453125	6.351145038167939	3.0229007633587788	0.8854961832061069	25.63529411764706
110.630	2066.6666666666665	True	0.123046875	-0.034423828125	-1.0009765625	6.778625954198473	1.633587786259542	0.7938931297709924	25.63529411764706
110.640	2066.6666666666665	True	0.072265625	-0.02685546875	-0.963134765625	8.458015267175572	-2.6106870229007635	-0.030534351145038167	25.63529411764706
110.650	2066.6666666666665	True	0.15576171875	0.0146484375	-1.013916015625	7.908396946564886	-1.4045801526717556	0.6564885496183206	25.63529411764706
110.660	2066.6666666666665	True	0.115966796875	-0.04150390625	-1.002685546875	7.175572519083969	-1.8931297709923665	1.4961832061068703	25.63529411764706
110.670	2066.6666666666665	True	0.107666015625	-0.018310546875	-1.01904296875	7.374045801526718	0.42748091603053434	1.9694656488549618	25.63529411764706
110.680	2066.6666666666665	True	0.11279296875	-0.041259765625	-1.005126953125	7.099236641221374	-1.7709923664122138	1.5267175572519085	25.63529411764706
110.690	2066.6666666666665	True	0.084228515625	-0.0009765625	-1.050537109375	7.465648854961832	-5.175572519083969	1.0381679389312977	25.63529411764706
110.700	2066.6666666666665	True	0.12646484375	-0.072509765625	-1.066650390625	7.755725190839694	-3.633587786259542	1.5114503816793894	25.63529411764706
110.710	2066.6666666666665	True	0.1103515625	-0.037109375	-1.0283203125	7.343511450381679	-5.206106870229007	2.1068702290076335	25.63529411764706
110.720	2066.6666666666665	True	0.100830078125	-0.0439453125	-1.01806640625	7.190839694656488	-2.4122137404580153	2.564885496183206	25.63529411764706
110.730	2066.6666666666665	True	0.096923828125	-0.034912109375	-1.004150390625	7.022900763358779	-5.786259541984733	1.7557251908396947	25.63529411764706
110.740	2066.6666666666665	True	0.045654296875	-0.02685546875	-1.0234375	6.702290076335878	-7.893129770992366	1.4198473282442747	25.63529411764706
110.750	2066.6666666666665	True	0.10791015625	-0.019775390625	-1.017578125	6.213740458015267	-6.687022900763359	2.198473282442748	25.63529411764706
110.760	2066.6666666666665	True	0.064453125	-0.048828125	-1.04736328125	5.511450381679389	-7.145038167938932	3.2519083969465647	25.63529411764706
110.770	2066.6666666666665	True	0.073974609375	-0.0517578125	-1.026611328125	6.625954198473282	-4.427480916030534	3.282442748091603	25.63529411764706
110.780	2066.6666666666665	True	0.08251953125	-0.0439453125	-0.997314453125	5.251908396946565	-8.274809160305344	2.33587786259542	25.63529411764706
110.790	2066.6666666666665	True	0.044921875	-0.02880859375	-1.010986328125	4.99236641221374	-9.312977099236642	1.83206106870229	25.63529411764706
110.800	2066.6666666666665	True	0.10791015625	-0.00244140625	-1.014892578125	4.67175572519084	-8.80916030534351	2.0610687022900764	25.63529411764706
110.810	2066.6666666666665	True	0.03564453125	-0.06640625	-1.046630859375	4.900763358778626	-8.305343511450381	2.366412213740458	25.63529411764706
110.820	2066.6666666666665	True	0.0673828125	-0.04248046875	-1.020263671875	5.7251908396946565	-6.427480916030534	2.045801526717557	25.63529411764706
110.830	2066.6666666666665	True	0.073486328125	-0.050537109375	-1.001220703125	3.49618320610687	-9.801526717557252	0.6564885496183206	25.63529411764706
110.840	2066.6666666666665	True	-0.001220703125	-0.04736328125	-0.947021484375	2.9160305343511452	-11.053435114503817	0.061068702290076333	25.63529411764706
110.850	2066.6666666666665	True	0.077880859375	-0.04296875	-1.00048828125	2.946564885496183	-10.0	0.5801526717557252	25.63529411764706
110.860	2066.6666666666665	True	0.0146484375	-0.05810546875	-1.024658203125	3.816793893129771	-9.786259541984732	0.9312977099236641	25.63529411764706
110.870	2066.6666666666665	True	0.064453125	-0.038818359375	-1.007568359375	4.33587786259542	-8.13740458015267	0.9465648854961832	25.63529411764706
110.880	2066.6666666666665	True	0.016357421875	-0.04833984375	-0.979736328125	1.9389312977099236	-11.893129770992367	0.32061068702290074	25.63529411764706
110.890	2066.6666666666665	True	0.0068359375	-0.02099609375	-0.9609375	0.3053435114503817	-11.374045801526718	-0.04580152671755725	25.63529411764706
110.900	2066.6666666666665	True	0.062744140625	-0.04052734375	-1.0166015625	0.9618320610687023	-11.404580152671755	0.9770992366412213	25.63529411764706
110.910	2066.6666666666665	True	0.005859375	-0.041015625	-1.02001953125	1.786259541984733	-10.50381679389313	1.5572519083969465	25.63529411764706
110.920	2066.6666666666665	True	0.037353515625	-0.041748046875	-1.005126953125	2.687022900763359	-10.381679389312977	1.4961832061068703	25.63529411764706
110.930	2066.6666666666665	True	0.016845703125	-0.03125	-0.99853515625	-0.5648854961832062	-12.396946564885496	0.5801526717557252	25.63529411764706
110.940	2066.6666666666665	True	0.001220703125	-0.039794921875	-0.99658203125	-2.2442748091603053	-12.01526717557252	0.15267175572519084	25.63529411764706
110.950	2066.6666666666665	True	0.032470703125	-0.00146484375	-1.018310546875	-1.3740458015267176	-11.98473282442748	1.1297709923664123	25.63529411764706
110.960	2066.6666666666665	True	-0.00390625	-0.04638671875	-1.025390625	-1.3587786259541985	-10.854961832061068	1.6793893129770991	25.63529411764706
110.970	2066.6666666666665	True	0.0302734375	-0.02978515625	-1.0166015625	0.24427480916030533	-11.297709923664122	1.7099236641221374	25.63529411764706
110.980	2066.6666666666665	True	0.02001953125	-0.02587890625	-1.016357421875	-2.3053435114503817	-11.877862595419847	0.7022900763358778	25.63529411764706
110.990	2066.6666666666665	True	0.005126953125	-0.017822265625	-1.02197265625	-5.312977099236641	-11.068702290076336	-0.24427480916030533	25.63529411764706
111.0	2066.6666666666665	True	-0.001708984375	-0.00244140625	-1.035888671875	-3.4198473282442747	-12.198473282442748	-0.015267175572519083	25.63529411764706
111.10	2066.6666666666665	True	-0.00048828125	-0.011474609375	-1.042724609375	-4.229007633587786	-10.763358778625955	-0.10687022900763359	25.63529411764706
111.20	2066.6666666666665	True	0.014404296875	-0.02978515625	-1.009765625	-2.030534351145038	-11.86259541984733	0.183206106870229	25.63529411764706
111.30	2066.6666666666665	True	0.0166015625	-0.006591796875	-1.025146484375	-3.969465648854962	-11.419847328244275	-0.9465648854961832	25.63529411764706
111.40	2066.6666666666665	True	0.009521484375	0.010009765625	-1.01220703125	-7.0534351145038165	-11.129770992366412	-1.9083969465648856	25.63529411764706
111.50	2066.6666666666665	True	0.0146484375	-0.037841796875	-0.981689453125	-6.305343511450381	-11.84732824427481	-1.618320610687023	25.63529411764706
111.60	2066.6666666666665	True	0.001220703125	0.032470703125	-1.02587890625	-5.786259541984733	-10.366412213740459	-1.6946564885496183	25.63529411764706
111.70	2066.6666666666665	True	0.006591796875	-0.0205078125	-1.0009765625	-4.793893129770993	-11.648854961832061	-0.8854961832061069	25.63529411764706
111.80	2066.6666666666665	True	0.0	-0.002685546875	-1.03076171875	-5.374045801526718	-10.83969465648855	-1.282442748091603	25.63529411764706
111.90	2066.6666666666665	True	0.02197265625	0.017822265625	-1.02587890625	-8.229007633587786	-11.099236641221374	-1.9236641221374047	25.63529411764706
111.100	2066.6666666666665	True	-0.004638671875	0.001953125	-0.977783203125	-9.877862595419847	-10.488549618320612	-2.0	25.63529411764706
111.110	2066.6666666666665	True	0.0068359375	-0.006591796875	-1.020751953125	-8.366412213740459	-9.786259541984732	-1.4198473282442747	25.63529411764706
111.120	2066.6666666666665	True	0.012939453125	-0.01416015625	-1.017333984375	-8.290076335877863	-10.290076335877863	-0.6412213740458015	25.63529411764706
111.130	2066.6666666666665	True	-0.024169921875	0.00439453125	-1.036376953125	-6.702290076335878	-10.793893129770993	-0.5954198473282443	25.63529411764706
111.140	2066.6666666666665	True	0.017822265625	-0.0048828125	-1.022216796875	-8.793893129770993	-9.893129770992367	-1.1603053435114503	25.63529411764706
111.150	2066.6666666666665	True	-0.010498046875	-0.0029296875	-0.982666015625	-11.877862595419847	-8.885496183206106	-1.9083969465648856	25.63529411764706
111.160	2066.6666666666665	True	0.017822265625	-0.025634765625	-1.0048828125	-10.992366412213741	-8.351145038167939	-1.7557251908396947	25.63529411764706
111.170	2066.6666666666665	True	0.027099609375	0.044921875	-1.011962890625	-10.748091603053435	-8.198473282442748	-1.2366412213740459	25.63529411764706
111.180	2066.6666666666665	True	-0.0283203125	0.004638671875	-1.001708984375	-9.786259541984732	-9.557251908396946	-1.099236641221374	25.63529411764706
111.190	2066.6666666666665	True	0.004638671875	0.018310546875	-1.034423828125	-9.48091603053435	-8.625954198473282	-1.465648854961832	25.63529411764706
111.200	2066.6666666666665	True	0.02001953125	0.030517578125	-1.033447265625	-12.198473282442748	-8.01526717557252	-2.3969465648854964	25.63529411764706
111.210	2066.6666666666665	True	0.024658203125	0.01025390625	-0.9716796875	-14.290076335877863	-5.847328244274809	-2.4732824427480917	25.63529411764706
111.220	2066.6666666666665	True	-0.002197265625	-0.008056640625	-1.04638671875	-12.381679389312977	-6.244274809160306	-3.5419847328244276	25.63529411764706
111.230	2066.6666666666665	True	0.0166015625	0.02880859375	-0.99853515625	-12.15267175572519	-7.236641221374046	-2.4885496183206106	25.63529411764706
111.240	2066.6666666666665	True	-0.03466796875	0.0224609375	-1.04541015625	-11.679389312977099	-7.770992366412214	-2.931297709923664	25.63529411764706
111.250	2066.6666666666665	True	0.018310546875	0.05078125	-1.0341796875	-12.946564885496183	-6.809160305343512	-2.717557251908397	25.63529411764706
111.260	2066.6666666666665	True	-0.0009765625	0.0458984375	-1.049560546875	-14.916030534351146	-4.67175572519084	-2.8396946564885495	25.63529411764706
111.270	2066.6666666666665	True	-0.0048828125	0.004638671875	-1.028564453125	-14.091603053435115	-4.625954198473282	-2.687022900763359	25.63529411764706
111.280	2066.6666666666665	True	0.023681640625	0.031982421875	-1.025390625	-13.83206106870229	-3.8473282442748094	-1.5114503816793894	25.63529411764706
111.290	2066.6666666666665	True	-0.028564453125	0.0458984375	-1.00732421875	-14.595419847328245	-5.404580152671755	-0.3969465648854962	25.63529411764706
111.300	2066.6666666666665	True	0.00927734375	0.048583984375	-1.02587890625	-14.229007633587786	-3.3282442748091605	-0.3053435114503817	25.63529411764706
111.310	2066.6666666666665	True	0.05712890625	0.027587890625	-1.02294921875	-15.129770992366412	-0.16793893129770993	-0.6106870229007634	25.63529411764706
111.320	2066.6666666666665	True	-0.030517578125	0.117431640625	-0.990966796875	-15.465648854961833	-0.33587786259541985	0.21374045801526717	25.63529411764706
111.330	2066.6666666666665	True	0.040771484375	0.087890625	-1.0126953125	-14.595419847328245	0.21374045801526717	0.8549618320610687	25.63529411764706
111.340	2066.6666666666665	True	-0.002685546875	0.081787109375	-1.011962890625	-15.435114503816793	-2.2595419847328246	1.465648854961832	25.63529411764706
111.350	2066.6666666666665	True	-0.02294921875	0.06201171875	-1.03515625	-13.923664122137405	-1.0229007633587786	0.6870229007633588	25.63529411764706
111.360	2066.6666666666665	True	0.08349609375	0.047119140625	-1.0498046875	-14.961832061068701	0.8549618320610687	0.07633587786259542	25.63529411764706
111.370	2066.6666666666665	True	0.021240234375	0.021484375	-1.057861328125	-15.709923664122137	2.33587786259542	-0.3969465648854962	25.63529411764706
111.380	2066.6666666666665	True	0.01953125	0.03076171875	-1.02880859375	-14.16793893129771	1.5419847328244274	-0.6564885496183206	25.63529411764706
111.390	2066.6666666666665	True	0.057861328125	0.078857421875	-1.006103515625	-15.038167938931299	0.44274809160305345	-0.15267175572519084	25.63529411764706
111.400	2066.6666666666665	True	0.00537109375	0.081787109375	-1.014892578125	-15.267175572519085	0.916030534351145	-0.07633587786259542	25.63529411764706
111.410	2066.6666666666665	True	0.061279296875	0.07421875	-1.02392578125	-14.076335877862595	2.595419847328244	-0.7175572519083969	25.63529411764706
111.420	2066.6666666666665	True	0.041259765625	0.0859375	-0.983154296875	-13.969465648854962	4.702290076335878	-0.4580152671755725	25.63529411764706
111.430	2066.6666666666665	True	0.02587890625	0.075439453125	-1.006591796875	-14.030534351145038	4.3816793893129775	-0.04580152671755725	25.63529411764706
111.440	2066.6666666666665	True	0.064697265625	0.0966796875	-0.996337890625	-14.290076335877863	2.885496183206107	0.5343511450381679	25.63529411764706
111.450	2066.6666666666665	True	0.013671875	0.091552734375	-1.032958984375	-14.977099236641221	3.3587786259541983	0.732824427480916	25.63529411764706
111.460	2066.6666666666665	True	0.04443359375	0.090087890625	-1.023193359375	-13.49618320610687	4.564885496183206	0.1984732824427481	25.63529411764706
111.470	2066.6666666666665	True	0.044677734375	0.138671875	-0.991455078125	-11.648854961832061	6.961832061068702	0.15267175572519084	25.63529411764706
111.480	2066.6666666666665	True	0.0185546875	0.0986328125	-1.015625	-12.885496183206106	6.396946564885496	0.6870229007633588	25.63529411764706
111.490	2066.6666666666665	True	0.083984375	0.109130859375	-0.997802734375	-12.549618320610687	6.549618320610687	1.5419847328244274	25.63529411764706
111.500	2066.6666666666665	True	0.052978515625	0.0966796875	-1.030517578125	-14.183206106870228	5.114503816793893	1.8931297709923665	25.63529411764706
111.510	2066.6666666666665	True	0.041259765625	0.103271484375	-1.017578125	-11.740458015267176	6.9465648854961835	0.7786259541984732	25.63529411764706
111.520	2066.6666666666665	True	0.063720703125	0.134521484375	-1.02978515625	-9.511450381679388	8.488549618320612	0.5648854961832062	25.63529411764706
111.530	2066.6666666666665	True	0.039794921875	0.060546875	-1.002197265625	-10.854961832061068	7.587786259541985	0.8091603053435115	25.63529411764706
111.540	2066.6666666666665	True	0.09912109375	0.095703125	-1.010498046875	-9.893129770992367	8.0	1.2366412213740459	25.63529411764706
111.550	2066.6666666666665	True	0.079345703125	0.094482421875	-1.02197265625	-12.641221374045802	6.778625954198473	1.6488549618320612	25.63529411764706
111.560	2066.6666666666665	True	0.047607421875	0.0947265625	-1.012939453125	-9.938931297709924	8.595419847328245	0.21374045801526717	25.63529411764706
111.570	2066.6666666666665	True	0.08740234375	0.135009765625	-1.013671875	-6.5038167938931295	9.725190839694656	-0.4580152671755725	25.63529411764706
111.580	2066.6666666666665	True	0.058837890625	0.059326171875	-0.993896484375	-8.763358778625955	8.351145038167939	-0.04580152671755725	25.63529411764706
111.590	2066.6666666666665	True	0.105712890625	0.098388671875	-1.01708984375	-7.541984732824427	9.725190839694656	0.33587786259541985	25.63529411764706
111.600	2066.6666666666665	True	0.109130859375	0.0927734375	-1.020263671875	-10.290076335877863	8.0	0.8244274809160306	25.63529411764706
111.610	2066.6666666666665	True	0.06298828125	0.080078125	-0.997314453125	-6.854961832061068	9.709923664122137	0.183206106870229	25.63529411764706
111.620	2066.6666666666665	True	0.124267578125	0.099365234375	-1.00732421875	-3.1908396946564888	9.954198473282442	-0.16793893129770993	25.63529411764706
111.630	2066.6666666666665	True	0.0869140625	0.076416015625	-0.99365234375	-6.137404580152672	8.946564885496183	0.2900763358778626	25.63529411764706
111.640	2066.6666666666665	True	0.121337890625	0.089599609375	-1.0068359375	-5.083969465648855	10.0	0.7633587786259542	25.63529411764706
111.650	2066.6666666666665	True	0.1337890625	0.07958984375	-1.021240234375	-6.793893129770993	9.465648854961833	1.0687022900763359	25.63529411764706
111.660	2066.6666666666665	True	0.08349609375	0.009521484375	-0.981201171875	-2.7786259541984735	9.725190839694656	0.13740458015267176	25.63529411764706
111.670	2066.6666666666665	True	0.16259765625	0.020751953125	-1.0048828125	-0.1984732824427481	9.83206106870229	0.22900763358778625	25.63529411764706
111.680	2066.6666666666665	True	0.080078125	0.104736328125	-1.0	-3.49618320610687	9.32824427480916	0.8854961832061069	25.63529411764706
111.690	2066.6666666666665	True	0.132080078125	0.0380859375	-1.00732421875	-1.1908396946564885	10.16793893129771	1.0076335877862594	25.63529411764706
111.700	2066.6666666666665	True	0.131591796875	0.076904296875	-1.00341796875	-4.122137404580153	8.946564885496183	1.0534351145038168	25.63529411764706
111.710	2066.6666666666665	True	0.08837890625	-0.00732421875	-0.99658203125	0.6717557251908397	8.80916030534351	0.061068702290076333	25.63529411764706
111.720	2066.6666666666665	True	0.14013671875	0.037353515625	-1.026123046875	2.1526717557251906	8.290076335877863	0.0916030534351145	25.63529411764706
111.730	2066.6666666666665	True	0.1279296875	0.012939453125	-1.01953125	0.8091603053435115	7.938931297709924	0.5343511450381679	25.63529411764706
111.740	2066.6666666666665	True	0.12841796875	0.054931640625	-1.005859375	-0.7786259541984732	9.099236641221374	1.4961832061068703	25.63529411764706
111.750	2066.6666666666665	True	0.15380859375	0.029052734375	-0.996337890625	2.5801526717557253	6.809160305343512	0.3969465648854962	25.63529411764706
111.760	2066.6666666666665	True	0.091064453125	-0.007080078125	-1.023681640625	4.106870229007634	6.809160305343512	0.4122137404580153	25.63529411764706
111.770	2066.6666666666665	True	0.13818359375	0.061279296875	-1.00732421875	5.190839694656488	5.603053435114504	0.2748091603053435	25.63529411764706
111.780	2066.6666666666665	True	0.129150390625	-0.006591796875	-1.007080078125	3.633587786259542	5.847328244274809	1.3587786259541985	25.63529411764706
111.790	2066.6666666666665	True	0.132080078125	0.04296875	-1.000244140625	2.0763358778625953	6.6106870229007635	1.984732824427481	25.63529411764706
111.800	2066.6666666666665	True	0.16650390625	-0.014404296875	-0.98779296875	2.564885496183206	6.1679389312977095	1.8931297709923665	25.63529411764706
111.810	2066.6666666666665	True	0.08935546875	-0.012939453125	-0.978271484375	6.2748091603053435	3.312977099236641	1.3129770992366412	25.63529411764706
111.820	2066.6666666666665	True	0.17724609375	0.0478515625	-1.008056640625	6.900763358778626	3.267175572519084	1.0534351145038168	25.63529411764706
111.830	2066.6666666666665	True	0.1162109375	-0.029296875	-1.0146484375	5.083969465648855	3.2061068702290076	1.6641221374045803	25.63529411764706
111.840	2066.6666666666665	True	0.134033203125	0.010986328125	-0.998046875	4.1679389312977095	5.297709923664122	1.633587786259542	25.63529411764706
111.850	2066.6666666666665	True	0.12646484375	-0.015869140625	-1.00732421875	6.0458015267175576	3.49618320610687	0.9312977099236641	25.63529411764706
111.860	2066.6666666666665	True	0.126953125	0.018310546875	-1.038818359375	7.3893129770992365	0.5190839694656488	0.1984732824427481	25.63529411764706
112.0	2066.6666666666665	True	0.147705078125	-0.029541015625	-1.042236328125	7.00763358778626	1.5419847328244274	0.3053435114503817	25.63529411764706
112.10	2066.6666666666665	True	0.132080078125	-0.013427734375	-1.03173828125	6.931297709923665	0.5648854961832062	0.7786259541984732	25.63529411764706
112.20	2066.6666666666665	True	0.114990234375	-0.02392578125	-1.01806640625	6.442748091603053	2.9923664122137406	0.5954198473282443	25.63529411764706
112.30	2066.6666666666665	True	0.11669921875	-0.006103515625	-0.99951171875	7.587786259541985	0.3511450381679389	0.2900763358778626	25.63529411764706
112.40	2066.6666666666665	True	0.078857421875	-0.017578125	-1.02392578125	8.305343511450381	-2.50381679389313	0.21374045801526717	25.63529411764706
112.50	2066.6666666666665	True	0.131103515625	-0.012939453125	-1.03271484375	7.557251908396947	-1.282442748091603	0.7938931297709924	25.63529411764706
112.60	2066.6666666666665	True	0.115234375	-0.021484375	-1.027587890625	7.312977099236641	-1.8931297709923665	1.9389312977099236	25.63529411764706
112.70	2066.6666666666665	True	0.12060546875	-0.03271484375	-1.015380859375	7.00763358778626	0.2748091603053435	2.0763358778625953	25.63529411764706
112.80	2066.6666666666665	True	0.09814453125	-0.04833984375	-0.989990234375	8.351145038167939	-3.7709923664122136	1.5572519083969465	25.63529411764706
112.90	2066.6666666666665	True	0.092041015625	-0.040771484375	-0.99560546875	7.816793893129771	-5.267175572519084	1.618320610687023	25.63529411764706
112.100	2066.6666666666665	True	0.122314453125	-0.036376953125	-1.013916015625	7.511450381679389	-4.99236641221374	1.984732824427481	25.63529411764706
112.110	2066.6666666666665	True	0.0869140625	-0.052978515625	-1.038330078125	7.00763358778626	-4.564885496183206	2.3969465648854964	25.63529411764706
112.120	2066.6666666666665	True	0.101318359375	-0.035888671875	-1.015869140625	7.0534351145038165	-3.4656488549618323	2.4580152671755724	25.63529411764706
112.130	2066.6666666666665	True	0.082763671875	-0.043212890625	-0.9697265625	5.9541984732824424	-7.511450381679389	1.9541984732824427	25.63529411764706
112.140	2066.6666666666665	True	0.042724609375	-0.04541015625	-0.97998046875	5.679389312977099	-8.702290076335878	2.045801526717557	25.63529411764706
112.150	2066.6666666666665	True	0.106201171875	-0.060546875	-1.01708984375	5.938931297709924	-7.557251908396947	2.50381679389313	25.63529411764706
112.160	2066.6666666666665	True	0.04833984375	-0.052978515625	-1.017578125	6.106870229007634	-6.625954198473282	3.312977099236641	25.63529411764706
112.170	2066.6666666666665	True	0.0830078125	-0.03955078125	-0.984619140625	5.770992366412214	-5.8320610687022905	3.099236641221374	25.63529411764706
112.180	2066.6666666666665	True	0.042724609375	-0.00048828125	-0.986083984375	4.229007633587786	-9.86259541984733	1.9389312977099236	25.63529411764706
112.190	2066.6666666666665	True	0.029296875	-0.034423828125	-0.9921875	4.290076335877862	-10.458015267175572	1.5877862595419847	25.63529411764706
112.200	2066.6666666666665	True	0.0888671875	-0.04248046875	-1.00732421875	3.877862595419847	-9.19083969465649	1.7557251908396947	25.63529411764706
112.210	2066.6666666666665	True	0.03466796875	-0.04931640625	-1.007080078125	5.404580152671755	-7.877862595419847	2.1374045801526718	25.63529411764706
112.220	2066.6666666666665	True	0.079345703125	-0.042724609375	-1.0	4.5038167938931295	-7.679389312977099	1.297709923664122	25.63529411764706
112.230	2066.6666666666665	True	0.0029296875	-0.002197265625	-0.993408203125	2.33587786259542	-11.98473282442748	-0.183206106870229	25.63529411764706
112.240	2066.6666666666665	True	0.0498046875	-0.040283203125	-1.029541015625	2.717557251908397	-10.748091603053435	-0.2900763358778626	25.63529411764706
112.250	2066.6666666666665	True	0.052734375	-0.022705078125	-1.023193359375	2.0	-10.763358778625955	0.48854961832061067	25.63529411764706
112.260	2066.6666666666665	True	0.021240234375	-0.05322265625	-1.011474609375	4.366412213740458	-9.007633587786259	1.3587786259541985	25.63529411764706
112.270	2066.6666666666665	True	0.04736328125	-0.04296875	-0.983154296875	3.435114503816794	-9.969465648854962	0.6412213740458015	25.63529411764706
112.280	2066.6666666666665	True	0.00537109375	0.000732421875	-1.036376953125	0.3969465648854962	-11.755725190839694	-0.24427480916030533	25.63529411764706
