Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
116.530	2200.0	True	-0.222412109375	0.24462890625	-0.98681640625	-29.404580152671755	-15.32824427480916	-9.007633587786259	25.11764705882353
116.540	2200.0	True	-0.03271484375	0.209716796875	-1.082275390625	-28.0	-8.076335877862595	-10.229007633587786	25.11764705882353
116.550	2200.0	True	-0.224609375	0.27392578125	-0.991943359375	-31.633587786259543	-9.221374045801527	-9.282442748091603	25.11764705882353
116.560	2200.0	True	0.046875	0.245849609375	-1.113037109375	-31.00763358778626	-1.816793893129771	-6.854961832061068	25.11764705882353
116.570	2200.0	True	-0.177490234375	0.380126953125	-0.92724609375	-36.274809160305345	-0.12213740458015267	-4.320610687022901	25.11764705882353
116.580	2200.0	True	0.07958984375	0.276611328125	-1.131103515625	-32.25954198473283	5.083969465648855	-2.4732824427480917	25.11764705882353
116.590	2200.0	True	-0.078369140625	0.373046875	-0.901123046875	-33.9236641221374	6.5038167938931295	0.04580152671755725	25.11764705882353
116.600	2200.0	True	0.213623046875	0.255615234375	-0.9560546875	-31.633587786259543	10.427480916030534	2.0610687022900764	25.11764705882353
116.610	2200.0	True	0.013916015625	0.397216796875	-0.90966796875	-30.53435114503817	14.534351145038167	3.450381679389313	25.11764705882353
116.620	2200.0	True	0.19677734375	0.28125	-1.11572265625	-27.51145038167939	18.763358778625953	3.9389312977099236	25.11764705882353
116.630	2200.0	True	0.144775390625	0.41064453125	-0.925048828125	-24.16793893129771	21.282442748091604	5.32824427480916	25.11764705882353
116.640	2200.0	True	0.172607421875	0.241455078125	-1.07275390625	-24.47328244274809	21.83206106870229	4.99236641221374	25.11764705882353
116.650	2200.0	True	0.220947265625	0.29541015625	-1.06201171875	-17.83206106870229	24.244274809160306	5.557251908396947	25.11764705882353
116.660	2200.0	True	0.169677734375	0.173828125	-0.9853515625	-20.12213740458015	24.15267175572519	4.977099236641221	25.11764705882353
116.670	2200.0	True	0.403564453125	0.27001953125	-1.048095703125	-10.076335877862595	24.47328244274809	3.5877862595419847	25.11764705882353
116.680	2200.0	True	0.28173828125	0.13427734375	-0.935546875	-14.183206106870228	25.00763358778626	2.16793893129771	25.11764705882353
116.690	2200.0	True	0.41259765625	0.14111328125	-1.011474609375	-2.2290076335877864	26.671755725190838	0.7938931297709924	25.11764705882353
116.700	2200.0	True	0.269775390625	0.140380859375	-0.900634765625	-6.6106870229007635	23.46564885496183	-0.6106870229007634	25.11764705882353
116.710	2200.0	True	0.354248046875	-0.096435546875	-1.090576171875	2.6259541984732824	28.198473282442748	-1.2213740458015268	25.11764705882353
116.720	2200.0	True	0.42041015625	0.177001953125	-0.99462890625	0.7480916030534351	20.778625954198475	-1.1145038167938932	25.11764705882353
116.730	2200.0	True	0.283935546875	-0.151611328125	-1.069091796875	5.572519083969466	26.27480916030534	-0.8854961832061069	25.11764705882353
116.740	2200.0	True	0.45361328125	0.091796875	-0.90966796875	6.183206106870229	18.53435114503817	-1.633587786259542	25.11764705882353
116.750	2200.0	True	0.25	-0.20751953125	-0.9638671875	9.48091603053435	24.091603053435115	-0.6106870229007634	25.11764705882353
116.760	2200.0	True	0.402099609375	0.0283203125	-0.936767578125	13.114503816793894	18.366412213740457	-1.2671755725190839	25.11764705882353
116.770	2200.0	True	0.284423828125	-0.174560546875	-0.933837890625	16.16793893129771	17.66412213740458	0.10687022900763359	25.11764705882353
116.780	2200.0	True	0.400390625	-0.129150390625	-0.911865234375	20.625954198473284	14.687022900763358	1.1145038167938932	25.11764705882353
116.790	2200.0	True	0.263427734375	-0.103759765625	-1.050537109375	22.076335877862597	8.595419847328245	2.1526717557251906	25.11764705882353
116.800	2200.0	True	0.319091796875	-0.20849609375	-0.91650390625	25.84732824427481	6.564885496183206	3.877862595419847	25.11764705882353
116.810	2200.0	True	0.173583984375	-0.17724609375	-1.0107421875	21.16030534351145	1.4961832061068703	4.0458015267175576	25.11764705882353
116.820	2200.0	True	0.25	-0.26318359375	-1.02392578125	29.541984732824428	-0.6259541984732825	4.99236641221374	25.11764705882353
116.830	2200.0	True	0.146240234375	-0.24755859375	-1.029052734375	21.099236641221374	-4.67175572519084	4.99236641221374	25.11764705882353
116.840	2200.0	True	0.076416015625	-0.3623046875	-1.126708984375	28.80916030534351	-8.65648854961832	5.145038167938932	25.11764705882353
116.850	2200.0	True	0.159912109375	-0.08935546875	-1.130859375	23.404580152671755	-10.732824427480915	4.99236641221374	25.11764705882353
116.860	2200.0	True	0.0029296875	-0.367431640625	-1.062255859375	24.946564885496183	-16.519083969465647	4.885496183206107	25.11764705882353
116.870	2200.0	True	0.08447265625	-0.091796875	-1.020263671875	22.396946564885496	-19.740458015267176	5.282442748091603	25.11764705882353
116.880	2200.0	True	-0.039794921875	-0.360595703125	-1.12744140625	16.916030534351144	-24.65648854961832	5.083969465648855	25.11764705882353
116.890	2200.0	True	-0.08056640625	-0.23291015625	-0.984375	20.885496183206108	-23.34351145038168	6.67175572519084	25.11764705882353
116.900	2200.0	True	-0.130859375	-0.27880859375	-1.206787109375	10.15267175572519	-26.641221374045802	7.694656488549619	25.11764705882353
116.910	2200.0	True	-0.1572265625	-0.224853515625	-0.966064453125	15.297709923664122	-24.33587786259542	8.610687022900763	25.11764705882353
116.920	2200.0	True	-0.21875	-0.236083984375	-1.09521484375	4.961832061068702	-27.83206106870229	6.854961832061068	25.11764705882353
116.930	2200.0	True	-0.193115234375	-0.240478515625	-0.953857421875	7.7251908396946565	-26.18320610687023	6.091603053435114	25.11764705882353
116.940	2200.0	True	-0.2314453125	-0.117431640625	-1.090576171875	-0.7786259541984732	-29.709923664122137	3.49618320610687	25.11764705882353
116.950	2200.0	True	-0.2099609375	-0.1513671875	-0.967041015625	1.1908396946564885	-27.221374045801525	2.9618320610687023	25.11764705882353
116.960	2200.0	True	-0.23193359375	0.01513671875	-1.052490234375	-5.969465648854962	-29.984732824427482	0.6717557251908397	25.11764705882353
116.970	2200.0	True	-0.267578125	-0.10400390625	-0.99267578125	-5.083969465648855	-26.16793893129771	0.0916030534351145	25.11764705882353
116.980	2200.0	True	-0.22900390625	0.0673828125	-1.063720703125	-11.587786259541986	-27.984732824427482	-1.786259541984733	25.11764705882353
116.990	2200.0	True	-0.279052734375	-0.025390625	-1.009521484375	-10.992366412213741	-23.923664122137403	-3.8931297709923665	25.11764705882353
117.0	2200.0	True	-0.19580078125	0.12548828125	-1.069580078125	-16.641221374045802	-25.389312977099237	-5.1603053435114505	25.11764705882353
117.10	2200.0	True	-0.292724609375	0.0498046875	-0.927490234375	-18.244274809160306	-21.267175572519083	-6.305343511450381	25.11764705882353
117.20	2200.0	True	-0.176513671875	0.134033203125	-1.146728515625	-20.47328244274809	-24.106870229007633	-7.221374045801527	25.11764705882353
117.30	2200.0	True	-0.255615234375	0.1435546875	-0.960205078125	-22.641221374045802	-18.793893129770993	-8.335877862595419	25.11764705882353
117.40	2200.0	True	-0.119384765625	0.19189453125	-1.107177734375	-25.0381679389313	-19.251908396946565	-8.80916030534351	25.11764705882353
117.50	2200.0	True	-0.2138671875	0.22412109375	-0.990478515625	-28.763358778625953	-11.938931297709924	-9.206106870229007	25.11764705882353
117.60	2200.0	True	-0.130126953125	0.1640625	-1.07861328125	-29.557251908396946	-12.564885496183207	-9.374045801526718	25.11764705882353
117.70	2200.0	True	-0.16162109375	0.283935546875	-1.001220703125	-30.091603053435115	-5.801526717557252	-9.16030534351145	25.11764705882353
117.80	2200.0	True	-0.053955078125	0.26220703125	-1.071533203125	-32.01526717557252	-8.335877862595419	-7.526717557251908	25.11764705882353
117.90	2200.0	True	-0.024169921875	0.30908203125	-1.028564453125	-32.76335877862596	3.3740458015267176	-5.190839694656488	25.11764705882353
117.100	2200.0	True	-0.044921875	0.277587890625	-0.945556640625	-34.94656488549618	0.16793893129770993	-2.946564885496183	25.11764705882353
117.110	2200.0	True	0.053955078125	0.31884765625	-1.089599609375	-30.80916030534351	10.641221374045802	-0.9465648854961832	25.11764705882353
117.120	2200.0	True	0.00830078125	0.34423828125	-1.02197265625	-34.213740458015266	8.641221374045802	1.5572519083969465	25.11764705882353
117.130	2200.0	True	0.131591796875	0.30712890625	-1.07275390625	-27.419847328244273	17.755725190839694	2.4122137404580153	25.11764705882353
117.140	2200.0	True	0.037353515625	0.27099609375	-0.977783203125	-30.916030534351144	13.435114503816793	4.152671755725191	25.11764705882353
117.150	2200.0	True	0.2900390625	0.269775390625	-1.274169921875	-22.916030534351144	21.83206106870229	5.068702290076335	25.11764705882353
117.160	2200.0	True	0.09765625	0.318359375	-0.8935546875	-26.519083969465647	18.977099236641223	5.648854961832061	25.11764705882353
117.170	2200.0	True	0.4208984375	0.14453125	-0.864501953125	-17.96946564885496	23.954198473282442	4.854961832061068	25.11764705882353
117.180	2200.0	True	0.162109375	0.35546875	-0.942626953125	-20.47328244274809	23.17557251908397	4.824427480916031	25.11764705882353
117.190	2200.0	True	0.33203125	0.052490234375	-1.056884765625	-12.01526717557252	27.84732824427481	3.633587786259542	25.11764705882353
117.200	2200.0	True	0.263427734375	0.347900390625	-0.987548828125	-13.969465648854962	23.328244274809162	2.8091603053435112	25.11764705882353
117.210	2200.0	True	0.24072265625	0.06640625	-1.0888671875	-6.5038167938931295	28.580152671755727	1.251908396946565	25.11764705882353
117.220	2200.0	True	0.42333984375	0.15234375	-1.0458984375	-4.488549618320611	22.99236641221374	0.3816793893129771	25.11764705882353
117.230	2200.0	True	0.28857421875	0.077880859375	-0.983642578125	-2.9618320610687023	27.206106870229007	-0.9007633587786259	25.11764705882353
117.240	2200.0	True	0.456787109375	0.076416015625	-0.945068359375	3.8931297709923665	21.84732824427481	-1.3893129770992367	25.11764705882353
117.250	2200.0	True	0.300537109375	0.101318359375	-0.9697265625	1.633587786259542	23.633587786259543	-1.1297709923664123	25.11764705882353
117.260	2200.0	True	0.367431640625	-0.00341796875	-1.024658203125	9.19083969465649	24.27480916030534	-1.5419847328244274	25.11764705882353
117.270	2200.0	True	0.385009765625	0.01416015625	-1.00390625	7.038167938931298	20.625954198473284	-1.099236641221374	25.11764705882353
117.280	2200.0	True	0.2958984375	-0.034423828125	-1.05126953125	13.206106870229007	23.96946564885496	-0.44274809160305345	25.11764705882353
117.290	2200.0	True	0.40478515625	-0.153564453125	-0.92529296875	13.19083969465649	15.358778625954198	0.16793893129770993	25.11764705882353
117.300	2200.0	True	0.25048828125	-0.107177734375	-1.160888671875	19.709923664122137	17.923664122137403	1.8778625954198473	25.11764705882353
117.310	2200.0	True	0.29638671875	-0.27099609375	-0.9560546875	22.549618320610687	8.16793893129771	0.24427480916030533	25.11764705882353
117.320	2200.0	True	0.26806640625	-0.251953125	-1.091796875	25.419847328244273	7.221374045801527	3.6030534351145036	25.11764705882353
117.330	2200.0	True	0.2607421875	-0.14599609375	-0.92529296875	24.30534351145038	2.7938931297709924	3.3435114503816794	25.11764705882353
117.340	2200.0	True	0.112060546875	-0.360595703125	-1.022705078125	25.00763358778626	-1.7099236641221374	4.824427480916031	25.11764705882353
117.350	2200.0	True	0.3369140625	-0.191650390625	-0.888916015625	23.954198473282442	-4.015267175572519	5.145038167938932	25.11764705882353
117.360	2200.0	True	0.07177734375	-0.407958984375	-0.974609375	24.549618320610687	-8.793893129770993	4.473282442748092	25.11764705882353
117.370	2200.0	True	0.270263671875	-0.218994140625	-0.772705078125	27.31297709923664	-12.763358778625955	5.1603053435114505	25.11764705882353
117.380	2200.0	True	0.058837890625	-0.244140625	-0.90380859375	21.0381679389313	-13.648854961832061	4.870229007633588	25.11764705882353
117.390	2200.0	True	0.05126953125	-0.365234375	-0.90625	26.65648854961832	-21.6793893129771	4.793893129770993	25.11764705882353
117.400	2200.0	True	0.0185546875	-0.19677734375	-0.998046875	16.83969465648855	-17.633587786259543	5.526717557251908	25.11764705882353
117.410	2200.0	True	-0.041748046875	-0.366943359375	-1.008056640625	20.625954198473284	-26.65648854961832	6.076335877862595	25.11764705882353
117.420	2200.0	True	-0.117919921875	-0.1435546875	-1.017333984375	11.801526717557252	-22.793893129770993	7.877862595419847	25.11764705882353
117.430	2200.0	True	-0.03515625	-0.3388671875	-1.031494140625	13.603053435114504	-25.908396946564885	8.366412213740459	25.11764705882353
117.440	2200.0	True	-0.144775390625	-0.138427734375	-0.962646484375	8.122137404580153	-26.702290076335878	7.6183206106870225	25.11764705882353
117.450	2200.0	True	-0.14892578125	-0.270263671875	-1.039306640625	5.358778625954199	-26.38167938931298	6.320610687022901	25.11764705882353
117.460	2200.0	True	-0.23193359375	-0.129638671875	-0.977294921875	2.595419847328244	-29.17557251908397	4.732824427480916	25.11764705882353
117.470	2200.0	True	-0.189453125	-0.160888671875	-1.05615234375	-1.1297709923664123	-27.267175572519083	2.900763358778626	25.11764705882353
117.480	2200.0	True	-0.294189453125	-0.079345703125	-0.9169921875	-2.687022900763359	-30.48854961832061	1.5114503816793894	25.11764705882353
117.490	2200.0	True	-0.21875	-0.072998046875	-1.083984375	-7.480916030534351	-26.3206106870229	-0.3053435114503817	25.11764705882353
117.500	2200.0	True	-0.2880859375	0.01513671875	-0.9453125	-8.335877862595419	-28.82442748091603	-1.450381679389313	25.11764705882353
117.510	2200.0	True	-0.200439453125	-0.0283203125	-1.0908203125	-12.732824427480915	-23.633587786259543	-4.549618320610687	25.11764705882353
117.520	2200.0	True	-0.272216796875	0.101806640625	-0.956787109375	-13.98473282442748	-26.549618320610687	-4.641221374045801	25.11764705882353
117.530	2200.0	True	-0.18505859375	0.08251953125	-1.12451171875	-19.801526717557252	-20.870229007633586	-5.923664122137405	25.11764705882353
117.540	2200.0	True	-0.2353515625	0.150146484375	-0.9619140625	-19.46564885496183	-24.870229007633586	-6.412213740458015	25.11764705882353
117.550	2200.0	True	-0.186279296875	0.152587890625	-1.134521484375	-23.053435114503817	-18.412213740458014	-8.305343511450381	25.11764705882353
117.560	2200.0	True	-0.254150390625	0.150146484375	-0.9853515625	-24.137404580152673	-21.633587786259543	-8.229007633587786	25.11764705882353
117.570	2200.0	True	-0.1337890625	0.22119140625	-1.153564453125	-27.66412213740458	-12.0	-9.282442748091603	25.11764705882353
117.580	2200.0	True	-0.194091796875	0.212646484375	-0.952392578125	-29.84732824427481	-13.938931297709924	-9.49618320610687	25.11764705882353
117.590	2200.0	True	-0.00341796875	0.257568359375	-1.085205078125	-29.6793893129771	-6.106870229007634	-8.549618320610687	25.11764705882353
117.600	2200.0	True	-0.17431640625	0.3173828125	-0.988525390625	-36.0763358778626	-6.656488549618321	-6.763358778625954	25.11764705882353
117.610	2200.0	True	0.057373046875	0.257080078125	-1.0966796875	-31.46564885496183	0.732824427480916	-5.938931297709924	25.11764705882353
117.620	2200.0	True	-0.153564453125	0.37109375	-0.966552734375	-35.74045801526717	0.0	-3.312977099236641	25.11764705882353
117.630	2200.0	True	0.12109375	0.24072265625	-1.108154296875	-31.206106870229007	7.603053435114504	-1.2366412213740459	25.11764705882353
117.640	2200.0	True	-0.0625	0.410400390625	-0.889404296875	-34.2442748091603	7.572519083969466	1.282442748091603	25.11764705882353
117.650	2200.0	True	0.248046875	0.210693359375	-0.967529296875	-30.015267175572518	13.32824427480916	2.885496183206107	25.11764705882353
117.660	2200.0	True	0.062255859375	0.41357421875	-0.91064453125	-29.954198473282442	15.282442748091603	4.122137404580153	25.11764705882353
117.670	2200.0	True	0.201904296875	0.21337890625	-1.091064453125	-25.541984732824428	20.946564885496183	4.488549618320611	25.11764705882353
117.680	2200.0	True	0.149658203125	0.43310546875	-0.909912109375	-23.251908396946565	21.84732824427481	5.755725190839694	25.11764705882353
117.690	2200.0	True	0.16650390625	0.205810546875	-1.16064453125	-22.549618320610687	22.885496183206108	5.114503816793893	25.11764705882353
117.700	2200.0	True	0.238037109375	0.2744140625	-1.037353515625	-16.671755725190838	24.412213740458014	5.221374045801527	25.11764705882353
117.710	2200.0	True	0.245849609375	0.224853515625	-1.0126953125	-17.954198473282442	25.17557251908397	4.259541984732825	25.11764705882353
117.720	2200.0	True	0.406982421875	0.244140625	-1.047119140625	-8.946564885496183	23.954198473282442	2.7938931297709924	25.11764705882353
117.730	2200.0	True	0.213623046875	0.08203125	-0.955078125	-12.458015267175572	25.480916030534353	1.7251908396946565	25.11764705882353
117.740	2200.0	True	0.385986328125	0.171875	-0.996337890625	-0.22900763358778625	26.82442748091603	0.24427480916030533	25.11764705882353
117.750	2200.0	True	0.3134765625	0.05712890625	-0.9111328125	-5.297709923664122	23.52671755725191	-0.7938931297709924	25.11764705882353
117.760	2200.0	True	0.327392578125	-0.037353515625	-1.1181640625	4.320610687022901	27.46564885496183	-1.4809160305343512	25.11764705882353
117.770	2200.0	True	0.38818359375	0.14990234375	-0.97412109375	1.3129770992366412	20.50381679389313	-1.4351145038167938	25.11764705882353
117.780	2200.0	True	0.26220703125	-0.11962890625	-1.042724609375	7.603053435114504	25.740458015267176	-1.465648854961832	25.11764705882353
117.790	2200.0	True	0.4384765625	0.07763671875	-0.9208984375	8.122137404580153	18.12213740458015	-1.6488549618320612	25.11764705882353
117.800	2200.0	True	0.286376953125	-0.1962890625	-1.004150390625	15.16030534351145	19.923664122137403	-2.33587786259542	25.11764705882353
117.810	2200.0	True	0.438720703125	0.03857421875	-0.897705078125	16.900763358778626	16.045801526717558	-1.6946564885496183	25.11764705882353
117.820	2200.0	True	0.248046875	-0.19921875	-0.955078125	18.366412213740457	15.48091603053435	0.5801526717557252	25.11764705882353
117.830	2200.0	True	0.369384765625	-0.071044921875	-0.89794921875	19.87786259541985	13.419847328244275	2.7786259541984735	25.11764705882353
117.840	2200.0	True	0.231689453125	-0.185791015625	-1.0322265625	21.480916030534353	7.587786259541985	2.8702290076335877	25.11764705882353
117.850	2200.0	True	0.33056640625	-0.19580078125	-0.89697265625	26.870229007633586	4.3816793893129775	4.6106870229007635	25.11764705882353
117.860	2200.0	True	0.175537109375	-0.18896484375	-0.9384765625	21.435114503816795	-1.0381679389312977	4.656488549618321	25.11764705882353
117.870	2200.0	True	0.2529296875	-0.247314453125	-0.918701171875	30.15267175572519	-2.5801526717557253	5.0534351145038165	25.11764705882353
117.880	2200.0	True	0.0947265625	-0.1572265625	-1.037353515625	20.717557251908396	-6.809160305343512	5.1603053435114505	25.11764705882353
117.890	2200.0	True	0.112548828125	-0.345947265625	-1.066162109375	28.519083969465647	-11.206106870229007	5.251908396946565	25.11764705882353
117.900	2200.0	True	0.0810546875	-0.27197265625	-1.108154296875	22.18320610687023	-11.541984732824428	4.778625954198473	25.11764705882353
117.910	2200.0	True	-0.0244140625	-0.37646484375	-1.042724609375	25.0381679389313	-19.358778625954198	4.0458015267175576	25.11764705882353
117.920	2200.0	True	0.041748046875	-0.121337890625	-0.982421875	21.358778625954198	-20.580152671755727	5.267175572519084	25.11764705882353
117.930	2200.0	True	-0.017578125	-0.359375	-1.132568359375	16.412213740458014	-25.00763358778626	5.312977099236641	25.11764705882353
117.940	2200.0	True	-0.1298828125	-0.134765625	-0.948486328125	19.053435114503817	-24.16793893129771	7.572519083969466	25.11764705882353
117.950	2200.0	True	-0.1748046875	-0.269287109375	-1.139892578125	9.435114503816793	-25.17557251908397	7.7251908396946565	25.11764705882353
117.960	2200.0	True	-0.23095703125	-0.231201171875	-0.965576171875	13.374045801526718	-25.480916030534353	8.320610687022901	25.11764705882353
117.970	2200.0	True	-0.1220703125	-0.2216796875	-1.051513671875	2.763358778625954	-28.229007633587788	6.305343511450381	25.11764705882353
117.980	2200.0	True	-0.25732421875	-0.156982421875	-0.930419921875	5.603053435114504	-27.435114503816795	5.32824427480916	25.11764705882353
117.990	2200.0	True	-0.19775390625	-0.145263671875	-1.083984375	-2.2900763358778624	-30.015267175572518	2.6259541984732824	25.11764705882353
118.0	2200.0	True	-0.3017578125	-0.1123046875	-0.917724609375	-0.44274809160305345	-28.12213740458015	2.2748091603053435	25.11764705882353
118.10	2200.0	True	-0.221923828125	-0.025146484375	-1.099365234375	-7.648854961832061	-29.450381679389313	0.0	25.11764705882353
118.20	2200.0	True	-0.300048828125	-0.062255859375	-0.962158203125	-6.732824427480916	-26.366412213740457	-0.6564885496183206	25.11764705882353
118.30	2200.0	True	-0.18115234375	0.08447265625	-1.089599609375	-13.022900763358779	-26.946564885496183	-2.717557251908397	25.11764705882353
118.40	2200.0	True	-0.298828125	-0.003662109375	-0.946533203125	-13.541984732824428	-23.587786259541986	-3.480916030534351	25.11764705882353
118.50	2200.0	True	-0.18798828125	0.13037109375	-1.07275390625	-18.12213740458015	-24.50381679389313	-5.633587786259542	25.11764705882353
118.60	2200.0	True	-0.286865234375	0.073486328125	-0.927978515625	-19.206106870229007	-21.389312977099237	-6.2748091603053435	25.11764705882353
118.70	2200.0	True	-0.092041015625	0.184814453125	-1.127197265625	-22.03053435114504	-22.045801526717558	-7.4961832061068705	25.11764705882353
118.80	2200.0	True	-0.275146484375	0.161376953125	-0.937744140625	-24.244274809160306	-18.427480916030536	-8.458015267175572	25.11764705882353
118.90	2200.0	True	-0.085205078125	0.195556640625	-1.1611328125	-26.458015267175572	-16.671755725190838	-8.702290076335878	25.11764705882353
118.100	2200.0	True	-0.21533203125	0.249755859375	-0.93408203125	-29.572519083969464	-10.564885496183207	-9.16030534351145	25.11764705882353
118.110	2200.0	True	-0.08837890625	0.216064453125	-1.109619140625	-30.366412213740457	-10.244274809160306	-9.17557251908397	25.11764705882353
118.120	2200.0	True	-0.217041015625	0.3056640625	-1.017822265625	-35.12977099236641	-2.2748091603053435	-7.0534351145038165	25.11764705882353
118.130	2200.0	True	-0.02490234375	0.228515625	-1.03076171875	-34.38167938931298	-4.0	-5.679389312977099	25.11764705882353
118.140	2200.0	True	-0.03369140625	0.36474609375	-1.013671875	-33.14503816793893	4.916030534351145	-4.290076335877862	25.11764705882353
118.150	2200.0	True	-0.03125	0.266845703125	-1.012939453125	-34.29007633587786	1.8778625954198473	-1.8931297709923665	25.11764705882353
118.160	2200.0	True	0.029052734375	0.341552734375	-1.015380859375	-30.916030534351144	11.801526717557252	0.2748091603053435	25.11764705882353
118.170	2200.0	True	0.0263671875	0.3349609375	-1.034423828125	-33.32824427480916	10.366412213740459	2.351145038167939	25.11764705882353
118.180	2200.0	True	0.121826171875	0.306396484375	-1.149658203125	-26.396946564885496	19.297709923664122	3.2519083969465647	25.11764705882353
118.190	2200.0	True	0.017578125	0.27001953125	-0.9228515625	-30.35114503816794	14.595419847328245	4.732824427480916	25.11764705882353
118.200	2200.0	True	0.228515625	0.284423828125	-1.218017578125	-21.297709923664122	22.99236641221374	5.099236641221374	25.11764705882353
118.210	2200.0	True	0.104736328125	0.220703125	-0.868896484375	-24.396946564885496	20.16793893129771	5.221374045801527	25.11764705882353
118.220	2200.0	True	0.48974609375	0.160888671875	-0.954345703125	-16.47328244274809	24.763358778625953	4.916030534351145	25.11764705882353
118.230	2200.0	True	0.18603515625	0.3056640625	-0.9453125	-18.9618320610687	23.31297709923664	4.259541984732825	25.11764705882353
118.240	2200.0	True	0.332763671875	0.02783203125	-1.083740234375	-10.534351145038167	27.908396946564885	3.0229007633587788	25.11764705882353
118.250	2200.0	True	0.25244140625	0.33251953125	-0.961669921875	-11.86259541984733	23.099236641221374	1.9694656488549618	25.11764705882353
118.260	2200.0	True	0.280029296875	0.028564453125	-1.029541015625	-4.244274809160306	28.99236641221374	0.7938931297709924	25.11764705882353
118.270	2200.0	True	0.4248046875	0.17529296875	-1.02880859375	-3.7404580152671754	22.38167938931298	-0.15267175572519084	25.11764705882353
118.280	2200.0	True	0.312255859375	0.040771484375	-0.984375	-0.015267175572519083	27.251908396946565	-1.297709923664122	25.11764705882353
118.290	2200.0	True	0.4453125	0.030517578125	-0.964599609375	4.351145038167939	21.236641221374047	-1.7251908396946565	25.11764705882353
118.300	2200.0	True	0.292236328125	0.0751953125	-0.976806640625	3.5877862595419847	24.229007633587788	-1.0687022900763359	25.11764705882353
118.310	2200.0	True	0.348876953125	0.0	-1.025146484375	11.068702290076336	22.65648854961832	-1.8931297709923665	25.11764705882353
118.320	2200.0	True	0.365478515625	-0.019775390625	-0.986083984375	7.190839694656488	21.923664122137403	-0.7022900763358778	25.11764705882353
118.330	2200.0	True	0.284423828125	-0.090576171875	-1.0390625	17.84732824427481	20.442748091603054	-2.0916030534351147	25.11764705882353
118.340	2200.0	True	0.3583984375	-0.071044921875	-1.027099609375	16.9618320610687	13.17557251908397	-0.22900763358778625	25.11764705882353
118.350	2200.0	True	0.253173828125	-0.1416015625	-1.119384765625	23.236641221374047	15.435114503816793	1.6946564885496183	25.11764705882353
118.360	2200.0	True	0.256591796875	-0.1201171875	-0.961669921875	18.65648854961832	8.229007633587786	3.312977099236641	25.11764705882353
118.370	2200.0	True	0.25927734375	-0.24560546875	-1.143310546875	27.419847328244273	5.374045801526718	3.9236641221374047	25.11764705882353
118.380	2200.0	True	0.259521484375	-0.2744140625	-0.949951171875	22.85496183206107	0.8854961832061069	4.366412213740458	25.11764705882353
118.390	2200.0	True	0.077392578125	-0.355712890625	-1.053955078125	26.870229007633586	-4.198473282442748	4.99236641221374	25.11764705882353
118.400	2200.0	True	0.253173828125	-0.15966796875	-0.8837890625	24.259541984732824	-7.297709923664122	5.221374045801527	25.11764705882353
118.410	2200.0	True	0.04150390625	-0.373291015625	-0.956298828125	24.33587786259542	-10.183206106870228	5.00763358778626	25.11764705882353
118.420	2200.0	True	0.21923828125	-0.2685546875	-0.885986328125	24.99236641221374	-12.992366412213741	5.450381679389313	25.11764705882353
118.430	2200.0	True	0.001220703125	-0.324951171875	-0.973388671875	20.045801526717558	-15.648854961832061	4.9465648854961835	25.11764705882353
118.440	2200.0	True	0.0712890625	-0.304443359375	-0.903076171875	24.82442748091603	-23.755725190839694	5.236641221374046	25.11764705882353
118.450	2200.0	True	-0.02587890625	-0.167724609375	-1.03369140625	15.816793893129772	-20.83969465648855	5.526717557251908	25.11764705882353
118.460	2200.0	True	-0.02392578125	-0.353271484375	-0.925537109375	20.396946564885496	-25.404580152671755	7.175572519083969	25.11764705882353
118.470	2200.0	True	-0.114501953125	-0.16796875	-0.890625	10.534351145038167	-25.297709923664122	7.969465648854962	25.11764705882353
118.480	2200.0	True	-0.129638671875	-0.3642578125	-1.01318359375	12.595419847328245	-24.931297709923665	8.259541984732824	25.11764705882353
118.490	2200.0	True	-0.2119140625	-0.138427734375	-1.026611328125	5.511450381679389	-27.908396946564885	6.748091603053435	25.11764705882353
118.500	2200.0	True	-0.13720703125	-0.273681640625	-0.982421875	4.244274809160306	-26.061068702290076	5.4961832061068705	25.11764705882353
118.510	2200.0	True	-0.186767578125	-0.116943359375	-0.989013671875	0.10687022900763359	-30.427480916030536	3.648854961832061	25.11764705882353
118.520	2200.0	True	-0.1884765625	-0.17578125	-1.026123046875	-2.2595419847328246	-26.916030534351144	1.8931297709923665	25.11764705882353
118.530	2200.0	True	-0.261962890625	-0.048828125	-0.962890625	-4.366412213740458	-31.114503816793892	0.7786259541984732	25.11764705882353
118.540	2200.0	True	-0.1875	-0.086669921875	-1.098876953125	-8.305343511450381	-25.358778625954198	-1.0381679389312977	25.11764705882353
118.550	2200.0	True	-0.325439453125	0.01611328125	-0.9287109375	-10.01526717557252	-29.206106870229007	-2.2595419847328246	25.11764705882353
118.560	2200.0	True	-0.189453125	0.010009765625	-1.10205078125	-14.870229007633588	-22.50381679389313	-4.1679389312977095	25.11764705882353
118.570	2200.0	True	-0.252685546875	0.0859375	-0.9716796875	-15.206106870229007	-26.47328244274809	-5.572519083969466	25.11764705882353
118.580	2200.0	True	-0.18701171875	0.096923828125	-1.118408203125	-20.38167938931298	-19.862595419847327	-7.0534351145038165	25.11764705882353
