Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
105.470	2016.6666666666667	True	0.096923828125	-0.0009765625	-1.01953125	-4.091603053435114	-1.816793893129771	0.13740458015267176	25.070588235294117
105.480	2016.6666666666667	True	0.094482421875	0.0029296875	-1.02392578125	-4.351145038167939	-2.16793893129771	-0.0916030534351145	25.070588235294117
105.490	2016.6666666666667	True	0.09423828125	0.00341796875	-1.019775390625	-4.213740458015267	-1.9236641221374047	0.12213740458015267	25.070588235294117
105.500	2016.6666666666667	True	0.090087890625	0.012451171875	-1.0146484375	-3.9389312977099236	-1.7251908396946565	0.04580152671755725	25.070588235294117
105.510	2016.6666666666667	True	0.093017578125	0.006103515625	-1.00634765625	-3.648854961832061	-1.6030534351145038	0.3969465648854962	25.070588235294117
105.520	2016.6666666666667	True	0.090576171875	-0.005126953125	-1.0166015625	-3.801526717557252	-1.633587786259542	0.3053435114503817	25.070588235294117
105.530	2016.6666666666667	True	0.091796875	0.002685546875	-1.02197265625	-4.106870229007634	-1.7557251908396947	0.0916030534351145	25.070588235294117
105.540	2016.6666666666667	True	0.095947265625	-0.00244140625	-1.01611328125	-4.198473282442748	-1.83206106870229	0.015267175572519083	25.070588235294117
105.550	2016.6666666666667	True	0.0927734375	0.00830078125	-1.0234375	-4.33587786259542	-1.8625954198473282	-0.10687022900763359	25.070588235294117
105.560	2016.6666666666667	True	0.089111328125	0.007568359375	-1.026123046875	-4.061068702290076	-1.9083969465648856	-0.04580152671755725	25.070588235294117
105.570	2016.6666666666667	True	0.090087890625	0.0126953125	-1.013671875	-3.7709923664122136	-1.6030534351145038	0.1984732824427481	25.070588235294117
105.580	2016.6666666666667	True	0.089111328125	0.00146484375	-1.008056640625	-3.618320610687023	-1.4961832061068703	0.32061068702290074	25.070588235294117
105.590	2016.6666666666667	True	0.092529296875	0.001708984375	-1.00537109375	-3.7404580152671754	-1.6488549618320612	0.2595419847328244	25.070588235294117
105.600	2016.6666666666667	True	0.09033203125	0.001953125	-1.02197265625	-3.9083969465648853	-1.8931297709923665	-0.0916030534351145	25.070588235294117
105.610	2016.6666666666667	True	0.09912109375	0.004638671875	-1.01953125	-4.198473282442748	-2.0	-0.32061068702290074	25.070588235294117
105.620	2016.6666666666667	True	0.092529296875	0.011962890625	-1.01171875	-4.259541984732825	-2.015267175572519	0.015267175572519083	25.070588235294117
105.630	2016.6666666666667	True	0.087646484375	0.011474609375	-1.01806640625	-4.213740458015267	-1.816793893129771	0.15267175572519084	25.070588235294117
105.640	2016.6666666666667	True	0.089599609375	0.009521484375	-1.009521484375	-3.6946564885496183	-1.450381679389313	0.4122137404580153	25.070588235294117
105.650	2016.6666666666667	True	0.098876953125	0.009765625	-1.00390625	-3.7557251908396947	-1.5725190839694656	0.366412213740458	25.070588235294117
105.660	2016.6666666666667	True	0.098388671875	0.00390625	-1.007080078125	-3.801526717557252	-1.618320610687023	0.3511450381679389	25.070588235294117
105.670	2016.6666666666667	True	0.0966796875	0.0009765625	-1.0146484375	-4.122137404580153	-1.9083969465648856	-0.030534351145038167	25.070588235294117
105.680	2016.6666666666667	True	0.09423828125	0.005859375	-1.021484375	-4.305343511450381	-2.045801526717557	-0.15267175572519084	25.070588235294117
105.690	2016.6666666666667	True	0.093017578125	0.002197265625	-1.01904296875	-4.290076335877862	-1.9389312977099236	-0.21374045801526717	25.070588235294117
105.700	2016.6666666666667	True	0.0869140625	0.0048828125	-1.01904296875	-3.969465648854962	-1.6030534351145038	0.1984732824427481	25.070588235294117
105.710	2016.6666666666667	True	0.090087890625	0.011962890625	-1.009765625	-3.786259541984733	-1.5114503816793894	0.15267175572519084	25.070588235294117
105.720	2016.6666666666667	True	0.095947265625	0.00146484375	-1.011962890625	-3.786259541984733	-1.5267175572519085	0.2900763358778626	25.070588235294117
105.730	2016.6666666666667	True	0.097900390625	-0.00048828125	-1.010498046875	-3.816793893129771	-1.7557251908396947	0.030534351145038167	25.070588235294117
105.740	2016.6666666666667	True	0.0908203125	0.0029296875	-1.020751953125	-4.122137404580153	-1.816793893129771	-0.13740458015267176	25.070588235294117
105.750	2016.6666666666667	True	0.0947265625	0.006103515625	-1.02490234375	-4.3816793893129775	-2.0	-0.2900763358778626	25.070588235294117
105.760	2016.6666666666667	True	0.0927734375	0.0048828125	-1.021484375	-4.320610687022901	-1.786259541984733	-0.15267175572519084	25.070588235294117
105.770	2016.6666666666667	True	0.09130859375	0.010986328125	-1.009033203125	-3.9083969465648853	-1.7099236641221374	0.3053435114503817	25.070588235294117
105.780	2016.6666666666667	True	0.086181640625	0.00634765625	-1.006591796875	-3.801526717557252	-1.5419847328244274	0.1984732824427481	25.070588235294117
105.790	2016.6666666666667	True	0.09228515625	0.002685546875	-1.007080078125	-3.648854961832061	-1.5419847328244274	0.5038167938931297	25.070588235294117
105.800	2016.6666666666667	True	0.101318359375	0.00146484375	-1.016845703125	-4.0	-1.5725190839694656	0.10687022900763359	25.070588235294117
105.810	2016.6666666666667	True	0.091552734375	0.0009765625	-1.017822265625	-4.213740458015267	-1.9083969465648856	-0.030534351145038167	25.070588235294117
105.820	2016.6666666666667	True	0.089599609375	0.007568359375	-1.0166015625	-4.33587786259542	-1.9083969465648856	-0.04580152671755725	25.070588235294117
105.830	2016.6666666666667	True	0.09423828125	0.00439453125	-1.0146484375	-4.030534351145038	-1.618320610687023	0.04580152671755725	25.070588235294117
105.840	2016.6666666666667	True	0.09228515625	0.008056640625	-1.010986328125	-3.7709923664122136	-1.6030534351145038	0.2595419847328244	25.070588235294117
105.850	2016.6666666666667	True	0.0927734375	0.002685546875	-1.00634765625	-3.66412213740458	-1.618320610687023	0.21374045801526717	25.070588235294117
105.860	2016.6666666666667	True	0.09521484375	0.001953125	-1.0126953125	-3.786259541984733	-1.6030534351145038	0.2748091603053435	25.070588235294117
105.870	2016.6666666666667	True	0.091552734375	-0.002197265625	-1.0126953125	-4.106870229007634	-1.7251908396946565	-0.061068702290076333	25.070588235294117
105.880	2016.6666666666667	True	0.09375	-0.000732421875	-1.01953125	-4.595419847328245	-1.9389312977099236	-0.3053435114503817	25.070588235294117
105.890	2016.6666666666667	True	0.09423828125	0.001708984375	-1.02197265625	-4.259541984732825	-1.9083969465648856	-0.16793893129770993	25.070588235294117
105.900	2016.6666666666667	True	0.08642578125	0.00927734375	-1.0224609375	-4.122137404580153	-1.7404580152671756	0.0916030534351145	25.070588235294117
105.910	2016.6666666666667	True	0.0927734375	0.009765625	-1.002197265625	-3.6793893129770994	-1.6488549618320612	0.3053435114503817	25.070588235294117
105.920	2016.6666666666667	True	0.10400390625	0.003173828125	-1.0029296875	-3.5572519083969465	-1.4351145038167938	0.183206106870229	25.070588235294117
105.930	2016.6666666666667	True	0.095458984375	-0.00048828125	-1.00244140625	-3.801526717557252	-1.450381679389313	0.22900763358778625	25.070588235294117
105.940	2016.6666666666667	True	0.0986328125	-0.0029296875	-1.0185546875	-4.015267175572519	-1.6946564885496183	-0.030534351145038167	25.070588235294117
105.950	2016.6666666666667	True	0.084228515625	0.00341796875	-1.024658203125	-4.2748091603053435	-1.9083969465648856	-0.16793893129770993	25.070588235294117
105.960	2016.6666666666667	True	0.08935546875	0.01220703125	-1.0205078125	-4.33587786259542	-1.9083969465648856	-0.0916030534351145	25.070588235294117
105.970	2016.6666666666667	True	0.08984375	0.005859375	-1.013916015625	-3.9389312977099236	-1.8778625954198473	0.21374045801526717	25.070588235294117
105.980	2016.6666666666667	True	0.091552734375	0.011962890625	-1.013916015625	-3.6793893129770994	-1.4961832061068703	0.42748091603053434	25.070588235294117
105.990	2016.6666666666667	True	0.0947265625	0.006591796875	-1.009033203125	-3.633587786259542	-1.4809160305343512	0.4732824427480916	25.070588235294117
106.0	2016.6666666666667	True	0.09619140625	0.001953125	-1.010498046875	-4.030534351145038	-1.5267175572519085	0.1984732824427481	25.070588235294117
106.10	2016.6666666666667	True	0.095947265625	0.002685546875	-1.0166015625	-4.198473282442748	-1.8015267175572518	-0.1984732824427481	25.070588235294117
106.20	2016.6666666666667	True	0.090576171875	0.001220703125	-1.0068359375	-4.3816793893129775	-2.122137404580153	-0.2900763358778626	25.070588235294117
106.30	2016.6666666666667	True	0.090576171875	0.006103515625	-1.01611328125	-4.366412213740458	-2.2442748091603053	-0.3053435114503817	25.070588235294117
106.40	2016.6666666666667	True	0.08349609375	0.011474609375	-1.017333984375	-3.8473282442748094	-2.015267175572519	0.061068702290076333	25.070588235294117
106.50	2016.6666666666667	True	0.0849609375	0.007080078125	-1.015625	-3.6030534351145036	-1.5114503816793894	0.44274809160305345	25.070588235294117
106.60	2016.6666666666667	True	0.0908203125	0.000732421875	-1.008544921875	-3.7709923664122136	-1.2061068702290076	0.366412213740458	25.070588235294117
106.70	2016.6666666666667	True	0.094970703125	-0.004150390625	-1.0078125	-4.015267175572519	-1.633587786259542	0.33587786259541985	25.070588235294117
106.80	2016.6666666666667	True	0.098876953125	-0.00244140625	-1.009033203125	-4.198473282442748	-1.83206106870229	0.0	25.070588235294117
106.90	2016.6666666666667	True	0.09423828125	0.007568359375	-1.0166015625	-4.229007633587786	-2.0	-0.366412213740458	25.070588235294117
106.100	2016.6666666666667	True	0.094482421875	0.005859375	-1.02001953125	-3.984732824427481	-2.16793893129771	-0.13740458015267176	25.070588235294117
106.110	2016.6666666666667	True	0.090087890625	0.007568359375	-1.0146484375	-3.954198473282443	-2.0763358778625953	0.0	25.070588235294117
106.120	2016.6666666666667	True	0.082275390625	0.0068359375	-1.00830078125	-3.7404580152671754	-1.5114503816793894	0.2748091603053435	25.070588235294117
106.130	2016.6666666666667	True	0.088623046875	0.002197265625	-1.0107421875	-3.618320610687023	-1.5725190839694656	0.4732824427480916	25.070588235294117
106.140	2016.6666666666667	True	0.09375	0.003173828125	-1.013916015625	-4.0458015267175576	-1.633587786259542	0.32061068702290074	25.070588235294117
106.150	2016.6666666666667	True	0.095703125	0.001220703125	-1.01220703125	-4.244274809160306	-1.786259541984733	-0.030534351145038167	25.070588235294117
106.160	2016.6666666666667	True	0.099609375	0.005126953125	-1.016357421875	-4.1679389312977095	-1.9541984732824427	-0.04580152671755725	25.070588235294117
106.170	2016.6666666666667	True	0.093017578125	0.009521484375	-1.018798828125	-4.122137404580153	-2.015267175572519	0.0	25.070588235294117
106.180	2016.6666666666667	True	0.08837890625	0.01025390625	-1.0126953125	-3.7557251908396947	-1.9083969465648856	0.04580152671755725	25.070588235294117
106.190	2016.6666666666667	True	0.090576171875	0.008056640625	-1.01953125	-3.7557251908396947	-1.4809160305343512	0.1984732824427481	25.070588235294117
106.200	2016.6666666666667	True	0.09326171875	0.004150390625	-1.011474609375	-3.816793893129771	-1.3129770992366412	0.366412213740458	25.070588235294117
106.210	2016.6666666666667	True	0.08544921875	0.003173828125	-1.020751953125	-4.030534351145038	-1.7404580152671756	0.2748091603053435	25.070588235294117
106.220	2016.6666666666667	True	0.095458984375	0.004150390625	-1.0107421875	-4.137404580152672	-1.9389312977099236	-0.13740458015267176	25.070588235294117
106.230	2016.6666666666667	True	0.093017578125	0.0087890625	-1.017822265625	-4.030534351145038	-2.0916030534351147	-0.24427480916030533	25.070588235294117
106.240	2016.6666666666667	True	0.093017578125	0.011474609375	-1.014404296875	-3.8931297709923665	-2.0	0.1984732824427481	25.070588235294117
106.250	2016.6666666666667	True	0.087890625	0.004150390625	-1.012939453125	-3.816793893129771	-1.8015267175572518	0.366412213740458	25.070588235294117
106.260	2016.6666666666667	True	0.0869140625	0.00732421875	-1.012939453125	-3.816793893129771	-1.5572519083969465	0.2748091603053435	25.070588235294117
106.270	2016.6666666666667	True	0.094482421875	0.00048828125	-1.02001953125	-3.8625954198473282	-1.6030534351145038	0.4580152671755725	25.070588235294117
106.280	2016.6666666666667	True	0.093017578125	0.000732421875	-1.015869140625	-4.030534351145038	-1.8625954198473282	0.015267175572519083	25.070588235294117
106.290	2016.6666666666667	True	0.094970703125	0.005859375	-1.011474609375	-4.229007633587786	-1.9541984732824427	-0.015267175572519083	25.070588235294117
106.300	2016.6666666666667	True	0.09228515625	0.006591796875	-1.021240234375	-4.152671755725191	-1.9541984732824427	-0.1984732824427481	25.070588235294117
106.310	2016.6666666666667	True	0.09375	0.010009765625	-1.01806640625	-3.9083969465648853	-1.7557251908396947	0.12213740458015267	25.070588235294117
106.320	2016.6666666666667	True	0.091552734375	0.009521484375	-1.015625	-3.816793893129771	-1.7709923664122138	0.4580152671755725	25.070588235294117
106.330	2016.6666666666667	True	0.089111328125	0.008056640625	-1.012451171875	-3.633587786259542	-1.4809160305343512	0.366412213740458	25.070588235294117
106.340	2016.6666666666667	True	0.096435546875	0.00244140625	-1.01025390625	-3.969465648854962	-1.633587786259542	0.3053435114503817	25.070588235294117
106.350	2016.6666666666667	True	0.092041015625	0.006103515625	-1.023193359375	-4.229007633587786	-1.786259541984733	-0.0916030534351145	25.070588235294117
106.360	2016.6666666666667	True	0.088134765625	0.005859375	-1.018798828125	-4.198473282442748	-1.8778625954198473	-0.12213740458015267	25.070588235294117
106.370	2016.6666666666667	True	0.090576171875	0.00830078125	-1.018798828125	-4.106870229007634	-1.8778625954198473	-0.015267175572519083	25.070588235294117
106.380	2016.6666666666667	True	0.087646484375	0.009033203125	-1.0068359375	-3.83206106870229	-1.9236641221374047	0.061068702290076333	25.070588235294117
106.390	2016.6666666666667	True	0.09033203125	0.0048828125	-1.01953125	-3.7404580152671754	-1.6030534351145038	0.21374045801526717	25.070588235294117
106.400	2016.6666666666667	True	0.093017578125	0.002197265625	-1.01708984375	-3.83206106870229	-1.6641221374045803	0.2900763358778626	25.070588235294117
106.410	2016.6666666666667	True	0.09716796875	0.003662109375	-1.01123046875	-4.1679389312977095	-1.7709923664122138	0.15267175572519084	25.070588235294117
106.420	2016.6666666666667	True	0.0927734375	0.00927734375	-1.010986328125	-4.106870229007634	-1.83206106870229	-0.04580152671755725	25.070588235294117
106.430	2016.6666666666667	True	0.092041015625	0.00048828125	-1.013671875	-4.122137404580153	-2.0916030534351147	0.0	25.070588235294117
106.440	2016.6666666666667	True	0.093505859375	0.008544921875	-1.013671875	-4.0	-1.8931297709923665	0.1984732824427481	25.070588235294117
106.450	2016.6666666666667	True	0.08935546875	0.0126953125	-1.013916015625	-3.816793893129771	-1.786259541984733	0.1984732824427481	25.070588235294117
106.460	2016.6666666666667	True	0.09033203125	0.0029296875	-1.007568359375	-3.9083969465648853	-1.465648854961832	0.1984732824427481	25.070588235294117
106.470	2016.6666666666667	True	0.092529296875	0.0068359375	-1.00927734375	-3.9389312977099236	-1.618320610687023	0.13740458015267176	25.070588235294117
106.480	2016.6666666666667	True	0.093994140625	0.00146484375	-1.021484375	-4.122137404580153	-1.5572519083969465	-0.07633587786259542	25.070588235294117
106.490	2016.6666666666667	True	0.09765625	0.003662109375	-1.021240234375	-4.259541984732825	-1.8778625954198473	-0.3511450381679389	25.070588235294117
106.500	2016.6666666666667	True	0.093505859375	0.005615234375	-1.017822265625	-4.2748091603053435	-2.0610687022900764	-0.3511450381679389	25.070588235294117
106.510	2016.6666666666667	True	0.08642578125	0.00732421875	-1.009765625	-3.984732824427481	-1.816793893129771	0.015267175572519083	25.070588235294117
106.520	2016.6666666666667	True	0.089599609375	0.0068359375	-1.010009765625	-3.7557251908396947	-1.7251908396946565	0.21374045801526717	25.070588235294117
106.530	2016.6666666666667	True	0.092529296875	0.00341796875	-1.018310546875	-3.8473282442748094	-1.6641221374045803	0.2900763358778626	25.070588235294117
106.540	2016.6666666666667	True	0.092529296875	0.00390625	-1.014404296875	-3.9236641221374047	-1.5725190839694656	0.0916030534351145	25.070588235294117
106.550	2016.6666666666667	True	0.097900390625	0.002685546875	-1.016357421875	-4.122137404580153	-1.6793893129770991	0.0	25.070588235294117
106.560	2016.6666666666667	True	0.097412109375	0.01123046875	-1.0126953125	-4.198473282442748	-1.8778625954198473	0.04580152671755725	25.070588235294117
106.570	2016.6666666666667	True	0.092041015625	0.0029296875	-1.01806640625	-3.954198473282443	-2.1526717557251906	0.0	25.070588235294117
106.580	2016.6666666666667	True	0.08935546875	0.00390625	-1.01904296875	-3.7404580152671754	-1.984732824427481	0.0916030534351145	25.070588235294117
106.590	2016.6666666666667	True	0.083740234375	0.009033203125	-1.017822265625	-3.7404580152671754	-1.7404580152671756	0.21374045801526717	25.070588235294117
106.600	2016.6666666666667	True	0.092529296875	0.00439453125	-1.012939453125	-3.877862595419847	-1.5725190839694656	0.44274809160305345	25.070588235294117
106.610	2016.6666666666667	True	0.090087890625	0.00244140625	-1.01416015625	-3.969465648854962	-1.6641221374045803	0.24427480916030533	25.070588235294117
106.620	2016.6666666666667	True	0.096435546875	0.004150390625	-1.016845703125	-4.244274809160306	-1.816793893129771	0.030534351145038167	25.070588235294117
106.630	2016.6666666666667	True	0.095703125	0.00048828125	-1.005859375	-4.0458015267175576	-1.984732824427481	-0.030534351145038167	25.070588235294117
106.640	2016.6666666666667	True	0.09423828125	0.0048828125	-1.00927734375	-4.106870229007634	-2.030534351145038	-0.015267175572519083	25.070588235294117
106.650	2016.6666666666667	True	0.095458984375	0.00927734375	-1.016357421875	-3.9083969465648853	-1.9236641221374047	-0.030534351145038167	25.070588235294117
106.660	2016.6666666666667	True	0.0810546875	0.010498046875	-1.011962890625	-3.83206106870229	-1.7251908396946565	0.1984732824427481	25.070588235294117
106.670	2016.6666666666667	True	0.090576171875	0.003662109375	-1.0126953125	-3.969465648854962	-1.5572519083969465	0.12213740458015267	25.070588235294117
106.680	2016.6666666666667	True	0.090087890625	0.001220703125	-1.0205078125	-4.0	-1.6030534351145038	0.21374045801526717	25.070588235294117
106.690	2016.6666666666667	True	0.09423828125	0.00634765625	-1.009521484375	-4.030534351145038	-1.816793893129771	0.15267175572519084	25.070588235294117
106.700	2016.6666666666667	True	0.09033203125	0.008056640625	-1.0087890625	-4.137404580152672	-1.8473282442748091	0.015267175572519083	25.070588235294117
106.710	2016.6666666666667	True	0.084228515625	0.00439453125	-1.017578125	-3.984732824427481	-1.8625954198473282	0.10687022900763359	25.070588235294117
106.720	2016.6666666666667	True	0.08837890625	0.009033203125	-1.011962890625	-4.122137404580153	-1.7557251908396947	0.04580152671755725	25.070588235294117
106.730	2016.6666666666667	True	0.091064453125	0.00341796875	-1.0166015625	-3.877862595419847	-1.6641221374045803	0.3511450381679389	25.070588235294117
106.740	2016.6666666666667	True	0.0908203125	0.006103515625	-1.009521484375	-3.8625954198473282	-1.4809160305343512	0.183206106870229	25.070588235294117
106.750	2016.6666666666667	True	0.087890625	0.005126953125	-1.020263671875	-3.9236641221374047	-1.7709923664122138	-0.061068702290076333	25.070588235294117
106.760	2016.6666666666667	True	0.093994140625	0.00146484375	-1.01953125	-3.984732824427481	-1.7709923664122138	-0.183206106870229	25.070588235294117
106.770	2016.6666666666667	True	0.0927734375	0.005859375	-1.0224609375	-4.152671755725191	-1.984732824427481	-0.15267175572519084	25.070588235294117
106.780	2016.6666666666667	True	0.096435546875	0.00830078125	-1.02001953125	-3.969465648854962	-1.8625954198473282	0.0916030534351145	25.070588235294117
106.790	2016.6666666666667	True	0.087158203125	0.003173828125	-1.01611328125	-3.8931297709923665	-1.786259541984733	0.13740458015267176	25.070588235294117
106.800	2016.6666666666667	True	0.086181640625	0.000732421875	-1.01123046875	-3.8931297709923665	-1.5725190839694656	0.32061068702290074	25.070588235294117
106.810	2016.6666666666667	True	0.091796875	0.01171875	-1.01171875	-3.8625954198473282	-1.7099236641221374	0.015267175572519083	25.070588235294117
106.820	2016.6666666666667	True	0.0986328125	0.001708984375	-1.016845703125	-3.969465648854962	-1.7557251908396947	0.030534351145038167	25.070588235294117
106.830	2016.6666666666667	True	0.0947265625	0.001708984375	-1.013671875	-4.030534351145038	-1.984732824427481	0.015267175572519083	25.070588235294117
106.840	2016.6666666666667	True	0.0947265625	0.00634765625	-1.01220703125	-4.213740458015267	-1.984732824427481	-0.12213740458015267	25.070588235294117
106.850	2016.6666666666667	True	0.089111328125	0.0078125	-1.022705078125	-4.076335877862595	-1.8473282442748091	0.07633587786259542	25.070588235294117
106.860	2016.6666666666667	True	0.092041015625	0.013671875	-1.015380859375	-3.984732824427481	-1.6641221374045803	0.24427480916030533	25.070588235294117
106.870	2016.6666666666667	True	0.09130859375	0.00048828125	-1.0087890625	-3.786259541984733	-1.5267175572519085	0.22900763358778625	25.070588235294117
106.880	2016.6666666666667	True	0.09912109375	0.004150390625	-1.007080078125	-3.9389312977099236	-1.7099236641221374	0.16793893129770993	25.070588235294117
106.890	2016.6666666666667	True	0.09130859375	0.00439453125	-1.018310546875	-3.969465648854962	-1.618320610687023	-0.015267175572519083	25.070588235294117
106.900	2016.6666666666667	True	0.08984375	0.00537109375	-1.017578125	-4.030534351145038	-1.83206106870229	-0.15267175572519084	25.070588235294117
106.910	2016.6666666666667	True	0.091552734375	0.00732421875	-1.01416015625	-4.213740458015267	-1.9389312977099236	-0.24427480916030533	25.070588235294117
106.920	2016.6666666666667	True	0.0888671875	0.008056640625	-1.022705078125	-3.9083969465648853	-1.786259541984733	0.13740458015267176	25.070588235294117
106.930	2016.6666666666667	True	0.087158203125	0.008544921875	-1.01806640625	-3.8625954198473282	-1.5572519083969465	0.3511450381679389	25.070588235294117
106.940	2016.6666666666667	True	0.099853515625	0.004638671875	-1.01708984375	-3.7709923664122136	-1.5572519083969465	0.16793893129770993	25.070588235294117
106.950	2016.6666666666667	True	0.08935546875	0.007568359375	-1.01708984375	-3.9083969465648853	-1.5114503816793894	0.22900763358778625	25.070588235294117
106.960	2016.6666666666667	True	0.09619140625	0.00341796875	-1.010498046875	-3.954198473282443	-1.6793893129770991	-0.10687022900763359	25.070588235294117
106.970	2016.6666666666667	True	0.094970703125	0.002197265625	-1.011474609375	-4.091603053435114	-1.83206106870229	0.0	25.070588235294117
106.980	2016.6666666666667	True	0.0908203125	0.01123046875	-1.02099609375	-4.061068702290076	-1.9236641221374047	-0.015267175572519083	25.070588235294117
106.990	2016.6666666666667	True	0.091552734375	0.007568359375	-1.007568359375	-3.8473282442748094	-2.0763358778625953	0.10687022900763359	25.070588235294117
107.0	2016.6666666666667	True	0.086669921875	0.00634765625	-1.015625	-3.786259541984733	-1.6641221374045803	0.15267175572519084	25.070588235294117
107.10	2016.6666666666667	True	0.086669921875	0.00341796875	-1.0029296875	-3.877862595419847	-1.7251908396946565	0.33587786259541985	25.070588235294117
107.20	2016.6666666666667	True	0.093017578125	0.005859375	-1.014404296875	-4.0458015267175576	-1.6488549618320612	0.3511450381679389	25.070588235294117
107.30	2016.6666666666667	True	0.09326171875	-0.00244140625	-1.017333984375	-4.0458015267175576	-1.618320610687023	0.10687022900763359	25.070588235294117
107.40	2016.6666666666667	True	0.092529296875	0.0107421875	-1.014892578125	-4.183206106870229	-1.7709923664122138	-0.2748091603053435	25.070588235294117
107.50	2016.6666666666667	True	0.087158203125	0.0068359375	-1.0166015625	-4.061068702290076	-1.9389312977099236	-0.21374045801526717	25.070588235294117
107.60	2016.6666666666667	True	0.08642578125	0.0087890625	-1.01611328125	-3.9236641221374047	-1.9236641221374047	0.16793893129770993	25.070588235294117
107.70	2016.6666666666667	True	0.09326171875	0.0078125	-1.011962890625	-3.801526717557252	-1.6488549618320612	0.07633587786259542	25.070588235294117
107.80	2016.6666666666667	True	0.09130859375	0.006103515625	-1.010986328125	-4.0458015267175576	-1.4961832061068703	0.183206106870229	25.070588235294117
107.90	2016.6666666666667	True	0.085693359375	0.004638671875	-1.015869140625	-3.969465648854962	-1.618320610687023	0.1984732824427481	25.070588235294117
107.100	2016.6666666666667	True	0.094970703125	0.00341796875	-1.012939453125	-4.061068702290076	-1.7709923664122138	0.0	25.070588235294117
107.110	2016.6666666666667	True	0.092041015625	-0.0009765625	-1.021484375	-4.061068702290076	-1.9694656488549618	0.0916030534351145	25.070588235294117
107.120	2016.6666666666667	True	0.090087890625	0.005126953125	-1.02392578125	-3.9083969465648853	-1.9694656488549618	0.0916030534351145	25.070588235294117
107.130	2016.6666666666667	True	0.08837890625	0.01123046875	-1.011962890625	-3.8931297709923665	-1.984732824427481	0.2900763358778626	25.070588235294117
107.140	2016.6666666666667	True	0.092529296875	0.006591796875	-1.001953125	-3.801526717557252	-1.6641221374045803	0.3053435114503817	25.070588235294117
107.150	2016.6666666666667	True	0.094970703125	0.005859375	-1.015380859375	-3.83206106870229	-1.5725190839694656	0.2900763358778626	25.070588235294117
107.160	2016.6666666666667	True	0.089111328125	0.0029296875	-1.0146484375	-3.9083969465648853	-1.816793893129771	0.15267175572519084	25.070588235294117
107.170	2016.6666666666667	True	0.093994140625	0.0048828125	-1.025390625	-4.106870229007634	-1.8473282442748091	-0.07633587786259542	25.070588235294117
107.180	2016.6666666666667	True	0.09521484375	0.012451171875	-1.009765625	-4.106870229007634	-1.8931297709923665	0.0	25.070588235294117
107.190	2016.6666666666667	True	0.093994140625	0.00537109375	-1.018310546875	-4.091603053435114	-1.9083969465648856	-0.030534351145038167	25.070588235294117
107.200	2016.6666666666667	True	0.091796875	0.00341796875	-1.017333984375	-3.969465648854962	-1.7709923664122138	-0.07633587786259542	25.070588235294117
107.210	2016.6666666666667	True	0.09130859375	-0.00048828125	-1.010009765625	-3.9389312977099236	-1.5572519083969465	0.2595419847328244	25.070588235294117
107.220	2016.6666666666667	True	0.091552734375	0.007080078125	-1.0146484375	-3.954198473282443	-1.618320610687023	0.13740458015267176	25.070588235294117
107.230	2016.6666666666667	True	0.0947265625	0.00048828125	-1.02001953125	-3.954198473282443	-1.8015267175572518	0.1984732824427481	25.070588235294117
107.240	2016.6666666666667	True	0.09423828125	0.003662109375	-1.021240234375	-4.091603053435114	-1.9541984732824427	-0.10687022900763359	25.070588235294117
107.250	2016.6666666666667	True	0.0869140625	0.010009765625	-1.013671875	-4.183206106870229	-1.83206106870229	0.0	25.070588235294117
107.260	2016.6666666666667	True	0.087158203125	0.006591796875	-1.018310546875	-3.877862595419847	-1.83206106870229	0.0	25.070588235294117
107.270	2016.6666666666667	True	0.08642578125	0.005126953125	-1.0205078125	-3.7557251908396947	-1.8931297709923665	0.061068702290076333	25.070588235294117
107.280	2016.6666666666667	True	0.093994140625	0.005859375	-1.021240234375	-3.9083969465648853	-1.6488549618320612	0.2595419847328244	25.070588235294117
107.290	2016.6666666666667	True	0.09228515625	0.0048828125	-1.01318359375	-3.9236641221374047	-1.5114503816793894	0.07633587786259542	25.070588235294117
107.300	2016.6666666666667	True	0.09716796875	0.00146484375	-1.011474609375	-4.0458015267175576	-1.8015267175572518	0.1984732824427481	25.070588235294117
107.310	2016.6666666666667	True	0.09326171875	0.00439453125	-1.005859375	-4.076335877862595	-1.9083969465648856	-0.1984732824427481	25.070588235294117
107.320	2016.6666666666667	True	0.08544921875	0.00537109375	-1.00390625	-3.969465648854962	-1.8625954198473282	0.061068702290076333	25.070588235294117
107.330	2016.6666666666667	True	0.09228515625	0.0087890625	-1.015869140625	-3.969465648854962	-1.8015267175572518	0.24427480916030533	25.070588235294117
107.340	2016.6666666666667	True	0.094482421875	0.0087890625	-1.009033203125	-4.015267175572519	-1.7251908396946565	0.22900763358778625	25.070588235294117
107.350	2016.6666666666667	True	0.0966796875	0.00634765625	-1.008544921875	-3.984732824427481	-1.6641221374045803	0.10687022900763359	25.070588235294117
107.360	2016.6666666666667	True	0.094482421875	0.003173828125	-1.0166015625	-4.0458015267175576	-1.6488549618320612	0.015267175572519083	25.070588235294117
107.370	2016.6666666666667	True	0.09765625	0.007080078125	-1.0126953125	-4.152671755725191	-1.7557251908396947	-0.030534351145038167	25.070588235294117
107.380	2016.6666666666667	True	0.08935546875	0.00830078125	-1.01953125	-4.137404580152672	-1.8931297709923665	-0.030534351145038167	25.070588235294117
