Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
99.330	2200.0	True	0.10693359375	0.066650390625	-1.016845703125	-5.603053435114504	9.557251908396946	0.732824427480916	25.541176470588237
99.340	2200.0	True	0.089599609375	0.03125	-1.017822265625	-0.9618320610687023	9.648854961832061	-0.061068702290076333	25.541176470588237
99.350	2200.0	True	0.0927734375	0.0478515625	-1.025390625	-0.22900763358778625	9.389312977099237	0.32061068702290074	25.541176470588237
99.360	2200.0	True	0.13916015625	0.024169921875	-0.971435546875	-2.0763358778625953	9.312977099236642	0.6259541984732825	25.541176470588237
99.370	2200.0	True	0.1298828125	0.037841796875	-1.023681640625	-0.8854961832061069	9.34351145038168	1.0229007633587786	25.541176470588237
99.380	2200.0	True	0.127685546875	0.055419921875	-1.00537109375	-4.351145038167939	11.114503816793894	1.5419847328244274	25.541176470588237
99.390	2200.0	True	0.100341796875	0.005615234375	-1.023193359375	1.297709923664122	9.511450381679388	1.083969465648855	25.541176470588237
99.400	2200.0	True	0.126953125	0.1142578125	-1.006591796875	2.351145038167939	7.847328244274809	1.0687022900763359	25.541176470588237
99.410	2200.0	True	0.106689453125	0.010986328125	-1.03076171875	0.183206106870229	8.595419847328245	2.1068702290076335	25.541176470588237
99.420	2200.0	True	0.138671875	0.05615234375	-0.996337890625	1.8473282442748091	7.526717557251908	1.816793893129771	25.541176470588237
99.430	2200.0	True	0.129150390625	0.007080078125	-1.011474609375	1.1908396946564885	8.488549618320612	1.83206106870229	25.541176470588237
99.440	2200.0	True	0.11474609375	-0.022705078125	-0.963134765625	5.847328244274809	5.893129770992366	1.5877862595419847	25.541176470588237
99.450	2200.0	True	0.160400390625	0.06689453125	-1.025390625	5.984732824427481	5.190839694656488	1.3587786259541985	25.541176470588237
99.460	2200.0	True	0.111083984375	0.01123046875	-1.0341796875	4.290076335877862	5.923664122137405	2.3206106870229006	25.541176470588237
99.470	2200.0	True	0.134033203125	0.0341796875	-1.021240234375	3.8473282442748094	6.549618320610687	2.3206106870229006	25.541176470588237
99.480	2200.0	True	0.12255859375	-0.013427734375	-0.990478515625	5.099236641221374	5.587786259541985	1.6030534351145038	25.541176470588237
99.490	2200.0	True	0.0966796875	-0.03271484375	-0.975341796875	7.877862595419847	1.282442748091603	1.099236641221374	25.541176470588237
99.500	2200.0	True	0.185302734375	-0.006591796875	-1.025634765625	6.396946564885496	3.053435114503817	1.1450381679389312	25.541176470588237
99.510	2200.0	True	0.106689453125	-0.01953125	-0.99169921875	6.6106870229007635	2.8396946564885495	1.5419847328244274	25.541176470588237
99.520	2200.0	True	0.15673828125	0.01220703125	-1.02490234375	5.374045801526718	4.641221374045801	1.7404580152671756	25.541176470588237
99.530	2200.0	True	0.113037109375	-0.00341796875	-1.004150390625	6.67175572519084	2.7480916030534353	0.7022900763358778	25.541176470588237
99.540	2200.0	True	0.126708984375	0.03125	-1.017822265625	8.351145038167939	-1.3893129770992367	-0.015267175572519083	25.541176470588237
99.550	2200.0	True	0.107177734375	0.00634765625	-1.0498046875	7.068702290076335	0.6259541984732825	1.099236641221374	25.541176470588237
99.560	2200.0	True	0.11328125	-0.017822265625	-1.018798828125	6.916030534351145	0.0916030534351145	1.633587786259542	25.541176470588237
99.570	2200.0	True	0.147216796875	-0.033203125	-1.021484375	7.1603053435114505	1.8015267175572518	1.9236641221374047	25.541176470588237
99.580	2200.0	True	0.085205078125	-0.045166015625	-0.96923828125	8.061068702290076	-0.916030534351145	1.5572519083969465	25.541176470588237
99.590	2200.0	True	0.11328125	-0.05810546875	-1.012451171875	9.114503816793894	-5.1603053435114505	1.5114503816793894	25.541176470588237
99.600	2200.0	True	0.101318359375	-0.009521484375	-1.04052734375	8.305343511450381	-2.213740458015267	2.16793893129771	25.541176470588237
99.610	2200.0	True	0.108642578125	-0.015625	-1.033935546875	7.8320610687022905	-2.931297709923664	3.068702290076336	25.541176470588237
99.620	2200.0	True	0.124755859375	-0.02490234375	-1.019775390625	7.816793893129771	-1.3129770992366412	3.053435114503817	25.541176470588237
99.630	2200.0	True	0.05615234375	-0.057373046875	-0.980224609375	7.404580152671755	-5.893129770992366	2.366412213740458	25.541176470588237
99.640	2200.0	True	0.098388671875	-0.05908203125	-0.9931640625	6.625954198473282	-8.412213740458014	2.213740458015267	25.541176470588237
99.650	2200.0	True	0.068359375	-0.063232421875	-1.0107421875	6.763358778625954	-5.694656488549619	3.236641221374046	25.541176470588237
99.660	2200.0	True	0.09423828125	-0.06591796875	-1.025634765625	6.931297709923665	-6.717557251908397	3.969465648854962	25.541176470588237
99.670	2200.0	True	0.070556640625	-0.052978515625	-1.00048828125	6.641221374045801	-3.969465648854962	3.786259541984733	25.541176470588237
99.680	2200.0	True	0.0126953125	-0.027587890625	-0.97705078125	4.870229007633588	-9.34351145038168	2.351145038167939	25.541176470588237
99.690	2200.0	True	0.05615234375	-0.013427734375	-1.029541015625	5.190839694656488	-10.13740458015267	1.83206106870229	25.541176470588237
99.700	2200.0	True	0.04052734375	-0.02587890625	-1.011962890625	5.00763358778626	-7.282442748091603	2.030534351145038	25.541176470588237
99.710	2200.0	True	0.06005859375	-0.059326171875	-1.0263671875	6.015267175572519	-7.511450381679389	2.366412213740458	25.541176470588237
99.720	2200.0	True	0.068359375	-0.050537109375	-0.996337890625	5.6183206106870225	-6.015267175572519	1.618320610687023	25.541176470588237
99.730	2200.0	True	-0.005615234375	-0.0498046875	-0.973876953125	4.366412213740458	-11.282442748091603	-0.12213740458015267	25.541176470588237
99.740	2200.0	True	0.076904296875	-0.05517578125	-1.0390625	4.748091603053435	-10.641221374045802	-0.16793893129770993	25.541176470588237
99.750	2200.0	True	0.025634765625	-0.020751953125	-1.02001953125	4.183206106870229	-8.732824427480915	0.183206106870229	25.541176470588237
99.760	2200.0	True	0.048583984375	-0.06201171875	-1.0107421875	5.8320610687022905	-9.312977099236642	1.1908396946564885	25.541176470588237
99.770	2200.0	True	0.04296875	-0.051025390625	-1.014404296875	3.786259541984733	-8.305343511450381	0.916030534351145	25.541176470588237
99.780	2200.0	True	0.044189453125	-0.044921875	-0.970703125	1.786259541984733	-12.946564885496183	0.15267175572519084	25.541176470588237
99.790	2200.0	True	0.104248046875	-0.06298828125	-1.002685546875	1.9083969465648856	-10.67175572519084	1.0534351145038168	25.541176470588237
99.800	2200.0	True	-0.00341796875	-0.01318359375	-1.010009765625	1.7557251908396947	-11.587786259541986	2.0763358778625953	25.541176470588237
99.810	2200.0	True	0.049560546875	-0.06103515625	-1.01318359375	3.0839694656488548	-9.908396946564885	3.0076335877862594	25.541176470588237
99.820	2200.0	True	0.017333984375	-0.04296875	-1.00927734375	1.816793893129771	-11.49618320610687	2.4427480916030535	25.541176470588237
99.830	2200.0	True	0.008544921875	-0.03271484375	-0.977783203125	-1.9389312977099236	-13.358778625954198	1.4809160305343512	25.541176470588237
99.840	2200.0	True	0.067626953125	-0.08544921875	-0.982666015625	-0.10687022900763359	-12.320610687022901	2.0763358778625953	25.541176470588237
99.850	2200.0	True	0.005615234375	0.000244140625	-1.00634765625	-1.5877862595419847	-12.030534351145038	2.6106870229007635	25.541176470588237
99.860	2200.0	True	0.021728515625	-0.06005859375	-1.00390625	1.0229007633587786	-10.992366412213741	2.763358778625954	25.541176470588237
99.870	2200.0	True	0.010009765625	-0.03564453125	-1.012451171875	-0.3969465648854962	-11.801526717557252	1.6793893129770991	25.541176470588237
99.880	2200.0	True	0.022705078125	0.011962890625	-0.99462890625	-4.091603053435114	-12.335877862595419	0.030534351145038167	25.541176470588237
99.890	2200.0	True	0.0263671875	-0.075439453125	-0.995849609375	-2.4580152671755724	-11.633587786259541	-0.030534351145038167	25.541176470588237
99.900	2200.0	True	0.01611328125	0.00244140625	-1.0166015625	-3.1908396946564888	-11.679389312977099	0.0916030534351145	25.541176470588237
99.910	2200.0	True	-0.001708984375	-0.045166015625	-0.984375	-0.9312977099236641	-11.282442748091603	0.04580152671755725	25.541176470588237
99.920	2200.0	True	0.019775390625	-0.015380859375	-1.024658203125	-1.6030534351145038	-12.183206106870228	-0.8854961832061069	25.541176470588237
99.930	2200.0	True	0.034912109375	0.023193359375	-1.026611328125	-6.061068702290076	-12.076335877862595	-1.83206106870229	25.541176470588237
99.940	2200.0	True	0.01171875	-0.0166015625	-1.0009765625	-5.114503816793893	-11.374045801526718	-2.1374045801526718	25.541176470588237
99.950	2200.0	True	-0.001953125	0.02392578125	-1.0458984375	-5.083969465648855	-11.251908396946565	-1.450381679389313	25.541176470588237
99.960	2200.0	True	-0.012451171875	-0.03076171875	-1.005126953125	-4.183206106870229	-11.099236641221374	-0.9007633587786259	25.541176470588237
99.970	2200.0	True	0.00634765625	-0.00634765625	-1.03125	-4.0458015267175576	-11.877862595419847	-0.8396946564885496	25.541176470588237
99.980	2200.0	True	0.003662109375	0.017333984375	-1.027587890625	-7.1603053435114505	-11.419847328244275	-1.786259541984733	25.541176470588237
99.990	2200.0	True	0.017578125	-0.015869140625	-0.992919921875	-8.900763358778626	-10.442748091603054	-1.7709923664122138	25.541176470588237
100.0	2200.0	True	0.0322265625	-0.017822265625	-1.0087890625	-7.709923664122138	-11.16030534351145	-0.9465648854961832	25.541176470588237
100.10	2200.0	True	-0.000244140625	-0.014404296875	-1.010009765625	-8.198473282442748	-10.076335877862595	-0.33587786259541985	25.541176470588237
100.20	2200.0	True	-0.006103515625	-0.01220703125	-1.014892578125	-6.198473282442748	-11.679389312977099	-0.030534351145038167	25.541176470588237
100.30	2200.0	True	0.009521484375	-0.006591796875	-1.03271484375	-8.549618320610687	-10.381679389312977	-0.7786259541984732	25.541176470588237
100.40	2200.0	True	-0.01708984375	0.0146484375	-1.069580078125	-11.740458015267176	-9.16030534351145	-1.3129770992366412	25.541176470588237
100.50	2200.0	True	-0.0263671875	0.00634765625	-1.01611328125	-10.931297709923664	-9.435114503816793	-0.9007633587786259	25.541176470588237
100.60	2200.0	True	0.0146484375	0.02197265625	-1.031494140625	-10.687022900763358	-8.885496183206106	-0.9007633587786259	25.541176470588237
100.70	2200.0	True	-0.0283203125	-0.000244140625	-0.98876953125	-8.82442748091603	-10.16793893129771	-0.5190839694656488	25.541176470588237
100.80	2200.0	True	0.0126953125	0.017822265625	-1.034912109375	-9.312977099236642	-9.740458015267176	-1.251908396946565	25.541176470588237
100.90	2200.0	True	0.001708984375	0.033935546875	-1.027099609375	-11.770992366412214	-7.557251908396947	-2.381679389312977	25.541176470588237
100.100	2200.0	True	-0.015380859375	0.031982421875	-1.014892578125	-12.290076335877863	-7.282442748091603	-2.5343511450381677	25.541176470588237
100.110	2200.0	True	0.018798828125	0.0087890625	-1.029541015625	-11.740458015267176	-8.0	-2.366412213740458	25.541176470588237
100.120	2200.0	True	-0.000732421875	0.02734375	-1.005859375	-11.419847328244275	-7.541984732824427	-2.1068702290076335	25.541176470588237
100.130	2200.0	True	-0.014404296875	0.011474609375	-1.016845703125	-10.16793893129771	-9.618320610687023	-1.9236641221374047	25.541176470588237
100.140	2200.0	True	0.0048828125	0.042236328125	-1.047607421875	-11.923664122137405	-7.114503816793893	-2.8091603053435112	25.541176470588237
100.150	2200.0	True	-0.03173828125	0.052734375	-1.070556640625	-13.206106870229007	-4.916030534351145	-3.282442748091603	25.541176470588237
100.160	2200.0	True	-0.015869140625	0.021728515625	-1.010498046875	-14.091603053435115	-5.709923664122138	-2.4732824427480917	25.541176470588237
100.170	2200.0	True	0.009521484375	0.0458984375	-1.01220703125	-13.099236641221374	-5.404580152671755	-1.9083969465648856	25.541176470588237
100.180	2200.0	True	-0.022705078125	0.035888671875	-0.98828125	-13.129770992366412	-7.236641221374046	-1.2671755725190839	25.541176470588237
100.190	2200.0	True	-0.00439453125	0.026123046875	-1.0361328125	-13.709923664122137	-5.66412213740458	-2.0	25.541176470588237
100.200	2200.0	True	0.011962890625	0.068115234375	-1.057373046875	-14.717557251908397	-2.366412213740458	-2.9770992366412212	25.541176470588237
100.210	2200.0	True	-0.043701171875	0.06298828125	-0.995361328125	-15.17557251908397	-2.1068702290076335	-2.2900763358778624	25.541176470588237
100.220	2200.0	True	0.013427734375	0.050537109375	-1.0341796875	-15.312977099236642	-2.1068702290076335	-1.1145038167938932	25.541176470588237
100.230	2200.0	True	-0.009765625	0.065673828125	-0.994384765625	-15.007633587786259	-2.6717557251908395	-0.16793893129770993	25.541176470588237
100.240	2200.0	True	0.012451171875	0.041748046875	-1.02294921875	-14.305343511450381	-4.396946564885496	0.366412213740458	25.541176470588237
100.250	2200.0	True	0.021240234375	0.063232421875	-1.067138671875	-14.763358778625955	-1.0229007633587786	0.030534351145038167	25.541176470588237
100.260	2200.0	True	0.0087890625	0.05517578125	-0.989501953125	-14.15267175572519	1.7404580152671756	-0.6564885496183206	25.541176470588237
100.270	2200.0	True	0.013916015625	0.075927734375	-1.011962890625	-14.65648854961832	-0.07633587786259542	0.061068702290076333	25.541176470588237
100.280	2200.0	True	0.02734375	0.075927734375	-1.02001953125	-15.022900763358779	1.0534351145038168	0.030534351145038167	25.541176470588237
100.290	2200.0	True	0.000732421875	0.081298828125	-0.988525390625	-15.923664122137405	-1.5725190839694656	0.33587786259541985	25.541176470588237
100.300	2200.0	True	0.016845703125	0.076416015625	-1.039794921875	-15.17557251908397	0.6870229007633588	-0.6717557251908397	25.541176470588237
100.310	2200.0	True	0.053955078125	0.072021484375	-1.067138671875	-14.870229007633588	4.458015267175573	-1.1145038167938932	25.541176470588237
100.320	2200.0	True	0.03076171875	0.05517578125	-0.998779296875	-15.725190839694656	2.4580152671755724	-0.732824427480916	25.541176470588237
100.330	2200.0	True	0.05859375	0.043701171875	-1.03564453125	-14.396946564885496	3.0381679389312977	-0.4732824427480916	25.541176470588237
100.340	2200.0	True	0.010009765625	0.086181640625	-0.994873046875	-15.114503816793894	0.9465648854961832	-0.2748091603053435	25.541176470588237
100.350	2200.0	True	0.0537109375	0.052001953125	-1.048583984375	-14.458015267175572	2.6106870229007635	-0.5038167938931297	25.541176470588237
100.360	2200.0	True	0.070556640625	0.050048828125	-1.054931640625	-11.557251908396946	7.32824427480916	-1.3587786259541985	25.541176470588237
100.370	2200.0	True	0.008544921875	0.14892578125	-0.96533203125	-12.595419847328245	5.435114503816794	-0.8702290076335878	25.541176470588237
100.380	2200.0	True	0.090087890625	0.067138671875	-1.052001953125	-13.114503816793894	5.450381679389313	0.2748091603053435	25.541176470588237
100.390	2200.0	True	0.0263671875	0.113525390625	-0.961669921875	-14.229007633587786	4.137404580152672	1.0687022900763359	25.541176470588237
100.400	2200.0	True	0.06689453125	0.065185546875	-1.030029296875	-14.15267175572519	4.442748091603053	0.6717557251908397	25.541176470588237
100.410	2200.0	True	0.0810546875	0.0849609375	-1.047119140625	-10.992366412213741	8.244274809160306	0.07633587786259542	25.541176470588237
100.420	2200.0	True	0.037109375	0.138671875	-0.968017578125	-11.435114503816793	8.122137404580153	0.6259541984732825	25.541176470588237
100.430	2200.0	True	0.10107421875	0.0537109375	-1.031494140625	-12.122137404580153	7.267175572519084	1.083969465648855	25.541176470588237
100.440	2200.0	True	0.050048828125	0.09765625	-0.986572265625	-12.320610687022901	6.717557251908397	1.4045801526717556	25.541176470588237
100.450	2200.0	True	0.06982421875	0.08154296875	-1.037353515625	-13.389312977099237	6.442748091603053	0.8702290076335878	25.541176470588237
100.460	2200.0	True	0.10009765625	0.023193359375	-1.025390625	-9.389312977099237	9.19083969465649	-0.3511450381679389	25.541176470588237
100.470	2200.0	True	0.08544921875	0.04833984375	-0.99658203125	-9.17557251908397	9.358778625954198	-0.5190839694656488	25.541176470588237
100.480	2200.0	True	0.10693359375	0.056884765625	-1.004150390625	-9.938931297709924	8.534351145038167	-0.24427480916030533	25.541176470588237
100.490	2200.0	True	0.08203125	0.083984375	-1.012451171875	-9.282442748091603	8.473282442748092	0.10687022900763359	25.541176470588237
100.500	2200.0	True	0.09326171875	0.074951171875	-1.03515625	-11.068702290076336	8.15267175572519	-0.015267175572519083	25.541176470588237
100.510	2200.0	True	0.0927734375	0.033203125	-1.02001953125	-6.564885496183206	10.030534351145038	-0.5648854961832062	25.541176470588237
100.520	2200.0	True	0.087890625	0.08056640625	-0.995849609375	-6.5038167938931295	9.98473282442748	-0.24427480916030533	25.541176470588237
100.530	2200.0	True	0.12060546875	0.0439453125	-0.992919921875	-7.358778625954199	9.17557251908397	0.44274809160305345	25.541176470588237
100.540	2200.0	True	0.093994140625	0.081298828125	-1.0107421875	-6.519083969465649	9.236641221374045	0.9007633587786259	25.541176470588237
100.550	2200.0	True	0.097900390625	0.077880859375	-1.02294921875	-7.893129770992366	9.251908396946565	0.6870229007633588	25.541176470588237
100.560	2200.0	True	0.10107421875	0.013916015625	-1.020751953125	-2.9160305343511452	10.396946564885496	0.32061068702290074	25.541176470588237
100.570	2200.0	True	0.092041015625	0.0771484375	-1.009033203125	-3.068702290076336	10.259541984732824	0.6106870229007634	25.541176470588237
100.580	2200.0	True	0.133056640625	0.02587890625	-0.99169921875	-4.0458015267175576	9.709923664122137	0.9007633587786259	25.541176470588237
100.590	2200.0	True	0.114501953125	0.0654296875	-1.009765625	-3.877862595419847	9.16030534351145	1.1297709923664123	25.541176470588237
100.600	2200.0	True	0.11083984375	0.11279296875	-1.015869140625	-5.404580152671755	9.618320610687023	0.6564885496183206	25.541176470588237
100.610	2200.0	True	0.085693359375	-0.008056640625	-1.03564453125	1.1297709923664123	9.740458015267176	0.015267175572519083	25.541176470588237
100.620	2200.0	True	0.09619140625	0.091796875	-0.989501953125	-0.4732824427480916	9.129770992366412	0.42748091603053434	25.541176470588237
100.630	2200.0	True	0.12109375	0.012451171875	-1.040771484375	-0.42748091603053434	9.465648854961833	0.7175572519083969	25.541176470588237
100.640	2200.0	True	0.12353515625	0.07373046875	-0.980712890625	-3.0381679389312977	10.335877862595419	1.5877862595419847	25.541176470588237
100.650	2200.0	True	0.1376953125	0.023681640625	-1.013916015625	-2.854961832061069	11.083969465648854	1.7099236641221374	25.541176470588237
100.660	2200.0	True	0.105712890625	0.0087890625	-0.98583984375	4.748091603053435	7.358778625954199	0.6870229007633588	25.541176470588237
100.670	2200.0	True	0.13916015625	0.1064453125	-1.01806640625	2.1068702290076335	8.290076335877863	1.5877862595419847	25.541176470588237
100.680	2200.0	True	0.11328125	0.014892578125	-1.0244140625	3.053435114503817	6.961832061068702	1.7557251908396947	25.541176470588237
100.690	2200.0	True	0.139892578125	0.0556640625	-1.005615234375	1.1908396946564885	8.183206106870228	2.595419847328244	25.541176470588237
100.700	2200.0	True	0.131103515625	0.003173828125	-0.9990234375	1.3893129770992367	8.488549618320612	2.5343511450381677	25.541176470588237
100.710	2200.0	True	0.109130859375	-0.032958984375	-0.955322265625	7.816793893129771	3.7557251908396947	1.2061068702290076	25.541176470588237
100.720	2200.0	True	0.174072265625	0.052734375	-1.017822265625	5.190839694656488	5.6183206106870225	1.450381679389313	25.541176470588237
100.730	2200.0	True	0.111328125	-0.006103515625	-1.022216796875	5.969465648854962	4.870229007633588	2.015267175572519	25.541176470588237
100.740	2200.0	True	0.150634765625	0.02978515625	-1.036376953125	4.412213740458015	5.816793893129771	2.198473282442748	25.541176470588237
100.750	2200.0	True	0.12109375	0.005859375	-0.99560546875	5.068702290076335	5.1603053435114505	1.6030534351145038	25.541176470588237
100.760	2200.0	True	0.141845703125	0.009521484375	-1.049560546875	7.251908396946565	1.1450381679389312	0.7938931297709924	25.541176470588237
100.770	2200.0	True	0.145263671875	-0.0244140625	-1.012939453125	5.908396946564886	3.053435114503817	1.099236641221374	25.541176470588237
100.780	2200.0	True	0.13232421875	-0.028564453125	-1.0048828125	6.320610687022901	2.4122137404580153	1.4809160305343512	25.541176470588237
100.790	2200.0	True	0.154296875	-0.008544921875	-1.012939453125	5.908396946564886	4.0	1.4351145038167938	25.541176470588237
100.800	2200.0	True	0.115234375	-0.01123046875	-0.991455078125	7.8320610687022905	1.7099236641221374	0.5648854961832062	25.541176470588237
100.810	2200.0	True	0.12451171875	0.016357421875	-1.005859375	9.648854961832061	-2.5801526717557253	-0.015267175572519083	25.541176470588237
100.820	2200.0	True	0.108642578125	0.0087890625	-1.060791015625	7.297709923664122	0.33587786259541985	1.1450381679389312	25.541176470588237
100.830	2200.0	True	0.11767578125	-0.012451171875	-1.0244140625	7.6183206106870225	-0.2900763358778626	1.8778625954198473	25.541176470588237
100.840	2200.0	True	0.1396484375	-0.03466796875	-1.02685546875	6.748091603053435	1.8473282442748091	2.6106870229007635	25.541176470588237
100.850	2200.0	True	0.08447265625	-0.049560546875	-0.965576171875	8.442748091603054	-3.0076335877862594	2.015267175572519	25.541176470588237
100.860	2200.0	True	0.124755859375	-0.073486328125	-1.01708984375	8.076335877862595	-5.3893129770992365	1.8473282442748091	25.541176470588237
100.870	2200.0	True	0.101318359375	-0.059326171875	-1.0068359375	7.801526717557252	-3.1755725190839694	2.763358778625954	25.541176470588237
100.880	2200.0	True	0.121826171875	-0.045654296875	-1.012451171875	7.984732824427481	-3.7251908396946565	3.404580152671756	25.541176470588237
100.890	2200.0	True	0.0966796875	-0.034423828125	-0.998779296875	8.061068702290076	-2.2900763358778624	3.0381679389312977	25.541176470588237
100.900	2200.0	True	0.044677734375	0.004638671875	-0.992919921875	7.114503816793893	-7.0534351145038165	2.4580152671755724	25.541176470588237
100.910	2200.0	True	0.075927734375	-0.01416015625	-1.029296875	6.656488549618321	-8.65648854961832	2.595419847328244	25.541176470588237
100.920	2200.0	True	0.05859375	-0.050537109375	-1.016357421875	6.534351145038168	-6.198473282442748	3.6946564885496183	25.541176470588237
100.930	2200.0	True	0.08984375	-0.06787109375	-1.024169921875	5.923664122137405	-6.427480916030534	4.152671755725191	25.541176470588237
100.940	2200.0	True	0.072021484375	-0.06298828125	-0.991455078125	5.923664122137405	-4.885496183206107	3.0381679389312977	25.541176470588237
100.950	2200.0	True	0.000732421875	-0.02734375	-0.98095703125	5.526717557251908	-10.412213740458014	1.2671755725190839	25.541176470588237
100.960	2200.0	True	0.0595703125	-0.022216796875	-1.044677734375	5.526717557251908	-10.412213740458014	1.1450381679389312	25.541176470588237
100.970	2200.0	True	0.0390625	-0.020751953125	-1.019775390625	5.206106870229007	-7.099236641221374	1.9389312977099236	25.541176470588237
100.980	2200.0	True	0.061767578125	-0.066650390625	-1.02197265625	6.198473282442748	-7.877862595419847	2.1068702290076335	25.541176470588237
100.990	2200.0	True	0.062255859375	-0.0537109375	-1.00048828125	5.465648854961832	-6.519083969465649	0.8549618320610687	25.541176470588237
101.0	2200.0	True	0.013916015625	-0.068115234375	-1.01318359375	3.618320610687023	-11.877862595419847	-0.7786259541984732	25.541176470588237
101.10	2200.0	True	0.13330078125	-0.073486328125	-1.0009765625	3.9083969465648853	-10.290076335877863	-0.3511450381679389	25.541176470588237
101.20	2200.0	True	-0.003173828125	-0.03173828125	-1.0244140625	3.6030534351145036	-9.374045801526718	0.4122137404580153	25.541176470588237
101.30	2200.0	True	0.06201171875	-0.059326171875	-1.017333984375	5.32824427480916	-9.206106870229007	1.4045801526717556	25.541176470588237
101.40	2200.0	True	0.04052734375	-0.05029296875	-1.0029296875	3.3740458015267176	-8.83969465648855	1.1450381679389312	25.541176470588237
101.50	2200.0	True	0.03173828125	-0.0556640625	-0.96826171875	0.6870229007633588	-13.633587786259541	0.4580152671755725	25.541176470588237
101.60	2200.0	True	0.09716796875	-0.076904296875	-0.997802734375	1.1450381679389312	-10.793893129770993	1.4198473282442747	25.541176470588237
101.70	2200.0	True	-0.0048828125	-0.00830078125	-1.018310546875	0.732824427480916	-12.045801526717558	2.381679389312977	25.541176470588237
101.80	2200.0	True	0.04296875	-0.068603515625	-1.008544921875	2.7480916030534353	-10.061068702290076	3.5267175572519083	25.541176470588237
101.90	2200.0	True	0.019287109375	-0.039306640625	-1.014404296875	1.2366412213740459	-11.755725190839694	2.7480916030534353	25.541176470588237
101.100	2200.0	True	0.003662109375	-0.033447265625	-0.98046875	-2.8091603053435112	-13.465648854961833	1.7709923664122138	25.541176470588237
101.110	2200.0	True	0.035400390625	-0.065185546875	-1.012939453125	-0.8854961832061069	-12.061068702290076	2.213740458015267	25.541176470588237
101.120	2200.0	True	0.004150390625	-0.027587890625	-0.99560546875	-1.984732824427481	-12.13740458015267	2.2595419847328246	25.541176470588237
101.130	2200.0	True	0.013916015625	-0.06689453125	-1.01220703125	0.7022900763358778	-11.17557251908397	2.381679389312977	25.541176470588237
101.140	2200.0	True	0.020751953125	-0.035888671875	-1.023681640625	-0.5801526717557252	-11.770992366412214	0.8244274809160306	25.541176470588237
101.150	2200.0	True	-0.000244140625	-0.003662109375	-0.985107421875	-4.625954198473282	-12.534351145038167	-0.42748091603053434	25.541176470588237
101.160	2200.0	True	0.032470703125	-0.072509765625	-0.979736328125	-2.6717557251908395	-11.755725190839694	-0.5648854961832062	25.541176470588237
101.170	2200.0	True	0.019775390625	0.01513671875	-1.0205078125	-3.7099236641221376	-11.740458015267176	-0.5648854961832062	25.541176470588237
101.180	2200.0	True	-0.0078125	-0.04052734375	-0.986328125	-1.3740458015267176	-11.435114503816793	-0.21374045801526717	25.541176470588237
101.190	2200.0	True	0.02294921875	-0.00732421875	-1.01318359375	-2.122137404580153	-12.091603053435115	-0.8396946564885496	25.541176470588237
101.200	2200.0	True	0.025146484375	0.01611328125	-1.033203125	-6.366412213740458	-11.801526717557252	-2.045801526717557	25.541176470588237
101.210	2200.0	True	-0.001708984375	-0.01318359375	-1.019775390625	-5.648854961832061	-11.221374045801527	-2.1374045801526718	25.541176470588237
101.220	2200.0	True	-0.011474609375	0.027099609375	-1.041015625	-5.435114503816794	-11.404580152671755	-1.5877862595419847	25.541176470588237
101.230	2200.0	True	-0.019775390625	-0.030517578125	-0.999267578125	-4.824427480916031	-10.977099236641221	-0.5954198473282443	25.541176470588237
101.240	2200.0	True	0.008056640625	0.00146484375	-1.02880859375	-4.122137404580153	-12.091603053435115	-0.7633587786259542	25.541176470588237
101.250	2200.0	True	-0.003662109375	0.017333984375	-1.02490234375	-7.893129770992366	-11.038167938931299	-1.633587786259542	25.541176470588237
101.260	2200.0	True	0.00537109375	-0.006103515625	-1.0	-9.541984732824428	-10.030534351145038	-1.7251908396946565	25.541176470588237
101.270	2200.0	True	0.025390625	-0.02001953125	-1.009521484375	-8.15267175572519	-10.961832061068701	-0.9312977099236641	25.541176470588237
101.280	2200.0	True	-0.001708984375	-0.007080078125	-1.016845703125	-8.564885496183207	-10.045801526717558	-0.32061068702290074	25.541176470588237
101.290	2200.0	True	-0.010009765625	-0.017822265625	-1.0185546875	-6.732824427480916	-11.587786259541986	-0.13740458015267176	25.541176470588237
101.300	2200.0	True	0.013916015625	0.001220703125	-1.033203125	-9.053435114503817	-10.16793893129771	-0.8396946564885496	25.541176470588237
101.310	2200.0	True	-0.005615234375	0.01611328125	-1.037841796875	-12.458015267175572	-8.549618320610687	-1.3740458015267176	25.541176470588237
101.320	2200.0	True	0.006591796875	-0.013916015625	-1.00927734375	-11.236641221374045	-9.297709923664122	-0.9312977099236641	25.541176470588237
101.330	2200.0	True	0.025146484375	0.02978515625	-1.03076171875	-10.82442748091603	-8.534351145038167	-1.0534351145038168	25.541176470588237
101.340	2200.0	True	-0.029052734375	-0.003173828125	-0.9931640625	-9.312977099236642	-9.770992366412214	-0.7938931297709924	25.541176470588237
101.350	2200.0	True	0.01025390625	0.015380859375	-1.03271484375	-9.603053435114504	-9.450381679389313	-1.297709923664122	25.541176470588237
101.360	2200.0	True	0.004638671875	0.04345703125	-1.03564453125	-11.98473282442748	-7.435114503816794	-2.3969465648854964	25.541176470588237
101.370	2200.0	True	-0.03515625	0.042236328125	-1.012939453125	-12.732824427480915	-6.99236641221374	-2.4885496183206106	25.541176470588237
