Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
97.820	2433.3333333333335	True	-0.23046875	-0.02294921875	-1.053955078125	-8.50381679389313	-30.061068702290076	-0.44274809160305345	25.823529411764707
97.830	2433.3333333333335	True	-0.21142578125	-0.04638671875	-1.0537109375	-11.84732824427481	-23.740458015267176	-1.9694656488549618	25.823529411764707
97.840	2433.3333333333335	True	-0.23681640625	0.019287109375	-0.9609375	-12.80916030534351	-27.69465648854962	-4.015267175572519	25.823529411764707
97.850	2433.3333333333335	True	-0.21142578125	0.0556640625	-1.091552734375	-18.0	-20.717557251908396	-4.931297709923665	25.823529411764707
97.860	2433.3333333333335	True	-0.301025390625	0.10595703125	-0.996826171875	-18.259541984732824	-25.81679389312977	-5.526717557251908	25.823529411764707
97.870	2433.3333333333335	True	-0.21435546875	0.1220703125	-1.044189453125	-21.770992366412212	-18.259541984732824	-7.435114503816794	25.823529411764707
97.880	2433.3333333333335	True	-0.21630859375	0.177734375	-1.0673828125	-22.259541984732824	-22.717557251908396	-7.908396946564886	25.823529411764707
97.890	2433.3333333333335	True	-0.185546875	0.19873046875	-1.00048828125	-27.66412213740458	-12.01526717557252	-9.099236641221374	25.823529411764707
97.900	2433.3333333333335	True	-0.14501953125	0.197021484375	-1.02587890625	-28.27480916030534	-16.244274809160306	-8.992366412213741	25.823529411764707
97.910	2433.3333333333335	True	-0.043701171875	0.3017578125	-1.06787109375	-30.50381679389313	-5.236641221374046	-8.305343511450381	25.823529411764707
97.920	2433.3333333333335	True	-0.215576171875	0.2607421875	-0.972412109375	-36.458015267175576	-7.145038167938932	-6.198473282442748	25.823529411764707
97.930	2433.3333333333335	True	0.005126953125	0.2998046875	-1.13134765625	-32.274809160305345	0.2595419847328244	-5.221374045801527	25.823529411764707
97.940	2433.3333333333335	True	-0.093505859375	0.32470703125	-1.037109375	-34.97709923664122	-0.9007633587786259	-4.030534351145038	25.823529411764707
97.950	2433.3333333333335	True	0.09619140625	0.255859375	-1.07568359375	-30.748091603053435	7.175572519083969	-1.7557251908396947	25.823529411764707
97.960	2433.3333333333335	True	-0.055908203125	0.40576171875	-0.965087890625	-35.725190839694655	4.702290076335878	0.8702290076335878	25.823529411764707
97.970	2433.3333333333335	True	0.322509765625	0.201416015625	-0.881591796875	-30.106870229007633	12.961832061068701	2.366412213740458	25.823529411764707
97.980	2433.3333333333335	True	0.04736328125	0.40625	-0.866455078125	-32.396946564885496	12.106870229007633	3.8931297709923665	25.823529411764707
97.990	2433.3333333333335	True	0.19677734375	0.207763671875	-1.232177734375	-24.82442748091603	22.16793893129771	4.458015267175573	25.823529411764707
98.0	2433.3333333333335	True	0.077392578125	0.428466796875	-0.929931640625	-25.66412213740458	17.923664122137403	5.083969465648855	25.823529411764707
98.10	2433.3333333333335	True	0.259765625	0.231689453125	-1.0888671875	-21.358778625954198	23.66412213740458	5.068702290076335	25.823529411764707
98.20	2433.3333333333335	True	0.19677734375	0.31298828125	-1.054443359375	-20.53435114503817	22.076335877862597	6.305343511450381	25.823529411764707
98.30	2433.3333333333335	True	0.17578125	0.194580078125	-1.028076171875	-18.458015267175572	25.84732824427481	4.732824427480916	25.823529411764707
98.40	2433.3333333333335	True	0.426513671875	0.275634765625	-0.960205078125	-11.358778625954198	23.129770992366414	4.137404580152672	25.823529411764707
98.50	2433.3333333333335	True	0.2314453125	0.15185546875	-1.0283203125	-14.702290076335878	26.259541984732824	2.885496183206107	25.823529411764707
98.60	2433.3333333333335	True	0.3232421875	0.17333984375	-0.993408203125	-1.9541984732824427	25.908396946564885	1.2671755725190839	25.823529411764707
98.70	2433.3333333333335	True	0.4091796875	0.094482421875	-0.980224609375	-7.66412213740458	22.702290076335878	0.015267175572519083	25.823529411764707
98.80	2433.3333333333335	True	0.293212890625	0.0029296875	-1.039306640625	4.061068702290076	27.221374045801525	-1.1755725190839694	25.823529411764707
98.90	2433.3333333333335	True	0.411376953125	0.113037109375	-0.94384765625	-0.4732824427480916	20.50381679389313	-1.2366412213740459	25.823529411764707
98.100	2433.3333333333335	True	0.320556640625	-0.11572265625	-1.09228515625	7.00763358778626	25.6793893129771	-1.6488549618320612	25.823529411764707
98.110	2433.3333333333335	True	0.384521484375	0.060302734375	-0.91259765625	5.419847328244275	19.908396946564885	-1.6641221374045803	25.823529411764707
98.120	2433.3333333333335	True	0.304443359375	-0.17822265625	-1.111328125	11.618320610687023	23.022900763358777	-1.618320610687023	25.823529411764707
98.130	2433.3333333333335	True	0.3828125	0.0390625	-0.939208984375	11.435114503816793	19.251908396946565	-1.3129770992366412	25.823529411764707
98.140	2433.3333333333335	True	0.272216796875	-0.159423828125	-0.95751953125	16.15267175572519	16.83969465648855	-0.4580152671755725	25.823529411764707
98.150	2433.3333333333335	True	0.413330078125	-0.097900390625	-0.8623046875	18.564885496183205	14.900763358778626	0.8549618320610687	25.823529411764707
98.160	2433.3333333333335	True	0.2763671875	-0.1552734375	-1.004638671875	17.51145038167939	10.534351145038167	2.0	25.823529411764707
98.170	2433.3333333333335	True	0.333251953125	-0.158447265625	-0.893798828125	25.46564885496183	7.526717557251908	2.854961832061069	25.823529411764707
98.180	2433.3333333333335	True	0.2109375	-0.15087890625	-1.013671875	20.15267175572519	1.282442748091603	3.4198473282442747	25.823529411764707
98.190	2433.3333333333335	True	0.257568359375	-0.23193359375	-1.001953125	29.49618320610687	1.8625954198473282	4.366412213740458	25.823529411764707
98.200	2433.3333333333335	True	0.15771484375	-0.2177734375	-1.015380859375	19.358778625954198	-5.633587786259542	3.5877862595419847	25.823529411764707
98.210	2433.3333333333335	True	0.0771484375	-0.36083984375	-1.137939453125	30.778625954198475	-7.541984732824427	3.9389312977099236	25.823529411764707
98.220	2433.3333333333335	True	0.1494140625	-0.23828125	-1.089111328125	21.358778625954198	-10.564885496183207	4.0458015267175576	25.823529411764707
98.230	2433.3333333333335	True	0.02734375	-0.3740234375	-1.066162109375	26.15267175572519	-14.870229007633588	3.816793893129771	25.823529411764707
98.240	2433.3333333333335	True	0.10888671875	-0.106689453125	-1.0234375	22.48854961832061	-18.900763358778626	4.122137404580153	25.823529411764707
98.250	2433.3333333333335	True	-0.029541015625	-0.337158203125	-1.108154296875	17.908396946564885	-23.17557251908397	4.152671755725191	25.823529411764707
98.260	2433.3333333333335	True	-0.069580078125	-0.24267578125	-1.02392578125	21.31297709923664	-24.27480916030534	5.526717557251908	25.823529411764707
98.270	2433.3333333333335	True	-0.024169921875	-0.287353515625	-1.07861328125	10.50381679389313	-27.16030534351145	6.717557251908397	25.823529411764707
98.280	2433.3333333333335	True	-0.108642578125	-0.23876953125	-0.94384765625	16.244274809160306	-25.083969465648856	8.366412213740459	25.823529411764707
98.290	2433.3333333333335	True	-0.1376953125	-0.220458984375	-1.072998046875	5.282442748091603	-28.50381679389313	7.099236641221374	25.823529411764707
98.300	2433.3333333333335	True	-0.180419921875	-0.245849609375	-0.93505859375	8.50381679389313	-26.519083969465647	6.67175572519084	25.823529411764707
98.310	2433.3333333333335	True	-0.2236328125	-0.10107421875	-1.12841796875	-0.549618320610687	-29.251908396946565	4.229007633587786	25.823529411764707
98.320	2433.3333333333335	True	-0.19140625	-0.18359375	-0.953369140625	1.5114503816793894	-27.221374045801525	3.5419847328244276	25.823529411764707
98.330	2433.3333333333335	True	-0.2001953125	0.031494140625	-1.076416015625	-6.015267175572519	-29.755725190839694	1.3587786259541985	25.823529411764707
98.340	2433.3333333333335	True	-0.260009765625	-0.10498046875	-0.989013671875	-4.961832061068702	-26.53435114503817	0.8091603053435115	25.823529411764707
98.350	2433.3333333333335	True	-0.1943359375	0.086669921875	-1.076171875	-11.32824427480916	-28.244274809160306	-1.0381679389312977	25.823529411764707
98.360	2433.3333333333335	True	-0.302734375	-0.03466796875	-1.01123046875	-11.954198473282442	-23.908396946564885	-2.183206106870229	25.823529411764707
98.370	2433.3333333333335	True	-0.207275390625	0.07470703125	-1.110107421875	-14.900763358778626	-26.30534351145038	-4.366412213740458	25.823529411764707
98.380	2433.3333333333335	True	-0.26123046875	0.05126953125	-0.96826171875	-18.15267175572519	-20.778625954198475	-5.526717557251908	25.823529411764707
98.390	2433.3333333333335	True	-0.189208984375	0.123046875	-1.0693359375	-20.213740458015266	-24.549618320610687	-6.320610687022901	25.823529411764707
98.400	2433.3333333333335	True	-0.2392578125	0.1318359375	-0.9833984375	-22.137404580152673	-18.564885496183205	-7.557251908396947	25.823529411764707
98.410	2433.3333333333335	True	-0.1474609375	0.16015625	-1.05078125	-24.16793893129771	-20.458015267175572	-7.984732824427481	25.823529411764707
98.420	2433.3333333333335	True	-0.185546875	0.197265625	-0.994384765625	-28.80916030534351	-11.541984732824428	-9.236641221374045	25.823529411764707
98.430	2433.3333333333335	True	-0.10595703125	0.25048828125	-1.097900390625	-28.290076335877863	-13.770992366412214	-9.572519083969466	25.823529411764707
98.440	2433.3333333333335	True	-0.10498046875	0.30224609375	-0.993896484375	-31.16030534351145	-4.961832061068702	-8.274809160305344	25.823529411764707
98.450	2433.3333333333335	True	-0.1103515625	0.2470703125	-0.987548828125	-33.14503816793893	-9.236641221374045	-6.961832061068702	25.823529411764707
98.460	2433.3333333333335	True	-0.004638671875	0.3046875	-1.025634765625	-31.083969465648856	1.6641221374045803	-5.648854961832061	25.823529411764707
98.470	2433.3333333333335	True	-0.0576171875	0.35498046875	-1.027587890625	-34.778625954198475	0.015267175572519083	-3.068702290076336	25.823529411764707
98.480	2433.3333333333335	True	0.08642578125	0.3154296875	-1.12451171875	-30.3206106870229	9.145038167938932	-1.0381679389312977	25.823529411764707
98.490	2433.3333333333335	True	-0.03662109375	0.26171875	-0.965087890625	-34.152671755725194	6.580152671755725	1.2213740458015268	25.823529411764707
98.500	2433.3333333333335	True	0.228271484375	0.2744140625	-1.2978515625	-27.96946564885496	15.633587786259541	2.8396946564885495	25.823529411764707
98.510	2433.3333333333335	True	0.009033203125	0.35595703125	-0.94091796875	-32.06106870229008	12.0	4.1679389312977095	25.823529411764707
98.520	2433.3333333333335	True	0.273681640625	0.214111328125	-0.954345703125	-23.6793893129771	20.931297709923665	4.809160305343512	25.823529411764707
98.530	2433.3333333333335	True	0.108642578125	0.430908203125	-0.94580078125	-27.633587786259543	18.671755725190838	6.015267175572519	25.823529411764707
98.540	2433.3333333333335	True	0.257080078125	0.185546875	-1.13330078125	-18.732824427480917	26.519083969465647	5.7251908396946565	25.823529411764707
98.550	2433.3333333333335	True	0.18212890625	0.288818359375	-0.982177734375	-20.442748091603054	20.946564885496183	5.3893129770992365	25.823529411764707
98.560	2433.3333333333335	True	0.259521484375	0.17529296875	-1.01318359375	-13.358778625954198	27.709923664122137	4.152671755725191	25.823529411764707
98.570	2433.3333333333335	True	0.375	0.305908203125	-0.947509765625	-13.725190839694656	21.770992366412212	4.137404580152672	25.823529411764707
98.580	2433.3333333333335	True	0.25146484375	0.11962890625	-1.0263671875	-11.83206106870229	27.862595419847327	2.16793893129771	25.823529411764707
98.590	2433.3333333333335	True	0.38671875	0.209228515625	-0.968505859375	-1.984732824427481	24.106870229007633	0.44274809160305345	25.823529411764707
98.600	2433.3333333333335	True	0.335205078125	0.107421875	-1.028564453125	-6.717557251908397	24.977099236641223	-0.13740458015267176	25.823529411764707
98.610	2433.3333333333335	True	0.33251953125	0.094970703125	-0.9462890625	4.854961832061068	24.82442748091603	-1.099236641221374	25.823529411764707
98.620	2433.3333333333335	True	0.39306640625	-0.0009765625	-0.93896484375	-0.15267175572519084	21.541984732824428	-1.099236641221374	25.823529411764707
98.630	2433.3333333333335	True	0.32177734375	0.025146484375	-1.049560546875	8.549618320610687	25.328244274809162	-1.6793893129770991	25.823529411764707
98.640	2433.3333333333335	True	0.38623046875	-0.06884765625	-0.902587890625	7.435114503816794	18.870229007633586	-1.984732824427481	25.823529411764707
98.650	2433.3333333333335	True	0.310791015625	-0.09814453125	-1.087158203125	11.34351145038168	24.793893129770993	-0.9923664122137404	25.823529411764707
98.660	2433.3333333333335	True	0.338134765625	-0.00390625	-0.876708984375	13.557251908396946	16.137404580152673	-1.8931297709923665	25.823529411764707
98.670	2433.3333333333335	True	0.23828125	-0.23974609375	-1.071044921875	17.96946564885496	16.85496183206107	-0.8396946564885496	25.823529411764707
98.680	2433.3333333333335	True	0.44140625	0.008544921875	-0.7939453125	20.30534351145038	9.038167938931299	0.33587786259541985	25.823529411764707
98.690	2433.3333333333335	True	0.177001953125	-0.314208984375	-1.05224609375	25.770992366412212	5.297709923664122	-0.1984732824427481	25.823529411764707
98.700	2433.3333333333335	True	0.357666015625	-0.076416015625	-0.90966796875	22.916030534351144	6.351145038167939	3.2977099236641223	25.823529411764707
98.710	2433.3333333333335	True	0.15478515625	-0.263916015625	-0.935302734375	21.862595419847327	-0.9007633587786259	3.9236641221374047	25.823529411764707
98.720	2433.3333333333335	True	0.28076171875	-0.226806640625	-0.84326171875	28.396946564885496	-0.2595419847328244	5.1603053435114505	25.823529411764707
98.730	2433.3333333333335	True	0.15625	-0.243408203125	-0.99951171875	20.65648854961832	-8.030534351145038	4.488549618320611	25.823529411764707
98.740	2433.3333333333335	True	0.22021484375	-0.251220703125	-0.96826171875	29.69465648854962	-7.358778625954199	5.4961832061068705	25.823529411764707
98.750	2433.3333333333335	True	0.08837890625	-0.154541015625	-1.11767578125	20.106870229007633	-12.290076335877863	4.244274809160306	25.823529411764707
98.760	2433.3333333333335	True	0.032470703125	-0.379638671875	-1.025634765625	28.076335877862597	-16.778625954198475	4.106870229007634	25.823529411764707
98.770	2433.3333333333335	True	0.01220703125	-0.203857421875	-1.02490234375	19.49618320610687	-19.022900763358777	3.984732824427481	25.823529411764707
98.780	2433.3333333333335	True	-0.04296875	-0.39697265625	-1.036865234375	19.603053435114504	-23.69465648854962	4.33587786259542	25.823529411764707
98.790	2433.3333333333335	True	-0.100341796875	-0.095703125	-1.021484375	17.923664122137403	-25.557251908396946	6.442748091603053	25.823529411764707
98.800	2433.3333333333335	True	-0.105712890625	-0.3046875	-1.106201171875	11.404580152671755	-26.885496183206108	7.282442748091603	25.823529411764707
98.810	2433.3333333333335	True	-0.117919921875	-0.049560546875	-1.00830078125	12.900763358778626	-26.35114503816794	8.442748091603054	25.823529411764707
98.820	2433.3333333333335	True	-0.19970703125	-0.25439453125	-1.13330078125	4.198473282442748	-27.908396946564885	6.931297709923665	25.823529411764707
98.830	2433.3333333333335	True	-0.26708984375	-0.15185546875	-0.990478515625	5.786259541984733	-27.709923664122137	6.091603053435114	25.823529411764707
98.840	2433.3333333333335	True	-0.1259765625	-0.1875	-1.06103515625	-2.2442748091603053	-29.068702290076335	3.877862595419847	25.823529411764707
98.850	2433.3333333333335	True	-0.3173828125	-0.06884765625	-0.939453125	-0.3053435114503817	-29.435114503816795	2.717557251908397	25.823529411764707
98.860	2433.3333333333335	True	-0.1875	-0.05810546875	-1.09375	-7.282442748091603	-29.053435114503817	0.5648854961832062	25.823529411764707
98.870	2433.3333333333335	True	-0.35498046875	-0.037841796875	-0.934814453125	-6.3816793893129775	-27.96946564885496	0.061068702290076333	25.823529411764707
98.880	2433.3333333333335	True	-0.22265625	0.049560546875	-1.078369140625	-12.65648854961832	-26.763358778625953	-2.183206106870229	25.823529411764707
98.890	2433.3333333333335	True	-0.3203125	-0.0029296875	-0.960205078125	-12.442748091603054	-25.099236641221374	-2.6717557251908395	25.823529411764707
98.900	2433.3333333333335	True	-0.142822265625	0.1611328125	-1.09716796875	-17.96946564885496	-23.297709923664122	-4.519083969465649	25.823529411764707
98.910	2433.3333333333335	True	-0.290771484375	0.060546875	-0.885009765625	-18.15267175572519	-22.0	-5.251908396946565	25.823529411764707
98.920	2433.3333333333335	True	-0.05029296875	0.181640625	-1.1123046875	-21.0381679389313	-21.129770992366414	-6.931297709923665	25.823529411764707
98.930	2433.3333333333335	True	-0.306640625	0.149658203125	-0.9248046875	-22.900763358778626	-20.198473282442748	-7.526717557251908	25.823529411764707
98.940	2433.3333333333335	True	-0.08251953125	0.232177734375	-1.18701171875	-25.954198473282442	-16.015267175572518	-8.534351145038167	25.823529411764707
98.950	2433.3333333333335	True	-0.250244140625	0.219482421875	-0.90576171875	-29.053435114503817	-12.442748091603054	-9.312977099236642	25.823529411764707
98.960	2433.3333333333335	True	-0.0546875	0.172607421875	-1.0986328125	-29.068702290076335	-10.946564885496183	-9.267175572519085	25.823529411764707
98.970	2433.3333333333335	True	-0.198974609375	0.314453125	-0.989501953125	-29.52671755725191	-6.809160305343512	-8.885496183206106	25.823529411764707
98.980	2433.3333333333335	True	-0.051025390625	0.251220703125	-1.097900390625	-32.29007633587786	-5.984732824427481	-6.076335877862595	25.823529411764707
98.990	2433.3333333333335	True	-0.06689453125	0.36376953125	-1.007080078125	-33.87786259541985	3.1908396946564888	-4.183206106870229	25.823529411764707
99.0	2433.3333333333335	True	-0.051025390625	0.2744140625	-1.07421875	-32.99236641221374	1.3282442748091603	-2.4732824427480917	25.823529411764707
99.10	2433.3333333333335	True	0.023193359375	0.338623046875	-0.99951171875	-31.053435114503817	9.908396946564885	0.0916030534351145	25.823529411764707
99.20	2433.3333333333335	True	0.0029296875	0.309326171875	-1.035888671875	-33.52671755725191	8.763358778625955	2.16793893129771	25.823529411764707
99.30	2433.3333333333335	True	0.103515625	0.31787109375	-1.187744140625	-27.480916030534353	17.786259541984734	3.49618320610687	25.823529411764707
99.40	2433.3333333333335	True	0.111083984375	0.3046875	-1.020263671875	-31.389312977099237	14.15267175572519	4.809160305343512	25.823529411764707
99.50	2433.3333333333335	True	0.38818359375	0.264404296875	-1.135986328125	-23.633587786259543	20.732824427480917	5.3893129770992365	25.823529411764707
99.60	2433.3333333333335	True	0.088623046875	0.253173828125	-0.924072265625	-25.00763358778626	20.35114503816794	5.022900763358779	25.823529411764707
99.70	2433.3333333333335	True	0.341796875	0.16064453125	-1.01953125	-16.519083969465647	23.81679389312977	5.175572519083969	25.823529411764707
99.80	2433.3333333333335	True	0.20263671875	0.392822265625	-0.93896484375	-21.16030534351145	21.480916030534353	5.145038167938932	25.823529411764707
99.90	2433.3333333333335	True	0.294921875	0.075927734375	-1.063720703125	-10.82442748091603	28.717557251908396	4.106870229007634	25.823529411764707
99.100	2433.3333333333335	True	0.32080078125	0.26953125	-0.9736328125	-15.038167938931299	20.68702290076336	3.2519083969465647	25.823529411764707
99.110	2433.3333333333335	True	0.239501953125	0.05615234375	-1.068603515625	-5.694656488549619	29.66412213740458	1.465648854961832	25.823529411764707
99.120	2433.3333333333335	True	0.394287109375	0.2255859375	-0.962646484375	-4.2748091603053435	22.03053435114504	0.183206106870229	25.823529411764707
99.130	2433.3333333333335	True	0.339599609375	0.106201171875	-0.993408203125	-2.427480916030534	27.0381679389313	-0.6717557251908397	25.823529411764707
99.140	2433.3333333333335	True	0.345703125	0.128173828125	-0.974365234375	4.549618320610687	22.30534351145038	-1.3587786259541985	25.823529411764707
99.150	2433.3333333333335	True	0.3720703125	0.07373046875	-0.99951171875	0.5648854961832062	22.625954198473284	-1.3129770992366412	25.823529411764707
99.160	2433.3333333333335	True	0.34326171875	0.0419921875	-1.015380859375	10.229007633587786	23.267175572519083	-1.9694656488549618	25.823529411764707
99.170	2433.3333333333335	True	0.375732421875	-0.0166015625	-0.97998046875	7.267175572519084	19.46564885496183	-1.4961832061068703	25.823529411764707
99.180	2433.3333333333335	True	0.330810546875	-0.023681640625	-1.069580078125	18.47328244274809	20.3206106870229	-3.053435114503817	25.823529411764707
99.190	2433.3333333333335	True	0.3505859375	-0.140869140625	-0.873291015625	15.786259541984732	12.625954198473282	-1.6793893129770991	25.823529411764707
99.200	2433.3333333333335	True	0.265380859375	-0.1064453125	-1.1572265625	23.206106870229007	15.618320610687023	-0.15267175572519084	25.823529411764707
99.210	2433.3333333333335	True	0.337646484375	-0.211181640625	-0.95068359375	15.648854961832061	10.931297709923664	2.7022900763358777	25.823529411764707
99.220	2433.3333333333335	True	0.206787109375	-0.328857421875	-1.10107421875	23.19083969465649	8.229007633587786	2.6717557251908395	25.823529411764707
99.230	2433.3333333333335	True	0.3271484375	-0.07666015625	-0.907958984375	21.954198473282442	3.572519083969466	3.6946564885496183	25.823529411764707
99.240	2433.3333333333335	True	0.11474609375	-0.387451171875	-1.07275390625	25.603053435114504	-2.0763358778625953	3.2061068702290076	25.823529411764707
99.250	2433.3333333333335	True	0.306640625	-0.130615234375	-0.87158203125	24.9618320610687	-1.8931297709923665	4.229007633587786	25.823529411764707
99.260	2433.3333333333335	True	0.104736328125	-0.3369140625	-0.97021484375	23.46564885496183	-9.022900763358779	3.9236641221374047	25.823529411764707
99.270	2433.3333333333335	True	0.19873046875	-0.318115234375	-0.7890625	29.16030534351145	-10.16793893129771	4.519083969465649	25.823529411764707
99.280	2433.3333333333335	True	0.07177734375	-0.25439453125	-0.951416015625	19.129770992366414	-13.84732824427481	3.8931297709923665	25.823529411764707
99.290	2433.3333333333335	True	0.051513671875	-0.320068359375	-0.8828125	27.435114503816795	-18.931297709923665	4.076335877862595	25.823529411764707
99.300	2433.3333333333335	True	0.00634765625	-0.23193359375	-1.150634765625	17.00763358778626	-18.83969465648855	4.351145038167939	25.823529411764707
99.310	2433.3333333333335	True	-0.0283203125	-0.322265625	-0.944580078125	19.801526717557252	-26.137404580152673	5.709923664122138	25.823529411764707
99.320	2433.3333333333335	True	-0.082763671875	-0.182861328125	-1.18701171875	13.816793893129772	-22.564885496183205	7.099236641221374	25.823529411764707
99.330	2433.3333333333335	True	-0.12744140625	-0.313720703125	-1.04296875	13.129770992366412	-25.480916030534353	8.229007633587786	25.823529411764707
99.340	2433.3333333333335	True	-0.1728515625	-0.177734375	-1.07470703125	9.541984732824428	-25.786259541984734	7.526717557251908	25.823529411764707
99.350	2433.3333333333335	True	-0.160888671875	-0.259033203125	-1.04931640625	4.458015267175573	-27.19083969465649	6.687022900763359	25.823529411764707
99.360	2433.3333333333335	True	-0.263916015625	-0.164794921875	-1.037841796875	3.480916030534351	-29.19083969465649	4.900763358778626	25.823529411764707
99.370	2433.3333333333335	True	-0.17138671875	-0.13671875	-1.037109375	-2.045801526717557	-27.66412213740458	3.0229007633587788	25.823529411764707
99.380	2433.3333333333335	True	-0.2470703125	-0.031005859375	-1.027099609375	-1.9389312977099236	-29.923664122137403	1.5572519083969465	25.823529411764707
99.390	2433.3333333333335	True	-0.212890625	-0.079833984375	-1.11767578125	-8.580152671755725	-26.763358778625953	0.015267175572519083	25.823529411764707
99.400	2433.3333333333335	True	-0.2607421875	0.037841796875	-0.9697265625	-8.091603053435115	-28.366412213740457	-0.6412213740458015	25.823529411764707
99.410	2433.3333333333335	True	-0.20166015625	-0.005126953125	-1.134033203125	-14.702290076335878	-24.35114503816794	-2.6412213740458017	25.823529411764707
99.420	2433.3333333333335	True	-0.312255859375	0.0810546875	-0.98291015625	-13.206106870229007	-26.458015267175572	-4.106870229007634	25.823529411764707
99.430	2433.3333333333335	True	-0.11083984375	0.09228515625	-1.177978515625	-20.045801526717558	-21.572519083969464	-5.435114503816794	25.823529411764707
99.440	2433.3333333333335	True	-0.310302734375	0.08642578125	-0.930419921875	-18.763358778625953	-24.732824427480917	-6.076335877862595	25.823529411764707
99.450	2433.3333333333335	True	-0.11962890625	0.15771484375	-1.154541015625	-22.061068702290076	-19.068702290076335	-7.633587786259542	25.823529411764707
99.460	2433.3333333333335	True	-0.2939453125	0.156982421875	-0.977294921875	-23.984732824427482	-20.610687022900763	-7.893129770992366	25.823529411764707
99.470	2433.3333333333335	True	-0.044677734375	0.209228515625	-1.115478515625	-27.14503816793893	-12.51908396946565	-9.114503816793894	25.823529411764707
99.480	2433.3333333333335	True	-0.29833984375	0.1796875	-1.03076171875	-30.244274809160306	-12.396946564885496	-10.076335877862595	25.823529411764707
99.490	2433.3333333333335	True	0.03564453125	0.23779296875	-1.074951171875	-28.610687022900763	-6.1679389312977095	-8.473282442748092	25.823529411764707
99.500	2433.3333333333335	True	-0.23876953125	0.33837890625	-0.905517578125	-36.51908396946565	-5.816793893129771	-6.183206106870229	25.823529411764707
99.510	2433.3333333333335	True	0.083251953125	0.248779296875	-1.10205078125	-31.908396946564885	-1.2061068702290076	-5.175572519083969	25.823529411764707
99.520	2433.3333333333335	True	-0.14794921875	0.3623046875	-0.89404296875	-34.16793893129771	1.083969465648855	-3.1603053435114505	25.823529411764707
99.530	2433.3333333333335	True	0.179443359375	0.226318359375	-1.005126953125	-32.85496183206107	4.396946564885496	-1.0076335877862594	25.823529411764707
99.540	2433.3333333333335	True	-0.042724609375	0.404541015625	-0.919921875	-32.50381679389313	9.129770992366412	1.1603053435114503	25.823529411764707
99.550	2433.3333333333335	True	0.06494140625	0.263427734375	-1.159912109375	-30.625954198473284	12.687022900763358	2.5343511450381677	25.823529411764707
99.560	2433.3333333333335	True	0.026611328125	0.3662109375	-0.99072265625	-27.49618320610687	16.38167938931298	3.83206106870229	25.823529411764707
99.570	2433.3333333333335	True	0.099853515625	0.309814453125	-1.095458984375	-28.38167938931298	16.137404580152673	4.33587786259542	25.823529411764707
99.580	2433.3333333333335	True	0.18896484375	0.328369140625	-1.0615234375	-22.82442748091603	21.66412213740458	5.923664122137405	25.823529411764707
99.590	2433.3333333333335	True	0.162353515625	0.234130859375	-0.957763671875	-24.412213740458014	21.954198473282442	5.66412213740458	25.823529411764707
99.600	2433.3333333333335	True	0.46240234375	0.219482421875	-0.84765625	-16.564885496183205	24.610687022900763	5.770992366412214	25.823529411764707
99.610	2433.3333333333335	True	0.188232421875	0.181640625	-0.97021484375	-18.47328244274809	24.48854961832061	4.977099236641221	25.823529411764707
99.620	2433.3333333333335	True	0.347900390625	0.070068359375	-1.05908203125	-8.381679389312977	27.557251908396946	3.2061068702290076	25.823529411764707
99.630	2433.3333333333335	True	0.305908203125	0.224365234375	-0.960693359375	-14.198473282442748	21.022900763358777	2.427480916030534	25.823529411764707
99.640	2433.3333333333335	True	0.322509765625	-0.0185546875	-0.996826171875	-1.6641221374045803	29.84732824427481	0.732824427480916	25.823529411764707
99.650	2433.3333333333335	True	0.4013671875	0.208251953125	-0.947021484375	-6.213740458015267	21.206106870229007	-0.32061068702290074	25.823529411764707
99.660	2433.3333333333335	True	0.2890625	-0.08837890625	-1.052734375	1.7557251908396947	27.893129770992367	-1.1450381679389312	25.823529411764707
99.670	2433.3333333333335	True	0.421630859375	0.087158203125	-0.961181640625	1.8931297709923665	20.977099236641223	-1.4045801526717556	25.823529411764707
99.680	2433.3333333333335	True	0.32666015625	-0.028564453125	-1.01806640625	4.717557251908397	24.641221374045802	-1.3587786259541985	25.823529411764707
99.690	2433.3333333333335	True	0.3427734375	-0.001220703125	-0.98291015625	9.312977099236642	20.625954198473284	-2.122137404580153	25.823529411764707
99.700	2433.3333333333335	True	0.342041015625	0.011474609375	-0.9853515625	8.534351145038167	22.47328244274809	-1.1755725190839694	25.823529411764707
99.710	2433.3333333333335	True	0.343994140625	-0.0810546875	-0.992919921875	15.404580152671755	19.328244274809162	-1.5725190839694656	25.823529411764707
99.720	2433.3333333333335	True	0.346435546875	-0.051025390625	-1.007568359375	13.908396946564885	15.053435114503817	-0.2748091603053435	25.823529411764707
99.730	2433.3333333333335	True	0.245361328125	-0.186767578125	-1.134765625	24.061068702290076	14.16793893129771	0.22900763358778625	25.823529411764707
99.740	2433.3333333333335	True	0.274169921875	-0.1298828125	-1.033935546875	17.6793893129771	9.358778625954198	1.8015267175572518	25.823529411764707
99.750	2433.3333333333335	True	0.26513671875	-0.24755859375	-1.05078125	28.931297709923665	6.458015267175573	2.900763358778626	25.823529411764707
99.760	2433.3333333333335	True	0.22802734375	-0.1357421875	-0.95361328125	21.52671755725191	-0.2595419847328244	3.633587786259542	25.823529411764707
