Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
105.690	1983.3333333333333	True	0.11328125	0.091064453125	-1.0068359375	-10.381679389312977	7.374045801526718	1.4198473282442747	25.823529411764707
105.700	1983.3333333333333	True	0.063720703125	0.085693359375	-1.027099609375	-11.83206106870229	8.061068702290076	0.9770992366412213	25.823529411764707
105.710	1983.3333333333333	True	0.1142578125	0.0263671875	-1.0087890625	-7.541984732824427	9.022900763358779	0.061068702290076333	25.823529411764707
105.720	1983.3333333333333	True	0.131103515625	0.030517578125	-1.020751953125	-6.6106870229007635	9.511450381679388	0.1984732824427481	25.823529411764707
105.730	1983.3333333333333	True	0.080810546875	0.088134765625	-1.018798828125	-7.511450381679389	9.450381679389313	0.22900763358778625	25.823529411764707
105.740	1983.3333333333333	True	0.125	0.072998046875	-0.998046875	-7.7251908396946565	8.427480916030534	0.6717557251908397	25.823529411764707
105.750	1983.3333333333333	True	0.089111328125	0.081298828125	-1.02880859375	-9.17557251908397	9.022900763358779	0.732824427480916	25.823529411764707
105.760	1983.3333333333333	True	0.109375	0.01904296875	-1.0068359375	-4.564885496183206	9.297709923664122	-0.13740458015267176	25.823529411764707
105.770	1983.3333333333333	True	0.12548828125	0.042724609375	-1.031005859375	-4.0	9.557251908396946	0.1984732824427481	25.823529411764707
105.780	1983.3333333333333	True	0.0947265625	0.056396484375	-1.02099609375	-4.656488549618321	9.541984732824428	0.3969465648854962	25.823529411764707
105.790	1983.3333333333333	True	0.13720703125	0.065185546875	-0.9970703125	-5.190839694656488	9.16030534351145	0.9923664122137404	25.823529411764707
105.800	1983.3333333333333	True	0.119140625	0.0654296875	-1.026611328125	-5.450381679389313	9.84732824427481	0.9312977099236641	25.823529411764707
105.810	1983.3333333333333	True	0.090087890625	-0.005859375	-1.019775390625	-0.3816793893129771	9.541984732824428	-0.10687022900763359	25.823529411764707
105.820	1983.3333333333333	True	0.144775390625	0.0693359375	-0.99755859375	0.061068702290076333	9.404580152671755	0.04580152671755725	25.823529411764707
105.830	1983.3333333333333	True	0.097900390625	0.047607421875	-1.021240234375	-1.282442748091603	9.938931297709924	0.9770992366412213	25.823529411764707
105.840	1983.3333333333333	True	0.1435546875	0.0625	-1.00537109375	-3.4198473282442747	9.282442748091603	1.282442748091603	25.823529411764707
105.850	1983.3333333333333	True	0.128173828125	0.022216796875	-1.004638671875	-0.8244274809160306	9.312977099236642	0.6717557251908397	25.823529411764707
105.860	1983.3333333333333	True	0.10791015625	-0.01318359375	-0.98291015625	3.786259541984733	8.061068702290076	0.07633587786259542	25.823529411764707
105.870	1983.3333333333333	True	0.16162109375	0.096923828125	-0.98974609375	2.3053435114503817	7.755725190839694	0.5190839694656488	25.823529411764707
105.880	1983.3333333333333	True	0.113525390625	0.00634765625	-0.998046875	-0.916030534351145	9.587786259541986	2.2290076335877864	25.823529411764707
105.890	1983.3333333333333	True	0.143310546875	0.05712890625	-1.014404296875	-0.7786259541984732	8.50381679389313	1.8473282442748091	25.823529411764707
105.900	1983.3333333333333	True	0.1376953125	0.01123046875	-1.0009765625	0.9007633587786259	8.229007633587786	1.5877862595419847	25.823529411764707
105.910	1983.3333333333333	True	0.159423828125	0.027587890625	-0.9990234375	4.67175572519084	5.4961832061068705	1.1603053435114503	25.823529411764707
105.920	1983.3333333333333	True	0.14111328125	-0.016845703125	-1.0205078125	4.580152671755725	5.480916030534351	1.2213740458015268	25.823529411764707
105.930	1983.3333333333333	True	0.118408203125	0.02978515625	-1.0615234375	4.2748091603053435	5.3893129770992365	1.4809160305343512	25.823529411764707
105.940	1983.3333333333333	True	0.15283203125	0.025390625	-0.998046875	3.877862595419847	5.66412213740458	1.633587786259542	25.823529411764707
105.950	1983.3333333333333	True	0.1162109375	0.0166015625	-1.03271484375	5.709923664122138	4.580152671755725	0.9923664122137404	25.823529411764707
105.960	1983.3333333333333	True	0.087646484375	0.042724609375	-1.058349609375	5.190839694656488	4.717557251908397	0.8854961832061069	25.823529411764707
105.970	1983.3333333333333	True	0.150390625	-0.007080078125	-1.00439453125	4.732824427480916	4.198473282442748	1.3435114503816794	25.823529411764707
105.980	1983.3333333333333	True	0.140869140625	0.0263671875	-1.032958984375	5.419847328244275	3.7404580152671754	1.6946564885496183	25.823529411764707
105.990	1983.3333333333333	True	0.135009765625	-0.00927734375	-1.009765625	4.900763358778626	4.854961832061068	1.297709923664122	25.823529411764707
106.0	1983.3333333333333	True	0.12109375	-0.01123046875	-0.996826171875	7.297709923664122	2.1526717557251906	0.366412213740458	25.823529411764707
106.10	1983.3333333333333	True	0.106201171875	-0.026123046875	-0.998779296875	9.206106870229007	-0.7480916030534351	-0.061068702290076333	25.823529411764707
106.20	1983.3333333333333	True	0.128662109375	0.0205078125	-1.00390625	6.900763358778626	1.083969465648855	0.7786259541984732	25.823529411764707
106.30	1983.3333333333333	True	0.123291015625	-0.01904296875	-1.03271484375	7.038167938931298	0.7633587786259542	1.2671755725190839	25.823529411764707
106.40	1983.3333333333333	True	0.128173828125	-0.010986328125	-1.00439453125	6.641221374045801	1.9541984732824427	1.282442748091603	25.823529411764707
106.50	1983.3333333333333	True	0.08349609375	-0.0390625	-0.98095703125	8.13740458015267	-2.183206106870229	0.6412213740458015	25.823529411764707
106.60	1983.3333333333333	True	0.088623046875	-0.020751953125	-1.004638671875	7.66412213740458	-3.267175572519084	1.0229007633587786	25.823529411764707
106.70	1983.3333333333333	True	0.1171875	-0.04150390625	-1.011474609375	7.32824427480916	-2.732824427480916	1.5267175572519085	25.823529411764707
106.80	1983.3333333333333	True	0.107666015625	-0.0185546875	-1.030029296875	6.916030534351145	-1.4961832061068703	2.4427480916030535	25.823529411764707
106.90	1983.3333333333333	True	0.114013671875	-0.035888671875	-0.975830078125	7.648854961832061	-1.5572519083969465	2.0763358778625953	25.823529411764707
106.100	1983.3333333333333	True	0.06103515625	-0.012939453125	-0.98388671875	7.755725190839694	-5.984732824427481	1.4198473282442747	25.823529411764707
106.110	1983.3333333333333	True	0.074462890625	-0.033203125	-1.015380859375	7.557251908396947	-6.320610687022901	1.2366412213740459	25.823529411764707
106.120	1983.3333333333333	True	0.11572265625	-0.051513671875	-1.002197265625	6.5038167938931295	-6.213740458015267	2.213740458015267	25.823529411764707
106.130	1983.3333333333333	True	0.072509765625	-0.0400390625	-1.011962890625	7.267175572519084	-4.6106870229007635	2.5343511450381677	25.823529411764707
106.140	1983.3333333333333	True	0.10400390625	-0.047607421875	-0.991943359375	6.564885496183206	-5.312977099236641	2.4580152671755724	25.823529411764707
106.150	1983.3333333333333	True	0.040771484375	-0.031982421875	-1.009765625	6.091603053435114	-9.541984732824428	2.045801526717557	25.823529411764707
106.160	1983.3333333333333	True	0.094970703125	-0.05859375	-1.038818359375	6.152671755725191	-8.458015267175572	2.50381679389313	25.823529411764707
106.170	1983.3333333333333	True	0.07763671875	-0.0419921875	-1.004150390625	5.022900763358779	-8.061068702290076	2.9618320610687023	25.823529411764707
106.180	1983.3333333333333	True	0.058349609375	-0.052490234375	-1.026123046875	6.305343511450381	-6.244274809160306	3.1297709923664123	25.823529411764707
106.190	1983.3333333333333	True	0.081298828125	-0.0546875	-0.99267578125	4.8396946564885495	-7.3893129770992365	2.3969465648854964	25.823529411764707
106.200	1983.3333333333333	True	0.02734375	-0.03125	-1.062744140625	3.5572519083969465	-10.946564885496183	1.5419847328244274	25.823529411764707
106.210	1983.3333333333333	True	0.095703125	-0.064453125	-1.037841796875	4.5038167938931295	-9.16030534351145	1.3435114503816794	25.823529411764707
106.220	1983.3333333333333	True	0.060791015625	-0.0400390625	-1.007568359375	3.7099236641221376	-9.877862595419847	1.5572519083969465	25.823529411764707
106.230	1983.3333333333333	True	0.048095703125	-0.060791015625	-1.023193359375	5.6183206106870225	-7.465648854961832	1.5572519083969465	25.823529411764707
106.240	1983.3333333333333	True	0.07470703125	-0.055908203125	-0.99853515625	3.282442748091603	-9.572519083969466	0.6259541984732825	25.823529411764707
106.250	1983.3333333333333	True	0.016845703125	-0.0341796875	-1.033447265625	1.4809160305343512	-12.061068702290076	-0.3969465648854962	25.823529411764707
106.260	1983.3333333333333	True	0.085693359375	-0.03759765625	-0.9970703125	2.16793893129771	-9.786259541984732	0.32061068702290074	25.823529411764707
106.270	1983.3333333333333	True	0.020263671875	-0.04248046875	-1.019287109375	1.83206106870229	-11.526717557251908	0.8091603053435115	25.823529411764707
106.280	1983.3333333333333	True	0.030029296875	-0.032470703125	-1.023681640625	4.305343511450381	-8.473282442748092	1.3129770992366412	25.823529411764707
106.290	1983.3333333333333	True	0.058837890625	-0.0498046875	-1.02490234375	2.0	-11.038167938931299	0.8396946564885496	25.823529411764707
106.300	1983.3333333333333	True	0.033447265625	-0.00439453125	-1.0390625	-1.2671755725190839	-12.122137404580153	0.24427480916030533	25.823529411764707
106.310	1983.3333333333333	True	0.05908203125	-0.0439453125	-1.03076171875	-0.24427480916030533	-11.251908396946565	0.8091603053435115	25.823529411764707
106.320	1983.3333333333333	True	0.0107421875	-0.0380859375	-1.02392578125	-0.732824427480916	-12.580152671755725	1.1603053435114503	25.823529411764707
106.330	1983.3333333333333	True	0.02880859375	-0.047607421875	-1.022216796875	1.9236641221374047	-10.396946564885496	1.7099236641221374	25.823529411764707
106.340	1983.3333333333333	True	0.048095703125	-0.031005859375	-1.015380859375	-0.549618320610687	-12.030534351145038	1.3129770992366412	25.823529411764707
106.350	1983.3333333333333	True	-0.03759765625	-0.027099609375	-1.00146484375	-3.2977099236641223	-12.51908396946565	0.22900763358778625	25.823529411764707
106.360	1983.3333333333333	True	0.052001953125	-0.059814453125	-0.9736328125	-2.6564885496183206	-11.816793893129772	1.0229007633587786	25.823529411764707
106.370	1983.3333333333333	True	-0.002685546875	0.013916015625	-1.019775390625	-3.3740458015267176	-11.908396946564885	1.0229007633587786	25.823529411764707
106.380	1983.3333333333333	True	0.003662109375	-0.041259765625	-0.998291015625	-0.7633587786259542	-11.129770992366412	1.282442748091603	25.823529411764707
106.390	1983.3333333333333	True	0.0263671875	-0.019775390625	-1.007080078125	-1.9083969465648856	-12.15267175572519	0.5190839694656488	25.823529411764707
106.400	1983.3333333333333	True	0.006103515625	0.03173828125	-1.010986328125	-5.679389312977099	-11.770992366412214	-0.7175572519083969	25.823529411764707
106.410	1983.3333333333333	True	0.03076171875	-0.0400390625	-0.98388671875	-4.824427480916031	-11.557251908396946	-1.2366412213740459	25.823529411764707
106.420	1983.3333333333333	True	-0.002685546875	0.042724609375	-1.029541015625	-5.083969465648855	-11.267175572519085	-0.6564885496183206	25.823529411764707
106.430	1983.3333333333333	True	0.002197265625	-0.034423828125	-0.99755859375	-3.5114503816793894	-10.992366412213741	-0.4580152671755725	25.823529411764707
106.440	1983.3333333333333	True	0.012451171875	-0.003662109375	-1.04052734375	-3.66412213740458	-11.374045801526718	-0.8549618320610687	25.823529411764707
106.450	1983.3333333333333	True	0.0126953125	0.004150390625	-1.016357421875	-6.290076335877862	-11.389312977099237	-1.7099236641221374	25.823529411764707
106.460	1983.3333333333333	True	0.025390625	-0.010009765625	-0.965087890625	-8.83969465648855	-10.702290076335878	-2.2900763358778624	25.823529411764707
106.470	1983.3333333333333	True	-0.000244140625	-0.0029296875	-1.011474609375	-6.5038167938931295	-11.251908396946565	-1.7709923664122138	25.823529411764707
106.480	1983.3333333333333	True	0.009765625	0.00244140625	-1.012451171875	-6.8396946564885495	-10.396946564885496	-1.1908396946564885	25.823529411764707
106.490	1983.3333333333333	True	-0.020751953125	-0.00830078125	-1.02978515625	-5.740458015267175	-11.19083969465649	-0.6106870229007634	25.823529411764707
106.500	1983.3333333333333	True	0.013916015625	-0.007080078125	-1.02783203125	-7.282442748091603	-10.51908396946565	-1.2671755725190839	25.823529411764707
106.510	1983.3333333333333	True	0.0107421875	0.00146484375	-0.995849609375	-10.763358778625955	-9.740458015267176	-1.9541984732824427	25.823529411764707
106.520	1983.3333333333333	True	0.0	-0.047607421875	-1.006591796875	-9.435114503816793	-9.86259541984733	-1.5572519083969465	25.823529411764707
106.530	1983.3333333333333	True	0.03271484375	0.01611328125	-1.01025390625	-9.618320610687023	-9.389312977099237	-0.9770992366412213	25.823529411764707
106.540	1983.3333333333333	True	-0.021728515625	-0.00048828125	-1.01318359375	-8.702290076335878	-10.534351145038167	-0.7938931297709924	25.823529411764707
106.550	1983.3333333333333	True	-0.001220703125	0.016357421875	-1.037353515625	-8.549618320610687	-9.541984732824428	-1.3740458015267176	25.823529411764707
106.560	1983.3333333333333	True	0.03857421875	0.026611328125	-1.035400390625	-11.114503816793894	-8.80916030534351	-1.8473282442748091	25.823529411764707
106.570	1983.3333333333333	True	0.01123046875	-0.010009765625	-0.97802734375	-12.198473282442748	-6.99236641221374	-2.198473282442748	25.823529411764707
106.580	1983.3333333333333	True	0.005615234375	0.0263671875	-1.0087890625	-10.65648854961832	-7.770992366412214	-1.8625954198473282	25.823529411764707
106.590	1983.3333333333333	True	-0.008056640625	0.02001953125	-1.01318359375	-11.083969465648854	-8.076335877862595	-1.3740458015267176	25.823529411764707
106.600	1983.3333333333333	True	-0.02783203125	0.018310546875	-1.03173828125	-10.259541984732824	-9.053435114503817	-1.786259541984733	25.823529411764707
106.610	1983.3333333333333	True	0.02294921875	0.01708984375	-1.015380859375	-12.778625954198473	-7.801526717557252	-1.9541984732824427	25.823529411764707
106.620	1983.3333333333333	True	0.03369140625	0.011962890625	-0.97265625	-13.450381679389313	-5.419847328244275	-4.244274809160306	25.823529411764707
106.630	1983.3333333333333	True	-0.0048828125	0.012451171875	-1.003662109375	-12.610687022900763	-5.572519083969466	-4.33587786259542	25.823529411764707
106.640	1983.3333333333333	True	0.031005859375	0.04052734375	-1.01806640625	-12.045801526717558	-5.572519083969466	-3.0381679389312977	25.823529411764707
106.650	1983.3333333333333	True	-0.031005859375	0.0341796875	-1.005615234375	-12.931297709923664	-7.175572519083969	-2.198473282442748	25.823529411764707
106.660	1983.3333333333333	True	-0.009521484375	0.03955078125	-1.03515625	-12.045801526717558	-6.67175572519084	-2.2900763358778624	25.823529411764707
106.670	1983.3333333333333	True	0.029541015625	0.063232421875	-1.05224609375	-14.641221374045802	-4.442748091603053	-2.351145038167939	25.823529411764707
106.680	1983.3333333333333	True	-0.03515625	0.03955078125	-1.042724609375	-15.770992366412214	-2.4885496183206106	-1.8778625954198473	25.823529411764707
106.690	1983.3333333333333	True	0.005615234375	0.01904296875	-1.044921875	-14.458015267175572	-2.763358778625954	-1.2061068702290076	25.823529411764707
106.700	1983.3333333333333	True	0.020751953125	0.056884765625	-1.00927734375	-15.053435114503817	-3.1603053435114505	-0.061068702290076333	25.823529411764707
106.710	1983.3333333333333	True	-0.015869140625	0.051513671875	-1.014404296875	-14.641221374045802	-3.053435114503817	0.6564885496183206	25.823529411764707
106.720	1983.3333333333333	True	0.038818359375	0.0634765625	-1.0361328125	-15.129770992366412	-1.3129770992366412	0.4122137404580153	25.823529411764707
106.730	1983.3333333333333	True	0.00927734375	0.09228515625	-0.995849609375	-15.17557251908397	1.2366412213740459	0.22900763358778625	25.823529411764707
106.740	1983.3333333333333	True	-0.031005859375	0.11083984375	-0.98779296875	-14.80916030534351	0.732824427480916	0.7633587786259542	25.823529411764707
106.750	1983.3333333333333	True	0.03369140625	0.0830078125	-0.992919921875	-15.17557251908397	-0.10687022900763359	1.0229007633587786	25.823529411764707
106.760	1983.3333333333333	True	-0.013427734375	0.073974609375	-1.0390625	-15.511450381679388	-1.251908396946565	0.6412213740458015	25.823529411764707
106.770	1983.3333333333333	True	0.029052734375	0.09130859375	-1.037109375	-14.13740458015267	0.6106870229007634	-0.4122137404580153	25.823529411764707
106.780	1983.3333333333333	True	0.02099609375	0.08642578125	-1.079345703125	-15.022900763358779	3.114503816793893	-0.7175572519083969	25.823529411764707
106.790	1983.3333333333333	True	-0.024658203125	0.068115234375	-1.0185546875	-14.51908396946565	2.381679389312977	-1.099236641221374	25.823529411764707
106.800	1983.3333333333333	True	0.0576171875	0.074462890625	-0.99267578125	-13.908396946564885	2.519083969465649	-0.3511450381679389	25.823529411764707
106.810	1983.3333333333333	True	0.031494140625	0.084716796875	-1.0185546875	-16.27480916030534	0.5648854961832062	0.32061068702290074	25.823529411764707
106.820	1983.3333333333333	True	0.02587890625	0.06689453125	-1.0234375	-14.244274809160306	3.2977099236641223	-0.4732824427480916	25.823529411764707
106.830	1983.3333333333333	True	0.1455078125	0.04931640625	-1.029296875	-13.419847328244275	5.7251908396946565	-0.5038167938931297	25.823529411764707
106.840	1983.3333333333333	True	0.0380859375	0.078857421875	-1.0078125	-13.801526717557252	5.801526717557252	0.0	25.823529411764707
106.850	1983.3333333333333	True	0.0537109375	0.07373046875	-1.015380859375	-12.51908396946565	5.175572519083969	0.32061068702290074	25.823529411764707
106.860	1983.3333333333333	True	0.06201171875	0.103759765625	-1.0224609375	-15.099236641221374	3.0381679389312977	1.083969465648855	25.823529411764707
106.870	1983.3333333333333	True	0.04638671875	0.072509765625	-1.024658203125	-13.17557251908397	5.541984732824427	0.7480916030534351	25.823529411764707
106.880	1983.3333333333333	True	0.14208984375	0.04248046875	-1.026123046875	-10.381679389312977	8.106870229007633	0.44274809160305345	25.823529411764707
106.890	1983.3333333333333	True	0.04638671875	0.13134765625	-0.99267578125	-11.740458015267176	7.32824427480916	1.1450381679389312	25.823529411764707
106.900	1983.3333333333333	True	0.067626953125	0.07763671875	-1.015869140625	-11.206106870229007	8.106870229007633	1.4961832061068703	25.823529411764707
106.910	1983.3333333333333	True	0.080078125	0.107177734375	-1.019287109375	-13.389312977099237	5.4961832061068705	1.7251908396946565	25.823529411764707
106.920	1983.3333333333333	True	0.0498046875	0.071044921875	-1.011962890625	-11.770992366412214	7.816793893129771	1.251908396946565	25.823529411764707
106.930	1983.3333333333333	True	0.12060546875	0.040771484375	-1.018310546875	-7.908396946564886	9.145038167938932	0.3511450381679389	25.823529411764707
106.940	1983.3333333333333	True	0.06201171875	0.15673828125	-0.9970703125	-9.419847328244275	8.687022900763358	0.7633587786259542	25.823529411764707
106.950	1983.3333333333333	True	0.078125	0.072021484375	-1.009521484375	-9.221374045801527	9.435114503816793	1.2213740458015268	25.823529411764707
106.960	1983.3333333333333	True	0.110107421875	0.101806640625	-1.010986328125	-11.022900763358779	7.175572519083969	1.2366412213740459	25.823529411764707
106.970	1983.3333333333333	True	0.072509765625	0.06689453125	-1.019287109375	-9.740458015267176	9.17557251908397	0.3969465648854962	25.823529411764707
106.980	1983.3333333333333	True	0.134033203125	0.026123046875	-1.01513671875	-4.717557251908397	10.244274809160306	-0.15267175572519084	25.823529411764707
106.990	1983.3333333333333	True	0.08935546875	0.1513671875	-0.997314453125	-6.824427480916031	9.145038167938932	0.22900763358778625	25.823529411764707
107.0	1983.3333333333333	True	0.078125	0.05078125	-1.0166015625	-6.564885496183206	10.091603053435115	0.5954198473282443	25.823529411764707
107.10	1983.3333333333333	True	0.136962890625	0.095947265625	-1.010009765625	-8.473282442748092	7.770992366412214	1.1145038167938932	25.823529411764707
107.20	1983.3333333333333	True	0.077880859375	0.059326171875	-1.01123046875	-7.282442748091603	10.01526717557252	0.4122137404580153	25.823529411764707
107.30	1983.3333333333333	True	0.1357421875	0.080078125	-1.050537109375	-2.4580152671755724	10.13740458015267	0.030534351145038167	25.823529411764707
107.40	1983.3333333333333	True	0.117431640625	0.063720703125	-0.987060546875	-4.198473282442748	9.374045801526718	0.5038167938931297	25.823529411764707
107.50	1983.3333333333333	True	0.10205078125	0.047119140625	-1.03173828125	-3.5419847328244276	10.15267175572519	0.9770992366412213	25.823529411764707
107.60	1983.3333333333333	True	0.158447265625	0.099365234375	-1.013916015625	-5.4961832061068705	8.854961832061068	1.1297709923664123	25.823529411764707
107.70	1983.3333333333333	True	0.09619140625	0.064208984375	-1.0078125	-3.83206106870229	10.13740458015267	0.4580152671755725	25.823529411764707
107.80	1983.3333333333333	True	0.083740234375	0.05615234375	-1.05419921875	0.8854961832061069	9.49618320610687	-0.24427480916030533	25.823529411764707
107.90	1983.3333333333333	True	0.14111328125	0.0498046875	-1.008056640625	-1.099236641221374	8.900763358778626	0.2748091603053435	25.823529411764707
107.100	1983.3333333333333	True	0.11669921875	0.058837890625	-1.031005859375	-1.099236641221374	10.076335877862595	1.0534351145038168	25.823529411764707
107.110	1983.3333333333333	True	0.152587890625	0.067138671875	-1.023681640625	-2.1068702290076335	8.916030534351146	1.0381679389312977	25.823529411764707
107.120	1983.3333333333333	True	0.113037109375	0.032470703125	-0.989990234375	0.6870229007633588	8.900763358778626	0.33587786259541985	25.823529411764707
107.130	1983.3333333333333	True	0.1533203125	0.030517578125	-0.99462890625	5.022900763358779	7.816793893129771	-0.07633587786259542	25.823529411764707
107.140	1983.3333333333333	True	0.142578125	0.061279296875	-0.99169921875	-1.2366412213740459	8.488549618320612	1.7099236641221374	25.823529411764707
107.150	1983.3333333333333	True	0.12109375	0.033935546875	-1.03125	0.8091603053435115	9.282442748091603	1.816793893129771	25.823529411764707
107.160	1983.3333333333333	True	0.134765625	0.020263671875	-1.012451171875	1.3587786259541985	7.984732824427481	1.1908396946564885	25.823529411764707
107.170	1983.3333333333333	True	0.10107421875	-0.015869140625	-0.985107421875	3.7404580152671754	7.282442748091603	0.9312977099236641	25.823529411764707
107.180	1983.3333333333333	True	0.135009765625	0.0009765625	-0.983154296875	5.740458015267175	5.083969465648855	1.3435114503816794	25.823529411764707
107.190	1983.3333333333333	True	0.120849609375	0.03466796875	-1.016357421875	3.5267175572519083	5.038167938931298	1.8778625954198473	25.823529411764707
107.200	1983.3333333333333	True	0.133056640625	0.015625	-1.038330078125	3.145038167938931	6.595419847328245	2.351145038167939	25.823529411764707
107.210	1983.3333333333333	True	0.13818359375	0.020751953125	-1.007568359375	2.2900763358778624	6.458015267175573	2.198473282442748	25.823529411764707
107.220	1983.3333333333333	True	0.10400390625	-0.0126953125	-0.97314453125	3.3435114503816794	3.969465648854962	1.9694656488549618	25.823529411764707
107.230	1983.3333333333333	True	0.109375	-0.01513671875	-1.01318359375	6.320610687022901	2.4732824427480917	0.6564885496183206	25.823529411764707
107.240	1983.3333333333333	True	0.144287109375	-0.029541015625	-1.01953125	5.9541984732824424	2.4122137404580153	1.1603053435114503	25.823529411764707
107.250	1983.3333333333333	True	0.123046875	0.015380859375	-1.00244140625	5.7251908396946565	4.2748091603053435	1.1908396946564885	25.823529411764707
107.260	1983.3333333333333	True	0.12890625	-0.031005859375	-0.993896484375	5.633587786259542	3.3587786259541983	1.0534351145038168	25.823529411764707
107.270	1983.3333333333333	True	0.082275390625	-0.0595703125	-0.99072265625	8.870229007633588	-0.6412213740458015	-0.2748091603053435	25.823529411764707
107.280	1983.3333333333333	True	0.139404296875	0.032958984375	-1.00146484375	8.01526717557252	-0.33587786259541985	-0.183206106870229	25.823529411764707
107.290	1983.3333333333333	True	0.128662109375	-0.033935546875	-0.996826171875	6.900763358778626	-0.6259541984732825	0.9770992366412213	25.823529411764707
107.300	1983.3333333333333	True	0.1162109375	-0.0029296875	-1.00732421875	6.778625954198473	1.618320610687023	1.3740458015267176	25.823529411764707
107.310	1983.3333333333333	True	0.117919921875	-0.03466796875	-1.001953125	7.587786259541985	-0.22900763358778625	1.099236641221374	25.823529411764707
107.320	1983.3333333333333	True	0.0673828125	-0.002197265625	-0.987548828125	7.938931297709924	-4.030534351145038	0.916030534351145	25.823529411764707
107.330	1983.3333333333333	True	0.14404296875	-0.01708984375	-1.028076171875	7.679389312977099	-2.763358778625954	1.6488549618320612	25.823529411764707
107.340	1983.3333333333333	True	0.116455078125	-0.034423828125	-1.013671875	7.236641221374046	-3.786259541984733	1.9541984732824427	25.823529411764707
107.350	1983.3333333333333	True	0.10791015625	-0.030517578125	-1.030029296875	7.312977099236641	-1.0229007633587786	2.6259541984732824	25.823529411764707
107.360	1983.3333333333333	True	0.114013671875	-0.024658203125	-1.011474609375	7.633587786259542	-3.7709923664122136	1.6641221374045803	25.823529411764707
107.370	1983.3333333333333	True	0.043701171875	-0.04052734375	-1.04052734375	7.267175572519084	-7.083969465648855	1.099236641221374	25.823529411764707
107.380	1983.3333333333333	True	0.11572265625	-0.0419921875	-1.041259765625	7.068702290076335	-5.557251908396947	1.5267175572519085	25.823529411764707
107.390	1983.3333333333333	True	0.08544921875	-0.03515625	-1.01708984375	6.1679389312977095	-6.763358778625954	2.3969465648854964	25.823529411764707
107.400	1983.3333333333333	True	0.0791015625	-0.037109375	-1.031982421875	7.038167938931298	-3.984732824427481	3.0839694656488548	25.823529411764707
107.410	1983.3333333333333	True	0.0947265625	-0.041748046875	-1.005126953125	6.1679389312977095	-7.145038167938932	2.2442748091603053	25.823529411764707
107.420	1983.3333333333333	True	0.031982421875	-0.02880859375	-1.0341796875	6.0	-8.931297709923664	1.9083969465648856	25.823529411764707
107.430	1983.3333333333333	True	0.1044921875	-0.015380859375	-1.006103515625	5.572519083969466	-7.786259541984733	2.6106870229007635	25.823529411764707
107.440	1983.3333333333333	True	0.049560546875	-0.06103515625	-1.04345703125	4.977099236641221	-8.061068702290076	3.0076335877862594	25.823529411764707
107.450	1983.3333333333333	True	0.062255859375	-0.05126953125	-1.02099609375	5.923664122137405	-5.603053435114504	2.8244274809160306	25.823529411764707
107.460	1983.3333333333333	True	0.08203125	-0.043212890625	-0.9931640625	4.396946564885496	-9.267175572519085	1.6793893129770991	25.823529411764707
107.470	1983.3333333333333	True	0.041015625	-0.026611328125	-1.021240234375	3.9083969465648853	-9.954198473282442	0.916030534351145	25.823529411764707
107.480	1983.3333333333333	True	0.091796875	-0.03076171875	-1.0048828125	4.106870229007634	-9.34351145038168	1.297709923664122	25.823529411764707
107.490	1983.3333333333333	True	0.02099609375	-0.070068359375	-1.037353515625	4.351145038167939	-9.083969465648854	1.450381679389313	25.823529411764707
107.500	1983.3333333333333	True	0.069091796875	-0.036865234375	-1.013916015625	5.038167938931298	-7.465648854961832	1.0534351145038168	25.823529411764707
107.510	1983.3333333333333	True	0.021728515625	-0.0634765625	-0.98046875	2.5801526717557253	-11.297709923664122	0.13740458015267176	25.823529411764707
107.520	1983.3333333333333	True	0.009521484375	-0.018310546875	-0.96923828125	1.450381679389313	-11.34351145038168	-0.2748091603053435	25.823529411764707
107.530	1983.3333333333333	True	0.067626953125	-0.03125	-1.018798828125	1.7099236641221374	-10.641221374045802	0.6717557251908397	25.823529411764707
107.540	1983.3333333333333	True	0.0087890625	-0.04833984375	-1.0224609375	3.053435114503817	-10.045801526717558	1.0534351145038168	25.823529411764707
107.550	1983.3333333333333	True	0.04736328125	-0.047607421875	-1.012451171875	3.6030534351145036	-9.435114503816793	1.2366412213740459	25.823529411764707
107.560	1983.3333333333333	True	0.023193359375	-0.03271484375	-0.98046875	0.5648854961832062	-11.908396946564885	0.48854961832061067	25.823529411764707
107.570	1983.3333333333333	True	0.003173828125	-0.039306640625	-0.9873046875	-1.251908396946565	-12.198473282442748	0.07633587786259542	25.823529411764707
107.580	1983.3333333333333	True	0.0576171875	-0.016357421875	-1.017822265625	-0.549618320610687	-11.694656488549619	1.0076335877862594	25.823529411764707
107.590	1983.3333333333333	True	0.00439453125	-0.04248046875	-1.020263671875	0.0	-11.068702290076336	1.5572519083969465	25.823529411764707
107.600	1983.3333333333333	True	0.038330078125	-0.03564453125	-1.0146484375	1.4351145038167938	-11.19083969465649	1.5725190839694656	25.823529411764707
107.610	1983.3333333333333	True	0.007568359375	-0.020751953125	-0.9951171875	-1.6793893129770991	-11.84732824427481	1.0229007633587786	25.823529411764707
107.620	1983.3333333333333	True	-0.006103515625	-0.025634765625	-0.997802734375	-3.648854961832061	-11.84732824427481	0.1984732824427481	25.823529411764707
