Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
112.660	2483.3333333333335	True	0.618408203125	-0.1357421875	-0.89794921875	20.748091603053435	12.061068702290076	0.5954198473282443	25.49411764705882
112.670	2483.3333333333335	True	0.23828125	-0.1337890625	-0.927734375	19.96946564885496	12.51908396946565	3.0839694656488548	25.49411764705882
112.680	2483.3333333333335	True	0.353515625	-0.2060546875	-0.72900390625	24.53435114503817	2.8702290076335877	3.9083969465648853	25.49411764705882
112.690	2483.3333333333335	True	0.202392578125	-0.180419921875	-0.945556640625	22.458015267175572	3.633587786259542	4.213740458015267	25.49411764705882
112.700	2483.3333333333335	True	0.25927734375	-0.207763671875	-0.9609375	27.557251908396946	-3.49618320610687	5.4961832061068705	25.49411764705882
112.710	2483.3333333333335	True	0.12353515625	-0.238037109375	-0.929931640625	20.85496183206107	-2.8702290076335877	5.740458015267175	25.49411764705882
112.720	2483.3333333333335	True	0.10791015625	-0.34375	-1.11962890625	27.419847328244273	-13.022900763358779	5.679389312977099	25.49411764705882
112.730	2483.3333333333335	True	0.14453125	-0.143310546875	-1.035888671875	23.236641221374047	-8.442748091603054	5.587786259541985	25.49411764705882
112.740	2483.3333333333335	True	0.026611328125	-0.37255859375	-1.080322265625	24.290076335877863	-17.633587786259543	5.297709923664122	25.49411764705882
112.750	2483.3333333333335	True	0.089599609375	-0.076416015625	-0.984619140625	22.641221374045802	-16.610687022900763	6.015267175572519	25.49411764705882
112.760	2483.3333333333335	True	-0.049072265625	-0.361328125	-1.14794921875	17.862595419847327	-24.3206106870229	5.679389312977099	25.49411764705882
112.770	2483.3333333333335	True	-0.0029296875	-0.23583984375	-0.96435546875	20.564885496183205	-22.3206106870229	7.236641221374046	25.49411764705882
112.780	2483.3333333333335	True	-0.1689453125	-0.27197265625	-1.113525390625	10.580152671755725	-26.458015267175572	7.526717557251908	25.49411764705882
112.790	2483.3333333333335	True	-0.12548828125	-0.21533203125	-0.96630859375	15.98473282442748	-23.17557251908397	8.488549618320612	25.49411764705882
112.800	2483.3333333333335	True	-0.176513671875	-0.1953125	-1.027587890625	4.778625954198473	-27.358778625954198	6.8396946564885495	25.49411764705882
112.810	2483.3333333333335	True	-0.168212890625	-0.233154296875	-0.955322265625	8.82442748091603	-24.793893129770993	6.3816793893129775	25.49411764705882
112.820	2483.3333333333335	True	-0.20947265625	-0.09814453125	-1.08447265625	-0.6870229007633588	-28.793893129770993	3.9236641221374047	25.49411764705882
112.830	2483.3333333333335	True	-0.177490234375	-0.176513671875	-0.96923828125	2.213740458015267	-26.595419847328245	2.595419847328244	25.49411764705882
112.840	2483.3333333333335	True	-0.204345703125	-0.006103515625	-1.05029296875	-5.038167938931298	-30.076335877862597	0.5038167938931297	25.49411764705882
112.850	2483.3333333333335	True	-0.253173828125	-0.131591796875	-0.99267578125	-4.1679389312977095	-26.519083969465647	-0.2595419847328244	25.49411764705882
112.860	2483.3333333333335	True	-0.25341796875	0.030517578125	-1.079345703125	-10.076335877862595	-28.900763358778626	-1.6030534351145038	25.49411764705882
112.870	2483.3333333333335	True	-0.253173828125	-0.02587890625	-1.0	-10.198473282442748	-23.954198473282442	-3.404580152671756	25.49411764705882
112.880	2483.3333333333335	True	-0.21875	0.072998046875	-1.097412109375	-14.534351145038167	-26.35114503816794	-4.122137404580153	25.49411764705882
112.890	2483.3333333333335	True	-0.254150390625	0.031494140625	-0.948974609375	-17.83206106870229	-20.50381679389313	-5.404580152671755	25.49411764705882
112.900	2483.3333333333335	True	-0.19580078125	0.09912109375	-1.05712890625	-19.587786259541986	-24.748091603053435	-6.198473282442748	25.49411764705882
112.910	2483.3333333333335	True	-0.23388671875	0.14013671875	-1.000732421875	-22.48854961832061	-18.778625954198475	-7.114503816793893	25.49411764705882
112.920	2483.3333333333335	True	-0.175048828125	0.135986328125	-1.06396484375	-24.045801526717558	-21.541984732824428	-7.511450381679389	25.49411764705882
112.930	2483.3333333333335	True	-0.212646484375	0.213134765625	-1.019287109375	-28.198473282442748	-12.67175572519084	-8.045801526717558	25.49411764705882
112.940	2483.3333333333335	True	-0.0947265625	0.235595703125	-1.088623046875	-29.52671755725191	-14.213740458015268	-7.541984732824427	25.49411764705882
112.950	2483.3333333333335	True	-0.131103515625	0.227783203125	-1.00244140625	-30.091603053435115	-5.099236641221374	-7.938931297709924	25.49411764705882
112.960	2483.3333333333335	True	-0.1435546875	0.214599609375	-1.05908203125	-30.137404580152673	-10.320610687022901	-7.541984732824427	25.49411764705882
112.970	2483.3333333333335	True	-0.015625	0.299072265625	-1.1025390625	-32.0763358778626	2.4732824427480917	-5.541984732824427	25.49411764705882
112.980	2483.3333333333335	True	-0.03466796875	0.315185546875	-0.978271484375	-35.908396946564885	0.16793893129770993	-3.5877862595419847	25.49411764705882
112.990	2483.3333333333335	True	0.08203125	0.308837890625	-1.140380859375	-31.114503816793892	9.32824427480916	-2.2900763358778624	25.49411764705882
113.0	2483.3333333333335	True	0.018798828125	0.2548828125	-0.93505859375	-34.229007633587784	5.984732824427481	-0.0916030534351145	25.49411764705882
113.10	2483.3333333333335	True	0.16796875	0.289306640625	-1.15673828125	-28.213740458015266	16.045801526717558	1.4351145038167938	25.49411764705882
113.20	2483.3333333333335	True	0.00732421875	0.339599609375	-0.935791015625	-31.862595419847327	11.251908396946565	2.7022900763358777	25.49411764705882
113.30	2483.3333333333335	True	0.274169921875	0.24658203125	-1.13623046875	-24.33587786259542	20.916030534351144	3.068702290076336	25.49411764705882
113.40	2483.3333333333335	True	0.078125	0.37158203125	-0.926513671875	-27.17557251908397	17.17557251908397	3.8473282442748094	25.49411764705882
113.50	2483.3333333333335	True	0.337890625	0.19189453125	-1.205322265625	-19.374045801526716	23.862595419847327	3.5267175572519083	25.49411764705882
113.60	2483.3333333333335	True	0.1591796875	0.3125	-0.8828125	-20.244274809160306	22.198473282442748	3.6946564885496183	25.49411764705882
113.70	2483.3333333333335	True	0.35986328125	0.143310546875	-0.909423828125	-15.435114503816793	22.442748091603054	3.114503816793893	25.49411764705882
113.80	2483.3333333333335	True	0.294677734375	0.2822265625	-0.937744140625	-13.374045801526718	24.3206106870229	2.2290076335877864	25.49411764705882
113.90	2483.3333333333335	True	0.268798828125	0.129638671875	-1.138427734375	-10.366412213740459	27.81679389312977	1.3435114503816794	25.49411764705882
113.100	2483.3333333333335	True	0.270751953125	0.16357421875	-1.02587890625	-4.137404580152672	26.778625954198475	0.366412213740458	25.49411764705882
113.110	2483.3333333333335	True	0.3076171875	0.12109375	-1.003662109375	-6.2748091603053435	25.480916030534353	-0.24427480916030533	25.49411764705882
113.120	2483.3333333333335	True	0.493408203125	0.07568359375	-1.179443359375	4.305343511450381	25.328244274809162	-0.7480916030534351	25.49411764705882
113.130	2483.3333333333335	True	0.251953125	0.057373046875	-0.8466796875	-1.1297709923664123	22.717557251908396	0.0	25.49411764705882
113.140	2483.3333333333335	True	0.486572265625	0.054931640625	-0.79638671875	8.65648854961832	19.61832061068702	-1.1755725190839694	25.49411764705882
113.150	2483.3333333333335	True	0.31201171875	-0.00830078125	-0.8515625	5.923664122137405	21.770992366412212	-0.8396946564885496	25.49411764705882
113.160	2483.3333333333335	True	0.3271484375	-0.00732421875	-1.135498046875	12.442748091603054	24.48854961832061	-0.33587786259541985	25.49411764705882
113.170	2483.3333333333335	True	0.324951171875	-0.175048828125	-0.918701171875	14.870229007633588	18.946564885496183	-1.2671755725190839	25.49411764705882
113.180	2483.3333333333335	True	0.2705078125	-0.1435546875	-1.08203125	17.068702290076335	17.83206106870229	0.9923664122137404	25.49411764705882
113.190	2483.3333333333335	True	0.322021484375	-0.147705078125	-0.9814453125	23.908396946564885	10.778625954198473	-0.5648854961832062	25.49411764705882
113.200	2483.3333333333335	True	0.132080078125	-0.295654296875	-0.9736328125	23.114503816793892	7.450381679389313	2.6564885496183206	25.49411764705882
113.210	2483.3333333333335	True	0.416015625	-0.107177734375	-1.060546875	24.412213740458014	6.106870229007634	3.633587786259542	25.49411764705882
113.220	2483.3333333333335	True	0.117919921875	-0.298095703125	-0.85986328125	23.114503816793892	-0.9465648854961832	4.717557251908397	25.49411764705882
113.230	2483.3333333333335	True	0.380615234375	-0.24951171875	-1.052734375	25.923664122137403	-1.7099236641221374	5.8320610687022905	25.49411764705882
113.240	2483.3333333333335	True	0.120361328125	-0.22265625	-0.970703125	22.015267175572518	-6.717557251908397	5.358778625954199	25.49411764705882
113.250	2483.3333333333335	True	0.26318359375	-0.313720703125	-1.018310546875	30.244274809160306	-10.534351145038167	5.221374045801527	25.49411764705882
113.260	2483.3333333333335	True	0.057373046875	-0.247314453125	-0.984619140625	20.82442748091603	-10.977099236641221	5.435114503816794	25.49411764705882
113.270	2483.3333333333335	True	0.08740234375	-0.3232421875	-0.984375	26.519083969465647	-19.374045801526716	5.312977099236641	25.49411764705882
113.280	2483.3333333333335	True	0.069091796875	-0.197998046875	-1.046875	18.793893129770993	-18.595419847328245	5.648854961832061	25.49411764705882
113.290	2483.3333333333335	True	-0.01953125	-0.301513671875	-0.967529296875	17.908396946564885	-23.740458015267176	7.206106870229007	25.49411764705882
113.300	2483.3333333333335	True	-0.1416015625	-0.21875	-1.004150390625	15.86259541984733	-24.137404580152673	7.557251908396947	25.49411764705882
113.310	2483.3333333333335	True	-0.083251953125	-0.3017578125	-1.0166015625	11.022900763358779	-25.328244274809162	8.198473282442748	25.49411764705882
113.320	2483.3333333333335	True	-0.14453125	-0.139892578125	-1.05615234375	11.526717557251908	-25.236641221374047	7.679389312977099	25.49411764705882
113.330	2483.3333333333335	True	-0.142822265625	-0.246337890625	-1.110595703125	3.2519083969465647	-27.068702290076335	6.488549618320611	25.49411764705882
113.340	2483.3333333333335	True	-0.232421875	-0.14111328125	-0.98193359375	5.1603053435114505	-27.51145038167939	5.419847328244275	25.49411764705882
113.350	2483.3333333333335	True	-0.160888671875	-0.17529296875	-1.100341796875	-2.4427480916030535	-28.16793893129771	2.7786259541984735	25.49411764705882
113.360	2483.3333333333335	True	-0.327392578125	-0.095458984375	-0.951171875	-0.5343511450381679	-29.297709923664122	1.8473282442748091	25.49411764705882
113.370	2483.3333333333335	True	-0.203369140625	-0.072021484375	-1.130615234375	-7.1603053435114505	-28.65648854961832	-0.33587786259541985	25.49411764705882
113.380	2483.3333333333335	True	-0.335693359375	-0.02880859375	-0.957275390625	-5.770992366412214	-28.564885496183205	-0.9465648854961832	25.49411764705882
113.390	2483.3333333333335	True	-0.183349609375	0.01611328125	-1.1533203125	-12.198473282442748	-26.229007633587788	-2.9923664122137406	25.49411764705882
113.400	2483.3333333333335	True	-0.3486328125	0.0302734375	-0.950927734375	-12.320610687022901	-25.64885496183206	-3.5419847328244276	25.49411764705882
113.410	2483.3333333333335	True	-0.15283203125	0.09814453125	-1.11083984375	-16.702290076335878	-23.740458015267176	-5.32824427480916	25.49411764705882
113.420	2483.3333333333335	True	-0.299072265625	0.07568359375	-0.906982421875	-18.442748091603054	-22.916030534351144	-5.526717557251908	25.49411764705882
113.430	2483.3333333333335	True	-0.0673828125	0.16064453125	-1.1611328125	-21.786259541984734	-20.65648854961832	-6.824427480916031	25.49411764705882
113.440	2483.3333333333335	True	-0.296142578125	0.1552734375	-0.912841796875	-23.251908396946565	-20.641221374045802	-7.236641221374046	25.49411764705882
113.450	2483.3333333333335	True	-0.0556640625	0.20703125	-1.12353515625	-26.38167938931298	-15.541984732824428	-7.969465648854962	25.49411764705882
113.460	2483.3333333333335	True	-0.2431640625	0.214111328125	-0.89404296875	-29.64885496183206	-13.786259541984732	-7.603053435114504	25.49411764705882
113.470	2483.3333333333335	True	-0.051513671875	0.21240234375	-1.164306640625	-30.916030534351144	-9.419847328244275	-6.885496183206107	25.49411764705882
113.480	2483.3333333333335	True	-0.19873046875	0.289794921875	-0.925537109375	-30.946564885496183	-6.961832061068702	-7.450381679389313	25.49411764705882
113.490	2483.3333333333335	True	-0.024169921875	0.26513671875	-1.119873046875	-33.05343511450382	-4.900763358778626	-5.801526717557252	25.49411764705882
113.500	2483.3333333333335	True	-0.12060546875	0.36279296875	-0.954833984375	-33.20610687022901	2.564885496183206	-4.9465648854961835	25.49411764705882
113.510	2483.3333333333335	True	0.022216796875	0.243408203125	-1.12548828125	-33.20610687022901	1.7404580152671756	-3.0076335877862594	25.49411764705882
113.520	2483.3333333333335	True	-0.041748046875	0.369384765625	-1.00830078125	-31.633587786259543	9.908396946564885	-1.0687022900763359	25.49411764705882
113.530	2483.3333333333335	True	0.096435546875	0.332763671875	-1.020751953125	-32.88549618320611	7.251908396946565	0.8396946564885496	25.49411764705882
113.540	2483.3333333333335	True	0.057861328125	0.34423828125	-0.99169921875	-27.66412213740458	16.748091603053435	2.045801526717557	25.49411764705882
113.550	2483.3333333333335	True	0.16552734375	0.2578125	-1.007080078125	-30.33587786259542	13.236641221374045	3.1908396946564888	25.49411764705882
113.560	2483.3333333333335	True	0.1923828125	0.307861328125	-1.020751953125	-22.732824427480917	23.557251908396946	3.312977099236641	25.49411764705882
113.570	2483.3333333333335	True	0.12646484375	0.213623046875	-0.96923828125	-25.572519083969464	18.595419847328245	4.076335877862595	25.49411764705882
113.580	2483.3333333333335	True	0.31103515625	0.1904296875	-1.101318359375	-16.885496183206108	26.564885496183205	3.4198473282442747	25.49411764705882
113.590	2483.3333333333335	True	0.1767578125	0.299560546875	-0.93896484375	-19.49618320610687	21.450381679389313	3.480916030534351	25.49411764705882
113.600	2483.3333333333335	True	0.435302734375	0.104248046875	-1.146240234375	-11.007633587786259	26.900763358778626	2.8396946564885495	25.49411764705882
113.610	2483.3333333333335	True	0.2177734375	0.279052734375	-0.91796875	-15.007633587786259	23.358778625954198	2.030534351145038	25.49411764705882
113.620	2483.3333333333335	True	0.385498046875	-0.02978515625	-0.87060546875	-5.847328244274809	24.519083969465647	0.6717557251908397	25.49411764705882
113.630	2483.3333333333335	True	0.306640625	0.2607421875	-0.92724609375	-6.290076335877862	24.229007633587788	0.33587786259541985	25.49411764705882
113.640	2483.3333333333335	True	0.316162109375	-0.041748046875	-1.072021484375	-0.07633587786259542	27.480916030534353	-0.4580152671755725	25.49411764705882
113.650	2483.3333333333335	True	0.32763671875	0.156494140625	-1.04150390625	3.5114503816793894	23.87786259541985	-1.0381679389312977	25.49411764705882
113.660	2483.3333333333335	True	0.32421875	0.025634765625	-0.962158203125	3.3740458015267176	23.404580152671755	-0.8244274809160306	25.49411764705882
113.670	2483.3333333333335	True	0.484130859375	-0.015625	-1.13818359375	9.206106870229007	22.35114503816794	-1.5114503816793894	25.49411764705882
113.680	2483.3333333333335	True	0.259521484375	-0.010986328125	-0.9130859375	9.34351145038168	21.129770992366414	-1.7557251908396947	25.49411764705882
113.690	2483.3333333333335	True	0.419677734375	-0.06884765625	-0.8349609375	14.274809160305344	16.412213740458014	-1.7557251908396947	25.49411764705882
113.700	2483.3333333333335	True	0.326416015625	-0.077880859375	-0.935302734375	17.00763358778626	16.0	-0.42748091603053434	25.49411764705882
113.710	2483.3333333333335	True	0.19580078125	-0.091552734375	-1.22802734375	21.419847328244273	17.389312977099237	1.4809160305343512	25.49411764705882
113.720	2483.3333333333335	True	0.22216796875	-0.126220703125	-0.986572265625	18.65648854961832	11.709923664122137	3.267175572519084	25.49411764705882
113.730	2483.3333333333335	True	0.22802734375	-0.218994140625	-1.120849609375	27.00763358778626	6.442748091603053	3.6030534351145036	25.49411764705882
113.740	2483.3333333333335	True	0.234375	-0.193359375	-0.993408203125	23.52671755725191	4.106870229007634	4.183206106870229	25.49411764705882
113.750	2483.3333333333335	True	0.0908203125	-0.283935546875	-1.047607421875	26.99236641221374	-4.015267175572519	5.190839694656488	25.49411764705882
113.760	2483.3333333333335	True	0.1806640625	-0.151123046875	-1.016357421875	24.33587786259542	-3.3282442748091605	5.938931297709924	25.49411764705882
113.770	2483.3333333333335	True	0.034423828125	-0.34130859375	-0.999267578125	24.916030534351144	-10.854961832061068	5.190839694656488	25.49411764705882
113.780	2483.3333333333335	True	0.18310546875	-0.257080078125	-0.9755859375	26.916030534351144	-9.48091603053435	5.816793893129771	25.49411764705882
113.790	2483.3333333333335	True	0.0146484375	-0.3359375	-0.95458984375	20.15267175572519	-15.786259541984732	5.709923664122138	25.49411764705882
113.800	2483.3333333333335	True	0.071533203125	-0.263916015625	-0.90283203125	26.53435114503817	-20.68702290076336	5.6183206106870225	25.49411764705882
113.810	2483.3333333333335	True	0.008544921875	-0.203369140625	-1.038818359375	15.419847328244275	-20.549618320610687	6.595419847328245	25.49411764705882
113.820	2483.3333333333335	True	-0.087890625	-0.406982421875	-0.96044921875	20.977099236641223	-24.80916030534351	7.374045801526718	25.49411764705882
113.830	2483.3333333333335	True	-0.074951171875	-0.158935546875	-1.05517578125	11.908396946564885	-23.923664122137403	7.465648854961832	25.49411764705882
113.840	2483.3333333333335	True	-0.10302734375	-0.342529296875	-0.95751953125	13.404580152671755	-24.427480916030536	8.335877862595419	25.49411764705882
113.850	2483.3333333333335	True	-0.133544921875	-0.162109375	-0.99072265625	7.3893129770992365	-26.137404580152673	6.916030534351145	25.49411764705882
113.860	2483.3333333333335	True	-0.1376953125	-0.2685546875	-1.018310546875	5.312977099236641	-25.81679389312977	5.862595419847328	25.49411764705882
113.870	2483.3333333333335	True	-0.192626953125	-0.1396484375	-1.03564453125	2.0	-28.885496183206108	3.969465648854962	25.49411764705882
113.880	2483.3333333333335	True	-0.172607421875	-0.189697265625	-1.02294921875	-0.8549618320610687	-27.236641221374047	2.015267175572519	25.49411764705882
113.890	2483.3333333333335	True	-0.27197265625	-0.05078125	-0.947021484375	-2.16793893129771	-31.022900763358777	0.5038167938931297	25.49411764705882
113.900	2483.3333333333335	True	-0.192138671875	-0.0927734375	-1.080078125	-7.221374045801527	-26.213740458015266	-0.9618320610687023	25.49411764705882
113.910	2483.3333333333335	True	-0.3134765625	-0.010986328125	-0.947998046875	-7.587786259541985	-29.435114503816795	-1.6946564885496183	25.49411764705882
113.920	2483.3333333333335	True	-0.18603515625	-0.013916015625	-1.0654296875	-12.946564885496183	-23.419847328244273	-3.816793893129771	25.49411764705882
113.930	2483.3333333333335	True	-0.220458984375	0.09033203125	-0.9482421875	-13.969465648854962	-25.770992366412212	-4.473282442748092	25.49411764705882
113.940	2483.3333333333335	True	-0.163818359375	0.08056640625	-1.158203125	-19.61832061068702	-20.610687022900763	-5.740458015267175	25.49411764705882
113.950	2483.3333333333335	True	-0.288330078125	0.11376953125	-0.988037109375	-20.30534351145038	-24.748091603053435	-5.816793893129771	25.49411764705882
113.960	2483.3333333333335	True	-0.170166015625	0.170166015625	-1.14306640625	-23.14503816793893	-18.65648854961832	-7.282442748091603	25.49411764705882
113.970	2483.3333333333335	True	-0.259521484375	0.154296875	-0.93115234375	-24.916030534351144	-21.51145038167939	-7.6183206106870225	25.49411764705882
113.980	2483.3333333333335	True	-0.113037109375	0.2080078125	-1.171875	-27.572519083969464	-12.045801526717558	-7.908396946564886	25.49411764705882
113.990	2483.3333333333335	True	-0.197021484375	0.208251953125	-0.951416015625	-30.38167938931298	-13.633587786259541	-7.862595419847328	25.49411764705882
114.0	2483.3333333333335	True	-0.036865234375	0.232421875	-1.08447265625	-30.18320610687023	-4.8396946564885495	-7.297709923664122	25.49411764705882
114.10	2483.3333333333335	True	-0.1318359375	0.317138671875	-0.973876953125	-36.6412213740458	-6.916030534351145	-5.038167938931298	25.49411764705882
114.20	2483.3333333333335	True	0.073486328125	0.267333984375	-1.116943359375	-32.87022900763359	2.2748091603053435	-5.206106870229007	25.49411764705882
114.30	2483.3333333333335	True	-0.15234375	0.37890625	-0.9560546875	-36.213740458015266	1.2213740458015268	-3.4198473282442747	25.49411764705882
114.40	2483.3333333333335	True	0.16259765625	0.26123046875	-1.089599609375	-31.49618320610687	7.099236641221374	-2.0916030534351147	25.49411764705882
114.50	2483.3333333333335	True	-0.080078125	0.391357421875	-0.8818359375	-33.55725190839695	7.969465648854962	0.3511450381679389	25.49411764705882
114.60	2483.3333333333335	True	0.19873046875	0.23486328125	-1.148193359375	-29.541984732824428	12.427480916030534	1.4809160305343512	25.49411764705882
114.70	2483.3333333333335	True	0.01513671875	0.4111328125	-0.91943359375	-29.022900763358777	15.938931297709924	2.763358778625954	25.49411764705882
114.80	2483.3333333333335	True	0.19873046875	0.217041015625	-1.150390625	-26.702290076335878	16.82442748091603	3.5114503816793894	25.49411764705882
114.90	2483.3333333333335	True	0.128173828125	0.343505859375	-0.947021484375	-23.068702290076335	21.954198473282442	3.83206106870229	25.49411764705882
114.100	2483.3333333333335	True	0.2060546875	0.258544921875	-1.11474609375	-23.358778625954198	19.755725190839694	3.450381679389313	25.49411764705882
114.110	2483.3333333333335	True	0.21435546875	0.286865234375	-0.97314453125	-15.954198473282442	25.587786259541986	3.5114503816793894	25.49411764705882
114.120	2483.3333333333335	True	0.19677734375	0.1669921875	-1.09375	-18.33587786259542	24.015267175572518	3.267175572519084	25.49411764705882
114.130	2483.3333333333335	True	0.28466796875	0.24169921875	-1.0517578125	-8.564885496183207	27.954198473282442	2.1526717557251906	25.49411764705882
114.140	2483.3333333333335	True	0.33544921875	0.130859375	-0.94384765625	-12.045801526717558	23.755725190839694	1.4809160305343512	25.49411764705882
114.150	2483.3333333333335	True	0.450927734375	0.10888671875	-1.184326171875	-0.3969465648854962	27.709923664122137	-0.030534351145038167	25.49411764705882
114.160	2483.3333333333335	True	0.263427734375	0.1103515625	-0.8466796875	-4.870229007633588	23.52671755725191	-0.5190839694656488	25.49411764705882
114.170	2483.3333333333335	True	0.423583984375	-0.070068359375	-1.058837890625	3.267175572519084	24.946564885496183	-0.7633587786259542	25.49411764705882
114.180	2483.3333333333335	True	0.29638671875	0.162109375	-0.873046875	0.3969465648854962	22.702290076335878	-1.1908396946564885	25.49411764705882
114.190	2483.3333333333335	True	0.29345703125	-0.171630859375	-1.12158203125	7.022900763358779	25.480916030534353	-1.0381679389312977	25.49411764705882
114.200	2483.3333333333335	True	0.361083984375	0.08984375	-1.056884765625	6.305343511450381	23.862595419847327	-0.5648854961832062	25.49411764705882
114.210	2483.3333333333335	True	0.250732421875	-0.0849609375	-0.89599609375	10.916030534351146	21.068702290076335	-0.21374045801526717	25.49411764705882
114.220	2483.3333333333335	True	0.4736328125	-0.080322265625	-1.181396484375	15.603053435114504	18.564885496183205	-0.732824427480916	25.49411764705882
114.230	2483.3333333333335	True	0.28369140625	-0.06201171875	-0.900390625	19.61832061068702	14.65648854961832	-0.12213740458015267	25.49411764705882
114.240	2483.3333333333335	True	0.559326171875	-0.137451171875	-0.6533203125	23.022900763358777	5.755725190839694	0.8854961832061069	25.49411764705882
114.250	2483.3333333333335	True	0.248779296875	-0.134765625	-0.930908203125	20.83969465648855	10.0	3.801526717557252	25.49411764705882
114.260	2483.3333333333335	True	0.314208984375	-0.2119140625	-0.8984375	25.83206106870229	2.16793893129771	4.6106870229007635	25.49411764705882
114.270	2483.3333333333335	True	0.156005859375	-0.12841796875	-0.942138671875	21.221374045801525	1.5725190839694656	4.854961832061068	25.49411764705882
114.280	2483.3333333333335	True	0.263427734375	-0.31640625	-1.163330078125	28.931297709923665	-3.5877862595419847	5.083969465648855	25.49411764705882
114.290	2483.3333333333335	True	0.136962890625	-0.267822265625	-1.0234375	21.00763358778626	-3.2977099236641223	5.893129770992366	25.49411764705882
114.300	2483.3333333333335	True	0.077880859375	-0.340087890625	-1.105224609375	26.68702290076336	-14.473282442748092	5.3893129770992365	25.49411764705882
114.310	2483.3333333333335	True	0.122314453125	-0.1748046875	-0.9130859375	23.801526717557252	-10.610687022900763	6.091603053435114	25.49411764705882
114.320	2483.3333333333335	True	0.0029296875	-0.337890625	-1.05908203125	21.923664122137403	-19.00763358778626	5.267175572519084	25.49411764705882
114.330	2483.3333333333335	True	0.04443359375	-0.216552734375	-0.9287109375	23.603053435114504	-20.091603053435115	5.801526717557252	25.49411764705882
114.340	2483.3333333333335	True	-0.195068359375	-0.309814453125	-1.08154296875	14.488549618320612	-23.786259541984734	6.534351145038168	25.49411764705882
114.350	2483.3333333333335	True	0.024658203125	-0.298828125	-0.90576171875	19.0381679389313	-23.17557251908397	8.122137404580153	25.49411764705882
114.360	2483.3333333333335	True	-0.186279296875	-0.25927734375	-1.021240234375	8.50381679389313	-25.893129770992367	7.648854961832061	25.49411764705882
114.370	2483.3333333333335	True	-0.132080078125	-0.258056640625	-0.980712890625	13.603053435114504	-23.297709923664122	7.969465648854962	25.49411764705882
114.380	2483.3333333333335	True	-0.201416015625	-0.1337890625	-1.059814453125	2.4122137404580153	-27.755725190839694	5.770992366412214	25.49411764705882
114.390	2483.3333333333335	True	-0.128662109375	-0.2265625	-0.974853515625	5.969465648854962	-25.31297709923664	5.3893129770992365	25.49411764705882
114.400	2483.3333333333335	True	-0.208984375	-0.0458984375	-1.0576171875	-2.0763358778625953	-29.72519083969466	2.595419847328244	25.49411764705882
114.410	2483.3333333333335	True	-0.208251953125	-0.18994140625	-0.965576171875	-0.6564885496183206	-26.702290076335878	1.5877862595419847	25.49411764705882
114.420	2483.3333333333335	True	-0.238525390625	-0.015625	-1.10498046875	-6.106870229007634	-30.35114503816794	0.015267175572519083	25.49411764705882
114.430	2483.3333333333335	True	-0.239501953125	-0.0966796875	-0.990234375	-7.206106870229007	-25.404580152671755	-1.4045801526717556	25.49411764705882
114.440	2483.3333333333335	True	-0.22607421875	0.017333984375	-1.033203125	-10.396946564885496	-28.412213740458014	-3.145038167938931	25.49411764705882
114.450	2483.3333333333335	True	-0.232421875	-0.004638671875	-1.069580078125	-13.603053435114504	-22.091603053435115	-4.213740458015267	25.49411764705882
114.460	2483.3333333333335	True	-0.249755859375	0.046875	-1.009521484375	-15.679389312977099	-26.458015267175572	-4.885496183206107	25.49411764705882
114.470	2483.3333333333335	True	-0.22119140625	0.06005859375	-1.08984375	-19.51145038167939	-19.389312977099237	-6.259541984732825	25.49411764705882
114.480	2483.3333333333335	True	-0.219970703125	0.0966796875	-1.040771484375	-20.412213740458014	-24.946564885496183	-6.442748091603053	25.49411764705882
114.490	2483.3333333333335	True	-0.197265625	0.162353515625	-1.028564453125	-24.671755725190838	-16.641221374045802	-7.541984732824427	25.49411764705882
114.500	2483.3333333333335	True	-0.161376953125	0.185546875	-1.034423828125	-26.290076335877863	-19.14503816793893	-7.603053435114504	25.49411764705882
114.510	2483.3333333333335	True	-0.171630859375	0.218994140625	-1.01806640625	-28.916030534351144	-10.412213740458014	-7.7251908396946565	25.49411764705882
114.520	2483.3333333333335	True	-0.114013671875	0.173583984375	-1.078857421875	-30.717557251908396	-12.396946564885496	-8.030534351145038	25.49411764705882
114.530	2483.3333333333335	True	-0.08837890625	0.26806640625	-1.0380859375	-29.328244274809162	-3.7709923664122136	-7.908396946564886	25.49411764705882
114.540	2483.3333333333335	True	-0.11328125	0.34521484375	-1.024658203125	-34.045801526717554	-7.374045801526718	-6.412213740458015	25.49411764705882
114.550	2483.3333333333335	True	0.027587890625	0.296630859375	-1.10791015625	-31.587786259541986	5.297709923664122	-5.1603053435114505	25.49411764705882
114.560	2483.3333333333335	True	-0.043701171875	0.28955078125	-0.908935546875	-34.396946564885496	1.816793893129771	-3.114503816793893	25.49411764705882
114.570	2483.3333333333335	True	0.139892578125	0.2861328125	-1.148681640625	-30.48854961832061	11.603053435114504	-1.1908396946564885	25.49411764705882
114.580	2483.3333333333335	True	-0.031005859375	0.37255859375	-0.9619140625	-33.32824427480916	7.6183206106870225	1.1297709923664123	25.49411764705882
114.590	2483.3333333333335	True	0.222412109375	0.2333984375	-1.16357421875	-27.206106870229007	16.748091603053435	2.122137404580153	25.49411764705882
