Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
106.310	2216.6666666666665	True	0.0244140625	0.027099609375	-1.01904296875	-3.969465648854962	-1.7251908396946565	0.07633587786259542	24.929411764705883
106.320	2216.6666666666665	True	0.020263671875	0.028076171875	-1.0107421875	-3.9083969465648853	-2.0	0.183206106870229	24.929411764705883
106.330	2216.6666666666665	True	0.0185546875	0.03369140625	-1.025146484375	-3.954198473282443	-1.8015267175572518	0.12213740458015267	24.929411764705883
106.340	2216.6666666666665	True	0.020263671875	0.032470703125	-1.020751953125	-4.015267175572519	-1.7709923664122138	0.07633587786259542	24.929411764705883
106.350	2216.6666666666665	True	0.017578125	0.027587890625	-1.013916015625	-4.030534351145038	-1.7251908396946565	-0.04580152671755725	24.929411764705883
106.360	2216.6666666666665	True	0.02197265625	0.030517578125	-1.008544921875	-4.0	-1.6488549618320612	0.04580152671755725	24.929411764705883
106.370	2216.6666666666665	True	0.01806640625	0.027099609375	-1.018310546875	-4.015267175572519	-1.8473282442748091	0.15267175572519084	24.929411764705883
106.380	2216.6666666666665	True	0.01953125	0.02880859375	-1.019775390625	-3.9389312977099236	-1.8015267175572518	0.10687022900763359	24.929411764705883
106.390	2216.6666666666665	True	0.023193359375	0.0283203125	-1.021484375	-3.954198473282443	-1.816793893129771	0.12213740458015267	24.929411764705883
106.400	2216.6666666666665	True	0.021484375	0.027099609375	-1.014892578125	-4.0	-1.618320610687023	0.061068702290076333	24.929411764705883
106.410	2216.6666666666665	True	0.018798828125	0.03125	-1.014404296875	-3.9083969465648853	-1.6946564885496183	-0.13740458015267176	24.929411764705883
106.420	2216.6666666666665	True	0.022705078125	0.02978515625	-1.015869140625	-3.9389312977099236	-1.6946564885496183	-0.015267175572519083	24.929411764705883
106.430	2216.6666666666665	True	0.01806640625	0.02978515625	-1.018798828125	-3.9389312977099236	-1.7099236641221374	0.0916030534351145	24.929411764705883
106.440	2216.6666666666665	True	0.020263671875	0.02587890625	-1.008056640625	-3.9083969465648853	-1.6946564885496183	0.22900763358778625	24.929411764705883
106.450	2216.6666666666665	True	0.01806640625	0.025634765625	-1.01416015625	-3.7709923664122136	-1.6946564885496183	0.183206106870229	24.929411764705883
106.460	2216.6666666666665	True	0.02099609375	0.02783203125	-1.015625	-4.015267175572519	-1.8473282442748091	0.21374045801526717	24.929411764705883
106.470	2216.6666666666665	True	0.021484375	0.021240234375	-1.011474609375	-4.091603053435114	-1.786259541984733	0.04580152671755725	24.929411764705883
106.480	2216.6666666666665	True	0.021484375	0.023193359375	-1.01513671875	-4.122137404580153	-1.7251908396946565	-0.030534351145038167	24.929411764705883
106.490	2216.6666666666665	True	0.01416015625	0.0302734375	-1.023681640625	-3.8473282442748094	-1.8015267175572518	0.183206106870229	24.929411764705883
106.500	2216.6666666666665	True	0.02099609375	0.027099609375	-1.02001953125	-3.984732824427481	-1.8778625954198473	-0.015267175572519083	24.929411764705883
106.510	2216.6666666666665	True	0.0224609375	0.028564453125	-1.01416015625	-3.9389312977099236	-1.8931297709923665	0.061068702290076333	24.929411764705883
106.520	2216.6666666666665	True	0.0244140625	0.0244140625	-1.019775390625	-4.0458015267175576	-1.7251908396946565	0.12213740458015267	24.929411764705883
106.530	2216.6666666666665	True	0.019287109375	0.031005859375	-1.01318359375	-4.061068702290076	-1.8931297709923665	0.10687022900763359	24.929411764705883
106.540	2216.6666666666665	True	0.0205078125	0.030029296875	-1.011474609375	-3.816793893129771	-1.786259541984733	0.0916030534351145	24.929411764705883
106.550	2216.6666666666665	True	0.019775390625	0.026123046875	-1.0205078125	-3.954198473282443	-1.7709923664122138	0.030534351145038167	24.929411764705883
106.560	2216.6666666666665	True	0.021728515625	0.029052734375	-1.0166015625	-3.9236641221374047	-1.5572519083969465	0.3053435114503817	24.929411764705883
106.570	2216.6666666666665	True	0.01953125	0.02734375	-1.024658203125	-3.984732824427481	-1.786259541984733	0.12213740458015267	24.929411764705883
106.580	2216.6666666666665	True	0.018798828125	0.02880859375	-1.012939453125	-3.8473282442748094	-1.9541984732824427	0.15267175572519084	24.929411764705883
106.590	2216.6666666666665	True	0.0185546875	0.0244140625	-1.021728515625	-3.8931297709923665	-1.6641221374045803	0.04580152671755725	24.929411764705883
106.600	2216.6666666666665	True	0.01611328125	0.02490234375	-1.01611328125	-3.984732824427481	-1.7557251908396947	0.12213740458015267	24.929411764705883
106.610	2216.6666666666665	True	0.01611328125	0.029296875	-1.025390625	-3.83206106870229	-1.7709923664122138	-0.030534351145038167	24.929411764705883
106.620	2216.6666666666665	True	0.024658203125	0.029296875	-1.01904296875	-4.0458015267175576	-1.8931297709923665	0.0916030534351145	24.929411764705883
106.630	2216.6666666666665	True	0.0205078125	0.028564453125	-1.016357421875	-3.8625954198473282	-1.7709923664122138	-0.13740458015267176	24.929411764705883
106.640	2216.6666666666665	True	0.01904296875	0.023193359375	-1.01416015625	-3.954198473282443	-1.7251908396946565	0.16793893129770993	24.929411764705883
106.650	2216.6666666666665	True	0.017333984375	0.02783203125	-1.01513671875	-3.8931297709923665	-1.8015267175572518	0.183206106870229	24.929411764705883
106.660	2216.6666666666665	True	0.025634765625	0.02490234375	-1.013427734375	-4.061068702290076	-1.8625954198473282	0.24427480916030533	24.929411764705883
106.670	2216.6666666666665	True	0.0185546875	0.028564453125	-1.009033203125	-3.954198473282443	-1.7251908396946565	0.16793893129770993	24.929411764705883
106.680	2216.6666666666665	True	0.016357421875	0.02783203125	-1.021240234375	-3.969465648854962	-1.8015267175572518	0.04580152671755725	24.929411764705883
106.690	2216.6666666666665	True	0.021484375	0.025390625	-1.017578125	-3.969465648854962	-1.6946564885496183	0.2595419847328244	24.929411764705883
106.700	2216.6666666666665	True	0.0234375	0.0322265625	-1.02294921875	-3.9389312977099236	-1.7099236641221374	0.32061068702290074	24.929411764705883
106.710	2216.6666666666665	True	0.015869140625	0.029052734375	-1.012451171875	-4.122137404580153	-1.786259541984733	0.12213740458015267	24.929411764705883
106.720	2216.6666666666665	True	0.026611328125	0.028564453125	-1.010986328125	-3.969465648854962	-1.6488549618320612	0.12213740458015267	24.929411764705883
106.730	2216.6666666666665	True	0.0205078125	0.02685546875	-1.021728515625	-3.8625954198473282	-1.6641221374045803	0.10687022900763359	24.929411764705883
106.740	2216.6666666666665	True	0.026123046875	0.02490234375	-1.017822265625	-4.015267175572519	-1.8778625954198473	0.030534351145038167	24.929411764705883
106.750	2216.6666666666665	True	0.02001953125	0.02392578125	-1.018310546875	-4.030534351145038	-1.786259541984733	0.12213740458015267	24.929411764705883
106.760	2216.6666666666665	True	0.0146484375	0.02490234375	-1.01220703125	-4.106870229007634	-1.7557251908396947	0.24427480916030533	24.929411764705883
106.770	2216.6666666666665	True	0.015625	0.027099609375	-1.0166015625	-3.969465648854962	-1.8015267175572518	-0.015267175572519083	24.929411764705883
106.780	2216.6666666666665	True	0.01806640625	0.027587890625	-1.016357421875	-3.8931297709923665	-1.8473282442748091	0.04580152671755725	24.929411764705883
106.790	2216.6666666666665	True	0.02001953125	0.0302734375	-1.02001953125	-3.969465648854962	-1.83206106870229	0.2595419847328244	24.929411764705883
106.800	2216.6666666666665	True	0.021728515625	0.03076171875	-1.015380859375	-3.9083969465648853	-1.7404580152671756	0.21374045801526717	24.929411764705883
106.810	2216.6666666666665	True	0.019775390625	0.027587890625	-1.015625	-4.0458015267175576	-1.7099236641221374	0.183206106870229	24.929411764705883
106.820	2216.6666666666665	True	0.013916015625	0.02734375	-1.0166015625	-3.954198473282443	-1.6793893129770991	0.183206106870229	24.929411764705883
106.830	2216.6666666666665	True	0.022216796875	0.027587890625	-1.0185546875	-4.061068702290076	-1.7557251908396947	0.0916030534351145	24.929411764705883
106.840	2216.6666666666665	True	0.0185546875	0.023193359375	-1.022216796875	-3.8931297709923665	-1.8473282442748091	0.030534351145038167	24.929411764705883
106.850	2216.6666666666665	True	0.021484375	0.025634765625	-1.01953125	-4.015267175572519	-1.8473282442748091	-0.015267175572519083	24.929411764705883
106.860	2216.6666666666665	True	0.0185546875	0.025390625	-1.015625	-3.786259541984733	-1.7251908396946565	0.07633587786259542	24.929411764705883
106.870	2216.6666666666665	True	0.019775390625	0.02783203125	-1.020263671875	-4.015267175572519	-1.7404580152671756	-0.015267175572519083	24.929411764705883
106.880	2216.6666666666665	True	0.018798828125	0.0283203125	-1.01611328125	-4.061068702290076	-1.8015267175572518	0.12213740458015267	24.929411764705883
106.890	2216.6666666666665	True	0.022216796875	0.02734375	-1.018798828125	-4.137404580152672	-1.618320610687023	0.1984732824427481	24.929411764705883
106.900	2216.6666666666665	True	0.017578125	0.031494140625	-1.019775390625	-4.015267175572519	-1.8625954198473282	0.0916030534351145	24.929411764705883
106.910	2216.6666666666665	True	0.02392578125	0.02734375	-1.015869140625	-3.984732824427481	-1.8625954198473282	-0.10687022900763359	24.929411764705883
106.920	2216.6666666666665	True	0.019287109375	0.029541015625	-1.0068359375	-3.877862595419847	-1.7099236641221374	0.030534351145038167	24.929411764705883
106.930	2216.6666666666665	True	0.01513671875	0.031982421875	-1.0126953125	-3.9389312977099236	-1.83206106870229	0.0	24.929411764705883
106.940	2216.6666666666665	True	0.019775390625	0.0302734375	-1.012939453125	-3.969465648854962	-1.8778625954198473	0.061068702290076333	24.929411764705883
106.950	2216.6666666666665	True	0.019287109375	0.028564453125	-1.011962890625	-3.9389312977099236	-1.6946564885496183	-0.12213740458015267	24.929411764705883
106.960	2216.6666666666665	True	0.018310546875	0.024169921875	-1.019775390625	-3.984732824427481	-1.6793893129770991	0.12213740458015267	24.929411764705883
106.970	2216.6666666666665	True	0.0205078125	0.02685546875	-1.013427734375	-4.0	-1.8625954198473282	0.15267175572519084	24.929411764705883
106.980	2216.6666666666665	True	0.021728515625	0.03076171875	-1.0146484375	-4.137404580152672	-1.7709923664122138	0.07633587786259542	24.929411764705883
106.990	2216.6666666666665	True	0.0244140625	0.02783203125	-1.0205078125	-3.969465648854962	-1.6488549618320612	0.07633587786259542	24.929411764705883
107.0	2216.6666666666665	True	0.016845703125	0.02734375	-1.02294921875	-3.9389312977099236	-1.9236641221374047	-0.16793893129770993	24.929411764705883
107.10	2216.6666666666665	True	0.015625	0.026611328125	-1.013916015625	-4.0	-1.8015267175572518	-0.030534351145038167	24.929411764705883
107.20	2216.6666666666665	True	0.02099609375	0.029052734375	-1.020263671875	-3.9083969465648853	-1.8473282442748091	0.13740458015267176	24.929411764705883
107.30	2216.6666666666665	True	0.023681640625	0.02783203125	-1.016357421875	-4.030534351145038	-1.6793893129770991	0.15267175572519084	24.929411764705883
107.40	2216.6666666666665	True	0.018798828125	0.029296875	-1.02880859375	-3.954198473282443	-1.7709923664122138	0.0916030534351145	24.929411764705883
107.50	2216.6666666666665	True	0.01318359375	0.025634765625	-1.01904296875	-3.984732824427481	-1.816793893129771	0.183206106870229	24.929411764705883
107.60	2216.6666666666665	True	0.0224609375	0.0263671875	-1.017333984375	-4.0	-1.984732824427481	0.12213740458015267	24.929411764705883
107.70	2216.6666666666665	True	0.020263671875	0.02392578125	-1.018798828125	-4.0458015267175576	-1.7557251908396947	0.015267175572519083	24.929411764705883
107.80	2216.6666666666665	True	0.01806640625	0.033447265625	-1.0185546875	-3.8473282442748094	-1.633587786259542	0.0916030534351145	24.929411764705883
107.90	2216.6666666666665	True	0.016845703125	0.02978515625	-1.02001953125	-4.015267175572519	-1.7404580152671756	0.04580152671755725	24.929411764705883
107.100	2216.6666666666665	True	0.02490234375	0.02880859375	-1.013916015625	-4.015267175572519	-1.7099236641221374	0.030534351145038167	24.929411764705883
107.110	2216.6666666666665	True	0.023193359375	0.03271484375	-1.015869140625	-4.0	-1.7404580152671756	0.13740458015267176	24.929411764705883
107.120	2216.6666666666665	True	0.019287109375	0.02880859375	-1.0146484375	-3.8931297709923665	-1.786259541984733	0.21374045801526717	24.929411764705883
107.130	2216.6666666666665	True	0.022216796875	0.03076171875	-1.025390625	-3.8931297709923665	-1.7251908396946565	0.2595419847328244	24.929411764705883
107.140	2216.6666666666665	True	0.013427734375	0.02880859375	-1.01611328125	-4.0	-1.7557251908396947	0.13740458015267176	24.929411764705883
107.150	2216.6666666666665	True	0.01513671875	0.02978515625	-1.019775390625	-3.83206106870229	-1.786259541984733	0.04580152671755725	24.929411764705883
107.160	2216.6666666666665	True	0.019287109375	0.029541015625	-1.016357421875	-4.015267175572519	-1.9083969465648856	0.21374045801526717	24.929411764705883
107.170	2216.6666666666665	True	0.01904296875	0.03076171875	-1.01904296875	-3.954198473282443	-1.9083969465648856	0.10687022900763359	24.929411764705883
107.180	2216.6666666666665	True	0.0234375	0.028076171875	-1.0224609375	-4.106870229007634	-1.786259541984733	0.22900763358778625	24.929411764705883
107.190	2216.6666666666665	True	0.020751953125	0.02783203125	-1.02001953125	-4.030534351145038	-1.7557251908396947	0.1984732824427481	24.929411764705883
107.200	2216.6666666666665	True	0.02197265625	0.029052734375	-1.01416015625	-3.9236641221374047	-1.6946564885496183	0.015267175572519083	24.929411764705883
107.210	2216.6666666666665	True	0.02197265625	0.0244140625	-1.016845703125	-4.0458015267175576	-1.9389312977099236	0.030534351145038167	24.929411764705883
107.220	2216.6666666666665	True	0.02197265625	0.029052734375	-1.01416015625	-3.9236641221374047	-1.7099236641221374	0.13740458015267176	24.929411764705883
107.230	2216.6666666666665	True	0.01318359375	0.029052734375	-1.013916015625	-3.816793893129771	-1.7404580152671756	0.0916030534351145	24.929411764705883
107.240	2216.6666666666665	True	0.0224609375	0.030517578125	-1.02294921875	-4.137404580152672	-1.786259541984733	0.2900763358778626	24.929411764705883
107.250	2216.6666666666665	True	0.018798828125	0.0341796875	-1.00830078125	-3.969465648854962	-1.8931297709923665	-0.10687022900763359	24.929411764705883
107.260	2216.6666666666665	True	0.016845703125	0.0263671875	-1.017578125	-3.954198473282443	-1.816793893129771	0.15267175572519084	24.929411764705883
107.270	2216.6666666666665	True	0.021728515625	0.03271484375	-1.021240234375	-3.9236641221374047	-1.7251908396946565	0.15267175572519084	24.929411764705883
107.280	2216.6666666666665	True	0.02783203125	0.029052734375	-1.025390625	-3.984732824427481	-1.83206106870229	0.2748091603053435	24.929411764705883
107.290	2216.6666666666665	True	0.022705078125	0.028076171875	-1.017333984375	-3.954198473282443	-1.7709923664122138	0.12213740458015267	24.929411764705883
107.300	2216.6666666666665	True	0.02392578125	0.02880859375	-1.02001953125	-4.091603053435114	-1.618320610687023	0.0916030534351145	24.929411764705883
107.310	2216.6666666666665	True	0.0205078125	0.024169921875	-1.015380859375	-4.0	-1.786259541984733	0.21374045801526717	24.929411764705883
107.320	2216.6666666666665	True	0.027099609375	0.025634765625	-1.017578125	-3.8473282442748094	-1.7251908396946565	0.16793893129770993	24.929411764705883
107.330	2216.6666666666665	True	0.016845703125	0.02685546875	-1.019775390625	-3.984732824427481	-1.7709923664122138	0.0	24.929411764705883
107.340	2216.6666666666665	True	0.01953125	0.02783203125	-1.01025390625	-3.969465648854962	-1.8015267175572518	-0.061068702290076333	24.929411764705883
107.350	2216.6666666666665	True	0.018310546875	0.02685546875	-1.0126953125	-3.9083969465648853	-1.6946564885496183	0.0	24.929411764705883
107.360	2216.6666666666665	True	0.017822265625	0.023681640625	-1.023193359375	-3.877862595419847	-2.0	0.015267175572519083	24.929411764705883
107.370	2216.6666666666665	True	0.020263671875	0.0283203125	-1.026123046875	-3.8473282442748094	-1.6946564885496183	0.030534351145038167	24.929411764705883
107.380	2216.6666666666665	True	0.020263671875	0.02880859375	-1.0146484375	-3.8931297709923665	-1.8015267175572518	0.183206106870229	24.929411764705883
107.390	2216.6666666666665	True	0.021240234375	0.028076171875	-1.019775390625	-4.0	-1.786259541984733	0.015267175572519083	24.929411764705883
107.400	2216.6666666666665	True	0.02001953125	0.026123046875	-1.016357421875	-4.015267175572519	-1.7404580152671756	0.21374045801526717	24.929411764705883
107.410	2216.6666666666665	True	0.022216796875	0.028564453125	-1.015869140625	-3.969465648854962	-1.6793893129770991	0.2595419847328244	24.929411764705883
107.420	2216.6666666666665	True	0.014892578125	0.03173828125	-1.009765625	-3.8473282442748094	-1.7557251908396947	0.061068702290076333	24.929411764705883
107.430	2216.6666666666665	True	0.016357421875	0.02685546875	-1.019775390625	-3.816793893129771	-1.7709923664122138	0.07633587786259542	24.929411764705883
107.440	2216.6666666666665	True	0.01611328125	0.02294921875	-1.0146484375	-3.9083969465648853	-1.8015267175572518	0.13740458015267176	24.929411764705883
107.450	2216.6666666666665	True	0.017822265625	0.025146484375	-1.0185546875	-3.9236641221374047	-1.6946564885496183	0.15267175572519084	24.929411764705883
107.460	2216.6666666666665	True	0.021728515625	0.028564453125	-1.015380859375	-3.984732824427481	-1.8015267175572518	0.2595419847328244	24.929411764705883
107.470	2216.6666666666665	True	0.017822265625	0.03173828125	-1.011474609375	-3.8931297709923665	-1.83206106870229	0.15267175572519084	24.929411764705883
107.480	2216.6666666666665	True	0.022705078125	0.03466796875	-1.02099609375	-3.954198473282443	-1.9236641221374047	0.13740458015267176	24.929411764705883
107.490	2216.6666666666665	True	0.01513671875	0.02734375	-1.020263671875	-3.8473282442748094	-1.8015267175572518	-0.061068702290076333	24.929411764705883
107.500	2216.6666666666665	True	0.02294921875	0.023681640625	-1.013916015625	-3.9083969465648853	-1.4351145038167938	0.07633587786259542	24.929411764705883
107.510	2216.6666666666665	True	0.02001953125	0.025390625	-1.01904296875	-4.0458015267175576	-1.6641221374045803	0.15267175572519084	24.929411764705883
107.520	2216.6666666666665	True	0.01953125	0.030029296875	-1.02197265625	-3.954198473282443	-1.7557251908396947	0.12213740458015267	24.929411764705883
107.530	2216.6666666666665	True	0.027099609375	0.029541015625	-1.016845703125	-3.877862595419847	-1.9236641221374047	0.2595419847328244	24.929411764705883
107.540	2216.6666666666665	True	0.0205078125	0.027587890625	-1.021240234375	-4.091603053435114	-1.9236641221374047	0.13740458015267176	24.929411764705883
107.550	2216.6666666666665	True	0.019287109375	0.027587890625	-1.016845703125	-3.969465648854962	-1.633587786259542	0.2900763358778626	24.929411764705883
107.560	2216.6666666666665	True	0.024658203125	0.025390625	-1.01611328125	-4.015267175572519	-1.6946564885496183	0.061068702290076333	24.929411764705883
107.570	2216.6666666666665	True	0.017578125	0.029296875	-1.0166015625	-4.122137404580153	-1.7404580152671756	-0.061068702290076333	24.929411764705883
107.580	2216.6666666666665	True	0.024169921875	0.02587890625	-1.012451171875	-4.0	-1.8778625954198473	0.030534351145038167	24.929411764705883
107.590	2216.6666666666665	True	0.01953125	0.028076171875	-1.01611328125	-3.9389312977099236	-1.7709923664122138	0.10687022900763359	24.929411764705883
107.600	2216.6666666666665	True	0.02099609375	0.0263671875	-1.009033203125	-3.877862595419847	-1.8015267175572518	0.10687022900763359	24.929411764705883
107.610	2216.6666666666665	True	0.01953125	0.02978515625	-1.009521484375	-3.8625954198473282	-1.8625954198473282	0.10687022900763359	24.929411764705883
107.620	2216.6666666666665	True	0.022216796875	0.02880859375	-1.0126953125	-3.9389312977099236	-1.7709923664122138	0.13740458015267176	24.929411764705883
107.630	2216.6666666666665	True	0.017822265625	0.026123046875	-1.022216796875	-4.0458015267175576	-1.9236641221374047	0.0916030534351145	24.929411764705883
107.640	2216.6666666666665	True	0.022705078125	0.02685546875	-1.017333984375	-4.0	-1.984732824427481	0.0916030534351145	24.929411764705883
107.650	2216.6666666666665	True	0.01611328125	0.02490234375	-1.02490234375	-4.030534351145038	-1.7099236641221374	-0.07633587786259542	24.929411764705883
107.660	2216.6666666666665	True	0.021240234375	0.029541015625	-1.0166015625	-3.816793893129771	-1.7709923664122138	-0.015267175572519083	24.929411764705883
107.670	2216.6666666666665	True	0.019775390625	0.034912109375	-1.01708984375	-3.969465648854962	-1.5572519083969465	0.0916030534351145	24.929411764705883
107.680	2216.6666666666665	True	0.017333984375	0.02490234375	-1.0107421875	-3.8473282442748094	-1.9694656488549618	0.22900763358778625	24.929411764705883
107.690	2216.6666666666665	True	0.018310546875	0.030517578125	-1.015380859375	-4.015267175572519	-1.9694656488549618	0.1984732824427481	24.929411764705883
107.700	2216.6666666666665	True	0.019287109375	0.019775390625	-1.0146484375	-4.061068702290076	-1.786259541984733	0.13740458015267176	24.929411764705883
107.710	2216.6666666666665	True	0.01904296875	0.024169921875	-1.020751953125	-3.984732824427481	-1.4961832061068703	0.030534351145038167	24.929411764705883
107.720	2216.6666666666665	True	0.015869140625	0.0283203125	-1.017822265625	-3.8931297709923665	-1.5267175572519085	0.04580152671755725	24.929411764705883
107.730	2216.6666666666665	True	0.022705078125	0.027587890625	-1.019775390625	-3.969465648854962	-1.6793893129770991	0.030534351145038167	24.929411764705883
107.740	2216.6666666666665	True	0.019775390625	0.024169921875	-1.013916015625	-3.954198473282443	-1.8015267175572518	0.10687022900763359	24.929411764705883
107.750	2216.6666666666665	True	0.01708984375	0.02734375	-1.013916015625	-4.030534351145038	-1.786259541984733	0.2900763358778626	24.929411764705883
107.760	2216.6666666666665	True	0.022705078125	0.0244140625	-1.013916015625	-3.9389312977099236	-1.7557251908396947	0.04580152671755725	24.929411764705883
107.770	2216.6666666666665	True	0.016845703125	0.0224609375	-1.01611328125	-3.9389312977099236	-1.7251908396946565	-0.030534351145038167	24.929411764705883
107.780	2216.6666666666665	True	0.02294921875	0.02783203125	-1.02197265625	-3.954198473282443	-1.984732824427481	0.12213740458015267	24.929411764705883
107.790	2216.6666666666665	True	0.022705078125	0.031982421875	-1.01025390625	-3.984732824427481	-1.7404580152671756	0.015267175572519083	24.929411764705883
107.800	2216.6666666666665	True	0.023681640625	0.025390625	-1.01904296875	-3.8625954198473282	-1.7557251908396947	0.07633587786259542	24.929411764705883
107.810	2216.6666666666665	True	0.01953125	0.023193359375	-1.00732421875	-3.9236641221374047	-1.8015267175572518	0.12213740458015267	24.929411764705883
107.820	2216.6666666666665	True	0.01318359375	0.028564453125	-1.016845703125	-3.8625954198473282	-1.7251908396946565	-0.015267175572519083	24.929411764705883
107.830	2216.6666666666665	True	0.021240234375	0.027099609375	-1.02001953125	-3.8625954198473282	-1.9541984732824427	0.15267175572519084	24.929411764705883
107.840	2216.6666666666665	True	0.02099609375	0.0302734375	-1.022705078125	-4.106870229007634	-1.7709923664122138	0.0916030534351145	24.929411764705883
107.850	2216.6666666666665	True	0.015625	0.02783203125	-1.020263671875	-3.8625954198473282	-1.7099236641221374	0.0916030534351145	24.929411764705883
107.860	2216.6666666666665	True	0.0166015625	0.024658203125	-1.01806640625	-4.0	-1.8473282442748091	0.04580152671755725	24.929411764705883
107.870	2216.6666666666665	True	0.0185546875	0.027587890625	-1.013916015625	-3.9083969465648853	-1.816793893129771	0.030534351145038167	24.929411764705883
107.880	2216.6666666666665	True	0.021484375	0.0244140625	-1.01171875	-3.9236641221374047	-1.6488549618320612	-0.015267175572519083	24.929411764705883
107.890	2216.6666666666665	True	0.021240234375	0.023193359375	-1.01513671875	-3.8625954198473282	-1.816793893129771	0.030534351145038167	24.929411764705883
107.900	2216.6666666666665	True	0.021484375	0.025146484375	-1.019775390625	-4.076335877862595	-1.6793893129770991	0.07633587786259542	24.929411764705883
107.910	2216.6666666666665	True	0.020751953125	0.02294921875	-1.012939453125	-3.9389312977099236	-1.9236641221374047	0.1984732824427481	24.929411764705883
107.920	2216.6666666666665	True	0.015625	0.0263671875	-1.01611328125	-4.076335877862595	-1.9236641221374047	-0.030534351145038167	24.929411764705883
107.930	2216.6666666666665	True	0.020751953125	0.023193359375	-1.019775390625	-4.015267175572519	-1.450381679389313	0.04580152671755725	24.929411764705883
107.940	2216.6666666666665	True	0.021484375	0.029296875	-1.013671875	-3.9083969465648853	-1.099236641221374	0.10687022900763359	24.929411764705883
107.950	2216.6666666666665	True	0.017333984375	0.027099609375	-1.0107421875	-3.954198473282443	-1.5877862595419847	0.3053435114503817	24.929411764705883
107.960	2216.6666666666665	True	0.0244140625	0.0302734375	-1.030029296875	-3.9236641221374047	-2.213740458015267	0.33587786259541985	24.929411764705883
107.970	2216.6666666666665	True	0.0205078125	0.029541015625	-1.006103515625	-4.015267175572519	-2.1068702290076335	0.5801526717557252	24.929411764705883
107.980	2216.6666666666665	True	0.017333984375	0.0263671875	-1.010498046875	-4.061068702290076	-2.030534351145038	0.3053435114503817	24.929411764705883
107.990	2216.6666666666665	True	0.014892578125	0.027587890625	-1.0283203125	-4.015267175572519	-2.1068702290076335	0.183206106870229	24.929411764705883
108.0	2216.6666666666665	True	0.00927734375	0.025634765625	-1.02490234375	-3.83206106870229	-1.633587786259542	-0.3053435114503817	24.929411764705883
108.10	2216.6666666666665	True	0.02197265625	0.0322265625	-1.01220703125	-3.8625954198473282	-1.1297709923664123	-0.3816793893129771	24.929411764705883
108.20	2216.6666666666665	True	0.028076171875	0.036865234375	-1.011474609375	-3.9236641221374047	-0.9007633587786259	-0.2748091603053435	24.929411764705883
108.30	2216.6666666666665	True	0.03076171875	0.024169921875	-1.011962890625	-3.877862595419847	-1.3587786259541985	0.10687022900763359	24.929411764705883
108.40	2216.6666666666665	True	0.020751953125	0.03173828125	-1.00732421875	-3.9083969465648853	-2.198473282442748	0.7175572519083969	24.929411764705883
108.50	2216.6666666666665	True	0.023193359375	0.0283203125	-1.0126953125	-4.122137404580153	-2.4580152671755724	0.9007633587786259	24.929411764705883
108.60	2216.6666666666665	True	0.013916015625	0.0322265625	-1.029296875	-3.969465648854962	-2.366412213740458	0.6106870229007634	24.929411764705883
108.70	2216.6666666666665	True	0.016357421875	0.022705078125	-1.02490234375	-3.7251908396946565	-1.8473282442748091	0.061068702290076333	24.929411764705883
108.80	2216.6666666666665	True	0.0146484375	0.02490234375	-1.013671875	-3.954198473282443	-1.2671755725190839	-0.24427480916030533	24.929411764705883
108.90	2216.6666666666665	True	0.02587890625	0.028564453125	-1.015869140625	-3.786259541984733	-1.0534351145038168	-0.44274809160305345	24.929411764705883
108.100	2216.6666666666665	True	0.02490234375	0.02978515625	-1.014892578125	-4.061068702290076	-1.4351145038167938	-0.1984732824427481	24.929411764705883
108.110	2216.6666666666665	True	0.0244140625	0.036865234375	-1.001953125	-3.969465648854962	-1.7251908396946565	0.07633587786259542	24.929411764705883
108.120	2216.6666666666665	True	0.02587890625	0.03076171875	-1.01220703125	-4.076335877862595	-2.0610687022900764	0.3511450381679389	24.929411764705883
108.130	2216.6666666666665	True	0.02001953125	0.031005859375	-1.01708984375	-4.061068702290076	-2.0610687022900764	0.5190839694656488	24.929411764705883
108.140	2216.6666666666665	True	0.015625	0.017333984375	-1.02294921875	-4.061068702290076	-2.33587786259542	0.366412213740458	24.929411764705883
108.150	2216.6666666666665	True	0.01611328125	0.0263671875	-1.0234375	-3.8473282442748094	-1.8625954198473282	0.04580152671755725	24.929411764705883
108.160	2216.6666666666665	True	0.01611328125	0.02783203125	-1.01953125	-3.9236641221374047	-1.282442748091603	-0.15267175572519084	24.929411764705883
108.170	2216.6666666666665	True	0.01904296875	0.029296875	-1.0087890625	-3.816793893129771	-1.4045801526717556	-0.3053435114503817	24.929411764705883
108.180	2216.6666666666665	True	0.025146484375	0.0263671875	-1.013671875	-3.801526717557252	-1.4809160305343512	0.030534351145038167	24.929411764705883
108.190	2216.6666666666665	True	0.024169921875	0.031005859375	-1.015625	-3.9236641221374047	-1.6488549618320612	0.2900763358778626	24.929411764705883
108.200	2216.6666666666665	True	0.0205078125	0.031005859375	-1.016357421875	-4.0458015267175576	-2.0	0.3816793893129771	24.929411764705883
108.210	2216.6666666666665	True	0.01904296875	0.030517578125	-1.0283203125	-3.9236641221374047	-2.213740458015267	0.3511450381679389	24.929411764705883
108.220	2216.6666666666665	True	0.01123046875	0.029052734375	-1.01220703125	-4.030534351145038	-1.83206106870229	0.366412213740458	24.929411764705883
