Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
102.400	2450.0	True	0.1875	-0.351806640625	-1.032958984375	23.938931297709924	5.679389312977099	3.0229007633587788	25.16470588235294
102.410	2450.0	True	0.362060546875	-0.09521484375	-0.95458984375	25.053435114503817	3.8473282442748094	3.4198473282442747	25.16470588235294
102.420	2450.0	True	0.11767578125	-0.33740234375	-0.96875	23.206106870229007	-1.9694656488549618	4.763358778625954	25.16470588235294
102.430	2450.0	True	0.3447265625	-0.189697265625	-0.877197265625	25.603053435114504	-4.3816793893129775	5.4961832061068705	25.16470588235294
102.440	2450.0	True	0.077392578125	-0.348388671875	-0.9111328125	22.885496183206108	-8.274809160305344	4.702290076335878	25.16470588235294
102.450	2450.0	True	0.24609375	-0.2578125	-0.78173828125	28.519083969465647	-12.335877862595419	4.931297709923665	25.16470588235294
102.460	2450.0	True	0.048583984375	-0.25927734375	-0.987548828125	20.580152671755727	-13.145038167938932	4.900763358778626	25.16470588235294
102.470	2450.0	True	0.033935546875	-0.353271484375	-0.913818359375	25.862595419847327	-21.709923664122137	4.9465648854961835	25.16470588235294
102.480	2450.0	True	0.000244140625	-0.248046875	-1.07958984375	19.46564885496183	-18.702290076335878	4.030534351145038	25.16470588235294
102.490	2450.0	True	-0.077392578125	-0.335205078125	-0.974853515625	18.580152671755727	-26.931297709923665	6.137404580152672	25.16470588235294
102.500	2450.0	True	-0.06005859375	-0.173583984375	-1.198974609375	13.374045801526718	-22.015267175572518	7.587786259541985	25.16470588235294
102.510	2450.0	True	-0.038330078125	-0.319580078125	-0.912109375	11.923664122137405	-26.50381679389313	8.01526717557252	25.16470588235294
102.520	2450.0	True	-0.17578125	-0.19287109375	-1.021240234375	8.946564885496183	-25.984732824427482	7.374045801526718	25.16470588235294
102.530	2450.0	True	-0.158447265625	-0.220947265625	-1.04345703125	3.9083969465648853	-26.82442748091603	5.984732824427481	25.16470588235294
102.540	2450.0	True	-0.2568359375	-0.126953125	-1.065185546875	3.0381679389312977	-28.48854961832061	4.396946564885496	25.16470588235294
102.550	2450.0	True	-0.16796875	-0.12939453125	-1.0693359375	-2.351145038167939	-27.6793893129771	2.564885496183206	25.16470588235294
102.560	2450.0	True	-0.2578125	-0.0283203125	-1.012451171875	-2.015267175572519	-29.66412213740458	1.3740458015267176	25.16470588235294
102.570	2450.0	True	-0.202392578125	-0.064697265625	-1.066650390625	-8.65648854961832	-26.717557251908396	-0.44274809160305345	25.16470588235294
102.580	2450.0	True	-0.265625	0.053466796875	-0.9716796875	-8.396946564885496	-28.213740458015266	-1.297709923664122	25.16470588235294
102.590	2450.0	True	-0.195068359375	0.010498046875	-1.13427734375	-13.770992366412214	-24.549618320610687	-4.290076335877862	25.16470588235294
102.600	2450.0	True	-0.299560546875	0.07763671875	-0.966796875	-13.98473282442748	-26.045801526717558	-4.778625954198473	25.16470588235294
102.610	2450.0	True	-0.144287109375	0.09228515625	-1.177001953125	-20.16793893129771	-21.358778625954198	-6.2748091603053435	25.16470588235294
102.620	2450.0	True	-0.317626953125	0.086181640625	-0.909912109375	-18.610687022900763	-25.099236641221374	-6.763358778625954	25.16470588235294
102.630	2450.0	True	-0.16162109375	0.17529296875	-1.188720703125	-23.099236641221374	-18.748091603053435	-7.923664122137405	25.16470588235294
102.640	2450.0	True	-0.277587890625	0.170654296875	-0.958984375	-24.625954198473284	-20.519083969465647	-8.335877862595419	25.16470588235294
102.650	2450.0	True	-0.0595703125	0.1953125	-1.104248046875	-27.236641221374047	-12.51908396946565	-9.053435114503817	25.16470588235294
102.660	2450.0	True	-0.215576171875	0.23388671875	-0.975830078125	-30.85496183206107	-12.65648854961832	-9.267175572519085	25.16470588235294
102.670	2450.0	True	-0.019775390625	0.222900390625	-1.1083984375	-28.83969465648855	-6.213740458015267	-9.297709923664122	25.16470588235294
102.680	2450.0	True	-0.20849609375	0.33935546875	-0.945556640625	-34.19847328244275	-7.374045801526718	-7.572519083969466	25.16470588235294
102.690	2450.0	True	0.07421875	0.261962890625	-1.14453125	-31.709923664122137	0.13740458015267176	-6.0458015267175576	25.16470588235294
102.700	2450.0	True	-0.154052734375	0.393310546875	-0.912109375	-35.32824427480916	1.2213740458015268	-3.3893129770992365	25.16470588235294
102.710	2450.0	True	0.122802734375	0.283203125	-1.166748046875	-31.770992366412212	6.564885496183206	-1.099236641221374	25.16470588235294
102.720	2450.0	True	-0.05224609375	0.385009765625	-0.901611328125	-32.99236641221374	9.129770992366412	1.2671755725190839	25.16470588235294
102.730	2450.0	True	0.212158203125	0.2666015625	-0.967529296875	-30.427480916030536	12.748091603053435	2.8244274809160306	25.16470588235294
102.740	2450.0	True	0.09765625	0.402587890625	-0.916259765625	-28.778625954198475	16.412213740458014	4.137404580152672	25.16470588235294
102.750	2450.0	True	0.10986328125	0.199462890625	-1.16943359375	-26.076335877862597	20.0	4.320610687022901	25.16470588235294
102.760	2450.0	True	0.109130859375	0.345458984375	-1.007080078125	-22.229007633587788	22.15267175572519	5.221374045801527	25.16470588235294
102.770	2450.0	True	0.19775390625	0.276123046875	-1.0859375	-23.49618320610687	22.427480916030536	5.129770992366412	25.16470588235294
102.780	2450.0	True	0.290283203125	0.26025390625	-1.07080078125	-15.358778625954198	24.977099236641223	4.748091603053435	25.16470588235294
102.790	2450.0	True	0.208740234375	0.173828125	-0.9697265625	-18.396946564885496	24.595419847328245	4.122137404580153	25.16470588235294
102.800	2450.0	True	0.41357421875	0.248046875	-0.8662109375	-8.625954198473282	25.19083969465649	2.7786259541984735	25.16470588235294
102.810	2450.0	True	0.291748046875	0.10302734375	-0.9208984375	-11.267175572519085	25.251908396946565	1.2213740458015268	25.16470588235294
102.820	2450.0	True	0.379638671875	0.0546875	-1.10107421875	-0.9770992366412213	28.595419847328245	-0.07633587786259542	25.16470588235294
102.830	2450.0	True	0.330810546875	0.07080078125	-0.918212890625	-4.732824427480916	22.732824427480917	-0.7938931297709924	25.16470588235294
102.840	2450.0	True	0.335693359375	-0.062744140625	-1.06640625	4.137404580152672	27.709923664122137	-1.4198473282442747	25.16470588235294
102.850	2450.0	True	0.414794921875	0.1552734375	-0.955322265625	1.2671755725190839	20.015267175572518	-1.3282442748091603	25.16470588235294
102.860	2450.0	True	0.260986328125	-0.16650390625	-1.05615234375	7.175572519083969	25.938931297709924	-1.4809160305343512	25.16470588235294
102.870	2450.0	True	0.434326171875	0.078125	-0.96923828125	8.992366412213741	18.885496183206108	-1.7251908396946565	25.16470588235294
102.880	2450.0	True	0.23388671875	-0.167236328125	-0.9921875	13.954198473282442	21.022900763358777	-1.4045801526717556	25.16470588235294
102.890	2450.0	True	0.38916015625	-0.047607421875	-0.954833984375	16.778625954198475	16.27480916030534	-0.9618320610687023	25.16470588235294
102.900	2450.0	True	0.282958984375	-0.16064453125	-0.9765625	17.00763358778626	15.358778625954198	1.3740458015267176	25.16470588235294
102.910	2450.0	True	0.316650390625	-0.130615234375	-0.916748046875	20.519083969465647	12.51908396946565	3.312977099236641	25.16470588235294
102.920	2450.0	True	0.259033203125	-0.1123046875	-0.994873046875	21.954198473282442	6.67175572519084	2.7480916030534353	25.16470588235294
102.930	2450.0	True	0.307373046875	-0.23486328125	-0.931884765625	27.053435114503817	4.488549618320611	4.99236641221374	25.16470588235294
102.940	2450.0	True	0.151611328125	-0.131103515625	-0.98681640625	20.519083969465647	-0.3816793893129771	5.343511450381679	25.16470588235294
102.950	2450.0	True	0.274169921875	-0.281982421875	-0.968994140625	30.900763358778626	-2.7480916030534353	4.824427480916031	25.16470588235294
102.960	2450.0	True	0.090576171875	-0.182861328125	-1.048095703125	21.603053435114504	-7.022900763358779	4.549618320610687	25.16470588235294
102.970	2450.0	True	0.10595703125	-0.367431640625	-1.03173828125	28.564885496183205	-11.755725190839694	4.641221374045801	25.16470588235294
102.980	2450.0	True	0.06640625	-0.250732421875	-1.09619140625	22.38167938931298	-12.610687022900763	5.145038167938932	25.16470588235294
102.990	2450.0	True	-0.02685546875	-0.39013671875	-1.0400390625	24.091603053435115	-19.49618320610687	4.595419847328245	25.16470588235294
103.0	2450.0	True	0.046630859375	-0.138671875	-0.953369140625	22.366412213740457	-22.33587786259542	5.175572519083969	25.16470588235294
103.10	2450.0	True	-0.035400390625	-0.360595703125	-1.10546875	15.740458015267176	-25.14503816793893	6.076335877862595	25.16470588235294
103.20	2450.0	True	-0.13525390625	-0.251708984375	-0.98193359375	18.641221374045802	-23.801526717557252	8.091603053435115	25.16470588235294
103.30	2450.0	True	-0.18310546875	-0.30029296875	-1.164306640625	9.007633587786259	-25.480916030534353	7.877862595419847	25.16470588235294
103.40	2450.0	True	-0.178955078125	-0.227783203125	-0.95068359375	12.65648854961832	-25.328244274809162	8.229007633587786	25.16470588235294
103.50	2450.0	True	-0.1884765625	-0.20654296875	-1.04345703125	2.2290076335877864	-28.732824427480917	5.984732824427481	25.16470588235294
103.60	2450.0	True	-0.22314453125	-0.19970703125	-0.93701171875	5.297709923664122	-27.17557251908397	4.9465648854961835	25.16470588235294
103.70	2450.0	True	-0.193603515625	-0.14013671875	-1.06884765625	-2.50381679389313	-30.03053435114504	2.2290076335877864	25.16470588235294
103.80	2450.0	True	-0.316162109375	-0.10302734375	-0.9287109375	-0.6564885496183206	-27.786259541984734	1.9083969465648856	25.16470588235294
103.90	2450.0	True	-0.219970703125	-0.009521484375	-1.08935546875	-7.709923664122138	-29.31297709923664	-0.33587786259541985	25.16470588235294
103.100	2450.0	True	-0.304931640625	-0.06201171875	-0.9619140625	-7.175572519083969	-26.076335877862597	-0.9465648854961832	25.16470588235294
103.110	2450.0	True	-0.18115234375	0.087646484375	-1.0947265625	-12.427480916030534	-26.50381679389313	-4.290076335877862	25.16470588235294
103.120	2450.0	True	-0.298095703125	-0.005126953125	-0.942626953125	-13.374045801526718	-23.603053435114504	-4.320610687022901	25.16470588235294
103.130	2450.0	True	-0.156494140625	0.147216796875	-1.070068359375	-19.358778625954198	-23.87786259541985	-5.6183206106870225	25.16470588235294
103.140	2450.0	True	-0.29248046875	0.080078125	-0.921630859375	-19.31297709923664	-21.419847328244273	-6.412213740458015	25.16470588235294
103.150	2450.0	True	-0.128173828125	0.163818359375	-1.194091796875	-22.045801526717558	-22.045801526717558	-7.8320610687022905	25.16470588235294
103.160	2450.0	True	-0.2578125	0.169677734375	-0.943359375	-24.778625954198475	-17.541984732824428	-8.396946564885496	25.16470588235294
103.170	2450.0	True	-0.10888671875	0.203125	-1.09912109375	-26.671755725190838	-16.778625954198475	-8.67175572519084	25.16470588235294
103.180	2450.0	True	-0.19921875	0.264892578125	-0.9853515625	-30.015267175572518	-9.786259541984732	-9.297709923664122	25.16470588235294
103.190	2450.0	True	-0.0927734375	0.213623046875	-1.066650390625	-31.419847328244273	-10.0	-7.755725190839694	25.16470588235294
103.200	2450.0	True	-0.16455078125	0.358154296875	-0.982666015625	-34.87022900763359	-2.5343511450381677	-6.412213740458015	25.16470588235294
103.210	2450.0	True	-0.015625	0.22607421875	-1.057373046875	-33.55725190839695	-4.213740458015267	-5.801526717557252	25.16470588235294
103.220	2450.0	True	-0.056884765625	0.36474609375	-1.007568359375	-32.74809160305343	5.511450381679389	-3.9389312977099236	25.16470588235294
103.230	2450.0	True	-0.021240234375	0.2939453125	-1.02001953125	-34.16793893129771	2.6564885496183206	-1.3435114503816794	25.16470588235294
103.240	2450.0	True	0.031494140625	0.357177734375	-1.008544921875	-30.33587786259542	12.274809160305344	0.5190839694656488	25.16470588235294
103.250	2450.0	True	0.022705078125	0.30517578125	-1.0302734375	-33.23664122137404	10.83969465648855	2.6259541984732824	25.16470588235294
103.260	2450.0	True	0.105712890625	0.31103515625	-1.130859375	-26.061068702290076	19.862595419847327	3.450381679389313	25.16470588235294
103.270	2450.0	True	0.072998046875	0.254150390625	-0.989990234375	-29.49618320610687	15.267175572519085	4.8396946564885495	25.16470588235294
103.280	2450.0	True	0.34375	0.264404296875	-1.24560546875	-20.946564885496183	22.85496183206107	5.038167938931298	25.16470588235294
103.290	2450.0	True	0.12353515625	0.302490234375	-0.872314453125	-23.954198473282442	20.458015267175572	5.175572519083969	25.16470588235294
103.300	2450.0	True	0.396240234375	0.146728515625	-0.902099609375	-16.15267175572519	24.27480916030534	4.717557251908397	25.16470588235294
103.310	2450.0	True	0.1923828125	0.326171875	-0.964111328125	-18.641221374045802	23.282442748091604	4.3816793893129775	25.16470588235294
103.320	2450.0	True	0.33154296875	0.033935546875	-1.056640625	-10.213740458015268	28.091603053435115	2.7022900763358777	25.16470588235294
103.330	2450.0	True	0.30224609375	0.30322265625	-1.008544921875	-10.67175572519084	23.435114503816795	1.465648854961832	25.16470588235294
103.340	2450.0	True	0.309326171875	0.010498046875	-0.990966796875	-3.8931297709923665	28.946564885496183	0.549618320610687	25.16470588235294
103.350	2450.0	True	0.4287109375	0.19873046875	-1.002685546875	-3.2061068702290076	22.198473282442748	-0.15267175572519084	25.16470588235294
103.360	2450.0	True	0.28125	-0.001220703125	-1.025146484375	0.5954198473282443	27.022900763358777	-1.1603053435114503	25.16470588235294
103.370	2450.0	True	0.40771484375	0.09375	-0.94140625	3.7709923664122136	21.801526717557252	-1.1755725190839694	25.16470588235294
103.380	2450.0	True	0.30419921875	0.02880859375	-0.941162109375	4.442748091603053	23.404580152671755	-1.3587786259541985	25.16470588235294
103.390	2450.0	True	0.339111328125	-0.031982421875	-0.998046875	11.587786259541986	22.244274809160306	-1.8778625954198473	25.16470588235294
103.400	2450.0	True	0.406982421875	0.011474609375	-0.95556640625	11.98473282442748	18.259541984732824	-2.2595419847328246	25.16470588235294
103.410	2450.0	True	0.266845703125	-0.079833984375	-1.095458984375	19.46564885496183	19.358778625954198	-1.5572519083969465	25.16470588235294
103.420	2450.0	True	0.366455078125	-0.163818359375	-0.99462890625	16.15267175572519	13.725190839694656	0.4122137404580153	25.16470588235294
103.430	2450.0	True	0.299072265625	-0.173828125	-1.084228515625	23.419847328244273	14.549618320610687	1.83206106870229	25.16470588235294
103.440	2450.0	True	0.288330078125	-0.147216796875	-0.94775390625	19.64885496183206	6.870229007633588	3.404580152671756	25.16470588235294
103.450	2450.0	True	0.240234375	-0.239990234375	-1.105712890625	27.908396946564885	4.473282442748092	4.33587786259542	25.16470588235294
103.460	2450.0	True	0.24365234375	-0.209228515625	-0.951904296875	22.137404580152673	0.1984732824427481	4.809160305343512	25.16470588235294
103.470	2450.0	True	0.074462890625	-0.332275390625	-1.066162109375	27.72519083969466	-5.022900763358779	4.961832061068702	25.16470588235294
103.480	2450.0	True	0.21142578125	-0.1962890625	-0.95166015625	24.30534351145038	-8.366412213740459	5.374045801526718	25.16470588235294
103.490	2450.0	True	0.041748046875	-0.32666015625	-1.0009765625	24.946564885496183	-11.664122137404581	5.068702290076335	25.16470588235294
103.500	2450.0	True	0.183349609375	-0.28076171875	-0.93994140625	25.541984732824428	-13.923664122137405	5.419847328244275	25.16470588235294
103.510	2450.0	True	-0.01171875	-0.349365234375	-0.993896484375	20.48854961832061	-16.65648854961832	4.6106870229007635	25.16470588235294
103.520	2450.0	True	0.05126953125	-0.27490234375	-0.98486328125	24.045801526717558	-23.206106870229007	5.9541984732824424	25.16470588235294
103.530	2450.0	True	-0.113037109375	-0.204833984375	-0.957275390625	15.49618320610687	-22.47328244274809	5.603053435114504	25.16470588235294
103.540	2450.0	True	-0.037841796875	-0.379638671875	-0.917724609375	20.15267175572519	-25.282442748091604	7.6183206106870225	25.16470588235294
103.550	2450.0	True	-0.12890625	-0.16455078125	-0.90966796875	9.679389312977099	-25.938931297709924	8.198473282442748	25.16470588235294
103.560	2450.0	True	-0.110107421875	-0.33642578125	-1.009521484375	11.954198473282442	-24.80916030534351	8.15267175572519	25.16470588235294
103.570	2450.0	True	-0.20361328125	-0.14306640625	-0.99755859375	4.137404580152672	-28.045801526717558	6.259541984732825	25.16470588235294
103.580	2450.0	True	-0.14501953125	-0.2744140625	-0.990478515625	3.984732824427481	-26.427480916030536	5.129770992366412	25.16470588235294
103.590	2450.0	True	-0.20263671875	-0.118408203125	-0.993408203125	-0.7175572519083969	-30.748091603053435	3.0381679389312977	25.16470588235294
103.600	2450.0	True	-0.184814453125	-0.1787109375	-0.9853515625	-2.519083969465649	-26.870229007633586	1.8015267175572518	25.16470588235294
103.610	2450.0	True	-0.215087890625	-0.062255859375	-1.05419921875	-5.404580152671755	-30.870229007633586	0.5343511450381679	25.16470588235294
103.620	2450.0	True	-0.209716796875	-0.080810546875	-1.061279296875	-9.206106870229007	-24.82442748091603	-1.3740458015267176	25.16470588235294
103.630	2450.0	True	-0.251708984375	0.0029296875	-0.9453125	-10.442748091603054	-29.00763358778626	-2.7938931297709924	25.16470588235294
103.640	2450.0	True	-0.202880859375	0.01953125	-1.098876953125	-15.404580152671755	-22.33587786259542	-4.3816793893129775	25.16470588235294
103.650	2450.0	True	-0.29541015625	0.098876953125	-0.9462890625	-16.259541984732824	-26.549618320610687	-5.435114503816794	25.16470588235294
103.660	2450.0	True	-0.21142578125	0.087158203125	-1.053466796875	-20.748091603053435	-19.557251908396946	-6.763358778625954	25.16470588235294
103.670	2450.0	True	-0.22607421875	0.12939453125	-0.998779296875	-20.076335877862597	-25.099236641221374	-7.465648854961832	25.16470588235294
103.680	2450.0	True	-0.162841796875	0.177001953125	-1.067138671875	-24.99236641221374	-15.786259541984732	-8.732824427480915	25.16470588235294
103.690	2450.0	True	-0.21484375	0.2099609375	-1.035400390625	-27.022900763358777	-18.82442748091603	-8.580152671755725	25.16470588235294
103.700	2450.0	True	-0.115478515625	0.230224609375	-1.114990234375	-28.99236641221374	-9.267175572519085	-9.282442748091603	25.16470588235294
103.710	2450.0	True	-0.21875	0.187744140625	-0.96630859375	-31.862595419847327	-11.709923664122137	-9.053435114503817	25.16470588235294
103.720	2450.0	True	-0.037109375	0.28076171875	-1.080078125	-33.98473282442748	-0.8396946564885496	-7.145038167938932	25.16470588235294
103.730	2450.0	True	-0.095703125	0.25048828125	-0.91796875	-35.48091603053435	-4.809160305343512	-5.633587786259542	25.16470588235294
103.740	2450.0	True	0.04052734375	0.2861328125	-1.140625	-31.954198473282442	4.854961832061068	-4.244274809160306	25.16470588235294
103.750	2450.0	True	-0.060791015625	0.347900390625	-1.031005859375	-34.656488549618324	2.9770992366412212	-1.7709923664122138	25.16470588235294
103.760	2450.0	True	0.140380859375	0.261474609375	-1.123046875	-30.50381679389313	11.969465648854962	0.4122137404580153	25.16470588235294
103.770	2450.0	True	-0.03125	0.42041015625	-0.943603515625	-33.9236641221374	9.17557251908397	2.366412213740458	25.16470588235294
103.780	2450.0	True	0.34716796875	0.218994140625	-1.044677734375	-27.19083969465649	16.580152671755727	3.3893129770992365	25.16470588235294
103.790	2450.0	True	0.06982421875	0.4013671875	-0.865478515625	-29.81679389312977	15.358778625954198	4.854961832061068	25.16470588235294
103.800	2450.0	True	0.236572265625	0.194580078125	-1.1318359375	-22.916030534351144	22.732824427480917	5.221374045801527	25.16470588235294
103.810	2450.0	True	0.15087890625	0.396240234375	-0.91552734375	-22.885496183206108	22.076335877862597	5.648854961832061	25.16470588235294
103.820	2450.0	True	0.26513671875	0.22607421875	-1.087890625	-18.015267175572518	25.6793893129771	4.732824427480916	25.16470588235294
103.830	2450.0	True	0.24658203125	0.271484375	-0.983642578125	-15.725190839694656	24.213740458015266	4.244274809160306	25.16470588235294
103.840	2450.0	True	0.232177734375	0.19287109375	-1.034912109375	-15.007633587786259	26.244274809160306	2.6412213740458017	25.16470588235294
103.850	2450.0	True	0.447509765625	0.16796875	-1.038330078125	-7.587786259541985	23.46564885496183	1.6641221374045803	25.16470588235294
103.860	2450.0	True	0.279052734375	0.13623046875	-0.968017578125	-9.954198473282442	26.82442748091603	0.916030534351145	25.16470588235294
103.870	2450.0	True	0.425537109375	0.154296875	-0.89794921875	1.7099236641221374	24.885496183206108	-0.549618320610687	25.16470588235294
103.880	2450.0	True	0.26123046875	0.0546875	-0.949951171875	-3.053435114503817	23.480916030534353	-0.7480916030534351	25.16470588235294
103.890	2450.0	True	0.344970703125	0.100341796875	-1.091552734375	7.129770992366412	26.83969465648855	-1.1603053435114503	25.16470588235294
103.900	2450.0	True	0.4091796875	0.005615234375	-0.930908203125	3.282442748091603	20.732824427480917	-1.2061068702290076	25.16470588235294
103.910	2450.0	True	0.298828125	0.001953125	-1.07177734375	11.511450381679388	24.85496183206107	-1.1908396946564885	25.16470588235294
103.920	2450.0	True	0.408935546875	-0.087890625	-0.908935546875	9.465648854961833	19.633587786259543	-1.0687022900763359	25.16470588235294
103.930	2450.0	True	0.310791015625	-0.163818359375	-1.06298828125	16.778625954198475	21.61832061068702	-1.282442748091603	25.16470588235294
103.940	2450.0	True	0.390869140625	0.023681640625	-0.813232421875	19.00763358778626	12.244274809160306	-0.1984732824427481	25.16470588235294
103.950	2450.0	True	0.18359375	-0.271728515625	-1.066650390625	19.6793893129771	13.374045801526718	1.7251908396946565	25.16470588235294
103.960	2450.0	True	0.376708984375	-0.02587890625	-0.906005859375	20.625954198473284	9.633587786259541	3.6793893129770994	25.16470588235294
103.970	2450.0	True	0.161865234375	-0.291748046875	-0.92919921875	23.17557251908397	2.381679389312977	3.816793893129771	25.16470588235294
103.980	2450.0	True	0.3447265625	-0.193359375	-0.915283203125	25.69465648854962	1.5572519083969465	4.6106870229007635	25.16470588235294
103.990	2450.0	True	0.116943359375	-0.290283203125	-0.94482421875	23.083969465648856	-3.6030534351145036	4.809160305343512	25.16470588235294
104.0	2450.0	True	0.244873046875	-0.25390625	-0.78271484375	27.862595419847327	-7.175572519083969	6.015267175572519	25.16470588235294
104.10	2450.0	True	0.10888671875	-0.284912109375	-1.027099609375	21.84732824427481	-9.450381679389313	4.885496183206107	25.16470588235294
104.20	2450.0	True	0.174560546875	-0.3291015625	-0.916259765625	27.374045801526716	-13.419847328244275	5.312977099236641	25.16470588235294
104.30	2450.0	True	0.044677734375	-0.2021484375	-1.0009765625	20.015267175572518	-14.65648854961832	4.687022900763359	25.16470588235294
104.40	2450.0	True	0.004150390625	-0.33642578125	-0.98681640625	23.068702290076335	-23.954198473282442	5.312977099236641	25.16470588235294
104.50	2450.0	True	-0.005615234375	-0.159912109375	-1.1123046875	18.641221374045802	-21.61832061068702	5.786259541984733	25.16470588235294
104.60	2450.0	True	-0.143310546875	-0.31591796875	-1.049560546875	16.48854961832061	-26.519083969465647	6.9465648854961835	25.16470588235294
104.70	2450.0	True	-0.135498046875	-0.2470703125	-1.098876953125	13.725190839694656	-23.52671755725191	8.427480916030534	25.16470588235294
104.80	2450.0	True	-0.14111328125	-0.28857421875	-0.9462890625	8.091603053435115	-26.641221374045802	7.557251908396947	25.16470588235294
104.90	2450.0	True	-0.14111328125	-0.088134765625	-1.03955078125	8.244274809160306	-26.946564885496183	6.870229007633588	25.16470588235294
104.100	2450.0	True	-0.145751953125	-0.214599609375	-1.068603515625	0.48854961832061067	-27.83206106870229	5.068702290076335	25.16470588235294
104.110	2450.0	True	-0.269775390625	-0.127197265625	-1.011962890625	1.8625954198473282	-28.916030534351144	3.6793893129770994	25.16470588235294
104.120	2450.0	True	-0.15625	-0.1357421875	-1.103515625	-5.374045801526718	-28.412213740458014	1.5877862595419847	25.16470588235294
104.130	2450.0	True	-0.283203125	-0.038330078125	-1.02099609375	-3.83206106870229	-29.17557251908397	0.8244274809160306	25.16470588235294
104.140	2450.0	True	-0.205078125	-0.0546875	-1.104736328125	-10.885496183206106	-27.00763358778626	-1.297709923664122	25.16470588235294
104.150	2450.0	True	-0.3408203125	0.0087890625	-0.948974609375	-9.511450381679388	-27.52671755725191	-2.213740458015267	25.16470588235294
104.160	2450.0	True	-0.157470703125	0.037353515625	-1.164794921875	-16.30534351145038	-24.12213740458015	-4.0	25.16470588235294
104.170	2450.0	True	-0.32763671875	0.067138671875	-0.91796875	-15.34351145038168	-25.251908396946565	-5.526717557251908	25.16470588235294
104.180	2450.0	True	-0.109375	0.1298828125	-1.150390625	-20.27480916030534	-21.129770992366414	-7.022900763358779	25.16470588235294
104.190	2450.0	True	-0.32373046875	0.122314453125	-0.911865234375	-19.755725190839694	-24.137404580152673	-6.961832061068702	25.16470588235294
104.200	2450.0	True	-0.06103515625	0.19580078125	-1.14453125	-23.66412213740458	-17.69465648854962	-8.763358778625955	25.16470588235294
104.210	2450.0	True	-0.279052734375	0.181640625	-0.955810546875	-27.358778625954198	-17.69465648854962	-8.717557251908397	25.16470588235294
104.220	2450.0	True	-0.03466796875	0.210205078125	-1.11181640625	-27.81679389312977	-11.297709923664122	-9.404580152671755	25.16470588235294
104.230	2450.0	True	-0.218994140625	0.3056640625	-0.90087890625	-32.29007633587786	-9.969465648854962	-8.946564885496183	25.16470588235294
104.240	2450.0	True	0.021484375	0.2822265625	-1.1162109375	-33.587786259541986	-4.519083969465649	-6.488549618320611	25.16470588235294
104.250	2450.0	True	-0.184814453125	0.3603515625	-0.94580078125	-35.63358778625954	-3.068702290076336	-5.7251908396946565	25.16470588235294
104.260	2450.0	True	0.076416015625	0.263916015625	-1.160400390625	-33.17557251908397	1.6793893129770991	-4.427480916030534	25.16470588235294
104.270	2450.0	True	-0.11474609375	0.356689453125	-0.898681640625	-33.86259541984733	5.022900763358779	-2.16793893129771	25.16470588235294
104.280	2450.0	True	0.19287109375	0.27099609375	-1.02197265625	-33.19083969465649	7.083969465648855	0.366412213740458	25.16470588235294
104.290	2450.0	True	0.008544921875	0.38330078125	-0.977294921875	-31.221374045801525	12.870229007633588	2.183206106870229	25.16470588235294
104.300	2450.0	True	0.071533203125	0.236572265625	-1.084716796875	-29.6793893129771	14.244274809160306	3.0229007633587788	25.16470588235294
104.310	2450.0	True	0.074951171875	0.38232421875	-0.934814453125	-26.15267175572519	19.19083969465649	4.793893129770993	25.16470588235294
104.320	2450.0	True	0.122802734375	0.30029296875	-1.12841796875	-27.083969465648856	19.740458015267176	5.068702290076335	25.16470588235294
104.330	2450.0	True	0.168212890625	0.281982421875	-1.07958984375	-20.396946564885496	24.106870229007633	5.251908396946565	25.16470588235294
104.340	2450.0	True	0.21923828125	0.226806640625	-0.953125	-22.50381679389313	22.442748091603054	5.129770992366412	25.16470588235294
104.350	2450.0	True	0.414794921875	0.22265625	-1.064453125	-12.213740458015268	25.358778625954198	4.122137404580153	25.16470588235294
104.360	2450.0	True	0.178466796875	0.154296875	-0.91845703125	-16.48854961832061	24.38167938931298	3.267175572519084	25.16470588235294
104.370	2450.0	True	0.421875	0.097412109375	-1.02197265625	-6.0458015267175576	26.625954198473284	1.7099236641221374	25.16470588235294
104.380	2450.0	True	0.25634765625	0.1396484375	-0.91650390625	-9.435114503816793	23.740458015267176	0.5954198473282443	25.16470588235294
104.390	2450.0	True	0.379150390625	-0.037841796875	-1.0830078125	-0.5648854961832062	29.083969465648856	-0.5954198473282443	25.16470588235294
104.400	2450.0	True	0.386474609375	0.19677734375	-0.979248046875	-2.0610687022900764	21.709923664122137	-0.7480916030534351	25.16470588235294
104.410	2450.0	True	0.280029296875	-0.116455078125	-1.090087890625	4.427480916030534	27.46564885496183	-0.916030534351145	25.16470588235294
104.420	2450.0	True	0.44091796875	0.154296875	-0.9453125	3.145038167938931	20.03053435114504	-1.4351145038167938	25.16470588235294
104.430	2450.0	True	0.275146484375	-0.14990234375	-0.9638671875	9.358778625954198	23.51145038167939	-1.7557251908396947	25.16470588235294
104.440	2450.0	True	0.395751953125	0.007080078125	-0.95654296875	8.870229007633588	21.328244274809162	-0.9770992366412213	25.16470588235294
104.450	2450.0	True	0.342529296875	-0.0908203125	-0.946044921875	14.946564885496183	18.732824427480917	-1.1603053435114503	25.16470588235294
