Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
113.500,1983.3333333333300,TRUE,0.133056640625,-0.016845703125,-0.97216796875,5.755725190839690,3.954198473282440,0.8702290076335880,25.823529411764700
113.510,1983.3333333333300,TRUE,0.111572265625,-0.00634765625,-0.99560546875,6.977099236641220,4.061068702290080,0.9770992366412210,25.823529411764700
113.520,1983.3333333333300,TRUE,0.144775390625,0.028564453125,-0.970947265625,4.748091603053440,3.6946564885496200,1.9389312977099200,25.823529411764700
113.530,1983.3333333333300,TRUE,0.130615234375,-0.004638671875,-1.032958984375,5.374045801526720,4.259541984732830,1.6793893129771000,25.823529411764700
113.540,1983.3333333333300,TRUE,0.135498046875,0.004150390625,-1.0048828125,4.961832061068700,4.396946564885500,1.282442748091600,25.823529411764700
113.550,1983.3333333333300,TRUE,0.103515625,-0.041748046875,-0.977294921875,6.977099236641220,1.3587786259542000,0.3053435114503820,25.823529411764700
113.560,1983.3333333333300,TRUE,0.1083984375,-0.0078125,-0.9853515625,7.4961832061068700,-0.21374045801526700,0.183206106870229,25.823529411764700
113.570,1983.3333333333300,TRUE,0.139404296875,-0.02587890625,-1.011962890625,7.221374045801530,0.5038167938931300,0.183206106870229,25.823529411764700
113.580,1983.3333333333300,TRUE,0.13037109375,-0.0068359375,-1.038818359375,6.656488549618320,1.4198473282442700,1.1603053435114500,25.823529411764700
113.590,1983.3333333333300,TRUE,0.120361328125,-0.03369140625,-0.99462890625,6.99236641221374,1.5725190839694700,0.6870229007633590,25.823529411764700
113.600,1983.3333333333300,TRUE,0.074951171875,-0.05517578125,-1.00390625,8.625954198473280,-2.900763358778630,0.183206106870229,25.823529411764700
113.610,1983.3333333333300,TRUE,0.1123046875,0.0048828125,-0.996337890625,8.259541984732820,-3.053435114503820,0.4122137404580150,25.823529411764700
113.620,1983.3333333333300,TRUE,0.129638671875,-0.0419921875,-0.997314453125,6.8396946564885500,-2.854961832061070,1.786259541984730,25.823529411764700
113.630,1983.3333333333300,TRUE,0.10498046875,-0.01416015625,-1.001220703125,7.206106870229010,-0.7786259541984730,2.6259541984732800,25.823529411764700
113.640,1983.3333333333300,TRUE,0.117919921875,-0.04296875,-0.99462890625,7.679389312977100,-2.183206106870230,2.2442748091603100,25.823529411764700
113.650,1983.3333333333300,TRUE,0.07080078125,-0.02099609375,-0.988525390625,7.633587786259540,-6.564885496183210,1.6946564885496200,25.823529411764700
113.660,1983.3333333333300,TRUE,0.136962890625,-0.032470703125,-1.03564453125,7.648854961832060,-5.358778625954200,2.030534351145040,25.823529411764700
113.670,1983.3333333333300,TRUE,0.104736328125,-0.044921875,-1.0107421875,6.595419847328250,-6.442748091603050,2.381679389312980,25.823529411764700
113.680,1983.3333333333300,TRUE,0.078125,-0.050537109375,-1.0244140625,7.770992366412210,-4.213740458015270,2.50381679389313,25.823529411764700
113.690,1983.3333333333300,TRUE,0.09130859375,-0.047119140625,-0.997802734375,6.33587786259542,-6.2748091603053400,2.4122137404580200,25.823529411764700
113.700,1983.3333333333300,TRUE,0.040771484375,-0.01806640625,-1.06640625,5.480916030534350,-9.099236641221370,1.83206106870229,25.823529411764700
113.710,1983.3333333333300,TRUE,0.09912109375,-0.084228515625,-1.058837890625,6.0458015267175600,-7.679389312977100,2.366412213740460,25.823529411764700
113.720,1983.3333333333300,TRUE,0.072998046875,-0.040283203125,-1.02490234375,5.1603053435114500,-8.274809160305340,3.1755725190839700,25.823529411764700
113.730,1983.3333333333300,TRUE,0.06689453125,-0.050048828125,-1.031494140625,6.229007633587790,-5.450381679389310,3.435114503816790,25.823529411764700
113.740,1983.3333333333300,TRUE,0.089599609375,-0.040771484375,-1.0166015625,4.854961832061070,-8.229007633587790,2.213740458015270,25.823529411764700
113.750,1983.3333333333300,TRUE,0.0107421875,-0.01904296875,-1.053466796875,3.8473282442748100,-10.198473282442700,1.4045801526717600,25.823529411764700
113.760,1983.3333333333300,TRUE,0.093994140625,-0.033203125,-1.01806640625,4.198473282442750,-9.129770992366410,1.4351145038167900,25.823529411764700
113.770,1983.3333333333300,TRUE,0.0419921875,-0.053466796875,-1.054443359375,4.076335877862600,-9.49618320610687,1.6030534351145000,25.823529411764700
113.780,1983.3333333333300,TRUE,0.05224609375,-0.04248046875,-1.025634765625,5.541984732824430,-6.885496183206110,1.3740458015267200,25.823529411764700
113.790,1983.3333333333300,TRUE,0.076416015625,-0.0419921875,-1.017578125,3.2061068702290100,-9.86259541984733,0.16793893129771000,25.823529411764700
113.800,1983.3333333333300,TRUE,0.012451171875,-0.02099609375,-1.050048828125,1.6488549618320600,-10.82442748091600,-0.549618320610687,25.823529411764700
113.810,1983.3333333333300,TRUE,0.05810546875,-0.024658203125,-1.02880859375,2.900763358778630,-10.320610687022900,0.10687022900763400,25.823529411764700
113.820,1983.3333333333300,TRUE,0.032958984375,-0.0537109375,-1.048828125,2.2748091603053400,-10.305343511450400,0.8854961832061070,25.823529411764700
113.830,1983.3333333333300,TRUE,0.031494140625,-0.03173828125,-1.015869140625,4.458015267175570,-8.534351145038170,1.099236641221370,25.823529411764700
113.840,1983.3333333333300,TRUE,0.068603515625,-0.04833984375,-1.015380859375,1.8015267175572500,-11.206106870229000,0.4580152671755730,25.823529411764700
113.850,1983.3333333333300,TRUE,0.007568359375,-0.039306640625,-0.9921875,-0.2595419847328240,-11.633587786259500,-0.549618320610687,25.823529411764700
113.860,1983.3333333333300,TRUE,0.05810546875,-0.00732421875,-1.018310546875,0.8244274809160310,-11.282442748091600,0.5801526717557250,25.823529411764700
113.870,1983.3333333333300,TRUE,0.0126953125,-0.03369140625,-1.02685546875,-0.183206106870229,-11.34351145038170,1.4809160305343500,25.823529411764700
113.880,1983.3333333333300,TRUE,0.02734375,-0.03564453125,-1.01708984375,2.1374045801526700,-10.595419847328200,1.5877862595419800,25.823529411764700
113.890,1983.3333333333300,TRUE,0.03759765625,-0.03564453125,-1.01318359375,-0.7786259541984730,-11.877862595419800,0.9618320610687020,25.823529411764700
113.900,1983.3333333333300,TRUE,0.0,-0.017822265625,-1.042236328125,-3.5419847328244300,-11.618320610687000,0.3969465648854960,25.823529411764700
113.910,1983.3333333333300,TRUE,0.01220703125,-0.0126953125,-1.0234375,-1.7099236641221400,-12.091603053435100,0.7786259541984730,25.823529411764700
113.920,1983.3333333333300,TRUE,0.0009765625,-0.0146484375,-1.04052734375,-2.8244274809160300,-11.374045801526700,1.1145038167938900,25.823529411764700
113.930,1983.3333333333300,TRUE,0.024658203125,-0.040771484375,-1.010009765625,-0.5190839694656490,-11.374045801526700,1.465648854961830,25.823529411764700
113.940,1983.3333333333300,TRUE,0.026611328125,-0.02001953125,-1.024169921875,-2.732824427480920,-12.091603053435100,0.15267175572519100,25.823529411764700
113.950,1983.3333333333300,TRUE,0.0205078125,-0.018310546875,-1.047119140625,-6.106870229007630,-11.694656488549600,-0.7175572519083970,25.823529411764700
113.960,1983.3333333333300,TRUE,0.01416015625,-0.0517578125,-1.01220703125,-4.931297709923670,-12.15267175572520,-0.5190839694656490,25.823529411764700
113.970,1983.3333333333300,TRUE,0.006103515625,0.0029296875,-1.03515625,-5.267175572519080,-10.931297709923700,-0.32061068702290100,25.823529411764700
113.980,1983.3333333333300,TRUE,0.011962890625,-0.028564453125,-1.000244140625,-2.732824427480920,-11.633587786259500,-0.2900763358778630,25.823529411764700
113.990,1983.3333333333300,TRUE,0.01806640625,-0.011474609375,-0.999267578125,-4.229007633587790,-11.282442748091600,-0.8396946564885500,25.823529411764700
114.0,1983.3333333333300,TRUE,0.045166015625,0.031005859375,-1.045166015625,-7.694656488549620,-10.946564885496200,-2.2595419847328200,25.823529411764700
114.10,1983.3333333333300,TRUE,-0.00439453125,-0.00537109375,-1.0107421875,-7.847328244274810,-10.763358778626000,-2.030534351145040,25.823529411764700
114.20,1983.3333333333300,TRUE,0.0048828125,0.048828125,-1.036376953125,-6.564885496183210,-10.80916030534350,-2.0610687022900800,25.823529411764700
114.30,1983.3333333333300,TRUE,0.0048828125,-0.015380859375,-0.9912109375,-6.1679389312977100,-11.022900763358800,-1.3435114503816800,25.823529411764700
114.40,1983.3333333333300,TRUE,-0.0107421875,0.00341796875,-1.034423828125,-5.8320610687022900,-10.931297709923700,-0.8396946564885500,25.823529411764700
114.50,1983.3333333333300,TRUE,0.03173828125,-0.00634765625,-1.01953125,-7.9541984732824400,-10.229007633587800,-1.6946564885496200,25.823529411764700
114.60,1983.3333333333300,TRUE,0.0009765625,0.005615234375,-1.0380859375,-10.534351145038200,-9.17557251908397,-1.6641221374045800,25.823529411764700
114.70,1983.3333333333300,TRUE,-0.026611328125,0.0537109375,-1.033203125,-8.458015267175570,-10.0,-1.3587786259542000,25.823529411764700
114.80,1983.3333333333300,TRUE,0.013916015625,0.020751953125,-1.017333984375,-9.48091603053435,-9.603053435114500,-0.9923664122137400,25.823529411764700
114.90,1983.3333333333300,TRUE,-0.03271484375,0.010009765625,-1.018310546875,-8.290076335877860,-10.610687022900800,-0.6412213740458020,25.823529411764700
114.100,1983.3333333333300,TRUE,0.024658203125,0.0,-1.01611328125,-9.419847328244280,-9.557251908396950,-1.4809160305343500,25.823529411764700
114.110,1983.3333333333300,TRUE,0.037353515625,0.03125,-1.072509765625,-11.770992366412200,-7.511450381679390,-1.8625954198473300,25.823529411764700
114.120,1983.3333333333300,TRUE,-0.0380859375,0.0458984375,-1.01220703125,-11.129770992366400,-7.66412213740458,-2.015267175572520,25.823529411764700
114.130,1983.3333333333300,TRUE,0.0146484375,0.070068359375,-1.022705078125,-10.702290076335900,-7.358778625954200,-1.5267175572519100,25.823529411764700
114.140,1983.3333333333300,TRUE,-0.021728515625,0.01220703125,-0.990478515625,-10.610687022900800,-9.007633587786260,-1.0076335877862600,25.823529411764700
114.150,1983.3333333333300,TRUE,-0.0146484375,0.01416015625,-1.02783203125,-10.290076335877900,-8.488549618320610,-1.9236641221374000,25.823529411764700
114.160,1983.3333333333300,TRUE,0.03857421875,0.02587890625,-1.01611328125,-13.312977099236600,-7.32824427480916,-2.381679389312980,25.823529411764700
114.170,1983.3333333333300,TRUE,-0.026611328125,0.056396484375,-1.049072265625,-13.038167938931300,-4.977099236641220,-3.9083969465648900,25.823529411764700
114.180,1983.3333333333300,TRUE,-0.0205078125,0.082763671875,-1.012939453125,-11.84732824427480,-5.450381679389310,-4.1679389312977100,25.823529411764700
114.190,1983.3333333333300,TRUE,-0.005615234375,0.06494140625,-0.995849609375,-12.51908396946570,-6.305343511450380,-2.7022900763358800,25.823529411764700
114.200,1983.3333333333300,TRUE,-0.02734375,0.02685546875,-1.0087890625,-12.625954198473300,-7.129770992366410,-2.122137404580150,25.823529411764700
114.210,1983.3333333333300,TRUE,0.017333984375,0.03369140625,-1.042724609375,-12.641221374045800,-6.595419847328250,-2.3969465648855000,25.823529411764700
114.220,1983.3333333333300,TRUE,0.024658203125,0.017822265625,-0.97119140625,-14.320610687022900,-3.435114503816790,-2.2748091603053400,25.823529411764700
114.230,1983.3333333333300,TRUE,-0.00048828125,0.028564453125,-0.995849609375,-15.511450381679400,-2.5801526717557300,-1.4351145038167900,25.823529411764700
114.240,1983.3333333333300,TRUE,0.03759765625,0.053466796875,-1.02734375,-14.320610687022900,-1.8778625954198500,-0.366412213740458,25.823529411764700
114.250,1983.3333333333300,TRUE,-0.021484375,0.072021484375,-1.01953125,-15.099236641221400,-3.9389312977099200,0.04580152671755730,25.823529411764700
114.260,1983.3333333333300,TRUE,-0.01806640625,0.057861328125,-1.02734375,-14.0,-2.7022900763358800,0.183206106870229,25.823529411764700
114.270,1983.3333333333300,TRUE,0.065185546875,0.078125,-1.0625,-15.98473282442750,-0.183206106870229,0.2595419847328240,25.823529411764700
114.280,1983.3333333333300,TRUE,-0.023193359375,0.054443359375,-1.0458984375,-15.450381679389300,0.3969465648854960,-0.15267175572519100,25.823529411764700
114.290,1983.3333333333300,TRUE,0.01318359375,0.040283203125,-1.019287109375,-14.50381679389310,-0.0916030534351145,0.21374045801526700,25.823529411764700
114.300,1983.3333333333300,TRUE,0.0458984375,0.079345703125,-1.0107421875,-15.374045801526700,-1.1908396946564900,1.1450381679389300,25.823529411764700
114.310,1983.3333333333300,TRUE,-0.003662109375,0.06884765625,-1.022705078125,-15.145038167938900,-0.4732824427480920,0.6870229007633590,25.823529411764700
114.320,1983.3333333333300,TRUE,0.070068359375,0.0498046875,-1.03466796875,-14.320610687022900,1.3435114503816800,-0.4122137404580150,25.823529411764700
114.330,1983.3333333333300,TRUE,0.0791015625,0.023193359375,-1.01611328125,-15.206106870229000,3.5572519083969500,-0.183206106870229,25.823529411764700
114.340,1983.3333333333300,TRUE,0.010498046875,0.063720703125,-1.009521484375,-14.67175572519080,2.4580152671755700,-0.21374045801526700,25.823529411764700
114.350,1983.3333333333300,TRUE,0.053466796875,0.08544921875,-1.004150390625,-14.595419847328200,1.3587786259542000,0.15267175572519100,25.823529411764700
114.360,1983.3333333333300,TRUE,0.004150390625,0.08447265625,-1.03662109375,-15.206106870229000,1.1908396946564900,-0.13740458015267200,25.823529411764700
114.370,1983.3333333333300,TRUE,0.0439453125,0.08447265625,-1.017822265625,-13.877862595419800,3.1755725190839700,-0.6259541984732830,25.823529411764700
114.380,1983.3333333333300,TRUE,0.02587890625,0.123291015625,-0.9892578125,-12.977099236641200,5.343511450381680,-0.8091603053435120,25.823529411764700
114.390,1983.3333333333300,TRUE,0.004150390625,0.115234375,-0.99365234375,-13.435114503816800,5.282442748091600,-0.07633587786259540,25.823529411764700
114.400,1983.3333333333300,TRUE,0.072265625,0.113525390625,-0.9892578125,-14.01526717557250,4.091603053435110,0.7633587786259540,25.823529411764700
114.410,1983.3333333333300,TRUE,0.03173828125,0.089599609375,-1.039794921875,-15.374045801526700,3.7404580152671800,0.8702290076335880,25.823529411764700
114.420,1983.3333333333300,TRUE,0.0380859375,0.102783203125,-1.00830078125,-13.007633587786300,5.32824427480916,0.183206106870229,25.823529411764700
114.430,1983.3333333333300,TRUE,0.050048828125,0.114013671875,-1.044921875,-11.389312977099200,7.648854961832060,0.13740458015267200,25.823529411764700
114.440,1983.3333333333300,TRUE,0.021728515625,0.062744140625,-1.010498046875,-12.01526717557250,6.732824427480920,0.5801526717557250,25.823529411764700
114.450,1983.3333333333300,TRUE,0.0966796875,0.114501953125,-1.0009765625,-11.511450381679400,7.175572519083970,1.3435114503816800,25.823529411764700
114.460,1983.3333333333300,TRUE,0.06787109375,0.092529296875,-1.029541015625,-13.877862595419800,5.862595419847330,1.9389312977099200,25.823529411764700
114.470,1983.3333333333300,TRUE,0.048583984375,0.095458984375,-1.01953125,-11.251908396946600,7.587786259541990,1.0229007633587800,25.823529411764700
114.480,1983.3333333333300,TRUE,0.07568359375,0.130126953125,-1.033203125,-9.206106870229010,9.114503816793890,0.48854961832061100,25.823529411764700
114.490,1983.3333333333300,TRUE,0.04638671875,0.054931640625,-0.989501953125,-10.01526717557250,7.847328244274810,0.5343511450381680,25.823529411764700
114.500,1983.3333333333300,TRUE,0.101318359375,0.09423828125,-1.018798828125,-9.053435114503820,8.82442748091603,0.9770992366412210,25.823529411764700
114.510,1983.3333333333300,TRUE,0.104736328125,0.097412109375,-1.020263671875,-11.908396946564900,7.267175572519080,1.282442748091600,25.823529411764700
114.520,1983.3333333333300,TRUE,0.06005859375,0.091796875,-1.022216796875,-9.32824427480916,9.083969465648850,-0.0916030534351145,25.823529411764700
114.530,1983.3333333333300,TRUE,0.1015625,0.1279296875,-1.029052734375,-5.587786259541990,9.786259541984730,-0.33587786259542000,25.823529411764700
114.540,1983.3333333333300,TRUE,0.07861328125,0.06591796875,-0.975830078125,-7.816793893129770,8.50381679389313,0.1984732824427480,25.823529411764700
114.550,1983.3333333333300,TRUE,0.108642578125,0.074951171875,-1.025390625,-7.038167938931300,9.709923664122140,0.4580152671755730,25.823529411764700
114.560,1983.3333333333300,TRUE,0.12255859375,0.097412109375,-1.02099609375,-9.038167938931300,8.290076335877860,0.8091603053435120,25.823529411764700
114.570,1983.3333333333300,TRUE,0.0625,0.073486328125,-1.015380859375,-6.473282442748090,9.893129770992370,0.12213740458015300,25.823529411764700
114.580,1983.3333333333300,TRUE,0.13427734375,0.073486328125,-1.009521484375,-1.83206106870229,10.244274809160300,-0.3969465648854960,25.823529411764700
114.590,1983.3333333333300,TRUE,0.096923828125,0.095703125,-0.998046875,-5.190839694656490,9.083969465648850,0.44274809160305300,25.823529411764700
114.600,1983.3333333333300,TRUE,0.123291015625,0.090087890625,-1.008544921875,-4.0,10.13740458015270,1.0076335877862600,25.823529411764700
114.610,1983.3333333333300,TRUE,0.1376953125,0.068603515625,-1.022216796875,-5.679389312977100,9.282442748091600,1.0229007633587800,25.823529411764700
114.620,1983.3333333333300,TRUE,0.093505859375,0.031494140625,-0.980224609375,-1.786259541984730,9.694656488549620,0.183206106870229,25.823529411764700
114.630,1983.3333333333300,TRUE,0.138671875,-0.02783203125,-1.00048828125,1.0534351145038200,9.282442748091600,0.5648854961832060,25.823529411764700
114.640,1983.3333333333300,TRUE,0.132080078125,0.10791015625,-1.0068359375,-1.3893129770992400,9.099236641221370,0.9618320610687020,25.823529411764700
114.650,1983.3333333333300,TRUE,0.11962890625,0.05029296875,-1.01953125,-1.618320610687020,10.320610687022900,1.2671755725190800,25.823529411764700
114.660,1983.3333333333300,TRUE,0.146728515625,0.05859375,-1.00732421875,-1.8015267175572500,8.763358778625960,0.9770992366412210,25.823529411764700
114.670,1983.3333333333300,TRUE,0.099853515625,-0.0146484375,-0.98046875,1.5267175572519100,8.106870229007630,0.44274809160305300,25.823529411764700
114.680,1983.3333333333300,TRUE,0.142578125,0.01123046875,-1.010009765625,3.0076335877862600,7.587786259541990,0.42748091603053400,25.823529411764700
114.690,1983.3333333333300,TRUE,0.126220703125,0.025634765625,-1.0341796875,-0.3053435114503820,8.427480916030530,1.5114503816793900,25.823529411764700
114.700,1983.3333333333300,TRUE,0.1376953125,0.046142578125,-1.002685546875,0.4122137404580150,9.007633587786260,1.5114503816793900,25.823529411764700
114.710,1983.3333333333300,TRUE,0.154052734375,0.012451171875,-1.001953125,2.2290076335877900,7.557251908396950,1.099236641221370,25.823529411764700
114.720,1983.3333333333300,TRUE,0.070556640625,-0.020751953125,-1.04443359375,4.366412213740460,6.549618320610690,0.2900763358778630,25.823529411764700
114.730,1983.3333333333300,TRUE,0.13916015625,0.068603515625,-1.020751953125,4.778625954198470,5.6183206106870200,0.8549618320610690,25.823529411764700
114.740,1983.3333333333300,TRUE,0.158203125,-0.015380859375,-0.99560546875,3.1603053435114500,5.282442748091600,1.6030534351145000,25.823529411764700
114.750,1983.3333333333300,TRUE,0.125244140625,0.046142578125,-1.00146484375,2.015267175572520,7.206106870229010,2.7022900763358800,25.823529411764700
114.760,1983.3333333333300,TRUE,0.135009765625,-0.009765625,-1.015380859375,3.0229007633587800,6.137404580152670,2.16793893129771,25.823529411764700
114.770,1983.3333333333300,TRUE,0.1083984375,-0.04052734375,-0.947509765625,5.511450381679390,2.16793893129771,1.3893129770992400,25.823529411764700
114.780,1983.3333333333300,TRUE,0.170166015625,0.046875,-1.010498046875,6.534351145038170,3.3893129770992400,1.0381679389313000,25.823529411764700
114.790,1983.3333333333300,TRUE,0.120849609375,-0.02392578125,-0.997802734375,5.465648854961830,2.6717557251908400,1.6946564885496200,25.823529411764700
114.800,1983.3333333333300,TRUE,0.127197265625,0.009521484375,-1.011962890625,5.251908396946570,4.427480916030530,1.4198473282442700,25.823529411764700
114.810,1983.3333333333300,TRUE,0.13232421875,-0.02734375,-1.01318359375,5.893129770992370,3.1297709923664100,0.5801526717557250,25.823529411764700
114.820,1983.3333333333300,TRUE,0.111328125,-0.001220703125,-1.046630859375,7.4961832061068700,-0.6412213740458020,-0.015267175572519100,25.823529411764700
114.830,1983.3333333333300,TRUE,0.13134765625,-0.044921875,-1.042236328125,7.66412213740458,0.7022900763358780,0.13740458015267200,25.823529411764700
114.840,1983.3333333333300,TRUE,0.13134765625,-0.008544921875,-1.03759765625,6.961832061068700,-0.6564885496183210,0.9618320610687020,25.823529411764700
114.850,1983.3333333333300,TRUE,0.11767578125,-0.00927734375,-1.015380859375,6.549618320610690,2.3206106870229000,1.2671755725190800,25.823529411764700
114.860,1983.3333333333300,TRUE,0.12451171875,-0.013916015625,-1.010498046875,7.786259541984730,-0.8091603053435120,0.6870229007633590,25.823529411764700
114.870,1983.3333333333300,TRUE,0.076904296875,-0.01611328125,-1.0234375,8.595419847328250,-3.6030534351145000,0.5343511450381680,25.823529411764700
114.880,1983.3333333333300,TRUE,0.118896484375,-0.0302734375,-1.035888671875,7.236641221374050,-2.183206106870230,1.4198473282442700,25.823529411764700
114.890,1983.3333333333300,TRUE,0.11962890625,-0.018310546875,-1.01611328125,7.206106870229010,-2.9160305343511500,2.3206106870229000,25.823529411764700
114.900,1983.3333333333300,TRUE,0.11083984375,-0.04052734375,-1.015380859375,7.190839694656490,-0.7633587786259540,2.5801526717557300,25.823529411764700
114.910,1983.3333333333300,TRUE,0.097900390625,-0.046142578125,-0.989990234375,8.213740458015270,-5.00763358778626,1.6030534351145000,25.823529411764700
114.920,1983.3333333333300,TRUE,0.083251953125,-0.046142578125,-1.0009765625,7.816793893129770,-6.748091603053440,1.5267175572519100,25.823529411764700
114.930,1983.3333333333300,TRUE,0.11376953125,-0.02197265625,-0.995361328125,6.793893129770990,-5.633587786259540,2.2900763358778600,25.823529411764700
114.940,1983.3333333333300,TRUE,0.074951171875,-0.051513671875,-1.042724609375,6.519083969465650,-5.648854961832060,2.8396946564885500,25.823529411764700
114.950,1983.3333333333300,TRUE,0.091552734375,-0.02783203125,-1.004638671875,6.99236641221374,-3.8625954198473300,2.8091603053435100,25.823529411764700
114.960,1983.3333333333300,TRUE,0.0703125,-0.029296875,-0.978515625,5.694656488549620,-8.16793893129771,2.198473282442750,25.823529411764700
114.970,1983.3333333333300,TRUE,0.0390625,-0.046875,-0.9638671875,5.343511450381680,-9.022900763358780,2.3053435114503800,25.823529411764700
114.980,1983.3333333333300,TRUE,0.107421875,-0.058349609375,-1.014892578125,5.511450381679390,-7.984732824427480,2.5343511450381700,25.823529411764700
114.990,1983.3333333333300,TRUE,0.0400390625,-0.0634765625,-1.02294921875,5.511450381679390,-6.961832061068700,3.114503816793890,25.823529411764700
115.0,1983.3333333333300,TRUE,0.0751953125,-0.035888671875,-0.993896484375,5.66412213740458,-6.1679389312977100,2.519083969465650,25.823529411764700
115.10,1983.3333333333300,TRUE,0.05419921875,-0.009521484375,-0.9970703125,3.1603053435114500,-10.15267175572520,1.465648854961830,25.823529411764700
115.20,1983.3333333333300,TRUE,0.010009765625,-0.053955078125,-0.972412109375,3.5114503816793900,-11.053435114503800,0.8091603053435120,25.823529411764700
115.30,1983.3333333333300,TRUE,0.095458984375,-0.047607421875,-1.01806640625,3.6793893129771000,-9.648854961832060,1.251908396946570,25.823529411764700
115.40,1983.3333333333300,TRUE,0.021484375,-0.056396484375,-1.003662109375,4.961832061068700,-8.778625954198470,1.633587786259540,25.823529411764700
115.50,1983.3333333333300,TRUE,0.064208984375,-0.03369140625,-1.001953125,4.1679389312977100,-7.847328244274810,0.7175572519083970,25.823529411764700
115.60,1983.3333333333300,TRUE,0.022705078125,0.01318359375,-1.015625,1.1755725190839700,-12.229007633587800,-0.12213740458015300,25.823529411764700
115.70,1983.3333333333300,TRUE,0.0517578125,-0.05322265625,-1.0556640625,1.5572519083969500,-10.931297709923700,-0.2748091603053440,25.823529411764700
115.80,1983.3333333333300,TRUE,0.042236328125,-0.005615234375,-1.012451171875,1.816793893129770,-11.419847328244300,0.2748091603053440,25.823529411764700
115.90,1983.3333333333300,TRUE,0.025634765625,-0.038818359375,-1.017333984375,3.2061068702290100,-9.419847328244280,1.4809160305343500,25.823529411764700
115.100,1983.3333333333300,TRUE,0.05029296875,-0.044677734375,-0.998779296875,3.0229007633587800,-10.274809160305300,0.916030534351145,25.823529411764700
115.110,1983.3333333333300,TRUE,0.03515625,0.0205078125,-1.03662109375,-0.7633587786259540,-11.98473282442750,0.32061068702290100,25.823529411764700
115.120,1983.3333333333300,TRUE,0.044921875,-0.03076171875,-1.037841796875,-0.7786259541984730,-11.465648854961800,0.13740458015267200,25.823529411764700
115.130,1983.3333333333300,TRUE,0.02001953125,-0.004150390625,-1.019287109375,-0.7633587786259540,-12.442748091603100,0.8091603053435120,25.823529411764700
115.140,1983.3333333333300,TRUE,0.00927734375,-0.0390625,-1.0107421875,0.6870229007633590,-10.473282442748100,1.618320610687020,25.823529411764700
115.150,1983.3333333333300,TRUE,0.046875,-0.028076171875,-1.021240234375,0.732824427480916,-11.282442748091600,1.5267175572519100,25.823529411764700
115.160,1983.3333333333300,TRUE,-0.01318359375,-0.00927734375,-1.023193359375,-2.732824427480920,-12.351145038167900,0.4732824427480920,25.823529411764700
115.170,1983.3333333333300,TRUE,0.0263671875,-0.020751953125,-0.99267578125,-4.290076335877860,-11.801526717557300,0.7786259541984730,25.823529411764700
115.180,1983.3333333333300,TRUE,0.008056640625,-0.01171875,-1.033203125,-3.114503816793890,-12.335877862595400,0.8702290076335880,25.823529411764700
115.190,1983.3333333333300,TRUE,0.007568359375,-0.037353515625,-1.00927734375,-1.7557251908396900,-10.778625954198500,1.0687022900763400,25.823529411764700
115.200,1983.3333333333300,TRUE,0.027099609375,-0.023681640625,-1.019775390625,-1.3435114503816800,-11.969465648855000,0.8244274809160310,25.823529411764700
115.210,1983.3333333333300,TRUE,-0.0029296875,-0.01123046875,-1.010009765625,-4.015267175572520,-11.954198473282400,-0.5954198473282440,25.823529411764700
115.220,1983.3333333333300,TRUE,0.02490234375,-0.025390625,-0.98876953125,-5.893129770992370,-11.404580152671800,-1.465648854961830,25.823529411764700
115.230,1983.3333333333300,TRUE,0.006591796875,0.01220703125,-1.02587890625,-4.717557251908400,-11.801526717557300,-0.8702290076335880,25.823529411764700
115.240,1983.3333333333300,TRUE,0.009521484375,-0.015869140625,-1.02392578125,-4.961832061068700,-10.366412213740500,-0.8854961832061070,25.823529411764700
115.250,1983.3333333333300,TRUE,0.009033203125,-0.017578125,-1.03662109375,-3.2061068702290100,-11.786259541984700,-0.549618320610687,25.823529411764700
115.260,1983.3333333333300,TRUE,0.017333984375,-0.014404296875,-1.025390625,-5.129770992366410,-10.931297709923700,-1.83206106870229,25.823529411764700
115.270,1983.3333333333300,TRUE,0.021240234375,-0.003662109375,-0.996826171875,-8.946564885496180,-11.007633587786300,-2.2290076335877900,25.823529411764700
115.280,1983.3333333333300,TRUE,0.003662109375,-0.04052734375,-0.98779296875,-7.938931297709920,-11.450381679389300,-1.7709923664122100,25.823529411764700
115.290,1983.3333333333300,TRUE,0.019775390625,0.019287109375,-1.01318359375,-7.7251908396946600,-9.893129770992370,-1.633587786259540,25.823529411764700
115.300,1983.3333333333300,TRUE,-0.00830078125,-0.0166015625,-1.005615234375,-6.091603053435110,-11.603053435114500,-0.6259541984732830,25.823529411764700
115.310,1983.3333333333300,TRUE,-0.004150390625,0.0029296875,-1.019775390625,-6.3816793893129800,-10.13740458015270,-0.9618320610687020,25.823529411764700
115.320,1983.3333333333300,TRUE,0.02392578125,0.020263671875,-1.02197265625,-9.511450381679390,-10.106870229007600,-1.5572519083969500,25.823529411764700
115.330,1983.3333333333300,TRUE,-0.010009765625,0.001220703125,-0.984619140625,-11.16030534351150,-9.450381679389310,-1.6793893129771000,25.823529411764700
115.340,1983.3333333333300,TRUE,0.011962890625,-0.010498046875,-1.022216796875,-9.389312977099240,-9.572519083969470,-1.5877862595419800,25.823529411764700
115.350,1983.3333333333300,TRUE,0.01171875,-0.0087890625,-1.0146484375,-9.633587786259540,-9.694656488549620,-1.0534351145038200,25.823529411764700
