Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
104.990,2200.0,TRUE,-0.205078125,0.112060546875,-1.132080078125,-20.076335877862600,-23.31297709923660,-6.320610687022900,25.11764705882350
105.0,2200.0,TRUE,-0.27001953125,0.079345703125,-0.939208984375,-19.81679389312980,-21.419847328244300,-7.236641221374050,25.11764705882350
105.10,2200.0,TRUE,-0.10546875,0.18212890625,-1.200927734375,-22.717557251908400,-21.114503816793900,-8.534351145038170,25.11764705882350
105.20,2200.0,TRUE,-0.247802734375,0.176025390625,-0.909912109375,-26.3206106870229,-15.664122137404600,-9.068702290076340,25.11764705882350
105.30,2200.0,TRUE,-0.0927734375,0.197265625,-1.10693359375,-27.51145038167940,-15.770992366412200,-8.977099236641220,25.11764705882350
105.40,2200.0,TRUE,-0.22509765625,0.2607421875,-1.007568359375,-30.396946564885500,-8.290076335877860,-10.229007633587800,25.11764705882350
105.50,2200.0,TRUE,-0.08349609375,0.241943359375,-1.059326171875,-30.870229007633600,-9.709923664122140,-8.50381679389313,25.11764705882350
105.60,2200.0,TRUE,-0.119384765625,0.316650390625,-1.0009765625,-31.34351145038170,-3.1755725190839700,-7.419847328244280,25.11764705882350
105.70,2200.0,TRUE,-0.00048828125,0.26953125,-1.05859375,-34.18320610687020,-1.8931297709923700,-5.083969465648860,25.11764705882350
105.80,2200.0,TRUE,-0.029296875,0.341064453125,-1.00048828125,-32.30534351145040,6.625954198473280,-2.8244274809160300,25.11764705882350
105.90,2200.0,TRUE,-0.033447265625,0.26806640625,-1.033447265625,-34.44274809160310,4.8396946564885500,-0.2900763358778630,25.11764705882350
105.100,2200.0,TRUE,0.091064453125,0.333251953125,-1.07373046875,-29.435114503816800,13.938931297709900,1.465648854961830,25.11764705882350
105.110,2200.0,TRUE,0.049560546875,0.3408203125,-1.012939453125,-32.961832061068700,11.801526717557300,3.5114503816793900,25.11764705882350
105.120,2200.0,TRUE,0.15478515625,0.281005859375,-1.2041015625,-25.297709923664100,21.572519083969500,4.122137404580150,25.11764705882350
105.130,2200.0,TRUE,0.095703125,0.252685546875,-0.98779296875,-28.396946564885500,16.15267175572520,5.038167938931300,25.11764705882350
105.140,2200.0,TRUE,0.3818359375,0.262451171875,-1.221923828125,-20.03053435114500,22.549618320610700,5.32824427480916,25.11764705882350
105.150,2200.0,TRUE,0.14404296875,0.292724609375,-0.884033203125,-22.580152671755700,21.6793893129771,5.0534351145038200,25.11764705882350
105.160,2200.0,TRUE,0.39404296875,0.134521484375,-0.930419921875,-14.885496183206100,24.18320610687020,4.3816793893129800,25.11764705882350
105.170,2200.0,TRUE,0.19384765625,0.33984375,-0.93017578125,-17.557251908396900,23.16030534351150,3.984732824427480,25.11764705882350
105.180,2200.0,TRUE,0.338623046875,0.013916015625,-1.05322265625,-9.541984732824430,29.129770992366400,2.549618320610690,25.11764705882350
105.190,2200.0,TRUE,0.315673828125,0.302001953125,-1.030029296875,-8.045801526717560,23.770992366412200,1.0381679389313000,25.11764705882350
105.200,2200.0,TRUE,0.232177734375,0.05126953125,-1.0615234375,-3.7251908396946600,28.18320610687020,0.015267175572519100,25.11764705882350
105.210,2200.0,TRUE,0.454345703125,0.0849609375,-0.95556640625,-1.6946564885496200,21.587786259542000,-0.5343511450381680,25.11764705882350
105.220,2200.0,TRUE,0.299560546875,0.0654296875,-0.983154296875,0.6106870229007630,26.0,-1.282442748091600,25.11764705882350
105.230,2200.0,TRUE,0.425537109375,0.011474609375,-0.991943359375,6.488549618320610,22.0,-1.8473282442748100,25.11764705882350
105.240,2200.0,TRUE,0.349853515625,0.0654296875,-1.001953125,5.00763358778626,23.221374045801500,-1.297709923664120,25.11764705882350
105.250,2200.0,TRUE,0.34423828125,-0.013427734375,-1.050537109375,12.01526717557250,23.572519083969500,-1.6946564885496200,25.11764705882350
105.260,2200.0,TRUE,0.3740234375,0.016357421875,-0.997314453125,7.694656488549620,20.68702290076340,0.42748091603053400,25.11764705882350
105.270,2200.0,TRUE,0.25244140625,-0.116455078125,-1.127685546875,18.85496183206110,20.671755725190800,-0.8244274809160310,25.11764705882350
105.280,2200.0,TRUE,0.345458984375,-0.150390625,-0.960205078125,14.580152671755700,12.473282442748100,1.6030534351145000,25.11764705882350
105.290,2200.0,TRUE,0.3193359375,-0.17724609375,-1.1240234375,27.908396946564900,10.473282442748100,0.7633587786259540,25.11764705882350
105.300,2200.0,TRUE,0.292724609375,-0.215087890625,-0.962890625,20.80916030534350,5.893129770992370,3.816793893129770,25.11764705882350
105.310,2200.0,TRUE,0.194580078125,-0.268798828125,-1.0673828125,25.893129770992400,2.7480916030534400,4.778625954198470,25.11764705882350
105.320,2200.0,TRUE,0.268310546875,-0.139892578125,-0.91748046875,23.00763358778630,-1.251908396946570,5.145038167938930,25.11764705882350
105.330,2200.0,TRUE,0.062255859375,-0.375732421875,-0.999755859375,26.229007633587800,-5.206106870229010,4.99236641221374,25.11764705882350
105.340,2200.0,TRUE,0.298095703125,-0.240478515625,-0.89990234375,24.885496183206100,-8.625954198473280,5.587786259541990,25.11764705882350
105.350,2200.0,TRUE,0.04443359375,-0.402587890625,-0.937255859375,23.358778625954200,-11.511450381679400,4.717557251908400,25.11764705882350
105.360,2200.0,TRUE,0.175048828125,-0.228271484375,-0.843994140625,26.48854961832060,-16.442748091603100,5.6183206106870200,25.11764705882350
105.370,2200.0,TRUE,0.02587890625,-0.23291015625,-0.935791015625,19.00763358778630,-17.251908396946600,4.702290076335880,25.11764705882350
105.380,2200.0,TRUE,0.03076171875,-0.353759765625,-0.90576171875,23.984732824427500,-24.793893129771000,5.038167938931300,25.11764705882350
105.390,2200.0,TRUE,-0.05859375,-0.17431640625,-1.134765625,14.793893129771000,-21.801526717557300,6.213740458015270,25.11764705882350
105.400,2200.0,TRUE,-0.02734375,-0.383544921875,-0.94189453125,16.412213740458000,-24.931297709923700,8.106870229007630,25.11764705882350
105.410,2200.0,TRUE,-0.142333984375,-0.152587890625,-0.910400390625,10.274809160305300,-25.00763358778630,7.862595419847330,25.11764705882350
105.420,2200.0,TRUE,-0.113525390625,-0.31298828125,-1.017822265625,9.358778625954200,-25.740458015267200,7.8320610687022900,25.11764705882350
105.430,2200.0,TRUE,-0.17431640625,-0.126953125,-1.0009765625,3.984732824427480,-28.091603053435100,6.229007633587790,25.11764705882350
105.440,2200.0,TRUE,-0.159912109375,-0.24267578125,-1.021484375,2.0,-26.763358778626000,4.5038167938931300,25.11764705882350
105.450,2200.0,TRUE,-0.24462890625,-0.0888671875,-0.9365234375,-0.48854961832061100,-30.580152671755700,2.900763358778630,25.11764705882350
105.460,2200.0,TRUE,-0.1845703125,-0.137939453125,-1.054443359375,-4.137404580152670,-26.671755725190800,1.0687022900763400,25.11764705882350
105.470,2200.0,TRUE,-0.308349609375,-0.038818359375,-0.923583984375,-5.587786259541990,-30.229007633587800,-0.061068702290076300,25.11764705882350
105.480,2200.0,TRUE,-0.192626953125,-0.059326171875,-1.09130859375,-10.488549618320600,-24.625954198473300,-1.9083969465648900,25.11764705882350
105.490,2200.0,TRUE,-0.298095703125,0.036865234375,-0.96533203125,-10.381679389313000,-27.893129770992400,-3.7404580152671800,25.11764705882350
105.500,2200.0,TRUE,-0.172607421875,0.040283203125,-1.115966796875,-16.396946564885500,-22.015267175572500,-5.221374045801530,25.11764705882350
105.510,2200.0,TRUE,-0.241455078125,0.134033203125,-0.960693359375,-17.541984732824400,-25.64885496183210,-5.893129770992370,25.11764705882350
105.520,2200.0,TRUE,-0.19287109375,0.1123046875,-1.14697265625,-21.480916030534400,-19.541984732824400,-7.1603053435114500,25.11764705882350
105.530,2200.0,TRUE,-0.2802734375,0.1171875,-0.968994140625,-21.17557251908400,-24.458015267175600,-7.66412213740458,25.11764705882350
105.540,2200.0,TRUE,-0.155517578125,0.189697265625,-1.11328125,-26.045801526717600,-14.992366412213700,-9.068702290076340,25.11764705882350
105.550,2200.0,TRUE,-0.23876953125,0.186767578125,-0.997802734375,-27.770992366412200,-18.396946564885500,-8.916030534351150,25.11764705882350
105.560,2200.0,TRUE,-0.0888671875,0.238525390625,-1.13671875,-28.916030534351100,-8.335877862595420,-9.664122137404580,25.11764705882350
105.570,2200.0,TRUE,-0.186279296875,0.2158203125,-0.954345703125,-31.709923664122100,-10.51908396946570,-8.916030534351150,25.11764705882350
105.580,2200.0,TRUE,-0.000244140625,0.2421875,-1.08447265625,-31.374045801526700,-3.0381679389313000,-7.114503816793890,25.11764705882350
105.590,2200.0,TRUE,-0.140869140625,0.314453125,-1.03076171875,-35.02290076335880,-3.49618320610687,-5.587786259541990,25.11764705882350
105.600,2200.0,TRUE,0.095458984375,0.26416015625,-1.118408203125,-31.129770992366400,5.099236641221370,-3.6793893129771000,25.11764705882350
105.610,2200.0,TRUE,-0.102294921875,0.39892578125,-0.9365234375,-35.61832061068700,3.816793893129770,-0.732824427480916,25.11764705882350
105.620,2200.0,TRUE,0.189453125,0.27001953125,-1.19921875,-30.30534351145040,11.404580152671800,0.9618320610687020,25.11764705882350
105.630,2200.0,TRUE,-0.033935546875,0.39794921875,-0.88623046875,-32.83969465648860,11.099236641221400,2.9618320610687000,25.11764705882350
105.640,2200.0,TRUE,0.21240234375,0.23779296875,-1.0283203125,-27.81679389312980,16.061068702290100,3.7251908396946600,25.11764705882350
105.650,2200.0,TRUE,0.118896484375,0.393310546875,-0.897705078125,-27.00763358778630,18.641221374045800,4.67175572519084,25.11764705882350
105.660,2200.0,TRUE,0.148681640625,0.200927734375,-1.1787109375,-23.31297709923660,22.625954198473300,4.702290076335880,25.11764705882350
105.670,2200.0,TRUE,0.146240234375,0.35693359375,-0.9794921875,-20.0,22.931297709923700,5.175572519083970,25.11764705882350
105.680,2200.0,TRUE,0.223388671875,0.205078125,-1.08544921875,-19.419847328244300,24.15267175572520,4.198473282442750,25.11764705882350
105.690,2200.0,TRUE,0.3193359375,0.27392578125,-1.04931640625,-12.67175572519080,25.221374045801500,4.061068702290080,25.11764705882350
105.700,2200.0,TRUE,0.25146484375,0.187744140625,-0.99267578125,-16.3206106870229,25.587786259542000,3.053435114503820,25.11764705882350
105.710,2200.0,TRUE,0.4599609375,0.200927734375,-0.93017578125,-4.396946564885500,24.946564885496200,1.4351145038167900,25.11764705882350
105.720,2200.0,TRUE,0.26904296875,0.0986328125,-0.92626953125,-8.351145038167940,25.083969465648900,0.3969465648854960,25.11764705882350
105.730,2200.0,TRUE,0.37890625,0.076171875,-1.049072265625,1.83206106870229,28.18320610687020,-0.4580152671755730,25.11764705882350
105.740,2200.0,TRUE,0.350830078125,0.02783203125,-0.962890625,-0.732824427480916,21.923664122137400,-1.1603053435114500,25.11764705882350
105.750,2200.0,TRUE,0.309814453125,-0.068359375,-1.050048828125,5.221374045801530,25.770992366412200,-1.0687022900763400,25.11764705882350
105.760,2200.0,TRUE,0.431640625,0.048583984375,-0.949951171875,3.8625954198473300,19.435114503816800,-1.5877862595419800,25.11764705882350
105.770,2200.0,TRUE,0.27099609375,-0.174560546875,-1.041748046875,11.32824427480920,23.984732824427500,-1.3435114503816800,25.11764705882350
105.780,2200.0,TRUE,0.437255859375,0.057373046875,-0.9384765625,13.725190839694700,17.389312977099200,-2.519083969465650,25.11764705882350
105.790,2200.0,TRUE,0.3125,-0.18701171875,-0.90966796875,17.801526717557300,17.16030534351150,-1.1755725190839700,25.11764705882350
105.800,2200.0,TRUE,0.369873046875,0.06298828125,-0.8603515625,18.244274809160300,15.282442748091600,0.7175572519083970,25.11764705882350
105.810,2200.0,TRUE,0.205078125,-0.18798828125,-0.989013671875,17.389312977099200,12.67175572519080,2.6259541984732800,25.11764705882350
105.820,2200.0,TRUE,0.3642578125,-0.1474609375,-0.891357421875,24.53435114503820,7.282442748091600,2.8244274809160300,25.11764705882350
105.830,2200.0,TRUE,0.189453125,-0.204833984375,-0.9736328125,23.022900763358800,2.7022900763358800,3.099236641221370,25.11764705882350
105.840,2200.0,TRUE,0.307373046875,-0.20703125,-0.894775390625,27.31297709923660,1.251908396946570,5.282442748091600,25.11764705882350
105.850,2200.0,TRUE,0.116455078125,-0.22216796875,-1.00146484375,22.27480916030530,-4.488549618320610,4.3816793893129800,25.11764705882350
105.860,2200.0,TRUE,0.21875,-0.253662109375,-0.990478515625,28.793893129771000,-7.374045801526720,5.022900763358780,25.11764705882350
105.870,2200.0,TRUE,0.1064453125,-0.22607421875,-1.086181640625,22.47328244274810,-9.068702290076340,4.717557251908400,25.11764705882350
105.880,2200.0,TRUE,0.03271484375,-0.38818359375,-1.048095703125,27.358778625954200,-14.992366412213700,4.5038167938931300,25.11764705882350
105.890,2200.0,TRUE,0.0439453125,-0.176025390625,-1.097900390625,21.328244274809200,-15.83206106870230,5.343511450381680,25.11764705882350
105.900,2200.0,TRUE,-0.0400390625,-0.31689453125,-1.05419921875,18.580152671755700,-22.793893129771000,5.603053435114500,25.11764705882350
105.910,2200.0,TRUE,-0.012939453125,-0.201904296875,-0.953125,20.80916030534350,-23.435114503816800,6.152671755725190,25.11764705882350
105.920,2200.0,TRUE,-0.10888671875,-0.301513671875,-1.177978515625,13.19083969465650,-26.366412213740500,6.870229007633590,25.11764705882350
105.930,2200.0,TRUE,-0.16845703125,-0.224609375,-1.001953125,16.16793893129770,-24.366412213740500,8.732824427480920,25.11764705882350
105.940,2200.0,TRUE,-0.18896484375,-0.242431640625,-1.059326171875,6.5038167938931300,-26.717557251908400,7.511450381679390,25.11764705882350
105.950,2200.0,TRUE,-0.225830078125,-0.18798828125,-0.94677734375,9.358778625954200,-27.14503816793890,7.190839694656490,25.11764705882350
105.960,2200.0,TRUE,-0.16455078125,-0.19091796875,-1.08740234375,-0.22900763358778600,-29.16030534351150,4.748091603053440,25.11764705882350
105.970,2200.0,TRUE,-0.291015625,-0.124267578125,-0.9267578125,2.2290076335877900,-28.30534351145040,3.648854961832060,25.11764705882350
105.980,2200.0,TRUE,-0.19677734375,-0.086181640625,-1.072021484375,-5.206106870229010,-29.786259541984700,1.3129770992366400,25.11764705882350
105.990,2200.0,TRUE,-0.32470703125,-0.085205078125,-0.933349609375,-4.015267175572520,-27.557251908396900,0.7480916030534350,25.11764705882350
106.0,2200.0,TRUE,-0.2099609375,0.035400390625,-1.09912109375,-10.473282442748100,-28.15267175572520,-1.6030534351145000,25.11764705882350
106.10,2200.0,TRUE,-0.29541015625,-0.04345703125,-0.97509765625,-9.755725190839690,-25.00763358778630,-2.9923664122137400,25.11764705882350
106.20,2200.0,TRUE,-0.16015625,0.104736328125,-1.05810546875,-15.511450381679400,-25.374045801526700,-4.458015267175570,25.11764705882350
106.30,2200.0,TRUE,-0.298583984375,0.037353515625,-0.917724609375,-16.12213740458020,-22.778625954198500,-5.236641221374050,25.11764705882350
106.40,2200.0,TRUE,-0.17822265625,0.154296875,-1.141845703125,-21.068702290076300,-22.580152671755700,-6.564885496183210,25.11764705882350
106.50,2200.0,TRUE,-0.2822265625,0.102783203125,-0.920654296875,-20.625954198473300,-21.19083969465650,-7.4961832061068700,25.11764705882350
106.60,2200.0,TRUE,-0.093017578125,0.1865234375,-1.135498046875,-23.954198473282400,-19.46564885496180,-8.763358778625960,25.11764705882350
106.70,2200.0,TRUE,-0.23046875,0.220947265625,-0.948974609375,-27.541984732824400,-14.50381679389310,-9.206106870229010,25.11764705882350
106.80,2200.0,TRUE,-0.07373046875,0.1875,-1.13232421875,-28.519083969465600,-14.13740458015270,-9.740458015267180,25.11764705882350
106.90,2200.0,TRUE,-0.1796875,0.306884765625,-0.94189453125,-30.931297709923700,-6.67175572519084,-9.801526717557250,25.11764705882350
106.100,2200.0,TRUE,-0.06591796875,0.247314453125,-1.072509765625,-35.00763358778630,-5.6183206106870200,-7.00763358778626,25.11764705882350
106.110,2200.0,TRUE,-0.111083984375,0.341796875,-1.014892578125,-33.70992366412210,0.15267175572519100,-5.816793893129770,25.11764705882350
106.120,2200.0,TRUE,0.001953125,0.258544921875,-1.031494140625,-34.2442748091603,-0.5343511450381680,-4.213740458015270,25.11764705882350
106.130,2200.0,TRUE,-0.018798828125,0.363037109375,-1.00634765625,-32.12213740458020,7.786259541984730,-1.633587786259540,25.11764705882350
106.140,2200.0,TRUE,-0.02392578125,0.2626953125,-1.0625,-34.12213740458020,6.67175572519084,0.5954198473282440,25.11764705882350
106.150,2200.0,TRUE,0.0830078125,0.326904296875,-1.035888671875,-28.641221374045800,15.206106870229000,2.0763358778626000,25.11764705882350
106.160,2200.0,TRUE,0.08349609375,0.35546875,-1.03076171875,-31.96946564885500,13.32824427480920,4.061068702290080,25.11764705882350
106.170,2200.0,TRUE,0.150146484375,0.27734375,-1.181884765625,-24.595419847328200,22.229007633587800,4.564885496183210,25.11764705882350
106.180,2200.0,TRUE,0.0537109375,0.260498046875,-0.89794921875,-27.14503816793890,17.16030534351150,5.190839694656490,25.11764705882350
106.190,2200.0,TRUE,0.5087890625,0.204345703125,-0.95751953125,-18.778625954198500,23.72519083969470,5.419847328244280,25.11764705882350
106.200,2200.0,TRUE,0.145263671875,0.30615234375,-0.931884765625,-21.328244274809200,22.564885496183200,4.885496183206110,25.11764705882350
106.210,2200.0,TRUE,0.40625,0.11279296875,-0.982177734375,-12.83969465648860,24.748091603053400,3.877862595419850,25.11764705882350
106.220,2200.0,TRUE,0.20751953125,0.3408203125,-0.931884765625,-16.427480916030500,22.900763358778600,3.5114503816793900,25.11764705882350
106.230,2200.0,TRUE,0.340576171875,-0.029296875,-1.10888671875,-7.145038167938930,29.572519083969500,1.83206106870229,25.11764705882350
106.240,2200.0,TRUE,0.31103515625,0.286865234375,-1.032958984375,-6.198473282442750,24.091603053435100,0.5343511450381680,25.11764705882350
106.250,2200.0,TRUE,0.23974609375,0.033935546875,-1.04150390625,-2.549618320610690,27.96946564885500,-0.1984732824427480,25.11764705882350
106.260,2200.0,TRUE,0.457275390625,0.05712890625,-0.9482421875,-0.15267175572519100,21.435114503816800,-0.9465648854961830,25.11764705882350
106.270,2200.0,TRUE,0.37109375,0.006591796875,-0.989990234375,2.50381679389313,25.81679389312980,-1.5725190839694700,25.11764705882350
106.280,2200.0,TRUE,0.405517578125,0.04052734375,-0.965087890625,6.778625954198470,22.27480916030530,-1.7557251908396900,25.11764705882350
106.290,2200.0,TRUE,0.3359375,0.026123046875,-0.98779296875,6.931297709923670,21.770992366412200,-1.8625954198473300,25.11764705882350
106.300,2200.0,TRUE,0.310302734375,-0.02197265625,-1.02490234375,11.404580152671800,23.83206106870230,-1.1297709923664100,25.11764705882350
106.310,2200.0,TRUE,0.38916015625,-0.08349609375,-0.989990234375,12.625954198473300,17.96946564885500,-1.3435114503816800,25.11764705882350
106.320,2200.0,TRUE,0.255126953125,-0.068359375,-1.12939453125,23.083969465648900,17.022900763358800,-0.549618320610687,25.11764705882350
106.330,2200.0,TRUE,0.315673828125,-0.128173828125,-0.908447265625,16.290076335877900,11.267175572519100,2.2442748091603100,25.11764705882350
106.340,2200.0,TRUE,0.2822265625,-0.20458984375,-1.08056640625,24.900763358778600,11.435114503816800,3.114503816793890,25.11764705882350
106.350,2200.0,TRUE,0.267333984375,-0.16748046875,-0.961669921875,21.87786259541990,4.122137404580150,4.1679389312977100,25.11764705882350
106.360,2200.0,TRUE,0.16455078125,-0.265869140625,-1.086181640625,26.9618320610687,-0.15267175572519100,4.641221374045800,25.11764705882350
106.370,2200.0,TRUE,0.247314453125,-0.1962890625,-0.96337890625,24.229007633587800,-3.3893129770992400,4.99236641221374,25.11764705882350
106.380,2200.0,TRUE,0.02978515625,-0.353271484375,-1.02392578125,25.893129770992400,-7.145038167938930,5.114503816793890,25.11764705882350
106.390,2200.0,TRUE,0.262451171875,-0.25927734375,-0.920166015625,24.931297709923700,-10.351145038167900,5.66412213740458,25.11764705882350
106.400,2200.0,TRUE,0.04296875,-0.379150390625,-0.900146484375,21.755725190839700,-12.030534351145000,4.931297709923670,25.11764705882350
106.410,2200.0,TRUE,0.140380859375,-0.25146484375,-0.895751953125,27.099236641221400,-18.671755725190800,4.916030534351150,25.11764705882350
106.420,2200.0,TRUE,0.008056640625,-0.2294921875,-0.953369140625,17.923664122137400,-18.16793893129770,4.900763358778630,25.11764705882350
106.430,2200.0,TRUE,-0.02099609375,-0.35791015625,-0.919677734375,22.778625954198500,-25.740458015267200,5.648854961832060,25.11764705882350
106.440,2200.0,TRUE,-0.071044921875,-0.181884765625,-1.109375,13.725190839694700,-23.251908396946600,6.320610687022900,25.11764705882350
106.450,2200.0,TRUE,-0.033447265625,-0.364013671875,-1.014892578125,16.82442748091600,-25.251908396946600,8.0,25.11764705882350
106.460,2200.0,TRUE,-0.145751953125,-0.13671875,-0.92919921875,9.083969465648850,-26.442748091603100,7.6183206106870200,25.11764705882350
106.470,2200.0,TRUE,-0.15966796875,-0.314208984375,-0.9892578125,8.442748091603050,-25.64885496183210,6.931297709923670,25.11764705882350
106.480,2200.0,TRUE,-0.1708984375,-0.146484375,-0.987548828125,2.4427480916030500,-29.14503816793890,5.32824427480916,25.11764705882350
106.490,2200.0,TRUE,-0.179443359375,-0.235107421875,-0.985107421875,0.7786259541984730,-26.82442748091600,3.6946564885496200,25.11764705882350
106.500,2200.0,TRUE,-0.21142578125,-0.10498046875,-1.0078125,-2.0763358778626000,-30.99236641221370,2.2442748091603100,25.11764705882350
106.510,2200.0,TRUE,-0.181640625,-0.129150390625,-1.063232421875,-5.633587786259540,-26.290076335877900,0.6870229007633590,25.11764705882350
106.520,2200.0,TRUE,-0.2783203125,-0.0126953125,-0.93115234375,-7.083969465648860,-30.106870229007600,-0.6564885496183210,25.11764705882350
106.530,2200.0,TRUE,-0.193359375,-0.04052734375,-1.108154296875,-11.755725190839700,-24.061068702290100,-2.4427480916030500,25.11764705882350
106.540,2200.0,TRUE,-0.308837890625,0.044677734375,-0.96435546875,-13.297709923664100,-27.297709923664100,-3.2977099236641200,25.11764705882350
106.550,2200.0,TRUE,-0.191650390625,0.044921875,-1.10546875,-17.053435114503800,-21.938931297709900,-5.770992366412210,25.11764705882350
106.560,2200.0,TRUE,-0.225830078125,0.13427734375,-0.956787109375,-18.442748091603100,-25.206106870229000,-6.320610687022900,25.11764705882350
106.570,2200.0,TRUE,-0.199951171875,0.12451171875,-1.117919921875,-21.954198473282400,-18.9618320610687,-7.770992366412210,25.11764705882350
106.580,2200.0,TRUE,-0.24365234375,0.162109375,-1.014892578125,-22.763358778626000,-22.717557251908400,-8.396946564885500,25.11764705882350
106.590,2200.0,TRUE,-0.147705078125,0.191162109375,-1.12353515625,-27.19083969465650,-13.129770992366400,-9.282442748091600,25.11764705882350
106.600,2200.0,TRUE,-0.21142578125,0.24169921875,-1.031494140625,-29.114503816793900,-16.48854961832060,-9.068702290076340,25.11764705882350
106.610,2200.0,TRUE,-0.060791015625,0.268310546875,-1.107666015625,-30.15267175572520,-6.442748091603050,-8.961832061068700,25.11764705882350
106.620,2200.0,TRUE,-0.1376953125,0.252685546875,-0.889892578125,-31.404580152671800,-10.458015267175600,-8.610687022900760,25.11764705882350
106.630,2200.0,TRUE,0.001708984375,0.275390625,-1.1259765625,-31.84732824427480,-0.549618320610687,-6.580152671755730,25.11764705882350
106.640,2200.0,TRUE,-0.10009765625,0.346435546875,-1.02734375,-35.81679389312980,-0.5648854961832060,-4.687022900763360,25.11764705882350
106.650,2200.0,TRUE,0.110595703125,0.27001953125,-1.102783203125,-31.49618320610690,7.0534351145038200,-2.4885496183206100,25.11764705882350
106.660,2200.0,TRUE,-0.080078125,0.40673828125,-0.965087890625,-35.6793893129771,5.3893129770992400,0.2748091603053440,25.11764705882350
106.670,2200.0,TRUE,0.216552734375,0.251220703125,-1.2021484375,-29.404580152671800,13.374045801526700,1.7709923664122100,25.11764705882350
106.680,2200.0,TRUE,-0.005859375,0.40966796875,-0.893310546875,-32.030534351145000,12.610687022900800,3.801526717557250,25.11764705882350
106.690,2200.0,TRUE,0.257080078125,0.216796875,-1.02685546875,-26.671755725190800,18.12213740458020,4.244274809160310,25.11764705882350
106.700,2200.0,TRUE,0.123779296875,0.397705078125,-0.8740234375,-26.106870229007600,19.801526717557300,5.312977099236640,25.11764705882350
106.710,2200.0,TRUE,0.19091796875,0.23974609375,-1.151123046875,-21.6793893129771,23.69465648854960,4.961832061068700,25.11764705882350
106.720,2200.0,TRUE,0.164306640625,0.30029296875,-1.013916015625,-18.916030534351100,23.328244274809200,5.251908396946570,25.11764705882350
106.730,2200.0,TRUE,0.24560546875,0.23046875,-1.013916015625,-18.03053435114500,24.870229007633600,4.0458015267175600,25.11764705882350
106.740,2200.0,TRUE,0.322509765625,0.236572265625,-1.05029296875,-12.213740458015300,24.35114503816790,3.8473282442748100,25.11764705882350
106.750,2200.0,TRUE,0.27734375,0.198486328125,-0.9912109375,-14.351145038167900,26.12213740458020,2.4732824427480900,25.11764705882350
106.760,2200.0,TRUE,0.471923828125,0.1708984375,-0.93505859375,-2.122137404580150,24.47328244274810,0.7633587786259540,25.11764705882350
106.770,2200.0,TRUE,0.2392578125,0.09619140625,-0.90869140625,-7.1603053435114500,24.564885496183200,0.030534351145038200,25.11764705882350
106.780,2200.0,TRUE,0.375,0.0908203125,-1.0703125,3.7557251908396900,27.84732824427480,-0.9007633587786260,25.11764705882350
106.790,2200.0,TRUE,0.369140625,-0.009521484375,-0.94189453125,0.7175572519083970,21.69465648854960,-1.3129770992366400,25.11764705882350
106.800,2200.0,TRUE,0.32080078125,-0.06884765625,-1.095458984375,6.67175572519084,26.12213740458020,-0.916030534351145,25.11764705882350
106.810,2200.0,TRUE,0.450439453125,0.02880859375,-0.94580078125,6.320610687022900,19.053435114503800,-1.5419847328244300,25.11764705882350
106.820,2200.0,TRUE,0.27978515625,-0.16650390625,-1.043212890625,10.50381679389310,25.633587786259500,-0.6717557251908400,25.11764705882350
106.830,2200.0,TRUE,0.416748046875,0.046875,-0.915283203125,13.465648854961800,16.68702290076340,-1.4198473282442700,25.11764705882350
106.840,2200.0,TRUE,0.2421875,-0.2294921875,-0.980712890625,17.34351145038170,17.34351145038170,-0.061068702290076300,25.11764705882350
106.850,2200.0,TRUE,0.405517578125,0.00732421875,-0.853515625,19.61832061068700,13.969465648855000,1.0687022900763400,25.11764705882350
106.860,2200.0,TRUE,0.211669921875,-0.251220703125,-0.980224609375,21.419847328244300,8.51908396946565,2.2900763358778600,25.11764705882350
106.870,2200.0,TRUE,0.380615234375,-0.1298828125,-0.934326171875,24.3206106870229,5.938931297709920,3.7099236641221400,25.11764705882350
106.880,2200.0,TRUE,0.165283203125,-0.276611328125,-0.95703125,22.33587786259540,0.366412213740458,3.9083969465648900,25.11764705882350
106.890,2200.0,TRUE,0.31005859375,-0.22265625,-0.852783203125,28.68702290076340,-2.1068702290076300,5.32824427480916,25.11764705882350
106.900,2200.0,TRUE,0.127197265625,-0.23583984375,-0.937255859375,22.366412213740500,-6.076335877862600,4.351145038167940,25.11764705882350
106.910,2200.0,TRUE,0.219482421875,-0.26708984375,-0.968505859375,28.564885496183200,-9.022900763358780,5.526717557251910,25.11764705882350
106.920,2200.0,TRUE,0.072265625,-0.17236328125,-1.10400390625,22.137404580152700,-10.274809160305300,4.732824427480920,25.11764705882350
106.930,2200.0,TRUE,0.025146484375,-0.38232421875,-1.040771484375,27.282442748091600,-17.64885496183210,4.809160305343510,25.11764705882350
106.940,2200.0,TRUE,-0.009521484375,-0.282470703125,-1.017333984375,20.778625954198500,-18.076335877862600,5.282442748091600,25.11764705882350
106.950,2200.0,TRUE,-0.02734375,-0.35595703125,-1.119873046875,19.66412213740460,-23.862595419847300,4.854961832061070,25.11764705882350
106.960,2200.0,TRUE,-0.081298828125,-0.13818359375,-0.98583984375,19.435114503816800,-24.061068702290100,6.809160305343510,25.11764705882350
