Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
115.210,2450.0,TRUE,-0.100341796875,0.363037109375,-1.018798828125,-32.97709923664120,1.0534351145038200,-5.4961832061068700,25.16470588235290
115.220,2450.0,TRUE,0.01513671875,0.25732421875,-1.025634765625,-33.86259541984730,0.5038167938931300,-3.2061068702290100,25.16470588235290
115.230,2450.0,TRUE,-0.01416015625,0.37353515625,-0.997314453125,-32.2442748091603,9.099236641221370,-0.8549618320610690,25.16470588235290
115.240,2450.0,TRUE,-0.008056640625,0.27099609375,-1.08740234375,-33.63358778625950,8.305343511450380,1.1908396946564900,25.16470588235290
115.250,2450.0,TRUE,0.087158203125,0.33251953125,-0.985595703125,-28.16793893129770,15.98473282442750,2.900763358778630,25.16470588235290
115.260,2450.0,TRUE,0.09765625,0.349853515625,-1.028564453125,-31.221374045801500,14.366412213740500,4.152671755725190,25.16470588235290
115.270,2450.0,TRUE,0.162353515625,0.27880859375,-1.1904296875,-23.633587786259500,23.16030534351150,4.8396946564885500,25.16470588235290
115.280,2450.0,TRUE,0.088134765625,0.2392578125,-0.880615234375,-26.38167938931300,18.12213740458020,5.343511450381680,25.16470588235290
115.290,2450.0,TRUE,0.522705078125,0.2099609375,-0.946044921875,-17.81679389312980,24.16793893129770,5.343511450381680,25.16470588235290
115.300,2450.0,TRUE,0.13916015625,0.226318359375,-0.896484375,-20.015267175572500,23.099236641221400,4.534351145038170,25.16470588235290
115.310,2450.0,TRUE,0.406005859375,0.124755859375,-1.00634765625,-11.694656488549600,25.053435114503800,3.5114503816793900,25.16470588235290
115.320,2450.0,TRUE,0.23583984375,0.31689453125,-0.93115234375,-15.633587786259500,23.251908396946600,2.854961832061070,25.16470588235290
115.330,2450.0,TRUE,0.328125,-0.050048828125,-1.165283203125,-5.801526717557250,29.72519083969470,1.099236641221370,25.16470588235290
115.340,2450.0,TRUE,0.321533203125,0.286376953125,-1.025634765625,-5.740458015267180,23.541984732824400,0.04580152671755730,25.16470588235290
115.350,2450.0,TRUE,0.2607421875,0.02880859375,-0.992431640625,-1.0687022900763400,28.18320610687020,-0.7786259541984730,25.16470588235290
115.360,2450.0,TRUE,0.4580078125,0.062744140625,-0.953125,0.12213740458015300,20.870229007633600,-1.0687022900763400,25.16470588235290
115.370,2450.0,TRUE,0.351806640625,0.04296875,-0.9560546875,2.763358778625950,24.85496183206110,-1.3129770992366400,25.16470588235290
115.380,2450.0,TRUE,0.41015625,-0.02685546875,-0.947509765625,7.572519083969470,22.091603053435100,-1.8931297709923700,25.16470588235290
115.390,2450.0,TRUE,0.3125,0.03369140625,-1.020751953125,9.068702290076340,21.709923664122100,-1.4045801526717600,25.16470588235290
115.400,2450.0,TRUE,0.27099609375,-0.035888671875,-1.06982421875,14.778625954198500,21.740458015267200,-1.5419847328244300,25.16470588235290
115.410,2450.0,TRUE,0.360595703125,-0.01708984375,-1.0361328125,14.931297709923700,16.85496183206110,-0.10687022900763400,25.16470588235290
115.420,2450.0,TRUE,0.24560546875,-0.12158203125,-1.107177734375,19.938931297709900,18.061068702290100,1.6793893129771000,25.16470588235290
115.430,2450.0,TRUE,0.33837890625,-0.123291015625,-1.020263671875,14.702290076335900,11.84732824427480,3.6946564885496200,25.16470588235290
115.440,2450.0,TRUE,0.2939453125,-0.228271484375,-1.020751953125,28.30534351145040,8.091603053435120,2.8091603053435100,25.16470588235290
115.450,2450.0,TRUE,0.220703125,-0.11376953125,-0.98876953125,21.72519083969470,2.8091603053435100,3.83206106870229,25.16470588235290
115.460,2450.0,TRUE,0.174560546875,-0.291259765625,-1.14501953125,26.442748091603100,0.16793893129771000,5.633587786259540,25.16470588235290
115.470,2450.0,TRUE,0.226806640625,-0.293212890625,-0.995361328125,23.267175572519100,-4.458015267175570,5.129770992366410,25.16470588235290
115.480,2450.0,TRUE,0.02734375,-0.3505859375,-1.072265625,27.389312977099200,-9.221374045801530,4.99236641221374,25.16470588235290
115.490,2450.0,TRUE,0.2138671875,-0.18994140625,-0.983154296875,25.87786259541990,-12.13740458015270,5.114503816793890,25.16470588235290
115.500,2450.0,TRUE,0.01953125,-0.3193359375,-0.92919921875,22.717557251908400,-14.610687022900800,5.00763358778626,25.16470588235290
115.510,2450.0,TRUE,0.134521484375,-0.266357421875,-0.879150390625,24.977099236641200,-19.81679389312980,5.435114503816790,25.16470588235290
115.520,2450.0,TRUE,-0.053955078125,-0.328125,-1.02734375,19.114503816793900,-20.717557251908400,3.618320610687020,25.16470588235290
115.530,2450.0,TRUE,0.0029296875,-0.337890625,-0.982177734375,22.03053435114500,-24.83969465648860,6.564885496183210,25.16470588235290
115.540,2450.0,TRUE,-0.1083984375,-0.1494140625,-0.831298828125,12.0,-26.53435114503820,6.900763358778630,25.16470588235290
115.550,2450.0,TRUE,-0.06640625,-0.37548828125,-0.986328125,15.877862595419800,-23.786259541984700,8.625954198473280,25.16470588235290
115.560,2450.0,TRUE,-0.167236328125,-0.11767578125,-1.08544921875,5.984732824427480,-28.03053435114500,7.374045801526720,25.16470588235290
115.570,2450.0,TRUE,-0.1396484375,-0.323974609375,-0.92822265625,7.221374045801530,-25.923664122137400,6.778625954198470,25.16470588235290
115.580,2450.0,TRUE,-0.22216796875,-0.1201171875,-1.07177734375,0.6717557251908400,-29.572519083969500,4.305343511450380,25.16470588235290
115.590,2450.0,TRUE,-0.180908203125,-0.2294921875,-0.959716796875,0.21374045801526700,-26.85496183206110,3.099236641221370,25.16470588235290
115.600,2450.0,TRUE,-0.222900390625,-0.052490234375,-1.046142578125,-3.877862595419850,-30.80916030534350,1.5267175572519100,25.16470588235290
115.610,2450.0,TRUE,-0.198486328125,-0.122802734375,-1.009765625,-6.320610687022900,-25.87786259541990,0.2900763358778630,25.16470588235290
115.620,2450.0,TRUE,-0.242919921875,-0.0302734375,-1.04248046875,-9.007633587786260,-29.755725190839700,-1.0076335877862600,25.16470588235290
115.630,2450.0,TRUE,-0.21337890625,-0.031494140625,-1.08837890625,-11.358778625954200,-22.900763358778600,-4.290076335877860,25.16470588235290
115.640,2450.0,TRUE,-0.24072265625,0.037841796875,-0.913818359375,-13.801526717557300,-27.34351145038170,-4.625954198473280,25.16470588235290
115.650,2450.0,TRUE,-0.226318359375,0.06005859375,-1.0966796875,-18.580152671755700,-20.916030534351100,-5.969465648854960,25.16470588235290
115.660,2450.0,TRUE,-0.26904296875,0.117919921875,-0.9892578125,-18.83969465648860,-25.84732824427480,-6.396946564885500,25.16470588235290
115.670,2450.0,TRUE,-0.1953125,0.13623046875,-1.025146484375,-22.778625954198500,-18.076335877862600,-7.9541984732824400,25.16470588235290
115.680,2450.0,TRUE,-0.171142578125,0.170654296875,-1.013916015625,-23.450381679389300,-21.61832061068700,-8.442748091603050,25.16470588235290
115.690,2450.0,TRUE,-0.181396484375,0.197509765625,-1.01416015625,-28.3206106870229,-11.816793893129800,-9.419847328244280,25.16470588235290
115.700,2450.0,TRUE,-0.134033203125,0.19482421875,-1.051513671875,-30.061068702290100,-14.793893129771000,-9.251908396946570,25.16470588235290
115.710,2450.0,TRUE,-0.06591796875,0.2724609375,-1.0478515625,-31.17557251908400,-4.99236641221374,-8.198473282442750,25.16470588235290
115.720,2450.0,TRUE,-0.178466796875,0.347412109375,-0.99755859375,-36.30534351145040,-8.091603053435120,-6.259541984732830,25.16470588235290
115.730,2450.0,TRUE,0.000732421875,0.28662109375,-1.1455078125,-31.893129770992400,1.1603053435114500,-6.015267175572520,25.16470588235290
115.740,2450.0,TRUE,-0.066650390625,0.273681640625,-0.9716796875,-34.42748091603050,0.5038167938931300,-3.8473282442748100,25.16470588235290
115.750,2450.0,TRUE,0.11669921875,0.298583984375,-1.15234375,-30.931297709923700,9.145038167938930,-1.5572519083969500,25.16470588235290
115.760,2450.0,TRUE,-0.04248046875,0.376708984375,-0.996337890625,-34.458015267175600,6.396946564885500,0.7633587786259540,25.16470588235290
115.770,2450.0,TRUE,0.2060546875,0.285400390625,-1.23828125,-28.38167938931300,16.33587786259540,2.7480916030534400,25.16470588235290
115.780,2450.0,TRUE,0.010986328125,0.401123046875,-0.93603515625,-32.045801526717600,13.129770992366400,4.412213740458020,25.16470588235290
115.790,2450.0,TRUE,0.37890625,0.20263671875,-0.8017578125,-25.206106870229000,19.374045801526700,4.717557251908400,25.16470588235290
115.800,2450.0,TRUE,0.135498046875,0.389404296875,-0.893798828125,-26.076335877862600,19.709923664122100,5.129770992366410,25.16470588235290
115.810,2450.0,TRUE,0.270263671875,0.1689453125,-1.1357421875,-19.87786259541990,25.34351145038170,5.190839694656490,25.16470588235290
115.820,2450.0,TRUE,0.1806640625,0.32470703125,-0.987548828125,-18.80916030534350,23.099236641221400,4.900763358778630,25.16470588235290
115.830,2450.0,TRUE,0.300048828125,0.177001953125,-1.046630859375,-14.946564885496200,26.900763358778600,3.816793893129770,25.16470588235290
115.840,2450.0,TRUE,0.320556640625,0.232177734375,-1.05224609375,-12.488549618320600,23.862595419847300,3.2519083969465600,25.16470588235290
115.850,2450.0,TRUE,0.18603515625,0.104736328125,-1.01904296875,-11.709923664122100,26.702290076335900,1.1908396946564900,25.16470588235290
115.860,2450.0,TRUE,0.4716796875,0.138427734375,-1.00390625,-2.6412213740458000,23.099236641221400,-0.07633587786259540,25.16470588235290
115.870,2450.0,TRUE,0.291015625,0.1064453125,-0.96337890625,-6.473282442748090,26.091603053435100,0.015267175572519100,25.16470588235290
115.880,2450.0,TRUE,0.363037109375,0.12841796875,-0.996826171875,5.3893129770992400,25.709923664122100,-1.0381679389313000,25.16470588235290
115.890,2450.0,TRUE,0.282958984375,0.062744140625,-0.898193359375,-0.48854961832061100,21.51145038167940,-1.1297709923664100,25.16470588235290
115.900,2450.0,TRUE,0.30126953125,0.03076171875,-1.071044921875,8.977099236641220,26.580152671755700,-1.3129770992366400,25.16470588235290
115.910,2450.0,TRUE,0.432373046875,-0.0869140625,-0.92724609375,8.427480916030530,18.625954198473300,-1.4961832061068700,25.16470588235290
115.920,2450.0,TRUE,0.30224609375,-0.0517578125,-1.033447265625,16.03053435114500,21.64885496183210,-1.6946564885496200,25.16470588235290
115.930,2450.0,TRUE,0.37548828125,-0.033203125,-0.837158203125,16.85496183206110,14.01526717557250,-1.5419847328244300,25.16470588235290
115.940,2450.0,TRUE,0.2822265625,-0.224853515625,-1.044921875,20.091603053435100,16.610687022900800,0.5190839694656490,25.16470588235290
115.950,2450.0,TRUE,0.337158203125,-0.066162109375,-0.80712890625,17.893129770992400,11.206106870229000,2.2595419847328200,25.16470588235290
115.960,2450.0,TRUE,0.181884765625,-0.35888671875,-1.005859375,22.610687022900800,6.458015267175570,2.8091603053435100,25.16470588235290
115.970,2450.0,TRUE,0.368896484375,-0.06591796875,-0.95751953125,24.549618320610700,4.595419847328250,4.33587786259542,25.16470588235290
115.980,2450.0,TRUE,0.115234375,-0.314453125,-0.9541015625,22.900763358778600,-1.5267175572519100,4.854961832061070,25.16470588235290
115.990,2450.0,TRUE,0.35400390625,-0.18310546875,-0.888671875,26.900763358778600,-3.618320610687020,5.435114503816790,25.16470588235290
116.0,2450.0,TRUE,0.11279296875,-0.31494140625,-0.994140625,21.740458015267200,-7.358778625954200,5.511450381679390,25.16470588235290
116.10,2450.0,TRUE,0.25634765625,-0.315673828125,-0.856689453125,29.541984732824400,-11.84732824427480,5.282442748091600,25.16470588235290
116.20,2450.0,TRUE,0.06005859375,-0.237548828125,-1.00048828125,20.9618320610687,-11.297709923664100,4.916030534351150,25.16470588235290
116.30,2450.0,TRUE,0.05908203125,-0.317138671875,-0.93896484375,26.47328244274810,-20.16793893129770,4.732824427480920,25.16470588235290
116.40,2450.0,TRUE,0.02880859375,-0.19287109375,-1.151611328125,19.328244274809200,-19.236641221374000,5.374045801526720,25.16470588235290
116.50,2450.0,TRUE,-0.051025390625,-0.295654296875,-0.934326171875,19.206106870229000,-25.84732824427480,5.786259541984730,25.16470588235290
116.60,2450.0,TRUE,-0.098388671875,-0.256591796875,-1.0068359375,16.12213740458020,-23.923664122137400,7.022900763358780,25.16470588235290
116.70,2450.0,TRUE,-0.147705078125,-0.2919921875,-0.9521484375,11.068702290076300,-25.862595419847300,8.229007633587790,25.16470588235290
116.80,2450.0,TRUE,-0.177734375,-0.22021484375,-1.0703125,10.83969465648860,-25.358778625954200,7.7251908396946600,25.16470588235290
116.90,2450.0,TRUE,-0.14990234375,-0.23193359375,-1.069580078125,3.66412213740458,-27.236641221374000,6.67175572519084,25.16470588235290
116.100,2450.0,TRUE,-0.237548828125,-0.11279296875,-1.067138671875,4.213740458015270,-28.198473282442700,5.114503816793890,25.16470588235290
116.110,2450.0,TRUE,-0.15625,-0.144775390625,-1.06298828125,-2.549618320610690,-28.35114503816790,2.9160305343511500,25.16470588235290
116.120,2450.0,TRUE,-0.249755859375,-0.04052734375,-1.02099609375,-1.3893129770992400,-29.206106870229000,1.9389312977099200,25.16470588235290
116.130,2450.0,TRUE,-0.19921875,-0.083251953125,-1.0947265625,-8.305343511450380,-27.587786259542000,-0.07633587786259540,25.16470588235290
116.140,2450.0,TRUE,-0.3310546875,-0.034423828125,-0.980224609375,-7.206106870229010,-28.35114503816790,-0.9618320610687020,25.16470588235290
116.150,2450.0,TRUE,-0.177734375,-0.019775390625,-1.134033203125,-13.404580152671800,-25.236641221374000,-3.816793893129770,25.16470588235290
116.160,2450.0,TRUE,-0.334228515625,0.050048828125,-0.9306640625,-13.17557251908400,-26.33587786259540,-3.9083969465648900,25.16470588235290
116.170,2450.0,TRUE,-0.13232421875,0.095458984375,-1.190673828125,-18.946564885496200,-22.717557251908400,-5.770992366412210,25.16470588235290
116.180,2450.0,TRUE,-0.334716796875,0.088623046875,-0.907958984375,-18.47328244274810,-24.244274809160300,-6.412213740458020,25.16470588235290
116.190,2450.0,TRUE,-0.096435546875,0.1650390625,-1.115966796875,-21.419847328244300,-19.893129770992400,-7.7251908396946600,25.16470588235290
116.200,2450.0,TRUE,-0.291748046875,0.14990234375,-0.948486328125,-23.572519083969500,-21.19083969465650,-8.183206106870230,25.16470588235290
116.210,2450.0,TRUE,-0.042236328125,0.20263671875,-1.121337890625,-26.80916030534350,-13.877862595419800,-8.900763358778630,25.16470588235290
116.220,2450.0,TRUE,-0.23388671875,0.21875,-0.98388671875,-30.076335877862600,-13.83206106870230,-9.32824427480916,25.16470588235290
116.230,2450.0,TRUE,0.0,0.237060546875,-1.104736328125,-29.603053435114500,-6.885496183206110,-9.236641221374050,25.16470588235290
116.240,2450.0,TRUE,-0.201904296875,0.333251953125,-0.908447265625,-36.70229007633590,-4.778625954198470,-6.793893129770990,25.16470588235290
116.250,2450.0,TRUE,0.06494140625,0.26171875,-1.137451171875,-32.93129770992370,-1.6793893129771000,-5.755725190839690,25.16470588235290
116.260,2450.0,TRUE,-0.156005859375,0.344482421875,-0.910888671875,-34.61068702290080,1.6030534351145000,-4.0458015267175600,25.16470588235290
116.270,2450.0,TRUE,0.088623046875,0.27197265625,-1.150634765625,-32.74809160305340,4.580152671755730,-1.7557251908396900,25.16470588235290
116.280,2450.0,TRUE,-0.040771484375,0.388916015625,-0.937744140625,-32.35114503816790,9.206106870229010,0.549618320610687,25.16470588235290
116.290,2450.0,TRUE,0.07958984375,0.276611328125,-1.112060546875,-30.763358778626000,11.038167938931300,2.030534351145040,25.16470588235290
116.300,2450.0,TRUE,0.080322265625,0.391357421875,-0.953125,-28.595419847328200,16.16793893129770,3.9083969465648900,25.16470588235290
116.310,2450.0,TRUE,0.111328125,0.316162109375,-1.05810546875,-28.015267175572500,17.419847328244300,3.954198473282440,25.16470588235290
116.320,2450.0,TRUE,0.097900390625,0.29931640625,-1.0439453125,-22.412213740458000,22.68702290076340,4.656488549618320,25.16470588235290
116.330,2450.0,TRUE,0.167724609375,0.23583984375,-1.01806640625,-24.427480916030500,21.0381679389313,4.977099236641220,25.16470588235290
116.340,2450.0,TRUE,0.378173828125,0.285400390625,-1.09228515625,-15.664122137404600,24.47328244274810,4.717557251908400,25.16470588235290
116.350,2450.0,TRUE,0.21435546875,0.1767578125,-0.959228515625,-18.99236641221370,24.16793893129770,4.366412213740460,25.16470588235290
116.360,2450.0,TRUE,0.419189453125,0.237060546875,-0.89501953125,-10.244274809160300,25.114503816793900,3.236641221374050,25.16470588235290
116.370,2450.0,TRUE,0.27880859375,0.106689453125,-0.919921875,-12.335877862595400,23.770992366412200,1.5877862595419800,25.16470588235290
116.380,2450.0,TRUE,0.401123046875,0.054931640625,-1.082275390625,-1.8931297709923700,28.33587786259540,0.07633587786259540,25.16470588235290
116.390,2450.0,TRUE,0.322265625,0.157470703125,-0.947021484375,-5.770992366412210,22.732824427480900,-0.2748091603053440,25.16470588235290
116.400,2450.0,TRUE,0.302734375,-0.112060546875,-1.09619140625,2.7786259541984700,28.33587786259540,-1.0534351145038200,25.16470588235290
116.410,2450.0,TRUE,0.44921875,0.166748046875,-1.007568359375,1.633587786259540,20.50381679389310,-1.251908396946570,25.16470588235290
116.420,2450.0,TRUE,0.278076171875,-0.111572265625,-0.96875,5.755725190839690,25.786259541984700,-0.9465648854961830,25.16470588235290
116.430,2450.0,TRUE,0.4326171875,0.0625,-0.91162109375,8.488549618320610,19.435114503816800,-1.618320610687020,25.16470588235290
116.440,2450.0,TRUE,0.304931640625,-0.10498046875,-0.974365234375,10.091603053435100,23.251908396946600,-0.24427480916030500,25.16470588235290
116.450,2450.0,TRUE,0.359130859375,-0.1181640625,-0.981201171875,15.557251908396900,19.34351145038170,-1.465648854961830,25.16470588235290
116.460,2450.0,TRUE,0.35986328125,-0.027587890625,-0.977294921875,20.458015267175600,14.0,-0.3816793893129770,25.16470588235290
116.470,2450.0,TRUE,0.31103515625,-0.205078125,-0.95263671875,21.83206106870230,14.274809160305300,2.0,25.16470588235290
116.480,2450.0,TRUE,0.265869140625,-0.109619140625,-1.007568359375,18.610687022900800,9.435114503816790,3.145038167938930,25.16470588235290
116.490,2450.0,TRUE,0.311767578125,-0.2314453125,-0.933837890625,28.65648854961830,4.748091603053440,3.7251908396946600,25.16470588235290
116.500,2450.0,TRUE,0.1630859375,-0.148193359375,-0.992919921875,21.206106870229000,0.6564885496183210,4.030534351145040,25.16470588235290
116.510,2450.0,TRUE,0.254150390625,-0.33935546875,-1.137939453125,29.770992366412200,-1.4351145038167900,4.854961832061070,25.16470588235290
116.520,2450.0,TRUE,0.154052734375,-0.244384765625,-1.10595703125,21.0381679389313,-5.190839694656490,5.1603053435114500,25.16470588235290
116.530,2450.0,TRUE,0.07861328125,-0.36083984375,-1.144775390625,28.53435114503820,-10.748091603053400,4.625954198473280,25.16470588235290
116.540,2450.0,TRUE,0.156494140625,-0.087158203125,-1.078857421875,23.083969465648900,-12.16793893129770,5.0534351145038200,25.16470588235290
116.550,2450.0,TRUE,-0.000244140625,-0.363037109375,-1.02685546875,22.778625954198500,-17.00763358778630,4.931297709923670,25.16470588235290
116.560,2450.0,TRUE,0.037841796875,-0.260009765625,-0.999755859375,22.595419847328200,-20.68702290076340,5.511450381679390,25.16470588235290
116.570,2450.0,TRUE,-0.06787109375,-0.305908203125,-1.044677734375,15.954198473282400,-24.702290076335900,5.587786259541990,25.16470588235290
116.580,2450.0,TRUE,-0.03271484375,-0.25341796875,-0.945068359375,20.396946564885500,-24.213740458015300,7.267175572519080,25.16470588235290
116.590,2450.0,TRUE,-0.15185546875,-0.259521484375,-1.148193359375,9.145038167938930,-26.519083969465600,7.893129770992370,25.16470588235290
116.600,2450.0,TRUE,-0.1220703125,-0.277099609375,-0.9384765625,13.954198473282400,-24.076335877862600,8.549618320610690,25.16470588235290
116.610,2450.0,TRUE,-0.2041015625,-0.204833984375,-1.049560546875,3.480916030534350,-28.290076335877900,6.1679389312977100,25.16470588235290
116.620,2450.0,TRUE,-0.198974609375,-0.210205078125,-0.944580078125,6.442748091603050,-26.259541984732800,5.694656488549620,25.16470588235290
116.630,2450.0,TRUE,-0.232666015625,-0.0859375,-1.089111328125,-2.0,-29.84732824427480,2.885496183206110,25.16470588235290
116.640,2450.0,TRUE,-0.21533203125,-0.15283203125,-0.98876953125,0.24427480916030500,-27.14503816793890,2.3206106870229000,25.16470588235290
116.650,2450.0,TRUE,-0.22119140625,0.033447265625,-1.051513671875,-7.00763358778626,-29.740458015267200,0.1984732824427480,25.16470588235290
116.660,2450.0,TRUE,-0.275390625,-0.09423828125,-0.992919921875,-6.519083969465650,-25.770992366412200,-0.8244274809160310,25.16470588235290
116.670,2450.0,TRUE,-0.234375,0.07666015625,-1.085205078125,-12.793893129771000,-27.49618320610690,-2.427480916030530,25.16470588235290
116.680,2450.0,TRUE,-0.289306640625,-0.027587890625,-0.97607421875,-13.297709923664100,-23.374045801526700,-3.83206106870229,25.16470588235290
116.690,2450.0,TRUE,-0.211181640625,0.08349609375,-1.0654296875,-17.00763358778630,-25.786259541984700,-5.511450381679390,25.16470588235290
116.700,2450.0,TRUE,-0.255615234375,0.067138671875,-0.97412109375,-19.435114503816800,-20.595419847328200,-6.702290076335880,25.16470588235290
116.710,2450.0,TRUE,-0.1904296875,0.14404296875,-1.118408203125,-20.83969465648860,-24.519083969465600,-7.358778625954200,25.16470588235290
116.720,2450.0,TRUE,-0.217529296875,0.161376953125,-1.000244140625,-24.15267175572520,-17.450381679389300,-8.412213740458010,25.16470588235290
116.730,2450.0,TRUE,-0.162353515625,0.171630859375,-1.024169921875,-25.66412213740460,-18.80916030534350,-8.458015267175570,25.16470588235290
116.740,2450.0,TRUE,-0.201904296875,0.23681640625,-0.99169921875,-29.450381679389300,-10.549618320610700,-9.236641221374050,25.16470588235290
116.750,2450.0,TRUE,-0.116455078125,0.16748046875,-1.028564453125,-30.83969465648860,-10.977099236641200,-8.854961832061070,25.16470588235290
116.760,2450.0,TRUE,-0.14697265625,0.328369140625,-0.98681640625,-34.33587786259540,-2.9923664122137400,-6.519083969465650,25.16470588235290
116.770,2450.0,TRUE,-0.038818359375,0.279296875,-1.104736328125,-34.87022900763360,-5.297709923664120,-5.801526717557250,25.16470588235290
116.780,2450.0,TRUE,-0.0107421875,0.31201171875,-1.014892578125,-33.099236641221400,5.32824427480916,-4.366412213740460,25.16470588235290
116.790,2450.0,TRUE,-0.06689453125,0.30908203125,-0.994384765625,-35.20610687022900,2.16793893129771,-1.816793893129770,25.16470588235290
116.800,2450.0,TRUE,0.07666015625,0.33203125,-1.09375,-30.244274809160300,11.664122137404600,0.04580152671755730,25.16470588235290
116.810,2450.0,TRUE,0.009765625,0.3095703125,-0.998046875,-33.6793893129771,9.48091603053435,2.4732824427480900,25.16470588235290
116.820,2450.0,TRUE,0.141357421875,0.2685546875,-1.2099609375,-26.564885496183200,19.328244274809200,3.145038167938930,25.16470588235290
116.830,2450.0,TRUE,0.006103515625,0.3212890625,-0.944091796875,-29.938931297709900,14.091603053435100,4.564885496183210,25.16470588235290
116.840,2450.0,TRUE,0.452880859375,0.24609375,-1.06591796875,-22.137404580152700,21.404580152671800,4.931297709923670,25.16470588235290
116.850,2450.0,TRUE,0.09814453125,0.3486328125,-0.916748046875,-25.114503816793900,20.015267175572500,5.282442748091600,25.16470588235290
116.860,2450.0,TRUE,0.3173828125,0.127197265625,-1.039306640625,-17.801526717557300,23.46564885496180,4.9465648854961800,25.16470588235290
116.870,2450.0,TRUE,0.183349609375,0.341552734375,-0.94873046875,-19.053435114503800,22.80916030534350,4.67175572519084,25.16470588235290
116.880,2450.0,TRUE,0.319580078125,0.044189453125,-1.054443359375,-11.664122137404600,28.30534351145040,3.2977099236641200,25.16470588235290
116.890,2450.0,TRUE,0.30078125,0.301513671875,-1.01318359375,-11.32824427480920,23.541984732824400,2.045801526717560,25.16470588235290
116.900,2450.0,TRUE,0.2509765625,0.0595703125,-1.072021484375,-5.557251908396950,28.442748091603100,0.5038167938931300,25.16470588235290
116.910,2450.0,TRUE,0.43603515625,0.145751953125,-0.9814453125,-3.7251908396946600,22.47328244274810,-0.2748091603053440,25.16470588235290
116.920,2450.0,TRUE,0.302734375,0.0615234375,-0.981201171875,-2.1068702290076300,26.778625954198500,-0.8854961832061070,25.16470588235290
116.930,2450.0,TRUE,0.43505859375,0.069091796875,-0.9638671875,5.679389312977100,22.671755725190800,-1.5725190839694700,25.16470588235290
116.940,2450.0,TRUE,0.317138671875,0.10302734375,-1.008544921875,1.8015267175572500,23.83206106870230,-1.3129770992366400,25.16470588235290
116.950,2450.0,TRUE,0.354736328125,0.01953125,-1.03955078125,11.129770992366400,23.84732824427480,-1.9236641221374000,25.16470588235290
116.960,2450.0,TRUE,0.357421875,-0.068115234375,-0.958984375,6.320610687022900,20.900763358778600,-0.44274809160305300,25.16470588235290
116.970,2450.0,TRUE,0.270751953125,-0.00244140625,-1.101318359375,17.389312977099200,21.435114503816800,-1.2061068702290100,25.16470588235290
116.980,2450.0,TRUE,0.317138671875,-0.190673828125,-0.9072265625,16.33587786259540,12.244274809160300,-0.7022900763358780,25.16470588235290
116.990,2450.0,TRUE,0.232421875,-0.1328125,-1.19873046875,24.091603053435100,14.244274809160300,1.1450381679389300,25.16470588235290
117.0,2450.0,TRUE,0.302490234375,-0.177490234375,-0.947509765625,19.938931297709900,8.610687022900760,3.7099236641221400,25.16470588235290
117.10,2450.0,TRUE,0.253173828125,-0.2373046875,-1.084716796875,25.755725190839700,5.557251908396950,4.351145038167940,25.16470588235290
117.20,2450.0,TRUE,0.27001953125,-0.18017578125,-0.9345703125,23.603053435114500,1.3893129770992400,4.687022900763360,25.16470588235290
117.30,2450.0,TRUE,0.08349609375,-0.35888671875,-1.037109375,25.984732824427500,-3.83206106870229,5.068702290076340,25.16470588235290
117.40,2450.0,TRUE,0.29345703125,-0.19384765625,-0.85107421875,24.931297709923700,-6.488549618320610,4.9465648854961800,25.16470588235290
117.50,2450.0,TRUE,0.033935546875,-0.411376953125,-0.972412109375,23.19083969465650,-9.786259541984730,4.854961832061070,25.16470588235290
117.60,2450.0,TRUE,0.21826171875,-0.23291015625,-0.8603515625,25.770992366412200,-13.32824427480920,5.541984732824430,25.16470588235290
117.70,2450.0,TRUE,0.0205078125,-0.26806640625,-0.930908203125,19.709923664122100,-14.900763358778600,4.763358778625950,25.16470588235290
117.80,2450.0,TRUE,0.058349609375,-0.326171875,-0.9150390625,25.16030534351150,-23.786259541984700,4.961832061068700,25.16470588235290
117.90,2450.0,TRUE,0.0078125,-0.1669921875,-1.1005859375,16.198473282442700,-19.954198473282400,5.603053435114500,25.16470588235290
117.100,2450.0,TRUE,-0.062255859375,-0.335205078125,-1.000732421875,19.770992366412200,-25.87786259541990,6.99236641221374,25.16470588235290
117.110,2450.0,TRUE,-0.109619140625,-0.15771484375,-1.009765625,11.86259541984730,-24.671755725190800,7.633587786259540,25.16470588235290
117.120,2450.0,TRUE,-0.063720703125,-0.333984375,-1.005615234375,11.98473282442750,-25.374045801526700,8.122137404580150,25.16470588235290
117.130,2450.0,TRUE,-0.177978515625,-0.13720703125,-1.02685546875,6.1679389312977100,-27.435114503816800,7.0534351145038200,25.16470588235290
117.140,2450.0,TRUE,-0.141357421875,-0.27978515625,-0.99169921875,4.1679389312977100,-26.412213740458000,5.221374045801530,25.16470588235290
117.150,2450.0,TRUE,-0.208984375,-0.1083984375,-0.980224609375,1.1145038167938900,-29.755725190839700,3.5267175572519100,25.16470588235290
117.160,2450.0,TRUE,-0.19189453125,-0.166748046875,-1.047607421875,-2.015267175572520,-27.221374045801500,1.7404580152671800,25.16470588235290
117.170,2450.0,TRUE,-0.28076171875,-0.05615234375,-0.91845703125,-3.6946564885496200,-30.916030534351100,0.6717557251908400,25.16470588235290
117.180,2450.0,TRUE,-0.19873046875,-0.08251953125,-1.092529296875,-8.412213740458010,-25.419847328244300,-0.9007633587786260,25.16470588235290
