Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
108.480,2066.6666666666700,TRUE,0.01123046875,-0.041259765625,-0.9970703125,-2.0610687022900800,-10.778625954198500,0.6412213740458020,25.63529411764710
108.490,2066.6666666666700,TRUE,0.028076171875,-0.00439453125,-1.026611328125,-2.122137404580150,-11.725190839694700,0.366412213740458,25.63529411764710
108.500,2066.6666666666700,TRUE,-0.00927734375,0.01220703125,-1.03076171875,-5.190839694656490,-11.938931297709900,-0.9770992366412210,25.63529411764710
108.510,2066.6666666666700,TRUE,0.010498046875,-0.005126953125,-1.006103515625,-6.8396946564885500,-11.679389312977100,-1.1603053435114500,25.63529411764710
108.520,2066.6666666666700,TRUE,-0.013916015625,0.001708984375,-1.021484375,-5.358778625954200,-11.526717557251900,-1.1450381679389300,25.63529411764710
108.530,2066.6666666666700,TRUE,0.0068359375,-0.028564453125,-1.009033203125,-4.732824427480920,-10.458015267175600,-1.0229007633587800,25.63529411764710
108.540,2066.6666666666700,TRUE,0.002197265625,-0.008544921875,-1.03564453125,-2.549618320610690,-11.801526717557300,-1.7404580152671800,25.63529411764710
108.550,2066.6666666666700,TRUE,0.024169921875,-0.016845703125,-1.03271484375,-6.061068702290080,-10.870229007633600,-1.6946564885496200,25.63529411764710
108.560,2066.6666666666700,TRUE,0.02587890625,-0.0048828125,-1.060791015625,-9.419847328244280,-10.351145038167900,-2.3206106870229000,25.63529411764710
108.570,2066.6666666666700,TRUE,-0.0263671875,-0.0068359375,-1.021484375,-7.786259541984730,-10.870229007633600,-1.984732824427480,25.63529411764710
108.580,2066.6666666666700,TRUE,0.0166015625,0.005126953125,-1.0283203125,-8.16793893129771,-10.122137404580200,-1.3435114503816800,25.63529411764710
108.590,2066.6666666666700,TRUE,-0.017333984375,-0.009521484375,-1.00439453125,-6.580152671755730,-11.389312977099200,-0.5343511450381680,25.63529411764710
108.600,2066.6666666666700,TRUE,0.02099609375,-0.00048828125,-1.004638671875,-6.900763358778630,-10.13740458015270,-0.9618320610687020,25.63529411764710
108.610,2066.6666666666700,TRUE,0.023193359375,0.036865234375,-1.054931640625,-10.13740458015270,-9.877862595419850,-1.6030534351145000,25.63529411764710
108.620,2066.6666666666700,TRUE,-0.0361328125,0.008056640625,-1.028076171875,-11.282442748091600,-9.48091603053435,-1.7251908396946600,25.63529411764710
108.630,2066.6666666666700,TRUE,0.01708984375,0.008056640625,-1.03125,-10.198473282442700,-9.297709923664120,-1.786259541984730,25.63529411764710
108.640,2066.6666666666700,TRUE,0.002685546875,-0.010498046875,-1.009765625,-9.755725190839690,-9.297709923664120,-1.2061068702290100,25.63529411764710
108.650,2066.6666666666700,TRUE,-0.020263671875,0.01171875,-1.038330078125,-8.564885496183210,-9.618320610687020,-1.1145038167938900,25.63529411764710
108.660,2066.6666666666700,TRUE,0.010986328125,0.01025390625,-1.028564453125,-10.412213740458000,-9.236641221374050,-1.6946564885496200,25.63529411764710
108.670,2066.6666666666700,TRUE,-0.003173828125,0.0224609375,-1.018798828125,-12.83969465648860,-7.083969465648860,-2.2900763358778600,25.63529411764710
108.680,2066.6666666666700,TRUE,0.0009765625,-0.034912109375,-1.0126953125,-11.786259541984700,-7.526717557251910,-2.519083969465650,25.63529411764710
108.690,2066.6666666666700,TRUE,0.031494140625,0.0185546875,-1.021240234375,-12.13740458015270,-7.114503816793890,-2.519083969465650,25.63529411764710
108.700,2066.6666666666700,TRUE,-0.041015625,0.000732421875,-1.015869140625,-11.404580152671800,-8.13740458015267,-2.6106870229007600,25.63529411764710
108.710,2066.6666666666700,TRUE,-0.00146484375,0.03369140625,-1.0185546875,-11.374045801526700,-7.816793893129770,-3.1603053435114500,25.63529411764710
108.720,2066.6666666666700,TRUE,0.02294921875,0.072021484375,-1.08203125,-13.206106870229000,-5.587786259541990,-3.816793893129770,25.63529411764710
108.730,2066.6666666666700,TRUE,-0.05908203125,0.07080078125,-1.02734375,-13.618320610687000,-5.175572519083970,-3.648854961832060,25.63529411764710
108.740,2066.6666666666700,TRUE,0.01611328125,0.044677734375,-1.0400390625,-12.564885496183200,-5.1603053435114500,-3.053435114503820,25.63529411764710
108.750,2066.6666666666700,TRUE,-0.005615234375,0.04541015625,-0.997314453125,-14.320610687022900,-5.740458015267180,-1.3129770992366400,25.63529411764710
108.760,2066.6666666666700,TRUE,-0.01904296875,0.03369140625,-1.0146484375,-13.465648854961800,-5.480916030534350,-0.8854961832061070,25.63529411764710
108.770,2066.6666666666700,TRUE,0.035400390625,0.040283203125,-1.042724609375,-15.022900763358800,-3.49618320610687,-1.251908396946570,25.63529411764710
108.780,2066.6666666666700,TRUE,0.00146484375,0.077392578125,-1.00439453125,-15.282442748091600,-0.6564885496183210,-1.0687022900763400,25.63529411764710
108.790,2066.6666666666700,TRUE,-0.014892578125,0.113037109375,-0.986328125,-15.068702290076300,-1.099236641221370,-0.04580152671755730,25.63529411764710
108.800,2066.6666666666700,TRUE,0.02734375,0.0859375,-0.9921875,-14.778625954198500,-2.183206106870230,0.7480916030534350,25.63529411764710
108.810,2066.6666666666700,TRUE,-0.031982421875,0.062744140625,-1.0234375,-15.007633587786300,-3.068702290076340,0.8244274809160310,25.63529411764710
108.820,2066.6666666666700,TRUE,0.01806640625,0.0673828125,-1.041015625,-14.366412213740500,-1.2061068702290100,0.24427480916030500,25.63529411764710
108.830,2066.6666666666700,TRUE,0.068359375,0.069091796875,-1.021240234375,-16.30534351145040,1.1908396946564900,0.15267175572519100,25.63529411764710
108.840,2066.6666666666700,TRUE,-0.018310546875,0.05712890625,-1.038818359375,-15.48091603053440,1.0229007633587800,-0.4580152671755730,25.63529411764710
108.850,2066.6666666666700,TRUE,0.052001953125,0.0546875,-0.998291015625,-13.893129770992400,1.1297709923664100,-0.183206106870229,25.63529411764710
108.860,2066.6666666666700,TRUE,0.02001953125,0.073974609375,-1.014892578125,-15.923664122137400,-0.9618320610687020,0.4122137404580150,25.63529411764710
108.870,2066.6666666666700,TRUE,0.031494140625,0.05908203125,-1.020751953125,-14.381679389313000,1.282442748091600,-0.183206106870229,25.63529411764710
108.880,2066.6666666666700,TRUE,0.09619140625,0.04150390625,-0.993896484375,-13.435114503816800,3.8473282442748100,-0.9007633587786260,25.63529411764710
108.890,2066.6666666666700,TRUE,0.009521484375,0.0966796875,-0.987548828125,-14.50381679389310,3.786259541984730,-0.22900763358778600,25.63529411764710
108.900,2066.6666666666700,TRUE,0.05126953125,0.0859375,-1.02392578125,-13.679389312977100,4.076335877862600,0.2595419847328240,25.63529411764710
108.910,2066.6666666666700,TRUE,0.02880859375,0.0947265625,-1.003662109375,-15.725190839694700,1.0076335877862600,0.42748091603053400,25.63529411764710
108.920,2066.6666666666700,TRUE,0.00732421875,0.094482421875,-1.019775390625,-14.244274809160300,3.5267175572519100,0.07633587786259540,25.63529411764710
108.930,2066.6666666666700,TRUE,0.091796875,0.07275390625,-1.058349609375,-12.01526717557250,6.473282442748090,-0.1984732824427480,25.63529411764710
108.940,2066.6666666666700,TRUE,-0.0185546875,0.151123046875,-1.010009765625,-13.358778625954200,5.6183206106870200,0.1984732824427480,25.63529411764710
108.950,2066.6666666666700,TRUE,0.054443359375,0.071533203125,-1.027099609375,-12.51908396946570,6.793893129770990,0.732824427480916,25.63529411764710
108.960,2066.6666666666700,TRUE,0.05859375,0.095947265625,-1.009521484375,-14.82442748091600,3.6793893129771000,1.7709923664122100,25.63529411764710
108.970,2066.6666666666700,TRUE,0.0185546875,0.08642578125,-1.024169921875,-13.511450381679400,6.122137404580150,1.2366412213740500,25.63529411764710
108.980,2066.6666666666700,TRUE,0.1044921875,0.056396484375,-1.05810546875,-10.534351145038200,7.679389312977100,0.5648854961832060,25.63529411764710
108.990,2066.6666666666700,TRUE,0.0234375,0.119873046875,-1.0205078125,-11.48091603053440,7.893129770992370,0.6412213740458020,25.63529411764710
109.0,2066.6666666666700,TRUE,0.064453125,0.063232421875,-1.022705078125,-9.938931297709920,8.412213740458010,0.8854961832061070,25.63529411764710
109.10,2066.6666666666700,TRUE,0.103515625,0.1005859375,-1.0,-13.053435114503800,5.633587786259540,2.0763358778626000,25.63529411764710
109.20,2066.6666666666700,TRUE,0.04052734375,0.0849609375,-1.037353515625,-12.259541984732800,7.801526717557250,1.3893129770992400,25.63529411764710
109.30,2066.6666666666700,TRUE,0.113525390625,0.033447265625,-1.043212890625,-8.50381679389313,8.564885496183210,0.3511450381679390,25.63529411764710
109.40,2066.6666666666700,TRUE,0.071044921875,0.082763671875,-1.0390625,-8.83969465648855,9.221374045801530,0.2900763358778630,25.63529411764710
109.50,2066.6666666666700,TRUE,0.07373046875,0.070068359375,-1.02392578125,-8.259541984732820,9.022900763358780,0.1984732824427480,25.63529411764710
109.60,2066.6666666666700,TRUE,0.116455078125,0.08447265625,-0.99267578125,-10.0,7.3893129770992400,0.7175572519083970,25.63529411764710
109.70,2066.6666666666700,TRUE,0.077880859375,0.087158203125,-1.038818359375,-9.725190839694660,9.068702290076340,0.366412213740458,25.63529411764710
109.80,2066.6666666666700,TRUE,0.11279296875,0.010009765625,-1.02880859375,-5.175572519083970,9.511450381679390,-0.2900763358778630,25.63529411764710
109.90,2066.6666666666700,TRUE,0.105712890625,0.136962890625,-1.01708984375,-5.679389312977100,9.755725190839690,-0.07633587786259540,25.63529411764710
109.100,2066.6666666666700,TRUE,0.095947265625,0.05810546875,-1.02880859375,-5.938931297709920,9.816793893129770,0.4732824427480920,25.63529411764710
109.110,2066.6666666666700,TRUE,0.13037109375,0.077880859375,-0.9951171875,-7.511450381679390,8.259541984732820,0.9312977099236640,25.63529411764710
109.120,2066.6666666666700,TRUE,0.090576171875,0.058837890625,-1.02294921875,-6.687022900763360,10.183206106870200,0.6564885496183210,25.63529411764710
109.130,2066.6666666666700,TRUE,0.11376953125,-0.01220703125,-1.012939453125,-1.0229007633587800,9.893129770992370,-0.2595419847328240,25.63529411764710
109.140,2066.6666666666700,TRUE,0.1435546875,0.12890625,-0.993408203125,-2.33587786259542,10.091603053435100,0.3969465648854960,25.63529411764710
109.150,2066.6666666666700,TRUE,0.099853515625,0.035888671875,-1.023193359375,-2.931297709923660,10.061068702290100,1.1603053435114500,25.63529411764710
109.160,2066.6666666666700,TRUE,0.161865234375,0.06689453125,-1.0087890625,-4.137404580152670,9.099236641221370,1.2061068702290100,25.63529411764710
109.170,2066.6666666666700,TRUE,0.141845703125,0.046875,-1.0244140625,-2.4580152671755700,10.320610687022900,0.5954198473282440,25.63529411764710
109.180,2066.6666666666700,TRUE,0.152099609375,0.055419921875,-0.997314453125,1.297709923664120,8.946564885496180,0.12213740458015300,25.63529411764710
109.190,2066.6666666666700,TRUE,0.16455078125,0.06884765625,-0.998046875,0.07633587786259540,9.34351145038168,0.6870229007633590,25.63529411764710
109.200,2066.6666666666700,TRUE,0.131103515625,0.051025390625,-1.036376953125,0.8244274809160310,8.916030534351150,0.6564885496183210,25.63529411764710
109.210,2066.6666666666700,TRUE,0.149169921875,0.064453125,-1.017333984375,-1.786259541984730,8.961832061068700,1.083969465648860,25.63529411764710
109.220,2066.6666666666700,TRUE,0.114990234375,0.036376953125,-1.000244140625,0.030534351145038200,8.610687022900760,0.7480916030534350,25.63529411764710
109.230,2066.6666666666700,TRUE,0.08251953125,0.065673828125,-1.06591796875,5.00763358778626,6.67175572519084,-0.3511450381679390,25.63529411764710
109.240,2066.6666666666700,TRUE,0.11962890625,0.006591796875,-1.029541015625,1.4961832061068700,8.229007633587790,0.7633587786259540,25.63529411764710
109.250,2066.6666666666700,TRUE,0.155517578125,0.048583984375,-1.01318359375,3.404580152671760,6.427480916030530,1.465648854961830,25.63529411764710
109.260,2066.6666666666700,TRUE,0.17822265625,0.034423828125,-0.98388671875,0.9312977099236640,7.587786259541990,1.83206106870229,25.63529411764710
109.270,2066.6666666666700,TRUE,0.127197265625,0.03564453125,-1.006591796875,1.6488549618320600,8.183206106870230,1.7709923664122100,25.63529411764710
109.280,2066.6666666666700,TRUE,0.126220703125,-0.00732421875,-1.024169921875,6.290076335877860,4.687022900763360,0.8702290076335880,25.63529411764710
109.290,2066.6666666666700,TRUE,0.1240234375,0.0498046875,-1.010986328125,3.648854961832060,5.221374045801530,1.6946564885496200,25.63529411764710
109.300,2066.6666666666700,TRUE,0.12841796875,0.017578125,-1.0224609375,4.076335877862600,5.267175572519080,2.015267175572520,25.63529411764710
109.310,2066.6666666666700,TRUE,0.123046875,0.010009765625,-1.009521484375,2.2442748091603100,6.854961832061070,2.0,25.63529411764710
109.320,2066.6666666666700,TRUE,0.1044921875,-0.034912109375,-0.97900390625,6.595419847328250,2.732824427480920,0.7022900763358780,25.63529411764710
109.330,2066.6666666666700,TRUE,0.111083984375,0.0009765625,-0.972900390625,7.755725190839690,1.1145038167938900,0.8396946564885500,25.63529411764710
109.340,2066.6666666666700,TRUE,0.1318359375,-0.010498046875,-1.00537109375,6.656488549618320,1.8931297709923700,0.9618320610687020,25.63529411764710
109.350,2066.6666666666700,TRUE,0.141357421875,0.00732421875,-1.034423828125,5.816793893129770,3.099236641221370,1.099236641221370,25.63529411764710
109.360,2066.6666666666700,TRUE,0.129638671875,-0.016845703125,-0.997314453125,5.984732824427480,2.946564885496180,0.6564885496183210,25.63529411764710
109.370,2066.6666666666700,TRUE,0.095458984375,-0.013671875,-0.986328125,6.99236641221374,-0.732824427480916,0.2900763358778630,25.63529411764710
109.380,2066.6666666666700,TRUE,0.1025390625,-0.024658203125,-1.013427734375,7.847328244274810,-1.6641221374045800,-0.21374045801526700,25.63529411764710
109.390,2066.6666666666700,TRUE,0.129150390625,-0.042724609375,-1.02685546875,7.557251908396950,-1.251908396946570,0.6717557251908400,25.63529411764710
109.400,2066.6666666666700,TRUE,0.109619140625,-0.001708984375,-1.01953125,6.931297709923670,0.5648854961832060,1.6793893129771000,25.63529411764710
109.410,2066.6666666666700,TRUE,0.109130859375,-0.045166015625,-0.985107421875,7.572519083969470,-0.42748091603053400,1.6488549618320600,25.63529411764710
109.420,2066.6666666666700,TRUE,0.0625,-0.047119140625,-0.991943359375,8.50381679389313,-4.916030534351150,0.9923664122137400,25.63529411764710
109.430,2066.6666666666700,TRUE,0.1376953125,-0.00830078125,-1.0185546875,8.076335877862600,-4.488549618320610,1.1755725190839700,25.63529411764710
109.440,2066.6666666666700,TRUE,0.10546875,-0.04150390625,-1.006103515625,6.6106870229007600,-4.320610687022900,2.198473282442750,25.63529411764710
109.450,2066.6666666666700,TRUE,0.091552734375,-0.0302734375,-1.020751953125,7.343511450381680,-2.198473282442750,2.549618320610690,25.63529411764710
109.460,2066.6666666666700,TRUE,0.0966796875,-0.0556640625,-0.990478515625,7.404580152671760,-4.549618320610690,2.030534351145040,25.63529411764710
109.470,2066.6666666666700,TRUE,0.0625,-0.010498046875,-1.02587890625,6.656488549618320,-8.045801526717560,1.5267175572519100,25.63529411764710
109.480,2066.6666666666700,TRUE,0.10888671875,-0.059814453125,-1.056640625,6.900763358778630,-6.8396946564885500,1.9541984732824400,25.63529411764710
109.490,2066.6666666666700,TRUE,0.08642578125,-0.043212890625,-1.01904296875,5.786259541984730,-7.419847328244280,2.564885496183210,25.63529411764710
109.500,2066.6666666666700,TRUE,0.0732421875,-0.050048828125,-1.02783203125,6.67175572519084,-4.885496183206110,3.1908396946564900,25.63529411764710
109.510,2066.6666666666700,TRUE,0.08203125,-0.045654296875,-0.994873046875,5.587786259541990,-6.977099236641220,2.6412213740458000,25.63529411764710
109.520,2066.6666666666700,TRUE,0.039794921875,-0.025146484375,-1.088134765625,4.442748091603050,-9.435114503816790,1.9236641221374000,25.63529411764710
109.530,2066.6666666666700,TRUE,0.1025390625,-0.070068359375,-1.05126953125,5.022900763358780,-8.15267175572519,1.984732824427480,25.63529411764710
109.540,2066.6666666666700,TRUE,0.055908203125,-0.049560546875,-1.03369140625,4.458015267175570,-9.206106870229010,2.3053435114503800,25.63529411764710
109.550,2066.6666666666700,TRUE,0.06689453125,-0.046142578125,-1.032470703125,5.6183206106870200,-6.519083969465650,2.564885496183210,25.63529411764710
109.560,2066.6666666666700,TRUE,0.082763671875,-0.043212890625,-1.021240234375,4.106870229007630,-8.900763358778630,1.2061068702290100,25.63529411764710
109.570,2066.6666666666700,TRUE,0.013671875,-0.029541015625,-1.09033203125,2.3053435114503800,-10.305343511450400,0.24427480916030500,25.63529411764710
109.580,2066.6666666666700,TRUE,0.07421875,-0.03369140625,-1.0234375,3.6793893129771000,-9.633587786259540,0.1984732824427480,25.63529411764710
109.590,2066.6666666666700,TRUE,0.0166015625,-0.056640625,-1.04052734375,2.9770992366412200,-10.625954198473300,1.0229007633587800,25.63529411764710
109.600,2066.6666666666700,TRUE,0.04638671875,-0.03759765625,-1.0322265625,4.99236641221374,-7.541984732824430,1.1603053435114500,25.63529411764710
109.610,2066.6666666666700,TRUE,0.0732421875,-0.045166015625,-1.023193359375,2.519083969465650,-10.549618320610700,0.32061068702290100,25.63529411764710
109.620,2066.6666666666700,TRUE,0.009765625,-0.028564453125,-1.06494140625,0.2595419847328240,-10.946564885496200,-0.4732824427480920,25.63529411764710
109.630,2066.6666666666700,TRUE,0.0400390625,-0.034912109375,-1.038818359375,1.9541984732824400,-10.916030534351100,0.16793893129771000,25.63529411764710
109.640,2066.6666666666700,TRUE,0.0263671875,-0.046630859375,-1.035888671875,0.9007633587786260,-11.221374045801500,0.9465648854961830,25.63529411764710
109.650,2066.6666666666700,TRUE,0.0341796875,-0.03759765625,-1.030517578125,3.1908396946564900,-9.49618320610687,1.6030534351145000,25.63529411764710
109.660,2066.6666666666700,TRUE,0.053955078125,-0.041015625,-1.03125,0.8854961832061070,-11.511450381679400,0.7480916030534350,25.63529411764710
109.670,2066.6666666666700,TRUE,0.000732421875,-0.02783203125,-1.053955078125,-2.6412213740458000,-11.893129770992400,0.0916030534351145,25.63529411764710
109.680,2066.6666666666700,TRUE,0.030517578125,-0.02734375,-1.042236328125,-0.9770992366412210,-11.877862595419800,0.5801526717557250,25.63529411764710
109.690,2066.6666666666700,TRUE,0.009521484375,-0.023193359375,-1.03759765625,-1.7709923664122100,-12.259541984732800,1.2671755725190800,25.63529411764710
109.700,2066.6666666666700,TRUE,0.024658203125,-0.039794921875,-1.02392578125,0.549618320610687,-10.946564885496200,1.9694656488549600,25.63529411764710
109.710,2066.6666666666700,TRUE,0.0322265625,-0.0283203125,-1.031982421875,-1.618320610687020,-12.16793893129770,1.0076335877862600,25.63529411764710
109.720,2066.6666666666700,TRUE,-0.004638671875,-0.02392578125,-1.029052734375,-4.809160305343510,-12.259541984732800,0.183206106870229,25.63529411764710
109.730,2066.6666666666700,TRUE,0.030517578125,-0.0537109375,-0.981201171875,-3.9083969465648900,-11.816793893129800,0.4122137404580150,25.63529411764710
109.740,2066.6666666666700,TRUE,-0.008544921875,0.017822265625,-1.01513671875,-4.351145038167940,-11.511450381679400,0.5190839694656490,25.63529411764710
109.750,2066.6666666666700,TRUE,0.006103515625,-0.035400390625,-1.003662109375,-1.8931297709923700,-11.206106870229000,0.5343511450381680,25.63529411764710
109.760,2066.6666666666700,TRUE,0.01708984375,-0.009521484375,-1.005126953125,-3.1297709923664100,-11.893129770992400,-0.2900763358778630,25.63529411764710
109.770,2066.6666666666700,TRUE,0.02197265625,0.022705078125,-1.05029296875,-6.351145038167940,-11.19083969465650,-1.3435114503816800,25.63529411764710
109.780,2066.6666666666700,TRUE,0.0146484375,-0.02685546875,-1.031005859375,-6.366412213740460,-11.358778625954200,-1.4809160305343500,25.63529411764710
109.790,2066.6666666666700,TRUE,0.0048828125,0.03369140625,-1.031982421875,-5.923664122137410,-10.931297709923700,-1.4045801526717600,25.63529411764710
109.800,2066.6666666666700,TRUE,0.0146484375,-0.029052734375,-0.996337890625,-3.6030534351145000,-11.145038167938900,-1.7557251908396900,25.63529411764710
109.810,2066.6666666666700,TRUE,-0.003662109375,-0.00537109375,-1.035888671875,-4.595419847328250,-11.19083969465650,-1.1297709923664100,25.63529411764710
109.820,2066.6666666666700,TRUE,0.020751953125,-0.015380859375,-1.016357421875,-6.961832061068700,-10.687022900763400,-1.786259541984730,25.63529411764710
109.830,2066.6666666666700,TRUE,0.01123046875,-0.00830078125,-1.03369140625,-9.221374045801530,-9.618320610687020,-2.2900763358778600,25.63529411764710
109.840,2066.6666666666700,TRUE,-0.017822265625,0.047607421875,-1.038818359375,-7.557251908396950,-10.305343511450400,-1.5419847328244300,25.63529411764710
109.850,2066.6666666666700,TRUE,0.01220703125,0.021240234375,-1.01904296875,-8.335877862595420,-9.740458015267180,-0.7938931297709920,25.63529411764710
109.860,2066.6666666666700,TRUE,-0.028564453125,0.000244140625,-1.011962890625,-6.595419847328250,-11.221374045801500,-0.3969465648854960,25.63529411764710
109.870,2066.6666666666700,TRUE,0.01806640625,-0.005126953125,-1.003662109375,-7.938931297709920,-10.13740458015270,-1.0687022900763400,25.63529411764710
109.880,2066.6666666666700,TRUE,0.030517578125,0.0380859375,-1.06103515625,-11.022900763358800,-8.763358778625960,-1.83206106870229,25.63529411764710
109.890,2066.6666666666700,TRUE,-0.05322265625,0.0205078125,-1.0244140625,-10.564885496183200,-9.038167938931300,-1.786259541984730,25.63529411764710
109.900,2066.6666666666700,TRUE,0.0185546875,0.061279296875,-1.026123046875,-10.274809160305300,-8.50381679389313,-1.618320610687020,25.63529411764710
109.910,2066.6666666666700,TRUE,-0.016357421875,0.005859375,-0.99365234375,-9.557251908396950,-9.557251908396950,-0.9312977099236640,25.63529411764710
109.920,2066.6666666666700,TRUE,-0.01953125,0.01953125,-1.0283203125,-8.931297709923660,-9.083969465648850,-1.4351145038167900,25.63529411764710
109.930,2066.6666666666700,TRUE,0.030517578125,0.00537109375,-1.038330078125,-10.870229007633600,-8.534351145038170,-1.9236641221374000,25.63529411764710
109.940,2066.6666666666700,TRUE,-0.01123046875,0.03955078125,-1.06103515625,-12.687022900763400,-6.320610687022900,-2.6564885496183200,25.63529411764710
109.950,2066.6666666666700,TRUE,-0.01416015625,0.052734375,-1.0283203125,-12.0,-6.977099236641220,-3.1297709923664100,25.63529411764710
109.960,2066.6666666666700,TRUE,0.019287109375,0.05224609375,-1.00537109375,-13.374045801526700,-6.625954198473280,-2.3206106870229000,25.63529411764710
109.970,2066.6666666666700,TRUE,-0.026123046875,0.033935546875,-1.013671875,-11.206106870229000,-8.946564885496180,-2.687022900763360,25.63529411764710
109.980,2066.6666666666700,TRUE,0.018798828125,0.027587890625,-1.014404296875,-11.83206106870230,-7.022900763358780,-2.7938931297709900,25.63529411764710
109.990,2066.6666666666700,TRUE,0.03515625,0.054931640625,-1.070556640625,-13.312977099236600,-4.305343511450380,-3.3282442748091600,25.63529411764710
110.0,2066.6666666666700,TRUE,-0.05517578125,0.088134765625,-1.016357421875,-13.206106870229000,-4.641221374045800,-2.885496183206110,25.63529411764710
110.10,2066.6666666666700,TRUE,0.025634765625,0.0703125,-1.0146484375,-13.923664122137400,-3.786259541984730,-1.4351145038167900,25.63529411764710
110.20,2066.6666666666700,TRUE,-0.029052734375,0.05517578125,-1.011474609375,-14.549618320610700,-5.694656488549620,-0.5648854961832060,25.63529411764710
110.30,2066.6666666666700,TRUE,-0.019775390625,0.04931640625,-1.03125,-13.816793893129800,-4.916030534351150,-0.8702290076335880,25.63529411764710
110.40,2066.6666666666700,TRUE,0.060791015625,0.036376953125,-1.03662109375,-15.541984732824400,-2.3206106870229000,-0.9770992366412210,25.63529411764710
110.50,2066.6666666666700,TRUE,0.0341796875,0.016845703125,-1.0224609375,-16.549618320610700,-0.2900763358778630,-0.48854961832061100,25.63529411764710
110.60,2066.6666666666700,TRUE,0.0,0.0283203125,-1.010986328125,-14.687022900763400,-1.450381679389310,0.10687022900763400,25.63529411764710
110.70,2066.6666666666700,TRUE,0.02880859375,0.064697265625,-1.00048828125,-14.534351145038200,-2.2290076335877900,0.7786259541984730,25.63529411764710
110.80,2066.6666666666700,TRUE,-0.015869140625,0.0595703125,-1.02783203125,-14.625954198473300,-1.984732824427480,0.9465648854961830,25.63529411764710
110.90,2066.6666666666700,TRUE,0.03515625,0.076171875,-1.03564453125,-14.854961832061100,-0.7938931297709920,0.366412213740458,25.63529411764710
110.100,2066.6666666666700,TRUE,-0.00048828125,0.08740234375,-1.041015625,-14.625954198473300,1.8473282442748100,-0.2748091603053440,25.63529411764710
110.110,2066.6666666666700,TRUE,-0.0244140625,0.0966796875,-1.003662109375,-14.702290076335900,1.7099236641221400,-0.1984732824427480,25.63529411764710
110.120,2066.6666666666700,TRUE,0.048583984375,0.087646484375,-0.9970703125,-15.16030534351150,1.1145038167938900,0.2748091603053440,25.63529411764710
110.130,2066.6666666666700,TRUE,-0.009521484375,0.07958984375,-1.032958984375,-15.755725190839700,-0.2595419847328240,-0.015267175572519100,25.63529411764710
110.140,2066.6666666666700,TRUE,0.023193359375,0.086181640625,-1.033935546875,-14.076335877862600,1.6488549618320600,-0.8396946564885500,25.63529411764710
110.150,2066.6666666666700,TRUE,0.056884765625,0.0859375,-1.072265625,-14.396946564885500,4.183206106870230,-1.1755725190839700,25.63529411764710
110.160,2066.6666666666700,TRUE,-0.002685546875,0.052001953125,-1.00537109375,-14.351145038167900,3.435114503816790,-1.0381679389313000,25.63529411764710
110.170,2066.6666666666700,TRUE,0.06640625,0.0654296875,-1.00927734375,-13.251908396946600,3.8625954198473300,-0.2595419847328240,25.63529411764710
110.180,2066.6666666666700,TRUE,0.030517578125,0.103271484375,-1.011474609375,-16.30534351145040,1.4961832061068700,0.732824427480916,25.63529411764710
110.190,2066.6666666666700,TRUE,0.0390625,0.05908203125,-1.0107421875,-13.633587786259500,4.870229007633590,0.3511450381679390,25.63529411764710
110.200,2066.6666666666700,TRUE,0.1318359375,0.058349609375,-1.013916015625,-12.702290076335900,6.290076335877860,0.48854961832061100,25.63529411764710
110.210,2066.6666666666700,TRUE,0.041015625,0.1005859375,-0.98876953125,-12.992366412213700,6.6106870229007600,0.7633587786259540,25.63529411764710
110.220,2066.6666666666700,TRUE,0.061767578125,0.0751953125,-1.02734375,-11.709923664122100,6.809160305343510,1.2366412213740500,25.63529411764710
110.230,2066.6666666666700,TRUE,0.05810546875,0.111572265625,-1.017333984375,-14.274809160305300,4.229007633587790,1.7099236641221400,25.63529411764710
110.240,2066.6666666666700,TRUE,0.052490234375,0.06689453125,-1.020263671875,-12.564885496183200,6.885496183206110,1.1297709923664100,25.63529411764710
110.250,2066.6666666666700,TRUE,0.150390625,0.052978515625,-1.031982421875,-9.251908396946570,8.702290076335880,0.8091603053435120,25.63529411764710
110.260,2066.6666666666700,TRUE,0.06005859375,0.125732421875,-1.00439453125,-10.65648854961830,8.442748091603050,1.1297709923664100,25.63529411764710
110.270,2066.6666666666700,TRUE,0.07080078125,0.07177734375,-1.008056640625,-10.473282442748100,8.580152671755730,1.5419847328244300,25.63529411764710
110.280,2066.6666666666700,TRUE,0.087158203125,0.107177734375,-1.01806640625,-12.549618320610700,6.106870229007630,1.786259541984730,25.63529411764710
110.290,2066.6666666666700,TRUE,0.063720703125,0.065673828125,-1.0126953125,-10.870229007633600,8.16793893129771,0.8396946564885500,25.63529411764710
110.300,2066.6666666666700,TRUE,0.140380859375,0.045166015625,-1.020751953125,-7.068702290076340,9.679389312977100,0.061068702290076300,25.63529411764710
110.310,2066.6666666666700,TRUE,0.0830078125,0.1494140625,-0.9970703125,-7.9541984732824400,9.236641221374050,0.2900763358778630,25.63529411764710
110.320,2066.6666666666700,TRUE,0.0751953125,0.057861328125,-1.023193359375,-7.9541984732824400,9.34351145038168,0.4580152671755730,25.63529411764710
110.330,2066.6666666666700,TRUE,0.117919921875,0.094970703125,-1.01513671875,-9.770992366412210,7.7251908396946600,0.9618320610687020,25.63529411764710
