Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
102.690,2266.6666666666700,TRUE,0.071044921875,0.108642578125,-1.01025390625,-10.992366412213700,8.931297709923660,0.9007633587786260,25.11764705882350
102.700,2266.6666666666700,TRUE,0.133544921875,-0.015380859375,-1.028564453125,-7.1603053435114500,9.053435114503820,0.183206106870229,25.11764705882350
102.710,2266.6666666666700,TRUE,0.08447265625,0.038818359375,-1.01513671875,-6.351145038167940,9.725190839694660,0.183206106870229,25.11764705882350
102.720,2266.6666666666700,TRUE,0.1171875,0.04150390625,-1.031982421875,-6.824427480916030,9.541984732824430,0.3969465648854960,25.11764705882350
102.730,2266.6666666666700,TRUE,0.10498046875,0.078125,-0.9990234375,-7.603053435114500,8.198473282442750,0.8091603053435120,25.11764705882350
102.740,2266.6666666666700,TRUE,0.095458984375,0.076416015625,-1.015869140625,-8.106870229007630,9.755725190839690,0.2900763358778630,25.11764705882350
102.750,2266.6666666666700,TRUE,0.113525390625,0.02783203125,-1.0546875,-3.114503816793890,10.16793893129770,-0.6564885496183210,25.11764705882350
102.760,2266.6666666666700,TRUE,0.066162109375,0.077392578125,-1.010986328125,-2.7938931297709900,10.183206106870200,-0.7480916030534350,25.11764705882350
102.770,2266.6666666666700,TRUE,0.14306640625,0.030029296875,-1.02392578125,-4.564885496183210,9.908396946564890,0.549618320610687,25.11764705882350
102.780,2266.6666666666700,TRUE,0.11669921875,0.080078125,-0.992919921875,-5.114503816793890,8.83969465648855,0.8396946564885500,25.11764705882350
102.790,2266.6666666666700,TRUE,0.12255859375,0.0380859375,-1.019775390625,-4.0,10.061068702290100,0.061068702290076300,25.11764705882350
102.800,2266.6666666666700,TRUE,0.136474609375,-0.00341796875,-1.02197265625,1.8015267175572500,9.83206106870229,-0.2748091603053440,25.11764705882350
102.810,2266.6666666666700,TRUE,0.137451171875,0.127197265625,-0.990966796875,0.1984732824427480,8.992366412213740,0.061068702290076300,25.11764705882350
102.820,2266.6666666666700,TRUE,0.129150390625,0.014892578125,-1.011474609375,-1.251908396946570,9.664122137404580,0.7633587786259540,25.11764705882350
102.830,2266.6666666666700,TRUE,0.128662109375,0.068359375,-1.00732421875,-1.450381679389310,8.641221374045800,0.6717557251908400,25.11764705882350
102.840,2266.6666666666700,TRUE,0.120361328125,0.0439453125,-1.00048828125,-2.9770992366412200,10.13740458015270,1.297709923664120,25.11764705882350
102.850,2266.6666666666700,TRUE,0.14892578125,0.017578125,-1.03564453125,4.595419847328250,7.114503816793890,0.2748091603053440,25.11764705882350
102.860,2266.6666666666700,TRUE,0.13623046875,0.044189453125,-1.02734375,1.7251908396946600,7.541984732824430,1.4809160305343500,25.11764705882350
102.870,2266.6666666666700,TRUE,0.1376953125,0.008544921875,-1.024658203125,2.4427480916030500,7.8320610687022900,1.6641221374045800,25.11764705882350
102.880,2266.6666666666700,TRUE,0.14599609375,0.06201171875,-1.008544921875,0.15267175572519100,8.335877862595420,2.6412213740458000,25.11764705882350
102.890,2266.6666666666700,TRUE,0.128173828125,0.01513671875,-1.00439453125,2.366412213740460,7.358778625954200,1.633587786259540,25.11764705882350
102.900,2266.6666666666700,TRUE,0.13330078125,0.02685546875,-1.05908203125,5.801526717557250,5.4961832061068700,0.6412213740458020,25.11764705882350
102.910,2266.6666666666700,TRUE,0.134033203125,-0.05078125,-1.0361328125,3.480916030534350,5.267175572519080,0.9007633587786260,25.11764705882350
102.920,2266.6666666666700,TRUE,0.13037109375,0.0263671875,-1.027099609375,3.7404580152671800,6.229007633587790,2.2442748091603100,25.11764705882350
102.930,2266.6666666666700,TRUE,0.14013671875,0.005615234375,-1.014404296875,3.6030534351145000,5.847328244274810,1.6488549618320600,25.11764705882350
102.940,2266.6666666666700,TRUE,0.11279296875,0.008056640625,-0.996337890625,5.862595419847330,4.656488549618320,0.8702290076335880,25.11764705882350
102.950,2266.6666666666700,TRUE,0.119384765625,0.000732421875,-0.9921875,9.007633587786260,1.9389312977099200,0.04580152671755730,25.11764705882350
102.960,2266.6666666666700,TRUE,0.1376953125,0.055419921875,-1.01025390625,5.7251908396946600,3.3893129770992400,0.7480916030534350,25.11764705882350
102.970,2266.6666666666700,TRUE,0.11474609375,-0.02001953125,-1.0087890625,6.076335877862600,3.786259541984730,1.1145038167938900,25.11764705882350
102.980,2266.6666666666700,TRUE,0.15478515625,-0.017578125,-1.02001953125,5.816793893129770,3.816793893129770,0.5190839694656490,25.11764705882350
102.990,2266.6666666666700,TRUE,0.080322265625,-0.052490234375,-0.957763671875,8.16793893129771,0.9770992366412210,-0.3816793893129770,25.11764705882350
103.0,2266.6666666666700,TRUE,0.135986328125,-0.017578125,-0.987548828125,7.679389312977100,-1.4198473282442700,0.07633587786259540,25.11764705882350
103.10,2266.6666666666700,TRUE,0.11962890625,-0.043701171875,-1.01318359375,8.01526717557252,-0.33587786259542000,0.21374045801526700,25.11764705882350
103.20,2266.6666666666700,TRUE,0.11865234375,-0.004638671875,-1.0263671875,7.4961832061068700,1.2671755725190800,1.3282442748091600,25.11764705882350
103.30,2266.6666666666700,TRUE,0.1279296875,-0.0390625,-1.001953125,7.801526717557250,0.44274809160305300,1.633587786259540,25.11764705882350
103.40,2266.6666666666700,TRUE,0.05859375,-0.00244140625,-0.984130859375,8.473282442748090,-2.8702290076335900,1.1908396946564900,25.11764705882350
103.50,2266.6666666666700,TRUE,0.1318359375,-0.02197265625,-1.0078125,9.236641221374050,-4.961832061068700,1.1145038167938900,25.11764705882350
103.60,2266.6666666666700,TRUE,0.10009765625,-0.0322265625,-0.996337890625,7.038167938931300,-2.9923664122137400,2.6717557251908400,25.11764705882350
103.70,2266.6666666666700,TRUE,0.130859375,-0.060791015625,-1.00927734375,8.412213740458010,-2.198473282442750,2.6717557251908400,25.11764705882350
103.80,2266.6666666666700,TRUE,0.10400390625,-0.0498046875,-0.999755859375,8.229007633587790,-3.435114503816790,2.3206106870229000,25.11764705882350
103.90,2266.6666666666700,TRUE,0.0576171875,-0.031494140625,-1.03564453125,6.931297709923670,-7.465648854961830,1.7557251908396900,25.11764705882350
103.100,2266.6666666666700,TRUE,0.142578125,-0.109130859375,-1.065185546875,7.7251908396946600,-7.145038167938930,2.2595419847328200,25.11764705882350
103.110,2266.6666666666700,TRUE,0.056396484375,-0.032470703125,-1.01904296875,7.251908396946570,-6.33587786259542,3.3740458015267200,25.11764705882350
103.120,2266.6666666666700,TRUE,0.11279296875,-0.050537109375,-1.016845703125,8.045801526717560,-5.6183206106870200,3.7709923664122100,25.11764705882350
103.130,2266.6666666666700,TRUE,0.059814453125,-0.05859375,-0.992431640625,6.916030534351150,-6.763358778625950,3.2977099236641200,25.11764705882350
103.140,2266.6666666666700,TRUE,0.077880859375,-0.043701171875,-0.991455078125,6.091603053435110,-10.50381679389310,2.931297709923660,25.11764705882350
103.150,2266.6666666666700,TRUE,0.09521484375,-0.032470703125,-1.024658203125,6.106870229007630,-8.13740458015267,3.5419847328244300,25.11764705882350
103.160,2266.6666666666700,TRUE,0.03857421875,-0.069091796875,-1.02392578125,6.244274809160310,-7.801526717557250,3.5572519083969500,25.11764705882350
103.170,2266.6666666666700,TRUE,0.0927734375,-0.06494140625,-1.00732421875,6.0,-7.404580152671760,3.0381679389313000,25.11764705882350
103.180,2266.6666666666700,TRUE,0.005126953125,-0.0234375,-0.983642578125,4.656488549618320,-10.82442748091600,1.1908396946564900,25.11764705882350
103.190,2266.6666666666700,TRUE,0.102783203125,-0.033203125,-1.048583984375,4.473282442748090,-12.65648854961830,0.8091603053435120,25.11764705882350
103.200,2266.6666666666700,TRUE,0.021240234375,-0.057861328125,-1.008544921875,3.969465648854960,-9.511450381679390,1.5114503816793900,25.11764705882350
103.210,2266.6666666666700,TRUE,0.068115234375,-0.083251953125,-1.019287109375,6.564885496183210,-9.526717557251910,1.4198473282442700,25.11764705882350
103.220,2266.6666666666700,TRUE,0.056640625,-0.032470703125,-1.020263671875,3.786259541984730,-9.465648854961830,0.4732824427480920,25.11764705882350
103.230,2266.6666666666700,TRUE,0.01611328125,-0.055419921875,-1.013916015625,1.4961832061068700,-12.900763358778600,-0.13740458015267200,25.11764705882350
103.240,2266.6666666666700,TRUE,0.06298828125,-0.037841796875,-1.02734375,2.8244274809160300,-11.786259541984700,0.44274809160305300,25.11764705882350
103.250,2266.6666666666700,TRUE,0.0068359375,-0.0634765625,-1.01220703125,3.1603053435114500,-11.16030534351150,1.8778625954198500,25.11764705882350
103.260,2266.6666666666700,TRUE,0.049560546875,-0.048828125,-1.030029296875,3.83206106870229,-10.916030534351100,1.7709923664122100,25.11764705882350
103.270,2266.6666666666700,TRUE,-0.013427734375,-0.0029296875,-1.011962890625,-0.22900763358778600,-13.633587786259500,1.1755725190839700,25.11764705882350
103.280,2266.6666666666700,TRUE,0.048828125,-0.054443359375,-1.03125,-1.5419847328244300,-13.450381679389300,0.6412213740458020,25.11764705882350
103.290,2266.6666666666700,TRUE,-0.021240234375,-0.025390625,-1.0048828125,-0.12213740458015300,-13.725190839694700,1.3129770992366400,25.11764705882350
103.300,2266.6666666666700,TRUE,0.029296875,-0.052001953125,-1.000244140625,0.6564885496183210,-12.65648854961830,2.122137404580150,25.11764705882350
103.310,2266.6666666666700,TRUE,-0.008544921875,-0.03466796875,-1.02587890625,0.12213740458015300,-13.267175572519100,1.1755725190839700,25.11764705882350
103.320,2266.6666666666700,TRUE,0.0224609375,-0.024658203125,-1.03125,-5.038167938931300,-12.931297709923700,0.7633587786259540,25.11764705882350
103.330,2266.6666666666700,TRUE,-0.0302734375,-0.0595703125,-1.029296875,-3.068702290076340,-13.267175572519100,0.7786259541984730,25.11764705882350
103.340,2266.6666666666700,TRUE,0.011962890625,-0.02880859375,-1.025634765625,-2.2900763358778600,-12.595419847328200,0.9007633587786260,25.11764705882350
103.350,2266.6666666666700,TRUE,-0.0146484375,-0.033203125,-1.011474609375,-1.5114503816793900,-13.419847328244300,0.8702290076335880,25.11764705882350
103.360,2266.6666666666700,TRUE,-0.008056640625,0.00146484375,-1.024169921875,-4.977099236641220,-13.84732824427480,-0.4732824427480920,25.11764705882350
103.370,2266.6666666666700,TRUE,0.013427734375,0.00244140625,-1.044189453125,-7.9541984732824400,-13.282442748091600,-0.7480916030534350,25.11764705882350
103.380,2266.6666666666700,TRUE,-0.036865234375,-0.0146484375,-1.016357421875,-5.404580152671760,-12.534351145038200,-0.8244274809160310,25.11764705882350
103.390,2266.6666666666700,TRUE,-0.00048828125,-0.011474609375,-1.015869140625,-4.366412213740460,-13.053435114503800,-0.549618320610687,25.11764705882350
103.400,2266.6666666666700,TRUE,-0.022216796875,-0.01025390625,-1.007568359375,-4.519083969465650,-12.82442748091600,-1.282442748091600,25.11764705882350
103.410,2266.6666666666700,TRUE,0.001220703125,-0.0068359375,-0.995849609375,-9.007633587786260,-12.717557251908400,-2.183206106870230,25.11764705882350
103.420,2266.6666666666700,TRUE,-0.0087890625,-0.02099609375,-0.996826171875,-9.83206106870229,-11.816793893129800,-1.9694656488549600,25.11764705882350
103.430,2266.6666666666700,TRUE,-0.000244140625,0.001953125,-1.01708984375,-8.412213740458010,-12.366412213740500,-1.5114503816793900,25.11764705882350
103.440,2266.6666666666700,TRUE,-0.04248046875,-0.015869140625,-1.017333984375,-6.870229007633590,-12.763358778626000,-1.450381679389310,25.11764705882350
103.450,2266.6666666666700,TRUE,0.028076171875,0.010009765625,-1.02294921875,-9.114503816793890,-11.435114503816800,-1.618320610687020,25.11764705882350
103.460,2266.6666666666700,TRUE,-0.020263671875,0.012939453125,-0.971435546875,-12.15267175572520,-9.419847328244280,-2.33587786259542,25.11764705882350
103.470,2266.6666666666700,TRUE,-0.02392578125,0.03369140625,-1.00341796875,-10.412213740458000,-10.65648854961830,-2.0,25.11764705882350
103.480,2266.6666666666700,TRUE,-0.016845703125,0.020751953125,-1.011962890625,-10.80916030534350,-10.396946564885500,-1.297709923664120,25.11764705882350
103.490,2266.6666666666700,TRUE,-0.038330078125,0.015869140625,-1.024169921875,-10.229007633587800,-10.931297709923700,-1.4961832061068700,25.11764705882350
103.500,2266.6666666666700,TRUE,0.02099609375,0.0546875,-1.029052734375,-12.793893129771000,-9.450381679389310,-2.015267175572520,25.11764705882350
103.510,2266.6666666666700,TRUE,-0.015869140625,0.0283203125,-1.02880859375,-14.50381679389310,-7.557251908396950,-2.122137404580150,25.11764705882350
103.520,2266.6666666666700,TRUE,-0.0048828125,0.020263671875,-1.023193359375,-12.473282442748100,-8.274809160305340,-2.0,25.11764705882350
103.530,2266.6666666666700,TRUE,-0.003662109375,0.04248046875,-1.001220703125,-12.076335877862600,-9.068702290076340,-1.2061068702290100,25.11764705882350
103.540,2266.6666666666700,TRUE,-0.007080078125,0.033447265625,-1.019775390625,-12.16793893129770,-8.381679389312980,-1.465648854961830,25.11764705882350
103.550,2266.6666666666700,TRUE,0.04736328125,0.062255859375,-1.088134765625,-13.98473282442750,-5.022900763358780,-2.4732824427480900,25.11764705882350
103.560,2266.6666666666700,TRUE,-0.05712890625,0.06640625,-1.003662109375,-14.931297709923700,-4.473282442748090,-2.2442748091603100,25.11764705882350
103.570,2266.6666666666700,TRUE,0.011962890625,0.075927734375,-1.0087890625,-14.717557251908400,-5.32824427480916,-2.2442748091603100,25.11764705882350
103.580,2266.6666666666700,TRUE,-0.016845703125,0.0595703125,-0.982666015625,-14.122137404580200,-6.244274809160310,-3.5419847328244300,25.11764705882350
103.590,2266.6666666666700,TRUE,0.01708984375,0.0439453125,-1.03564453125,-13.358778625954200,-6.366412213740460,-3.49618320610687,25.11764705882350
103.600,2266.6666666666700,TRUE,0.035400390625,0.074951171875,-0.98193359375,-16.396946564885500,-1.9236641221374000,-3.053435114503820,25.11764705882350
103.610,2266.6666666666700,TRUE,0.01611328125,0.025390625,-1.02880859375,-16.53435114503820,-1.6488549618320600,-2.030534351145040,25.11764705882350
103.620,2266.6666666666700,TRUE,0.03369140625,0.0595703125,-1.0205078125,-14.488549618320600,-2.8091603053435100,-1.2213740458015300,25.11764705882350
103.630,2266.6666666666700,TRUE,-0.015869140625,0.074462890625,-1.013916015625,-15.32824427480920,-3.877862595419850,-0.22900763358778600,25.11764705882350
103.640,2266.6666666666700,TRUE,0.018798828125,0.064453125,-1.033447265625,-15.786259541984700,-2.6259541984732800,0.0,25.11764705882350
103.650,2266.6666666666700,TRUE,0.048583984375,0.065673828125,-1.05126953125,-17.17557251908400,1.6641221374045800,-0.3511450381679390,25.11764705882350
103.660,2266.6666666666700,TRUE,0.006103515625,0.029052734375,-1.033203125,-15.816793893129800,1.0229007633587800,-0.5190839694656490,25.11764705882350
103.670,2266.6666666666700,TRUE,0.04931640625,0.081298828125,-1.0078125,-15.267175572519100,0.8549618320610690,0.48854961832061100,25.11764705882350
103.680,2266.6666666666700,TRUE,0.0009765625,0.083251953125,-1.002197265625,-16.30534351145040,0.04580152671755730,0.6412213740458020,25.11764705882350
103.690,2266.6666666666700,TRUE,0.034423828125,0.07861328125,-1.033935546875,-15.068702290076300,0.7022900763358780,0.015267175572519100,25.11764705882350
103.700,2266.6666666666700,TRUE,0.042724609375,0.067138671875,-1.080810546875,-14.396946564885500,4.732824427480920,-0.8396946564885500,25.11764705882350
103.710,2266.6666666666700,TRUE,-0.0166015625,0.09814453125,-0.959716796875,-14.473282442748100,3.0229007633587800,-0.3816793893129770,25.11764705882350
103.720,2266.6666666666700,TRUE,0.06689453125,0.081298828125,-1.006591796875,-15.038167938931300,2.7480916030534400,0.549618320610687,25.11764705882350
103.730,2266.6666666666700,TRUE,0.006103515625,0.071044921875,-1.005859375,-15.755725190839700,2.030534351145040,0.3511450381679390,25.11764705882350
103.740,2266.6666666666700,TRUE,0.044921875,0.0947265625,-1.03564453125,-14.732824427480900,2.595419847328240,-0.7786259541984730,25.11764705882350
103.750,2266.6666666666700,TRUE,-0.009521484375,0.11962890625,-0.990966796875,-12.122137404580200,6.900763358778630,-1.3282442748091600,25.11764705882350
103.760,2266.6666666666700,TRUE,0.02783203125,0.115478515625,-0.987060546875,-13.98473282442750,4.854961832061070,-0.4732824427480920,25.11764705882350
103.770,2266.6666666666700,TRUE,0.087646484375,0.08740234375,-1.01708984375,-13.938931297709900,5.083969465648860,0.44274809160305300,25.11764705882350
103.780,2266.6666666666700,TRUE,0.021240234375,0.08251953125,-1.019775390625,-14.335877862595400,4.809160305343510,0.32061068702290100,25.11764705882350
103.790,2266.6666666666700,TRUE,0.072998046875,0.088623046875,-1.030029296875,-12.732824427480900,5.450381679389310,0.0916030534351145,25.11764705882350
103.800,2266.6666666666700,TRUE,0.012939453125,0.13671875,-1.00146484375,-9.816793893129770,8.778625954198470,-0.2900763358778630,25.11764705882350
103.810,2266.6666666666700,TRUE,0.05615234375,0.1044921875,-0.998779296875,-11.679389312977100,7.572519083969470,0.8702290076335880,25.11764705882350
103.820,2266.6666666666700,TRUE,0.0908203125,0.10693359375,-1.009521484375,-12.274809160305300,7.022900763358780,1.7251908396946600,25.11764705882350
103.830,2266.6666666666700,TRUE,0.0439453125,0.076171875,-1.0107421875,-12.687022900763400,7.206106870229010,1.3587786259542000,25.11764705882350
103.840,2266.6666666666700,TRUE,0.1015625,0.0732421875,-1.0224609375,-10.0,7.694656488549620,0.9007633587786260,25.11764705882350
103.850,2266.6666666666700,TRUE,0.104736328125,0.056396484375,-1.003173828125,-6.870229007633590,10.213740458015300,0.6412213740458020,25.11764705882350
103.860,2266.6666666666700,TRUE,0.10009765625,0.11474609375,-1.007080078125,-9.32824427480916,9.083969465648850,1.3129770992366400,25.11764705882350
103.870,2266.6666666666700,TRUE,0.093994140625,0.08984375,-1.001953125,-9.404580152671760,8.396946564885500,1.0687022900763400,25.11764705882350
103.880,2266.6666666666700,TRUE,0.081298828125,0.094970703125,-1.01123046875,-10.320610687022900,8.870229007633590,0.9312977099236640,25.11764705882350
103.890,2266.6666666666700,TRUE,0.139892578125,-0.012939453125,-1.01171875,-7.038167938931300,8.977099236641220,0.2595419847328240,25.11764705882350
103.900,2266.6666666666700,TRUE,0.116943359375,0.0283203125,-1.018798828125,-5.221374045801530,9.98473282442748,0.2595419847328240,25.11764705882350
103.910,2266.6666666666700,TRUE,0.12548828125,0.0673828125,-1.017822265625,-6.458015267175570,9.34351145038168,0.4122137404580150,25.11764705882350
103.920,2266.6666666666700,TRUE,0.113525390625,0.075439453125,-0.998046875,-6.793893129770990,8.51908396946565,0.2748091603053440,25.11764705882350
103.930,2266.6666666666700,TRUE,0.08935546875,0.08984375,-1.005615234375,-7.679389312977100,10.091603053435100,0.3053435114503820,25.11764705882350
103.940,2266.6666666666700,TRUE,0.121826171875,0.01025390625,-1.034912109375,-3.5267175572519100,9.84732824427481,-0.44274809160305300,25.11764705882350
103.950,2266.6666666666700,TRUE,0.08740234375,0.03515625,-1.02490234375,-2.6259541984732800,9.877862595419850,-0.7480916030534350,25.11764705882350
103.960,2266.6666666666700,TRUE,0.129638671875,0.02685546875,-1.025634765625,-3.282442748091600,9.664122137404580,0.07633587786259540,25.11764705882350
103.970,2266.6666666666700,TRUE,0.12353515625,0.085205078125,-0.988037109375,-4.748091603053440,8.854961832061070,1.099236641221370,25.11764705882350
103.980,2266.6666666666700,TRUE,0.1064453125,-0.022216796875,-0.995361328125,-3.49618320610687,9.404580152671760,0.0916030534351145,25.11764705882350
103.990,2266.6666666666700,TRUE,0.124755859375,0.032470703125,-1.008544921875,2.2442748091603100,9.297709923664120,-0.5954198473282440,25.11764705882350
104.0,2266.6666666666700,TRUE,0.12109375,0.13232421875,-0.9892578125,0.0916030534351145,9.34351145038168,-0.3969465648854960,25.11764705882350
104.10,2266.6666666666700,TRUE,0.12548828125,0.01416015625,-1.001220703125,-0.2900763358778630,9.282442748091600,0.732824427480916,25.11764705882350
104.20,2266.6666666666700,TRUE,0.126953125,0.058837890625,-1.009765625,-4.0,10.229007633587800,1.8625954198473300,25.11764705882350
104.30,2266.6666666666700,TRUE,0.14306640625,0.010498046875,-0.99609375,-0.6870229007633590,9.083969465648850,0.8396946564885500,25.11764705882350
104.40,2266.6666666666700,TRUE,0.119873046875,-0.015625,-0.99951171875,6.229007633587790,6.580152671755730,0.5801526717557250,25.11764705882350
104.50,2266.6666666666700,TRUE,0.141357421875,0.12646484375,-1.002685546875,1.5877862595419800,7.893129770992370,1.9694656488549600,25.11764705882350
104.60,2266.6666666666700,TRUE,0.13037109375,-0.008056640625,-1.00634765625,3.1603053435114500,7.0534351145038200,2.1068702290076300,25.11764705882350
104.70,2266.6666666666700,TRUE,0.143310546875,0.0498046875,-1.00830078125,1.7099236641221400,7.511450381679390,2.1526717557251900,25.11764705882350
104.80,2266.6666666666700,TRUE,0.13623046875,0.005615234375,-0.9990234375,2.6106870229007600,7.0534351145038200,1.7404580152671800,25.11764705882350
104.90,2266.6666666666700,TRUE,0.13134765625,0.008056640625,-1.033203125,5.511450381679390,5.00763358778626,1.3435114503816800,25.11764705882350
104.100,2266.6666666666700,TRUE,0.154296875,-0.006103515625,-1.042236328125,4.854961832061070,4.732824427480920,1.083969465648860,25.11764705882350
104.110,2266.6666666666700,TRUE,0.122802734375,0.0009765625,-1.020263671875,5.3893129770992400,4.931297709923670,1.5877862595419800,25.11764705882350
104.120,2266.6666666666700,TRUE,0.1552734375,0.01953125,-1.001220703125,3.4198473282442700,5.587786259541990,1.7099236641221400,25.11764705882350
104.130,2266.6666666666700,TRUE,0.127685546875,0.010009765625,-1.012451171875,5.099236641221370,4.916030534351150,0.7938931297709920,25.11764705882350
104.140,2266.6666666666700,TRUE,0.11181640625,0.005615234375,-1.033935546875,7.770992366412210,1.8931297709923700,-0.366412213740458,25.11764705882350
104.150,2266.6666666666700,TRUE,0.13330078125,0.00732421875,-1.029052734375,6.152671755725190,2.7480916030534400,-0.22900763358778600,25.11764705882350
104.160,2266.6666666666700,TRUE,0.115966796875,-0.003662109375,-1.0126953125,6.3816793893129800,3.1908396946564900,0.7175572519083970,25.11764705882350
104.170,2266.6666666666700,TRUE,0.1513671875,-0.023193359375,-1.01416015625,6.122137404580150,3.450381679389310,0.32061068702290100,25.11764705882350
104.180,2266.6666666666700,TRUE,0.091552734375,-0.029541015625,-0.97607421875,7.511450381679390,1.6641221374045800,-0.10687022900763400,25.11764705882350
104.190,2266.6666666666700,TRUE,0.1142578125,-0.0263671875,-0.97265625,8.916030534351150,-1.8015267175572500,0.030534351145038200,25.11764705882350
104.200,2266.6666666666700,TRUE,0.130615234375,0.007568359375,-1.01171875,7.557251908396950,-0.4580152671755730,1.1603053435114500,25.11764705882350
104.210,2266.6666666666700,TRUE,0.1025390625,-0.03076171875,-1.026611328125,7.404580152671760,0.5190839694656490,1.5572519083969500,25.11764705882350
104.220,2266.6666666666700,TRUE,0.153076171875,-0.029052734375,-1.0205078125,7.267175572519080,0.22900763358778600,1.83206106870229,25.11764705882350
104.230,2266.6666666666700,TRUE,0.0673828125,-0.00537109375,-0.978271484375,8.290076335877860,-3.66412213740458,1.7251908396946600,25.11764705882350
104.240,2266.6666666666700,TRUE,0.12744140625,-0.016845703125,-1.0,8.13740458015267,-5.251908396946570,1.4961832061068700,25.11764705882350
104.250,2266.6666666666700,TRUE,0.10400390625,-0.04345703125,-1.00390625,7.740458015267180,-3.7404580152671800,2.427480916030530,25.11764705882350
104.260,2266.6666666666700,TRUE,0.120361328125,-0.045166015625,-0.9970703125,7.66412213740458,-2.366412213740460,3.068702290076340,25.11764705882350
104.270,2266.6666666666700,TRUE,0.11181640625,-0.048095703125,-1.00341796875,8.122137404580150,-4.106870229007630,2.595419847328240,25.11764705882350
104.280,2266.6666666666700,TRUE,0.040283203125,-0.01220703125,-1.011474609375,7.129770992366410,-7.984732824427480,2.2442748091603100,25.11764705882350
104.290,2266.6666666666700,TRUE,0.15771484375,-0.09033203125,-1.053955078125,6.9465648854961800,-7.786259541984730,2.854961832061070,25.11764705882350
104.300,2266.6666666666700,TRUE,0.0595703125,-0.0419921875,-1.0126953125,7.297709923664120,-6.977099236641220,3.3435114503816800,25.11764705882350
104.310,2266.6666666666700,TRUE,0.1064453125,-0.05078125,-1.02587890625,7.450381679389310,-5.66412213740458,3.816793893129770,25.11764705882350
104.320,2266.6666666666700,TRUE,0.0693359375,-0.045654296875,-0.9990234375,6.67175572519084,-7.190839694656490,3.2977099236641200,25.11764705882350
104.330,2266.6666666666700,TRUE,0.044921875,-0.05078125,-1.001953125,5.923664122137410,-10.473282442748100,2.5801526717557300,25.11764705882350
104.340,2266.6666666666700,TRUE,0.1064453125,-0.011962890625,-1.027099609375,5.419847328244280,-8.65648854961832,3.145038167938930,25.11764705882350
104.350,2266.6666666666700,TRUE,0.024169921875,-0.0830078125,-1.0283203125,6.229007633587790,-7.862595419847330,3.3435114503816800,25.11764705882350
104.360,2266.6666666666700,TRUE,0.09619140625,-0.05419921875,-1.021484375,6.290076335877860,-7.8320610687022900,2.6106870229007600,25.11764705882350
104.370,2266.6666666666700,TRUE,-0.004638671875,-0.042724609375,-0.978515625,3.9236641221374000,-10.15267175572520,0.9923664122137400,25.11764705882350
104.380,2266.6666666666700,TRUE,0.074462890625,-0.03369140625,-1.0234375,4.259541984732830,-13.374045801526700,0.1984732824427480,25.11764705882350
104.390,2266.6666666666700,TRUE,0.029296875,-0.0400390625,-1.0029296875,3.2213740458015300,-10.076335877862600,1.2213740458015300,25.11764705882350
104.400,2266.6666666666700,TRUE,0.05078125,-0.081298828125,-1.028564453125,6.061068702290080,-9.98473282442748,1.3282442748091600,25.11764705882350
104.410,2266.6666666666700,TRUE,0.03857421875,-0.033203125,-1.016845703125,3.7404580152671800,-10.076335877862600,0.7633587786259540,25.11764705882350
104.420,2266.6666666666700,TRUE,0.0068359375,-0.053466796875,-1.024658203125,0.5190839694656490,-12.702290076335900,0.21374045801526700,25.11764705882350
104.430,2266.6666666666700,TRUE,0.0478515625,-0.07275390625,-1.020751953125,2.3969465648855000,-12.335877862595400,0.5038167938931300,25.11764705882350
104.440,2266.6666666666700,TRUE,0.0048828125,-0.050048828125,-1.03662109375,2.8091603053435100,-11.48091603053440,1.984732824427480,25.11764705882350
104.450,2266.6666666666700,TRUE,0.042236328125,-0.0546875,-1.02880859375,3.3740458015267200,-11.419847328244300,2.213740458015270,25.11764705882350
104.460,2266.6666666666700,TRUE,-0.042724609375,-0.030029296875,-0.993896484375,-0.061068702290076300,-13.511450381679400,1.282442748091600,25.11764705882350
104.470,2266.6666666666700,TRUE,0.046630859375,-0.01220703125,-1.001953125,-3.2519083969465600,-13.969465648855000,0.9618320610687020,25.11764705882350
104.480,2266.6666666666700,TRUE,-0.020751953125,-0.05810546875,-1.00927734375,-0.2595419847328240,-13.908396946564900,0.9618320610687020,25.11764705882350
104.490,2266.6666666666700,TRUE,0.030517578125,-0.03662109375,-1.00341796875,0.32061068702290100,-12.67175572519080,1.9694656488549600,25.11764705882350
104.500,2266.6666666666700,TRUE,0.000732421875,-0.03759765625,-1.025634765625,-0.3053435114503820,-13.358778625954200,1.3129770992366400,25.11764705882350
104.510,2266.6666666666700,TRUE,0.05615234375,-0.0087890625,-1.072998046875,-4.9465648854961800,-13.221374045801500,0.33587786259542000,25.11764705882350
104.520,2266.6666666666700,TRUE,-0.0126953125,-0.065185546875,-1.040283203125,-4.458015267175570,-12.977099236641200,0.8854961832061070,25.11764705882350
104.530,2266.6666666666700,TRUE,0.010986328125,-0.044677734375,-1.03271484375,-2.6259541984732800,-12.82442748091600,0.5343511450381680,25.11764705882350
104.540,2266.6666666666700,TRUE,-0.001953125,-0.037353515625,-1.013671875,-1.7251908396946600,-13.267175572519100,0.5648854961832060,25.11764705882350
