Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
104.300,566.6666666666670,TRUE,0.3447265625,-0.0283203125,-1.001708984375,17.6793893129771,19.64885496183210,-3.3587786259542000,25.870588235294100
104.310,566.6666666666670,TRUE,0.359130859375,-0.1337890625,-0.9423828125,14.427480916030500,14.335877862595400,-1.9389312977099200,25.870588235294100
104.320,566.6666666666670,TRUE,0.2568359375,-0.085693359375,-1.14453125,22.366412213740500,15.679389312977100,-0.366412213740458,25.870588235294100
104.330,566.6666666666670,TRUE,0.282958984375,-0.152587890625,-1.00439453125,15.114503816793900,11.114503816793900,2.7022900763358800,25.870588235294100
104.340,566.6666666666670,TRUE,0.25390625,-0.21728515625,-1.101318359375,25.709923664122100,9.541984732824430,2.732824427480920,25.870588235294100
104.350,566.6666666666670,TRUE,0.27978515625,-0.219482421875,-0.93115234375,21.6793893129771,2.198473282442750,4.198473282442750,25.870588235294100
104.360,566.6666666666670,TRUE,0.093994140625,-0.288330078125,-1.047607421875,26.610687022900800,-1.5572519083969500,4.717557251908400,25.870588235294100
104.370,566.6666666666670,TRUE,0.228271484375,-0.111328125,-0.880126953125,24.748091603053400,-4.625954198473280,4.213740458015270,25.870588235294100
104.380,566.6666666666670,TRUE,0.051513671875,-0.374267578125,-1.028076171875,24.99236641221370,-9.49618320610687,4.106870229007630,25.870588235294100
104.390,566.6666666666670,TRUE,0.21826171875,-0.250732421875,-0.790771484375,26.931297709923700,-10.80916030534350,4.885496183206110,25.870588235294100
104.400,566.6666666666670,TRUE,0.02587890625,-0.35400390625,-1.04443359375,20.015267175572500,-15.038167938931300,4.0458015267175600,25.870588235294100
104.410,566.6666666666670,TRUE,0.08056640625,-0.288330078125,-0.821533203125,26.900763358778600,-20.0,4.061068702290080,25.870588235294100
104.420,566.6666666666670,TRUE,-0.008544921875,-0.1845703125,-1.021240234375,16.076335877862600,-20.33587786259540,4.030534351145040,25.870588235294100
104.430,566.6666666666670,TRUE,0.01318359375,-0.379150390625,-0.97998046875,21.84732824427480,-25.51145038167940,5.938931297709920,25.870588235294100
104.440,566.6666666666670,TRUE,-0.127685546875,-0.127685546875,-1.1005859375,12.641221374045800,-23.31297709923660,6.824427480916030,25.870588235294100
104.450,566.6666666666670,TRUE,-0.085693359375,-0.3984375,-0.96533203125,14.458015267175600,-25.099236641221400,8.305343511450380,25.870588235294100
104.460,566.6666666666670,TRUE,-0.21533203125,-0.10595703125,-1.011474609375,7.541984732824430,-26.412213740458000,7.374045801526720,25.870588235294100
104.470,566.6666666666670,TRUE,-0.101806640625,-0.317626953125,-0.98583984375,5.755725190839690,-26.50381679389310,6.5038167938931300,25.870588235294100
104.480,566.6666666666670,TRUE,-0.180908203125,-0.132080078125,-0.98974609375,1.5114503816793900,-29.938931297709900,4.687022900763360,25.870588235294100
104.490,566.6666666666670,TRUE,-0.17333984375,-0.177490234375,-1.007080078125,-1.083969465648860,-27.0381679389313,3.0381679389313000,25.870588235294100
104.500,566.6666666666670,TRUE,-0.27587890625,-0.073486328125,-0.932373046875,-3.236641221374050,-31.068702290076300,1.7404580152671800,25.870588235294100
104.510,566.6666666666670,TRUE,-0.20849609375,-0.079833984375,-1.07470703125,-7.801526717557250,-26.015267175572500,0.24427480916030500,25.870588235294100
104.520,566.6666666666670,TRUE,-0.335693359375,-0.02099609375,-0.95166015625,-8.870229007633590,-29.435114503816800,-0.916030534351145,25.870588235294100
104.530,566.6666666666670,TRUE,-0.192626953125,-0.001220703125,-1.080810546875,-14.244274809160300,-23.389312977099200,-2.4732824427480900,25.870588235294100
104.540,566.6666666666670,TRUE,-0.24267578125,0.115478515625,-0.93798828125,-14.381679389313000,-26.442748091603100,-4.076335877862600,25.870588235294100
104.550,566.6666666666670,TRUE,-0.17041015625,0.083740234375,-1.180419921875,-19.404580152671800,-20.82442748091600,-5.633587786259540,25.870588235294100
104.560,566.6666666666670,TRUE,-0.288818359375,0.13134765625,-0.982421875,-19.893129770992400,-24.427480916030500,-5.877862595419850,25.870588235294100
104.570,566.6666666666670,TRUE,-0.191162109375,0.158203125,-1.1611328125,-23.00763358778630,-17.81679389312980,-7.541984732824430,25.870588235294100
104.580,566.6666666666670,TRUE,-0.248779296875,0.161865234375,-0.984130859375,-24.641221374045800,-20.702290076335900,-7.8320610687022900,25.870588235294100
104.590,566.6666666666670,TRUE,-0.1259765625,0.216552734375,-1.153564453125,-27.6793893129771,-11.404580152671800,-9.374045801526720,25.870588235294100
104.600,566.6666666666670,TRUE,-0.17138671875,0.241943359375,-0.93798828125,-29.87786259541990,-12.83969465648860,-9.86259541984733,25.870588235294100
104.610,566.6666666666670,TRUE,-0.0068359375,0.224609375,-1.0654296875,-29.206106870229000,-5.893129770992370,-8.748091603053440,25.870588235294100
104.620,566.6666666666670,TRUE,-0.16796875,0.308837890625,-1.009521484375,-33.86259541984730,-7.923664122137410,-6.9465648854961800,25.870588235294100
104.630,566.6666666666670,TRUE,0.0751953125,0.25634765625,-1.12890625,-30.671755725190800,0.15267175572519100,-5.633587786259540,25.870588235294100
104.640,566.6666666666670,TRUE,-0.159912109375,0.36669921875,-0.91943359375,-35.43511450381680,-0.5343511450381680,-2.8396946564885500,25.870588235294100
104.650,566.6666666666670,TRUE,0.17236328125,0.267578125,-1.143798828125,-31.068702290076300,6.351145038167940,-0.7480916030534350,25.870588235294100
104.660,566.6666666666670,TRUE,-0.062744140625,0.366943359375,-0.906494140625,-33.9236641221374,7.938931297709920,1.3893129770992400,25.870588235294100
104.670,566.6666666666670,TRUE,0.154541015625,0.27197265625,-1.118408203125,-29.099236641221400,14.244274809160300,2.763358778625950,25.870588235294100
104.680,566.6666666666670,TRUE,0.03466796875,0.4228515625,-0.91943359375,-29.129770992366400,15.648854961832100,4.229007633587790,25.870588235294100
104.690,566.6666666666670,TRUE,0.206787109375,0.2744140625,-1.200439453125,-26.50381679389310,19.72519083969470,4.625954198473280,25.870588235294100
104.700,566.6666666666670,TRUE,0.09912109375,0.319580078125,-1.05029296875,-24.48854961832060,22.106870229007600,6.244274809160310,25.870588235294100
104.710,566.6666666666670,TRUE,0.164794921875,0.230712890625,-0.99462890625,-23.221374045801500,22.38167938931300,5.450381679389310,25.870588235294100
104.720,566.6666666666670,TRUE,0.3681640625,0.312255859375,-1.0810546875,-15.114503816793900,22.48854961832060,5.541984732824430,25.870588235294100
104.730,566.6666666666670,TRUE,0.1376953125,0.15478515625,-1.018798828125,-18.396946564885500,25.603053435114500,4.824427480916030,25.870588235294100
104.740,566.6666666666670,TRUE,0.355224609375,0.239990234375,-0.95458984375,-8.351145038167940,25.755725190839700,3.9389312977099200,25.870588235294100
104.750,566.6666666666670,TRUE,0.345458984375,0.12744140625,-0.985595703125,-12.82442748091600,23.450381679389300,2.4885496183206100,25.870588235294100
104.760,566.6666666666670,TRUE,0.3134765625,0.029296875,-1.087158203125,-0.15267175572519100,28.53435114503820,0.3816793893129770,25.870588235294100
104.770,566.6666666666670,TRUE,0.388916015625,0.158203125,-0.943603515625,-5.4961832061068700,20.946564885496200,-0.2595419847328240,25.870588235294100
104.780,566.6666666666670,TRUE,0.3134765625,-0.094482421875,-1.10498046875,3.8625954198473300,28.16793893129770,-1.0229007633587800,25.870588235294100
104.790,566.6666666666670,TRUE,0.405029296875,0.119140625,-0.977783203125,0.9312977099236640,20.50381679389310,-1.3129770992366400,25.870588235294100
104.800,566.6666666666670,TRUE,0.291259765625,-0.127197265625,-1.082763671875,6.259541984732830,25.52671755725190,-1.5572519083969500,25.870588235294100
104.810,566.6666666666670,TRUE,0.370361328125,0.046142578125,-0.954345703125,8.610687022900760,19.908396946564900,-2.427480916030530,25.870588235294100
104.820,566.6666666666670,TRUE,0.308837890625,-0.0859375,-0.987548828125,8.885496183206110,22.946564885496200,-0.8854961832061070,25.870588235294100
104.830,566.6666666666670,TRUE,0.369384765625,-0.0927734375,-0.987060546875,14.732824427480900,18.290076335877900,-1.9083969465648900,25.870588235294100
104.840,566.6666666666670,TRUE,0.28515625,-0.051025390625,-0.975341796875,17.49618320610690,16.061068702290100,-1.4198473282442700,25.870588235294100
104.850,566.6666666666670,TRUE,0.4248046875,-0.191162109375,-0.879638671875,24.671755725190800,11.17557251908400,-0.5954198473282440,25.870588235294100
104.860,566.6666666666670,TRUE,0.271484375,-0.134521484375,-1.04052734375,22.80916030534350,6.5038167938931300,-0.9618320610687020,25.870588235294100
104.870,566.6666666666670,TRUE,0.292236328125,-0.234130859375,-0.978515625,28.061068702290100,6.641221374045800,2.9618320610687000,25.870588235294100
104.880,566.6666666666670,TRUE,0.2197265625,-0.172119140625,-0.993408203125,19.6793893129771,0.7938931297709920,3.2213740458015300,25.870588235294100
104.890,566.6666666666670,TRUE,0.208984375,-0.28662109375,-1.15771484375,30.045801526717600,-0.5038167938931300,4.33587786259542,25.870588235294100
104.900,566.6666666666670,TRUE,0.205078125,-0.0546875,-0.988037109375,21.221374045801500,-7.114503816793890,4.396946564885500,25.870588235294100
104.910,566.6666666666670,TRUE,0.05908203125,-0.319091796875,-1.15625,28.396946564885500,-9.34351145038168,4.641221374045800,25.870588235294100
104.920,566.6666666666670,TRUE,0.171630859375,-0.099609375,-0.9912109375,23.755725190839700,-12.763358778626000,4.885496183206110,25.870588235294100
104.930,566.6666666666670,TRUE,-0.001220703125,-0.3349609375,-1.0458984375,22.885496183206100,-16.793893129771000,3.984732824427480,25.870588235294100
104.940,566.6666666666670,TRUE,0.03955078125,-0.291259765625,-0.999267578125,24.610687022900800,-21.69465648854960,4.595419847328250,25.870588235294100
104.950,566.6666666666670,TRUE,-0.06591796875,-0.294921875,-1.083251953125,15.572519083969500,-23.51145038167940,4.8396946564885500,25.870588235294100
104.960,566.6666666666670,TRUE,-0.031494140625,-0.286376953125,-0.927734375,20.80916030534350,-25.00763358778630,7.129770992366410,25.870588235294100
104.970,566.6666666666670,TRUE,-0.10595703125,-0.24169921875,-0.9296875,9.801526717557250,-27.84732824427480,7.450381679389310,25.870588235294100
104.980,566.6666666666670,TRUE,-0.079345703125,-0.281005859375,-0.9560546875,14.977099236641200,-24.580152671755700,8.748091603053440,25.870588235294100
104.990,566.6666666666670,TRUE,-0.156982421875,-0.103759765625,-0.99951171875,3.7404580152671800,-29.16030534351150,6.702290076335880,25.870588235294100
105.0,566.6666666666670,TRUE,-0.146728515625,-0.26025390625,-0.943359375,6.870229007633590,-26.38167938931300,6.244274809160310,25.870588235294100
105.10,566.6666666666670,TRUE,-0.20947265625,-0.05908203125,-1.102294921875,-2.0,-30.50381679389310,3.5267175572519100,25.870588235294100
105.20,566.6666666666670,TRUE,-0.2001953125,-0.203369140625,-0.97412109375,-1.0381679389313000,-26.702290076335900,2.732824427480920,25.870588235294100
105.30,566.6666666666670,TRUE,-0.21826171875,0.033935546875,-1.076171875,-6.763358778625950,-30.198473282442700,0.8702290076335880,25.870588235294100
105.40,566.6666666666670,TRUE,-0.26220703125,-0.104248046875,-0.9931640625,-7.66412213740458,-25.450381679389300,-0.33587786259542000,25.870588235294100
105.50,566.6666666666670,TRUE,-0.23779296875,0.02294921875,-1.064453125,-11.404580152671800,-28.732824427480900,-1.633587786259540,25.870588235294100
105.60,566.6666666666670,TRUE,-0.2412109375,-0.00390625,-1.044677734375,-13.526717557251900,-22.244274809160300,-4.442748091603050,25.870588235294100
105.70,566.6666666666670,TRUE,-0.246826171875,0.078369140625,-1.01953125,-16.82442748091600,-26.33587786259540,-4.488549618320610,25.870588235294100
105.80,566.6666666666670,TRUE,-0.236328125,0.064453125,-1.074462890625,-19.893129770992400,-19.52671755725190,-5.938931297709920,25.870588235294100
105.90,566.6666666666670,TRUE,-0.21875,0.112060546875,-0.948974609375,-19.52671755725190,-25.221374045801500,-7.038167938931300,25.870588235294100
105.100,566.6666666666670,TRUE,-0.183837890625,0.15234375,-1.021240234375,-24.076335877862600,-16.18320610687020,-8.290076335877860,25.870588235294100
105.110,566.6666666666670,TRUE,-0.205810546875,0.167236328125,-1.0869140625,-25.66412213740460,-18.870229007633600,-8.641221374045800,25.870588235294100
105.120,566.6666666666670,TRUE,-0.151123046875,0.20458984375,-1.017822265625,-28.671755725190800,-9.679389312977100,-9.801526717557250,25.870588235294100
105.130,566.6666666666670,TRUE,-0.136474609375,0.208740234375,-1.028076171875,-32.13740458015270,-12.213740458015300,-7.893129770992370,25.870588235294100
105.140,566.6666666666670,TRUE,-0.04052734375,0.27197265625,-1.084716796875,-31.740458015267200,-3.5877862595419800,-6.656488549618320,25.870588235294100
105.150,566.6666666666670,TRUE,-0.093994140625,0.300048828125,-0.96533203125,-35.221374045801500,-7.129770992366410,-5.6183206106870200,25.870588235294100
105.160,566.6666666666670,TRUE,0.01513671875,0.29052734375,-1.1474609375,-31.938931297709900,4.549618320610690,-4.213740458015270,25.870588235294100
105.170,566.6666666666670,TRUE,-0.044677734375,0.275390625,-0.98095703125,-34.87022900763360,1.83206106870229,-1.9083969465648900,25.870588235294100
105.180,566.6666666666670,TRUE,0.08935546875,0.276123046875,-1.200927734375,-30.18320610687020,11.389312977099200,0.030534351145038200,25.870588235294100
105.190,566.6666666666670,TRUE,-0.03271484375,0.379638671875,-0.98583984375,-34.213740458015300,8.122137404580150,2.122137404580150,25.870588235294100
105.200,566.6666666666670,TRUE,0.3994140625,0.218505859375,-0.841796875,-28.870229007633600,16.412213740458000,3.6946564885496200,25.870588235294100
105.210,566.6666666666670,TRUE,0.06591796875,0.3994140625,-0.923583984375,-31.572519083969500,14.793893129771000,4.793893129770990,25.870588235294100
105.220,566.6666666666670,TRUE,0.21533203125,0.183349609375,-1.157958984375,-21.908396946564900,24.83969465648860,4.916030534351150,25.870588235294100
105.230,566.6666666666670,TRUE,0.07861328125,0.395263671875,-0.93603515625,-24.625954198473300,19.297709923664100,5.633587786259540,25.870588235294100
105.240,566.6666666666670,TRUE,0.263427734375,0.210205078125,-1.0830078125,-18.259541984732800,26.3206106870229,5.603053435114500,25.870588235294100
105.250,566.6666666666670,TRUE,0.267333984375,0.298583984375,-1.038330078125,-18.15267175572520,22.671755725190800,5.923664122137410,25.870588235294100
105.260,566.6666666666670,TRUE,0.25146484375,0.203125,-0.977783203125,-15.17557251908400,27.0381679389313,4.305343511450380,25.870588235294100
105.270,566.6666666666670,TRUE,0.3974609375,0.25,-0.94580078125,-8.900763358778630,23.099236641221400,2.9618320610687000,25.870588235294100
105.280,566.6666666666670,TRUE,0.264892578125,0.13525390625,-1.030517578125,-10.122137404580200,26.458015267175600,1.3587786259542000,25.870588235294100
105.290,566.6666666666670,TRUE,0.350341796875,0.167724609375,-0.928466796875,0.4580152671755730,25.328244274809200,0.07633587786259540,25.870588235294100
105.300,566.6666666666670,TRUE,0.333251953125,0.0576171875,-0.955322265625,-4.9465648854961800,22.641221374045800,-0.6412213740458020,25.870588235294100
105.310,566.6666666666670,TRUE,0.313720703125,0.04052734375,-1.041748046875,6.5038167938931300,25.709923664122100,-1.297709923664120,25.870588235294100
105.320,566.6666666666670,TRUE,0.41748046875,-0.032958984375,-0.877197265625,2.213740458015270,19.83206106870230,-1.2061068702290100,25.870588235294100
105.330,566.6666666666670,TRUE,0.332275390625,-0.063720703125,-1.0673828125,9.755725190839690,24.717557251908400,-1.6793893129771000,25.870588235294100
105.340,566.6666666666670,TRUE,0.38427734375,0.020751953125,-0.921875,9.49618320610687,18.16793893129770,-2.1068702290076300,25.870588235294100
105.350,566.6666666666670,TRUE,0.322509765625,-0.196533203125,-1.057861328125,16.625954198473300,21.022900763358800,-2.5801526717557300,25.870588235294100
105.360,566.6666666666670,TRUE,0.4248046875,0.00830078125,-0.88720703125,17.404580152671800,14.458015267175600,-2.3053435114503800,25.870588235294100
105.370,566.6666666666670,TRUE,0.2421875,-0.2265625,-0.994873046875,18.244274809160300,13.664122137404600,-0.2748091603053440,25.870588235294100
105.380,566.6666666666670,TRUE,0.34619140625,-0.016357421875,-0.890869140625,18.106870229007600,12.916030534351100,2.687022900763360,25.870588235294100
105.390,566.6666666666670,TRUE,0.157470703125,-0.240478515625,-0.9462890625,19.84732824427480,6.564885496183210,2.8702290076335900,25.870588235294100
105.400,566.6666666666670,TRUE,0.332763671875,-0.18896484375,-0.923828125,25.404580152671800,4.641221374045800,4.290076335877860,25.870588235294100
105.410,566.6666666666670,TRUE,0.1708984375,-0.240234375,-1.009521484375,21.938931297709900,-2.687022900763360,3.816793893129770,25.870588235294100
105.420,566.6666666666670,TRUE,0.21923828125,-0.214111328125,-0.87744140625,30.244274809160300,-1.9694656488549600,4.2748091603053400,25.870588235294100
105.430,566.6666666666670,TRUE,0.1083984375,-0.15966796875,-1.02587890625,20.061068702290100,-9.206106870229010,3.8931297709923700,25.870588235294100
105.440,566.6666666666670,TRUE,0.154296875,-0.300537109375,-0.967529296875,29.801526717557300,-9.740458015267180,4.229007633587790,25.870588235294100
105.450,566.6666666666670,TRUE,0.071044921875,-0.19775390625,-1.0234375,20.564885496183200,-14.290076335877900,4.0,25.870588235294100
105.460,566.6666666666670,TRUE,-0.0234375,-0.418212890625,-1.052001953125,25.557251908396900,-19.0381679389313,3.8625954198473300,25.870588235294100
105.470,566.6666666666670,TRUE,-0.01416015625,-0.155517578125,-1.079345703125,19.84732824427480,-21.6793893129771,4.473282442748090,25.870588235294100
105.480,566.6666666666670,TRUE,-0.06103515625,-0.381591796875,-1.0361328125,16.671755725190800,-25.709923664122100,5.465648854961830,25.870588235294100
105.490,566.6666666666670,TRUE,-0.113525390625,-0.045654296875,-1.0380859375,17.893129770992400,-25.541984732824400,7.465648854961830,25.870588235294100
105.500,566.6666666666670,TRUE,-0.1748046875,-0.29052734375,-1.18408203125,8.870229007633590,-26.595419847328200,8.030534351145040,25.870588235294100
105.510,566.6666666666670,TRUE,-0.224853515625,-0.16455078125,-0.967529296875,10.900763358778600,-26.885496183206100,8.122137404580150,25.870588235294100
105.520,566.6666666666670,TRUE,-0.15869140625,-0.228515625,-1.154541015625,1.7251908396946600,-28.442748091603100,6.3816793893129800,25.870588235294100
105.530,566.6666666666670,TRUE,-0.295166015625,-0.121337890625,-0.94189453125,4.595419847328250,-28.748091603053400,4.961832061068700,25.870588235294100
105.540,566.6666666666670,TRUE,-0.181884765625,-0.1552734375,-1.119140625,-3.66412213740458,-30.0,2.9618320610687000,25.870588235294100
105.550,566.6666666666670,TRUE,-0.311279296875,-0.066650390625,-0.90869140625,-2.1374045801526700,-29.083969465648900,2.1374045801526700,25.870588235294100
105.560,566.6666666666670,TRUE,-0.204833984375,-0.03076171875,-1.04638671875,-8.488549618320610,-29.14503816793890,-0.061068702290076300,25.870588235294100
105.570,566.6666666666670,TRUE,-0.321533203125,-0.036865234375,-0.961669921875,-8.290076335877860,-26.671755725190800,-0.549618320610687,25.870588235294100
105.580,566.6666666666670,TRUE,-0.187744140625,0.081787109375,-1.110595703125,-14.442748091603100,-26.015267175572500,-2.564885496183210,25.870588235294100
105.590,566.6666666666670,TRUE,-0.293212890625,0.001953125,-0.95751953125,-13.969465648855000,-23.83206106870230,-3.83206106870229,25.870588235294100
105.600,566.6666666666670,TRUE,-0.13037109375,0.1396484375,-1.1201171875,-18.99236641221370,-23.221374045801500,-5.557251908396950,25.870588235294100
105.610,566.6666666666670,TRUE,-0.291015625,0.08154296875,-0.889404296875,-19.51145038167940,-21.221374045801500,-6.152671755725190,25.870588235294100
105.620,566.6666666666670,TRUE,-0.07861328125,0.20361328125,-1.140380859375,-22.396946564885500,-20.778625954198500,-7.587786259541990,25.870588235294100
105.630,566.6666666666670,TRUE,-0.275146484375,0.185302734375,-0.916748046875,-25.572519083969500,-16.977099236641200,-8.15267175572519,25.870588235294100
105.640,566.6666666666670,TRUE,-0.084716796875,0.180908203125,-1.152099609375,-27.282442748091600,-15.114503816793900,-9.099236641221370,25.870588235294100
105.650,566.6666666666670,TRUE,-0.1796875,0.29931640625,-0.9111328125,-30.748091603053400,-8.931297709923660,-9.007633587786260,25.870588235294100
105.660,566.6666666666670,TRUE,-0.098876953125,0.22119140625,-1.099853515625,-30.27480916030530,-9.893129770992370,-8.885496183206110,25.870588235294100
105.670,566.6666666666670,TRUE,-0.157958984375,0.314453125,-0.9716796875,-32.06106870229010,-4.564885496183210,-7.1603053435114500,25.870588235294100
105.680,566.6666666666670,TRUE,0.005126953125,0.241943359375,-1.05224609375,-33.221374045801500,-4.488549618320610,-5.374045801526720,25.870588235294100
105.690,566.6666666666670,TRUE,-0.035888671875,0.343994140625,-1.010986328125,-32.10687022900760,5.022900763358780,-3.2977099236641200,25.870588235294100
105.700,566.6666666666670,TRUE,-0.064453125,0.287109375,-1.0615234375,-33.63358778625950,3.5572519083969500,-0.9923664122137400,25.870588235294100
105.710,566.6666666666670,TRUE,0.08056640625,0.3125,-0.992919921875,-30.259541984732800,12.595419847328200,1.1145038167938900,25.870588235294100
105.720,566.6666666666670,TRUE,0.0029296875,0.28369140625,-1.04052734375,-33.49618320610690,10.335877862595400,2.9160305343511500,25.870588235294100
105.730,566.6666666666670,TRUE,0.13330078125,0.326171875,-1.1875,-25.572519083969500,18.427480916030500,3.969465648854960,25.870588235294100
105.740,566.6666666666670,TRUE,0.090576171875,0.2392578125,-0.927001953125,-29.84732824427480,16.412213740458000,5.465648854961830,25.870588235294100
105.750,566.6666666666670,TRUE,0.534423828125,0.231201171875,-0.813232421875,-23.435114503816800,23.129770992366400,6.33587786259542,25.870588235294100
105.760,566.6666666666670,TRUE,0.139404296875,0.31884765625,-0.974365234375,-24.564885496183200,21.69465648854960,6.0458015267175600,25.870588235294100
105.770,566.6666666666670,TRUE,0.30615234375,0.079833984375,-1.10498046875,-14.290076335877900,27.69465648854960,5.099236641221370,25.870588235294100
105.780,566.6666666666670,TRUE,0.2177734375,0.369873046875,-0.954833984375,-18.85496183206110,21.419847328244300,4.961832061068700,25.870588235294100
105.790,566.6666666666670,TRUE,0.28076171875,0.107177734375,-1.012451171875,-9.786259541984730,28.99236641221370,3.49618320610687,25.870588235294100
105.800,566.6666666666670,TRUE,0.40673828125,0.21923828125,-0.9658203125,-11.603053435114500,21.0381679389313,2.7786259541984700,25.870588235294100
105.810,566.6666666666670,TRUE,0.2978515625,0.077880859375,-1.02587890625,-4.534351145038170,28.519083969465600,0.5343511450381680,25.870588235294100
105.820,566.6666666666670,TRUE,0.369140625,0.18994140625,-0.9677734375,-0.9770992366412210,22.35114503816790,-0.5343511450381680,25.870588235294100
105.830,566.6666666666670,TRUE,0.30126953125,0.095947265625,-1.020263671875,-1.7557251908396900,24.99236641221370,-0.6870229007633590,25.870588235294100
105.840,566.6666666666670,TRUE,0.30322265625,0.140869140625,-0.9384765625,6.229007633587790,22.625954198473300,-1.7557251908396900,25.870588235294100
105.850,566.6666666666670,TRUE,0.3603515625,0.0732421875,-0.999755859375,2.4122137404580200,22.778625954198500,-1.618320610687020,25.870588235294100
105.860,566.6666666666670,TRUE,0.35693359375,0.031494140625,-1.0029296875,12.717557251908400,22.732824427480900,-2.595419847328240,25.870588235294100
105.870,566.6666666666670,TRUE,0.352294921875,-0.058349609375,-0.91748046875,5.938931297709920,20.076335877862600,-1.4045801526717600,25.870588235294100
105.880,566.6666666666670,TRUE,0.29833984375,-0.0068359375,-1.10302734375,17.541984732824400,21.251908396946600,-2.0763358778626000,25.870588235294100
105.890,566.6666666666670,TRUE,0.30224609375,-0.167236328125,-0.880615234375,15.129770992366400,13.022900763358800,-1.4045801526717600,25.870588235294100
105.900,566.6666666666670,TRUE,0.288818359375,-0.124267578125,-1.090087890625,25.541984732824400,11.893129770992400,-0.3816793893129770,25.870588235294100
105.910,566.6666666666670,TRUE,0.343994140625,-0.159912109375,-0.854736328125,24.366412213740500,4.977099236641220,-0.4580152671755730,25.870588235294100
105.920,566.6666666666670,TRUE,0.178955078125,-0.345703125,-1.08984375,24.580152671755700,4.99236641221374,2.9160305343511500,25.870588235294100
105.930,566.6666666666670,TRUE,0.3486328125,-0.109130859375,-0.91455078125,23.893129770992400,2.030534351145040,4.0458015267175600,25.870588235294100
105.940,566.6666666666670,TRUE,0.131591796875,-0.4013671875,-1.06591796875,24.3206106870229,-3.5572519083969500,4.244274809160310,25.870588235294100
105.950,566.6666666666670,TRUE,0.277099609375,-0.194091796875,-0.84326171875,26.9618320610687,-5.00763358778626,4.656488549618320,25.870588235294100
105.960,566.6666666666670,TRUE,0.061279296875,-0.406982421875,-1.03125,22.106870229007600,-11.007633587786300,4.351145038167940,25.870588235294100
105.970,566.6666666666670,TRUE,0.1865234375,-0.26708984375,-0.77978515625,29.358778625954200,-12.213740458015300,4.641221374045800,25.870588235294100
105.980,566.6666666666670,TRUE,0.041015625,-0.232666015625,-0.997802734375,18.885496183206100,-16.35114503816790,4.198473282442750,25.870588235294100
105.990,566.6666666666670,TRUE,-0.015869140625,-0.3359375,-0.8603515625,25.49618320610690,-22.50381679389310,4.091603053435110,25.870588235294100
106.0,566.6666666666670,TRUE,-0.006103515625,-0.19775390625,-1.158203125,16.595419847328200,-21.603053435114500,4.656488549618320,25.870588235294100
106.10,566.6666666666670,TRUE,-0.112548828125,-0.3125,-1.0087890625,17.587786259542000,-26.931297709923700,6.580152671755730,25.870588235294100
106.20,566.6666666666670,TRUE,-0.12060546875,-0.2060546875,-1.158203125,12.67175572519080,-23.6793893129771,7.648854961832060,25.870588235294100
106.30,566.6666666666670,TRUE,-0.08544921875,-0.284423828125,-0.981689453125,10.305343511450400,-25.770992366412200,8.061068702290080,25.870588235294100
106.40,566.6666666666670,TRUE,-0.2197265625,-0.164306640625,-1.027587890625,7.32824427480916,-27.17557251908400,7.022900763358780,25.870588235294100
106.50,566.6666666666670,TRUE,-0.1279296875,-0.2119140625,-1.007080078125,2.122137404580150,-26.99236641221370,5.694656488549620,25.870588235294100
106.60,566.6666666666670,TRUE,-0.280517578125,-0.126953125,-1.072509765625,1.450381679389310,-29.84732824427480,3.7557251908396900,25.870588235294100
106.70,566.6666666666670,TRUE,-0.202392578125,-0.11181640625,-1.041748046875,-3.816793893129770,-27.541984732824400,1.8778625954198500,25.870588235294100
106.80,566.6666666666670,TRUE,-0.324951171875,-0.046875,-0.984619140625,-3.648854961832060,-29.984732824427500,0.8854961832061070,25.870588235294100
106.90,566.6666666666670,TRUE,-0.206298828125,-0.04052734375,-1.05908203125,-10.0,-26.12213740458020,-0.9312977099236640,25.870588235294100
106.100,566.6666666666670,TRUE,-0.277587890625,0.060791015625,-0.96142578125,-10.106870229007600,-27.770992366412200,-1.4961832061068700,25.870588235294100
106.110,566.6666666666670,TRUE,-0.19921875,0.00390625,-1.161376953125,-15.251908396946600,-23.221374045801500,-4.687022900763360,25.870588235294100
106.120,566.6666666666670,TRUE,-0.300048828125,0.090576171875,-0.959716796875,-15.969465648855000,-25.00763358778630,-4.717557251908400,25.870588235294100
106.130,566.6666666666670,TRUE,-0.117431640625,0.12353515625,-1.2109375,-21.022900763358800,-20.68702290076340,-6.122137404580150,25.870588235294100
106.140,566.6666666666670,TRUE,-0.309326171875,0.11572265625,-0.91552734375,-19.419847328244300,-24.412213740458000,-6.931297709923670,25.870588235294100
106.150,566.6666666666670,TRUE,-0.0966796875,0.162353515625,-1.151611328125,-23.740458015267200,-17.374045801526700,-8.229007633587790,25.870588235294100
106.160,566.6666666666670,TRUE,-0.26611328125,0.196533203125,-0.96337890625,-26.82442748091600,-17.49618320610690,-8.580152671755730,25.870588235294100
106.170,566.6666666666670,TRUE,-0.039794921875,0.19384765625,-1.1142578125,-27.389312977099200,-10.854961832061100,-9.358778625954200,25.870588235294100
106.180,566.6666666666670,TRUE,-0.23828125,0.261474609375,-0.989990234375,-32.83969465648860,-10.854961832061100,-7.755725190839690,25.870588235294100
