Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
95.420,583.3333333333330,TRUE,-0.188720703125,0.26708984375,-0.869873046875,-31.557251908396900,-7.801526717557250,-7.236641221374050,25.4
95.430,583.3333333333330,TRUE,0.008056640625,0.234130859375,-1.105224609375,-27.801526717557300,-8.748091603053440,-7.740458015267180,25.4
95.440,583.3333333333330,TRUE,-0.136474609375,0.363525390625,-0.996826171875,-33.81679389312980,0.030534351145038200,-6.33587786259542,25.4
95.450,583.3333333333330,TRUE,0.0087890625,0.19970703125,-1.087158203125,-33.6793893129771,0.5648854961832060,-4.854961832061070,25.4
95.460,583.3333333333330,TRUE,-0.0673828125,0.385986328125,-1.01220703125,-33.00763358778630,7.66412213740458,-3.2213740458015300,25.4
95.470,583.3333333333330,TRUE,0.062744140625,0.297607421875,-1.05078125,-33.969465648855000,5.312977099236640,-1.0076335877862600,25.4
95.480,583.3333333333330,TRUE,0.0498046875,0.328369140625,-0.9765625,-29.374045801526700,14.992366412213700,0.6870229007633590,25.4
95.490,583.3333333333330,TRUE,0.16064453125,0.310791015625,-1.0146484375,-31.87786259541990,10.992366412213700,2.4732824427480900,25.4
95.500,583.3333333333330,TRUE,0.18017578125,0.3154296875,-1.06982421875,-24.35114503816790,21.709923664122100,3.1603053435114500,25.4
95.510,583.3333333333330,TRUE,0.076904296875,0.234130859375,-0.947998046875,-27.114503816793900,16.748091603053400,4.320610687022900,25.4
95.520,583.3333333333330,TRUE,0.317138671875,0.1875,-1.09765625,-18.625954198473300,25.740458015267200,4.137404580152670,25.4
95.530,583.3333333333330,TRUE,0.14990234375,0.31005859375,-0.9482421875,-21.83206106870230,20.68702290076340,4.33587786259542,25.4
95.540,583.3333333333330,TRUE,0.39990234375,0.113037109375,-1.2001953125,-12.916030534351100,27.206106870229000,3.572519083969470,25.4
95.550,583.3333333333330,TRUE,0.18701171875,0.305908203125,-0.907958984375,-16.625954198473300,22.748091603053400,2.8244274809160300,25.4
95.560,583.3333333333330,TRUE,0.40087890625,-0.0244140625,-0.793701171875,-8.82442748091603,23.83206106870230,1.282442748091600,25.4
95.570,583.3333333333330,TRUE,0.32421875,0.279541015625,-0.910888671875,-7.083969465648860,24.900763358778600,0.32061068702290100,25.4
95.580,583.3333333333330,TRUE,0.28564453125,0.012939453125,-1.102294921875,-2.213740458015270,27.84732824427480,-0.9923664122137400,25.4
95.590,583.3333333333330,TRUE,0.29443359375,0.156005859375,-1.03369140625,1.816793893129770,24.564885496183200,-1.8931297709923700,25.4
95.600,583.3333333333330,TRUE,0.358154296875,0.057373046875,-0.9931640625,2.50381679389313,25.0381679389313,-1.6793893129771000,25.4
95.610,583.3333333333330,TRUE,0.45849609375,0.04052734375,-1.12939453125,7.526717557251910,22.83969465648860,-1.9236641221374000,25.4
95.620,583.3333333333330,TRUE,0.267333984375,0.014404296875,-0.89306640625,4.687022900763360,22.702290076335900,-0.7633587786259540,25.4
95.630,583.3333333333330,TRUE,0.4111328125,-0.046630859375,-0.91357421875,11.282442748091600,19.603053435114500,0.030534351145038200,25.4
95.640,583.3333333333330,TRUE,0.302490234375,-0.068603515625,-0.913330078125,11.84732824427480,19.954198473282400,1.1450381679389300,25.4
95.650,583.3333333333330,TRUE,0.289306640625,-0.108642578125,-1.1875,20.48854961832060,18.519083969465600,2.3053435114503800,25.4
95.660,583.3333333333330,TRUE,0.29833984375,-0.183349609375,-0.95166015625,17.862595419847300,13.648854961832100,2.3206106870229000,25.4
95.670,583.3333333333330,TRUE,0.265625,-0.19189453125,-1.168212890625,26.778625954198500,8.0,4.122137404580150,25.4
95.680,583.3333333333330,TRUE,0.277587890625,-0.2529296875,-1.022216796875,21.068702290076300,7.572519083969470,5.572519083969470,25.4
95.690,583.3333333333330,TRUE,0.101806640625,-0.2890625,-1.07568359375,26.50381679389310,-0.7633587786259540,6.0458015267175600,25.4
95.700,583.3333333333330,TRUE,0.20263671875,-0.10205078125,-1.0107421875,23.46564885496180,-0.366412213740458,6.3816793893129800,25.4
95.710,583.3333333333330,TRUE,0.05419921875,-0.3984375,-0.957763671875,25.435114503816800,-8.183206106870230,5.66412213740458,25.4
95.720,583.3333333333330,TRUE,0.20654296875,-0.236083984375,-0.9951171875,27.389312977099200,-8.977099236641220,6.0458015267175600,25.4
95.730,583.3333333333330,TRUE,0.065673828125,-0.284423828125,-0.93701171875,21.19083969465650,-13.236641221374000,5.0534351145038200,25.4
95.740,583.3333333333330,TRUE,0.11279296875,-0.3251953125,-0.936767578125,26.931297709923700,-16.732824427480900,4.961832061068700,25.4
95.750,583.3333333333330,TRUE,0.070556640625,-0.246826171875,-1.0361328125,16.946564885496200,-17.984732824427500,4.9465648854961800,25.4
95.760,583.3333333333330,TRUE,-0.06591796875,-0.285400390625,-0.93994140625,22.244274809160300,-25.17557251908400,5.190839694656490,25.4
95.770,583.3333333333330,TRUE,-0.032470703125,-0.194091796875,-1.086181640625,12.80916030534350,-22.442748091603100,5.679389312977100,25.4
95.780,583.3333333333330,TRUE,-0.108642578125,-0.28759765625,-1.052734375,15.236641221374000,-25.083969465648900,6.229007633587790,25.4
95.790,583.3333333333330,TRUE,-0.0849609375,-0.176025390625,-1.02734375,9.450381679389310,-24.229007633587800,5.984732824427480,25.4
95.800,583.3333333333330,TRUE,-0.135986328125,-0.279541015625,-1.028076171875,7.801526717557250,-26.366412213740500,4.916030534351150,25.4
95.810,583.3333333333330,TRUE,-0.18994140625,-0.10302734375,-0.970458984375,5.0534351145038200,-27.557251908396900,3.8931297709923700,25.4
95.820,583.3333333333330,TRUE,-0.194091796875,-0.1767578125,-1.04443359375,0.4732824427480920,-27.16030534351150,2.045801526717560,25.4
95.830,583.3333333333330,TRUE,-0.2666015625,-0.10595703125,-1.011962890625,-0.061068702290076300,-29.61832061068700,1.450381679389310,25.4
95.840,583.3333333333330,TRUE,-0.190185546875,-0.090087890625,-1.0390625,-6.305343511450380,-27.282442748091600,0.0,25.4
95.850,583.3333333333330,TRUE,-0.2734375,0.01318359375,-0.98779296875,-5.770992366412210,-29.267175572519100,-0.13740458015267200,25.4
95.860,583.3333333333330,TRUE,-0.196533203125,-0.02392578125,-1.09716796875,-12.854961832061100,-25.114503816793900,-1.83206106870229,25.4
95.870,583.3333333333330,TRUE,-0.325439453125,0.0263671875,-0.943603515625,-12.610687022900800,-27.114503816793900,-1.9083969465648900,25.4
95.880,583.3333333333330,TRUE,-0.158447265625,0.074951171875,-1.191162109375,-18.137404580152700,-22.50381679389310,-3.9083969465648900,25.4
95.890,583.3333333333330,TRUE,-0.3212890625,0.098876953125,-0.9091796875,-18.076335877862600,-24.610687022900800,-4.778625954198470,25.4
95.900,583.3333333333330,TRUE,-0.109375,0.15869140625,-1.161376953125,-21.893129770992400,-19.541984732824400,-5.816793893129770,25.4
95.910,583.3333333333330,TRUE,-0.29150390625,0.152587890625,-0.9248046875,-22.259541984732800,-22.16793893129770,-6.305343511450380,25.4
95.920,583.3333333333330,TRUE,-0.069091796875,0.200439453125,-1.135986328125,-25.786259541984700,-13.801526717557300,-7.633587786259540,25.4
95.930,583.3333333333330,TRUE,-0.24462890625,0.196044921875,-0.954345703125,-28.38167938931300,-15.694656488549600,-7.190839694656490,25.4
95.940,583.3333333333330,TRUE,-0.00537109375,0.24169921875,-1.14501953125,-28.50381679389310,-8.0,-7.587786259541990,25.4
95.950,583.3333333333330,TRUE,-0.21728515625,0.30859375,-0.921875,-33.786259541984700,-8.80916030534351,-6.061068702290080,25.4
95.960,583.3333333333330,TRUE,0.020263671875,0.266845703125,-1.147216796875,-33.38931297709920,-3.114503816793890,-5.66412213740458,25.4
95.970,583.3333333333330,TRUE,-0.154296875,0.314208984375,-0.926513671875,-34.595419847328200,-0.549618320610687,-5.938931297709920,25.4
95.980,583.3333333333330,TRUE,0.077392578125,0.282958984375,-1.1064453125,-32.2442748091603,2.7786259541984700,-4.8396946564885500,25.4
95.990,583.3333333333330,TRUE,-0.08203125,0.398681640625,-0.983642578125,-33.12977099236640,7.541984732824430,-2.3969465648855000,25.4
96.0,583.3333333333330,TRUE,0.086181640625,0.223876953125,-1.033203125,-31.81679389312980,7.877862595419850,-0.33587786259542000,25.4
96.10,583.3333333333330,TRUE,0.023193359375,0.37939453125,-1.0126953125,-29.114503816793900,15.221374045801500,1.2061068702290100,25.4
96.20,583.3333333333330,TRUE,0.151123046875,0.265380859375,-1.063720703125,-30.30534351145040,12.992366412213700,2.8396946564885500,25.4
96.30,583.3333333333330,TRUE,0.134521484375,0.307861328125,-0.99951171875,-24.229007633587800,21.801526717557300,4.015267175572520,25.4
96.40,583.3333333333330,TRUE,0.166748046875,0.20068359375,-1.092041015625,-25.984732824427500,18.748091603053400,4.641221374045800,25.4
96.50,583.3333333333330,TRUE,0.233642578125,0.301513671875,-1.030029296875,-17.221374045801500,25.83206106870230,4.717557251908400,25.4
96.60,583.3333333333330,TRUE,0.2275390625,0.18408203125,-0.994384765625,-20.244274809160300,21.83206106870230,4.549618320610690,25.4
96.70,583.3333333333330,TRUE,0.346923828125,0.1748046875,-1.17578125,-11.007633587786300,28.259541984732800,3.114503816793890,25.4
96.80,583.3333333333330,TRUE,0.219970703125,0.2421875,-0.89111328125,-15.32824427480920,22.412213740458000,2.213740458015270,25.4
96.90,583.3333333333330,TRUE,0.532958984375,0.0068359375,-0.974853515625,-5.038167938931300,27.572519083969500,0.7022900763358780,25.4
96.100,583.3333333333330,TRUE,0.255859375,0.22900390625,-0.904541015625,-7.877862595419850,24.16793893129770,-0.22900763358778600,25.4
96.110,583.3333333333330,TRUE,0.3583984375,-0.0625,-1.05419921875,0.7480916030534350,28.47328244274810,-1.3129770992366400,25.4
96.120,583.3333333333330,TRUE,0.33984375,0.1875,-0.96826171875,0.7938931297709920,23.572519083969500,-1.4809160305343500,25.4
96.130,583.3333333333330,TRUE,0.283203125,0.039794921875,-0.998779296875,4.183206106870230,24.015267175572500,-1.4045801526717600,25.4
96.140,583.3333333333330,TRUE,0.404296875,0.006591796875,-1.1025390625,7.847328244274810,22.732824427480900,-1.7404580152671800,25.4
96.150,583.3333333333330,TRUE,0.289306640625,0.001953125,-0.92138671875,6.198473282442750,23.114503816793900,-0.732824427480916,25.4
96.160,583.3333333333330,TRUE,0.501708984375,-0.12353515625,-0.798095703125,15.236641221374000,18.213740458015300,-1.3435114503816800,25.4
96.170,583.3333333333330,TRUE,0.270263671875,-0.070068359375,-0.95556640625,15.801526717557300,18.870229007633600,-0.3969465648854960,25.4
96.180,583.3333333333330,TRUE,0.3837890625,-0.157470703125,-0.974609375,23.984732824427500,13.450381679389300,1.3282442748091600,25.4
96.190,583.3333333333330,TRUE,0.27099609375,-0.1328125,-0.917724609375,16.65648854961830,12.885496183206100,4.259541984732830,25.4
96.200,583.3333333333330,TRUE,0.280517578125,-0.219970703125,-1.091064453125,27.480916030534400,8.15267175572519,4.8396946564885500,25.4
96.210,583.3333333333330,TRUE,0.19140625,-0.117431640625,-0.974609375,21.129770992366400,4.687022900763360,5.679389312977100,25.4
96.220,583.3333333333330,TRUE,0.1171875,-0.2685546875,-1.1279296875,28.48854961832060,-2.213740458015270,6.427480916030530,25.4
96.230,583.3333333333330,TRUE,0.190185546875,-0.217529296875,-1.078369140625,24.137404580152700,-2.030534351145040,6.015267175572520,25.4
96.240,583.3333333333330,TRUE,0.03466796875,-0.366455078125,-1.052978515625,26.442748091603100,-10.549618320610700,6.198473282442750,25.4
96.250,583.3333333333330,TRUE,0.19482421875,-0.224853515625,-1.003173828125,25.083969465648900,-8.213740458015270,6.33587786259542,25.4
96.260,583.3333333333330,TRUE,0.005859375,-0.35400390625,-0.952392578125,21.328244274809200,-15.221374045801500,5.038167938931300,25.4
96.270,583.3333333333330,TRUE,0.08935546875,-0.25537109375,-0.89990234375,25.572519083969500,-17.954198473282400,5.648854961832060,25.4
96.280,583.3333333333330,TRUE,-0.019775390625,-0.218994140625,-1.024658203125,16.641221374045800,-20.65648854961830,4.900763358778630,25.4
96.290,583.3333333333330,TRUE,-0.01025390625,-0.367431640625,-0.927001953125,21.66412213740460,-23.603053435114500,6.305343511450380,25.4
96.300,583.3333333333330,TRUE,-0.115234375,-0.16259765625,-0.97314453125,10.83969465648860,-23.282442748091600,5.740458015267180,25.4
96.310,583.3333333333330,TRUE,-0.07861328125,-0.400146484375,-0.9111328125,15.725190839694700,-24.519083969465600,6.366412213740460,25.4
96.320,583.3333333333330,TRUE,-0.195556640625,-0.1259765625,-1.041015625,7.4961832061068700,-26.47328244274810,4.931297709923670,25.4
96.330,583.3333333333330,TRUE,-0.101806640625,-0.318359375,-0.982421875,7.374045801526720,-25.954198473282400,4.259541984732830,25.4
96.340,583.3333333333330,TRUE,-0.186279296875,-0.137939453125,-1.0302734375,3.053435114503820,-28.931297709923700,3.053435114503820,25.4
96.350,583.3333333333330,TRUE,-0.169189453125,-0.1982421875,-1.006591796875,0.916030534351145,-26.885496183206100,1.7709923664122100,25.4
96.360,583.3333333333330,TRUE,-0.25390625,-0.062744140625,-0.94580078125,-1.3435114503816800,-30.50381679389310,0.8549618320610690,25.4
96.370,583.3333333333330,TRUE,-0.1962890625,-0.101806640625,-1.06982421875,-6.33587786259542,-25.923664122137400,-0.04580152671755730,25.4
96.380,583.3333333333330,TRUE,-0.29345703125,-0.01904296875,-0.95654296875,-7.572519083969470,-29.61832061068700,-0.732824427480916,25.4
96.390,583.3333333333330,TRUE,-0.1826171875,-0.0419921875,-1.067626953125,-12.045801526717600,-23.83206106870230,-3.5267175572519100,25.4
96.400,583.3333333333330,TRUE,-0.252685546875,0.08349609375,-0.958740234375,-13.435114503816800,-27.099236641221400,-3.2519083969465600,25.4
96.410,583.3333333333330,TRUE,-0.171142578125,0.080810546875,-1.169189453125,-20.045801526717600,-20.900763358778600,-4.351145038167940,25.4
96.420,583.3333333333330,TRUE,-0.226318359375,0.138671875,-0.980712890625,-19.908396946564900,-24.38167938931300,-4.519083969465650,25.4
96.430,583.3333333333330,TRUE,-0.159423828125,0.1416015625,-1.14794921875,-22.748091603053400,-18.229007633587800,-6.137404580152670,25.4
96.440,583.3333333333330,TRUE,-0.2470703125,0.1259765625,-0.955078125,-23.16030534351150,-22.213740458015300,-6.625954198473280,25.4
96.450,583.3333333333330,TRUE,-0.14794921875,0.246337890625,-1.16943359375,-27.52671755725190,-12.244274809160300,-7.267175572519080,25.4
96.460,583.3333333333330,TRUE,-0.216064453125,0.2294921875,-0.9638671875,-28.763358778626000,-15.312977099236600,-6.977099236641220,25.4
96.470,583.3333333333330,TRUE,-0.000732421875,0.239501953125,-1.04150390625,-28.793893129771000,-5.938931297709920,-7.877862595419850,25.4
96.480,583.3333333333330,TRUE,-0.196533203125,0.269287109375,-0.972900390625,-32.12213740458020,-9.48091603053435,-7.251908396946570,25.4
96.490,583.3333333333330,TRUE,0.064453125,0.2548828125,-1.10986328125,-29.709923664122100,-1.2366412213740500,-6.870229007633590,25.4
96.500,583.3333333333330,TRUE,-0.165283203125,0.366943359375,-0.927001953125,-36.12213740458020,0.2748091603053440,-5.083969465648860,25.4
96.510,583.3333333333330,TRUE,0.12158203125,0.255126953125,-1.144775390625,-31.236641221374000,5.679389312977100,-3.618320610687020,25.4
96.520,583.3333333333330,TRUE,-0.078125,0.3701171875,-0.899658203125,-33.98473282442750,7.511450381679390,-1.1908396946564900,25.4
96.530,583.3333333333330,TRUE,0.173095703125,0.28466796875,-1.173095703125,-30.53435114503820,10.870229007633600,0.5801526717557250,25.4
96.540,583.3333333333330,TRUE,0.00439453125,0.37939453125,-0.977783203125,-30.198473282442700,15.282442748091600,2.2595419847328200,25.4
96.550,583.3333333333330,TRUE,0.19482421875,0.25048828125,-1.157470703125,-28.015267175572500,14.748091603053400,3.2061068702290100,25.4
96.560,583.3333333333330,TRUE,0.092041015625,0.35546875,-0.94970703125,-24.0,21.31297709923660,4.061068702290080,25.4
96.570,583.3333333333330,TRUE,0.225830078125,0.26611328125,-1.059326171875,-24.916030534351100,19.068702290076300,4.458015267175570,25.4
96.580,583.3333333333330,TRUE,0.19189453125,0.293701171875,-0.984375,-16.519083969465600,25.374045801526700,3.801526717557250,25.4
96.590,583.3333333333330,TRUE,0.2509765625,0.177734375,-1.0625,-18.946564885496200,23.297709923664100,3.786259541984730,25.4
96.600,583.3333333333330,TRUE,0.29638671875,0.218505859375,-1.1259765625,-9.526717557251910,28.47328244274810,2.7022900763358800,25.4
96.610,583.3333333333330,TRUE,0.25439453125,0.146728515625,-0.902099609375,-14.030534351145000,23.022900763358800,1.9083969465648900,25.4
96.620,583.3333333333330,TRUE,0.4833984375,0.05419921875,-1.1259765625,-2.1526717557251900,28.12213740458020,0.10687022900763400,25.4
96.630,583.3333333333330,TRUE,0.26806640625,0.172119140625,-0.878173828125,-7.038167938931300,23.480916030534400,-0.4732824427480920,25.4
96.640,583.3333333333330,TRUE,0.338623046875,-0.111572265625,-1.132080078125,2.7938931297709900,27.557251908396900,-1.633587786259540,25.4
96.650,583.3333333333330,TRUE,0.3173828125,0.1875,-0.943115234375,0.9618320610687020,23.00763358778630,-1.7557251908396900,25.4
96.660,583.3333333333330,TRUE,0.281982421875,-0.0966796875,-1.05029296875,5.251908396946570,25.053435114503800,-1.1603053435114500,25.4
96.670,583.3333333333330,TRUE,0.39501953125,0.062744140625,-1.10546875,8.946564885496180,22.931297709923700,-1.282442748091600,25.4
96.680,583.3333333333330,TRUE,0.222412109375,-0.07861328125,-0.9658203125,12.854961832061100,19.87786259541990,-1.5114503816793900,25.4
96.690,583.3333333333330,TRUE,0.535400390625,-0.020751953125,-1.045654296875,17.755725190839700,17.17557251908400,-0.9312977099236640,25.4
96.700,583.3333333333330,TRUE,0.28271484375,-0.044189453125,-0.885009765625,16.702290076335900,17.862595419847300,0.9312977099236640,25.4
96.710,583.3333333333330,TRUE,0.4267578125,-0.134033203125,-0.69384765625,20.091603053435100,9.603053435114500,3.099236641221370,25.4
96.720,583.3333333333330,TRUE,0.2138671875,-0.118896484375,-0.971435546875,19.083969465648900,10.229007633587800,3.83206106870229,25.4
96.730,583.3333333333330,TRUE,0.2822265625,-0.25390625,-1.069580078125,29.17557251908400,6.519083969465650,4.6106870229007600,25.4
96.740,583.3333333333330,TRUE,0.1904296875,-0.2431640625,-0.935546875,19.282442748091600,4.320610687022900,5.923664122137410,25.4
96.750,583.3333333333330,TRUE,0.177734375,-0.2568359375,-1.173583984375,29.709923664122100,-2.6106870229007600,5.435114503816790,25.4
96.760,583.3333333333330,TRUE,0.169921875,-0.204833984375,-0.9951171875,22.106870229007600,-3.267175572519080,6.33587786259542,25.4
96.770,583.3333333333330,TRUE,0.02197265625,-0.344482421875,-1.086669921875,27.00763358778630,-11.725190839694700,5.755725190839690,25.4
96.780,583.3333333333330,TRUE,0.14599609375,-0.166015625,-1.00048828125,24.793893129771000,-8.65648854961832,6.229007633587790,25.4
96.790,583.3333333333330,TRUE,-0.01171875,-0.3857421875,-1.013427734375,22.0,-17.740458015267200,4.732824427480920,25.4
96.800,583.3333333333330,TRUE,0.08154296875,-0.26611328125,-0.87451171875,24.396946564885500,-18.85496183206110,5.343511450381680,25.4
96.810,583.3333333333330,TRUE,-0.210693359375,-0.282470703125,-1.060302734375,14.351145038167900,-22.793893129771000,5.297709923664120,25.4
96.820,583.3333333333330,TRUE,0.03564453125,-0.3369140625,-0.84814453125,20.061068702290100,-23.282442748091600,6.580152671755730,25.4
96.830,583.3333333333330,TRUE,-0.215576171875,-0.156494140625,-1.1044921875,9.664122137404580,-25.374045801526700,6.061068702290080,25.4
96.840,583.3333333333330,TRUE,-0.02099609375,-0.3544921875,-0.960205078125,14.549618320610700,-23.66412213740460,6.885496183206110,25.4
96.850,583.3333333333330,TRUE,-0.225341796875,-0.08935546875,-1.030029296875,4.6106870229007600,-27.52671755725190,5.038167938931300,25.4
96.860,583.3333333333330,TRUE,-0.123779296875,-0.33251953125,-0.967529296875,7.114503816793890,-26.091603053435100,4.152671755725190,25.4
96.870,583.3333333333330,TRUE,-0.232421875,-0.099365234375,-1.08203125,0.7786259541984730,-29.709923664122100,2.50381679389313,25.4
96.880,583.3333333333330,TRUE,-0.177490234375,-0.21142578125,-0.990966796875,0.07633587786259540,-26.82442748091600,1.5572519083969500,25.4
96.890,583.3333333333330,TRUE,-0.248291015625,-0.080322265625,-1.08056640625,-3.2519083969465600,-30.870229007633600,0.2748091603053440,25.4
96.900,583.3333333333330,TRUE,-0.18701171875,-0.09912109375,-1.0439453125,-6.748091603053440,-25.435114503816800,-0.2748091603053440,25.4
96.910,583.3333333333330,TRUE,-0.279052734375,0.01806640625,-0.94189453125,-8.290076335877860,-29.709923664122100,-1.0381679389313000,25.4
96.920,583.3333333333330,TRUE,-0.212158203125,-0.021240234375,-1.11083984375,-13.679389312977100,-22.885496183206100,-2.427480916030530,25.4
96.930,583.3333333333330,TRUE,-0.258544921875,0.074462890625,-0.8837890625,-14.900763358778600,-26.9618320610687,-3.5572519083969500,25.4
96.940,583.3333333333330,TRUE,-0.19775390625,0.074951171875,-1.137939453125,-19.770992366412200,-19.862595419847300,-5.206106870229010,25.4
96.950,583.3333333333330,TRUE,-0.23876953125,0.10888671875,-0.996337890625,-20.091603053435100,-24.610687022900800,-5.251908396946570,25.4
96.960,583.3333333333330,TRUE,-0.172607421875,0.1416015625,-1.09619140625,-23.862595419847300,-17.053435114503800,-6.748091603053440,25.4
96.970,583.3333333333330,TRUE,-0.21240234375,0.1884765625,-1.03369140625,-24.732824427480900,-20.702290076335900,-6.748091603053440,25.4
96.980,583.3333333333330,TRUE,-0.149658203125,0.219482421875,-1.095703125,-28.3206106870229,-10.854961832061100,-7.66412213740458,25.4
96.990,583.3333333333330,TRUE,-0.189697265625,0.1650390625,-0.939453125,-29.14503816793890,-14.870229007633600,-7.221374045801530,25.4
97.0,583.3333333333330,TRUE,-0.084716796875,0.238037109375,-1.16552734375,-29.0381679389313,-4.625954198473280,-8.091603053435120,25.4
97.10,583.3333333333330,TRUE,-0.187255859375,0.28271484375,-1.011474609375,-35.49618320610690,-5.679389312977100,-5.908396946564890,25.4
97.20,583.3333333333330,TRUE,0.057373046875,0.257568359375,-1.10546875,-31.984732824427500,2.5801526717557300,-6.0,25.4
97.30,583.3333333333330,TRUE,-0.146240234375,0.361083984375,-0.954833984375,-36.44274809160310,0.1984732824427480,-4.427480916030530,25.4
97.40,583.3333333333330,TRUE,0.1611328125,0.260986328125,-1.0830078125,-30.80916030534350,8.0,-2.732824427480920,25.4
97.50,583.3333333333330,TRUE,-0.065673828125,0.3779296875,-0.8935546875,-34.61068702290080,7.32824427480916,-0.21374045801526700,25.4
97.60,583.3333333333330,TRUE,0.211181640625,0.249755859375,-1.122314453125,-29.404580152671800,13.251908396946600,1.4351145038167900,25.4
97.70,583.3333333333330,TRUE,-0.0078125,0.381103515625,-0.867919921875,-29.755725190839700,14.610687022900800,2.732824427480920,25.4
97.80,583.3333333333330,TRUE,0.26171875,0.232666015625,-1.13916015625,-26.061068702290100,17.786259541984700,3.4198473282442700,25.4
97.90,583.3333333333330,TRUE,0.1142578125,0.36767578125,-0.922119140625,-23.404580152671800,21.236641221374000,4.198473282442750,25.4
97.100,583.3333333333330,TRUE,0.224853515625,0.215087890625,-0.956787109375,-23.297709923664100,19.557251908396900,3.9236641221374000,25.4
97.110,583.3333333333330,TRUE,0.248046875,0.319091796875,-0.96484375,-16.778625954198500,25.81679389312980,4.030534351145040,25.4
97.120,583.3333333333330,TRUE,0.193603515625,0.154541015625,-1.081787109375,-18.35114503816790,24.519083969465600,3.6030534351145000,25.4
97.130,583.3333333333330,TRUE,0.27099609375,0.239990234375,-1.056884765625,-9.251908396946570,27.770992366412200,1.9694656488549600,25.4
97.140,583.3333333333330,TRUE,0.341064453125,0.120849609375,-0.947021484375,-12.198473282442700,24.198473282442700,1.2213740458015300,25.4
97.150,583.3333333333330,TRUE,0.451171875,0.1015625,-1.174560546875,-0.21374045801526700,27.87786259541990,-0.4580152671755730,25.4
97.160,583.3333333333330,TRUE,0.25537109375,0.12939453125,-0.869384765625,-5.083969465648860,23.419847328244300,-1.2671755725190800,25.4
97.170,583.3333333333330,TRUE,0.416015625,-0.090087890625,-1.072265625,3.2213740458015300,23.954198473282400,-1.5877862595419800,25.4
97.180,583.3333333333330,TRUE,0.30859375,0.142822265625,-0.894775390625,0.10687022900763400,22.47328244274810,-1.5725190839694700,25.4
97.190,583.3333333333330,TRUE,0.289794921875,-0.1875,-1.15869140625,7.511450381679390,25.66412213740460,-1.6641221374045800,25.4
97.200,583.3333333333330,TRUE,0.318115234375,0.10791015625,-0.999755859375,6.290076335877860,23.84732824427480,-0.6717557251908400,25.4
97.210,583.3333333333330,TRUE,0.2265625,-0.113525390625,-0.951904296875,10.763358778626000,22.091603053435100,0.2900763358778630,25.4
97.220,583.3333333333330,TRUE,0.517822265625,0.003662109375,-1.020751953125,15.801526717557300,18.793893129771000,0.5801526717557250,25.4
97.230,583.3333333333330,TRUE,0.216796875,-0.143798828125,-0.920166015625,18.33587786259540,14.427480916030500,1.4351145038167900,25.4
97.240,583.3333333333330,TRUE,0.5185546875,-0.1376953125,-0.72265625,24.50381679389310,7.587786259541990,2.33587786259542,25.4
97.250,583.3333333333330,TRUE,0.222900390625,-0.169921875,-0.914306640625,20.549618320610700,8.366412213740460,4.534351145038170,25.4
97.260,583.3333333333330,TRUE,0.326171875,-0.18896484375,-0.946533203125,26.870229007633600,2.2595419847328200,5.816793893129770,25.4
97.270,583.3333333333330,TRUE,0.158935546875,-0.197998046875,-0.904296875,20.625954198473300,1.251908396946570,5.694656488549620,25.4
97.280,583.3333333333330,TRUE,0.243896484375,-0.267822265625,-1.1533203125,29.297709923664100,-4.961832061068700,5.908396946564890,25.4
97.290,583.3333333333330,TRUE,0.15576171875,-0.136962890625,-1.021240234375,20.870229007633600,-3.312977099236640,6.213740458015270,25.4
97.300,583.3333333333330,TRUE,0.056884765625,-0.3662109375,-1.142333984375,26.885496183206100,-14.366412213740500,5.755725190839690,25.4
97.310,583.3333333333330,TRUE,0.0947265625,-0.23193359375,-0.9482421875,22.900763358778600,-10.335877862595400,6.33587786259542,25.4
97.320,583.3333333333330,TRUE,-0.014892578125,-0.384765625,-1.0849609375,22.33587786259540,-19.49618320610690,4.473282442748090,25.4
97.330,583.3333333333330,TRUE,0.044189453125,-0.22509765625,-0.923095703125,23.603053435114500,-20.748091603053400,5.526717557251910,25.4
97.340,583.3333333333330,TRUE,-0.168212890625,-0.3193359375,-1.17626953125,14.732824427480900,-23.66412213740460,5.129770992366410,25.4
97.350,583.3333333333330,TRUE,0.01171875,-0.236083984375,-0.960205078125,18.68702290076340,-22.610687022900800,6.916030534351150,25.4
97.360,583.3333333333330,TRUE,-0.229248046875,-0.2109375,-1.02685546875,8.916030534351150,-25.923664122137400,6.076335877862600,25.4
97.370,583.3333333333330,TRUE,-0.05419921875,-0.292724609375,-1.00732421875,14.473282442748100,-23.129770992366400,6.33587786259542,25.4
97.380,583.3333333333330,TRUE,-0.2294921875,-0.09619140625,-1.058349609375,3.0381679389313000,-28.076335877862600,4.183206106870230,25.4
97.390,583.3333333333330,TRUE,-0.1494140625,-0.279541015625,-0.954833984375,6.687022900763360,-25.6793893129771,3.786259541984730,25.4
97.400,583.3333333333330,TRUE,-0.23046875,-0.04541015625,-1.099365234375,-1.83206106870229,-29.51145038167940,1.9541984732824400,25.4
97.410,583.3333333333330,TRUE,-0.19189453125,-0.184326171875,-0.94482421875,-0.6106870229007630,-26.65648854961830,1.4961832061068700,25.4
97.420,583.3333333333330,TRUE,-0.252197265625,-0.038818359375,-1.0634765625,-5.557251908396950,-30.27480916030530,0.3816793893129770,25.4
