Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
115.110,2150.0,TRUE,0.021728515625,0.02783203125,-1.015380859375,-3.984732824427480,-1.7251908396946600,0.07633587786259540,25.16470588235290
115.120,2150.0,TRUE,0.0185546875,0.02294921875,-1.015625,-3.9083969465648900,-1.5572519083969500,0.061068702290076300,25.16470588235290
115.130,2150.0,TRUE,0.0185546875,0.026123046875,-1.020751953125,-3.8931297709923700,-1.6030534351145000,0.12213740458015300,25.16470588235290
115.140,2150.0,TRUE,0.02099609375,0.025634765625,-1.015380859375,-4.076335877862600,-1.8473282442748100,-0.015267175572519100,25.16470588235290
115.150,2150.0,TRUE,0.02587890625,0.0302734375,-1.015869140625,-3.969465648854960,-1.6030534351145000,0.16793893129771000,25.16470588235290
115.160,2150.0,TRUE,0.01953125,0.0263671875,-1.015380859375,-3.9389312977099200,-1.8473282442748100,0.12213740458015300,25.16470588235290
115.170,2150.0,TRUE,0.0244140625,0.026123046875,-1.02001953125,-3.8625954198473300,-1.7251908396946600,0.015267175572519100,25.16470588235290
115.180,2150.0,TRUE,0.018310546875,0.03076171875,-1.01123046875,-3.954198473282440,-1.8015267175572500,0.10687022900763400,25.16470588235290
115.190,2150.0,TRUE,0.020263671875,0.024658203125,-1.010498046875,-3.954198473282440,-1.7709923664122100,0.1984732824427480,25.16470588235290
115.200,2150.0,TRUE,0.021484375,0.02734375,-1.018798828125,-4.015267175572520,-1.6946564885496200,0.061068702290076300,25.16470588235290
115.210,2150.0,TRUE,0.029052734375,0.024658203125,-1.010009765625,-4.0,-1.7099236641221400,-0.061068702290076300,25.16470588235290
115.220,2150.0,TRUE,0.0166015625,0.029541015625,-1.016357421875,-4.015267175572520,-1.6793893129771000,0.04580152671755730,25.16470588235290
115.230,2150.0,TRUE,0.02294921875,0.0263671875,-1.018310546875,-4.1679389312977100,-1.7557251908396900,0.15267175572519100,25.16470588235290
115.240,2150.0,TRUE,0.01806640625,0.0283203125,-1.01513671875,-4.0458015267175600,-1.9083969465648900,-0.030534351145038200,25.16470588235290
115.250,2150.0,TRUE,0.0185546875,0.0322265625,-1.016357421875,-3.9389312977099200,-1.8473282442748100,0.0916030534351145,25.16470588235290
115.260,2150.0,TRUE,0.02197265625,0.02392578125,-1.01904296875,-3.969465648854960,-1.6946564885496200,0.0916030534351145,25.16470588235290
115.270,2150.0,TRUE,0.01611328125,0.031005859375,-1.021240234375,-3.877862595419850,-1.83206106870229,0.030534351145038200,25.16470588235290
115.280,2150.0,TRUE,0.02001953125,0.032958984375,-1.0205078125,-4.0,-1.618320610687020,0.061068702290076300,25.16470588235290
115.290,2150.0,TRUE,0.01806640625,0.03369140625,-1.0146484375,-3.8931297709923700,-1.7557251908396900,-0.015267175572519100,25.16470588235290
115.300,2150.0,TRUE,0.025146484375,0.024169921875,-1.02001953125,-3.9083969465648900,-1.9083969465648900,0.12213740458015300,25.16470588235290
115.310,2150.0,TRUE,0.017822265625,0.028076171875,-1.016357421875,-3.9389312977099200,-1.9236641221374000,0.07633587786259540,25.16470588235290
115.320,2150.0,TRUE,0.02001953125,0.025146484375,-1.021484375,-4.076335877862600,-1.7557251908396900,0.13740458015267200,25.16470588235290
115.330,2150.0,TRUE,0.0224609375,0.026123046875,-1.017333984375,-3.8473282442748100,-1.7557251908396900,0.15267175572519100,25.16470588235290
115.340,2150.0,TRUE,0.018798828125,0.027587890625,-1.018310546875,-4.030534351145040,-1.6793893129771000,0.12213740458015300,25.16470588235290
115.350,2150.0,TRUE,0.021240234375,0.026123046875,-1.017822265625,-3.954198473282440,-1.6641221374045800,0.13740458015267200,25.16470588235290
115.360,2150.0,TRUE,0.02294921875,0.02734375,-1.0146484375,-3.954198473282440,-1.7404580152671800,0.061068702290076300,25.16470588235290
115.370,2150.0,TRUE,0.0166015625,0.025634765625,-1.014404296875,-3.877862595419850,-1.9389312977099200,0.183206106870229,25.16470588235290
115.380,2150.0,TRUE,0.018310546875,0.025634765625,-1.015625,-4.0,-1.786259541984730,0.10687022900763400,25.16470588235290
115.390,2150.0,TRUE,0.02197265625,0.030517578125,-1.017578125,-3.9389312977099200,-1.6641221374045800,0.10687022900763400,25.16470588235290
115.400,2150.0,TRUE,0.023681640625,0.0322265625,-1.021728515625,-4.0,-1.7099236641221400,0.07633587786259540,25.16470588235290
115.410,2150.0,TRUE,0.017333984375,0.032958984375,-1.0166015625,-3.984732824427480,-1.8778625954198500,0.1984732824427480,25.16470588235290
115.420,2150.0,TRUE,0.020751953125,0.030029296875,-1.01806640625,-3.969465648854960,-1.7709923664122100,0.21374045801526700,25.16470588235290
115.430,2150.0,TRUE,0.019287109375,0.02978515625,-1.015625,-3.984732824427480,-1.6946564885496200,0.10687022900763400,25.16470588235290
115.440,2150.0,TRUE,0.019287109375,0.027587890625,-1.016845703125,-3.984732824427480,-1.618320610687020,0.22900763358778600,25.16470588235290
115.450,2150.0,TRUE,0.022216796875,0.027587890625,-1.011962890625,-3.83206106870229,-1.816793893129770,0.0,25.16470588235290
115.460,2150.0,TRUE,0.02294921875,0.029296875,-1.021484375,-4.0,-1.6793893129771000,0.015267175572519100,25.16470588235290
115.470,2150.0,TRUE,0.0185546875,0.030517578125,-1.0126953125,-3.984732824427480,-1.633587786259540,0.15267175572519100,25.16470588235290
115.480,2150.0,TRUE,0.0146484375,0.028564453125,-1.01416015625,-4.091603053435110,-1.633587786259540,0.2595419847328240,25.16470588235290
115.490,2150.0,TRUE,0.0146484375,0.029296875,-1.01806640625,-3.9389312977099200,-1.8473282442748100,0.2748091603053440,25.16470588235290
115.500,2150.0,TRUE,0.019287109375,0.024169921875,-1.01708984375,-3.8473282442748100,-1.7557251908396900,0.16793893129771000,25.16470588235290
115.510,2150.0,TRUE,0.02294921875,0.026123046875,-1.019287109375,-3.83206106870229,-1.8778625954198500,0.15267175572519100,25.16470588235290
115.520,2150.0,TRUE,0.019775390625,0.025146484375,-1.024169921875,-3.969465648854960,-1.7709923664122100,0.13740458015267200,25.16470588235290
115.530,2150.0,TRUE,0.027587890625,0.025634765625,-1.015625,-3.984732824427480,-1.7404580152671800,0.0916030534351145,25.16470588235290
115.540,2150.0,TRUE,0.02099609375,0.029052734375,-1.02734375,-4.122137404580150,-1.816793893129770,0.061068702290076300,25.16470588235290
115.550,2150.0,TRUE,0.017578125,0.02734375,-1.020751953125,-4.015267175572520,-1.6641221374045800,0.13740458015267200,25.16470588235290
115.560,2150.0,TRUE,0.02001953125,0.02685546875,-1.02587890625,-3.9236641221374000,-1.83206106870229,0.12213740458015300,25.16470588235290
115.570,2150.0,TRUE,0.01953125,0.02978515625,-1.016357421875,-3.969465648854960,-1.7404580152671800,0.015267175572519100,25.16470588235290
115.580,2150.0,TRUE,0.02099609375,0.024169921875,-1.01123046875,-3.954198473282440,-1.7709923664122100,0.15267175572519100,25.16470588235290
115.590,2150.0,TRUE,0.019775390625,0.02294921875,-1.024169921875,-4.030534351145040,-1.7709923664122100,0.04580152671755730,25.16470588235290
115.600,2150.0,TRUE,0.020263671875,0.032958984375,-1.01708984375,-3.9083969465648900,-1.8778625954198500,0.0,25.16470588235290
115.610,2150.0,TRUE,0.01904296875,0.028564453125,-1.015869140625,-3.7709923664122100,-1.984732824427480,-0.030534351145038200,25.16470588235290
115.620,2150.0,TRUE,0.0224609375,0.02978515625,-1.015380859375,-3.9236641221374000,-1.786259541984730,0.030534351145038200,25.16470588235290
115.630,2150.0,TRUE,0.01904296875,0.0322265625,-1.01513671875,-3.877862595419850,-1.6641221374045800,-0.030534351145038200,25.16470588235290
115.640,2150.0,TRUE,0.021484375,0.0302734375,-1.020751953125,-4.0,-1.9083969465648900,0.183206106870229,25.16470588235290
115.650,2150.0,TRUE,0.02099609375,0.026611328125,-1.013916015625,-4.061068702290080,-1.7709923664122100,0.15267175572519100,25.16470588235290
115.660,2150.0,TRUE,0.01953125,0.032958984375,-1.00634765625,-3.969465648854960,-1.8015267175572500,0.183206106870229,25.16470588235290
115.670,2150.0,TRUE,0.019287109375,0.022705078125,-1.015380859375,-4.152671755725190,-1.7709923664122100,0.15267175572519100,25.16470588235290
115.680,2150.0,TRUE,0.017822265625,0.028076171875,-1.014404296875,-3.9236641221374000,-1.83206106870229,0.16793893129771000,25.16470588235290
115.690,2150.0,TRUE,0.015869140625,0.02783203125,-1.008544921875,-3.984732824427480,-1.8931297709923700,0.12213740458015300,25.16470588235290
115.700,2150.0,TRUE,0.019775390625,0.027099609375,-1.008544921875,-3.969465648854960,-1.7251908396946600,0.07633587786259540,25.16470588235290
115.710,2150.0,TRUE,0.0166015625,0.028564453125,-1.01806640625,-3.969465648854960,-1.6946564885496200,0.015267175572519100,25.16470588235290
115.720,2150.0,TRUE,0.019287109375,0.02978515625,-1.022705078125,-4.015267175572520,-1.7251908396946600,0.16793893129771000,25.16470588235290
115.730,2150.0,TRUE,0.0234375,0.0302734375,-1.0146484375,-3.877862595419850,-1.6946564885496200,0.10687022900763400,25.16470588235290
115.740,2150.0,TRUE,0.0166015625,0.0244140625,-1.022705078125,-4.137404580152670,-1.6946564885496200,0.183206106870229,25.16470588235290
115.750,2150.0,TRUE,0.019775390625,0.02685546875,-1.017333984375,-4.030534351145040,-1.786259541984730,0.10687022900763400,25.16470588235290
115.760,2150.0,TRUE,0.020751953125,0.02978515625,-1.020751953125,-3.954198473282440,-1.7709923664122100,0.15267175572519100,25.16470588235290
115.770,2150.0,TRUE,0.015869140625,0.032958984375,-1.014892578125,-3.984732824427480,-1.8778625954198500,0.061068702290076300,25.16470588235290
115.780,2150.0,TRUE,0.0185546875,0.03173828125,-1.01806640625,-4.015267175572520,-1.8625954198473300,0.16793893129771000,25.16470588235290
115.790,2150.0,TRUE,0.022216796875,0.02783203125,-1.021728515625,-3.9236641221374000,-1.8015267175572500,0.04580152671755730,25.16470588235290
115.800,2150.0,TRUE,0.01806640625,0.025390625,-1.023193359375,-3.816793893129770,-1.6946564885496200,0.16793893129771000,25.16470588235290
115.810,2150.0,TRUE,0.022705078125,0.028076171875,-1.015625,-4.030534351145040,-1.8473282442748100,0.13740458015267200,25.16470588235290
115.820,2150.0,TRUE,0.0224609375,0.02294921875,-1.017333984375,-3.877862595419850,-1.7557251908396900,0.21374045801526700,25.16470588235290
115.830,2150.0,TRUE,0.0185546875,0.024169921875,-1.011962890625,-4.0458015267175600,-1.7557251908396900,0.22900763358778600,25.16470588235290
115.840,2150.0,TRUE,0.021728515625,0.0302734375,-1.0234375,-3.984732824427480,-1.7099236641221400,0.16793893129771000,25.16470588235290
115.850,2150.0,TRUE,0.02294921875,0.02490234375,-1.018310546875,-3.969465648854960,-1.6793893129771000,0.183206106870229,25.16470588235290
115.860,2150.0,TRUE,0.01953125,0.025390625,-1.025146484375,-4.0,-1.9236641221374000,0.015267175572519100,25.16470588235290
115.870,2150.0,TRUE,0.020263671875,0.0302734375,-1.018798828125,-4.030534351145040,-1.7251908396946600,0.183206106870229,25.16470588235290
115.880,2150.0,TRUE,0.027587890625,0.030029296875,-1.015380859375,-3.9236641221374000,-1.816793893129770,0.10687022900763400,25.16470588235290
115.890,2150.0,TRUE,0.01708984375,0.022705078125,-1.014892578125,-3.954198473282440,-1.8473282442748100,0.030534351145038200,25.16470588235290
115.900,2150.0,TRUE,0.019287109375,0.024169921875,-1.017578125,-3.9083969465648900,-1.7709923664122100,0.21374045801526700,25.16470588235290
115.910,2150.0,TRUE,0.020263671875,0.025390625,-1.017333984375,-4.030534351145040,-1.5877862595419800,0.1984732824427480,25.16470588235290
115.920,2150.0,TRUE,0.014892578125,0.03125,-1.01953125,-3.954198473282440,-1.6946564885496200,0.07633587786259540,25.16470588235290
115.930,2150.0,TRUE,0.022216796875,0.030517578125,-1.012939453125,-3.954198473282440,-1.786259541984730,0.16793893129771000,25.16470588235290
115.940,2150.0,TRUE,0.022216796875,0.02685546875,-1.01416015625,-4.106870229007630,-1.8931297709923700,0.16793893129771000,25.16470588235290
115.950,2150.0,TRUE,0.025146484375,0.0263671875,-1.018798828125,-4.091603053435110,-1.7251908396946600,0.10687022900763400,25.16470588235290
115.960,2150.0,TRUE,0.025146484375,0.023681640625,-1.02001953125,-4.061068702290080,-1.6793893129771000,0.015267175572519100,25.16470588235290
115.970,2150.0,TRUE,0.023681640625,0.02734375,-1.015625,-3.9389312977099200,-1.7557251908396900,0.16793893129771000,25.16470588235290
115.980,2150.0,TRUE,0.014404296875,0.02880859375,-1.017333984375,-4.137404580152670,-1.6946564885496200,0.12213740458015300,25.16470588235290
115.990,2150.0,TRUE,0.017822265625,0.0283203125,-1.02294921875,-4.0458015267175600,-1.8778625954198500,0.183206106870229,25.16470588235290
116.0,2150.0,TRUE,0.023681640625,0.02490234375,-1.01513671875,-4.0458015267175600,-1.7404580152671800,0.2595419847328240,25.16470588235290
116.10,2150.0,TRUE,0.0263671875,0.0283203125,-1.01611328125,-3.9389312977099200,-1.8015267175572500,0.0916030534351145,25.16470588235290
116.20,2150.0,TRUE,0.0205078125,0.02880859375,-1.020751953125,-4.0,-1.7099236641221400,0.16793893129771000,25.16470588235290
116.30,2150.0,TRUE,0.011962890625,0.0322265625,-1.0146484375,-4.015267175572520,-1.6030534351145000,0.061068702290076300,25.16470588235290
116.40,2150.0,TRUE,0.02197265625,0.02685546875,-1.013916015625,-3.8625954198473300,-1.6793893129771000,0.183206106870229,25.16470588235290
116.50,2150.0,TRUE,0.024658203125,0.025634765625,-1.019775390625,-3.8625954198473300,-1.7251908396946600,0.2595419847328240,25.16470588235290
116.60,2150.0,TRUE,0.019287109375,0.031005859375,-1.018798828125,-3.9236641221374000,-1.6793893129771000,0.1984732824427480,25.16470588235290
116.70,2150.0,TRUE,0.02001953125,0.02099609375,-1.022216796875,-3.954198473282440,-1.6793893129771000,0.04580152671755730,25.16470588235290
116.80,2150.0,TRUE,0.02001953125,0.02880859375,-1.01953125,-4.076335877862600,-1.7251908396946600,-0.015267175572519100,25.16470588235290
116.90,2150.0,TRUE,0.02001953125,0.021484375,-1.025634765625,-4.030534351145040,-1.7099236641221400,0.13740458015267200,25.16470588235290
116.100,2150.0,TRUE,0.017333984375,0.02978515625,-1.02392578125,-4.0458015267175600,-1.7557251908396900,0.1984732824427480,25.16470588235290
116.110,2150.0,TRUE,0.02587890625,0.025634765625,-1.016845703125,-4.015267175572520,-1.8015267175572500,0.15267175572519100,25.16470588235290
116.120,2150.0,TRUE,0.0166015625,0.027587890625,-1.016357421875,-4.0,-1.7404580152671800,0.16793893129771000,25.16470588235290
116.130,2150.0,TRUE,0.02587890625,0.02685546875,-1.009765625,-3.984732824427480,-1.7099236641221400,0.030534351145038200,25.16470588235290
116.140,2150.0,TRUE,0.015869140625,0.032470703125,-1.017578125,-4.0458015267175600,-1.633587786259540,0.2900763358778630,25.16470588235290
116.150,2150.0,TRUE,0.018798828125,0.026611328125,-1.017333984375,-4.030534351145040,-1.8015267175572500,0.015267175572519100,25.16470588235290
116.160,2150.0,TRUE,0.022705078125,0.03662109375,-1.005859375,-3.8931297709923700,-1.6488549618320600,0.183206106870229,25.16470588235290
116.170,2150.0,TRUE,0.017333984375,0.028564453125,-1.017822265625,-3.8625954198473300,-1.6946564885496200,0.16793893129771000,25.16470588235290
116.180,2150.0,TRUE,0.01513671875,0.031494140625,-1.01708984375,-3.969465648854960,-1.8625954198473300,0.12213740458015300,25.16470588235290
116.190,2150.0,TRUE,0.018798828125,0.02197265625,-1.013427734375,-3.8931297709923700,-1.7557251908396900,-0.04580152671755730,25.16470588235290
116.200,2150.0,TRUE,0.0146484375,0.02783203125,-1.01513671875,-4.061068702290080,-1.7404580152671800,-0.0916030534351145,25.16470588235290
116.210,2150.0,TRUE,0.021240234375,0.0263671875,-1.018798828125,-3.8931297709923700,-1.83206106870229,0.07633587786259540,25.16470588235290
116.220,2150.0,TRUE,0.01611328125,0.033447265625,-1.0126953125,-4.076335877862600,-1.8625954198473300,0.015267175572519100,25.16470588235290
116.230,2150.0,TRUE,0.022216796875,0.030029296875,-1.02490234375,-4.076335877862600,-1.83206106870229,0.04580152671755730,25.16470588235290
116.240,2150.0,TRUE,0.014404296875,0.0244140625,-1.013916015625,-3.9083969465648900,-1.6793893129771000,0.0,25.16470588235290
116.250,2150.0,TRUE,0.02392578125,0.025634765625,-1.016357421875,-4.030534351145040,-1.816793893129770,0.13740458015267200,25.16470588235290
116.260,2150.0,TRUE,0.01611328125,0.02880859375,-1.01611328125,-4.015267175572520,-1.786259541984730,0.12213740458015300,25.16470588235290
116.270,2150.0,TRUE,0.019775390625,0.025146484375,-1.019287109375,-3.8931297709923700,-1.633587786259540,0.16793893129771000,25.16470588235290
116.280,2150.0,TRUE,0.01904296875,0.0263671875,-1.006103515625,-4.061068702290080,-1.9083969465648900,0.07633587786259540,25.16470588235290
116.290,2150.0,TRUE,0.019287109375,0.029296875,-1.021728515625,-3.9389312977099200,-1.8778625954198500,0.04580152671755730,25.16470588235290
116.300,2150.0,TRUE,0.0166015625,0.0234375,-1.02099609375,-3.9389312977099200,-1.7099236641221400,0.07633587786259540,25.16470588235290
116.310,2150.0,TRUE,0.015380859375,0.02685546875,-1.014892578125,-4.076335877862600,-1.6030534351145000,0.0916030534351145,25.16470588235290
116.320,2150.0,TRUE,0.019287109375,0.023681640625,-1.01806640625,-4.0,-1.8778625954198500,0.0916030534351145,25.16470588235290
116.330,2150.0,TRUE,0.014892578125,0.023193359375,-1.016357421875,-4.106870229007630,-1.7404580152671800,0.1984732824427480,25.16470588235290
116.340,2150.0,TRUE,0.020263671875,0.032470703125,-1.0146484375,-4.076335877862600,-1.8015267175572500,0.21374045801526700,25.16470588235290
116.350,2150.0,TRUE,0.021240234375,0.0283203125,-1.0166015625,-3.9389312977099200,-1.7099236641221400,0.12213740458015300,25.16470588235290
116.360,2150.0,TRUE,0.02001953125,0.024658203125,-1.017333984375,-3.9389312977099200,-1.5725190839694700,0.0,25.16470588235290
116.370,2150.0,TRUE,0.016845703125,0.031982421875,-1.010498046875,-4.076335877862600,-1.9389312977099200,0.22900763358778600,25.16470588235290
116.380,2150.0,TRUE,0.01806640625,0.0283203125,-1.017822265625,-3.969465648854960,-1.8473282442748100,0.0916030534351145,25.16470588235290
116.390,2150.0,TRUE,0.019775390625,0.02880859375,-1.012939453125,-3.954198473282440,-1.7404580152671800,0.07633587786259540,25.16470588235290
116.400,2150.0,TRUE,0.017333984375,0.026611328125,-1.022216796875,-4.030534351145040,-1.786259541984730,0.07633587786259540,25.16470588235290
116.410,2150.0,TRUE,0.0244140625,0.031005859375,-1.019287109375,-3.9236641221374000,-1.7709923664122100,0.21374045801526700,25.16470588235290
116.420,2150.0,TRUE,0.017578125,0.031494140625,-1.0146484375,-3.8931297709923700,-1.6793893129771000,-0.04580152671755730,25.16470588235290
116.430,2150.0,TRUE,0.013671875,0.029541015625,-1.020263671875,-4.152671755725190,-1.633587786259540,-0.04580152671755730,25.16470588235290
116.440,2150.0,TRUE,0.020263671875,0.02734375,-1.01953125,-4.015267175572520,-1.786259541984730,0.12213740458015300,25.16470588235290
116.450,2150.0,TRUE,0.021728515625,0.02978515625,-1.023193359375,-3.877862595419850,-1.6030534351145000,0.015267175572519100,25.16470588235290
116.460,2150.0,TRUE,0.01953125,0.027587890625,-1.0107421875,-3.954198473282440,-1.618320610687020,0.030534351145038200,25.16470588235290
116.470,2150.0,TRUE,0.017822265625,0.03173828125,-1.015625,-3.984732824427480,-1.8015267175572500,0.10687022900763400,25.16470588235290
116.480,2150.0,TRUE,0.02490234375,0.03515625,-1.01416015625,-4.030534351145040,-1.8015267175572500,0.0,25.16470588235290
116.490,2150.0,TRUE,0.015625,0.0224609375,-1.015380859375,-4.030534351145040,-1.7404580152671800,0.1984732824427480,25.16470588235290
116.500,2150.0,TRUE,0.019287109375,0.02587890625,-1.014892578125,-4.122137404580150,-1.7709923664122100,0.0,25.16470588235290
116.510,2150.0,TRUE,0.0205078125,0.025634765625,-1.02099609375,-3.969465648854960,-1.816793893129770,-0.030534351145038200,25.16470588235290
116.520,2150.0,TRUE,0.021240234375,0.03515625,-1.0107421875,-3.8931297709923700,-1.9389312977099200,0.07633587786259540,25.16470588235290
116.530,2150.0,TRUE,0.02294921875,0.026123046875,-1.0205078125,-3.969465648854960,-1.6641221374045800,0.07633587786259540,25.16470588235290
116.540,2150.0,TRUE,0.011474609375,0.02685546875,-1.020263671875,-3.877862595419850,-1.618320610687020,0.10687022900763400,25.16470588235290
116.550,2150.0,TRUE,0.0166015625,0.025390625,-1.023193359375,-3.984732824427480,-1.6488549618320600,0.04580152671755730,25.16470588235290
116.560,2150.0,TRUE,0.021728515625,0.02685546875,-1.0205078125,-3.9083969465648900,-1.8473282442748100,0.030534351145038200,25.16470588235290
116.570,2150.0,TRUE,0.020751953125,0.02685546875,-1.018310546875,-4.015267175572520,-1.786259541984730,0.061068702290076300,25.16470588235290
116.580,2150.0,TRUE,0.0166015625,0.02490234375,-1.01806640625,-3.9236641221374000,-1.6641221374045800,0.07633587786259540,25.16470588235290
116.590,2150.0,TRUE,0.015625,0.0263671875,-1.023681640625,-3.8931297709923700,-1.5572519083969500,0.16793893129771000,25.16470588235290
116.600,2150.0,TRUE,0.017578125,0.028076171875,-1.009765625,-4.076335877862600,-1.7251908396946600,0.15267175572519100,25.16470588235290
116.610,2150.0,TRUE,0.017333984375,0.023681640625,-1.019775390625,-3.969465648854960,-1.618320610687020,0.183206106870229,25.16470588235290
116.620,2150.0,TRUE,0.015380859375,0.02783203125,-1.012451171875,-3.984732824427480,-1.7404580152671800,0.16793893129771000,25.16470588235290
116.630,2150.0,TRUE,0.026123046875,0.029541015625,-1.019287109375,-4.015267175572520,-1.6030534351145000,0.07633587786259540,25.16470588235290
116.640,2150.0,TRUE,0.016357421875,0.027587890625,-1.01220703125,-4.076335877862600,-1.8473282442748100,0.04580152671755730,25.16470588235290
116.650,2150.0,TRUE,0.018798828125,0.026611328125,-1.01123046875,-3.984732824427480,-1.8778625954198500,0.07633587786259540,25.16470588235290
116.660,2150.0,TRUE,0.0185546875,0.0234375,-1.015625,-3.9389312977099200,-1.7404580152671800,0.12213740458015300,25.16470588235290
116.670,2150.0,TRUE,0.023193359375,0.024658203125,-1.017333984375,-4.030534351145040,-1.7557251908396900,-0.0916030534351145,25.16470588235290
116.680,2150.0,TRUE,0.01513671875,0.02880859375,-1.0224609375,-3.9389312977099200,-1.7709923664122100,0.015267175572519100,25.16470588235290
116.690,2150.0,TRUE,0.019775390625,0.030029296875,-1.022705078125,-3.954198473282440,-1.8015267175572500,0.16793893129771000,25.16470588235290
116.700,2150.0,TRUE,0.021240234375,0.03125,-1.01708984375,-3.8931297709923700,-1.6946564885496200,0.15267175572519100,25.16470588235290
116.710,2150.0,TRUE,0.02392578125,0.027587890625,-1.01611328125,-3.7709923664122100,-1.7709923664122100,0.07633587786259540,25.16470588235290
116.720,2150.0,TRUE,0.018310546875,0.023193359375,-1.017333984375,-3.9083969465648900,-1.7557251908396900,0.030534351145038200,25.16470588235290
116.730,2150.0,TRUE,0.0224609375,0.030029296875,-1.014404296875,-4.0458015267175600,-1.7709923664122100,0.13740458015267200,25.16470588235290
116.740,2150.0,TRUE,0.02001953125,0.025634765625,-1.01708984375,-4.061068702290080,-1.6488549618320600,-0.10687022900763400,25.16470588235290
116.750,2150.0,TRUE,0.01806640625,0.02685546875,-1.01953125,-3.8625954198473300,-1.5877862595419800,0.0916030534351145,25.16470588235290
116.760,2150.0,TRUE,0.0205078125,0.028076171875,-1.010498046875,-3.8931297709923700,-1.6946564885496200,-0.015267175572519100,25.16470588235290
116.770,2150.0,TRUE,0.022216796875,0.02978515625,-1.01953125,-3.8931297709923700,-1.6641221374045800,0.015267175572519100,25.16470588235290
116.780,2150.0,TRUE,0.02392578125,0.027587890625,-1.01416015625,-3.9389312977099200,-1.5267175572519100,0.16793893129771000,25.16470588235290
116.790,2150.0,TRUE,0.0244140625,0.02783203125,-1.01806640625,-4.061068702290080,-1.8931297709923700,-0.015267175572519100,25.16470588235290
116.800,2150.0,TRUE,0.024169921875,0.02734375,-1.01708984375,-3.9083969465648900,-1.7557251908396900,0.0916030534351145,25.16470588235290
116.810,2150.0,TRUE,0.021484375,0.024169921875,-1.01904296875,-3.984732824427480,-1.7251908396946600,0.015267175572519100,25.16470588235290
116.820,2150.0,TRUE,0.0234375,0.025634765625,-1.019287109375,-3.984732824427480,-1.7251908396946600,0.183206106870229,25.16470588235290
116.830,2150.0,TRUE,0.01611328125,0.02587890625,-1.018798828125,-3.9083969465648900,-1.7251908396946600,0.16793893129771000,25.16470588235290
116.840,2150.0,TRUE,0.0185546875,0.02392578125,-1.018798828125,-3.9236641221374000,-1.7557251908396900,0.1984732824427480,25.16470588235290
116.850,2150.0,TRUE,0.022216796875,0.02685546875,-1.01318359375,-3.969465648854960,-1.7251908396946600,0.1984732824427480,25.16470588235290
116.860,2150.0,TRUE,0.0166015625,0.028564453125,-1.013671875,-3.9236641221374000,-1.6793893129771000,0.030534351145038200,25.16470588235290
116.870,2150.0,TRUE,0.017822265625,0.0263671875,-1.0146484375,-3.984732824427480,-1.6488549618320600,0.030534351145038200,25.16470588235290
116.880,2150.0,TRUE,0.021728515625,0.025146484375,-1.0146484375,-3.954198473282440,-1.8778625954198500,-0.061068702290076300,25.16470588235290
116.890,2150.0,TRUE,0.017333984375,0.023681640625,-1.020751953125,-4.061068702290080,-1.9389312977099200,0.0916030534351145,25.16470588235290
116.900,2150.0,TRUE,0.015380859375,0.027587890625,-1.020263671875,-3.9083969465648900,-1.6488549618320600,0.10687022900763400,25.16470588235290
116.910,2150.0,TRUE,0.02587890625,0.02978515625,-1.018798828125,-3.9389312977099200,-1.8015267175572500,0.13740458015267200,25.16470588235290
116.920,2150.0,TRUE,0.023193359375,0.034912109375,-1.015625,-3.984732824427480,-1.9236641221374000,0.2748091603053440,25.16470588235290
116.930,2150.0,TRUE,0.02197265625,0.02490234375,-1.0166015625,-3.8473282442748100,-1.786259541984730,0.0916030534351145,25.16470588235290
116.940,2150.0,TRUE,0.016357421875,0.02880859375,-1.013427734375,-4.091603053435110,-1.8473282442748100,0.24427480916030500,25.16470588235290
116.950,2150.0,TRUE,0.020751953125,0.029052734375,-1.01904296875,-4.0458015267175600,-1.7709923664122100,0.183206106870229,25.16470588235290
116.960,2150.0,TRUE,0.017822265625,0.02490234375,-1.0107421875,-3.8473282442748100,-1.8473282442748100,0.061068702290076300,25.16470588235290
116.970,2150.0,TRUE,0.02001953125,0.026123046875,-1.025390625,-4.015267175572520,-1.7251908396946600,-0.030534351145038200,25.16470588235290
116.980,2150.0,TRUE,0.021484375,0.02490234375,-1.026611328125,-3.984732824427480,-1.618320610687020,-0.015267175572519100,25.16470588235290
116.990,2150.0,TRUE,0.0234375,0.026123046875,-1.01708984375,-3.8931297709923700,-1.7709923664122100,0.030534351145038200,25.16470588235290
117.0,2150.0,TRUE,0.020263671875,0.0263671875,-1.01806640625,-3.9236641221374000,-1.8625954198473300,0.12213740458015300,25.16470588235290
117.10,2150.0,TRUE,0.02392578125,0.0283203125,-1.019775390625,-3.8625954198473300,-1.633587786259540,0.030534351145038200,25.16470588235290
117.20,2150.0,TRUE,0.024169921875,0.025146484375,-1.022705078125,-4.015267175572520,-1.7557251908396900,0.030534351145038200,25.16470588235290
117.30,2150.0,TRUE,0.022705078125,0.025390625,-1.0126953125,-4.0,-1.7099236641221400,0.21374045801526700,25.16470588235290
117.40,2150.0,TRUE,0.02294921875,0.029052734375,-1.01953125,-3.954198473282440,-1.6641221374045800,0.061068702290076300,25.16470588235290
117.50,2150.0,TRUE,0.017333984375,0.02392578125,-1.01904296875,-3.954198473282440,-1.9083969465648900,0.12213740458015300,25.16470588235290
