Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
96.560,2483.3333333333300,TRUE,-0.208740234375,-0.0537109375,-1.07470703125,-1.618320610687020,-29.52671755725190,3.572519083969470,25.49411764705880
96.570,2483.3333333333300,TRUE,-0.197265625,-0.2138671875,-0.96533203125,-0.48854961832061100,-26.946564885496200,1.9389312977099200,25.49411764705880
96.580,2483.3333333333300,TRUE,-0.25830078125,-0.0244140625,-1.08935546875,-4.717557251908400,-30.625954198473300,0.22900763358778600,25.49411764705880
96.590,2483.3333333333300,TRUE,-0.2275390625,-0.1015625,-1.001953125,-6.6106870229007600,-25.633587786259500,-0.7938931297709920,25.49411764705880
96.600,2483.3333333333300,TRUE,-0.24462890625,-0.008544921875,-1.0458984375,-9.893129770992370,-29.16030534351150,-2.122137404580150,25.49411764705880
96.610,2483.3333333333300,TRUE,-0.226806640625,-0.006591796875,-1.08740234375,-13.84732824427480,-22.137404580152700,-3.3282442748091600,25.49411764705880
96.620,2483.3333333333300,TRUE,-0.24365234375,0.052978515625,-0.930419921875,-14.763358778626000,-26.99236641221370,-4.793893129770990,25.49411764705880
96.630,2483.3333333333300,TRUE,-0.208740234375,0.064453125,-1.123291015625,-19.114503816793900,-19.786259541984700,-6.229007633587790,25.49411764705880
96.640,2483.3333333333300,TRUE,-0.264404296875,0.131591796875,-0.993896484375,-20.53435114503820,-24.82442748091600,-6.366412213740460,25.49411764705880
96.650,2483.3333333333300,TRUE,-0.18310546875,0.136474609375,-1.042724609375,-23.770992366412200,-17.251908396946600,-7.6183206106870200,25.49411764705880
96.660,2483.3333333333300,TRUE,-0.17529296875,0.185302734375,-1.07568359375,-25.328244274809200,-20.290076335877900,-7.587786259541990,25.49411764705880
96.670,2483.3333333333300,TRUE,-0.153076171875,0.21240234375,-1.00439453125,-28.793893129771000,-10.732824427480900,-7.969465648854960,25.49411764705880
96.680,2483.3333333333300,TRUE,-0.137939453125,0.199462890625,-1.076904296875,-31.0381679389313,-13.19083969465650,-7.923664122137410,25.49411764705880
96.690,2483.3333333333300,TRUE,-0.081298828125,0.276123046875,-1.062255859375,-30.625954198473300,-3.7709923664122100,-6.519083969465650,25.49411764705880
96.700,2483.3333333333300,TRUE,-0.109619140625,0.31005859375,-0.96337890625,-37.038167938931300,-5.938931297709920,-5.1603053435114500,25.49411764705880
96.710,2483.3333333333300,TRUE,0.029541015625,0.294189453125,-1.138916015625,-32.16793893129770,3.8931297709923700,-5.175572519083970,25.49411764705880
96.720,2483.3333333333300,TRUE,-0.059814453125,0.325927734375,-0.940673828125,-34.396946564885500,1.0534351145038200,-3.618320610687020,25.49411764705880
96.730,2483.3333333333300,TRUE,0.130615234375,0.290771484375,-1.1376953125,-30.458015267175600,10.213740458015300,-1.5572519083969500,25.49411764705880
96.740,2483.3333333333300,TRUE,-0.044189453125,0.39501953125,-0.955810546875,-34.0,7.099236641221370,0.7175572519083970,25.49411764705880
96.750,2483.3333333333300,TRUE,0.22314453125,0.21875,-1.142578125,-28.076335877862600,16.38167938931300,2.0916030534351100,25.49411764705880
96.760,2483.3333333333300,TRUE,0.0146484375,0.404541015625,-0.86962890625,-31.099236641221400,13.236641221374000,3.435114503816790,25.49411764705880
96.770,2483.3333333333300,TRUE,0.28759765625,0.197509765625,-1.09716796875,-24.427480916030500,20.99236641221370,3.3435114503816800,25.49411764705880
96.780,2483.3333333333300,TRUE,0.10595703125,0.37060546875,-0.876708984375,-24.717557251908400,19.603053435114500,3.9083969465648900,25.49411764705880
96.790,2483.3333333333300,TRUE,0.41259765625,0.140625,-1.0234375,-19.984732824427500,22.717557251908400,3.572519083969470,25.49411764705880
96.800,2483.3333333333300,TRUE,0.213623046875,0.326904296875,-0.908447265625,-17.34351145038170,24.885496183206100,3.4656488549618300,25.49411764705880
96.810,2483.3333333333300,TRUE,0.249755859375,0.208251953125,-1.093994140625,-15.679389312977100,25.709923664122100,2.33587786259542,25.49411764705880
96.820,2483.3333333333300,TRUE,0.27734375,0.21484375,-0.927978515625,-10.717557251908400,25.709923664122100,1.816793893129770,25.49411764705880
96.830,2483.3333333333300,TRUE,0.314453125,0.1513671875,-1.0654296875,-11.221374045801500,25.923664122137400,0.9007633587786260,25.49411764705880
96.840,2483.3333333333300,TRUE,0.3701171875,0.15869140625,-1.10205078125,-0.6259541984732830,27.404580152671800,-0.13740458015267200,25.49411764705880
96.850,2483.3333333333300,TRUE,0.255126953125,0.063720703125,-0.884521484375,-5.465648854961830,23.61832061068700,-0.12213740458015300,25.49411764705880
96.860,2483.3333333333300,TRUE,0.5341796875,0.039306640625,-0.887451171875,6.961832061068700,24.48854961832060,-1.1145038167938900,25.49411764705880
96.870,2483.3333333333300,TRUE,0.371337890625,-0.005859375,-0.833251953125,2.381679389312980,22.16793893129770,-1.0687022900763400,25.49411764705880
96.880,2483.3333333333300,TRUE,0.35107421875,-0.08056640625,-1.15185546875,9.221374045801530,26.0,-1.0381679389313000,25.49411764705880
96.890,2483.3333333333300,TRUE,0.326904296875,-0.07568359375,-0.8779296875,6.534351145038170,22.290076335877900,-1.2366412213740500,25.49411764705880
96.900,2483.3333333333300,TRUE,0.30224609375,-0.123779296875,-1.139892578125,14.030534351145000,21.404580152671800,-1.2366412213740500,25.49411764705880
96.910,2483.3333333333300,TRUE,0.332275390625,-0.05126953125,-0.9697265625,17.49618320610690,16.977099236641200,-1.2671755725190800,25.49411764705880
96.920,2483.3333333333300,TRUE,0.24365234375,-0.238525390625,-0.9140625,19.34351145038170,12.885496183206100,0.9465648854961830,25.49411764705880
96.930,2483.3333333333300,TRUE,0.46337890625,-0.03759765625,-1.044921875,20.442748091603100,11.404580152671800,3.0229007633587800,25.49411764705880
96.940,2483.3333333333300,TRUE,0.13427734375,-0.24951171875,-0.871826171875,22.65648854961830,5.694656488549620,3.5572519083969500,25.49411764705880
96.950,2483.3333333333300,TRUE,0.434814453125,-0.22216796875,-0.993896484375,25.389312977099200,3.5267175572519100,4.488549618320610,25.49411764705880
96.960,2483.3333333333300,TRUE,0.1650390625,-0.21240234375,-0.93603515625,23.328244274809200,-1.1603053435114500,5.114503816793890,25.49411764705880
96.970,2483.3333333333300,TRUE,0.297607421875,-0.260009765625,-0.713623046875,27.633587786259500,-6.625954198473280,5.511450381679390,25.49411764705880
96.980,2483.3333333333300,TRUE,0.088134765625,-0.157470703125,-0.9443359375,21.84732824427480,-7.404580152671760,5.0534351145038200,25.49411764705880
96.990,2483.3333333333300,TRUE,0.2470703125,-0.30029296875,-0.998291015625,27.587786259542000,-12.763358778626000,5.648854961832060,25.49411764705880
97.0,2483.3333333333300,TRUE,0.075439453125,-0.26123046875,-0.987060546875,21.389312977099200,-11.34351145038170,5.6183206106870200,25.49411764705880
97.10,2483.3333333333300,TRUE,0.00830078125,-0.363037109375,-1.03173828125,24.38167938931300,-21.328244274809200,5.038167938931300,25.49411764705880
97.20,2483.3333333333300,TRUE,0.0078125,-0.2744140625,-0.989501953125,20.442748091603100,-20.671755725190800,6.0458015267175600,25.49411764705880
97.30,2483.3333333333300,TRUE,-0.03857421875,-0.358154296875,-0.96435546875,16.458015267175600,-24.702290076335900,6.519083969465650,25.49411764705880
97.40,2483.3333333333300,TRUE,-0.125732421875,-0.1220703125,-0.987548828125,17.34351145038170,-24.106870229007600,8.213740458015270,25.49411764705880
97.50,2483.3333333333300,TRUE,-0.091796875,-0.306640625,-1.033203125,8.15267175572519,-25.557251908396900,8.0,25.49411764705880
97.60,2483.3333333333300,TRUE,-0.26806640625,-0.22802734375,-0.9814453125,11.755725190839700,-25.297709923664100,7.66412213740458,25.49411764705880
97.70,2483.3333333333300,TRUE,-0.120849609375,-0.2568359375,-1.071044921875,1.816793893129770,-27.770992366412200,5.480916030534350,25.49411764705880
97.80,2483.3333333333300,TRUE,-0.26171875,-0.12939453125,-0.904541015625,5.419847328244280,-27.557251908396900,4.595419847328250,25.49411764705880
97.90,2483.3333333333300,TRUE,-0.17578125,-0.13916015625,-1.115478515625,-2.7022900763358800,-29.66412213740460,2.0916030534351100,25.49411764705880
97.100,2483.3333333333300,TRUE,-0.2978515625,-0.099609375,-0.928955078125,-0.4732824427480920,-28.3206106870229,1.0381679389313000,25.49411764705880
97.110,2483.3333333333300,TRUE,-0.2080078125,-0.000244140625,-1.136474609375,-7.236641221374050,-29.31297709923660,-0.6717557251908400,25.49411764705880
97.120,2483.3333333333300,TRUE,-0.292236328125,-0.068603515625,-0.970458984375,-6.519083969465650,-26.65648854961830,-1.3740458015267200,25.49411764705880
97.130,2483.3333333333300,TRUE,-0.195068359375,0.069091796875,-1.134765625,-11.923664122137400,-26.244274809160300,-3.877862595419850,25.49411764705880
97.140,2483.3333333333300,TRUE,-0.311279296875,0.009521484375,-0.9599609375,-13.083969465648900,-23.557251908396900,-4.061068702290080,25.49411764705880
97.150,2483.3333333333300,TRUE,-0.112060546875,0.122314453125,-1.03515625,-18.732824427480900,-23.389312977099200,-5.282442748091600,25.49411764705880
97.160,2483.3333333333300,TRUE,-0.285888671875,0.08349609375,-0.91943359375,-19.572519083969500,-21.022900763358800,-6.0458015267175600,25.49411764705880
97.170,2483.3333333333300,TRUE,-0.127197265625,0.1591796875,-1.169921875,-22.35114503816790,-22.076335877862600,-6.9465648854961800,25.49411764705880
97.180,2483.3333333333300,TRUE,-0.25390625,0.174560546875,-0.91943359375,-24.885496183206100,-17.572519083969500,-7.709923664122140,25.49411764705880
97.190,2483.3333333333300,TRUE,-0.106201171875,0.1845703125,-1.131591796875,-26.85496183206110,-16.931297709923700,-7.450381679389310,25.49411764705880
97.200,2483.3333333333300,TRUE,-0.200439453125,0.255615234375,-0.96728515625,-29.87786259541990,-10.351145038167900,-7.465648854961830,25.49411764705880
97.210,2483.3333333333300,TRUE,-0.09130859375,0.18310546875,-1.084228515625,-29.17557251908400,-10.16793893129770,-8.198473282442750,25.49411764705880
97.220,2483.3333333333300,TRUE,-0.16650390625,0.31494140625,-1.01025390625,-30.30534351145040,-4.213740458015270,-7.343511450381680,25.49411764705880
97.230,2483.3333333333300,TRUE,-0.0244140625,0.26611328125,-1.07275390625,-33.221374045801500,-4.305343511450380,-6.015267175572520,25.49411764705880
97.240,2483.3333333333300,TRUE,-0.02294921875,0.3134765625,-1.00390625,-33.16030534351150,6.122137404580150,-4.33587786259542,25.49411764705880
97.250,2483.3333333333300,TRUE,0.00537109375,0.299560546875,-1.0625,-34.412213740458000,2.0916030534351100,-2.3053435114503800,25.49411764705880
97.260,2483.3333333333300,TRUE,0.04345703125,0.328369140625,-0.99365234375,-30.458015267175600,12.702290076335900,-0.48854961832061100,25.49411764705880
97.270,2483.3333333333300,TRUE,0.09033203125,0.329345703125,-1.03564453125,-33.465648854961800,8.412213740458010,1.618320610687020,25.49411764705880
97.280,2483.3333333333300,TRUE,0.15478515625,0.31396484375,-1.0546875,-26.702290076335900,19.251908396946600,2.33587786259542,25.49411764705880
97.290,2483.3333333333300,TRUE,0.053466796875,0.246826171875,-0.933349609375,-29.480916030534400,13.786259541984700,3.435114503816790,25.49411764705880
97.300,2483.3333333333300,TRUE,0.270263671875,0.2412109375,-1.1640625,-21.19083969465650,23.893129770992400,3.49618320610687,25.49411764705880
97.310,2483.3333333333300,TRUE,0.109375,0.333251953125,-0.95849609375,-24.610687022900800,18.900763358778600,3.8473282442748100,25.49411764705880
97.320,2483.3333333333300,TRUE,0.353759765625,0.17041015625,-1.2392578125,-15.954198473282400,26.16793893129770,3.49618320610687,25.49411764705880
97.330,2483.3333333333300,TRUE,0.171875,0.31396484375,-0.88720703125,-19.068702290076300,22.213740458015300,3.450381679389310,25.49411764705880
97.340,2483.3333333333300,TRUE,0.343505859375,0.08935546875,-0.833740234375,-12.778625954198500,23.129770992366400,2.3969465648855000,25.49411764705880
97.350,2483.3333333333300,TRUE,0.310791015625,0.2626953125,-0.935546875,-11.282442748091600,24.53435114503820,1.8473282442748100,25.49411764705880
97.360,2483.3333333333300,TRUE,0.36328125,0.10791015625,-1.06298828125,-5.221374045801530,28.244274809160300,0.44274809160305300,25.49411764705880
97.370,2483.3333333333300,TRUE,0.3095703125,0.188720703125,-0.972900390625,-1.9236641221374000,25.267175572519100,-0.3969465648854960,25.49411764705880
97.380,2483.3333333333300,TRUE,0.365966796875,0.108154296875,-1.018798828125,-1.4198473282442700,25.6793893129771,-0.5801526717557250,25.49411764705880
97.390,2483.3333333333300,TRUE,0.393798828125,0.042724609375,-1.091796875,5.1603053435114500,24.48854961832060,-0.9007633587786260,25.49411764705880
97.400,2483.3333333333300,TRUE,0.2822265625,0.057373046875,-0.931396484375,2.0,22.946564885496200,-0.7786259541984730,25.49411764705880
97.410,2483.3333333333300,TRUE,0.555419921875,-0.052001953125,-0.895263671875,10.15267175572520,20.916030534351100,-1.4961832061068700,25.49411764705880
97.420,2483.3333333333300,TRUE,0.29931640625,-0.06787109375,-0.88232421875,7.022900763358780,22.045801526717600,-0.1984732824427480,25.49411764705880
97.430,2483.3333333333300,TRUE,0.324951171875,-0.022216796875,-1.16943359375,17.709923664122100,21.19083969465650,-0.48854961832061100,25.49411764705880
97.440,2483.3333333333300,TRUE,0.249755859375,-0.14697265625,-0.88623046875,14.488549618320600,16.38167938931300,1.5572519083969500,25.49411764705880
97.450,2483.3333333333300,TRUE,0.226318359375,-0.147216796875,-1.135009765625,24.717557251908400,13.114503816793900,-0.16793893129771000,25.49411764705880
97.460,2483.3333333333300,TRUE,0.284423828125,-0.14111328125,-0.998779296875,23.14503816793890,9.19083969465649,2.9770992366412200,25.49411764705880
97.470,2483.3333333333300,TRUE,0.152099609375,-0.2919921875,-1.029052734375,24.03053435114500,4.259541984732830,4.427480916030530,25.49411764705880
97.480,2483.3333333333300,TRUE,0.33935546875,-0.127685546875,-1.03369140625,22.65648854961830,3.236641221374050,5.450381679389310,25.49411764705880
97.490,2483.3333333333300,TRUE,0.08349609375,-0.344970703125,-0.9951171875,24.580152671755700,-4.1679389312977100,4.916030534351150,25.49411764705880
97.500,2483.3333333333300,TRUE,0.2470703125,-0.1748046875,-1.026611328125,26.33587786259540,-4.99236641221374,5.7251908396946600,25.49411764705880
97.510,2483.3333333333300,TRUE,0.074951171875,-0.375,-0.937255859375,22.885496183206100,-10.580152671755700,4.763358778625950,25.49411764705880
97.520,2483.3333333333300,TRUE,0.156494140625,-0.26318359375,-0.881591796875,29.236641221374000,-12.961832061068700,5.694656488549620,25.49411764705880
97.530,2483.3333333333300,TRUE,0.02392578125,-0.251953125,-0.936279296875,19.16030534351150,-15.17557251908400,5.251908396946570,25.49411764705880
97.540,2483.3333333333300,TRUE,-0.002685546875,-0.331787109375,-0.964599609375,25.221374045801500,-23.16030534351150,5.526717557251910,25.49411764705880
97.550,2483.3333333333300,TRUE,0.0341796875,-0.23193359375,-1.0322265625,18.213740458015300,-20.259541984732800,5.206106870229010,25.49411764705880
97.560,2483.3333333333300,TRUE,-0.10693359375,-0.3076171875,-0.97607421875,17.786259541984700,-25.206106870229000,7.480916030534350,25.49411764705880
97.570,2483.3333333333300,TRUE,-0.04296875,-0.168701171875,-1.1455078125,11.908396946564900,-23.00763358778630,8.351145038167940,25.49411764705880
97.580,2483.3333333333300,TRUE,-0.14306640625,-0.274658203125,-1.055908203125,10.290076335877900,-25.450381679389300,7.8320610687022900,25.49411764705880
97.590,2483.3333333333300,TRUE,-0.197509765625,-0.21044921875,-1.027587890625,7.297709923664120,-25.740458015267200,6.625954198473280,25.49411764705880
97.600,2483.3333333333300,TRUE,-0.1767578125,-0.202392578125,-1.04736328125,2.4427480916030500,-26.763358778626000,4.961832061068700,25.49411764705880
97.610,2483.3333333333300,TRUE,-0.23828125,-0.140869140625,-0.965087890625,2.0,-28.83969465648860,3.312977099236640,25.49411764705880
97.620,2483.3333333333300,TRUE,-0.188232421875,-0.128662109375,-1.050048828125,-3.801526717557250,-27.64885496183210,1.282442748091600,25.49411764705880
97.630,2483.3333333333300,TRUE,-0.256591796875,-0.027587890625,-0.968505859375,-2.8244274809160300,-30.0,0.24427480916030500,25.49411764705880
97.640,2483.3333333333300,TRUE,-0.1904296875,-0.0595703125,-1.08203125,-9.603053435114500,-26.458015267175600,-1.2061068702290100,25.49411764705880
97.650,2483.3333333333300,TRUE,-0.31884765625,0.01806640625,-0.9921875,-8.80916030534351,-28.15267175572520,-1.9236641221374000,25.49411764705880
97.660,2483.3333333333300,TRUE,-0.18408203125,0.02392578125,-1.12158203125,-15.435114503816800,-23.51145038167940,-3.7709923664122100,25.49411764705880
97.670,2483.3333333333300,TRUE,-0.310302734375,0.0556640625,-0.912353515625,-14.870229007633600,-25.862595419847300,-4.854961832061070,25.49411764705880
97.680,2483.3333333333300,TRUE,-0.147705078125,0.112060546875,-1.2333984375,-19.893129770992400,-21.0381679389313,-6.198473282442750,25.49411764705880
97.690,2483.3333333333300,TRUE,-0.30859375,0.13134765625,-0.9013671875,-20.549618320610700,-23.740458015267200,-6.259541984732830,25.49411764705880
97.700,2483.3333333333300,TRUE,-0.078125,0.178955078125,-1.162841796875,-23.282442748091600,-18.015267175572500,-7.786259541984730,25.49411764705880
97.710,2483.3333333333300,TRUE,-0.267333984375,0.17236328125,-0.92626953125,-27.17557251908400,-18.870229007633600,-7.251908396946570,25.49411764705880
97.720,2483.3333333333300,TRUE,-0.037109375,0.21044921875,-1.09130859375,-27.419847328244300,-11.618320610687000,-7.6183206106870200,25.49411764705880
97.730,2483.3333333333300,TRUE,-0.241455078125,0.279541015625,-0.95458984375,-31.297709923664100,-11.801526717557300,-7.603053435114500,25.49411764705880
97.740,2483.3333333333300,TRUE,-0.0029296875,0.21875,-1.062744140625,-30.702290076335900,-5.908396946564890,-6.091603053435110,25.49411764705880
97.750,2483.3333333333300,TRUE,-0.206298828125,0.361083984375,-0.945556640625,-36.51908396946570,-4.259541984732830,-4.763358778625950,25.49411764705880
97.760,2483.3333333333300,TRUE,0.072265625,0.247802734375,-1.1728515625,-32.717557251908400,0.6717557251908400,-4.961832061068700,25.49411764705880
97.770,2483.3333333333300,TRUE,-0.123291015625,0.345458984375,-0.90185546875,-33.48091603053440,4.1679389312977100,-3.5419847328244300,25.49411764705880
97.780,2483.3333333333300,TRUE,0.12646484375,0.303955078125,-1.148193359375,-32.85496183206110,6.458015267175570,-1.3587786259542000,25.49411764705880
97.790,2483.3333333333300,TRUE,-0.031005859375,0.384765625,-0.973388671875,-31.251908396946600,11.969465648855000,0.5038167938931300,25.49411764705880
97.800,2483.3333333333300,TRUE,0.13525390625,0.248291015625,-1.0263671875,-30.65648854961830,10.83969465648860,1.786259541984730,25.49411764705880
97.810,2483.3333333333300,TRUE,0.064208984375,0.366943359375,-0.991943359375,-26.931297709923700,18.702290076335900,3.0381679389313000,25.49411764705880
97.820,2483.3333333333300,TRUE,0.16845703125,0.236083984375,-1.014892578125,-28.076335877862600,16.03053435114500,3.49618320610687,25.49411764705880
97.830,2483.3333333333300,TRUE,0.17041015625,0.31005859375,-0.9765625,-20.778625954198500,24.18320610687020,3.3893129770992400,25.49411764705880
97.840,2483.3333333333300,TRUE,0.247802734375,0.2490234375,-1.06103515625,-22.549618320610700,21.068702290076300,3.572519083969470,25.49411764705880
97.850,2483.3333333333300,TRUE,0.29150390625,0.203125,-1.051513671875,-13.587786259542000,27.6793893129771,3.1297709923664100,25.49411764705880
97.860,2483.3333333333300,TRUE,0.2509765625,0.162841796875,-0.94921875,-16.778625954198500,22.045801526717600,2.8244274809160300,25.49411764705880
97.870,2483.3333333333300,TRUE,0.43701171875,0.15966796875,-1.20068359375,-7.282442748091600,27.358778625954200,1.7099236641221400,25.49411764705880
97.880,2483.3333333333300,TRUE,0.234619140625,0.185546875,-0.8759765625,-10.916030534351100,23.755725190839700,0.916030534351145,25.49411764705880
97.890,2483.3333333333300,TRUE,0.411376953125,-0.01806640625,-0.92529296875,-2.7480916030534400,25.14503816793890,-0.07633587786259540,25.49411764705880
97.900,2483.3333333333300,TRUE,0.3251953125,0.217529296875,-0.92431640625,-4.0,23.923664122137400,-0.366412213740458,25.49411764705880
97.910,2483.3333333333300,TRUE,0.32666015625,-0.14404296875,-1.08154296875,3.1908396946564900,26.610687022900800,-0.9465648854961830,25.49411764705880
97.920,2483.3333333333300,TRUE,0.349365234375,0.11181640625,-1.0361328125,4.0458015267175600,22.900763358778600,-1.2061068702290100,25.49411764705880
97.930,2483.3333333333300,TRUE,0.28955078125,-0.032470703125,-0.985107421875,7.343511450381680,22.916030534351100,-0.9007633587786260,25.49411764705880
97.940,2483.3333333333300,TRUE,0.453857421875,-0.051513671875,-1.114990234375,10.106870229007600,23.0381679389313,-1.0687022900763400,25.49411764705880
97.950,2483.3333333333300,TRUE,0.2861328125,-0.030029296875,-0.89404296875,13.251908396946600,19.46564885496180,-1.3893129770992400,25.49411764705880
97.960,2483.3333333333300,TRUE,0.363037109375,-0.13671875,-0.833984375,19.14503816793890,12.732824427480900,-1.2366412213740500,25.49411764705880
97.970,2483.3333333333300,TRUE,0.306396484375,-0.044189453125,-0.9775390625,18.213740458015300,15.954198473282400,0.9923664122137400,25.49411764705880
97.980,2483.3333333333300,TRUE,0.330810546875,-0.20654296875,-1.013671875,23.068702290076300,12.213740458015300,2.8396946564885500,25.49411764705880
97.990,2483.3333333333300,TRUE,0.239990234375,-0.126220703125,-0.967041015625,20.061068702290100,8.748091603053440,3.9236641221374000,25.49411764705880
98.0,2483.3333333333300,TRUE,0.236083984375,-0.263427734375,-1.08740234375,28.290076335877900,2.717557251908400,4.213740458015270,25.49411764705880
98.10,2483.3333333333300,TRUE,0.1689453125,-0.142822265625,-1.010009765625,21.72519083969470,0.6717557251908400,5.374045801526720,25.49411764705880
98.20,2483.3333333333300,TRUE,0.080810546875,-0.314453125,-1.120849609375,26.38167938931300,-6.458015267175570,5.938931297709920,25.49411764705880
98.30,2483.3333333333300,TRUE,0.143310546875,-0.276123046875,-1.036376953125,24.977099236641200,-6.061068702290080,5.282442748091600,25.49411764705880
98.40,2483.3333333333300,TRUE,0.035400390625,-0.356201171875,-1.06005859375,24.48854961832060,-14.0,5.450381679389310,25.49411764705880
98.50,2483.3333333333300,TRUE,0.134033203125,-0.206298828125,-0.971923828125,25.709923664122100,-12.595419847328200,5.9541984732824400,25.49411764705880
98.60,2483.3333333333300,TRUE,-0.013916015625,-0.3291015625,-1.0283203125,20.366412213740500,-19.221374045801500,4.793893129770990,25.49411764705880
98.70,2483.3333333333300,TRUE,0.032470703125,-0.252197265625,-0.931396484375,24.16793893129770,-23.053435114503800,6.152671755725190,25.49411764705880
98.80,2483.3333333333300,TRUE,-0.1552734375,-0.221435546875,-1.158447265625,14.473282442748100,-24.33587786259540,6.152671755725190,25.49411764705880
98.90,2483.3333333333300,TRUE,-0.0458984375,-0.372802734375,-0.892333984375,17.984732824427500,-23.64885496183210,8.702290076335880,25.49411764705880
98.100,2483.3333333333300,TRUE,-0.240234375,-0.158203125,-1.0908203125,8.351145038167940,-25.66412213740460,7.740458015267180,25.49411764705880
98.110,2483.3333333333300,TRUE,-0.082763671875,-0.32177734375,-0.9912109375,10.732824427480900,-24.091603053435100,7.969465648854960,25.49411764705880
98.120,2483.3333333333300,TRUE,-0.206787109375,-0.078369140625,-1.056884765625,2.213740458015270,-27.84732824427480,5.816793893129770,25.49411764705880
98.130,2483.3333333333300,TRUE,-0.14990234375,-0.28759765625,-0.96044921875,3.435114503816790,-26.18320610687020,4.6106870229007600,25.49411764705880
98.140,2483.3333333333300,TRUE,-0.247314453125,-0.06982421875,-1.08447265625,-1.5877862595419800,-30.595419847328200,1.9083969465648900,25.49411764705880
98.150,2483.3333333333300,TRUE,-0.191650390625,-0.172607421875,-0.978515625,-2.7786259541984700,-26.870229007633600,0.8396946564885500,25.49411764705880
98.160,2483.3333333333300,TRUE,-0.249755859375,-0.060791015625,-1.09033203125,-5.480916030534350,-30.916030534351100,-0.0916030534351145,25.49411764705880
98.170,2483.3333333333300,TRUE,-0.210693359375,-0.058837890625,-1.050048828125,-9.007633587786260,-24.732824427480900,-1.7404580152671800,25.49411764705880
98.180,2483.3333333333300,TRUE,-0.26611328125,0.034912109375,-0.93115234375,-10.0,-28.458015267175600,-3.786259541984730,25.49411764705880
98.190,2483.3333333333300,TRUE,-0.199951171875,0.01416015625,-1.130859375,-15.129770992366400,-21.389312977099200,-4.854961832061070,25.49411764705880
98.200,2483.3333333333300,TRUE,-0.283447265625,0.089599609375,-0.978515625,-17.221374045801500,-25.96946564885500,-5.511450381679390,25.49411764705880
98.210,2483.3333333333300,TRUE,-0.194091796875,0.09326171875,-1.103515625,-21.00763358778630,-19.14503816793890,-6.519083969465650,25.49411764705880
98.220,2483.3333333333300,TRUE,-0.238525390625,0.14501953125,-1.03662109375,-21.374045801526700,-24.625954198473300,-6.854961832061070,25.49411764705880
98.230,2483.3333333333300,TRUE,-0.16943359375,0.167236328125,-1.044921875,-25.893129770992400,-15.022900763358800,-8.045801526717560,25.49411764705880
98.240,2483.3333333333300,TRUE,-0.167724609375,0.20556640625,-1.044677734375,-28.366412213740500,-18.106870229007600,-7.541984732824430,25.49411764705880
98.250,2483.3333333333300,TRUE,-0.10986328125,0.23583984375,-1.058837890625,-29.00763358778630,-8.534351145038170,-7.740458015267180,25.49411764705880
98.260,2483.3333333333300,TRUE,-0.16796875,0.27734375,-0.951416015625,-33.9236641221374,-10.977099236641200,-5.984732824427480,25.49411764705880
98.270,2483.3333333333300,TRUE,-0.025634765625,0.28515625,-1.10693359375,-29.49618320610690,-3.9236641221374000,-6.519083969465650,25.49411764705880
98.280,2483.3333333333300,TRUE,-0.075439453125,0.304931640625,-0.973388671875,-34.93129770992370,-3.267175572519080,-5.404580152671760,25.49411764705880
98.290,2483.3333333333300,TRUE,0.064208984375,0.266357421875,-1.1015625,-31.954198473282400,6.534351145038170,-4.213740458015270,25.49411764705880
98.300,2483.3333333333300,TRUE,-0.095703125,0.38818359375,-0.96484375,-35.3587786259542,2.854961832061070,-2.045801526717560,25.49411764705880
98.310,2483.3333333333300,TRUE,0.180419921875,0.234375,-1.12744140625,-30.458015267175600,11.86259541984730,-0.10687022900763400,25.49411764705880
98.320,2483.3333333333300,TRUE,-0.0224609375,0.41259765625,-0.902587890625,-33.221374045801500,9.893129770992370,1.6641221374045800,25.49411764705880
98.330,2483.3333333333300,TRUE,0.232421875,0.22802734375,-1.175048828125,-27.709923664122100,16.82442748091600,2.6259541984732800,25.49411764705880
98.340,2483.3333333333300,TRUE,0.049560546875,0.37353515625,-0.87646484375,-28.213740458015300,16.50381679389310,3.66412213740458,25.49411764705880
98.350,2483.3333333333300,TRUE,0.267333984375,0.18408203125,-1.208740234375,-22.9618320610687,20.65648854961830,3.6793893129771000,25.49411764705880
98.360,2483.3333333333300,TRUE,0.1484375,0.33984375,-0.877197265625,-21.69465648854960,22.198473282442700,3.877862595419850,25.49411764705880
98.370,2483.3333333333300,TRUE,0.269287109375,0.227294921875,-0.994140625,-19.938931297709900,21.404580152671800,3.3893129770992400,25.49411764705880
98.380,2483.3333333333300,TRUE,0.257080078125,0.299560546875,-0.92919921875,-14.229007633587800,25.389312977099200,2.9923664122137400,25.49411764705880
98.390,2483.3333333333300,TRUE,0.291748046875,0.206298828125,-1.092529296875,-16.244274809160300,25.709923664122100,2.4122137404580200,25.49411764705880
98.400,2483.3333333333300,TRUE,0.3115234375,0.154541015625,-1.046142578125,-6.259541984732830,28.061068702290100,1.3587786259542000,25.49411764705880
98.410,2483.3333333333300,TRUE,0.25244140625,0.10595703125,-0.94140625,-9.618320610687020,23.954198473282400,0.7480916030534350,25.49411764705880
98.420,2483.3333333333300,TRUE,0.485595703125,0.108154296875,-1.09619140625,2.8702290076335900,26.0,-0.6564885496183210,25.49411764705880
