Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
110.100,2566.6666666666665,True,-0.125732421875,0.280517578125,-1.129150390625,-32.534351145038165,0.6412213740458015,-14.580152671755725,20.31764705882353
110.110,2566.6666666666665,True,-0.279296875,0.1416015625,-0.93359375,-28.33587786259542,10.198473282442748,-5.404580152671755,20.31764705882353
110.120,2566.6666666666665,True,-0.105224609375,0.24755859375,-1.047119140625,-31.389312977099237,3.816793893129771,-6.213740458015267,20.31764705882353
110.130,2566.6666666666665,True,-0.154541015625,0.224609375,-1.01953125,-30.610687022900763,11.145038167938932,-5.572519083969466,20.31764705882353
110.140,2566.6666666666665,True,-0.14697265625,0.264892578125,-1.037353515625,-33.099236641221374,6.870229007633588,-3.954198473282443,20.31764705882353
110.150,2566.6666666666665,True,-0.084716796875,0.23779296875,-1.064453125,-32.38167938931298,20.83969465648855,-1.297709923664122,20.31764705882353
110.160,2566.6666666666665,True,-0.11279296875,0.275634765625,-0.943115234375,-32.18320610687023,7.679389312977099,-0.5954198473282443,20.31764705882353
110.170,2566.6666666666665,True,0.0791015625,0.241943359375,-1.101318359375,-31.740458015267176,24.412213740458014,0.5190839694656488,20.31764705882353
110.180,2566.6666666666665,True,-0.087890625,0.361572265625,-0.924560546875,-33.282442748091604,21.00763358778626,2.7480916030534353,20.31764705882353
110.190,2566.6666666666665,True,0.19580078125,0.280029296875,-1.163330078125,-30.015267175572518,39.31297709923664,4.2748091603053435,20.31764705882353
110.200,2566.6666666666665,True,-0.033447265625,0.337646484375,-0.8857421875,-29.984732824427482,17.770992366412212,5.175572519083969,20.31764705882353
110.210,2566.6666666666665,True,0.271728515625,0.205078125,-1.138671875,-24.900763358778626,16.610687022900763,4.5038167938931295,20.31764705882353
110.220,2566.6666666666665,True,0.03515625,0.366943359375,-0.908203125,-25.61832061068702,20.16793893129771,5.480916030534351,20.31764705882353
110.230,2566.6666666666665,True,0.286376953125,0.238525390625,-1.119140625,-22.427480916030536,17.282442748091604,5.251908396946565,20.31764705882353
110.240,2566.6666666666665,True,0.15966796875,0.30859375,-0.969970703125,-19.114503816793892,26.47328244274809,5.267175572519084,20.31764705882353
110.250,2566.6666666666665,True,0.211669921875,0.16748046875,-1.026611328125,-16.793893129770993,17.129770992366414,5.190839694656488,20.31764705882353
110.260,2566.6666666666665,True,0.28173828125,0.2880859375,-1.08642578125,-11.526717557251908,29.84732824427481,3.7404580152671754,20.31764705882353
110.270,2566.6666666666665,True,0.2509765625,0.097412109375,-0.9423828125,-13.84732824427481,17.083969465648856,3.786259541984733,20.31764705882353
110.280,2566.6666666666665,True,0.360595703125,0.10302734375,-1.164306640625,-4.091603053435114,29.419847328244273,2.4580152671755724,20.31764705882353
110.290,2566.6666666666665,True,0.183837890625,0.15478515625,-0.871337890625,-9.297709923664122,20.549618320610687,1.7404580152671756,20.31764705882353
110.300,2566.6666666666665,True,0.468994140625,-0.042236328125,-1.186767578125,3.404580152671756,25.81679389312977,0.6106870229007634,20.31764705882353
110.310,2566.6666666666665,True,0.2373046875,0.14794921875,-0.879150390625,-4.351145038167939,22.763358778625953,0.5954198473282443,20.31764705882353
110.320,2566.6666666666665,True,0.3818359375,-0.05810546875,-1.1171875,6.061068702290076,20.045801526717558,-0.3816793893129771,20.31764705882353
110.330,2566.6666666666665,True,0.326904296875,0.1328125,-0.935302734375,2.9923664122137406,7.847328244274809,-4.549618320610687,20.31764705882353
110.340,2566.6666666666665,True,0.31689453125,-0.116943359375,-1.0185546875,11.282442748091603,7.083969465648855,-3.6793893129770994,20.31764705882353
110.350,2566.6666666666665,True,0.346923828125,0.0908203125,-0.952392578125,13.526717557251908,4.580152671755725,-4.641221374045801,20.31764705882353
110.360,2566.6666666666665,True,0.239013671875,-0.107666015625,-0.973388671875,16.0,-5.236641221374046,-3.1755725190839694,20.31764705882353
110.370,2566.6666666666665,True,0.394775390625,-0.051025390625,-1.098388671875,23.51145038167939,-2.6259541984732824,-2.198473282442748,20.31764705882353
110.380,2566.6666666666665,True,0.160888671875,-0.14404296875,-0.859130859375,20.625954198473284,-7.465648854961832,0.3816793893129771,20.31764705882353
110.390,2566.6666666666665,True,0.41015625,-0.15771484375,-1.205810546875,26.519083969465647,-7.908396946564886,-0.030534351145038167,20.31764705882353
110.400,2566.6666666666665,True,0.144775390625,-0.225341796875,-0.85791015625,24.778625954198475,-17.801526717557252,2.015267175572519,20.31764705882353
110.410,2566.6666666666665,True,0.29736328125,-0.298583984375,-1.105224609375,31.328244274809162,-13.694656488549619,3.984732824427481,20.31764705882353
110.420,2566.6666666666665,True,0.096923828125,-0.21923828125,-0.899169921875,25.69465648854962,-16.748091603053435,0.6259541984732825,20.31764705882353
110.430,2566.6666666666665,True,0.05859375,-0.4091796875,-1.0224609375,27.251908396946565,-25.938931297709924,0.48854961832061067,20.31764705882353
110.440,2566.6666666666665,True,0.144775390625,-0.23583984375,-0.94287109375,27.374045801526716,-33.343511450381676,2.427480916030534,20.31764705882353
110.450,2566.6666666666665,True,-0.1015625,-0.515625,-0.86962890625,23.068702290076335,-23.84732824427481,3.2061068702290076,20.31764705882353
110.460,2566.6666666666665,True,0.098876953125,-0.2861328125,-0.94189453125,22.778625954198475,-29.114503816793892,1.083969465648855,20.31764705882353
110.470,2566.6666666666665,True,-0.0419921875,-0.196044921875,-0.92578125,21.19083969465649,-36.62595419847328,2.854961832061069,20.31764705882353
110.480,2566.6666666666665,True,-0.023193359375,-0.27587890625,-1.06787109375,20.80916030534351,-27.358778625954198,3.5877862595419847,20.31764705882353
110.490,2566.6666666666665,True,-0.157470703125,-0.320556640625,-0.869873046875,13.053435114503817,-42.961832061068705,1.6641221374045803,20.31764705882353
110.500,2566.6666666666665,True,-0.106689453125,-0.2373046875,-1.04248046875,17.282442748091604,-28.85496183206107,6.366412213740458,20.31764705882353
110.510,2566.6666666666665,True,-0.264892578125,-0.164794921875,-1.036376953125,6.6106870229007635,-12.885496183206106,6.290076335877862,20.31764705882353
110.520,2566.6666666666665,True,-0.06884765625,-0.240234375,-1.056640625,10.244274809160306,-27.328244274809162,6.6106870229007635,20.31764705882353
110.530,2566.6666666666665,True,-0.30810546875,-0.034912109375,-0.9677734375,0.9770992366412213,-22.290076335877863,3.7557251908396947,20.31764705882353
110.540,2566.6666666666665,True,-0.184814453125,-0.18359375,-1.04833984375,2.717557251908397,-32.16793893129771,3.3435114503816794,20.31764705882353
110.550,2566.6666666666665,True,-0.363525390625,0.010498046875,-1.006103515625,-1.5267175572519085,-25.709923664122137,2.8244274809160306,20.31764705882353
110.560,2566.6666666666665,True,-0.2294921875,-0.02587890625,-1.0556640625,-4.183206106870229,-29.282442748091604,1.4045801526717556,20.31764705882353
110.570,2566.6666666666665,True,-0.284912109375,0.066162109375,-1.0126953125,-4.473282442748092,-27.587786259541986,3.1908396946564888,20.31764705882353
110.580,2566.6666666666665,True,-0.251708984375,0.031494140625,-1.056640625,-12.106870229007633,-19.00763358778626,1.2213740458015268,20.31764705882353
110.590,2566.6666666666665,True,-0.305419921875,0.081787109375,-1.016357421875,-14.351145038167939,-21.52671755725191,-5.587786259541985,20.31764705882353
110.600,2566.6666666666665,True,-0.2607421875,0.081787109375,-1.055419921875,-21.51145038167939,-6.3816793893129775,-3.572519083969466,20.31764705882353
110.610,2566.6666666666665,True,-0.292236328125,0.09716796875,-0.97216796875,-17.66412213740458,-15.465648854961833,-3.8473282442748094,20.31764705882353
110.620,2566.6666666666665,True,-0.200927734375,0.096923828125,-1.061279296875,-24.793893129770993,-5.694656488549619,-5.358778625954199,20.31764705882353
110.630,2566.6666666666665,True,-0.28173828125,0.2158203125,-0.952392578125,-23.862595419847327,-6.916030534351145,-7.770992366412214,20.31764705882353
110.640,2566.6666666666665,True,-0.184326171875,0.16650390625,-1.123046875,-33.45038167938932,25.14503816793893,-8.870229007633588,20.31764705882353
110.650,2566.6666666666665,True,-0.24560546875,0.2216796875,-0.8984375,-26.076335877862597,-4.442748091603053,-4.793893129770993,20.31764705882353
110.660,2566.6666666666665,True,-0.040283203125,0.25830078125,-1.12060546875,-33.404580152671755,10.916030534351146,-7.419847328244275,20.31764705882353
110.670,2566.6666666666665,True,-0.24365234375,0.252685546875,-0.92333984375,-30.244274809160306,6.5038167938931295,-3.450381679389313,20.31764705882353
110.680,2566.6666666666665,True,0.056884765625,0.252685546875,-1.179443359375,-33.847328244274806,18.977099236641223,-3.0076335877862594,20.31764705882353
110.690,2566.6666666666665,True,-0.178466796875,0.327392578125,-0.979248046875,-30.564885496183205,9.083969465648854,-1.816793893129771,20.31764705882353
110.700,2566.6666666666665,True,0.1025390625,0.25732421875,-1.151611328125,-33.05343511450382,17.358778625954198,-0.5343511450381679,20.31764705882353
110.710,2566.6666666666665,True,-0.103271484375,0.35009765625,-0.92919921875,-32.48854961832061,24.50381679389313,1.8473282442748091,20.31764705882353
110.720,2566.6666666666665,True,0.13427734375,0.30859375,-1.129638671875,-34.25954198473283,33.6793893129771,2.519083969465649,20.31764705882353
110.730,2566.6666666666665,True,0.013671875,0.31201171875,-0.999267578125,-27.87786259541985,21.099236641221374,4.33587786259542,20.31764705882353
110.740,2566.6666666666665,True,0.094970703125,0.287109375,-1.019287109375,-29.374045801526716,10.80916030534351,4.702290076335878,20.31764705882353
110.750,2566.6666666666665,True,0.1591796875,0.3076171875,-1.065185546875,-22.732824427480917,24.16793893129771,4.763358778625954,20.31764705882353
110.760,2566.6666666666665,True,0.131103515625,0.215087890625,-0.95068359375,-24.931297709923665,12.763358778625955,5.8320610687022905,20.31764705882353
110.770,2566.6666666666665,True,0.298095703125,0.232666015625,-1.14013671875,-17.221374045801525,27.69465648854962,5.145038167938932,20.31764705882353
110.780,2566.6666666666665,True,0.10107421875,0.263671875,-0.87158203125,-20.458015267175572,17.755725190839694,5.480916030534351,20.31764705882353
110.790,2566.6666666666665,True,0.393310546875,0.1494140625,-1.202880859375,-10.351145038167939,28.259541984732824,4.1679389312977095,20.31764705882353
110.800,2566.6666666666665,True,0.13818359375,0.235595703125,-0.80908203125,-16.625954198473284,21.236641221374047,4.015267175572519,20.31764705882353
110.810,2566.6666666666665,True,0.474853515625,0.06494140625,-1.10107421875,-5.816793893129771,24.763358778625953,2.763358778625954,20.31764705882353
110.820,2566.6666666666665,True,0.223388671875,0.221923828125,-0.84326171875,-9.19083969465649,26.68702290076336,1.9083969465648856,20.31764705882353
110.830,2566.6666666666665,True,0.40966796875,-0.030029296875,-1.0517578125,-2.5343511450381677,21.114503816793892,1.2061068702290076,20.31764705882353
110.840,2566.6666666666665,True,0.2919921875,0.178955078125,-0.896728515625,-0.32061068702290074,27.908396946564885,1.1145038167938932,20.31764705882353
110.850,2566.6666666666665,True,0.3369140625,0.0146484375,-1.021728515625,2.854961832061069,17.297709923664122,-0.2900763358778626,20.31764705882353
110.860,2566.6666666666665,True,0.36767578125,0.1220703125,-1.046142578125,7.969465648854962,14.946564885496183,-2.4122137404580153,20.31764705882353
110.870,2566.6666666666665,True,0.226318359375,-0.08642578125,-0.893798828125,6.763358778625954,2.045801526717557,-4.442748091603053,20.31764705882353
110.880,2566.6666666666665,True,0.451904296875,0.004638671875,-1.136962890625,18.580152671755727,11.725190839694656,-3.4198473282442747,20.31764705882353
110.890,2566.6666666666665,True,0.250244140625,-0.149658203125,-0.874267578125,13.893129770992367,-4.152671755725191,-4.030534351145038,20.31764705882353
110.900,2566.6666666666665,True,0.35595703125,-0.194580078125,-1.138671875,24.198473282442748,-1.8473282442748091,-2.564885496183206,20.31764705882353
110.910,2566.6666666666665,True,0.229736328125,-0.1025390625,-0.84423828125,17.709923664122137,-10.427480916030534,-1.5877862595419847,20.31764705882353
110.920,2566.6666666666665,True,0.22607421875,-0.351318359375,-1.025390625,24.061068702290076,-6.3816793893129775,-1.0076335877862594,20.31764705882353
110.930,2566.6666666666665,True,0.261474609375,-0.13916015625,-0.8857421875,23.740458015267176,-17.52671755725191,1.1145038167938932,20.31764705882353
110.940,2566.6666666666665,True,0.1171875,-0.189453125,-0.904052734375,24.977099236641223,-15.801526717557252,2.763358778625954,20.31764705882353
110.950,2566.6666666666665,True,0.292236328125,-0.136962890625,-1.09912109375,26.137404580152673,-12.51908396946565,-0.7633587786259542,20.31764705882353
110.960,2566.6666666666665,True,0.027099609375,-0.258056640625,-0.9228515625,25.51145038167939,-24.015267175572518,3.236641221374046,20.31764705882353
110.970,2566.6666666666665,True,0.26123046875,-0.19384765625,-1.056396484375,31.84732824427481,-23.72519083969466,4.732824427480916,20.31764705882353
110.980,2566.6666666666665,True,-0.068359375,-0.330078125,-0.91259765625,29.87786259541985,-27.52671755725191,6.870229007633588,20.31764705882353
110.990,2566.6666666666665,True,0.080810546875,-0.32666015625,-1.07177734375,26.595419847328245,-22.396946564885496,3.3282442748091605,20.31764705882353
111.00,2566.6666666666665,True,-0.018798828125,-0.290283203125,-0.92626953125,23.099236641221374,-30.30534351145038,3.5267175572519083,20.31764705882353
111.010,2566.6666666666665,True,-0.075439453125,-0.331787109375,-0.990478515625,21.69465648854962,-20.931297709923665,3.8625954198473282,20.31764705882353
111.020,2566.6666666666665,True,-0.0166015625,-0.140625,-1.036376953125,26.900763358778626,-46.778625954198475,9.374045801526718,20.31764705882353
111.030,2566.6666666666665,True,-0.23681640625,-0.3046875,-1.14794921875,15.511450381679388,-25.541984732824428,7.206106870229007,20.31764705882353
111.040,2566.6666666666665,True,-0.14990234375,-0.3017578125,-0.9794921875,12.122137404580153,-14.15267175572519,7.206106870229007,20.31764705882353
111.050,2566.6666666666665,True,-0.24951171875,-0.336181640625,-0.982177734375,9.083969465648854,-35.3587786259542,6.748091603053435,20.31764705882353
111.060,2566.6666666666665,True,-0.220703125,-0.212158203125,-0.982666015625,6.122137404580153,-22.671755725190838,4.488549618320611,20.31764705882353
111.070,2566.6666666666665,True,-0.263916015625,-0.3505859375,-1.0419921875,1.4351145038167938,-34.97709923664122,3.648854961832061,20.31764705882353
111.080,2566.6666666666665,True,-0.238525390625,-0.09130859375,-0.947265625,1.3129770992366412,-25.328244274809162,2.8702290076335877,20.31764705882353
111.090,2566.6666666666665,True,-0.319580078125,-0.201416015625,-1.01513671875,-6.061068702290076,-31.96946564885496,1.099236641221374,20.31764705882353
111.100,2566.6666666666665,True,-0.31005859375,-0.099853515625,-0.986328125,-1.3893129770992367,-25.34351145038168,3.572519083969466,20.31764705882353
111.110,2566.6666666666665,True,-0.289794921875,-0.013427734375,-1.03173828125,-12.992366412213741,-13.49618320610687,1.633587786259542,20.31764705882353
111.120,2566.6666666666665,True,-0.34814453125,-0.0078125,-0.966552734375,-10.687022900763358,-19.31297709923664,-7.404580152671755,20.31764705882353
111.130,2566.6666666666665,True,-0.15625,0.11474609375,-1.080322265625,-22.427480916030536,-4.809160305343512,-5.526717557251908,20.31764705882353
111.140,2566.6666666666665,True,-0.361083984375,0.030029296875,-0.94482421875,-17.480916030534353,-21.64885496183206,-8.992366412213741,20.31764705882353
111.150,2566.6666666666665,True,-0.16748046875,0.180419921875,-1.140869140625,-26.3206106870229,-0.2595419847328244,-7.511450381679389,20.31764705882353
111.160,2566.6666666666665,True,-0.329345703125,0.078369140625,-0.8779296875,-21.72519083969466,-12.0,-8.122137404580153,20.31764705882353
111.170,2566.6666666666665,True,-0.065673828125,0.219482421875,-1.186767578125,-36.51908396946565,16.99236641221374,-12.076335877862595,20.31764705882353
111.180,2566.6666666666665,True,-0.302490234375,0.22998046875,-0.914794921875,-26.82442748091603,-7.740458015267175,-7.419847328244275,20.31764705882353
111.190,2566.6666666666665,True,-0.049072265625,0.29150390625,-1.191650390625,-31.984732824427482,6.244274809160306,-6.732824427480916,20.31764705882353
111.200,2566.6666666666665,True,-0.229248046875,0.17919921875,-0.931396484375,-30.625954198473284,11.312977099236642,-4.458015267175573,20.31764705882353
111.210,2566.6666666666665,True,-0.02490234375,0.29052734375,-1.095703125,-33.93893129770992,13.465648854961833,-3.1297709923664123,20.31764705882353
111.220,2566.6666666666665,True,-0.137451171875,0.218017578125,-0.989013671875,-30.229007633587788,17.923664122137403,-0.33587786259541985,20.31764705882353
111.230,2566.6666666666665,True,-0.03173828125,0.346435546875,-1.05029296875,-33.12977099236641,13.312977099236642,0.061068702290076333,20.31764705882353
111.240,2566.6666666666665,True,-0.007080078125,0.290771484375,-1.02880859375,-31.66412213740458,25.72519083969466,0.24427480916030533,20.31764705882353
111.250,2566.6666666666665,True,0.055908203125,0.3251953125,-1.033203125,-34.717557251908396,28.16793893129771,2.6564885496183206,20.31764705882353
111.260,2566.6666666666665,True,0.110595703125,0.314697265625,-1.071533203125,-27.068702290076335,24.53435114503817,4.0,20.31764705882353
111.270,2566.6666666666665,True,0.006591796875,0.3076171875,-0.90673828125,-30.458015267175572,19.374045801526716,5.3893129770992365,20.31764705882353
111.280,2566.6666666666665,True,0.270263671875,0.204345703125,-1.147705078125,-23.099236641221374,21.770992366412212,4.061068702290076,20.31764705882353
111.290,2566.6666666666665,True,0.0361328125,0.320068359375,-0.84912109375,-26.748091603053435,16.091603053435115,6.0458015267175576,20.31764705882353
111.300,2566.6666666666665,True,0.34765625,0.176513671875,-1.15380859375,-18.595419847328245,22.763358778625953,5.114503816793893,20.31764705882353
111.310,2566.6666666666665,True,0.0986328125,0.320556640625,-0.8447265625,-20.900763358778626,23.34351145038168,5.4961832061068705,20.31764705882353
111.320,2566.6666666666665,True,0.399658203125,0.065673828125,-1.072021484375,-14.15267175572519,22.137404580152673,4.564885496183206,20.31764705882353
111.330,2566.6666666666665,True,0.1982421875,0.32080078125,-0.88720703125,-14.458015267175572,27.31297709923664,4.2748091603053435,20.31764705882353
111.340,2566.6666666666665,True,0.35888671875,0.136962890625,-1.042236328125,-10.625954198473282,18.85496183206107,3.1755725190839694,20.31764705882353
111.350,2566.6666666666665,True,0.302490234375,0.2138671875,-0.9912109375,-5.435114503816794,29.923664122137403,2.045801526717557,20.31764705882353
111.360,2566.6666666666665,True,0.24560546875,0.03857421875,-0.9091796875,-5.755725190839694,16.946564885496183,1.6946564885496183,20.31764705882353
111.370,2566.6666666666665,True,0.4208984375,0.131103515625,-1.093017578125,3.5267175572519083,28.0,0.6717557251908397,20.31764705882353
111.380,2566.6666666666665,True,0.2744140625,-0.03125,-0.8720703125,-2.1526717557251906,19.00763358778626,0.44274809160305345,20.31764705882353
111.390,2566.6666666666665,True,0.379150390625,-0.014892578125,-1.137939453125,10.65648854961832,21.19083969465649,-0.7938931297709924,20.31764705882353
111.400,2566.6666666666665,True,0.239013671875,0.0029296875,-0.853271484375,3.6030534351145036,4.809160305343512,-4.900763358778626,20.31764705882353
111.410,2566.6666666666665,True,0.384765625,-0.177490234375,-1.10498046875,15.770992366412214,8.65648854961832,-3.969465648854962,20.31764705882353
111.420,2566.6666666666665,True,0.279296875,0.0146484375,-0.88818359375,11.633587786259541,-0.7480916030534351,-4.580152671755725,20.31764705882353
111.430,2566.6666666666665,True,0.268798828125,-0.202392578125,-0.991943359375,18.53435114503817,-6.106870229007634,-4.030534351145038,20.31764705882353
111.440,2566.6666666666665,True,0.35302734375,0.04931640625,-0.98095703125,21.908396946564885,-5.9541984732824424,1.251908396946565,20.31764705882353
111.450,2566.6666666666665,True,0.169189453125,-0.150390625,-0.97216796875,19.69465648854962,-11.679389312977099,-0.9618320610687023,20.31764705882353
111.460,2566.6666666666665,True,0.370361328125,-0.04931640625,-1.173583984375,29.83206106870229,-4.2748091603053435,4.320610687022901,20.31764705882353
111.470,2566.6666666666665,True,0.083251953125,-0.17333984375,-0.912109375,25.633587786259543,-14.992366412213741,4.442748091603053,20.31764705882353
111.480,2566.6666666666665,True,0.325439453125,-0.322021484375,-1.1669921875,30.091603053435115,-5.633587786259542,2.1068702290076335,20.31764705882353
111.490,2566.6666666666665,True,0.04150390625,-0.20166015625,-0.831787109375,26.061068702290076,-16.778625954198475,4.015267175572519,20.31764705882353
111.500,2566.6666666666665,True,0.15185546875,-0.321533203125,-1.1015625,30.610687022900763,-21.16030534351145,3.7404580152671754,20.31764705882353
111.510,2566.6666666666665,True,0.070068359375,-0.359375,-0.879150390625,27.81679389312977,-26.99236641221374,4.244274809160306,20.31764705882353
111.520,2566.6666666666665,True,0.0,-0.424072265625,-0.97216796875,24.427480916030536,-14.442748091603054,2.5801526717557253,20.31764705882353
111.530,2566.6666666666665,True,0.054443359375,-0.188232421875,-1.0087890625,23.786259541984734,-33.48091603053435,2.7022900763358777,20.31764705882353
111.540,2566.6666666666665,True,-0.180419921875,-0.387939453125,-0.95458984375,19.435114503816795,-30.580152671755727,3.114503816793893,20.31764705882353
111.550,2566.6666666666665,True,-0.026611328125,-0.234375,-0.9326171875,21.96946564885496,-33.20610687022901,7.099236641221374,20.31764705882353
111.560,2566.6666666666665,True,-0.236083984375,-0.236328125,-1.0185546875,12.961832061068701,-23.374045801526716,5.938931297709924,20.31764705882353
111.570,2566.6666666666665,True,-0.039794921875,-0.27587890625,-1.005859375,15.694656488549619,-26.931297709923665,7.450381679389313,20.31764705882353
111.580,2566.6666666666665,True,-0.3310546875,-0.15478515625,-0.918212890625,4.580152671755725,-26.427480916030536,6.305343511450381,20.31764705882353
111.590,2566.6666666666665,True,-0.130859375,-0.2236328125,-0.9736328125,7.526717557251908,-23.19083969465649,4.99236641221374,20.31764705882353
111.600,2566.6666666666665,True,-0.32666015625,-0.085693359375,-1.029541015625,-1.0687022900763359,-27.328244274809162,4.519083969465649,20.31764705882353
111.610,2566.6666666666665,True,-0.196044921875,-0.113037109375,-0.9375,1.8015267175572518,-27.267175572519083,2.8244274809160306,20.31764705882353
111.620,2566.6666666666665,True,-0.31103515625,-0.00390625,-1.059326171875,-6.3816793893129775,-28.12213740458015,2.1068702290076335,20.31764705882353
111.630,2566.6666666666665,True,-0.281494140625,-0.146240234375,-0.978759765625,-2.4580152671755724,-26.290076335877863,3.267175572519084,20.31764705882353
111.640,2566.6666666666665,True,-0.2607421875,0.04541015625,-1.049560546875,-11.603053435114504,-20.18320610687023,1.4045801526717556,20.31764705882353
111.650,2566.6666666666665,True,-0.29931640625,-0.100830078125,-0.979248046875,-10.732824427480915,-24.83969465648855,0.10687022900763359,20.31764705882353
111.660,2566.6666666666665,True,-0.228515625,0.09765625,-1.041748046875,-18.3206106870229,-15.251908396946565,-6.763358778625954,20.31764705882353
111.670,2566.6666666666665,True,-0.344482421875,-0.0419921875,-0.996826171875,-19.206106870229007,-13.267175572519085,-6.213740458015267,20.31764705882353
111.680,2566.6666666666665,True,-0.21044921875,0.20458984375,-1.05615234375,-23.17557251908397,-6.809160305343512,-7.114503816793893,20.31764705882353
111.690,2566.6666666666665,True,-0.306884765625,0.0751953125,-0.99755859375,-23.51145038167939,-10.931297709923664,-7.251908396946565,20.31764705882353
111.700,2566.6666666666665,True,-0.12890625,0.27978515625,-1.090576171875,-33.00763358778626,1.7404580152671756,-14.580152671755725,20.31764705882353
111.710,2566.6666666666665,True,-0.2666015625,-0.022705078125,-0.916748046875,-28.641221374045802,14.732824427480915,-4.458015267175573,20.31764705882353
111.720,2566.6666666666665,True,-0.200927734375,0.19482421875,-1.011474609375,-28.748091603053435,5.9541984732824424,-4.427480916030534,20.31764705882353
111.730,2566.6666666666665,True,-0.11376953125,0.218017578125,-1.030029296875,-32.213740458015266,14.01526717557252,-5.9541984732824424,20.31764705882353
111.740,2566.6666666666665,True,-0.15283203125,0.29150390625,-0.9208984375,-31.938931297709924,11.526717557251908,-2.931297709923664,20.31764705882353
111.750,2566.6666666666665,True,-0.017333984375,0.239990234375,-1.123046875,-32.97709923664122,20.610687022900763,-2.1374045801526718,20.31764705882353
111.760,2566.6666666666665,True,-0.13720703125,0.301513671875,-0.914794921875,-31.16030534351145,8.290076335877863,0.4732824427480916,20.31764705882353
111.770,2566.6666666666665,True,0.114990234375,0.243896484375,-1.131103515625,-31.801526717557252,25.64885496183206,-0.015267175572519083,20.31764705882353
111.780,2566.6666666666665,True,-0.095458984375,0.3388671875,-0.93505859375,-34.58015267175573,21.267175572519083,1.6488549618320612,20.31764705882353
111.790,2566.6666666666665,True,0.1806640625,0.30712890625,-1.233154296875,-29.633587786259543,28.82442748091603,2.854961832061069,20.31764705882353
111.800,2566.6666666666665,True,-0.045166015625,0.369384765625,-0.901611328125,-29.480916030534353,22.27480916030534,5.3893129770992365,20.31764705882353
111.810,2566.6666666666665,True,0.25634765625,0.216064453125,-1.18505859375,-26.137404580152673,15.98473282442748,5.297709923664122,20.31764705882353
111.820,2566.6666666666665,True,0.064453125,0.368408203125,-0.930908203125,-24.290076335877863,22.259541984732824,5.526717557251908,20.31764705882353
111.830,2566.6666666666665,True,0.25390625,0.2451171875,-1.058349609375,-22.763358778625953,16.82442748091603,5.801526717557252,20.31764705882353
111.840,2566.6666666666665,True,0.218994140625,0.29541015625,-1.0390625,-17.81679389312977,28.076335877862597,5.00763358778626,20.31764705882353
111.850,2566.6666666666665,True,0.20751953125,0.1796875,-1.021240234375,-17.129770992366414,15.877862595419847,5.236641221374046,20.31764705882353
111.860,2566.6666666666665,True,0.287841796875,0.286376953125,-1.092041015625,-10.610687022900763,29.374045801526716,3.816793893129771,20.31764705882353
111.870,2566.6666666666665,True,0.256591796875,0.096435546875,-0.946044921875,-14.198473282442748,16.82442748091603,3.618320610687023,20.31764705882353
111.880,2566.6666666666665,True,0.358154296875,0.10693359375,-1.167724609375,-2.9160305343511452,28.580152671755727,1.984732824427481,20.31764705882353
111.890,2566.6666666666665,True,0.188720703125,0.139892578125,-0.8603515625,-9.648854961832061,20.33587786259542,1.6641221374045803,20.31764705882353
111.900,2566.6666666666665,True,0.466796875,-0.034912109375,-1.18994140625,3.8931297709923665,23.83206106870229,0.4580152671755725,20.31764705882353
111.910,2566.6666666666665,True,0.234375,0.1357421875,-0.878173828125,-3.282442748091603,23.633587786259543,0.3511450381679389,20.31764705882353
111.920,2566.6666666666665,True,0.398681640625,-0.07568359375,-1.10693359375,5.938931297709924,18.091603053435115,-0.732824427480916,20.31764705882353
111.930,2566.6666666666665,True,0.31884765625,0.13037109375,-0.912841796875,4.396946564885496,7.511450381679389,-4.229007633587786,20.31764705882353
111.940,2566.6666666666665,True,0.307861328125,-0.101318359375,-1.033935546875,10.641221374045802,7.511450381679389,-4.702290076335878,20.31764705882353
111.950,2566.6666666666665,True,0.366455078125,0.067626953125,-1.005615234375,15.068702290076336,3.9083969465648853,-4.412213740458015,20.31764705882353
111.960,2566.6666666666665,True,0.2216796875,-0.089111328125,-0.95556640625,16.442748091603054,-4.564885496183206,-2.381679389312977,20.31764705882353
111.970,2566.6666666666665,True,0.40966796875,-0.073486328125,-1.15771484375,24.793893129770993,-3.618320610687023,-1.4351145038167938,20.31764705882353
111.980,2566.6666666666665,True,0.146240234375,-0.150634765625,-0.872802734375,19.893129770992367,-8.412213740458014,-0.8396946564885496,20.31764705882353
111.990,2566.6666666666665,True,0.398681640625,-0.247314453125,-1.132568359375,26.580152671755727,-5.679389312977099,2.0763358778625953,20.31764705882353
112.00,2566.6666666666665,True,0.160888671875,-0.328369140625,-0.8369140625,24.595419847328245,-17.81679389312977,1.251908396946565,20.31764705882353
112.010,2566.6666666666665,True,0.211669921875,-0.067626953125,-1.1845703125,24.65648854961832,-17.419847328244273,-3.969465648854962,20.31764705882353
112.020,2566.6666666666665,True,0.12841796875,-0.196533203125,-0.8525390625,26.0,-18.931297709923665,0.6564885496183206,20.31764705882353
112.030,2566.6666666666665,True,0.034423828125,-0.392822265625,-0.995849609375,25.862595419847327,-29.84732824427481,-0.3816793893129771,20.31764705882353
112.040,2566.6666666666665,True,0.205078125,-0.249267578125,-0.9501953125,28.38167938931298,-30.65648854961832,3.1755725190839694,20.31764705882353
