Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
106.630,716.6666666666666,True,-0.025634765625,0.00439453125,-1.03955078125,-4.259541984732825,-10.351145038167939,-0.5038167938931297,20.976470588235294
106.640,716.6666666666666,True,-0.025634765625,-0.065185546875,-1.011962890625,-4.0,-9.312977099236642,-0.0916030534351145,20.976470588235294
106.650,716.6666666666666,True,-0.033935546875,-0.03759765625,-1.03076171875,-3.8473282442748094,-8.229007633587786,-0.061068702290076333,20.976470588235294
106.660,716.6666666666666,True,-0.0244140625,-0.03271484375,-1.011474609375,-8.122137404580153,0.2748091603053435,-0.7480916030534351,20.976470588235294
106.670,716.6666666666666,True,-0.02978515625,-0.01318359375,-1.01953125,-8.641221374045802,-11.541984732824428,-1.4198473282442747,20.976470588235294
106.680,716.6666666666666,True,-0.05517578125,-0.002685546875,-1.003173828125,-8.900763358778626,-4.305343511450381,-0.3816793893129771,20.976470588235294
106.690,716.6666666666666,True,-0.02099609375,0.010498046875,-1.015869140625,-8.854961832061068,-4.244274809160306,0.22900763358778625,20.976470588235294
106.700,716.6666666666666,True,-0.054931640625,-0.0263671875,-0.982421875,-5.770992366412214,-8.076335877862595,0.7786259541984732,20.976470588235294
106.710,716.6666666666666,True,-0.021728515625,-0.007080078125,-1.04248046875,-7.7251908396946565,-6.519083969465649,0.2595419847328244,20.976470588235294
106.720,716.6666666666666,True,-0.025390625,-0.018310546875,-1.0087890625,-10.198473282442748,-6.8396946564885495,-0.7938931297709924,20.976470588235294
106.730,716.6666666666666,True,-0.018310546875,0.2216796875,-1.098876953125,-17.19083969465649,-7.557251908396947,-12.900763358778626,20.976470588235294
106.740,716.6666666666666,True,-0.0322265625,0.029052734375,-1.020751953125,-12.045801526717558,-2.2748091603053435,-1.4961832061068703,20.976470588235294
106.750,716.6666666666666,True,-0.037109375,-0.014892578125,-1.01416015625,-8.412213740458014,-11.221374045801527,-0.7480916030534351,20.976470588235294
106.760,716.6666666666666,True,-0.043212890625,-0.00244140625,-1.02734375,-11.19083969465649,3.8931297709923665,-1.2061068702290076,20.976470588235294
106.770,716.6666666666666,True,-0.041259765625,-0.013916015625,-1.02197265625,-11.84732824427481,-2.1374045801526718,-1.6946564885496183,20.976470588235294
106.780,716.6666666666666,True,-0.032470703125,-0.00048828125,-1.04443359375,-13.282442748091603,0.12213740458015267,-1.6793893129770991,20.976470588235294
106.790,716.6666666666666,True,-0.03759765625,0.013671875,-1.0341796875,-12.946564885496183,-2.3053435114503817,-1.4961832061068703,20.976470588235294
106.800,716.6666666666666,True,-0.021728515625,0.065673828125,-1.0498046875,-14.625954198473282,0.916030534351145,-1.816793893129771,20.976470588235294
106.810,716.6666666666666,True,-0.048095703125,0.02197265625,-0.989990234375,-12.244274809160306,-1.1450381679389312,0.0,20.976470588235294
106.820,716.6666666666666,True,0.002197265625,0.048583984375,-1.03955078125,-15.557251908396946,4.656488549618321,-1.8778625954198473,20.976470588235294
106.830,716.6666666666666,True,0.016845703125,0.0205078125,-1.032958984375,-14.16793893129771,-3.572519083969466,-1.297709923664122,20.976470588235294
106.840,716.6666666666666,True,-0.014892578125,0.03125,-1.005615234375,-15.236641221374045,3.0229007633587788,-0.9465648854961832,20.976470588235294
106.850,716.6666666666666,True,0.0185546875,0.063720703125,-1.029541015625,-14.442748091603054,4.732824427480916,0.04580152671755725,20.976470588235294
106.860,716.6666666666666,True,-0.0478515625,0.039794921875,-0.989013671875,-13.541984732824428,-2.8396946564885495,0.24427480916030533,20.976470588235294
106.870,716.6666666666666,True,-0.002197265625,0.036865234375,-1.048095703125,-14.290076335877863,1.7251908396946565,-0.030534351145038167,20.976470588235294
106.880,716.6666666666666,True,-0.01171875,0.037841796875,-1.00341796875,-16.18320610687023,11.48091603053435,0.3969465648854962,20.976470588235294
106.890,716.6666666666666,True,-0.000244140625,0.135009765625,-1.072021484375,-15.17557251908397,2.9923664122137406,-0.8854961832061069,20.976470588235294
106.900,716.6666666666666,True,0.00732421875,0.070068359375,-1.0087890625,-13.694656488549619,2.7480916030534353,0.5801526717557252,20.976470588235294
106.910,716.6666666666666,True,-0.02001953125,0.0576171875,-0.97265625,-13.419847328244275,5.572519083969466,1.9236641221374047,20.976470588235294
106.920,716.6666666666666,True,0.019287109375,0.0537109375,-1.05224609375,-13.48091603053435,0.3969465648854962,1.7099236641221374,20.976470588235294
106.930,716.6666666666666,True,-0.0029296875,0.034912109375,-1.000732421875,-14.65648854961832,10.122137404580153,2.2595419847328246,20.976470588235294
106.940,716.6666666666666,True,0.0283203125,0.048095703125,-1.02294921875,-15.450381679389313,6.351145038167939,0.22900763358778625,20.976470588235294
106.950,716.6666666666666,True,0.015625,0.08056640625,-0.997314453125,-14.412213740458014,6.687022900763359,1.4809160305343512,20.976470588235294
106.960,716.6666666666666,True,0.009521484375,0.080810546875,-1.0166015625,-14.564885496183207,7.511450381679389,1.5877862595419847,20.976470588235294
106.970,716.6666666666666,True,-0.001220703125,0.070556640625,-1.025634765625,-14.488549618320612,7.8320610687022905,2.030534351145038,20.976470588235294
106.980,716.6666666666666,True,0.014892578125,0.064697265625,-1.048828125,-13.816793893129772,5.923664122137405,0.6564885496183206,20.976470588235294
106.990,716.6666666666666,True,-0.01513671875,0.112060546875,-1.048828125,-13.664122137404581,10.625954198473282,0.9923664122137404,20.976470588235294
107.00,716.6666666666666,True,0.021484375,0.06298828125,-1.017578125,-13.908396946564885,3.83206106870229,0.2748091603053435,20.976470588235294
107.010,716.6666666666666,True,0.034912109375,0.093017578125,-1.0234375,-13.450381679389313,7.526717557251908,1.984732824427481,20.976470588235294
107.020,716.6666666666666,True,0.00927734375,0.07275390625,-1.005126953125,-15.297709923664122,7.572519083969466,2.213740458015267,20.976470588235294
107.030,716.6666666666666,True,0.06396484375,0.062255859375,-1.04931640625,-13.358778625954198,7.465648854961832,1.7099236641221374,20.976470588235294
107.040,716.6666666666666,True,0.0859375,-0.0224609375,-1.000732421875,-12.061068702290076,13.16030534351145,1.1297709923664123,20.976470588235294
107.050,716.6666666666666,True,0.05078125,0.094482421875,-1.0126953125,-12.793893129770993,6.1679389312977095,1.099236641221374,20.976470588235294
107.060,716.6666666666666,True,0.09228515625,0.04443359375,-1.0126953125,-11.84732824427481,5.511450381679389,2.122137404580153,20.976470588235294
107.070,716.6666666666666,True,0.030029296875,0.095703125,-0.999267578125,-14.183206106870228,3.648854961832061,2.6259541984732824,20.976470588235294
107.080,716.6666666666666,True,0.072998046875,0.06787109375,-1.0439453125,-12.16793893129771,5.251908396946565,1.9236641221374047,20.976470588235294
107.090,716.6666666666666,True,0.064697265625,0.056884765625,-1.01123046875,-9.679389312977099,8.320610687022901,0.9770992366412213,20.976470588235294
107.100,716.6666666666666,True,0.0546875,0.09765625,-1.00732421875,-10.16793893129771,7.908396946564886,1.1603053435114503,20.976470588235294
107.110,716.6666666666666,True,0.08349609375,0.029296875,-0.9990234375,-9.770992366412214,7.312977099236641,2.0916030534351147,20.976470588235294
107.120,716.6666666666666,True,0.042236328125,0.11328125,-0.996337890625,-12.381679389312977,5.877862595419847,2.6259541984732824,20.976470588235294
107.130,716.6666666666666,True,0.076416015625,0.080810546875,-1.04296875,-11.068702290076336,6.076335877862595,1.7251908396946565,20.976470588235294
107.140,716.6666666666666,True,0.07275390625,0.075439453125,-1.01904296875,-8.335877862595419,9.251908396946565,0.5954198473282443,20.976470588235294
107.150,716.6666666666666,True,0.0712890625,0.124267578125,-1.01513671875,-8.305343511450381,8.900763358778626,0.5190839694656488,20.976470588235294
107.160,716.6666666666666,True,0.099365234375,0.047607421875,-1.015380859375,-7.908396946564886,8.595419847328245,1.0687022900763359,20.976470588235294
107.170,716.6666666666666,True,0.069580078125,0.108642578125,-1.001708984375,-10.534351145038167,7.480916030534351,1.6488549618320612,20.976470588235294
107.180,716.6666666666666,True,0.1044921875,0.072509765625,-1.0302734375,-8.687022900763358,8.15267175572519,0.5343511450381679,20.976470588235294
107.190,716.6666666666666,True,0.087646484375,0.06103515625,-1.01025390625,-5.480916030534351,10.183206106870228,-0.0916030534351145,20.976470588235294
107.200,716.6666666666666,True,0.110595703125,0.10302734375,-1.01513671875,-5.893129770992366,9.526717557251908,0.3053435114503817,20.976470588235294
107.210,716.6666666666666,True,0.105712890625,0.01806640625,-1.00732421875,-5.3893129770992365,8.778625954198473,1.282442748091603,20.976470588235294
107.220,716.6666666666666,True,0.0966796875,0.10107421875,-1.003173828125,-8.320610687022901,8.65648854961832,1.5725190839694656,20.976470588235294
107.230,716.6666666666666,True,0.127685546875,0.039306640625,-1.021484375,-5.786259541984733,9.053435114503817,1.297709923664122,20.976470588235294
107.240,716.6666666666666,True,0.115234375,-0.0341796875,-0.99267578125,-1.450381679389313,9.86259541984733,0.44274809160305345,20.976470588235294
107.250,716.6666666666666,True,0.134765625,0.08056640625,-1.010986328125,-2.732824427480916,9.450381679389313,0.8091603053435115,20.976470588235294
107.260,716.6666666666666,True,0.127197265625,0.070068359375,-1.028564453125,-2.33587786259542,9.114503816793894,1.3587786259541985,20.976470588235294
107.270,716.6666666666666,True,0.11181640625,0.07080078125,-1.015625,-4.854961832061068,8.763358778625955,1.9083969465648856,20.976470588235294
107.280,716.6666666666666,True,0.115234375,0.040283203125,-1.03125,-1.0534351145038168,9.19083969465649,0.9618320610687023,20.976470588235294
107.290,716.6666666666666,True,0.138916015625,0.12646484375,-1.056396484375,2.045801526717557,7.541984732824427,0.22900763358778625,20.976470588235294
107.300,716.6666666666666,True,0.125,0.029541015625,-1.020751953125,0.5648854961832062,8.564885496183207,-0.33587786259541985,20.976470588235294
107.310,716.6666666666666,True,0.154296875,0.06787109375,-1.0107421875,0.4122137404580153,1.4809160305343512,0.15267175572519084,20.976470588235294
107.320,716.6666666666666,True,0.1259765625,0.022216796875,-1.012451171875,-0.6870229007633588,3.0076335877862594,-0.3053435114503817,20.976470588235294
107.330,716.6666666666666,True,0.12158203125,0.01318359375,-0.99609375,2.427480916030534,6.152671755725191,0.366412213740458,20.976470588235294
107.340,716.6666666666666,True,0.11083984375,-0.015380859375,-0.968505859375,4.916030534351145,-2.1068702290076335,-0.4122137404580153,20.976470588235294
107.350,716.6666666666666,True,0.110595703125,0.00390625,-1.020263671875,3.099236641221374,1.6641221374045803,-0.07633587786259542,20.976470588235294
107.360,716.6666666666666,True,0.141357421875,0.0556640625,-1.021484375,2.2595419847328246,-1.251908396946565,0.5190839694656488,20.976470588235294
107.370,716.6666666666666,True,0.13134765625,0.0068359375,-1.0,2.9770992366412212,0.9465648854961832,0.5801526717557252,20.976470588235294
107.380,716.6666666666666,True,0.1201171875,0.01123046875,-1.012939453125,6.0458015267175576,-4.198473282442748,-0.7938931297709924,20.976470588235294
107.390,716.6666666666666,True,0.105712890625,0.0595703125,-1.041259765625,6.076335877862595,-2.2290076335877864,-0.9618320610687023,20.976470588235294
107.400,716.6666666666666,True,0.10498046875,-0.046875,-0.98828125,6.473282442748092,-3.3740458015267176,1.1297709923664123,20.976470588235294
107.410,716.6666666666666,True,0.13134765625,0.0185546875,-1.032470703125,4.259541984732825,-1.984732824427481,0.2595419847328244,20.976470588235294
107.420,716.6666666666666,True,0.095458984375,-0.046630859375,-0.983642578125,7.190839694656488,-5.847328244274809,0.549618320610687,20.976470588235294
107.430,716.6666666666666,True,0.0712890625,-0.06640625,-0.995361328125,8.549618320610687,-7.435114503816794,-0.7633587786259542,20.976470588235294
107.440,716.6666666666666,True,0.119873046875,-0.009033203125,-1.0361328125,7.770992366412214,-8.366412213740459,-0.7786259541984732,20.976470588235294
107.450,716.6666666666666,True,0.08544921875,-0.0146484375,-0.99853515625,7.938931297709924,-4.137404580152672,0.8396946564885496,20.976470588235294
107.460,716.6666666666666,True,0.12255859375,0.0,-1.03076171875,6.885496183206107,-5.984732824427481,0.6870229007633588,20.976470588235294
107.470,716.6666666666666,True,0.078125,0.003173828125,-0.99853515625,7.801526717557252,-8.732824427480915,-1.0229007633587786,20.976470588235294
107.480,716.6666666666666,True,0.103759765625,0.033447265625,-1.017578125,9.022900763358779,-8.106870229007633,-0.21374045801526717,20.976470588235294
107.490,716.6666666666666,True,0.094970703125,-0.01025390625,-1.03125,7.114503816793893,-3.114503816793893,-0.5954198473282443,20.976470588235294
107.500,716.6666666666666,True,0.07666015625,0.00341796875,-1.041259765625,8.732824427480915,-10.687022900763358,1.1450381679389312,20.976470588235294
107.510,716.6666666666666,True,0.0927734375,-0.02197265625,-1.020751953125,7.419847328244275,-2.4885496183206106,1.4351145038167938,20.976470588235294
107.520,716.6666666666666,True,0.0556640625,-0.04248046875,-0.996337890625,8.564885496183207,-9.893129770992367,0.48854961832061067,20.976470588235294
107.530,716.6666666666666,True,0.064453125,-0.043701171875,-1.046142578125,6.290076335877862,-5.0534351145038165,-1.251908396946565,20.976470588235294
107.540,716.6666666666666,True,0.06103515625,-0.018798828125,-1.041015625,11.16030534351145,-15.114503816793894,1.9389312977099236,20.976470588235294
107.550,716.6666666666666,True,0.079833984375,-0.0634765625,-1.033203125,8.076335877862595,-10.931297709923664,1.3435114503816794,20.976470588235294
107.560,716.6666666666666,True,0.072998046875,-0.06982421875,-1.02294921875,8.610687022900763,-7.404580152671755,1.3893129770992367,20.976470588235294
107.570,716.6666666666666,True,0.043212890625,-0.05224609375,-0.98193359375,9.969465648854962,-17.66412213740458,1.1603053435114503,20.976470588235294
107.580,716.6666666666666,True,0.055908203125,-0.094482421875,-0.98779296875,7.816793893129771,-10.396946564885496,1.0229007633587786,20.976470588235294
107.590,716.6666666666666,True,0.02880859375,-0.037841796875,-1.05322265625,8.061068702290076,-16.16793893129771,0.8091603053435115,20.976470588235294
107.600,716.6666666666666,True,0.04736328125,-0.06494140625,-1.018310546875,9.17557251908397,-12.732824427480915,4.458015267175573,20.976470588235294
107.610,716.6666666666666,True,0.072021484375,-0.033203125,-1.001220703125,5.236641221374046,-7.969465648854962,1.2213740458015268,20.976470588235294
107.620,716.6666666666666,True,0.02001953125,-0.035400390625,-0.991943359375,5.022900763358779,-10.320610687022901,0.42748091603053434,20.976470588235294
107.630,716.6666666666666,True,0.03662109375,-0.026611328125,-1.00537109375,4.885496183206107,-10.351145038167939,1.0687022900763359,20.976470588235294
107.640,716.6666666666666,True,0.021484375,-0.022216796875,-1.0263671875,4.061068702290076,-6.687022900763359,1.0076335877862594,20.976470588235294
107.650,716.6666666666666,True,0.02880859375,-0.0634765625,-1.031494140625,5.312977099236641,-8.82442748091603,1.6488549618320612,20.976470588235294
107.660,716.6666666666666,True,0.03271484375,-0.035888671875,-1.02099609375,4.519083969465649,-6.320610687022901,0.9007633587786259,20.976470588235294
107.670,716.6666666666666,True,0.017822265625,0.014892578125,-1.041748046875,6.244274809160306,-28.946564885496183,-0.5954198473282443,20.976470588235294
107.680,716.6666666666666,True,0.02294921875,0.01318359375,-1.0224609375,4.916030534351145,-12.122137404580153,0.22900763358778625,20.976470588235294
107.690,716.6666666666666,True,-0.016845703125,-0.006103515625,-1.028564453125,3.3740458015267176,-9.664122137404581,-0.030534351145038167,20.976470588235294
107.700,716.6666666666666,True,0.0302734375,-0.064697265625,-1.031005859375,4.030534351145038,-6.9465648854961835,0.6564885496183206,20.976470588235294
107.710,716.6666666666666,True,-0.005615234375,-0.066162109375,-1.0078125,3.877862595419847,-6.977099236641221,0.2595419847328244,20.976470588235294
107.720,716.6666666666666,True,0.0078125,-0.0400390625,-0.99267578125,1.6793893129770991,-11.007633587786259,-0.5954198473282443,20.976470588235294
107.730,716.6666666666666,True,-0.04248046875,-0.083740234375,-0.970458984375,0.9312977099236641,-12.335877862595419,-0.33587786259541985,20.976470588235294
107.740,716.6666666666666,True,-0.001220703125,-0.0439453125,-1.012939453125,1.3893129770992367,-9.648854961832061,0.6259541984732825,20.976470588235294
107.750,716.6666666666666,True,0.006591796875,-0.0849609375,-1.020751953125,2.213740458015267,-10.045801526717558,1.3282442748091603,20.976470588235294
107.760,716.6666666666666,True,-0.01416015625,-0.053466796875,-1.025146484375,2.6412213740458017,-9.19083969465649,1.083969465648855,20.976470588235294
107.770,716.6666666666666,True,-0.01123046875,-0.0517578125,-1.015625,-0.2900763358778626,-10.717557251908397,-0.12213740458015267,20.976470588235294
107.780,716.6666666666666,True,0.004638671875,-0.0205078125,-1.033203125,-2.122137404580153,-11.251908396946565,-0.061068702290076333,20.976470588235294
107.790,716.6666666666666,True,-0.010986328125,0.013427734375,-1.044921875,-1.5114503816793894,-10.320610687022901,0.2595419847328244,20.976470588235294
107.800,716.6666666666666,True,-0.031005859375,-0.01220703125,-1.012939453125,-1.5877862595419847,-10.580152671755725,1.2671755725190839,20.976470588235294
107.810,716.6666666666666,True,-0.027587890625,-0.033935546875,-0.99951171875,1.2213740458015268,-8.83969465648855,1.5419847328244274,20.976470588235294
107.820,716.6666666666666,True,-0.020263671875,-0.037109375,-0.997802734375,-1.2366412213740459,-10.793893129770993,0.2748091603053435,20.976470588235294
107.830,716.6666666666666,True,-0.006591796875,-0.02197265625,-1.03076171875,-2.8244274809160306,-10.67175572519084,-0.8702290076335878,20.976470588235294
107.840,716.6666666666666,True,-0.007568359375,0.015380859375,-1.035400390625,-3.49618320610687,-9.511450381679388,-0.5190839694656488,20.976470588235294
107.850,716.6666666666666,True,-0.01416015625,0.01904296875,-1.026611328125,-3.114503816793893,-10.15267175572519,0.0,20.976470588235294
107.860,716.6666666666666,True,-0.023681640625,-0.065185546875,-1.0205078125,-1.3282442748091603,-10.259541984732824,0.6259541984732825,20.976470588235294
107.870,716.6666666666666,True,-0.02587890625,-0.035888671875,-1.013671875,-1.3435114503816794,-9.32824427480916,0.0,20.976470588235294
107.880,716.6666666666666,True,-0.0244140625,-0.0361328125,-1.016357421875,-3.786259541984733,-10.992366412213741,-1.083969465648855,20.976470588235294
107.890,716.6666666666666,True,-0.0322265625,-0.002197265625,-1.021728515625,-6.198473282442748,-10.732824427480915,-1.7557251908396947,20.976470588235294
107.900,716.6666666666666,True,-0.055419921875,-0.0185546875,-1.008056640625,-5.343511450381679,-10.442748091603054,-1.1450381679389312,20.976470588235294
107.910,716.6666666666666,True,-0.020751953125,0.002197265625,-1.008056640625,-5.984732824427481,-8.51908396946565,-0.5801526717557252,20.976470588235294
107.920,716.6666666666666,True,-0.03955078125,-0.035888671875,-0.992919921875,-3.3740458015267176,-8.274809160305344,-0.061068702290076333,20.976470588235294
107.930,716.6666666666666,True,-0.01416015625,-0.01318359375,-1.040771484375,-6.122137404580153,0.4122137404580153,0.15267175572519084,20.976470588235294
107.940,716.6666666666666,True,-0.027587890625,-0.026611328125,-1.0107421875,-7.129770992366412,-9.099236641221374,-0.6106870229007634,20.976470588235294
107.950,716.6666666666666,True,-0.040771484375,-0.000732421875,-1.01025390625,-9.419847328244275,-2.7938931297709924,-0.8549618320610687,20.976470588235294
107.960,716.6666666666666,True,-0.03515625,0.01220703125,-1.0107421875,-8.564885496183207,-6.213740458015267,-0.12213740458015267,20.976470588235294
107.970,716.6666666666666,True,-0.0517578125,-0.037109375,-1.02197265625,-7.770992366412214,-5.404580152671755,0.7633587786259542,20.976470588235294
107.980,716.6666666666666,True,-0.04345703125,-0.03564453125,-1.0234375,-6.961832061068702,-6.961832061068702,0.9618320610687023,20.976470588235294
107.990,716.6666666666666,True,-0.048095703125,-0.03515625,-1.025634765625,-9.84732824427481,-5.083969465648855,-0.5190839694656488,20.976470588235294
108.00,716.6666666666666,True,-0.055908203125,0.005126953125,-1.0224609375,-12.473282442748092,-5.450381679389313,-1.7251908396946565,20.976470588235294
108.010,716.6666666666666,True,-0.044677734375,0.016357421875,-1.008056640625,-12.198473282442748,-3.2213740458015265,-1.3129770992366412,20.976470588235294
108.020,716.6666666666666,True,-0.036865234375,-0.089111328125,-0.8818359375,-13.358778625954198,13.603053435114504,-2.198473282442748,20.976470588235294
108.030,716.6666666666666,True,-0.049072265625,0.005615234375,-0.96923828125,-7.419847328244275,-13.114503816793894,0.32061068702290074,20.976470588235294
108.040,716.6666666666666,True,0.003173828125,-0.00341796875,-1.031982421875,-13.099236641221374,8.198473282442748,-1.7557251908396947,20.976470588235294
108.050,716.6666666666666,True,-0.040771484375,0.025634765625,-1.03076171875,-12.83969465648855,-6.229007633587786,-2.732824427480916,20.976470588235294
108.060,716.6666666666666,True,-0.0439453125,0.034423828125,-1.025390625,-13.312977099236642,0.32061068702290074,-1.618320610687023,20.976470588235294
108.070,716.6666666666666,True,-0.020263671875,0.037841796875,-1.0234375,-13.374045801526718,-1.3129770992366412,-1.3282442748091603,20.976470588235294
108.080,716.6666666666666,True,-0.068115234375,0.033935546875,-0.983642578125,-12.51908396946565,1.251908396946565,-0.7786259541984732,20.976470588235294
108.090,716.6666666666666,True,-0.00390625,0.0048828125,-1.02978515625,-15.022900763358779,7.175572519083969,-0.8854961832061069,20.976470588235294
108.100,716.6666666666666,True,-0.037109375,0.031005859375,-1.027587890625,-13.068702290076336,-4.656488549618321,-0.5648854961832062,20.976470588235294
108.110,716.6666666666666,True,-0.010498046875,0.0224609375,-1.0322265625,-15.389312977099237,3.053435114503817,-1.7251908396946565,20.976470588235294
108.120,716.6666666666666,True,-0.019775390625,0.0693359375,-1.023193359375,-14.412213740458014,5.419847328244275,0.10687022900763359,20.976470588235294
108.130,716.6666666666666,True,-0.05517578125,0.03662109375,-1.016845703125,-13.450381679389313,1.5725190839694656,0.0916030534351145,20.976470588235294
108.140,716.6666666666666,True,-0.035888671875,0.04345703125,-1.030029296875,-14.259541984732824,-1.083969465648855,0.15267175572519084,20.976470588235294
108.150,716.6666666666666,True,-0.01416015625,0.029296875,-1.05029296875,-16.33587786259542,7.709923664122138,-0.3816793893129771,20.976470588235294
108.160,716.6666666666666,True,-0.0341796875,0.08203125,-1.02099609375,-15.84732824427481,5.374045801526718,-0.16793893129770993,20.976470588235294
108.170,716.6666666666666,True,0.0,0.10595703125,-1.05517578125,-15.114503816793894,3.7709923664122136,-0.10687022900763359,20.976470588235294
108.180,716.6666666666666,True,0.0087890625,0.076416015625,-1.014892578125,-13.282442748091603,2.5801526717557253,1.8625954198473282,20.976470588235294
108.190,716.6666666666666,True,-0.019775390625,0.011962890625,-0.963134765625,-14.992366412213741,4.793893129770993,2.16793893129771,20.976470588235294
108.200,716.6666666666666,True,0.0400390625,0.04150390625,-1.04931640625,-13.923664122137405,0.183206106870229,0.9465648854961832,20.976470588235294
108.210,716.6666666666666,True,0.023681640625,0.059814453125,-1.0517578125,-15.206106870229007,7.801526717557252,-0.2900763358778626,20.976470588235294
108.220,716.6666666666666,True,-0.008056640625,0.074951171875,-1.032958984375,-15.053435114503817,7.694656488549619,0.5954198473282443,20.976470588235294
108.230,716.6666666666666,True,0.053955078125,0.072509765625,-1.04052734375,-14.65648854961832,7.0534351145038165,0.5954198473282443,20.976470588235294
108.240,716.6666666666666,True,-0.01123046875,0.0888671875,-0.995849609375,-16.35114503816794,4.8396946564885495,0.7480916030534351,20.976470588235294
108.250,716.6666666666666,True,0.02685546875,0.072265625,-1.053466796875,-14.076335877862595,4.213740458015267,0.9007633587786259,20.976470588235294
108.260,716.6666666666666,True,0.02783203125,0.056396484375,-1.027099609375,-13.98473282442748,6.33587786259542,0.4732824427480916,20.976470588235294
108.270,716.6666666666666,True,0.045654296875,0.105224609375,-1.0,-13.664122137404581,6.427480916030534,0.366412213740458,20.976470588235294
108.280,716.6666666666666,True,0.03466796875,0.080810546875,-1.009033203125,-14.198473282442748,6.9465648854961835,1.251908396946565,20.976470588235294
108.290,716.6666666666666,True,0.01318359375,0.103515625,-1.01318359375,-14.83969465648855,6.961832061068702,2.1374045801526718,20.976470588235294
108.300,716.6666666666666,True,0.0478515625,0.08056640625,-1.025146484375,-14.091603053435115,5.694656488549619,2.0,20.976470588235294
108.310,716.6666666666666,True,0.061767578125,0.06982421875,-1.009033203125,-13.19083969465649,4.854961832061068,0.7480916030534351,20.976470588235294
108.320,716.6666666666666,True,0.056640625,0.062744140625,-0.969482421875,-11.908396946564885,6.595419847328245,0.8702290076335878,20.976470588235294
108.330,716.6666666666666,True,0.0625,0.079345703125,-1.0068359375,-12.580152671755725,5.709923664122138,1.8473282442748091,20.976470588235294
108.340,716.6666666666666,True,0.046875,0.1044921875,-0.991943359375,-12.992366412213741,5.480916030534351,2.519083969465649,20.976470588235294
108.350,716.6666666666666,True,0.0654296875,0.068603515625,-1.0126953125,-12.977099236641221,3.5877862595419847,2.213740458015267,20.976470588235294
108.360,716.6666666666666,True,0.05517578125,0.09521484375,-1.0341796875,-11.022900763358779,7.251908396946565,1.2061068702290076,20.976470588235294
108.370,716.6666666666666,True,0.062255859375,0.06640625,-1.031982421875,-9.694656488549619,8.732824427480915,1.0381679389312977,20.976470588235294
108.380,716.6666666666666,True,0.075927734375,0.063232421875,-1.0185546875,-10.16793893129771,7.312977099236641,1.6641221374045803,20.976470588235294
108.390,716.6666666666666,True,0.053466796875,0.121337890625,-1.01708984375,-10.763358778625955,7.129770992366412,2.549618320610687,20.976470588235294
108.400,716.6666666666666,True,0.066650390625,0.07861328125,-1.010498046875,-11.709923664122137,5.175572519083969,2.2900763358778624,20.976470588235294
108.410,716.6666666666666,True,0.076904296875,0.087890625,-1.048583984375,-9.083969465648854,8.458015267175572,0.9312977099236641,20.976470588235294
108.420,716.6666666666666,True,0.081298828125,0.100830078125,-1.0390625,-7.648854961832061,9.541984732824428,0.12213740458015267,20.976470588235294
108.430,716.6666666666666,True,0.088623046875,0.064453125,-1.015625,-8.213740458015268,8.625954198473282,0.6870229007633588,20.976470588235294
108.440,716.6666666666666,True,0.086669921875,0.12158203125,-1.016845703125,-9.007633587786259,8.67175572519084,1.3129770992366412,20.976470588235294
108.450,716.6666666666666,True,0.0859375,0.072509765625,-1.016357421875,-9.740458015267176,7.312977099236641,1.0687022900763359,20.976470588235294
108.460,716.6666666666666,True,0.100830078125,0.091552734375,-1.03466796875,-6.977099236641221,9.557251908396946,0.21374045801526717,20.976470588235294
108.470,716.6666666666666,True,0.08984375,0.039794921875,-1.01953125,-5.190839694656488,9.679389312977099,-0.0916030534351145,20.976470588235294
108.480,716.6666666666666,True,0.10009765625,0.079833984375,-1.006103515625,-5.923664122137405,9.083969465648854,0.9007633587786259,20.976470588235294
108.490,716.6666666666666,True,0.124755859375,0.10107421875,-1.004150390625,-6.9465648854961835,9.099236641221374,1.6793893129770991,20.976470588235294
108.500,716.6666666666666,True,0.09765625,0.050048828125,-1.00537109375,-6.824427480916031,8.335877862595419,1.6793893129770991,20.976470588235294
108.510,716.6666666666666,True,0.11181640625,0.04833984375,-1.027099609375,-3.4198473282442747,10.030534351145038,0.5343511450381679,20.976470588235294
108.520,716.6666666666666,True,0.1162109375,0.054443359375,-0.97607421875,-1.465648854961832,9.419847328244275,0.6870229007633588,20.976470588235294
108.530,716.6666666666666,True,0.1181640625,0.03857421875,-1.020751953125,-2.2442748091603053,9.236641221374045,0.9465648854961832,20.976470588235294
108.540,716.6666666666666,True,0.12109375,0.09912109375,-1.009765625,-4.137404580152672,9.34351145038168,1.618320610687023,20.976470588235294
108.550,716.6666666666666,True,0.12548828125,0.039794921875,-1.01953125,-2.0,8.992366412213741,1.2671755725190839,20.976470588235294
108.560,716.6666666666666,True,0.114501953125,0.01123046875,-1.00537109375,2.2748091603053435,6.778625954198473,-0.3511450381679389,20.976470588235294
108.570,716.6666666666666,True,0.1279296875,-0.005859375,-1.064208984375,1.7251908396946565,-2.6259541984732824,-1.7251908396946565,20.976470588235294
108.580,716.6666666666666,True,0.142333984375,0.00732421875,-1.002197265625,2.0916030534351147,5.480916030534351,0.6412213740458015,20.976470588235294
108.590,716.6666666666666,True,0.134033203125,0.037353515625,-1.009521484375,-0.5648854961832062,1.9389312977099236,0.2595419847328244,20.976470588235294
