Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
106.090,1600.0,True,0.06640625,0.052001953125,-1.015380859375,-3.786259541984733,-1.8015267175572518,0.21374045801526717,20.55294117647059
106.100,1600.0,True,0.07177734375,0.055908203125,-1.013427734375,-3.786259541984733,-1.786259541984733,0.183206106870229,20.55294117647059
106.110,1600.0,True,0.069580078125,0.055419921875,-1.01611328125,-3.648854961832061,-1.7709923664122138,0.3511450381679389,20.55294117647059
106.120,1600.0,True,0.068115234375,0.05615234375,-1.008544921875,-3.801526717557252,-1.6946564885496183,0.10687022900763359,20.55294117647059
106.130,1600.0,True,0.067138671875,0.0537109375,-1.011962890625,-3.8473282442748094,-1.8473282442748091,-0.015267175572519083,20.55294117647059
106.140,1600.0,True,0.067138671875,0.055419921875,-1.016357421875,-3.7404580152671754,-1.8931297709923665,0.15267175572519084,20.55294117647059
106.150,1600.0,True,0.07275390625,0.056640625,-1.021728515625,-3.66412213740458,-1.7099236641221374,0.15267175572519084,20.55294117647059
106.160,1600.0,True,0.06787109375,0.05810546875,-1.015380859375,-3.66412213740458,-2.0763358778625953,0.15267175572519084,20.55294117647059
106.170,1600.0,True,0.064453125,0.05712890625,-1.021240234375,-3.786259541984733,-1.83206106870229,0.16793893129770993,20.55294117647059
106.180,1600.0,True,0.06982421875,0.06201171875,-1.014892578125,-3.7099236641221376,-1.8473282442748091,0.366412213740458,20.55294117647059
106.190,1600.0,True,0.07763671875,0.05517578125,-1.018798828125,-3.5572519083969465,-1.9694656488549618,0.13740458015267176,20.55294117647059
106.200,1600.0,True,0.065185546875,0.05517578125,-1.015380859375,-3.8473282442748094,-1.633587786259542,0.3053435114503817,20.55294117647059
106.210,1600.0,True,0.06640625,0.058349609375,-1.01220703125,-3.6946564885496183,-1.7709923664122138,0.21374045801526717,20.55294117647059
106.220,1600.0,True,0.062744140625,0.05615234375,-1.016845703125,-3.66412213740458,-1.8015267175572518,0.13740458015267176,20.55294117647059
106.230,1600.0,True,0.0732421875,0.052978515625,-1.018798828125,-3.816793893129771,-1.7404580152671756,0.061068702290076333,20.55294117647059
106.240,1600.0,True,0.068359375,0.052490234375,-1.019287109375,-3.7404580152671754,-1.7251908396946565,0.21374045801526717,20.55294117647059
106.250,1600.0,True,0.068603515625,0.056640625,-1.0126953125,-3.7404580152671754,-1.7404580152671756,0.10687022900763359,20.55294117647059
106.260,1600.0,True,0.070556640625,0.051513671875,-1.020263671875,-3.7251908396946565,-1.8473282442748091,0.12213740458015267,20.55294117647059
106.270,1600.0,True,0.06396484375,0.062255859375,-1.01318359375,-3.5267175572519083,-1.8778625954198473,0.15267175572519084,20.55294117647059
106.280,1600.0,True,0.068115234375,0.055908203125,-1.01611328125,-3.49618320610687,-1.83206106870229,0.0916030534351145,20.55294117647059
106.290,1600.0,True,0.067626953125,0.058349609375,-1.017822265625,-3.6030534351145036,-1.9389312977099236,0.07633587786259542,20.55294117647059
106.300,1600.0,True,0.070068359375,0.0537109375,-1.012939453125,-3.786259541984733,-1.9083969465648856,0.16793893129770993,20.55294117647059
106.310,1600.0,True,0.070068359375,0.05419921875,-1.01708984375,-3.7404580152671754,-1.8473282442748091,0.22900763358778625,20.55294117647059
106.320,1600.0,True,0.071533203125,0.057373046875,-1.012939453125,-3.7099236641221376,-1.8778625954198473,0.13740458015267176,20.55294117647059
106.330,1600.0,True,0.074951171875,0.054931640625,-1.0234375,-3.6946564885496183,-1.9083969465648856,0.10687022900763359,20.55294117647059
106.340,1600.0,True,0.0693359375,0.05419921875,-1.012939453125,-3.7709923664122136,-1.7709923664122138,0.21374045801526717,20.55294117647059
106.350,1600.0,True,0.0693359375,0.053955078125,-1.018798828125,-3.5877862595419847,-1.816793893129771,0.07633587786259542,20.55294117647059
106.360,1600.0,True,0.064453125,0.052734375,-1.02099609375,-3.6946564885496183,-1.5877862595419847,0.16793893129770993,20.55294117647059
106.370,1600.0,True,0.06982421875,0.050537109375,-1.017822265625,-3.6030534351145036,-1.8015267175572518,0.366412213740458,20.55294117647059
106.380,1600.0,True,0.069580078125,0.05810546875,-1.01806640625,-3.618320610687023,-1.6946564885496183,0.1984732824427481,20.55294117647059
106.390,1600.0,True,0.069091796875,0.05224609375,-1.010986328125,-3.83206106870229,-1.6793893129770991,0.12213740458015267,20.55294117647059
106.400,1600.0,True,0.06591796875,0.052001953125,-1.011962890625,-3.6030534351145036,-2.045801526717557,0.030534351145038167,20.55294117647059
106.410,1600.0,True,0.069091796875,0.058837890625,-1.009765625,-3.618320610687023,-1.6793893129770991,0.07633587786259542,20.55294117647059
106.420,1600.0,True,0.070068359375,0.052490234375,-1.011962890625,-3.7099236641221376,-1.7251908396946565,0.0916030534351145,20.55294117647059
106.430,1600.0,True,0.0703125,0.0556640625,-1.018798828125,-3.6946564885496183,-1.8778625954198473,0.0,20.55294117647059
106.440,1600.0,True,0.072265625,0.055908203125,-1.00927734375,-3.7099236641221376,-1.9389312977099236,0.030534351145038167,20.55294117647059
106.450,1600.0,True,0.07275390625,0.049560546875,-1.01025390625,-3.6946564885496183,-1.6946564885496183,0.13740458015267176,20.55294117647059
106.460,1600.0,True,0.071044921875,0.053955078125,-1.01513671875,-3.801526717557252,-1.8473282442748091,0.4122137404580153,20.55294117647059
106.470,1600.0,True,0.06982421875,0.052490234375,-1.017822265625,-3.7099236641221376,-1.6030534351145038,0.16793893129770993,20.55294117647059
106.480,1600.0,True,0.066650390625,0.055908203125,-1.01953125,-3.7404580152671754,-1.8931297709923665,-0.030534351145038167,20.55294117647059
106.490,1600.0,True,0.0625,0.059814453125,-1.015380859375,-3.648854961832061,-1.786259541984733,0.13740458015267176,20.55294117647059
106.500,1600.0,True,0.072021484375,0.051513671875,-1.015380859375,-3.66412213740458,-1.83206106870229,0.32061068702290074,20.55294117647059
106.510,1600.0,True,0.0712890625,0.0615234375,-1.0205078125,-3.480916030534351,-1.7557251908396947,0.13740458015267176,20.55294117647059
106.520,1600.0,True,0.070068359375,0.051513671875,-1.017333984375,-3.7404580152671754,-1.8778625954198473,0.030534351145038167,20.55294117647059
106.530,1600.0,True,0.0751953125,0.055908203125,-1.0185546875,-3.648854961832061,-1.7099236641221374,0.2748091603053435,20.55294117647059
106.540,1600.0,True,0.06982421875,0.05908203125,-1.00927734375,-3.5877862595419847,-1.9389312977099236,0.030534351145038167,20.55294117647059
106.550,1600.0,True,0.0693359375,0.055908203125,-1.013671875,-3.66412213740458,-1.6946564885496183,0.15267175572519084,20.55294117647059
106.560,1600.0,True,0.065673828125,0.05224609375,-1.01611328125,-3.7557251908396947,-1.786259541984733,0.12213740458015267,20.55294117647059
106.570,1600.0,True,0.06982421875,0.052734375,-1.018798828125,-3.5419847328244276,-1.7709923664122138,0.07633587786259542,20.55294117647059
106.580,1600.0,True,0.06884765625,0.05322265625,-1.005615234375,-3.6946564885496183,-1.8473282442748091,0.10687022900763359,20.55294117647059
106.590,1600.0,True,0.075439453125,0.04638671875,-1.014404296875,-3.5572519083969465,-1.83206106870229,0.0,20.55294117647059
106.600,1600.0,True,0.0625,0.05615234375,-1.0146484375,-3.954198473282443,-1.7557251908396947,0.24427480916030533,20.55294117647059
106.610,1600.0,True,0.069091796875,0.052490234375,-1.018310546875,-3.786259541984733,-1.9236641221374047,0.10687022900763359,20.55294117647059
106.620,1600.0,True,0.068603515625,0.058349609375,-1.020751953125,-3.7404580152671754,-1.9236641221374047,0.42748091603053434,20.55294117647059
106.630,1600.0,True,0.0625,0.0537109375,-1.013916015625,-3.5877862595419847,-1.8015267175572518,-0.04580152671755725,20.55294117647059
106.640,1600.0,True,0.0673828125,0.052490234375,-1.013916015625,-3.6946564885496183,-1.6793893129770991,0.12213740458015267,20.55294117647059
106.650,1600.0,True,0.06591796875,0.056396484375,-1.01806640625,-3.66412213740458,-1.7709923664122138,0.12213740458015267,20.55294117647059
106.660,1600.0,True,0.064453125,0.05126953125,-1.0126953125,-3.5877862595419847,-1.6793893129770991,0.07633587786259542,20.55294117647059
106.670,1600.0,True,0.073974609375,0.0556640625,-1.0224609375,-3.7404580152671754,-1.8015267175572518,0.0,20.55294117647059
106.680,1600.0,True,0.0732421875,0.053466796875,-1.01171875,-3.66412213740458,-1.7557251908396947,0.183206106870229,20.55294117647059
106.690,1600.0,True,0.06298828125,0.0546875,-1.01708984375,-3.786259541984733,-1.9541984732824427,0.44274809160305345,20.55294117647059
106.700,1600.0,True,0.068603515625,0.060791015625,-1.01416015625,-3.5114503816793894,-1.816793893129771,0.42748091603053434,20.55294117647059
106.710,1600.0,True,0.065185546875,0.049072265625,-1.014892578125,-3.8625954198473282,-1.9541984732824427,0.04580152671755725,20.55294117647059
106.720,1600.0,True,0.070068359375,0.054931640625,-1.01708984375,-3.7251908396946565,-1.8625954198473282,0.10687022900763359,20.55294117647059
106.730,1600.0,True,0.068603515625,0.05322265625,-1.00830078125,-3.7557251908396947,-1.8931297709923665,0.16793893129770993,20.55294117647059
106.740,1600.0,True,0.0703125,0.0576171875,-1.01123046875,-3.6946564885496183,-1.816793893129771,0.2595419847328244,20.55294117647059
106.750,1600.0,True,0.067626953125,0.06005859375,-1.010986328125,-3.633587786259542,-1.6793893129770991,0.22900763358778625,20.55294117647059
106.760,1600.0,True,0.068115234375,0.05712890625,-1.01318359375,-3.6946564885496183,-1.7404580152671756,0.0916030534351145,20.55294117647059
106.770,1600.0,True,0.071044921875,0.056884765625,-1.015869140625,-3.5267175572519083,-1.7709923664122138,0.183206106870229,20.55294117647059
106.780,1600.0,True,0.06591796875,0.05859375,-1.02099609375,-3.7099236641221376,-1.786259541984733,0.3511450381679389,20.55294117647059
106.790,1600.0,True,0.068115234375,0.05419921875,-1.008544921875,-3.7709923664122136,-1.8015267175572518,0.12213740458015267,20.55294117647059
106.800,1600.0,True,0.066650390625,0.052978515625,-1.016845703125,-3.7099236641221376,-1.9389312977099236,0.3053435114503817,20.55294117647059
106.810,1600.0,True,0.07177734375,0.054931640625,-1.01953125,-3.786259541984733,-1.83206106870229,0.183206106870229,20.55294117647059
106.820,1600.0,True,0.0673828125,0.052490234375,-1.01953125,-3.7251908396946565,-1.9083969465648856,0.22900763358778625,20.55294117647059
106.830,1600.0,True,0.070068359375,0.05224609375,-1.006103515625,-3.6946564885496183,-2.0,0.22900763358778625,20.55294117647059
106.840,1600.0,True,0.0634765625,0.060546875,-1.012451171875,-3.49618320610687,-1.8778625954198473,0.13740458015267176,20.55294117647059
106.850,1600.0,True,0.068115234375,0.053955078125,-1.011474609375,-3.66412213740458,-1.8473282442748091,0.3511450381679389,20.55294117647059
106.860,1600.0,True,0.06884765625,0.058349609375,-1.023681640625,-3.7557251908396947,-1.8473282442748091,0.16793893129770993,20.55294117647059
106.870,1600.0,True,0.068359375,0.053466796875,-1.0107421875,-3.618320610687023,-1.8625954198473282,0.061068702290076333,20.55294117647059
106.880,1600.0,True,0.0703125,0.056640625,-1.013671875,-3.6793893129770994,-1.816793893129771,0.1984732824427481,20.55294117647059
106.890,1600.0,True,0.067138671875,0.056396484375,-1.01123046875,-3.7099236641221376,-1.8473282442748091,0.13740458015267176,20.55294117647059
106.900,1600.0,True,0.070556640625,0.054931640625,-1.01220703125,-3.801526717557252,-1.816793893129771,0.1984732824427481,20.55294117647059
106.910,1600.0,True,0.07666015625,0.061279296875,-1.016357421875,-3.7251908396946565,-1.9083969465648856,0.015267175572519083,20.55294117647059
106.920,1600.0,True,0.067626953125,0.055419921875,-1.016845703125,-3.7557251908396947,-1.7251908396946565,0.22900763358778625,20.55294117647059
106.930,1600.0,True,0.068115234375,0.057861328125,-1.0146484375,-3.7557251908396947,-1.9083969465648856,0.13740458015267176,20.55294117647059
106.940,1600.0,True,0.0654296875,0.0634765625,-1.016845703125,-3.5572519083969465,-1.816793893129771,0.061068702290076333,20.55294117647059
106.950,1600.0,True,0.068603515625,0.056396484375,-1.01025390625,-3.7709923664122136,-1.7404580152671756,0.183206106870229,20.55294117647059
106.960,1600.0,True,0.070556640625,0.060546875,-1.0205078125,-3.8931297709923665,-1.9694656488549618,0.183206106870229,20.55294117647059
106.970,1600.0,True,0.0712890625,0.060302734375,-1.01904296875,-3.5877862595419847,-1.6793893129770991,0.44274809160305345,20.55294117647059
106.980,1600.0,True,0.064208984375,0.053466796875,-1.016845703125,-3.6793893129770994,-1.9236641221374047,0.15267175572519084,20.55294117647059
106.990,1600.0,True,0.068603515625,0.053955078125,-1.01171875,-3.83206106870229,-1.8625954198473282,-0.015267175572519083,20.55294117647059
107.00,1600.0,True,0.065185546875,0.0546875,-1.013427734375,-3.572519083969466,-1.8931297709923665,0.2595419847328244,20.55294117647059
107.010,1600.0,True,0.070068359375,0.05419921875,-1.012451171875,-3.6793893129770994,-1.7099236641221374,0.16793893129770993,20.55294117647059
107.020,1600.0,True,0.06591796875,0.055419921875,-1.0146484375,-3.7557251908396947,-1.9694656488549618,0.12213740458015267,20.55294117647059
107.030,1600.0,True,0.070068359375,0.05810546875,-1.0126953125,-3.801526717557252,-1.9541984732824427,0.1984732824427481,20.55294117647059
107.040,1600.0,True,0.06591796875,0.05517578125,-1.012451171875,-3.7557251908396947,-1.816793893129771,-0.061068702290076333,20.55294117647059
107.050,1600.0,True,0.068603515625,0.05517578125,-1.018310546875,-3.7099236641221376,-1.8473282442748091,0.22900763358778625,20.55294117647059
107.060,1600.0,True,0.06787109375,0.06005859375,-1.019287109375,-3.6793893129770994,-1.8015267175572518,0.061068702290076333,20.55294117647059
107.070,1600.0,True,0.075927734375,0.052490234375,-1.01708984375,-3.7404580152671754,-1.816793893129771,0.183206106870229,20.55294117647059
107.080,1600.0,True,0.069091796875,0.05078125,-1.016357421875,-3.6946564885496183,-1.8473282442748091,0.015267175572519083,20.55294117647059
107.090,1600.0,True,0.068115234375,0.0615234375,-1.015869140625,-3.786259541984733,-1.786259541984733,0.24427480916030533,20.55294117647059
107.100,1600.0,True,0.067138671875,0.05029296875,-1.01123046875,-3.7709923664122136,-1.618320610687023,0.183206106870229,20.55294117647059
107.110,1600.0,True,0.071533203125,0.05859375,-1.01611328125,-3.816793893129771,-1.8778625954198473,0.13740458015267176,20.55294117647059
107.120,1600.0,True,0.068603515625,0.05859375,-1.01904296875,-3.5877862595419847,-1.8931297709923665,0.10687022900763359,20.55294117647059
107.130,1600.0,True,0.0712890625,0.06005859375,-1.013671875,-3.6946564885496183,-1.7709923664122138,0.07633587786259542,20.55294117647059
107.140,1600.0,True,0.071533203125,0.056640625,-1.016357421875,-3.7251908396946565,-1.83206106870229,0.22900763358778625,20.55294117647059
107.150,1600.0,True,0.0712890625,0.05517578125,-1.01611328125,-3.6793893129770994,-1.9389312977099236,0.07633587786259542,20.55294117647059
107.160,1600.0,True,0.06689453125,0.0546875,-1.013427734375,-3.786259541984733,-1.8473282442748091,0.12213740458015267,20.55294117647059
107.170,1600.0,True,0.070556640625,0.057861328125,-1.0078125,-3.786259541984733,-1.7557251908396947,0.366412213740458,20.55294117647059
107.180,1600.0,True,0.068359375,0.05517578125,-1.015625,-3.633587786259542,-2.030534351145038,0.0916030534351145,20.55294117647059
107.190,1600.0,True,0.0703125,0.057373046875,-1.007080078125,-3.7557251908396947,-1.8473282442748091,0.0,20.55294117647059
107.200,1600.0,True,0.071044921875,0.05322265625,-1.014404296875,-3.7557251908396947,-1.984732824427481,0.13740458015267176,20.55294117647059
107.210,1600.0,True,0.06591796875,0.0546875,-1.011474609375,-3.6946564885496183,-1.8473282442748091,0.32061068702290074,20.55294117647059
107.220,1600.0,True,0.070556640625,0.052978515625,-1.01513671875,-3.5267175572519083,-1.8778625954198473,0.15267175572519084,20.55294117647059
107.230,1600.0,True,0.0693359375,0.054443359375,-1.028076171875,-3.83206106870229,-2.045801526717557,0.07633587786259542,20.55294117647059
107.240,1600.0,True,0.06689453125,0.054931640625,-1.0166015625,-3.572519083969466,-1.7557251908396947,0.07633587786259542,20.55294117647059
107.250,1600.0,True,0.068603515625,0.0546875,-1.02490234375,-3.801526717557252,-1.8015267175572518,0.24427480916030533,20.55294117647059
107.260,1600.0,True,0.07275390625,0.059326171875,-1.0185546875,-3.7099236641221376,-1.786259541984733,0.16793893129770993,20.55294117647059
107.270,1600.0,True,0.068603515625,0.0556640625,-1.019287109375,-3.7099236641221376,-1.8625954198473282,0.07633587786259542,20.55294117647059
107.280,1600.0,True,0.075439453125,0.051513671875,-1.0126953125,-3.7251908396946565,-1.8778625954198473,0.16793893129770993,20.55294117647059
107.290,1600.0,True,0.0703125,0.05908203125,-1.013671875,-3.816793893129771,-1.7404580152671756,0.2595419847328244,20.55294117647059
107.300,1600.0,True,0.070068359375,0.058837890625,-1.0146484375,-3.786259541984733,-1.8625954198473282,0.21374045801526717,20.55294117647059
107.310,1600.0,True,0.072998046875,0.0537109375,-1.020751953125,-3.7251908396946565,-1.9236641221374047,0.10687022900763359,20.55294117647059
107.320,1600.0,True,0.070556640625,0.052978515625,-1.01123046875,-3.5877862595419847,-1.7404580152671756,-0.015267175572519083,20.55294117647059
107.330,1600.0,True,0.06982421875,0.060791015625,-1.013916015625,-3.8473282442748094,-1.9083969465648856,0.3053435114503817,20.55294117647059
107.340,1600.0,True,0.06982421875,0.05615234375,-1.01708984375,-3.6793893129770994,-1.9694656488549618,0.0916030534351145,20.55294117647059
107.350,1600.0,True,0.06982421875,0.05322265625,-1.0126953125,-3.3893129770992365,-1.9236641221374047,0.15267175572519084,20.55294117647059
107.360,1600.0,True,0.067138671875,0.05322265625,-1.008056640625,-3.7709923664122136,-1.8931297709923665,0.21374045801526717,20.55294117647059
107.370,1600.0,True,0.069091796875,0.050537109375,-1.016357421875,-3.7099236641221376,-2.045801526717557,0.2900763358778626,20.55294117647059
107.380,1600.0,True,0.066650390625,0.05859375,-1.018310546875,-3.7251908396946565,-1.8778625954198473,0.32061068702290074,20.55294117647059
107.390,1600.0,True,0.07275390625,0.0537109375,-1.014892578125,-3.816793893129771,-1.8931297709923665,0.3816793893129771,20.55294117647059
107.400,1600.0,True,0.07080078125,0.056396484375,-1.009521484375,-3.7709923664122136,-1.6030534351145038,0.22900763358778625,20.55294117647059
107.410,1600.0,True,0.0693359375,0.058837890625,-1.014892578125,-3.6946564885496183,-1.7251908396946565,0.2595419847328244,20.55294117647059
107.420,1600.0,True,0.070068359375,0.051513671875,-1.01025390625,-3.66412213740458,-1.984732824427481,0.15267175572519084,20.55294117647059
107.430,1600.0,True,0.070556640625,0.060546875,-1.00732421875,-3.618320610687023,-1.8778625954198473,0.061068702290076333,20.55294117647059
107.440,1600.0,True,0.066162109375,0.05126953125,-1.01708984375,-3.5419847328244276,-1.7557251908396947,0.13740458015267176,20.55294117647059
107.450,1600.0,True,0.065673828125,0.0546875,-1.015869140625,-3.7099236641221376,-1.7404580152671756,0.0916030534351145,20.55294117647059
107.460,1600.0,True,0.068359375,0.056396484375,-1.012939453125,-3.877862595419847,-1.7404580152671756,0.12213740458015267,20.55294117647059
107.470,1600.0,True,0.0751953125,0.05322265625,-1.025146484375,-3.7251908396946565,-1.8625954198473282,0.3816793893129771,20.55294117647059
107.480,1600.0,True,0.072509765625,0.055908203125,-1.0166015625,-3.8931297709923665,-1.786259541984733,0.16793893129770993,20.55294117647059
107.490,1600.0,True,0.063232421875,0.053466796875,-1.012939453125,-3.633587786259542,-1.83206106870229,0.16793893129770993,20.55294117647059
107.500,1600.0,True,0.07373046875,0.05908203125,-1.0146484375,-3.572519083969466,-1.8625954198473282,0.2748091603053435,20.55294117647059
107.510,1600.0,True,0.072021484375,0.0546875,-1.0146484375,-3.7099236641221376,-1.7709923664122138,0.21374045801526717,20.55294117647059
107.520,1600.0,True,0.06591796875,0.056640625,-1.019775390625,-3.66412213740458,-1.816793893129771,0.2748091603053435,20.55294117647059
107.530,1600.0,True,0.07275390625,0.0556640625,-1.02490234375,-3.7709923664122136,-1.6946564885496183,0.21374045801526717,20.55294117647059
107.540,1600.0,True,0.0771484375,0.059814453125,-1.009033203125,-3.7099236641221376,-1.8015267175572518,-0.015267175572519083,20.55294117647059
107.550,1600.0,True,0.069580078125,0.052734375,-1.01513671875,-3.66412213740458,-1.8015267175572518,0.12213740458015267,20.55294117647059
107.560,1600.0,True,0.068603515625,0.057861328125,-1.0205078125,-3.618320610687023,-1.8778625954198473,0.10687022900763359,20.55294117647059
107.570,1600.0,True,0.070068359375,0.052978515625,-1.01220703125,-3.648854961832061,-1.786259541984733,0.04580152671755725,20.55294117647059
107.580,1600.0,True,0.068115234375,0.05322265625,-1.021728515625,-3.801526717557252,-1.8625954198473282,0.21374045801526717,20.55294117647059
107.590,1600.0,True,0.0703125,0.058349609375,-1.013671875,-3.7404580152671754,-1.7709923664122138,-0.0916030534351145,20.55294117647059
107.600,1600.0,True,0.0673828125,0.05419921875,-1.015869140625,-3.8625954198473282,-1.9694656488549618,0.04580152671755725,20.55294117647059
107.610,1600.0,True,0.06884765625,0.052490234375,-1.0107421875,-3.6946564885496183,-1.8931297709923665,0.2595419847328244,20.55294117647059
107.620,1600.0,True,0.068603515625,0.055419921875,-1.01806640625,-3.801526717557252,-1.8625954198473282,0.33587786259541985,20.55294117647059
107.630,1600.0,True,0.069091796875,0.052001953125,-1.021484375,-3.6030534351145036,-1.786259541984733,0.0,20.55294117647059
107.640,1600.0,True,0.072509765625,0.047607421875,-1.020751953125,-3.7709923664122136,-1.633587786259542,0.13740458015267176,20.55294117647059
107.650,1600.0,True,0.07080078125,0.0546875,-1.017822265625,-3.5877862595419847,-1.8015267175572518,0.15267175572519084,20.55294117647059
107.660,1600.0,True,0.0712890625,0.0546875,-1.0166015625,-3.7404580152671754,-1.9236641221374047,0.10687022900763359,20.55294117647059
107.670,1600.0,True,0.0751953125,0.053955078125,-1.011962890625,-3.450381679389313,-1.786259541984733,0.07633587786259542,20.55294117647059
107.680,1600.0,True,0.0673828125,0.057861328125,-1.01220703125,-3.83206106870229,-1.9236641221374047,0.030534351145038167,20.55294117647059
107.690,1600.0,True,0.06689453125,0.057373046875,-1.01416015625,-3.7557251908396947,-1.984732824427481,0.13740458015267176,20.55294117647059
107.700,1600.0,True,0.069580078125,0.05224609375,-1.01953125,-3.648854961832061,-1.6946564885496183,0.3053435114503817,20.55294117647059
107.710,1600.0,True,0.0703125,0.058837890625,-1.01416015625,-3.66412213740458,-1.6641221374045803,0.1984732824427481,20.55294117647059
107.720,1600.0,True,0.072021484375,0.050537109375,-1.0146484375,-3.6793893129770994,-1.816793893129771,0.1984732824427481,20.55294117647059
107.730,1600.0,True,0.068115234375,0.056396484375,-1.018310546875,-3.6793893129770994,-1.6946564885496183,0.0916030534351145,20.55294117647059
107.740,1600.0,True,0.07080078125,0.057373046875,-1.022705078125,-3.7251908396946565,-1.83206106870229,0.10687022900763359,20.55294117647059
107.750,1600.0,True,0.065673828125,0.052001953125,-1.0126953125,-3.83206106870229,-1.8931297709923665,0.183206106870229,20.55294117647059
107.760,1600.0,True,0.071533203125,0.053955078125,-1.005126953125,-3.6030534351145036,-1.7099236641221374,0.2748091603053435,20.55294117647059
107.770,1600.0,True,0.06787109375,0.056396484375,-1.017333984375,-3.83206106870229,-1.9083969465648856,0.22900763358778625,20.55294117647059
107.780,1600.0,True,0.0751953125,0.055908203125,-1.018310546875,-3.877862595419847,-1.8625954198473282,0.21374045801526717,20.55294117647059
107.790,1600.0,True,0.0703125,0.0576171875,-1.017333984375,-3.7251908396946565,-1.6793893129770991,0.183206106870229,20.55294117647059
107.800,1600.0,True,0.0673828125,0.056640625,-1.0166015625,-3.6793893129770994,-2.0763358778625953,0.12213740458015267,20.55294117647059
107.810,1600.0,True,0.0703125,0.055908203125,-1.0107421875,-3.5572519083969465,-1.8625954198473282,0.12213740458015267,20.55294117647059
107.820,1600.0,True,0.068359375,0.05859375,-1.015869140625,-3.648854961832061,-1.816793893129771,0.2900763358778626,20.55294117647059
107.830,1600.0,True,0.07177734375,0.05078125,-1.018310546875,-3.8931297709923665,-1.8625954198473282,0.21374045801526717,20.55294117647059
107.840,1600.0,True,0.066650390625,0.05615234375,-1.014892578125,-3.7099236641221376,-1.7404580152671756,0.2595419847328244,20.55294117647059
107.850,1600.0,True,0.068115234375,0.060791015625,-1.009765625,-3.572519083969466,-1.7709923664122138,-0.10687022900763359,20.55294117647059
107.860,1600.0,True,0.0654296875,0.0576171875,-1.01708984375,-3.66412213740458,-2.0,0.1984732824427481,20.55294117647059
107.870,1600.0,True,0.070068359375,0.060791015625,-1.01513671875,-3.816793893129771,-1.6641221374045803,0.22900763358778625,20.55294117647059
107.880,1600.0,True,0.072509765625,0.0546875,-1.017822265625,-3.7251908396946565,-1.7709923664122138,0.030534351145038167,20.55294117647059
107.890,1600.0,True,0.073974609375,0.055419921875,-1.018310546875,-3.6793893129770994,-1.7099236641221374,0.12213740458015267,20.55294117647059
107.900,1600.0,True,0.068115234375,0.0595703125,-1.010498046875,-3.5877862595419847,-1.5572519083969465,0.183206106870229,20.55294117647059
107.910,1600.0,True,0.063720703125,0.05712890625,-1.019775390625,-3.7099236641221376,-1.7404580152671756,0.183206106870229,20.55294117647059
107.920,1600.0,True,0.06982421875,0.05419921875,-1.009033203125,-3.633587786259542,-1.8015267175572518,0.0916030534351145,20.55294117647059
107.930,1600.0,True,0.066650390625,0.0498046875,-1.013671875,-3.7557251908396947,-1.7099236641221374,0.0,20.55294117647059
107.940,1600.0,True,0.071533203125,0.05224609375,-1.017333984375,-3.7099236641221376,-1.9083969465648856,0.22900763358778625,20.55294117647059
107.950,1600.0,True,0.071533203125,0.05224609375,-1.01220703125,-3.7251908396946565,-1.8625954198473282,0.16793893129770993,20.55294117647059
107.960,1600.0,True,0.06787109375,0.055419921875,-1.01025390625,-3.6793893129770994,-1.8931297709923665,0.22900763358778625,20.55294117647059
107.970,1600.0,True,0.06982421875,0.062255859375,-1.015380859375,-3.8625954198473282,-1.7251908396946565,0.13740458015267176,20.55294117647059
107.980,1600.0,True,0.068359375,0.055419921875,-1.01611328125,-3.83206106870229,-1.786259541984733,0.2595419847328244,20.55294117647059
107.990,1600.0,True,0.06884765625,0.055908203125,-1.01220703125,-3.7404580152671754,-1.8473282442748091,0.2595419847328244,20.55294117647059
108.00,1600.0,True,0.064453125,0.052978515625,-1.010498046875,-3.5572519083969465,-1.9083969465648856,0.12213740458015267,20.55294117647059
108.010,1600.0,True,0.07421875,0.05419921875,-1.018798828125,-3.7709923664122136,-1.8625954198473282,0.12213740458015267,20.55294117647059
108.020,1600.0,True,0.071044921875,0.05517578125,-1.015625,-3.8473282442748094,-1.9236641221374047,0.366412213740458,20.55294117647059
108.030,1600.0,True,0.074462890625,0.0546875,-1.02392578125,-3.5572519083969465,-1.984732824427481,0.183206106870229,20.55294117647059
108.040,1600.0,True,0.070556640625,0.05810546875,-1.01904296875,-3.6030534351145036,-1.8778625954198473,0.10687022900763359,20.55294117647059
108.050,1600.0,True,0.074951171875,0.0537109375,-1.023193359375,-3.786259541984733,-1.8625954198473282,0.13740458015267176,20.55294117647059
108.060,1600.0,True,0.075927734375,0.056396484375,-1.014404296875,-3.6946564885496183,-1.8931297709923665,0.366412213740458,20.55294117647059
108.070,1600.0,True,0.07080078125,0.05908203125,-1.017333984375,-3.7099236641221376,-1.6946564885496183,0.1984732824427481,20.55294117647059
108.080,1600.0,True,0.07275390625,0.053955078125,-1.019775390625,-3.648854961832061,-1.9083969465648856,0.21374045801526717,20.55294117647059
108.090,1600.0,True,0.069091796875,0.058837890625,-1.0107421875,-3.572519083969466,-1.984732824427481,0.0,20.55294117647059
108.100,1600.0,True,0.06494140625,0.056884765625,-1.002685546875,-3.633587786259542,-1.7251908396946565,0.2900763358778626,20.55294117647059
